,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
5682,2022-11-29 18:18:42,pc,0.25,1.7012755102040817,1333.8,0.9422685,0.0009951174972501,1256.7977253,2
5683,2022-11-29 18:18:43,pc,0.25,1.6887397959183674,1323.972,0.9422685,0.0009951174972501,1247.537110482,2
5684,2022-11-29 18:18:44,pc,0.25,1.690530612244898,1325.376,0.9422685,0.0009951174972501,1248.8600554559998,2
5685,2022-11-29 18:18:45,pc,0.25,1.6880969387755105,1323.468,0.9422685,0.0009951174972501,1247.062207158,2
5686,2022-11-29 18:18:46,pc,0.25,1.6780408163265308,1315.584,0.9422685,0.0009951174972501,1239.633362304,2
5687,2022-11-29 18:18:47,pc,0.25,1.7010918367346939,1333.656,0.9422685,0.0009951174972501,1256.6620386359998,2
5688,2022-11-29 18:18:48,pc,0.25,1.7301122448979591,1356.408,0.9422685,0.0009951174972501,1278.100531548,2
5689,2022-11-29 18:18:49,pc,0.25,1.734887755102041,1360.152,0.9422685,0.0009951174972501,1281.628384812,2
5690,2022-11-29 18:18:50,pc,0.25,1.737872448979592,1362.492,0.9422685,0.0009951174972501,1283.833293102,2
5691,2022-11-29 18:18:51,pc,0.25,1.7354387755102043,1360.584,0.9422685,0.0009951174972501,1282.035444804,2
5692,2022-11-29 18:18:52,pc,0.25,1.7436122448979592,1366.992,0.9422685,0.0009951174972501,1288.073501352,2
5693,2022-11-29 18:18:53,pc,0.25,1.763311224489796,1382.436,0.9422685,0.0009951174972501,1302.6258960659998,2
5694,2022-11-29 18:18:54,pc,0.25,1.743795918367347,1367.136,0.9422685,0.0009951174972501,1288.2091880159999,2
5695,2022-11-29 18:18:55,pc,0.25,1.7325000000000002,1358.28,0.9422685,0.0009951174972501,1279.86445818,2
5696,2022-11-29 18:18:56,pc,0.25,1.7291479591836736,1355.652,0.9422685,0.0009951174972501,1277.388176562,2
5697,2022-11-29 18:18:57,pc,0.25,1.7274948979591838,1354.356,0.9422685,0.0009951174972501,1276.1669965859999,2
5698,2022-11-29 18:18:58,pc,0.25,1.7076581632653063,1338.804,0.9422685,0.0009951174972501,1261.512836874,2
5699,2022-11-29 18:18:59,pc,0.25,1.6919081632653061,1326.456,0.9422685,0.0009951174972501,1249.8777054359998,2
5700,2022-11-29 18:19:00,pc,0.25,1.7071530612244898,1338.408,0.9422685,0.0009951174972501,1261.1396985479998,2
5701,2022-11-29 18:19:01,pc,0.25,1.7306173469387758,1356.804,0.9422685,0.0009951174972501,1278.473669874,2
5702,2022-11-29 18:19:02,pc,0.25,1.7299285714285715,1356.264,0.9422685,0.0009951174972501,1277.9648448839998,2
5703,2022-11-29 18:19:03,pc,0.25,1.7362653061224491,1361.232,0.9422685,0.0009951174972501,1282.646034792,2
5704,2022-11-29 18:19:04,pc,0.25,1.746229591836735,1369.044,0.9422685,0.0009951174972501,1290.007036314,2
5705,2022-11-29 18:19:05,pc,0.25,1.7547244897959184,1375.704,0.9422685,0.0009951174972501,1296.2825445239998,2
5706,2022-11-29 18:19:06,pc,0.25,1.7507295918367347,1372.572,0.9422685,0.0009951174972501,1293.3313595819998,2
5707,2022-11-29 18:19:07,pc,0.25,1.7652857142857143,1383.984,0.9422685,0.0009951174972501,1304.0845277039998,2
5708,2022-11-29 18:19:08,pc,0.25,1.776765306122449,1392.984,0.9422685,0.0009951174972501,1312.5649442039999,2
5709,2022-11-29 18:19:09,pc,0.25,1.7801632653061226,1395.648,0.9422685,0.0009951174972501,1315.0751474879999,2
5710,2022-11-29 18:19:10,pc,0.25,1.7741020408163266,1390.896,0.9422685,0.0009951174972501,1310.5974875759998,2
5711,2022-11-29 18:19:11,pc,0.25,1.756515306122449,1377.108,0.9422685,0.0009951174972501,1297.605489498,2
5712,2022-11-29 18:19:12,pc,0.25,1.7452653061224492,1368.288,0.9422685,0.0009951174972501,1289.294681328,2
5713,2022-11-29 18:19:13,pc,0.25,1.7401683673469388,1364.292,0.9422685,0.0009951174972501,1285.5293764019998,2
5714,2022-11-29 18:19:14,pc,0.25,1.7264387755102042,1353.528,0.9422685,0.0009951174972501,1275.386798268,2
5715,2022-11-29 18:19:15,pc,0.25,1.737964285714286,1362.564,0.9422685,0.0009951174972501,1283.901136434,2
5716,2022-11-29 18:19:16,pc,0.25,1.7467806122448983,1369.476,0.9422685,0.0009951174972501,1290.4140963060001,2
5717,2022-11-29 18:19:17,pc,0.25,1.7545867346938777,1375.596,0.9422685,0.0009951174972501,1296.180779526,2
5718,2022-11-29 18:19:18,pc,0.25,1.7563775510204083,1377.0,0.9422685,0.0009951174972501,1297.5037244999999,2
5719,2022-11-29 18:19:19,pc,0.25,1.7586734693877553,1378.8,0.9422685,0.0009951174972501,1299.1998078,2
5720,2022-11-29 18:19:20,pc,0.25,1.7707500000000003,1388.268,0.9422685,0.0009951174972501,1308.121205958,2
5721,2022-11-29 18:19:21,pc,0.25,1.7848928571428573,1399.356,0.9422685,0.0009951174972501,1318.5690790859999,2
5722,2022-11-29 18:19:22,pc,0.25,1.8006887755102043,1411.74,0.9422685,0.0009951174972501,1330.23813219,2
5723,2022-11-29 18:19:23,pc,0.25,1.8119846938775512,1420.596,0.9422685,0.0009951174972501,1338.582862026,2
5724,2022-11-29 18:19:24,pc,0.25,1.8179540816326534,1425.276,0.9422685,0.0009951174972501,1342.992678606,2
5725,2022-11-29 18:19:25,pc,0.25,1.8035357142857145,1413.972,0.9422685,0.0009951174972501,1332.341275482,2
5726,2022-11-29 18:19:26,pc,0.25,1.7735051020408166,1390.428,0.9422685,0.0009951174972501,1310.156505918,2
5727,2022-11-29 18:19:27,pc,0.25,1.7523826530612245,1373.868,0.9422685,0.0009951174972501,1294.5525395579998,2
5728,2022-11-29 18:19:28,pc,0.25,1.7442091836734697,1367.46,0.9422685,0.0009951174972501,1288.51448301,2
5729,2022-11-29 18:19:29,pc,0.25,1.755780612244898,1376.532,0.9422685,0.0009951174972501,1297.0627428419998,2
5730,2022-11-29 18:19:30,pc,0.25,1.7587653061224493,1378.872,0.9422685,0.0009951174972501,1299.267651132,2
5731,2022-11-29 18:19:31,pc,0.25,1.7597295918367348,1379.628,0.9422685,0.0009951174972501,1299.980006118,2
5732,2022-11-29 18:19:32,pc,0.25,1.7612908163265308,1380.852,0.9422685,0.0009951174972501,1301.133342762,2
5733,2022-11-29 18:19:33,pc,0.25,1.7547244897959184,1375.704,0.9422685,0.0009951174972501,1296.2825445239998,2
5734,2022-11-29 18:19:34,pc,0.25,1.7526581632653064,1374.084,0.9422685,0.0009951174972501,1294.756069554,2
5735,2022-11-29 18:19:35,pc,0.25,1.7525663265306124,1374.012,0.9422685,0.0009951174972501,1294.688226222,2
5736,2022-11-29 18:19:36,pc,0.25,1.74540306122449,1368.396,0.9422685,0.0009951174972501,1289.396446326,2
5737,2022-11-29 18:19:37,pc,0.25,1.7269438775510206,1353.924,0.9422685,0.0009951174972501,1275.759936594,2
5738,2022-11-29 18:19:38,pc,0.25,1.720561224489796,1348.92,0.9422685,0.0009951174972501,1271.04482502,2
5739,2022-11-29 18:19:39,pc,0.25,1.7288265306122452,1355.4,0.9422685,0.0009951174972501,1277.1507249000001,2
5740,2022-11-29 18:19:40,pc,0.25,1.7238214285714288,1351.476,0.9422685,0.0009951174972501,1273.453263306,2
5741,2022-11-29 18:19:41,pc,0.25,1.7130306122448982,1343.016,0.9422685,0.0009951174972501,1265.481671796,2
5742,2022-11-29 18:19:42,pc,0.25,1.6985204081632657,1331.64,0.9422685,0.0009951174972501,1254.76242534,2
5743,2022-11-29 18:19:43,pc,0.25,1.6969591836734694,1330.416,0.9422685,0.0009951174972501,1253.6090886959998,2
5744,2022-11-29 18:19:44,pc,0.25,1.6924591836734695,1326.888,0.9422685,0.0009951174972501,1250.284765428,2
5745,2022-11-29 18:19:45,pc,0.25,1.6945714285714288,1328.544,0.9422685,0.0009951174972501,1251.845162064,2
5746,2022-11-29 18:19:46,pc,0.25,1.7163367346938776,1345.608,0.9422685,0.0009951174972501,1267.9240317479998,2
5747,2022-11-29 18:19:47,pc,0.25,1.736448979591837,1361.376,0.9422685,0.0009951174972501,1282.781721456,2
5748,2022-11-29 18:19:48,pc,0.25,1.7274948979591838,1354.356,0.9422685,0.0009951174972501,1276.1669965859999,2
5749,2022-11-29 18:19:49,pc,0.25,1.7372295918367349,1361.988,0.9422685,0.0009951174972501,1283.358389778,2
5750,2022-11-29 18:19:50,pc,0.25,1.7397551020408166,1363.968,0.9422685,0.0009951174972501,1285.224081408,2
5751,2022-11-29 18:19:51,pc,0.25,1.7313979591836735,1357.416,0.9422685,0.0009951174972501,1279.050338196,2
5752,2022-11-29 18:19:52,pc,0.25,1.7338316326530614,1359.324,0.9422685,0.0009951174972501,1280.848186494,2
5753,2022-11-29 18:19:53,pc,0.25,1.744530612244898,1367.712,0.9422685,0.0009951174972501,1288.7519346719998,2
5754,2022-11-29 18:19:54,pc,0.25,1.761933673469388,1381.356,0.9422685,0.0009951174972501,1301.608246086,2
5755,2022-11-29 18:19:55,pc,0.25,1.7891173469387756,1402.668,0.9422685,0.0009951174972501,1321.6898723579998,2
5756,2022-11-29 18:19:56,pc,0.25,1.7802091836734695,1395.684,0.9422685,0.0009951174972501,1315.1090691539998,2
5757,2022-11-29 18:19:57,pc,0.25,1.7673061224489797,1385.568,0.9422685,0.0009951174972501,1305.5770810079998,2
5758,2022-11-29 18:19:58,pc,0.25,1.7510051020408166,1372.788,0.9422685,0.0009951174972501,1293.534889578,2
5759,2022-11-29 18:19:59,pc,0.25,1.7535306122448981,1374.768,0.9422685,0.0009951174972501,1295.400581208,2
5760,2022-11-29 18:20:00,pc,0.25,1.748387755102041,1370.736,0.9422685,0.0009951174972501,1291.601354616,2
5761,2022-11-29 18:20:01,pc,0.25,1.749076530612245,1371.276,0.9422685,0.0009951174972501,1292.110179606,2
5762,2022-11-29 18:20:02,pc,0.25,1.742464285714286,1366.092,0.9422685,0.0009951174972501,1287.225459702,2
5763,2022-11-29 18:20:03,pc,0.25,1.7465510204081636,1369.296,0.9422685,0.0009951174972501,1290.244487976,2
5764,2022-11-29 18:20:04,pc,0.25,1.7566989795918369,1377.252,0.9422685,0.0009951174972501,1297.7411761619999,2
5765,2022-11-29 18:20:05,pc,0.25,1.7533928571428574,1374.66,0.9422685,0.0009951174972501,1295.29881621,2
5766,2022-11-29 18:20:06,pc,0.25,1.7514642857142857,1373.148,0.9422685,0.0009951174972501,1293.8741062379997,2
5767,2022-11-29 18:20:07,pc,0.25,1.7583520408163267,1378.548,0.9422685,0.0009951174972501,1298.962356138,2
5768,2022-11-29 18:20:08,pc,0.25,1.7434744897959185,1366.884,0.9422685,0.0009951174972501,1287.9717363539999,2
5769,2022-11-29 18:20:09,pc,0.25,1.7298826530612248,1356.228,0.9422685,0.0009951174972501,1277.930923218,2
5770,2022-11-29 18:20:10,pc,0.25,1.7312142857142858,1357.272,0.9422685,0.0009951174972501,1278.9146515319999,2
5771,2022-11-29 18:20:11,pc,0.25,1.7369540816326532,1361.772,0.9422685,0.0009951174972501,1283.154859782,2
5772,2022-11-29 18:20:12,pc,0.25,1.7353010204081636,1360.476,0.9422685,0.0009951174972501,1281.933679806,2
5773,2022-11-29 18:20:13,pc,0.25,1.7271734693877554,1354.104,0.9422685,0.0009951174972501,1275.929544924,2
5774,2022-11-29 18:20:14,pc,0.25,1.7313520408163268,1357.38,0.9422685,0.0009951174972501,1279.01641653,2
5775,2022-11-29 18:20:15,pc,0.25,1.7442091836734697,1367.46,0.9422685,0.0009951174972501,1288.51448301,2
5776,2022-11-29 18:20:16,pc,0.25,1.7583061224489798,1378.512,0.9422685,0.0009951174972501,1298.928434472,2
5777,2022-11-29 18:20:17,pc,0.25,1.7687295918367347,1386.684,0.9422685,0.0009951174972501,1306.628652654,2
5778,2022-11-29 18:20:18,pc,0.25,1.7712091836734694,1388.628,0.9422685,0.0009951174972501,1308.460422618,2
5779,2022-11-29 18:20:19,pc,0.25,1.7546785714285715,1375.668,0.9422685,0.0009951174972501,1296.2486228579999,2
5780,2022-11-29 18:20:20,pc,0.25,1.7442091836734697,1367.46,0.9422685,0.0009951174972501,1288.51448301,2
5781,2022-11-29 18:20:21,pc,0.25,1.7615204081632654,1381.032,0.9422685,0.0009951174972501,1301.3029510919998,2
5782,2022-11-29 18:20:22,pc,0.25,1.7645051020408167,1383.372,0.9422685,0.0009951174972501,1303.507859382,2
5783,2022-11-29 18:20:23,pc,0.25,1.7690510204081633,1386.936,0.9422685,0.0009951174972501,1306.8661043159998,2
5784,2022-11-29 18:20:24,pc,0.25,1.7493061224489797,1371.456,0.9422685,0.0009951174972501,1292.2797879359998,2
5785,2022-11-29 18:20:25,pc,0.25,1.7384234693877552,1362.924,0.9422685,0.0009951174972501,1284.2403530939998,2
5786,2022-11-29 18:20:26,pc,0.25,1.7323163265306123,1358.136,0.9422685,0.0009951174972501,1279.7287715159998,2
5787,2022-11-29 18:20:27,pc,0.25,1.7262091836734694,1353.348,0.9422685,0.0009951174972501,1275.2171899379998,2
5788,2022-11-29 18:20:28,pc,0.25,1.7190918367346941,1347.768,0.9422685,0.0009951174972501,1269.959331708,2
5789,2022-11-29 18:20:29,pc,0.25,1.732729591836735,1358.46,0.9422685,0.0009951174972501,1280.03406651,2
5790,2022-11-29 18:20:30,pc,0.25,1.7351632653061226,1360.368,0.9422685,0.0009951174972501,1281.831914808,2
5791,2022-11-29 18:20:31,pc,0.25,1.7242806122448981,1351.836,0.9422685,0.0009951174972501,1273.792479966,2
5792,2022-11-29 18:20:32,pc,0.25,1.7240510204081634,1351.656,0.9422685,0.0009951174972501,1273.622871636,2
5793,2022-11-29 18:20:33,pc,0.25,1.720469387755102,1348.848,0.9422685,0.0009951174972501,1270.9769816879998,2
5794,2022-11-29 18:20:34,pc,0.25,1.7250153061224491,1352.412,0.9422685,0.0009951174972501,1274.335226622,2
5795,2022-11-29 18:20:35,pc,0.25,1.7069234693877553,1338.228,0.9422685,0.0009951174972501,1260.970090218,2
5796,2022-11-29 18:20:36,pc,0.25,1.6845153061224492,1320.66,0.9422685,0.0009951174972501,1244.41631721,2
5797,2022-11-29 18:20:37,pc,0.25,1.6881887755102043,1323.54,0.9422685,0.0009951174972501,1247.1300504899998,2
5798,2022-11-29 18:20:38,pc,0.25,1.6933316326530612,1327.572,0.9422685,0.0009951174972501,1250.9292770819998,2
5799,2022-11-29 18:20:39,pc,0.25,1.7115612244897962,1341.864,0.9422685,0.0009951174972501,1264.396178484,2
5800,2022-11-29 18:20:40,pc,0.25,1.7114234693877555,1341.756,0.9422685,0.0009951174972501,1264.294413486,2
5801,2022-11-29 18:20:41,pc,0.25,1.7350714285714288,1360.296,0.9422685,0.0009951174972501,1281.764071476,2
5802,2022-11-29 18:20:42,pc,0.25,1.755183673469388,1376.064,0.9422685,0.0009951174972501,1296.621761184,2
5803,2022-11-29 18:20:43,pc,0.25,1.7494438775510206,1371.564,0.9422685,0.0009951174972501,1292.381552934,2
5804,2022-11-29 18:20:44,pc,0.25,1.734933673469388,1360.188,0.9422685,0.0009951174972501,1281.6623064780001,2
5805,2022-11-29 18:20:45,pc,0.25,1.7146836734693878,1344.312,0.9422685,0.0009951174972501,1266.7028517719998,2
5806,2022-11-29 18:20:46,pc,0.25,1.710091836734694,1340.712,0.9422685,0.0009951174972501,1263.310685172,2
5807,2022-11-29 18:20:47,pc,0.25,1.7054081632653062,1337.04,0.9422685,0.0009951174972501,1259.8506752399999,2
5808,2022-11-29 18:20:48,pc,0.25,1.7159234693877554,1345.284,0.9422685,0.0009951174972501,1267.618736754,2
5809,2022-11-29 18:20:49,pc,0.25,1.7124795918367348,1342.584,0.9422685,0.0009951174972501,1265.074611804,2
5810,2022-11-29 18:20:50,pc,0.25,1.7269438775510206,1353.924,0.9422685,0.0009951174972501,1275.759936594,2
5811,2022-11-29 18:20:51,pc,0.25,1.7474234693877553,1369.98,0.9422685,0.0009951174972501,1290.88899963,2
5812,2022-11-29 18:20:52,pc,0.25,1.7525204081632657,1373.976,0.9422685,0.0009951174972501,1294.654304556,2
5813,2022-11-29 18:20:53,pc,0.25,1.7752040816326533,1391.76,0.9422685,0.0009951174972501,1311.41160756,2
5814,2022-11-29 18:20:54,pc,0.25,1.7865000000000002,1400.616,0.9422685,0.0009951174972501,1319.756337396,2
5815,2022-11-29 18:20:55,pc,0.25,1.7959591836734694,1408.032,0.9422685,0.0009951174972501,1326.744200592,2
5816,2022-11-29 18:20:56,pc,0.25,1.78365306122449,1398.384,0.9422685,0.0009951174972501,1317.653194104,2
5817,2022-11-29 18:20:57,pc,0.25,1.7539897959183675,1375.128,0.9422685,0.0009951174972501,1295.7397978679999,2
5818,2022-11-29 18:20:58,pc,0.25,1.7420969387755105,1365.804,0.9422685,0.0009951174972501,1286.954086374,2
5819,2022-11-29 18:20:59,pc,0.25,1.735484693877551,1360.62,0.9422685,0.0009951174972501,1282.0693664699997,2
5820,2022-11-29 18:21:00,pc,0.25,1.7192755102040818,1347.912,0.9422685,0.0009951174972501,1270.095018372,2
5821,2022-11-29 18:21:01,pc,0.25,1.713811224489796,1343.628,0.9422685,0.0009951174972501,1266.058340118,2
5822,2022-11-29 18:21:02,pc,0.25,1.723683673469388,1351.368,0.9422685,0.0009951174972501,1273.351498308,2
5823,2022-11-29 18:21:03,pc,0.25,1.7306173469387758,1356.804,0.9422685,0.0009951174972501,1278.473669874,2
5824,2022-11-29 18:21:04,pc,0.25,1.7262091836734694,1353.348,0.9422685,0.0009951174972501,1275.2171899379998,2
5825,2022-11-29 18:21:05,pc,0.25,1.7435663265306123,1366.956,0.9422685,0.0009951174972501,1288.0395796859998,2
5826,2022-11-29 18:21:06,pc,0.25,1.7289183673469388,1355.472,0.9422685,0.0009951174972501,1277.2185682319998,2
5827,2022-11-29 18:21:07,pc,0.25,1.703204081632653,1335.312,0.9422685,0.0009951174972501,1258.2224352719998,2
5828,2022-11-29 18:21:08,pc,0.25,1.6836887755102041,1320.012,0.9422685,0.0009951174972501,1243.8057272219999,2
5829,2022-11-29 18:21:09,pc,0.25,1.6699591836734695,1309.248,0.9422685,0.0009951174972501,1233.663149088,2
5830,2022-11-29 18:21:10,pc,0.25,1.680841836734694,1317.78,0.9422685,0.0009951174972501,1241.70258393,2
5831,2022-11-29 18:21:11,pc,0.25,1.6960408163265306,1329.696,0.9422685,0.0009951174972501,1252.9306553759998,2
5832,2022-11-29 18:21:12,pc,0.25,1.725107142857143,1352.484,0.9422685,0.0009951174972501,1274.4030699539999,2
5833,2022-11-29 18:21:13,pc,0.25,1.7526581632653064,1374.084,0.9422685,0.0009951174972501,1294.756069554,2
5834,2022-11-29 18:21:14,pc,0.25,1.771668367346939,1388.988,0.9422685,0.0009951174972501,1308.799639278,2
5835,2022-11-29 18:21:15,pc,0.25,1.755780612244898,1376.532,0.9422685,0.0009951174972501,1297.0627428419998,2
5836,2022-11-29 18:21:16,pc,0.25,1.7442551020408166,1367.496,0.9422685,0.0009951174972501,1288.548404676,2
5837,2022-11-29 18:21:17,pc,0.25,1.7507295918367347,1372.572,0.9422685,0.0009951174972501,1293.3313595819998,2
5838,2022-11-29 18:21:18,pc,0.25,1.7511887755102042,1372.932,0.9422685,0.0009951174972501,1293.670576242,2
5839,2022-11-29 18:21:19,pc,0.25,1.7452653061224492,1368.288,0.9422685,0.0009951174972501,1289.294681328,2
5840,2022-11-29 18:21:20,pc,0.25,1.7575714285714286,1377.936,0.9422685,0.0009951174972501,1298.385687816,2
5841,2022-11-29 18:21:21,pc,0.25,1.7442551020408166,1367.496,0.9422685,0.0009951174972501,1288.548404676,2
5842,2022-11-29 18:21:22,pc,0.25,1.7260255102040818,1353.204,0.9422685,0.0009951174972501,1275.081503274,2
5843,2022-11-29 18:21:23,pc,0.25,1.7229489795918367,1350.792,0.9422685,0.0009951174972501,1272.808751652,2
5844,2022-11-29 18:21:24,pc,0.25,1.7369540816326532,1361.772,0.9422685,0.0009951174972501,1283.154859782,2
5845,2022-11-29 18:21:25,pc,0.25,1.7413622448979593,1365.228,0.9422685,0.0009951174972501,1286.411339718,2
5846,2022-11-29 18:21:26,pc,0.25,1.7331428571428575,1358.784,0.9422685,0.0009951174972501,1280.339361504,2
5847,2022-11-29 18:21:27,pc,0.25,1.7391581632653064,1363.5,0.9422685,0.0009951174972501,1284.78309975,2
5848,2022-11-29 18:21:28,pc,0.25,1.743061224489796,1366.56,0.9422685,0.0009951174972501,1287.66644136,2
5849,2022-11-29 18:21:29,pc,0.25,1.749948979591837,1371.96,0.9422685,0.0009951174972501,1292.75469126,2
5850,2022-11-29 18:21:30,pc,0.25,1.7448979591836735,1368.0,0.9422685,0.0009951174972501,1289.023308,2
5851,2022-11-29 18:21:31,pc,0.25,1.7429234693877553,1366.452,0.9422685,0.0009951174972501,1287.564676362,2
5852,2022-11-29 18:21:32,pc,0.25,1.74540306122449,1368.396,0.9422685,0.0009951174972501,1289.396446326,2
5853,2022-11-29 18:21:33,pc,0.25,1.7614744897959187,1380.996,0.9422685,0.0009951174972501,1301.269029426,2
5854,2022-11-29 18:21:34,pc,0.25,1.7638622448979593,1382.868,0.9422685,0.0009951174972501,1303.0329560579999,2
5855,2022-11-29 18:21:35,pc,0.25,1.7470561224489798,1369.692,0.9422685,0.0009951174972501,1290.617626302,2
5856,2022-11-29 18:21:36,pc,0.25,1.7256581632653063,1352.916,0.9422685,0.0009951174972501,1274.810129946,2
5857,2022-11-29 18:21:37,pc,0.25,1.7450357142857145,1368.108,0.9422685,0.0009951174972501,1289.125072998,2
5858,2022-11-29 18:21:38,pc,0.25,1.7707040816326531,1388.232,0.9422685,0.0009951174972501,1308.0872842919998,2
5859,2022-11-29 18:21:39,pc,0.25,1.7765816326530612,1392.84,0.9422685,0.0009951174972501,1312.4292575399998,2
5860,2022-11-29 18:21:40,pc,0.25,1.767076530612245,1385.388,0.9422685,0.0009951174972501,1305.4074726779997,2
5861,2022-11-29 18:21:41,pc,0.25,1.764826530612245,1383.624,0.9422685,0.0009951174972501,1303.745311044,2
5862,2022-11-29 18:21:42,pc,0.25,1.7497193877551023,1371.78,0.9422685,0.0009951174972501,1292.58508293,2
5863,2022-11-29 18:21:43,pc,0.25,1.7529336734693879,1374.3,0.9422685,0.0009951174972501,1294.95959955,2
5864,2022-11-29 18:21:44,pc,0.25,1.749168367346939,1371.348,0.9422685,0.0009951174972501,1292.178022938,2
5865,2022-11-29 18:21:45,pc,0.25,1.7270357142857145,1353.996,0.9422685,0.0009951174972501,1275.827779926,2
5866,2022-11-29 18:21:46,pc,0.25,1.7157397959183676,1345.14,0.9422685,0.0009951174972501,1267.48305009,2
5867,2022-11-29 18:21:47,pc,0.25,1.7033877551020409,1335.456,0.9422685,0.0009951174972501,1258.3581219359999,2
5868,2022-11-29 18:21:48,pc,0.25,1.7256581632653063,1352.916,0.9422685,0.0009951174972501,1274.810129946,2
5869,2022-11-29 18:21:49,pc,0.25,1.730387755102041,1356.624,0.9422685,0.0009951174972501,1278.304061544,2
5870,2022-11-29 18:21:50,pc,0.25,1.7365867346938777,1361.484,0.9422685,0.0009951174972501,1282.883486454,2
5871,2022-11-29 18:21:51,pc,0.25,1.737872448979592,1362.492,0.9422685,0.0009951174972501,1283.833293102,2
5872,2022-11-29 18:21:52,pc,0.25,1.7383316326530616,1362.852,0.9422685,0.0009951174972501,1284.1725097620001,2
5873,2022-11-29 18:21:53,pc,0.25,1.7421428571428572,1365.84,0.9422685,0.0009951174972501,1286.9880080399998,2
