,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
8800,2022-11-28 18:11:40,bc,0.25,0.006807397959183675,5.337000000000001,0.9422685,0.0009951174972501,5.028886984500001,0
8801,2022-11-28 18:11:41,bc,0.25,0.006809234693877552,5.33844,0.9422685,0.0009951174972501,5.03024385114,0
8802,2022-11-28 18:11:42,bc,0.25,0.006820255102040817,5.34708,0.9422685,0.0009951174972501,5.03838505098,0
8803,2022-11-28 18:11:43,bc,0.25,0.006822551020408164,5.34888,0.9422685,0.0009951174972501,5.04008113428,0
8804,2022-11-28 18:11:44,bc,0.25,0.006821173469387756,5.3478,0.9422685,0.0009951174972501,5.0390634843,0
8805,2022-11-28 18:11:45,bc,0.25,0.006815663265306122,5.34348,0.9422685,0.0009951174972501,5.034992884379999,0
8806,2022-11-28 18:11:46,bc,0.25,0.0068142857142857146,5.3424,0.9422685,0.0009951174972501,5.0339752344,0
8807,2022-11-28 18:11:47,bc,0.25,0.006815663265306122,5.34348,0.9422685,0.0009951174972501,5.034992884379999,0
8808,2022-11-28 18:11:48,bc,0.25,0.006822551020408164,5.34888,0.9422685,0.0009951174972501,5.04008113428,0
8809,2022-11-28 18:11:49,bc,0.25,0.006823928571428573,5.34996,0.9422685,0.0009951174972501,5.04109878426,0
8810,2022-11-28 18:11:50,bc,0.25,0.00683311224489796,5.35716,0.9422685,0.0009951174972501,5.0478831174600005,0
8811,2022-11-28 18:11:51,bc,0.25,0.006826683673469389,5.35212,0.9422685,0.0009951174972501,5.04313408422,0
8812,2022-11-28 18:11:52,bc,0.25,0.0068317346938775525,5.35608,0.9422685,0.0009951174972501,5.04686546748,0
8813,2022-11-28 18:11:53,bc,0.25,0.006835867346938775,5.359319999999999,0.9422685,0.0009951174972501,5.049918417419999,0
8814,2022-11-28 18:11:54,bc,0.25,0.006827602040816326,5.35284,0.9422685,0.0009951174972501,5.043812517539999,0
8815,2022-11-28 18:11:55,bc,0.25,0.006817959183673471,5.345280000000001,0.9422685,0.0009951174972501,5.036688967680001,0
8816,2022-11-28 18:11:56,bc,0.25,0.006806479591836736,5.33628,0.9422685,0.0009951174972501,5.02820855118,0
8817,2022-11-28 18:11:57,bc,0.25,0.006799132653061225,5.33052,0.9422685,0.0009951174972501,5.02278108462,0
8818,2022-11-28 18:11:58,bc,0.25,0.006807397959183675,5.337000000000001,0.9422685,0.0009951174972501,5.028886984500001,0
8819,2022-11-28 18:11:59,bc,0.25,0.0068055612244897964,5.33556,0.9422685,0.0009951174972501,5.02753011786,0
8820,2022-11-28 18:12:00,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8821,2022-11-28 18:12:01,bc,0.25,0.006784897959183673,5.31936,0.9422685,0.0009951174972501,5.01226536816,0
8822,2022-11-28 18:12:02,bc,0.25,0.0067715816326530615,5.30892,0.9422685,0.0009951174972501,5.002428085019999,0
8823,2022-11-28 18:12:03,bc,0.25,0.006750000000000001,5.292,0.9422685,0.0009951174972501,4.986484902,0
8824,2022-11-28 18:12:04,bc,0.25,0.006748622448979592,5.29092,0.9422685,0.0009951174972501,4.985467252019999,0
8825,2022-11-28 18:12:05,bc,0.25,0.006769744897959184,5.30748,0.9422685,0.0009951174972501,5.00107121838,0
8826,2022-11-28 18:12:06,bc,0.25,0.0067715816326530615,5.30892,0.9422685,0.0009951174972501,5.002428085019999,0
8827,2022-11-28 18:12:07,bc,0.25,0.006781683673469388,5.31684,0.9422685,0.0009951174972501,5.00989085154,0
8828,2022-11-28 18:12:08,bc,0.25,0.006781224489795918,5.316479999999999,0.9422685,0.0009951174972501,5.009551634879999,0
8829,2022-11-28 18:12:09,bc,0.25,0.006787193877551021,5.32116,0.9422685,0.0009951174972501,5.013961451459999,0
8830,2022-11-28 18:12:10,bc,0.25,0.0067858163265306125,5.32008,0.9422685,0.0009951174972501,5.01294380148,0
8831,2022-11-28 18:12:11,bc,0.25,0.006777091836734695,5.31324,0.9422685,0.0009951174972501,5.00649868494,0
8832,2022-11-28 18:12:12,bc,0.25,0.006774795918367348,5.31144,0.9422685,0.0009951174972501,5.00480260164,0
8833,2022-11-28 18:12:13,bc,0.25,0.0067945408163265315,5.32692,0.9422685,0.0009951174972501,5.01938891802,0
8834,2022-11-28 18:12:14,bc,0.25,0.006809234693877552,5.33844,0.9422685,0.0009951174972501,5.03024385114,0
8835,2022-11-28 18:12:15,bc,0.25,0.006814744897959184,5.342759999999999,0.9422685,0.0009951174972501,5.034314451059999,0
8836,2022-11-28 18:12:16,bc,0.25,0.006816122448979593,5.34384,0.9422685,0.0009951174972501,5.03533210104,0
8837,2022-11-28 18:12:17,bc,0.25,0.006805102040816327,5.3352,0.9422685,0.0009951174972501,5.0271909012,0
8838,2022-11-28 18:12:18,bc,0.25,0.006784897959183673,5.31936,0.9422685,0.0009951174972501,5.01226536816,0
8839,2022-11-28 18:12:19,bc,0.25,0.006777091836734695,5.31324,0.9422685,0.0009951174972501,5.00649868494,0
8840,2022-11-28 18:12:20,bc,0.25,0.00678765306122449,5.32152,0.9422685,0.0009951174972501,5.01430066812,0
8841,2022-11-28 18:12:21,bc,0.25,0.0067982142857142885,5.329800000000001,0.9422685,0.0009951174972501,5.022102651300001,0
8842,2022-11-28 18:12:22,bc,0.25,0.006807397959183675,5.337000000000001,0.9422685,0.0009951174972501,5.028886984500001,0
8843,2022-11-28 18:12:23,bc,0.25,0.006806479591836736,5.33628,0.9422685,0.0009951174972501,5.02820855118,0
8844,2022-11-28 18:12:24,bc,0.25,0.0067982142857142885,5.329800000000001,0.9422685,0.0009951174972501,5.022102651300001,0
8845,2022-11-28 18:12:25,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8846,2022-11-28 18:12:26,bc,0.25,0.006797755102040817,5.32944,0.9422685,0.0009951174972501,5.0217634346399995,0
8847,2022-11-28 18:12:27,bc,0.25,0.006805102040816327,5.3352,0.9422685,0.0009951174972501,5.0271909012,0
8848,2022-11-28 18:12:28,bc,0.25,0.006797755102040817,5.32944,0.9422685,0.0009951174972501,5.0217634346399995,0
8849,2022-11-28 18:12:29,bc,0.25,0.006801428571428572,5.33232,0.9422685,0.0009951174972501,5.02447716792,0
8850,2022-11-28 18:12:30,bc,0.25,0.0068142857142857146,5.3424,0.9422685,0.0009951174972501,5.0339752344,0
8851,2022-11-28 18:12:31,bc,0.25,0.006823928571428573,5.34996,0.9422685,0.0009951174972501,5.04109878426,0
8852,2022-11-28 18:12:32,bc,0.25,0.006830357142857144,5.355,0.9422685,0.0009951174972501,5.0458478175,0
8853,2022-11-28 18:12:33,bc,0.25,0.006824387755102041,5.35032,0.9422685,0.0009951174972501,5.0414380009199995,0
8854,2022-11-28 18:12:34,bc,0.25,0.006800969387755102,5.33196,0.9422685,0.0009951174972501,5.024137951259999,0
8855,2022-11-28 18:12:35,bc,0.25,0.0067807653061224505,5.316120000000001,0.9422685,0.0009951174972501,5.009212418220001,0
8856,2022-11-28 18:12:36,bc,0.25,0.00677341836734694,5.31036,0.9422685,0.0009951174972501,5.00378495166,0
8857,2022-11-28 18:12:37,bc,0.25,0.006777091836734695,5.31324,0.9422685,0.0009951174972501,5.00649868494,0
8858,2022-11-28 18:12:38,bc,0.25,0.0067720408163265315,5.30928,0.9422685,0.0009951174972501,5.00276730168,0
8859,2022-11-28 18:12:39,bc,0.25,0.006779387755102042,5.315040000000001,0.9422685,0.0009951174972501,5.00819476824,0
8860,2022-11-28 18:12:40,bc,0.25,0.006792704081632653,5.32548,0.9422685,0.0009951174972501,5.01803205138,0
8861,2022-11-28 18:12:41,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8862,2022-11-28 18:12:42,bc,0.25,0.006788571428571429,5.32224,0.9422685,0.0009951174972501,5.01497910144,0
8863,2022-11-28 18:12:43,bc,0.25,0.006791326530612245,5.3244,0.9422685,0.0009951174972501,5.0170144014,0
8864,2022-11-28 18:12:44,bc,0.25,0.00678811224489796,5.32188,0.9422685,0.0009951174972501,5.01463988478,0
8865,2022-11-28 18:12:45,bc,0.25,0.006775714285714287,5.31216,0.9422685,0.0009951174972501,5.00548103496,0
8866,2022-11-28 18:12:46,bc,0.25,0.006762857142857143,5.30208,0.9422685,0.0009951174972501,4.99598296848,0
8867,2022-11-28 18:12:47,bc,0.25,0.0067605612244897965,5.30028,0.9422685,0.0009951174972501,4.994286885179999,0
8868,2022-11-28 18:12:48,bc,0.25,0.006765153061224491,5.30388,0.9422685,0.0009951174972501,4.9976790517800005,0
8869,2022-11-28 18:12:49,bc,0.25,0.0067720408163265315,5.30928,0.9422685,0.0009951174972501,5.00276730168,0
8870,2022-11-28 18:12:50,bc,0.25,0.0067743367346938775,5.31108,0.9422685,0.0009951174972501,5.004463384979999,0
8871,2022-11-28 18:12:51,bc,0.25,0.006762857142857143,5.30208,0.9422685,0.0009951174972501,4.99598296848,0
8872,2022-11-28 18:12:52,bc,0.25,0.006766530612244899,5.30496,0.9422685,0.0009951174972501,4.99869670176,0
8873,2022-11-28 18:12:53,bc,0.25,0.0067715816326530615,5.30892,0.9422685,0.0009951174972501,5.002428085019999,0
8874,2022-11-28 18:12:54,bc,0.25,0.00677295918367347,5.31,0.9422685,0.0009951174972501,5.003445735,0
8875,2022-11-28 18:12:55,bc,0.25,0.006770204081632655,5.307840000000001,0.9422685,0.0009951174972501,5.00141043504,0
8876,2022-11-28 18:12:56,bc,0.25,0.006767908163265307,5.30604,0.9422685,0.0009951174972501,4.99971435174,0
8877,2022-11-28 18:12:57,bc,0.25,0.0067545918367346944,5.2956,0.9422685,0.0009951174972501,4.9898770686,0
8878,2022-11-28 18:12:58,bc,0.25,0.006755510204081633,5.29632,0.9422685,0.0009951174972501,4.990555501919999,0
8879,2022-11-28 18:12:59,bc,0.25,0.00676561224489796,5.30424,0.9422685,0.0009951174972501,4.99801826844,0
8880,2022-11-28 18:13:00,bc,0.25,0.006774795918367348,5.31144,0.9422685,0.0009951174972501,5.00480260164,2
8881,2022-11-28 18:13:01,bc,0.25,0.006775255102040817,5.3118,0.9422685,0.0009951174972501,5.005141818299999,0
8882,2022-11-28 18:13:02,bc,0.25,0.006779387755102042,5.315040000000001,0.9422685,0.0009951174972501,5.00819476824,0
8883,2022-11-28 18:13:03,bc,0.25,0.0067720408163265315,5.30928,0.9422685,0.0009951174972501,5.00276730168,0
8884,2022-11-28 18:13:04,bc,0.25,0.006766989795918368,5.30532,0.9422685,0.0009951174972501,4.99903591842,0
8885,2022-11-28 18:13:05,bc,0.25,0.006761020408163266,5.30064,0.9422685,0.0009951174972501,4.99462610184,0
8886,2022-11-28 18:13:06,bc,0.25,0.006762857142857143,5.30208,0.9422685,0.0009951174972501,4.99598296848,0
8887,2022-11-28 18:13:07,bc,0.25,0.0067743367346938775,5.31108,0.9422685,0.0009951174972501,5.004463384979999,0
8888,2022-11-28 18:13:08,bc,0.25,0.006787193877551021,5.32116,0.9422685,0.0009951174972501,5.013961451459999,0
8889,2022-11-28 18:13:09,bc,0.25,0.0067858163265306125,5.32008,0.9422685,0.0009951174972501,5.01294380148,0
8890,2022-11-28 18:13:10,bc,0.25,0.006785357142857144,5.31972,0.9422685,0.0009951174972501,5.01260458482,0
8891,2022-11-28 18:13:11,bc,0.25,0.006784897959183673,5.31936,0.9422685,0.0009951174972501,5.01226536816,0
8892,2022-11-28 18:13:12,bc,0.25,0.006778469387755103,5.31432,0.9422685,0.0009951174972501,5.00751633492,0
8893,2022-11-28 18:13:13,bc,0.25,0.0067715816326530615,5.30892,0.9422685,0.0009951174972501,5.002428085019999,0
8894,2022-11-28 18:13:14,bc,0.25,0.0067743367346938775,5.31108,0.9422685,0.0009951174972501,5.004463384979999,0
8895,2022-11-28 18:13:15,bc,0.25,0.006774795918367348,5.31144,0.9422685,0.0009951174972501,5.00480260164,0
8896,2022-11-28 18:13:16,bc,0.25,0.0067858163265306125,5.32008,0.9422685,0.0009951174972501,5.01294380148,0
8897,2022-11-28 18:13:17,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8898,2022-11-28 18:13:18,bc,0.25,0.006774795918367348,5.31144,0.9422685,0.0009951174972501,5.00480260164,0
8899,2022-11-28 18:13:19,bc,0.25,0.0067715816326530615,5.30892,0.9422685,0.0009951174972501,5.002428085019999,0
8900,2022-11-28 18:13:20,bc,0.25,0.0067830612244897965,5.31792,0.9422685,0.0009951174972501,5.0109085015199994,0
8901,2022-11-28 18:13:21,bc,0.25,0.006789489795918368,5.32296,0.9422685,0.0009951174972501,5.01565753476,0
8902,2022-11-28 18:13:22,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8903,2022-11-28 18:13:23,bc,0.25,0.006787193877551021,5.32116,0.9422685,0.0009951174972501,5.013961451459999,0
8904,2022-11-28 18:13:24,bc,0.25,0.006783979591836736,5.31864,0.9422685,0.0009951174972501,5.01158693484,0
8905,2022-11-28 18:13:25,bc,0.25,0.006786275510204084,5.320440000000001,0.9422685,0.0009951174972501,5.013283018140001,0
8906,2022-11-28 18:13:26,bc,0.25,0.006795000000000001,5.32728,0.9422685,0.0009951174972501,5.019728134679999,0
8907,2022-11-28 18:13:27,bc,0.25,0.006799591836734694,5.33088,0.9422685,0.0009951174972501,5.02312030128,0
8908,2022-11-28 18:13:28,bc,0.25,0.006817959183673471,5.345280000000001,0.9422685,0.0009951174972501,5.036688967680001,0
8909,2022-11-28 18:13:29,bc,0.25,0.006821632653061225,5.34816,0.9422685,0.0009951174972501,5.03940270096,0
8910,2022-11-28 18:13:30,bc,0.25,0.006818877551020409,5.346,0.9422685,0.0009951174972501,5.037367401,0
8911,2022-11-28 18:13:31,bc,0.25,0.006821173469387756,5.3478,0.9422685,0.0009951174972501,5.0390634843,0
8912,2022-11-28 18:13:32,bc,0.25,0.00683265306122449,5.3568,0.9422685,0.0009951174972501,5.047543900799999,0
8913,2022-11-28 18:13:33,bc,0.25,0.006841836734693878,5.364,0.9422685,0.0009951174972501,5.054328234,0
8914,2022-11-28 18:13:34,bc,0.25,0.00683311224489796,5.35716,0.9422685,0.0009951174972501,5.0478831174600005,0
8915,2022-11-28 18:13:35,bc,0.25,0.006824387755102041,5.35032,0.9422685,0.0009951174972501,5.0414380009199995,0
8916,2022-11-28 18:13:36,bc,0.25,0.006820255102040817,5.34708,0.9422685,0.0009951174972501,5.03838505098,0
8917,2022-11-28 18:13:37,bc,0.25,0.006811071428571429,5.33988,0.9422685,0.0009951174972501,5.03160071778,0
8918,2022-11-28 18:13:38,bc,0.25,0.006800051020408164,5.33124,0.9422685,0.0009951174972501,5.02345951794,0
8919,2022-11-28 18:13:39,bc,0.25,0.006797755102040817,5.32944,0.9422685,0.0009951174972501,5.0217634346399995,0
8920,2022-11-28 18:13:40,bc,0.25,0.006785357142857144,5.31972,0.9422685,0.0009951174972501,5.01260458482,0
8921,2022-11-28 18:13:41,bc,0.25,0.0067830612244897965,5.31792,0.9422685,0.0009951174972501,5.0109085015199994,0
8922,2022-11-28 18:13:42,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8923,2022-11-28 18:13:43,bc,0.25,0.0067982142857142885,5.329800000000001,0.9422685,0.0009951174972501,5.022102651300001,0
8924,2022-11-28 18:13:44,bc,0.25,0.006817959183673471,5.345280000000001,0.9422685,0.0009951174972501,5.036688967680001,0
8925,2022-11-28 18:13:45,bc,0.25,0.0068367857142857145,5.36004,0.9422685,0.0009951174972501,5.05059685074,0
8926,2022-11-28 18:13:46,bc,0.25,0.006857448979591838,5.37624,0.9422685,0.0009951174972501,5.06586160044,0
8927,2022-11-28 18:13:47,bc,0.25,0.006854693877551022,5.37408,0.9422685,0.0009951174972501,5.06382630048,0
8928,2022-11-28 18:13:48,bc,0.25,0.006853775510204082,5.37336,0.9422685,0.0009951174972501,5.06314786716,0
8929,2022-11-28 18:13:49,bc,0.25,0.0068482653061224495,5.36904,0.9422685,0.0009951174972501,5.05907726724,0
8930,2022-11-28 18:13:50,bc,0.25,0.006839081632653061,5.36184,0.9422685,0.0009951174972501,5.05229293404,0
8931,2022-11-28 18:13:51,bc,0.25,0.006842295918367347,5.36436,0.9422685,0.0009951174972501,5.054667450659999,0
8932,2022-11-28 18:13:52,bc,0.25,0.006834948979591838,5.3586,0.9422685,0.0009951174972501,5.0492399841,0
8933,2022-11-28 18:13:53,bc,0.25,0.00683311224489796,5.35716,0.9422685,0.0009951174972501,5.0478831174600005,0
8934,2022-11-28 18:13:54,bc,0.25,0.006819795918367348,5.34672,0.9422685,0.0009951174972501,5.03804583432,0
8935,2022-11-28 18:13:55,bc,0.25,0.006808775510204083,5.338080000000001,0.9422685,0.0009951174972501,5.02990463448,0
8936,2022-11-28 18:13:56,bc,0.25,0.006790867346938776,5.32404,0.9422685,0.0009951174972501,5.0166751847399995,0
8937,2022-11-28 18:13:57,bc,0.25,0.00678811224489796,5.32188,0.9422685,0.0009951174972501,5.01463988478,0
8938,2022-11-28 18:13:58,bc,0.25,0.0067720408163265315,5.30928,0.9422685,0.0009951174972501,5.00276730168,0
8939,2022-11-28 18:13:59,bc,0.25,0.006767908163265307,5.30604,0.9422685,0.0009951174972501,4.99971435174,0
8940,2022-11-28 18:14:00,bc,0.25,0.006776173469387756,5.31252,0.9422685,0.0009951174972501,5.005820251619999,0
8941,2022-11-28 18:14:01,bc,0.25,0.006789489795918368,5.32296,0.9422685,0.0009951174972501,5.01565753476,0
8942,2022-11-28 18:14:02,bc,0.25,0.00680372448979592,5.33412,0.9422685,0.0009951174972501,5.02617325122,0
8943,2022-11-28 18:14:03,bc,0.25,0.006812908163265306,5.34132,0.9422685,0.0009951174972501,5.032957584419999,0
8944,2022-11-28 18:14:04,bc,0.25,0.006823928571428573,5.34996,0.9422685,0.0009951174972501,5.04109878426,0
8945,2022-11-28 18:14:05,bc,0.25,0.006821632653061225,5.34816,0.9422685,0.0009951174972501,5.03940270096,0
8946,2022-11-28 18:14:06,bc,0.25,0.00681061224489796,5.33952,0.9422685,0.0009951174972501,5.03126150112,0
8947,2022-11-28 18:14:07,bc,0.25,0.006801428571428572,5.33232,0.9422685,0.0009951174972501,5.02447716792,0
8948,2022-11-28 18:14:08,bc,0.25,0.006792244897959185,5.32512,0.9422685,0.0009951174972501,5.01769283472,0
8949,2022-11-28 18:14:09,bc,0.25,0.006799132653061225,5.33052,0.9422685,0.0009951174972501,5.02278108462,0
8950,2022-11-28 18:14:10,bc,0.25,0.00680280612244898,5.3334,0.9422685,0.0009951174972501,5.0254948179,0
8951,2022-11-28 18:14:11,bc,0.25,0.006800969387755102,5.33196,0.9422685,0.0009951174972501,5.024137951259999,0
8952,2022-11-28 18:14:12,bc,0.25,0.006797755102040817,5.32944,0.9422685,0.0009951174972501,5.0217634346399995,0
8953,2022-11-28 18:14:13,bc,0.25,0.0067858163265306125,5.32008,0.9422685,0.0009951174972501,5.01294380148,0
8954,2022-11-28 18:14:14,bc,0.25,0.006788571428571429,5.32224,0.9422685,0.0009951174972501,5.01497910144,0
8955,2022-11-28 18:14:15,bc,0.25,0.006792704081632653,5.32548,0.9422685,0.0009951174972501,5.01803205138,0
8956,2022-11-28 18:14:16,bc,0.25,0.006798673469387756,5.33016,0.9422685,0.0009951174972501,5.02244186796,0
8957,2022-11-28 18:14:17,bc,0.25,0.00680326530612245,5.33376,0.9422685,0.0009951174972501,5.02583403456,0
8958,2022-11-28 18:14:18,bc,0.25,0.006793622448979592,5.3262,0.9422685,0.0009951174972501,5.0187104847,0
8959,2022-11-28 18:14:19,bc,0.25,0.006792704081632653,5.32548,0.9422685,0.0009951174972501,5.01803205138,0
8960,2022-11-28 18:14:20,bc,0.25,0.006787193877551021,5.32116,0.9422685,0.0009951174972501,5.013961451459999,0
8961,2022-11-28 18:14:21,bc,0.25,0.006797755102040817,5.32944,0.9422685,0.0009951174972501,5.0217634346399995,0
8962,2022-11-28 18:14:22,bc,0.25,0.006796836734693879,5.328720000000001,0.9422685,0.0009951174972501,5.02108500132,0
8963,2022-11-28 18:14:23,bc,0.25,0.006804183673469389,5.33448,0.9422685,0.0009951174972501,5.02651246788,0
8964,2022-11-28 18:14:24,bc,0.25,0.006800051020408164,5.33124,0.9422685,0.0009951174972501,5.02345951794,0
8965,2022-11-28 18:14:25,bc,0.25,0.00679591836734694,5.328,0.9422685,0.0009951174972501,5.020406568,0
8966,2022-11-28 18:14:26,bc,0.25,0.006792704081632653,5.32548,0.9422685,0.0009951174972501,5.01803205138,0
8967,2022-11-28 18:14:27,bc,0.25,0.0067945408163265315,5.32692,0.9422685,0.0009951174972501,5.01938891802,0
8968,2022-11-28 18:14:28,bc,0.25,0.006790867346938776,5.32404,0.9422685,0.0009951174972501,5.0166751847399995,0
8969,2022-11-28 18:14:29,bc,0.25,0.006797755102040817,5.32944,0.9422685,0.0009951174972501,5.0217634346399995,0
8970,2022-11-28 18:14:30,bc,0.25,0.006800510204081633,5.3316,0.9422685,0.0009951174972501,5.0237987346,0
8971,2022-11-28 18:14:31,bc,0.25,0.006800510204081633,5.3316,0.9422685,0.0009951174972501,5.0237987346,0
8972,2022-11-28 18:14:32,bc,0.25,0.006800051020408164,5.33124,0.9422685,0.0009951174972501,5.02345951794,0
8973,2022-11-28 18:14:33,bc,0.25,0.0067945408163265315,5.32692,0.9422685,0.0009951174972501,5.01938891802,0
8974,2022-11-28 18:14:34,bc,0.25,0.006788571428571429,5.32224,0.9422685,0.0009951174972501,5.01497910144,0
8975,2022-11-28 18:14:35,bc,0.25,0.006786275510204084,5.320440000000001,0.9422685,0.0009951174972501,5.013283018140001,0
8976,2022-11-28 18:14:36,bc,0.25,0.0067830612244897965,5.31792,0.9422685,0.0009951174972501,5.0109085015199994,0
8977,2022-11-28 18:14:37,bc,0.25,0.00678765306122449,5.32152,0.9422685,0.0009951174972501,5.01430066812,0
8978,2022-11-28 18:14:38,bc,0.25,0.006789489795918368,5.32296,0.9422685,0.0009951174972501,5.01565753476,0
8979,2022-11-28 18:14:39,bc,0.25,0.006795000000000001,5.32728,0.9422685,0.0009951174972501,5.019728134679999,0
8980,2022-11-28 18:14:40,bc,0.25,0.0067982142857142885,5.329800000000001,0.9422685,0.0009951174972501,5.022102651300001,0
8981,2022-11-28 18:14:41,bc,0.25,0.006799591836734694,5.33088,0.9422685,0.0009951174972501,5.02312030128,0
8982,2022-11-28 18:14:42,bc,0.25,0.006806020408163266,5.33592,0.9422685,0.0009951174972501,5.027869334519999,0
8983,2022-11-28 18:14:43,bc,0.25,0.006812908163265306,5.34132,0.9422685,0.0009951174972501,5.032957584419999,0
8984,2022-11-28 18:14:44,bc,0.25,0.006809234693877552,5.33844,0.9422685,0.0009951174972501,5.03024385114,0
8985,2022-11-28 18:14:45,bc,0.25,0.006793622448979592,5.3262,0.9422685,0.0009951174972501,5.0187104847,0
8986,2022-11-28 18:14:46,bc,0.25,0.00678811224489796,5.32188,0.9422685,0.0009951174972501,5.01463988478,0
