,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
19738,2022-11-11 22:26:58,bc,0.25,0.035658826530612246,27.95652,0.953894125,0.0020321852923638,26.667560183445,2
19739,2022-11-11 22:26:59,bc,0.25,0.03569280612244898,27.98316,0.953894125,0.0020321852923638,26.692971922935,2
19740,2022-11-11 22:27:00,bc,0.25,0.03571576530612245,28.00116,0.953894125,0.0020321852923638,26.710142017185,2
19741,2022-11-11 22:27:01,bc,0.25,0.035716224489795924,28.00152,0.953894125,0.0020321852923638,26.71048541907,2
19742,2022-11-11 22:27:02,bc,0.25,0.035720357142857144,28.00476,0.953894125,0.0020321852923638,26.713576036035,2
19743,2022-11-11 22:27:03,bc,0.25,0.03573826530612245,28.0188,0.953894125,0.0020321852923638,26.72696870955,2
19744,2022-11-11 22:27:04,bc,0.25,0.03573413265306123,28.01556,0.953894125,0.0020321852923638,26.723878092585,2
19745,2022-11-11 22:27:05,bc,0.25,0.03570658163265306,27.99396,0.953894125,0.0020321852923638,26.703273979485,2
19746,2022-11-11 22:27:06,bc,0.25,0.035706122448979596,27.9936,0.953894125,0.0020321852923638,26.7029305776,2
19747,2022-11-11 22:27:07,bc,0.25,0.03570704081632653,27.99432,0.953894125,0.0020321852923638,26.703617381369998,2
19748,2022-11-11 22:27:08,bc,0.25,0.035692346938775515,27.9828,0.953894125,0.0020321852923638,26.69262852105,2
19749,2022-11-11 22:27:09,bc,0.25,0.03569464285714286,27.9846,0.953894125,0.0020321852923638,26.694345530475,2
19750,2022-11-11 22:27:10,bc,0.25,0.035690510204081635,27.98136,0.953894125,0.0020321852923638,26.69125491351,2
19751,2022-11-11 22:27:11,bc,0.25,0.03570704081632653,27.99432,0.953894125,0.0020321852923638,26.703617381369998,2
19752,2022-11-11 22:27:12,bc,0.25,0.035931581632653066,28.17036,0.953894125,0.0020321852923638,26.871540903135,2
19753,2022-11-11 22:27:13,bc,0.25,0.03629387755102041,28.4544,0.953894125,0.0020321852923638,27.1424849904,2
19754,2022-11-11 22:27:14,bc,0.25,0.03693765306122449,28.95912,0.953894125,0.0020321852923638,27.62393443317,2
19755,2022-11-11 22:27:15,bc,0.25,0.03793040816326531,29.73744,0.953894125,0.0020321852923638,28.36636930854,2
19756,2022-11-11 22:27:16,bc,0.25,0.0392955612244898,30.80772,0.953894125,0.0020321852923638,29.387303112645,2
19757,2022-11-11 22:27:17,bc,0.25,0.04039071428571429,31.66632,0.953894125,0.0020321852923638,30.20631660837,2
19758,2022-11-11 22:27:18,bc,0.25,0.04147989795918368,32.52024,0.953894125,0.0020321852923638,31.02086587959,2
19759,2022-11-11 22:27:19,bc,0.25,0.04228668367346939,33.15276,0.953894125,0.0020321852923638,31.624222991535003,2
19760,2022-11-11 22:27:20,bc,0.25,0.03716540816326531,29.13768,0.953894125,0.0020321852923638,27.79426176813,0
19761,2022-11-11 22:27:21,bc,0.25,0.028676479591836737,22.48236,0.953894125,0.0020321852923638,21.445791120135002,0
19762,2022-11-11 22:27:22,bc,0.25,0.01960530612244898,15.37056,0.953894125,0.0020321852923638,14.66188688196,2
19763,2022-11-11 22:27:23,bc,0.25,0.012962755102040818,10.1628,0.953894125,0.0020321852923638,9.694235213550002,2
19764,2022-11-11 22:27:24,bc,0.25,0.007722091836734695,6.05412,0.953894125,0.0020321852923638,5.774989500045001,2
19765,2022-11-11 22:27:25,bc,0.29223091482804464,0.005828038665066568,3.90888,0.953894125,0.0020321852923638,3.7286576673300003,2
19766,2022-11-11 22:27:26,bc,0.47654768457916463,0.005813949830106462,2.391228,0.953894125,0.0020321852923638,2.2809783407355,2
19767,2022-11-11 22:27:27,bc,0.799875747172265,0.00579906651900924,1.420992,0.953894125,0.0020321852923638,1.3554759204720002,2
19768,2022-11-11 22:27:28,bc,1.5629379445963798,0.0057798721058884015,0.724824,0.953894125,0.0020321852923638,0.691405355259,2
19769,2022-11-11 22:27:29,None,0,0,0,0.953894125,0,0,2
19770,2022-11-11 22:27:30,None,0,0,0,0.953894125,0,0,2
19771,2022-11-11 22:27:31,pc,0.25,0.8282295918367347,649.332,0.953894125,0.0020321852923638,619.3939799745,0
19772,2022-11-11 22:27:32,pc,0.25,0.8573705357142858,672.1785,0.953894125,0.0020321852923638,641.1871221013125,2
19773,2022-11-11 22:27:33,pc,0.25,0.8865114795918367,695.025,0.953894125,0.0020321852923638,662.980264228125,2
19774,2022-11-11 22:27:34,pc,0.25,0.9156524234693878,717.8715,0.953894125,0.0020321852923638,684.7734063549375,2
19775,2022-11-11 22:27:35,pc,0.25,0.944793367346939,740.7180000000001,0.953894125,0.0020321852923638,706.5665484817501,2
19776,2022-11-11 22:27:36,pc,0.25,0.9739343112244899,763.5645000000001,0.953894125,0.0020321852923638,728.3596906085626,2
19777,2022-11-11 22:27:37,pc,0.25,1.003075255102041,786.4110000000001,0.953894125,0.0020321852923638,750.1528327353751,2
19778,2022-11-11 22:27:38,pc,0.25,1.032216198979592,809.2575,0.953894125,0.0020321852923638,771.9459748621875,2
19779,2022-11-11 22:27:39,pc,0.25,1.061357142857143,832.104,0.953894125,0.0020321852923638,793.7391169890001,0
19780,2022-11-11 22:27:40,pc,0.25,1.0675102040816327,836.928,0.953894125,0.0020321852923638,798.3407022480001,2
19781,2022-11-11 22:27:41,pc,0.25,1.0736632653061227,841.7520000000001,0.953894125,0.0020321852923638,802.9422875070001,2
19782,2022-11-11 22:27:42,pc,0.25,1.0798163265306124,846.576,0.953894125,0.0020321852923638,807.543872766,2
19783,2022-11-11 22:27:43,pc,0.25,1.0859693877551022,851.4000000000001,0.953894125,0.0020321852923638,812.1454580250002,2
19784,2022-11-11 22:27:44,pc,0.25,1.092122448979592,856.224,0.953894125,0.0020321852923638,816.747043284,2
19785,2022-11-11 22:27:45,pc,0.25,1.0982755102040818,861.048,0.953894125,0.0020321852923638,821.348628543,2
19786,2022-11-11 22:27:46,pc,0.25,1.1044285714285715,865.8720000000001,0.953894125,0.0020321852923638,825.9502138020001,2
19787,2022-11-11 22:27:47,pc,0.25,1.1105816326530613,870.696,0.953894125,0.0020321852923638,830.5517990610001,0
19788,2022-11-11 22:27:48,pc,0.25,1.1117697704081635,871.6275,0.953894125,0.0020321852923638,831.4403514384376,2
19789,2022-11-11 22:27:49,pc,0.25,1.1129579081632655,872.559,0.953894125,0.0020321852923638,832.328903815875,2
19790,2022-11-11 22:27:50,pc,0.25,1.1141460459183674,873.4905,0.953894125,0.0020321852923638,833.2174561933125,2
19791,2022-11-11 22:27:51,pc,0.25,1.1153341836734696,874.422,0.953894125,0.0020321852923638,834.1060085707501,2
19792,2022-11-11 22:27:52,pc,0.25,1.1165223214285716,875.3535,0.953894125,0.0020321852923638,834.9945609481875,2
19793,2022-11-11 22:27:53,pc,0.25,1.1177104591836737,876.2850000000001,0.953894125,0.0020321852923638,835.8831133256251,2
19794,2022-11-11 22:27:54,pc,0.25,1.1188985969387757,877.2165,0.953894125,0.0020321852923638,836.7716657030626,2
19795,2022-11-11 22:27:55,pc,0.25,1.1200867346938777,878.148,0.953894125,0.0020321852923638,837.6602180805,0
19796,2022-11-11 22:27:56,pc,0.25,1.1083603316326531,868.9545,0.953894125,0.0020321852923638,828.8905924423126,2
19797,2022-11-11 22:27:57,pc,0.25,1.0966339285714286,859.761,0.953894125,0.0020321852923638,820.120966804125,2
19798,2022-11-11 22:27:58,pc,0.25,1.084907525510204,850.5675,0.953894125,0.0020321852923638,811.3513411659376,2
19799,2022-11-11 22:27:59,pc,0.25,1.0731811224489798,841.374,0.953894125,0.0020321852923638,802.58171552775,2
19800,2022-11-11 22:28:00,pc,0.25,1.0614547193877553,832.1805,0.953894125,0.0020321852923638,793.8120898895626,2
19801,2022-11-11 22:28:01,pc,0.25,1.0497283163265307,822.9870000000001,0.953894125,0.0020321852923638,785.0424642513751,2
19802,2022-11-11 22:28:02,pc,0.25,1.0380019132653062,813.7935,0.953894125,0.0020321852923638,776.2728386131876,2
19803,2022-11-11 22:28:03,pc,0.25,1.0262755102040817,804.6,0.953894125,0.0020321852923638,767.503212975,0
19804,2022-11-11 22:28:04,pc,0.25,1.0253514030612245,803.8755,0.953894125,0.0020321852923638,766.8121166814375,2
19805,2022-11-11 22:28:05,pc,0.25,1.0244272959183676,803.1510000000001,0.953894125,0.0020321852923638,766.1210203878751,2
19806,2022-11-11 22:28:06,pc,0.25,1.0235031887755104,802.4265,0.953894125,0.0020321852923638,765.4299240943126,2
19807,2022-11-11 22:28:07,pc,0.25,1.0225790816326532,801.702,0.953894125,0.0020321852923638,764.7388278007501,2
19808,2022-11-11 22:28:08,pc,0.25,1.021654974489796,800.9775,0.953894125,0.0020321852923638,764.0477315071875,2
19809,2022-11-11 22:28:09,pc,0.25,1.0207308673469389,800.2529999999999,0.953894125,0.0020321852923638,763.3566352136249,2
19810,2022-11-11 22:28:10,pc,0.25,1.0198067602040817,799.5285,0.953894125,0.0020321852923638,762.6655389200625,2
19811,2022-11-11 22:28:11,pc,0.25,1.0188826530612245,798.804,0.953894125,0.0020321852923638,761.9744426265,0
19812,2022-11-11 22:28:12,pc,0.25,1.020220025510204,799.8525,0.953894125,0.0020321852923638,762.9746006165625,2
19813,2022-11-11 22:28:13,pc,0.25,1.0215573979591837,800.901,0.953894125,0.0020321852923638,763.974758606625,2
19814,2022-11-11 22:28:14,pc,0.25,1.0228947704081632,801.9495,0.953894125,0.0020321852923638,764.9749165966874,2
19815,2022-11-11 22:28:15,pc,0.25,1.024232142857143,802.998,0.953894125,0.0020321852923638,765.9750745867501,2
19816,2022-11-11 22:28:16,pc,0.25,1.0255695153061226,804.0465,0.953894125,0.0020321852923638,766.9752325768126,2
19817,2022-11-11 22:28:17,pc,0.25,1.0269068877551022,805.095,0.953894125,0.0020321852923638,767.975390566875,2
19818,2022-11-11 22:28:18,pc,0.25,1.0282442602040818,806.1435,0.953894125,0.0020321852923638,768.9755485569375,2
19819,2022-11-11 22:28:19,pc,0.25,1.0295816326530614,807.192,0.953894125,0.0020321852923638,769.9757065470001,0
19820,2022-11-11 22:28:20,pc,0.25,1.0308271683673471,808.1685,0.953894125,0.0020321852923638,770.9071841600626,2
19821,2022-11-11 22:28:21,pc,0.25,1.0320727040816327,809.145,0.953894125,0.0020321852923638,771.8386617731251,2
19822,2022-11-11 22:28:22,pc,0.25,1.0333182397959184,810.1215,0.953894125,0.0020321852923638,772.7701393861875,2
19823,2022-11-11 22:28:23,pc,0.25,1.0345637755102042,811.098,0.953894125,0.0020321852923638,773.70161699925,2
19824,2022-11-11 22:28:24,pc,0.25,1.03580931122449,812.0745000000001,0.953894125,0.0020321852923638,774.6330946123126,2
19825,2022-11-11 22:28:25,pc,0.25,1.0370548469387757,813.051,0.953894125,0.0020321852923638,775.5645722253751,2
19826,2022-11-11 22:28:26,pc,0.25,1.0383003826530615,814.0275,0.953894125,0.0020321852923638,776.4960498384376,2
19827,2022-11-11 22:28:27,pc,0.25,1.039545918367347,815.004,0.953894125,0.0020321852923638,777.4275274515,0
19828,2022-11-11 22:28:28,pc,0.25,1.0413252551020409,816.399,0.953894125,0.0020321852923638,778.758209755875,2
19829,2022-11-11 22:28:29,pc,0.25,1.0431045918367348,817.794,0.953894125,0.0020321852923638,780.08889206025,2
19830,2022-11-11 22:28:30,pc,0.25,1.0448839285714286,819.189,0.953894125,0.0020321852923638,781.419574364625,2
19831,2022-11-11 22:28:31,pc,0.25,1.0466632653061225,820.5840000000001,0.953894125,0.0020321852923638,782.7502566690001,2
19832,2022-11-11 22:28:32,pc,0.25,1.0484426020408164,821.979,0.953894125,0.0020321852923638,784.080938973375,2
19833,2022-11-11 22:28:33,pc,0.25,1.0502219387755103,823.374,0.953894125,0.0020321852923638,785.4116212777501,2
19834,2022-11-11 22:28:34,pc,0.25,1.0520012755102042,824.769,0.953894125,0.0020321852923638,786.742303582125,2
19835,2022-11-11 22:28:35,pc,0.25,1.053780612244898,826.164,0.953894125,0.0020321852923638,788.0729858865,0
19836,2022-11-11 22:28:36,pc,0.25,1.052483418367347,825.1469999999999,0.953894125,0.0020321852923638,787.102875561375,2
19837,2022-11-11 22:28:37,pc,0.25,1.051186224489796,824.13,0.953894125,0.0020321852923638,786.1327652362501,2
19838,2022-11-11 22:28:38,pc,0.25,1.0498890306122448,823.1129999999999,0.953894125,0.0020321852923638,785.162654911125,2
19839,2022-11-11 22:28:39,pc,0.25,1.048591836734694,822.096,0.953894125,0.0020321852923638,784.192544586,2
19840,2022-11-11 22:28:40,pc,0.25,1.0472946428571428,821.079,0.953894125,0.0020321852923638,783.2224342608749,2
19841,2022-11-11 22:28:41,pc,0.25,1.0459974489795918,820.0619999999999,0.953894125,0.0020321852923638,782.2523239357499,2
19842,2022-11-11 22:28:42,pc,0.25,1.0447002551020408,819.045,0.953894125,0.0020321852923638,781.282213610625,2
19843,2022-11-11 22:28:43,pc,0.25,1.0434030612244898,818.0279999999999,0.953894125,0.0020321852923638,780.3121032854999,0
19844,2022-11-11 22:28:44,pc,0.25,1.0435178571428572,818.1179999999999,0.953894125,0.0020321852923638,780.39795375675,2
19845,2022-11-11 22:28:45,pc,0.25,1.0436326530612243,818.2079999999999,0.953894125,0.0020321852923638,780.4838042279999,2
19846,2022-11-11 22:28:46,pc,0.25,1.0437474489795917,818.2979999999999,0.953894125,0.0020321852923638,780.5696546992499,2
19847,2022-11-11 22:28:47,pc,0.25,1.043862244897959,818.3879999999999,0.953894125,0.0020321852923638,780.6555051705,2
19848,2022-11-11 22:28:48,pc,0.25,1.0439770408163265,818.478,0.953894125,0.0020321852923638,780.74135564175,2
19849,2022-11-11 22:28:49,pc,0.25,1.0440918367346939,818.568,0.953894125,0.0020321852923638,780.827206113,2
19850,2022-11-11 22:28:50,pc,0.25,1.0442066326530612,818.6579999999999,0.953894125,0.0020321852923638,780.91305658425,2
19851,2022-11-11 22:28:51,pc,0.25,1.0443214285714286,818.7479999999999,0.953894125,0.0020321852923638,780.9989070555,0
19852,2022-11-11 22:28:52,pc,0.25,1.044906887755102,819.2069999999999,0.953894125,0.0020321852923638,781.436744458875,2
19853,2022-11-11 22:28:53,pc,0.25,1.0454923469387756,819.6659999999999,0.953894125,0.0020321852923638,781.87458186225,2
19854,2022-11-11 22:28:54,pc,0.25,1.0460778061224492,820.125,0.953894125,0.0020321852923638,782.3124192656251,2
19855,2022-11-11 22:28:55,pc,0.25,1.0466632653061225,820.584,0.953894125,0.0020321852923638,782.750256669,2
19856,2022-11-11 22:28:56,pc,0.25,1.047248724489796,821.0429999999999,0.953894125,0.0020321852923638,783.188094072375,2
19857,2022-11-11 22:28:57,pc,0.25,1.0478341836734695,821.502,0.953894125,0.0020321852923638,783.62593147575,2
19858,2022-11-11 22:28:58,pc,0.25,1.048419642857143,821.961,0.953894125,0.0020321852923638,784.0637688791251,2
19859,2022-11-11 22:28:59,pc,0.25,1.0490051020408164,822.42,0.953894125,0.0020321852923638,784.5016062825,0
19860,2022-11-11 22:29:00,pc,0.25,1.0491600765306122,822.5414999999999,0.953894125,0.0020321852923638,784.6175044186874,2
19861,2022-11-11 22:29:01,pc,0.25,1.0493150510204083,822.663,0.953894125,0.0020321852923638,784.733402554875,2
19862,2022-11-11 22:29:02,pc,0.25,1.049470025510204,822.7845,0.953894125,0.0020321852923638,784.8493006910625,2
19863,2022-11-11 22:29:03,pc,0.25,1.049625,822.906,0.953894125,0.0020321852923638,784.96519882725,2
19864,2022-11-11 22:29:04,pc,0.25,1.049779974489796,823.0275,0.953894125,0.0020321852923638,785.0810969634375,2
19865,2022-11-11 22:29:05,pc,0.25,1.049934948979592,823.149,0.953894125,0.0020321852923638,785.196995099625,2
19866,2022-11-11 22:29:06,pc,0.25,1.050089923469388,823.2705000000001,0.953894125,0.0020321852923638,785.3128932358126,2
19867,2022-11-11 22:29:07,pc,0.25,1.0502448979591839,823.392,0.953894125,0.0020321852923638,785.4287913720001,0
19868,2022-11-11 22:29:08,pc,0.25,1.0493494897959186,822.69,0.953894125,0.0020321852923638,784.7591576962501,2
19869,2022-11-11 22:29:09,pc,0.25,1.0484540816326533,821.988,0.953894125,0.0020321852923638,784.0895240205001,2
19870,2022-11-11 22:29:10,pc,0.25,1.047558673469388,821.2860000000001,0.953894125,0.0020321852923638,783.4198903447501,2
19871,2022-11-11 22:29:11,pc,0.25,1.0466632653061225,820.5840000000001,0.953894125,0.0020321852923638,782.7502566690001,2
19872,2022-11-11 22:29:12,pc,0.25,1.0457678571428572,819.882,0.953894125,0.0020321852923638,782.08062299325,2
19873,2022-11-11 22:29:13,pc,0.25,1.044872448979592,819.18,0.953894125,0.0020321852923638,781.4109893175,2
19874,2022-11-11 22:29:14,pc,0.25,1.0439770408163265,818.478,0.953894125,0.0020321852923638,780.74135564175,2
19875,2022-11-11 22:29:15,pc,0.25,1.0430816326530612,817.776,0.953894125,0.0020321852923638,780.071721966,2
19876,2022-11-11 22:29:16,pc,0.25,1.0457621173469387,819.8774999999999,0.953894125,0.0020321852923638,782.0763304696875,2
19877,2022-11-11 22:29:17,pc,0.25,1.0484426020408164,821.979,0.953894125,0.0020321852923638,784.080938973375,2
19878,2022-11-11 22:29:18,pc,0.25,1.051123086734694,824.0805,0.953894125,0.0020321852923638,786.0855474770625,2
19879,2022-11-11 22:29:19,pc,0.25,1.0538035714285716,826.182,0.953894125,0.0020321852923638,788.0901559807501,2
19880,2022-11-11 22:29:20,pc,0.25,1.0564840561224491,828.2835,0.953894125,0.0020321852923638,790.0947644844375,2
19881,2022-11-11 22:29:21,pc,0.25,1.0591645408163266,830.385,0.953894125,0.0020321852923638,792.099372988125,2
19882,2022-11-11 22:29:22,pc,0.25,1.0618450255102043,832.4865000000001,0.953894125,0.0020321852923638,794.1039814918126,2
19883,2022-11-11 22:29:23,pc,0.25,1.0645255102040818,834.5880000000001,0.953894125,0.0020321852923638,796.1085899955001,0
19884,2022-11-11 22:29:24,pc,0.25,1.0639056122448982,834.1020000000001,0.953894125,0.0020321852923638,795.6449974507501,2
19885,2022-11-11 22:29:25,pc,0.25,1.0632857142857146,833.6160000000001,0.953894125,0.0020321852923638,795.1814049060001,2
19886,2022-11-11 22:29:26,pc,0.25,1.0626658163265308,833.1300000000001,0.953894125,0.0020321852923638,794.7178123612501,2
19887,2022-11-11 22:29:27,pc,0.25,1.062045918367347,832.644,0.953894125,0.0020321852923638,794.2542198165,2
19888,2022-11-11 22:29:28,pc,0.25,1.0614260204081634,832.158,0.953894125,0.0020321852923638,793.79062727175,2
19889,2022-11-11 22:29:29,pc,0.25,1.0608061224489798,831.672,0.953894125,0.0020321852923638,793.3270347270001,2
19890,2022-11-11 22:29:30,pc,0.25,1.0601862244897962,831.186,0.953894125,0.0020321852923638,792.8634421822501,2
19891,2022-11-11 22:29:31,pc,0.25,1.0595663265306123,830.7,0.953894125,0.0020321852923638,792.3998496375001,0
19892,2022-11-11 22:29:32,pc,0.25,1.0601977040816328,831.195,0.953894125,0.0020321852923638,792.8720272293751,2
19893,2022-11-11 22:29:33,pc,0.25,1.0608290816326533,831.69,0.953894125,0.0020321852923638,793.3442048212501,2
19894,2022-11-11 22:29:34,pc,0.25,1.0614604591836736,832.1850000000001,0.953894125,0.0020321852923638,793.8163824131251,2
19895,2022-11-11 22:29:35,pc,0.25,1.062091836734694,832.6800000000001,0.953894125,0.0020321852923638,794.2885600050001,2
19896,2022-11-11 22:29:36,pc,0.25,1.0627232142857144,833.175,0.953894125,0.0020321852923638,794.760737596875,2
19897,2022-11-11 22:29:37,pc,0.25,1.0633545918367346,833.67,0.953894125,0.0020321852923638,795.23291518875,2
19898,2022-11-11 22:29:38,pc,0.25,1.0639859693877551,834.165,0.953894125,0.0020321852923638,795.705092780625,2
19899,2022-11-11 22:29:39,pc,0.25,1.0646173469387756,834.66,0.953894125,0.0020321852923638,796.1772703725,0
19900,2022-11-11 22:29:40,pc,0.25,1.0640548469387756,834.2189999999999,0.953894125,0.0020321852923638,795.756603063375,2
19901,2022-11-11 22:29:41,pc,0.25,1.0634923469387756,833.778,0.953894125,0.0020321852923638,795.33593575425,2
19902,2022-11-11 22:29:42,pc,0.25,1.0629298469387756,833.337,0.953894125,0.0020321852923638,794.915268445125,2
19903,2022-11-11 22:29:43,pc,0.25,1.0623673469387755,832.896,0.953894125,0.0020321852923638,794.494601136,2
19904,2022-11-11 22:29:44,pc,0.25,1.0618048469387755,832.4549999999999,0.953894125,0.0020321852923638,794.073933826875,2
19905,2022-11-11 22:29:45,pc,0.25,1.0612423469387755,832.0139999999999,0.953894125,0.0020321852923638,793.6532665177499,2
19906,2022-11-11 22:29:46,pc,0.25,1.0606798469387755,831.573,0.953894125,0.0020321852923638,793.2325992086251,2
19907,2022-11-11 22:29:47,pc,0.25,1.0601173469387755,831.132,0.953894125,0.0020321852923638,792.8119318995,0
19908,2022-11-11 22:29:48,pc,0.25,1.0603985969387755,831.3525,0.953894125,0.0020321852923638,793.0222655540625,2
19909,2022-11-11 22:29:49,pc,0.25,1.0606798469387755,831.573,0.953894125,0.0020321852923638,793.2325992086251,2
19910,2022-11-11 22:29:50,pc,0.25,1.0609610969387755,831.7935,0.953894125,0.0020321852923638,793.4429328631875,2
