,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
26113,2022-11-21 22:05:13,bc,0.2469431413617056,0.005832897792082408,4.6296,0.941120625,0.0009277114651118,4.3570120455,2
26114,2022-11-21 22:05:14,bc,0.35330104981734983,0.005822567136176574,3.230172,0.941120625,0.0009277114651118,3.0399814914975,2
26115,2022-11-21 22:05:15,bc,0.5512629649654075,0.005809760387770429,2.065644,0.941120625,0.0009277114651118,1.9440201723075,2
26116,2022-11-21 22:05:16,bc,0.8254953919843955,0.005798161705385253,1.376676,0.941120625,0.0009277114651118,1.2956181775425,2
26117,2022-11-21 22:05:17,bc,1.342080928419048,0.005784231854452586,0.84474,0.941120625,0.0009277114651118,0.7950022367625,2
26118,2022-11-21 22:05:18,None,0,0,0,0.941120625,0,0,2
26119,2022-11-21 22:05:19,None,0,0,0,0.941120625,0,0,2
26120,2022-11-21 22:05:20,None,0,0,0,0.941120625,0,0,0
26121,2022-11-21 22:05:21,None,0,0,0,0.941120625,0,0,0
26122,2022-11-21 22:05:22,None,0,0,0,0.941120625,0,0,0
26123,2022-11-21 22:05:23,None,0,0,0,0.941120625,0,0,0
26124,2022-11-21 22:05:24,None,0,0,0,0.941120625,0,0,0
26125,2022-11-21 22:05:25,None,0,0,0,0.941120625,0,0,0
26126,2022-11-21 22:05:26,None,0,0,0,0.941120625,0,0,0
26127,2022-11-21 22:05:27,None,0,0,0,0.941120625,0,0,0
26128,2022-11-21 22:05:28,None,0,0,0,0.941120625,0,0,0
26129,2022-11-21 22:05:29,None,0,0,0,0.941120625,0,0,0
26130,2022-11-21 22:05:30,None,0,0,0,0.941120625,0,0,0
26131,2022-11-21 22:05:31,None,0,0,0,0.941120625,0,0,0
26132,2022-11-21 22:05:32,None,0,0,0,0.941120625,0,0,0
26133,2022-11-21 22:05:33,None,0,0,0,0.941120625,0,0,0
26134,2022-11-21 22:05:34,None,0,0,0,0.941120625,0,0,0
26135,2022-11-21 22:05:35,None,0,0,0,0.941120625,0,0,0
26136,2022-11-21 22:05:36,None,0,0,0,0.941120625,0,0,0
26137,2022-11-21 22:05:37,None,0,0,0,0.941120625,0,0,0
26138,2022-11-21 22:05:38,None,0,0,0,0.941120625,0,0,0
26139,2022-11-21 22:05:39,None,0,0,0,0.941120625,0,0,0
26140,2022-11-21 22:05:40,None,0,0,0,0.941120625,0,0,0
26141,2022-11-21 22:05:41,None,0,0,0,0.941120625,0,0,0
26142,2022-11-21 22:05:42,None,0,0,0,0.941120625,0,0,0
26143,2022-11-21 22:05:43,None,0,0,0,0.941120625,0,0,0
26144,2022-11-21 22:05:44,None,0,0,0,0.941120625,0,0,0
26145,2022-11-21 22:05:45,None,0,0,0,0.941120625,0,0,0
26146,2022-11-21 22:05:46,None,0,0,0,0.941120625,0,0,0
26147,2022-11-21 22:05:47,None,0,0,0,0.941120625,0,0,0
26148,2022-11-21 22:05:48,None,0,0,0,0.941120625,0,0,0
26149,2022-11-21 22:05:49,None,0,0,0,0.941120625,0,0,0
26150,2022-11-21 22:05:50,None,0,0,0,0.941120625,0,0,2
26151,2022-11-21 22:05:51,None,0,0,0,0.941120625,0,0,0
26152,2022-11-21 22:05:52,None,0,0,0,0.941120625,0,0,0
26153,2022-11-21 22:05:53,None,0,0,0,0.941120625,0,0,0
26154,2022-11-21 22:05:54,None,0,0,0,0.941120625,0,0,0
26155,2022-11-21 22:05:55,None,0,0,0,0.941120625,0,0,0
26156,2022-11-21 22:05:56,None,0,0,0,0.941120625,0,0,0
26157,2022-11-21 22:05:57,None,0,0,0,0.941120625,0,0,0
26158,2022-11-21 22:05:58,None,0,0,0,0.941120625,0,0,0
26159,2022-11-21 22:05:59,None,0,0,0,0.941120625,0,0,0
26160,2022-11-21 22:06:00,None,0,0,0,0.941120625,0,0,0
26161,2022-11-21 22:06:01,None,0,0,0,0.941120625,0,0,0
26162,2022-11-21 22:06:02,None,0,0,0,0.941120625,0,0,0
26163,2022-11-21 22:06:03,None,0,0,0,0.941120625,0,0,0
26164,2022-11-21 22:06:04,None,0,0,0,0.941120625,0,0,0
26165,2022-11-21 22:06:05,None,0,0,0,0.941120625,0,0,0
26166,2022-11-21 22:06:06,None,0,0,0,0.941120625,0,0,0
26167,2022-11-21 22:06:07,None,0,0,0,0.941120625,0,0,0
26168,2022-11-21 22:06:08,None,0,0,0,0.941120625,0,0,0
26169,2022-11-21 22:06:09,None,0,0,0,0.941120625,0,0,0
26170,2022-11-21 22:06:10,None,0,0,0,0.941120625,0,0,0
26171,2022-11-21 22:06:11,None,0,0,0,0.941120625,0,0,0
26172,2022-11-21 22:06:12,None,0,0,0,0.941120625,0,0,0
26173,2022-11-21 22:06:13,None,0,0,0,0.941120625,0,0,0
26174,2022-11-21 22:06:14,None,0,0,0,0.941120625,0,0,0
26175,2022-11-21 22:06:15,None,0,0,0,0.941120625,0,0,0
26176,2022-11-21 22:06:16,None,0,0,0,0.941120625,0,0,0
26177,2022-11-21 22:06:17,None,0,0,0,0.941120625,0,0,0
26178,2022-11-21 22:06:18,None,0,0,0,0.941120625,0,0,0
26179,2022-11-21 22:06:19,None,0,0,0,0.941120625,0,0,0
26180,2022-11-21 22:06:20,None,0,0,0,0.941120625,0,0,0
26181,2022-11-21 22:06:21,None,0,0,0,0.941120625,0,0,0
26182,2022-11-21 22:06:22,None,0,0,0,0.941120625,0,0,0
26183,2022-11-21 22:06:23,None,0,0,0,0.941120625,0,0,0
26184,2022-11-21 22:06:24,None,0,0,0,0.941120625,0,0,0
26185,2022-11-21 22:06:25,None,0,0,0,0.941120625,0,0,0
26186,2022-11-21 22:06:26,None,0,0,0,0.941120625,0,0,0
26187,2022-11-21 22:06:27,None,0,0,0,0.941120625,0,0,0
26188,2022-11-21 22:06:28,None,0,0,0,0.941120625,0,0,0
26189,2022-11-21 22:06:29,None,0,0,0,0.941120625,0,0,0
26190,2022-11-21 22:06:30,None,0,0,0,0.941120625,0,0,0
26191,2022-11-21 22:06:31,None,0,0,0,0.941120625,0,0,0
26192,2022-11-21 22:06:32,None,0,0,0,0.941120625,0,0,0
26193,2022-11-21 22:06:33,None,0,0,0,0.941120625,0,0,0
26194,2022-11-21 22:06:34,None,0,0,0,0.941120625,0,0,0
26195,2022-11-21 22:06:35,None,0,0,0,0.941120625,0,0,0
26196,2022-11-21 22:06:36,None,0,0,0,0.941120625,0,0,0
26197,2022-11-21 22:06:37,None,0,0,0,0.941120625,0,0,0
26198,2022-11-21 22:06:38,None,0,0,0,0.941120625,0,0,0
26199,2022-11-21 22:06:39,None,0,0,0,0.941120625,0,0,0
26200,2022-11-21 22:06:40,None,0,0,0,0.941120625,0,0,0
26201,2022-11-21 22:06:41,None,0,0,0,0.941120625,0,0,0
26202,2022-11-21 22:06:42,None,0,0,0,0.941120625,0,0,0
26203,2022-11-21 22:06:43,None,0,0,0,0.941120625,0,0,0
26204,2022-11-21 22:06:44,None,0,0,0,0.941120625,0,0,0
26205,2022-11-21 22:06:45,None,0,0,0,0.941120625,0,0,0
26206,2022-11-21 22:06:46,None,0,0,0,0.941120625,0,0,0
26207,2022-11-21 22:06:47,None,0,0,0,0.941120625,0,0,0
26208,2022-11-21 22:06:48,None,0,0,0,0.941120625,0,0,0
26209,2022-11-21 22:06:49,None,0,0,0,0.941120625,0,0,0
26210,2022-11-21 22:06:50,None,0,0,0,0.941120625,0,0,0
26211,2022-11-21 22:06:51,None,0,0,0,0.941120625,0,0,0
26212,2022-11-21 22:06:52,None,0,0,0,0.941120625,0,0,0
26213,2022-11-21 22:06:53,None,0,0,0,0.941120625,0,0,0
26214,2022-11-21 22:06:54,None,0,0,0,0.941120625,0,0,0
26215,2022-11-21 22:06:55,None,0,0,0,0.941120625,0,0,0
26216,2022-11-21 22:06:56,None,0,0,0,0.941120625,0,0,0
26217,2022-11-21 22:06:57,None,0,0,0,0.941120625,0,0,0
26218,2022-11-21 22:06:58,None,0,0,0,0.941120625,0,0,0
26219,2022-11-21 22:06:59,None,0,0,0,0.941120625,0,0,0
26220,2022-11-21 22:07:00,None,0,0,0,0.941120625,0,0,0
26221,2022-11-21 22:07:01,None,0,0,0,0.941120625,0,0,0
26222,2022-11-21 22:07:02,None,0,0,0,0.941120625,0,0,0
26223,2022-11-21 22:07:03,None,0,0,0,0.941120625,0,0,0
26224,2022-11-21 22:07:04,None,0,0,0,0.941120625,0,0,0
26225,2022-11-21 22:07:05,None,0,0,0,0.941120625,0,0,0
26226,2022-11-21 22:07:06,None,0,0,0,0.941120625,0,0,0
26227,2022-11-21 22:07:07,None,0,0,0,0.941120625,0,0,0
26228,2022-11-21 22:07:08,None,0,0,0,0.941120625,0,0,0
26229,2022-11-21 22:07:09,None,0,0,0,0.941120625,0,0,0
26230,2022-11-21 22:07:10,None,0,0,0,0.941120625,0,0,0
26231,2022-11-21 22:07:11,None,0,0,0,0.941120625,0,0,0
26232,2022-11-21 22:07:12,None,0,0,0,0.941120625,0,0,0
26233,2022-11-21 22:07:13,None,0,0,0,0.941120625,0,0,0
26234,2022-11-21 22:07:14,None,0,0,0,0.941120625,0,0,0
26235,2022-11-21 22:07:15,None,0,0,0,0.941120625,0,0,0
26236,2022-11-21 22:07:16,None,0,0,0,0.941120625,0,0,0
26237,2022-11-21 22:07:17,None,0,0,0,0.941120625,0,0,0
26238,2022-11-21 22:07:18,None,0,0,0,0.941120625,0,0,0
26239,2022-11-21 22:07:19,None,0,0,0,0.941120625,0,0,0
26240,2022-11-21 22:07:20,None,0,0,0,0.941120625,0,0,0
26241,2022-11-21 22:07:21,None,0,0,0,0.941120625,0,0,0
26242,2022-11-21 22:07:22,None,0,0,0,0.941120625,0,0,0
26243,2022-11-21 22:07:23,None,0,0,0,0.941120625,0,0,0
26244,2022-11-21 22:07:24,None,0,0,0,0.941120625,0,0,0
26245,2022-11-21 22:07:25,None,0,0,0,0.941120625,0,0,0
26246,2022-11-21 22:07:26,None,0,0,0,0.941120625,0,0,0
26247,2022-11-21 22:07:27,None,0,0,0,0.941120625,0,0,0
26248,2022-11-21 22:07:28,None,0,0,0,0.941120625,0,0,0
26249,2022-11-21 22:07:29,None,0,0,0,0.941120625,0,0,0
26250,2022-11-21 22:07:30,None,0,0,0,0.941120625,0,0,0
26251,2022-11-21 22:07:31,None,0,0,0,0.941120625,0,0,0
26252,2022-11-21 22:07:32,None,0,0,0,0.941120625,0,0,0
26253,2022-11-21 22:07:33,None,0,0,0,0.941120625,0,0,0
26254,2022-11-21 22:07:34,None,0,0,0,0.941120625,0,0,0
26255,2022-11-21 22:07:35,None,0,0,0,0.941120625,0,0,0
26256,2022-11-21 22:07:36,None,0,0,0,0.941120625,0,0,0
26257,2022-11-21 22:07:37,None,0,0,0,0.941120625,0,0,0
26258,2022-11-21 22:07:38,None,0,0,0,0.941120625,0,0,0
26259,2022-11-21 22:07:39,None,0,0,0,0.941120625,0,0,0
26260,2022-11-21 22:07:40,None,0,0,0,0.941120625,0,0,0
26261,2022-11-21 22:07:41,None,0,0,0,0.941120625,0,0,0
26262,2022-11-21 22:07:42,None,0,0,0,0.941120625,0,0,0
26263,2022-11-21 22:07:43,None,0,0,0,0.941120625,0,0,0
26264,2022-11-21 22:07:44,None,0,0,0,0.941120625,0,0,0
26265,2022-11-21 22:07:45,None,0,0,0,0.941120625,0,0,0
26266,2022-11-21 22:07:46,None,0,0,0,0.941120625,0,0,0
26267,2022-11-21 22:07:47,None,0,0,0,0.941120625,0,0,0
26268,2022-11-21 22:07:48,None,0,0,0,0.941120625,0,0,0
26269,2022-11-21 22:07:49,None,0,0,0,0.941120625,0,0,0
26270,2022-11-21 22:07:50,None,0,0,0,0.941120625,0,0,0
26271,2022-11-21 22:07:51,None,0,0,0,0.941120625,0,0,0
26272,2022-11-21 22:07:52,None,0,0,0,0.941120625,0,0,0
26273,2022-11-21 22:07:53,None,0,0,0,0.941120625,0,0,0
26274,2022-11-21 22:07:54,None,0,0,0,0.941120625,0,0,0
26275,2022-11-21 22:07:55,None,0,0,0,0.941120625,0,0,0
26276,2022-11-21 22:07:56,None,0,0,0,0.941120625,0,0,0
26277,2022-11-21 22:07:57,None,0,0,0,0.941120625,0,0,0
26278,2022-11-21 22:07:58,None,0,0,0,0.941120625,0,0,0
26279,2022-11-21 22:07:59,None,0,0,0,0.941120625,0,0,0
26280,2022-11-21 22:08:00,None,0,0,0,0.941120625,0,0,0
26281,2022-11-21 22:08:01,None,0,0,0,0.941120625,0,0,0
26282,2022-11-21 22:08:02,None,0,0,0,0.941120625,0,0,0
26283,2022-11-21 22:08:03,None,0,0,0,0.941120625,0,0,2
26284,2022-11-21 22:08:04,None,0,0,0,0.941120625,0,0,0
26285,2022-11-21 22:08:05,None,0,0,0,0.941120625,0,0,0
26286,2022-11-21 22:08:06,None,0,0,0,0.941120625,0,0,0
26287,2022-11-21 22:08:07,None,0,0,0,0.941120625,0,0,0
26288,2022-11-21 22:08:08,None,0,0,0,0.941120625,0,0,0
26289,2022-11-21 22:08:09,None,0,0,0,0.941120625,0,0,0
26290,2022-11-21 22:08:10,None,0,0,0,0.941120625,0,0,0
26291,2022-11-21 22:08:11,None,0,0,0,0.941120625,0,0,0
26292,2022-11-21 22:08:12,None,0,0,0,0.941120625,0,0,0
26293,2022-11-21 22:08:13,None,0,0,0,0.941120625,0,0,0
26294,2022-11-21 22:08:14,None,0,0,0,0.941120625,0,0,0
26295,2022-11-21 22:08:15,None,0,0,0,0.941120625,0,0,0
26296,2022-11-21 22:08:16,None,0,0,0,0.941120625,0,0,0
26297,2022-11-21 22:08:17,None,0,0,0,0.941120625,0,0,0
26298,2022-11-21 22:08:18,None,0,0,0,0.941120625,0,0,0
26299,2022-11-21 22:08:19,None,0,0,0,0.941120625,0,0,0
26300,2022-11-21 22:08:20,None,0,0,0,0.941120625,0,0,0
26301,2022-11-21 22:08:21,None,0,0,0,0.941120625,0,0,0
26302,2022-11-21 22:08:22,None,0,0,0,0.941120625,0,0,0
26303,2022-11-21 22:08:23,None,0,0,0,0.941120625,0,0,0
26304,2022-11-21 22:08:24,None,0,0,0,0.941120625,0,0,0
26305,2022-11-21 22:08:25,None,0,0,0,0.941120625,0,0,0
26306,2022-11-21 22:08:26,None,0,0,0,0.941120625,0,0,0
26307,2022-11-21 22:08:27,None,0,0,0,0.941120625,0,0,0
26308,2022-11-21 22:08:28,None,0,0,0,0.941120625,0,0,0
26309,2022-11-21 22:08:29,None,0,0,0,0.941120625,0,0,0
26310,2022-11-21 22:08:30,None,0,0,0,0.941120625,0,0,0
26311,2022-11-21 22:08:31,None,0,0,0,0.941120625,0,0,0
26312,2022-11-21 22:08:32,None,0,0,0,0.941120625,0,0,0
26313,2022-11-21 22:08:33,None,0,0,0,0.941120625,0,0,0
26314,2022-11-21 22:08:34,None,0,0,0,0.941120625,0,0,0
26315,2022-11-21 22:08:35,None,0,0,0,0.941120625,0,0,0
26316,2022-11-21 22:08:36,None,0,0,0,0.941120625,0,0,0
26317,2022-11-21 22:08:37,None,0,0,0,0.941120625,0,0,0
26318,2022-11-21 22:08:38,None,0,0,0,0.941120625,0,0,0
26319,2022-11-21 22:08:39,None,0,0,0,0.941120625,0,0,0
26320,2022-11-21 22:08:40,None,0,0,0,0.941120625,0,0,0
26321,2022-11-21 22:08:41,None,0,0,0,0.941120625,0,0,0
26322,2022-11-21 22:08:42,None,0,0,0,0.941120625,0,0,0
26323,2022-11-21 22:08:43,None,0,0,0,0.941120625,0,0,0
26324,2022-11-21 22:08:44,None,0,0,0,0.941120625,0,0,0
26325,2022-11-21 22:08:45,None,0,0,0,0.941120625,0,0,0
26326,2022-11-21 22:08:46,None,0,0,0,0.941120625,0,0,0
26327,2022-11-21 22:08:47,None,0,0,0,0.941120625,0,0,0
26328,2022-11-21 22:08:48,None,0,0,0,0.941120625,0,0,0
26329,2022-11-21 22:08:49,None,0,0,0,0.941120625,0,0,0
26330,2022-11-21 22:08:50,None,0,0,0,0.941120625,0,0,0
26331,2022-11-21 22:08:51,None,0,0,0,0.941120625,0,0,0
26332,2022-11-21 22:08:52,None,0,0,0,0.941120625,0,0,0
26333,2022-11-21 22:08:53,None,0,0,0,0.941120625,0,0,0
26334,2022-11-21 22:08:54,None,0,0,0,0.941120625,0,0,0
26335,2022-11-21 22:08:55,None,0,0,0,0.941120625,0,0,0
26336,2022-11-21 22:08:56,None,0,0,0,0.941120625,0,0,0
26337,2022-11-21 22:08:57,None,0,0,0,0.941120625,0,0,0
26338,2022-11-21 22:08:58,None,0,0,0,0.941120625,0,0,0
26339,2022-11-21 22:08:59,None,0,0,0,0.941120625,0,0,0
26340,2022-11-21 22:09:00,None,0,0,0,0.941120625,0,0,0
26341,2022-11-21 22:09:01,None,0,0,0,0.941120625,0,0,0
26342,2022-11-21 22:09:02,None,0,0,0,0.941120625,0,0,0
26343,2022-11-21 22:09:03,None,0,0,0,0.941120625,0,0,0
26344,2022-11-21 22:09:04,None,0,0,0,0.941120625,0,0,0
26345,2022-11-21 22:09:05,None,0,0,0,0.941120625,0,0,0
26346,2022-11-21 22:09:06,None,0,0,0,0.941120625,0,0,0
26347,2022-11-21 22:09:07,None,0,0,0,0.941120625,0,0,0
26348,2022-11-21 22:09:08,None,0,0,0,0.941120625,0,0,0
26349,2022-11-21 22:09:09,None,0,0,0,0.941120625,0,0,0
26350,2022-11-21 22:09:10,None,0,0,0,0.941120625,0,0,0
26351,2022-11-21 22:09:11,None,0,0,0,0.941120625,0,0,0
26352,2022-11-21 22:09:12,None,0,0,0,0.941120625,0,0,0
26353,2022-11-21 22:09:13,None,0,0,0,0.941120625,0,0,0
26354,2022-11-21 22:09:14,None,0,0,0,0.941120625,0,0,0
26355,2022-11-21 22:09:15,None,0,0,0,0.941120625,0,0,0
26356,2022-11-21 22:09:16,None,0,0,0,0.941120625,0,0,0
26357,2022-11-21 22:09:17,None,0,0,0,0.941120625,0,0,0
26358,2022-11-21 22:09:18,None,0,0,0,0.941120625,0,0,0
26359,2022-11-21 22:09:19,None,0,0,0,0.941120625,0,0,0
26360,2022-11-21 22:09:20,None,0,0,0,0.941120625,0,0,0
26361,2022-11-21 22:09:21,None,0,0,0,0.941120625,0,0,0
26362,2022-11-21 22:09:22,None,0,0,0,0.941120625,0,0,0
26363,2022-11-21 22:09:23,None,0,0,0,0.941120625,0,0,0
26364,2022-11-21 22:09:24,None,0,0,0,0.941120625,0,0,0
26365,2022-11-21 22:09:25,None,0,0,0,0.941120625,0,0,0
26366,2022-11-21 22:09:26,None,0,0,0,0.941120625,0,0,0
26367,2022-11-21 22:09:27,None,0,0,0,0.941120625,0,0,0
26368,2022-11-21 22:09:28,None,0,0,0,0.941120625,0,0,0
26369,2022-11-21 22:09:29,None,0,0,0,0.941120625,0,0,0
26370,2022-11-21 22:09:30,None,0,0,0,0.941120625,0,0,0
26371,2022-11-21 22:09:31,None,0,0,0,0.941120625,0,0,0
26372,2022-11-21 22:09:32,None,0,0,0,0.941120625,0,0,0
26373,2022-11-21 22:09:33,None,0,0,0,0.941120625,0,0,0
26374,2022-11-21 22:09:34,None,0,0,0,0.941120625,0,0,0
26375,2022-11-21 22:09:35,None,0,0,0,0.941120625,0,0,0
26376,2022-11-21 22:09:36,None,0,0,0,0.941120625,0,0,0
26377,2022-11-21 22:09:37,None,0,0,0,0.941120625,0,0,0
26378,2022-11-21 22:09:38,None,0,0,0,0.941120625,0,0,0
26379,2022-11-21 22:09:39,None,0,0,0,0.941120625,0,0,0
26380,2022-11-21 22:09:40,None,0,0,0,0.941120625,0,0,0
26381,2022-11-21 22:09:41,None,0,0,0,0.941120625,0,0,0
26382,2022-11-21 22:09:42,None,0,0,0,0.941120625,0,0,0
26383,2022-11-21 22:09:43,None,0,0,0,0.941120625,0,0,0
26384,2022-11-21 22:09:44,None,0,0,0,0.941120625,0,0,0
26385,2022-11-21 22:09:45,None,0,0,0,0.941120625,0,0,0
26386,2022-11-21 22:09:46,None,0,0,0,0.941120625,0,0,0
26387,2022-11-21 22:09:47,None,0,0,0,0.941120625,0,0,0
26388,2022-11-21 22:09:48,None,0,0,0,0.941120625,0,0,0
26389,2022-11-21 22:09:49,None,0,0,0,0.941120625,0,0,0
26390,2022-11-21 22:09:50,None,0,0,0,0.941120625,0,0,0
26391,2022-11-21 22:09:51,None,0,0,0,0.941120625,0,0,0
26392,2022-11-21 22:09:52,None,0,0,0,0.941120625,0,0,0
26393,2022-11-21 22:09:53,None,0,0,0,0.941120625,0,0,0
26394,2022-11-21 22:09:54,None,0,0,0,0.941120625,0,0,0
26395,2022-11-21 22:09:55,None,0,0,0,0.941120625,0,0,0
26396,2022-11-21 22:09:56,None,0,0,0,0.941120625,0,0,0
26397,2022-11-21 22:09:57,None,0,0,0,0.941120625,0,0,0
26398,2022-11-21 22:09:58,None,0,0,0,0.941120625,0,0,0
26399,2022-11-21 22:09:59,None,0,0,0,0.941120625,0,0,0
26400,2022-11-21 22:10:00,None,0,0,0,0.941120625,0,0,0
26401,2022-11-21 22:10:01,None,0,0,0,0.941120625,0,0,0
26402,2022-11-21 22:10:02,None,0,0,0,0.941120625,0,0,0
26403,2022-11-21 22:10:03,None,0,0,0,0.941120625,0,0,0
26404,2022-11-21 22:10:04,None,0,0,0,0.941120625,0,0,0
26405,2022-11-21 22:10:05,None,0,0,0,0.941120625,0,0,0
26406,2022-11-21 22:10:06,None,0,0,0,0.941120625,0,0,0
26407,2022-11-21 22:10:07,None,0,0,0,0.941120625,0,0,0
26408,2022-11-21 22:10:08,None,0,0,0,0.941120625,0,0,0
26409,2022-11-21 22:10:09,None,0,0,0,0.941120625,0,0,0
26410,2022-11-21 22:10:10,None,0,0,0,0.941120625,0,0,0
26411,2022-11-21 22:10:11,None,0,0,0,0.941120625,0,0,0
26412,2022-11-21 22:10:12,None,0,0,0,0.941120625,0,0,0
26413,2022-11-21 22:10:13,None,0,0,0,0.941120625,0,0,0
26414,2022-11-21 22:10:14,None,0,0,0,0.941120625,0,0,0
26415,2022-11-21 22:10:15,None,0,0,0,0.941120625,0,0,0
26416,2022-11-21 22:10:16,None,0,0,0,0.941120625,0,0,0
26417,2022-11-21 22:10:17,None,0,0,0,0.941120625,0,0,0
26418,2022-11-21 22:10:18,None,0,0,0,0.941120625,0,0,0
26419,2022-11-21 22:10:19,None,0,0,0,0.941120625,0,0,0
26420,2022-11-21 22:10:20,None,0,0,0,0.941120625,0,0,0
26421,2022-11-21 22:10:21,None,0,0,0,0.941120625,0,0,0
26422,2022-11-21 22:10:22,None,0,0,0,0.941120625,0,0,0
26423,2022-11-21 22:10:23,None,0,0,0,0.941120625,0,0,0
26424,2022-11-21 22:10:24,None,0,0,0,0.941120625,0,0,0
26425,2022-11-21 22:10:25,None,0,0,0,0.941120625,0,0,2
26426,2022-11-21 22:10:26,None,0,0,0,0.941120625,0,0,0
26427,2022-11-21 22:10:27,None,0,0,0,0.941120625,0,0,0
26428,2022-11-21 22:10:28,None,0,0,0,0.941120625,0,0,0
26429,2022-11-21 22:10:29,None,0,0,0,0.941120625,0,0,0
26430,2022-11-21 22:10:30,None,0,0,0,0.941120625,0,0,0
26431,2022-11-21 22:10:31,None,0,0,0,0.941120625,0,0,0
26432,2022-11-21 22:10:32,None,0,0,0,0.941120625,0,0,0
26433,2022-11-21 22:10:33,None,0,0,0,0.941120625,0,0,0
26434,2022-11-21 22:10:34,None,0,0,0,0.941120625,0,0,0
26435,2022-11-21 22:10:35,None,0,0,0,0.941120625,0,0,0
26436,2022-11-21 22:10:36,None,0,0,0,0.941120625,0,0,0
26437,2022-11-21 22:10:37,None,0,0,0,0.941120625,0,0,0
26438,2022-11-21 22:10:38,None,0,0,0,0.941120625,0,0,0
26439,2022-11-21 22:10:39,None,0,0,0,0.941120625,0,0,0
26440,2022-11-21 22:10:40,None,0,0,0,0.941120625,0,0,0
26441,2022-11-21 22:10:41,None,0,0,0,0.941120625,0,0,0
26442,2022-11-21 22:10:42,None,0,0,0,0.941120625,0,0,0
26443,2022-11-21 22:10:43,None,0,0,0,0.941120625,0,0,0
26444,2022-11-21 22:10:44,None,0,0,0,0.941120625,0,0,0
26445,2022-11-21 22:10:45,None,0,0,0,0.941120625,0,0,0
26446,2022-11-21 22:10:46,None,0,0,0,0.941120625,0,0,0
26447,2022-11-21 22:10:47,None,0,0,0,0.941120625,0,0,0
26448,2022-11-21 22:10:48,None,0,0,0,0.941120625,0,0,0
26449,2022-11-21 22:10:49,None,0,0,0,0.941120625,0,0,0
26450,2022-11-21 22:10:50,None,0,0,0,0.941120625,0,0,0
26451,2022-11-21 22:10:51,None,0,0,0,0.941120625,0,0,0
26452,2022-11-21 22:10:52,None,0,0,0,0.941120625,0,0,0
26453,2022-11-21 22:10:53,None,0,0,0,0.941120625,0,0,0
26454,2022-11-21 22:10:54,None,0,0,0,0.941120625,0,0,0
26455,2022-11-21 22:10:55,None,0,0,0,0.941120625,0,0,0
26456,2022-11-21 22:10:56,None,0,0,0,0.941120625,0,0,0
26457,2022-11-21 22:10:57,None,0,0,0,0.941120625,0,0,0
26458,2022-11-21 22:10:58,None,0,0,0,0.941120625,0,0,0
26459,2022-11-21 22:10:59,None,0,0,0,0.941120625,0,0,0
26460,2022-11-21 22:11:00,None,0,0,0,0.941120625,0,0,0
26461,2022-11-21 22:11:01,None,0,0,0,0.941120625,0,0,0
26462,2022-11-21 22:11:02,None,0,0,0,0.941120625,0,0,0
26463,2022-11-21 22:11:03,None,0,0,0,0.941120625,0,0,0
