,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
23568,2022-10-28 22:19:45,pc,0.25,0.9354948979591837,733.428,0.950293875,0.0013617132208483,696.9721361535,1
23569,2022-10-28 22:19:46,pc,0.25,1.247326530612245,977.904,0.950293875,0.0013617132208483,929.2961815379999,1
23570,2022-10-28 22:19:47,pc,0.25,1.250873724489796,980.685,0.950293875,0.0013617132208483,931.938948804375,1
23571,2022-10-28 22:19:48,pc,0.25,1.254420918367347,983.4659999999999,0.950293875,0.0013617132208483,934.5817160707498,1
23572,2022-10-28 22:19:49,pc,0.25,1.257968112244898,986.247,0.950293875,0.0013617132208483,937.2244833371249,1
23573,2022-10-28 22:19:50,pc,0.25,1.2615153061224489,989.0279999999999,0.950293875,0.0013617132208483,939.8672506034999,1
23574,2022-10-28 22:19:51,pc,0.25,1.2867015306122451,1008.774,0.950293875,0.0013617132208483,958.6317534592499,1
23575,2022-10-28 22:19:52,pc,0.25,1.311887755102041,1028.52,0.950293875,0.0013617132208483,977.396256315,1
23576,2022-10-28 22:19:53,pc,0.25,1.337073979591837,1048.266,0.950293875,0.0013617132208483,996.16075917075,1
23577,2022-10-28 22:19:54,pc,0.25,1.3622602040816327,1068.012,0.950293875,0.0013617132208483,1014.9252620264999,1
23578,2022-10-28 22:19:55,pc,0.25,1.3387844387755103,1049.607,0.950293875,0.0013617132208483,997.435103257125,1
23579,2022-10-28 22:19:56,pc,0.25,1.315308673469388,1031.202,0.950293875,0.0013617132208483,979.9449444877499,1
23580,2022-10-28 22:19:57,pc,0.25,1.2918329081632653,1012.797,0.950293875,0.0013617132208483,962.454785718375,1
23581,2022-10-28 22:19:58,pc,0.25,1.268357142857143,994.392,0.950293875,0.0013617132208483,944.964626949,1
23582,2022-10-28 22:19:59,pc,0.25,1.2800778061224491,1003.581,0.950293875,0.0013617132208483,953.696877366375,1
23583,2022-10-28 22:20:00,pc,0.25,1.291798469387755,1012.77,0.950293875,0.0013617132208483,962.4291277837499,1
23584,2022-10-28 22:20:01,pc,0.25,1.3035191326530613,1021.959,0.950293875,0.0013617132208483,971.1613782011249,1
23585,2022-10-28 22:20:02,pc,0.25,1.3152397959183673,1031.148,0.950293875,0.0013617132208483,979.8936286184999,1
23586,2022-10-28 22:20:03,pc,0.25,1.3088801020408165,1026.162,0.950293875,0.0013617132208483,975.15546335775,1
23587,2022-10-28 22:20:04,pc,0.25,1.3025204081632655,1021.176,0.950293875,0.0013617132208483,970.417298097,1
23588,2022-10-28 22:20:05,pc,0.25,1.2961607142857146,1016.19,0.950293875,0.0013617132208483,965.67913283625,1
23589,2022-10-28 22:20:06,pc,0.25,1.2898010204081634,1011.204,0.950293875,0.0013617132208483,960.9409675754999,1
23590,2022-10-28 22:20:07,pc,0.25,1.2825803571428573,1005.543,0.950293875,0.0013617132208483,955.561353949125,1
23591,2022-10-28 22:20:08,pc,0.25,1.275359693877551,999.8820000000001,0.950293875,0.0013617132208483,950.18174032275,1
23592,2022-10-28 22:20:09,pc,0.25,1.268139030612245,994.221,0.950293875,0.0013617132208483,944.802126696375,1
23593,2022-10-28 22:20:10,pc,0.25,1.260918367346939,988.5600000000001,0.950293875,0.0013617132208483,939.42251307,1
23594,2022-10-28 22:20:11,pc,0.25,1.2802729591836737,1003.734,0.950293875,0.0013617132208483,953.84227232925,1
23595,2022-10-28 22:20:12,pc,0.25,1.2996275510204083,1018.908,0.950293875,0.0013617132208483,968.2620315885,1
23596,2022-10-28 22:20:13,pc,0.25,1.318982142857143,1034.082,0.950293875,0.0013617132208483,982.6817908477501,1
23597,2022-10-28 22:20:14,pc,0.25,1.3383367346938777,1049.256,0.950293875,0.0013617132208483,997.101550107,1
23598,2022-10-28 22:20:15,pc,0.25,1.3483698979591838,1057.122,0.950293875,0.0013617132208483,1004.57656172775,1
23599,2022-10-28 22:20:16,pc,0.25,1.35840306122449,1064.988,0.950293875,0.0013617132208483,1012.0515733485,1
23600,2022-10-28 22:20:17,pc,0.25,1.368436224489796,1072.854,0.950293875,0.0013617132208483,1019.5265849692499,1
23601,2022-10-28 22:20:18,pc,0.25,1.3784693877551022,1080.72,0.950293875,0.0013617132208483,1027.00159659,1
23602,2022-10-28 22:20:19,pc,0.25,1.3509872448979592,1059.174,0.950293875,0.0013617132208483,1006.5265647592499,1
23603,2022-10-28 22:20:20,pc,0.25,1.3235051020408164,1037.628,0.950293875,0.0013617132208483,986.0515329284999,1
23604,2022-10-28 22:20:21,pc,0.25,1.2960229591836736,1016.082,0.950293875,0.0013617132208483,965.57650109775,1
23605,2022-10-28 22:20:22,pc,0.25,1.2685408163265308,994.5360000000001,0.950293875,0.0013617132208483,945.101469267,1
23606,2022-10-28 22:20:23,pc,0.25,1.298169642857143,1017.765,0.950293875,0.0013617132208483,967.1758456893749,1
23607,2022-10-28 22:20:24,pc,0.25,1.3277984693877551,1040.994,0.950293875,0.0013617132208483,989.2502221117498,1
23608,2022-10-28 22:20:25,pc,0.25,1.3574272959183673,1064.223,0.950293875,0.0013617132208483,1011.3245985341249,1
23609,2022-10-28 22:20:26,pc,0.25,1.3870561224489797,1087.452,0.950293875,0.0013617132208483,1033.3989749564998,1
23610,2022-10-28 22:20:27,pc,0.25,1.3705025510204083,1074.474,0.950293875,0.0013617132208483,1021.0660610467498,1
23611,2022-10-28 22:20:28,pc,0.25,1.353948979591837,1061.496,0.950293875,0.0013617132208483,1008.7331471370001,1
23612,2022-10-28 22:20:29,pc,0.25,1.3373954081632655,1048.518,0.950293875,0.0013617132208483,996.4002332272499,1
23613,2022-10-28 22:20:30,pc,0.25,1.320841836734694,1035.54,0.950293875,0.0013617132208483,984.0673193174999,1
23614,2022-10-28 22:20:31,pc,0.25,1.312151785714286,1028.727,0.950293875,0.0013617132208483,977.592967147125,1
23615,2022-10-28 22:20:32,pc,0.25,1.3034617346938777,1021.914,0.950293875,0.0013617132208483,971.11861497675,1
23616,2022-10-28 22:20:33,pc,0.25,1.2947716836734695,1015.101,0.950293875,0.0013617132208483,964.644262806375,1
23617,2022-10-28 22:20:34,pc,0.25,1.2860816326530613,1008.288,0.950293875,0.0013617132208483,958.1699106359999,1
23618,2022-10-28 22:20:35,pc,0.25,1.2979170918367349,1017.567,0.950293875,0.0013617132208483,966.9876875021249,1
23619,2022-10-28 22:20:36,pc,0.25,1.3097525510204082,1026.846,0.950293875,0.0013617132208483,975.80546436825,1
23620,2022-10-28 22:20:37,pc,0.25,1.3215880102040818,1036.125,0.950293875,0.0013617132208483,984.623241234375,1
23621,2022-10-28 22:20:38,pc,0.25,1.3334234693877551,1045.404,0.950293875,0.0013617132208483,993.4410181005,1
23622,2022-10-28 22:20:39,pc,0.25,1.3397372448979594,1050.354,0.950293875,0.0013617132208483,998.14497278175,1
23623,2022-10-28 22:20:40,pc,0.25,1.3460510204081635,1055.304,0.950293875,0.0013617132208483,1002.848927463,1
23624,2022-10-28 22:20:41,pc,0.25,1.3523647959183673,1060.254,0.950293875,0.0013617132208483,1007.5528821442499,1
23625,2022-10-28 22:20:42,pc,0.25,1.3586785714285714,1065.204,0.950293875,0.0013617132208483,1012.2568368254999,1
23626,2022-10-28 22:20:43,pc,0.25,1.352468112244898,1060.335,0.950293875,0.0013617132208483,1007.6298559481249,1
23627,2022-10-28 22:20:44,pc,0.25,1.3462576530612245,1055.466,0.950293875,0.0013617132208483,1003.0028750707498,1
23628,2022-10-28 22:20:45,pc,0.25,1.3400471938775511,1050.597,0.950293875,0.0013617132208483,998.375894193375,1
23629,2022-10-28 22:20:46,pc,0.25,1.3338367346938778,1045.728,0.950293875,0.0013617132208483,993.748913316,1
23630,2022-10-28 22:20:47,pc,0.25,1.3465561224489797,1055.7,0.950293875,0.0013617132208483,1003.2252438375,1
23631,2022-10-28 22:20:48,pc,0.25,1.3592755102040819,1065.672,0.950293875,0.0013617132208483,1012.701574359,1
23632,2022-10-28 22:20:49,pc,0.25,1.3719948979591838,1075.644,0.950293875,0.0013617132208483,1022.1779048804999,1
23633,2022-10-28 22:20:50,pc,0.25,1.3847142857142858,1085.616,0.950293875,0.0013617132208483,1031.654235402,1
23634,2022-10-28 22:20:51,pc,0.25,1.3612844387755103,1067.247,0.950293875,0.0013617132208483,1014.198287212125,1
23635,2022-10-28 22:20:52,pc,0.25,1.3378545918367348,1048.878,0.950293875,0.0013617132208483,996.7423390222499,1
23636,2022-10-28 22:20:53,pc,0.25,1.3144247448979594,1030.509,0.950293875,0.0013617132208483,979.286390832375,1
23637,2022-10-28 22:20:54,pc,0.25,1.2909948979591839,1012.14,0.950293875,0.0013617132208483,961.8304426425,1
23638,2022-10-28 22:20:55,pc,0.25,1.3027155612244898,1021.329,0.950293875,0.0013617132208483,970.562693059875,1
23639,2022-10-28 22:20:56,pc,0.25,1.314436224489796,1030.518,0.950293875,0.0013617132208483,979.29494347725,1
23640,2022-10-28 22:20:57,pc,0.25,1.3261568877551022,1039.707,0.950293875,0.0013617132208483,988.027193894625,1
23641,2022-10-28 22:20:58,pc,0.25,1.3378775510204082,1048.896,0.950293875,0.0013617132208483,996.7594443119999,1
23642,2022-10-28 22:20:59,pc,0.25,1.3348125,1046.493,0.950293875,0.0013617132208483,994.4758881303749,1
23643,2022-10-28 22:21:00,pc,0.25,1.331747448979592,1044.09,0.950293875,0.0013617132208483,992.1923319487498,1
23644,2022-10-28 22:21:01,pc,0.25,1.3286823979591837,1041.687,0.950293875,0.0013617132208483,989.9087757671249,1
23645,2022-10-28 22:21:02,pc,0.25,1.3256173469387758,1039.284,0.950293875,0.0013617132208483,987.6252195855001,1
23646,2022-10-28 22:21:03,pc,0.25,1.3269030612244899,1040.292,0.950293875,0.0013617132208483,988.5831158114999,1
23647,2022-10-28 22:21:04,pc,0.25,1.3281887755102042,1041.3,0.950293875,0.0013617132208483,989.5410120374999,1
23648,2022-10-28 22:21:05,pc,0.25,1.3294744897959185,1042.308,0.950293875,0.0013617132208483,990.4989082635,1
23649,2022-10-28 22:21:06,pc,0.25,1.3307602040816329,1043.316,0.950293875,0.0013617132208483,991.4568044895,1
23650,2022-10-28 22:21:07,pc,0.25,1.3194183673469388,1034.424,0.950293875,0.0013617132208483,983.0067913529999,1
23651,2022-10-28 22:21:08,pc,0.25,1.3080765306122448,1025.532,0.950293875,0.0013617132208483,974.5567782164999,1
23652,2022-10-28 22:21:09,pc,0.25,1.296734693877551,1016.64,0.950293875,0.0013617132208483,966.10676508,1
23653,2022-10-28 22:21:10,pc,0.25,1.2853928571428572,1007.748,0.950293875,0.0013617132208483,957.6567519435,1
23654,2022-10-28 22:21:11,pc,0.25,1.2740510204081634,998.856,0.950293875,0.0013617132208483,949.206738807,1
23655,2022-10-28 22:21:12,pc,0.25,1.2627091836734696,989.964,0.950293875,0.0013617132208483,940.7567256705,1
23656,2022-10-28 22:21:13,pc,0.25,1.2513673469387758,981.0720000000001,0.950293875,0.0013617132208483,932.3067125340001,1
23657,2022-10-28 22:21:14,pc,0.25,1.2400255102040818,972.1800000000001,0.950293875,0.0013617132208483,923.8566993975,1
23658,2022-10-28 22:21:15,pc,0.25,1.251057397959184,980.8290000000001,0.950293875,0.0013617132208483,932.075791122375,1
23659,2022-10-28 22:21:16,pc,0.25,1.2620892857142858,989.4780000000001,0.950293875,0.0013617132208483,940.29488284725,1
23660,2022-10-28 22:21:17,pc,0.25,1.273121173469388,998.1270000000001,0.950293875,0.0013617132208483,948.513974572125,1
23661,2022-10-28 22:21:18,pc,0.25,1.2841530612244898,1006.776,0.950293875,0.0013617132208483,956.7330662969999,1
23662,2022-10-28 22:21:19,pc,0.25,1.2906447704081634,1011.8655,0.950293875,0.0013617132208483,961.5695869738124,1
23663,2022-10-28 22:21:20,pc,0.25,1.297136479591837,1016.955,0.950293875,0.0013617132208483,966.406107650625,1
23664,2022-10-28 22:21:21,pc,0.25,1.3036281887755103,1022.0445,0.950293875,0.0013617132208483,971.2426283274374,1
23665,2022-10-28 22:21:22,pc,0.25,1.3101198979591837,1027.134,0.950293875,0.0013617132208483,976.07914900425,1
23666,2022-10-28 22:21:23,pc,0.25,1.3166116071428573,1032.2235,0.950293875,0.0013617132208483,980.9156696810625,1
23667,2022-10-28 22:21:24,pc,0.25,1.3231033163265309,1037.313,0.950293875,0.0013617132208483,985.7521903578751,1
23668,2022-10-28 22:21:25,pc,0.25,1.329595025510204,1042.4025,0.950293875,0.0013617132208483,990.5887110346873,1
23669,2022-10-28 22:21:26,pc,0.25,1.3360867346938776,1047.492,0.950293875,0.0013617132208483,995.4252317114999,1
23670,2022-10-28 22:21:27,pc,0.25,1.3387270408163265,1049.562,0.950293875,0.0013617132208483,997.3923400327499,1
23671,2022-10-28 22:21:28,pc,0.25,1.3413673469387757,1051.632,0.950293875,0.0013617132208483,999.359448354,1
23672,2022-10-28 22:21:29,pc,0.25,1.3440076530612246,1053.702,0.950293875,0.0013617132208483,1001.32655667525,1
23673,2022-10-28 22:21:30,pc,0.25,1.3466479591836735,1055.772,0.950293875,0.0013617132208483,1003.2936649964998,1
23674,2022-10-28 22:21:31,pc,0.25,1.3492882653061227,1057.842,0.950293875,0.0013617132208483,1005.26077331775,1
23675,2022-10-28 22:21:32,pc,0.25,1.3519285714285716,1059.912,0.950293875,0.0013617132208483,1007.227881639,1
23676,2022-10-28 22:21:33,pc,0.25,1.3545688775510205,1061.982,0.950293875,0.0013617132208483,1009.1949899602499,1
23677,2022-10-28 22:21:34,pc,0.25,1.3572091836734694,1064.052,0.950293875,0.0013617132208483,1011.1620982814999,1
23678,2022-10-28 22:21:35,pc,0.25,1.3766900510204083,1079.325,0.950293875,0.0013617132208483,1025.675936634375,1
23679,2022-10-28 22:21:36,pc,0.25,1.396170918367347,1094.598,0.950293875,0.0013617132208483,1040.1897749872498,1
23680,2022-10-28 22:21:37,pc,0.25,1.415651785714286,1109.871,0.950293875,0.0013617132208483,1054.703613340125,1
23681,2022-10-28 22:21:38,pc,0.25,1.4351326530612247,1125.144,0.950293875,0.0013617132208483,1069.217451693,1
23682,2022-10-28 22:21:39,pc,0.25,1.4546135204081634,1140.417,0.950293875,0.0013617132208483,1083.7312900458749,1
23683,2022-10-28 22:21:40,pc,0.25,1.4740943877551023,1155.69,0.950293875,0.0013617132208483,1098.24512839875,1
23684,2022-10-28 22:21:41,pc,0.25,1.493575255102041,1170.963,0.950293875,0.0013617132208483,1112.758966751625,1
23685,2022-10-28 22:21:42,pc,0.25,1.5130561224489798,1186.236,0.950293875,0.0013617132208483,1127.2728051045,1
23686,2022-10-28 22:21:43,pc,0.25,1.5776001275510205,1236.8385,0.950293875,0.0013617132208483,1175.3600509141875,1
23687,2022-10-28 22:21:44,pc,0.25,1.6421441326530615,1287.441,0.950293875,0.0013617132208483,1223.447296723875,1
23688,2022-10-28 22:21:45,pc,0.25,1.7066881377551022,1338.0435,0.950293875,0.0013617132208483,1271.5345425335624,1
23689,2022-10-28 22:21:46,pc,0.25,1.771232142857143,1388.646,0.950293875,0.0013617132208483,1319.6217883432498,1
23690,2022-10-28 22:21:47,pc,0.25,1.8357761479591836,1439.2485,0.950293875,0.0013617132208483,1367.7090341529374,1
23691,2022-10-28 22:21:48,pc,0.25,1.9003201530612248,1489.851,0.950293875,0.0013617132208483,1415.796279962625,1
23692,2022-10-28 22:21:49,pc,0.25,1.9648641581632655,1540.4535,0.950293875,0.0013617132208483,1463.8835257723124,1
23693,2022-10-28 22:21:50,pc,0.25,2.0294081632653063,1591.056,0.950293875,0.0013617132208483,1511.970771582,1
23694,2022-10-28 22:21:51,pc,0.25,2.005513392857143,1572.3225,0.950293875,0.0013617132208483,1494.1684412746874,1
23695,2022-10-28 22:21:52,pc,0.25,1.9816186224489798,1553.589,0.950293875,0.0013617132208483,1476.3661109673749,1
23696,2022-10-28 22:21:53,pc,0.25,1.9577238520408164,1534.8555,0.950293875,0.0013617132208483,1458.5637806600623,1
23697,2022-10-28 22:21:54,pc,0.25,1.9338290816326533,1516.122,0.950293875,0.0013617132208483,1440.76145035275,1
23698,2022-10-28 22:21:55,pc,0.25,1.90993431122449,1497.3885,0.950293875,0.0013617132208483,1422.9591200454374,1
23699,2022-10-28 22:21:56,pc,0.25,1.8860395408163266,1478.655,0.950293875,0.0013617132208483,1405.1567897381249,1
23700,2022-10-28 22:21:57,pc,0.25,1.8621447704081633,1459.9215,0.950293875,0.0013617132208483,1387.3544594308123,1
23701,2022-10-28 22:21:58,pc,0.25,1.8382500000000004,1441.188,0.950293875,0.0013617132208483,1369.5521291235,1
23702,2022-10-28 22:21:59,pc,0.25,1.8282857142857145,1433.376,0.950293875,0.0013617132208483,1362.128433372,1
23703,2022-10-28 22:22:00,pc,0.25,1.8183214285714289,1425.564,0.950293875,0.0013617132208483,1354.7047376205,1
23704,2022-10-28 22:22:01,pc,0.25,1.808357142857143,1417.752,0.950293875,0.0013617132208483,1347.2810418689999,1
23705,2022-10-28 22:22:02,pc,0.25,1.7983928571428573,1409.94,0.950293875,0.0013617132208483,1339.8573461175,1
23706,2022-10-28 22:22:03,pc,0.25,1.7884285714285715,1402.128,0.950293875,0.0013617132208483,1332.433650366,1
23707,2022-10-28 22:22:04,pc,0.25,1.7784642857142858,1394.316,0.950293875,0.0013617132208483,1325.0099546145,1
23708,2022-10-28 22:22:05,pc,0.25,1.7685,1386.504,0.950293875,0.0013617132208483,1317.5862588629998,1
23709,2022-10-28 22:22:06,pc,0.25,1.7585357142857145,1378.692,0.950293875,0.0013617132208483,1310.1625631115,1
23710,2022-10-28 22:22:07,pc,0.25,1.771232142857143,1388.646,0.950293875,0.0013617132208483,1319.6217883432498,1
23711,2022-10-28 22:22:08,pc,0.25,1.7839285714285715,1398.6,0.950293875,0.0013617132208483,1329.0810135749998,1
23712,2022-10-28 22:22:09,pc,0.25,1.7966250000000004,1408.554,0.950293875,0.0013617132208483,1338.54023880675,1
23713,2022-10-28 22:22:10,pc,0.25,1.8093214285714287,1418.508,0.950293875,0.0013617132208483,1347.9994640385,1
23714,2022-10-28 22:22:11,pc,0.25,1.8220178571428574,1428.462,0.950293875,0.0013617132208483,1357.45868927025,1
23715,2022-10-28 22:22:12,pc,0.25,1.8347142857142857,1438.416,0.950293875,0.0013617132208483,1366.9179145019998,1
23716,2022-10-28 22:22:13,pc,0.25,1.8474107142857144,1448.37,0.950293875,0.0013617132208483,1376.3771397337498,1
23717,2022-10-28 22:22:14,pc,0.25,1.8601071428571432,1458.324,0.950293875,0.0013617132208483,1385.8363649655,1
23718,2022-10-28 22:22:15,pc,0.25,1.863028698979592,1460.6145,0.950293875,0.0013617132208483,1388.0130130861874,1
23719,2022-10-28 22:22:16,pc,0.25,1.865950255102041,1462.905,0.950293875,0.0013617132208483,1390.189661206875,1
23720,2022-10-28 22:22:17,pc,0.25,1.86887181122449,1465.1955,0.950293875,0.0013617132208483,1392.3663093275625,1
23721,2022-10-28 22:22:18,pc,0.25,1.8717933673469391,1467.486,0.950293875,0.0013617132208483,1394.54295744825,1
23722,2022-10-28 22:22:19,pc,0.25,1.8747149234693878,1469.7765,0.950293875,0.0013617132208483,1396.7196055689374,1
23723,2022-10-28 22:22:20,pc,0.25,1.877636479591837,1472.067,0.950293875,0.0013617132208483,1398.896253689625,1
23724,2022-10-28 22:22:21,pc,0.25,1.880558035714286,1474.3575,0.950293875,0.0013617132208483,1401.0729018103125,1
23725,2022-10-28 22:22:22,pc,0.25,1.8834795918367349,1476.648,0.950293875,0.0013617132208483,1403.2495499309998,1
23726,2022-10-28 22:22:23,pc,0.25,1.947794005102041,1527.0705,0.950293875,0.0013617132208483,1451.1657428431874,1
23727,2022-10-28 22:22:24,pc,0.25,2.012108418367347,1577.493,0.950293875,0.0013617132208483,1499.0819357553748,1
23728,2022-10-28 22:22:25,pc,0.25,2.0764228316326534,1627.9155,0.950293875,0.0013617132208483,1546.9981286675625,1
23729,2022-10-28 22:22:26,pc,0.25,2.1407372448979594,1678.338,0.950293875,0.0013617132208483,1594.9143215797499,1
23730,2022-10-28 22:22:27,pc,0.25,2.2050516581632658,1728.7605,0.950293875,0.0013617132208483,1642.8305144919375,1
23731,2022-10-28 22:22:28,pc,0.25,2.2693660714285717,1779.183,0.950293875,0.0013617132208483,1690.746707404125,1
23732,2022-10-28 22:22:29,pc,0.25,2.3336804846938777,1829.6055,0.950293875,0.0013617132208483,1738.6629003163123,1
23733,2022-10-28 22:22:30,pc,0.25,2.397994897959184,1880.028,0.950293875,0.0013617132208483,1786.5790932285,1
23734,2022-10-28 22:22:31,pc,0.25,2.3328654336734695,1828.9665,0.950293875,0.0013617132208483,1738.0556625301874,1
23735,2022-10-28 22:22:32,pc,0.25,2.2677359693877555,1777.905,0.950293875,0.0013617132208483,1689.532231831875,1
23736,2022-10-28 22:22:33,pc,0.25,2.202606505102041,1726.8435,0.950293875,0.0013617132208483,1641.0088011335624,1
23737,2022-10-28 22:22:34,pc,0.25,2.137477040816327,1675.782,0.950293875,0.0013617132208483,1592.48537043525,1
23738,2022-10-28 22:22:35,pc,0.25,2.0723475765306123,1624.7205,0.950293875,0.0013617132208483,1543.9619397369374,1
23739,2022-10-28 22:22:36,pc,0.25,2.007218112244898,1573.659,0.950293875,0.0013617132208483,1495.438509038625,1
23740,2022-10-28 22:22:37,pc,0.25,1.942088647959184,1522.5975,0.950293875,0.0013617132208483,1446.9150783403124,1
23741,2022-10-28 22:22:38,pc,0.25,1.8769591836734696,1471.536,0.950293875,0.0013617132208483,1398.391647642,1
23742,2022-10-28 22:22:39,pc,0.25,1.8946033163265308,1485.369,0.950293875,0.0013617132208483,1411.5370628148748,1
23743,2022-10-28 22:22:40,pc,0.25,1.912247448979592,1499.202,0.950293875,0.0013617132208483,1424.68247798775,1
23744,2022-10-28 22:22:41,pc,0.25,1.9298915816326534,1513.035,0.950293875,0.0013617132208483,1437.827893160625,1
23745,2022-10-28 22:22:42,pc,0.25,1.9475357142857144,1526.868,0.950293875,0.0013617132208483,1450.9733083335,1
23746,2022-10-28 22:22:43,pc,0.25,1.9651798469387758,1540.701,0.950293875,0.0013617132208483,1464.1187235063749,1
23747,2022-10-28 22:22:44,pc,0.25,1.982823979591837,1554.534,0.950293875,0.0013617132208483,1477.26413867925,1
