,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
13141,2022-10-31 19:52:25,pc,0.25,0.5123112244897959,401.652,0.9542875,0.0036450716270969,383.29148295,0
13142,2022-10-31 19:52:26,pc,0.25,0.5128622448979593,402.084,0.9542875,0.0036450716270969,383.70373515,0
13143,2022-10-31 19:52:27,pc,0.25,0.5129081632653062,402.12,0.9542875,0.0036450716270969,383.7380895,0
13144,2022-10-31 19:52:28,pc,0.25,0.5121734693877551,401.544,0.9542875,0.0036450716270969,383.1884199,0
13145,2022-10-31 19:52:29,pc,0.25,0.5114846938775511,401.004,0.9542875,0.0036450716270969,382.67310465,0
13146,2022-10-31 19:52:30,pc,0.25,0.5119897959183674,401.4,0.9542875,0.0036450716270969,383.0510025,0
13147,2022-10-31 19:52:31,pc,0.25,0.5125867346938776,401.868,0.9542875,0.0036450716270969,383.49760905,0
13148,2022-10-31 19:52:32,pc,0.25,0.5132295918367348,402.372,0.9542875,0.0036450716270969,383.97856995,0
13149,2022-10-31 19:52:33,pc,0.25,0.5134132653061225,402.516,0.9542875,0.0036450716270969,384.11598735,0
13150,2022-10-31 19:52:34,pc,0.25,0.5138265306122449,402.84,0.9542875,0.0036450716270969,384.42517649999996,0
13151,2022-10-31 19:52:35,pc,0.25,0.5134132653061225,402.516,0.9542875,0.0036450716270969,384.11598735,0
13152,2022-10-31 19:52:36,pc,0.25,0.5132295918367348,402.372,0.9542875,0.0036450716270969,383.97856995,0
13153,2022-10-31 19:52:37,pc,0.25,0.5128163265306123,402.048,0.9542875,0.0036450716270969,383.6693808,0
13154,2022-10-31 19:52:38,pc,0.25,0.5128163265306123,402.048,0.9542875,0.0036450716270969,383.6693808,0
13155,2022-10-31 19:52:39,pc,0.25,0.5125867346938776,401.868,0.9542875,0.0036450716270969,383.49760905,0
13156,2022-10-31 19:52:40,pc,0.25,0.5125867346938776,401.868,0.9542875,0.0036450716270969,383.49760905,0
13157,2022-10-31 19:52:41,pc,0.25,0.5124948979591837,401.796,0.9542875,0.0036450716270969,383.42890035,0
13158,2022-10-31 19:52:42,pc,0.25,0.5129081632653062,402.12,0.9542875,0.0036450716270969,383.7380895,0
13159,2022-10-31 19:52:43,pc,0.25,0.513734693877551,402.768,0.9542875,0.0036450716270969,384.35646779999996,0
13160,2022-10-31 19:52:44,pc,0.25,0.5135969387755103,402.66,0.9542875,0.0036450716270969,384.25340475,0
13161,2022-10-31 19:52:45,pc,0.25,0.5136428571428572,402.696,0.9542875,0.0036450716270969,384.2877591,0
13162,2022-10-31 19:52:46,pc,0.25,0.5136887755102042,402.732,0.9542875,0.0036450716270969,384.32211345,0
13163,2022-10-31 19:52:47,pc,0.25,0.513,402.192,0.9542875,0.0036450716270969,383.8067982,0
13164,2022-10-31 19:52:48,pc,0.25,0.5130918367346939,402.264,0.9542875,0.0036450716270969,383.8755069,0
13165,2022-10-31 19:52:49,pc,0.25,0.5134591836734694,402.552,0.9542875,0.0036450716270969,384.1503417,0
13166,2022-10-31 19:52:50,pc,0.25,0.5134132653061225,402.516,0.9542875,0.0036450716270969,384.11598735,0
13167,2022-10-31 19:52:51,pc,0.25,0.5131836734693879,402.336,0.9542875,0.0036450716270969,383.9442156,0
13168,2022-10-31 19:52:52,pc,0.25,0.5132755102040817,402.408,0.9542875,0.0036450716270969,384.0129243,0
13169,2022-10-31 19:52:53,pc,0.25,0.5133673469387756,402.48,0.9542875,0.0036450716270969,384.081633,0
13170,2022-10-31 19:52:54,pc,0.25,0.5129081632653062,402.12,0.9542875,0.0036450716270969,383.7380895,0
13171,2022-10-31 19:52:55,pc,0.25,0.5129081632653062,402.12,0.9542875,0.0036450716270969,383.7380895,0
13172,2022-10-31 19:52:56,pc,0.25,0.5124489795918368,401.76,0.9542875,0.0036450716270969,383.394546,0
13173,2022-10-31 19:52:57,pc,0.25,0.5127244897959184,401.976,0.9542875,0.0036450716270969,383.6006721,0
13174,2022-10-31 19:52:58,pc,0.25,0.5124948979591837,401.796,0.9542875,0.0036450716270969,383.42890035,0
13175,2022-10-31 19:52:59,pc,0.25,0.5118979591836735,401.328,0.9542875,0.0036450716270969,382.9822938,0
13176,2022-10-31 19:53:00,pc,0.25,0.5121275510204082,401.508,0.9542875,0.0036450716270969,383.15406555,0
13177,2022-10-31 19:53:01,pc,0.25,0.5121275510204082,401.508,0.9542875,0.0036450716270969,383.15406555,0
13178,2022-10-31 19:53:02,pc,0.25,0.5131836734693879,402.336,0.9542875,0.0036450716270969,383.9442156,0
13179,2022-10-31 19:53:03,pc,0.25,0.5138265306122449,402.84,0.9542875,0.0036450716270969,384.42517649999996,0
13180,2022-10-31 19:53:04,pc,0.25,0.5142397959183673,403.164,0.9542875,0.0036450716270969,384.73436565,0
13181,2022-10-31 19:53:05,pc,0.25,0.5143775510204082,403.272,0.9542875,0.0036450716270969,384.8374287,0
13182,2022-10-31 19:53:06,pc,0.25,0.5144234693877552,403.308,0.9542875,0.0036450716270969,384.87178305,0
13183,2022-10-31 19:53:07,pc,0.25,0.513780612244898,402.804,0.9542875,0.0036450716270969,384.39082214999996,0
13184,2022-10-31 19:53:08,pc,0.25,0.5135969387755103,402.66,0.9542875,0.0036450716270969,384.25340475,0
13185,2022-10-31 19:53:09,pc,0.25,0.5133673469387756,402.48,0.9542875,0.0036450716270969,384.081633,0
13186,2022-10-31 19:53:10,pc,0.25,0.5136428571428572,402.696,0.9542875,0.0036450716270969,384.2877591,0
13187,2022-10-31 19:53:11,pc,0.25,0.5133673469387756,402.48,0.9542875,0.0036450716270969,384.081633,0
13188,2022-10-31 19:53:12,pc,0.25,0.5130918367346939,402.264,0.9542875,0.0036450716270969,383.8755069,0
13189,2022-10-31 19:53:13,pc,0.25,0.5130918367346939,402.264,0.9542875,0.0036450716270969,383.8755069,0
13190,2022-10-31 19:53:14,pc,0.25,0.5130918367346939,402.264,0.9542875,0.0036450716270969,383.8755069,0
13191,2022-10-31 19:53:15,pc,0.25,0.513045918367347,402.228,0.9542875,0.0036450716270969,383.84115255,0
13192,2022-10-31 19:53:16,pc,0.25,0.5136428571428572,402.696,0.9542875,0.0036450716270969,384.2877591,0
13193,2022-10-31 19:53:17,pc,0.25,0.5136887755102042,402.732,0.9542875,0.0036450716270969,384.32211345,0
13194,2022-10-31 19:53:18,pc,0.25,0.5141938775510204,403.128,0.9542875,0.0036450716270969,384.70001129999997,0
13195,2022-10-31 19:53:19,pc,0.25,0.5142397959183673,403.164,0.9542875,0.0036450716270969,384.73436565,0
13196,2022-10-31 19:53:20,pc,0.25,0.5143316326530613,403.236,0.9542875,0.0036450716270969,384.80307435,0
13197,2022-10-31 19:53:21,pc,0.25,0.5143316326530613,403.236,0.9542875,0.0036450716270969,384.80307435,0
13198,2022-10-31 19:53:22,pc,0.25,0.5140561224489796,403.02,0.9542875,0.0036450716270969,384.59694824999997,2
13199,2022-10-31 19:53:23,pc,0.25,0.5138265306122449,402.84,0.9542875,0.0036450716270969,384.42517649999996,0
13200,2022-10-31 19:53:24,pc,0.25,0.5136428571428572,402.696,0.9542875,0.0036450716270969,384.2877591,0
13201,2022-10-31 19:53:25,pc,0.25,0.5134132653061225,402.516,0.9542875,0.0036450716270969,384.11598735,0
13202,2022-10-31 19:53:26,pc,0.25,0.5133214285714286,402.444,0.9542875,0.0036450716270969,384.04727865,0
13203,2022-10-31 19:53:27,pc,0.25,0.5138724489795918,402.876,0.9542875,0.0036450716270969,384.45953084999996,0
13204,2022-10-31 19:53:28,pc,0.25,0.5146989795918367,403.524,0.9542875,0.0036450716270969,385.07790915,0
13205,2022-10-31 19:53:29,pc,0.25,0.5152040816326531,403.92,0.9542875,0.0036450716270969,385.455807,0
13206,2022-10-31 19:53:30,pc,0.25,0.5149744897959184,403.74,0.9542875,0.0036450716270969,385.28403525,0
13207,2022-10-31 19:53:31,pc,0.25,0.5152040816326531,403.92,0.9542875,0.0036450716270969,385.455807,0
13208,2022-10-31 19:53:32,pc,0.25,0.5150663265306124,403.812,0.9542875,0.0036450716270969,385.35274395,0
13209,2022-10-31 19:53:33,pc,0.25,0.5148367346938776,403.632,0.9542875,0.0036450716270969,385.1809722,0
13210,2022-10-31 19:53:34,pc,0.25,0.5145612244897959,403.416,0.9542875,0.0036450716270969,384.9748461,0
13211,2022-10-31 19:53:35,pc,0.25,0.5146071428571429,403.452,0.9542875,0.0036450716270969,385.00920045,0
13212,2022-10-31 19:53:36,pc,0.25,0.5150663265306124,403.812,0.9542875,0.0036450716270969,385.35274395,0
13213,2022-10-31 19:53:37,pc,0.25,0.5150204081632653,403.776,0.9542875,0.0036450716270969,385.3183896,0
13214,2022-10-31 19:53:38,pc,0.25,0.5151581632653062,403.884,0.9542875,0.0036450716270969,385.42145265,0
13215,2022-10-31 19:53:39,pc,0.25,0.5151122448979593,403.848,0.9542875,0.0036450716270969,385.3870983,0
13216,2022-10-31 19:53:40,pc,0.25,0.5150663265306124,403.812,0.9542875,0.0036450716270969,385.35274395,0
13217,2022-10-31 19:53:41,pc,0.25,0.5157091836734694,404.316,0.9542875,0.0036450716270969,385.83370484999995,0
13218,2022-10-31 19:53:42,pc,0.25,0.516030612244898,404.568,0.9542875,0.0036450716270969,386.07418529999995,0
13219,2022-10-31 19:53:43,pc,0.25,0.5165357142857143,404.964,0.9542875,0.0036450716270969,386.45208314999996,0
13220,2022-10-31 19:53:44,pc,0.25,0.516811224489796,405.18,0.9542875,0.0036450716270969,386.65820924999997,0
13221,2022-10-31 19:53:45,pc,0.25,0.5158469387755102,404.424,0.9542875,0.0036450716270969,385.93676789999995,0
13222,2022-10-31 19:53:46,pc,0.25,0.5153877551020409,404.064,0.9542875,0.0036450716270969,385.5932244,0
13223,2022-10-31 19:53:47,pc,0.25,0.5153418367346939,404.028,0.9542875,0.0036450716270969,385.55887005,0
13224,2022-10-31 19:53:48,pc,0.25,0.5151581632653062,403.884,0.9542875,0.0036450716270969,385.42145265,0
13225,2022-10-31 19:53:49,pc,0.25,0.5145612244897959,403.416,0.9542875,0.0036450716270969,384.9748461,0
13226,2022-10-31 19:53:50,pc,0.25,0.5145612244897959,403.416,0.9542875,0.0036450716270969,384.9748461,0
13227,2022-10-31 19:53:51,pc,0.25,0.5146989795918367,403.524,0.9542875,0.0036450716270969,385.07790915,0
13228,2022-10-31 19:53:52,pc,0.25,0.5142857142857143,403.2,0.9542875,0.0036450716270969,384.76872,0
13229,2022-10-31 19:53:53,pc,0.25,0.5135510204081634,402.624,0.9542875,0.0036450716270969,384.2190504,0
13230,2022-10-31 19:53:54,pc,0.25,0.5139183673469387,402.912,0.9542875,0.0036450716270969,384.49388519999997,0
13231,2022-10-31 19:53:55,pc,0.25,0.5142397959183673,403.164,0.9542875,0.0036450716270969,384.73436565,0
13232,2022-10-31 19:53:56,pc,0.25,0.5141020408163266,403.056,0.9542875,0.0036450716270969,384.63130259999997,0
13233,2022-10-31 19:53:57,pc,0.25,0.5141938775510204,403.128,0.9542875,0.0036450716270969,384.70001129999997,0
13234,2022-10-31 19:53:58,pc,0.25,0.5139183673469387,402.912,0.9542875,0.0036450716270969,384.49388519999997,0
13235,2022-10-31 19:53:59,pc,0.25,0.5135510204081634,402.624,0.9542875,0.0036450716270969,384.2190504,0
13236,2022-10-31 19:54:00,pc,0.25,0.5135510204081634,402.624,0.9542875,0.0036450716270969,384.2190504,0
13237,2022-10-31 19:54:01,pc,0.25,0.5139183673469387,402.912,0.9542875,0.0036450716270969,384.49388519999997,0
13238,2022-10-31 19:54:02,pc,0.25,0.5138724489795918,402.876,0.9542875,0.0036450716270969,384.45953084999996,0
13239,2022-10-31 19:54:03,pc,0.25,0.514515306122449,403.38,0.9542875,0.0036450716270969,384.94049175,0
13240,2022-10-31 19:54:04,pc,0.25,0.5150204081632653,403.776,0.9542875,0.0036450716270969,385.3183896,0
13241,2022-10-31 19:54:05,pc,0.25,0.5145612244897959,403.416,0.9542875,0.0036450716270969,384.9748461,0
13242,2022-10-31 19:54:06,pc,0.25,0.5135510204081634,402.624,0.9542875,0.0036450716270969,384.2190504,0
13243,2022-10-31 19:54:07,pc,0.25,0.5129540816326531,402.156,0.9542875,0.0036450716270969,383.77244385,0
13244,2022-10-31 19:54:08,pc,0.25,0.513045918367347,402.228,0.9542875,0.0036450716270969,383.84115255,0
13245,2022-10-31 19:54:09,pc,0.25,0.5135510204081634,402.624,0.9542875,0.0036450716270969,384.2190504,0
13246,2022-10-31 19:54:10,pc,0.25,0.5147908163265307,403.596,0.9542875,0.0036450716270969,385.14661785,0
13247,2022-10-31 19:54:11,pc,0.25,0.516030612244898,404.568,0.9542875,0.0036450716270969,386.07418529999995,0
13248,2022-10-31 19:54:12,pc,0.25,0.5164897959183674,404.928,0.9542875,0.0036450716270969,386.41772879999996,0
13249,2022-10-31 19:54:13,pc,0.25,0.5159387755102041,404.496,0.9542875,0.0036450716270969,386.00547659999995,0
13250,2022-10-31 19:54:14,pc,0.25,0.516030612244898,404.568,0.9542875,0.0036450716270969,386.07418529999995,0
13251,2022-10-31 19:54:15,pc,0.25,0.5161683673469388,404.676,0.9542875,0.0036450716270969,386.17724834999996,0
13252,2022-10-31 19:54:16,pc,0.25,0.5157091836734694,404.316,0.9542875,0.0036450716270969,385.83370484999995,0
13253,2022-10-31 19:54:17,pc,0.25,0.5158469387755102,404.424,0.9542875,0.0036450716270969,385.93676789999995,0
13254,2022-10-31 19:54:18,pc,0.25,0.5153418367346939,404.028,0.9542875,0.0036450716270969,385.55887005,0
13255,2022-10-31 19:54:19,pc,0.25,0.5161683673469388,404.676,0.9542875,0.0036450716270969,386.17724834999996,0
13256,2022-10-31 19:54:20,pc,0.25,0.5165357142857143,404.964,0.9542875,0.0036450716270969,386.45208314999996,0
13257,2022-10-31 19:54:21,pc,0.25,0.5165816326530612,405.0,0.9542875,0.0036450716270969,386.48643749999997,0
13258,2022-10-31 19:54:22,pc,0.25,0.5167653061224491,405.144,0.9542875,0.0036450716270969,386.62385489999997,0
13259,2022-10-31 19:54:23,pc,0.25,0.5167653061224491,405.144,0.9542875,0.0036450716270969,386.62385489999997,0
13260,2022-10-31 19:54:24,pc,0.25,0.5158928571428572,404.46,0.9542875,0.0036450716270969,385.97112224999995,0
13261,2022-10-31 19:54:25,pc,0.25,0.5155255102040817,404.172,0.9542875,0.0036450716270969,385.69628745,0
13262,2022-10-31 19:54:26,pc,0.25,0.5158469387755102,404.424,0.9542875,0.0036450716270969,385.93676789999995,0
13263,2022-10-31 19:54:27,pc,0.25,0.5167653061224491,405.144,0.9542875,0.0036450716270969,386.62385489999997,0
13264,2022-10-31 19:54:28,pc,0.25,0.5165816326530612,405.0,0.9542875,0.0036450716270969,386.48643749999997,0
13265,2022-10-31 19:54:29,pc,0.25,0.5165357142857143,404.964,0.9542875,0.0036450716270969,386.45208314999996,0
13266,2022-10-31 19:54:30,pc,0.25,0.5159846938775511,404.532,0.9542875,0.0036450716270969,386.03983094999995,0
13267,2022-10-31 19:54:31,pc,0.25,0.5158010204081633,404.388,0.9542875,0.0036450716270969,385.90241354999995,0
13268,2022-10-31 19:54:32,pc,0.25,0.5153418367346939,404.028,0.9542875,0.0036450716270969,385.55887005,0
13269,2022-10-31 19:54:33,pc,0.25,0.5152500000000001,403.956,0.9542875,0.0036450716270969,385.49016135,0
13270,2022-10-31 19:54:34,pc,0.25,0.5153418367346939,404.028,0.9542875,0.0036450716270969,385.55887005,0
13271,2022-10-31 19:54:35,pc,0.25,0.5150204081632653,403.776,0.9542875,0.0036450716270969,385.3183896,0
13272,2022-10-31 19:54:36,pc,0.25,0.5155714285714287,404.208,0.9542875,0.0036450716270969,385.7306418,0
13273,2022-10-31 19:54:37,pc,0.25,0.5161224489795919,404.64,0.9542875,0.0036450716270969,386.14289399999996,0
13274,2022-10-31 19:54:38,pc,0.25,0.5169489795918368,405.288,0.9542875,0.0036450716270969,386.7612723,0
13275,2022-10-31 19:54:39,pc,0.25,0.5169030612244898,405.252,0.9542875,0.0036450716270969,386.72691795,0
13276,2022-10-31 19:54:40,pc,0.25,0.5165816326530612,405.0,0.9542875,0.0036450716270969,386.48643749999997,0
13277,2022-10-31 19:54:41,pc,0.25,0.5163061224489797,404.784,0.9542875,0.0036450716270969,386.28031139999996,0
13278,2022-10-31 19:54:42,pc,0.25,0.5162602040816326,404.748,0.9542875,0.0036450716270969,386.24595704999996,0
13279,2022-10-31 19:54:43,pc,0.25,0.5160765306122449,404.604,0.9542875,0.0036450716270969,386.10853964999995,0
13280,2022-10-31 19:54:44,pc,0.25,0.5162602040816326,404.748,0.9542875,0.0036450716270969,386.24595704999996,0
13281,2022-10-31 19:54:45,pc,0.25,0.5159387755102041,404.496,0.9542875,0.0036450716270969,386.00547659999995,0
13282,2022-10-31 19:54:46,pc,0.25,0.5157091836734694,404.316,0.9542875,0.0036450716270969,385.83370484999995,0
13283,2022-10-31 19:54:47,pc,0.25,0.5158469387755102,404.424,0.9542875,0.0036450716270969,385.93676789999995,0
13284,2022-10-31 19:54:48,pc,0.25,0.5157091836734694,404.316,0.9542875,0.0036450716270969,385.83370484999995,0
13285,2022-10-31 19:54:49,pc,0.25,0.5158469387755102,404.424,0.9542875,0.0036450716270969,385.93676789999995,0
13286,2022-10-31 19:54:50,pc,0.25,0.5160765306122449,404.604,0.9542875,0.0036450716270969,386.10853964999995,0
13287,2022-10-31 19:54:51,pc,0.25,0.5161683673469388,404.676,0.9542875,0.0036450716270969,386.17724834999996,0
13288,2022-10-31 19:54:52,pc,0.25,0.5164438775510205,404.892,0.9542875,0.0036450716270969,386.38337444999996,0
13289,2022-10-31 19:54:53,pc,0.25,0.5161683673469388,404.676,0.9542875,0.0036450716270969,386.17724834999996,0
13290,2022-10-31 19:54:54,pc,0.25,0.5150663265306124,403.812,0.9542875,0.0036450716270969,385.35274395,0
13291,2022-10-31 19:54:55,pc,0.25,0.5147908163265307,403.596,0.9542875,0.0036450716270969,385.14661785,0
13292,2022-10-31 19:54:56,pc,0.25,0.515295918367347,403.992,0.9542875,0.0036450716270969,385.5245157,0
13293,2022-10-31 19:54:57,pc,0.25,0.5152500000000001,403.956,0.9542875,0.0036450716270969,385.49016135,0
13294,2022-10-31 19:54:58,pc,0.25,0.5157091836734694,404.316,0.9542875,0.0036450716270969,385.83370484999995,0
13295,2022-10-31 19:54:59,pc,0.25,0.5166275510204082,405.036,0.9542875,0.0036450716270969,386.52079184999997,0
13296,2022-10-31 19:55:00,pc,0.25,0.5174540816326532,405.684,0.9542875,0.0036450716270969,387.13917015,0
13297,2022-10-31 19:55:01,pc,0.25,0.5183724489795919,406.404,0.9542875,0.0036450716270969,387.82625715,0
13298,2022-10-31 19:55:02,pc,0.25,0.5180969387755102,406.188,0.9542875,0.0036450716270969,387.62013105,0
13299,2022-10-31 19:55:03,pc,0.25,0.5181887755102041,406.26,0.9542875,0.0036450716270969,387.68883975,0
13300,2022-10-31 19:55:04,pc,0.25,0.5176836734693878,405.864,0.9542875,0.0036450716270969,387.31094189999993,0
13301,2022-10-31 19:55:05,pc,0.25,0.516811224489796,405.18,0.9542875,0.0036450716270969,386.65820924999997,0
13302,2022-10-31 19:55:06,pc,0.25,0.5161224489795919,404.64,0.9542875,0.0036450716270969,386.14289399999996,0
13303,2022-10-31 19:55:07,pc,0.25,0.5164438775510205,404.892,0.9542875,0.0036450716270969,386.38337444999996,0
13304,2022-10-31 19:55:08,pc,0.25,0.5158010204081633,404.388,0.9542875,0.0036450716270969,385.90241354999995,0
13305,2022-10-31 19:55:09,pc,0.25,0.5159846938775511,404.532,0.9542875,0.0036450716270969,386.03983094999995,0
13306,2022-10-31 19:55:10,pc,0.25,0.5159846938775511,404.532,0.9542875,0.0036450716270969,386.03983094999995,0
13307,2022-10-31 19:55:11,pc,0.25,0.5158010204081633,404.388,0.9542875,0.0036450716270969,385.90241354999995,0
13308,2022-10-31 19:55:12,pc,0.25,0.5156632653061225,404.28,0.9542875,0.0036450716270969,385.79935049999995,0
13309,2022-10-31 19:55:13,pc,0.25,0.5159387755102041,404.496,0.9542875,0.0036450716270969,386.00547659999995,0
13310,2022-10-31 19:55:14,pc,0.25,0.5161683673469388,404.676,0.9542875,0.0036450716270969,386.17724834999996,0
13311,2022-10-31 19:55:15,pc,0.25,0.5166275510204082,405.036,0.9542875,0.0036450716270969,386.52079184999997,0
13312,2022-10-31 19:55:16,pc,0.25,0.5163520408163266,404.82,0.9542875,0.0036450716270969,386.31466574999996,0
13313,2022-10-31 19:55:17,pc,0.25,0.5166275510204082,405.036,0.9542875,0.0036450716270969,386.52079184999997,2
13314,2022-10-31 19:55:18,pc,0.25,0.5174540816326532,405.684,0.9542875,0.0036450716270969,387.13917015,0
13315,2022-10-31 19:55:19,pc,0.25,0.5181428571428571,406.224,0.9542875,0.0036450716270969,387.6544854,0
13316,2022-10-31 19:55:20,pc,0.25,0.5184642857142857,406.476,0.9542875,0.0036450716270969,387.89496585,0
13317,2022-10-31 19:55:21,pc,0.25,0.5181887755102041,406.26,0.9542875,0.0036450716270969,387.68883975,0
13318,2022-10-31 19:55:22,pc,0.25,0.5180051020408164,406.116,0.9542875,0.0036450716270969,387.55142235,0
13319,2022-10-31 19:55:23,pc,0.25,0.5184183673469388,406.44,0.9542875,0.0036450716270969,387.8606115,0
13320,2022-10-31 19:55:24,pc,0.25,0.5189234693877551,406.836,0.9542875,0.0036450716270969,388.23850935,0
13321,2022-10-31 19:55:25,pc,0.25,0.5186479591836736,406.62,0.9542875,0.0036450716270969,388.03238325,0
13322,2022-10-31 19:55:26,pc,0.25,0.5184183673469388,406.44,0.9542875,0.0036450716270969,387.8606115,0
13323,2022-10-31 19:55:27,pc,0.25,0.517545918367347,405.756,0.9542875,0.0036450716270969,387.20787884999993,0
13324,2022-10-31 19:55:28,pc,0.25,0.516811224489796,405.18,0.9542875,0.0036450716270969,386.65820924999997,0
13325,2022-10-31 19:55:29,pc,0.25,0.5169030612244898,405.252,0.9542875,0.0036450716270969,386.72691795,0
13326,2022-10-31 19:55:30,pc,0.25,0.5166734693877552,405.072,0.9542875,0.0036450716270969,386.55514619999997,0
13327,2022-10-31 19:55:31,pc,0.25,0.5164897959183674,404.928,0.9542875,0.0036450716270969,386.41772879999996,0
13328,2022-10-31 19:55:32,pc,0.25,0.5161683673469388,404.676,0.9542875,0.0036450716270969,386.17724834999996,0
13329,2022-10-31 19:55:33,pc,0.25,0.5159387755102041,404.496,0.9542875,0.0036450716270969,386.00547659999995,0
