,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
18311,2022-11-07 21:40:01,bc,0.25,0.020446989795918368,16.03044,0.95034125,0.0026930537344558,15.234388387649998,0
18312,2022-11-07 21:40:02,bc,0.25,0.02044790816326531,16.03116,0.95034125,0.0026930537344558,15.23507263335,0
18313,2022-11-07 21:40:03,bc,0.25,0.02044469387755102,16.02864,0.95034125,0.0026930537344558,15.232677773399999,0
18314,2022-11-07 21:40:04,bc,0.25,0.0204465306122449,16.03008,0.95034125,0.0026930537344558,15.234046264800002,0
18315,2022-11-07 21:40:05,bc,0.25,0.02045295918367347,16.03512,0.95034125,0.0026930537344558,15.2388359847,0
18316,2022-11-07 21:40:06,bc,0.25,0.020457551020408166,16.03872,0.95034125,0.0026930537344558,15.242257213200002,0
18317,2022-11-07 21:40:07,bc,0.25,0.020459387755102042,16.04016,0.95034125,0.0026930537344558,15.243625704600001,0
18318,2022-11-07 21:40:08,bc,0.25,0.020439642857142858,16.02468,0.95034125,0.0026930537344558,15.22891442205,0
18319,2022-11-07 21:40:09,bc,0.25,0.02043,16.01712,0.95034125,0.0026930537344558,15.221729842199998,0
18320,2022-11-07 21:40:10,bc,0.25,0.020441938775510204,16.02648,0.95034125,0.0026930537344558,15.2306250363,0
18321,2022-11-07 21:40:11,bc,0.25,0.020442397959183674,16.02684,0.95034125,0.0026930537344558,15.23096715915,0
18322,2022-11-07 21:40:12,bc,0.25,0.020442397959183674,16.02684,0.95034125,0.0026930537344558,15.23096715915,2
18323,2022-11-07 21:40:13,bc,0.25,0.020427704081632653,16.01532,0.95034125,0.0026930537344558,15.220019227949999,0
18324,2022-11-07 21:40:14,bc,0.25,0.02043045918367347,16.01748,0.95034125,0.0026930537344558,15.222071965049999,0
18325,2022-11-07 21:40:15,bc,0.25,0.02043091836734694,16.01784,0.95034125,0.0026930537344558,15.2224140879,0
18326,2022-11-07 21:40:16,bc,0.25,0.020425408163265307,16.01352,0.95034125,0.0026930537344558,15.2183086137,0
18327,2022-11-07 21:40:17,bc,0.25,0.020429540816326534,16.01676,0.95034125,0.0026930537344558,15.221387719350002,0
18328,2022-11-07 21:40:18,bc,0.25,0.020435510204081634,16.02144,0.95034125,0.0026930537344558,15.2258353164,0
18329,2022-11-07 21:40:19,bc,0.25,0.020439183673469388,16.02432,0.95034125,0.0026930537344558,15.2285722992,0
18330,2022-11-07 21:40:20,bc,0.25,0.020441938775510204,16.02648,0.95034125,0.0026930537344558,15.2306250363,0
18331,2022-11-07 21:40:21,bc,0.25,0.020451122448979595,16.03368,0.95034125,0.0026930537344558,15.2374674933,0
18332,2022-11-07 21:40:22,bc,0.25,0.020455255102040815,16.03692,0.95034125,0.0026930537344558,15.240546598949999,0
18333,2022-11-07 21:40:23,bc,0.25,0.020465357142857146,16.04484,0.95034125,0.0026930537344558,15.24807330165,0
18334,2022-11-07 21:40:24,bc,0.25,0.020466275510204083,16.04556,0.95034125,0.0026930537344558,15.24875754735,0
18335,2022-11-07 21:40:25,bc,0.25,0.020463520408163266,16.0434,0.95034125,0.0026930537344558,15.246704810249998,0
18336,2022-11-07 21:40:26,bc,0.25,0.020449744897959185,16.0326,0.95034125,0.0026930537344558,15.23644112475,0
18337,2022-11-07 21:40:27,bc,0.25,0.020434591836734697,16.02072,0.95034125,0.0026930537344558,15.2251510707,0
18338,2022-11-07 21:40:28,bc,0.25,0.020437806122448984,16.02324,0.95034125,0.0026930537344558,15.227545930650003,0
18339,2022-11-07 21:40:29,bc,0.25,0.020435051020408167,16.02108,0.95034125,0.0026930537344558,15.225493193550001,0
18340,2022-11-07 21:40:30,bc,0.25,0.020450204081632655,16.03296,0.95034125,0.0026930537344558,15.2367832476,0
18341,2022-11-07 21:40:31,bc,0.25,0.020450663265306125,16.03332,0.95034125,0.0026930537344558,15.23712537045,0
18342,2022-11-07 21:40:32,bc,0.25,0.0204525,16.03476,0.95034125,0.0026930537344558,15.23849386185,0
18343,2022-11-07 21:40:33,bc,0.25,0.02046122448979592,16.0416,0.95034125,0.0026930537344558,15.244994195999999,0
18344,2022-11-07 21:40:34,bc,0.25,0.020469030612244903,16.04772,0.95034125,0.0026930537344558,15.250810284450003,0
18345,2022-11-07 21:40:35,bc,0.25,0.020472244897959183,16.05024,0.95034125,0.0026930537344558,15.253205144399999,0
18346,2022-11-07 21:40:36,bc,0.25,0.020469030612244903,16.04772,0.95034125,0.0026930537344558,15.250810284450003,0
18347,2022-11-07 21:40:37,bc,0.25,0.020466734693877553,16.04592,0.95034125,0.0026930537344558,15.2490996702,0
18348,2022-11-07 21:40:38,bc,0.25,0.0204630612244898,16.04304,0.95034125,0.0026930537344558,15.246362687400001,0
18349,2022-11-07 21:40:39,bc,0.25,0.020446989795918368,16.03044,0.95034125,0.0026930537344558,15.234388387649998,0
18350,2022-11-07 21:40:40,bc,0.25,0.020429540816326534,16.01676,0.95034125,0.0026930537344558,15.221387719350002,0
18351,2022-11-07 21:40:41,bc,0.25,0.02043229591836735,16.01892,0.95034125,0.0026930537344558,15.223440456450001,0
18352,2022-11-07 21:40:42,bc,0.25,0.020429081632653064,16.0164,0.95034125,0.0026930537344558,15.221045596500002,0
18353,2022-11-07 21:40:43,bc,0.25,0.020424948979591837,16.01316,0.95034125,0.0026930537344558,15.21796649085,0
18354,2022-11-07 21:40:44,bc,0.25,0.02043045918367347,16.01748,0.95034125,0.0026930537344558,15.222071965049999,0
18355,2022-11-07 21:40:45,bc,0.25,0.020442397959183674,16.02684,0.95034125,0.0026930537344558,15.23096715915,0
18356,2022-11-07 21:40:46,bc,0.25,0.02044882653061225,16.03188,0.95034125,0.0026930537344558,15.235756879050001,0
18357,2022-11-07 21:40:47,bc,0.25,0.020456632653061226,16.038,0.95034125,0.0026930537344558,15.2415729675,0
18358,2022-11-07 21:40:48,bc,0.25,0.020456632653061226,16.038,0.95034125,0.0026930537344558,15.2415729675,0
18359,2022-11-07 21:40:49,bc,0.25,0.020442397959183674,16.02684,0.95034125,0.0026930537344558,15.23096715915,0
18360,2022-11-07 21:40:50,bc,0.25,0.020426785714285717,16.0146,0.95034125,0.0026930537344558,15.219334982250002,0
18361,2022-11-07 21:40:51,bc,0.25,0.020426326530612247,16.01424,0.95034125,0.0026930537344558,15.218992859400002,0
18362,2022-11-07 21:40:52,bc,0.25,0.020428163265306123,16.01568,0.95034125,0.0026930537344558,15.2203613508,0
18363,2022-11-07 21:40:53,bc,0.25,0.020415306122448983,16.0056,0.95034125,0.0026930537344558,15.210781911000002,0
18364,2022-11-07 21:40:54,bc,0.25,0.02041852040816327,16.00812,0.95034125,0.0026930537344558,15.213176770950001,0
18365,2022-11-07 21:40:55,bc,0.25,0.020424030612244903,16.01244,0.95034125,0.0026930537344558,15.217282245150002,0
18366,2022-11-07 21:40:56,bc,0.25,0.020424030612244903,16.01244,0.95034125,0.0026930537344558,15.217282245150002,0
18367,2022-11-07 21:40:57,bc,0.25,0.02043229591836735,16.01892,0.95034125,0.0026930537344558,15.223440456450001,0
18368,2022-11-07 21:40:58,bc,0.25,0.020434591836734697,16.02072,0.95034125,0.0026930537344558,15.2251510707,0
18369,2022-11-07 21:40:59,bc,0.25,0.020433214285714287,16.01964,0.95034125,0.0026930537344558,15.22412470215,0
18370,2022-11-07 21:41:00,bc,0.25,0.020433214285714287,16.01964,0.95034125,0.0026930537344558,15.22412470215,0
18371,2022-11-07 21:41:01,bc,0.25,0.02043183673469388,16.01856,0.95034125,0.0026930537344558,15.223098333600001,0
18372,2022-11-07 21:41:02,bc,0.25,0.020432755102040817,16.01928,0.95034125,0.0026930537344558,15.223782579299998,0
18373,2022-11-07 21:41:03,bc,0.25,0.020437806122448984,16.02324,0.95034125,0.0026930537344558,15.227545930650003,0
18374,2022-11-07 21:41:04,bc,0.25,0.020447448979591838,16.0308,0.95034125,0.0026930537344558,15.2347305105,0
18375,2022-11-07 21:41:05,bc,0.25,0.02044882653061225,16.03188,0.95034125,0.0026930537344558,15.235756879050001,0
18376,2022-11-07 21:41:06,bc,0.25,0.020455714285714285,16.03728,0.95034125,0.0026930537344558,15.2408887218,0
18377,2022-11-07 21:41:07,bc,0.25,0.020455255102040815,16.03692,0.95034125,0.0026930537344558,15.240546598949999,0
18378,2022-11-07 21:41:08,bc,0.25,0.02044607142857143,16.02972,0.95034125,0.0026930537344558,15.233704141950001,0
18379,2022-11-07 21:41:09,bc,0.25,0.0204465306122449,16.03008,0.95034125,0.0026930537344558,15.234046264800002,0
18380,2022-11-07 21:41:10,bc,0.25,0.020443316326530615,16.02756,0.95034125,0.0026930537344558,15.231651404850002,0
18381,2022-11-07 21:41:11,bc,0.25,0.02044423469387755,16.02828,0.95034125,0.0026930537344558,15.232335650549999,0
18382,2022-11-07 21:41:12,bc,0.25,0.020443316326530615,16.02756,0.95034125,0.0026930537344558,15.231651404850002,2
18383,2022-11-07 21:41:13,bc,0.25,0.020436428571428574,16.02216,0.95034125,0.0026930537344558,15.2265195621,2
18384,2022-11-07 21:41:14,bc,0.25,0.020439642857142858,16.02468,0.95034125,0.0026930537344558,15.22891442205,2
18385,2022-11-07 21:41:15,bc,0.25,0.0204465306122449,16.03008,0.95034125,0.0026930537344558,15.234046264800002,2
18386,2022-11-07 21:41:16,bc,0.25,0.020451122448979595,16.03368,0.95034125,0.0026930537344558,15.2374674933,2
18387,2022-11-07 21:41:17,bc,0.25,0.020455255102040815,16.03692,0.95034125,0.0026930537344558,15.240546598949999,2
18388,2022-11-07 21:41:18,bc,0.25,0.02046122448979592,16.0416,0.95034125,0.0026930537344558,15.244994195999999,2
18389,2022-11-07 21:41:19,bc,0.25,0.020460306122448983,16.04088,0.95034125,0.0026930537344558,15.244309950300002,2
18390,2022-11-07 21:41:20,bc,0.25,0.020458469387755102,16.03944,0.95034125,0.0026930537344558,15.242941458899999,2
18391,2022-11-07 21:41:21,bc,0.25,0.020456632653061226,16.038,0.95034125,0.0026930537344558,15.2415729675,2
18392,2022-11-07 21:41:22,bc,0.25,0.02045295918367347,16.03512,0.95034125,0.0026930537344558,15.2388359847,2
18393,2022-11-07 21:41:23,bc,0.25,0.020447448979591838,16.0308,0.95034125,0.0026930537344558,15.2347305105,2
18394,2022-11-07 21:41:24,bc,0.25,0.020441479591836734,16.02612,0.95034125,0.0026930537344558,15.230282913449999,2
18395,2022-11-07 21:41:25,bc,0.25,0.020437806122448984,16.02324,0.95034125,0.0026930537344558,15.227545930650003,2
18396,2022-11-07 21:41:26,bc,0.25,0.020440561224489798,16.0254,0.95034125,0.0026930537344558,15.229598667750002,2
18397,2022-11-07 21:41:27,bc,0.25,0.020447448979591838,16.0308,0.95034125,0.0026930537344558,15.2347305105,2
18398,2022-11-07 21:41:28,bc,0.25,0.020446989795918368,16.03044,0.95034125,0.0026930537344558,15.234388387649998,2
18399,2022-11-07 21:41:29,bc,0.25,0.020438724489795917,16.02396,0.95034125,0.0026930537344558,15.22823017635,2
18400,2022-11-07 21:41:30,bc,0.25,0.020436887755102044,16.02252,0.95034125,0.0026930537344558,15.22686168495,2
18401,2022-11-07 21:41:31,bc,0.25,0.020436428571428574,16.02216,0.95034125,0.0026930537344558,15.2265195621,2
18402,2022-11-07 21:41:32,bc,0.25,0.020436887755102044,16.02252,0.95034125,0.0026930537344558,15.22686168495,2
18403,2022-11-07 21:41:33,bc,0.25,0.020437806122448984,16.02324,0.95034125,0.0026930537344558,15.227545930650003,2
18404,2022-11-07 21:41:34,bc,0.25,0.020427244897959183,16.01496,0.95034125,0.0026930537344558,15.219677105099999,2
18405,2022-11-07 21:41:35,bc,0.25,0.020419438775510206,16.00884,0.95034125,0.0026930537344558,15.21386101665,2
18406,2022-11-07 21:41:36,bc,0.25,0.020427244897959183,16.01496,0.95034125,0.0026930537344558,15.219677105099999,2
18407,2022-11-07 21:41:37,bc,0.25,0.020438724489795917,16.02396,0.95034125,0.0026930537344558,15.22823017635,2
18408,2022-11-07 21:41:38,bc,0.25,0.020428163265306123,16.01568,0.95034125,0.0026930537344558,15.2203613508,2
18409,2022-11-07 21:41:39,bc,0.25,0.020426785714285717,16.0146,0.95034125,0.0026930537344558,15.219334982250002,2
18410,2022-11-07 21:41:40,bc,0.25,0.020426326530612247,16.01424,0.95034125,0.0026930537344558,15.218992859400002,2
18411,2022-11-07 21:41:41,bc,0.25,0.020434591836734697,16.02072,0.95034125,0.0026930537344558,15.2251510707,2
18412,2022-11-07 21:41:42,bc,0.25,0.020450204081632655,16.03296,0.95034125,0.0026930537344558,15.2367832476,2
18413,2022-11-07 21:41:43,bc,0.25,0.020455714285714285,16.03728,0.95034125,0.0026930537344558,15.2408887218,2
18414,2022-11-07 21:41:44,bc,0.25,0.020456173469387755,16.03764,0.95034125,0.0026930537344558,15.24123084465,2
18415,2022-11-07 21:41:45,bc,0.25,0.020452040816326535,16.0344,0.95034125,0.0026930537344558,15.238151739000003,2
18416,2022-11-07 21:41:46,bc,0.25,0.020447448979591838,16.0308,0.95034125,0.0026930537344558,15.2347305105,2
18417,2022-11-07 21:41:47,bc,0.25,0.02044928571428572,16.03224,0.95034125,0.0026930537344558,15.236099001900001,2
18418,2022-11-07 21:41:48,bc,0.25,0.020450663265306125,16.03332,0.95034125,0.0026930537344558,15.23712537045,2
18419,2022-11-07 21:41:49,bc,0.25,0.020447448979591838,16.0308,0.95034125,0.0026930537344558,15.2347305105,2
18420,2022-11-07 21:41:50,bc,0.25,0.020450663265306125,16.03332,0.95034125,0.0026930537344558,15.23712537045,2
18421,2022-11-07 21:41:51,bc,0.25,0.020447448979591838,16.0308,0.95034125,0.0026930537344558,15.2347305105,2
18422,2022-11-07 21:41:52,bc,0.25,0.020438724489795917,16.02396,0.95034125,0.0026930537344558,15.22823017635,2
18423,2022-11-07 21:41:53,bc,0.25,0.020434591836734697,16.02072,0.95034125,0.0026930537344558,15.2251510707,2
18424,2022-11-07 21:41:54,bc,0.25,0.020424030612244903,16.01244,0.95034125,0.0026930537344558,15.217282245150002,2
18425,2022-11-07 21:41:55,bc,0.25,0.02042173469387755,16.01064,0.95034125,0.0026930537344558,15.2155716309,2
18426,2022-11-07 21:41:56,bc,0.25,0.020421275510204086,16.01028,0.95034125,0.0026930537344558,15.215229508050003,2
18427,2022-11-07 21:41:57,bc,0.25,0.02041668367346939,16.00668,0.95034125,0.0026930537344558,15.21180827955,2
18428,2022-11-07 21:41:58,bc,0.25,0.020425408163265307,16.01352,0.95034125,0.0026930537344558,15.2183086137,2
18429,2022-11-07 21:41:59,bc,0.25,0.02041760204081633,16.0074,0.95034125,0.0026930537344558,15.212492525250001,2
18430,2022-11-07 21:42:00,bc,0.25,0.020412551020408166,16.00344,0.95034125,0.0026930537344558,15.208729173900002,2
18431,2022-11-07 21:42:01,bc,0.25,0.020424489795918366,16.0128,0.95034125,0.0026930537344558,15.217624368,2
18432,2022-11-07 21:42:02,bc,0.25,0.020420816326530616,16.00992,0.95034125,0.0026930537344558,15.2148873852,2
18433,2022-11-07 21:42:03,bc,0.25,0.02042265306122449,16.01136,0.95034125,0.0026930537344558,15.2162558766,2
18434,2022-11-07 21:42:04,bc,0.25,0.020426326530612247,16.01424,0.95034125,0.0026930537344558,15.218992859400002,2
18435,2022-11-07 21:42:05,bc,0.25,0.020432755102040817,16.01928,0.95034125,0.0026930537344558,15.223782579299998,2
18436,2022-11-07 21:42:06,bc,0.25,0.02042265306122449,16.01136,0.95034125,0.0026930537344558,15.2162558766,2
18437,2022-11-07 21:42:07,bc,0.25,0.02043,16.01712,0.95034125,0.0026930537344558,15.221729842199998,2
18438,2022-11-07 21:42:08,bc,0.25,0.020419438775510206,16.00884,0.95034125,0.0026930537344558,15.21386101665,2
18439,2022-11-07 21:42:09,bc,0.25,0.020414846938775513,16.00524,0.95034125,0.0026930537344558,15.210439788150001,2
18440,2022-11-07 21:42:10,bc,0.25,0.020414846938775513,16.00524,0.95034125,0.0026930537344558,15.210439788150001,2
18441,2022-11-07 21:42:11,bc,0.25,0.020414846938775513,16.00524,0.95034125,0.0026930537344558,15.210439788150001,2
18442,2022-11-07 21:42:12,bc,0.25,0.020433214285714287,16.01964,0.95034125,0.0026930537344558,15.22412470215,2
18443,2022-11-07 21:42:13,bc,0.25,0.02045295918367347,16.03512,0.95034125,0.0026930537344558,15.2388359847,2
18444,2022-11-07 21:42:14,bc,0.25,0.02044515306122449,16.029,0.95034125,0.0026930537344558,15.233019896250001,2
18445,2022-11-07 21:42:15,bc,0.25,0.020438265306122447,16.0236,0.95034125,0.0026930537344558,15.2278880535,2
18446,2022-11-07 21:42:16,bc,0.25,0.0204465306122449,16.03008,0.95034125,0.0026930537344558,15.234046264800002,2
18447,2022-11-07 21:42:17,bc,0.25,0.02045341836734694,16.03548,0.95034125,0.0026930537344558,15.23917810755,2
18448,2022-11-07 21:42:18,bc,0.25,0.020455714285714285,16.03728,0.95034125,0.0026930537344558,15.2408887218,2
18449,2022-11-07 21:42:19,bc,0.25,0.020442397959183674,16.02684,0.95034125,0.0026930537344558,15.23096715915,2
18450,2022-11-07 21:42:20,bc,0.25,0.020446989795918368,16.03044,0.95034125,0.0026930537344558,15.234388387649998,2
18451,2022-11-07 21:42:21,bc,0.25,0.02046214285714286,16.04232,0.95034125,0.0026930537344558,15.2456784417,2
18452,2022-11-07 21:42:22,bc,0.25,0.020458010204081632,16.03908,0.95034125,0.0026930537344558,15.242599336049999,2
18453,2022-11-07 21:42:23,bc,0.25,0.020443316326530615,16.02756,0.95034125,0.0026930537344558,15.231651404850002,2
18454,2022-11-07 21:42:24,bc,0.25,0.020427704081632653,16.01532,0.95034125,0.0026930537344558,15.220019227949999,2
18455,2022-11-07 21:42:25,bc,0.25,0.020424489795918366,16.0128,0.95034125,0.0026930537344558,15.217624368,2
18456,2022-11-07 21:42:26,bc,0.25,0.02042173469387755,16.01064,0.95034125,0.0026930537344558,15.2155716309,2
18457,2022-11-07 21:42:27,bc,0.25,0.020419438775510206,16.00884,0.95034125,0.0026930537344558,15.21386101665,2
18458,2022-11-07 21:42:28,bc,0.25,0.020413469387755102,16.00416,0.95034125,0.0026930537344558,15.209413419599999,2
18459,2022-11-07 21:42:29,bc,0.25,0.020410255102040815,16.00164,0.95034125,0.0026930537344558,15.207018559649999,2
18460,2022-11-07 21:42:30,bc,0.25,0.020419438775510206,16.00884,0.95034125,0.0026930537344558,15.21386101665,2
18461,2022-11-07 21:42:31,bc,0.25,0.020435969387755104,16.0218,0.95034125,0.0026930537344558,15.22617743925,2
18462,2022-11-07 21:42:32,bc,0.25,0.020436887755102044,16.02252,0.95034125,0.0026930537344558,15.22686168495,2
18463,2022-11-07 21:42:33,bc,0.25,0.020435969387755104,16.0218,0.95034125,0.0026930537344558,15.22617743925,2
18464,2022-11-07 21:42:34,bc,0.25,0.020439183673469388,16.02432,0.95034125,0.0026930537344558,15.2285722992,2
18465,2022-11-07 21:42:35,bc,0.25,0.02044928571428572,16.03224,0.95034125,0.0026930537344558,15.236099001900001,2
18466,2022-11-07 21:42:36,bc,0.25,0.020464897959183676,16.04448,0.95034125,0.0026930537344558,15.2477311788,2
18467,2022-11-07 21:42:37,bc,0.25,0.020471785714285717,16.04988,0.95034125,0.0026930537344558,15.252863021550002,2
18468,2022-11-07 21:42:38,bc,0.25,0.02046214285714286,16.04232,0.95034125,0.0026930537344558,15.2456784417,2
18469,2022-11-07 21:42:39,bc,0.25,0.020458469387755102,16.03944,0.95034125,0.0026930537344558,15.242941458899999,2
18470,2022-11-07 21:42:40,bc,0.25,0.02046076530612245,16.04124,0.95034125,0.0026930537344558,15.244652073149998,2
18471,2022-11-07 21:42:41,bc,0.25,0.02044423469387755,16.02828,0.95034125,0.0026930537344558,15.232335650549999,2
18472,2022-11-07 21:42:42,bc,0.25,0.020435051020408167,16.02108,0.95034125,0.0026930537344558,15.225493193550001,2
18473,2022-11-07 21:42:43,bc,0.25,0.020424948979591837,16.01316,0.95034125,0.0026930537344558,15.21796649085,2
18474,2022-11-07 21:42:44,bc,0.25,0.02041668367346939,16.00668,0.95034125,0.0026930537344558,15.21180827955,2
18475,2022-11-07 21:42:45,bc,0.25,0.020410714285714286,16.002,0.95034125,0.0026930537344558,15.2073606825,2
18476,2022-11-07 21:42:46,bc,0.25,0.020410255102040815,16.00164,0.95034125,0.0026930537344558,15.207018559649999,2
18477,2022-11-07 21:42:47,bc,0.25,0.02041668367346939,16.00668,0.95034125,0.0026930537344558,15.21180827955,2
18478,2022-11-07 21:42:48,bc,0.25,0.0204180612244898,16.00776,0.95034125,0.0026930537344558,15.212834648100001,2
18479,2022-11-07 21:42:49,bc,0.25,0.020428163265306123,16.01568,0.95034125,0.0026930537344558,15.2203613508,2
18480,2022-11-07 21:42:50,bc,0.25,0.020427244897959183,16.01496,0.95034125,0.0026930537344558,15.219677105099999,2
18481,2022-11-07 21:42:51,bc,0.25,0.020421275510204086,16.01028,0.95034125,0.0026930537344558,15.215229508050003,2
18482,2022-11-07 21:42:52,bc,0.25,0.020415765306122453,16.00596,0.95034125,0.0026930537344558,15.211124033850002,2
18483,2022-11-07 21:42:53,bc,0.25,0.020420357142857146,16.00956,0.95034125,0.0026930537344558,15.21454526235,2
18484,2022-11-07 21:42:54,bc,0.25,0.020433673469387757,16.02,0.95034125,0.0026930537344558,15.224466825,2
18485,2022-11-07 21:42:55,bc,0.25,0.020439183673469388,16.02432,0.95034125,0.0026930537344558,15.2285722992,2
18486,2022-11-07 21:42:56,bc,0.25,0.020438265306122447,16.0236,0.95034125,0.0026930537344558,15.2278880535,2
