,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4,CI95_upper,CI95_lower
5667,2022-10-11 18:05:27,112.59,mc,0,0.14360969387755104,0.936358125,0.0016174275550494,105.42456129375,0.2263732876564299,105.8682529375566,104.9808696499434
5668,2022-10-11 18:05:28,112.77,mc,0,0.14383928571428573,0.936358125,0.0016174275550494,105.59310575625,0.22673519539049292,106.03750673921536,105.14870477328463
5669,2022-10-11 18:05:29,112.8096,mc,0,0.14388979591836737,0.936358125,0.0016174275550494,105.630185538,0.2268148150919868,106.0747425755803,105.18562850041971
5670,2022-10-11 18:05:30,113.0904,mc,0,0.14424795918367347,0.936358125,0.0016174275550494,105.8931148995,0.22737939115712513,106.33877850616797,105.44745129283204
5671,2022-10-11 18:05:31,112.9716,mc,0,0.14409642857142857,0.936358125,0.0016174275550494,105.78187555425,0.22714053205264353,106.22707099707318,105.33668011142683
5672,2022-10-11 18:05:32,112.914,mc,0,0.14402295918367347,0.936358125,0.0016174275550494,105.72794132625,0.22702472157774337,106.17290978054238,105.28297287195763
5673,2022-10-11 18:05:33,113.0112,mc,0,0.1441469387755102,0.936358125,0.0016174275550494,105.818955336,0.2272201517541374,106.26430683343811,105.37360383856189
5674,2022-10-11 18:05:34,113.058,mc,0,0.14420663265306125,0.936358125,0.0016174275550494,105.86277689625001,0.22731424776499382,106.3083128218694,105.41724097063063
5675,2022-10-11 18:05:35,112.9968,mc,0,0.14412857142857144,0.936358125,0.0016174275550494,105.805471779,0.22719119913541236,106.25076652930541,105.3601770286946
5676,2022-10-11 18:05:36,113.1012,mc,0,0.14426173469387757,0.936358125,0.0016174275550494,105.90322756725001,0.22740110562116894,106.3489337342675,105.45752140023252
5677,2022-10-11 18:05:37,113.1228,mc,0,0.14428928571428573,0.936358125,0.0016174275550494,105.92345290275,0.22744453454925648,106.36924419046655,105.47766161503345
5678,2022-10-11 18:05:38,112.7268,mc,0,0.1437841836734694,0.936358125,0.0016174275550494,105.55265508525,0.2266483375343178,105.99688582681726,105.10842434368273
5679,2022-10-11 18:05:39,113.1336,mc,0,0.1443030612244898,0.936358125,0.0016174275550494,105.93356557050001,0.22746624901330026,106.37939941856608,105.48773172243394
5680,2022-10-11 18:05:40,113.0004,mc,0,0.14413316326530615,0.936358125,0.0016174275550494,105.80884266825001,0.22719843729009362,106.25415160533859,105.36353373116143
5681,2022-10-11 18:05:41,112.9212,mc,0,0.14403214285714286,0.936358125,0.0016174275550494,105.73468310475,0.2270391978871059,106.17967993260874,105.28968627689127
5682,2022-10-11 18:05:42,112.95,mc,0,0.14406887755102044,0.936358125,0.0016174275550494,105.76165021875,0.22709710312455597,106.20676054087414,105.31653989662587
5683,2022-10-11 18:05:43,112.6008,mc,0,0.14362346938775514,0.936358125,0.0016174275550494,105.43467396150001,0.2263950021204737,105.87840816565614,104.99093975734388
5684,2022-10-11 18:05:44,112.7304,mc,0,0.1437887755102041,0.936358125,0.0016174275550494,105.5560259745,0.22665557568899905,106.00027090285045,105.11178104614956
5685,2022-10-11 18:05:45,112.6728,mc,0,0.14371530612244898,0.936358125,0.0016174275550494,105.5020917465,0.22653976521409888,105.94610968631963,105.05807380668037
5686,2022-10-11 18:05:46,113.0472,mc,0,0.14419285714285715,0.936358125,0.0016174275550494,105.8526642285,0.22729253330095,106.29815759376987,105.40717086323014
5687,2022-10-11 18:05:47,112.9392,mc,0,0.14405510204081634,0.936358125,0.0016174275550494,105.751537551,0.22707538866051216,106.19660531277461,105.30646978922539
5688,2022-10-11 18:05:48,113.0256,mc,0,0.144165306122449,0.936358125,0.0016174275550494,105.832438893,0.22724910437286244,106.27784713757082,105.38703064842919
5689,2022-10-11 18:05:49,113.1732,mc,0,0.14435357142857144,0.936358125,0.0016174275550494,105.97064535225,0.22754586871479413,106.416635254931,105.52465544956901
5690,2022-10-11 18:05:50,113.166,mc,0,0.14434438775510205,0.936358125,0.0016174275550494,105.96390357375,0.2275313924054316,106.40986510286464,105.51794204463536
5691,2022-10-11 18:05:51,112.95,mc,0,0.14406887755102044,0.936358125,0.0016174275550494,105.76165021875,0.22709710312455597,106.20676054087414,105.31653989662587
5692,2022-10-11 18:05:52,112.7124,mc,0,0.14376581632653063,0.936358125,0.0016174275550494,105.53917152825001,0.22661938491559278,105.98334552268457,105.09499753381544
5693,2022-10-11 18:05:53,112.8924,mc,0,0.1439954081632653,0.936358125,0.0016174275550494,105.70771599075,0.2269812926496558,106.15259932434333,105.26283265715668
5694,2022-10-11 18:05:54,113.0436,mc,0,0.14418826530612247,0.936358125,0.0016174275550494,105.84929333925,0.22728529514626872,106.29477251773669,105.4038141607633
5695,2022-10-11 18:05:55,112.7592,mc,0,0.14382551020408166,0.936358125,0.0016174275550494,105.58299308850002,0.22671348092644916,106.02735151111585,105.13863466588418
5696,2022-10-11 18:05:56,112.9284,mc,0,0.14404132653061225,0.936358125,0.0016174275550494,105.74142488325,0.2270536741964684,106.18645008467509,105.29639968182492
5697,2022-10-11 18:05:57,112.7988,mc,0,0.14387602040816327,0.936358125,0.0016174275550494,105.62007287025,0.226793100627943,106.06458734748077,105.17555839301923
5698,2022-10-11 18:05:58,113.0148,mc,0,0.1441515306122449,0.936358125,0.0016174275550494,105.82232622525,0.22722738990881863,106.26769190947128,105.37696054102871
5699,2022-10-11 18:05:59,112.9104,mc,0,0.1440183673469388,0.936358125,0.0016174275550494,105.724570437,0.22701748342306208,106.1695247045092,105.2796161694908
5700,2022-10-11 18:06:00,112.9572,mc,0,0.14407806122448982,0.936358125,0.0016174275550494,105.76839199725,0.2271115794339185,106.21353069294048,105.32325330155953
5701,2022-10-11 18:06:01,112.8492,mc,0,0.14394030612244899,0.936358125,0.0016174275550494,105.66726531975,0.22689443479348065,106.11197841194522,105.22255222755479
5702,2022-10-11 18:06:02,112.8816,mc,0,0.14398163265306124,0.936358125,0.0016174275550494,105.69760332300001,0.22695957818561202,106.1424440962438,105.25276254975621
5703,2022-10-11 18:06:03,113.0436,mc,0,0.14418826530612247,0.936358125,0.0016174275550494,105.84929333925,0.22728529514626872,106.29477251773669,105.4038141607633
5704,2022-10-11 18:06:04,113.0508,mc,0,0.14419744897959183,0.936358125,0.0016174275550494,105.85603511775,0.22729977145563124,106.30154266980304,105.41052756569695
5705,2022-10-11 18:06:05,112.9572,mc,0,0.14407806122448982,0.936358125,0.0016174275550494,105.76839199725,0.2271115794339185,106.21353069294048,105.32325330155953
5706,2022-10-11 18:06:06,112.7016,mc,0,0.14375204081632653,0.936358125,0.0016174275550494,105.5290588605,0.22659767045154897,105.97319029458504,105.08492742641496
5707,2022-10-11 18:06:07,112.8888,mc,0,0.14399081632653063,0.936358125,0.0016174275550494,105.70434510150001,0.22697405449497454,106.14921424831016,105.25947595468986
5708,2022-10-11 18:06:08,112.8132,mc,0,0.14389438775510205,0.936358125,0.0016174275550494,105.63355642725,0.22682205324666804,106.07812765161347,105.18898520288653
5709,2022-10-11 18:06:09,112.9464,mc,0,0.14406428571428573,0.936358125,0.0016174275550494,105.7582793295,0.22708986496987468,106.20337546484096,105.31318319415904
5710,2022-10-11 18:06:10,112.9356,mc,0,0.14405051020408163,0.936358125,0.0016174275550494,105.74816666175,0.22706815050583093,106.19322023674144,105.30311308675857
5711,2022-10-11 18:06:11,113.0184,mc,0,0.1441561224489796,0.936358125,0.0016174275550494,105.8256971145,0.22723462806349992,106.27107698550446,105.38031724349554
5712,2022-10-11 18:06:12,112.9428,mc,0,0.14405969387755105,0.936358125,0.0016174275550494,105.75490844025,0.22708262681519345,106.19999038880779,105.30982649169222
5713,2022-10-11 18:06:13,112.9824,mc,0,0.14411020408163266,0.936358125,0.0016174275550494,105.791988222,0.22716224651668732,106.2372262251727,105.3467502188273
5714,2022-10-11 18:06:14,113.0004,mc,0,0.14413316326530615,0.936358125,0.0016174275550494,105.80884266825001,0.22719843729009362,106.25415160533859,105.36353373116143
5715,2022-10-11 18:06:15,113.0832,mc,0,0.14423877551020411,0.936358125,0.0016174275550494,105.886373121,0.2273649148477626,106.33200835410162,105.4407378878984
5716,2022-10-11 18:06:16,113.0436,mc,0,0.14418826530612247,0.936358125,0.0016174275550494,105.84929333925,0.22728529514626872,106.29477251773669,105.4038141607633
5717,2022-10-11 18:06:17,112.7196,mc,0,0.14377500000000001,0.936358125,0.0016174275550494,105.54591330675001,0.2266338612249553,105.99011567475092,105.1017109387491
5718,2022-10-11 18:06:18,112.698,mc,0,0.14374744897959185,0.936358125,0.0016174275550494,105.52568797125,0.22659043229686768,105.96980521855185,105.08157072394813
5719,2022-10-11 18:06:19,112.9428,mc,0,0.14405969387755105,0.936358125,0.0016174275550494,105.75490844025,0.22708262681519345,106.19999038880779,105.30982649169222
5720,2022-10-11 18:06:20,113.0616,mc,0,0.14421122448979593,0.936358125,0.0016174275550494,105.8661477855,0.22732148591967505,106.31169789790256,105.42059767309745
5721,2022-10-11 18:06:21,113.0184,mc,0,0.1441561224489796,0.936358125,0.0016174275550494,105.8256971145,0.22723462806349992,106.27107698550446,105.38031724349554
5722,2022-10-11 18:06:22,112.9752,mc,0,0.14410102040816328,0.936358125,0.0016174275550494,105.7852464435,0.2271477702073248,106.23045607310635,105.34003681389365
5723,2022-10-11 18:06:23,112.7916,mc,0,0.1438668367346939,0.936358125,0.0016174275550494,105.61333109175001,0.2267786243185805,106.05781719541443,105.1688449880856
5724,2022-10-11 18:06:24,112.6224,mc,0,0.14365102040816327,0.936358125,0.0016174275550494,105.454899297,0.22643843104856123,105.89871862185518,105.01107997214481
5725,2022-10-11 18:06:25,112.9068,mc,0,0.1440137755102041,0.936358125,0.0016174275550494,105.72119954775,0.22701024526838084,106.16613962847603,105.27625946702398
5726,2022-10-11 18:06:26,113.0868,mc,0,0.1442433673469388,0.936358125,0.0016174275550494,105.88974401025,0.22737215300244387,106.33539343013479,105.44409459036521
5727,2022-10-11 18:06:27,113.0616,mc,0,0.14421122448979593,0.936358125,0.0016174275550494,105.8661477855,0.22732148591967505,106.31169789790256,105.42059767309745
5728,2022-10-11 18:06:28,113.004,mc,0,0.14413775510204083,0.936358125,0.0016174275550494,105.81221355750002,0.2272056754447749,106.25753668137177,105.36689043362826
5729,2022-10-11 18:06:29,112.734,mc,0,0.1437933673469388,0.936358125,0.0016174275550494,105.55939686375,0.2266628138436803,106.00365597888361,105.11513774861638
5730,2022-10-11 18:06:30,112.8852,mc,0,0.14398622448979592,0.936358125,0.0016174275550494,105.70097421225,0.22696681634029328,106.14582917227698,105.25611925222303
5731,2022-10-11 18:06:31,112.6836,mc,0,0.14372908163265308,0.936358125,0.0016174275550494,105.51220441425001,0.22656147967814266,105.95626491441917,105.06814391408085
5732,2022-10-11 18:06:32,112.6476,mc,0,0.14368316326530614,0.936358125,0.0016174275550494,105.47849552175,0.22648909813133006,105.9224141540874,105.0345768894126
5733,2022-10-11 18:06:33,112.8888,mc,0,0.14399081632653063,0.936358125,0.0016174275550494,105.70434510150001,0.22697405449497454,106.14921424831016,105.25947595468986
5734,2022-10-11 18:06:34,113.0796,mc,0,0.1442341836734694,0.936358125,0.0016174275550494,105.88300223175,0.22735767669308135,106.32862327806843,105.43738118543156
5735,2022-10-11 18:06:35,112.842,mc,0,0.1439311224489796,0.936358125,0.0016174275550494,105.66052354125,0.22687995848411813,106.10520825987888,105.21583882262112
5736,2022-10-11 18:06:36,113.04,mc,0,0.14418367346938776,0.936358125,0.0016174275550494,105.84592245000002,0.2272780569915875,106.29138744170353,105.4004574582965
5737,2022-10-11 18:06:37,112.7772,mc,0,0.1438484693877551,0.936358125,0.0016174275550494,105.59984753475,0.22674967169985544,106.04427689128171,105.15541817821828
5738,2022-10-11 18:06:38,112.9644,mc,0,0.14408724489795918,0.936358125,0.0016174275550494,105.77513377575,0.227126055743281,106.22030084500683,105.32996670649318
5739,2022-10-11 18:06:39,113.1768,mc,0,0.14435816326530612,0.936358125,0.0016174275550494,105.97401624150001,0.2275531068694754,106.42002033096418,105.52801215203584
5740,2022-10-11 18:06:40,113.2056,mc,0,0.1443948979591837,0.936358125,0.0016174275550494,106.00098335550001,0.2276110121069255,106.44710093922959,105.55486577177044
5741,2022-10-11 18:06:41,112.8636,mc,0,0.1439586734693878,0.936358125,0.0016174275550494,105.68074887675002,0.22692338741220575,106.12551871607793,105.2359790374221
5742,2022-10-11 18:06:42,112.8564,mc,0,0.14394948979591837,0.936358125,0.0016174275550494,105.67400709825,0.22690891110284317,106.11874856401157,105.22926563248843
5743,2022-10-11 18:06:43,112.8384,mc,0,0.1439265306122449,0.936358125,0.0016174275550494,105.657152652,0.22687272032943687,106.1018231838457,105.21248212015429
5744,2022-10-11 18:06:44,112.6836,mc,0,0.14372908163265308,0.936358125,0.0016174275550494,105.51220441425001,0.22656147967814266,105.95626491441917,105.06814391408085
5745,2022-10-11 18:06:45,112.8276,mc,0,0.14391275510204082,0.936358125,0.0016174275550494,105.64703998425001,0.2268510058653931,106.09166795574619,105.20241201275384
5746,2022-10-11 18:06:46,112.9248,mc,0,0.14403673469387757,0.936358125,0.0016174275550494,105.73805399400001,0.22704643604178715,106.18306500864192,105.2930429793581
5747,2022-10-11 18:06:47,112.8744,mc,0,0.14397244897959185,0.936358125,0.0016174275550494,105.6908615445,0.22694510187624947,106.13567394417744,105.24604914482255
5748,2022-10-11 18:06:48,112.7772,mc,0,0.1438484693877551,0.936358125,0.0016174275550494,105.59984753475,0.22674967169985544,106.04427689128171,105.15541817821828
5749,2022-10-11 18:06:49,112.9824,mc,0,0.14411020408163266,0.936358125,0.0016174275550494,105.791988222,0.22716224651668732,106.2372262251727,105.3467502188273
5750,2022-10-11 18:06:50,112.9284,mc,0,0.14404132653061225,0.936358125,0.0016174275550494,105.74142488325,0.2270536741964684,106.18645008467509,105.29639968182492
5751,2022-10-11 18:06:51,112.842,mc,0,0.1439311224489796,0.936358125,0.0016174275550494,105.66052354125,0.22687995848411813,106.10520825987888,105.21583882262112
5752,2022-10-11 18:06:52,112.9284,mc,0,0.14404132653061225,0.936358125,0.0016174275550494,105.74142488325,0.2270536741964684,106.18645008467509,105.29639968182492
5753,2022-10-11 18:06:53,112.8132,mc,0,0.14389438775510205,0.936358125,0.0016174275550494,105.63355642725,0.22682205324666804,106.07812765161347,105.18898520288653
5754,2022-10-11 18:06:54,112.9212,mc,0,0.14403214285714286,0.936358125,0.0016174275550494,105.73468310475,0.2270391978871059,106.17967993260874,105.28968627689127
5755,2022-10-11 18:06:55,112.7844,mc,0,0.1438576530612245,0.936358125,0.0016174275550494,105.60658931325001,0.226764148009218,106.05104704334808,105.16213158315195
5756,2022-10-11 18:06:56,112.8204,mc,0,0.14390357142857144,0.936358125,0.0016174275550494,105.64029820575001,0.2268365295560306,106.08489780367984,105.19569860782019
5757,2022-10-11 18:06:57,112.8852,mc,0,0.14398622448979592,0.936358125,0.0016174275550494,105.70097421225,0.22696681634029328,106.14582917227698,105.25611925222303
5758,2022-10-11 18:06:58,112.986,mc,0,0.14411479591836737,0.936358125,0.0016174275550494,105.79535911125001,0.22716948467136858,106.24061130120589,105.35010692129413
5759,2022-10-11 18:06:59,112.9572,mc,0,0.14407806122448982,0.936358125,0.0016174275550494,105.76839199725,0.2271115794339185,106.21353069294048,105.32325330155953
5760,2022-10-11 18:07:00,113.0184,mc,0,0.1441561224489796,0.936358125,0.0016174275550494,105.8256971145,0.22723462806349992,106.27107698550446,105.38031724349554
5761,2022-10-11 18:07:01,113.0436,mc,0,0.14418826530612247,0.936358125,0.0016174275550494,105.84929333925,0.22728529514626872,106.29477251773669,105.4038141607633
5762,2022-10-11 18:07:02,113.076,mc,0,0.1442295918367347,0.936358125,0.0016174275550494,105.8796313425,0.2273504385384001,106.32523820203527,105.43402448296474
5763,2022-10-11 18:07:03,113.166,mc,0,0.14434438775510205,0.936358125,0.0016174275550494,105.96390357375,0.2275313924054316,106.40986510286464,105.51794204463536
5764,2022-10-11 18:07:04,113.0472,mc,0,0.14419285714285715,0.936358125,0.0016174275550494,105.8526642285,0.22729253330095,106.29815759376987,105.40717086323014
5765,2022-10-11 18:07:05,112.896,mc,0,0.14400000000000002,0.936358125,0.0016174275550494,105.71108688000001,0.22698853080433706,106.15598440037651,105.26618935962351
5766,2022-10-11 18:07:06,112.572,mc,0,0.14358673469387756,0.936358125,0.0016174275550494,105.40770684750001,0.2263370968830236,105.85132755739073,104.96408613760929
5767,2022-10-11 18:07:07,112.9104,mc,0,0.1440183673469388,0.936358125,0.0016174275550494,105.724570437,0.22701748342306208,106.1695247045092,105.2796161694908
5768,2022-10-11 18:07:08,113.1084,mc,0,0.14427091836734696,0.936358125,0.0016174275550494,105.90996934575001,0.22741558193053146,106.35570388633386,105.46423480516617
5769,2022-10-11 18:07:09,112.7952,mc,0,0.14387142857142857,0.936358125,0.0016174275550494,105.616701981,0.22678586247326177,106.0612022714476,105.17220169055241
5770,2022-10-11 18:07:10,112.9896,mc,0,0.14411938775510205,0.936358125,0.0016174275550494,105.7987300005,0.22717672282604984,106.24399637723906,105.35346362376094
5771,2022-10-11 18:07:11,112.9644,mc,0,0.14408724489795918,0.936358125,0.0016174275550494,105.77513377575,0.227126055743281,106.22030084500683,105.32996670649318
5772,2022-10-11 18:07:12,112.7232,mc,0,0.14377959183673472,0.936358125,0.0016174275550494,105.54928419600002,0.22664109937963656,105.99350075078411,105.10506764121592
5773,2022-10-11 18:07:13,113.004,mc,0,0.14413775510204083,0.936358125,0.0016174275550494,105.81221355750002,0.2272056754447749,106.25753668137177,105.36689043362826
