,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
7309,7309,2022-11-10 19:05:49,mc,0.25,0.2679658163265306,210.0852,0.953674,0.0016625803238741,200.3527930248,0.4327884220516202,2,201.20105833202118,199.50452771757884,km
7310,7310,2022-11-10 19:05:50,mc,0.25,0.2679704081632653,210.0888,0.953674,0.0016625803238741,200.3562262512,0.4327958382728457,2,201.2045060942148,199.50794640818523,km
7311,7311,2022-11-10 19:05:51,mc,0.25,0.2679244897959184,210.0528,0.953674,0.0016625803238741,200.3218939872,0.4327216760605915,2,201.17002847227877,199.47375950212125,km
7312,7312,2022-11-10 19:05:52,mc,0.25,0.2680301020408163,210.1356,0.953674,0.0016625803238741,200.4008581944,0.4328922491487761,2,201.2493270027316,199.5523893860684,km
7313,7313,2022-11-10 19:05:53,mc,0.25,0.2680714285714286,210.168,0.953674,0.0016625803238741,200.431757232,0.4329589951398049,2,201.280356862474,199.58315760152598,km
7314,7314,2022-11-10 19:05:54,mc,0.25,0.2680852040816326,210.1788,0.953674,0.0016625803238741,200.4420569112,0.4329812438034811,2,201.29070014905483,199.5934136733452,km
7315,7315,2022-11-10 19:05:55,mc,0.25,0.2679520408163265,210.0744,0.953674,0.0016625803238741,200.3424933456,0.432766173387944,2,201.19071504544036,199.49427164575962,km
7316,7316,2022-11-10 19:05:56,mc,0.25,0.2678372448979592,209.9844,0.953674,0.0016625803238741,200.2566626856,0.4325807678573086,2,201.10452099060032,199.40880438059966,km
7317,7317,2022-11-10 19:05:57,mc,0.25,0.2679428571428572,210.0672,0.953674,0.0016625803238741,200.3356268928,0.4327513409454932,2,201.18381952105318,199.48743426454683,km
7318,7318,2022-11-10 19:05:58,mc,0.25,0.2679198979591837,210.0492,0.953674,0.0016625803238741,200.3184607608,0.4327142598393662,2,201.16658071008516,199.47034081151486,km
7319,7319,2022-11-10 19:05:59,mc,0.25,0.2678556122448979,209.9988,0.953674,0.0016625803238741,200.2703955912,0.4326104327422103,2,201.11831203937476,199.42247914302527,km
7320,7320,2022-11-10 19:06:00,mc,0.25,0.2677729591836735,209.934,0.953674,0.0016625803238741,200.208597516,0.4324769407601528,2,201.0562523198899,199.3609427121101,km
7321,7321,2022-11-10 19:06:01,mc,0.25,0.2678510204081633,209.9952,0.953674,0.0016625803238741,200.2669623648,0.4326030165209848,2,201.11486427718114,199.41906045241888,km
7322,7322,2022-11-10 19:06:02,mc,0.25,0.2678418367346939,209.988,0.953674,0.0016625803238741,200.260095912,0.432588184078534,2,201.10796875279394,199.41222307120606,km
7323,7323,2022-11-10 19:06:03,mc,0.25,0.2678051020408163,209.9592,0.953674,0.0016625803238741,200.2326301008,0.4325288543087307,2,201.08038665524512,199.3848735463549,km
7324,7324,2022-11-10 19:06:04,mc,0.25,0.2677959183673469,209.952,0.953674,0.0016625803238741,200.225763648,0.4325140218662799,2,201.07349113085792,199.37803616514208,km
7325,7325,2022-11-10 19:06:05,mc,0.25,0.2677408163265306,209.9088,0.953674,0.0016625803238741,200.1845649312,0.4324250272115748,2,201.03211798453466,199.3370118778653,km
7326,7326,2022-11-10 19:06:06,mc,0.25,0.2677086734693877,209.8836,0.953674,0.0016625803238741,200.1605323464,0.432373113662997,2,201.00798364917947,199.31308104362054,km
7327,7327,2022-11-10 19:06:07,mc,0.25,0.2676719387755102,209.8548,0.953674,0.0016625803238741,200.1330665352,0.4323137838931937,2,200.98040155163065,199.28573151876932,km
7328,7328,2022-11-10 19:06:08,mc,0.25,0.2677362244897959,209.9052,0.953674,0.0016625803238741,200.1811317048,0.4324176109903495,2,201.0286702223411,199.3335931872589,km
7329,7329,2022-11-10 19:06:09,mc,0.25,0.2679566326530612,210.078,0.953674,0.0016625803238741,200.345926572,0.4327735896091694,2,201.19416280763397,199.49769033636602,km
7330,7330,2022-11-10 19:06:10,mc,0.25,0.2680714285714286,210.168,0.953674,0.0016625803238741,200.431757232,0.4329589951398049,2,201.280356862474,199.58315760152598,km
7331,7331,2022-11-10 19:06:11,mc,0.25,0.2680301020408163,210.1356,0.953674,0.0016625803238741,200.4008581944,0.4328922491487761,2,201.2493270027316,199.5523893860684,km
7332,7332,2022-11-10 19:06:12,mc,0.25,0.267975,210.0924,0.953674,0.0016625803238741,200.3596594776,0.4328032544940711,2,201.20795385640838,199.5113650987916,km
7333,7333,2022-11-10 19:06:13,mc,0.25,0.2679107142857143,210.042,0.953674,0.0016625803238741,200.311594308,0.4326994273969153,2,201.15968518569795,199.46350343030204,km
7334,7334,2022-11-10 19:06:14,mc,0.25,0.2677821428571429,209.9412,0.953674,0.0016625803238741,200.2154639688,0.4324917732026037,2,201.06314784427713,199.3677800933229,km
7335,7335,2022-11-10 19:06:15,mc,0.25,0.26775,209.916,0.953674,0.0016625803238741,200.191431384,0.4324398596540257,2,201.0390135089219,199.3438492590781,km
7336,7336,2022-11-10 19:06:16,mc,0.25,0.2678785714285714,210.0168,0.953674,0.0016625803238741,200.2875617232,0.4326475138483374,2,201.13555085034275,199.43957259605727,km
7337,7337,2022-11-10 19:06:17,mc,0.25,0.2679474489795918,210.0708,0.953674,0.0016625803238741,200.3390601192,0.4327587571667186,2,201.18726728324677,199.49085295515326,km
7338,7338,2022-11-10 19:06:18,mc,0.25,0.2678464285714286,209.9916,0.953674,0.0016625803238741,200.2635291384,0.4325956002997594,2,201.11141651498752,199.41564176181248,km
7339,7339,2022-11-10 19:06:19,mc,0.25,0.2679061224489796,210.0384,0.953674,0.0016625803238741,200.3081610816,0.4326920111756899,2,201.15623742350434,199.46008473969565,km
7340,7340,2022-11-10 19:06:20,mc,0.25,0.2679061224489796,210.0384,0.953674,0.0016625803238741,200.3081610816,0.4326920111756899,2,201.15623742350434,199.46008473969565,km
7341,7341,2022-11-10 19:06:21,mc,0.25,0.2678785714285714,210.0168,0.953674,0.0016625803238741,200.2875617232,0.4326475138483374,2,201.13555085034275,199.43957259605727,km
7342,7342,2022-11-10 19:06:22,mc,0.25,0.2678831632653061,210.0204,0.953674,0.0016625803238741,200.2909949496,0.4326549300695628,2,201.13899861253634,199.44299128666364,km
7343,7343,2022-11-10 19:06:23,mc,0.25,0.2678234693877551,209.9736,0.953674,0.0016625803238741,200.2463630064,0.4325585191936324,2,201.09417770401953,199.39854830878048,km
7344,7344,2022-11-10 19:06:24,mc,0.25,0.267809693877551,209.9628,0.953674,0.0016625803238741,200.2360633272,0.4325362705299561,2,201.0838344174387,199.38829223696126,km
7345,7345,2022-11-10 19:06:25,mc,0.25,0.2677913265306123,209.9484,0.953674,0.0016625803238741,200.2223304216,0.4325066056450544,2,201.0700433686643,199.37461747453568,km
7346,7346,2022-11-10 19:06:26,mc,0.25,0.2677913265306123,209.9484,0.953674,0.0016625803238741,200.2223304216,0.4325066056450544,2,201.0700433686643,199.37461747453568,km
7347,7347,2022-11-10 19:06:27,mc,0.25,0.2677821428571429,209.9412,0.953674,0.0016625803238741,200.2154639688,0.4324917732026037,2,201.06314784427713,199.3677800933229,km
7348,7348,2022-11-10 19:06:28,mc,0.25,0.2677775510204082,209.9376,0.953674,0.0016625803238741,200.2120307424,0.4324843569813782,2,201.0597000820835,199.3643614027165,km
7349,7349,2022-11-10 19:06:29,mc,0.25,0.2678234693877551,209.9736,0.953674,0.0016625803238741,200.2463630064,0.4325585191936324,2,201.09417770401953,199.39854830878048,km
7350,7350,2022-11-10 19:06:30,mc,0.25,0.2679520408163265,210.0744,0.953674,0.0016625803238741,200.3424933456,0.432766173387944,2,201.19071504544036,199.49427164575962,km
7351,7351,2022-11-10 19:06:31,mc,0.25,0.2680117346938775,210.1212,0.953674,0.0016625803238741,200.3871252888,0.4328625842638744,2,201.2355359539572,199.53871462364282,km
7352,7352,2022-11-10 19:06:32,mc,0.25,0.2679428571428572,210.0672,0.953674,0.0016625803238741,200.3356268928,0.4327513409454932,2,201.18381952105318,199.48743426454683,km
7353,7353,2022-11-10 19:06:33,mc,0.25,0.2677959183673469,209.952,0.953674,0.0016625803238741,200.225763648,0.4325140218662799,2,201.07349113085792,199.37803616514208,km
7354,7354,2022-11-10 19:06:34,mc,0.25,0.2677591836734694,209.9232,0.953674,0.0016625803238741,200.1982978368,0.4324546920964766,2,201.0459090333091,199.35068664029092,km
7355,7355,2022-11-10 19:06:35,mc,0.25,0.2677821428571429,209.9412,0.953674,0.0016625803238741,200.2154639688,0.4324917732026037,2,201.06314784427713,199.3677800933229,km
7356,7356,2022-11-10 19:06:36,mc,0.25,0.2677683673469387,209.9304,0.953674,0.0016625803238741,200.2051642896,0.4324695245389273,2,201.05280455769628,199.3575240215037,km
7357,7357,2022-11-10 19:06:37,mc,0.25,0.2676352040816326,209.826,0.953674,0.0016625803238741,200.105600724,0.4322544541233903,2,200.95281945408183,199.25838199391816,km
7358,7358,2022-11-10 19:06:38,mc,0.25,0.2675204081632653,209.736,0.953674,0.0016625803238741,200.019770064,0.4320690485927549,2,200.8666253992418,199.1729147287582,km
7359,7359,2022-11-10 19:06:39,mc,0.25,0.2674056122448979,209.646,0.953674,0.0016625803238741,199.933939404,0.4318836430621195,2,200.78043134440176,199.08744746359824,km
7360,7360,2022-11-10 19:06:40,mc,0.25,0.2674836734693878,209.7072,0.953674,0.0016625803238741,199.9923042528,0.4320097188229516,2,200.83904330169298,199.14556520390704,km
7361,7361,2022-11-10 19:06:41,mc,0.25,0.2675984693877551,209.7972,0.953674,0.0016625803238741,200.0781349128,0.432195124353587,2,200.92523735653305,199.23103246906697,km
7362,7362,2022-11-10 19:06:42,mc,0.25,0.2676214285714286,209.8152,0.953674,0.0016625803238741,200.0953010448,0.4322322054597141,2,200.94247616750104,199.24812592209898,km
7363,7363,2022-11-10 19:06:43,mc,0.25,0.2676076530612244,209.8044,0.953674,0.0016625803238741,200.0850013656,0.4322099567960377,2,200.93213288092022,199.23786985027976,km
7364,7364,2022-11-10 19:06:44,mc,0.25,0.2675617346938776,209.7684,0.953674,0.0016625803238741,200.0506691016,0.4321357945837837,2,200.8976552589842,199.20368294421579,km
7365,7365,2022-11-10 19:06:45,mc,0.25,0.2674469387755102,209.6784,0.953674,0.0016625803238741,199.9648384416,0.4319503890531483,2,200.81146120414417,199.11821567905582,km
7366,7366,2022-11-10 19:06:46,mc,0.25,0.267525,209.7396,0.953674,0.0016625803238741,200.0232032904,0.4320764648139804,2,200.8700731614354,199.1763334193646,km
7367,7367,2022-11-10 19:06:47,mc,0.25,0.2677178571428572,209.8908,0.953674,0.0016625803238741,200.1673987992,0.4323879461054478,2,201.01487917356667,199.3199184248333,km
7368,7368,2022-11-10 19:06:48,mc,0.25,0.2678464285714286,209.9916,0.953674,0.0016625803238741,200.2635291384,0.4325956002997594,2,201.11141651498752,199.41564176181248,km
7369,7369,2022-11-10 19:06:49,mc,0.25,0.2678005102040817,209.9556,0.953674,0.0016625803238741,200.2291968744,0.4325214380875053,2,201.0769388930515,199.3814548557485,km
7370,7370,2022-11-10 19:06:50,mc,0.25,0.2676627551020408,209.8476,0.953674,0.0016625803238741,200.1262000824,0.4322989514507428,2,200.97350602724347,199.27889413755653,km
7371,7371,2022-11-10 19:06:51,mc,0.25,0.267525,209.7396,0.953674,0.0016625803238741,200.0232032904,0.4320764648139804,2,200.8700731614354,199.1763334193646,km
7372,7372,2022-11-10 19:06:52,mc,0.25,0.2675617346938776,209.7684,0.953674,0.0016625803238741,200.0506691016,0.4321357945837837,2,200.8976552589842,199.20368294421579,km
7373,7373,2022-11-10 19:06:53,mc,0.25,0.2674974489795918,209.718,0.953674,0.0016625803238741,200.002603932,0.4320319674866277,2,200.8493865882738,199.1558212757262,km
7374,7374,2022-11-10 19:06:54,mc,0.25,0.2675341836734694,209.7468,0.953674,0.0016625803238741,200.0300697432,0.4320912972564312,2,200.8769686858226,199.1831708005774,km
7375,7375,2022-11-10 19:06:55,mc,0.25,0.2676397959183674,209.8296,0.953674,0.0016625803238741,200.1090339504,0.4322618703446158,2,200.95626721627545,199.26180068452456,km
7376,7376,2022-11-10 19:06:56,mc,0.25,0.26775,209.916,0.953674,0.0016625803238741,200.191431384,0.4324398596540257,2,201.0390135089219,199.3438492590781,km
7377,7377,2022-11-10 19:06:57,mc,0.25,0.2678005102040817,209.9556,0.953674,0.0016625803238741,200.2291968744,0.4325214380875053,2,201.0769388930515,199.3814548557485,km
7378,7378,2022-11-10 19:06:58,mc,0.25,0.2677362244897959,209.9052,0.953674,0.0016625803238741,200.1811317048,0.4324176109903495,2,201.0286702223411,199.3335931872589,km
7379,7379,2022-11-10 19:06:59,mc,0.25,0.2676994897959184,209.8764,0.953674,0.0016625803238741,200.1536658936,0.4323582812205461,2,201.00108812479226,199.30624366240772,km
7380,7380,2022-11-10 19:07:00,mc,0.25,0.2676122448979592,209.808,0.953674,0.0016625803238741,200.088434592,0.4322173730172632,2,200.93558064311384,199.24128854088616,km
7381,7381,2022-11-10 19:07:01,mc,0.25,0.2674377551020408,209.6712,0.953674,0.0016625803238741,199.9579719888,0.4319355566106974,2,200.804565679757,199.11137829784303,km
7382,7382,2022-11-10 19:07:02,mc,0.25,0.2673045918367347,209.5668,0.953674,0.0016625803238741,199.8584084232,0.4317204861951604,2,200.7045805761425,199.0122362702575,km
7383,7383,2022-11-10 19:07:03,mc,0.25,0.2672265306122449,209.5056,0.953674,0.0016625803238741,199.8000435744,0.4315944104343282,2,200.6459686188513,198.95411852994872,km
7384,7384,2022-11-10 19:07:04,mc,0.25,0.2672311224489796,209.5092,0.953674,0.0016625803238741,199.8034768008,0.4316018266555536,2,200.6494163810449,198.95753722055514,km
7385,7385,2022-11-10 19:07:05,mc,0.25,0.267359693877551,209.61,0.953674,0.0016625803238741,199.89960714000003,0.4318094808498654,2,200.74595372246577,199.0532605575343,km
7386,7386,2022-11-10 19:07:06,mc,0.25,0.2675295918367347,209.7432,0.953674,0.0016625803238741,200.0266365168,0.4320838810352057,2,200.873520923629,199.17975210997102,km
7387,7387,2022-11-10 19:07:07,mc,0.25,0.2675341836734694,209.7468,0.953674,0.0016625803238741,200.0300697432,0.4320912972564312,2,200.8769686858226,199.1831708005774,km
7388,7388,2022-11-10 19:07:08,mc,0.25,0.2676535714285714,209.8404,0.953674,0.0016625803238741,200.1193336296,0.432284119008292,2,200.96661050285624,199.27205675634374,km
7389,7389,2022-11-10 19:07:09,mc,0.25,0.267809693877551,209.9628,0.953674,0.0016625803238741,200.2360633272,0.4325362705299561,2,201.0838344174387,199.38829223696126,km
7390,7390,2022-11-10 19:07:10,mc,0.25,0.2677224489795918,209.8944,0.953674,0.0016625803238741,200.1708320256,0.4323953623266732,2,201.01832693576029,199.3233371154397,km
7391,7391,2022-11-10 19:07:11,mc,0.25,0.267584693877551,209.7864,0.953674,0.0016625803238741,200.0678352336,0.4321728756899107,2,200.91489406995223,199.22077639724776,km
7392,7392,2022-11-10 19:07:12,mc,0.25,0.2675341836734694,209.7468,0.953674,0.0016625803238741,200.0300697432,0.4320912972564312,2,200.8769686858226,199.1831708005774,km
7393,7393,2022-11-10 19:07:13,mc,0.25,0.2674790816326531,209.7036,0.953674,0.0016625803238741,199.9888710264,0.4320023026017262,2,200.8355955394994,199.14214651330062,km
7394,7394,2022-11-10 19:07:14,mc,0.25,0.2675663265306122,209.772,0.953674,0.0016625803238741,200.054102328,0.432143210805009,2,200.90110302117782,199.20710163482218,km
7395,7395,2022-11-10 19:07:15,mc,0.25,0.2677913265306123,209.9484,0.953674,0.0016625803238741,200.2223304216,0.4325066056450544,2,201.0700433686643,199.37461747453568,km
7396,7396,2022-11-10 19:07:16,mc,0.25,0.2678510204081633,209.9952,0.953674,0.0016625803238741,200.2669623648,0.4326030165209848,2,201.11486427718114,199.41906045241888,km
7397,7397,2022-11-10 19:07:17,mc,0.25,0.2677821428571429,209.9412,0.953674,0.0016625803238741,200.2154639688,0.4324917732026037,2,201.06314784427713,199.3677800933229,km
7398,7398,2022-11-10 19:07:18,mc,0.25,0.2677362244897959,209.9052,0.953674,0.0016625803238741,200.1811317048,0.4324176109903495,2,201.0286702223411,199.3335931872589,km
7399,7399,2022-11-10 19:07:19,mc,0.25,0.2676076530612244,209.8044,0.953674,0.0016625803238741,200.0850013656,0.4322099567960377,2,200.93213288092022,199.23786985027976,km
7400,7400,2022-11-10 19:07:20,mc,0.25,0.2674423469387755,209.6748,0.953674,0.0016625803238741,199.9614052152,0.4319429728319229,2,200.80801344195055,199.11479698844943,km
7401,7401,2022-11-10 19:07:21,mc,0.25,0.2673780612244898,209.6244,0.953674,0.0016625803238741,199.9133400456,0.431839145734767,2,200.75974477124015,199.06693531995984,km
7402,7402,2022-11-10 19:07:22,mc,0.25,0.2673183673469388,209.5776,0.953674,0.0016625803238741,199.8687081024,0.4317427348588366,2,200.71492386272334,199.02249234207667,km
7403,7403,2022-11-10 19:07:23,mc,0.25,0.2673872448979592,209.6316,0.953674,0.0016625803238741,199.9202064984,0.4318539781772179,2,200.76664029562735,199.07377270117266,km
7404,7404,2022-11-10 19:07:24,mc,0.25,0.2674147959183673,209.6532,0.953674,0.0016625803238741,199.9408058568,0.4318984755045704,2,200.78732686878897,199.09428484481106,km
7405,7405,2022-11-10 19:07:25,mc,0.25,0.2674469387755102,209.6784,0.953674,0.0016625803238741,199.9648384416,0.4319503890531483,2,200.81146120414417,199.11821567905582,km
7406,7406,2022-11-10 19:07:26,mc,0.25,0.267359693877551,209.61,0.953674,0.0016625803238741,199.89960714000003,0.4318094808498654,2,200.74595372246577,199.0532605575343,km
7407,7407,2022-11-10 19:07:27,mc,0.25,0.267419387755102,209.6568,0.953674,0.0016625803238741,199.9442390832,0.4319058917257957,2,200.79077463098255,199.09770353541742,km
7408,7408,2022-11-10 19:07:28,mc,0.25,0.2675571428571429,209.7648,0.953674,0.0016625803238741,200.0472358752,0.4321283783625583,2,200.8942074967906,199.20026425360936,km
7409,7409,2022-11-10 19:07:29,mc,0.25,0.2678188775510204,209.97,0.953674,0.0016625803238741,200.24292978,0.4325511029724069,2,201.0907299418259,199.39512961817408,km
7410,7410,2022-11-10 19:07:30,mc,0.25,0.2679566326530612,210.078,0.953674,0.0016625803238741,200.345926572,0.4327735896091694,2,201.19416280763397,199.49769033636602,km
7411,7411,2022-11-10 19:07:31,mc,0.25,0.2679841836734694,210.0996,0.953674,0.0016625803238741,200.3665259304,0.4328180869365219,2,201.21484938079558,199.51820248000442,km
7412,7412,2022-11-10 19:07:32,mc,0.25,0.2679428571428572,210.0672,0.953674,0.0016625803238741,200.3356268928,0.4327513409454932,2,201.18381952105318,199.48743426454683,km
7413,7413,2022-11-10 19:07:33,mc,0.25,0.2678647959183673,210.006,0.953674,0.0016625803238741,200.277262044,0.4326252651846611,2,201.12520756376193,199.42931652423806,km
7414,7414,2022-11-10 19:07:34,mc,0.25,0.267809693877551,209.9628,0.953674,0.0016625803238741,200.2360633272,0.4325362705299561,2,201.0838344174387,199.38829223696126,km
7415,7415,2022-11-10 19:07:35,mc,0.25,0.2676719387755102,209.8548,0.953674,0.0016625803238741,200.1330665352,0.4323137838931937,2,200.98040155163065,199.28573151876932,km
7416,7416,2022-11-10 19:07:36,mc,0.25,0.267630612244898,209.8224,0.953674,0.0016625803238741,200.1021674976,0.4322470379021649,2,200.94937169188825,199.25496330331174,km
7417,7417,2022-11-10 19:07:37,mc,0.25,0.2676397959183674,209.8296,0.953674,0.0016625803238741,200.1090339504,0.4322618703446158,2,200.95626721627545,199.26180068452456,km
7418,7418,2022-11-10 19:07:38,mc,0.25,0.2675479591836734,209.7576,0.953674,0.0016625803238741,200.0403694224,0.4321135459201074,2,200.8873119724034,199.1934268723966,km
7419,7419,2022-11-10 19:07:39,mc,0.25,0.267465306122449,209.6928,0.953674,0.0016625803238741,199.9785713472,0.4319800539380499,2,200.82525225291857,199.1318904414814,km
