,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
78734,2022-11-08 22:17:40,245.7432,mc,0,0.955863,234.8968323816
78735,2022-11-08 22:17:41,245.6532,mc,0,0.955863,234.8108047116
78736,2022-11-08 22:17:42,245.5632,mc,0,0.955863,234.7247770416
78737,2022-11-08 22:17:43,245.5488,mc,0,0.955863,234.7110126144
78738,2022-11-08 22:17:44,245.6388,mc,0,0.955863,234.7970402844
78739,2022-11-08 22:17:45,245.7,mc,0,0.955863,234.8555391
78740,2022-11-08 22:17:46,245.7216,mc,0,0.955863,234.8761857408
78741,2022-11-08 22:17:47,245.6928,mc,0,0.955863,234.84865688640002
78742,2022-11-08 22:17:48,245.5992,mc,0,0.955863,234.7591881096
78743,2022-11-08 22:17:49,245.5848,mc,0,0.955863,234.7454236824
78744,2022-11-08 22:17:50,245.5848,mc,0,0.955863,234.7454236824
78745,2022-11-08 22:17:51,245.6784,mc,0,0.955863,234.8348924592
78746,2022-11-08 22:17:52,245.6244,mc,0,0.955863,234.7832758572
78747,2022-11-08 22:17:53,245.4336,mc,0,0.955863,234.60089719680002
78748,2022-11-08 22:17:54,245.4516,mc,0,0.955863,234.61810273080002
78749,2022-11-08 22:17:55,245.4588,mc,0,0.955863,234.6249849444
78750,2022-11-08 22:17:56,245.4804,mc,0,0.955863,234.6456315852
78751,2022-11-08 22:17:57,245.5416,mc,0,0.955863,234.70413040079998
78752,2022-11-08 22:17:58,245.5632,mc,0,0.955863,234.7247770416
78753,2022-11-08 22:17:59,245.4876,mc,0,0.955863,234.6525137988
78754,2022-11-08 22:18:00,245.3796,mc,0,0.955863,234.54928059480002
78755,2022-11-08 22:18:01,245.3508,mc,0,0.955863,234.5217517404
78756,2022-11-08 22:18:02,245.4408,mc,0,0.955863,234.6077794104
78757,2022-11-08 22:18:03,245.5236,mc,0,0.955863,234.68692486679998
78758,2022-11-08 22:18:04,245.4732,mc,0,0.955863,234.6387493716
78759,2022-11-08 22:18:05,245.466,mc,0,0.955863,234.631867158
78760,2022-11-08 22:18:06,245.3652,mc,0,0.955863,234.53551616759998
78761,2022-11-08 22:18:07,245.1852,mc,0,0.955863,234.36346082760002
78762,2022-11-08 22:18:08,245.088,mc,0,0.955863,234.270550944
78763,2022-11-08 22:18:09,245.0628,mc,0,0.955863,234.24646319640001
78764,2022-11-08 22:18:10,245.1456,mc,0,0.955863,234.3256086528
78765,2022-11-08 22:18:11,245.358,mc,0,0.955863,234.52863395400001
78766,2022-11-08 22:18:12,245.412,mc,0,0.955863,234.580250556
78767,2022-11-08 22:18:13,245.3652,mc,0,0.955863,234.53551616759998
78768,2022-11-08 22:18:14,245.322,mc,0,0.955863,234.49422288600002
78769,2022-11-08 22:18:15,245.2212,mc,0,0.955863,234.39787189560002
78770,2022-11-08 22:18:16,245.2968,mc,0,0.955863,234.4701351384
78771,2022-11-08 22:18:17,245.2968,mc,0,0.955863,234.4701351384
78772,2022-11-08 22:18:18,245.178,mc,0,0.955863,234.356578614
78773,2022-11-08 22:18:19,245.1384,mc,0,0.955863,234.3187264392
78774,2022-11-08 22:18:20,245.0268,mc,0,0.955863,234.21205212840002
78775,2022-11-08 22:18:21,244.8684,mc,0,0.955863,234.0606434292
78776,2022-11-08 22:18:22,244.8432,mc,0,0.955863,234.0365556816
78777,2022-11-08 22:18:23,244.8504,mc,0,0.955863,234.04343789520001
78778,2022-11-08 22:18:24,244.8576,mc,0,0.955863,234.0503201088
78779,2022-11-08 22:18:25,244.8216,mc,2,0.955863,234.01590904079998
78780,2022-11-08 22:18:26,244.6776,mc,0,0.955863,233.87826476880002
78781,2022-11-08 22:18:27,244.7244,mc,0,0.955863,233.9229991572
78782,2022-11-08 22:18:28,244.7244,mc,0,0.955863,233.9229991572
78783,2022-11-08 22:18:29,244.7604,mc,0,0.955863,233.95741022520002
78784,2022-11-08 22:18:30,244.7388,mc,0,0.955863,233.9367635844
78785,2022-11-08 22:18:31,244.566,mc,0,0.955863,233.77159045800002
78786,2022-11-08 22:18:32,244.5264,mc,0,0.955863,233.7337382832
78787,2022-11-08 22:18:33,244.6164,mc,0,0.955863,233.8197659532
78788,2022-11-08 22:18:34,244.6704,mc,0,0.955863,233.8713825552
78789,2022-11-08 22:18:35,244.5552,mc,0,0.955863,233.76126713760002
78790,2022-11-08 22:18:36,244.5804,mc,0,0.955863,233.7853548852
78791,2022-11-08 22:18:37,244.6704,mc,0,0.955863,233.8713825552
78792,2022-11-08 22:18:38,244.6992,mc,0,0.955863,233.8989114096
78793,2022-11-08 22:18:39,244.6992,mc,0,0.955863,233.8989114096
78794,2022-11-08 22:18:40,244.656,mc,0,0.955863,233.857618128
78795,2022-11-08 22:18:41,244.6164,mc,0,0.955863,233.8197659532
78796,2022-11-08 22:18:42,244.566,mc,0,0.955863,233.77159045800002
78797,2022-11-08 22:18:43,244.5876,mc,0,0.955863,233.7922370988
78798,2022-11-08 22:18:44,244.3968,mc,0,0.955863,233.6098584384
78799,2022-11-08 22:18:45,244.2096,mc,0,0.955863,233.4309208848
78800,2022-11-08 22:18:46,244.134,mc,0,0.955863,233.358657642
78801,2022-11-08 22:18:47,244.1844,mc,0,0.955863,233.4068331372
78802,2022-11-08 22:18:48,244.2312,mc,0,0.955863,233.4515675256
78803,2022-11-08 22:18:49,244.2672,mc,0,0.955863,233.4859785936
78804,2022-11-08 22:18:50,244.4796,mc,0,0.955863,233.6890038948
78805,2022-11-08 22:18:51,244.7388,mc,0,0.955863,233.9367635844
78806,2022-11-08 22:18:52,244.782,mc,0,0.955863,233.978056866
78807,2022-11-08 22:18:53,244.7244,mc,0,0.955863,233.9229991572
78808,2022-11-08 22:18:54,244.7928,mc,0,0.955863,233.9883801864
78809,2022-11-08 22:18:55,244.7604,mc,0,0.955863,233.95741022520002
78810,2022-11-08 22:18:56,244.7172,mc,0,0.955863,233.9161169436
78811,2022-11-08 22:18:57,244.5408,mc,0,0.955863,233.7475027104
78812,2022-11-08 22:18:58,244.3356,mc,0,0.955863,233.5513596228
78813,2022-11-08 22:18:59,244.278,mc,0,0.955863,233.496301914
78814,2022-11-08 22:19:00,244.2672,mc,0,0.955863,233.4859785936
78815,2022-11-08 22:19:01,244.134,mc,0,0.955863,233.358657642
78816,2022-11-08 22:19:02,244.1196,mc,0,0.955863,233.3448932148
78817,2022-11-08 22:19:03,244.1484,mc,0,0.955863,233.3724220692
78818,2022-11-08 22:19:04,244.134,mc,0,0.955863,233.358657642
78819,2022-11-08 22:19:05,244.0332,mc,0,0.955863,233.2623066516
78820,2022-11-08 22:19:06,244.026,mc,0,0.955863,233.255424438
78821,2022-11-08 22:19:07,244.0944,mc,0,0.955863,233.32080546720002
78822,2022-11-08 22:19:08,244.2312,mc,0,0.955863,233.4515675256
78823,2022-11-08 22:19:09,244.2456,mc,0,0.955863,233.4653319528
78824,2022-11-08 22:19:10,244.1952,mc,0,0.955863,233.41715645760002
78825,2022-11-08 22:19:11,244.2024,mc,0,0.955863,233.4240386712
78826,2022-11-08 22:19:12,244.2996,mc,0,0.955863,233.5169485548
78827,2022-11-08 22:19:13,244.2096,mc,0,0.955863,233.4309208848
78828,2022-11-08 22:19:14,243.9144,mc,0,0.955863,233.1487501272
78829,2022-11-08 22:19:15,243.846,mc,0,0.955863,233.08336909800002
78830,2022-11-08 22:19:16,243.9072,mc,0,0.955863,233.14186791359998
78831,2022-11-08 22:19:17,243.846,mc,0,0.955863,233.08336909800002
78832,2022-11-08 22:19:18,243.846,mc,0,0.955863,233.08336909800002
78833,2022-11-08 22:19:19,243.9144,mc,0,0.955863,233.1487501272
78834,2022-11-08 22:19:20,243.9144,mc,0,0.955863,233.1487501272
78835,2022-11-08 22:19:21,243.9504,mc,0,0.955863,233.1831611952
78836,2022-11-08 22:19:22,243.9072,mc,0,0.955863,233.14186791359998
78837,2022-11-08 22:19:23,243.8748,mc,0,0.955863,233.1108979524
78838,2022-11-08 22:19:24,243.9216,mc,0,0.955863,233.15563234080003
78839,2022-11-08 22:19:25,243.8748,mc,0,0.955863,233.1108979524
78840,2022-11-08 22:19:26,243.8136,mc,0,0.955863,233.0523991368
78841,2022-11-08 22:19:27,243.8244,mc,0,0.955863,233.0627224572
78842,2022-11-08 22:19:28,243.7776,mc,0,0.955863,233.0179880688
78843,2022-11-08 22:19:29,243.738,mc,0,0.955863,232.980135894
78844,2022-11-08 22:19:30,243.8244,mc,0,0.955863,233.0627224572
78845,2022-11-08 22:19:31,243.8964,mc,0,0.955863,233.1315445932
78846,2022-11-08 22:19:32,243.9504,mc,0,0.955863,233.1831611952
78847,2022-11-08 22:19:33,243.9288,mc,0,0.955863,233.1625145544
78848,2022-11-08 22:19:34,243.7452,mc,0,0.955863,232.98701810760002
78849,2022-11-08 22:19:35,243.6732,mc,0,0.955863,232.9181959716
78850,2022-11-08 22:19:36,243.8064,mc,0,0.955863,233.0455169232
78851,2022-11-08 22:19:37,244.0116,mc,0,0.955863,233.2416600108
78852,2022-11-08 22:19:38,244.116,mc,0,0.955863,233.34145210800003
78853,2022-11-08 22:19:39,244.1772,mc,0,0.955863,233.39995092360002
78854,2022-11-08 22:19:40,244.26,mc,0,0.955863,233.47909638
78855,2022-11-08 22:19:41,244.278,mc,0,0.955863,233.496301914
78856,2022-11-08 22:19:42,244.2456,mc,0,0.955863,233.4653319528
78857,2022-11-08 22:19:43,244.1412,mc,0,0.955863,233.3655398556
78858,2022-11-08 22:19:44,243.99,mc,0,0.955863,233.22101337
78859,2022-11-08 22:19:45,243.7092,mc,0,0.955863,232.95260703960003
78860,2022-11-08 22:19:46,243.4968,mc,0,0.955863,232.74958173840002
78861,2022-11-08 22:19:47,243.2772,mc,0,0.955863,232.5396742236
78862,2022-11-08 22:19:48,243.2844,mc,0,0.955863,232.5465564372
78863,2022-11-08 22:19:49,243.3168,mc,0,0.955863,232.5775263984
78864,2022-11-08 22:19:50,243.2304,mc,0,0.955863,232.4949398352
78865,2022-11-08 22:19:51,243.2304,mc,0,0.955863,232.4949398352
78866,2022-11-08 22:19:52,243.3312,mc,0,0.955863,232.5912908256
78867,2022-11-08 22:19:53,243.2484,mc,0,0.955863,232.5121453692
78868,2022-11-08 22:19:54,243.234,mc,0,0.955863,232.498380942
78869,2022-11-08 22:19:55,243.4212,mc,0,0.955863,232.6773184956
78870,2022-11-08 22:19:56,243.504,mc,0,0.955863,232.756463952
78871,2022-11-08 22:19:57,243.594,mc,0,0.955863,232.842491622
78872,2022-11-08 22:19:58,243.5796,mc,0,0.955863,232.8287271948
78873,2022-11-08 22:19:59,243.5364,mc,0,0.955863,232.7874339132
78874,2022-11-08 22:20:00,243.45,mc,0,0.955863,232.70484735
78875,2022-11-08 22:20:01,243.468,mc,0,0.955863,232.722052884
78876,2022-11-08 22:20:02,243.5364,mc,0,0.955863,232.7874339132
78877,2022-11-08 22:20:03,243.6264,mc,0,0.955863,232.8734615832
78878,2022-11-08 22:20:04,243.7704,mc,0,0.955863,233.0111058552
78879,2022-11-08 22:20:05,243.7632,mc,0,0.955863,233.00422364160002
78880,2022-11-08 22:20:06,243.6624,mc,0,0.955863,232.9078726512
78881,2022-11-08 22:20:07,243.5184,mc,0,0.955863,232.7702283792
78882,2022-11-08 22:20:08,243.3672,mc,0,0.955863,232.6257018936
78883,2022-11-08 22:20:09,243.1476,mc,0,0.955863,232.4157943788
78884,2022-11-08 22:20:10,243.0504,mc,0,0.955863,232.32288449520001
78885,2022-11-08 22:20:11,243.0432,mc,0,0.955863,232.31600228160002
78886,2022-11-08 22:20:12,242.9676,mc,0,0.955863,232.24373903880002
78887,2022-11-08 22:20:13,243.0036,mc,0,0.955863,232.2781501068
78888,2022-11-08 22:20:14,243.1116,mc,0,0.955863,232.3813833108
78889,2022-11-08 22:20:15,243.216,mc,0,0.955863,232.481175408
78890,2022-11-08 22:20:16,243.2304,mc,0,0.955863,232.4949398352
78891,2022-11-08 22:20:17,243.1728,mc,0,0.955863,232.4398821264
78892,2022-11-08 22:20:18,243.1476,mc,0,0.955863,232.4157943788
78893,2022-11-08 22:20:19,243.1872,mc,0,0.955863,232.45364655359998
78894,2022-11-08 22:20:20,243.126,mc,0,0.955863,232.39514773800002
78895,2022-11-08 22:20:21,242.982,mc,0,0.955863,232.257503466
78896,2022-11-08 22:20:22,242.838,mc,0,0.955863,232.119859194
78897,2022-11-08 22:20:23,242.6868,mc,0,0.955863,231.9753327084
78898,2022-11-08 22:20:24,242.6868,mc,0,0.955863,231.9753327084
78899,2022-11-08 22:20:25,242.5284,mc,0,0.955863,231.8239240092
78900,2022-11-08 22:20:26,242.4384,mc,0,0.955863,231.7378963392
78901,2022-11-08 22:20:27,242.3988,mc,0,0.955863,231.7000441644
78902,2022-11-08 22:20:28,242.3844,mc,0,0.955863,231.6862797372
78903,2022-11-08 22:20:29,242.424,mc,0,0.955863,231.72413191200002
78904,2022-11-08 22:20:30,242.4816,mc,0,0.955863,231.7791896208
78905,2022-11-08 22:20:31,242.6112,mc,0,0.955863,231.9030694656
78906,2022-11-08 22:20:32,242.658,mc,0,0.955863,231.947803854
78907,2022-11-08 22:20:33,242.7552,mc,0,0.955863,232.04071373760002
78908,2022-11-08 22:20:34,242.7192,mc,0,0.955863,232.00630266960002
78909,2022-11-08 22:20:35,242.6364,mc,0,0.955863,231.92715721320002
78910,2022-11-08 22:20:36,242.604,mc,0,0.955863,231.896187252
78911,2022-11-08 22:20:37,242.4672,mc,0,0.955863,231.7654251936
78912,2022-11-08 22:20:38,242.226,mc,0,0.955863,231.534871038
78913,2022-11-08 22:20:39,242.262,mc,0,0.955863,231.569282106
78914,2022-11-08 22:20:40,242.3772,mc,0,0.955863,231.6793975236
78915,2022-11-08 22:20:41,242.3088,mc,2,0.955863,231.6140164944
78916,2022-11-08 22:20:42,242.3088,mc,0,0.955863,231.6140164944
78917,2022-11-08 22:20:43,242.3232,mc,0,0.955863,231.62778092160002
78918,2022-11-08 22:20:44,242.4132,mc,0,0.955863,231.71380859159999
78919,2022-11-08 22:20:45,242.5896,mc,0,0.955863,231.8824228248
78920,2022-11-08 22:20:46,242.5896,mc,0,0.955863,231.8824228248
78921,2022-11-08 22:20:47,242.568,mc,0,0.955863,231.861776184
78922,2022-11-08 22:20:48,242.5824,mc,0,0.955863,231.87554061120002
78923,2022-11-08 22:20:49,242.6112,mc,0,0.955863,231.9030694656
78924,2022-11-08 22:20:50,242.6364,mc,0,0.955863,231.92715721320002
78925,2022-11-08 22:20:51,242.6724,mc,0,0.955863,231.96156828120002
78926,2022-11-08 22:20:52,242.6652,mc,0,0.955863,231.9546860676
78927,2022-11-08 22:20:53,242.5572,mc,0,0.955863,231.8514528636
78928,2022-11-08 22:20:54,242.406,mc,0,0.955863,231.70692637800002
78929,2022-11-08 22:20:55,242.28,mc,0,0.955863,231.58648764
78930,2022-11-08 22:20:56,242.2476,mc,0,0.955863,231.55551767880002
78931,2022-11-08 22:20:57,242.3304,mc,0,0.955863,231.63466313520001
78932,2022-11-08 22:20:58,242.3376,mc,0,0.955863,231.6415453488
78933,2022-11-08 22:20:59,242.3844,mc,0,0.955863,231.6862797372
78934,2022-11-08 22:21:00,242.46,mc,0,0.955863,231.75854298000002
78935,2022-11-08 22:21:01,242.4888,mc,0,0.955863,231.7860718344
78936,2022-11-08 22:21:02,242.5428,mc,0,0.955863,231.83768843640001
78937,2022-11-08 22:21:03,242.5428,mc,0,0.955863,231.83768843640001
78938,2022-11-08 22:21:04,242.4996,mc,0,0.955863,231.7963951548
78939,2022-11-08 22:21:05,242.424,mc,0,0.955863,231.72413191200002
78940,2022-11-08 22:21:06,242.4384,mc,0,0.955863,231.7378963392
78941,2022-11-08 22:21:07,242.4528,mc,0,0.955863,231.7516607664
78942,2022-11-08 22:21:08,242.406,mc,0,0.955863,231.70692637800002
78943,2022-11-08 22:21:09,242.3412,mc,0,0.955863,231.6449864556
78944,2022-11-08 22:21:10,242.2872,mc,0,0.955863,231.59336985360002
78945,2022-11-08 22:21:11,242.3772,mc,0,0.955863,231.6793975236
78946,2022-11-08 22:21:12,242.2944,mc,0,0.955863,231.6002520672
78947,2022-11-08 22:21:13,242.028,mc,0,0.955863,231.345610164
78948,2022-11-08 22:21:14,242.0064,mc,0,0.955863,231.3249635232
78949,2022-11-08 22:21:15,242.1108,mc,0,0.955863,231.42475562040002
78950,2022-11-08 22:21:16,242.172,mc,0,0.955863,231.483254436
78951,2022-11-08 22:21:17,242.2656,mc,0,0.955863,231.5727232128
78952,2022-11-08 22:21:18,242.3304,mc,0,0.955863,231.63466313520001
78953,2022-11-08 22:21:19,242.3628,mc,0,0.955863,231.6656330964
78954,2022-11-08 22:21:20,242.3376,mc,0,0.955863,231.6415453488
78955,2022-11-08 22:21:21,242.28,mc,0,0.955863,231.58648764
78956,2022-11-08 22:21:22,242.3304,mc,0,0.955863,231.63466313520001
78957,2022-11-08 22:21:23,242.2872,mc,0,0.955863,231.59336985360002
78958,2022-11-08 22:21:24,242.3232,mc,0,0.955863,231.62778092160002
78959,2022-11-08 22:21:25,242.3232,mc,0,0.955863,231.62778092160002
78960,2022-11-08 22:21:26,242.2656,mc,0,0.955863,231.5727232128
78961,2022-11-08 22:21:27,242.1864,mc,0,0.955863,231.4970188632
78962,2022-11-08 22:21:28,242.1216,mc,0,0.955863,231.4350789408
78963,2022-11-08 22:21:29,242.136,mc,0,0.955863,231.448843368
78964,2022-11-08 22:21:30,242.172,mc,0,0.955863,231.483254436
78965,2022-11-08 22:21:31,242.1936,mc,0,0.955863,231.50390107680002
78966,2022-11-08 22:21:32,242.3376,mc,0,0.955863,231.6415453488
78967,2022-11-08 22:21:33,242.3016,mc,0,0.955863,231.6071342808
78968,2022-11-08 22:21:34,242.4132,mc,0,0.955863,231.71380859159999
78969,2022-11-08 22:21:35,242.3232,mc,0,0.955863,231.62778092160002
78970,2022-11-08 22:21:36,242.2404,mc,0,0.955863,231.5486354652
78971,2022-11-08 22:21:37,242.136,mc,0,0.955863,231.448843368
78972,2022-11-08 22:21:38,242.1288,mc,0,0.955863,231.44196115440002
78973,2022-11-08 22:21:39,242.1648,mc,0,0.955863,231.47637222240002
78974,2022-11-08 22:21:40,242.0676,mc,0,0.955863,231.3834623388
78975,2022-11-08 22:21:41,242.0892,mc,0,0.955863,231.4041089796
78976,2022-11-08 22:21:42,242.1216,mc,0,0.955863,231.4350789408
78977,2022-11-08 22:21:43,242.0676,mc,0,0.955863,231.3834623388
78978,2022-11-08 22:21:44,242.0064,mc,0,0.955863,231.3249635232
78979,2022-11-08 22:21:45,241.992,mc,0,0.955863,231.311199096
78980,2022-11-08 22:21:46,241.9776,mc,0,0.955863,231.2974346688
78981,2022-11-08 22:21:47,242.0532,mc,0,0.955863,231.3696979116
78982,2022-11-08 22:21:48,242.028,mc,0,0.955863,231.345610164
78983,2022-11-08 22:21:49,242.0352,mc,0,0.955863,231.35249237760002
78984,2022-11-08 22:21:50,242.0532,mc,0,0.955863,231.3696979116
78985,2022-11-08 22:21:51,241.9992,mc,0,0.955863,231.31808130960002
78986,2022-11-08 22:21:52,242.082,mc,0,0.955863,231.397226766
78987,2022-11-08 22:21:53,242.2548,mc,0,0.955863,231.56239989239998
78988,2022-11-08 22:21:54,242.4528,mc,0,0.955863,231.7516607664
78989,2022-11-08 22:21:55,242.37,mc,0,0.955863,231.67251531000002
78990,2022-11-08 22:21:56,242.262,mc,0,0.955863,231.569282106
78991,2022-11-08 22:21:57,242.0064,mc,0,0.955863,231.3249635232
78992,2022-11-08 22:21:58,241.8948,mc,0,0.955863,231.2182892124
78993,2022-11-08 22:21:59,241.8264,mc,0,0.955863,231.1529081832
78994,2022-11-08 22:22:00,241.848,mc,0,0.955863,231.173554824
78995,2022-11-08 22:22:01,241.8408,mc,0,0.955863,231.1666726104
78996,2022-11-08 22:22:02,241.8408,mc,0,0.955863,231.1666726104
78997,2022-11-08 22:22:03,241.8012,mc,0,0.955863,231.1288204356
78998,2022-11-08 22:22:04,241.7796,mc,0,0.955863,231.1081737948
78999,2022-11-08 22:22:05,241.7652,mc,0,0.955863,231.0944093676
79000,2022-11-08 22:22:06,241.794,mc,0,0.955863,231.121938222
79001,2022-11-08 22:22:07,241.8336,mc,0,0.955863,231.1597903968
79002,2022-11-08 22:22:08,241.9308,mc,0,0.955863,231.2527002804
79003,2022-11-08 22:22:09,241.8696,mc,0,0.955863,231.1942014648
79004,2022-11-08 22:22:10,241.8336,mc,0,0.955863,231.1597903968
79005,2022-11-08 22:22:11,241.938,mc,0,0.955863,231.259582494
79006,2022-11-08 22:22:12,241.8696,mc,0,0.955863,231.1942014648
79007,2022-11-08 22:22:13,241.8228,mc,0,0.955863,231.14946707640001
79008,2022-11-08 22:22:14,241.902,mc,0,0.955863,231.225171426
79009,2022-11-08 22:22:15,241.9848,mc,0,0.955863,231.3043168824
79010,2022-11-08 22:22:16,242.0604,mc,0,0.955863,231.37658012519998
79011,2022-11-08 22:22:17,242.1288,mc,0,0.955863,231.44196115440002
79012,2022-11-08 22:22:18,242.0604,mc,0,0.955863,231.37658012519998
79013,2022-11-08 22:22:19,242.046,mc,0,0.955863,231.362815698
79014,2022-11-08 22:22:20,241.992,mc,0,0.955863,231.311199096
79015,2022-11-08 22:22:21,242.0352,mc,0,0.955863,231.35249237760002
79016,2022-11-08 22:22:22,242.1036,mc,0,0.955863,231.4178734068
79017,2022-11-08 22:22:23,241.9704,mc,0,0.955863,231.29055245520001
79018,2022-11-08 22:22:24,241.8948,mc,0,0.955863,231.2182892124
79019,2022-11-08 22:22:25,241.8912,mc,0,0.955863,231.2148481056
79020,2022-11-08 22:22:26,241.7472,mc,0,0.955863,231.0772038336
79021,2022-11-08 22:22:27,241.65,mc,0,0.955863,230.98429395000002
79022,2022-11-08 22:22:28,241.56,mc,0,0.955863,230.89826628
79023,2022-11-08 22:22:29,241.4556,mc,0,0.955863,230.79847418280002
79024,2022-11-08 22:22:30,241.5132,mc,0,0.955863,230.85353189160003
79025,2022-11-08 22:22:31,241.596,mc,0,0.955863,230.932677348
79026,2022-11-08 22:22:32,241.7112,mc,0,0.955863,231.04279276559998
79027,2022-11-08 22:22:33,241.8912,mc,0,0.955863,231.2148481056
79028,2022-11-08 22:22:34,241.9092,mc,0,0.955863,231.2320536396
79029,2022-11-08 22:22:35,241.8156,mc,0,0.955863,231.1425848628
79030,2022-11-08 22:22:36,241.7508,mc,0,0.955863,231.0806449404
79031,2022-11-08 22:22:37,241.6968,mc,0,0.955863,231.0290283384
79032,2022-11-08 22:22:38,241.7652,mc,0,0.955863,231.0944093676
79033,2022-11-08 22:22:39,241.6968,mc,0,0.955863,231.0290283384
79034,2022-11-08 22:22:40,241.5996,mc,0,0.955863,230.9361184548
79035,2022-11-08 22:22:41,241.6284,mc,0,0.955863,230.9636473092
79036,2022-11-08 22:22:42,241.5996,mc,0,0.955863,230.9361184548
79037,2022-11-08 22:22:43,241.5816,mc,0,0.955863,230.9189129208
79038,2022-11-08 22:22:44,241.6068,mc,0,0.955863,230.9430006684
79039,2022-11-08 22:22:45,241.4916,mc,0,0.955863,230.83288525080002
79040,2022-11-08 22:22:46,241.506,mc,0,0.955863,230.846649678
79041,2022-11-08 22:22:47,241.4772,mc,0,0.955863,230.8191208236
79042,2022-11-08 22:22:48,241.5528,mc,0,0.955863,230.8913840664
79043,2022-11-08 22:22:49,241.5744,mc,0,0.955863,230.9120307072
79044,2022-11-08 22:22:50,241.596,mc,0,0.955863,230.932677348
79045,2022-11-08 22:22:51,241.5672,mc,0,0.955863,230.90514849360002
79046,2022-11-08 22:22:52,241.4772,mc,0,0.955863,230.8191208236
79047,2022-11-08 22:22:53,241.3476,mc,0,0.955863,230.6952409788
79048,2022-11-08 22:22:54,241.4376,mc,0,0.955863,230.7812686488
79049,2022-11-08 22:22:55,241.38,mc,2,0.955863,230.72621094
79050,2022-11-08 22:22:56,241.3944,mc,0,0.955863,230.7399753672
79051,2022-11-08 22:22:57,241.56,mc,0,0.955863,230.89826628
79052,2022-11-08 22:22:58,241.6824,mc,0,0.955863,231.0152639112
79053,2022-11-08 22:22:59,241.7472,mc,0,0.955863,231.0772038336
79054,2022-11-08 22:23:00,241.8156,mc,0,0.955863,231.1425848628
79055,2022-11-08 22:23:01,241.9452,mc,0,0.955863,231.2664647076
79056,2022-11-08 22:23:02,241.8084,mc,0,0.955863,231.1357026492
79057,2022-11-08 22:23:03,241.704,mc,0,0.955863,231.03591055200002
79058,2022-11-08 22:23:04,241.74,mc,0,0.955863,231.07032162000002
79059,2022-11-08 22:23:05,241.7868,mc,0,0.955863,231.11505600840002
79060,2022-11-08 22:23:06,241.8624,mc,0,0.955863,231.18731925120002
