,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
2736,2736,2022-10-11 17:16:36,mc,0.2772552322660059,0.039994519915975,28.27332,0.936358125,0.0016174275550494,26.473952902725,0.0591073539523415,0,26.58980331647159,26.35810248897841,km
2737,2737,2022-10-11 17:16:37,mc,0.2771396886856553,0.0399946506245484,28.2852,0.936358125,0.0016174275550494,26.48507683725,0.0591222989792831,0,26.600956543249392,26.369197131250605,km
2738,2738,2022-10-11 17:16:38,mc,0.2761423461940351,0.0399957811557737,28.38816,0.936358125,0.0016174275550494,26.5814842698,0.0592519243298561,0,26.697618041486518,26.465350498113484,km
2739,2739,2022-10-11 17:16:39,mc,0.2765564476240663,0.0399953112549357,28.34532,0.936358125,0.0016174275550494,26.541370687725003,0.0591979671688261,0,26.6573987033759,26.425342672074105,km
2740,2740,2022-10-11 17:16:40,mc,0.2761736212666752,0.0399957456416575,28.38492,0.936358125,0.0016174275550494,26.578450469475,0.0592478424356573,0,26.69457624064889,26.462324698301114,km
2741,2741,2022-10-11 17:16:41,mc,0.2755702275021897,0.0399964315361336,28.44756,0.936358125,0.0016174275550494,26.637103942425,0.0593267909032486,0,26.753384452595366,26.520823432254634,km
2742,2742,2022-10-11 17:16:42,mc,0.2769962691488322,0.0399948129441897,28.29996,0.936358125,0.0016174275550494,26.498897483175,0.0591408704341537,0,26.614813589225943,26.382981377124057,km
2743,2743,2022-10-11 17:16:43,mc,0.2764136333071174,0.0399954732330638,28.36008,0.936358125,0.0016174275550494,26.55519133365,0.059216553894374,0,26.671255779282973,26.43912688801703,km
2744,2744,2022-10-11 17:16:44,mc,0.2766959215153247,0.0399951531468211,28.33092,0.936358125,0.0016174275550494,26.527887130725,0.0591798373859097,0,26.64387961200138,26.411894649448616,km
2745,2745,2022-10-11 17:16:45,mc,0.2770207448609275,0.0399947852370275,28.29744,0.936358125,0.0016174275550494,26.4965378607,0.0591376994320787,0,26.612447751586874,26.380627969813123,km
2746,2746,2022-10-11 17:16:46,mc,0.2770802039583238,0.0399947179380112,28.29132,0.936358125,0.0016174275550494,26.490807348975,0.0591299988827711,0,26.60670214678523,26.37491255116477,km
2747,2747,2022-10-11 17:16:47,mc,0.2774655594906197,0.0399942821243486,28.25172,0.936358125,0.0016174275550494,26.453727567225,0.0590801874191504,0,26.56952473456653,26.337930399883465,km
2748,2748,2022-10-11 17:16:48,mc,0.2781619180362318,0.0399934961301273,28.18044,0.936358125,0.0016174275550494,26.386983960075003,0.0589905951396625,0,26.50260552654874,26.271362393601265,km
2749,2749,2022-10-11 17:16:49,mc,0.2776902619280379,0.0399940282810345,28.22868,0.936358125,0.0016174275550494,26.432153876025,0.0590512186733075,0,26.547894264624684,26.31641348742532,km
2750,2750,2022-10-11 17:16:50,mc,0.2753316829745746,0.0399967031139044,28.4724,0.936358125,0.0016174275550494,26.66036307825,0.0593581166201026,0,26.7767049868254,26.5440211696746,km
2751,2751,2022-10-11 17:16:51,mc,0.2760902368726612,0.0399958403370312,28.39356,0.936358125,0.0016174275550494,26.586540603675,0.0592587278866341,0,26.702687710332803,26.4703934970172,km
2752,2752,2022-10-11 17:16:52,mc,0.2761319227500308,0.0399957929929188,28.38924,0.936358125,0.0016174275550494,26.582495536575003,0.0592532850012373,0,26.698631975177427,26.46635909797258,km
2753,2753,2022-10-11 17:16:53,mc,0.2764972139560983,0.0399953784267524,28.35144,0.936358125,0.0016174275550494,26.54710119945,0.059205673405779,0,26.663144319325326,26.431058079574676,km
2754,2754,2022-10-11 17:16:54,mc,0.2774901185367213,0.0399942543702425,28.2492,0.936358125,0.0016174275550494,26.45136794475,0.0590770185154054,0,26.567158901040195,26.335576988459806,km
2755,2755,2022-10-11 17:16:55,mc,0.2763649013509657,0.0399955285235117,28.36512,0.936358125,0.0016174275550494,26.559910578600004,0.059222901437956,0,26.675987465418398,26.44383369178161,km
2756,2756,2022-10-11 17:16:56,mc,0.277346334746965,0.0399944168950756,28.26396,0.936358125,0.0016174275550494,26.465188590675,0.0590955807984732,0,26.58101592904001,26.349361252309993,km
2757,2757,2022-10-11 17:16:57,mc,0.2772062019668484,0.0399945753747512,28.27836,0.936358125,0.0016174275550494,26.478672147675,0.0591136939693593,0,26.594534987854942,26.362809307495056,km
2758,2758,2022-10-11 17:16:58,mc,0.2759930189458896,0.0399959507788379,28.40364,0.936358125,0.0016174275550494,26.595979093575,0.0592714291958041,0,26.712151094798777,26.479807092351223,km
2759,2759,2022-10-11 17:16:59,mc,0.2765634179659937,0.0399953033514229,28.3446,0.936358125,0.0016174275550494,26.540696509875,0.0591970605950239,0,26.656722748641247,26.424670271108756,km
2760,2760,2022-10-11 17:17:00,mc,0.2758265194572143,0.0399961400172037,28.42092,0.936358125,0.0016174275550494,26.612159361975,0.0592932069154038,0,26.72837404752919,26.49594467642081,km
2761,2761,2022-10-11 17:17:01,mc,0.2759999608040205,0.0399959428914272,28.40292,0.936358125,0.0016174275550494,26.595304915725,0.0592705219017293,0,26.71147513865239,26.479134692797608,km
2762,2762,2022-10-11 17:17:02,mc,0.2757849260922909,0.0399961873089572,28.42524,0.936358125,0.0016174275550494,26.616204429075,0.0592986521434717,0,26.732429787276207,26.499979070873795,km
2763,2763,2022-10-11 17:17:03,mc,0.276755240695016,0.0399950859267254,28.3248,0.936358125,0.0016174275550494,26.522156619,0.0591721333079867,0,26.638134000283653,26.406179237716348,km
2764,2764,2022-10-11 17:17:04,mc,0.2762153324283511,0.0399956982832452,28.3806,0.936358125,0.0016174275550494,26.574405402375003,0.059242400189981,0,26.690520506747365,26.45829029800264,km
2765,2765,2022-10-11 17:17:05,mc,0.2763962270565708,0.0399954929807715,28.36188,0.936358125,0.0016174275550494,26.556876778275,0.0592188208241689,0,26.67294566709037,26.44080788945963,km
2766,2766,2022-10-11 17:17:06,mc,0.2759826068159822,0.0399959626095819,28.40472,0.936358125,0.0016174275550494,26.59699036035,0.0592727901535582,0,26.713165029050973,26.480815691649024,km
2767,2767,2022-10-11 17:17:07,mc,0.2753627739629193,0.0399966677040519,28.46916,0.936358125,0.0016174275550494,26.657329277925,0.0593540300601533,0,26.773663176842902,26.5409953790071,km
2768,2768,2022-10-11 17:17:08,mc,0.2769892768857193,0.0399948208600721,28.30068,0.936358125,0.0016174275550494,26.499571661025,0.0591417764548484,0,26.615489542876503,26.3836537791735,km
2769,2769,2022-10-11 17:17:09,mc,0.2777500099421319,0.039993960819349,28.22256,0.936358125,0.0016174275550494,26.426423364300003,0.0590435253942915,0,26.542148674072816,26.31069805452719,km
2770,2770,2022-10-11 17:17:10,mc,0.2771536888186488,0.0399946347839864,28.28376,0.936358125,0.0016174275550494,26.483728481550003,0.0591204873311689,0,26.599604636719093,26.367852326380913,km
2771,2771,2022-10-11 17:17:11,mc,0.2765146329787099,0.0399953586718293,28.34964,0.936358125,0.0016174275550494,26.545415754825,0.0592034067987005,0,26.661454432150453,26.42937707749955,km
2772,2772,2022-10-11 17:17:12,mc,0.2769717977783281,0.0399948406489039,28.30248,0.936358125,0.0016174275550494,26.50125710565,0.0591440415456679,0,26.61717942707951,26.385334784220493,km
2773,2773,2022-10-11 17:17:13,mc,0.2774304827086339,0.0399943217688108,28.25532,0.936358125,0.0016174275550494,26.457098456475,0.0590847146149171,0,26.572904497120238,26.34129241582976,km
2774,2774,2022-10-11 17:17:14,mc,0.2761249742262305,0.0399958008841005,28.38996,0.936358125,0.0016174275550494,26.583169714425,0.0592541921265963,0,26.69930793099313,26.467031497856873,km
2775,2775,2022-10-11 17:17:15,mc,0.2772202088472132,0.0399945595303874,28.27692,0.936358125,0.0016174275550494,26.477323791975003,0.0591118824911897,0,26.593183081657735,26.36146450229227,km
2776,2776,2022-10-11 17:17:16,mc,0.2777992335735513,0.0399939052517671,28.21752,0.936358125,0.0016174275550494,26.42170411935,0.0590371902397639,0,26.537417012219937,26.305991226480064,km
2777,2777,2022-10-11 17:17:17,mc,0.2760728714860641,0.0399958600616353,28.39536,0.936358125,0.0016174275550494,26.5882260483,0.0592609958499191,0,26.70437760016584,26.47207449643416,km
2778,2778,2022-10-11 17:17:18,mc,0.2769368462066467,0.0399948802228216,28.30608,0.936358125,0.0016174275550494,26.5046279949,0.0591485718947833,0,26.620559195813776,26.388696793986227,km
2779,2779,2022-10-11 17:17:19,mc,0.2772622380159034,0.0399945119924919,28.2726,0.936358125,0.0016174275550494,26.473278724875,0.0591064482714167,0,26.589127363486977,26.357430086263026,km
2780,2780,2022-10-11 17:17:20,mc,0.2777500099421319,0.039993960819349,28.22256,0.936358125,0.0016174275550494,26.426423364300003,0.0590435253942915,0,26.542148674072816,26.31069805452719,km
2781,2781,2022-10-11 17:17:21,mc,0.2771641898503185,0.0399946229030398,28.28268,0.936358125,0.0016174275550494,26.482717214775,0.0591191286185583,0,26.598590706867373,26.366843722682628,km
2782,2782,2022-10-11 17:17:22,mc,0.2771291895177163,0.0399946625044448,28.28628,0.936358125,0.0016174275550494,26.486088104025004,0.0591236577388419,0,26.601970473193134,26.370205734856874,km
2783,2783,2022-10-11 17:17:23,mc,0.2761006571573863,0.0399958285016732,28.39248,0.936358125,0.0016174275550494,26.5855293369,0.0592573671353068,0,26.7016737764852,26.469384897314796,km
2784,2784,2022-10-11 17:17:24,mc,0.2757364164136562,0.0399962424736573,28.43028,0.936358125,0.0016174275550494,26.620923674025,0.059305005312844,0,26.737161484438175,26.504685863611826,km
2785,2785,2022-10-11 17:17:25,mc,0.2768041109600822,0.039995030558178,28.31976,0.936358125,0.0016174275550494,26.51743737405,0.0591657892571186,0,26.63340232099395,26.40147242710605,km
2786,2786,2022-10-11 17:17:26,mc,0.2758265194572143,0.0399961400172037,28.42092,0.936358125,0.0016174275550494,26.612159361975,0.0592932069154038,0,26.72837404752919,26.49594467642081,km
2787,2787,2022-10-11 17:17:27,mc,0.2752004875823144,0.0399968525781062,28.48608,0.936358125,0.0016174275550494,26.673172457400003,0.0593753729568705,0,26.789548188395468,26.55679672640454,km
2788,2788,2022-10-11 17:17:28,mc,0.275521793612773,0.0399964866578917,28.4526,0.936358125,0.0016174275550494,26.641823187375003,0.0593331459943948,0,26.758116153524018,26.52553022122599,km
2789,2789,2022-10-11 17:17:29,mc,0.2768984097047991,0.0399949237483635,28.31004,0.936358125,0.0016174275550494,26.508335973075003,0.059153555536673,0,26.624276941926883,26.392395004223122,km
2790,2790,2022-10-11 17:17:30,mc,0.2773288103714706,0.0399944367094158,28.26576,0.936358125,0.0016174275550494,26.4668740353,0.05909784474903,0,26.582705811008097,26.3510422595919,km
2791,2791,2022-10-11 17:17:31,mc,0.2776726938935933,0.0399940481199449,28.23048,0.936358125,0.0016174275550494,26.43383932065,0.0590534815258333,0,26.549584144440633,26.31809449685937,km
2792,2792,2022-10-11 17:17:32,mc,0.2769053973629634,0.039994915835078,28.30932,0.936358125,0.0016174275550494,26.507661795225,0.0591526493998755,0,26.623600988048757,26.391722602401245,km
2793,2793,2022-10-11 17:17:33,mc,0.2758438537435169,0.0399961203102013,28.41912,0.936358125,0.0016174275550494,26.61047391735,0.0592909381645731,0,26.72668415615256,26.494263678547437,km
2794,2794,2022-10-11 17:17:34,mc,0.276772692372271,0.0399950661533664,28.323,0.936358125,0.0016174275550494,26.520471174375,0.0591698675253523,0,26.63644411472469,26.40449823402531,km
2795,2795,2022-10-11 17:17:35,mc,0.2774795926968302,0.0399942662651602,28.25028,0.936358125,0.0016174275550494,26.452379211525,0.0590783766035678,0,26.568172829667994,26.336585593382004,km
2796,2796,2022-10-11 17:17:36,mc,0.2761145520987674,0.0399958127205009,28.39104,0.936358125,0.0016174275550494,26.584180981200003,0.059255552831291,0,26.700321864749334,26.468040097650672,km
2797,2797,2022-10-11 17:17:37,mc,0.2757017771310324,0.039996281871074,28.43388,0.936358125,0.0016174275550494,26.624294563275,0.0593095435568025,0,26.740541268646332,26.50804785790367,km
2798,2798,2022-10-11 17:17:38,mc,0.2762744448977913,0.0399956311799157,28.37448,0.936358125,0.0016174275550494,26.56867489065,0.0592346908897219,0,26.684774884793857,26.452574896506146,km
2799,2799,2022-10-11 17:17:39,mc,0.2762640114399062,0.0399956430227231,28.37556,0.936358125,0.0016174275550494,26.569686157425,0.0592360513077973,0,26.685788817988282,26.453583496861718,km
2800,2800,2022-10-11 17:17:40,mc,0.2768634767240115,0.0399949633117961,28.31364,0.936358125,0.0016174275550494,26.511706862325,0.0591580863545751,0,26.627656711579966,26.395757013070032,km
2801,2801,2022-10-11 17:17:41,mc,0.277321801243772,0.0399944446348013,28.26648,0.936358125,0.0016174275550494,26.467548213150003,0.0590987503449209,0,26.583381763826047,26.35171466247396,km
2802,2802,2022-10-11 17:17:42,mc,0.277104694564661,0.0399946902224529,28.2888,0.936358125,0.0016174275550494,26.4884477265,0.0591268282560484,0,26.604336309881855,26.372559143118142,km
2803,2803,2022-10-11 17:17:43,mc,0.2776902619280379,0.0399940282810345,28.22868,0.936358125,0.0016174275550494,26.432153876025,0.0590512186733075,0,26.547894264624684,26.31641348742532,km
2804,2804,2022-10-11 17:17:44,mc,0.2763823036406278,0.0399955087780423,28.36332,0.936358125,0.0016174275550494,26.558225133975004,0.0592206344080509,0,26.674297577414784,26.442152690535224,km
2805,2805,2022-10-11 17:17:45,mc,0.2767133656827074,0.0399951333777005,28.32912,0.936358125,0.0016174275550494,26.5262016861,0.0591775714137539,0,26.642189726070956,26.41021364612904,km
2806,2806,2022-10-11 17:17:46,mc,0.2767063877507839,0.0399951412854983,28.32984,0.936358125,0.0016174275550494,26.526875863950004,0.0591784777959285,0,26.642865680430024,26.410886047469983,km
2807,2807,2022-10-11 17:17:47,mc,0.2770976968050727,0.0399946981414338,28.28952,0.936358125,0.0016174275550494,26.48912190435,0.0591277341382234,0,26.605012263260917,26.373231545439083,km
2808,2808,2022-10-11 17:17:48,mc,0.2774234684206265,0.0399943296971018,28.25604,0.936358125,0.0016174275550494,26.457772634325,0.0590856200809489,0,26.57358044968366,26.34196481896634,km
2809,2809,2022-10-11 17:17:49,mc,0.2772797539457689,0.0399944921829083,28.2708,0.936358125,0.0016174275550494,26.47159328025,0.0591041841082583,0,26.58743748110219,26.355749079397814,km
2810,2810,2022-10-11 17:17:50,mc,0.2769962691488322,0.0399948129441897,28.29996,0.936358125,0.0016174275550494,26.498897483175,0.0591408704341537,0,26.614813589225943,26.382981377124057,km
2811,2811,2022-10-11 17:17:51,mc,0.2769787891555201,0.039994832733521,28.30176,0.936358125,0.0016174275550494,26.500582927800004,0.0591431355026405,0,26.61650347338518,26.384662382214827,km
2812,2812,2022-10-11 17:17:52,mc,0.2768809421082465,0.0399949435307037,28.31184,0.936358125,0.0016174275550494,26.510021417700003,0.0591558209177267,0,26.625966826698747,26.39407600870126,km
2813,2813,2022-10-11 17:17:53,mc,0.2766052474262058,0.039995255926163,28.34028,0.936358125,0.0016174275550494,26.536651442775,0.0591916213393094,0,26.652667020600045,26.420635864949954,km
2814,2814,2022-10-11 17:17:54,mc,0.2763405418411882,0.0399955561650804,28.36764,0.936358125,0.0016174275550494,26.562270201075,0.0592260753732433,0,26.678353308806557,26.44618709334344,km
2815,2815,2022-10-11 17:17:55,mc,0.2769123853751926,0.0399949079215927,28.3086,0.936358125,0.0016174275550494,26.506987617375,0.0591517432720065,0,26.622925034188132,26.391050200561867,km
2816,2816,2022-10-11 17:17:56,mc,0.2761562453483479,0.0399957653722186,28.38672,0.936358125,0.0016174275550494,26.5801359141,0.0592501101324434,0,26.69626612995959,26.464005698240413,km
2817,2817,2022-10-11 17:17:57,mc,0.2761249742262305,0.0399958008841005,28.38996,0.936358125,0.0016174275550494,26.583169714425,0.0592541921265963,0,26.69930793099313,26.467031497856873,km
2818,2818,2022-10-11 17:17:58,mc,0.2752246457224267,0.039996825050579,28.48356,0.936358125,0.0016174275550494,26.670812834925,0.0593721939184,0,26.787182335005067,26.554443334844937,km
2819,2819,2022-10-11 17:17:59,mc,0.2765878169408065,0.0399952756875596,28.34208,0.936358125,0.0016174275550494,26.5383368874,0.0591938876568756,0,26.654356907207475,26.422316867592524,km
2820,2820,2022-10-11 17:18:00,mc,0.2766959215153247,0.0399951531468211,28.33092,0.936358125,0.0016174275550494,26.527887130725,0.0591798373859097,0,26.64387961200138,26.411894649448616,km
2821,2821,2022-10-11 17:18:01,mc,0.2742410676654702,0.0399979477838791,28.58652,0.936358125,0.0016174275550494,26.767220267475,0.0595021682386084,0,26.883844517222673,26.650596017727327,km
2822,2822,2022-10-11 17:18:02,mc,0.25,0.0426480612244897,33.43608,0.936358125,0.0016174275550494,31.30814517615,0.0672265330486135,0,31.43990918092528,31.176381171374718,km
2823,2823,2022-10-11 17:18:03,mc,0.25,0.0434254591836734,34.04556,0.936358125,0.0016174275550494,31.878836726175003,0.068451952636151,0,32.013002553341856,31.744670899008145,km
2824,2824,2022-10-11 17:18:04,mc,0.25,0.043476887755102,34.08588,0.936358125,0.0016174275550494,31.91659068577501,0.0685330199685811,0,32.050915404913425,31.78226596663659,km
2825,2825,2022-10-11 17:18:05,mc,0.25,0.043394693877551,34.02144,0.936358125,0.0016174275550494,31.8562517682,0.0684034569997865,0,31.990322543919582,31.722180992480418,km
2826,2826,2022-10-11 17:18:06,mc,0.25,0.0433607142857142,33.9948,0.936358125,0.0016174275550494,31.83130718775,0.0683498946551452,0,31.965272981274083,31.697341394225916,km
2827,2827,2022-10-11 17:18:07,mc,0.25,0.0435425510204081,34.13736,0.936358125,0.0016174275550494,31.964794402050003,0.0686365255805231,0,32.09932199218783,31.83026681191218,km
2828,2828,2022-10-11 17:18:08,mc,0.25,0.0435182142857142,34.11828,0.936358125,0.0016174275550494,31.946928689025,0.0685981633607124,0,32.081381089211995,31.812476288838003,km
2829,2829,2022-10-11 17:18:09,mc,0.25,0.0435480612244898,34.14168,0.936358125,0.0016174275550494,31.96883946915,0.0686452113661406,0,32.103384083427635,31.834294854872365,km
2830,2830,2022-10-11 17:18:10,mc,0.25,0.0433607142857142,33.9948,0.936358125,0.0016174275550494,31.83130718775,0.0683498946551452,0,31.965272981274083,31.697341394225916,km
2831,2831,2022-10-11 17:18:11,mc,0.25,0.0434263775510204,34.04628,0.936358125,0.0016174275550494,31.879510904025004,0.0684534002670872,0,32.0136795685485,31.745342239501515,km
2832,2832,2022-10-11 17:18:12,mc,0.25,0.0433923979591836,34.01964,0.936358125,0.0016174275550494,31.854566323575003,0.0683998379224459,0,31.988630005902998,31.72050264124701,km
2833,2833,2022-10-11 17:18:13,mc,0.25,0.0434286734693877,34.04808,0.936358125,0.0016174275550494,31.88119634865,0.0684570193444279,0,32.01537210656508,31.747020590734923,km
