,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
9215,9215,2022-10-26 18:23:35,pc,0.25,1.3091326530612244,1026.36,0.950644,0.0013657668785948,975.70297584,1.8745086567542408,2,979.3770128072383,972.0289388727617,km
9216,9216,2022-10-26 18:23:36,pc,0.25,1.3271326530612246,1040.472,0.950644,0.0013657668785948,989.118463968,1.9002823289200657,2,992.8430173326833,985.3939106033167,km
9217,9217,2022-10-26 18:23:37,pc,0.25,1.3807653061224492,1082.52,0.950644,0.0013657668785948,1029.09114288,1.9770773521080331,2,1032.9662144901317,1025.2160712698683,km
9218,9218,2022-10-26 18:23:38,pc,0.25,1.3999132653061226,1097.532,0.950644,0.0013657668785948,1043.362210608,2.004494753366066,2,1047.2910203245974,1039.4334008914025,km
9219,9219,2022-10-26 18:23:39,pc,0.25,1.4248928571428572,1117.116,0.950644,0.0013657668785948,1061.979622704,2.040262298412517,2,1065.9785368088885,1057.9807085991113,km
9220,9220,2022-10-26 18:23:40,pc,0.25,1.4379795918367348,1127.376,0.950644,0.0013657668785948,1071.733230144,2.0590008100636905,2,1075.7688717317246,1067.6975885562752,km
9221,9221,2022-10-26 18:23:41,pc,0.25,1.3271785714285715,1040.508,0.950644,0.0013657668785948,989.152687152,1.9003480780837545,2,992.8773693850442,985.4280049189558,km
9222,9222,2022-10-26 18:23:42,pc,0.25,1.3645102040816328,1069.776,0.950644,0.0013657668785948,1016.976135744,1.9538021481623653,2,1020.8055879543982,1013.1466835336017,km
9223,9223,2022-10-26 18:23:43,pc,0.25,1.305964285714286,1023.876,0.950644,0.0013657668785948,973.341576144,1.8699719644597463,2,977.0067211943411,969.6764310936588,km
9224,9224,2022-10-26 18:23:44,pc,0.25,1.4136428571428574,1108.296,0.950644,0.0013657668785948,1053.5949426240002,2.0241537533088767,2,1057.5622839804855,1049.6276012675148,km
9225,9225,2022-10-26 18:23:45,pc,0.25,1.3819591836734697,1083.456,0.950644,0.0013657668785948,1029.980945664,1.97878683036393,2,1033.8593678515133,1026.1025234764868,km
9226,9226,2022-10-26 18:23:46,pc,0.25,1.393438775510204,1092.456,0.950644,0.0013657668785948,1038.536741664,1.995224121286012,2,1042.4473809417204,1034.6261023862794,km
9227,9227,2022-10-26 18:23:47,pc,0.25,1.4801326530612249,1160.424,0.950644,0.0013657668785948,1103.150113056,2.119358542329576,2,1107.304055798966,1098.996170313034,km
9228,9228,2022-10-26 18:23:48,pc,0.25,1.3241020408163269,1038.096,0.950644,0.0013657668785948,986.859733824,1.895942884116636,2,990.5757818768686,983.1436857711315,km
9229,9229,2022-10-26 18:23:49,pc,0.25,1.360744897959184,1066.824,0.950644,0.0013657668785948,1014.169834656,1.9484107167399225,2,1017.9887196608103,1010.3509496511898,km
9230,9230,2022-10-26 18:23:50,pc,0.25,1.364693877551021,1069.92,0.950644,0.0013657668785948,1017.11302848,1.954065144817119,2,1020.9429961638416,1013.2830607961585,km
9231,9231,2022-10-26 18:23:51,pc,0.25,1.3671275510204082,1071.828,0.950644,0.0013657668785948,1018.926857232,1.9575498504926,2,1022.7636549389655,1015.0900595250345,km
9232,9232,2022-10-26 18:23:52,pc,0.25,1.3355816326530614,1047.096,0.950644,0.0013657668785948,995.415529824,1.9123801750387184,2,999.1637949670759,991.6672646809242,km
9233,9233,2022-10-26 18:23:53,pc,0.25,1.4382091836734696,1127.556,0.950644,0.0013657668785948,1071.904346064,2.0593295558821323,2,1075.940631993529,1067.868060134471,km
9234,9234,2022-10-26 18:23:54,pc,0.25,1.367311224489796,1071.972,0.950644,0.0013657668785948,1019.063749968,1.957812847147353,2,1022.9010631484089,1015.2264367875912,km
9235,9235,2022-10-26 18:23:55,pc,0.25,1.3909132653061227,1090.476,0.950644,0.0013657668785948,1036.654466544,1.991607917283154,2,1040.558018061875,1032.7509150261249,km
9236,9236,2022-10-26 18:23:56,pc,0.25,1.3932551020408164,1092.312,0.950644,0.0013657668785948,1038.399848928,1.9949611246312584,2,1042.3099727322772,1034.4897251237228,km
9237,9237,2022-10-26 18:23:57,pc,0.25,1.3566122448979594,1063.584,0.950644,0.0013657668785948,1011.089748096,1.9424932920079727,2,1014.8970349483357,1007.2824612436643,km
9238,9238,2022-10-26 18:23:58,pc,0.25,1.372775510204082,1076.256,0.950644,0.0013657668785948,1023.1363088640002,1.9656369976262644,2,1026.9889573793475,1019.2836603486527,km
9239,9239,2022-10-26 18:23:59,pc,0.25,1.3909591836734694,1090.512,0.950644,0.0013657668785948,1036.688689728,1.9916736664468424,2,1040.592370114236,1032.7850093417642,km
9240,9240,2022-10-26 18:24:00,pc,0.25,1.407030612244898,1103.112,0.950644,0.0013657668785948,1048.6668041280002,2.0146858737377573,2,1052.6155884405262,1044.7180198154742,km
9241,9241,2022-10-26 18:24:01,pc,0.25,1.392979591836735,1092.096,0.950644,0.0013657668785948,1038.194509824,1.994566629649129,2,1042.1038604181124,1034.2851592298878,km
9242,9242,2022-10-26 18:24:02,pc,0.25,1.3708010204081635,1074.708,0.950644,0.0013657668785948,1021.6647119520002,1.9628097835876663,2,1025.511819127832,1017.8176047761683,km
9243,9243,2022-10-26 18:24:03,pc,0.25,1.4555204081632651,1141.128,0.950644,0.0013657668785948,1084.806486432,2.084116990592632,2,1088.8913557335616,1080.7216171304383,km
9244,9244,2022-10-26 18:24:04,pc,0.25,1.3874693877551023,1087.776,0.950644,0.0013657668785948,1034.0877277440002,1.9866767300065296,2,1037.981614134813,1030.1938413531873,km
9245,9245,2022-10-26 18:24:05,pc,0.25,1.3465102040816328,1055.664,0.950644,0.0013657668785948,1003.560647616,1.9280284759965405,2,1007.3395834289532,999.7817118030467,km
9246,9246,2022-10-26 18:24:06,pc,0.25,1.378561224489796,1080.792,0.950644,0.0013657668785948,1027.448430048,1.9739213922509933,2,1031.317315976812,1023.5795441191882,km
9247,9247,2022-10-26 18:24:07,pc,0.25,1.3675867346938777,1072.188,0.950644,0.0013657668785948,1019.2690890720002,1.9582073421294837,2,1023.107175462574,1015.4310026814263,km
9248,9248,2022-10-26 18:24:08,pc,0.25,1.4029897959183677,1099.944,0.950644,0.0013657668785948,1045.655163936,2.0088999473331843,2,1049.592607832773,1041.717720039227,km
9249,9249,2022-10-26 18:24:09,pc,0.25,1.3341581632653063,1045.98,0.950644,0.0013657668785948,994.35461112,1.91034195096438,2,998.0988813438902,990.6103408961097,km
9250,9250,2022-10-26 18:24:10,pc,0.25,1.3061020408163266,1023.984,0.950644,0.0013657668785948,973.444245696,1.8701692119508115,2,977.1097773514236,969.7787140405765,km
9251,9251,2022-10-26 18:24:11,pc,0.25,1.3978010204081637,1095.876,0.950644,0.0013657668785948,1041.787944144,2.001470291836403,2,1045.7108259159993,1037.8650623720007,km
9252,9252,2022-10-26 18:24:12,pc,0.25,1.3965153061224491,1094.868,0.950644,0.0013657668785948,1040.829694992,1.99962931525313,2,1044.7489684498962,1036.9104215341038,km
9253,9253,2022-10-26 18:24:13,pc,0.25,1.3634540816326532,1068.948,0.950644,0.0013657668785948,1016.189002512,1.9522899173975337,2,1020.0154907500992,1012.3625142739008,km
9254,9254,2022-10-26 18:24:14,pc,0.25,1.355372448979592,1062.612,0.950644,0.0013657668785948,1010.165722128,1.940718064588388,2,1013.9695295345932,1006.3619147214067,km
9255,9255,2022-10-26 18:24:15,pc,0.25,1.3404489795918368,1050.912,0.950644,0.0013657668785948,999.043187328,1.919349586389681,2,1002.8051125173238,995.2812621386763,km
9256,9256,2022-10-26 18:24:16,pc,0.25,1.3452244897959185,1054.656,0.950644,0.0013657668785948,1002.602398464,1.926187499413267,2,1006.3777259628499,998.82707096515,km
9257,9257,2022-10-26 18:24:17,pc,0.25,1.320841836734694,1035.54,0.950644,0.0013657668785948,984.42988776,1.8912746934947648,2,988.1367861592498,980.7229893607503,km
9258,9258,2022-10-26 18:24:18,pc,0.25,1.3670357142857146,1071.756,0.950644,0.0013657668785948,1018.858410864,1.9574183521652235,2,1022.6949508342439,1015.0218708937562,km
9259,9259,2022-10-26 18:24:19,pc,0.25,1.3174897959183676,1032.912,0.950644,0.0013657668785948,981.931595328,1.886475004545517,2,985.6290863369092,978.2341043190908,km
9260,9260,2022-10-26 18:24:20,pc,0.25,1.3634540816326532,1068.948,0.950644,0.0013657668785948,1016.189002512,1.9522899173975337,2,1020.0154907500992,1012.3625142739008,km
9261,9261,2022-10-26 18:24:21,pc,0.25,1.3702040816326533,1074.24,0.950644,0.0013657668785948,1021.21981056,1.9619550444597176,2,1025.0652424471411,1017.3743786728589,km
9262,9262,2022-10-26 18:24:22,pc,0.25,1.3932091836734697,1092.276,0.950644,0.0013657668785948,1038.365625744,1.9948953754675705,2,1042.2756206799165,1034.4556308080835,km
9263,9263,2022-10-26 18:24:23,pc,0.25,1.364693877551021,1069.92,0.950644,0.0013657668785948,1017.11302848,1.954065144817119,2,1020.9429961638416,1013.2830607961585,km
9264,9264,2022-10-26 18:24:24,pc,0.25,1.409831632653061,1105.308,0.950644,0.0013657668785948,1050.754418352,2.018696572722745,2,1054.7110636345365,1046.7977730694633,km
9265,9265,2022-10-26 18:24:25,pc,0.25,1.4249846938775512,1117.188,0.950644,0.0013657668785948,1062.048069072,2.040393796739893,2,1066.0472409136103,1058.04889723039,km
9266,9266,2022-10-26 18:24:26,pc,0.25,1.3572091836734694,1064.052,0.950644,0.0013657668785948,1011.534649488,1.9433480311359208,2,1015.3436116290264,1007.7256873469736,km
9267,9267,2022-10-26 18:24:27,pc,0.25,1.2811224489795918,1004.4,0.950644,0.0013657668785948,954.8268336,1.8344016669043608,2,958.4222608671325,951.2314063328674,km
9268,9268,2022-10-26 18:24:28,pc,0.25,1.3981224489795918,1096.128,0.950644,0.0013657668785948,1042.027506432,2.001930535982221,2,1045.9512902825252,1038.103722581475,km
9269,9269,2022-10-26 18:24:29,pc,0.25,1.3712142857142855,1075.032,0.950644,0.0013657668785948,1021.972720608,1.963401526060861,2,1025.8209875990792,1018.1244536169207,km
9270,9270,2022-10-26 18:24:30,pc,0.25,1.2912244897959186,1012.32,0.950644,0.0013657668785948,962.35593408,1.8488664829157933,2,965.979712386515,958.732155773485,km
9271,9271,2022-10-26 18:24:31,pc,0.25,1.3914642857142858,1090.908,0.950644,0.0013657668785948,1037.065144752,1.9923969072474137,2,1040.970242690205,1033.160046813795,km
9272,9272,2022-10-26 18:24:32,pc,0.25,1.3851275510204084,1085.94,0.950644,0.0013657668785948,1032.34234536,1.9833235226584247,2,1036.2296594644106,1028.4550312555896,km
9273,9273,2022-10-26 18:24:33,pc,0.25,1.4238367346938776,1116.288,0.950644,0.0013657668785948,1061.192489472,2.038750067647685,2,1065.1884396045896,1057.1965393394105,km
9274,9274,2022-10-26 18:24:34,pc,0.25,1.4082704081632655,1104.084,0.950644,0.0013657668785948,1049.5908300960002,2.0164611011573426,2,1053.5430938542686,1045.6385663377318,km
9275,9275,2022-10-26 18:24:35,pc,0.25,1.2948520408163269,1015.164,0.950644,0.0013657668785948,965.059565616,1.8540606668471709,2,968.6935245230204,961.4256067089796,km
9276,9276,2022-10-26 18:24:36,pc,0.25,1.3843928571428572,1085.364,0.950644,0.0013657668785948,1031.794774416,1.9822715360394116,2,1035.6800266266373,1027.909522205363,km
9277,9277,2022-10-26 18:24:37,pc,0.25,1.380122448979592,1082.016,0.950644,0.0013657668785948,1028.6120183040002,1.976156863816397,2,1032.4852857570804,1024.73875085092,km
9278,9278,2022-10-26 18:24:38,pc,0.25,1.34265306122449,1052.64,0.950644,0.0013657668785948,1000.6859001600002,1.922505546246721,2,1004.4540110306438,996.9177892893566,km
9279,9279,2022-10-26 18:24:39,pc,0.25,1.396744897959184,1095.048,0.950644,0.0013657668785948,1041.000810912,1.999958061071572,2,1044.9207287117001,1037.0808931122997,km
9280,9280,2022-10-26 18:24:40,pc,0.25,1.3263520408163263,1039.86,0.950644,0.0013657668785948,988.53666984,1.899164593137364,2,992.2590324425491,984.8143072374507,km
9281,9281,2022-10-26 18:24:41,pc,0.25,1.339714285714286,1050.336,0.950644,0.0013657668785948,998.495616384,1.918297599770668,2,1002.2554796795505,994.7357530884494,km
9282,9282,2022-10-26 18:24:42,pc,0.25,1.3709846938775512,1074.852,0.950644,0.0013657668785948,1021.801604688,1.9630727802424195,2,1025.649227337275,1017.9539820387248,km
9283,9283,2022-10-26 18:24:43,pc,0.25,1.3602857142857143,1066.464,0.950644,0.0013657668785948,1013.827602816,1.9477532251030387,2,1017.6451991372019,1010.0100064947981,km
9284,9284,2022-10-26 18:24:44,pc,0.25,1.3913265306122449,1090.8,0.950644,0.0013657668785948,1036.9624752,1.9921996597563487,2,1040.8671865331223,1033.0577638668776,km
9285,9285,2022-10-26 18:24:45,pc,0.25,1.2921887755102042,1013.076,0.950644,0.0013657668785948,963.074620944,1.850247215353248,2,966.7011054860924,959.4481364019076,km
9286,9286,2022-10-26 18:24:46,pc,0.25,1.3424234693877553,1052.46,0.950644,0.0013657668785948,1000.51478424,1.922176800428279,2,1004.2822507688395,996.7473177111606,km
9287,9287,2022-10-26 18:24:47,pc,0.25,1.36125,1067.22,0.950644,0.0013657668785948,1014.54628968,1.9491339575404936,2,1018.3665922367793,1010.7259871232206,km
9288,9288,2022-10-26 18:24:48,pc,0.25,1.3836581632653062,1084.788,0.950644,0.0013657668785948,1031.247203472,1.981219549420398,2,1035.1303937888638,1027.364013155136,km
9289,9289,2022-10-26 18:24:49,pc,0.25,1.351882653061225,1059.876,0.950644,0.0013657668785948,1007.564760144,1.9357211281480748,2,1011.3587735551703,1003.7707467328298,km
9290,9290,2022-10-26 18:24:50,pc,0.25,1.356061224489796,1063.152,0.950644,0.0013657668785948,1010.679069888,1.9417043020437128,2,1014.4848103200056,1006.8733294559943,km
9291,9291,2022-10-26 18:24:51,pc,0.25,1.3455,1054.872,0.950644,0.0013657668785948,1002.807737568,1.9265819943953968,2,1006.5838382770149,999.031636858985,km
9292,9292,2022-10-26 18:24:52,pc,0.25,1.393714285714286,1092.672,0.950644,0.0013657668785948,1038.742080768,1.995618616268142,2,1042.6534932558857,1034.8306682801144,km
9293,9293,2022-10-26 18:24:53,pc,0.25,1.348622448979592,1057.32,0.950644,0.0013657668785948,1005.13491408,1.9310529375262036,2,1008.9197778375514,1001.3500503224487,km
9294,9294,2022-10-26 18:24:54,pc,0.25,1.3991785714285714,1096.956,0.950644,0.0013657668785948,1042.814639664,2.0034427667470527,2,1046.7413874868241,1038.8878918411758,km
9295,9295,2022-10-26 18:24:55,pc,0.25,1.3686428571428573,1073.016,0.950644,0.0013657668785948,1020.056222304,1.9597195728943149,2,1023.8972726668728,1016.2151719411272,km
9296,9296,2022-10-26 18:24:56,pc,0.25,1.3527551020408164,1060.56,0.950644,0.0013657668785948,1008.21500064,1.936970362258153,2,1012.011462550026,1004.418538729974,km
9297,9297,2022-10-26 18:24:57,pc,0.25,1.3396224489795918,1050.264,0.950644,0.0013657668785948,998.427170016,1.9181661014432911,2,1002.1867755748289,994.6675644571711,km
9298,9298,2022-10-26 18:24:58,pc,0.25,1.3675408163265308,1072.152,0.950644,0.0013657668785948,1019.234865888,1.9581415929657948,2,1023.0728234102129,1015.396908365787,km
9299,9299,2022-10-26 18:24:59,pc,0.25,1.372683673469388,1076.184,0.950644,0.0013657668785948,1023.067862496,1.9655054992988876,2,1026.9202532746258,1019.2154717173742,km
9300,9300,2022-10-26 18:25:00,pc,0.25,1.3634081632653063,1068.912,0.950644,0.0013657668785948,1016.154779328,1.9522241682338453,2,1019.9811386977384,1012.3284199582616,km
9301,9301,2022-10-26 18:25:01,pc,0.25,1.3681377551020408,1072.62,0.950644,0.0013657668785948,1019.67976728,1.958996332093743,2,1023.5194000909037,1015.8401344690963,km
9302,9302,2022-10-26 18:25:02,pc,0.25,1.3877448979591838,1087.992,0.950644,0.0013657668785948,1034.293066848,1.9870712249886595,2,1038.1877264489779,1030.3984072470223,km
9303,9303,2022-10-26 18:25:03,pc,0.25,1.482061224489796,1161.936,0.950644,0.0013657668785948,1104.587486784,2.1221200072044857,2,1108.7468419981208,1100.4281315698793,km
9304,9304,2022-10-26 18:25:04,pc,0.25,1.3467857142857145,1055.88,0.950644,0.0013657668785948,1003.76598672,1.9284229709786704,2,1007.5456957431182,999.9862776968818,km
9305,9305,2022-10-26 18:25:05,pc,0.25,1.3487602040816329,1057.428,0.950644,0.0013657668785948,1005.237583632,1.9312501850172683,2,1009.0228339946339,1001.4523332693661,km
9306,9306,2022-10-26 18:25:06,pc,0.25,1.390729591836735,1090.332,0.950644,0.0013657668785948,1036.5175738080002,1.9913449206284008,2,1040.4206098524319,1032.6145377635685,km
9307,9307,2022-10-26 18:25:07,pc,0.25,1.3933469387755104,1092.384,0.950644,0.0013657668785948,1038.468295296,1.9950926229586352,2,1042.378676836999,1034.557913755001,km
9308,9308,2022-10-26 18:25:08,pc,0.25,1.413045918367347,1107.828,0.950644,0.0013657668785948,1053.150041232,2.023299014180928,2,1057.1157072997946,1049.1843751642052,km
9309,9309,2022-10-26 18:25:09,pc,0.25,1.348622448979592,1057.32,0.950644,0.0013657668785948,1005.13491408,1.9310529375262036,2,1008.9197778375514,1001.3500503224487,km
9310,9310,2022-10-26 18:25:10,pc,0.25,1.337372448979592,1048.5,0.950644,0.0013657668785948,996.750234,1.914944392422563,2,1000.5035250091482,992.9969429908517,km
9311,9311,2022-10-26 18:25:11,pc,0.25,1.382464285714286,1083.852,0.950644,0.0013657668785948,1030.357400688,1.9795100711645013,2,1034.2372404274824,1026.4775609485177,km
9312,9312,2022-10-26 18:25:12,pc,0.25,1.3736479591836737,1076.94,0.950644,0.0013657668785948,1023.78654936,1.9668862317363425,2,1027.6416463742032,1019.9314523457967,km
9313,9313,2022-10-26 18:25:13,pc,0.25,1.3668061224489798,1071.576,0.950644,0.0013657668785948,1018.687294944,1.9570896063467813,2,1022.5231905724397,1014.8513993155602,km
9314,9314,2022-10-26 18:25:14,pc,0.25,1.408637755102041,1104.372,0.950644,0.0013657668785948,1049.864615568,2.016987094466849,2,1053.8179102731551,1045.911320862845,km
9315,9315,2022-10-26 18:25:15,pc,0.25,1.399683673469388,1097.352,0.950644,0.0013657668785948,1043.191094688,2.0041660075476244,2,1047.1192600627933,1039.2629293132068,km
9316,9316,2022-10-26 18:25:16,pc,0.25,1.4104744897959185,1105.812,0.950644,0.0013657668785948,1051.233542928,2.0196170610143813,2,1055.191992367588,1047.2750934884118,km
9317,9317,2022-10-26 18:25:17,pc,0.25,1.4182346938775512,1111.896,0.950644,0.0013657668785948,1057.017261024,2.030728669677709,2,1060.9974892165683,1053.0370328314316,km
9318,9318,2022-10-26 18:25:18,pc,0.25,1.4141938775510206,1108.728,0.950644,0.0013657668785948,1054.0056208320002,2.0249427432731366,2,1057.9745086088155,1050.0367330551849,km
9319,9319,2022-10-26 18:25:19,pc,0.25,1.3264897959183677,1039.968,0.950644,0.0013657668785948,988.639339392,1.8993618406284292,2,992.3620885996318,984.9165901843683,km
9320,9320,2022-10-26 18:25:20,pc,0.25,1.451204081632653,1137.744,0.950644,0.0013657668785948,1081.589507136,2.0779365692059293,2,1085.6622628116436,1077.5167514603565,km
9321,9321,2022-10-26 18:25:21,pc,0.25,1.3677704081632656,1072.332,0.950644,0.0013657668785948,1019.4059818080002,1.9584703387842368,2,1023.2445836720173,1015.5673799439832,km
9322,9322,2022-10-26 18:25:22,pc,0.25,1.3713061224489798,1075.104,0.950644,0.0013657668785948,1022.041166976,1.9635330243882376,2,1025.889691703801,1018.192642248199,km
9323,9323,2022-10-26 18:25:23,pc,0.25,1.3998214285714288,1097.46,0.950644,0.0013657668785948,1043.29376424,2.0043632550386894,2,1047.222316219876,1039.365212260124,km
9324,9324,2022-10-26 18:25:24,pc,0.25,1.3702040816326533,1074.24,0.950644,0.0013657668785948,1021.21981056,1.9619550444597176,2,1025.0652424471411,1017.3743786728589,km
9325,9325,2022-10-26 18:25:25,pc,0.25,1.334341836734694,1046.124,0.950644,0.0013657668785948,994.491503856,1.9106049476191336,2,998.2362895533336,990.7467181586665,km
9326,9326,2022-10-26 18:25:26,pc,0.25,1.3475663265306124,1056.492,0.950644,0.0013657668785948,1004.347780848,1.929540706761372,2,1008.1296806332523,1000.5658810627476,km
9327,9327,2022-10-26 18:25:27,pc,0.25,1.350183673469388,1058.544,0.950644,0.0013657668785948,1006.2985023360002,1.933288409091607,2,1010.0877476178198,1002.5092570541806,km
