,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
14467,14467,2022-10-28 19:48:04,mc,0.25,0.0704892857142857,55.2636,0.950293875,0.0013617132208483,52.51666059045,0.1007477166293733,0,52.71412611504358,52.31919506585643,km
14468,14468,2022-10-28 19:48:05,mc,0.25,0.0704709183673469,55.2492,0.950293875,0.0013617132208483,52.50297635865,0.10072146486294,0,52.700390429781365,52.30556228751864,km
14469,14469,2022-10-28 19:48:06,mc,0.25,0.0703423469387755,55.1484,0.950293875,0.0013617132208483,52.40718673605,0.100537702497907,0,52.604240632945896,52.210132839154106,km
14470,14470,2022-10-28 19:48:07,mc,0.25,0.0701954081632653,55.0332,0.950293875,0.0013617132208483,52.29771288165,0.1003276883664406,0,52.49435515084822,52.10107061245178,km
14471,14471,2022-10-28 19:48:08,mc,0.25,0.070259693877551,55.0836,0.950293875,0.0013617132208483,52.34560769295,0.1004195695489571,0,52.54243004926595,52.14878533663404,km
14472,14472,2022-10-28 19:48:09,mc,0.25,0.070259693877551,55.0836,0.950293875,0.0013617132208483,52.34560769295,0.1004195695489571,0,52.54243004926595,52.14878533663404,km
14473,14473,2022-10-28 19:48:10,mc,0.25,0.0702734693877551,55.0944,0.950293875,0.0013617132208483,52.3558708668,0.1004392583737821,0,52.55273181321261,52.15900992038738,km
14474,14474,2022-10-28 19:48:11,mc,0.25,0.0703239795918367,55.134,0.950293875,0.0013617132208483,52.39350250425,0.1005114507314737,0,52.59050494768369,52.19650006081631,km
14475,14475,2022-10-28 19:48:12,mc,0.25,0.0702459183673469,55.0728,0.950293875,0.0013617132208483,52.3353445191,0.1003998807241322,0,52.532128285319295,52.1385607528807,km
14476,14476,2022-10-28 19:48:13,mc,0.25,0.0703285714285714,55.1376,0.950293875,0.0013617132208483,52.3969235622,0.100518013673082,0,52.593938868999246,52.19990825540076,km
14477,14477,2022-10-28 19:48:14,mc,0.25,0.0704204081632653,55.2096,0.950293875,0.0013617132208483,52.4653447212,0.1006492725052485,0,52.662617295310284,52.26807214708971,km
14478,14478,2022-10-28 19:48:15,mc,0.25,0.0703331632653061,55.1412,0.950293875,0.0013617132208483,52.40034462015,0.1005245766146903,0,52.59737279031479,52.20331644998521,km
14479,14479,2022-10-28 19:48:16,mc,0.25,0.0700989795918367,54.9576,0.950293875,0.0013617132208483,52.2258706647,0.1001898665926658,0,52.42224280322162,52.02949852617837,km
14480,14480,2022-10-28 19:48:17,mc,0.25,0.070154081632653,55.0008,0.950293875,0.0013617132208483,52.2669233601,0.1002686218919657,0,52.46344985900826,52.070396861191746,km
14481,14481,2022-10-28 19:48:18,mc,0.25,0.0702229591836734,55.0548,0.950293875,0.0013617132208483,52.31823922935,0.1003670660160906,0,52.514958678741536,52.12151977995846,km
14482,14482,2022-10-28 19:48:19,mc,0.25,0.0702459183673469,55.0728,0.950293875,0.0013617132208483,52.3353445191,0.1003998807241322,0,52.532128285319295,52.1385607528807,km
14483,14483,2022-10-28 19:48:20,mc,0.25,0.0702734693877551,55.0944,0.950293875,0.0013617132208483,52.3558708668,0.1004392583737821,0,52.55273181321261,52.15900992038738,km
14484,14484,2022-10-28 19:48:21,mc,0.25,0.0704158163265306,55.206,0.950293875,0.0013617132208483,52.46192366325,0.1006427095636401,0,52.65918337399473,52.264663952505266,km
14485,14485,2022-10-28 19:48:22,mc,0.25,0.0701724489795918,55.0152,0.950293875,0.0013617132208483,52.2806075919,0.100294873658399,0,52.47718554427046,52.08402963952954,km
14486,14486,2022-10-28 19:48:23,mc,0.25,0.0701173469387755,54.972,0.950293875,0.0013617132208483,52.2395548965,0.1002161183590991,0,52.43597848848384,52.043131304516166,km
14487,14487,2022-10-28 19:48:24,mc,0.25,0.0701908163265306,55.02959999999999,0.950293875,0.0013617132208483,52.29429182369999,0.1003211254248323,0,52.49092122953267,52.09766241786732,km
14488,14488,2022-10-28 19:48:25,mc,0.25,0.0700255102040816,54.9,0.950293875,0.0013617132208483,52.17113373749999,0.1000848595269326,0,52.36730006217278,51.974967412827205,km
14489,14489,2022-10-28 19:48:26,mc,0.25,0.0701862244897959,55.026,0.950293875,0.0013617132208483,52.29087076575,0.100314562483224,0,52.48748730821712,52.09425422328288,km
14490,14490,2022-10-28 19:48:27,mc,0.25,0.0699841836734694,54.8676,0.950293875,0.0013617132208483,52.14034421595,0.1000257930524577,0,52.33639477033282,51.94429366156719,km
14491,14491,2022-10-28 19:48:28,mc,0.25,0.0701586734693877,55.0044,0.950293875,0.0013617132208483,52.27034441805,0.100275184833574,0,52.466883780323805,52.0738050557762,km
14492,14492,2022-10-28 19:48:29,mc,0.25,0.0702688775510204,55.0908,0.950293875,0.0013617132208483,52.35244980885,0.1004326954321738,0,52.549297891897055,52.15560172580294,km
14493,14493,2022-10-28 19:48:30,mc,0.25,0.0702183673469387,55.0512,0.950293875,0.0013617132208483,52.3148181714,0.1003605030744822,0,52.51152475742598,52.11811158537402,km
14494,14494,2022-10-28 19:48:31,mc,0.25,0.0700714285714285,54.936,0.950293875,0.0013617132208483,52.205344317,0.1001504889430159,0,52.40163927532831,52.00904935867169,km
14495,14495,2022-10-28 19:48:32,mc,0.25,0.0701678571428571,55.0116,0.950293875,0.0013617132208483,52.27718653395,0.1002883107167907,0,52.47375162295491,52.080621444945095,km
14496,14496,2022-10-28 19:48:33,mc,0.25,0.0702872448979591,55.1052,0.950293875,0.0013617132208483,52.36613404065,0.1004589471986071,0,52.563033577159274,52.16923450414073,km
14497,14497,2022-10-28 19:48:34,mc,0.25,0.0701448979591836,54.9936,0.950293875,0.0013617132208483,52.2600812442,0.100255496008749,0,52.45658201637715,52.063580472022856,km
14498,14498,2022-10-28 19:48:35,mc,0.25,0.0699658163265306,54.8532,0.950293875,0.0013617132208483,52.12665998415,0.0999995412860244,0,52.32265908507061,51.93066088322939,km
14499,14499,2022-10-28 19:48:36,mc,0.25,0.0700025510204081,54.882,0.950293875,0.0013617132208483,52.15402844775,0.100052044818891,0,52.35013045559503,51.95792643990497,km
14500,14500,2022-10-28 19:48:37,mc,0.25,0.070094387755102,54.954,0.950293875,0.0013617132208483,52.22244960675,0.1001833036510575,0,52.41880888190607,52.02609033159393,km
14501,14501,2022-10-28 19:48:38,mc,0.25,0.0699612244897959,54.8496,0.950293875,0.0013617132208483,52.1232389262,0.0999929783444161,0,52.31922516375506,51.92725268864495,km
14502,14502,2022-10-28 19:48:39,mc,0.25,0.0700668367346938,54.9324,0.950293875,0.0013617132208483,52.20192325905,0.1001439260014076,0,52.39820535401276,52.00564116408724,km
14503,14503,2022-10-28 19:48:40,mc,0.25,0.070140306122449,54.99,0.950293875,0.0013617132208483,52.25666018625,0.1002489330671407,0,52.4531480950616,52.060172277438404,km
14504,14504,2022-10-28 19:48:41,mc,0.25,0.0700576530612245,54.9252,0.950293875,0.0013617132208483,52.19508114314999,0.1001308001181909,0,52.39133751138164,51.99882477491834,km
14505,14505,2022-10-28 19:48:42,mc,0.25,0.0700484693877551,54.918,0.950293875,0.0013617132208483,52.18823902725,0.1001176742349743,0,52.38446966875055,51.99200838574945,km
14506,14506,2022-10-28 19:48:43,mc,0.25,0.0700025510204081,54.882,0.950293875,0.0013617132208483,52.15402844775,0.100052044818891,0,52.35013045559503,51.95792643990497,km
14507,14507,2022-10-28 19:48:44,mc,0.25,0.0700117346938775,54.8892,0.950293875,0.0013617132208483,52.16087056365,0.1000651707021077,0,52.35699829822613,51.96474282907387,km
14508,14508,2022-10-28 19:48:45,mc,0.25,0.0699566326530612,54.846,0.950293875,0.0013617132208483,52.11981786825,0.0999864154028078,0,52.31579124243951,51.923844494060496,km
14509,14509,2022-10-28 19:48:46,mc,0.25,0.0698785714285714,54.7848,0.950293875,0.0013617132208483,52.06165988309999,0.0998748453954663,0,52.25741458007511,51.86590518612488,km
14510,14510,2022-10-28 19:48:47,mc,0.25,0.0700117346938775,54.8892,0.950293875,0.0013617132208483,52.16087056365,0.1000651707021077,0,52.35699829822613,51.96474282907387,km
14511,14511,2022-10-28 19:48:48,mc,0.25,0.0700163265306122,54.8928,0.950293875,0.0013617132208483,52.1642916216,0.100071733643716,0,52.360432219541686,51.968151023658315,km
14512,14512,2022-10-28 19:48:49,mc,0.25,0.0700484693877551,54.918,0.950293875,0.0013617132208483,52.18823902725,0.1001176742349743,0,52.38446966875055,51.99200838574945,km
14513,14513,2022-10-28 19:48:50,mc,0.25,0.0699474489795918,54.8388,0.950293875,0.0013617132208483,52.11297575235,0.0999732895195911,0,52.3089233998084,51.91702810489161,km
14514,14514,2022-10-28 19:48:51,mc,0.25,0.0700163265306122,54.8928,0.950293875,0.0013617132208483,52.1642916216,0.100071733643716,0,52.360432219541686,51.968151023658315,km
14515,14515,2022-10-28 19:48:52,mc,0.25,0.0699244897959183,54.8208,0.950293875,0.0013617132208483,52.0958704626,0.0999404748115495,0,52.29175379323063,51.89998713196936,km
14516,14516,2022-10-28 19:48:53,mc,0.25,0.0699198979591836,54.8172,0.950293875,0.0013617132208483,52.09244940465,0.0999339118699412,0,52.288319871915085,51.89657893738491,km
14517,14517,2022-10-28 19:48:54,mc,0.25,0.0699061224489795,54.8064,0.950293875,0.0013617132208483,52.08218623079999,0.0999142230451162,0,52.27801810796842,51.88635435363156,km
14518,14518,2022-10-28 19:48:55,mc,0.25,0.0697729591836734,54.702,0.950293875,0.0013617132208483,51.98297555025,0.0997238977384749,0,52.17843438981741,51.787516710682596,km
14519,14519,2022-10-28 19:48:56,mc,0.25,0.0698188775510204,54.738,0.950293875,0.0013617132208483,52.01718612975,0.0997895271545581,0,52.21277360297294,51.821598656527065,km
14520,14520,2022-10-28 19:48:57,mc,0.25,0.0697316326530612,54.6696,0.950293875,0.0013617132208483,51.9521860287,0.0996648312639999,0,52.14752909797744,51.756842959422556,km
14521,14521,2022-10-28 19:48:58,mc,0.25,0.0699244897959183,54.8208,0.950293875,0.0013617132208483,52.0958704626,0.0999404748115495,0,52.29175379323063,51.89998713196936,km
14522,14522,2022-10-28 19:48:59,mc,0.25,0.0698602040816326,54.7704,0.950293875,0.0013617132208483,52.0479756513,0.099848593629033,0,52.2436788948129,51.8522724077871,km
14523,14523,2022-10-28 19:49:00,mc,0.25,0.0697178571428571,54.6588,0.950293875,0.0013617132208483,51.94192285485,0.099645142439175,0,52.13722733403078,51.746618375669215,km
14524,14524,2022-10-28 19:49:01,mc,0.25,0.0698739795918367,54.7812,0.950293875,0.0013617132208483,52.05823882515,0.099868282453858,0,52.25398065875956,51.86249699154044,km
14525,14525,2022-10-28 19:49:02,mc,0.25,0.0698877551020408,54.79199999999999,0.950293875,0.0013617132208483,52.068501998999984,0.0998879712786829,0,52.2642824227062,51.87272157529377,km
14526,14526,2022-10-28 19:49:03,mc,0.25,0.0697224489795918,54.6624,0.950293875,0.0013617132208483,51.9453439128,0.0996517053807833,0,52.14066125534633,51.75002657025367,km
14527,14527,2022-10-28 19:49:04,mc,0.25,0.0697362244897959,54.6732,0.950293875,0.0013617132208483,51.95560708665,0.0996713942056083,0,52.15096301929299,51.76025115400701,km
14528,14528,2022-10-28 19:49:05,mc,0.25,0.0700025510204081,54.882,0.950293875,0.0013617132208483,52.15402844775,0.100052044818891,0,52.35013045559503,51.95792643990497,km
14529,14529,2022-10-28 19:49:06,mc,0.25,0.0699933673469387,54.8748,0.950293875,0.0013617132208483,52.14718633185,0.1000389189356744,0,52.343262612963926,51.95111005073608,km
14530,14530,2022-10-28 19:49:07,mc,0.25,0.0697454081632653,54.6804,0.950293875,0.0013617132208483,51.96244920255,0.0996845200888249,0,52.1578308619241,51.7670675431759,km
14531,14531,2022-10-28 19:49:08,mc,0.25,0.069809693877551,54.7308,0.950293875,0.0013617132208483,52.01034401385,0.0997764012713414,0,52.20590576034183,51.814782267358176,km
14532,14532,2022-10-28 19:49:09,mc,0.25,0.0698602040816326,54.7704,0.950293875,0.0013617132208483,52.0479756513,0.099848593629033,0,52.2436788948129,51.8522724077871,km
14533,14533,2022-10-28 19:49:10,mc,0.25,0.0699244897959183,54.8208,0.950293875,0.0013617132208483,52.0958704626,0.0999404748115495,0,52.29175379323063,51.89998713196936,km
14534,14534,2022-10-28 19:49:11,mc,0.25,0.0698556122448979,54.7668,0.950293875,0.0013617132208483,52.04455459335,0.0998420306874247,0,52.240244973497354,51.848864213202646,km
14535,14535,2022-10-28 19:49:12,mc,0.25,0.0698969387755102,54.7992,0.950293875,0.0013617132208483,52.0753441149,0.0999010971618996,0,52.27115026533732,51.87953796446268,km
14536,14536,2022-10-28 19:49:13,mc,0.25,0.0698188775510204,54.738,0.950293875,0.0013617132208483,52.01718612975,0.0997895271545581,0,52.21277360297294,51.821598656527065,km
14537,14537,2022-10-28 19:49:14,mc,0.25,0.0696260204081632,54.5868,0.950293875,0.0013617132208483,51.87350169585,0.0995138836070085,0,52.06854890771974,51.67845448398027,km
14538,14538,2022-10-28 19:49:15,mc,0.25,0.0697454081632653,54.6804,0.950293875,0.0013617132208483,51.96244920255,0.0996845200888249,0,52.1578308619241,51.7670675431759,km
14539,14539,2022-10-28 19:49:16,mc,0.25,0.0696719387755102,54.62280000000001,0.950293875,0.0013617132208483,51.90771227535001,0.0995795130230918,0,52.10288812087527,51.712536429824745,km
14540,14540,2022-10-28 19:49:17,mc,0.25,0.0697454081632653,54.6804,0.950293875,0.0013617132208483,51.96244920255,0.0996845200888249,0,52.1578308619241,51.7670675431759,km
14541,14541,2022-10-28 19:49:18,mc,0.25,0.0697545918367347,54.6876,0.950293875,0.0013617132208483,51.96929131845,0.0996976459720416,0,52.1646987045552,51.773883932344795,km
14542,14542,2022-10-28 19:49:19,mc,0.25,0.0698510204081632,54.7632,0.950293875,0.0013617132208483,52.04113353539999,0.0998354677458163,0,52.23681105218179,51.845456018618194,km
14543,14543,2022-10-28 19:49:20,mc,0.25,0.0696765306122449,54.6264,0.950293875,0.0013617132208483,51.91113333329999,0.0995860759647,0,52.106322042190804,51.71594462440918,km
14544,14544,2022-10-28 19:49:21,mc,0.25,0.0699107142857143,54.81,0.950293875,0.0013617132208483,52.08560728875,0.0999207859867246,0,52.281452029283976,51.88976254821602,km
14545,14545,2022-10-28 19:49:22,mc,0.25,0.0699336734693877,54.828,0.950293875,0.0013617132208483,52.1027125785,0.0999536006947662,0,52.298621635861736,51.90680352113826,km
14546,14546,2022-10-28 19:49:23,mc,0.25,0.0697821428571428,54.7092,0.950293875,0.0013617132208483,51.98981766615,0.0997370236216915,0,52.18530223244852,51.794333099851485,km
14547,14547,2022-10-28 19:49:24,mc,0.25,0.0697821428571428,54.7092,0.950293875,0.0013617132208483,51.98981766615,0.0997370236216915,0,52.18530223244852,51.794333099851485,km
14548,14548,2022-10-28 19:49:25,mc,0.25,0.0697821428571428,54.7092,0.950293875,0.0013617132208483,51.98981766615,0.0997370236216915,0,52.18530223244852,51.794333099851485,km
14549,14549,2022-10-28 19:49:26,mc,0.25,0.0696535714285714,54.6084,0.950293875,0.0013617132208483,51.89402804355,0.0995532612566584,0,52.08915243561305,51.69890365148695,km
14550,14550,2022-10-28 19:49:27,mc,0.25,0.069525,54.5076,0.950293875,0.0013617132208483,51.79823842094999,0.0993694988916254,0,51.993002638777575,51.60347420312241,km
14551,14551,2022-10-28 19:49:28,mc,0.25,0.0696948979591836,54.6408,0.950293875,0.0013617132208483,51.9248175651,0.0996123277311334,0,52.12005772745302,51.729577402746976,km
14552,14552,2022-10-28 19:49:29,mc,0.25,0.0697775510204081,54.7056,0.950293875,0.0013617132208483,51.9863966082,0.0997304606800832,0,52.181868311132966,51.79092490526704,km
14553,14553,2022-10-28 19:49:30,mc,0.25,0.0695938775510204,54.5616,0.950293875,0.0013617132208483,51.8495542902,0.0994679430157502,0,52.04451145851087,51.654597121889125,km
14554,14554,2022-10-28 19:49:31,mc,0.25,0.0697178571428571,54.6588,0.950293875,0.0013617132208483,51.94192285485,0.099645142439175,0,52.13722733403078,51.746618375669215,km
14555,14555,2022-10-28 19:49:32,mc,0.25,0.0696535714285714,54.6084,0.950293875,0.0013617132208483,51.89402804355,0.0995532612566584,0,52.08915243561305,51.69890365148695,km
14556,14556,2022-10-28 19:49:33,mc,0.25,0.0695755102040816,54.5472,0.950293875,0.0013617132208483,51.8358700584,0.099441691249317,0,52.030775773248656,51.64096434355134,km
14557,14557,2022-10-28 19:49:34,mc,0.25,0.0696122448979592,54.576,0.950293875,0.0013617132208483,51.863238522,0.0994941947821835,0,52.05824714377308,51.668229900226926,km
14558,14558,2022-10-28 19:49:35,mc,0.25,0.0696627551020408,54.6156,0.950293875,0.0013617132208483,51.90087015945,0.0995663871398751,0,52.096020278244154,51.70572004065585,km
14559,14559,2022-10-28 19:49:36,mc,0.25,0.069538775510204,54.5184,0.950293875,0.0013617132208483,51.8085015948,0.0993891877164504,0,52.00330440272424,51.61369878687576,km
14560,14560,2022-10-28 19:49:37,mc,0.25,0.0696397959183673,54.5976,0.950293875,0.0013617132208483,51.8837648697,0.0995335724318335,0,52.078850671666395,51.68867906773361,km
14561,14561,2022-10-28 19:49:38,mc,0.25,0.0696489795918367,54.6048,0.950293875,0.0013617132208483,51.8906069856,0.0995466983150501,0,52.0857185142975,51.695495456902506,km
14562,14562,2022-10-28 19:49:39,mc,0.25,0.0696994897959183,54.6444,0.950293875,0.0013617132208483,51.92823862304999,0.0996188906727417,0,52.123491648768564,51.73298559733142,km
14563,14563,2022-10-28 19:49:40,mc,0.25,0.0696535714285714,54.6084,0.950293875,0.0013617132208483,51.89402804355,0.0995532612566584,0,52.08915243561305,51.69890365148695,km
14564,14564,2022-10-28 19:49:41,mc,0.25,0.0695617346938775,54.5364,0.950293875,0.0013617132208483,51.82560688455,0.099422002424492,0,52.020474009302,51.630739759798,km
14565,14565,2022-10-28 19:49:42,mc,0.25,0.0697086734693877,54.6516,0.950293875,0.0013617132208483,51.93508073895,0.0996320165559583,0,52.13035949139968,51.73980198650032,km
14566,14566,2022-10-28 19:49:43,mc,0.25,0.0695892857142857,54.558,0.950293875,0.0013617132208483,51.84613323225,0.0994613800741419,0,52.041077537195314,51.65118892730468,km
14567,14567,2022-10-28 19:49:44,mc,0.25,0.0696811224489796,54.63,0.950293875,0.0013617132208483,51.91455439125,0.0995926389063084,0,52.109755963506366,51.719352818993634,km
14568,14568,2022-10-28 19:49:45,mc,0.25,0.0695525510204081,54.5292,0.950293875,0.0013617132208483,51.81876476865,0.0994088765412753,0,52.0136061666709,51.6239233706291,km
14569,14569,2022-10-28 19:49:46,mc,0.25,0.0697224489795918,54.6624,0.950293875,0.0013617132208483,51.9453439128,0.0996517053807833,0,52.14066125534633,51.75002657025367,km
14570,14570,2022-10-28 19:49:47,mc,0.25,0.0695801020408163,54.5508,0.950293875,0.0013617132208483,51.83929111635,0.0994482541909253,0,52.03420969456421,51.644372538135784,km
14571,14571,2022-10-28 19:49:48,mc,0.25,0.0694836734693877,54.4752,0.950293875,0.0013617132208483,51.7674488994,0.0993104324171505,0,51.96209734693762,51.572800451862385,km
14572,14572,2022-10-28 19:49:49,mc,0.25,0.0693459183673469,54.3672,0.950293875,0.0013617132208483,51.66481716089999,0.0991135441689008,0,51.85907970747104,51.47055461432895,km
14573,14573,2022-10-28 19:49:50,mc,0.25,0.0694882653061224,54.4788,0.950293875,0.0013617132208483,51.77086995735,0.0993169953587588,0,51.965531268253166,51.57620864644684,km
14574,14574,2022-10-28 19:49:51,mc,0.25,0.069584693877551,54.5544,0.950293875,0.0013617132208483,51.8427121743,0.0994548171325336,0,52.037643615879766,51.64778073272023,km
14575,14575,2022-10-28 19:49:52,mc,0.25,0.0696214285714285,54.5832,0.950293875,0.0013617132208483,51.8700806379,0.0995073206654002,0,52.06511498640419,51.675046289395816,km
14576,14576,2022-10-28 19:49:53,mc,0.25,0.0696857142857143,54.6336,0.950293875,0.0013617132208483,51.9179754492,0.0995992018479167,0,52.113189884821914,51.722761013578086,km
14577,14577,2022-10-28 19:49:54,mc,0.25,0.0695892857142857,54.558,0.950293875,0.0013617132208483,51.84613323225,0.0994613800741419,0,52.041077537195314,51.65118892730468,km
14578,14578,2022-10-28 19:49:55,mc,0.25,0.0695984693877551,54.5652,0.950293875,0.0013617132208483,51.85297534815,0.0994745059573586,0,52.047945379826416,51.65800531647358,km
14579,14579,2022-10-28 19:49:56,mc,0.25,0.069538775510204,54.5184,0.950293875,0.0013617132208483,51.8085015948,0.0993891877164504,0,52.00330440272424,51.61369878687576,km
14580,14580,2022-10-28 19:49:57,mc,0.25,0.0695341836734693,54.5148,0.950293875,0.0013617132208483,51.80508053685,0.099382624774842,0,51.99987048140869,51.61029059229131,km
14581,14581,2022-10-28 19:49:58,mc,0.25,0.0696306122448979,54.5904,0.950293875,0.0013617132208483,51.8769227538,0.0995204465486168,0,52.07198282903529,51.68186267856471,km
14582,14582,2022-10-28 19:49:59,mc,0.25,0.0696214285714285,54.5832,0.950293875,0.0013617132208483,51.8700806379,0.0995073206654002,0,52.06511498640419,51.675046289395816,km
14583,14583,2022-10-28 19:50:00,mc,0.25,0.0694239795918367,54.4284,0.950293875,0.0013617132208483,51.72297514605,0.0992251141762423,0,51.917456369835435,51.52849392226456,km
14584,14584,2022-10-28 19:50:01,mc,0.25,0.0694515306122449,54.45,0.950293875,0.0013617132208483,51.74350149375,0.0992644918258922,0,51.93805989772875,51.54894308977126,km
14585,14585,2022-10-28 19:50:02,mc,0.25,0.0694331632653061,54.4356,0.950293875,0.0013617132208483,51.72981726195,0.0992382400594589,0,51.92432421246654,51.535310311433456,km
14586,14586,2022-10-28 19:50:03,mc,0.25,0.0695295918367347,54.5112,0.950293875,0.0013617132208483,51.8016594789,0.0993760618332337,0,51.99643656009314,51.60688239770686,km
14587,14587,2022-10-28 19:50:04,mc,0.25,0.0695663265306122,54.54,0.950293875,0.0013617132208483,51.8290279425,0.0994285653661003,0,52.023907930617554,51.63414795438244,km
14588,14588,2022-10-28 19:50:05,mc,0.25,0.0695433673469387,54.522,0.950293875,0.0013617132208483,51.81192265275,0.0993957506580587,0,52.006738324039794,51.6171069814602,km
14589,14589,2022-10-28 19:50:06,mc,0.25,0.0694102040816326,54.4176,0.950293875,0.0013617132208483,51.7127119722,0.0992054253514173,0,51.90715460588878,51.51826933851122,km
14590,14590,2022-10-28 19:50:07,mc,0.25,0.0695617346938775,54.5364,0.950293875,0.0013617132208483,51.82560688455,0.099422002424492,0,52.020474009302,51.630739759798,km
14591,14591,2022-10-28 19:50:08,mc,0.25,0.0694928571428571,54.4824,0.950293875,0.0013617132208483,51.7742910153,0.0993235583003671,0,51.96896518956872,51.57961684103128,km
14592,14592,2022-10-28 19:50:09,mc,0.25,0.0694607142857142,54.4572,0.950293875,0.0013617132208483,51.75034360965,0.0992776177091089,0,51.94492774035986,51.555759478940146,km
14593,14593,2022-10-28 19:50:10,mc,0.25,0.0692678571428571,54.306,0.950293875,0.0013617132208483,51.60665917575,0.0990019741615593,0,51.80070304510666,51.41261530639335,km
14594,14594,2022-10-28 19:50:11,mc,0.25,0.0695341836734693,54.5148,0.950293875,0.0013617132208483,51.80508053685,0.099382624774842,0,51.99987048140869,51.61029059229131,km
14595,14595,2022-10-28 19:50:12,mc,0.25,0.069465306122449,54.46080000000001,0.950293875,0.0013617132208483,51.75376466760001,0.0992841806507172,0,51.94836166167541,51.559167673524605,km
14596,14596,2022-10-28 19:50:13,mc,0.25,0.0696076530612245,54.5724,0.950293875,0.0013617132208483,51.85981746405,0.0994876318405752,0,52.05481322245753,51.664821705642474,km
14597,14597,2022-10-28 19:50:14,mc,0.25,0.0694607142857142,54.4572,0.950293875,0.0013617132208483,51.75034360965,0.0992776177091089,0,51.94492774035986,51.555759478940146,km
14598,14598,2022-10-28 19:50:15,mc,0.25,0.0693551020408163,54.37439999999999,0.950293875,0.0013617132208483,51.67165927679999,0.0991266700521174,0,51.86594755010214,51.477371003497844,km
14599,14599,2022-10-28 19:50:16,mc,0.25,0.0693918367346938,54.4032,0.950293875,0.0013617132208483,51.6990277404,0.099179173584984,0,51.893418920626566,51.50463656017343,km
14600,14600,2022-10-28 19:50:17,mc,0.25,0.0693367346938775,54.36,0.950293875,0.0013617132208483,51.65797504499999,0.0991004182856841,0,51.85221186483994,51.46373822516005,km
14601,14601,2022-10-28 19:50:18,mc,0.25,0.0693826530612245,54.396,0.950293875,0.0013617132208483,51.6921856245,0.0991660477017674,0,51.88655107799546,51.497820171004534,km
14602,14602,2022-10-28 19:50:19,mc,0.25,0.0695341836734693,54.5148,0.950293875,0.0013617132208483,51.80508053685,0.099382624774842,0,51.99987048140869,51.61029059229131,km
14603,14603,2022-10-28 19:50:20,mc,0.25,0.0695341836734693,54.5148,0.950293875,0.0013617132208483,51.80508053685,0.099382624774842,0,51.99987048140869,51.61029059229131,km
14604,14604,2022-10-28 19:50:21,mc,0.25,0.0694469387755102,54.4464,0.950293875,0.0013617132208483,51.7400804358,0.0992579288842839,0,51.9346259764132,51.545534895186805,km
14605,14605,2022-10-28 19:50:22,mc,0.25,0.0695709183673469,54.5436,0.950293875,0.0013617132208483,51.83244900045,0.0994351283077086,0,52.02734185193311,51.63755614896689,km
14606,14606,2022-10-28 19:50:23,mc,0.25,0.0695204081632653,54.504,0.950293875,0.0013617132208483,51.79481736299999,0.0993629359500171,0,51.98956871746203,51.60006600853796,km
14607,14607,2022-10-28 19:50:24,mc,0.25,0.069419387755102,54.4248,0.950293875,0.0013617132208483,51.7195540881,0.099218551234634,0,51.91402244851988,51.525085727680114,km
14608,14608,2022-10-28 19:50:25,mc,0.25,0.0694974489795918,54.486,0.950293875,0.0013617132208483,51.77771207325,0.0993301212419754,0,51.972399110884275,51.58302503561573,km
14609,14609,2022-10-28 19:50:26,mc,0.25,0.0692954081632653,54.3276,0.950293875,0.0013617132208483,51.62718552345,0.0990413518112092,0,51.82130657299997,51.43306447390003,km
14610,14610,2022-10-28 19:50:27,mc,0.25,0.0692494897959183,54.2916,0.950293875,0.0013617132208483,51.59297494395,0.098975722395126,0,51.786967359844446,51.39898252805555,km
14611,14611,2022-10-28 19:50:28,mc,0.25,0.0692954081632653,54.3276,0.950293875,0.0013617132208483,51.62718552345,0.0990413518112092,0,51.82130657299997,51.43306447390003,km
14612,14612,2022-10-28 19:50:29,mc,0.25,0.0693826530612245,54.396,0.950293875,0.0013617132208483,51.6921856245,0.0991660477017674,0,51.88655107799546,51.497820171004534,km
14613,14613,2022-10-28 19:50:30,mc,0.25,0.0694561224489796,54.4536,0.950293875,0.0013617132208483,51.7469225517,0.0992710547675005,0,51.941493819044304,51.5523512843557,km
14614,14614,2022-10-28 19:50:31,mc,0.25,0.0693137755102041,54.34200000000001,0.950293875,0.0013617132208483,51.64086975525001,0.0990676035776425,0,51.835042258262185,51.44669725223783,km
14615,14615,2022-10-28 19:50:32,mc,0.25,0.0693688775510204,54.3852,0.950293875,0.0013617132208483,51.68192245064999,0.0991463588769424,0,51.8762493140488,51.487595587251185,km
14616,14616,2022-10-28 19:50:33,mc,0.25,0.069419387755102,54.4248,0.950293875,0.0013617132208483,51.7195540881,0.099218551234634,0,51.91402244851988,51.525085727680114,km
14617,14617,2022-10-28 19:50:34,mc,0.25,0.0694469387755102,54.4464,0.950293875,0.0013617132208483,51.7400804358,0.0992579288842839,0,51.9346259764132,51.545534895186805,km
14618,14618,2022-10-28 19:50:35,mc,0.25,0.069359693877551,54.378,0.950293875,0.0013617132208483,51.67508033475,0.0991332329937258,0,51.869381471417704,51.480779198082296,km
14619,14619,2022-10-28 19:50:36,mc,0.25,0.0693321428571428,54.3564,0.950293875,0.0013617132208483,51.65455398705,0.0990938553440758,0,51.84877794352439,51.46033003057561,km
