,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
11458,11458,2022-11-07 19:45:48,bc,0.25,0.0272856122448979,21.39192,0.95034125,0.0026930537344558,20.3296239927,0.0631764442133698,0,20.453449823358206,20.205798162041795,ms
11459,11459,2022-11-07 19:45:49,bc,0.25,0.0272957142857142,21.39984,0.95034125,0.0026930537344558,20.3371506954,0.0631998342334414,0,20.461022370497542,20.213279020302455,ms
11460,11460,2022-11-07 19:45:50,bc,0.25,0.0272925,21.39732,0.95034125,0.0026930537344558,20.33475583545,0.0631923919543277,0,20.458612923680484,20.210898747219517,ms
11461,11461,2022-11-07 19:45:51,bc,0.25,0.0272892857142857,21.3948,0.95034125,0.0026930537344558,20.3323609755,0.063184949675214,0,20.45620347686342,20.20851847413658,ms
11462,11462,2022-11-07 19:45:52,bc,0.25,0.027283775510204,21.39048,0.95034125,0.0026930537344558,20.3282555013,0.0631721914824477,0,20.452072996605597,20.2044380059944,ms
11463,11463,2022-11-07 19:45:53,bc,0.25,0.0272851530612244,21.39156,0.95034125,0.0026930537344558,20.32928186985,0.0631753810306393,0,20.453105616670054,20.205458123029945,ms
11464,11464,2022-11-07 19:45:54,bc,0.25,0.0272970918367346,21.40092,0.95034125,0.0026930537344558,20.33817706395,0.063203023781633,0,20.462054990562,20.214299137338,ms
11465,11465,2022-11-07 19:45:55,bc,0.25,0.0273053571428571,21.4074,0.95034125,0.0026930537344558,20.34433527525,0.0632221610707825,0,20.468250710948734,20.220419839551266,ms
11466,11466,2022-11-07 19:45:56,bc,0.25,0.0272975510204081,21.40128,0.95034125,0.0026930537344558,20.3385191868,0.0632040869643635,0,20.46239919725015,20.21463917634985,ms
11467,11467,2022-11-07 19:45:57,bc,0.25,0.0272833163265306,21.39012,0.95034125,0.0026930537344558,20.32791337845,0.0631711282997172,0,20.451728789917446,20.204097966982552,ms
11468,11468,2022-11-07 19:45:58,bc,0.25,0.027291581632653,21.3966,0.95034125,0.0026930537344558,20.33407158975,0.0631902655888667,0,20.457924510304178,20.21021866919582,ms
11469,11469,2022-11-07 19:45:59,bc,0.25,0.0273026020408163,21.40524,0.95034125,0.0026930537344558,20.34228253815,0.0632157819743993,0,20.46618547081982,20.218379605480177,ms
11470,11470,2022-11-07 19:46:00,bc,0.25,0.0273030612244898,21.4056,0.95034125,0.0026930537344558,20.342624661,0.0632168451571298,0,20.466529677507975,20.218719644492023,ms
11471,11471,2022-11-07 19:46:01,bc,0.25,0.0272865306122449,21.39264,0.95034125,0.0026930537344558,20.3303082384,0.0631785705788309,0,20.454138236734508,20.206478240065493,ms
11472,11472,2022-11-07 19:46:02,bc,0.25,0.0272709183673469,21.3804,0.95034125,0.0026930537344558,20.318676061500003,0.063142422365993,0,20.44243520933735,20.194916913662656,ms
11473,11473,2022-11-07 19:46:03,bc,0.25,0.0272557653061224,21.36852,0.95034125,0.0026930537344558,20.30738600745,0.0631073373358856,0,20.431076388628334,20.183695626271664,ms
11474,11474,2022-11-07 19:46:04,bc,0.25,0.0272539285714285,21.36708,0.95034125,0.0026930537344558,20.30601751605,0.0631030846049635,0,20.42969956187573,20.182335470224274,ms
11475,11475,2022-11-07 19:46:05,bc,0.25,0.0272566836734693,21.36924,0.95034125,0.0026930537344558,20.308070253150003,0.0631094637013466,0,20.431764802004643,20.184375704295363,ms
11476,11476,2022-11-07 19:46:06,bc,0.25,0.0272557653061224,21.36852,0.95034125,0.0026930537344558,20.30738600745,0.0631073373358856,0,20.431076388628334,20.183695626271664,ms
11477,11477,2022-11-07 19:46:07,bc,0.25,0.0272626530612244,21.37392,0.95034125,0.0026930537344558,20.3125178502,0.0631232850768435,0,20.436239488950612,20.188796211449386,ms
11478,11478,2022-11-07 19:46:08,bc,0.25,0.0272654081632653,21.37608,0.95034125,0.0026930537344558,20.314570587300004,0.0631296641732266,0,20.43830472907953,20.19083644552048,ms
11479,11479,2022-11-07 19:46:09,bc,0.25,0.02727,21.37968,0.95034125,0.0026930537344558,20.3179918158,0.0631402960005319,0,20.44174679596104,20.194236835638957,ms
11480,11480,2022-11-07 19:46:10,bc,0.25,0.0272805612244897,21.38796,0.95034125,0.0026930537344558,20.32586064135,0.063164749203334,0,20.449663549788536,20.202057732911467,ms
11481,11481,2022-11-07 19:46:11,bc,0.25,0.0272759693877551,21.38436,0.95034125,0.0026930537344558,20.32243941285,0.0631541173760287,0,20.446221482907013,20.198657342792984,ms
11482,11482,2022-11-07 19:46:12,bc,0.25,0.0272778061224489,21.3858,0.95034125,0.0026930537344558,20.32380790425,0.0631583701069508,0,20.44759830965962,20.200017498840378,ms
11483,11483,2022-11-07 19:46:13,bc,0.25,0.027283775510204,21.39048,0.95034125,0.0026930537344558,20.3282555013,0.0631721914824477,0,20.452072996605597,20.2044380059944,ms
11484,11484,2022-11-07 19:46:14,bc,0.25,0.0273012244897959,21.40416,0.95034125,0.0026930537344558,20.3412561696,0.0632125924262077,0,20.46515285075537,20.217359488444632,ms
11485,11485,2022-11-07 19:46:15,bc,0.25,0.0273085714285714,21.40992,0.95034125,0.0026930537344558,20.3467301352,0.0632296033498962,0,20.4706601577658,20.222800112634204,ms
11486,11486,2022-11-07 19:46:16,bc,0.25,0.0273099489795918,21.411,0.95034125,0.0026930537344558,20.34775650375,0.0632327928980877,0,20.47169277783025,20.223820229669748,ms
11487,11487,2022-11-07 19:46:17,bc,0.25,0.0273012244897959,21.40416,0.95034125,0.0026930537344558,20.3412561696,0.0632125924262077,0,20.46515285075537,20.217359488444632,ms
11488,11488,2022-11-07 19:46:18,bc,0.25,0.0272897448979591,21.39516,0.95034125,0.0026930537344558,20.33270309835,0.0631860128579446,0,20.45654768355157,20.208858513148428,ms
11489,11489,2022-11-07 19:46:19,bc,0.25,0.027283775510204,21.39048,0.95034125,0.0026930537344558,20.3282555013,0.0631721914824477,0,20.452072996605597,20.2044380059944,ms
11490,11490,2022-11-07 19:46:20,bc,0.25,0.0272727551020408,21.38184,0.95034125,0.0026930537344558,20.3200445529,0.0631466750969151,0,20.443812036089955,20.196277069710046,ms
11491,11491,2022-11-07 19:46:21,bc,0.25,0.0272525510204081,21.366,0.95034125,0.0026930537344558,20.3049911475,0.0630998950567719,0,20.428666941811272,20.18131535318873,ms
11492,11492,2022-11-07 19:46:22,bc,0.25,0.0272493367346938,21.36348,0.95034125,0.0026930537344558,20.30259628755,0.0630924527776582,0,20.42625749499421,20.178935080105788,ms
11493,11493,2022-11-07 19:46:23,bc,0.25,0.0272497959183673,21.36384,0.95034125,0.0026930537344558,20.3029384104,0.0630935159603887,0,20.426601701682362,20.179275119117637,ms
11494,11494,2022-11-07 19:46:24,bc,0.25,0.0272580612244898,21.37032,0.95034125,0.0026930537344558,20.3090966217,0.0631126532495382,0,20.432797422069093,20.185395821330907,ms
11495,11495,2022-11-07 19:46:25,bc,0.25,0.0272745918367346,21.38328,0.95034125,0.0026930537344558,20.3214130443,0.0631509278278372,0,20.445188862842564,20.19763722575744,ms
11496,11496,2022-11-07 19:46:26,bc,0.25,0.0272727551020408,21.38184,0.95034125,0.0026930537344558,20.3200445529,0.0631466750969151,0,20.443812036089955,20.196277069710046,ms
11497,11497,2022-11-07 19:46:27,bc,0.25,0.0272736734693877,21.38256,0.95034125,0.0026930537344558,20.3207287986,0.0631488014623761,0,20.444500449466258,20.196957147733745,ms
11498,11498,2022-11-07 19:46:28,bc,0.25,0.0272718367346938,21.38112,0.95034125,0.0026930537344558,20.3193603072,0.063144548731454,0,20.44312362271365,20.19559699168635,ms
11499,11499,2022-11-07 19:46:29,bc,0.25,0.027276887755102,21.38508,0.95034125,0.0026930537344558,20.32312365855,0.0631562437414898,0,20.44690989628332,20.19933742081668,ms
11500,11500,2022-11-07 19:46:30,bc,0.25,0.0272814795918367,21.38868,0.95034125,0.0026930537344558,20.32654488705,0.0631668755687951,0,20.45035196316484,20.20273781093516,ms
11501,11501,2022-11-07 19:46:31,bc,0.25,0.0272911224489795,21.39624,0.95034125,0.0026930537344558,20.3337294669,0.0631892024061361,0,20.457580303616027,20.209878630183972,ms
11502,11502,2022-11-07 19:46:32,bc,0.25,0.0273021428571428,21.40488,0.95034125,0.0026930537344558,20.3419404153,0.0632147187916688,0,20.465841264131672,20.21803956646833,ms
11503,11503,2022-11-07 19:46:33,bc,0.25,0.0272947959183673,21.39912,0.95034125,0.0026930537344558,20.3364664497,0.0631977078679803,0,20.460333957121243,20.21259894227876,ms
11504,11504,2022-11-07 19:46:34,bc,0.25,0.0272828571428571,21.38976,0.95034125,0.0026930537344558,20.3275712556,0.0631700651169866,0,20.45138458322929,20.203757927970706,ms
11505,11505,2022-11-07 19:46:35,bc,0.25,0.0272617346938775,21.3732,0.95034125,0.0026930537344558,20.3118336045,0.0631211587113824,0,20.43555107557431,20.188116133425687,ms
11506,11506,2022-11-07 19:46:36,bc,0.25,0.0272442857142857,21.35952,0.95034125,0.0026930537344558,20.2988329362,0.0630807577676224,0,20.42247122142454,20.17519465097546,ms
11507,11507,2022-11-07 19:46:37,bc,0.25,0.027238775510204,21.3552,0.95034125,0.0026930537344558,20.294727462,0.0630679995748561,0,20.41834074116672,20.171114182833282,ms
11508,11508,2022-11-07 19:46:38,bc,0.25,0.0272497959183673,21.36384,0.95034125,0.0026930537344558,20.3029384104,0.0630935159603887,0,20.426601701682362,20.179275119117637,ms
11509,11509,2022-11-07 19:46:39,bc,0.25,0.0272530102040816,21.36636,0.95034125,0.0026930537344558,20.30533327035,0.0631009582395024,0,20.429011148499427,20.181655392200575,ms
11510,11510,2022-11-07 19:46:40,bc,0.25,0.0272626530612244,21.37392,0.95034125,0.0026930537344558,20.3125178502,0.0631232850768435,0,20.436239488950612,20.188796211449386,ms
11511,11511,2022-11-07 19:46:41,bc,0.25,0.0272548469387755,21.3678,0.95034125,0.0026930537344558,20.30670176175,0.0631052109704245,0,20.43038797525203,20.183015548247965,ms
11512,11512,2022-11-07 19:46:42,bc,0.25,0.0272626530612244,21.37392,0.95034125,0.0026930537344558,20.3125178502,0.0631232850768435,0,20.436239488950612,20.188796211449386,ms
11513,11513,2022-11-07 19:46:43,bc,0.25,0.0272709183673469,21.3804,0.95034125,0.0026930537344558,20.318676061500003,0.063142422365993,0,20.44243520933735,20.194916913662656,ms
11514,11514,2022-11-07 19:46:44,bc,0.25,0.0272709183673469,21.3804,0.95034125,0.0026930537344558,20.318676061500003,0.063142422365993,0,20.44243520933735,20.194916913662656,ms
11515,11515,2022-11-07 19:46:45,bc,0.25,0.0272722959183673,21.38148,0.95034125,0.0026930537344558,20.31970243005,0.0631456119141845,0,20.4434678294018,20.1959370306982,ms
11516,11516,2022-11-07 19:46:46,bc,0.25,0.0272658673469387,21.37644,0.95034125,0.0026930537344558,20.31491271015,0.0631307273559571,0,20.438648935767677,20.191176484532324,ms
11517,11517,2022-11-07 19:46:47,bc,0.25,0.0272722959183673,21.38148,0.95034125,0.0026930537344558,20.31970243005,0.0631456119141845,0,20.4434678294018,20.1959370306982,ms
11518,11518,2022-11-07 19:46:48,bc,0.25,0.0272608163265306,21.37248,0.95034125,0.0026930537344558,20.3111493588,0.0631190323459214,0,20.434862662198007,20.187436055401996,ms
11519,11519,2022-11-07 19:46:49,bc,0.25,0.0272530102040816,21.36636,0.95034125,0.0026930537344558,20.30533327035,0.0631009582395024,0,20.429011148499427,20.181655392200575,ms
11520,11520,2022-11-07 19:46:50,bc,0.25,0.0272539285714285,21.36708,0.95034125,0.0026930537344558,20.30601751605,0.0631030846049635,0,20.42969956187573,20.182335470224274,ms
11521,11521,2022-11-07 19:46:51,bc,0.25,0.0272663265306122,21.3768,0.95034125,0.0026930537344558,20.315254833,0.0631317905386877,0,20.43899314245583,20.191516523544173,ms
11522,11522,2022-11-07 19:46:52,bc,0.25,0.0272580612244898,21.37032,0.95034125,0.0026930537344558,20.3090966217,0.0631126532495382,0,20.432797422069093,20.185395821330907,ms
11523,11523,2022-11-07 19:46:53,bc,0.25,0.0272520918367346,21.36564,0.95034125,0.0026930537344558,20.30464902465,0.0630988318740413,0,20.42832273512312,20.18097531417688,ms
11524,11524,2022-11-07 19:46:54,bc,0.25,0.0272530102040816,21.36636,0.95034125,0.0026930537344558,20.30533327035,0.0631009582395024,0,20.429011148499427,20.181655392200575,ms
11525,11525,2022-11-07 19:46:55,bc,0.25,0.0272576020408163,21.36996,0.95034125,0.0026930537344558,20.30875449885,0.0631115900668077,0,20.432453215380942,20.185055782319058,ms
11526,11526,2022-11-07 19:46:56,bc,0.25,0.0272603571428571,21.37212,0.95034125,0.0026930537344558,20.31080723595,0.0631179691631908,0,20.434518455509856,20.187096016390147,ms
11527,11527,2022-11-07 19:46:57,bc,0.25,0.0272631122448979,21.37428,0.95034125,0.0026930537344558,20.31285997305,0.063124348259574,0,20.436583695638763,20.189136250461235,ms
11528,11528,2022-11-07 19:46:58,bc,0.25,0.0272736734693877,21.38256,0.95034125,0.0026930537344558,20.3207287986,0.0631488014623761,0,20.444500449466258,20.196957147733745,ms
11529,11529,2022-11-07 19:46:59,bc,0.25,0.0272879081632653,21.39372,0.95034125,0.0026930537344558,20.33133460695,0.0631817601270224,0,20.455170856798965,20.207498357101038,ms
11530,11530,2022-11-07 19:47:00,bc,0.25,0.0272938775510204,21.3984,0.95034125,0.0026930537344558,20.335782204,0.0631955815025193,0,20.459645543744937,20.211918864255065,ms
11531,11531,2022-11-07 19:47:01,bc,0.25,0.0273053571428571,21.4074,0.95034125,0.0026930537344558,20.34433527525,0.0632221610707825,0,20.468250710948734,20.220419839551266,ms
11532,11532,2022-11-07 19:47:02,bc,0.25,0.0272879081632653,21.39372,0.95034125,0.0026930537344558,20.33133460695,0.0631817601270224,0,20.455170856798965,20.207498357101038,ms
11533,11533,2022-11-07 19:47:03,bc,0.25,0.0272718367346938,21.38112,0.95034125,0.0026930537344558,20.3193603072,0.063144548731454,0,20.44312362271365,20.19559699168635,ms
11534,11534,2022-11-07 19:47:04,bc,0.25,0.0272603571428571,21.37212,0.95034125,0.0026930537344558,20.31080723595,0.0631179691631908,0,20.434518455509856,20.187096016390147,ms
11535,11535,2022-11-07 19:47:05,bc,0.25,0.0272502551020408,21.3642,0.95034125,0.0026930537344558,20.30328053325,0.0630945791431192,0,20.426945908370513,20.179615158129486,ms
11536,11536,2022-11-07 19:47:06,bc,0.25,0.0272497959183673,21.36384,0.95034125,0.0026930537344558,20.3029384104,0.0630935159603887,0,20.426601701682362,20.179275119117637,ms
11537,11537,2022-11-07 19:47:07,bc,0.25,0.0272654081632653,21.37608,0.95034125,0.0026930537344558,20.314570587300004,0.0631296641732266,0,20.43830472907953,20.19083644552048,ms
11538,11538,2022-11-07 19:47:08,bc,0.25,0.0272672448979591,21.37752,0.95034125,0.0026930537344558,20.3159390787,0.0631339169041487,0,20.439681555832134,20.19219660156787,ms
11539,11539,2022-11-07 19:47:09,bc,0.25,0.0272727551020408,21.38184,0.95034125,0.0026930537344558,20.3200445529,0.0631466750969151,0,20.443812036089955,20.196277069710046,ms
11540,11540,2022-11-07 19:47:10,bc,0.25,0.0272745918367346,21.38328,0.95034125,0.0026930537344558,20.3214130443,0.0631509278278372,0,20.445188862842564,20.19763722575744,ms
11541,11541,2022-11-07 19:47:11,bc,0.25,0.0272773469387755,21.38544,0.95034125,0.0026930537344558,20.3234657814,0.0631573069242203,0,20.44725410297147,20.19967745982853,ms
11542,11542,2022-11-07 19:47:12,bc,0.25,0.027269081632653,21.37896,0.95034125,0.0026930537344558,20.3173075701,0.0631381696350708,0,20.44105838258474,20.19355675761526,ms
11543,11543,2022-11-07 19:47:13,bc,0.25,0.0272488775510204,21.36312,0.95034125,0.0026930537344558,20.3022541647,0.0630913895949276,0,20.425913288306056,20.178595041093942,ms
11544,11544,2022-11-07 19:47:14,bc,0.25,0.0272401530612244,21.35628,0.95034125,0.0026930537344558,20.29575383055,0.0630711891230477,0,20.419373361231177,20.172134299868826,ms
11545,11545,2022-11-07 19:47:15,bc,0.25,0.0272438265306122,21.35916,0.95034125,0.0026930537344558,20.29849081335,0.0630796945848919,0,20.42212701473639,20.17485461196361,ms
11546,11546,2022-11-07 19:47:16,bc,0.25,0.0272576020408163,21.36996,0.95034125,0.0026930537344558,20.30875449885,0.0631115900668077,0,20.432453215380942,20.185055782319058,ms
11547,11547,2022-11-07 19:47:17,bc,0.25,0.0272635714285714,21.37464,0.95034125,0.0026930537344558,20.3132020959,0.0631254114423045,0,20.436927902326918,20.18947628947308,ms
11548,11548,2022-11-07 19:47:18,bc,0.25,0.0272709183673469,21.3804,0.95034125,0.0026930537344558,20.318676061500003,0.063142422365993,0,20.44243520933735,20.194916913662656,ms
11549,11549,2022-11-07 19:47:19,bc,0.25,0.0272709183673469,21.3804,0.95034125,0.0026930537344558,20.318676061500003,0.063142422365993,0,20.44243520933735,20.194916913662656,ms
11550,11550,2022-11-07 19:47:20,bc,0.25,0.0272695408163265,21.37932,0.95034125,0.0026930537344558,20.31764969295,0.0631392328178014,0,20.44140258927289,20.193896796627108,ms
11551,11551,2022-11-07 19:47:21,bc,0.25,0.0272658673469387,21.37644,0.95034125,0.0026930537344558,20.31491271015,0.0631307273559571,0,20.438648935767677,20.191176484532324,ms
11552,11552,2022-11-07 19:47:22,bc,0.25,0.0272576020408163,21.36996,0.95034125,0.0026930537344558,20.30875449885,0.0631115900668077,0,20.432453215380942,20.185055782319058,ms
11553,11553,2022-11-07 19:47:23,bc,0.25,0.0272598979591836,21.37176,0.95034125,0.0026930537344558,20.3104651131,0.0631169059804603,0,20.434174248821705,20.186755977378297,ms
11554,11554,2022-11-07 19:47:24,bc,0.25,0.0272566836734693,21.36924,0.95034125,0.0026930537344558,20.308070253150003,0.0631094637013466,0,20.431764802004643,20.184375704295363,ms
11555,11555,2022-11-07 19:47:25,bc,0.25,0.0272539285714285,21.36708,0.95034125,0.0026930537344558,20.30601751605,0.0631030846049635,0,20.42969956187573,20.182335470224274,ms
11556,11556,2022-11-07 19:47:26,bc,0.25,0.0272539285714285,21.36708,0.95034125,0.0026930537344558,20.30601751605,0.0631030846049635,0,20.42969956187573,20.182335470224274,ms
11557,11557,2022-11-07 19:47:27,bc,0.25,0.0272566836734693,21.36924,0.95034125,0.0026930537344558,20.308070253150003,0.0631094637013466,0,20.431764802004643,20.184375704295363,ms
11558,11558,2022-11-07 19:47:28,bc,0.25,0.0272594387755102,21.3714,0.95034125,0.0026930537344558,20.31012299025,0.0631158427977298,0,20.43383004213355,20.18641593836645,ms
11559,11559,2022-11-07 19:47:29,bc,0.25,0.027269081632653,21.37896,0.95034125,0.0026930537344558,20.3173075701,0.0631381696350708,0,20.44105838258474,20.19355675761526,ms
11560,11560,2022-11-07 19:47:30,bc,0.25,0.0272672448979591,21.37752,0.95034125,0.0026930537344558,20.3159390787,0.0631339169041487,0,20.439681555832134,20.19219660156787,ms
11561,11561,2022-11-07 19:47:31,bc,0.25,0.0272594387755102,21.3714,0.95034125,0.0026930537344558,20.31012299025,0.0631158427977298,0,20.43383004213355,20.18641593836645,ms
11562,11562,2022-11-07 19:47:32,bc,0.25,0.0272461224489795,21.36096,0.95034125,0.0026930537344558,20.3002014276,0.0630850104985445,0,20.42384804817715,20.176554807022853,ms
11563,11563,2022-11-07 19:47:33,bc,0.25,0.0272300510204081,21.34836,0.95034125,0.0026930537344558,20.28822712785,0.063047799102976,0,20.411800814091833,20.164653441608166,ms
11564,11564,2022-11-07 19:47:34,bc,0.25,0.0272236224489795,21.34332,0.95034125,0.0026930537344558,20.28343740795,0.0630329145447487,0,20.406981920457707,20.159892895442294,ms
11565,11565,2022-11-07 19:47:35,bc,0.25,0.0272181122448979,21.339,0.95034125,0.0026930537344558,20.27933193375,0.0630201563519824,0,20.402851440199886,20.155812427300116,ms
11566,11566,2022-11-07 19:47:36,bc,0.25,0.0272263775510204,21.34548,0.95034125,0.0026930537344558,20.28549014505,0.0630392936411318,0,20.40904716058662,20.161933129513383,ms
