,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
3775,3775,2022-11-04 16:41:20,bc,0.25,0.0199056122448979,15.606,0.95034125,0.0026930537344558,14.8310255475,0.0460889713683414,0,14.921359931381948,14.74069116361805,km
3776,3776,2022-11-04 16:41:21,bc,0.25,0.0199166326530612,15.61464,0.95034125,0.0026930537344558,14.8392364959,0.046114487753874,0,14.929620891897592,14.748852099902408,km
3777,3777,2022-11-04 16:41:22,bc,0.25,0.0199235204081632,15.62004,0.95034125,0.0026930537344558,14.84436833865,0.0461304354948319,0,14.93478399221987,14.75395268508013,km
3778,3778,2022-11-04 16:41:23,bc,0.25,0.0199230612244897,15.61968,0.95034125,0.0026930537344558,14.8440262158,0.0461293723121014,0,14.934439785531719,14.75361264606828,km
3779,3779,2022-11-04 16:41:24,bc,0.25,0.0199285714285714,15.624,0.95034125,0.0026930537344558,14.84813169,0.0461421305048677,0,14.938570265789542,14.75769311421046,km
3780,3780,2022-11-04 16:41:25,bc,0.25,0.0199258163265306,15.62184,0.95034125,0.0026930537344558,14.8460789529,0.0461357514084845,0,14.93650502566063,14.755652880139369,km
3781,3781,2022-11-04 16:41:26,bc,0.25,0.0199147959183673,15.6132,0.95034125,0.0026930537344558,14.8378680045,0.0461102350229519,0,14.928244065144986,14.747491943855016,km
3782,3782,2022-11-04 16:41:27,bc,0.25,0.0199106632653061,15.60996,0.95034125,0.0026930537344558,14.83478889885,0.0461006663783772,0,14.92514620495162,14.74443159274838,km
3783,3783,2022-11-04 16:41:28,bc,0.25,0.0199143367346938,15.61284,0.95034125,0.0026930537344558,14.83752588165,0.0461091718402214,0,14.927899858456835,14.747151904843166,km
3784,3784,2022-11-04 16:41:29,bc,0.25,0.0199152551020408,15.61356,0.95034125,0.0026930537344558,14.83821012735,0.0461112982056824,0,14.928588271833137,14.747831982866861,km
3785,3785,2022-11-04 16:41:30,bc,0.25,0.0199170918367346,15.615,0.95034125,0.0026930537344558,14.83957861875,0.0461155509366045,0,14.929965098585745,14.749192138914255,km
3786,3786,2022-11-04 16:41:31,bc,0.25,0.0199060714285714,15.60636,0.95034125,0.0026930537344558,14.83136767035,0.0460900345510719,0,14.921704138070101,14.741031202629898,km
3787,3787,2022-11-04 16:41:32,bc,0.25,0.0199033163265306,15.6042,0.95034125,0.0026930537344558,14.82931493325,0.0460836554546887,0,14.91963889794119,14.73899096855881,km
3788,3788,2022-11-04 16:41:33,bc,0.25,0.0199019387755102,15.60312,0.95034125,0.0026930537344558,14.8282885647,0.0460804659064971,0,14.918606277876734,14.737970851523265,km
3789,3789,2022-11-04 16:41:34,bc,0.25,0.0199028571428571,15.60384,0.95034125,0.0026930537344558,14.8289728104,0.0460825922719582,0,14.919294691253038,14.738650929546962,km
3790,3790,2022-11-04 16:41:35,bc,0.25,0.0198909183673469,15.59448,0.95034125,0.0026930537344558,14.8200776163,0.0460549495209645,0,14.910345317361092,14.72980991523891,km
3791,3791,2022-11-04 16:41:36,bc,0.25,0.0198794387755102,15.58548,0.95034125,0.0026930537344558,14.81152454505,0.0460283699527013,0,14.901740150157295,14.721308939942706,km
3792,3792,2022-11-04 16:41:37,bc,0.25,0.0198753061224489,15.58224,0.95034125,0.0026930537344558,14.808445439400002,0.0460188013081266,0,14.898642289963929,14.718248588836074,km
3793,3793,2022-11-04 16:41:38,bc,0.25,0.0198753061224489,15.58224,0.95034125,0.0026930537344558,14.808445439400002,0.0460188013081266,0,14.898642289963929,14.718248588836074,km
3794,3794,2022-11-04 16:41:39,bc,0.25,0.0198688775510204,15.5772,0.95034125,0.0026930537344558,14.8036557195,0.0460039167498992,0,14.893823396329802,14.713488042670198,km
3795,3795,2022-11-04 16:41:40,bc,0.25,0.0198734693877551,15.5808,0.95034125,0.0026930537344558,14.807076948,0.0460145485772045,0,14.89726546321132,14.71688843278868,km
3796,3796,2022-11-04 16:41:41,bc,0.25,0.0198675,15.57612,0.95034125,0.0026930537344558,14.80262935095,0.0460007272017076,0,14.892790776265347,14.712467925634652,km
3797,3797,2022-11-04 16:41:42,bc,0.25,0.0198592346938775,15.56964,0.95034125,0.0026930537344558,14.79647113965,0.0459815899125581,0,14.886595055878614,14.706347223421387,km
3798,3798,2022-11-04 16:41:43,bc,0.25,0.0198486734693877,15.56136,0.95034125,0.0026930537344558,14.7886023141,0.045957136709756,0,14.878678302051123,14.698526326148878,km
3799,3799,2022-11-04 16:41:44,bc,0.25,0.019845,15.55848,0.95034125,0.0026930537344558,14.7858653313,0.0459486312479118,0,14.875924648545908,14.695806014054092,km
3800,3800,2022-11-04 16:41:45,bc,0.25,0.0198486734693877,15.56136,0.95034125,0.0026930537344558,14.7886023141,0.045957136709756,0,14.878678302051123,14.698526326148878,km
3801,3801,2022-11-04 16:41:46,bc,0.25,0.0198638265306122,15.57324,0.95034125,0.0026930537344558,14.79989236815,0.0459922217398634,0,14.890037122760132,14.709747613539866,km
3802,3802,2022-11-04 16:41:47,bc,0.25,0.0198734693877551,15.5808,0.95034125,0.0026930537344558,14.807076948,0.0460145485772045,0,14.89726546321132,14.71688843278868,km
3803,3803,2022-11-04 16:41:48,bc,0.25,0.0198766836734693,15.58332,0.95034125,0.0026930537344558,14.80947180795,0.0460219908563182,0,14.899674910028384,14.719268705871617,km
3804,3804,2022-11-04 16:41:49,bc,0.25,0.0198716326530612,15.57936,0.95034125,0.0026930537344558,14.8057084566,0.0460102958462824,0,14.895888636458713,14.715528276741287,km
3805,3805,2022-11-04 16:41:50,bc,0.25,0.0198573979591836,15.5682,0.95034125,0.0026930537344558,14.79510264825,0.045977337181636,0,14.885218229126005,14.704987067373994,km
3806,3806,2022-11-04 16:41:51,bc,0.25,0.0198408673469387,15.55524,0.95034125,0.0026930537344558,14.78278622565,0.0459390626033371,0,14.87282678835254,14.692745662947459,km
3807,3807,2022-11-04 16:41:52,bc,0.25,0.0198280102040816,15.54516,0.95034125,0.0026930537344558,14.77320678585,0.0459092934868823,0,14.86318900108429,14.68322457061571,km
3808,3808,2022-11-04 16:41:53,bc,0.25,0.0198261734693877,15.54372,0.95034125,0.0026930537344558,14.77183829445,0.0459050407559602,0,14.861812174331682,14.681864414568317,km
3809,3809,2022-11-04 16:41:54,bc,0.25,0.0198390306122449,15.5538,0.95034125,0.0026930537344558,14.78141773425,0.045934809872415,0,14.871449961599934,14.691385506900067,km
3810,3810,2022-11-04 16:41:55,bc,0.25,0.0198454591836734,15.55884,0.95034125,0.0026930537344558,14.78620745415,0.0459496944306423,0,14.87626885523406,14.696146053065942,km
3811,3811,2022-11-04 16:41:56,bc,0.25,0.0198523469387755,15.56424,0.95034125,0.0026930537344558,14.7913392969,0.0459656421716002,0,14.881431955556337,14.701246638243664,km
3812,3812,2022-11-04 16:41:57,bc,0.25,0.0198505102040816,15.5628,0.95034125,0.0026930537344558,14.7899708055,0.0459613894406781,0,14.880055128803729,14.69988648219627,km
3813,3813,2022-11-04 16:41:58,bc,0.25,0.0198482142857142,15.561,0.95034125,0.0026930537344558,14.78826019125,0.0459560735270255,0,14.87833409536297,14.69818628713703,km
3814,3814,2022-11-04 16:41:59,bc,0.25,0.019837193877551,15.55236,0.95034125,0.0026930537344558,14.78004924285,0.0459305571414929,0,14.870073134847326,14.690025350852673,km
3815,3815,2022-11-04 16:42:00,bc,0.25,0.0198367346938775,15.552,0.95034125,0.0026930537344558,14.77970712,0.0459294939587623,0,14.869728928159173,14.689685311840826,km
3816,3816,2022-11-04 16:42:01,bc,0.25,0.0198289285714285,15.54588,0.95034125,0.0026930537344558,14.77389103155,0.0459114198523434,0,14.863877414460594,14.683904648639407,km
3817,3817,2022-11-04 16:42:02,bc,0.25,0.0198261734693877,15.54372,0.95034125,0.0026930537344558,14.77183829445,0.0459050407559602,0,14.861812174331682,14.681864414568317,km
3818,3818,2022-11-04 16:42:03,bc,0.25,0.0198234183673469,15.54156,0.95034125,0.0026930537344558,14.76978555735,0.045898661659577,0,14.85974693420277,14.67982418049723,km
3819,3819,2022-11-04 16:42:04,bc,0.25,0.0198211224489795,15.53976,0.95034125,0.0026930537344558,14.7680749431,0.0458933457459244,0,14.858025900762012,14.678123985437988,km
3820,3820,2022-11-04 16:42:05,bc,0.25,0.0198261734693877,15.54372,0.95034125,0.0026930537344558,14.77183829445,0.0459050407559602,2,14.861812174331682,14.681864414568317,km
3821,3821,2022-11-04 16:42:06,bc,0.25,0.0198220408163265,15.54048,0.95034125,0.0026930537344558,14.7687591888,0.0458954721113855,0,14.858714314138316,14.678804063461685,km
3822,3822,2022-11-04 16:42:07,bc,0.25,0.0198055102040816,15.52752,0.95034125,0.0026930537344558,14.7564427662,0.0458571975330865,0,14.84632287336485,14.666562659035149,km
3823,3823,2022-11-04 16:42:08,bc,0.25,0.0198059693877551,15.52788,0.95034125,0.0026930537344558,14.75678488905,0.045858260715817,0,14.846667080053,14.666902698046998,km
3824,3824,2022-11-04 16:42:09,bc,0.25,0.0198078061224489,15.52932,0.95034125,0.0026930537344558,14.75815338045,0.0458625134467391,0,14.848043906805609,14.668262854094392,km
3825,3825,2022-11-04 16:42:10,bc,0.25,0.0198105612244898,15.53148,0.95034125,0.0026930537344558,14.76020611755,0.0458688925431223,0,14.85010914693452,14.67030308816548,km
3826,3826,2022-11-04 16:42:11,bc,0.25,0.0198087244897959,15.53004,0.95034125,0.0026930537344558,14.75883762615,0.0458646398122002,0,14.848732320181911,14.668942932118087,km
3827,3827,2022-11-04 16:42:12,bc,0.25,0.0198165306122449,15.53616,0.95034125,0.0026930537344558,14.7646537146,0.0458827139186191,0,14.854583833880493,14.674723595319506,km
3828,3828,2022-11-04 16:42:13,bc,0.25,0.0198128571428571,15.53328,0.95034125,0.0026930537344558,14.7619167318,0.0458742084567749,0,14.851830180375279,14.67200328322472,km
3829,3829,2022-11-04 16:42:14,bc,0.25,0.0198110204081632,15.53184,0.95034125,0.0026930537344558,14.7605482404,0.0458699557258528,0,14.850453353622672,14.670643127177328,km
3830,3830,2022-11-04 16:42:15,bc,0.25,0.0198064285714285,15.52824,0.95034125,0.0026930537344558,14.757127011900002,0.0458593238985476,0,14.847011286741155,14.667242737058848,km
3831,3831,2022-11-04 16:42:16,bc,0.25,0.0198059693877551,15.52788,0.95034125,0.0026930537344558,14.75678488905,0.045858260715817,0,14.846667080053,14.666902698046998,km
3832,3832,2022-11-04 16:42:17,bc,0.25,0.019814693877551,15.53472,0.95034125,0.0026930537344558,14.7632852232,0.045878461187697,0,14.853207007127887,14.673363439272114,km
3833,3833,2022-11-04 16:42:18,bc,0.25,0.0198234183673469,15.54156,0.95034125,0.0026930537344558,14.76978555735,0.045898661659577,0,14.85974693420277,14.67982418049723,km
3834,3834,2022-11-04 16:42:19,bc,0.25,0.019829387755102,15.54624,0.95034125,0.0026930537344558,14.7742331544,0.0459124830350739,0,14.864221621148744,14.684244687651255,km
3835,3835,2022-11-04 16:42:20,bc,0.25,0.0198376530612244,15.55272,0.95034125,0.0026930537344558,14.780391365700002,0.0459316203242234,0,14.870417341535479,14.690365389864525,km
3836,3836,2022-11-04 16:42:21,bc,0.25,0.0198422448979591,15.55632,0.95034125,0.0026930537344558,14.7838125942,0.0459422521515286,0,14.873859408416996,14.693765779983005,km
3837,3837,2022-11-04 16:42:22,bc,0.25,0.0198335204081632,15.54948,0.95034125,0.0026930537344558,14.77731226005,0.0459220516796486,0,14.867319481342111,14.687305038757888,km
3838,3838,2022-11-04 16:42:23,bc,0.25,0.0198312244897959,15.54768,0.95034125,0.0026930537344558,14.7756016458,0.045916735765996,0,14.865598447901352,14.685604843698648,km
3839,3839,2022-11-04 16:42:24,bc,0.25,0.0198284693877551,15.54552,0.95034125,0.0026930537344558,14.7735489087,0.0459103566696128,0,14.863533207772441,14.68356460962756,km
3840,3840,2022-11-04 16:42:25,bc,0.25,0.0198280102040816,15.54516,0.95034125,0.0026930537344558,14.77320678585,0.0459092934868823,0,14.86318900108429,14.68322457061571,km
3841,3841,2022-11-04 16:42:26,bc,0.25,0.0198390306122449,15.5538,0.95034125,0.0026930537344558,14.78141773425,0.045934809872415,0,14.871449961599934,14.691385506900067,km
3842,3842,2022-11-04 16:42:27,bc,0.25,0.0198344387755102,15.5502,0.95034125,0.0026930537344558,14.77799650575,0.0459241780451097,0,14.868007894718415,14.687985116781585,km
3843,3843,2022-11-04 16:42:28,bc,0.25,0.0198326020408163,15.54876,0.95034125,0.0026930537344558,14.77662801435,0.0459199253141876,0,14.866631067965809,14.686624960734193,km
3844,3844,2022-11-04 16:42:29,bc,0.25,0.0198289285714285,15.54588,0.95034125,0.0026930537344558,14.77389103155,0.0459114198523434,0,14.863877414460594,14.683904648639407,km
3845,3845,2022-11-04 16:42:30,bc,0.25,0.0198192857142857,15.53832,0.95034125,0.0026930537344558,14.7667064517,0.0458890930150023,0,14.856649074009404,14.676763829390595,km
3846,3846,2022-11-04 16:42:31,bc,0.25,0.0198156122448979,15.53544,0.95034125,0.0026930537344558,14.7639694689,0.0458805875531581,0,14.85389542050419,14.674043517295809,km
3847,3847,2022-11-04 16:42:32,bc,0.25,0.0198179081632653,15.53724,0.95034125,0.0026930537344558,14.76568008315,0.0458859034668107,0,14.855616453944949,14.675743712355052,km
3848,3848,2022-11-04 16:42:33,bc,0.25,0.0198174489795918,15.53688,0.95034125,0.0026930537344558,14.7653379603,0.0458848402840802,0,14.855272247256798,14.675403673343203,km
3849,3849,2022-11-04 16:42:34,bc,0.25,0.0198128571428571,15.53328,0.95034125,0.0026930537344558,14.7619167318,0.0458742084567749,0,14.851830180375279,14.67200328322472,km
3850,3850,2022-11-04 16:42:35,bc,0.25,0.0198022959183673,15.525,0.95034125,0.0026930537344558,14.75404790625,0.0458497552539728,0,14.843913426547786,14.664182385952213,km
3851,3851,2022-11-04 16:42:36,bc,0.25,0.0198004591836734,15.52356,0.95034125,0.0026930537344558,14.75267941485,0.0458455025230507,0,14.84253659979518,14.66282222990482,km
3852,3852,2022-11-04 16:42:37,bc,0.25,0.0197963265306122,15.52032,0.95034125,0.0026930537344558,14.7496003092,0.045835933878476,0,14.839438739601812,14.659761878798188,km
3853,3853,2022-11-04 16:42:38,bc,0.25,0.0198,15.5232,0.95034125,0.0026930537344558,14.752337292,0.0458444393403202,0,14.842192393107027,14.662482190892973,km
3854,3854,2022-11-04 16:42:39,bc,0.25,0.0197963265306122,15.52032,0.95034125,0.0026930537344558,14.7496003092,0.045835933878476,0,14.839438739601812,14.659761878798188,km
3855,3855,2022-11-04 16:42:40,bc,0.25,0.0197853061224489,15.51168,0.95034125,0.0026930537344558,14.7413893608,0.0458104174929433,0,14.831177779086168,14.65160094251383,km
3856,3856,2022-11-04 16:42:41,bc,0.25,0.0197775,15.50556,0.95034125,0.0026930537344558,14.73557327235,0.0457923433865243,0,14.825326265387588,14.645820279312414,km
3857,3857,2022-11-04 16:42:42,bc,0.25,0.0197834693877551,15.51024,0.95034125,0.0026930537344558,14.7400208694,0.0458061647620212,0,14.829800952333562,14.650240786466439,km
3858,3858,2022-11-04 16:42:43,bc,0.25,0.0197802551020408,15.50772,0.95034125,0.0026930537344558,14.73762600945,0.0457987224829075,0,14.827391505516498,14.647860513383502,km
3859,3859,2022-11-04 16:42:44,bc,0.25,0.0197724489795918,15.5016,0.95034125,0.0026930537344558,14.731809921,0.0457806483764886,0,14.821539991817918,14.642079850182082,km
3860,3860,2022-11-04 16:42:45,bc,0.25,0.0197719897959183,15.50124,0.95034125,0.0026930537344558,14.73146779815,0.045779585193758,0,14.821195785129765,14.641739811170234,km
3861,3861,2022-11-04 16:42:46,bc,0.25,0.0197807142857142,15.50808,0.95034125,0.0026930537344558,14.7379681323,0.045799785665638,0,14.827735712204651,14.64820055239535,km
3862,3862,2022-11-04 16:42:47,bc,0.25,0.0197935714285714,15.51816,0.95034125,0.0026930537344558,14.7475475721,0.0458295547820928,0,14.837373499472902,14.657721644727099,km
3863,3863,2022-11-04 16:42:48,bc,0.25,0.0198041326530612,15.52644,0.95034125,0.0026930537344558,14.75541639765,0.0458540079848949,0,14.845290253300394,14.665542541999606,km
3864,3864,2022-11-04 16:42:49,bc,0.25,0.0198082653061224,15.52968,0.95034125,0.0026930537344558,14.7584955033,0.0458635766294697,0,14.848388113493762,14.66860289310624,km
3865,3865,2022-11-04 16:42:50,bc,0.25,0.0197926530612244,15.51744,0.95034125,0.0026930537344558,14.746863326400002,0.0458274284166317,0,14.8366850860966,14.657041566703404,km
3866,3866,2022-11-04 16:42:51,bc,0.25,0.0197779591836734,15.50592,0.95034125,0.0026930537344558,14.7359153952,0.0457934065692549,0,14.825670472075739,14.64616031832426,km
3867,3867,2022-11-04 16:42:52,bc,0.25,0.0197692346938775,15.49908,0.95034125,0.0026930537344558,14.72941506105,0.0457732060973749,0,14.819130545000855,14.639699577099146,km
3868,3868,2022-11-04 16:42:53,bc,0.25,0.0197582142857142,15.49044,0.95034125,0.0026930537344558,14.72120411265,0.0457476897118422,0,14.81086958448521,14.631538640814789,km
3869,3869,2022-11-04 16:42:54,bc,0.25,0.0197586734693877,15.4908,0.95034125,0.0026930537344558,14.7215462355,0.0457487528945727,0,14.811213791173362,14.631878679826638,km
3870,3870,2022-11-04 16:42:55,bc,0.25,0.0197595918367346,15.49152,0.95034125,0.0026930537344558,14.7222304812,0.0457508792600338,0,14.811902204549666,14.632558757850335,km
3871,3871,2022-11-04 16:42:56,bc,0.25,0.0197742857142857,15.50304,0.95034125,0.0026930537344558,14.7331784124,0.0457849011074107,0,14.822916818570524,14.643440006229474,km
3872,3872,2022-11-04 16:42:57,bc,0.25,0.0197820918367346,15.50916,0.95034125,0.0026930537344558,14.73899450085,0.0458029752138296,0,14.828768332269105,14.649220669430894,km
3873,3873,2022-11-04 16:42:58,bc,0.25,0.0197807142857142,15.50808,0.95034125,0.0026930537344558,14.7379681323,0.045799785665638,0,14.827735712204651,14.64820055239535,km
3874,3874,2022-11-04 16:42:59,bc,0.25,0.0197825510204081,15.50952,0.95034125,0.0026930537344558,14.7393366237,0.0458040383965601,0,14.829112538957258,14.649560708442742,km
3875,3875,2022-11-04 16:43:00,bc,0.25,0.0197871428571428,15.51312,0.95034125,0.0026930537344558,14.7427578522,0.0458146702238654,0,14.832554605838776,14.652961098561224,km
3876,3876,2022-11-04 16:43:01,bc,0.25,0.0197793367346938,15.507,0.95034125,0.0026930537344558,14.73694176375,0.0457965961174465,0,14.826703092140194,14.647180435359806,km
3877,3877,2022-11-04 16:43:02,bc,0.25,0.0197802551020408,15.50772,0.95034125,0.0026930537344558,14.73762600945,0.0457987224829075,0,14.827391505516498,14.647860513383502,km
3878,3878,2022-11-04 16:43:03,bc,0.25,0.017961887755102,14.08212,0.95034125,0.0026930537344558,13.38281952345,0.041588518870021,0,13.464333020435241,13.301306026464758,km
3879,3879,2022-11-04 16:43:04,bc,0.25,0.0142066836734693,11.13804,0.95034125,0.0026930537344558,10.58493885615,0.0328938104997719,0,10.649410724729552,10.520466987570448,km
3880,3880,2022-11-04 16:43:05,bc,0.25,0.0099399489795918,7.79292,0.95034125,0.0026930537344558,7.40593333395,0.0230147165677159,0,7.451042178422723,7.360824489477277,km
3881,3881,2022-11-04 16:43:06,bc,0.25,0.0066967346938775,5.250240000000001,0.95034125,0.0026930537344558,4.9895196444000005,0.0155054569420044,0,5.019910340006329,4.959128948793672,km
3882,3882,2022-11-04 16:43:07,bc,0.25,0.0065566836734693,5.14044,0.95034125,0.0026930537344558,4.88517217515,0.0151811862091937,0,4.91492730012002,4.85541705017998,km
3883,3883,2022-11-04 16:43:08,bc,0.25,0.0077064795918367,6.04188,0.95034125,0.0026930537344558,5.74184779155,0.017843395766433,0,5.776820847252209,5.706874735847791,km
3884,3884,2022-11-04 16:43:09,bc,0.25,0.0091492346938775,7.173,0.95034125,0.0026930537344558,6.81679778625,0.0211839159057486,0,6.858318261425268,6.775277311074733,km
3885,3885,2022-11-04 16:43:10,bc,0.25,0.0102811224489795,8.0604,0.95034125,0.0026930537344558,7.6601306115,0.0238046613364974,0,7.706787747719535,7.613473475280465,km
3886,3886,2022-11-04 16:43:11,bc,0.25,0.0112027040816326,8.782919999999999,0.95034125,0.0026930537344558,8.34677117145,0.0259384690766649,0,8.397610570840262,8.295931772059737,km
3887,3887,2022-11-04 16:43:12,bc,0.25,0.011692193877551,9.16668,0.95034125,0.0026930537344558,8.71147412955,0.0270718218674066,0,8.764534900410117,8.658413358689883,km
3888,3888,2022-11-04 16:43:13,bc,0.25,0.0120430102040816,9.44172,0.95034125,0.0026930537344558,8.97285598695,0.0278840934735291,0,9.027508810158118,8.918203163741882,km
3889,3889,2022-11-04 16:43:14,bc,0.25,0.0122647959183673,9.6156,0.95034125,0.0026930537344558,9.1381013235,0.0283976107323736,0,9.193760640535453,9.082442006464548,km
3890,3890,2022-11-04 16:43:15,bc,0.25,0.0124053061224489,9.72576,0.95034125,0.0026930537344558,9.2427909156,0.0287229446479149,0,9.299087887109915,9.186493944090087,km
3891,3891,2022-11-04 16:43:16,bc,0.25,0.0124659183673469,9.77328,0.95034125,0.0026930537344558,9.2879511318,0.0288632847683444,0,9.344523169945955,9.231379093654045,km
3892,3892,2022-11-04 16:43:17,bc,0.25,0.0125049489795918,9.80388,0.95034125,0.0026930537344558,9.317031574050002,0.0289536553004392,0,9.373780738438864,9.26028240966114,km
3893,3893,2022-11-04 16:43:18,bc,0.25,0.0125279081632653,9.82188,0.95034125,0.0026930537344558,9.33413771655,0.0290068144369655,0,9.390991072846452,9.277284360253548,km
3894,3894,2022-11-04 16:43:19,bc,0.25,0.0125453571428571,9.83556,0.95034125,0.0026930537344558,9.34713838485,0.0290472153807256,0,9.404070926996223,9.290205842703777,km
3895,3895,2022-11-04 16:43:20,bc,0.25,0.012561887755102,9.84852,0.95034125,0.0026930537344558,9.35945480745,0.0290854899590245,0,9.416462367769688,9.302447247130312,km
3896,3896,2022-11-04 16:43:21,bc,0.25,0.0125738265306122,9.85788,0.95034125,0.0026930537344558,9.36835000155,0.0291131327100182,0,9.425411741661636,9.311288261438365,km
3897,3897,2022-11-04 16:43:22,bc,0.25,0.0125802551020408,9.86292,0.95034125,0.0026930537344558,9.37313972145,0.0291280172682456,0,9.43023063529576,9.31604880760424,km
3898,3898,2022-11-04 16:43:23,bc,0.25,0.0125857653061224,9.86724,0.95034125,0.0026930537344558,9.37724519565,0.0291407754610119,0,9.434361115553584,9.320129275746416,km
3899,3899,2022-11-04 16:43:24,bc,0.25,0.0125797959183673,9.86256,0.95034125,0.0026930537344558,9.3727975986,0.0291269540855151,0,9.42988642860761,9.31570876859239,km
3900,3900,2022-11-04 16:43:25,bc,0.25,0.0125802551020408,9.86292,0.95034125,0.0026930537344558,9.37313972145,0.0291280172682456,0,9.43023063529576,9.31604880760424,km
3901,3901,2022-11-04 16:43:26,bc,0.25,0.0125820918367346,9.86436,0.95034125,0.0026930537344558,9.37450821285,0.0291322699991677,0,9.431607462048369,9.31740896365163,km
3902,3902,2022-11-04 16:43:27,bc,0.25,0.0125816326530612,9.864,0.95034125,0.0026930537344558,9.37416609,0.0291312068164372,0,9.431263255360216,9.317068924639782,km
3903,3903,2022-11-04 16:43:28,bc,0.25,0.0125917346938775,9.87192,0.95034125,0.0026930537344558,9.3816927927,0.0291545968365088,0,9.438835802499556,9.324549782900442,km
3904,3904,2022-11-04 16:43:29,bc,0.25,0.0125898979591836,9.87048,0.95034125,0.0026930537344558,9.3803243013,0.0291503441055867,0,9.43745897574695,9.32318962685305,km
3905,3905,2022-11-04 16:43:30,bc,0.25,0.0125839285714285,9.8658,0.95034125,0.0026930537344558,9.37587670425,0.0291365227300898,0,9.432984288800977,9.318769119699024,km
3906,3906,2022-11-04 16:43:31,bc,0.25,0.0125632653061224,9.8496,0.95034125,0.0026930537344558,9.360481176,0.0290886795072161,0,9.417494987834145,9.303467364165856,km
3907,3907,2022-11-04 16:43:32,bc,0.25,0.0125623469387755,9.84888,0.95034125,0.0026930537344558,9.3597969303,0.0290865531417551,0,9.41680657445784,9.30278728614216,km
3908,3908,2022-11-04 16:43:33,bc,0.25,0.0125752040816326,9.85896,0.95034125,0.0026930537344558,9.3693763701,0.0291163222582098,0,9.426444361726091,9.312308378473908,km
3909,3909,2022-11-04 16:43:34,bc,0.25,0.0125756632653061,9.85932,0.95034125,0.0026930537344558,9.36971849295,0.0291173854409403,0,9.426788568414242,9.312648417485757,km
3910,3910,2022-11-04 16:43:35,bc,0.25,0.0125660204081632,9.85176,0.95034125,0.0026930537344558,9.3625339131,0.0290950586035993,0,9.419560227963055,9.305507598236945,km
3911,3911,2022-11-04 16:43:36,bc,0.25,0.0125536224489795,9.84204,0.95034125,0.0026930537344558,9.35329659615,0.0290663526698751,0,9.410266647382956,9.296326544917045,km
3912,3912,2022-11-04 16:43:37,bc,0.25,0.0125572959183673,9.84492,0.95034125,0.0026930537344558,9.35603357895,0.0290748581317193,0,9.41302030088817,9.299046857011831,km
3913,3913,2022-11-04 16:43:38,bc,0.25,0.0125646428571428,9.85068,0.95034125,0.0026930537344558,9.36150754455,0.0290918690554077,0,9.418527607898598,9.3044874812014,km
3914,3914,2022-11-04 16:43:39,bc,0.25,0.012569693877551,9.85464,0.95034125,0.0026930537344558,9.3652708959,0.0291035640654435,0,9.42231388146827,9.30822791033173,km
3915,3915,2022-11-04 16:43:40,bc,0.25,0.0125582142857142,9.84564,0.95034125,0.0026930537344558,9.35671782465,0.0290769844971803,0,9.413708714264473,9.299726935035526,km
3916,3916,2022-11-04 16:43:41,bc,0.25,0.0125513265306122,9.84024,0.95034125,0.0026930537344558,9.3515859819,0.0290610367562224,0,9.408545613942195,9.294626349857804,km
3917,3917,2022-11-04 16:43:42,bc,0.25,0.0125430612244897,9.83376,0.95034125,0.0026930537344558,9.3454277706,0.0290418994670729,0,9.402349893555463,9.288505647644538,km
3918,3918,2022-11-04 16:43:43,bc,0.25,0.0125430612244897,9.83376,0.95034125,0.0026930537344558,9.3454277706,0.0290418994670729,0,9.402349893555463,9.288505647644538,km
3919,3919,2022-11-04 16:43:44,bc,0.25,0.0125481122448979,9.83772,0.95034125,0.0026930537344558,9.34919112195,0.0290535944771087,0,9.406136167125133,9.292246076774866,km
3920,3920,2022-11-04 16:43:45,bc,0.25,0.0125485714285714,9.83808,0.95034125,0.0026930537344558,9.3495332448,0.0290546576598393,0,9.406480373813285,9.292586115786715,km
3921,3921,2022-11-04 16:43:46,bc,0.25,0.0125439795918367,9.83448,0.95034125,0.0026930537344558,9.3461120163,0.029044025832534,0,9.403038306931766,9.289185725668233,km
3922,3922,2022-11-04 16:43:47,bc,0.25,0.012546275510204,9.83628,0.95034125,0.0026930537344558,9.34782263055,0.0290493417461866,0,9.404759340372527,9.290885920727474,km
3923,3923,2022-11-04 16:43:48,bc,0.25,0.0125343367346938,9.82692,0.95034125,0.0026930537344558,9.33892743645,0.0290216989951929,0,9.395809966480577,9.282044906419422,km
3924,3924,2022-11-04 16:43:49,bc,0.25,0.0125375510204081,9.82944,0.95034125,0.0026930537344558,9.3413222964,0.0290291412743066,0,9.39821941329764,9.284425179502358,km
3925,3925,2022-11-04 16:43:50,bc,0.25,0.0125412244897959,9.83232,0.95034125,0.0026930537344558,9.3440592792,0.0290376467361508,0,9.400973066802855,9.287145491597144,km
3926,3926,2022-11-04 16:43:51,bc,0.25,0.0125343367346938,9.82692,0.95034125,0.0026930537344558,9.33892743645,0.0290216989951929,0,9.395809966480577,9.282044906419422,km
3927,3927,2022-11-04 16:43:52,bc,0.25,0.0125347959183673,9.82728,0.95034125,0.0026930537344558,9.3392695593,0.0290227621779235,0,9.39615417316873,9.28238494543127,km
