,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
76989,76989,2022-11-08 21:48:35,pc,0.25,0.7750561224489797,607.644,0.953370125,0.0013196138560831,579.3096362355,1.090398114330551,0,581.4468165395879,577.1724559314121,km
76990,76990,2022-11-08 21:48:36,pc,0.25,0.7767551020408164,608.976,0.953370125,0.0013196138560831,580.5795252419999,1.0927883465854376,0,582.7213904013074,578.4376600826924,km
76991,76991,2022-11-08 21:48:37,pc,0.25,0.7790051020408164,610.74,0.953370125,0.0013196138560831,582.2612701424999,1.0959537893013682,0,584.4093395695306,580.1132007154692,km
76992,76992,2022-11-08 21:48:38,pc,0.25,0.7788673469387755,610.632,0.953370125,0.0013196138560831,582.158306169,1.0957599866861072,0,584.3059957429048,580.0106165950951,km
76993,76993,2022-11-08 21:48:39,pc,0.25,0.7783163265306123,610.2,0.953370125,0.0013196138560831,581.746450275,1.094984776225063,0,583.8926204364011,579.600280113599,km
76994,76994,2022-11-08 21:48:40,pc,0.25,0.776984693877551,609.156,0.953370125,0.0013196138560831,580.7511318644999,1.093111350944206,0,582.8936301123506,578.6086336166493,km
76995,76995,2022-11-08 21:48:41,pc,0.25,0.7747346938775511,607.392,0.953370125,0.0013196138560831,579.069386964,1.0899459082282752,0,581.2056809441275,576.9330929838726,km
76996,76996,2022-11-08 21:48:42,pc,0.25,0.7735408163265307,606.456,0.953370125,0.0013196138560831,578.1770325269999,1.088266285562679,0,580.3100344467028,576.044030607297,km
76997,76997,2022-11-08 21:48:43,pc,0.25,0.7746428571428571,607.3199999999999,0.953370125,0.0013196138560831,579.0007443149999,1.0898167064847677,0,581.1367850597101,576.8647035702897,km
76998,76998,2022-11-08 21:48:44,pc,0.25,0.7761122448979593,608.472,0.953370125,0.0013196138560831,580.099026699,1.091883934380886,0,582.2391192103865,577.9589341876134,km
76999,76999,2022-11-08 21:48:45,pc,0.25,0.7741836734693879,606.96,0.953370125,0.0013196138560831,578.65753107,1.0891706977672309,0,580.7923056376238,576.5227565023762,km
77000,77000,2022-11-08 21:48:46,pc,0.25,0.7740459183673469,606.852,0.953370125,0.0013196138560831,578.5545670964999,1.0889768951519696,0,580.6889618109977,576.4201723820021,km
77001,77001,2022-11-08 21:48:47,pc,0.25,0.7752857142857142,607.824,0.953370125,0.0013196138560831,579.481242858,1.090721118689319,0,581.619056250631,577.3434294653689,km
77002,77002,2022-11-08 21:48:48,pc,0.25,0.7758367346938776,608.256,0.953370125,0.0013196138560831,579.8930987519999,1.0914963291503637,0,582.0324315571346,577.7537659468652,km
77003,77003,2022-11-08 21:48:49,pc,0.25,0.7750102040816328,607.6080000000001,0.953370125,0.0013196138560831,579.275314911,1.0903335134587973,0,581.4123685973792,577.1382612246208,km
77004,77004,2022-11-08 21:48:50,pc,0.25,0.7727602040816326,605.8439999999999,0.953370125,0.0013196138560831,577.5935700104999,1.087168070742866,0,579.7244194291559,575.4627205918439,km
77005,77005,2022-11-08 21:48:51,pc,0.25,0.772530612244898,605.664,0.953370125,0.0013196138560831,577.421963388,1.086845066384098,0,579.5521797181128,575.2917470578872,km
77006,77006,2022-11-08 21:48:52,pc,0.25,0.7740459183673469,606.852,0.953370125,0.0013196138560831,578.5545670964999,1.0889768951519696,0,580.6889618109977,576.4201723820021,km
77007,77007,2022-11-08 21:48:53,pc,0.25,0.776984693877551,609.156,0.953370125,0.0013196138560831,580.7511318644999,1.093111350944206,0,582.8936301123506,578.6086336166493,km
77008,77008,2022-11-08 21:48:54,pc,0.25,0.7786377551020409,610.452,0.953370125,0.0013196138560831,581.9866995465,1.0954369823273389,0,584.1337560318615,579.8396430611384,km
77009,77009,2022-11-08 21:48:55,pc,0.25,0.7788214285714287,610.596,0.953370125,0.0013196138560831,582.1239848445,1.0956953858143537,0,584.2715478006961,579.9764218883039,km
77010,77010,2022-11-08 21:48:56,pc,0.25,0.7786836734693879,610.488,0.953370125,0.0013196138560831,582.021020871,1.0955015831990926,0,584.1682039740703,579.8738377679298,km
77011,77011,2022-11-08 21:48:57,pc,0.25,0.7774897959183674,609.552,0.953370125,0.0013196138560831,581.128666434,1.093821960533497,0,583.2725574766457,578.9847753913543,km
77012,77012,2022-11-08 21:48:58,pc,0.25,0.7755153061224491,608.004,0.953370125,0.0013196138560831,579.6528494805,1.0910441230480878,0,581.7912959616742,577.5144029993257,km
77013,77013,2022-11-08 21:48:59,pc,0.25,0.7754234693877552,607.932,0.953370125,0.0013196138560831,579.5842068315,1.0909149213045803,0,581.7224000772569,577.446013585743,km
77014,77014,2022-11-08 21:49:00,pc,0.25,0.776984693877551,609.156,0.953370125,0.0013196138560831,580.7511318644999,1.093111350944206,0,582.8936301123506,578.6086336166493,km
77015,77015,2022-11-08 21:49:01,pc,0.25,0.7779489795918367,609.9119999999999,0.953370125,0.0013196138560831,581.4718796789999,1.0944679692510335,0,583.617036898732,579.3267224592679,km
77016,77016,2022-11-08 21:49:02,pc,0.25,0.7790510204081634,610.7760000000001,0.953370125,0.0013196138560831,582.295591467,1.0960183901731222,0,584.4437875117393,580.1473954222607,km
77017,77017,2022-11-08 21:49:03,pc,0.25,0.7793265306122451,610.9920000000001,0.953370125,0.0013196138560831,582.5015194140001,1.0964059954036445,0,584.6504751649912,580.3525636630089,km
77018,77018,2022-11-08 21:49:04,pc,0.25,0.7786377551020409,610.452,0.953370125,0.0013196138560831,581.9866995465,1.0954369823273389,0,584.1337560318615,579.8396430611384,km
77019,77019,2022-11-08 21:49:05,pc,0.25,0.7753316326530613,607.86,0.953370125,0.0013196138560831,579.5155641825,1.0907857195610733,0,581.6535041928397,577.3776241721604,km
77020,77020,2022-11-08 21:49:06,pc,0.25,0.7730816326530613,606.096,0.953370125,0.0013196138560831,577.8338192819999,1.0876202768451422,0,579.9655550246164,575.7020835393835,km
77021,77021,2022-11-08 21:49:07,pc,0.25,0.7743673469387756,607.104,0.953370125,0.0013196138560831,578.794816368,1.089429101254246,0,580.9300974064583,576.6595353295418,km
77022,77022,2022-11-08 21:49:08,pc,0.25,0.7751479591836735,607.716,0.953370125,0.0013196138560831,579.3782788845,1.0905273160740585,0,581.5157124240052,577.2408453449948,km
77023,77023,2022-11-08 21:49:09,pc,0.25,0.7751938775510204,607.752,0.953370125,0.0013196138560831,579.412600209,1.090591916945812,0,581.5501603662137,577.2750400517862,km
77024,77024,2022-11-08 21:49:10,pc,0.25,0.7751479591836735,607.716,0.953370125,0.0013196138560831,579.3782788845,1.0905273160740585,0,581.5157124240052,577.2408453449948,km
77025,77025,2022-11-08 21:49:11,pc,0.25,0.7756071428571429,608.076,0.953370125,0.0013196138560831,579.7214921295,1.0911733247915951,0,581.8601918460915,577.5827924129085,km
77026,77026,2022-11-08 21:49:12,pc,0.25,0.7758367346938776,608.256,0.953370125,0.0013196138560831,579.8930987519999,1.0914963291503637,0,582.0324315571346,577.7537659468652,km
77027,77027,2022-11-08 21:49:13,pc,0.25,0.7762040816326531,608.544,0.953370125,0.0013196138560831,580.167669348,1.0920131361243932,0,582.3080150948039,578.0273236011961,km
77028,77028,2022-11-08 21:49:14,pc,0.25,0.7764795918367348,608.76,0.953370125,0.0013196138560831,580.373597295,1.0924007413549153,0,582.5147027480556,578.2324918419444,km
77029,77029,2022-11-08 21:49:15,pc,0.25,0.7774897959183674,609.552,0.953370125,0.0013196138560831,581.128666434,1.093821960533497,0,583.2725574766457,578.9847753913543,km
77030,77030,2022-11-08 21:49:16,pc,0.25,0.7752397959183674,607.788,0.953370125,0.0013196138560831,579.4469215335,1.0906565178175658,0,581.5846083084225,577.3092347585775,km
77031,77031,2022-11-08 21:49:17,pc,0.25,0.7742755102040816,607.0319999999999,0.953370125,0.0013196138560831,578.7261737189999,1.089299899510738,0,580.8612015220409,576.5911459159589,km
77032,77032,2022-11-08 21:49:18,pc,0.25,0.7761581632653063,608.508,0.953370125,0.0013196138560831,580.1333480235,1.0919485352526397,0,582.2735671525952,577.9931288944049,km
77033,77033,2022-11-08 21:49:19,pc,0.25,0.7768469387755103,609.048,0.953370125,0.0013196138560831,580.648167891,1.0929175483289448,0,582.7902862857247,578.5060494962752,km
77034,77034,2022-11-08 21:49:20,pc,0.25,0.7760663265306122,608.4359999999999,0.953370125,0.0013196138560831,580.0647053744999,1.091819333509132,0,582.2046712681778,577.924739480822,km
77035,77035,2022-11-08 21:49:21,pc,0.25,0.774780612244898,607.428,0.953370125,0.0013196138560831,579.1037082885,1.090010509100029,0,581.240128886336,576.967287690664,km
77036,77036,2022-11-08 21:49:22,pc,0.25,0.7738622448979594,606.7080000000001,0.953370125,0.0013196138560831,578.4172817985001,1.0887184916649553,0,580.5511700421634,576.2833935548367,km
77037,77037,2022-11-08 21:49:23,pc,0.25,0.7747346938775511,607.392,0.953370125,0.0013196138560831,579.069386964,1.0899459082282752,0,581.2056809441275,576.9330929838726,km
77038,77038,2022-11-08 21:49:24,pc,0.25,0.7752397959183674,607.788,0.953370125,0.0013196138560831,579.4469215335,1.0906565178175658,0,581.5846083084225,577.3092347585775,km
77039,77039,2022-11-08 21:49:25,pc,0.25,0.7745051020408164,607.212,0.953370125,0.0013196138560831,578.8977803414999,1.0896229038695069,0,581.0334412330842,576.7621194499156,km
77040,77040,2022-11-08 21:49:26,pc,0.25,0.7743214285714286,607.068,0.953370125,0.0013196138560831,578.7604950435,1.089364500382492,0,580.8956494642497,576.6253406227503,km
77041,77041,2022-11-08 21:49:27,pc,0.25,0.7756071428571429,608.076,0.953370125,0.0013196138560831,579.7214921295,1.0911733247915951,0,581.8601918460915,577.5827924129085,km
77042,77042,2022-11-08 21:49:28,pc,0.25,0.7772142857142857,609.336,0.953370125,0.0013196138560831,580.922738487,1.0934343553029744,0,583.0658698233938,578.7796071506061,km
77043,77043,2022-11-08 21:49:29,pc,0.25,0.7768010204081632,609.012,0.953370125,0.0013196138560831,580.6138465664999,1.092852947457191,0,582.755838343516,578.4718547894838,km
77044,77044,2022-11-08 21:49:30,pc,0.25,0.7757908163265306,608.2199999999999,0.953370125,0.0013196138560831,579.8587774275,1.09143172827861,2,581.997983614926,577.7195712400738,km
77045,77045,2022-11-08 21:49:31,pc,0.25,0.7755153061224491,608.004,0.953370125,0.0013196138560831,579.6528494805,1.0910441230480878,0,581.7912959616742,577.5144029993257,km
77046,77046,2022-11-08 21:49:32,pc,0.25,0.7734489795918368,606.384,0.953370125,0.0013196138560831,578.108389878,1.088137083819172,0,580.2411385622856,575.9756411937144,km
77047,77047,2022-11-08 21:49:33,pc,0.25,0.7711071428571429,604.548,0.953370125,0.0013196138560831,576.3580023285,1.0848424393597336,0,578.4842935096451,574.2317111473549,km
77048,77048,2022-11-08 21:49:34,pc,0.25,0.7701887755102041,603.828,0.953370125,0.0013196138560831,575.6715758385,1.0835504219246597,0,577.7953346654723,573.5478170115276,km
77049,77049,2022-11-08 21:49:35,pc,0.25,0.7707397959183674,604.26,0.953370125,0.0013196138560831,576.0834317325,1.084325632385704,0,578.208709971976,573.958153493024,km
77050,77050,2022-11-08 21:49:36,pc,0.25,0.7716122448979592,604.944,0.953370125,0.0013196138560831,576.735536898,1.0855530489490242,0,578.86322087394,574.6078529220599,km
77051,77051,2022-11-08 21:49:37,pc,0.25,0.7713367346938775,604.728,0.953370125,0.0013196138560831,576.5296089509999,1.085165443718502,0,578.6565332206882,574.4026846813116,km
77052,77052,2022-11-08 21:49:38,pc,0.25,0.7713367346938775,604.728,0.953370125,0.0013196138560831,576.5296089509999,1.085165443718502,0,578.6565332206882,574.4026846813116,km
77053,77053,2022-11-08 21:49:39,pc,0.25,0.7710153061224491,604.476,0.953370125,0.0013196138560831,576.2893596795,1.084713237616226,0,578.4153976252278,574.1633217337721,km
77054,77054,2022-11-08 21:49:40,pc,0.25,0.7717959183673471,605.0880000000001,0.953370125,0.0013196138560831,576.872822196,1.085811452436039,0,579.0010126427746,574.7446317492254,km
77055,77055,2022-11-08 21:49:41,pc,0.25,0.7741377551020409,606.924,0.953370125,0.0013196138560831,578.6232097454999,1.089106096895477,0,580.757857695415,576.4885617955848,km
77056,77056,2022-11-08 21:49:42,pc,0.25,0.7744591836734696,607.176,0.953370125,0.0013196138560831,578.863459017,1.089558302997753,0,580.9989932908755,576.7279247431244,km
77057,77057,2022-11-08 21:49:43,pc,0.25,0.7749183673469388,607.536,0.953370125,0.0013196138560831,579.2066722619999,1.0902043117152898,0,581.3434727129618,577.069871811038,km
77058,77058,2022-11-08 21:49:44,pc,0.25,0.7758367346938776,608.256,0.953370125,0.0013196138560831,579.8930987519999,1.0914963291503637,0,582.0324315571346,577.7537659468652,km
77059,77059,2022-11-08 21:49:45,pc,0.25,0.774826530612245,607.464,0.953370125,0.0013196138560831,579.1380296130001,1.0900751099717827,0,581.2745768285448,577.0014823974553,km
77060,77060,2022-11-08 21:49:46,pc,0.25,0.7753316326530613,607.86,0.953370125,0.0013196138560831,579.5155641825,1.0907857195610733,0,581.6535041928397,577.3776241721604,km
77061,77061,2022-11-08 21:49:47,pc,0.25,0.7753316326530613,607.86,0.953370125,0.0013196138560831,579.5155641825,1.0907857195610733,0,581.6535041928397,577.3776241721604,km
77062,77062,2022-11-08 21:49:48,pc,0.25,0.7746428571428571,607.3199999999999,0.953370125,0.0013196138560831,579.0007443149999,1.0898167064847677,0,581.1367850597101,576.8647035702897,km
77063,77063,2022-11-08 21:49:49,pc,0.25,0.7728061224489796,605.88,0.953370125,0.0013196138560831,577.627891335,1.08723267161462,0,579.7588673713647,575.4969152986353,km
77064,77064,2022-11-08 21:49:50,pc,0.25,0.7707397959183674,604.26,0.953370125,0.0013196138560831,576.0834317325,1.084325632385704,0,578.208709971976,573.958153493024,km
77065,77065,2022-11-08 21:49:51,pc,0.25,0.7703724489795919,603.972,0.953370125,0.0013196138560831,575.8088611364999,1.0838088254116742,0,577.9331264343068,573.684595838693,km
77066,77066,2022-11-08 21:49:52,pc,0.25,0.7712908163265307,604.692,0.953370125,0.0013196138560831,576.4952876264999,1.085100842846748,0,578.6220852784795,574.3684899745203,km
77067,77067,2022-11-08 21:49:53,pc,0.25,0.7721632653061224,605.376,0.953370125,0.0013196138560831,577.147392792,1.0863282594100685,0,579.2765961804438,575.0181894035562,km
77068,77068,2022-11-08 21:49:54,pc,0.25,0.7739540816326531,606.78,0.953370125,0.0013196138560831,578.4859244475,1.0888476934084623,0,580.6200659265805,576.3517829684195,km
77069,77069,2022-11-08 21:49:55,pc,0.25,0.7739540816326531,606.78,0.953370125,0.0013196138560831,578.4859244475,1.0888476934084623,0,580.6200659265805,576.3517829684195,km
77070,77070,2022-11-08 21:49:56,pc,0.25,0.7717959183673471,605.0880000000001,0.953370125,0.0013196138560831,576.872822196,1.085811452436039,0,579.0010126427746,574.7446317492254,km
77071,77071,2022-11-08 21:49:57,pc,0.25,0.7728520408163265,605.9159999999999,0.953370125,0.0013196138560831,577.6622126594999,1.0872972724863736,0,579.7933153135732,575.5311100054266,km
77072,77072,2022-11-08 21:49:58,pc,0.25,0.7734948979591837,606.42,0.953370125,0.0013196138560831,578.1427112025,1.0882016846909257,0,580.2755865044942,576.0098359005058,km
77073,77073,2022-11-08 21:49:59,pc,0.25,0.7731275510204082,606.132,0.953370125,0.0013196138560831,577.8681406064999,1.0876848777168957,0,580.000002966825,575.7362782461747,km
77074,77074,2022-11-08 21:50:00,pc,0.25,0.7737244897959185,606.6,0.953370125,0.0013196138560831,578.314317825,1.088524689049694,0,580.4478262155374,576.1808094344626,km
77075,77075,2022-11-08 21:50:01,pc,0.25,0.7751479591836735,607.716,0.953370125,0.0013196138560831,579.3782788845,1.0905273160740585,0,581.5157124240052,577.2408453449948,km
77076,77076,2022-11-08 21:50:02,pc,0.25,0.7754693877551021,607.968,0.953370125,0.0013196138560831,579.6185281559999,1.090979522176334,0,581.7568480194656,577.4802082925343,km
77077,77077,2022-11-08 21:50:03,pc,0.25,0.7754693877551021,607.968,0.953370125,0.0013196138560831,579.6185281559999,1.090979522176334,0,581.7568480194656,577.4802082925343,km
77078,77078,2022-11-08 21:50:04,pc,0.25,0.7758826530612246,608.292,0.953370125,0.0013196138560831,579.9274200765,1.0915609300221174,0,582.0668794993434,577.7879606536566,km
77079,77079,2022-11-08 21:50:05,pc,0.25,0.777030612244898,609.192,0.953370125,0.0013196138560831,580.785453189,1.0931759518159598,0,582.9280780545593,578.6428283234408,km
77080,77080,2022-11-08 21:50:06,pc,0.25,0.7776734693877552,609.696,0.953370125,0.0013196138560831,581.265951732,1.0940803640205112,0,583.4103492454801,579.1215542185198,km
77081,77081,2022-11-08 21:50:07,pc,0.25,0.7761122448979593,608.472,0.953370125,0.0013196138560831,580.099026699,1.091883934380886,0,582.2391192103865,577.9589341876134,km
77082,77082,2022-11-08 21:50:08,pc,0.25,0.7745510204081633,607.2479999999999,0.953370125,0.0013196138560831,578.9321016659999,1.0896875047412602,0,581.0678891752927,576.796314156707,km
77083,77083,2022-11-08 21:50:09,pc,0.25,0.7758826530612246,608.292,0.953370125,0.0013196138560831,579.9274200765,1.0915609300221174,0,582.0668794993434,577.7879606536566,km
77084,77084,2022-11-08 21:50:10,pc,0.25,0.7766632653061225,608.904,0.953370125,0.0013196138560831,580.510882593,1.0926591448419305,0,582.6524945168902,578.3692706691098,km
77085,77085,2022-11-08 21:50:11,pc,0.25,0.776341836734694,608.652,0.953370125,0.0013196138560831,580.2706333215,1.0922069387396542,0,582.4113589214297,578.1299077215702,km
77086,77086,2022-11-08 21:50:12,pc,0.25,0.7754234693877552,607.932,0.953370125,0.0013196138560831,579.5842068315,1.0909149213045803,0,581.7224000772569,577.446013585743,km
77087,77087,2022-11-08 21:50:13,pc,0.25,0.7726683673469389,605.772,0.953370125,0.0013196138560831,577.5249273615,1.087038868999359,0,579.6555235447387,575.3943311782613,km
77088,77088,2022-11-08 21:50:14,pc,0.25,0.7690408163265307,602.928,0.953370125,0.0013196138560831,574.8135427259999,1.0819354001308172,0,576.9341361102563,572.6929493417435,km
77089,77089,2022-11-08 21:50:15,pc,0.25,0.7670663265306124,601.38,0.953370125,0.0013196138560831,573.3377257725,1.0791575626454089,0,575.452874595285,571.222576949715,km
77090,77090,2022-11-08 21:50:16,pc,0.25,0.7687193877551022,602.676,0.953370125,0.0013196138560831,574.5732934545,1.0814831940285417,0,576.6930005147959,572.4535863942041,km
77091,77091,2022-11-08 21:50:17,pc,0.25,0.7688571428571429,602.784,0.953370125,0.0013196138560831,574.676257428,1.081676996643803,0,576.7963443414218,572.5561705145782,km
77092,77092,2022-11-08 21:50:18,pc,0.25,0.7708775510204083,604.368,0.953370125,0.0013196138560831,576.186395706,1.084519435000965,0,578.3120537986018,574.0607376133981,km
77093,77093,2022-11-08 21:50:19,pc,0.25,0.7716122448979592,604.944,0.953370125,0.0013196138560831,576.735536898,1.0855530489490242,0,578.86322087394,574.6078529220599,km
