,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
10761,10761,2022-10-10 19:14:21,mc,0.25,0.0936780612244898,73.44359999999999,0.936358125,0.0016174275550494,68.76951158924999,0.1476655936524004,0,69.0589361528087,68.48008702569128,km
10762,10762,2022-10-10 19:14:22,mc,0.25,0.0937974489795918,73.5372,0.936358125,0.0016174275550494,68.85715470975,0.1478537856741133,0,69.14694812967127,68.56736128982874,km
10763,10763,2022-10-10 19:14:23,mc,0.25,0.0936321428571428,73.4076,0.936358125,0.0016174275550494,68.73580269675,0.1475932121055879,0,69.02508539247695,68.44652000102305,km
10764,10764,2022-10-10 19:14:24,mc,0.25,0.0936091836734694,73.3896,0.936358125,0.0016174275550494,68.7189482505,0.1475570213321816,0,69.00816001231108,68.42973648868893,km
10765,10765,2022-10-10 19:14:25,mc,0.25,0.0937607142857142,73.5084,0.936358125,0.0016174275550494,68.83018759575,0.1477958804366632,0,69.11986752140587,68.54050767009414,km
10766,10766,2022-10-10 19:14:26,mc,0.25,0.0935586734693877,73.35000000000001,0.936358125,0.0016174275550494,68.68186846875001,0.1474774016306877,0,68.97092417594615,68.39281276155387,km
10767,10767,2022-10-10 19:14:27,mc,0.25,0.0935035714285714,73.3068,0.936358125,0.0016174275550494,68.64141779775,0.1473905437745125,0,68.93030326354804,68.35253233195195,km
10768,10768,2022-10-10 19:14:28,mc,0.25,0.093554081632653,73.3464,0.936358125,0.0016174275550494,68.6784975795,0.1474701634760064,0,68.96753909991298,68.38945605908702,km
10769,10769,2022-10-10 19:14:29,mc,0.25,0.0935908163265306,73.3752,0.936358125,0.0016174275550494,68.7054646935,0.1475280687134565,0,68.99461970817838,68.41630967882163,km
10770,10770,2022-10-10 19:14:30,mc,0.25,0.0936367346938775,73.41120000000001,0.936358125,0.0016174275550494,68.739173586,0.1476004502602692,0,69.02847046851014,68.44987670348988,km
10771,10771,2022-10-10 19:14:31,mc,0.25,0.093613775510204,73.3932,0.936358125,0.0016174275550494,68.72231913975,0.1475642594868628,0,69.01154508834425,68.43309319115575,km
10772,10772,2022-10-10 19:14:32,mc,0.25,0.0935265306122449,73.3248,0.936358125,0.0016174275550494,68.658272244,0.1474267345479189,0,68.94722864371393,68.36931584428608,km
10773,10773,2022-10-10 19:14:33,mc,0.25,0.0934989795918367,73.3032,0.936358125,0.0016174275550494,68.6380469085,0.1473833056198313,0,68.92691818751487,68.34917562948513,km
10774,10774,2022-10-10 19:14:34,mc,0.25,0.0936551020408163,73.4256,0.936358125,0.0016174275550494,68.75265714300001,0.1476294028789942,0,69.04201077264284,68.46330351335718,km
10775,10775,2022-10-10 19:14:35,mc,0.25,0.0936321428571428,73.4076,0.936358125,0.0016174275550494,68.73580269675,0.1475932121055879,0,69.02508539247695,68.44652000102305,km
10776,10776,2022-10-10 19:14:36,mc,0.25,0.093494387755102,73.2996,0.936358125,0.0016174275550494,68.63467601925,0.14737606746515,0,68.92353311148169,68.3458189270183,km
10777,10777,2022-10-10 19:14:37,mc,0.25,0.0936551020408163,73.4256,0.936358125,0.0016174275550494,68.75265714300001,0.1476294028789942,0,69.04201077264284,68.46330351335718,km
10778,10778,2022-10-10 19:14:38,mc,0.25,0.0936780612244898,73.44359999999999,0.936358125,0.0016174275550494,68.76951158924999,0.1476655936524004,0,69.0589361528087,68.48008702569128,km
10779,10779,2022-10-10 19:14:39,mc,0.25,0.0937469387755102,73.4976,0.936358125,0.0016174275550494,68.82007492800001,0.1477741659726194,0,69.10971229330634,68.53043756269368,km
10780,10780,2022-10-10 19:14:40,mc,0.25,0.0936826530612244,73.4472,0.936358125,0.0016174275550494,68.7728824785,0.1476728318070817,0,69.06232122884188,68.48344372815811,km
10781,10781,2022-10-10 19:14:41,mc,0.25,0.0935632653061224,73.3536,0.936358125,0.0016174275550494,68.685239358,0.147484639785369,0,68.97430925197932,68.39616946402069,km
10782,10782,2022-10-10 19:14:42,mc,0.25,0.0935724489795918,73.3608,0.936358125,0.0016174275550494,68.6919811365,0.1474991160947315,0,68.98107940404567,68.40288286895434,km
10783,10783,2022-10-10 19:14:43,mc,0.25,0.093659693877551,73.4292,0.936358125,0.0016174275550494,68.75602803225,0.1476366410336754,0,69.04539584867601,68.46666021582399,km
10784,10784,2022-10-10 19:14:44,mc,0.25,0.0936091836734694,73.3896,0.936358125,0.0016174275550494,68.7189482505,0.1475570213321816,0,69.00816001231108,68.42973648868893,km
10785,10785,2022-10-10 19:14:45,mc,0.25,0.0935219387755102,73.3212,0.936358125,0.0016174275550494,68.65490135475001,0.1474194963932376,0,68.94384356768076,68.36595914181926,km
10786,10786,2022-10-10 19:14:46,mc,0.25,0.0936826530612244,73.4472,0.936358125,0.0016174275550494,68.7728824785,0.1476728318070817,0,69.06232122884188,68.48344372815811,km
10787,10787,2022-10-10 19:14:47,mc,0.25,0.0935770408163265,73.3644,0.936358125,0.0016174275550494,68.69535202575001,0.1475063542494128,0,68.98446448007886,68.40623957142117,km
10788,10788,2022-10-10 19:14:48,mc,0.25,0.0936045918367347,73.386,0.936358125,0.0016174275550494,68.71557736125,0.1475497831775003,0,69.0047749362779,68.4263797862221,km
10789,10789,2022-10-10 19:14:49,mc,0.25,0.0936367346938775,73.41120000000001,0.936358125,0.0016174275550494,68.739173586,0.1476004502602692,0,69.02847046851014,68.44987670348988,km
10790,10790,2022-10-10 19:14:50,mc,0.25,0.0936413265306122,73.4148,0.936358125,0.0016174275550494,68.74254447525,0.1476076884149504,0,69.0318555445433,68.4532334059567,km
10791,10791,2022-10-10 19:14:51,mc,0.25,0.0934760204081632,73.2852,0.936358125,0.0016174275550494,68.62119246225001,0.147347114846425,0,68.909992807349,68.33239211715102,km
10792,10792,2022-10-10 19:14:52,mc,0.25,0.0896556122448979,70.29,0.936358125,0.0016174275550494,65.81661260625,0.1413249701516161,0,66.09360954774718,65.53961566475283,km
10793,10793,2022-10-10 19:14:53,mc,0.25,0.0720321428571428,56.4732,0.936358125,0.0016174275550494,52.87913966475,0.1135449324849373,0,53.10168773242048,52.65659159707952,km
10794,10794,2022-10-10 19:14:54,mc,0.25,0.0693918367346938,54.4032,0.936358125,0.0016174275550494,50.940878346,0.1093829935432124,0,51.15526901334469,50.7264876786553,km
10795,10795,2022-10-10 19:14:55,mc,0.25,0.0694010204081632,54.4104,0.936358125,0.0016174275550494,50.947620124500006,0.1093974698525749,0,51.16203916541105,50.73320108358896,km
10796,10796,2022-10-10 19:14:56,mc,0.25,0.0692770408163265,54.3132,0.936358125,0.0016174275550494,50.85660611475,0.1092020396761809,0,51.070642112515316,50.642570116984686,km
10797,10797,2022-10-10 19:14:57,mc,0.25,0.0691484693877551,54.2124,0.936358125,0.0016174275550494,50.76222121575,0.1089993713451056,0,50.97585998358641,50.548582447913596,km
10798,10798,2022-10-10 19:14:58,mc,0.25,0.0693091836734693,54.3384,0.936358125,0.0016174275550494,50.8802023395,0.1092527067589497,0,51.09433764474754,50.666067034252464,km
10799,10799,2022-10-10 19:14:59,mc,0.25,0.0692724489795918,54.3096,0.936358125,0.0016174275550494,50.85323522550001,0.1091948015214996,0,51.06725703648215,50.63921341451787,km
10800,10800,2022-10-10 19:15:00,mc,0.25,0.0694423469387755,54.4428,0.936358125,0.0016174275550494,50.97795812775,0.1094626132447062,0,51.19250484970962,50.76341140579038,km
10801,10801,2022-10-10 19:15:01,mc,0.25,0.0693551020408163,54.37439999999999,0.936358125,0.0016174275550494,50.91391123199999,0.1093250883057623,0,51.128188405079285,50.699634058920694,km
10802,10802,2022-10-10 19:15:02,mc,0.25,0.0693229591836734,54.3492,0.936358125,0.0016174275550494,50.89031500725,0.1092744212229935,0,51.10449287284707,50.67613714165294,km
10803,10803,2022-10-10 19:15:03,mc,0.25,0.0694515306122449,54.45,0.936358125,0.0016174275550494,50.98469990625001,0.1094770895540688,0,51.19927500177598,50.770124810724035,km
10804,10804,2022-10-10 19:15:04,mc,0.25,0.0694928571428571,54.4824,0.936358125,0.0016174275550494,51.0150379095,0.1095422329462001,0,51.22974068607456,50.80033513292545,km
10805,10805,2022-10-10 19:15:05,mc,0.25,0.0693642857142857,54.3816,0.936358125,0.0016174275550494,50.9206530105,0.1093395646151248,0,51.134958557145644,50.70634746385435,km
10806,10806,2022-10-10 19:15:06,mc,0.25,0.0696857142857143,54.6336,0.936358125,0.0016174275550494,51.156615258,0.1098462354428131,0,51.37191387946792,50.941316636532086,km
10807,10807,2022-10-10 19:15:07,mc,0.25,0.0694928571428571,54.4824,0.936358125,0.0016174275550494,51.0150379095,0.1095422329462001,0,51.22974068607456,50.80033513292545,km
10808,10808,2022-10-10 19:15:08,mc,0.25,0.0694102040816326,54.4176,0.936358125,0.0016174275550494,50.954361903000006,0.1094119461619374,0,51.168809317477404,50.73991448852261,km
10809,10809,2022-10-10 19:15:09,mc,0.25,0.0694698979591836,54.4644,0.936358125,0.0016174275550494,50.99818346325,0.1095060421727938,0,51.21281530590868,50.783551620591325,km
10810,10810,2022-10-10 19:15:10,mc,0.25,0.0695066326530612,54.49319999999999,0.936358125,0.0016174275550494,51.02515057724999,0.1095639474102439,0,51.23989591417406,50.81040524032591,km
10811,10811,2022-10-10 19:15:11,mc,0.25,0.0693413265306122,54.3636,0.936358125,0.0016174275550494,50.90379856425,0.1093033738417185,0,51.11803317697977,50.689563951520235,km
10812,10812,2022-10-10 19:15:12,mc,0.25,0.0694285714285714,54.432,0.936358125,0.0016174275550494,50.96784546000001,0.1094408987806625,0,51.18234962161011,50.753341298389905,km
10813,10813,2022-10-10 19:15:13,mc,0.25,0.0692816326530612,54.3168,0.936358125,0.0016174275550494,50.859977004,0.1092092778308621,0,51.07402718854849,50.64592681945151,km
10814,10814,2022-10-10 19:15:14,mc,0.25,0.0693780612244897,54.39239999999999,0.936358125,0.0016174275550494,50.93076567824999,0.1093612790791686,0,51.14511378524516,50.71641757125482,km
10815,10815,2022-10-10 19:15:15,mc,0.25,0.0692816326530612,54.3168,0.936358125,0.0016174275550494,50.859977004,0.1092092778308621,0,51.07402718854849,50.64592681945151,km
10816,10816,2022-10-10 19:15:16,mc,0.25,0.0692448979591836,54.288,0.936358125,0.0016174275550494,50.83300989,0.109151372593412,0,51.046946580283084,50.619073199716915,km
10817,10817,2022-10-10 19:15:17,mc,0.25,0.0693505102040816,54.3708,0.936358125,0.0016174275550494,50.91054034275,0.109317850151081,0,51.12480332904612,50.69627735645388,km
10818,10818,2022-10-10 19:15:18,mc,0.25,0.0693229591836734,54.3492,0.936358125,0.0016174275550494,50.89031500725,0.1092744212229935,0,51.10449287284707,50.67613714165294,km
10819,10819,2022-10-10 19:15:19,mc,0.25,0.0693275510204081,54.3528,0.936358125,0.0016174275550494,50.8936858965,0.1092816593776747,0,51.107877948880244,50.67949384411976,km
10820,10820,2022-10-10 19:15:20,mc,0.25,0.0691806122448979,54.2376,0.936358125,0.0016174275550494,50.7858174405,0.1090500384278744,0,50.99955551581863,50.57207936518137,km
10821,10821,2022-10-10 19:15:21,mc,0.25,0.0693275510204081,54.3528,0.936358125,0.0016174275550494,50.8936858965,0.1092816593776747,2,51.107877948880244,50.67949384411976,km
10822,10822,2022-10-10 19:15:22,mc,0.25,0.0694010204081632,54.4104,0.936358125,0.0016174275550494,50.947620124500006,0.1093974698525749,0,51.16203916541105,50.73320108358896,km
10823,10823,2022-10-10 19:15:23,mc,0.25,0.0692908163265306,54.324,0.936358125,0.0016174275550494,50.8667187825,0.1092237541402246,0,51.08079734061484,50.65264022438516,km
10824,10824,2022-10-10 19:15:24,mc,0.25,0.069419387755102,54.4248,0.936358125,0.0016174275550494,50.9611036815,0.1094264224712999,0,51.17557946954375,50.74662789345625,km
10825,10825,2022-10-10 19:15:25,mc,0.25,0.0705076530612245,55.278,0.936358125,0.0016174275550494,51.76000443375,0.1111418651307587,0,51.977842489406285,51.54216637809371,km
10826,10826,2022-10-10 19:15:26,mc,0.25,0.0713801020408163,55.962,0.936358125,0.0016174275550494,52.40047339125,0.1125171145201983,0,52.621006935709595,52.17993984679041,km
10827,10827,2022-10-10 19:15:27,mc,0.25,0.0714352040816326,56.0052,0.936358125,0.0016174275550494,52.440924062250005,0.1126039723763734,0,52.6616278481077,52.22022027639231,km
10828,10828,2022-10-10 19:15:28,mc,0.25,0.0715683673469387,56.1096,0.936358125,0.0016174275550494,52.5386798505,0.11281387886213,0,52.75979505306978,52.317564647930226,km
10829,10829,2022-10-10 19:15:29,mc,0.25,0.0714168367346938,55.9908,0.936358125,0.0016174275550494,52.42744050525,0.1125750197576484,0,52.64808754397499,52.206793466525006,km
10830,10830,2022-10-10 19:15:30,mc,0.25,0.0716005102040816,56.1348,0.936358125,0.0016174275550494,52.56227607525,0.1128645459448988,0,52.783490585302,52.341061565198,km
10831,10831,2022-10-10 19:15:31,mc,0.25,0.0714397959183673,56.0088,0.936358125,0.0016174275550494,52.444294951500005,0.1126112105310547,0,52.665012924140875,52.223576978859136,km
10832,10832,2022-10-10 19:15:32,mc,0.25,0.0713020408163265,55.9008,0.936358125,0.0016174275550494,52.343168274,0.1123940658906168,0,52.56346064314561,52.12287590485439,km
10833,10833,2022-10-10 19:15:33,mc,0.25,0.0713892857142857,55.9692,0.936358125,0.0016174275550494,52.40721516975,0.1125315908295608,0,52.62777708777594,52.18665325172407,km
10834,10834,2022-10-10 19:15:34,mc,0.25,0.07155,56.0952,0.936358125,0.0016174275550494,52.5251962935,0.1127849262434049,0,52.746254748937076,52.30413783806293,km
10835,10835,2022-10-10 19:15:35,mc,0.25,0.0713892857142857,55.9692,0.936358125,0.0016174275550494,52.40721516975,0.1125315908295608,0,52.62777708777594,52.18665325172407,km
10836,10836,2022-10-10 19:15:36,mc,0.25,0.0714489795918367,56.016,0.936358125,0.0016174275550494,52.45103673,0.1126256868404172,0,52.67178307620722,52.23029038379278,km
10837,10837,2022-10-10 19:15:37,mc,0.25,0.0715913265306122,56.1276,0.936358125,0.0016174275550494,52.55553429675,0.1128500696355363,0,52.776720433235646,52.33434816026435,km
10838,10838,2022-10-10 19:15:38,mc,0.25,0.0713938775510204,55.9728,0.936358125,0.0016174275550494,52.410586059,0.1125388289842421,0,52.631162163809115,52.19000995419089,km
10839,10839,2022-10-10 19:15:39,mc,0.25,0.0714719387755102,56.03400000000001,0.936358125,0.0016174275550494,52.46789117625001,0.1126618776138235,0,52.68870845637311,52.24707389612692,km
10840,10840,2022-10-10 19:15:40,mc,0.25,0.0713020408163265,55.9008,0.936358125,0.0016174275550494,52.343168274,0.1123940658906168,0,52.56346064314561,52.12287590485439,km
10841,10841,2022-10-10 19:15:41,mc,0.25,0.0711551020408163,55.7856,0.936358125,0.0016174275550494,52.235299818,0.1121624449408165,0,52.455138210084,52.015461425916,km
10842,10842,2022-10-10 19:15:42,mc,0.25,0.0711734693877551,55.8,0.936358125,0.0016174275550494,52.248783375,0.1121913975595415,0,52.468678514216705,52.0288882357833,km
10843,10843,2022-10-10 19:15:43,mc,0.25,0.0711505102040816,55.782,0.936358125,0.0016174275550494,52.23192892875,0.1121552067861352,0,52.451753134050826,52.01210472344918,km
10844,10844,2022-10-10 19:15:44,mc,0.25,0.0714168367346938,55.9908,0.936358125,0.0016174275550494,52.42744050525,0.1125750197576484,0,52.64808754397499,52.206793466525006,km
10845,10845,2022-10-10 19:15:45,mc,0.25,0.0714811224489796,56.0412,0.936358125,0.0016174275550494,52.47463295475001,0.112676353923186,0,52.69547860843945,52.25378730106056,km
10846,10846,2022-10-10 19:15:46,mc,0.25,0.0714489795918367,56.016,0.936358125,0.0016174275550494,52.45103673,0.1126256868404172,0,52.67178307620722,52.23029038379278,km
10847,10847,2022-10-10 19:15:47,mc,0.25,0.0715224489795918,56.0736,0.936358125,0.0016174275550494,52.504970958,0.1127414973153174,0,52.72594429273802,52.28399762326198,km
10848,10848,2022-10-10 19:15:48,mc,0.25,0.0714214285714285,55.9944,0.936358125,0.0016174275550494,52.4308113945,0.1125822579123296,0,52.651472620008164,52.21015016899183,km
10849,10849,2022-10-10 19:15:49,mc,0.25,0.0715224489795918,56.0736,0.936358125,0.0016174275550494,52.504970958,0.1127414973153174,0,52.72594429273802,52.28399762326198,km
10850,10850,2022-10-10 19:15:50,mc,0.25,0.0715591836734694,56.1024,0.936358125,0.0016174275550494,52.531938072,0.1127994025527674,0,52.75302490100343,52.31085124299658,km
10851,10851,2022-10-10 19:15:51,mc,0.25,0.0714857142857142,56.0448,0.936358125,0.0016174275550494,52.47800384400001,0.1126835920778673,0,52.69886368447263,52.25714400352739,km
10852,10852,2022-10-10 19:15:52,mc,0.25,0.0713066326530612,55.9044,0.936358125,0.0016174275550494,52.34653916325001,0.1124013040452981,0,52.566845719178794,52.12623260732122,km
10853,10853,2022-10-10 19:15:53,mc,0.25,0.0713801020408163,55.962,0.936358125,0.0016174275550494,52.40047339125,0.1125171145201983,0,52.621006935709595,52.17993984679041,km
10854,10854,2022-10-10 19:15:54,mc,0.25,0.0714489795918367,56.016,0.936358125,0.0016174275550494,52.45103673,0.1126256868404172,0,52.67178307620722,52.23029038379278,km
10855,10855,2022-10-10 19:15:55,mc,0.25,0.0715178571428571,56.07,0.936358125,0.0016174275550494,52.50160006875,0.1127342591606361,0,52.722559216704845,52.28064092079516,km
10856,10856,2022-10-10 19:15:56,mc,0.25,0.0713341836734694,55.926,0.936358125,0.0016174275550494,52.36676449875,0.1124447329733857,0,52.587156175377835,52.14637282212217,km
10857,10857,2022-10-10 19:15:57,mc,0.25,0.0715545918367347,56.0988,0.936358125,0.0016174275550494,52.52856718275,0.1127921643980862,0,52.74963982497025,52.30749454052975,km
10858,10858,2022-10-10 19:15:58,mc,0.25,0.0713801020408163,55.962,0.936358125,0.0016174275550494,52.40047339125,0.1125171145201983,0,52.621006935709595,52.17993984679041,km
10859,10859,2022-10-10 19:15:59,mc,0.25,0.0713938775510204,55.9728,0.936358125,0.0016174275550494,52.410586059,0.1125388289842421,0,52.631162163809115,52.19000995419089,km
10860,10860,2022-10-10 19:16:00,mc,0.25,0.0714581632653061,56.0232,0.936358125,0.0016174275550494,52.457778508500006,0.1126401631497797,0,52.67855322827357,52.23700378872644,km
10861,10861,2022-10-10 19:16:01,mc,0.25,0.0717336734693877,56.2392,0.936358125,0.0016174275550494,52.6600318635,0.1130744524306554,0,52.881657790264086,52.43840593673592,km
10862,10862,2022-10-10 19:16:02,mc,0.25,0.0798107142857142,62.5716,0.936358125,0.0016174275550494,58.58942605425,0.125806366514993,0,58.836006532619386,58.34284557588061,km
10863,10863,2022-10-10 19:16:03,mc,0.25,0.0827035714285714,64.83959999999999,0.936358125,0.0016174275550494,60.71308628175,0.1303664039641873,0,60.96860443351981,60.457568129980196,km
10864,10864,2022-10-10 19:16:04,mc,0.25,0.0829744897959183,65.05199999999999,0.936358125,0.0016174275550494,60.9119687475,0.1307934550903817,0,61.168323919477146,60.65561357552285,km
10865,10865,2022-10-10 19:16:05,mc,0.25,0.0828505102040816,64.9548,0.936358125,0.0016174275550494,60.82095473775001,0.1305980249139877,0,61.076926866581424,60.56498260891859,km
10866,10866,2022-10-10 19:16:06,mc,0.25,0.082754081632653,64.8792,0.936358125,0.0016174275550494,60.7501660635,0.1304460236656812,0,61.00584026988473,60.494491857115264,km
10867,10867,2022-10-10 19:16:07,mc,0.25,0.0827724489795918,64.8936,0.936358125,0.0016174275550494,60.76364962050001,0.1304749762844062,0,61.01938057401745,60.507918666982576,km
10868,10868,2022-10-10 19:16:08,mc,0.25,0.0828,64.9152,0.936358125,0.0016174275550494,60.783874956,0.1305184052124938,0,61.03969103021649,60.52805888178351,km
10869,10869,2022-10-10 19:16:09,mc,0.25,0.0830801020408163,65.1348,0.936358125,0.0016174275550494,60.98949920025,0.1309599326480507,0,61.24618066824018,60.732817732259825,km
10870,10870,2022-10-10 19:16:10,mc,0.25,0.0828321428571428,64.9404,0.936358125,0.0016174275550494,60.80747118075,0.1305690722952626,0,61.06338656244871,60.551555799051286,km
10871,10871,2022-10-10 19:16:11,mc,0.25,0.0830617346938775,65.1204,0.936358125,0.0016174275550494,60.97601564325001,0.1309309800293256,0,61.23264036410749,60.71939092239253,km
10872,10872,2022-10-10 19:16:12,mc,0.25,0.0829423469387755,65.0268,0.936358125,0.0016174275550494,60.88837252275,0.1307427880076128,0,61.144628387244914,60.63211665825508,km
10873,10873,2022-10-10 19:16:13,mc,0.25,0.0828505102040816,64.9548,0.936358125,0.0016174275550494,60.82095473775001,0.1305980249139877,0,61.076926866581424,60.56498260891859,km
10874,10874,2022-10-10 19:16:14,mc,0.25,0.0827954081632653,64.91159999999999,0.936358125,0.0016174275550494,60.78050406675,0.1305111670578125,0,61.03630595418331,60.524702179316684,km
10875,10875,2022-10-10 19:16:15,mc,0.25,0.0829469387755102,65.0304,0.936358125,0.0016174275550494,60.891743412,0.1307500261622941,0,61.14801346327809,60.6354733607219,km
10876,10876,2022-10-10 19:16:16,mc,0.25,0.0827678571428571,64.89,0.936358125,0.0016174275550494,60.76027873125,0.1304677381297249,0,61.01599549798426,60.50456196451574,km
10877,10877,2022-10-10 19:16:17,mc,0.25,0.0828459183673469,64.9512,0.936358125,0.0016174275550494,60.8175838485,0.1305907867593064,0,61.07354179054824,60.56162590645176,km
10878,10878,2022-10-10 19:16:18,mc,0.25,0.0827770408163265,64.8972,0.936358125,0.0016174275550494,60.76702050975,0.1304822144390875,0,61.02276565005061,60.511275369449386,km
10879,10879,2022-10-10 19:16:19,mc,0.25,0.0827403061224489,64.8684,0.936358125,0.0016174275550494,60.74005339575,0.1304243092016374,0,60.995685041785215,60.48442174971479,km
10880,10880,2022-10-10 19:16:20,mc,0.25,0.0827173469387755,64.8504,0.936358125,0.0016174275550494,60.7231989495,0.1303881184282311,0,60.978759661619335,60.46763823738067,km
10881,10881,2022-10-10 19:16:21,mc,0.25,0.0828183673469387,64.9296,0.936358125,0.0016174275550494,60.797358513,0.1305473578312188,0,61.053231334349185,60.54148569165081,km
10882,10882,2022-10-10 19:16:22,mc,0.25,0.0828275510204081,64.93679999999999,0.936358125,0.0016174275550494,60.80410029149999,0.1305618341405813,0,61.06000148641553,60.548199096584455,km
10883,10883,2022-10-10 19:16:23,mc,0.25,0.0828413265306122,64.94760000000001,0.936358125,0.0016174275550494,60.814212959250014,0.1305835486046251,0,61.07015671451508,60.55826920398495,km
10884,10884,2022-10-10 19:16:24,mc,0.25,0.0828964285714285,64.9908,0.936358125,0.0016174275550494,60.85466363025,0.1306704064608002,0,61.11077762691317,60.598549633586835,km
10885,10885,2022-10-10 19:16:25,mc,0.25,0.0827494897959183,64.87559999999999,0.936358125,0.0016174275550494,60.74679517425,0.1304387855109999,0,61.00245519385156,60.49113515464845,km
10886,10886,2022-10-10 19:16:26,mc,0.25,0.0828045918367347,64.9188,0.936358125,0.0016174275550494,60.787245845250006,0.130525643367175,0,61.04307610624967,60.53141558425034,km
10887,10887,2022-10-10 19:16:27,mc,0.25,0.0829515306122449,65.034,0.936358125,0.0016174275550494,60.89511430125001,0.1307572643169754,0,61.15139853931128,60.63883006318874,km
10888,10888,2022-10-10 19:16:28,mc,0.25,0.0828918367346938,64.9872,0.936358125,0.0016174275550494,60.851292741,0.130663168306119,0,61.10739255087999,60.59519293112001,km
10889,10889,2022-10-10 19:16:29,mc,0.25,0.0828642857142857,64.9656,0.936358125,0.0016174275550494,60.8310674055,0.1306197393780314,0,61.087082094680945,60.57505271631906,km
10890,10890,2022-10-10 19:16:30,mc,0.25,0.0830295918367347,65.0952,0.936358125,0.0016174275550494,60.95241941850001,0.1308803129465568,0,61.20894483187526,60.69589400512476,km
10891,10891,2022-10-10 19:16:31,mc,0.25,0.0830387755102041,65.1024,0.936358125,0.0016174275550494,60.95916119700001,0.1308947892559193,0,61.21571498394161,60.702607410058405,km
10892,10892,2022-10-10 19:16:32,mc,0.25,0.0829836734693877,65.0592,0.936358125,0.0016174275550494,60.918710526000005,0.1308079313997442,0,61.175094071543505,60.662326980456506,km
10893,10893,2022-10-10 19:16:33,mc,0.25,0.0827954081632653,64.91159999999999,0.936358125,0.0016174275550494,60.78050406675,0.1305111670578125,0,61.03630595418331,60.524702179316684,km
10894,10894,2022-10-10 19:16:34,mc,0.25,0.0828826530612245,64.98,0.936358125,0.0016174275550494,60.84455096250001,0.1306486919967565,0,61.10062239881365,60.58847952618637,km
10895,10895,2022-10-10 19:16:35,mc,0.25,0.083025,65.0916,0.936358125,0.0016174275550494,60.94904852925,0.1308730747918755,0,61.205559755842074,60.692537302657925,km
10896,10896,2022-10-10 19:16:36,mc,0.25,0.0830066326530612,65.07719999999999,0.936358125,0.0016174275550494,60.93556497224999,0.1308441221731505,0,61.19201945170936,60.67911049279062,km
10897,10897,2022-10-10 19:16:37,mc,0.25,0.0828045918367347,64.9188,0.936358125,0.0016174275550494,60.787245845250006,0.130525643367175,0,61.04307610624967,60.53141558425034,km
10898,10898,2022-10-10 19:16:38,mc,0.25,0.0829239795918367,65.0124,0.936358125,0.0016174275550494,60.87488896575,0.1307138353888878,0,61.131088083112225,60.61868984838778,km
10899,10899,2022-10-10 19:16:39,mc,0.25,0.0830387755102041,65.1024,0.936358125,0.0016174275550494,60.95916119700001,0.1308947892559193,0,61.21571498394161,60.702607410058405,km
10900,10900,2022-10-10 19:16:40,mc,0.25,0.0829239795918367,65.0124,0.936358125,0.0016174275550494,60.87488896575,0.1307138353888878,0,61.131088083112225,60.61868984838778,km
10901,10901,2022-10-10 19:16:41,mc,0.25,0.0831352040816326,65.178,0.936358125,0.0016174275550494,61.02994987125,0.1310467905042258,0,61.28680158063828,60.77309816186171,km
10902,10902,2022-10-10 19:16:42,mc,0.25,0.0827862244897959,64.9044,0.936358125,0.0016174275550494,60.77376228825,0.13049669074845,0,61.02953580211696,60.517988774383035,km
10903,10903,2022-10-10 19:16:43,mc,0.25,0.0829469387755102,65.0304,0.936358125,0.0016174275550494,60.891743412,0.1307500261622941,0,61.14801346327809,60.6354733607219,km
10904,10904,2022-10-10 19:16:44,mc,0.25,0.0829607142857143,65.0412,0.936358125,0.0016174275550494,60.90185607975,0.1307717406263379,0,61.15816869137762,60.645543468122376,km
10905,10905,2022-10-10 19:16:45,mc,0.25,0.082979081632653,65.0556,0.936358125,0.0016174275550494,60.91533963675,0.1308006932450629,0,61.17170899551032,60.658970277989674,km
10906,10906,2022-10-10 19:16:46,mc,0.25,0.0827586734693877,64.8828,0.936358125,0.0016174275550494,60.75353695275,0.1304532618203624,0,61.009225345917905,60.49784855958209,km
10907,10907,2022-10-10 19:16:47,mc,0.25,0.0828229591836734,64.9332,0.936358125,0.0016174275550494,60.80072940225,0.1305545959859001,0,61.05661641038236,60.54484239411764,km
10908,10908,2022-10-10 19:16:48,mc,0.25,0.0828826530612245,64.98,0.936358125,0.0016174275550494,60.84455096250001,0.1306486919967565,0,61.10062239881365,60.58847952618637,km
10909,10909,2022-10-10 19:16:49,mc,0.25,0.0828964285714285,64.9908,0.936358125,0.0016174275550494,60.85466363025,0.1306704064608002,0,61.11077762691317,60.598549633586835,km
10910,10910,2022-10-10 19:16:50,mc,0.25,0.0827265306122449,64.8576,0.936358125,0.0016174275550494,60.72994072800001,0.1304025947375936,0,60.985529813685694,60.474351642314325,km
10911,10911,2022-10-10 19:16:51,mc,0.25,0.0831030612244898,65.1528,0.936358125,0.0016174275550494,61.0063536465,0.130996123421457,0,61.26310604840606,60.74960124459395,km
10912,10912,2022-10-10 19:16:52,mc,0.25,0.0828872448979592,64.98360000000001,0.936358125,0.0016174275550494,60.84792185175001,0.1306559301514377,0,61.104007474846824,60.59183622865319,km
