,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
5260,2022-10-27 17:17:40,16.3368,bc,0,0.948721,15.499065232800001
5261,2022-10-27 17:17:41,16.30296,bc,0,0.948721,15.46696051416
5262,2022-10-27 17:17:42,16.35696,bc,0,0.948721,15.518191448160001
5263,2022-10-27 17:17:43,16.3872,bc,0,0.948721,15.546880771200001
5264,2022-10-27 17:17:44,16.33608,bc,0,0.948721,15.49838215368
5265,2022-10-27 17:17:45,15.73092,bc,0,0.948721,14.92425415332
5266,2022-10-27 17:17:46,3.046824,bc,0,0.948721,2.890585912104
5267,2022-10-27 17:17:47,0.0,bc,3,0.948721,0.0
5268,2022-10-27 17:17:48,0.0,bc,3,0.948721,0.0
5269,2022-10-27 17:17:49,0.0,bc,3,0.948721,0.0
5270,2022-10-27 17:17:50,0.0,bc,3,0.948721,0.0
5271,2022-10-27 17:17:51,0.0,bc,3,0.948721,0.0
5272,2022-10-27 17:17:52,0.0,bc,3,0.948721,0.0
5273,2022-10-27 17:17:53,0.0,bc,3,0.948721,0.0
5274,2022-10-27 17:17:54,0.0,bc,3,0.948721,0.0
5275,2022-10-27 17:17:55,0.0,bc,3,0.948721,0.0
5276,2022-10-27 17:17:56,0.0,bc,3,0.948721,0.0
5277,2022-10-27 17:17:57,0.0,bc,3,0.948721,0.0
5278,2022-10-27 17:17:58,0.0,bc,3,0.948721,0.0
5279,2022-10-27 17:17:59,0.0,bc,3,0.948721,0.0
5280,2022-10-27 17:18:00,0.0,bc,3,0.948721,0.0
5281,2022-10-27 17:18:01,0.0,bc,3,0.948721,0.0
5282,2022-10-27 17:18:02,0.0,bc,3,0.948721,0.0
5283,2022-10-27 17:18:03,0.0,bc,3,0.948721,0.0
5284,2022-10-27 17:18:04,0.0,bc,3,0.948721,0.0
5285,2022-10-27 17:18:05,0.0,bc,3,0.948721,0.0
5286,2022-10-27 17:18:06,0.0,bc,3,0.948721,0.0
5287,2022-10-27 17:18:07,0.0,bc,3,0.948721,0.0
5288,2022-10-27 17:18:08,0.0,bc,3,0.948721,0.0
5289,2022-10-27 17:18:09,0.0,bc,3,0.948721,0.0
5290,2022-10-27 17:18:10,0.0,bc,3,0.948721,0.0
5291,2022-10-27 17:18:11,0.0,bc,3,0.948721,0.0
5292,2022-10-27 17:18:12,0.0,bc,3,0.948721,0.0
5293,2022-10-27 17:18:13,0.0,bc,3,0.948721,0.0
5294,2022-10-27 17:18:14,0.0,bc,3,0.948721,0.0
5295,2022-10-27 17:18:15,0.0,bc,3,0.948721,0.0
5296,2022-10-27 17:18:16,0.0,bc,3,0.948721,0.0
5297,2022-10-27 17:18:17,0.0,bc,3,0.948721,0.0
5298,2022-10-27 17:18:18,0.0,bc,3,0.948721,0.0
5299,2022-10-27 17:18:19,0.0,bc,3,0.948721,0.0
5300,2022-10-27 17:18:20,0.0,bc,3,0.948721,0.0
5301,2022-10-27 17:18:21,0.0,bc,3,0.948721,0.0
5302,2022-10-27 17:18:22,0.0,bc,3,0.948721,0.0
5303,2022-10-27 17:18:23,0.0,bc,3,0.948721,0.0
5304,2022-10-27 17:18:24,0.0,bc,3,0.948721,0.0
5305,2022-10-27 17:18:25,0.0,bc,3,0.948721,0.0
5306,2022-10-27 17:18:26,0.0,bc,3,0.948721,0.0
5307,2022-10-27 17:18:27,0.0,bc,3,0.948721,0.0
5308,2022-10-27 17:18:28,0.0,bc,3,0.948721,0.0
5309,2022-10-27 17:18:29,0.0,bc,3,0.948721,0.0
5310,2022-10-27 17:18:30,0.0,bc,3,0.948721,0.0
5311,2022-10-27 17:18:31,0.0,bc,3,0.948721,0.0
5312,2022-10-27 17:18:32,0.0,bc,3,0.948721,0.0
5313,2022-10-27 17:18:33,0.0,bc,3,0.948721,0.0
5314,2022-10-27 17:18:34,0.0,bc,3,0.948721,0.0
5315,2022-10-27 17:18:35,0.0,bc,3,0.948721,0.0
5316,2022-10-27 17:18:36,0.0,bc,3,0.948721,0.0
5317,2022-10-27 17:18:37,0.0,bc,3,0.948721,0.0
5318,2022-10-27 17:18:38,0.0,bc,3,0.948721,0.0
5319,2022-10-27 17:18:39,0.0,bc,3,0.948721,0.0
5320,2022-10-27 17:18:40,0.0,bc,3,0.948721,0.0
5321,2022-10-27 17:18:41,0.0,bc,3,0.948721,0.0
5322,2022-10-27 17:18:42,0.0,bc,3,0.948721,0.0
5323,2022-10-27 17:18:43,0.0,bc,3,0.948721,0.0
5324,2022-10-27 17:18:44,0.0,bc,3,0.948721,0.0
5325,2022-10-27 17:18:45,0.0,bc,3,0.948721,0.0
5326,2022-10-27 17:18:46,0.0,bc,3,0.948721,0.0
5327,2022-10-27 17:18:47,0.0,bc,3,0.948721,0.0
5328,2022-10-27 17:18:48,0.0,bc,3,0.948721,0.0
5329,2022-10-27 17:18:49,0.0,bc,3,0.948721,0.0
5330,2022-10-27 17:18:50,0.0,bc,3,0.948721,0.0
5331,2022-10-27 17:18:51,0.0,bc,3,0.948721,0.0
5332,2022-10-27 17:18:52,0.0,bc,2,0.948721,0.0
5333,2022-10-27 17:18:53,0.0,bc,3,0.948721,0.0
5334,2022-10-27 17:18:54,0.0,bc,3,0.948721,0.0
5335,2022-10-27 17:18:55,0.0,bc,3,0.948721,0.0
5336,2022-10-27 17:18:56,0.0,bc,3,0.948721,0.0
5337,2022-10-27 17:18:57,0.0,bc,3,0.948721,0.0
5338,2022-10-27 17:18:58,0.0,bc,3,0.948721,0.0
5339,2022-10-27 17:18:59,0.0,bc,3,0.948721,0.0
5340,2022-10-27 17:19:00,0.0,bc,3,0.948721,0.0
5341,2022-10-27 17:19:01,0.0,bc,3,0.948721,0.0
5342,2022-10-27 17:19:02,0.0,bc,3,0.948721,0.0
5343,2022-10-27 17:19:03,0.0,bc,3,0.948721,0.0
5344,2022-10-27 17:19:04,0.0,bc,3,0.948721,0.0
5345,2022-10-27 17:19:05,0.0,bc,3,0.948721,0.0
5346,2022-10-27 17:19:06,0.0,bc,3,0.948721,0.0
5347,2022-10-27 17:19:07,0.0,bc,3,0.948721,0.0
5348,2022-10-27 17:19:08,0.0,bc,3,0.948721,0.0
5349,2022-10-27 17:19:09,0.0,bc,3,0.948721,0.0
5350,2022-10-27 17:19:10,0.0,bc,3,0.948721,0.0
5351,2022-10-27 17:19:11,0.0,bc,3,0.948721,0.0
5352,2022-10-27 17:19:12,0.0,bc,3,0.948721,0.0
5353,2022-10-27 17:19:13,0.0,bc,3,0.948721,0.0
5354,2022-10-27 17:19:14,0.0,bc,3,0.948721,0.0
5355,2022-10-27 17:19:15,0.0,bc,3,0.948721,0.0
5356,2022-10-27 17:19:16,0.0,bc,3,0.948721,0.0
5357,2022-10-27 17:19:17,0.0,bc,3,0.948721,0.0
5358,2022-10-27 17:19:18,0.0,bc,3,0.948721,0.0
5359,2022-10-27 17:19:19,0.0,bc,3,0.948721,0.0
5360,2022-10-27 17:19:20,0.0,bc,3,0.948721,0.0
5361,2022-10-27 17:19:21,0.0,bc,3,0.948721,0.0
5362,2022-10-27 17:19:22,0.0,bc,3,0.948721,0.0
5363,2022-10-27 17:19:23,0.0,bc,3,0.948721,0.0
5364,2022-10-27 17:19:24,0.0,bc,3,0.948721,0.0
5365,2022-10-27 17:19:25,0.0,bc,3,0.948721,0.0
5366,2022-10-27 17:19:26,0.0,bc,3,0.948721,0.0
5367,2022-10-27 17:19:27,0.0,bc,3,0.948721,0.0
5368,2022-10-27 17:19:28,0.0,bc,3,0.948721,0.0
5369,2022-10-27 17:19:29,0.0,bc,3,0.948721,0.0
5370,2022-10-27 17:19:30,0.0,bc,3,0.948721,0.0
5371,2022-10-27 17:19:31,0.0,bc,3,0.948721,0.0
5372,2022-10-27 17:19:32,3.78072,bc,0,0.948721,3.58684845912
5373,2022-10-27 17:19:33,8.14392,bc,0,0.948721,7.72630792632
5374,2022-10-27 17:19:34,8.61768,bc,0,0.948721,8.17577398728
5375,2022-10-27 17:19:35,8.68968,bc,0,0.948721,8.24408189928
5376,2022-10-27 17:19:36,8.68392,bc,0,0.948721,8.23861726632
5377,2022-10-27 17:19:37,8.61336,bc,0,0.948721,8.17167551256
5378,2022-10-27 17:19:38,8.61516,bc,0,0.948721,8.173383210359999
5379,2022-10-27 17:19:39,8.62992,bc,0,0.948721,8.187386332320001
5380,2022-10-27 17:19:40,8.627400000000002,bc,0,0.948721,8.184995555400002
5381,2022-10-27 17:19:41,8.62632,bc,0,0.948721,8.18397093672
5382,2022-10-27 17:19:42,8.6328,bc,0,0.948721,8.1901186488
5383,2022-10-27 17:19:43,8.65728,bc,0,0.948721,8.21334333888
5384,2022-10-27 17:19:44,8.62524,bc,0,0.948721,8.18294631804
5385,2022-10-27 17:19:45,8.60364,bc,0,0.948721,8.162453944440001
5386,2022-10-27 17:19:46,8.5374,bc,0,0.948721,8.0996106654
5387,2022-10-27 17:19:47,8.5428,bc,0,0.948721,8.1047337588
5388,2022-10-27 17:19:48,8.562240000000001,bc,0,0.948721,8.123176895040002
5389,2022-10-27 17:19:49,8.53776,bc,0,0.948721,8.099952204960001
5390,2022-10-27 17:19:50,8.51112,bc,0,0.948721,8.07467827752
5391,2022-10-27 17:19:51,8.52624,bc,0,0.948721,8.08902293904
5392,2022-10-27 17:19:52,8.490960000000001,bc,0,0.948721,8.055552062160002
5393,2022-10-27 17:19:53,8.480879999999999,bc,0,0.948721,8.04598895448
5394,2022-10-27 17:19:54,8.5014,bc,0,0.948721,8.065456709400001
5395,2022-10-27 17:19:55,8.53344,bc,0,0.948721,8.09585373024
5396,2022-10-27 17:19:56,8.44488,bc,0,0.948721,8.01183499848
5397,2022-10-27 17:19:57,8.48916,bc,0,0.948721,8.05384436436
5398,2022-10-27 17:19:58,8.46792,bc,0,0.948721,8.033693530319999
5399,2022-10-27 17:19:59,8.45208,bc,0,0.948721,8.01866578968
5400,2022-10-27 17:20:00,8.44596,bc,0,0.948721,8.01285961716
5401,2022-10-27 17:20:01,8.41716,bc,0,0.948721,7.985536452360001
5402,2022-10-27 17:20:02,8.42436,bc,0,0.948721,7.99236724356
5403,2022-10-27 17:20:03,8.49024,bc,0,0.948721,8.05486898304
5404,2022-10-27 17:20:04,8.47404,bc,0,0.948721,8.03949970284
5405,2022-10-27 17:20:05,8.42868,bc,0,0.948721,7.9964657182800005
5406,2022-10-27 17:20:06,8.39196,bc,0,0.948721,7.96162868316
5407,2022-10-27 17:20:07,8.415000000000001,bc,0,0.948721,7.983487215000001
5408,2022-10-27 17:20:08,8.41716,bc,0,0.948721,7.985536452360001
5409,2022-10-27 17:20:09,8.438400000000001,bc,0,0.948721,8.005687286400002
5410,2022-10-27 17:20:10,8.379719999999999,bc,0,0.948721,7.950016338119999
5411,2022-10-27 17:20:11,8.32788,bc,0,0.948721,7.90083464148
5412,2022-10-27 17:20:12,8.404919999999999,bc,0,0.948721,7.973924107319999
5413,2022-10-27 17:20:13,8.39196,bc,0,0.948721,7.96162868316
5414,2022-10-27 17:20:14,8.3808,bc,0,0.948721,7.951040956800001
5415,2022-10-27 17:20:15,8.40276,bc,0,0.948721,7.971874869960001
5416,2022-10-27 17:20:16,8.363159999999999,bc,0,0.948721,7.9343055183599995
5417,2022-10-27 17:20:17,8.3736,bc,0,0.948721,7.9442101656
5418,2022-10-27 17:20:18,8.34876,bc,0,0.948721,7.92064393596
5419,2022-10-27 17:20:19,8.32536,bc,0,0.948721,7.89844386456
5420,2022-10-27 17:20:20,8.36784,bc,0,0.948721,7.93874553264
5421,2022-10-27 17:20:21,8.43948,bc,0,0.948721,8.00671190508
5422,2022-10-27 17:20:22,8.4276,bc,0,0.948721,7.995441099600001
5423,2022-10-27 17:20:23,8.31024,bc,0,0.948721,7.884099203040001
5424,2022-10-27 17:20:24,8.3592,bc,0,0.948721,7.9305485832
5425,2022-10-27 17:20:25,8.38512,bc,0,0.948721,7.955139431520001
5426,2022-10-27 17:20:26,8.37468,bc,0,0.948721,7.94523478428
5427,2022-10-27 17:20:27,8.36604,bc,0,0.948721,7.93703783484
5428,2022-10-27 17:20:28,8.387640000000001,bc,0,0.948721,7.9575302084400015
5429,2022-10-27 17:20:29,8.37144,bc,0,0.948721,7.94216092824
5430,2022-10-27 17:20:30,8.395199999999999,bc,0,0.948721,7.964702539199999
5431,2022-10-27 17:20:31,8.35668,bc,0,0.948721,7.928157806280001
5432,2022-10-27 17:20:32,8.33256,bc,0,0.948721,7.905274655760001
5433,2022-10-27 17:20:33,8.3646,bc,0,0.948721,7.935671676599999
5434,2022-10-27 17:20:34,8.32248,bc,0,0.948721,7.89571154808
5435,2022-10-27 17:20:35,8.31168,bc,0,0.948721,7.885465361280001
5436,2022-10-27 17:20:36,8.33184,bc,0,0.948721,7.90459157664
5437,2022-10-27 17:20:37,8.32068,bc,0,0.948721,7.89400385028
5438,2022-10-27 17:20:38,8.29908,bc,0,0.948721,7.87351147668
5439,2022-10-27 17:20:39,8.30592,bc,0,0.948721,7.880000728320001
5440,2022-10-27 17:20:40,8.362440000000001,bc,0,0.948721,7.933622439240001
5441,2022-10-27 17:20:41,8.40888,bc,0,0.948721,7.97768104248
5442,2022-10-27 17:20:42,8.35884,bc,0,0.948721,7.930207043640001
5443,2022-10-27 17:20:43,8.32788,bc,0,0.948721,7.90083464148
5444,2022-10-27 17:20:44,8.346599999999999,bc,0,0.948721,7.918594698599999
5445,2022-10-27 17:20:45,8.38368,bc,0,0.948721,7.95377327328
5446,2022-10-27 17:20:46,8.35704,bc,0,0.948721,7.92849934584
5447,2022-10-27 17:20:47,8.32428,bc,0,0.948721,7.89741924588
5448,2022-10-27 17:20:48,8.3538,bc,0,0.948721,7.9254254898
5449,2022-10-27 17:20:49,8.333639999999999,bc,0,0.948721,7.906299274439999
5450,2022-10-27 17:20:50,8.345880000000001,bc,0,0.948721,7.917911619480002
5451,2022-10-27 17:20:51,8.3574,bc,0,0.948721,7.9288408854000005
5452,2022-10-27 17:20:52,8.37,bc,0,0.948721,7.940794769999999
5453,2022-10-27 17:20:53,8.377559999999999,bc,0,0.948721,7.94796710076
5454,2022-10-27 17:20:54,8.35236,bc,0,0.948721,7.92405933156
5455,2022-10-27 17:20:55,8.33256,bc,0,0.948721,7.905274655760001
5456,2022-10-27 17:20:56,8.33544,bc,0,0.948721,7.908006972240001
5457,2022-10-27 17:20:57,8.329320000000001,bc,0,0.948721,7.902200799720001
5458,2022-10-27 17:20:58,8.3052,bc,0,0.948721,7.8793176492
5459,2022-10-27 17:20:59,8.377559999999999,bc,0,0.948721,7.94796710076
5460,2022-10-27 17:21:00,8.352,bc,0,0.948721,7.923717792000001
5461,2022-10-27 17:21:01,8.36064,bc,0,0.948721,7.93191474144
5462,2022-10-27 17:21:02,8.348040000000001,bc,2,0.948721,7.919960856840001
5463,2022-10-27 17:21:03,8.333639999999999,bc,0,0.948721,7.906299274439999
5464,2022-10-27 17:21:04,8.3394,bc,0,0.948721,7.9117639074
5465,2022-10-27 17:21:05,8.34768,bc,0,0.948721,7.9196193172800005
5466,2022-10-27 17:21:06,8.37684,bc,0,0.948721,7.94728402164
5467,2022-10-27 17:21:07,8.34264,bc,0,0.948721,7.91483776344
5468,2022-10-27 17:21:08,8.334,bc,0,0.948721,7.906640814
5469,2022-10-27 17:21:09,8.33652,bc,0,0.948721,7.909031590920001
5470,2022-10-27 17:21:10,8.32788,bc,0,0.948721,7.90083464148
5471,2022-10-27 17:21:11,8.31204,bc,0,0.948721,7.88580690084
5472,2022-10-27 17:21:12,8.33904,bc,0,0.948721,7.911422367840001
5473,2022-10-27 17:21:13,8.34156,bc,0,0.948721,7.91381314476
5474,2022-10-27 17:21:14,8.32212,bc,0,0.948721,7.8953700085200005
5475,2022-10-27 17:21:15,8.33184,bc,0,0.948721,7.90459157664
5476,2022-10-27 17:21:16,8.348040000000001,bc,0,0.948721,7.919960856840001
5477,2022-10-27 17:21:17,8.307720000000002,bc,0,0.948721,7.881708426120002
5478,2022-10-27 17:21:18,8.31888,bc,0,0.948721,7.89229615248
5479,2022-10-27 17:21:19,8.361360000000001,bc,0,0.948721,7.932597820560002
5480,2022-10-27 17:21:20,8.363159999999999,bc,0,0.948721,7.9343055183599995
5481,2022-10-27 17:21:21,8.28684,bc,0,0.948721,7.86189913164
5482,2022-10-27 17:21:22,8.3322,bc,0,0.948721,7.9049331162000005
5483,2022-10-27 17:21:23,8.3646,bc,0,0.948721,7.935671676599999
5484,2022-10-27 17:21:24,8.35128,bc,0,0.948721,7.92303471288
5485,2022-10-27 17:21:25,8.37936,bc,0,0.948721,7.94967479856
5486,2022-10-27 17:21:26,8.34084,bc,0,0.948721,7.913130065640001
5487,2022-10-27 17:21:27,8.41968,bc,0,0.948721,7.98792722928
5488,2022-10-27 17:21:28,8.32464,bc,0,0.948721,7.897760785440001
5489,2022-10-27 17:21:29,8.33652,bc,0,0.948721,7.909031590920001
5490,2022-10-27 17:21:30,8.31564,bc,0,0.948721,7.889222296440001
5491,2022-10-27 17:21:31,8.3502,bc,0,0.948721,7.922010094199999
5492,2022-10-27 17:21:32,8.38512,bc,0,0.948721,7.955139431520001
5493,2022-10-27 17:21:33,8.362440000000001,bc,0,0.948721,7.933622439240001
5494,2022-10-27 17:21:34,8.35056,bc,0,0.948721,7.92235163376
5495,2022-10-27 17:21:35,8.31096,bc,0,0.948721,7.88478228216
5496,2022-10-27 17:21:36,8.2926,bc,0,0.948721,7.8673637646
5497,2022-10-27 17:21:37,8.33796,bc,0,0.948721,7.910397749160001
5498,2022-10-27 17:21:38,8.316,bc,0,0.948721,7.889563836000001
5499,2022-10-27 17:21:39,8.34264,bc,0,0.948721,7.91483776344
5500,2022-10-27 17:21:40,8.33328,bc,0,0.948721,7.90595773488
5501,2022-10-27 17:21:41,8.34372,bc,0,0.948721,7.915862382119999
5502,2022-10-27 17:21:42,8.3574,bc,0,0.948721,7.9288408854000005
5503,2022-10-27 17:21:43,8.351640000000002,bc,0,0.948721,7.9233762524400015
5504,2022-10-27 17:21:44,8.35848,bc,0,0.948721,7.92986550408
5505,2022-10-27 17:21:45,8.34732,bc,0,0.948721,7.9192777777200005
5506,2022-10-27 17:21:46,8.38152,bc,0,0.948721,7.951724035920001
5507,2022-10-27 17:21:47,8.36568,bc,0,0.948721,7.93669629528
5508,2022-10-27 17:21:48,8.3772,bc,0,0.948721,7.947625561200001
5509,2022-10-27 17:21:49,8.35452,bc,0,0.948721,7.926108568920001
5510,2022-10-27 17:21:50,8.3592,bc,0,0.948721,7.9305485832
5511,2022-10-27 17:21:51,8.3664,bc,0,0.948721,7.937379374400001
5512,2022-10-27 17:21:52,8.37828,bc,0,0.948721,7.94865017988
5513,2022-10-27 17:21:53,8.3268,bc,0,0.948721,7.8998100228000006
5514,2022-10-27 17:21:54,8.32428,bc,0,0.948721,7.89741924588
5515,2022-10-27 17:21:55,8.351640000000002,bc,0,0.948721,7.9233762524400015
5516,2022-10-27 17:21:56,8.35056,bc,0,0.948721,7.92235163376
5517,2022-10-27 17:21:57,8.37432,bc,0,0.948721,7.944893244720001
5518,2022-10-27 17:21:58,8.307720000000002,bc,0,0.948721,7.881708426120002
5519,2022-10-27 17:21:59,8.325,bc,0,0.948721,7.898102325
5520,2022-10-27 17:22:00,8.3754,bc,0,0.948721,7.945917863400001
5521,2022-10-27 17:22:01,8.32968,bc,0,0.948721,7.90254233928
5522,2022-10-27 17:22:02,8.3124,bc,0,0.948721,7.8861484404
5523,2022-10-27 17:22:03,8.37,bc,0,0.948721,7.940794769999999
5524,2022-10-27 17:22:04,8.3556,bc,0,0.948721,7.927133187600001
5525,2022-10-27 17:22:05,8.361360000000001,bc,0,0.948721,7.932597820560002
5526,2022-10-27 17:22:06,8.363520000000001,bc,0,0.948721,7.934647057920001
5527,2022-10-27 17:22:07,8.33328,bc,0,0.948721,7.90595773488
5528,2022-10-27 17:22:08,8.29908,bc,0,0.948721,7.87351147668
5529,2022-10-27 17:22:09,8.34336,bc,0,0.948721,7.915520842560001
5530,2022-10-27 17:22:10,8.37144,bc,0,0.948721,7.94216092824
5531,2022-10-27 17:22:11,8.36064,bc,0,0.948721,7.93191474144
5532,2022-10-27 17:22:12,8.35884,bc,0,0.948721,7.930207043640001
5533,2022-10-27 17:22:13,8.33256,bc,0,0.948721,7.905274655760001
5534,2022-10-27 17:22:14,8.363159999999999,bc,0,0.948721,7.9343055183599995
5535,2022-10-27 17:22:15,8.36172,bc,0,0.948721,7.932939360120001
5536,2022-10-27 17:22:16,8.36748,bc,0,0.948721,7.9384039930800006
5537,2022-10-27 17:22:17,8.3808,bc,0,0.948721,7.951040956800001
5538,2022-10-27 17:22:18,8.363159999999999,bc,0,0.948721,7.9343055183599995
5539,2022-10-27 17:22:19,8.39484,bc,0,0.948721,7.96436099964
5540,2022-10-27 17:22:20,8.390880000000001,bc,0,0.948721,7.960604064480001
5541,2022-10-27 17:22:21,8.3628,bc,0,0.948721,7.9339639788000005
5542,2022-10-27 17:22:22,8.3502,bc,0,0.948721,7.922010094199999
5543,2022-10-27 17:22:23,8.33112,bc,0,0.948721,7.903908497520001
5544,2022-10-27 17:22:24,8.313479999999998,bc,0,0.948721,7.887173059079998
5545,2022-10-27 17:22:25,8.28504,bc,0,0.948721,7.860191433840001
5546,2022-10-27 17:22:26,8.34408,bc,0,0.948721,7.91620392168
5547,2022-10-27 17:22:27,8.3646,bc,0,0.948721,7.935671676599999
5548,2022-10-27 17:22:28,8.30556,bc,0,0.948721,7.87965918876
5549,2022-10-27 17:22:29,8.335080000000001,bc,0,0.948721,7.907665432680002
5550,2022-10-27 17:22:30,8.36964,bc,0,0.948721,7.940453230440001
5551,2022-10-27 17:22:31,8.36676,bc,0,0.948721,7.93772091396
5552,2022-10-27 17:22:32,8.334,bc,0,0.948721,7.906640814
5553,2022-10-27 17:22:33,8.301960000000001,bc,0,0.948721,7.876243793160001
5554,2022-10-27 17:22:34,8.3484,bc,0,0.948721,7.9203023964
5555,2022-10-27 17:22:35,8.33868,bc,0,0.948721,7.91108082828
5556,2022-10-27 17:22:36,8.35056,bc,0,0.948721,7.92235163376
5557,2022-10-27 17:22:37,8.345880000000001,bc,0,0.948721,7.917911619480002
5558,2022-10-27 17:22:38,8.3232,bc,0,0.948721,7.8963946272
5559,2022-10-27 17:22:39,8.31636,bc,0,0.948721,7.88990537556
5560,2022-10-27 17:22:40,8.32608,bc,0,0.948721,7.89912694368
5561,2022-10-27 17:22:41,8.3178,bc,0,0.948721,7.8912715338
5562,2022-10-27 17:22:42,8.3502,bc,0,0.948721,7.922010094199999
5563,2022-10-27 17:22:43,8.3736,bc,0,0.948721,7.9442101656
5564,2022-10-27 17:22:44,8.32176,bc,0,0.948721,7.89502846896
5565,2022-10-27 17:22:45,8.3412,bc,0,0.948721,7.913471605200001
5566,2022-10-27 17:22:46,8.3286,bc,0,0.948721,7.9015177206
5567,2022-10-27 17:22:47,8.33544,bc,0,0.948721,7.908006972240001
5568,2022-10-27 17:22:48,8.396279999999999,bc,0,0.948721,7.965727157879999
5569,2022-10-27 17:22:49,8.328240000000001,bc,0,0.948721,7.901176181040001
5570,2022-10-27 17:22:50,8.3574,bc,0,0.948721,7.9288408854000005
5571,2022-10-27 17:22:51,8.33436,bc,0,0.948721,7.90698235356
5572,2022-10-27 17:22:52,8.30952,bc,0,0.948721,7.883416123919999
5573,2022-10-27 17:22:53,8.31888,bc,0,0.948721,7.89229615248
5574,2022-10-27 17:22:54,8.32536,bc,0,0.948721,7.89844386456
5575,2022-10-27 17:22:55,8.404919999999999,bc,0,0.948721,7.973924107319999
5576,2022-10-27 17:22:56,8.36028,bc,2,0.948721,7.93157320188
5577,2022-10-27 17:22:57,8.33796,bc,0,0.948721,7.910397749160001
5578,2022-10-27 17:22:58,8.41284,bc,0,0.948721,7.98143797764
5579,2022-10-27 17:22:59,8.34156,bc,0,0.948721,7.91381314476
5580,2022-10-27 17:23:00,8.34156,bc,0,0.948721,7.91381314476
5581,2022-10-27 17:23:01,8.31096,bc,0,0.948721,7.88478228216
5582,2022-10-27 17:23:02,8.33436,bc,0,0.948721,7.90698235356
5583,2022-10-27 17:23:03,8.3664,bc,0,0.948721,7.937379374400001
5584,2022-10-27 17:23:04,8.334719999999999,bc,0,0.948721,7.907323893119999
5585,2022-10-27 17:23:05,8.35488,bc,0,0.948721,7.92645010848
5586,2022-10-27 17:23:06,8.33076,bc,0,0.948721,7.90356695796
5587,2022-10-27 17:23:07,8.30484,bc,0,0.948721,7.878976109640001
5588,2022-10-27 17:23:08,8.303759999999999,bc,0,0.948721,7.877951490959999
5589,2022-10-27 17:23:09,8.320319999999999,bc,0,0.948721,7.893662310719999
5590,2022-10-27 17:23:10,8.35488,bc,0,0.948721,7.92645010848
5591,2022-10-27 17:23:11,8.3412,bc,0,0.948721,7.913471605200001
5592,2022-10-27 17:23:12,8.32572,bc,0,0.948721,7.898785404120001
5593,2022-10-27 17:23:13,8.346960000000001,bc,0,0.948721,7.9189362381600015
5594,2022-10-27 17:23:14,8.292959999999999,bc,0,0.948721,7.867705304159999
5595,2022-10-27 17:23:15,8.351640000000002,bc,0,0.948721,7.9233762524400015
5596,2022-10-27 17:23:16,8.31096,bc,0,0.948721,7.88478228216
5597,2022-10-27 17:23:17,8.30052,bc,0,0.948721,7.874877634920001
5598,2022-10-27 17:23:18,8.29548,bc,0,0.948721,7.87009608108
5599,2022-10-27 17:23:19,8.320319999999999,bc,0,0.948721,7.893662310719999
5600,2022-10-27 17:23:20,8.27856,bc,0,0.948721,7.854043721760001
5601,2022-10-27 17:23:21,8.31996,bc,0,0.948721,7.89332077116
5602,2022-10-27 17:23:22,8.3538,bc,0,0.948721,7.9254254898
5603,2022-10-27 17:23:23,8.334719999999999,bc,0,0.948721,7.907323893119999
5604,2022-10-27 17:23:24,8.35668,bc,0,0.948721,7.928157806280001
5605,2022-10-27 17:23:25,8.34912,bc,0,0.948721,7.920985475519999
5606,2022-10-27 17:23:26,8.3502,bc,0,0.948721,7.922010094199999
5607,2022-10-27 17:23:27,8.34948,bc,0,0.948721,7.92132701508
5608,2022-10-27 17:23:28,8.35272,bc,0,0.948721,7.92440087112
5609,2022-10-27 17:23:29,8.34372,bc,0,0.948721,7.915862382119999
5610,2022-10-27 17:23:30,8.346960000000001,bc,0,0.948721,7.9189362381600015
5611,2022-10-27 17:23:31,8.346599999999999,bc,0,0.948721,7.918594698599999
5612,2022-10-27 17:23:32,8.344800000000001,bc,0,0.948721,7.916887000800001
5613,2022-10-27 17:23:33,8.32248,bc,0,0.948721,7.89571154808
5614,2022-10-27 17:23:34,8.30808,bc,0,0.948721,7.88204996568
5615,2022-10-27 17:23:35,8.298,bc,0,0.948721,7.872486858
5616,2022-10-27 17:23:36,8.319239999999999,bc,0,0.948721,7.892637692039999
5617,2022-10-27 17:23:37,8.30988,bc,0,0.948721,7.88375766348
5618,2022-10-27 17:23:38,8.346960000000001,bc,0,0.948721,7.9189362381600015
5619,2022-10-27 17:23:39,8.33112,bc,0,0.948721,7.903908497520001
5620,2022-10-27 17:23:40,8.32428,bc,0,0.948721,7.89741924588
