,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4,CI95_upper,CI95_lower
17006,2022-11-04 20:21:51,103.05,mc,0,0.13144132653061225,0.95034125,0.0026930537344558,97.9326658125,0.3043360566133271,98.52916448346213,97.33616714153789
17007,2022-11-04 20:21:52,103.0248,mc,0,0.1314091836734694,0.95034125,0.0026930537344558,97.908717213,0.3042616338221902,98.5050700152915,97.31236441070851
17008,2022-11-04 20:21:53,102.9852,mc,0,0.1313586734693878,0.95034125,0.0026930537344558,97.8710836995,0.30414468372183223,98.4672072795948,97.27496011940521
17009,2022-11-04 20:21:54,102.9744,mc,0,0.1313448979591837,0.95034125,0.0026930537344558,97.86082001400001,0.30411278823991644,98.45688107895025,97.26475894904978
17010,2022-11-04 20:21:55,102.942,mc,0,0.13130357142857144,0.95034125,0.0026930537344558,97.83002895749999,0.30401710179416896,98.42590247701656,97.23415543798342
17011,2022-11-04 20:21:56,102.9168,mc,0,0.13127142857142857,0.95034125,0.0026930537344558,97.806080358,0.30394267900303207,98.40180800884595,97.21035270715406
17012,2022-11-04 20:21:57,102.9132,mc,0,0.1312668367346939,0.95034125,0.0026930537344558,97.8026591295,0.3039320471757268,98.39836594196443,97.20695231703557
17013,2022-11-04 20:21:58,102.924,mc,0,0.13128061224489798,0.95034125,0.0026930537344558,97.81292281500001,0.30396394265764265,98.40869214260898,97.21715348739103
17014,2022-11-04 20:21:59,102.9276,mc,0,0.13128520408163266,0.95034125,0.0026930537344558,97.8163440435,0.30397457448494786,98.41213420949049,97.2205538775095
17015,2022-11-04 20:22:00,102.9492,mc,0,0.13131275510204082,0.95034125,0.0026930537344558,97.83687141450001,0.30403836544877955,98.43278661077962,97.2409562182204
17016,2022-11-04 20:22:01,102.9528,mc,0,0.13131734693877553,0.95034125,0.0026930537344558,97.840292643,0.30404899727608475,98.43622867766112,97.24435660833888
17017,2022-11-04 20:22:02,102.9564,mc,0,0.1313219387755102,0.95034125,0.0026930537344558,97.8437138715,0.30405962910339007,98.43967074454264,97.24775699845736
17018,2022-11-04 20:22:03,102.9528,mc,0,0.13131734693877553,0.95034125,0.0026930537344558,97.840292643,0.30404899727608475,98.43622867766112,97.24435660833888
17019,2022-11-04 20:22:04,102.978,mc,0,0.13134948979591837,0.95034125,0.0026930537344558,97.8642412425,0.30412342006722165,98.46032314583175,97.26815933916825
17020,2022-11-04 20:22:05,102.9924,mc,0,0.13136785714285715,0.95034125,0.0026930537344558,97.87792615650001,0.30416594737644276,98.47409141335784,97.28176089964218
17021,2022-11-04 20:22:06,102.96,mc,0,0.1313265306122449,0.95034125,0.0026930537344558,97.8471351,0.30407026093069534,98.44311281142417,97.25115738857583
17022,2022-11-04 20:22:07,102.9672,mc,0,0.1313357142857143,0.95034125,0.0026930537344558,97.85397755700001,0.30409152458530586,98.44999694518721,97.2579581688128
17023,2022-11-04 20:22:08,102.9888,mc,0,0.13136326530612247,0.95034125,0.0026930537344558,97.87450492800001,0.3041553155491375,98.47064934647632,97.2783605095237
17024,2022-11-04 20:22:09,103.0428,mc,0,0.13143214285714286,0.95034125,0.0026930537344558,97.9258233555,0.3043147929587165,98.52228034969909,97.32936636130091
17025,2022-11-04 20:22:10,103.0788,mc,0,0.13147806122448982,0.95034125,0.0026930537344558,97.96003564050001,0.30442111123176924,98.55670101851427,97.36337026248574
17026,2022-11-04 20:22:11,103.0032,mc,0,0.13138163265306124,0.95034125,0.0026930537344558,97.888189842,0.30419784285835855,98.48441761400238,97.29196206999762
17027,2022-11-04 20:22:12,102.942,mc,0,0.13130357142857144,0.95034125,0.0026930537344558,97.83002895749999,0.30401710179416896,98.42590247701656,97.23415543798342
17028,2022-11-04 20:22:13,102.8988,mc,0,0.1312484693877551,0.95034125,0.0026930537344558,97.78897421549999,0.3038895198665057,98.38459767443834,97.19335075656164
17029,2022-11-04 20:22:14,102.9024,mc,0,0.13125306122448982,0.95034125,0.0026930537344558,97.79239544400001,0.303900151693811,98.38803974131987,97.19675114668014
17030,2022-11-04 20:22:15,102.9132,mc,0,0.1312668367346939,0.95034125,0.0026930537344558,97.8026591295,0.3039320471757268,98.39836594196443,97.20695231703557
17031,2022-11-04 20:22:16,102.9384,mc,0,0.13129897959183676,0.95034125,0.0026930537344558,97.826607729,0.3040064699668637,98.42246041013506,97.23075504786495
17032,2022-11-04 20:22:17,102.9852,mc,0,0.1313586734693878,0.95034125,0.0026930537344558,97.8710836995,0.30414468372183223,98.4672072795948,97.27496011940521
17033,2022-11-04 20:22:18,103.0212,mc,0,0.1314045918367347,0.95034125,0.0026930537344558,97.9052959845,0.30425100199488486,98.50162794840998,97.30896402059003
17034,2022-11-04 20:22:19,103.0176,mc,0,0.13140000000000002,0.95034125,0.0026930537344558,97.901874756,0.3042403701675796,98.49818588152846,97.30556363047154
17035,2022-11-04 20:22:20,103.0068,mc,0,0.13138622448979592,0.95034125,0.0026930537344558,97.8916110705,0.3042084746856638,98.4878596808839,97.29536246011611
17036,2022-11-04 20:22:21,103.0176,mc,0,0.13140000000000002,0.95034125,0.0026930537344558,97.901874756,0.3042403701675796,98.49818588152846,97.30556363047154
17037,2022-11-04 20:22:22,103.014,mc,0,0.1313954081632653,0.95034125,0.0026930537344558,97.8984535275,0.30422973834027434,98.49474381464694,97.30216324035305
17038,2022-11-04 20:22:23,103.0176,mc,0,0.13140000000000002,0.95034125,0.0026930537344558,97.901874756,0.3042403701675796,98.49818588152846,97.30556363047154
17039,2022-11-04 20:22:24,103.0248,mc,0,0.1314091836734694,0.95034125,0.0026930537344558,97.908717213,0.3042616338221902,98.5050700152915,97.31236441070851
17040,2022-11-04 20:22:25,103.0284,mc,0,0.1314137755102041,0.95034125,0.0026930537344558,97.9121384415,0.30427226564949544,98.50851208217301,97.315764800827
17041,2022-11-04 20:22:26,102.9996,mc,0,0.13137704081632653,0.95034125,0.0026930537344558,97.8847686135,0.3041872110310533,98.48097554712086,97.28856167987914
17042,2022-11-04 20:22:27,102.978,mc,0,0.13134948979591837,0.95034125,0.0026930537344558,97.8642412425,0.30412342006722165,98.46032314583175,97.26815933916825
17043,2022-11-04 20:22:28,102.9636,mc,0,0.1313311224489796,0.95034125,0.0026930537344558,97.8505563285,0.3040808927580006,98.44655487830569,97.25455777869432
17044,2022-11-04 20:22:29,102.9564,mc,0,0.1313219387755102,0.95034125,0.0026930537344558,97.8437138715,0.30405962910339007,98.43967074454264,97.24775699845736
17045,2022-11-04 20:22:30,102.9528,mc,0,0.13131734693877553,0.95034125,0.0026930537344558,97.840292643,0.30404899727608475,98.43622867766112,97.24435660833888
17046,2022-11-04 20:22:31,103.0212,mc,0,0.1314045918367347,0.95034125,0.0026930537344558,97.9052959845,0.30425100199488486,98.50162794840998,97.30896402059003
17047,2022-11-04 20:22:32,103.086,mc,0,0.13148724489795918,0.95034125,0.0026930537344558,97.9668780975,0.3044423748863797,98.5635851522773,97.3701710427227
17048,2022-11-04 20:22:33,103.0968,mc,0,0.13150102040816328,0.95034125,0.0026930537344558,97.97714178300001,0.30447427036829555,98.57391135292187,97.38037221307815
17049,2022-11-04 20:22:34,103.104,mc,0,0.13151020408163266,0.95034125,0.0026930537344558,97.98398424,0.3044955340229061,98.58079548668489,97.3871729933151
17050,2022-11-04 20:22:35,103.0788,mc,0,0.13147806122448982,0.95034125,0.0026930537344558,97.96003564050001,0.30442111123176924,98.55670101851427,97.36337026248574
17051,2022-11-04 20:22:36,103.0608,mc,0,0.13145510204081634,0.95034125,0.0026930537344558,97.942929498,0.30436795209524287,98.53949068410667,97.34636831189333
17052,2022-11-04 20:22:37,103.0752,mc,0,0.13147346938775512,0.95034125,0.0026930537344558,97.956614412,0.3044104794044639,98.55325895163274,97.35996987236724
17053,2022-11-04 20:22:38,103.1076,mc,0,0.13151479591836737,0.95034125,0.0026930537344558,97.9874054685,0.30450616585021134,98.58423755356641,97.39057338343359
17054,2022-11-04 20:22:39,103.1328,mc,0,0.1315469387755102,0.95034125,0.0026930537344558,98.011354068,0.30458058864134824,98.60833202173704,97.41437611426296
17055,2022-11-04 20:22:40,103.1616,mc,0,0.13158367346938776,0.95034125,0.0026930537344558,98.03872389600001,0.3046656432597904,98.63586855678919,97.44157923521082
17056,2022-11-04 20:22:41,103.1688,mc,0,0.13159285714285715,0.95034125,0.0026930537344558,98.04556635300001,0.304686906914401,98.64275269055224,97.44838001544778
17057,2022-11-04 20:22:42,103.1688,mc,0,0.13159285714285715,0.95034125,0.0026930537344558,98.04556635300001,0.304686906914401,98.64275269055224,97.44838001544778
17058,2022-11-04 20:22:43,103.1256,mc,0,0.13153775510204083,0.95034125,0.0026930537344558,98.00451161100001,0.3045593249867377,98.60144788797402,97.407575334026
17059,2022-11-04 20:22:44,103.0716,mc,0,0.13146887755102044,0.95034125,0.0026930537344558,97.9531931835,0.30439984757715866,98.54981688475124,97.35656948224877
17060,2022-11-04 20:22:45,102.9888,mc,0,0.13136326530612247,0.95034125,0.0026930537344558,97.87450492800001,0.3041553155491375,98.47064934647632,97.2783605095237
17061,2022-11-04 20:22:46,102.9312,mc,0,0.13128979591836737,0.95034125,0.0026930537344558,97.81976527200001,0.3039852063122532,98.41557627637202,97.223954267628
17062,2022-11-04 20:22:47,102.924,mc,0,0.13128061224489798,0.95034125,0.0026930537344558,97.81292281500001,0.30396394265764265,98.40869214260898,97.21715348739103
17063,2022-11-04 20:22:48,102.9636,mc,0,0.1313311224489796,0.95034125,0.0026930537344558,97.8505563285,0.3040808927580006,98.44655487830569,97.25455777869432
17064,2022-11-04 20:22:49,102.9672,mc,0,0.1313357142857143,0.95034125,0.0026930537344558,97.85397755700001,0.30409152458530586,98.44999694518721,97.2579581688128
17065,2022-11-04 20:22:50,102.996,mc,0,0.13137244897959185,0.95034125,0.0026930537344558,97.881347385,0.304176579203748,98.47753348023934,97.28516128976065
17066,2022-11-04 20:22:51,103.0284,mc,0,0.1314137755102041,0.95034125,0.0026930537344558,97.9121384415,0.30427226564949544,98.50851208217301,97.315764800827
17067,2022-11-04 20:22:52,103.014,mc,0,0.1313954081632653,0.95034125,0.0026930537344558,97.8984535275,0.30422973834027434,98.49474381464694,97.30216324035305
17068,2022-11-04 20:22:53,102.9924,mc,0,0.13136785714285715,0.95034125,0.0026930537344558,97.87792615650001,0.30416594737644276,98.47409141335784,97.28176089964218
17069,2022-11-04 20:22:54,103.032,mc,0,0.1314183673469388,0.95034125,0.0026930537344558,97.91555967,0.30428289747680065,98.51195414905452,97.31916519094547
17070,2022-11-04 20:22:55,103.0428,mc,0,0.13143214285714286,0.95034125,0.0026930537344558,97.9258233555,0.3043147929587165,98.52228034969909,97.32936636130091
17071,2022-11-04 20:22:56,103.0284,mc,0,0.1314137755102041,0.95034125,0.0026930537344558,97.9121384415,0.30427226564949544,98.50851208217301,97.315764800827
17072,2022-11-04 20:22:57,103.0788,mc,0,0.13147806122448982,0.95034125,0.0026930537344558,97.96003564050001,0.30442111123176924,98.55670101851427,97.36337026248574
17073,2022-11-04 20:22:58,103.0968,mc,0,0.13150102040816328,0.95034125,0.0026930537344558,97.97714178300001,0.30447427036829555,98.57391135292187,97.38037221307815
17074,2022-11-04 20:22:59,103.1292,mc,0,0.1315423469387755,0.95034125,0.0026930537344558,98.0079328395,0.304569956814043,98.60488995485552,97.41097572414448
17075,2022-11-04 20:23:00,103.1184,mc,0,0.13152857142857144,0.95034125,0.0026930537344558,97.997669154,0.30453806133212713,98.59456375421097,97.40077455378902
17076,2022-11-04 20:23:01,103.0752,mc,0,0.13147346938775512,0.95034125,0.0026930537344558,97.956614412,0.3044104794044639,98.55325895163274,97.35996987236724
17077,2022-11-04 20:23:02,103.05,mc,0,0.13144132653061225,0.95034125,0.0026930537344558,97.9326658125,0.3043360566133271,98.52916448346213,97.33616714153789
17078,2022-11-04 20:23:03,103.0032,mc,0,0.13138163265306124,0.95034125,0.0026930537344558,97.888189842,0.30419784285835855,98.48441761400238,97.29196206999762
17079,2022-11-04 20:23:04,102.9744,mc,0,0.1313448979591837,0.95034125,0.0026930537344558,97.86082001400001,0.30411278823991644,98.45688107895025,97.26475894904978
17080,2022-11-04 20:23:05,102.9564,mc,0,0.1313219387755102,0.95034125,0.0026930537344558,97.8437138715,0.30405962910339007,98.43967074454264,97.24775699845736
17081,2022-11-04 20:23:06,102.96,mc,0,0.1313265306122449,0.95034125,0.0026930537344558,97.8471351,0.30407026093069534,98.44311281142417,97.25115738857583
17082,2022-11-04 20:23:07,102.9744,mc,0,0.1313448979591837,0.95034125,0.0026930537344558,97.86082001400001,0.30411278823991644,98.45688107895025,97.26475894904978
17083,2022-11-04 20:23:08,102.9744,mc,0,0.1313448979591837,0.95034125,0.0026930537344558,97.86082001400001,0.30411278823991644,98.45688107895025,97.26475894904978
17084,2022-11-04 20:23:09,103.0032,mc,0,0.13138163265306124,0.95034125,0.0026930537344558,97.888189842,0.30419784285835855,98.48441761400238,97.29196206999762
17085,2022-11-04 20:23:10,103.0428,mc,0,0.13143214285714286,0.95034125,0.0026930537344558,97.9258233555,0.3043147929587165,98.52228034969909,97.32936636130091
17086,2022-11-04 20:23:11,103.0644,mc,0,0.13145969387755105,0.95034125,0.0026930537344558,97.94635072650001,0.3043785839225482,98.54293275098821,97.34976870201181
17087,2022-11-04 20:23:12,103.0716,mc,0,0.13146887755102044,0.95034125,0.0026930537344558,97.9531931835,0.30439984757715866,98.54981688475124,97.35656948224877
17088,2022-11-04 20:23:13,103.104,mc,0,0.13151020408163266,0.95034125,0.0026930537344558,97.98398424,0.3044955340229061,98.58079548668489,97.3871729933151
17089,2022-11-04 20:23:14,103.1004,mc,0,0.13150561224489796,0.95034125,0.0026930537344558,97.9805630115,0.3044849021956008,98.57735341980337,97.38377260319662
17090,2022-11-04 20:23:15,103.1004,mc,0,0.13150561224489796,0.95034125,0.0026930537344558,97.9805630115,0.3044849021956008,98.57735341980337,97.38377260319662
17091,2022-11-04 20:23:16,103.122,mc,0,0.13153316326530615,0.95034125,0.0026930537344558,98.0010903825,0.3045486931594324,98.59800582109249,97.4041749439075
17092,2022-11-04 20:23:17,103.1112,mc,0,0.13151938775510205,0.95034125,0.0026930537344558,97.990826697,0.3045167976775166,98.58767962044793,97.39397377355208
17093,2022-11-04 20:23:18,103.086,mc,0,0.13148724489795918,0.95034125,0.0026930537344558,97.9668780975,0.3044423748863797,98.5635851522773,97.3701710427227
17094,2022-11-04 20:23:19,103.086,mc,0,0.13148724489795918,0.95034125,0.0026930537344558,97.9668780975,0.3044423748863797,98.5635851522773,97.3701710427227
17095,2022-11-04 20:23:20,103.122,mc,0,0.13153316326530615,0.95034125,0.0026930537344558,98.0010903825,0.3045486931594324,98.59800582109249,97.4041749439075
17096,2022-11-04 20:23:21,103.0788,mc,0,0.13147806122448982,0.95034125,0.0026930537344558,97.96003564050001,0.30442111123176924,98.55670101851427,97.36337026248574
17097,2022-11-04 20:23:22,103.0824,mc,0,0.1314826530612245,0.95034125,0.0026930537344558,97.96345686900001,0.3044317430590745,98.5601430853958,97.36677065260423
17098,2022-11-04 20:23:23,103.068,mc,2,0.13146428571428573,0.95034125,0.0026930537344558,97.949771955,0.3043892157498534,98.54637481786972,97.35316909213029
17099,2022-11-04 20:23:24,103.0464,mc,0,0.13143673469387757,0.95034125,0.0026930537344558,97.929244584,0.30432542478602176,98.5257224165806,97.3327667514194
17100,2022-11-04 20:23:25,103.05,mc,0,0.13144132653061225,0.95034125,0.0026930537344558,97.9326658125,0.3043360566133271,98.52916448346213,97.33616714153789
17101,2022-11-04 20:23:26,103.0464,mc,0,0.13143673469387757,0.95034125,0.0026930537344558,97.929244584,0.30432542478602176,98.5257224165806,97.3327667514194
17102,2022-11-04 20:23:27,103.0068,mc,0,0.13138622448979592,0.95034125,0.0026930537344558,97.8916110705,0.3042084746856638,98.4878596808839,97.29536246011611
17103,2022-11-04 20:23:28,102.9816,mc,0,0.13135408163265308,0.95034125,0.0026930537344558,97.867662471,0.3041340518945269,98.46376521271327,97.27155972928674
17104,2022-11-04 20:23:29,102.996,mc,0,0.13137244897959185,0.95034125,0.0026930537344558,97.881347385,0.304176579203748,98.47753348023934,97.28516128976065
17105,2022-11-04 20:23:30,103.014,mc,0,0.1313954081632653,0.95034125,0.0026930537344558,97.8984535275,0.30422973834027434,98.49474381464694,97.30216324035305
17106,2022-11-04 20:23:31,103.0356,mc,0,0.13142295918367347,0.95034125,0.0026930537344558,97.91898089850001,0.30429352930410597,98.51539621593606,97.32256558106396
17107,2022-11-04 20:23:32,103.0752,mc,0,0.13147346938775512,0.95034125,0.0026930537344558,97.956614412,0.3044104794044639,98.55325895163274,97.35996987236724
17108,2022-11-04 20:23:33,103.1076,mc,0,0.13151479591836737,0.95034125,0.0026930537344558,97.9874054685,0.30450616585021134,98.58423755356641,97.39057338343359
17109,2022-11-04 20:23:34,103.0932,mc,0,0.13149642857142857,0.95034125,0.0026930537344558,97.9737205545,0.3044636385409903,98.57046928604035,97.37697182295966
17110,2022-11-04 20:23:35,103.0716,mc,0,0.13146887755102044,0.95034125,0.0026930537344558,97.9531931835,0.30439984757715866,98.54981688475124,97.35656948224877
17111,2022-11-04 20:23:36,103.0212,mc,0,0.1314045918367347,0.95034125,0.0026930537344558,97.9052959845,0.30425100199488486,98.50162794840998,97.30896402059003
17112,2022-11-04 20:23:37,102.9996,mc,0,0.13137704081632653,0.95034125,0.0026930537344558,97.8847686135,0.3041872110310533,98.48097554712086,97.28856167987914
17113,2022-11-04 20:23:38,102.9744,mc,0,0.1313448979591837,0.95034125,0.0026930537344558,97.86082001400001,0.30411278823991644,98.45688107895025,97.26475894904978
17114,2022-11-04 20:23:39,102.942,mc,0,0.13130357142857144,0.95034125,0.0026930537344558,97.83002895749999,0.30401710179416896,98.42590247701656,97.23415543798342
17115,2022-11-04 20:23:40,102.9132,mc,0,0.1312668367346939,0.95034125,0.0026930537344558,97.8026591295,0.3039320471757268,98.39836594196443,97.20695231703557
17116,2022-11-04 20:23:41,102.9132,mc,0,0.1312668367346939,0.95034125,0.0026930537344558,97.8026591295,0.3039320471757268,98.39836594196443,97.20695231703557
17117,2022-11-04 20:23:42,102.942,mc,0,0.13130357142857144,0.95034125,0.0026930537344558,97.83002895749999,0.30401710179416896,98.42590247701656,97.23415543798342
17118,2022-11-04 20:23:43,103.0104,mc,0,0.13139081632653063,0.95034125,0.0026930537344558,97.89503229900001,0.30421910651296913,98.49130174776543,97.29876285023458
