,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
16414,2022-10-31 20:46:58,357.966,pc,0,0.949013,339.714387558
16415,2022-10-31 20:46:59,365.94,pc,0,0.949013,347.28181722
16416,2022-10-31 20:47:00,372.564,pc,0,0.949013,353.568079332
16417,2022-10-31 20:47:01,376.92,pc,0,0.949013,357.70197996
16418,2022-10-31 20:47:02,393.48,pc,0,0.949013,373.41763524000004
16419,2022-10-31 20:47:03,413.28,pc,0,0.949013,392.20809263999996
16420,2022-10-31 20:47:04,431.532,pc,0,0.949013,409.52947791599996
16421,2022-10-31 20:47:05,446.616,pc,0,0.949013,423.844390008
16422,2022-10-31 20:47:06,458.532,pc,0,0.949013,435.152828916
16423,2022-10-31 20:47:07,464.472,pc,0,0.949013,440.789966136
16424,2022-10-31 20:47:08,467.316,pc,0,0.949013,443.48895910799996
16425,2022-10-31 20:47:09,470.052,pc,0,0.949013,446.08545867600003
16426,2022-10-31 20:47:10,471.312,pc,0,0.949013,447.281215056
16427,2022-10-31 20:47:11,471.42,pc,0,0.949013,447.38370846000004
16428,2022-10-31 20:47:12,471.528,pc,0,0.949013,447.486201864
16429,2022-10-31 20:47:13,471.924,pc,0,0.949013,447.862011012
16430,2022-10-31 20:47:14,473.076,pc,0,0.949013,448.95527398800004
16431,2022-10-31 20:47:15,473.4,pc,0,0.949013,449.26275419999996
16432,2022-10-31 20:47:16,473.472,pc,0,0.949013,449.33108313599996
16433,2022-10-31 20:47:17,473.436,pc,0,0.949013,449.296918668
16434,2022-10-31 20:47:18,472.68,pc,0,0.949013,448.57946484
16435,2022-10-31 20:47:19,473.9040000000001,pc,0,0.949013,449.7410567520001
16436,2022-10-31 20:47:20,475.2359999999999,pc,0,0.949013,451.0051420679999
16437,2022-10-31 20:47:21,475.056,pc,0,0.949013,450.83431972799997
16438,2022-10-31 20:47:22,476.532,pc,0,0.949013,452.235062916
16439,2022-10-31 20:47:23,477.612,pc,0,0.949013,453.259996956
16440,2022-10-31 20:47:24,479.052,pc,0,0.949013,454.626575676
16441,2022-10-31 20:47:25,479.808,pc,0,0.949013,455.344029504
16442,2022-10-31 20:47:26,480.276,pc,0,0.949013,455.788167588
16443,2022-10-31 20:47:27,479.808,pc,0,0.949013,455.344029504
16444,2022-10-31 20:47:28,478.6200000000001,pc,0,0.949013,454.2166020600001
16445,2022-10-31 20:47:29,476.964,pc,0,0.949013,452.645036532
16446,2022-10-31 20:47:30,476.208,pc,0,0.949013,451.92758270400003
16447,2022-10-31 20:47:31,476.064,pc,0,0.949013,451.79092483200003
16448,2022-10-31 20:47:32,476.028,pc,0,0.949013,451.756760364
16449,2022-10-31 20:47:33,476.316,pc,0,0.949013,452.03007610799995
16450,2022-10-31 20:47:34,476.604,pc,0,0.949013,452.303391852
16451,2022-10-31 20:47:35,476.46,pc,0,0.949013,452.16673398
16452,2022-10-31 20:47:36,476.892,pc,0,0.949013,452.576707596
16453,2022-10-31 20:47:37,476.9279999999999,pc,0,0.949013,452.61087206399986
16454,2022-10-31 20:47:38,477.2160000000001,pc,0,0.949013,452.8841878080001
16455,2022-10-31 20:47:39,478.4040000000001,pc,0,0.949013,454.0116152520001
16456,2022-10-31 20:47:40,479.808,pc,0,0.949013,455.344029504
16457,2022-10-31 20:47:41,479.6279999999999,pc,0,0.949013,455.1732071639999
16458,2022-10-31 20:47:42,479.016,pc,0,0.949013,454.59241120800004
16459,2022-10-31 20:47:43,478.656,pc,0,0.949013,454.250766528
16460,2022-10-31 20:47:44,478.188,pc,0,0.949013,453.806628444
16461,2022-10-31 20:47:45,479.052,pc,0,0.949013,454.626575676
16462,2022-10-31 20:47:46,479.88,pc,0,0.949013,455.41235844
16463,2022-10-31 20:47:47,480.816,pc,0,0.949013,456.300634608
16464,2022-10-31 20:47:48,481.968,pc,0,0.949013,457.393897584
16465,2022-10-31 20:47:49,481.176,pc,0,0.949013,456.642279288
16466,2022-10-31 20:47:50,480.564,pc,0,0.949013,456.061483332
16467,2022-10-31 20:47:51,481.032,pc,0,0.949013,456.505621416
16468,2022-10-31 20:47:52,479.772,pc,0,0.949013,455.30986503599996
16469,2022-10-31 20:47:53,479.196,pc,0,0.949013,454.763233548
16470,2022-10-31 20:47:54,479.844,pc,0,0.949013,455.378193972
16471,2022-10-31 20:47:55,481.14,pc,0,0.949013,456.60811481999997
16472,2022-10-31 20:47:56,481.5359999999999,pc,0,0.949013,456.9839239679999
16473,2022-10-31 20:47:57,481.284,pc,0,0.949013,456.74477269199997
16474,2022-10-31 20:47:58,479.412,pc,0,0.949013,454.96822035599996
16475,2022-10-31 20:47:59,479.736,pc,0,0.949013,455.275700568
16476,2022-10-31 20:48:00,479.988,pc,0,0.949013,455.514851844
16477,2022-10-31 20:48:01,481.5359999999999,pc,0,0.949013,456.9839239679999
16478,2022-10-31 20:48:02,481.464,pc,0,0.949013,456.915595032
16479,2022-10-31 20:48:03,481.3200000000001,pc,0,0.949013,456.7789371600001
16480,2022-10-31 20:48:04,482.4,pc,0,0.949013,457.8038712
16481,2022-10-31 20:48:05,481.4279999999999,pc,0,0.949013,456.8814305639999
16482,2022-10-31 20:48:06,479.412,pc,0,0.949013,454.96822035599996
16483,2022-10-31 20:48:07,478.98,pc,0,0.949013,454.55824674
16484,2022-10-31 20:48:08,479.304,pc,0,0.949013,454.865726952
16485,2022-10-31 20:48:09,480.312,pc,0,0.949013,455.822332056
16486,2022-10-31 20:48:10,480.924,pc,0,0.949013,456.40312801199997
16487,2022-10-31 20:48:11,480.6,pc,0,0.949013,456.0956478
16488,2022-10-31 20:48:12,480.276,pc,2,0.949013,455.788167588
16489,2022-10-31 20:48:13,480.528,pc,0,0.949013,456.027318864
16490,2022-10-31 20:48:14,480.1319999999999,pc,0,0.949013,455.6515097159999
16491,2022-10-31 20:48:15,480.528,pc,0,0.949013,456.027318864
16492,2022-10-31 20:48:16,480.168,pc,0,0.949013,455.685674184
16493,2022-10-31 20:48:17,480.636,pc,0,0.949013,456.129812268
16494,2022-10-31 20:48:18,480.456,pc,0,0.949013,455.958989928
16495,2022-10-31 20:48:19,480.1319999999999,pc,0,0.949013,455.6515097159999
16496,2022-10-31 20:48:20,481.284,pc,0,0.949013,456.74477269199997
16497,2022-10-31 20:48:21,481.6439999999999,pc,0,0.949013,457.0864173719999
16498,2022-10-31 20:48:22,482.616,pc,0,0.949013,458.008858008
16499,2022-10-31 20:48:23,483.0120000000001,pc,0,0.949013,458.3846671560001
16500,2022-10-31 20:48:24,482.508,pc,0,0.949013,457.906364604
16501,2022-10-31 20:48:25,481.752,pc,0,0.949013,457.188910776
16502,2022-10-31 20:48:26,480.852,pc,0,0.949013,456.33479907599997
16503,2022-10-31 20:48:27,481.032,pc,0,0.949013,456.505621416
16504,2022-10-31 20:48:28,481.4279999999999,pc,0,0.949013,456.8814305639999
16505,2022-10-31 20:48:29,480.6,pc,0,0.949013,456.0956478
16506,2022-10-31 20:48:30,479.952,pc,0,0.949013,455.480687376
16507,2022-10-31 20:48:31,480.528,pc,0,0.949013,456.027318864
16508,2022-10-31 20:48:32,482.7239999999999,pc,0,0.949013,458.11135141199986
16509,2022-10-31 20:48:33,483.732,pc,0,0.949013,459.06795651600004
16510,2022-10-31 20:48:34,483.516,pc,0,0.949013,458.86296970800004
16511,2022-10-31 20:48:35,482.4,pc,0,0.949013,457.8038712
16512,2022-10-31 20:48:36,482.4,pc,0,0.949013,457.8038712
16513,2022-10-31 20:48:37,482.364,pc,0,0.949013,457.769706732
16514,2022-10-31 20:48:38,482.076,pc,0,0.949013,457.49639098800003
16515,2022-10-31 20:48:39,482.4,pc,0,0.949013,457.8038712
16516,2022-10-31 20:48:40,481.824,pc,0,0.949013,457.257239712
16517,2022-10-31 20:48:41,482.58,pc,0,0.949013,457.97469354
16518,2022-10-31 20:48:42,484.272,pc,0,0.949013,459.580423536
16519,2022-10-31 20:48:43,484.8120000000001,pc,0,0.949013,460.0928905560001
16520,2022-10-31 20:48:44,485.028,pc,0,0.949013,460.29787736400004
16521,2022-10-31 20:48:45,485.136,pc,0,0.949013,460.400370768
16522,2022-10-31 20:48:46,484.4160000000001,pc,0,0.949013,459.7170814080001
16523,2022-10-31 20:48:47,484.704,pc,0,0.949013,459.990397152
16524,2022-10-31 20:48:48,484.344,pc,0,0.949013,459.648752472
16525,2022-10-31 20:48:49,484.056,pc,0,0.949013,459.37543672799995
16526,2022-10-31 20:48:50,482.652,pc,0,0.949013,458.043022476
16527,2022-10-31 20:48:51,481.968,pc,0,0.949013,457.393897584
16528,2022-10-31 20:48:52,481.68,pc,0,0.949013,457.12058184
16529,2022-10-31 20:48:53,482.328,pc,0,0.949013,457.73554226399995
16530,2022-10-31 20:48:54,483.696,pc,0,0.949013,459.033792048
16531,2022-10-31 20:48:55,484.452,pc,0,0.949013,459.751245876
16532,2022-10-31 20:48:56,485.136,pc,0,0.949013,460.400370768
16533,2022-10-31 20:48:57,485.856,pc,0,0.949013,461.083660128
16534,2022-10-31 20:48:58,485.352,pc,0,0.949013,460.60535757599996
16535,2022-10-31 20:48:59,485.172,pc,0,0.949013,460.43453523600004
16536,2022-10-31 20:49:00,485.244,pc,0,0.949013,460.50286417200005
16537,2022-10-31 20:49:01,485.496,pc,0,0.949013,460.74201544799996
16538,2022-10-31 20:49:02,485.712,pc,0,0.949013,460.94700225599996
16539,2022-10-31 20:49:03,485.568,pc,0,0.949013,460.81034438399996
16540,2022-10-31 20:49:04,485.964,pc,0,0.949013,461.186153532
16541,2022-10-31 20:49:05,484.596,pc,0,0.949013,459.887903748
16542,2022-10-31 20:49:06,483.624,pc,0,0.949013,458.965463112
16543,2022-10-31 20:49:07,483.66,pc,0,0.949013,458.99962758000004
16544,2022-10-31 20:49:08,483.948,pc,0,0.949013,459.272943324
16545,2022-10-31 20:49:09,483.552,pc,0,0.949013,458.897134176
16546,2022-10-31 20:49:10,483.768,pc,0,0.949013,459.10212098399995
16547,2022-10-31 20:49:11,484.308,pc,0,0.949013,459.614588004
16548,2022-10-31 20:49:12,484.272,pc,0,0.949013,459.580423536
16549,2022-10-31 20:49:13,484.6319999999999,pc,0,0.949013,459.9220682159999
16550,2022-10-31 20:49:14,484.884,pc,0,0.949013,460.161219492
16551,2022-10-31 20:49:15,485.964,pc,0,0.949013,461.186153532
16552,2022-10-31 20:49:16,487.728,pc,0,0.949013,462.860212464
16553,2022-10-31 20:49:17,487.98,pc,0,0.949013,463.09936374
16554,2022-10-31 20:49:18,486.576,pc,0,0.949013,461.766949488
16555,2022-10-31 20:49:19,486.936,pc,0,0.949013,462.10859416799997
16556,2022-10-31 20:49:20,486.756,pc,0,0.949013,461.937771828
16557,2022-10-31 20:49:21,486.828,pc,0,0.949013,462.006100764
16558,2022-10-31 20:49:22,486.576,pc,0,0.949013,461.766949488
16559,2022-10-31 20:49:23,486.648,pc,0,0.949013,461.835278424
16560,2022-10-31 20:49:24,487.764,pc,0,0.949013,462.894376932
16561,2022-10-31 20:49:25,488.736,pc,0,0.949013,463.816817568
16562,2022-10-31 20:49:26,490.248,pc,0,0.949013,465.251725224
16563,2022-10-31 20:49:27,489.384,pc,0,0.949013,464.43177799200004
16564,2022-10-31 20:49:28,487.872,pc,0,0.949013,462.99687033600003
16565,2022-10-31 20:49:29,487.656,pc,0,0.949013,462.791883528
16566,2022-10-31 20:49:30,486.936,pc,0,0.949013,462.10859416799997
16567,2022-10-31 20:49:31,485.64,pc,0,0.949013,460.87867331999996
16568,2022-10-31 20:49:32,486.0000000000001,pc,0,0.949013,461.22031800000013
16569,2022-10-31 20:49:33,486.972,pc,0,0.949013,462.142758636
16570,2022-10-31 20:49:34,487.872,pc,0,0.949013,462.99687033600003
16571,2022-10-31 20:49:35,488.664,pc,0,0.949013,463.748488632
16572,2022-10-31 20:49:36,489.348,pc,0,0.949013,464.397613524
16573,2022-10-31 20:49:37,490.5359999999999,pc,0,0.949013,465.52504096799987
16574,2022-10-31 20:49:38,491.688,pc,0,0.949013,466.618303944
16575,2022-10-31 20:49:39,492.444,pc,0,0.949013,467.335757772
16576,2022-10-31 20:49:40,491.976,pc,0,0.949013,466.891619688
16577,2022-10-31 20:49:41,491.364,pc,0,0.949013,466.31082373199996
16578,2022-10-31 20:49:42,490.716,pc,0,0.949013,465.695863308
16579,2022-10-31 20:49:43,489.672,pc,0,0.949013,464.70509373600004
16580,2022-10-31 20:49:44,489.384,pc,0,0.949013,464.43177799200004
16581,2022-10-31 20:49:45,490.14,pc,0,0.949013,465.14923182
16582,2022-10-31 20:49:46,491.364,pc,0,0.949013,466.31082373199996
16583,2022-10-31 20:49:47,491.832,pc,0,0.949013,466.754961816
16584,2022-10-31 20:49:48,492.156,pc,0,0.949013,467.062442028
16585,2022-10-31 20:49:49,492.4080000000001,pc,0,0.949013,467.30159330400005
16586,2022-10-31 20:49:50,490.932,pc,0,0.949013,465.900850116
16587,2022-10-31 20:49:51,490.176,pc,0,0.949013,465.183396288
16588,2022-10-31 20:49:52,489.564,pc,0,0.949013,464.602600332
16589,2022-10-31 20:49:53,489.3120000000001,pc,0,0.949013,464.3634490560001
16590,2022-10-31 20:49:54,488.772,pc,0,0.949013,463.850982036
16591,2022-10-31 20:49:55,490.176,pc,0,0.949013,465.183396288
16592,2022-10-31 20:49:56,491.544,pc,0,0.949013,466.481646072
16593,2022-10-31 20:49:57,491.544,pc,0,0.949013,466.481646072
16594,2022-10-31 20:49:58,491.4,pc,0,0.949013,466.3449882
16595,2022-10-31 20:49:59,491.4,pc,0,0.949013,466.3449882
16596,2022-10-31 20:50:00,490.716,pc,0,0.949013,465.695863308
16597,2022-10-31 20:50:01,490.5000000000001,pc,0,0.949013,465.4908765000001
16598,2022-10-31 20:50:02,490.5359999999999,pc,0,0.949013,465.52504096799987
16599,2022-10-31 20:50:03,490.68,pc,0,0.949013,465.66169884
16600,2022-10-31 20:50:04,492.084,pc,0,0.949013,466.994113092
16601,2022-10-31 20:50:05,492.84,pc,0,0.949013,467.71156692
16602,2022-10-31 20:50:06,492.948,pc,0,0.949013,467.81406032399997
16603,2022-10-31 20:50:07,492.192,pc,0,0.949013,467.096606496
16604,2022-10-31 20:50:08,491.76,pc,0,0.949013,466.68663288
16605,2022-10-31 20:50:09,491.508,pc,0,0.949013,466.44748160399996
16606,2022-10-31 20:50:10,490.86,pc,0,0.949013,465.83252118
16607,2022-10-31 20:50:11,491.004,pc,0,0.949013,465.969179052
16608,2022-10-31 20:50:12,491.364,pc,0,0.949013,466.31082373199996
16609,2022-10-31 20:50:13,491.652,pc,0,0.949013,466.58413947599996
16610,2022-10-31 20:50:14,491.688,pc,0,0.949013,466.618303944
16611,2022-10-31 20:50:15,491.112,pc,0,0.949013,466.07167245600004
16612,2022-10-31 20:50:16,491.4,pc,0,0.949013,466.3449882
16613,2022-10-31 20:50:17,492.192,pc,0,0.949013,467.096606496
16614,2022-10-31 20:50:18,492.552,pc,0,0.949013,467.438251176
16615,2022-10-31 20:50:19,492.4080000000001,pc,0,0.949013,467.30159330400005
16616,2022-10-31 20:50:20,491.652,pc,0,0.949013,466.58413947599996
16617,2022-10-31 20:50:21,491.652,pc,0,0.949013,466.58413947599996
16618,2022-10-31 20:50:22,492.444,pc,0,0.949013,467.335757772
16619,2022-10-31 20:50:23,492.732,pc,0,0.949013,467.609073516
16620,2022-10-31 20:50:24,493.488,pc,0,0.949013,468.326527344
16621,2022-10-31 20:50:25,493.7040000000001,pc,2,0.949013,468.5315141520001
16622,2022-10-31 20:50:26,492.66,pc,0,0.949013,467.54074458
16623,2022-10-31 20:50:27,492.0120000000001,pc,0,0.949013,466.92578415600013
16624,2022-10-31 20:50:28,492.516,pc,0,0.949013,467.404086708
16625,2022-10-31 20:50:29,493.488,pc,0,0.949013,468.326527344
16626,2022-10-31 20:50:30,494.244,pc,0,0.949013,469.04398117200003
16627,2022-10-31 20:50:31,493.308,pc,0,0.949013,468.15570500399997
16628,2022-10-31 20:50:32,492.732,pc,0,0.949013,467.609073516
16629,2022-10-31 20:50:33,492.336,pc,0,0.949013,467.233264368
16630,2022-10-31 20:50:34,492.984,pc,0,0.949013,467.848224792
16631,2022-10-31 20:50:35,493.992,pc,0,0.949013,468.804829896
16632,2022-10-31 20:50:36,494.244,pc,0,0.949013,469.04398117200003
16633,2022-10-31 20:50:37,494.64,pc,0,0.949013,469.41979032
16634,2022-10-31 20:50:38,495.1080000000001,pc,0,0.949013,469.8639284040001
16635,2022-10-31 20:50:39,495.36,pc,0,0.949013,470.10307968
16636,2022-10-31 20:50:40,494.64,pc,0,0.949013,469.41979032
16637,2022-10-31 20:50:41,493.6319999999999,pc,0,0.949013,468.4631852159999
16638,2022-10-31 20:50:42,492.84,pc,0,0.949013,467.71156692
16639,2022-10-31 20:50:43,492.156,pc,0,0.949013,467.062442028
16640,2022-10-31 20:50:44,491.76,pc,0,0.949013,466.68663288
16641,2022-10-31 20:50:45,492.804,pc,0,0.949013,467.67740245199997
16642,2022-10-31 20:50:46,494.064,pc,0,0.949013,468.873158832
16643,2022-10-31 20:50:47,495.0000000000001,pc,0,0.949013,469.7614350000001
16644,2022-10-31 20:50:48,494.784,pc,0,0.949013,469.556448192
16645,2022-10-31 20:50:49,494.388,pc,0,0.949013,469.180639044
16646,2022-10-31 20:50:50,492.876,pc,0,0.949013,467.74573138799997
16647,2022-10-31 20:50:51,492.804,pc,0,0.949013,467.67740245199997
16648,2022-10-31 20:50:52,492.84,pc,0,0.949013,467.71156692
16649,2022-10-31 20:50:53,492.876,pc,0,0.949013,467.74573138799997
16650,2022-10-31 20:50:54,492.804,pc,0,0.949013,467.67740245199997
16651,2022-10-31 20:50:55,492.768,pc,0,0.949013,467.643237984
16652,2022-10-31 20:50:56,493.272,pc,0,0.949013,468.121540536
16653,2022-10-31 20:50:57,493.776,pc,0,0.949013,468.599843088
16654,2022-10-31 20:50:58,493.4159999999999,pc,0,0.949013,468.2581984079999
16655,2022-10-31 20:50:59,493.668,pc,0,0.949013,468.497349684
16656,2022-10-31 20:51:00,494.028,pc,0,0.949013,468.83899436400003
16657,2022-10-31 20:51:01,495.1080000000001,pc,0,0.949013,469.8639284040001
16658,2022-10-31 20:51:02,495.792,pc,0,0.949013,470.51305329599995
16659,2022-10-31 20:51:03,496.044,pc,0,0.949013,470.752204572
16660,2022-10-31 20:51:04,496.116,pc,0,0.949013,470.820533508
16661,2022-10-31 20:51:05,495.216,pc,0,0.949013,469.966421808
16662,2022-10-31 20:51:06,494.136,pc,0,0.949013,468.941487768
16663,2022-10-31 20:51:07,494.748,pc,0,0.949013,469.522283724
16664,2022-10-31 20:51:08,494.856,pc,0,0.949013,469.624777128
16665,2022-10-31 20:51:09,495.468,pc,0,0.949013,470.20557308400004
16666,2022-10-31 20:51:10,496.4040000000001,pc,0,0.949013,471.0938492520001
16667,2022-10-31 20:51:11,496.836,pc,0,0.949013,471.503822868
16668,2022-10-31 20:51:12,497.232,pc,0,0.949013,471.879632016
16669,2022-10-31 20:51:13,496.476,pc,0,0.949013,471.162178188
16670,2022-10-31 20:51:14,494.532,pc,0,0.949013,469.317296916
16671,2022-10-31 20:51:15,493.488,pc,0,0.949013,468.326527344
16672,2022-10-31 20:51:16,493.38,pc,0,0.949013,468.22403393999997
16673,2022-10-31 20:51:17,494.172,pc,0,0.949013,468.97565223600003
16674,2022-10-31 20:51:18,493.668,pc,0,0.949013,468.497349684
16675,2022-10-31 20:51:19,493.128,pc,0,0.949013,467.984882664
16676,2022-10-31 20:51:20,493.5960000000001,pc,0,0.949013,468.4290207480001
16677,2022-10-31 20:51:21,494.244,pc,0,0.949013,469.04398117200003
16678,2022-10-31 20:51:22,494.496,pc,0,0.949013,469.283132448
16679,2022-10-31 20:51:23,494.9279999999999,pc,0,0.949013,469.6931060639999
16680,2022-10-31 20:51:24,495.936,pc,0,0.949013,470.64971116799995
16681,2022-10-31 20:51:25,496.08,pc,0,0.949013,470.78636904
16682,2022-10-31 20:51:26,494.8199999999999,pc,0,0.949013,469.59061265999986
16683,2022-10-31 20:51:27,493.5239999999999,pc,0,0.949013,468.3606918119999
16684,2022-10-31 20:51:28,493.308,pc,0,0.949013,468.15570500399997
16685,2022-10-31 20:51:29,492.804,pc,0,0.949013,467.67740245199997
16686,2022-10-31 20:51:30,493.5960000000001,pc,0,0.949013,468.4290207480001
16687,2022-10-31 20:51:31,494.316,pc,0,0.949013,469.112310108
16688,2022-10-31 20:51:32,495.0000000000001,pc,0,0.949013,469.7614350000001
16689,2022-10-31 20:51:33,494.856,pc,0,0.949013,469.624777128
16690,2022-10-31 20:51:34,495.432,pc,0,0.949013,470.171408616
16691,2022-10-31 20:51:35,495.828,pc,0,0.949013,470.547217764
16692,2022-10-31 20:51:36,495.468,pc,0,0.949013,470.20557308400004
16693,2022-10-31 20:51:37,496.044,pc,0,0.949013,470.752204572
16694,2022-10-31 20:51:38,496.296,pc,0,0.949013,470.991355848
16695,2022-10-31 20:51:39,495.828,pc,0,0.949013,470.547217764
16696,2022-10-31 20:51:40,496.152,pc,0,0.949013,470.854697976
16697,2022-10-31 20:51:41,496.692,pc,0,0.949013,471.367164996
16698,2022-10-31 20:51:42,496.9080000000001,pc,0,0.949013,471.57215180400004
16699,2022-10-31 20:51:43,497.556,pc,0,0.949013,472.187112228
16700,2022-10-31 20:51:44,498.0239999999999,pc,0,0.949013,472.6312503119999
16701,2022-10-31 20:51:45,497.664,pc,0,0.949013,472.28960563199996
16702,2022-10-31 20:51:46,496.44,pc,0,0.949013,471.12801372
16703,2022-10-31 20:51:47,495.684,pc,0,0.949013,470.41055989200004
16704,2022-10-31 20:51:48,495.324,pc,0,0.949013,470.06891521200004
16705,2022-10-31 20:51:49,495.252,pc,0,0.949013,470.000586276
16706,2022-10-31 20:51:50,495.216,pc,0,0.949013,469.966421808
16707,2022-10-31 20:51:51,495.756,pc,0,0.949013,470.478888828
16708,2022-10-31 20:51:52,495.756,pc,0,0.949013,470.478888828
16709,2022-10-31 20:51:53,494.964,pc,0,0.949013,469.727270532
16710,2022-10-31 20:51:54,494.7119999999999,pc,0,0.949013,469.4881192559999
16711,2022-10-31 20:51:55,494.496,pc,0,0.949013,469.283132448
16712,2022-10-31 20:51:56,494.316,pc,0,0.949013,469.112310108
16713,2022-10-31 20:51:57,495.396,pc,0,0.949013,470.13724414800004
16714,2022-10-31 20:51:58,495.864,pc,0,0.949013,470.58138223199995
16715,2022-10-31 20:51:59,496.98,pc,0,0.949013,471.64048074
16716,2022-10-31 20:52:00,497.232,pc,0,0.949013,471.879632016
16717,2022-10-31 20:52:01,496.872,pc,0,0.949013,471.537987336
16718,2022-10-31 20:52:02,496.08,pc,0,0.949013,470.78636904
16719,2022-10-31 20:52:03,497.052,pc,0,0.949013,471.70880967600004
16720,2022-10-31 20:52:04,498.744,pc,0,0.949013,473.314539672
16721,2022-10-31 20:52:05,499.716,pc,0,0.949013,474.236980308
16722,2022-10-31 20:52:06,499.176,pc,0,0.949013,473.72451328799997
16723,2022-10-31 20:52:07,498.1319999999999,pc,0,0.949013,472.7337437159999
16724,2022-10-31 20:52:08,497.664,pc,0,0.949013,472.28960563199996
16725,2022-10-31 20:52:09,497.628,pc,0,0.949013,472.255441164
16726,2022-10-31 20:52:10,497.412,pc,0,0.949013,472.050454356
16727,2022-10-31 20:52:11,497.52,pc,0,0.949013,472.15294775999996
16728,2022-10-31 20:52:12,496.368,pc,0,0.949013,471.059684784
16729,2022-10-31 20:52:13,496.08,pc,0,0.949013,470.78636904
16730,2022-10-31 20:52:14,497.592,pc,0,0.949013,472.22127669599996
16731,2022-10-31 20:52:15,497.448,pc,0,0.949013,472.08461882399996
16732,2022-10-31 20:52:16,496.944,pc,0,0.949013,471.606316272
16733,2022-10-31 20:52:17,495.936,pc,0,0.949013,470.64971116799995
16734,2022-10-31 20:52:18,496.656,pc,0,0.949013,471.333000528
16735,2022-10-31 20:52:19,497.772,pc,0,0.949013,472.392099036
16736,2022-10-31 20:52:20,498.492,pc,0,0.949013,473.075388396
16737,2022-10-31 20:52:21,498.456,pc,0,0.949013,473.041223928
16738,2022-10-31 20:52:22,497.052,pc,0,0.949013,471.70880967600004
16739,2022-10-31 20:52:23,496.44,pc,0,0.949013,471.12801372
16740,2022-10-31 20:52:24,495.972,pc,0,0.949013,470.683875636
16741,2022-10-31 20:52:25,495.72,pc,0,0.949013,470.44472436
16742,2022-10-31 20:52:26,494.46,pc,0,0.949013,469.24896798
16743,2022-10-31 20:52:27,494.8920000000001,pc,0,0.949013,469.6589415960001
16744,2022-10-31 20:52:28,495.648,pc,0,0.949013,470.376395424
16745,2022-10-31 20:52:29,496.26,pc,0,0.949013,470.95719138
16746,2022-10-31 20:52:30,496.836,pc,0,0.949013,471.503822868
16747,2022-10-31 20:52:31,496.584,pc,0,0.949013,471.264671592
16748,2022-10-31 20:52:32,495.9,pc,0,0.949013,470.6155467
16749,2022-10-31 20:52:33,495.9,pc,0,0.949013,470.6155467
16750,2022-10-31 20:52:34,497.268,pc,0,0.949013,471.913796484
16751,2022-10-31 20:52:35,497.556,pc,0,0.949013,472.187112228
16752,2022-10-31 20:52:36,497.844,pc,0,0.949013,472.460427972
16753,2022-10-31 20:52:37,498.06,pc,0,0.949013,472.66541478
16754,2022-10-31 20:52:38,497.664,pc,0,0.949013,472.28960563199996
16755,2022-10-31 20:52:39,497.592,pc,0,0.949013,472.22127669599996
16756,2022-10-31 20:52:40,497.196,pc,0,0.949013,471.84546754800004
