,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9071,2022-10-31 18:44:35,pc,0.25,0.7515918367346939,589.2479999999999,0.93,0.0225,548.00064,13.276492718236849,0
9072,2022-10-31 18:44:36,pc,0.25,0.7520969387755103,589.644,0.93,0.0225,548.36892,13.28541509237545,0
9073,2022-10-31 18:44:37,pc,0.25,0.7517295918367347,589.356,0.93,0.0225,548.10108,13.278926093001923,0
9074,2022-10-31 18:44:38,pc,0.25,0.7510408163265307,588.816,0.93,0.0225,547.59888,13.266759219176558,0
9075,2022-10-31 18:44:39,pc,0.25,0.749341836734694,587.484,0.93,0.0225,546.36012,13.236747597073997,0
9076,2022-10-31 18:44:40,pc,0.25,0.7488826530612246,587.124,0.93,0.0225,546.0253200000001,13.228636347857087,0
9077,2022-10-31 18:44:41,pc,0.25,0.749158163265306,587.3399999999999,0.93,0.0225,546.2262,13.23350309738723,0
9078,2022-10-31 18:44:42,pc,0.25,0.7509489795918367,588.7439999999999,0.93,0.0225,547.5319199999999,13.265136969333174,0
9079,2022-10-31 18:44:43,pc,0.25,0.7515000000000002,589.176,0.93,0.0225,547.9336800000001,13.27487046839347,0
9080,2022-10-31 18:44:44,pc,0.25,0.7513622448979592,589.068,0.93,0.0225,547.83324,13.272437093628396,0
9081,2022-10-31 18:44:45,pc,0.25,0.7513163265306122,589.0319999999999,0.93,0.0225,547.79976,13.271625968706704,0
9082,2022-10-31 18:44:46,pc,0.25,0.750673469387755,588.5279999999999,0.93,0.0225,547.3310399999999,13.26027021980303,0
9083,2022-10-31 18:44:47,pc,0.25,0.7503520408163266,588.276,0.93,0.0225,547.09668,13.254592345351195,0
9084,2022-10-31 18:44:48,pc,0.25,0.75090306122449,588.7080000000001,0.93,0.0225,547.4984400000001,13.264325844411488,0
9085,2022-10-31 18:44:49,pc,0.25,0.7515918367346939,589.2479999999999,0.93,0.0225,548.00064,13.276492718236849,0
9086,2022-10-31 18:44:50,pc,0.25,0.7514081632653062,589.104,0.93,0.0225,547.8667200000001,13.273248218550089,0
9087,2022-10-31 18:44:51,pc,0.25,0.7504897959183674,588.384,0.93,0.0225,547.19712,13.257025720116268,0
9088,2022-10-31 18:44:52,pc,0.25,0.75090306122449,588.7080000000001,0.93,0.0225,547.4984400000001,13.264325844411488,0
9089,2022-10-31 18:44:53,pc,0.25,0.7522806122448981,589.788,0.93,0.0225,548.50284,13.288659592062213,0
9090,2022-10-31 18:44:54,pc,0.25,0.7527397959183675,590.148,0.93,0.0225,548.8376400000001,13.296770841279123,0
9091,2022-10-31 18:44:55,pc,0.25,0.7528316326530613,590.22,0.93,0.0225,548.9046000000001,13.298393091122506,0
9092,2022-10-31 18:44:56,pc,0.25,0.7531071428571429,590.4359999999999,0.93,0.0225,549.10548,13.303259840652649,0
9093,2022-10-31 18:44:57,pc,0.25,0.7529234693877552,590.292,0.93,0.0225,548.9715600000001,13.300015340965887,0
9094,2022-10-31 18:44:58,pc,0.25,0.75375,590.9399999999999,0.93,0.0225,549.5742,13.314615589556322,0
9095,2022-10-31 18:44:59,pc,0.25,0.752234693877551,589.752,0.93,0.0225,548.4693599999999,13.28784846714052,0
9096,2022-10-31 18:45:00,pc,0.25,0.750719387755102,588.564,0.93,0.0225,547.36452,13.26108134472472,0
9097,2022-10-31 18:45:01,pc,0.25,0.7505816326530613,588.456,0.93,0.0225,547.26408,13.25864796995965,0
9098,2022-10-31 18:45:02,pc,0.25,0.7503061224489797,588.24,0.93,0.0225,547.0632,13.253781220429506,0
9099,2022-10-31 18:45:03,pc,0.25,0.7492500000000001,587.412,0.93,0.0225,546.2931600000001,13.235125347230614,0
9100,2022-10-31 18:45:04,pc,0.25,0.7484693877551022,586.8000000000001,0.93,0.0225,545.724,13.221336223561869,0
9101,2022-10-31 18:45:05,pc,0.25,0.7481020408163267,586.5120000000001,0.93,0.0225,545.4561600000001,13.214847224188341,0
9102,2022-10-31 18:45:06,pc,0.25,0.746265306122449,585.072,0.93,0.0225,544.1169600000001,13.182402227320704,0
9103,2022-10-31 18:45:07,pc,0.25,0.7447500000000001,583.884,0.93,0.0225,543.0121200000001,13.155635104904906,0
9104,2022-10-31 18:45:08,pc,0.25,0.7456224489795918,584.568,0.93,0.0225,543.64824,13.171046478417031,0
9105,2022-10-31 18:45:09,pc,0.25,0.7468622448979592,585.54,0.93,0.0225,544.5522,13.192946851302684,0
9106,2022-10-31 18:45:10,pc,0.25,0.7465408163265307,585.288,0.93,0.0225,544.31784,13.18726897685085,0
9107,2022-10-31 18:45:11,pc,0.25,0.7468622448979592,585.54,0.93,0.0225,544.5522,13.192946851302684,0
9108,2022-10-31 18:45:12,pc,0.25,0.749295918367347,587.448,0.93,0.0225,546.32664,13.235936472152304,0
9109,2022-10-31 18:45:13,pc,0.25,0.7531989795918369,590.508,0.93,0.0225,549.17244,13.304882090496033,0
9110,2022-10-31 18:45:14,pc,0.25,0.7532908163265307,590.58,0.93,0.0225,549.2394,13.306504340339414,0
9111,2022-10-31 18:45:15,pc,0.25,0.753015306122449,590.364,0.93,0.0225,549.0385200000001,13.30163759080927,0
9112,2022-10-31 18:45:16,pc,0.25,0.7538877551020409,591.048,0.93,0.0225,549.6746400000001,13.317048964321396,0
9113,2022-10-31 18:45:17,pc,0.25,0.7544387755102042,591.48,0.93,0.0225,550.0764,13.326782463381686,0
9114,2022-10-31 18:45:18,pc,0.25,0.753061224489796,590.4,0.93,0.0225,549.072,13.302448715730959,0
9115,2022-10-31 18:45:19,pc,0.25,0.7511785714285716,588.9240000000001,0.93,0.0225,547.6993200000002,13.269192593941636,0
9116,2022-10-31 18:45:20,pc,0.25,0.7495714285714287,587.664,0.93,0.0225,546.52752,13.240803221682448,0
9117,2022-10-31 18:45:21,pc,0.25,0.7490204081632653,587.232,0.93,0.0225,546.12576,13.23106972262216,0
9118,2022-10-31 18:45:22,pc,0.25,0.7510867346938775,588.852,0.93,0.0225,547.6323600000001,13.267570344098251,0
9119,2022-10-31 18:45:23,pc,0.25,0.7506275510204082,588.492,0.93,0.0225,547.29756,13.25945909488134,0
9120,2022-10-31 18:45:24,pc,0.25,0.7503979591836736,588.312,0.93,0.0225,547.13016,13.255403470272887,0
9121,2022-10-31 18:45:25,pc,0.25,0.750811224489796,588.636,0.93,0.0225,547.43148,13.262703594568103,0
9122,2022-10-31 18:45:26,pc,0.25,0.7522806122448981,589.788,0.93,0.0225,548.50284,13.288659592062213,0
9123,2022-10-31 18:45:27,pc,0.25,0.7537040816326531,590.904,0.93,0.0225,549.5407200000001,13.313804464634634,0
9124,2022-10-31 18:45:28,pc,0.25,0.7526020408163265,590.04,0.93,0.0225,548.7372,13.294337466514051,0
9125,2022-10-31 18:45:29,pc,0.25,0.7513622448979592,589.068,0.93,0.0225,547.83324,13.272437093628396,0
9126,2022-10-31 18:45:30,pc,0.25,0.7499387755102042,587.952,0.93,0.0225,546.7953600000001,13.247292221055979,0
9127,2022-10-31 18:45:31,pc,0.25,0.7481938775510205,586.5840000000001,0.93,0.0225,545.5231200000001,13.216469474031724,0
9128,2022-10-31 18:45:32,pc,0.25,0.7481938775510205,586.5840000000001,0.93,0.0225,545.5231200000001,13.216469474031724,0
9129,2022-10-31 18:45:33,pc,0.25,0.749158163265306,587.3399999999999,0.93,0.0225,546.2262,13.23350309738723,0
9130,2022-10-31 18:45:34,pc,0.25,0.7498010204081632,587.8439999999999,0.93,0.0225,546.69492,13.244858846290905,0
9131,2022-10-31 18:45:35,pc,0.25,0.75090306122449,588.7080000000001,0.93,0.0225,547.4984400000001,13.264325844411488,0
9132,2022-10-31 18:45:36,pc,0.25,0.7523265306122451,589.8240000000001,0.93,0.0225,548.53632,13.289470716983905,0
9133,2022-10-31 18:45:37,pc,0.25,0.7507653061224491,588.6,0.93,0.0225,547.398,13.261892469646414,0
9134,2022-10-31 18:45:38,pc,0.25,0.7484234693877552,586.764,0.93,0.0225,545.69052,13.220525098640175,0
9135,2022-10-31 18:45:39,pc,0.25,0.7481479591836735,586.548,0.93,0.0225,545.48964,13.215658349110031,0
9136,2022-10-31 18:45:40,pc,0.25,0.7484234693877552,586.764,0.93,0.0225,545.69052,13.220525098640175,0
9137,2022-10-31 18:45:41,pc,0.25,0.7476428571428572,586.1519999999999,0.93,0.0225,545.12136,13.20673597497143,0
9138,2022-10-31 18:45:42,pc,0.25,0.749295918367347,587.448,0.93,0.0225,546.32664,13.235936472152304,0
9139,2022-10-31 18:45:43,pc,0.25,0.7482857142857143,586.656,0.93,0.0225,545.59008,13.218091723875101,0
9140,2022-10-31 18:45:44,pc,0.25,0.7476887755102042,586.188,0.93,0.0225,545.15484,13.207547099893123,0
9141,2022-10-31 18:45:45,pc,0.25,0.7478724489795919,586.332,0.93,0.0225,545.28876,13.210791599579887,0
9142,2022-10-31 18:45:46,pc,0.25,0.7480102040816327,586.4399999999999,0.93,0.0225,545.3892,13.213224974344957,0
9143,2022-10-31 18:45:47,pc,0.25,0.7481020408163267,586.5120000000001,0.93,0.0225,545.4561600000001,13.214847224188341,0
9144,2022-10-31 18:45:48,pc,0.25,0.7473673469387755,585.9359999999999,0.93,0.0225,544.92048,13.201869225441285,0
9145,2022-10-31 18:45:49,pc,0.25,0.7486530612244898,586.944,0.93,0.0225,545.85792,13.224580723248632,0
9146,2022-10-31 18:45:50,pc,0.25,0.7501224489795919,588.096,0.93,0.0225,546.9292800000001,13.250536720742742,0
9147,2022-10-31 18:45:51,pc,0.25,0.749341836734694,587.484,0.93,0.0225,546.36012,13.236747597073997,0
9148,2022-10-31 18:45:52,pc,0.25,0.749158163265306,587.3399999999999,0.93,0.0225,546.2262,13.23350309738723,0
9149,2022-10-31 18:45:53,pc,0.25,0.7504897959183674,588.384,0.93,0.0225,547.19712,13.257025720116268,0
9150,2022-10-31 18:45:54,pc,0.25,0.7527857142857143,590.184,0.93,0.0225,548.87112,13.297581966200813,0
9151,2022-10-31 18:45:55,pc,0.25,0.7543928571428572,591.444,0.93,0.0225,550.04292,13.325971338459995,0
9152,2022-10-31 18:45:56,pc,0.25,0.7558622448979593,592.596,0.93,0.0225,551.11428,13.351927335954104,0
9153,2022-10-31 18:45:57,pc,0.25,0.7552653061224489,592.1279999999999,0.93,0.0225,550.67904,13.341382711972122,0
9154,2022-10-31 18:45:58,pc,0.25,0.7544846938775512,591.5160000000001,0.93,0.0225,550.1098800000001,13.32759358830338,0
9155,2022-10-31 18:45:59,pc,0.25,0.754622448979592,591.624,0.93,0.0225,550.21032,13.33002696306845,0
9156,2022-10-31 18:46:00,pc,0.25,0.75375,590.9399999999999,0.93,0.0225,549.5742,13.314615589556322,0
9157,2022-10-31 18:46:01,pc,0.25,0.7523724489795919,589.86,0.93,0.0225,548.5698,13.290281841905594,0
9158,2022-10-31 18:46:02,pc,0.25,0.7516836734693879,589.32,0.93,0.0225,548.0676000000001,13.278114968080233,0
9159,2022-10-31 18:46:03,pc,0.25,0.7515000000000002,589.176,0.93,0.0225,547.9336800000001,13.27487046839347,0
9160,2022-10-31 18:46:04,pc,0.25,0.7512244897959185,588.96,0.93,0.0225,547.7328000000001,13.270003718863325,0
9161,2022-10-31 18:46:05,pc,0.25,0.7510867346938775,588.852,0.93,0.0225,547.6323600000001,13.267570344098251,0
9162,2022-10-31 18:46:06,pc,0.25,0.7491122448979592,587.304,0.93,0.0225,546.19272,13.23269197246554,0
9163,2022-10-31 18:46:07,pc,0.25,0.7483775510204083,586.7280000000001,0.93,0.0225,545.65704,13.219713973718486,0
9164,2022-10-31 18:46:08,pc,0.25,0.7475051020408163,586.044,0.93,0.0225,545.02092,13.20430260020636,0
9165,2022-10-31 18:46:09,pc,0.25,0.7475051020408163,586.044,0.93,0.0225,545.02092,13.20430260020636,0
9166,2022-10-31 18:46:10,pc,0.25,0.7491122448979592,587.304,0.93,0.0225,546.19272,13.23269197246554,0
9167,2022-10-31 18:46:11,pc,0.25,0.7496632653061225,587.736,0.93,0.0225,546.59448,13.24242547152583,0
9168,2022-10-31 18:46:12,pc,0.25,0.7518214285714286,589.428,0.93,0.0225,548.16804,13.280548342845304,0
9169,2022-10-31 18:46:13,pc,0.25,0.7532908163265307,590.58,0.93,0.0225,549.2394,13.306504340339414,0
9170,2022-10-31 18:46:14,pc,0.25,0.7526479591836736,590.076,0.93,0.0225,548.7706800000001,13.295148591435742,0
9171,2022-10-31 18:46:15,pc,0.25,0.7513163265306122,589.0319999999999,0.93,0.0225,547.79976,13.271625968706704,0
9172,2022-10-31 18:46:16,pc,0.25,0.7500765306122449,588.06,0.93,0.0225,546.8958,13.24972559582105,0
9173,2022-10-31 18:46:17,pc,0.25,0.7512244897959185,588.96,0.93,0.0225,547.7328000000001,13.270003718863325,0
9174,2022-10-31 18:46:18,pc,0.25,0.7524183673469389,589.8960000000001,0.93,0.0225,548.60328,13.291092966827287,2
9175,2022-10-31 18:46:19,pc,0.25,0.7517755102040817,589.392,0.93,0.0225,548.1345600000001,13.279737217923614,0
9176,2022-10-31 18:46:20,pc,0.25,0.7512244897959185,588.96,0.93,0.0225,547.7328000000001,13.270003718863325,0
9177,2022-10-31 18:46:21,pc,0.25,0.7497091836734695,587.772,0.93,0.0225,546.62796,13.243236596447522,0
9178,2022-10-31 18:46:22,pc,0.25,0.7487908163265307,587.052,0.93,0.0225,545.9583600000001,13.227014098013706,0
9179,2022-10-31 18:46:23,pc,0.25,0.7480102040816327,586.4399999999999,0.93,0.0225,545.3892,13.213224974344957,0
9180,2022-10-31 18:46:24,pc,0.25,0.7494336734693877,587.5559999999999,0.93,0.0225,546.4270799999999,13.238369846917374,0
9181,2022-10-31 18:46:25,pc,0.25,0.7501224489795919,588.096,0.93,0.0225,546.9292800000001,13.250536720742742,0
9182,2022-10-31 18:46:26,pc,0.25,0.7490204081632653,587.232,0.93,0.0225,546.12576,13.23106972262216,0
9183,2022-10-31 18:46:27,pc,0.25,0.7481020408163267,586.5120000000001,0.93,0.0225,545.4561600000001,13.214847224188341,0
9184,2022-10-31 18:46:28,pc,0.25,0.7459438775510205,584.82,0.93,0.0225,543.8826,13.176724352868868,0
9185,2022-10-31 18:46:29,pc,0.25,0.7449795918367347,584.064,0.93,0.0225,543.17952,13.15969072951336,0
9186,2022-10-31 18:46:30,pc,0.25,0.7447040816326531,583.848,0.93,0.0225,542.97864,13.154823979983213,0
9187,2022-10-31 18:46:31,pc,0.25,0.7465867346938777,585.3240000000001,0.93,0.0225,544.3513200000001,13.188080101772542,0
9188,2022-10-31 18:46:32,pc,0.25,0.7482857142857143,586.656,0.93,0.0225,545.59008,13.218091723875101,0
9189,2022-10-31 18:46:33,pc,0.25,0.7507653061224491,588.6,0.93,0.0225,547.398,13.261892469646414,0
9190,2022-10-31 18:46:34,pc,0.25,0.7507653061224491,588.6,0.93,0.0225,547.398,13.261892469646414,0
9191,2022-10-31 18:46:35,pc,0.25,0.7496173469387757,587.7,0.93,0.0225,546.561,13.241614346604141,0
9192,2022-10-31 18:46:36,pc,0.25,0.7486530612244898,586.944,0.93,0.0225,545.85792,13.224580723248632,0
9193,2022-10-31 18:46:37,pc,0.25,0.7496173469387757,587.7,0.93,0.0225,546.561,13.241614346604141,0
9194,2022-10-31 18:46:38,pc,0.25,0.750857142857143,588.672,0.93,0.0225,547.46496,13.263514719489795,0
9195,2022-10-31 18:46:39,pc,0.25,0.751545918367347,589.212,0.93,0.0225,547.96716,13.27568159331516,0
9196,2022-10-31 18:46:40,pc,0.25,0.7509489795918367,588.7439999999999,0.93,0.0225,547.5319199999999,13.265136969333174,0
9197,2022-10-31 18:46:41,pc,0.25,0.7512704081632654,588.996,0.93,0.0225,547.76628,13.270814843785015,0
9198,2022-10-31 18:46:42,pc,0.25,0.7520969387755103,589.644,0.93,0.0225,548.36892,13.28541509237545,0
9199,2022-10-31 18:46:43,pc,0.25,0.7519132653061226,589.5,0.93,0.0225,548.235,13.282170592688686,0
9200,2022-10-31 18:46:44,pc,0.25,0.7518214285714286,589.428,0.93,0.0225,548.16804,13.280548342845304,0
9201,2022-10-31 18:46:45,pc,0.25,0.7526479591836736,590.076,0.93,0.0225,548.7706800000001,13.295148591435742,0
9202,2022-10-31 18:46:46,pc,0.25,0.7534744897959185,590.724,0.93,0.0225,549.37332,13.309748840026177,0
9203,2022-10-31 18:46:47,pc,0.25,0.753795918367347,590.976,0.93,0.0225,549.6076800000001,13.315426714478015,0
9204,2022-10-31 18:46:48,pc,0.25,0.7540255102040816,591.156,0.93,0.0225,549.77508,13.319482339086468,0
9205,2022-10-31 18:46:49,pc,0.25,0.7538418367346941,591.0120000000001,0.93,0.0225,549.6411600000001,13.316237839399706,0
9206,2022-10-31 18:46:50,pc,0.25,0.7555867346938776,592.38,0.93,0.0225,550.9134,13.347060586423959,0
9207,2022-10-31 18:46:51,pc,0.25,0.7571020408163266,593.568,0.93,0.0225,552.01824,13.373827708839759,0
9208,2022-10-31 18:46:52,pc,0.25,0.7583877551020409,594.576,0.93,0.0225,552.95568,13.396539206647105,0
9209,2022-10-31 18:46:53,pc,0.25,0.7571938775510204,593.64,0.93,0.0225,552.0852,13.37544995868314,0
9210,2022-10-31 18:46:54,pc,0.25,0.7554948979591838,592.308,0.93,0.0225,550.84644,13.345438336580578,0
9211,2022-10-31 18:46:55,pc,0.25,0.7548979591836734,591.8399999999999,0.93,0.0225,550.4112,13.334893712598594,0
9212,2022-10-31 18:46:56,pc,0.25,0.7527397959183675,590.148,0.93,0.0225,548.8376400000001,13.296770841279123,0
9213,2022-10-31 18:46:57,pc,0.25,0.7531530612244899,590.472,0.93,0.0225,549.13896,13.30407096557434,0
9214,2022-10-31 18:46:58,pc,0.25,0.7536581632653061,590.8679999999999,0.93,0.0225,549.50724,13.312993339712941,0
9215,2022-10-31 18:46:59,pc,0.25,0.7526020408163265,590.04,0.93,0.0225,548.7372,13.294337466514051,0
9216,2022-10-31 18:47:00,pc,0.25,0.7520510204081634,589.6080000000001,0.93,0.0225,548.3354400000001,13.28460396745376,0
9217,2022-10-31 18:47:01,pc,0.25,0.7536581632653061,590.8679999999999,0.93,0.0225,549.50724,13.312993339712941,0
9218,2022-10-31 18:47:02,pc,0.25,0.7562295918367348,592.884,0.93,0.0225,551.38212,13.35841633532763,0
9219,2022-10-31 18:47:03,pc,0.25,0.7562755102040818,592.9200000000001,0.93,0.0225,551.4156,13.359227460249324,0
9220,2022-10-31 18:47:04,pc,0.25,0.7562755102040818,592.9200000000001,0.93,0.0225,551.4156,13.359227460249324,0
9221,2022-10-31 18:47:05,pc,0.25,0.7566887755102041,593.2439999999999,0.93,0.0225,551.71692,13.36652758454454,0
9222,2022-10-31 18:47:06,pc,0.25,0.7562295918367348,592.884,0.93,0.0225,551.38212,13.35841633532763,0
9223,2022-10-31 18:47:07,pc,0.25,0.7552653061224489,592.1279999999999,0.93,0.0225,550.67904,13.341382711972122,0
9224,2022-10-31 18:47:08,pc,0.25,0.7512244897959185,588.96,0.93,0.0225,547.7328000000001,13.270003718863325,0
9225,2022-10-31 18:47:09,pc,0.25,0.7496632653061225,587.736,0.93,0.0225,546.59448,13.24242547152583,0
9226,2022-10-31 18:47:10,pc,0.25,0.7509948979591837,588.78,0.93,0.0225,547.5654,13.265948094254867,0
9227,2022-10-31 18:47:11,pc,0.25,0.7509948979591837,588.78,0.93,0.0225,547.5654,13.265948094254867,0
9228,2022-10-31 18:47:12,pc,0.25,0.750719387755102,588.564,0.93,0.0225,547.36452,13.26108134472472,0
9229,2022-10-31 18:47:13,pc,0.25,0.7504897959183674,588.384,0.93,0.0225,547.19712,13.257025720116268,0
9230,2022-10-31 18:47:14,pc,0.25,0.7498928571428572,587.916,0.93,0.0225,546.7618800000001,13.24648109613429,0
9231,2022-10-31 18:47:15,pc,0.25,0.750811224489796,588.636,0.93,0.0225,547.43148,13.262703594568103,0
9232,2022-10-31 18:47:16,pc,0.25,0.7511326530612246,588.888,0.93,0.0225,547.6658400000001,13.268381469019943,0
9233,2022-10-31 18:47:17,pc,0.25,0.7512704081632654,588.996,0.93,0.0225,547.76628,13.270814843785015,0
9234,2022-10-31 18:47:18,pc,0.25,0.7520969387755103,589.644,0.93,0.0225,548.36892,13.28541509237545,0
9235,2022-10-31 18:47:19,pc,0.25,0.7518673469387755,589.4639999999999,0.93,0.0225,548.20152,13.281359467766993,0
9236,2022-10-31 18:47:20,pc,0.25,0.751545918367347,589.212,0.93,0.0225,547.96716,13.27568159331516,0
9237,2022-10-31 18:47:21,pc,0.25,0.7511785714285716,588.9240000000001,0.93,0.0225,547.6993200000002,13.269192593941636,0
9238,2022-10-31 18:47:22,pc,0.25,0.7522806122448981,589.788,0.93,0.0225,548.50284,13.288659592062213,0
9239,2022-10-31 18:47:23,pc,0.25,0.7520969387755103,589.644,0.93,0.0225,548.36892,13.28541509237545,0
9240,2022-10-31 18:47:24,pc,0.25,0.7514540816326531,589.14,0.93,0.0225,547.9002,13.274059343471778,0
9241,2022-10-31 18:47:25,pc,0.25,0.751545918367347,589.212,0.93,0.0225,547.96716,13.27568159331516,0
9242,2022-10-31 18:47:26,pc,0.25,0.7526020408163265,590.04,0.93,0.0225,548.7372,13.294337466514051,0
9243,2022-10-31 18:47:27,pc,0.25,0.7526020408163265,590.04,0.93,0.0225,548.7372,13.294337466514051,0
9244,2022-10-31 18:47:28,pc,0.25,0.7517755102040817,589.392,0.93,0.0225,548.1345600000001,13.279737217923614,0
9245,2022-10-31 18:47:29,pc,0.25,0.7500765306122449,588.06,0.93,0.0225,546.8958,13.24972559582105,0
9246,2022-10-31 18:47:30,pc,0.25,0.7497551020408164,587.808,0.93,0.0225,546.66144,13.244047721369212,0
9247,2022-10-31 18:47:31,pc,0.25,0.7517295918367347,589.356,0.93,0.0225,548.10108,13.278926093001923,0
9248,2022-10-31 18:47:32,pc,0.25,0.7541173469387755,591.228,0.93,0.0225,549.84204,13.321104588929849,0
9249,2022-10-31 18:47:33,pc,0.25,0.7544846938775512,591.5160000000001,0.93,0.0225,550.1098800000001,13.32759358830338,0
9250,2022-10-31 18:47:34,pc,0.25,0.7541173469387755,591.228,0.93,0.0225,549.84204,13.321104588929849,0
9251,2022-10-31 18:47:35,pc,0.25,0.754622448979592,591.624,0.93,0.0225,550.21032,13.33002696306845,0
9252,2022-10-31 18:47:36,pc,0.25,0.7532908163265307,590.58,0.93,0.0225,549.2394,13.306504340339414,0
9253,2022-10-31 18:47:37,pc,0.25,0.753061224489796,590.4,0.93,0.0225,549.072,13.302448715730959,0
9254,2022-10-31 18:47:38,pc,0.25,0.752234693877551,589.752,0.93,0.0225,548.4693599999999,13.28784846714052,0
9255,2022-10-31 18:47:39,pc,0.25,0.7517755102040817,589.392,0.93,0.0225,548.1345600000001,13.279737217923614,0
9256,2022-10-31 18:47:40,pc,0.25,0.7520510204081634,589.6080000000001,0.93,0.0225,548.3354400000001,13.28460396745376,0
9257,2022-10-31 18:47:41,pc,0.25,0.7540255102040816,591.156,0.93,0.0225,549.77508,13.319482339086468,0
9258,2022-10-31 18:47:42,pc,0.25,0.7555867346938776,592.38,0.93,0.0225,550.9134,13.347060586423959,0
9259,2022-10-31 18:47:43,pc,0.25,0.7554489795918369,592.272,0.93,0.0225,550.8129600000001,13.344627211658889,0
9260,2022-10-31 18:47:44,pc,0.25,0.755357142857143,592.2,0.93,0.0225,550.7460000000001,13.343004961815506,0
9261,2022-10-31 18:47:45,pc,0.25,0.7554030612244899,592.236,0.93,0.0225,550.77948,13.343816086737196,0
9262,2022-10-31 18:47:46,pc,0.25,0.7562295918367348,592.884,0.93,0.0225,551.38212,13.35841633532763,0
9263,2022-10-31 18:47:47,pc,0.25,0.7563214285714287,592.956,0.93,0.0225,551.4490800000001,13.360038585171015,0
9264,2022-10-31 18:47:48,pc,0.25,0.7540255102040816,591.156,0.93,0.0225,549.77508,13.319482339086468,0
9265,2022-10-31 18:47:49,pc,0.25,0.752234693877551,589.752,0.93,0.0225,548.4693599999999,13.28784846714052,0
9266,2022-10-31 18:47:50,pc,0.25,0.7520969387755103,589.644,0.93,0.0225,548.36892,13.28541509237545,0
9267,2022-10-31 18:47:51,pc,0.25,0.7534285714285714,590.688,0.93,0.0225,549.33984,13.308937715104486,0
9268,2022-10-31 18:47:52,pc,0.25,0.753015306122449,590.364,0.93,0.0225,549.0385200000001,13.30163759080927,0
9269,2022-10-31 18:47:53,pc,0.25,0.7522806122448981,589.788,0.93,0.0225,548.50284,13.288659592062213,0
9270,2022-10-31 18:47:54,pc,0.25,0.7515000000000002,589.176,0.93,0.0225,547.9336800000001,13.27487046839347,0
9271,2022-10-31 18:47:55,pc,0.25,0.7516377551020409,589.284,0.93,0.0225,548.03412,13.27730384315854,0
9272,2022-10-31 18:47:56,pc,0.25,0.7520510204081634,589.6080000000001,0.93,0.0225,548.3354400000001,13.28460396745376,0
9273,2022-10-31 18:47:57,pc,0.25,0.7531989795918369,590.508,0.93,0.0225,549.17244,13.304882090496033,0
9274,2022-10-31 18:47:58,pc,0.25,0.7519132653061226,589.5,0.93,0.0225,548.235,13.282170592688686,0
9275,2022-10-31 18:47:59,pc,0.25,0.7505816326530613,588.456,0.93,0.0225,547.26408,13.25864796995965,0
9276,2022-10-31 18:48:00,pc,0.25,0.7485612244897959,586.872,0.93,0.0225,545.79096,13.22295847340525,0
9277,2022-10-31 18:48:01,pc,0.25,0.7483316326530614,586.692,0.93,0.0225,545.62356,13.218902848796795,0
9278,2022-10-31 18:48:02,pc,0.25,0.7515918367346939,589.2479999999999,0.93,0.0225,548.00064,13.276492718236849,0
9279,2022-10-31 18:48:03,pc,0.25,0.7526938775510206,590.1120000000001,0.93,0.0225,548.8041600000001,13.295959716357435,0
9280,2022-10-31 18:48:04,pc,0.25,0.7526020408163265,590.04,0.93,0.0225,548.7372,13.294337466514051,0
9281,2022-10-31 18:48:05,pc,0.25,0.7520969387755103,589.644,0.93,0.0225,548.36892,13.28541509237545,0
9282,2022-10-31 18:48:06,pc,0.25,0.7516836734693879,589.32,0.93,0.0225,548.0676000000001,13.278114968080233,0
9283,2022-10-31 18:48:07,pc,0.25,0.7514081632653062,589.104,0.93,0.0225,547.8667200000001,13.273248218550089,0
9284,2022-10-31 18:48:08,pc,0.25,0.752234693877551,589.752,0.93,0.0225,548.4693599999999,13.28784846714052,0
9285,2022-10-31 18:48:09,pc,0.25,0.7519591836734694,589.536,0.93,0.0225,548.26848,13.282981717610376,0
9286,2022-10-31 18:48:10,pc,0.25,0.753015306122449,590.364,0.93,0.0225,549.0385200000001,13.30163759080927,0
9287,2022-10-31 18:48:11,pc,0.25,0.7504897959183674,588.384,0.93,0.0225,547.19712,13.257025720116268,0
9288,2022-10-31 18:48:12,pc,0.25,0.7503520408163266,588.276,0.93,0.0225,547.09668,13.254592345351195,0
9289,2022-10-31 18:48:13,pc,0.25,0.750719387755102,588.564,0.93,0.0225,547.36452,13.26108134472472,0
9290,2022-10-31 18:48:14,pc,0.25,0.7509948979591837,588.78,0.93,0.0225,547.5654,13.265948094254867,0
9291,2022-10-31 18:48:15,pc,0.25,0.7516836734693879,589.32,0.93,0.0225,548.0676000000001,13.278114968080233,0
9292,2022-10-31 18:48:16,pc,0.25,0.7512244897959185,588.96,0.93,0.0225,547.7328000000001,13.270003718863325,0
9293,2022-10-31 18:48:17,pc,0.25,0.7523265306122451,589.8240000000001,0.93,0.0225,548.53632,13.289470716983905,0
9294,2022-10-31 18:48:18,pc,0.25,0.7509489795918367,588.7439999999999,0.93,0.0225,547.5319199999999,13.265136969333174,0
9295,2022-10-31 18:48:19,pc,0.25,0.7499846938775512,587.988,0.93,0.0225,546.8288400000001,13.24810334597767,0
