,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
15115,2022-11-21 19:01:55,bc,0.25,0.008196428571428572,6.425999999999999,0.95,0.0225,6.104699999999999,0.14479452156693357,0
15116,2022-11-21 19:01:56,bc,0.25,0.008190459183673471,6.421320000000001,0.95,0.0225,6.1002540000000005,0.14468906897419576,0
15117,2022-11-21 19:01:57,bc,0.25,0.008190000000000001,6.42096,0.95,0.0225,6.099912,0.14468095723629285,0
15118,2022-11-21 19:01:58,bc,0.25,0.008187704081632654,6.41916,0.95,0.0225,6.098202,0.1446403985467783,0
15119,2022-11-21 19:01:59,bc,0.25,0.008191836734693878,6.4224,0.95,0.0225,6.101279999999999,0.14471340418790446,0
15120,2022-11-21 19:02:00,bc,0.25,0.00819872448979592,6.4278,0.95,0.0225,6.10641,0.14483508025644812,0
15121,2022-11-21 19:02:01,bc,0.25,0.008194591836734695,6.42456,0.95,0.0225,6.103331999999999,0.14476207461532192,0
15122,2022-11-21 19:02:02,bc,0.25,0.00819780612244898,6.42708,0.95,0.0225,6.105726,0.1448188567806423,0
15123,2022-11-21 19:02:03,bc,0.25,0.008199183673469388,6.42816,0.95,0.0225,6.106752,0.14484319199435103,0
15124,2022-11-21 19:02:04,bc,0.25,0.008202397959183674,6.43068,0.95,0.0225,6.109145999999999,0.14489997415967137,0
15125,2022-11-21 19:02:05,bc,0.25,0.008200561224489797,6.42924,0.95,0.0225,6.107778,0.14486752720805976,0
15126,2022-11-21 19:02:06,bc,0.25,0.00819872448979592,6.4278,0.95,0.0225,6.10641,0.14483508025644812,0
15127,2022-11-21 19:02:07,bc,0.25,0.008203775510204082,6.43176,0.95,0.0225,6.1101719999999995,0.1449243093733801,0
15128,2022-11-21 19:02:08,bc,0.25,0.008208826530612246,6.43572,0.95,0.0225,6.1139339999999995,0.14501353849031212,0
15129,2022-11-21 19:02:09,bc,0.25,0.008213877551020408,6.439679999999999,0.95,0.0225,6.117695999999999,0.1451027676072441,0
15130,2022-11-21 19:02:10,bc,0.25,0.008197346938775512,6.42672,0.95,0.0225,6.105384,0.14481074504273939,0
15131,2022-11-21 19:02:11,bc,0.25,0.008184030612244899,6.41628,0.95,0.0225,6.095466,0.144575504643555,0
15132,2022-11-21 19:02:12,bc,0.25,0.008177142857142857,6.41088,0.95,0.0225,6.090336,0.14445382857501138,0
15133,2022-11-21 19:02:13,bc,0.25,0.008178979591836735,6.412319999999999,0.95,0.0225,6.091703999999999,0.144486275526623,0
15134,2022-11-21 19:02:14,bc,0.25,0.00817530612244898,6.40944,0.95,0.0225,6.0889679999999995,0.14442138162339974,0
15135,2022-11-21 19:02:15,bc,0.25,0.008179438775510205,6.41268,0.95,0.0225,6.092046,0.14449438726452593,0
15136,2022-11-21 19:02:16,bc,0.25,0.00817576530612245,6.4098,0.95,0.0225,6.089309999999999,0.14442949336130265,0
15137,2022-11-21 19:02:17,bc,0.25,0.00816841836734694,6.40404,0.95,0.0225,6.083838,0.1442997055548561,0
15138,2022-11-21 19:02:18,bc,0.25,0.008177142857142857,6.41088,0.95,0.0225,6.090336,0.14445382857501138,0
15139,2022-11-21 19:02:19,bc,0.25,0.008188163265306124,6.41952,0.95,0.0225,6.098544,0.14464851028468123,0
15140,2022-11-21 19:02:20,bc,0.25,0.008195510204081633,6.42528,0.95,0.0225,6.104016,0.14477829809112774,0
15141,2022-11-21 19:02:21,bc,0.25,0.008203316326530614,6.4314,0.95,0.0225,6.10983,0.14491619763547722,0
15142,2022-11-21 19:02:22,bc,0.25,0.008199183673469388,6.42816,0.95,0.0225,6.106752,0.14484319199435103,0
15143,2022-11-21 19:02:23,bc,0.25,0.008202857142857144,6.43104,0.95,0.0225,6.109488,0.1449080858975743,0
15144,2022-11-21 19:02:24,bc,0.25,0.008194591836734695,6.42456,0.95,0.0225,6.103331999999999,0.14476207461532192,0
15145,2022-11-21 19:02:25,bc,0.25,0.008179438775510205,6.41268,0.95,0.0225,6.092046,0.14449438726452593,0
15146,2022-11-21 19:02:26,bc,0.25,0.00817576530612245,6.4098,0.95,0.0225,6.089309999999999,0.14442949336130265,0
15147,2022-11-21 19:02:27,bc,0.25,0.008184489795918369,6.41664,0.95,0.0225,6.095808,0.14458361638145795,0
15148,2022-11-21 19:02:28,bc,0.25,0.008194132653061225,6.4242,0.95,0.0225,6.102989999999999,0.144753962877419,0
15149,2022-11-21 19:02:29,bc,0.25,0.008200561224489797,6.42924,0.95,0.0225,6.107778,0.14486752720805976,0
15150,2022-11-21 19:02:30,bc,0.25,0.008200102040816325,6.428879999999999,0.95,0.0225,6.107435999999998,0.1448594154701568,0
15151,2022-11-21 19:02:31,bc,0.25,0.008204234693877552,6.43212,0.95,0.0225,6.110514,0.14493242111128304,0
15152,2022-11-21 19:02:32,bc,0.25,0.008216632653061225,6.44184,0.95,0.0225,6.1197479999999995,0.14515143803466157,0
15153,2022-11-21 19:02:33,bc,0.25,0.008214795918367348,6.4404,0.95,0.0225,6.11838,0.14511899108304996,0
15154,2022-11-21 19:02:34,bc,0.25,0.008212040816326533,6.43824,0.95,0.0225,6.116328,0.14507032065563252,0
15155,2022-11-21 19:02:35,bc,0.25,0.0082065306122449,6.433920000000001,0.95,0.0225,6.112224000000001,0.1449729798007976,0
15156,2022-11-21 19:02:36,bc,0.25,0.008197346938775512,6.42672,0.95,0.0225,6.105384,0.14481074504273939,0
15157,2022-11-21 19:02:37,bc,0.25,0.008186785714285716,6.41844,0.95,0.0225,6.097518,0.14462417507097247,0
15158,2022-11-21 19:02:38,bc,0.25,0.008196887755102042,6.42636,0.95,0.0225,6.105041999999999,0.14480263330483648,0
15159,2022-11-21 19:02:39,bc,0.25,0.008193673469387756,6.42384,0.95,0.0225,6.102648,0.14474585113951613,0
15160,2022-11-21 19:02:40,bc,0.25,0.008192295918367348,6.42276,0.95,0.0225,6.101622,0.14472151592580737,0
15161,2022-11-21 19:02:41,bc,0.25,0.008177602040816327,6.41124,0.95,0.0225,6.090678,0.14446194031291426,0
15162,2022-11-21 19:02:42,bc,0.25,0.008181275510204082,6.41412,0.95,0.0225,6.093413999999999,0.14452683421613755,0
15163,2022-11-21 19:02:43,bc,0.25,0.008179438775510205,6.41268,0.95,0.0225,6.092046,0.14449438726452593,0
15164,2022-11-21 19:02:44,bc,0.25,0.008179438775510205,6.41268,0.95,0.0225,6.092046,0.14449438726452593,0
15165,2022-11-21 19:02:45,bc,0.25,0.008188163265306124,6.41952,0.95,0.0225,6.098544,0.14464851028468123,0
15166,2022-11-21 19:02:46,bc,0.25,0.008184489795918369,6.41664,0.95,0.0225,6.095808,0.14458361638145795,0
15167,2022-11-21 19:02:47,bc,0.25,0.008204234693877552,6.43212,0.95,0.0225,6.110514,0.14493242111128304,0
15168,2022-11-21 19:02:48,bc,0.25,0.008217551020408163,6.442559999999999,0.95,0.0225,6.120431999999999,0.1451676615104674,0
15169,2022-11-21 19:02:49,bc,0.25,0.008229030612244899,6.45156,0.95,0.0225,6.128982,0.14537045495804013,0
15170,2022-11-21 19:02:50,bc,0.25,0.00821984693877551,6.44436,0.95,0.0225,6.122141999999999,0.14520822019998195,0
15171,2022-11-21 19:02:51,bc,0.25,0.008215255102040818,6.44076,0.95,0.0225,6.118722,0.14512710282095287,0
15172,2022-11-21 19:02:52,bc,0.25,0.008214795918367348,6.4404,0.95,0.0225,6.11838,0.14511899108304996,0
15173,2022-11-21 19:02:53,bc,0.25,0.008218469387755103,6.44328,0.95,0.0225,6.121116,0.14518388498627324,0
15174,2022-11-21 19:02:54,bc,0.25,0.008233622448979593,6.45516,0.95,0.0225,6.132402,0.14545157233706923,0
15175,2022-11-21 19:02:55,bc,0.25,0.008236836734693878,6.45768,0.95,0.0225,6.134796,0.1455083545023896,0
15176,2022-11-21 19:02:56,bc,0.25,0.008229948979591837,6.45228,0.95,0.0225,6.129665999999999,0.14538667843384595,0
15177,2022-11-21 19:02:57,bc,0.25,0.008223061224489797,6.44688,0.95,0.0225,6.124536,0.14526500236530232,0
15178,2022-11-21 19:02:58,bc,0.25,0.008218010204081633,6.44292,0.95,0.0225,6.120774,0.1451757732483703,0
15179,2022-11-21 19:02:59,bc,0.25,0.008223520408163265,6.44724,0.95,0.0225,6.124878,0.14527311410320523,0
15180,2022-11-21 19:03:00,bc,0.25,0.008230408163265307,6.45264,0.95,0.0225,6.130007999999999,0.14539479017174886,0
15181,2022-11-21 19:03:01,bc,0.25,0.008238673469387756,6.45912,0.95,0.0225,6.136164,0.14554080145400125,0
15182,2022-11-21 19:03:02,bc,0.25,0.008231326530612246,6.45336,0.95,0.0225,6.130692,0.14541101364755468,0
15183,2022-11-21 19:03:03,bc,0.25,0.00821341836734694,6.43932,0.95,0.0225,6.117354,0.14509465586934123,0
15184,2022-11-21 19:03:04,bc,0.25,0.008213877551020408,6.439679999999999,0.95,0.0225,6.117695999999999,0.1451027676072441,0
15185,2022-11-21 19:03:05,bc,0.25,0.008222142857142858,6.44616,0.95,0.0225,6.123851999999999,0.1452487788894965,0
15186,2022-11-21 19:03:06,bc,0.25,0.008223979591836735,6.4476,0.95,0.0225,6.1252200000000006,0.14528122584110814,0
15187,2022-11-21 19:03:07,bc,0.25,0.008227653061224492,6.450480000000001,0.95,0.0225,6.127956,0.14534611974433143,0
15188,2022-11-21 19:03:08,bc,0.25,0.008234540816326533,6.455880000000001,0.95,0.0225,6.133086000000001,0.14546779581287508,0
15189,2022-11-21 19:03:09,bc,0.25,0.008222602040816327,6.44652,0.95,0.0225,6.124193999999999,0.14525689062739938,0
15190,2022-11-21 19:03:10,bc,0.25,0.008217551020408163,6.442559999999999,0.95,0.0225,6.120431999999999,0.1451676615104674,0
15191,2022-11-21 19:03:11,bc,0.25,0.008224438775510204,6.447959999999999,0.95,0.0225,6.125561999999999,0.14528933757901102,0
15192,2022-11-21 19:03:12,bc,0.25,0.008229948979591837,6.45228,0.95,0.0225,6.129665999999999,0.14538667843384595,0
15193,2022-11-21 19:03:13,bc,0.25,0.008218928571428573,6.44364,0.95,0.0225,6.121458,0.14519199672417615,0
15194,2022-11-21 19:03:14,bc,0.25,0.008207448979591837,6.43464,0.95,0.0225,6.112908,0.1449892032766034,0
15195,2022-11-21 19:03:15,bc,0.25,0.008213877551020408,6.439679999999999,0.95,0.0225,6.117695999999999,0.1451027676072441,0
15196,2022-11-21 19:03:16,bc,0.25,0.008212500000000001,6.4386,0.95,0.0225,6.11667,0.1450784323935354,0
15197,2022-11-21 19:03:17,bc,0.25,0.008210204081632654,6.436800000000001,0.95,0.0225,6.114960000000001,0.14503787370402088,0
15198,2022-11-21 19:03:18,bc,0.25,0.008208826530612246,6.43572,0.95,0.0225,6.1139339999999995,0.14501353849031212,0
15199,2022-11-21 19:03:19,bc,0.25,0.008210204081632654,6.436800000000001,0.95,0.0225,6.114960000000001,0.14503787370402088,0
15200,2022-11-21 19:03:20,bc,0.25,0.008216173469387755,6.441479999999999,0.95,0.0225,6.119405999999999,0.14514332629675866,0
15201,2022-11-21 19:03:21,bc,0.25,0.00822030612244898,6.44472,0.95,0.0225,6.122484,0.14521633193788486,0
15202,2022-11-21 19:03:22,bc,0.25,0.00822030612244898,6.44472,0.95,0.0225,6.122484,0.14521633193788486,0
15203,2022-11-21 19:03:23,bc,0.25,0.008231326530612246,6.45336,0.95,0.0225,6.130692,0.14541101364755468,0
15204,2022-11-21 19:03:24,bc,0.25,0.00824234693877551,6.462,0.95,0.0225,6.1389,0.1456056953572245,0
15205,2022-11-21 19:03:25,bc,0.25,0.00824234693877551,6.462,0.95,0.0225,6.1389,0.1456056953572245,0
15206,2022-11-21 19:03:26,bc,0.25,0.008238214285714288,6.458760000000001,0.95,0.0225,6.135822,0.14553268971609834,0
15207,2022-11-21 19:03:27,bc,0.25,0.008234540816326533,6.455880000000001,0.95,0.0225,6.133086000000001,0.14546779581287508,0
15208,2022-11-21 19:03:28,bc,0.25,0.008233622448979593,6.45516,0.95,0.0225,6.132402,0.14545157233706923,0
15209,2022-11-21 19:03:29,bc,0.25,0.00821984693877551,6.44436,0.95,0.0225,6.122141999999999,0.14520822019998195,0
15210,2022-11-21 19:03:30,bc,0.25,0.008222602040816327,6.44652,0.95,0.0225,6.124193999999999,0.14525689062739938,0
15211,2022-11-21 19:03:31,bc,0.25,0.008222142857142858,6.44616,0.95,0.0225,6.123851999999999,0.1452487788894965,0
15212,2022-11-21 19:03:32,bc,0.25,0.008223979591836735,6.4476,0.95,0.0225,6.1252200000000006,0.14528122584110814,0
15213,2022-11-21 19:03:33,bc,0.25,0.008217091836734695,6.442200000000001,0.95,0.0225,6.12009,0.1451595497725645,0
15214,2022-11-21 19:03:34,bc,0.25,0.008218928571428573,6.44364,0.95,0.0225,6.121458,0.14519199672417615,0
15215,2022-11-21 19:03:35,bc,0.25,0.008228112244897959,6.450839999999999,0.95,0.0225,6.128297999999998,0.14535423148223428,0
15216,2022-11-21 19:03:36,bc,0.25,0.008238673469387756,6.45912,0.95,0.0225,6.136164,0.14554080145400125,0
15217,2022-11-21 19:03:37,bc,0.25,0.008247397959183674,6.46596,0.95,0.0225,6.142662,0.14569492447415652,0
15218,2022-11-21 19:03:38,bc,0.25,0.008255663265306124,6.472440000000001,0.95,0.0225,6.148818,0.14584093575640888,0
15219,2022-11-21 19:03:39,bc,0.25,0.008253367346938777,6.47064,0.95,0.0225,6.147108,0.14580037706689436,0
15220,2022-11-21 19:03:40,bc,0.25,0.008248316326530614,6.46668,0.95,0.0225,6.143346,0.14571114794996234,0
15221,2022-11-21 19:03:41,bc,0.25,0.008238673469387756,6.45912,0.95,0.0225,6.136164,0.14554080145400125,0
15222,2022-11-21 19:03:42,bc,0.25,0.008246020408163267,6.46488,0.95,0.0225,6.141636,0.14567058926044782,0
15223,2022-11-21 19:03:43,bc,0.25,0.008253826530612246,6.471,0.95,0.0225,6.14745,0.14580848880479724,0
15224,2022-11-21 19:03:44,bc,0.25,0.008245561224489795,6.464519999999999,0.95,0.0225,6.141293999999999,0.14566247752254485,0
15225,2022-11-21 19:03:45,bc,0.25,0.008254744897959182,6.471719999999999,0.95,0.0225,6.148133999999998,0.14582471228060304,0
15226,2022-11-21 19:03:46,bc,0.25,0.008259795918367348,6.47568,0.95,0.0225,6.151896,0.14591394139753508,0
15227,2022-11-21 19:03:47,bc,0.25,0.008246938775510205,6.4656,0.95,0.0225,6.14232,0.1456868127362536,0
15228,2022-11-21 19:03:48,bc,0.25,0.008237755102040818,6.4584,0.95,0.0225,6.13548,0.14552457797819543,0
15229,2022-11-21 19:03:49,bc,0.25,0.008229948979591837,6.45228,0.95,0.0225,6.129665999999999,0.14538667843384595,0
15230,2022-11-21 19:03:50,bc,0.25,0.008229948979591837,6.45228,0.95,0.0225,6.129665999999999,0.14538667843384595,0
15231,2022-11-21 19:03:51,bc,0.25,0.008231785714285714,6.45372,0.95,0.0225,6.131034,0.1454191253854576,0
15232,2022-11-21 19:03:52,bc,0.25,0.008241887755102041,6.46164,0.95,0.0225,6.138558,0.1455975836193216,0
15233,2022-11-21 19:03:53,bc,0.25,0.008249693877551022,6.46776,0.95,0.0225,6.144372,0.14573548316367108,0
15234,2022-11-21 19:03:54,bc,0.25,0.008241887755102041,6.46164,0.95,0.0225,6.138558,0.1455975836193216,0
15235,2022-11-21 19:03:55,bc,0.25,0.008239132653061225,6.45948,0.95,0.0225,6.136506,0.14554891319190413,0
15236,2022-11-21 19:03:56,bc,0.25,0.008257040816326531,6.47352,0.95,0.0225,6.149844,0.14586527097011762,0
15237,2022-11-21 19:03:57,bc,0.25,0.008276326530612246,6.48864,0.95,0.0225,6.1642079999999995,0.1462059639620398,0
15238,2022-11-21 19:03:58,bc,0.25,0.008268979591836735,6.48288,0.95,0.0225,6.158735999999999,0.14607617615559323,0
15239,2022-11-21 19:03:59,bc,0.25,0.008256581632653063,6.47316,0.95,0.0225,6.149502,0.1458571592322147,0
15240,2022-11-21 19:04:00,bc,0.25,0.00824372448979592,6.463080000000001,0.95,0.0225,6.139926,0.14563003057093324,0
15241,2022-11-21 19:04:01,bc,0.25,0.008240510204081633,6.46056,0.95,0.0225,6.137532,0.1455732484056129,0
15242,2022-11-21 19:04:02,bc,0.25,0.008246938775510205,6.4656,0.95,0.0225,6.14232,0.1456868127362536,0
15243,2022-11-21 19:04:03,bc,0.25,0.008246020408163267,6.46488,0.95,0.0225,6.141636,0.14567058926044782,0
15244,2022-11-21 19:04:04,bc,0.25,0.008257040816326531,6.47352,0.95,0.0225,6.149844,0.14586527097011762,0
15245,2022-11-21 19:04:05,bc,0.25,0.008257500000000001,6.47388,0.95,0.0225,6.150186,0.14587338270802053,0
15246,2022-11-21 19:04:06,bc,0.25,0.008246938775510205,6.4656,0.95,0.0225,6.14232,0.1456868127362536,0
15247,2022-11-21 19:04:07,bc,0.25,0.008246020408163267,6.46488,0.95,0.0225,6.141636,0.14567058926044782,0
15248,2022-11-21 19:04:08,bc,0.25,0.008237295918367348,6.45804,0.95,0.0225,6.1351379999999995,0.14551646624029252,0
15249,2022-11-21 19:04:09,bc,0.25,0.008231785714285714,6.45372,0.95,0.0225,6.131034,0.1454191253854576,0
15250,2022-11-21 19:04:10,bc,0.25,0.008234081632653063,6.45552,0.95,0.0225,6.132744,0.14545968407497217,0
15251,2022-11-21 19:04:11,bc,0.25,0.008231326530612246,6.45336,0.95,0.0225,6.130692,0.14541101364755468,0
15252,2022-11-21 19:04:12,bc,0.25,0.008233622448979593,6.45516,0.95,0.0225,6.132402,0.14545157233706923,0
15253,2022-11-21 19:04:13,bc,0.25,0.008244642857142858,6.4638,0.95,0.0225,6.14061,0.14564625404673906,0
15254,2022-11-21 19:04:14,bc,0.25,0.008246938775510205,6.4656,0.95,0.0225,6.14232,0.1456868127362536,0
15255,2022-11-21 19:04:15,bc,0.25,0.008256122448979593,6.472799999999999,0.95,0.0225,6.149159999999999,0.1458490474943118,0
15256,2022-11-21 19:04:16,bc,0.25,0.008267142857142858,6.48144,0.95,0.0225,6.157368,0.14604372920398162,0
15257,2022-11-21 19:04:17,bc,0.25,0.008274030612244899,6.48684,0.95,0.0225,6.162497999999999,0.14616540527252525,0
15258,2022-11-21 19:04:18,bc,0.25,0.008274030612244899,6.48684,0.95,0.0225,6.162497999999999,0.14616540527252525,0
15259,2022-11-21 19:04:19,bc,0.25,0.008262091836734695,6.47748,0.95,0.0225,6.153606,0.14595450008704963,0
15260,2022-11-21 19:04:20,bc,0.25,0.008253826530612246,6.471,0.95,0.0225,6.14745,0.14580848880479724,0
15261,2022-11-21 19:04:21,bc,0.25,0.008254744897959182,6.471719999999999,0.95,0.0225,6.148133999999998,0.14582471228060304,0
15262,2022-11-21 19:04:22,bc,0.25,0.00824326530612245,6.46272,0.95,0.0225,6.139584,0.14562191883303033,0
15263,2022-11-21 19:04:23,bc,0.25,0.008231785714285714,6.45372,0.95,0.0225,6.131034,0.1454191253854576,0
15264,2022-11-21 19:04:24,bc,0.25,0.008233163265306124,6.454800000000001,0.95,0.0225,6.132060000000001,0.14544346059916635,0
15265,2022-11-21 19:04:25,bc,0.25,0.008237755102040818,6.4584,0.95,0.0225,6.13548,0.14552457797819543,0
15266,2022-11-21 19:04:26,bc,0.25,0.008241428571428573,6.46128,0.95,0.0225,6.138216,0.14558947188141869,0
15267,2022-11-21 19:04:27,bc,0.25,0.00825887755102041,6.47496,0.95,0.0225,6.151212,0.14589771792172926,0
15268,2022-11-21 19:04:28,bc,0.25,0.008278163265306122,6.49008,0.95,0.0225,6.165576,0.14623841091365145,0
15269,2022-11-21 19:04:29,bc,0.25,0.008278622448979592,6.49044,0.95,0.0225,6.1659180000000005,0.14624652265155438,0
15270,2022-11-21 19:04:30,bc,0.25,0.008259336734693878,6.47532,0.95,0.0225,6.151554,0.14590582965963217,0
15271,2022-11-21 19:04:31,bc,0.25,0.008246479591836735,6.46524,0.95,0.0225,6.141977999999999,0.14567870099835067,0
15272,2022-11-21 19:04:32,bc,0.25,0.00824372448979592,6.463080000000001,0.95,0.0225,6.139926,0.14563003057093324,0
15273,2022-11-21 19:04:33,bc,0.25,0.008234081632653063,6.45552,0.95,0.0225,6.132744,0.14545968407497217,0
15274,2022-11-21 19:04:34,bc,0.25,0.00822719387755102,6.45012,0.95,0.0225,6.1276139999999995,0.1453380080064285,0
15275,2022-11-21 19:04:35,bc,0.25,0.00821295918367347,6.43896,0.95,0.0225,6.117012,0.14508654413143832,0
15276,2022-11-21 19:04:36,bc,0.25,0.008203316326530614,6.4314,0.95,0.0225,6.10983,0.14491619763547722,0
15277,2022-11-21 19:04:37,bc,0.25,0.008206071428571429,6.43356,0.95,0.0225,6.111882,0.14496486806289466,0
15278,2022-11-21 19:04:38,bc,0.25,0.008208826530612246,6.43572,0.95,0.0225,6.1139339999999995,0.14501353849031212,0
15279,2022-11-21 19:04:39,bc,0.25,0.008229948979591837,6.45228,0.95,0.0225,6.129665999999999,0.14538667843384595,0
15280,2022-11-21 19:04:40,bc,0.25,0.008248316326530614,6.46668,0.95,0.0225,6.143346,0.14571114794996234,0
15281,2022-11-21 19:04:41,bc,0.25,0.00825887755102041,6.47496,0.95,0.0225,6.151212,0.14589771792172926,0
15282,2022-11-21 19:04:42,bc,0.25,0.008262091836734695,6.47748,0.95,0.0225,6.153606,0.14595450008704963,0
15283,2022-11-21 19:04:43,bc,0.25,0.008247397959183674,6.46596,0.95,0.0225,6.142662,0.14569492447415652,0
15284,2022-11-21 19:04:44,bc,0.25,0.008234540816326533,6.455880000000001,0.95,0.0225,6.133086000000001,0.14546779581287508,0
15285,2022-11-21 19:04:45,bc,0.25,0.008224438775510204,6.447959999999999,0.95,0.0225,6.125561999999999,0.14528933757901102,0
15286,2022-11-21 19:04:46,bc,0.25,0.00821984693877551,6.44436,0.95,0.0225,6.122141999999999,0.14520822019998195,0
15287,2022-11-21 19:04:47,bc,0.25,0.008232704081632654,6.45444,0.95,0.0225,6.131717999999999,0.1454353488612634,0
15288,2022-11-21 19:04:48,bc,0.25,0.008239591836734695,6.45984,0.95,0.0225,6.136848,0.14555702492980704,0
15289,2022-11-21 19:04:49,bc,0.25,0.008248316326530614,6.46668,0.95,0.0225,6.143346,0.14571114794996234,0
15290,2022-11-21 19:04:50,bc,0.25,0.00825841836734694,6.4746,0.95,0.0225,6.150869999999999,0.14588960618382632,0
15291,2022-11-21 19:04:51,bc,0.25,0.008266683673469388,6.48108,0.95,0.0225,6.157026,0.1460356174660787,0
15292,2022-11-21 19:04:52,bc,0.25,0.008275408163265307,6.48792,0.95,0.0225,6.163524,0.14618974048623398,0
15293,2022-11-21 19:04:53,bc,0.25,0.008262551020408163,6.47784,0.95,0.0225,6.153948,0.14596261182495252,0
15294,2022-11-21 19:04:54,bc,0.25,0.008257500000000001,6.47388,0.95,0.0225,6.150186,0.14587338270802053,0
15295,2022-11-21 19:04:55,bc,0.25,0.00825015306122449,6.46812,0.95,0.0225,6.144714,0.14574359490157396,0
15296,2022-11-21 19:04:56,bc,0.25,0.008239132653061225,6.45948,0.95,0.0225,6.136506,0.14554891319190413,0
15297,2022-11-21 19:04:57,bc,0.25,0.008242806122448982,6.46236,0.95,0.0225,6.139242,0.14561380709512745,0
15298,2022-11-21 19:04:58,bc,0.25,0.008233622448979593,6.45516,0.95,0.0225,6.132402,0.14545157233706923,0
15299,2022-11-21 19:04:59,bc,0.25,0.008225357142857144,6.44868,0.95,0.0225,6.126246,0.14530556105481687,0
15300,2022-11-21 19:05:00,bc,0.25,0.008224438775510204,6.447959999999999,0.95,0.0225,6.125561999999999,0.14528933757901102,0
15301,2022-11-21 19:05:01,bc,0.25,0.008225816326530614,6.44904,0.95,0.0225,6.126588,0.14531367279271978,0
15302,2022-11-21 19:05:02,bc,0.25,0.008223979591836735,6.4476,0.95,0.0225,6.1252200000000006,0.14528122584110814,0
15303,2022-11-21 19:05:03,bc,0.25,0.008232244897959184,6.45408,0.95,0.0225,6.131376,0.1454272371233605,0
15304,2022-11-21 19:05:04,bc,0.25,0.008232244897959184,6.45408,0.95,0.0225,6.131376,0.1454272371233605,0
15305,2022-11-21 19:05:05,bc,0.25,0.008229948979591837,6.45228,0.95,0.0225,6.129665999999999,0.14538667843384595,0
15306,2022-11-21 19:05:06,bc,0.25,0.008254744897959182,6.471719999999999,0.95,0.0225,6.148133999999998,0.14582471228060304,0
15307,2022-11-21 19:05:07,bc,0.25,0.008267602040816327,6.4818,0.95,0.0225,6.15771,0.14605184094188453,0
15308,2022-11-21 19:05:08,bc,0.25,0.008269897959183673,6.4836,0.95,0.0225,6.15942,0.14609239963139908,0
15309,2022-11-21 19:05:09,bc,0.25,0.008271275510204082,6.48468,0.95,0.0225,6.160445999999999,0.1461167348451078,0
15310,2022-11-21 19:05:10,bc,0.25,0.008262551020408163,6.47784,0.95,0.0225,6.153948,0.14596261182495252,0
15311,2022-11-21 19:05:11,bc,0.25,0.008251989795918369,6.46956,0.95,0.0225,6.146082,0.1457760418531856,0
15312,2022-11-21 19:05:12,bc,0.25,0.008244642857142858,6.4638,0.95,0.0225,6.14061,0.14564625404673906,0
15313,2022-11-21 19:05:13,bc,0.25,0.008227653061224492,6.450480000000001,0.95,0.0225,6.127956,0.14534611974433143,0
15314,2022-11-21 19:05:14,bc,0.25,0.008215255102040818,6.44076,0.95,0.0225,6.118722,0.14512710282095287,0
15315,2022-11-21 19:05:15,bc,0.25,0.008218010204081633,6.44292,0.95,0.0225,6.120774,0.1451757732483703,0
15316,2022-11-21 19:05:16,bc,0.25,0.008225816326530614,6.44904,0.95,0.0225,6.126588,0.14531367279271978,0
15317,2022-11-21 19:05:17,bc,0.25,0.00822076530612245,6.44508,0.95,0.0225,6.122826,0.14522444367578777,0
15318,2022-11-21 19:05:18,bc,0.25,0.008223979591836735,6.4476,0.95,0.0225,6.1252200000000006,0.14528122584110814,0
15319,2022-11-21 19:05:19,bc,0.25,0.008237295918367348,6.45804,0.95,0.0225,6.1351379999999995,0.14551646624029252,0
15320,2022-11-21 19:05:20,bc,0.25,0.008229489795918369,6.45192,0.95,0.0225,6.129324,0.14537856669594307,0
15321,2022-11-21 19:05:21,bc,0.25,0.008223061224489797,6.44688,0.95,0.0225,6.124536,0.14526500236530232,0
15322,2022-11-21 19:05:22,bc,0.25,0.008224897959183674,6.44832,0.95,0.0225,6.125903999999999,0.14529744931691393,0
15323,2022-11-21 19:05:23,bc,0.25,0.008229489795918369,6.45192,0.95,0.0225,6.129324,0.14537856669594307,0
15324,2022-11-21 19:05:24,bc,0.25,0.008226275510204082,6.4494,0.95,0.0225,6.12693,0.14532178453062267,0
15325,2022-11-21 19:05:25,bc,0.25,0.008223061224489797,6.44688,0.95,0.0225,6.124536,0.14526500236530232,0
15326,2022-11-21 19:05:26,bc,0.25,0.008231326530612246,6.45336,0.95,0.0225,6.130692,0.14541101364755468,0
15327,2022-11-21 19:05:27,bc,0.25,0.008246479591836735,6.46524,0.95,0.0225,6.141977999999999,0.14567870099835067,0
15328,2022-11-21 19:05:28,bc,0.25,0.00825841836734694,6.4746,0.95,0.0225,6.150869999999999,0.14588960618382632,0
15329,2022-11-21 19:05:29,bc,0.25,0.008256122448979593,6.472799999999999,0.95,0.0225,6.149159999999999,0.1458490474943118,0
15330,2022-11-21 19:05:30,bc,0.25,0.008251071428571429,6.46884,0.95,0.0225,6.145398,0.1457598183773798,0
15331,2022-11-21 19:05:31,bc,0.25,0.008256122448979593,6.472799999999999,0.95,0.0225,6.149159999999999,0.1458490474943118,0
15332,2022-11-21 19:05:32,bc,0.25,0.008251989795918369,6.46956,0.95,0.0225,6.146082,0.1457760418531856,0
