,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
18167,2022-10-24 19:52:54,None,0,0,0,0.9,0,0,0,0
18168,2022-10-24 19:52:55,None,0,0,0,0.9,0,0,0,0
18169,2022-10-24 19:52:56,None,0,0,0,0.9,0,0,0,0
18170,2022-10-24 19:52:57,None,0,0,0,0.9,0,0,0,0
18171,2022-10-24 19:52:58,None,0,0,0,0.9,0,0,0,0
18172,2022-10-24 19:52:59,None,0,0,0,0.9,0,0,0,0
18173,2022-10-24 19:53:00,None,0,0,0,0.9,0,0,0,0
18174,2022-10-24 19:53:01,None,0,0,0,0.9,0,0,0,0
18175,2022-10-24 19:53:02,None,0,0,0,0.9,0,0,0,0
18176,2022-10-24 19:53:03,None,0,0,0,0.9,0,0,0,0
18177,2022-10-24 19:53:04,None,0,0,0,0.9,0,0,0,0
18178,2022-10-24 19:53:05,None,0,0,0,0.9,0,0,0,0
18179,2022-10-24 19:53:06,None,0,0,0,0.9,0,0,0,0
18180,2022-10-24 19:53:07,None,0,0,0,0.9,0,0,0,0
18181,2022-10-24 19:53:08,None,0,0,0,0.9,0,0,0,0
18182,2022-10-24 19:53:09,None,0,0,0,0.9,0,0,0,0
18183,2022-10-24 19:53:10,None,0,0,0,0.9,0,0,0,0
18184,2022-10-24 19:53:11,None,0,0,0,0.9,0,0,0,0
18185,2022-10-24 19:53:12,None,0,0,0,0.9,0,0,0,0
18186,2022-10-24 19:53:13,None,0,0,0,0.9,0,0,0,0
18187,2022-10-24 19:53:14,None,0,0,0,0.9,0,0,0,0
18188,2022-10-24 19:53:15,None,0,0,0,0.9,0,0,0,0
18189,2022-10-24 19:53:16,None,0,0,0,0.9,0,0,0,0
18190,2022-10-24 19:53:17,None,0,0,0,0.9,0,0,0,0
18191,2022-10-24 19:53:18,None,0,0,0,0.9,0,0,0,0
18192,2022-10-24 19:53:19,None,0,0,0,0.9,0,0,0,0
18193,2022-10-24 19:53:20,None,0,0,0,0.9,0,0,0,0
18194,2022-10-24 19:53:21,None,0,0,0,0.9,0,0,0,0
18195,2022-10-24 19:53:22,None,0,0,0,0.9,0,0,0,0
18196,2022-10-24 19:53:23,None,0,0,0,0.9,0,0,0,0
18197,2022-10-24 19:53:24,None,0,0,0,0.9,0,0,0,0
18198,2022-10-24 19:53:25,None,0,0,0,0.9,0,0,0,0
18199,2022-10-24 19:53:26,None,0,0,0,0.9,0,0,0,0
18200,2022-10-24 19:53:27,None,0,0,0,0.9,0,0,0,0
18201,2022-10-24 19:53:28,None,0,0,0,0.9,0,0,0,0
18202,2022-10-24 19:53:29,None,0,0,0,0.9,0,0,0,0
18203,2022-10-24 19:53:30,None,0,0,0,0.9,0,0,0,0
18204,2022-10-24 19:53:31,None,0,0,0,0.9,0,0,0,0
18205,2022-10-24 19:53:32,None,0,0,0,0.9,0,0,0,0
18206,2022-10-24 19:53:33,None,0,0,0,0.9,0,0,0,0
18207,2022-10-24 19:53:34,None,0,0,0,0.9,0,0,0,0
18208,2022-10-24 19:53:35,None,0,0,0,0.9,0,0,0,2
18209,2022-10-24 19:53:36,None,0,0,0,0.9,0,0,0,0
18210,2022-10-24 19:53:37,None,0,0,0,0.9,0,0,0,0
18211,2022-10-24 19:53:38,None,0,0,0,0.9,0,0,0,0
18212,2022-10-24 19:53:39,None,0,0,0,0.9,0,0,0,0
18213,2022-10-24 19:53:40,None,0,0,0,0.9,0,0,0,0
18214,2022-10-24 19:53:41,None,0,0,0,0.9,0,0,0,0
18215,2022-10-24 19:53:42,None,0,0,0,0.9,0,0,0,0
18216,2022-10-24 19:53:43,None,0,0,0,0.9,0,0,0,0
18217,2022-10-24 19:53:44,None,0,0,0,0.9,0,0,0,0
18218,2022-10-24 19:53:45,None,0,0,0,0.9,0,0,0,0
18219,2022-10-24 19:53:46,None,0,0,0,0.9,0,0,0,0
18220,2022-10-24 19:53:47,None,0,0,0,0.9,0,0,0,0
18221,2022-10-24 19:53:48,None,0,0,0,0.9,0,0,0,0
18222,2022-10-24 19:53:49,None,0,0,0,0.9,0,0,0,0
18223,2022-10-24 19:53:50,None,0,0,0,0.9,0,0,0,0
18224,2022-10-24 19:53:51,None,0,0,0,0.9,0,0,0,0
18225,2022-10-24 19:53:52,None,0,0,0,0.9,0,0,0,0
18226,2022-10-24 19:53:53,None,0,0,0,0.9,0,0,0,0
18227,2022-10-24 19:53:54,None,0,0,0,0.9,0,0,0,0
18228,2022-10-24 19:53:55,None,0,0,0,0.9,0,0,0,0
18229,2022-10-24 19:53:56,None,0,0,0,0.9,0,0,0,0
18230,2022-10-24 19:53:57,None,0,0,0,0.9,0,0,0,0
18231,2022-10-24 19:53:58,None,0,0,0,0.9,0,0,0,0
18232,2022-10-24 19:53:59,None,0,0,0,0.9,0,0,0,0
18233,2022-10-24 19:54:00,None,0,0,0,0.9,0,0,0,0
18234,2022-10-24 19:54:01,None,0,0,0,0.9,0,0,0,0
18235,2022-10-24 19:54:02,None,0,0,0,0.9,0,0,0,0
18236,2022-10-24 19:54:03,None,0,0,0,0.9,0,0,0,0
18237,2022-10-24 19:54:04,None,0,0,0,0.9,0,0,0,0
18238,2022-10-24 19:54:05,None,0,0,0,0.9,0,0,0,0
18239,2022-10-24 19:54:06,None,0,0,0,0.9,0,0,0,0
18240,2022-10-24 19:54:07,None,0,0,0,0.9,0,0,0,0
18241,2022-10-24 19:54:08,None,0,0,0,0.9,0,0,0,0
18242,2022-10-24 19:54:09,None,0,0,0,0.9,0,0,0,0
18243,2022-10-24 19:54:10,None,0,0,0,0.9,0,0,0,0
18244,2022-10-24 19:54:11,None,0,0,0,0.9,0,0,0,0
18245,2022-10-24 19:54:12,None,0,0,0,0.9,0,0,0,0
18246,2022-10-24 19:54:13,None,0,0,0,0.9,0,0,0,0
18247,2022-10-24 19:54:14,None,0,0,0,0.9,0,0,0,0
18248,2022-10-24 19:54:15,None,0,0,0,0.9,0,0,0,0
18249,2022-10-24 19:54:16,None,0,0,0,0.9,0,0,0,0
18250,2022-10-24 19:54:17,None,0,0,0,0.9,0,0,0,0
18251,2022-10-24 19:54:18,None,0,0,0,0.9,0,0,0,0
18252,2022-10-24 19:54:19,None,0,0,0,0.9,0,0,0,0
18253,2022-10-24 19:54:20,None,0,0,0,0.9,0,0,0,0
18254,2022-10-24 19:54:21,None,0,0,0,0.9,0,0,0,0
18255,2022-10-24 19:54:22,None,0,0,0,0.9,0,0,0,0
18256,2022-10-24 19:54:23,None,0,0,0,0.9,0,0,0,0
18257,2022-10-24 19:54:24,None,0,0,0,0.9,0,0,0,0
18258,2022-10-24 19:54:25,None,0,0,0,0.9,0,0,0,0
18259,2022-10-24 19:54:26,None,0,0,0,0.9,0,0,0,0
18260,2022-10-24 19:54:27,None,0,0,0,0.9,0,0,0,0
18261,2022-10-24 19:54:28,None,0,0,0,0.9,0,0,0,0
18262,2022-10-24 19:54:29,None,0,0,0,0.9,0,0,0,0
18263,2022-10-24 19:54:30,None,0,0,0,0.9,0,0,0,0
18264,2022-10-24 19:54:31,None,0,0,0,0.9,0,0,0,0
18265,2022-10-24 19:54:32,None,0,0,0,0.9,0,0,0,0
18266,2022-10-24 19:54:33,None,0,0,0,0.9,0,0,0,0
18267,2022-10-24 19:54:34,None,0,0,0,0.9,0,0,0,0
18268,2022-10-24 19:54:35,None,0,0,0,0.9,0,0,0,0
18269,2022-10-24 19:54:36,None,0,0,0,0.9,0,0,0,0
18270,2022-10-24 19:54:37,None,0,0,0,0.9,0,0,0,0
18271,2022-10-24 19:54:38,None,0,0,0,0.9,0,0,0,0
18272,2022-10-24 19:54:39,None,0,0,0,0.9,0,0,0,0
18273,2022-10-24 19:54:40,None,0,0,0,0.9,0,0,0,0
18274,2022-10-24 19:54:41,None,0,0,0,0.9,0,0,0,0
18275,2022-10-24 19:54:42,None,0,0,0,0.9,0,0,0,0
18276,2022-10-24 19:54:43,None,0,0,0,0.9,0,0,0,0
18277,2022-10-24 19:54:44,None,0,0,0,0.9,0,0,0,0
18278,2022-10-24 19:54:45,None,0,0,0,0.9,0,0,0,0
18279,2022-10-24 19:54:46,None,0,0,0,0.9,0,0,0,0
18280,2022-10-24 19:54:47,None,0,0,0,0.9,0,0,0,0
18281,2022-10-24 19:54:48,None,0,0,0,0.9,0,0,0,0
18282,2022-10-24 19:54:49,None,0,0,0,0.9,0,0,0,0
18283,2022-10-24 19:54:50,None,0,0,0,0.9,0,0,0,0
18284,2022-10-24 19:54:51,None,0,0,0,0.9,0,0,0,0
18285,2022-10-24 19:54:52,None,0,0,0,0.9,0,0,0,0
18286,2022-10-24 19:54:53,None,0,0,0,0.9,0,0,0,0
18287,2022-10-24 19:54:54,None,0,0,0,0.9,0,0,0,0
18288,2022-10-24 19:54:55,None,0,0,0,0.9,0,0,0,0
18289,2022-10-24 19:54:56,None,0,0,0,0.9,0,0,0,0
18290,2022-10-24 19:54:57,None,0,0,0,0.9,0,0,0,0
18291,2022-10-24 19:54:58,None,0,0,0,0.9,0,0,0,0
18292,2022-10-24 19:54:59,None,0,0,0,0.9,0,0,0,0
18293,2022-10-24 19:55:00,None,0,0,0,0.9,0,0,0,0
18294,2022-10-24 19:55:01,None,0,0,0,0.9,0,0,0,0
18295,2022-10-24 19:55:02,None,0,0,0,0.9,0,0,0,0
18296,2022-10-24 19:55:03,None,0,0,0,0.9,0,0,0,0
18297,2022-10-24 19:55:04,None,0,0,0,0.9,0,0,0,0
18298,2022-10-24 19:55:05,None,0,0,0,0.9,0,0,0,0
18299,2022-10-24 19:55:06,None,0,0,0,0.9,0,0,0,0
18300,2022-10-24 19:55:07,None,0,0,0,0.9,0,0,0,0
18301,2022-10-24 19:55:08,None,0,0,0,0.9,0,0,0,0
18302,2022-10-24 19:55:09,None,0,0,0,0.9,0,0,0,0
18303,2022-10-24 19:55:10,None,0,0,0,0.9,0,0,0,0
18304,2022-10-24 19:55:11,None,0,0,0,0.9,0,0,0,0
18305,2022-10-24 19:55:12,None,0,0,0,0.9,0,0,0,0
18306,2022-10-24 19:55:13,None,0,0,0,0.9,0,0,0,0
18307,2022-10-24 19:55:14,None,0,0,0,0.9,0,0,0,0
18308,2022-10-24 19:55:15,None,0,0,0,0.9,0,0,0,0
18309,2022-10-24 19:55:16,None,0,0,0,0.9,0,0,0,0
18310,2022-10-24 19:55:17,None,0,0,0,0.9,0,0,0,0
18311,2022-10-24 19:55:18,None,0,0,0,0.9,0,0,0,0
18312,2022-10-24 19:55:19,None,0,0,0,0.9,0,0,0,0
18313,2022-10-24 19:55:20,None,0,0,0,0.9,0,0,0,0
18314,2022-10-24 19:55:21,None,0,0,0,0.9,0,0,0,0
18315,2022-10-24 19:55:22,None,0,0,0,0.9,0,0,0,0
18316,2022-10-24 19:55:23,None,0,0,0,0.9,0,0,0,0
18317,2022-10-24 19:55:24,None,0,0,0,0.9,0,0,0,0
18318,2022-10-24 19:55:25,None,0,0,0,0.9,0,0,0,0
18319,2022-10-24 19:55:26,None,0,0,0,0.9,0,0,0,0
18320,2022-10-24 19:55:27,None,0,0,0,0.9,0,0,0,0
18321,2022-10-24 19:55:28,None,0,0,0,0.9,0,0,0,0
18322,2022-10-24 19:55:29,None,0,0,0,0.9,0,0,0,0
18323,2022-10-24 19:55:30,None,0,0,0,0.9,0,0,0,0
18324,2022-10-24 19:55:31,None,0,0,0,0.9,0,0,0,0
18325,2022-10-24 19:55:32,None,0,0,0,0.9,0,0,0,0
18326,2022-10-24 19:55:33,None,0,0,0,0.9,0,0,0,0
18327,2022-10-24 19:55:34,None,0,0,0,0.9,0,0,0,0
18328,2022-10-24 19:55:35,None,0,0,0,0.9,0,0,0,0
18329,2022-10-24 19:55:36,None,0,0,0,0.9,0,0,0,0
18330,2022-10-24 19:55:37,None,0,0,0,0.9,0,0,0,0
18331,2022-10-24 19:55:38,None,0,0,0,0.9,0,0,0,0
18332,2022-10-24 19:55:39,None,0,0,0,0.9,0,0,0,0
18333,2022-10-24 19:55:40,None,0,0,0,0.9,0,0,0,0
18334,2022-10-24 19:55:41,None,0,0,0,0.9,0,0,0,0
18335,2022-10-24 19:55:42,None,0,0,0,0.9,0,0,0,0
18336,2022-10-24 19:55:43,None,0,0,0,0.9,0,0,0,0
18337,2022-10-24 19:55:44,None,0,0,0,0.9,0,0,0,0
18338,2022-10-24 19:55:45,None,0,0,0,0.9,0,0,0,0
18339,2022-10-24 19:55:46,None,0,0,0,0.9,0,0,0,0
18340,2022-10-24 19:55:47,None,0,0,0,0.9,0,0,0,0
18341,2022-10-24 19:55:48,None,0,0,0,0.9,0,0,0,0
18342,2022-10-24 19:55:49,None,0,0,0,0.9,0,0,0,2
18343,2022-10-24 19:55:50,None,0,0,0,0.9,0,0,0,0
18344,2022-10-24 19:55:51,None,0,0,0,0.9,0,0,0,0
18345,2022-10-24 19:55:52,None,0,0,0,0.9,0,0,0,0
18346,2022-10-24 19:55:53,None,0,0,0,0.9,0,0,0,0
18347,2022-10-24 19:55:54,None,0,0,0,0.9,0,0,0,0
18348,2022-10-24 19:55:55,None,0,0,0,0.9,0,0,0,0
18349,2022-10-24 19:55:56,None,0,0,0,0.9,0,0,0,0
18350,2022-10-24 19:55:57,None,0,0,0,0.9,0,0,0,0
18351,2022-10-24 19:55:58,None,0,0,0,0.9,0,0,0,0
18352,2022-10-24 19:55:59,None,0,0,0,0.9,0,0,0,0
18353,2022-10-24 19:56:00,None,0,0,0,0.9,0,0,0,0
18354,2022-10-24 19:56:01,None,0,0,0,0.9,0,0,0,0
18355,2022-10-24 19:56:02,None,0,0,0,0.9,0,0,0,0
18356,2022-10-24 19:56:03,None,0,0,0,0.9,0,0,0,0
18357,2022-10-24 19:56:04,None,0,0,0,0.9,0,0,0,0
18358,2022-10-24 19:56:05,None,0,0,0,0.9,0,0,0,0
18359,2022-10-24 19:56:06,None,0,0,0,0.9,0,0,0,0
18360,2022-10-24 19:56:07,None,0,0,0,0.9,0,0,0,0
18361,2022-10-24 19:56:08,None,0,0,0,0.9,0,0,0,0
18362,2022-10-24 19:56:09,None,0,0,0,0.9,0,0,0,0
18363,2022-10-24 19:56:10,None,0,0,0,0.9,0,0,0,0
18364,2022-10-24 19:56:11,None,0,0,0,0.9,0,0,0,0
18365,2022-10-24 19:56:12,None,0,0,0,0.9,0,0,0,0
18366,2022-10-24 19:56:13,None,0,0,0,0.9,0,0,0,0
18367,2022-10-24 19:56:14,None,0,0,0,0.9,0,0,0,0
18368,2022-10-24 19:56:15,None,0,0,0,0.9,0,0,0,0
18369,2022-10-24 19:56:16,None,0,0,0,0.9,0,0,0,0
18370,2022-10-24 19:56:17,None,0,0,0,0.9,0,0,0,0
18371,2022-10-24 19:56:18,None,0,0,0,0.9,0,0,0,0
18372,2022-10-24 19:56:19,None,0,0,0,0.9,0,0,0,0
18373,2022-10-24 19:56:20,None,0,0,0,0.9,0,0,0,0
18374,2022-10-24 19:56:21,None,0,0,0,0.9,0,0,0,0
18375,2022-10-24 19:56:22,None,0,0,0,0.9,0,0,0,0
18376,2022-10-24 19:56:23,None,0,0,0,0.9,0,0,0,0
18377,2022-10-24 19:56:24,None,0,0,0,0.9,0,0,0,0
18378,2022-10-24 19:56:25,None,0,0,0,0.9,0,0,0,0
18379,2022-10-24 19:56:26,None,0,0,0,0.9,0,0,0,0
18380,2022-10-24 19:56:27,None,0,0,0,0.9,0,0,0,0
18381,2022-10-24 19:56:28,None,0,0,0,0.9,0,0,0,0
18382,2022-10-24 19:56:29,None,0,0,0,0.9,0,0,0,0
18383,2022-10-24 19:56:30,None,0,0,0,0.9,0,0,0,0
18384,2022-10-24 19:56:31,None,0,0,0,0.9,0,0,0,0
18385,2022-10-24 19:56:32,None,0,0,0,0.9,0,0,0,0
18386,2022-10-24 19:56:33,None,0,0,0,0.9,0,0,0,0
18387,2022-10-24 19:56:34,None,0,0,0,0.9,0,0,0,0
18388,2022-10-24 19:56:35,None,0,0,0,0.9,0,0,0,0
18389,2022-10-24 19:56:36,None,0,0,0,0.9,0,0,0,0
18390,2022-10-24 19:56:37,None,0,0,0,0.9,0,0,0,0
18391,2022-10-24 19:56:38,None,0,0,0,0.9,0,0,0,0
18392,2022-10-24 19:56:39,None,0,0,0,0.9,0,0,0,0
18393,2022-10-24 19:56:40,None,0,0,0,0.9,0,0,0,0
18394,2022-10-24 19:56:41,None,0,0,0,0.9,0,0,0,0
18395,2022-10-24 19:56:42,None,0,0,0,0.9,0,0,0,0
18396,2022-10-24 19:56:43,None,0,0,0,0.9,0,0,0,0
18397,2022-10-24 19:56:44,None,0,0,0,0.9,0,0,0,0
18398,2022-10-24 19:56:45,None,0,0,0,0.9,0,0,0,0
18399,2022-10-24 19:56:46,None,0,0,0,0.9,0,0,0,0
18400,2022-10-24 19:56:47,None,0,0,0,0.9,0,0,0,0
18401,2022-10-24 19:56:48,None,0,0,0,0.9,0,0,0,0
18402,2022-10-24 19:56:49,None,0,0,0,0.9,0,0,0,0
18403,2022-10-24 19:56:50,None,0,0,0,0.9,0,0,0,0
18404,2022-10-24 19:56:51,None,0,0,0,0.9,0,0,0,0
18405,2022-10-24 19:56:52,None,0,0,0,0.9,0,0,0,0
18406,2022-10-24 19:56:53,None,0,0,0,0.9,0,0,0,0
18407,2022-10-24 19:56:54,None,0,0,0,0.9,0,0,0,0
18408,2022-10-24 19:56:55,None,0,0,0,0.9,0,0,0,0
18409,2022-10-24 19:56:56,None,0,0,0,0.9,0,0,0,0
18410,2022-10-24 19:56:57,None,0,0,0,0.9,0,0,0,0
18411,2022-10-24 19:56:58,None,0,0,0,0.9,0,0,0,0
18412,2022-10-24 19:56:59,None,0,0,0,0.9,0,0,0,0
18413,2022-10-24 19:57:00,None,0,0,0,0.9,0,0,0,0
18414,2022-10-24 19:57:01,None,0,0,0,0.9,0,0,0,0
18415,2022-10-24 19:57:02,None,0,0,0,0.9,0,0,0,0
18416,2022-10-24 19:57:03,None,0,0,0,0.9,0,0,0,0
18417,2022-10-24 19:57:04,None,0,0,0,0.9,0,0,0,0
18418,2022-10-24 19:57:05,None,0,0,0,0.9,0,0,0,0
18419,2022-10-24 19:57:06,None,0,0,0,0.9,0,0,0,0
18420,2022-10-24 19:57:07,None,0,0,0,0.9,0,0,0,0
18421,2022-10-24 19:57:08,None,0,0,0,0.9,0,0,0,0
18422,2022-10-24 19:57:09,None,0,0,0,0.9,0,0,0,0
18423,2022-10-24 19:57:10,None,0,0,0,0.9,0,0,0,0
18424,2022-10-24 19:57:11,None,0,0,0,0.9,0,0,0,0
18425,2022-10-24 19:57:12,None,0,0,0,0.9,0,0,0,0
18426,2022-10-24 19:57:13,None,0,0,0,0.9,0,0,0,0
18427,2022-10-24 19:57:14,None,0,0,0,0.9,0,0,0,0
18428,2022-10-24 19:57:15,None,0,0,0,0.9,0,0,0,0
18429,2022-10-24 19:57:16,None,0,0,0,0.9,0,0,0,0
18430,2022-10-24 19:57:17,None,0,0,0,0.9,0,0,0,0
18431,2022-10-24 19:57:18,None,0,0,0,0.9,0,0,0,0
18432,2022-10-24 19:57:19,None,0,0,0,0.9,0,0,0,0
18433,2022-10-24 19:57:20,None,0,0,0,0.9,0,0,0,0
18434,2022-10-24 19:57:21,None,0,0,0,0.9,0,0,0,0
18435,2022-10-24 19:57:22,None,0,0,0,0.9,0,0,0,0
18436,2022-10-24 19:57:23,None,0,0,0,0.9,0,0,0,0
18437,2022-10-24 19:57:24,None,0,0,0,0.9,0,0,0,0
18438,2022-10-24 19:57:25,None,0,0,0,0.9,0,0,0,0
18439,2022-10-24 19:57:26,None,0,0,0,0.9,0,0,0,0
18440,2022-10-24 19:57:27,None,0,0,0,0.9,0,0,0,0
18441,2022-10-24 19:57:28,None,0,0,0,0.9,0,0,0,0
18442,2022-10-24 19:57:29,None,0,0,0,0.9,0,0,0,0
18443,2022-10-24 19:57:30,None,0,0,0,0.9,0,0,0,0
18444,2022-10-24 19:57:31,None,0,0,0,0.9,0,0,0,0
18445,2022-10-24 19:57:32,None,0,0,0,0.9,0,0,0,0
18446,2022-10-24 19:57:33,None,0,0,0,0.9,0,0,0,0
18447,2022-10-24 19:57:34,None,0,0,0,0.9,0,0,0,0
18448,2022-10-24 19:57:35,None,0,0,0,0.9,0,0,0,0
18449,2022-10-24 19:57:36,None,0,0,0,0.9,0,0,0,0
18450,2022-10-24 19:57:37,None,0,0,0,0.9,0,0,0,0
18451,2022-10-24 19:57:38,None,0,0,0,0.9,0,0,0,0
18452,2022-10-24 19:57:39,None,0,0,0,0.9,0,0,0,0
18453,2022-10-24 19:57:40,None,0,0,0,0.9,0,0,0,0
18454,2022-10-24 19:57:41,None,0,0,0,0.9,0,0,0,0
18455,2022-10-24 19:57:42,None,0,0,0,0.9,0,0,0,0
18456,2022-10-24 19:57:43,None,0,0,0,0.9,0,0,0,0
18457,2022-10-24 19:57:44,None,0,0,0,0.9,0,0,0,0
18458,2022-10-24 19:57:45,None,0,0,0,0.9,0,0,0,0
18459,2022-10-24 19:57:46,None,0,0,0,0.9,0,0,0,0
18460,2022-10-24 19:57:47,None,0,0,0,0.9,0,0,0,0
18461,2022-10-24 19:57:48,None,0,0,0,0.9,0,0,0,0
18462,2022-10-24 19:57:49,None,0,0,0,0.9,0,0,0,0
18463,2022-10-24 19:57:50,None,0,0,0,0.9,0,0,0,0
18464,2022-10-24 19:57:51,None,0,0,0,0.9,0,0,0,0
18465,2022-10-24 19:57:52,None,0,0,0,0.9,0,0,0,0
18466,2022-10-24 19:57:53,None,0,0,0,0.9,0,0,0,0
18467,2022-10-24 19:57:54,None,0,0,0,0.9,0,0,0,0
18468,2022-10-24 19:57:55,None,0,0,0,0.9,0,0,0,0
18469,2022-10-24 19:57:56,None,0,0,0,0.9,0,0,0,0
18470,2022-10-24 19:57:57,None,0,0,0,0.9,0,0,0,0
18471,2022-10-24 19:57:58,None,0,0,0,0.9,0,0,0,0
18472,2022-10-24 19:57:59,None,0,0,0,0.9,0,0,0,0
18473,2022-10-24 19:58:00,None,0,0,0,0.9,0,0,0,0
18474,2022-10-24 19:58:01,None,0,0,0,0.9,0,0,0,0
18475,2022-10-24 19:58:02,None,0,0,0,0.9,0,0,0,0
18476,2022-10-24 19:58:03,None,0,0,0,0.9,0,0,0,0
18477,2022-10-24 19:58:04,None,0,0,0,0.9,0,0,0,0
18478,2022-10-24 19:58:05,None,0,0,0,0.9,0,0,0,2
18479,2022-10-24 19:58:06,None,0,0,0,0.9,0,0,0,0
18480,2022-10-24 19:58:07,None,0,0,0,0.9,0,0,0,0
18481,2022-10-24 19:58:08,None,0,0,0,0.9,0,0,0,0
18482,2022-10-24 19:58:09,None,0,0,0,0.9,0,0,0,0
18483,2022-10-24 19:58:10,None,0,0,0,0.9,0,0,0,0
18484,2022-10-24 19:58:11,None,0,0,0,0.9,0,0,0,0
18485,2022-10-24 19:58:12,None,0,0,0,0.9,0,0,0,0
18486,2022-10-24 19:58:13,None,0,0,0,0.9,0,0,0,0
18487,2022-10-24 19:58:14,None,0,0,0,0.9,0,0,0,0
18488,2022-10-24 19:58:15,None,0,0,0,0.9,0,0,0,0
18489,2022-10-24 19:58:16,None,0,0,0,0.9,0,0,0,0
18490,2022-10-24 19:58:17,None,0,0,0,0.9,0,0,0,0
18491,2022-10-24 19:58:18,None,0,0,0,0.9,0,0,0,0
18492,2022-10-24 19:58:19,None,0,0,0,0.9,0,0,0,0
18493,2022-10-24 19:58:20,None,0,0,0,0.9,0,0,0,0
18494,2022-10-24 19:58:21,None,0,0,0,0.9,0,0,0,0
18495,2022-10-24 19:58:22,None,0,0,0,0.9,0,0,0,0
18496,2022-10-24 19:58:23,None,0,0,0,0.9,0,0,0,0
18497,2022-10-24 19:58:24,None,0,0,0,0.9,0,0,0,0
18498,2022-10-24 19:58:25,None,0,0,0,0.9,0,0,0,0
18499,2022-10-24 19:58:26,None,0,0,0,0.9,0,0,0,0
18500,2022-10-24 19:58:27,None,0,0,0,0.9,0,0,0,0
18501,2022-10-24 19:58:28,None,0,0,0,0.9,0,0,0,0
18502,2022-10-24 19:58:29,None,0,0,0,0.9,0,0,0,0
18503,2022-10-24 19:58:30,None,0,0,0,0.9,0,0,0,0
18504,2022-10-24 19:58:31,None,0,0,0,0.9,0,0,0,0
18505,2022-10-24 19:58:32,None,0,0,0,0.9,0,0,0,0
18506,2022-10-24 19:58:33,None,0,0,0,0.9,0,0,0,0
18507,2022-10-24 19:58:34,None,0,0,0,0.9,0,0,0,0
18508,2022-10-24 19:58:35,None,0,0,0,0.9,0,0,0,0
18509,2022-10-24 19:58:36,None,0,0,0,0.9,0,0,0,0
18510,2022-10-24 19:58:37,None,0,0,0,0.9,0,0,0,0
18511,2022-10-24 19:58:38,None,0,0,0,0.9,0,0,0,0
18512,2022-10-24 19:58:39,None,0,0,0,0.9,0,0,0,0
18513,2022-10-24 19:58:40,None,0,0,0,0.9,0,0,0,0
18514,2022-10-24 19:58:41,None,0,0,0,0.9,0,0,0,0
18515,2022-10-24 19:58:42,None,0,0,0,0.9,0,0,0,0
18516,2022-10-24 19:58:43,None,0,0,0,0.9,0,0,0,0
18517,2022-10-24 19:58:44,None,0,0,0,0.9,0,0,0,0
18518,2022-10-24 19:58:45,None,0,0,0,0.9,0,0,0,0
18519,2022-10-24 19:58:46,None,0,0,0,0.9,0,0,0,0
18520,2022-10-24 19:58:47,None,0,0,0,0.9,0,0,0,0
18521,2022-10-24 19:58:48,None,0,0,0,0.9,0,0,0,0
18522,2022-10-24 19:58:49,None,0,0,0,0.9,0,0,0,0
18523,2022-10-24 19:58:50,None,0,0,0,0.9,0,0,0,0
18524,2022-10-24 19:58:51,None,0,0,0,0.9,0,0,0,0
18525,2022-10-24 19:58:52,None,0,0,0,0.9,0,0,0,0
18526,2022-10-24 19:58:53,None,0,0,0,0.9,0,0,0,0
18527,2022-10-24 19:58:54,None,0,0,0,0.9,0,0,0,0
18528,2022-10-24 19:58:55,None,0,0,0,0.9,0,0,0,0
18529,2022-10-24 19:58:56,None,0,0,0,0.9,0,0,0,0
18530,2022-10-24 19:58:57,None,0,0,0,0.9,0,0,0,0
18531,2022-10-24 19:58:58,None,0,0,0,0.9,0,0,0,0
18532,2022-10-24 19:58:59,None,0,0,0,0.9,0,0,0,0
18533,2022-10-24 19:59:00,None,0,0,0,0.9,0,0,0,0
18534,2022-10-24 19:59:01,None,0,0,0,0.9,0,0,0,0
18535,2022-10-24 19:59:02,None,0,0,0,0.9,0,0,0,0
18536,2022-10-24 19:59:03,None,0,0,0,0.9,0,0,0,0
18537,2022-10-24 19:59:04,None,0,0,0,0.9,0,0,0,0
18538,2022-10-24 19:59:05,None,0,0,0,0.9,0,0,0,0
18539,2022-10-24 19:59:06,None,0,0,0,0.9,0,0,0,0
18540,2022-10-24 19:59:07,None,0,0,0,0.9,0,0,0,0
18541,2022-10-24 19:59:08,None,0,0,0,0.9,0,0,0,0
18542,2022-10-24 19:59:09,None,0,0,0,0.9,0,0,0,0
18543,2022-10-24 19:59:10,None,0,0,0,0.9,0,0,0,0
18544,2022-10-24 19:59:11,None,0,0,0,0.9,0,0,0,0
18545,2022-10-24 19:59:12,None,0,0,0,0.9,0,0,0,0
18546,2022-10-24 19:59:13,None,0,0,0,0.9,0,0,0,0
18547,2022-10-24 19:59:14,None,0,0,0,0.9,0,0,0,0
18548,2022-10-24 19:59:15,None,0,0,0,0.9,0,0,0,0
18549,2022-10-24 19:59:16,None,0,0,0,0.9,0,0,0,0
18550,2022-10-24 19:59:17,None,0,0,0,0.9,0,0,0,0
18551,2022-10-24 19:59:18,None,0,0,0,0.9,0,0,0,0
18552,2022-10-24 19:59:19,None,0,0,0,0.9,0,0,0,0
