,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17612,2022-10-25 20:11:01,mc,0.25,0.19026275510204083,149.166,0.88,0.0225,131.26608,3.360408693917921,0
17613,2022-10-25 20:11:02,mc,0.25,0.19069897959183676,149.508,0.88,0.0225,131.56704000000002,3.368113263144957,0
17614,2022-10-25 20:11:03,mc,0.25,0.19087346938775512,149.6448,0.88,0.0225,131.687424,3.37119509083577,0
17615,2022-10-25 20:11:04,mc,0.25,0.19055663265306125,149.3964,0.88,0.0225,131.468832,3.365599140555082,0
17616,2022-10-25 20:11:05,mc,0.25,0.1906071428571429,149.436,0.88,0.0225,131.50368,3.366491248570844,0
17617,2022-10-25 20:11:06,mc,0.25,0.19063928571428573,149.4612,0.88,0.0225,131.525856,3.3670589536717834,0
17618,2022-10-25 20:11:07,mc,0.25,0.19063469387755105,149.4576,0.88,0.0225,131.52268800000002,3.366977852943078,0
17619,2022-10-25 20:11:08,mc,0.25,0.1907448979591837,149.544,0.88,0.0225,131.59872000000001,3.368924270432013,0
17620,2022-10-25 20:11:09,mc,0.25,0.19064846938775512,149.4684,0.88,0.0225,131.532192,3.3672211551291946,0
17621,2022-10-25 20:11:10,mc,0.25,0.19068061224489796,149.4936,0.88,0.0225,131.55436799999998,3.3677888602301334,0
17622,2022-10-25 20:11:11,mc,0.25,0.19054285714285718,149.3856,0.88,0.0225,131.459328,3.365355838368965,0
17623,2022-10-25 20:11:12,mc,0.25,0.1905841836734694,149.418,0.88,0.0225,131.48784,3.366085744927316,0
17624,2022-10-25 20:11:13,mc,0.25,0.19076785714285718,149.562,0.88,0.0225,131.61456,3.3693297740755415,0
17625,2022-10-25 20:11:14,mc,0.25,0.19057500000000002,149.4108,0.88,0.0225,131.481504,3.3659235434699046,0
17626,2022-10-25 20:11:15,mc,0.25,0.19047397959183676,149.3316,0.88,0.0225,131.411808,3.3641393274383806,0
17627,2022-10-25 20:11:16,mc,0.25,0.19076785714285718,149.562,0.88,0.0225,131.61456,3.3693297740755415,0
17628,2022-10-25 20:11:17,mc,0.25,0.19087346938775512,149.6448,0.88,0.0225,131.687424,3.37119509083577,0
17629,2022-10-25 20:11:18,mc,0.25,0.19023061224489798,149.1408,0.88,0.0225,131.24390400000001,3.3598409888169822,0
17630,2022-10-25 20:11:19,mc,0.25,0.1903454081632653,149.2308,0.88,0.0225,131.323104,3.3618685070346226,0
17631,2022-10-25 20:11:20,mc,0.25,0.19078163265306125,149.5728,0.88,0.0225,131.624064,3.369573076261658,0
17632,2022-10-25 20:11:21,mc,0.25,0.1900698979591837,149.0148,0.88,0.0225,131.133024,3.357002463312285,0
17633,2022-10-25 20:11:22,mc,0.25,0.19054744897959183,149.3892,0.88,0.0225,131.462496,3.36543693909767,0
17634,2022-10-25 20:11:23,mc,0.25,0.19033622448979595,149.2236,0.88,0.0225,131.316768,3.3617063055772114,0
17635,2022-10-25 20:11:24,mc,0.25,0.19084591836734696,149.6232,0.88,0.0225,131.668416,3.370708486463537,0
17636,2022-10-25 20:11:25,mc,0.25,0.19043265306122453,149.2992,0.88,0.0225,131.383296,3.36340942088003,0
17637,2022-10-25 20:11:26,mc,0.25,0.1905061224489796,149.3568,0.88,0.0225,131.43398399999998,3.3647070325393194,0
17638,2022-10-25 20:11:27,mc,0.25,0.19047397959183676,149.3316,0.88,0.0225,131.411808,3.3641393274383806,0
17639,2022-10-25 20:11:28,mc,0.25,0.19093316326530613,149.6916,0.88,0.0225,131.728608,3.372249400308944,0
17640,2022-10-25 20:11:29,mc,0.25,0.19062091836734696,149.4468,0.88,0.0225,131.513184,3.3667345507569606,0
17641,2022-10-25 20:11:30,mc,0.25,0.19077244897959184,149.5656,0.88,0.0225,131.617728,3.3694108748042466,0
17642,2022-10-25 20:11:31,mc,0.25,0.1906668367346939,149.4828,0.88,0.0225,131.544864,3.367545558044017,0
17643,2022-10-25 20:11:32,mc,0.25,0.19070357142857142,149.5116,0.88,0.0225,131.57020799999998,3.368194363873662,0
17644,2022-10-25 20:11:33,mc,0.25,0.1908045918367347,149.5908,0.88,0.0225,131.639904,3.3699785799051862,0
17645,2022-10-25 20:11:34,mc,0.25,0.1393530612244898,109.2528,0.88,0.0225,96.14246399999999,2.4612449147585633,0
17646,2022-10-25 20:11:35,mc,0.4193815790203316,0.039864957904357755,18.63108,0.88,0.0225,16.3953504,0.42066464210202387,0
17647,2022-10-25 20:11:36,NA,NA,NA,NA,NA,NA,NA,NA,3
17648,2022-10-25 20:11:37,None,0,0,0,0.88,0,0,0,3
17649,2022-10-25 20:11:38,None,0,0,0,0.88,0,0,0,0
17650,2022-10-25 20:11:39,None,0,0,0,0.88,0,0,0,0
17651,2022-10-25 20:11:40,None,0,0,0,0.88,0,0,0,0
17652,2022-10-25 20:11:41,None,0,0,0,0.88,0,0,0,0
17653,2022-10-25 20:11:42,None,0,0,0,0.88,0,0,0,0
17654,2022-10-25 20:11:43,None,0,0,0,0.88,0,0,0,0
17655,2022-10-25 20:11:44,None,0,0,0,0.88,0,0,0,0
17656,2022-10-25 20:11:45,None,0,0,0,0.88,0,0,0,0
17657,2022-10-25 20:11:46,None,0,0,0,0.88,0,0,0,0
17658,2022-10-25 20:11:47,None,0,0,0,0.88,0,0,0,0
17659,2022-10-25 20:11:48,None,0,0,0,0.88,0,0,0,0
17660,2022-10-25 20:11:49,None,0,0,0,0.88,0,0,0,0
17661,2022-10-25 20:11:50,None,0,0,0,0.88,0,0,0,0
17662,2022-10-25 20:11:51,None,0,0,0,0.88,0,0,0,0
17663,2022-10-25 20:11:52,None,0,0,0,0.88,0,0,0,0
17664,2022-10-25 20:11:53,None,0,0,0,0.88,0,0,0,0
17665,2022-10-25 20:11:54,None,0,0,0,0.88,0,0,0,0
17666,2022-10-25 20:11:55,None,0,0,0,0.88,0,0,0,0
17667,2022-10-25 20:11:56,None,0,0,0,0.88,0,0,0,0
17668,2022-10-25 20:11:57,None,0,0,0,0.88,0,0,0,0
17669,2022-10-25 20:11:58,None,0,0,0,0.88,0,0,0,0
17670,2022-10-25 20:11:59,None,0,0,0,0.88,0,0,0,0
17671,2022-10-25 20:12:00,None,0,0,0,0.88,0,0,0,0
17672,2022-10-25 20:12:01,None,0,0,0,0.88,0,0,0,0
17673,2022-10-25 20:12:02,None,0,0,0,0.88,0,0,0,0
17674,2022-10-25 20:12:03,None,0,0,0,0.88,0,0,0,0
17675,2022-10-25 20:12:04,None,0,0,0,0.88,0,0,0,0
17676,2022-10-25 20:12:05,None,0,0,0,0.88,0,0,0,0
17677,2022-10-25 20:12:06,None,0,0,0,0.88,0,0,0,0
17678,2022-10-25 20:12:07,None,0,0,0,0.88,0,0,0,0
17679,2022-10-25 20:12:08,None,0,0,0,0.88,0,0,0,0
17680,2022-10-25 20:12:09,None,0,0,0,0.88,0,0,0,0
17681,2022-10-25 20:12:10,None,0,0,0,0.88,0,0,0,0
17682,2022-10-25 20:12:11,None,0,0,0,0.88,0,0,0,0
17683,2022-10-25 20:12:12,None,0,0,0,0.88,0,0,0,0
17684,2022-10-25 20:12:13,None,0,0,0,0.88,0,0,0,0
17685,2022-10-25 20:12:14,None,0,0,0,0.88,0,0,0,0
17686,2022-10-25 20:12:15,None,0,0,0,0.88,0,0,0,0
17687,2022-10-25 20:12:16,None,0,0,0,0.88,0,0,0,0
17688,2022-10-25 20:12:17,None,0,0,0,0.88,0,0,0,0
17689,2022-10-25 20:12:18,None,0,0,0,0.88,0,0,0,0
17690,2022-10-25 20:12:19,None,0,0,0,0.88,0,0,0,0
17691,2022-10-25 20:12:20,None,0,0,0,0.88,0,0,0,0
17692,2022-10-25 20:12:21,None,0,0,0,0.88,0,0,0,0
17693,2022-10-25 20:12:22,None,0,0,0,0.88,0,0,0,0
17694,2022-10-25 20:12:23,None,0,0,0,0.88,0,0,0,0
17695,2022-10-25 20:12:24,None,0,0,0,0.88,0,0,0,0
17696,2022-10-25 20:12:25,None,0,0,0,0.88,0,0,0,0
17697,2022-10-25 20:12:26,None,0,0,0,0.88,0,0,0,0
17698,2022-10-25 20:12:27,None,0,0,0,0.88,0,0,0,0
17699,2022-10-25 20:12:28,None,0,0,0,0.88,0,0,0,0
17700,2022-10-25 20:12:29,None,0,0,0,0.88,0,0,0,0
17701,2022-10-25 20:12:30,None,0,0,0,0.88,0,0,0,0
17702,2022-10-25 20:12:31,None,0,0,0,0.88,0,0,0,0
17703,2022-10-25 20:12:32,None,0,0,0,0.88,0,0,0,0
17704,2022-10-25 20:12:33,None,0,0,0,0.88,0,0,0,0
17705,2022-10-25 20:12:34,None,0,0,0,0.88,0,0,0,0
17706,2022-10-25 20:12:35,None,0,0,0,0.88,0,0,0,0
17707,2022-10-25 20:12:36,None,0,0,0,0.88,0,0,0,0
17708,2022-10-25 20:12:37,None,0,0,0,0.88,0,0,0,0
17709,2022-10-25 20:12:38,None,0,0,0,0.88,0,0,0,0
17710,2022-10-25 20:12:39,None,0,0,0,0.88,0,0,0,0
17711,2022-10-25 20:12:40,None,0,0,0,0.88,0,0,0,0
17712,2022-10-25 20:12:41,None,0,0,0,0.88,0,0,0,0
17713,2022-10-25 20:12:42,None,0,0,0,0.88,0,0,0,0
17714,2022-10-25 20:12:43,None,0,0,0,0.88,0,0,0,0
17715,2022-10-25 20:12:44,None,0,0,0,0.88,0,0,0,0
17716,2022-10-25 20:12:45,None,0,0,0,0.88,0,0,0,0
17717,2022-10-25 20:12:46,None,0,0,0,0.88,0,0,0,0
17718,2022-10-25 20:12:47,None,0,0,0,0.88,0,0,0,0
17719,2022-10-25 20:12:48,None,0,0,0,0.88,0,0,0,0
17720,2022-10-25 20:12:49,None,0,0,0,0.88,0,0,0,0
17721,2022-10-25 20:12:50,None,0,0,0,0.88,0,0,0,0
17722,2022-10-25 20:12:51,None,0,0,0,0.88,0,0,0,0
17723,2022-10-25 20:12:52,None,0,0,0,0.88,0,0,0,0
17724,2022-10-25 20:12:53,None,0,0,0,0.88,0,0,0,0
17725,2022-10-25 20:12:54,None,0,0,0,0.88,0,0,0,0
17726,2022-10-25 20:12:55,None,0,0,0,0.88,0,0,0,0
17727,2022-10-25 20:12:56,None,0,0,0,0.88,0,0,0,0
17728,2022-10-25 20:12:57,None,0,0,0,0.88,0,0,0,0
17729,2022-10-25 20:12:58,None,0,0,0,0.88,0,0,0,2
17730,2022-10-25 20:12:59,None,0,0,0,0.88,0,0,0,0
17731,2022-10-25 20:13:00,None,0,0,0,0.88,0,0,0,0
17732,2022-10-25 20:13:01,None,0,0,0,0.88,0,0,0,0
17733,2022-10-25 20:13:02,None,0,0,0,0.88,0,0,0,0
17734,2022-10-25 20:13:03,None,0,0,0,0.88,0,0,0,0
17735,2022-10-25 20:13:04,None,0,0,0,0.88,0,0,0,0
17736,2022-10-25 20:13:05,None,0,0,0,0.88,0,0,0,0
17737,2022-10-25 20:13:06,None,0,0,0,0.88,0,0,0,0
17738,2022-10-25 20:13:07,None,0,0,0,0.88,0,0,0,0
17739,2022-10-25 20:13:08,None,0,0,0,0.88,0,0,0,0
17740,2022-10-25 20:13:09,None,0,0,0,0.88,0,0,0,0
17741,2022-10-25 20:13:10,None,0,0,0,0.88,0,0,0,0
17742,2022-10-25 20:13:11,None,0,0,0,0.88,0,0,0,0
17743,2022-10-25 20:13:12,None,0,0,0,0.88,0,0,0,0
17744,2022-10-25 20:13:13,None,0,0,0,0.88,0,0,0,0
17745,2022-10-25 20:13:14,None,0,0,0,0.88,0,0,0,0
17746,2022-10-25 20:13:15,None,0,0,0,0.88,0,0,0,0
17747,2022-10-25 20:13:16,None,0,0,0,0.88,0,0,0,0
17748,2022-10-25 20:13:17,None,0,0,0,0.88,0,0,0,0
17749,2022-10-25 20:13:18,None,0,0,0,0.88,0,0,0,0
17750,2022-10-25 20:13:19,None,0,0,0,0.88,0,0,0,0
17751,2022-10-25 20:13:20,None,0,0,0,0.88,0,0,0,0
17752,2022-10-25 20:13:21,None,0,0,0,0.88,0,0,0,0
17753,2022-10-25 20:13:22,None,0,0,0,0.88,0,0,0,0
17754,2022-10-25 20:13:23,None,0,0,0,0.88,0,0,0,0
17755,2022-10-25 20:13:24,None,0,0,0,0.88,0,0,0,0
17756,2022-10-25 20:13:25,None,0,0,0,0.88,0,0,0,0
17757,2022-10-25 20:13:26,None,0,0,0,0.88,0,0,0,0
17758,2022-10-25 20:13:27,None,0,0,0,0.88,0,0,0,0
17759,2022-10-25 20:13:28,None,0,0,0,0.88,0,0,0,0
17760,2022-10-25 20:13:29,None,0,0,0,0.88,0,0,0,0
17761,2022-10-25 20:13:30,None,0,0,0,0.88,0,0,0,0
17762,2022-10-25 20:13:31,None,0,0,0,0.88,0,0,0,0
17763,2022-10-25 20:13:32,None,0,0,0,0.88,0,0,0,0
17764,2022-10-25 20:13:33,None,0,0,0,0.88,0,0,0,0
17765,2022-10-25 20:13:34,None,0,0,0,0.88,0,0,0,0
17766,2022-10-25 20:13:35,None,0,0,0,0.88,0,0,0,0
17767,2022-10-25 20:13:36,None,0,0,0,0.88,0,0,0,0
17768,2022-10-25 20:13:37,None,0,0,0,0.88,0,0,0,0
17769,2022-10-25 20:13:38,None,0,0,0,0.88,0,0,0,0
17770,2022-10-25 20:13:39,None,0,0,0,0.88,0,0,0,0
17771,2022-10-25 20:13:40,None,0,0,0,0.88,0,0,0,0
17772,2022-10-25 20:13:41,None,0,0,0,0.88,0,0,0,0
17773,2022-10-25 20:13:42,None,0,0,0,0.88,0,0,0,0
17774,2022-10-25 20:13:43,None,0,0,0,0.88,0,0,0,0
17775,2022-10-25 20:13:44,None,0,0,0,0.88,0,0,0,0
17776,2022-10-25 20:13:45,None,0,0,0,0.88,0,0,0,0
17777,2022-10-25 20:13:46,None,0,0,0,0.88,0,0,0,0
17778,2022-10-25 20:13:47,None,0,0,0,0.88,0,0,0,0
17779,2022-10-25 20:13:48,None,0,0,0,0.88,0,0,0,0
17780,2022-10-25 20:13:49,None,0,0,0,0.88,0,0,0,0
17781,2022-10-25 20:13:50,None,0,0,0,0.88,0,0,0,0
17782,2022-10-25 20:13:51,None,0,0,0,0.88,0,0,0,0
17783,2022-10-25 20:13:52,None,0,0,0,0.88,0,0,0,0
17784,2022-10-25 20:13:53,None,0,0,0,0.88,0,0,0,0
17785,2022-10-25 20:13:54,None,0,0,0,0.88,0,0,0,0
17786,2022-10-25 20:13:55,None,0,0,0,0.88,0,0,0,0
17787,2022-10-25 20:13:56,None,0,0,0,0.88,0,0,0,0
17788,2022-10-25 20:13:57,None,0,0,0,0.88,0,0,0,0
17789,2022-10-25 20:13:58,None,0,0,0,0.88,0,0,0,0
17790,2022-10-25 20:13:59,None,0,0,0,0.88,0,0,0,0
17791,2022-10-25 20:14:00,None,0,0,0,0.88,0,0,0,0
17792,2022-10-25 20:14:01,None,0,0,0,0.88,0,0,0,0
17793,2022-10-25 20:14:02,None,0,0,0,0.88,0,0,0,0
17794,2022-10-25 20:14:03,None,0,0,0,0.88,0,0,0,0
17795,2022-10-25 20:14:04,None,0,0,0,0.88,0,0,0,0
17796,2022-10-25 20:14:05,None,0,0,0,0.88,0,0,0,0
17797,2022-10-25 20:14:06,None,0,0,0,0.88,0,0,0,0
17798,2022-10-25 20:14:07,None,0,0,0,0.88,0,0,0,0
17799,2022-10-25 20:14:08,None,0,0,0,0.88,0,0,0,0
17800,2022-10-25 20:14:09,None,0,0,0,0.88,0,0,0,0
17801,2022-10-25 20:14:10,None,0,0,0,0.88,0,0,0,0
17802,2022-10-25 20:14:11,None,0,0,0,0.88,0,0,0,0
17803,2022-10-25 20:14:12,None,0,0,0,0.88,0,0,0,0
17804,2022-10-25 20:14:13,None,0,0,0,0.88,0,0,0,0
17805,2022-10-25 20:14:14,None,0,0,0,0.88,0,0,0,0
17806,2022-10-25 20:14:15,None,0,0,0,0.88,0,0,0,0
17807,2022-10-25 20:14:16,None,0,0,0,0.88,0,0,0,0
17808,2022-10-25 20:14:17,None,0,0,0,0.88,0,0,0,0
17809,2022-10-25 20:14:18,None,0,0,0,0.88,0,0,0,0
17810,2022-10-25 20:14:19,None,0,0,0,0.88,0,0,0,0
17811,2022-10-25 20:14:20,None,0,0,0,0.88,0,0,0,0
17812,2022-10-25 20:14:21,None,0,0,0,0.88,0,0,0,0
17813,2022-10-25 20:14:22,None,0,0,0,0.88,0,0,0,0
17814,2022-10-25 20:14:23,None,0,0,0,0.88,0,0,0,0
17815,2022-10-25 20:14:24,None,0,0,0,0.88,0,0,0,0
17816,2022-10-25 20:14:25,None,0,0,0,0.88,0,0,0,0
17817,2022-10-25 20:14:26,None,0,0,0,0.88,0,0,0,0
17818,2022-10-25 20:14:27,None,0,0,0,0.88,0,0,0,0
17819,2022-10-25 20:14:28,None,0,0,0,0.88,0,0,0,0
17820,2022-10-25 20:14:29,None,0,0,0,0.88,0,0,0,0
17821,2022-10-25 20:14:30,None,0,0,0,0.88,0,0,0,0
17822,2022-10-25 20:14:31,None,0,0,0,0.88,0,0,0,0
17823,2022-10-25 20:14:32,None,0,0,0,0.88,0,0,0,0
17824,2022-10-25 20:14:33,None,0,0,0,0.88,0,0,0,0
17825,2022-10-25 20:14:34,None,0,0,0,0.88,0,0,0,0
17826,2022-10-25 20:14:35,None,0,0,0,0.88,0,0,0,0
17827,2022-10-25 20:14:36,None,0,0,0,0.88,0,0,0,0
17828,2022-10-25 20:14:37,None,0,0,0,0.88,0,0,0,0
17829,2022-10-25 20:14:38,None,0,0,0,0.88,0,0,0,0
17830,2022-10-25 20:14:39,None,0,0,0,0.88,0,0,0,0
17831,2022-10-25 20:14:40,None,0,0,0,0.88,0,0,0,0
17832,2022-10-25 20:14:41,None,0,0,0,0.88,0,0,0,0
17833,2022-10-25 20:14:42,None,0,0,0,0.88,0,0,0,0
17834,2022-10-25 20:14:43,None,0,0,0,0.88,0,0,0,0
17835,2022-10-25 20:14:44,None,0,0,0,0.88,0,0,0,0
17836,2022-10-25 20:14:45,None,0,0,0,0.88,0,0,0,0
17837,2022-10-25 20:14:46,None,0,0,0,0.88,0,0,0,0
17838,2022-10-25 20:14:47,None,0,0,0,0.88,0,0,0,0
17839,2022-10-25 20:14:48,None,0,0,0,0.88,0,0,0,0
17840,2022-10-25 20:14:49,None,0,0,0,0.88,0,0,0,0
17841,2022-10-25 20:14:50,None,0,0,0,0.88,0,0,0,0
17842,2022-10-25 20:14:51,None,0,0,0,0.88,0,0,0,0
17843,2022-10-25 20:14:52,None,0,0,0,0.88,0,0,0,0
17844,2022-10-25 20:14:53,None,0,0,0,0.88,0,0,0,0
17845,2022-10-25 20:14:54,None,0,0,0,0.88,0,0,0,0
17846,2022-10-25 20:14:55,None,0,0,0,0.88,0,0,0,0
17847,2022-10-25 20:14:56,None,0,0,0,0.88,0,0,0,0
17848,2022-10-25 20:14:57,None,0,0,0,0.88,0,0,0,0
17849,2022-10-25 20:14:58,None,0,0,0,0.88,0,0,0,0
17850,2022-10-25 20:14:59,None,0,0,0,0.88,0,0,0,0
17851,2022-10-25 20:15:00,None,0,0,0,0.88,0,0,0,2
17852,2022-10-25 20:15:01,None,0,0,0,0.88,0,0,0,0
17853,2022-10-25 20:15:02,None,0,0,0,0.88,0,0,0,0
17854,2022-10-25 20:15:03,None,0,0,0,0.88,0,0,0,0
17855,2022-10-25 20:15:04,None,0,0,0,0.88,0,0,0,0
17856,2022-10-25 20:15:05,None,0,0,0,0.88,0,0,0,0
17857,2022-10-25 20:15:06,None,0,0,0,0.88,0,0,0,0
17858,2022-10-25 20:15:07,None,0,0,0,0.88,0,0,0,0
17859,2022-10-25 20:15:08,None,0,0,0,0.88,0,0,0,0
17860,2022-10-25 20:15:09,None,0,0,0,0.88,0,0,0,0
17861,2022-10-25 20:15:10,None,0,0,0,0.88,0,0,0,0
17862,2022-10-25 20:15:11,None,0,0,0,0.88,0,0,0,0
17863,2022-10-25 20:15:12,None,0,0,0,0.88,0,0,0,0
17864,2022-10-25 20:15:13,None,0,0,0,0.88,0,0,0,0
17865,2022-10-25 20:15:14,None,0,0,0,0.88,0,0,0,0
17866,2022-10-25 20:15:15,None,0,0,0,0.88,0,0,0,0
17867,2022-10-25 20:15:16,None,0,0,0,0.88,0,0,0,0
17868,2022-10-25 20:15:17,None,0,0,0,0.88,0,0,0,0
17869,2022-10-25 20:15:18,None,0,0,0,0.88,0,0,0,0
17870,2022-10-25 20:15:19,None,0,0,0,0.88,0,0,0,0
17871,2022-10-25 20:15:20,None,0,0,0,0.88,0,0,0,0
17872,2022-10-25 20:15:21,None,0,0,0,0.88,0,0,0,0
17873,2022-10-25 20:15:22,None,0,0,0,0.88,0,0,0,0
17874,2022-10-25 20:15:23,None,0,0,0,0.88,0,0,0,0
17875,2022-10-25 20:15:24,None,0,0,0,0.88,0,0,0,0
17876,2022-10-25 20:15:25,None,0,0,0,0.88,0,0,0,0
17877,2022-10-25 20:15:26,None,0,0,0,0.88,0,0,0,0
17878,2022-10-25 20:15:27,None,0,0,0,0.88,0,0,0,0
17879,2022-10-25 20:15:28,None,0,0,0,0.88,0,0,0,0
17880,2022-10-25 20:15:29,None,0,0,0,0.88,0,0,0,0
17881,2022-10-25 20:15:30,None,0,0,0,0.88,0,0,0,0
17882,2022-10-25 20:15:31,None,0,0,0,0.88,0,0,0,0
17883,2022-10-25 20:15:32,None,0,0,0,0.88,0,0,0,0
17884,2022-10-25 20:15:33,None,0,0,0,0.88,0,0,0,0
17885,2022-10-25 20:15:34,None,0,0,0,0.88,0,0,0,0
17886,2022-10-25 20:15:35,None,0,0,0,0.88,0,0,0,0
17887,2022-10-25 20:15:36,None,0,0,0,0.88,0,0,0,0
17888,2022-10-25 20:15:37,None,0,0,0,0.88,0,0,0,0
17889,2022-10-25 20:15:38,None,0,0,0,0.88,0,0,0,0
17890,2022-10-25 20:15:39,None,0,0,0,0.88,0,0,0,0
17891,2022-10-25 20:15:40,None,0,0,0,0.88,0,0,0,0
17892,2022-10-25 20:15:41,None,0,0,0,0.88,0,0,0,0
17893,2022-10-25 20:15:42,None,0,0,0,0.88,0,0,0,0
17894,2022-10-25 20:15:43,None,0,0,0,0.88,0,0,0,0
17895,2022-10-25 20:15:44,None,0,0,0,0.88,0,0,0,0
17896,2022-10-25 20:15:45,None,0,0,0,0.88,0,0,0,0
17897,2022-10-25 20:15:46,None,0,0,0,0.88,0,0,0,0
17898,2022-10-25 20:15:47,None,0,0,0,0.88,0,0,0,0
17899,2022-10-25 20:15:48,None,0,0,0,0.88,0,0,0,0
17900,2022-10-25 20:15:49,None,0,0,0,0.88,0,0,0,0
17901,2022-10-25 20:15:50,None,0,0,0,0.88,0,0,0,0
17902,2022-10-25 20:15:51,None,0,0,0,0.88,0,0,0,0
17903,2022-10-25 20:15:52,None,0,0,0,0.88,0,0,0,0
17904,2022-10-25 20:15:53,None,0,0,0,0.88,0,0,0,0
17905,2022-10-25 20:15:54,None,0,0,0,0.88,0,0,0,0
17906,2022-10-25 20:15:55,None,0,0,0,0.88,0,0,0,0
17907,2022-10-25 20:15:56,None,0,0,0,0.88,0,0,0,0
17908,2022-10-25 20:15:57,None,0,0,0,0.88,0,0,0,0
17909,2022-10-25 20:15:58,None,0,0,0,0.88,0,0,0,0
17910,2022-10-25 20:15:59,None,0,0,0,0.88,0,0,0,0
17911,2022-10-25 20:16:00,None,0,0,0,0.88,0,0,0,0
17912,2022-10-25 20:16:01,None,0,0,0,0.88,0,0,0,0
17913,2022-10-25 20:16:02,None,0,0,0,0.88,0,0,0,0
17914,2022-10-25 20:16:03,None,0,0,0,0.88,0,0,0,0
17915,2022-10-25 20:16:04,None,0,0,0,0.88,0,0,0,0
17916,2022-10-25 20:16:05,None,0,0,0,0.88,0,0,0,0
17917,2022-10-25 20:16:06,None,0,0,0,0.88,0,0,0,0
17918,2022-10-25 20:16:07,None,0,0,0,0.88,0,0,0,0
17919,2022-10-25 20:16:08,None,0,0,0,0.88,0,0,0,0
17920,2022-10-25 20:16:09,None,0,0,0,0.88,0,0,0,0
17921,2022-10-25 20:16:10,None,0,0,0,0.88,0,0,0,0
17922,2022-10-25 20:16:11,None,0,0,0,0.88,0,0,0,0
17923,2022-10-25 20:16:12,None,0,0,0,0.88,0,0,0,0
17924,2022-10-25 20:16:13,None,0,0,0,0.88,0,0,0,0
17925,2022-10-25 20:16:14,None,0,0,0,0.88,0,0,0,0
17926,2022-10-25 20:16:15,None,0,0,0,0.88,0,0,0,0
17927,2022-10-25 20:16:16,None,0,0,0,0.88,0,0,0,0
17928,2022-10-25 20:16:17,None,0,0,0,0.88,0,0,0,0
17929,2022-10-25 20:16:18,None,0,0,0,0.88,0,0,0,0
17930,2022-10-25 20:16:19,None,0,0,0,0.88,0,0,0,0
17931,2022-10-25 20:16:20,None,0,0,0,0.88,0,0,0,0
17932,2022-10-25 20:16:21,None,0,0,0,0.88,0,0,0,0
17933,2022-10-25 20:16:22,None,0,0,0,0.88,0,0,0,0
17934,2022-10-25 20:16:23,None,0,0,0,0.88,0,0,0,0
17935,2022-10-25 20:16:24,None,0,0,0,0.88,0,0,0,0
17936,2022-10-25 20:16:25,None,0,0,0,0.88,0,0,0,0
17937,2022-10-25 20:16:26,None,0,0,0,0.88,0,0,0,0
17938,2022-10-25 20:16:27,None,0,0,0,0.88,0,0,0,0
17939,2022-10-25 20:16:28,None,0,0,0,0.88,0,0,0,0
17940,2022-10-25 20:16:29,None,0,0,0,0.88,0,0,0,0
17941,2022-10-25 20:16:30,None,0,0,0,0.88,0,0,0,0
17942,2022-10-25 20:16:31,None,0,0,0,0.88,0,0,0,0
17943,2022-10-25 20:16:32,None,0,0,0,0.88,0,0,0,0
17944,2022-10-25 20:16:33,None,0,0,0,0.88,0,0,0,0
17945,2022-10-25 20:16:34,None,0,0,0,0.88,0,0,0,0
17946,2022-10-25 20:16:35,None,0,0,0,0.88,0,0,0,0
17947,2022-10-25 20:16:36,None,0,0,0,0.88,0,0,0,0
17948,2022-10-25 20:16:37,None,0,0,0,0.88,0,0,0,0
17949,2022-10-25 20:16:38,None,0,0,0,0.88,0,0,0,0
17950,2022-10-25 20:16:39,None,0,0,0,0.88,0,0,0,0
17951,2022-10-25 20:16:40,None,0,0,0,0.88,0,0,0,0
17952,2022-10-25 20:16:41,None,0,0,0,0.88,0,0,0,0
17953,2022-10-25 20:16:42,None,0,0,0,0.88,0,0,0,0
17954,2022-10-25 20:16:43,None,0,0,0,0.88,0,0,0,0
17955,2022-10-25 20:16:44,None,0,0,0,0.88,0,0,0,0
17956,2022-10-25 20:16:45,None,0,0,0,0.88,0,0,0,0
17957,2022-10-25 20:16:46,None,0,0,0,0.88,0,0,0,0
17958,2022-10-25 20:16:47,None,0,0,0,0.88,0,0,0,0
17959,2022-10-25 20:16:48,None,0,0,0,0.88,0,0,0,0
17960,2022-10-25 20:16:49,None,0,0,0,0.88,0,0,0,0
17961,2022-10-25 20:16:50,None,0,0,0,0.88,0,0,0,0
17962,2022-10-25 20:16:51,None,0,0,0,0.88,0,0,0,0
17963,2022-10-25 20:16:52,None,0,0,0,0.88,0,0,0,0
17964,2022-10-25 20:16:53,None,0,0,0,0.88,0,0,0,0
17965,2022-10-25 20:16:54,None,0,0,0,0.88,0,0,0,0
17966,2022-10-25 20:16:55,None,0,0,0,0.88,0,0,0,0
17967,2022-10-25 20:16:56,None,0,0,0,0.88,0,0,0,0
17968,2022-10-25 20:16:57,None,0,0,0,0.88,0,0,0,0
17969,2022-10-25 20:16:58,None,0,0,0,0.88,0,0,0,0
17970,2022-10-25 20:16:59,None,0,0,0,0.88,0,0,0,0
17971,2022-10-25 20:17:00,None,0,0,0,0.88,0,0,0,0
17972,2022-10-25 20:17:01,None,0,0,0,0.88,0,0,0,0
