,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4455,2022-11-01 18:29:15,bc,0.25,0.010119030612244898,7.933319999999999,0.93,0.0225,7.3779876,0.1787475989930263,0
4456,2022-11-01 18:29:16,bc,0.25,0.010121326530612247,7.93512,0.93,0.0225,7.3796616,0.17878815523911085,0
4457,2022-11-01 18:29:17,bc,0.25,0.010113979591836736,7.92936,0.93,0.0225,7.3743048,0.1786583752516403,0
4458,2022-11-01 18:29:18,bc,0.25,0.010114897959183675,7.93008,0.93,0.0225,7.374974400000001,0.17867459775007413,0
4459,2022-11-01 18:29:19,bc,0.25,0.010112602040816328,7.92828,0.93,0.0225,7.373300400000001,0.1786340415039896,0
4460,2022-11-01 18:29:20,bc,0.25,0.010106173469387756,7.92324,0.93,0.0225,7.3686132,0.17852048401495285,0
4461,2022-11-01 18:29:21,bc,0.25,0.010098367346938777,7.917120000000001,0.93,0.0225,7.362921600000001,0.1783825927782654,0
4462,2022-11-01 18:29:22,bc,0.25,0.010100663265306124,7.918920000000001,0.93,0.0225,7.364595600000001,0.17842314902434997,0
4463,2022-11-01 18:29:23,bc,0.25,0.010099744897959185,7.918200000000001,0.93,0.0225,7.363926000000001,0.17840692652591614,0
4464,2022-11-01 18:29:24,bc,0.25,0.01009423469387755,7.913879999999999,0.93,0.0225,7.359908399999999,0.1783095915353132,0
4465,2022-11-01 18:29:25,bc,0.25,0.010080000000000002,7.90272,0.93,0.0225,7.3495296,0.17805814280958904,0
4466,2022-11-01 18:29:26,bc,0.25,0.010083214285714287,7.905240000000001,0.93,0.0225,7.351873200000001,0.1781149215541074,0
4467,2022-11-01 18:29:27,bc,0.25,0.01008780612244898,7.90884,0.93,0.0225,7.3552212,0.17819603404627649,0
4468,2022-11-01 18:29:28,bc,0.25,0.010090102040816328,7.91064,0.93,0.0225,7.3568952,0.17823659029236102,0
4469,2022-11-01 18:29:29,bc,0.25,0.010089642857142858,7.91028,0.93,0.0225,7.3565604,0.17822847904314412,0
4470,2022-11-01 18:29:30,bc,0.25,0.010089183673469388,7.90992,0.93,0.0225,7.3562256,0.17822036779392722,0
4471,2022-11-01 18:29:31,bc,0.25,0.010076326530612247,7.89984,0.93,0.0225,7.346851200000001,0.17799325281585376,0
4472,2022-11-01 18:29:32,bc,0.25,0.010072193877551022,7.8966,0.93,0.0225,7.343838000000001,0.1779202515729016,0
4473,2022-11-01 18:29:33,bc,0.25,0.010082755102040816,7.904879999999999,0.93,0.0225,7.351538399999999,0.17810681030489045,0
4474,2022-11-01 18:29:34,bc,0.25,0.010089642857142858,7.91028,0.93,0.0225,7.3565604,0.17822847904314412,0
4475,2022-11-01 18:29:35,bc,0.25,0.010091020408163266,7.91136,0.93,0.0225,7.3575648000000005,0.17825281279079486,0
4476,2022-11-01 18:29:36,bc,0.25,0.010105255102040817,7.92252,0.93,0.0225,7.3679436,0.17850426151651905,0
4477,2022-11-01 18:29:37,bc,0.25,0.0101025,7.92036,0.93,0.0225,7.3659348,0.17845559402121758,0
4478,2022-11-01 18:29:38,bc,0.25,0.010092397959183675,7.91244,0.93,0.0225,7.358569200000001,0.1782771465384456,0
4479,2022-11-01 18:29:39,bc,0.25,0.010089183673469388,7.90992,0.93,0.0225,7.3562256,0.17822036779392722,0
4480,2022-11-01 18:29:40,bc,0.25,0.010095153061224492,7.9146,0.93,0.0225,7.360578,0.17832581403374703,0
4481,2022-11-01 18:29:41,bc,0.25,0.010091938775510205,7.91208,0.93,0.0225,7.3582344,0.17826903528922866,0
4482,2022-11-01 18:29:42,bc,0.25,0.010082755102040816,7.904879999999999,0.93,0.0225,7.351538399999999,0.17810681030489045,0
4483,2022-11-01 18:29:43,bc,0.25,0.010082755102040816,7.904879999999999,0.93,0.0225,7.351538399999999,0.17810681030489045,0
4484,2022-11-01 18:29:44,bc,0.25,0.010080459183673469,7.903079999999999,0.93,0.0225,7.3498643999999995,0.1780662540588059,0
4485,2022-11-01 18:29:45,bc,0.25,0.010085969387755103,7.9074,0.93,0.0225,7.3538820000000005,0.17816358904940885,0
4486,2022-11-01 18:29:46,bc,0.25,0.010098367346938777,7.917120000000001,0.93,0.0225,7.362921600000001,0.1783825927782654,0
4487,2022-11-01 18:29:47,bc,0.25,0.010100663265306124,7.918920000000001,0.93,0.0225,7.364595600000001,0.17842314902434997,0
4488,2022-11-01 18:29:48,bc,0.25,0.010090102040816328,7.91064,0.93,0.0225,7.3568952,0.17823659029236102,0
4489,2022-11-01 18:29:49,bc,0.25,0.010082295918367349,7.904520000000001,0.93,0.0225,7.351203600000001,0.17809869905567358,0
4490,2022-11-01 18:29:50,bc,0.25,0.010077704081632654,7.90092,0.93,0.0225,7.347855600000001,0.1780175865635045,0
4491,2022-11-01 18:29:51,bc,0.25,0.010074948979591838,7.89876,0.93,0.0225,7.3458468,0.17796891906820303,0
4492,2022-11-01 18:29:52,bc,0.25,0.010081836734693877,7.904159999999999,0.93,0.0225,7.3508688,0.17809058780645665,0
4493,2022-11-01 18:29:53,bc,0.25,0.010098826530612245,7.917479999999999,0.93,0.0225,7.3632564,0.1783907040274823,0
4494,2022-11-01 18:29:54,bc,0.25,0.010099744897959185,7.918200000000001,0.93,0.0225,7.363926000000001,0.17840692652591614,0
4495,2022-11-01 18:29:55,bc,0.25,0.010101581632653062,7.919639999999999,0.93,0.0225,7.3652652,0.17843937152278375,0
4496,2022-11-01 18:29:56,bc,0.25,0.010106173469387756,7.92324,0.93,0.0225,7.3686132,0.17852048401495285,0
4497,2022-11-01 18:29:57,bc,0.25,0.010098367346938777,7.917120000000001,0.93,0.0225,7.362921600000001,0.1783825927782654,0
4498,2022-11-01 18:29:58,bc,0.25,0.01008091836734694,7.903440000000001,0.93,0.0225,7.350199200000001,0.17807436530802287,0
4499,2022-11-01 18:29:59,bc,0.25,0.010061173469387757,7.887960000000001,0.93,0.0225,7.3358028000000015,0.1777255815916958,0
4500,2022-11-01 18:30:00,bc,0.25,0.010070357142857143,7.89516,0.93,0.0225,7.3424988,0.17788780657603395,0
4501,2022-11-01 18:30:01,bc,0.25,0.010081377551020407,7.903799999999999,0.93,0.0225,7.350533999999999,0.17808247655723972,0
4502,2022-11-01 18:30:02,bc,0.25,0.010069438775510203,7.894439999999999,0.93,0.0225,7.341829199999999,0.1778715840776001,0
4503,2022-11-01 18:30:03,bc,0.25,0.01006714285714286,7.892640000000001,0.93,0.0225,7.340155200000002,0.1778310278315156,0
4504,2022-11-01 18:30:04,bc,0.25,0.01005795918367347,7.88544,0.93,0.0225,7.3334592,0.1776688028471774,0
4505,2022-11-01 18:30:05,bc,0.25,0.010054744897959185,7.88292,0.93,0.0225,7.3311156,0.17761202410265903,0
4506,2022-11-01 18:30:06,bc,0.25,0.010047397959183675,7.877160000000001,0.93,0.0225,7.325758800000001,0.1774822441151885,0
4507,2022-11-01 18:30:07,bc,0.25,0.010044183673469388,7.874639999999999,0.93,0.0225,7.3234151999999995,0.1774254653706701,0
4508,2022-11-01 18:30:08,bc,0.25,0.010035918367346939,7.86816,0.93,0.0225,7.3173888,0.17727946288476573,0
4509,2022-11-01 18:30:09,bc,0.25,0.010038214285714286,7.86996,0.93,0.0225,7.3190628,0.1773200191308503,0
4510,2022-11-01 18:30:10,bc,0.25,0.010045561224489796,7.875719999999999,0.93,0.0225,7.3244196,0.17744979911832084,0
4511,2022-11-01 18:30:11,bc,0.25,0.010053826530612245,7.8822,0.93,0.0225,7.330446,0.17759580160422522,0
4512,2022-11-01 18:30:12,bc,0.25,0.010063469387755104,7.889760000000001,0.93,0.0225,7.337476800000001,0.1777661378377803,0
4513,2022-11-01 18:30:13,bc,0.25,0.010058877551020409,7.88616,0.93,0.0225,7.3341288,0.1776850253456112,0
4514,2022-11-01 18:30:14,bc,0.25,0.010036377551020409,7.86852,0.93,0.0225,7.317723600000001,0.1772875741339827,0
4515,2022-11-01 18:30:15,bc,0.25,0.010033163265306124,7.866,0.93,0.0225,7.31538,0.1772307953894643,0
4516,2022-11-01 18:30:16,bc,0.25,0.01005107142857143,7.88004,0.93,0.0225,7.328437200000001,0.17754713410892375,0
4517,2022-11-01 18:30:17,bc,0.25,0.010054744897959185,7.88292,0.93,0.0225,7.3311156,0.17761202410265903,0
4518,2022-11-01 18:30:18,bc,0.25,0.010081377551020407,7.903799999999999,0.93,0.0225,7.350533999999999,0.17808247655723972,0
4519,2022-11-01 18:30:19,bc,0.25,0.010093775510204083,7.91352,0.93,0.0225,7.3595736,0.1783014802860963,0
4520,2022-11-01 18:30:20,bc,0.25,0.010094693877551022,7.91424,0.93,0.0225,7.360243200000001,0.17831770278453016,0
4521,2022-11-01 18:30:21,bc,0.25,0.010098367346938777,7.917120000000001,0.93,0.0225,7.362921600000001,0.1783825927782654,0
4522,2022-11-01 18:30:22,bc,0.25,0.010097448979591838,7.9164,0.93,0.0225,7.362252000000001,0.1783663702798316,0
4523,2022-11-01 18:30:23,bc,0.25,0.010082295918367349,7.904520000000001,0.93,0.0225,7.351203600000001,0.17809869905567358,0
4524,2022-11-01 18:30:24,bc,0.25,0.010056581632653062,7.88436,0.93,0.0225,7.332454800000001,0.17764446909952666,0
4525,2022-11-01 18:30:25,bc,0.25,0.010039591836734694,7.871039999999999,0.93,0.0225,7.3200671999999996,0.177344352878501,0
4526,2022-11-01 18:30:26,bc,0.25,0.01004372448979592,7.874280000000001,0.93,0.0225,7.323080400000001,0.17741735412145324,2
4527,2022-11-01 18:30:27,bc,0.25,0.010056122448979594,7.884,0.93,0.0225,7.332120000000001,0.17763635785030976,0
4528,2022-11-01 18:30:28,bc,0.25,0.01007265306122449,7.89696,0.93,0.0225,7.3441728,0.1779283628221185,0
4529,2022-11-01 18:30:29,bc,0.25,0.01006714285714286,7.892640000000001,0.93,0.0225,7.340155200000002,0.1778310278315156,0
4530,2022-11-01 18:30:30,bc,0.25,0.01005107142857143,7.88004,0.93,0.0225,7.328437200000001,0.17754713410892375,0
4531,2022-11-01 18:30:31,bc,0.25,0.010040969387755104,7.872120000000001,0.93,0.0225,7.321071600000001,0.17736868662615177,0
4532,2022-11-01 18:30:32,bc,0.25,0.010035918367346939,7.86816,0.93,0.0225,7.3173888,0.17727946288476573,0
4533,2022-11-01 18:30:33,bc,0.25,0.010041428571428573,7.87248,0.93,0.0225,7.321406400000001,0.17737679787536867,0
4534,2022-11-01 18:30:34,bc,0.25,0.010064846938775513,7.890840000000001,0.93,0.0225,7.338481200000001,0.17779047158543104,0
4535,2022-11-01 18:30:35,bc,0.25,0.010078622448979594,7.90164,0.93,0.0225,7.348525200000001,0.17803380906193833,0
4536,2022-11-01 18:30:36,bc,0.25,0.010070816326530613,7.89552,0.93,0.0225,7.3428336000000005,0.17789591782525085,0
4537,2022-11-01 18:30:37,bc,0.25,0.010062091836734696,7.888680000000001,0.93,0.0225,7.336472400000001,0.1777418040901296,0
4538,2022-11-01 18:30:38,bc,0.25,0.010040051020408164,7.8714,0.93,0.0225,7.3204020000000005,0.17735246412771793,0
4539,2022-11-01 18:30:39,bc,0.25,0.008818622448979591,6.913799999999999,0.93,0.0225,6.429834,0.15577654121073967,0
4540,2022-11-01 18:30:40,bc,0.25,0.006809693877551021,5.3388,0.93,0.0225,4.965084,0.12028982588676226,0
4541,2022-11-01 18:30:41,bc,0.30700366723441247,0.005826616335060951,3.71988,0.93,0.0225,3.4594884,0.08387252776351473,2
4542,2022-11-01 18:30:42,bc,0.46729351605862784,0.00581451414711277,2.43882,0.93,0.0225,2.2681026,0.055139246922844866,2
4543,2022-11-01 18:30:43,bc,0.7903521215597017,0.005799410312383484,1.4382,0.93,0.0225,1.337526,0.0328058921584103,2
4544,2022-11-01 18:30:44,bc,1.2417831213049935,0.005786455920154472,0.9133199999999999,0.93,0.0225,0.8493875999999999,0.02124263823452807,2
4545,2022-11-01 18:30:45,None,0,0,0,0.93,0,0,0,0
4546,2022-11-01 18:30:46,None,0,0,0,0.93,0,0,0,0
4547,2022-11-01 18:30:47,None,0,0,0,0.93,0,0,0,0
4548,2022-11-01 18:30:48,None,0,0,0,0.93,0,0,0,0
4549,2022-11-01 18:30:49,None,0,0,0,0.93,0,0,0,0
4550,2022-11-01 18:30:50,None,0,0,0,0.93,0,0,0,0
4551,2022-11-01 18:30:51,None,0,0,0,0.93,0,0,0,0
4552,2022-11-01 18:30:52,None,0,0,0,0.93,0,0,0,0
4553,2022-11-01 18:30:53,None,0,0,0,0.93,0,0,0,0
4554,2022-11-01 18:30:54,None,0,0,0,0.93,0,0,0,0
4555,2022-11-01 18:30:55,None,0,0,0,0.93,0,0,0,0
4556,2022-11-01 18:30:56,None,0,0,0,0.93,0,0,0,0
4557,2022-11-01 18:30:57,None,0,0,0,0.93,0,0,0,0
4558,2022-11-01 18:30:58,None,0,0,0,0.93,0,0,0,0
4559,2022-11-01 18:30:59,None,0,0,0,0.93,0,0,0,0
4560,2022-11-01 18:31:00,None,0,0,0,0.93,0,0,0,0
4561,2022-11-01 18:31:01,None,0,0,0,0.93,0,0,0,0
4562,2022-11-01 18:31:02,None,0,0,0,0.93,0,0,0,0
4563,2022-11-01 18:31:03,None,0,0,0,0.93,0,0,0,0
4564,2022-11-01 18:31:04,None,0,0,0,0.93,0,0,0,0
4565,2022-11-01 18:31:05,None,0,0,0,0.93,0,0,0,0
4566,2022-11-01 18:31:06,None,0,0,0,0.93,0,0,0,0
4567,2022-11-01 18:31:07,None,0,0,0,0.93,0,0,0,0
4568,2022-11-01 18:31:08,None,0,0,0,0.93,0,0,0,0
4569,2022-11-01 18:31:09,None,0,0,0,0.93,0,0,0,0
4570,2022-11-01 18:31:10,None,0,0,0,0.93,0,0,0,0
4571,2022-11-01 18:31:11,None,0,0,0,0.93,0,0,0,0
4572,2022-11-01 18:31:12,None,0,0,0,0.93,0,0,0,0
4573,2022-11-01 18:31:13,None,0,0,0,0.93,0,0,0,0
4574,2022-11-01 18:31:14,None,0,0,0,0.93,0,0,0,0
4575,2022-11-01 18:31:15,None,0,0,0,0.93,0,0,0,0
4576,2022-11-01 18:31:16,None,0,0,0,0.93,0,0,0,0
4577,2022-11-01 18:31:17,None,0,0,0,0.93,0,0,0,0
4578,2022-11-01 18:31:18,None,0,0,0,0.93,0,0,0,0
4579,2022-11-01 18:31:19,None,0,0,0,0.93,0,0,0,0
4580,2022-11-01 18:31:20,None,0,0,0,0.93,0,0,0,0
4581,2022-11-01 18:31:21,None,0,0,0,0.93,0,0,0,0
4582,2022-11-01 18:31:22,None,0,0,0,0.93,0,0,0,0
4583,2022-11-01 18:31:23,None,0,0,0,0.93,0,0,0,0
4584,2022-11-01 18:31:24,None,0,0,0,0.93,0,0,0,0
4585,2022-11-01 18:31:25,None,0,0,0,0.93,0,0,0,0
4586,2022-11-01 18:31:26,None,0,0,0,0.93,0,0,0,0
4587,2022-11-01 18:31:27,None,0,0,0,0.93,0,0,0,0
4588,2022-11-01 18:31:28,None,0,0,0,0.93,0,0,0,0
4589,2022-11-01 18:31:29,None,0,0,0,0.93,0,0,0,0
4590,2022-11-01 18:31:30,None,0,0,0,0.93,0,0,0,2
4591,2022-11-01 18:31:31,mc,0.8508102884050316,0.0396444603793725,9.13284,0.93,0.0225,8.493541200000001,0.2087702968729594,0
4592,2022-11-01 18:31:32,mc,0.25,0.05290255102040817,41.4756,0.93,0.0225,38.572308,0.9344970222800998,0
4593,2022-11-01 18:31:33,mc,0.25,0.10363775510204082,81.252,0.93,0.0225,75.56436,1.8307089482563885,0
4594,2022-11-01 18:31:34,mc,0.25,0.13493112244897962,105.786,0.93,0.0225,98.38098000000001,2.3834905823887453,0
4595,2022-11-01 18:31:35,mc,0.25,0.16069591836734695,125.9856,0.93,0.0225,117.16660800000001,2.838612775949516,0
4596,2022-11-01 18:31:36,mc,0.25,0.1781265306122449,139.6512,0.93,0.0225,129.875616,3.1465157962233863,0
4597,2022-11-01 18:31:37,mc,0.25,0.18959234693877552,148.6404,0.93,0.0225,138.23557200000002,3.3490536891696077,0
4598,2022-11-01 18:31:38,mc,0.25,0.19558010204081636,153.3348,0.93,0.0225,142.60136400000002,3.4548243789581026,0
4599,2022-11-01 18:31:39,mc,0.25,0.19983214285714287,156.6684,0.93,0.0225,145.701612,3.5299345467066807,0
4600,2022-11-01 18:31:40,mc,0.25,0.2022244897959184,158.544,0.93,0.0225,147.44592000000003,3.5721941551267777,0
4601,2022-11-01 18:31:41,mc,0.25,0.20383163265306126,159.804,0.93,0.0225,148.61772000000002,3.600583527385959,0
4602,2022-11-01 18:31:42,mc,0.25,0.2046811224489796,160.47,0.93,0.0225,149.2371,3.615589338437241,0
4603,2022-11-01 18:31:43,mc,0.25,0.20528724489795921,160.9452,0.93,0.0225,149.679036,3.6262961874035606,0
4604,2022-11-01 18:31:44,mc,0.25,0.20586581632653062,161.3988,0.93,0.0225,150.100884,3.6365163614168665,0
4605,2022-11-01 18:31:45,mc,0.25,0.20623775510204084,161.6904,0.93,0.0225,150.37207200000003,3.643086473282563,0
4606,2022-11-01 18:31:46,mc,0.25,0.20642602040816327,161.838,0.93,0.0225,150.50934,3.6464120854614954,0
4607,2022-11-01 18:31:47,mc,0.25,0.20660969387755104,161.982,0.93,0.0225,150.64326,3.649656585148259,0
4608,2022-11-01 18:31:48,mc,0.25,0.20681632653061227,162.144,0.93,0.0225,150.79392,3.6533066472958686,0
4609,2022-11-01 18:31:49,mc,0.25,0.20700000000000005,162.288,0.93,0.0225,150.92784000000003,3.6565511469826326,0
4610,2022-11-01 18:31:50,mc,0.25,0.2070872448979592,162.3564,0.93,0.0225,150.991452,3.658092284333845,0
4611,2022-11-01 18:31:51,mc,0.25,0.20717908163265308,162.4284,0.93,0.0225,151.058412,3.6597145341772266,0
4612,2022-11-01 18:31:52,mc,0.25,0.20728010204081634,162.5076,0.93,0.0225,151.132068,3.6614990090049466,0
4613,2022-11-01 18:31:53,mc,0.25,0.20742704081632657,162.6228,0.93,0.0225,151.23920400000003,3.664094608754358,0
4614,2022-11-01 18:31:54,mc,0.25,0.20751428571428573,162.6912,0.93,0.0225,151.302816,3.66563574610557,0
4615,2022-11-01 18:31:55,mc,0.25,0.20762448979591838,162.7776,0.93,0.0225,151.383168,3.6675824459176285,0
4616,2022-11-01 18:31:56,mc,0.25,0.20766122448979593,162.8064,0.93,0.0225,151.409952,3.668231345854981,0
4617,2022-11-01 18:31:57,mc,0.25,0.20765663265306122,162.8028,0.93,0.0225,151.406604,3.6681502333628115,0
4618,2022-11-01 18:31:58,mc,0.25,0.2077760204081633,162.8964,0.93,0.0225,151.493652,3.670259158159208,0
4619,2022-11-01 18:31:59,mc,0.25,0.20795051020408165,163.0332,0.93,0.0225,151.620876,3.673341432861634,0
4620,2022-11-01 18:32:00,mc,0.25,0.20811122448979594,163.1592,0.93,0.0225,151.738056,3.6761803700875517,0
4621,2022-11-01 18:32:01,mc,0.25,0.20833622448979594,163.3356,0.93,0.0225,151.902108,3.6801548822038375,0
4622,2022-11-01 18:32:02,mc,0.25,0.20849693877551023,163.4616,0.93,0.0225,152.01928800000002,3.682993819429756,0
4623,2022-11-01 18:32:03,mc,0.25,0.20857040816326533,163.5192,0.93,0.0225,152.07285600000003,3.6842916193044615,0
4624,2022-11-01 18:32:04,mc,0.25,0.20861632653061227,163.5552,0.93,0.0225,152.10633600000003,3.6851027442261524,0
4625,2022-11-01 18:32:05,mc,0.25,0.20871734693877553,163.6344,0.93,0.0225,152.179992,3.686887219053872,0
4626,2022-11-01 18:32:06,mc,0.25,0.2088137755102041,163.71,0.93,0.0225,152.2503,3.688590581389423,0
4627,2022-11-01 18:32:07,mc,0.25,0.20893775510204082,163.8072,0.93,0.0225,152.340696,3.6907806186779886,0
4628,2022-11-01 18:32:08,mc,0.25,0.20890561224489798,163.782,0.93,0.0225,152.31726,3.6902128312328046,0
4629,2022-11-01 18:32:09,mc,0.25,0.2088688775510204,163.7532,0.93,0.0225,152.290476,3.689563931295452,0
4630,2022-11-01 18:32:10,mc,0.25,0.2088688775510204,163.7532,0.93,0.0225,152.290476,3.689563931295452,0
4631,2022-11-01 18:32:11,mc,0.25,0.20879081632653065,163.692,0.93,0.0225,152.23356,3.6881850189285776,0
4632,2022-11-01 18:32:12,mc,0.25,0.20877704081632653,163.6812,0.93,0.0225,152.223516,3.68794168145207,0
4633,2022-11-01 18:32:13,mc,0.25,0.20884132653061224,163.7316,0.93,0.0225,152.270388,3.689077256342437,0
4634,2022-11-01 18:32:14,mc,0.25,0.20891020408163266,163.7856,0.93,0.0225,152.320608,3.6902939437249733,0
4635,2022-11-01 18:32:15,mc,0.25,0.2090341836734694,163.8828,0.93,0.0225,152.41100400000002,3.6924839810135395,0
4636,2022-11-01 18:32:16,mc,0.25,0.2091811224489796,163.998,0.93,0.0225,152.51814,3.69507958076295,0
4637,2022-11-01 18:32:17,mc,0.25,0.20920867346938776,164.0196,0.93,0.0225,152.538228,3.6955662557159648,0
4638,2022-11-01 18:32:18,mc,0.25,0.20923163265306124,164.0376,0.93,0.0225,152.554968,3.69597181817681,0
4639,2022-11-01 18:32:19,mc,0.25,0.20926836734693877,164.0664,0.93,0.0225,152.581752,3.6966207181141626,0
4640,2022-11-01 18:32:20,mc,0.25,0.2092545918367347,164.0556,0.93,0.0225,152.571708,3.6963773806376556,0
4641,2022-11-01 18:32:21,mc,0.25,0.20927295918367347,164.07,0.93,0.0225,152.5851,3.696701830606332,0
4642,2022-11-01 18:32:22,mc,0.25,0.20930051020408166,164.0916,0.93,0.0225,152.605188,3.6971885055593465,0
4643,2022-11-01 18:32:23,mc,0.25,0.20933265306122453,164.1168,0.93,0.0225,152.62862400000003,3.697756293004531,0
4644,2022-11-01 18:32:24,mc,0.25,0.20945204081632654,164.2104,0.93,0.0225,152.715672,3.6998652178009266,0
4645,2022-11-01 18:32:25,mc,0.25,0.2094198979591837,164.1852,0.93,0.0225,152.692236,3.699297430355743,0
4646,2022-11-01 18:32:26,mc,0.25,0.20938775510204083,164.16,0.93,0.0225,152.6688,3.698729642910559,0
4647,2022-11-01 18:32:27,mc,0.25,0.20950255102040818,164.25,0.93,0.0225,152.7525,3.7007574552147866,0
4648,2022-11-01 18:32:28,mc,0.25,0.20963571428571431,164.3544,0.93,0.0225,152.849592,3.70310971748769,0
4649,2022-11-01 18:32:29,mc,0.25,0.20965867346938777,164.3724,0.93,0.0225,152.866332,3.703515279948536,0
4650,2022-11-01 18:32:30,mc,0.25,0.20963571428571431,164.3544,0.93,0.0225,152.849592,3.70310971748769,0
4651,2022-11-01 18:32:31,mc,0.25,0.20959897959183676,164.3256,0.93,0.0225,152.822808,3.7024608175503375,0
4652,2022-11-01 18:32:32,mc,0.25,0.20955306122448983,164.2896,0.93,0.0225,152.789328,3.7016496926286466,0
4653,2022-11-01 18:32:33,mc,0.25,0.20952091836734696,164.2644,0.93,0.0225,152.765892,3.701081905183463,0
4654,2022-11-01 18:32:34,mc,0.25,0.20952091836734696,164.2644,0.93,0.0225,152.765892,3.701081905183463,0
4655,2022-11-01 18:32:35,mc,0.25,0.20955306122448983,164.2896,0.93,0.0225,152.789328,3.7016496926286466,0
4656,2022-11-01 18:32:36,mc,0.25,0.20957602040816328,164.3076,0.93,0.0225,152.806068,3.7020552550894923,0
4657,2022-11-01 18:32:37,mc,0.25,0.2095668367346939,164.3004,0.93,0.0225,152.799372,3.701893030105154,0
4658,2022-11-01 18:32:38,mc,0.25,0.20959438775510206,164.322,0.93,0.0225,152.81946000000002,3.702379705058169,0
4659,2022-11-01 18:32:39,mc,0.25,0.20966326530612248,164.376,0.93,0.0225,152.86968000000002,3.703596392440705,0
4660,2022-11-01 18:32:40,mc,0.25,0.20975969387755106,164.4516,0.93,0.0225,152.93998800000003,3.7052997547762563,0
4661,2022-11-01 18:32:41,mc,0.25,0.20997091836734696,164.6172,0.93,0.0225,153.093996,3.7090309294160337,0
4662,2022-11-01 18:32:42,mc,0.25,0.20998010204081635,164.6244,0.93,0.0225,153.100692,3.709193154400372,0
4663,2022-11-01 18:32:43,mc,0.25,0.20987908163265306,164.5452,0.93,0.0225,153.027036,3.7074086795726524,2
4664,2022-11-01 18:32:44,mc,0.25,0.20988826530612248,164.5524,0.93,0.0225,153.03373200000001,3.7075709045569907,0
4665,2022-11-01 18:32:45,mc,0.25,0.2099295918367347,164.5848,0.93,0.0225,153.063864,3.708300916986512,0
4666,2022-11-01 18:32:46,mc,0.25,0.2100122448979592,164.6496,0.93,0.0225,153.124128,3.709760941845556,0
4667,2022-11-01 18:32:47,mc,0.25,0.2100076530612245,164.646,0.93,0.0225,153.12078,3.7096798293533864,0
4668,2022-11-01 18:32:48,mc,0.25,0.2099571428571429,164.6064,0.93,0.0225,153.083952,3.708787591939527,0
4669,2022-11-01 18:32:49,mc,0.25,0.20994795918367348,164.5992,0.93,0.0225,153.077256,3.7086253669551885,0
4670,2022-11-01 18:32:50,mc,0.25,0.20994795918367348,164.5992,0.93,0.0225,153.077256,3.7086253669551885,0
4671,2022-11-01 18:32:51,mc,0.25,0.2099525510204082,164.6028,0.93,0.0225,153.08060400000002,3.708706479447358,0
4672,2022-11-01 18:32:52,mc,0.25,0.2099892857142857,164.6316,0.93,0.0225,153.10738800000001,3.7093553793847107,0
4673,2022-11-01 18:32:53,mc,0.25,0.20991581632653064,164.574,0.93,0.0225,153.05382000000003,3.7080575795100055,0
4674,2022-11-01 18:32:54,mc,0.25,0.2098561224489796,164.5272,0.93,0.0225,153.010296,3.7070031171118067,0
4675,2022-11-01 18:32:55,mc,0.25,0.20988826530612248,164.5524,0.93,0.0225,153.03373200000001,3.7075709045569907,0
4676,2022-11-01 18:32:56,mc,0.25,0.20998010204081635,164.6244,0.93,0.0225,153.100692,3.709193154400372,0
4677,2022-11-01 18:32:57,mc,0.25,0.2101545918367347,164.7612,0.93,0.0225,153.22791600000002,3.712275429102798,0
4678,2022-11-01 18:32:58,mc,0.25,0.21026938775510207,164.8512,0.93,0.0225,153.31161600000001,3.714303241407025,0
4679,2022-11-01 18:32:59,mc,0.25,0.21033367346938778,164.9016,0.93,0.0225,153.35848800000002,3.7154388162973926,0
4680,2022-11-01 18:33:00,mc,0.25,0.21037040816326533,164.9304,0.93,0.0225,153.385272,3.7160877162347443,0
4681,2022-11-01 18:33:01,mc,0.25,0.21034744897959184,164.9124,0.93,0.0225,153.368532,3.715682153773899,0
4682,2022-11-01 18:33:02,mc,0.25,0.21033826530612248,164.9052,0.93,0.0225,153.361836,3.7155199287895613,0
4683,2022-11-01 18:33:03,mc,0.25,0.2103198979591837,164.8908,0.93,0.0225,153.34844400000003,3.7151954788208856,0
4684,2022-11-01 18:33:04,mc,0.25,0.2102326530612245,164.8224,0.93,0.0225,153.284832,3.7136543414696717,0
4685,2022-11-01 18:33:05,mc,0.25,0.21019591836734697,164.7936,0.93,0.0225,153.258048,3.7130054415323195,0
4686,2022-11-01 18:33:06,mc,0.25,0.21020051020408165,164.7972,0.93,0.0225,153.26139600000002,3.7130865540244886,0
4687,2022-11-01 18:33:07,mc,0.25,0.21020510204081636,164.8008,0.93,0.0225,153.264744,3.7131676665166578,0
4688,2022-11-01 18:33:08,mc,0.25,0.21019132653061226,164.79,0.93,0.0225,153.2547,3.7129243290401504,0
4689,2022-11-01 18:33:09,mc,0.25,0.21026020408163265,164.844,0.93,0.0225,153.30492,3.714141016422687,0
4690,2022-11-01 18:33:10,mc,0.25,0.21029234693877555,164.8692,0.93,0.0225,153.328356,3.7147088038678704,0
4691,2022-11-01 18:33:11,mc,0.25,0.2103428571428572,164.9088,0.93,0.0225,153.36518400000003,3.715601041281731,0
4692,2022-11-01 18:33:12,mc,0.25,0.21027397959183677,164.8548,0.93,0.0225,153.31496400000003,3.7143843538991947,0
