,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9983,2022-11-23 18:29:23,mc,0.25,0.157215306122449,123.2568,0.95,0.0225,117.09396,2.777296823198135,0
9984,2022-11-23 18:29:24,mc,0.25,0.1572198979591837,123.2604,0.95,0.0225,117.09738,2.7773779405771646,0
9985,2022-11-23 18:29:25,mc,0.25,0.157215306122449,123.2568,0.95,0.0225,117.09396,2.777296823198135,0
9986,2022-11-23 18:29:26,mc,0.25,0.1571923469387755,123.2388,0.95,0.0225,117.07686,2.7768912363029896,0
9987,2022-11-23 18:29:27,mc,0.25,0.15725663265306122,123.2892,0.95,0.0225,117.12473999999999,2.778026879609397,0
9988,2022-11-23 18:29:28,mc,0.25,0.15731173469387758,123.3324,0.95,0.0225,117.16578,2.7790002881577465,0
9989,2022-11-23 18:29:29,mc,0.25,0.15733010204081635,123.3468,0.95,0.0225,117.17945999999999,2.7793247576738627,0
9990,2022-11-23 18:29:30,mc,0.25,0.1573760204081633,123.3828,0.95,0.0225,117.21366,2.780135931464154,0
9991,2022-11-23 18:29:31,mc,0.25,0.15739897959183674,123.4008,0.95,0.0225,117.23076,2.7805415183592994,0
9992,2022-11-23 18:29:32,mc,0.25,0.15740816326530613,123.408,0.95,0.0225,117.2376,2.7807037531173573,0
9993,2022-11-23 18:29:33,mc,0.25,0.15738061224489797,123.3864,0.95,0.0225,117.21708,2.7802170488431828,0
9994,2022-11-23 18:29:34,mc,0.25,0.15738520408163267,123.39,0.95,0.0225,117.2205,2.7802981662222117,0
9995,2022-11-23 18:29:35,mc,0.25,0.1573760204081633,123.3828,0.95,0.0225,117.21366,2.780135931464154,0
9996,2022-11-23 18:29:36,mc,0.25,0.15733469387755103,123.3504,0.95,0.0225,117.18287999999998,2.7794058750528916,0
9997,2022-11-23 18:29:37,mc,0.25,0.15732091836734696,123.3396,0.95,0.0225,117.17262,2.7791625229158043,0
9998,2022-11-23 18:29:38,mc,0.25,0.1573760204081633,123.3828,0.95,0.0225,117.21366,2.780135931464154,0
9999,2022-11-23 18:29:39,mc,0.25,0.15738979591836738,123.3936,0.95,0.0225,117.22392,2.780379283601241,0
10000,2022-11-23 18:29:40,mc,0.25,0.15738979591836738,123.3936,0.95,0.0225,117.22392,2.780379283601241,0
10001,2022-11-23 18:29:41,mc,0.25,0.1574265306122449,123.4224,0.95,0.0225,117.25128,2.7810282226334735,0
10002,2022-11-23 18:29:42,mc,0.25,0.15739897959183674,123.4008,0.95,0.0225,117.23076,2.7805415183592994,0
10003,2022-11-23 18:29:43,mc,0.25,0.15738979591836738,123.3936,0.95,0.0225,117.22392,2.780379283601241,0
10004,2022-11-23 18:29:44,mc,0.25,0.15738979591836738,123.3936,0.95,0.0225,117.22392,2.780379283601241,0
10005,2022-11-23 18:29:45,mc,0.25,0.15741275510204084,123.4116,0.95,0.0225,117.24102,2.7807848704963867,0
10006,2022-11-23 18:29:46,mc,0.25,0.1574448979591837,123.4368,0.95,0.0225,117.26496,2.78135269214959,0
10007,2022-11-23 18:29:47,mc,0.25,0.1575045918367347,123.4836,0.95,0.0225,117.30941999999999,2.782407218076968,0
10008,2022-11-23 18:29:48,mc,0.25,0.15755051020408165,123.5196,0.95,0.0225,117.34361999999999,2.783218391867259,0
10009,2022-11-23 18:29:49,mc,0.25,0.15756428571428574,123.5304,0.95,0.0225,117.35387999999999,2.783461744004346,0
10010,2022-11-23 18:29:50,mc,0.25,0.15756428571428574,123.5304,0.95,0.0225,117.35387999999999,2.783461744004346,0
10011,2022-11-23 18:29:51,mc,0.25,0.15751836734693878,123.4944,0.95,0.0225,117.31967999999999,2.7826505702140554,0
10012,2022-11-23 18:29:52,mc,0.25,0.1575045918367347,123.4836,0.95,0.0225,117.30941999999999,2.782407218076968,0
10013,2022-11-23 18:29:53,mc,0.25,0.15745867346938777,123.4476,0.95,0.0225,117.27521999999999,2.781596044286677,0
10014,2022-11-23 18:29:54,mc,0.25,0.1574357142857143,123.4296,0.95,0.0225,117.25811999999999,2.781190457391532,0
10015,2022-11-23 18:29:55,mc,0.25,0.15746326530612245,123.4512,0.95,0.0225,117.27864,2.7816771616657063,0
10016,2022-11-23 18:29:56,mc,0.25,0.1575045918367347,123.4836,0.95,0.0225,117.30941999999999,2.782407218076968,0
10017,2022-11-23 18:29:57,mc,0.25,0.15749081632653064,123.4728,0.95,0.0225,117.29916,2.782163865939881,0
10018,2022-11-23 18:29:58,mc,0.25,0.15747244897959184,123.4584,0.95,0.0225,117.28547999999999,2.7818393964237647,0
10019,2022-11-23 18:29:59,mc,0.25,0.15748163265306123,123.4656,0.95,0.0225,117.29231999999999,2.7820016311818225,0
10020,2022-11-23 18:30:00,mc,0.25,0.15752295918367348,123.498,0.95,0.0225,117.3231,2.7827316875930848,0
10021,2022-11-23 18:30:01,mc,0.25,0.15755510204081635,123.5232,0.95,0.0225,117.34703999999999,2.783299509246288,0
10022,2022-11-23 18:30:02,mc,0.25,0.15756887755102042,123.534,0.95,0.0225,117.3573,2.7835428613833755,0
10023,2022-11-23 18:30:03,mc,0.25,0.15751836734693878,123.4944,0.95,0.0225,117.31967999999999,2.7826505702140554,0
10024,2022-11-23 18:30:04,mc,0.25,0.15745867346938777,123.4476,0.95,0.0225,117.27521999999999,2.781596044286677,0
10025,2022-11-23 18:30:05,mc,0.25,0.15749081632653064,123.4728,0.95,0.0225,117.29916,2.782163865939881,0
10026,2022-11-23 18:30:06,mc,0.25,0.15755510204081635,123.5232,0.95,0.0225,117.34703999999999,2.783299509246288,0
10027,2022-11-23 18:30:07,mc,0.25,0.1575734693877551,123.5376,0.95,0.0225,117.36071999999999,2.7836239787624044,0
10028,2022-11-23 18:30:08,mc,0.25,0.1575780612244898,123.5412,0.95,0.0225,117.36413999999999,2.783705096141434,0
10029,2022-11-23 18:30:09,mc,0.25,0.1575826530612245,123.5448,0.95,0.0225,117.36755999999998,2.7837862135204627,0
10030,2022-11-23 18:30:10,mc,0.25,0.1575826530612245,123.5448,0.95,0.0225,117.36755999999998,2.7837862135204627,0
10031,2022-11-23 18:30:11,mc,0.25,0.15756428571428574,123.5304,0.95,0.0225,117.35387999999999,2.783461744004346,0
10032,2022-11-23 18:30:12,mc,0.25,0.15756428571428574,123.5304,0.95,0.0225,117.35387999999999,2.783461744004346,0
10033,2022-11-23 18:30:13,mc,0.25,0.15760561224489797,123.5628,0.95,0.0225,117.38466,2.7841918004156083,0
10034,2022-11-23 18:30:14,mc,0.25,0.15764234693877552,123.5916,0.95,0.0225,117.41202,2.784840739447841,0
10035,2022-11-23 18:30:15,mc,0.25,0.15762857142857145,123.5808,0.95,0.0225,117.40176,2.784597387310754,0
10036,2022-11-23 18:30:16,mc,0.25,0.15764693877551023,123.5952,0.95,0.0225,117.41544,2.7849218568268705,0
10037,2022-11-23 18:30:17,mc,0.25,0.15768367346938778,123.624,0.95,0.0225,117.44279999999999,2.785570795859103,0
10038,2022-11-23 18:30:18,mc,0.25,0.15768826530612245,123.6276,0.95,0.0225,117.44622,2.785651913238132,0
10039,2022-11-23 18:30:19,mc,0.25,0.1576607142857143,123.606,0.95,0.0225,117.42569999999999,2.7851652089639574,0
10040,2022-11-23 18:30:20,mc,0.25,0.15769285714285716,123.6312,0.95,0.0225,117.44964,2.7857330306171613,0
10041,2022-11-23 18:30:21,mc,0.25,0.15771581632653062,123.6492,0.95,0.0225,117.46673999999999,2.7861386175123064,0
10042,2022-11-23 18:30:22,mc,0.25,0.1577295918367347,123.66,0.95,0.0225,117.47699999999999,2.7863819696493937,0
10043,2022-11-23 18:30:23,mc,0.25,0.1576515306122449,123.5988,0.95,0.0225,117.41886,2.785002974205899,0
10044,2022-11-23 18:30:24,mc,0.25,0.1575734693877551,123.5376,0.95,0.0225,117.36071999999999,2.7836239787624044,0
10045,2022-11-23 18:30:25,mc,0.25,0.15753214285714287,123.5052,0.95,0.0225,117.32994,2.7828939223511426,0
10046,2022-11-23 18:30:26,mc,0.25,0.15752755102040816,123.5016,0.95,0.0225,117.32651999999999,2.7828128049721137,0
10047,2022-11-23 18:30:27,mc,0.25,0.15749540816326532,123.4764,0.95,0.0225,117.30257999999999,2.78224498331891,0
10048,2022-11-23 18:30:28,mc,0.25,0.15744948979591838,123.4404,0.95,0.0225,117.26838,2.781433809528619,0
10049,2022-11-23 18:30:29,mc,0.25,0.15747704081632655,123.462,0.95,0.0225,117.2889,2.7819205138027936,0
10050,2022-11-23 18:30:30,mc,0.25,0.15752755102040816,123.5016,0.95,0.0225,117.32651999999999,2.7828128049721137,0
10051,2022-11-23 18:30:31,mc,0.25,0.1576698979591837,123.6132,0.95,0.0225,117.43254,2.7853274437220157,0
10052,2022-11-23 18:30:32,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10053,2022-11-23 18:30:33,mc,0.25,0.15778010204081636,123.6996,0.95,0.0225,117.51462,2.7872742608187138,0
10054,2022-11-23 18:30:34,mc,0.25,0.15777091836734697,123.6924,0.95,0.0225,117.50778,2.787112026060656,0
10055,2022-11-23 18:30:35,mc,0.25,0.1577295918367347,123.66,0.95,0.0225,117.47699999999999,2.7863819696493937,0
10056,2022-11-23 18:30:36,mc,0.25,0.15769744897959184,123.6348,0.95,0.0225,117.45306,2.78581414799619,0
10057,2022-11-23 18:30:37,mc,0.25,0.157665306122449,123.6096,0.95,0.0225,117.42912,2.7852463263429867,0
10058,2022-11-23 18:30:38,mc,0.25,0.15760561224489797,123.5628,0.95,0.0225,117.38466,2.7841918004156083,0
10059,2022-11-23 18:30:39,mc,0.25,0.1576010204081633,123.5592,0.95,0.0225,117.38124,2.7841106830365794,0
10060,2022-11-23 18:30:40,mc,0.25,0.15759642857142858,123.5556,0.95,0.0225,117.37782,2.78402956565755,0
10061,2022-11-23 18:30:41,mc,0.25,0.15762397959183674,123.5772,0.95,0.0225,117.39834,2.784516269931725,0
10062,2022-11-23 18:30:42,mc,0.25,0.15764234693877552,123.5916,0.95,0.0225,117.41202,2.784840739447841,0
10063,2022-11-23 18:30:43,mc,0.25,0.15768367346938778,123.624,0.95,0.0225,117.44279999999999,2.785570795859103,0
10064,2022-11-23 18:30:44,mc,0.25,0.157665306122449,123.6096,0.95,0.0225,117.42912,2.7852463263429867,0
10065,2022-11-23 18:30:45,mc,0.25,0.15764693877551023,123.5952,0.95,0.0225,117.41544,2.7849218568268705,0
10066,2022-11-23 18:30:46,mc,0.25,0.1576561224489796,123.6024,0.95,0.0225,117.42228,2.7850840915849284,0
10067,2022-11-23 18:30:47,mc,0.25,0.15768826530612245,123.6276,0.95,0.0225,117.44622,2.785651913238132,0
10068,2022-11-23 18:30:48,mc,0.25,0.1577295918367347,123.66,0.95,0.0225,117.47699999999999,2.7863819696493937,0
10069,2022-11-23 18:30:49,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10070,2022-11-23 18:30:50,mc,0.25,0.15771122448979594,123.6456,0.95,0.0225,117.46332,2.7860575001332775,0
10071,2022-11-23 18:30:51,mc,0.25,0.1577295918367347,123.66,0.95,0.0225,117.47699999999999,2.7863819696493937,0
10072,2022-11-23 18:30:52,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10073,2022-11-23 18:30:53,mc,0.25,0.15776173469387755,123.6852,0.95,0.0225,117.50093999999999,2.786949791302597,0
10074,2022-11-23 18:30:54,mc,0.25,0.15775714285714287,123.6816,0.95,0.0225,117.49752,2.786868673923568,0
10075,2022-11-23 18:30:55,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10076,2022-11-23 18:30:56,mc,0.25,0.1577479591836735,123.6744,0.95,0.0225,117.49068,2.7867064391655103,0
10077,2022-11-23 18:30:57,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10078,2022-11-23 18:30:58,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10079,2022-11-23 18:30:59,mc,0.25,0.15768826530612245,123.6276,0.95,0.0225,117.44622,2.785651913238132,0
10080,2022-11-23 18:31:00,mc,0.25,0.1576744897959184,123.6168,0.95,0.0225,117.43596,2.7854085611010446,0
10081,2022-11-23 18:31:01,mc,0.25,0.1576698979591837,123.6132,0.95,0.0225,117.43254,2.7853274437220157,0
10082,2022-11-23 18:31:02,mc,0.25,0.15761020408163268,123.5664,0.95,0.0225,117.38808,2.7842729177946377,0
10083,2022-11-23 18:31:03,mc,0.25,0.15764693877551023,123.5952,0.95,0.0225,117.41544,2.7849218568268705,0
10084,2022-11-23 18:31:04,mc,0.25,0.15772040816326532,123.6528,0.95,0.0225,117.47015999999999,2.786219734891336,0
10085,2022-11-23 18:31:05,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10086,2022-11-23 18:31:06,mc,0.25,0.15776173469387755,123.6852,0.95,0.0225,117.50093999999999,2.786949791302597,0
10087,2022-11-23 18:31:07,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10088,2022-11-23 18:31:08,mc,0.25,0.15770663265306123,123.642,0.95,0.0225,117.45989999999999,2.785976382754248,0
10089,2022-11-23 18:31:09,mc,0.25,0.15759642857142858,123.5556,0.95,0.0225,117.37782,2.78402956565755,0
10090,2022-11-23 18:31:10,mc,0.25,0.15752755102040816,123.5016,0.95,0.0225,117.32651999999999,2.7828128049721137,0
10091,2022-11-23 18:31:11,mc,0.25,0.15752755102040816,123.5016,0.95,0.0225,117.32651999999999,2.7828128049721137,0
10092,2022-11-23 18:31:12,mc,0.25,0.15754132653061226,123.5124,0.95,0.0225,117.33677999999999,2.783056157109201,0
10093,2022-11-23 18:31:13,mc,0.25,0.1575918367346939,123.552,0.95,0.0225,117.3744,2.783948448278521,0
10094,2022-11-23 18:31:14,mc,0.25,0.157665306122449,123.6096,0.95,0.0225,117.42912,2.7852463263429867,0
10095,2022-11-23 18:31:15,mc,0.25,0.15771122448979594,123.6456,0.95,0.0225,117.46332,2.7860575001332775,0
10096,2022-11-23 18:31:16,mc,0.25,0.15769285714285716,123.6312,0.95,0.0225,117.44964,2.7857330306171613,0
10097,2022-11-23 18:31:17,mc,0.25,0.15768826530612245,123.6276,0.95,0.0225,117.44622,2.785651913238132,0
10098,2022-11-23 18:31:18,mc,0.25,0.15770663265306123,123.642,0.95,0.0225,117.45989999999999,2.785976382754248,0
10099,2022-11-23 18:31:19,mc,0.25,0.15769744897959184,123.6348,0.95,0.0225,117.45306,2.78581414799619,0
10100,2022-11-23 18:31:20,mc,0.25,0.1576607142857143,123.606,0.95,0.0225,117.42569999999999,2.7851652089639574,0
10101,2022-11-23 18:31:21,mc,0.25,0.15771122448979594,123.6456,0.95,0.0225,117.46332,2.7860575001332775,0
10102,2022-11-23 18:31:22,mc,0.25,0.15777551020408165,123.696,0.95,0.0225,117.51119999999999,2.7871931434396844,0
10103,2022-11-23 18:31:23,mc,0.25,0.15776173469387755,123.6852,0.95,0.0225,117.50093999999999,2.786949791302597,0
10104,2022-11-23 18:31:24,mc,0.25,0.15775255102040817,123.678,0.95,0.0225,117.49409999999999,2.7867875565445392,0
10105,2022-11-23 18:31:25,mc,0.25,0.15769285714285716,123.6312,0.95,0.0225,117.44964,2.7857330306171613,0
10106,2022-11-23 18:31:26,mc,0.25,0.1576515306122449,123.5988,0.95,0.0225,117.41886,2.785002974205899,0
10107,2022-11-23 18:31:27,mc,0.25,0.1576515306122449,123.5988,0.95,0.0225,117.41886,2.785002974205899,0
10108,2022-11-23 18:31:28,mc,0.25,0.15761938775510206,123.5736,0.95,0.0225,117.39492,2.7844351525526956,0
10109,2022-11-23 18:31:29,mc,0.25,0.1576698979591837,123.6132,0.95,0.0225,117.43254,2.7853274437220157,0
10110,2022-11-23 18:31:30,mc,0.25,0.15770663265306123,123.642,0.95,0.0225,117.45989999999999,2.785976382754248,0
10111,2022-11-23 18:31:31,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10112,2022-11-23 18:31:32,mc,0.25,0.15784438775510207,123.75,0.95,0.0225,117.5625,2.788409904125121,0
10113,2022-11-23 18:31:33,mc,0.25,0.1578627551020408,123.7644,0.95,0.0225,117.57618,2.7887343736412373,0
10114,2022-11-23 18:31:34,mc,0.25,0.1578857142857143,123.7824,0.95,0.0225,117.59328,2.789139960536383,0
10115,2022-11-23 18:31:35,mc,0.25,0.1578857142857143,123.7824,0.95,0.0225,117.59328,2.789139960536383,0
10116,2022-11-23 18:31:36,mc,0.25,0.1578765306122449,123.7752,0.95,0.0225,117.58644,2.788977725778325,0
10117,2022-11-23 18:31:37,mc,0.25,0.15784897959183675,123.7536,0.95,0.0225,117.56592,2.7884910215041505,0
10118,2022-11-23 18:31:38,mc,0.25,0.15778010204081636,123.6996,0.95,0.0225,117.51462,2.7872742608187138,0
10119,2022-11-23 18:31:39,mc,0.25,0.15775255102040817,123.678,0.95,0.0225,117.49409999999999,2.7867875565445392,0
10120,2022-11-23 18:31:40,mc,0.25,0.15776173469387755,123.6852,0.95,0.0225,117.50093999999999,2.786949791302597,0
10121,2022-11-23 18:31:41,mc,0.25,0.15777551020408165,123.696,0.95,0.0225,117.51119999999999,2.7871931434396844,0
10122,2022-11-23 18:31:42,mc,0.25,0.15772040816326532,123.6528,0.95,0.0225,117.47015999999999,2.786219734891336,0
10123,2022-11-23 18:31:43,mc,0.25,0.15772040816326532,123.6528,0.95,0.0225,117.47015999999999,2.786219734891336,0
10124,2022-11-23 18:31:44,mc,0.25,0.15775255102040817,123.678,0.95,0.0225,117.49409999999999,2.7867875565445392,0
10125,2022-11-23 18:31:45,mc,0.25,0.15783979591836736,123.7464,0.95,0.0225,117.55908,2.788328786746092,0
10126,2022-11-23 18:31:46,mc,0.25,0.15787193877551023,123.7716,0.95,0.0225,117.58302,2.788896608399296,0
10127,2022-11-23 18:31:47,mc,0.25,0.15783979591836736,123.7464,0.95,0.0225,117.55908,2.788328786746092,0
10128,2022-11-23 18:31:48,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10129,2022-11-23 18:31:49,mc,0.25,0.15771581632653062,123.6492,0.95,0.0225,117.46673999999999,2.7861386175123064,0
10130,2022-11-23 18:31:50,mc,0.25,0.15771581632653062,123.6492,0.95,0.0225,117.46673999999999,2.7861386175123064,0
10131,2022-11-23 18:31:51,mc,0.25,0.1576698979591837,123.6132,0.95,0.0225,117.43254,2.7853274437220157,0
10132,2022-11-23 18:31:52,mc,0.25,0.1576607142857143,123.606,0.95,0.0225,117.42569999999999,2.7851652089639574,0
10133,2022-11-23 18:31:53,mc,0.25,0.15774336734693878,123.6708,0.95,0.0225,117.48725999999999,2.786625321786481,0
10134,2022-11-23 18:31:54,mc,0.25,0.1577984693877551,123.714,0.95,0.0225,117.52829999999999,2.78759873033483,0
10135,2022-11-23 18:31:55,mc,0.25,0.15784438775510207,123.75,0.95,0.0225,117.5625,2.788409904125121,0
10136,2022-11-23 18:31:56,mc,0.25,0.1578260204081633,123.7356,0.95,0.0225,117.54882,2.788085434609005,0
10137,2022-11-23 18:31:57,mc,0.25,0.1578122448979592,123.7248,0.95,0.0225,117.53855999999999,2.7878420824719172,0
10138,2022-11-23 18:31:58,mc,0.25,0.1578260204081633,123.7356,0.95,0.0225,117.54882,2.788085434609005,0
10139,2022-11-23 18:31:59,mc,0.25,0.15787193877551023,123.7716,0.95,0.0225,117.58302,2.788896608399296,0
10140,2022-11-23 18:32:00,mc,0.25,0.15785357142857143,123.7572,0.95,0.0225,117.56934,2.7885721388831795,0
10141,2022-11-23 18:32:01,mc,0.25,0.15783979591836736,123.7464,0.95,0.0225,117.55908,2.788328786746092,0
10142,2022-11-23 18:32:02,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10143,2022-11-23 18:32:03,mc,0.25,0.1577341836734694,123.6636,0.95,0.0225,117.48042,2.786463087028423,0
10144,2022-11-23 18:32:04,mc,0.25,0.15771122448979594,123.6456,0.95,0.0225,117.46332,2.7860575001332775,0
10145,2022-11-23 18:32:05,mc,0.25,0.15772040816326532,123.6528,0.95,0.0225,117.47015999999999,2.786219734891336,0
10146,2022-11-23 18:32:06,mc,0.25,0.15770663265306123,123.642,0.95,0.0225,117.45989999999999,2.785976382754248,0
10147,2022-11-23 18:32:07,mc,0.25,0.15776632653061226,123.6888,0.95,0.0225,117.50435999999999,2.7870309086816265,0
10148,2022-11-23 18:32:08,mc,0.25,0.1578030612244898,123.7176,0.95,0.0225,117.53171999999999,2.7876798477138593,0
10149,2022-11-23 18:32:09,mc,0.25,0.15783520408163268,123.7428,0.95,0.0225,117.55566,2.7882476693670633,0
10150,2022-11-23 18:32:10,mc,0.25,0.1578627551020408,123.7644,0.95,0.0225,117.57618,2.7887343736412373,0
10151,2022-11-23 18:32:11,mc,0.25,0.15791326530612246,123.804,0.95,0.0225,117.6138,2.789626664810558,0
10152,2022-11-23 18:32:12,mc,0.25,0.157890306122449,123.786,0.95,0.0225,117.5967,2.7892210779154123,0
10153,2022-11-23 18:32:13,mc,0.25,0.15785357142857143,123.7572,0.95,0.0225,117.56934,2.7885721388831795,0
10154,2022-11-23 18:32:14,mc,0.25,0.15785816326530613,123.7608,0.95,0.0225,117.57276,2.788653256262209,0
10155,2022-11-23 18:32:15,mc,0.25,0.15790408163265307,123.7968,0.95,0.0225,117.60696,2.7894644300524996,0
10156,2022-11-23 18:32:16,mc,0.25,0.15792704081632655,123.8148,0.95,0.0225,117.62406,2.789870016947645,0
10157,2022-11-23 18:32:17,mc,0.25,0.15790867346938778,123.8004,0.95,0.0225,117.61037999999999,2.789545547431529,0
10158,2022-11-23 18:32:18,mc,0.25,0.15790867346938778,123.8004,0.95,0.0225,117.61037999999999,2.789545547431529,0
10159,2022-11-23 18:32:19,mc,0.25,0.15794081632653062,123.8256,0.95,0.0225,117.63431999999999,2.790113369084732,0
10160,2022-11-23 18:32:20,mc,0.25,0.15797755102040817,123.8544,0.95,0.0225,117.66167999999999,2.790762308116965,0
10161,2022-11-23 18:32:21,mc,0.25,0.15799132653061226,123.8652,0.95,0.0225,117.67193999999999,2.791005660254052,0
10162,2022-11-23 18:32:22,mc,0.25,0.1579591836734694,123.84,0.95,0.0225,117.648,2.7904378386008486,0
10163,2022-11-23 18:32:23,mc,0.25,0.15795459183673471,123.8364,0.95,0.0225,117.64457999999999,2.790356721221819,0
10164,2022-11-23 18:32:24,mc,0.25,0.15794540816326533,123.8292,0.95,0.0225,117.63774,2.7901944864637613,0
10165,2022-11-23 18:32:25,mc,0.25,0.15789489795918368,123.7896,0.95,0.0225,117.60011999999999,2.7893021952944412,0
10166,2022-11-23 18:32:26,mc,0.25,0.15791326530612246,123.804,0.95,0.0225,117.6138,2.789626664810558,0
10167,2022-11-23 18:32:27,mc,0.25,0.15787193877551023,123.7716,0.95,0.0225,117.58302,2.788896608399296,0
10168,2022-11-23 18:32:28,mc,0.25,0.1578857142857143,123.7824,0.95,0.0225,117.59328,2.789139960536383,0
10169,2022-11-23 18:32:29,mc,0.25,0.15793622448979594,123.822,0.95,0.0225,117.6309,2.790032251705703,0
10170,2022-11-23 18:32:30,mc,0.25,0.15792244897959185,123.8112,0.95,0.0225,117.62064,2.7897888995686158,0
10171,2022-11-23 18:32:31,mc,0.25,0.15787193877551023,123.7716,0.95,0.0225,117.58302,2.788896608399296,0
10172,2022-11-23 18:32:32,mc,0.25,0.15784438775510207,123.75,0.95,0.0225,117.5625,2.788409904125121,0
10173,2022-11-23 18:32:33,mc,0.25,0.15777091836734697,123.6924,0.95,0.0225,117.50778,2.787112026060656,0
10174,2022-11-23 18:32:34,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10175,2022-11-23 18:32:35,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10176,2022-11-23 18:32:36,mc,0.25,0.1577387755102041,123.6672,0.95,0.0225,117.48383999999999,2.786544204407452,0
10177,2022-11-23 18:32:37,mc,0.25,0.1577295918367347,123.66,0.95,0.0225,117.47699999999999,2.7863819696493937,0
10178,2022-11-23 18:32:38,mc,0.25,0.1577479591836735,123.6744,0.95,0.0225,117.49068,2.7867064391655103,0
10179,2022-11-23 18:32:39,mc,0.25,0.15777551020408165,123.696,0.95,0.0225,117.51119999999999,2.7871931434396844,0
10180,2022-11-23 18:32:40,mc,0.25,0.1578030612244898,123.7176,0.95,0.0225,117.53171999999999,2.7876798477138593,0
10181,2022-11-23 18:32:41,mc,0.25,0.1578260204081633,123.7356,0.95,0.0225,117.54882,2.788085434609005,0
10182,2022-11-23 18:32:42,mc,0.25,0.15785816326530613,123.7608,0.95,0.0225,117.57276,2.788653256262209,0
10183,2022-11-23 18:32:43,mc,0.25,0.15785816326530613,123.7608,0.95,0.0225,117.57276,2.788653256262209,0
10184,2022-11-23 18:32:44,mc,0.25,0.1578260204081633,123.7356,0.95,0.0225,117.54882,2.788085434609005,0
10185,2022-11-23 18:32:45,mc,0.25,0.15779387755102042,123.7104,0.95,0.0225,117.52488,2.787517612955801,0
10186,2022-11-23 18:32:46,mc,0.25,0.1577984693877551,123.714,0.95,0.0225,117.52829999999999,2.78759873033483,0
10187,2022-11-23 18:32:47,mc,0.25,0.15784897959183675,123.7536,0.95,0.0225,117.56592,2.7884910215041505,0
10188,2022-11-23 18:32:48,mc,0.25,0.157890306122449,123.786,0.95,0.0225,117.5967,2.7892210779154123,0
10189,2022-11-23 18:32:49,mc,0.25,0.15793163265306123,123.8184,0.95,0.0225,117.62747999999999,2.789951134326674,0
10190,2022-11-23 18:32:50,mc,0.25,0.15796836734693878,123.8472,0.95,0.0225,117.65484,2.7906000733589065,0
10191,2022-11-23 18:32:51,mc,0.25,0.15792704081632655,123.8148,0.95,0.0225,117.62406,2.789870016947645,0
10192,2022-11-23 18:32:52,mc,0.25,0.15794540816326533,123.8292,0.95,0.0225,117.63774,2.7901944864637613,0
10193,2022-11-23 18:32:53,mc,0.25,0.1579729591836735,123.8508,0.95,0.0225,117.65826,2.790681190737936,0
10194,2022-11-23 18:32:54,mc,0.25,0.15793163265306123,123.8184,0.95,0.0225,117.62747999999999,2.789951134326674,0
10195,2022-11-23 18:32:55,mc,0.25,0.1578765306122449,123.7752,0.95,0.0225,117.58644,2.788977725778325,0
10196,2022-11-23 18:32:56,mc,0.25,0.15787193877551023,123.7716,0.95,0.0225,117.58302,2.788896608399296,0
10197,2022-11-23 18:32:57,mc,0.25,0.1578627551020408,123.7644,0.95,0.0225,117.57618,2.7887343736412373,0
10198,2022-11-23 18:32:58,mc,0.25,0.157890306122449,123.786,0.95,0.0225,117.5967,2.7892210779154123,0
10199,2022-11-23 18:32:59,mc,0.25,0.15793622448979594,123.822,0.95,0.0225,117.6309,2.790032251705703,0
10200,2022-11-23 18:33:00,mc,0.25,0.15795459183673471,123.8364,0.95,0.0225,117.64457999999999,2.790356721221819,0
10201,2022-11-23 18:33:01,mc,0.25,0.15790408163265307,123.7968,0.95,0.0225,117.60696,2.7894644300524996,0
10202,2022-11-23 18:33:02,mc,0.25,0.15786734693877552,123.768,0.95,0.0225,117.5796,2.7888154910202667,0
10203,2022-11-23 18:33:03,mc,0.25,0.15786734693877552,123.768,0.95,0.0225,117.5796,2.7888154910202667,0
10204,2022-11-23 18:33:04,mc,0.25,0.15784897959183675,123.7536,0.95,0.0225,117.56592,2.7884910215041505,0
