,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13585,2022-11-17 19:31:25,bc,0.23917104467499073,0.00583382107337855,4.7808,0.96,0.0225,4.589568,0.10771369396878099,0
13586,2022-11-17 19:31:26,bc,0.23942220517571902,0.005833790768316285,4.77576,0.96,0.0225,4.5847296,0.10760044600137017,0
13587,2022-11-17 19:31:27,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13588,2022-11-17 19:31:28,bc,0.240034373608585,0.005833717037612076,4.763520000000001,0.96,0.0225,4.572979200000001,0.10732541655341522,0
13589,2022-11-17 19:31:29,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13590,2022-11-17 19:31:30,bc,0.23915312485141818,0.005833823236809217,4.78116,0.96,0.0225,4.5899136,0.10772178312149015,0
13591,2022-11-17 19:31:31,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13592,2022-11-17 19:31:32,bc,0.23936834056144576,0.00583379726493641,4.77684,0.96,0.0225,4.5857664,0.1076247133961385,0
13593,2022-11-17 19:31:33,bc,0.2394760940975894,0.005833784270234073,4.77468,0.96,0.0225,4.5836928,0.10757617862124941,0
13594,2022-11-17 19:31:34,bc,0.2392427508986065,0.0058338124180345105,4.77936,0.96,0.0225,4.588185599999999,0.1076813373741719,0
13595,2022-11-17 19:31:35,bc,0.2392965588591247,0.0058338059248233595,4.77828,0.96,0.0225,4.5871488,0.1076570699452643,0
13596,2022-11-17 19:31:36,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13597,2022-11-17 19:31:37,bc,0.23953000734352814,0.0058337777706891115,4.7736,0.96,0.0225,4.582656,0.1075519112557861,0
13598,2022-11-17 19:31:38,bc,0.23998023254100767,0.005833723550841251,4.7646,0.96,0.0225,4.574015999999999,0.10734968378159748,0
13599,2022-11-17 19:31:39,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13600,2022-11-17 19:31:40,bc,0.24023310055255795,0.005833693143193533,4.75956,0.96,0.0225,4.5691776,0.10723643684310351,0
13601,2022-11-17 19:31:41,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13602,2022-11-17 19:31:42,bc,0.23969189319069067,0.005833758263271139,4.77036,0.96,0.0225,4.5795456,0.10747910924743981,0
13603,2022-11-17 19:31:43,bc,0.23917104467499073,0.00583382107337855,4.7808,0.96,0.0225,4.589568,0.10771369396878099,0
13604,2022-11-17 19:31:44,bc,0.23911729327882023,0.005833827563184311,4.78188,0.96,0.0225,4.5906048,0.10773796143177425,0
13605,2022-11-17 19:31:45,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13606,2022-11-17 19:31:46,bc,0.24039594085031943,0.005833673578495874,4.75632,0.96,0.0225,4.566067199999999,0.1071636354098846,0
13607,2022-11-17 19:31:47,bc,0.24064968832749606,0.0058336431181462535,4.75128,0.96,0.0225,4.5612288,0.10705038900132383,0
13608,2022-11-17 19:31:48,bc,0.24045027014002032,0.0058336670539828085,4.755240000000001,0.96,0.0225,4.5650304,0.1071393682951186,0
13609,2022-11-17 19:31:49,bc,0.23956596302899932,0.005833773436846175,4.77288,0.96,0.0225,4.5819648,0.10753573302029179,0
13610,2022-11-17 19:31:50,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13611,2022-11-17 19:31:51,bc,0.23913520771956362,0.005833825400077796,4.78152,0.96,0.0225,4.5902592,0.10772987227582136,0
13612,2022-11-17 19:31:52,bc,0.23908147246823988,0.005833831888911245,4.7826,0.96,0.0225,4.591296,0.1077541397485435,0
13613,2022-11-17 19:31:53,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13614,2022-11-17 19:31:54,bc,0.2392427508986065,0.0058338124180345105,4.77936,0.96,0.0225,4.588185599999999,0.1076813373741719,0
13615,2022-11-17 19:31:55,bc,0.2389204118705755,0.0058338513466667085,4.785839999999999,0.96,0.0225,4.5944064,0.10782694225418181,0
13616,2022-11-17 19:31:56,bc,0.2388488991888453,0.005833859990350895,4.78728,0.96,0.0225,4.5957888,0.10785929896542011,0
13617,2022-11-17 19:31:57,bc,0.2387060024951651,0.005833877269960407,4.790159999999999,0.96,0.0225,4.598553599999999,0.10792401246543458,0
13618,2022-11-17 19:31:58,bc,0.23849197855036502,0.0058339031700007865,4.79448,0.96,0.0225,4.6027008,0.10802108290895396,0
13619,2022-11-17 19:31:59,bc,0.23859894240897747,0.005833890222884648,4.79232,0.96,0.0225,4.6006272,0.10797254765819998,0
13620,2022-11-17 19:32:00,bc,0.23852762248596596,0.005833898854940429,4.79376,0.96,0.0225,4.6020096,0.1080049044855976,0
13621,2022-11-17 19:32:01,bc,0.2384563452922944,0.0058339074844163796,4.7952,0.96,0.0225,4.603392,0.10803726133874485,0
13622,2022-11-17 19:32:02,bc,0.23875956866422124,0.005833870791318615,4.78908,0.96,0.0225,4.5975168,0.10789974489082202,0
13623,2022-11-17 19:32:03,bc,0.23927862017651633,0.005833808089389327,4.77864,0.96,0.0225,4.5874944,0.10766515908660904,0
13624,2022-11-17 19:32:04,bc,0.23951203355785697,0.0058337799373666685,4.77396,0.96,0.0225,4.583001599999999,0.10756000037597796,0
13625,2022-11-17 19:32:05,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13626,2022-11-17 19:32:06,bc,0.2397819245942895,0.005833747420119107,4.76856,0.96,0.0225,4.5778175999999995,0.10743866374438553,0
13627,2022-11-17 19:32:07,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13628,2022-11-17 19:32:08,bc,0.23922482030208875,0.0058338145821137735,4.77972,0.96,0.0225,4.5885312,0.10768942652038932,0
13629,2022-11-17 19:32:09,bc,0.23951203355785697,0.0058337799373666685,4.77396,0.96,0.0225,4.583001599999999,0.10756000037597796,0
13630,2022-11-17 19:32:10,bc,0.23967389504245581,0.005833760431412985,4.77072,0.96,0.0225,4.5798912,0.10748719835295115,0
13631,2022-11-17 19:32:11,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13632,2022-11-17 19:32:12,bc,0.24014272924582056,0.005833704006744286,4.76136,0.96,0.0225,4.5709056,0.10727688214134089,0
13633,2022-11-17 19:32:13,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13634,2022-11-17 19:32:14,bc,0.23940424760426343,0.0058337929340187495,4.776120000000001,0.96,0.0225,4.5850752,0.1076085351313326,0
13635,2022-11-17 19:32:15,bc,0.23917104467499073,0.00583382107337855,4.7808,0.96,0.0225,4.589568,0.10771369396878099,0
13636,2022-11-17 19:32:16,bc,0.23938629273304224,0.005833795099558784,4.776479999999999,0.96,0.0225,4.5854208,0.10761662426292215,0
13637,2022-11-17 19:32:17,bc,0.2397098940489369,0.005833756094966475,4.77,0.96,0.0225,4.579199999999999,0.10747102014356144,0
13638,2022-11-17 19:32:18,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13639,2022-11-17 19:32:19,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13640,2022-11-17 19:32:20,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13641,2022-11-17 19:32:21,bc,0.23922482030208875,0.0058338145821137735,4.77972,0.96,0.0225,4.5885312,0.10768942652038932,0
13642,2022-11-17 19:32:22,bc,0.2392965588591247,0.0058338059248233595,4.77828,0.96,0.0225,4.5871488,0.1076570699452643,0
13643,2022-11-17 19:32:23,bc,0.23954798383370526,0.005833775603848957,4.77324,0.96,0.0225,4.5823104,0.10754382213722391,0
13644,2022-11-17 19:32:24,bc,0.2399261159519509,0.0058337300626014965,4.76568,0.96,0.0225,4.5750528,0.1073739510245299,0
13645,2022-11-17 19:32:25,bc,0.23965589960361972,0.005833762599392031,4.77108,0.96,0.0225,4.580236800000001,0.10749528746009515,0
13646,2022-11-17 19:32:26,bc,0.23938629273304224,0.005833795099558784,4.776479999999999,0.96,0.0225,4.5854208,0.10761662426292215,0
13647,2022-11-17 19:32:27,bc,0.2397278976178069,0.005833753926498962,4.76964,0.96,0.0225,4.5788544,0.1074629310413165,0
13648,2022-11-17 19:32:28,bc,0.23954798383370526,0.005833775603848957,4.77324,0.96,0.0225,4.5823104,0.10754382213722391,0
13649,2022-11-17 19:32:29,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13650,2022-11-17 19:32:30,bc,0.23906356609719004,0.005833834051531715,4.78296,0.96,0.0225,4.5916416,0.1077622289093592,0
13651,2022-11-17 19:32:31,bc,0.2385454484593414,0.005833896697168403,4.7934,0.96,0.0225,4.6016639999999995,0.10799681527633326,0
13652,2022-11-17 19:32:32,bc,0.23843853266583254,0.005833909641382449,4.79556,0.96,0.0225,4.6037376,0.10804535055605231,0
13653,2022-11-17 19:32:33,bc,0.2382961276367529,0.005833926891312757,4.798439999999999,0.96,0.0225,4.606502399999999,0.1081100643523538,0
13654,2022-11-17 19:32:34,bc,0.23824276970334823,0.005833933357380684,4.79952,0.96,0.0225,4.6075392,0.1081343320524539,0
13655,2022-11-17 19:32:35,bc,0.23794085997636524,0.005833969971106224,4.80564,0.96,0.0225,4.6134144,0.10827184929201526,0
13656,2022-11-17 19:32:36,bc,0.23788766139839593,0.005833976427535192,4.806719999999999,0.96,0.0225,4.6144511999999995,0.10829611708814865,0
13657,2022-11-17 19:32:37,bc,0.23811836096570968,0.005833948439243757,4.80204,0.96,0.0225,4.6099584,0.10819095674212999,0
13658,2022-11-17 19:32:38,bc,0.23838511078954272,0.005833916111314042,4.79664,0.96,0.0225,4.6047744,0.10806961821761865,0
13659,2022-11-17 19:32:39,bc,0.23911729327882023,0.005833827563184311,4.78188,0.96,0.0225,4.5906048,0.10773796143177425,0
13660,2022-11-17 19:32:40,bc,0.23927862017651633,0.005833808089389327,4.77864,0.96,0.0225,4.5874944,0.10766515908660904,0
13661,2022-11-17 19:32:41,bc,0.23918896719088847,0.0058338189097857695,4.78044,0.96,0.0225,4.5892224,0.1077056048176942,0
13662,2022-11-17 19:32:42,bc,0.2394760940975894,0.005833784270234073,4.77468,0.96,0.0225,4.5836928,0.10757617862124941,0
13663,2022-11-17 19:32:43,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13664,2022-11-17 19:32:44,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13665,2022-11-17 19:32:45,bc,0.2390456624148254,0.005833836213990217,4.78332,0.96,0.0225,4.591987199999999,0.10777031807179507,0
13666,2022-11-17 19:32:46,bc,0.23849197855036502,0.0058339031700007865,4.79448,0.96,0.0225,4.6027008,0.10802108290895396,0
13667,2022-11-17 19:32:47,bc,0.238278338996959,0.005833929046829627,4.7988,0.96,0.0225,4.606847999999999,0.1081181535841163,0
13668,2022-11-17 19:32:48,bc,0.23797633894831544,0.005833965666018061,4.80492,0.96,0.0225,4.6127232,0.10825567076924664,0
13669,2022-11-17 19:32:49,bc,0.23769280380274546,0.005834000088764242,4.81068,0.96,0.0225,4.6182528,0.10838509913015765,0
13670,2022-11-17 19:32:50,bc,0.23818943571890633,0.005833939822000927,4.8006,0.96,0.0225,4.608576,0.10815859976698637,0
13671,2022-11-17 19:32:51,bc,0.23890252967589093,0.005833853507830354,4.7862,0.96,0.0225,4.594752,0.10783503142956634,0
13672,2022-11-17 19:32:52,bc,0.23927862017651633,0.005833808089389327,4.77864,0.96,0.0225,4.5874944,0.10766515908660904,0
13673,2022-11-17 19:32:53,bc,0.23967389504245581,0.005833760431412985,4.77072,0.96,0.0225,4.5798912,0.10748719835295115,0
13674,2022-11-17 19:32:54,bc,0.23983597598845946,0.005833740912272758,4.76748,0.96,0.0225,4.5767808,0.1074143964621682,0
13675,2022-11-17 19:32:55,bc,0.2397999390117851,0.005833745250999968,4.7682,0.96,0.0225,4.577472,0.10743057464867777,0
13676,2022-11-17 19:32:56,bc,0.23960192953738285,0.005833769102352638,4.77216,0.96,0.0225,4.5812736,0.10751955479131925,0
13677,2022-11-17 19:32:57,bc,0.2393503910888648,0.005833799430151658,4.777200000000001,0.96,0.0225,4.586112,0.10763280253098126,0
13678,2022-11-17 19:32:58,bc,0.23890252967589093,0.005833853507830354,4.7862,0.96,0.0225,4.594752,0.10783503142956634,0
13679,2022-11-17 19:32:59,bc,0.23938629273304224,0.005833795099558784,4.776479999999999,0.96,0.0225,4.5854208,0.10761662426292215,0
13680,2022-11-17 19:33:00,bc,0.23954798383370526,0.005833775603848957,4.77324,0.96,0.0225,4.5823104,0.10754382213722391,0
13681,2022-11-17 19:33:01,bc,0.23981795614297044,0.00583374308171786,4.767840000000001,0.96,0.0225,4.577126400000001,0.10742248555460522,0
13682,2022-11-17 19:33:02,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13683,2022-11-17 19:33:03,bc,0.2398539985488658,0.005833738742664639,4.76712,0.96,0.0225,4.5764352,0.10740630737136717,0
13684,2022-11-17 19:33:04,bc,0.23960192953738285,0.005833769102352638,4.77216,0.96,0.0225,4.5812736,0.10751955479131925,0
13685,2022-11-17 19:33:05,bc,0.2392427508986065,0.0058338124180345105,4.77936,0.96,0.0225,4.588185599999999,0.1076813373741719,0
13686,2022-11-17 19:33:06,bc,0.23942220517571902,0.005833790768316285,4.77576,0.96,0.0225,4.5847296,0.10760044600137017,0
13687,2022-11-17 19:33:07,bc,0.23960192953738285,0.005833769102352638,4.77216,0.96,0.0225,4.5812736,0.10751955479131925,0
13688,2022-11-17 19:33:08,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13689,2022-11-17 19:33:09,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13690,2022-11-17 19:33:10,bc,0.2399982768428771,0.005833721379928107,4.76424,0.96,0.0225,4.5736704,0.10734159470389734,0
13691,2022-11-17 19:33:11,bc,0.23967389504245581,0.005833760431412985,4.77072,0.96,0.0225,4.5798912,0.10748719835295115,0
13692,2022-11-17 19:33:12,bc,0.2389561843120757,0.00583384702385408,4.78512,0.96,0.0225,4.5937152,0.10781076390826506,0
13693,2022-11-17 19:33:13,bc,0.23875956866422124,0.005833870791318615,4.78908,0.96,0.0225,4.5975168,0.10789974489082202,0
13694,2022-11-17 19:33:14,bc,0.23893829674910214,0.005833849185341294,4.785480000000001,0.96,0.0225,4.5940608,0.10781885308041461,0
13695,2022-11-17 19:33:15,bc,0.23888465016444396,0.005833855668832249,4.78656,0.96,0.0225,4.5950976,0.1078431206065678,0
13696,2022-11-17 19:33:16,bc,0.23909938152858118,0.005833829726128785,4.78224,0.96,0.0225,4.5909504,0.1077460505893484,0
13697,2022-11-17 19:33:17,bc,0.2394401654480186,0.005833788602451369,4.7754,0.96,0.0225,4.584384,0.10759235687303524,0
13698,2022-11-17 19:33:18,bc,0.2397999390117851,0.005833745250999968,4.7682,0.96,0.0225,4.577472,0.10743057464867777,0
13699,2022-11-17 19:33:19,bc,0.2394940624760809,0.005833782103881646,4.77432,0.96,0.0225,4.5833472,0.10756808949779922,0
13700,2022-11-17 19:33:20,bc,0.23915312485141818,0.005833823236809217,4.78116,0.96,0.0225,4.5899136,0.10772178312149015,0
13701,2022-11-17 19:33:21,bc,0.23888465016444396,0.005833855668832249,4.78656,0.96,0.0225,4.5950976,0.1078431206065678,0
13702,2022-11-17 19:33:22,bc,0.23899196749378326,0.005833842700394167,4.784400000000001,0.96,0.0225,4.593024000000001,0.10779458556882046,0
13703,2022-11-17 19:33:23,bc,0.2392965588591247,0.0058338059248233595,4.77828,0.96,0.0225,4.5871488,0.1076570699452643,0
13704,2022-11-17 19:33:24,bc,0.23953000734352814,0.0058337777706891115,4.7736,0.96,0.0225,4.582656,0.1075519112557861,0
13705,2022-11-17 19:33:25,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13706,2022-11-17 19:33:26,bc,0.240034373608585,0.005833717037612076,4.763520000000001,0.96,0.0225,4.572979200000001,0.10732541655341522,0
13707,2022-11-17 19:33:27,bc,0.24025118299684606,0.005833690969992806,4.7592,0.96,0.0225,4.568832,0.1072283477883868,0
13708,2022-11-17 19:33:28,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13709,2022-11-17 19:33:29,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13710,2022-11-17 19:33:30,bc,0.240034373608585,0.005833717037612076,4.763520000000001,0.96,0.0225,4.572979200000001,0.10732541655341522,0
13711,2022-11-17 19:33:31,bc,0.2399982768428771,0.005833721379928107,4.76424,0.96,0.0225,4.5736704,0.10734159470389734,0
13712,2022-11-17 19:33:32,bc,0.2401607980539334,0.005833701834361106,4.761,0.96,0.0225,4.5705599999999995,0.10726879307840745,0
13713,2022-11-17 19:33:33,bc,0.23998023254100767,0.005833723550841251,4.7646,0.96,0.0225,4.574015999999999,0.10734968378159748,0
13714,2022-11-17 19:33:34,bc,0.24001632386519772,0.005833719208851724,4.763879999999999,0.96,0.0225,4.573324799999998,0.1073335056278364,0
13715,2022-11-17 19:33:35,bc,0.24010659980512536,0.005833708351020364,4.76208,0.96,0.0225,4.5715968,0.10729306027213402,0
13716,2022-11-17 19:33:36,bc,0.2405046240528354,0.00583366052799504,4.75416,0.96,0.0225,4.5639936,0.10711510119518938,0
13717,2022-11-17 19:33:37,bc,0.24032354007107226,0.0058336822755538,4.75776,0.96,0.0225,4.5674496,0.10719599158596822,0
13718,2022-11-17 19:33:38,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13719,2022-11-17 19:33:39,bc,0.23998023254100767,0.005833723550841251,4.7646,0.96,0.0225,4.574015999999999,0.10734968378159748,0
13720,2022-11-17 19:33:40,bc,0.24014272924582056,0.005833704006744286,4.76136,0.96,0.0225,4.5709056,0.10727688214134089,0
13721,2022-11-17 19:33:41,bc,0.23998023254100767,0.005833723550841251,4.7646,0.96,0.0225,4.574015999999999,0.10734968378159748,0
13722,2022-11-17 19:33:42,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13723,2022-11-17 19:33:43,bc,0.2397819245942895,0.005833747420119107,4.76856,0.96,0.0225,4.5778175999999995,0.10743866374438553,0
13724,2022-11-17 19:33:44,bc,0.240088539171309,0.0058337105229133105,4.76244,0.96,0.0225,4.571942399999999,0.10730114933999299,0
13725,2022-11-17 19:33:45,bc,0.24043215764171222,0.005833669228984318,4.755599999999999,0.96,0.0225,4.565376,0.10714745733172587,0
13726,2022-11-17 19:33:46,bc,0.2403778365559948,0.005833675753005967,4.75668,0.96,0.0225,4.5664128,0.10717172445143532,0
13727,2022-11-17 19:33:47,bc,0.24055900260552165,0.005833654000531902,4.75308,0.96,0.0225,4.562956799999999,0.10709083411010711,0
13728,2022-11-17 19:33:48,bc,0.24070413266854493,0.005833636586745522,4.7502,0.96,0.0225,4.560192,0.10702612195588251,0
13729,2022-11-17 19:33:49,bc,0.2408130954718037,0.005833623519509912,4.74804,0.96,0.0225,4.5581184,0.1069775879096616,0
13730,2022-11-17 19:33:50,bc,0.24077676355065378,0.005833627875912259,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0
13731,2022-11-17 19:33:51,bc,0.24077676355065378,0.005833627875912259,4.74876,0.96,0.0225,4.5588096,0.10699376591844854,0
13732,2022-11-17 19:33:52,bc,0.2405771342681758,0.005833651824382881,4.75272,0.96,0.0225,4.5626112,0.10708274508504743,0
13733,2022-11-17 19:33:53,bc,0.24007048126102457,0.005833712694642895,4.762799999999999,0.96,0.0225,4.572287999999999,0.10730923840949307,0
13734,2022-11-17 19:33:54,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13735,2022-11-17 19:33:55,bc,0.23917104467499073,0.00583382107337855,4.7808,0.96,0.0225,4.589568,0.10771369396878099,0
13736,2022-11-17 19:33:56,bc,0.23915312485141818,0.005833823236809217,4.78116,0.96,0.0225,4.5899136,0.10772178312149015,0
13737,2022-11-17 19:33:57,bc,0.23906356609719004,0.005833834051531715,4.78296,0.96,0.0225,4.5916416,0.1077622289093592,0
13738,2022-11-17 19:33:58,bc,0.23913520771956362,0.005833825400077796,4.78152,0.96,0.0225,4.5902592,0.10772987227582136,0
13739,2022-11-17 19:33:59,bc,0.23908147246823988,0.005833831888911245,4.7826,0.96,0.0225,4.591296,0.1077541397485435,0
13740,2022-11-17 19:34:00,bc,0.2389204118705755,0.0058338513466667085,4.785839999999999,0.96,0.0225,4.5944064,0.10782694225418181,0
13741,2022-11-17 19:34:01,bc,0.23874171059693214,0.0058338729510274,4.78944,0.96,0.0225,4.5978623999999995,0.10790783408074597,0
13742,2022-11-17 19:34:02,bc,0.23861677907069648,0.0058338880644674225,4.79196,0.96,0.0225,4.600281600000001,0.10796445845537667,0
13743,2022-11-17 19:34:03,bc,0.23877742940991795,0.005833868631448276,4.78872,0.96,0.0225,4.597171199999999,0.10789165570251208,0
13744,2022-11-17 19:34:04,bc,0.2389204118705755,0.0058338513466667085,4.785839999999999,0.96,0.0225,4.5944064,0.10782694225418181,0
13745,2022-11-17 19:34:05,bc,0.23909938152858118,0.005833829726128785,4.78224,0.96,0.0225,4.5909504,0.1077460505893484,0
13746,2022-11-17 19:34:06,bc,0.23940424760426343,0.0058337929340187495,4.776120000000001,0.96,0.0225,4.5850752,0.1076085351313326,0
13747,2022-11-17 19:34:07,bc,0.2395839449300214,0.005833771269680743,4.77252,0.96,0.0225,4.5816192,0.10752764390499012,0
13748,2022-11-17 19:34:08,bc,0.23969189319069067,0.005833758263271139,4.77036,0.96,0.0225,4.5795456,0.10747910924743981,0
13749,2022-11-17 19:34:09,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13750,2022-11-17 19:34:10,bc,0.2399982768428771,0.005833721379928107,4.76424,0.96,0.0225,4.5736704,0.10734159470389734,0
13751,2022-11-17 19:34:11,bc,0.23996219095897373,0.0058337257215911814,4.76496,0.96,0.0225,4.5743616000000005,0.10735777286093656,0
13752,2022-11-17 19:34:12,bc,0.23994415209615988,0.005833727892177921,4.76532,0.96,0.0225,4.5747072,0.10736586194191414,0
13753,2022-11-17 19:34:13,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13754,2022-11-17 19:34:14,bc,0.24007048126102457,0.005833712694642895,4.762799999999999,0.96,0.0225,4.572287999999999,0.10730923840949307,0
13755,2022-11-17 19:34:15,bc,0.24001632386519772,0.005833719208851724,4.763879999999999,0.96,0.0225,4.573324799999998,0.1073335056278364,0
13756,2022-11-17 19:34:16,bc,0.2394760940975894,0.005833784270234073,4.77468,0.96,0.0225,4.5836928,0.10757617862124941,0
13757,2022-11-17 19:34:17,bc,0.23920689239971862,0.005833816746030852,4.78008,0.96,0.0225,4.5888767999999995,0.10769751566823019,0
13758,2022-11-17 19:34:18,bc,0.23931450023831313,0.005833803760095107,4.77792,0.96,0.0225,4.586803199999999,0.1076489808055445,0
13759,2022-11-17 19:34:19,bc,0.23967389504245581,0.005833760431412985,4.77072,0.96,0.0225,4.5798912,0.10748719835295115,0
13760,2022-11-17 19:34:20,bc,0.2403054467067175,0.005833684449409013,4.75812,0.96,0.0225,4.5677952,0.10720408063410487,0
13761,2022-11-17 19:34:21,bc,0.24070413266854493,0.005833636586745522,4.7502,0.96,0.0225,4.560192,0.10702612195588251,0
13762,2022-11-17 19:34:22,bc,0.24046838537422993,0.005833664878817441,4.75488,0.96,0.0225,4.5646848,0.10713127926015982,0
13763,2022-11-17 19:34:23,bc,0.24084943838633827,0.005833619162450159,4.747319999999999,0.96,0.0225,4.557427199999999,0.10696140990749867,0
13764,2022-11-17 19:34:24,bc,0.24070413266854493,0.005833636586745522,4.7502,0.96,0.0225,4.560192,0.10702612195588251,0
13765,2022-11-17 19:34:25,bc,0.24041404787868523,0.005833671403821999,4.75596,0.96,0.0225,4.5657216,0.10715554636998134,0
13766,2022-11-17 19:34:26,bc,0.24007048126102457,0.005833712694642895,4.762799999999999,0.96,0.0225,4.572287999999999,0.10730923840949307,0
13767,2022-11-17 19:34:27,bc,0.23951203355785697,0.0058337799373666685,4.77396,0.96,0.0225,4.583001599999999,0.10756000037597796,0
13768,2022-11-17 19:34:28,bc,0.23922482030208875,0.0058338145821137735,4.77972,0.96,0.0225,4.5885312,0.10768942652038932,0
13769,2022-11-17 19:34:29,bc,0.23900986311372774,0.005833840538421418,4.78404,0.96,0.0225,4.5926784,0.10778649640152607,0
13770,2022-11-17 19:34:30,bc,0.2394940624760809,0.005833782103881646,4.77432,0.96,0.0225,4.5833472,0.10756808949779922,0
13771,2022-11-17 19:34:31,bc,0.23902776142053989,0.005833838376286777,4.78368,0.96,0.0225,4.5923328,0.10777840723585086,0
13772,2022-11-17 19:34:32,bc,0.23890252967589093,0.005833853507830354,4.7862,0.96,0.0225,4.594752,0.10783503142956634,0
13773,2022-11-17 19:34:33,bc,0.23893829674910214,0.005833849185341294,4.785480000000001,0.96,0.0225,4.5940608,0.10781885308041461,0
13774,2022-11-17 19:34:34,bc,0.2390456624148254,0.005833836213990217,4.78332,0.96,0.0225,4.591987199999999,0.10777031807179507,0
13775,2022-11-17 19:34:35,bc,0.2394940624760809,0.005833782103881646,4.77432,0.96,0.0225,4.5833472,0.10756808949779922,0
13776,2022-11-17 19:34:36,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13777,2022-11-17 19:34:37,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13778,2022-11-17 19:34:38,bc,0.2398720238248038,0.005833736572893478,4.76676,0.96,0.0225,4.5760895999999995,0.10739821828220245,0
13779,2022-11-17 19:34:39,bc,0.24001632386519772,0.005833719208851724,4.763879999999999,0.96,0.0225,4.573324799999998,0.1073335056278364,0
13780,2022-11-17 19:34:40,bc,0.23981795614297044,0.00583374308171786,4.767840000000001,0.96,0.0225,4.577126400000001,0.10742248555460522,0
13781,2022-11-17 19:34:41,bc,0.23976391288987017,0.005833749589075303,4.76892,0.96,0.0225,4.5781632,0.10744675284172817,0
13782,2022-11-17 19:34:42,bc,0.23990808252573173,0.0058337322328619315,4.76604,0.96,0.0225,4.5753984,0.10738204010878345,0
13783,2022-11-17 19:34:43,bc,0.2397459038979137,0.00583375175786858,4.769279999999999,0.96,0.0225,4.578508799999999,0.10745484194070527,0
13784,2022-11-17 19:34:44,bc,0.23954798383370526,0.005833775603848957,4.77324,0.96,0.0225,4.5823104,0.10754382213722391,0
