,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
393,2022-10-14 16:22:06,None,0,0,0,0.92,0,0,0,3
394,2022-10-14 16:22:07,None,0,0,0,0.92,0,0,0,2
395,2022-10-14 16:22:08,None,0,0,0,0.92,0,0,0,2
396,2022-10-14 16:22:09,None,0,0,0,0.92,0,0,0,2
397,2022-10-14 16:22:10,None,0,0,0,0.92,0,0,0,2
398,2022-10-14 16:22:11,None,0,0,0,0.92,0,0,0,2
399,2022-10-14 16:22:12,None,0,0,0,0.92,0,0,0,2
400,2022-10-14 16:22:13,None,0,0,0,0.92,0,0,0,2
401,2022-10-14 16:22:14,None,0,0,0,0.92,0,0,0,2
402,2022-10-14 16:22:15,None,0,0,0,0.92,0,0,0,2
403,2022-10-14 16:22:16,None,0,0,0,0.92,0,0,0,2
404,2022-10-14 16:22:17,None,0,0,0,0.92,0,0,0,2
405,2022-10-14 16:22:18,None,0,0,0,0.92,0,0,0,2
406,2022-10-14 16:22:19,None,0,0,0,0.92,0,0,0,2
407,2022-10-14 16:22:20,None,0,0,0,0.92,0,0,0,2
408,2022-10-14 16:22:21,None,0,0,0,0.92,0,0,0,2
409,2022-10-14 16:22:22,None,0,0,0,0.92,0,0,0,2
410,2022-10-14 16:22:23,None,0,0,0,0.92,0,0,0,2
411,2022-10-14 16:22:24,None,0,0,0,0.92,0,0,0,2
412,2022-10-14 16:22:25,None,0,0,0,0.92,0,0,0,2
413,2022-10-14 16:22:26,None,0,0,0,0.92,0,0,0,2
414,2022-10-14 16:22:27,None,0,0,0,0.92,0,0,0,2
415,2022-10-14 16:22:28,None,0,0,0,0.92,0,0,0,2
416,2022-10-14 16:22:29,None,0,0,0,0.92,0,0,0,2
417,2022-10-14 16:22:30,None,0,0,0,0.92,0,0,0,2
418,2022-10-14 16:22:31,None,0,0,0,0.92,0,0,0,2
419,2022-10-14 16:22:32,None,0,0,0,0.92,0,0,0,2
420,2022-10-14 16:22:33,None,0,0,0,0.92,0,0,0,2
421,2022-10-14 16:22:34,None,0,0,0,0.92,0,0,0,2
422,2022-10-14 16:22:35,None,0,0,0,0.92,0,0,0,2
423,2022-10-14 16:22:36,None,0,0,0,0.92,0,0,0,2
424,2022-10-14 16:22:37,None,0,0,0,0.92,0,0,0,2
425,2022-10-14 16:22:38,None,0,0,0,0.92,0,0,0,2
426,2022-10-14 16:22:39,None,0,0,0,0.92,0,0,0,2
427,2022-10-14 16:22:40,None,0,0,0,0.92,0,0,0,2
428,2022-10-14 16:22:41,None,0,0,0,0.92,0,0,0,2
429,2022-10-14 16:22:42,None,0,0,0,0.92,0,0,0,2
430,2022-10-14 16:22:43,None,0,0,0,0.92,0,0,0,2
431,2022-10-14 16:22:44,None,0,0,0,0.92,0,0,0,2
432,2022-10-14 16:22:45,None,0,0,0,0.92,0,0,0,2
433,2022-10-14 16:22:46,None,0,0,0,0.92,0,0,0,2
434,2022-10-14 16:22:47,None,0,0,0,0.92,0,0,0,2
435,2022-10-14 16:22:48,None,0,0,0,0.92,0,0,0,2
436,2022-10-14 16:22:49,None,0,0,0,0.92,0,0,0,2
437,2022-10-14 16:22:50,None,0,0,0,0.92,0,0,0,2
438,2022-10-14 16:22:51,None,0,0,0,0.92,0,0,0,2
439,2022-10-14 16:22:52,None,0,0,0,0.92,0,0,0,2
440,2022-10-14 16:22:53,None,0,0,0,0.92,0,0,0,2
441,2022-10-14 16:22:54,None,0,0,0,0.92,0,0,0,2
442,2022-10-14 16:22:55,None,0,0,0,0.92,0,0,0,2
443,2022-10-14 16:22:56,None,0,0,0,0.92,0,0,0,2
444,2022-10-14 16:22:57,None,0,0,0,0.92,0,0,0,2
445,2022-10-14 16:22:58,None,0,0,0,0.92,0,0,0,2
446,2022-10-14 16:22:59,None,0,0,0,0.92,0,0,0,2
447,2022-10-14 16:23:00,None,0,0,0,0.92,0,0,0,2
448,2022-10-14 16:23:01,None,0,0,0,0.92,0,0,0,2
449,2022-10-14 16:23:02,None,0,0,0,0.92,0,0,0,2
450,2022-10-14 16:23:03,None,0,0,0,0.92,0,0,0,2
451,2022-10-14 16:23:04,None,0,0,0,0.92,0,0,0,2
452,2022-10-14 16:23:05,None,0,0,0,0.92,0,0,0,2
453,2022-10-14 16:23:06,None,0,0,0,0.92,0,0,0,2
454,2022-10-14 16:23:07,None,0,0,0,0.92,0,0,0,2
455,2022-10-14 16:23:08,None,0,0,0,0.92,0,0,0,2
456,2022-10-14 16:23:09,mc,1.3884465648098816,0.0394925207191454,5.57496,0.92,0.0225,5.1289632,0.13059263440296087,2
457,2022-10-14 16:23:10,mc,1.0819392567969153,0.039569830680012574,7.16832,0.92,0.0225,6.5948544,0.16534457923221424,2
458,2022-10-14 16:23:11,mc,1.0703656995506616,0.03957316744822397,7.246440000000001,0.92,0.0225,6.666724800000001,0.1670602643734219,2
459,2022-10-14 16:23:12,mc,0.7049784422097389,0.03970294713373779,11.03832,0.92,0.0225,10.1552544,0.2510338284611035,2
460,2022-10-14 16:23:13,mc,0.48156944287854486,0.03982176346745199,16.20756,0.92,0.0225,14.910955200000002,0.36650577071933627,2
461,2022-10-14 16:23:14,mc,0.3588251337204953,0.03991373067535148,21.80196,0.92,0.0225,20.057803200000002,0.4919165771505812,2
462,2022-10-14 16:23:15,mc,0.29651126036558295,0.039973469672411735,26.42328,0.92,0.0225,24.3094176,0.5956601320725132,2
463,2022-10-14 16:23:16,mc,0.2432015155298922,0.04003563495468144,32.26536,0.92,0.0225,29.684131200000003,0.7269043720140995,2
464,2022-10-14 16:23:17,mc,0.25,0.051584693877551026,40.4424,0.92,0.0225,37.207008,0.9111907243446685,2
465,2022-10-14 16:23:18,mc,0.25,0.061356122448979596,48.1032,0.92,0.0225,44.254944,1.083792990804118,2
466,2022-10-14 16:23:19,mc,0.25,0.06897857142857143,54.0792,0.92,0.0225,49.752864,1.218435736256508,2
467,2022-10-14 16:23:20,mc,0.4988662361464231,0.03981074735771594,15.64128,0.92,0.0225,14.3899776,0.3538295294483831,2
468,2022-10-14 16:23:21,NA,NA,NA,NA,NA,NA,NA,NA,2
469,2022-10-14 16:23:22,None,0,0,0,0.92,0,0,0,2
470,2022-10-14 16:23:23,None,0,0,0,0.92,0,0,0,2
471,2022-10-14 16:23:24,None,0,0,0,0.92,0,0,0,2
472,2022-10-14 16:23:25,None,0,0,0,0.92,0,0,0,2
473,2022-10-14 16:23:26,None,0,0,0,0.92,0,0,0,2
474,2022-10-14 16:23:27,None,0,0,0,0.92,0,0,0,2
475,2022-10-14 16:23:28,None,0,0,0,0.92,0,0,0,2
476,2022-10-14 16:23:29,None,0,0,0,0.92,0,0,0,2
477,2022-10-14 16:23:30,None,0,0,0,0.92,0,0,0,2
478,2022-10-14 16:23:31,None,0,0,0,0.92,0,0,0,2
479,2022-10-14 16:23:32,None,0,0,0,0.92,0,0,0,2
480,2022-10-14 16:23:33,None,0,0,0,0.92,0,0,0,2
481,2022-10-14 16:23:34,None,0,0,0,0.92,0,0,0,2
482,2022-10-14 16:23:35,None,0,0,0,0.92,0,0,0,2
483,2022-10-14 16:23:36,NA,NA,NA,NA,NA,NA,NA,NA,2
484,2022-10-14 16:23:37,None,0,0,0,0.92,0,0,0,2
485,2022-10-14 16:23:38,None,0,0,0,0.92,0,0,0,2
486,2022-10-14 16:23:39,None,0,0,0,0.92,0,0,0,2
487,2022-10-14 16:23:40,None,0,0,0,0.92,0,0,0,2
488,2022-10-14 16:23:41,None,0,0,0,0.92,0,0,0,2
489,2022-10-14 16:23:42,NA,NA,NA,NA,NA,NA,NA,NA,2
490,2022-10-14 16:23:43,NA,NA,NA,NA,NA,NA,NA,NA,2
491,2022-10-14 16:23:44,NA,NA,NA,NA,NA,NA,NA,NA,2
492,2022-10-14 16:23:45,None,0,0,0,0.92,0,0,0,2
493,2022-10-14 16:23:46,NA,NA,NA,NA,NA,NA,NA,NA,2
494,2022-10-14 16:23:47,NA,NA,NA,NA,NA,NA,NA,NA,2
495,2022-10-14 16:23:48,NA,NA,NA,NA,NA,NA,NA,NA,2
496,2022-10-14 16:23:49,NA,NA,NA,NA,NA,NA,NA,NA,2
497,2022-10-14 16:23:50,NA,NA,NA,NA,NA,NA,NA,NA,2
498,2022-10-14 16:23:51,NA,NA,NA,NA,NA,NA,NA,NA,2
499,2022-10-14 16:23:52,NA,NA,NA,NA,NA,NA,NA,NA,2
500,2022-10-14 16:23:53,NA,NA,NA,NA,NA,NA,NA,NA,2
501,2022-10-14 16:23:54,NA,NA,NA,NA,NA,NA,NA,NA,2
502,2022-10-14 16:23:55,NA,NA,NA,NA,NA,NA,NA,NA,2
503,2022-10-14 16:23:56,NA,NA,NA,NA,NA,NA,NA,NA,2
504,2022-10-14 16:23:57,mc,1.6359777783952003,0.03944175487202828,4.725359999999999,0.92,0.0225,4.347331199999999,0.11234221762248953,2
505,2022-10-14 16:23:58,mc,1.0412164025792299,0.03958173529747773,7.450919999999999,0.92,0.0225,6.8548464,0.1715550852137781,2
506,2022-10-14 16:23:59,mc,0.9935466706039171,0.039596281822219206,7.81128,0.92,0.0225,7.1863776,0.1794893857656769,2
507,2022-10-14 16:24:00,mc,0.9748255359675821,0.039602187926689555,7.962479999999999,0.92,0.0225,7.3254816,0.18282296893195563,2
508,2022-10-14 16:24:01,mc,0.978953724531091,0.03960087580850097,7.928640000000001,0.92,0.0225,7.294348800000001,0.18207666321010768,2
509,2022-10-14 16:24:02,mc,0.9864646456537255,0.039598502750379495,7.8678,0.92,0.0225,7.238376000000001,0.18073521490898994,2
510,2022-10-14 16:24:03,mc,0.6008316592340635,0.039752739236809165,12.96792,0.92,0.0225,11.9304864,0.294061332414768,2
511,2022-10-14 16:24:04,mc,0.497276376412001,0.03981174372559525,15.69168,0.92,0.0225,14.436345600000001,0.35495755173226434,2
512,2022-10-14 16:24:05,mc,0.4917246793077966,0.0398152483394784,15.87024,0.92,0.0225,14.600620800000002,0.3589542743164413,2
513,2022-10-14 16:24:06,mc,0.48925804592044325,0.03981681826281368,15.95088,0.92,0.0225,14.6748096,0.3607593966436191,2
514,2022-10-14 16:24:07,mc,0.49003718703472005,0.03981632150728453,15.92532,0.92,0.0225,14.6512944,0.36018722732164665,2
515,2022-10-14 16:24:08,mc,0.4931231647904967,0.03981436177566242,15.82488,0.92,0.0225,14.5588896,0.3579389339103108,2
516,2022-10-14 16:24:09,mc,0.49063144321505636,0.03981594316329337,15.90588,0.92,0.0225,14.6334096,0.35975206249608527,2
517,2022-10-14 16:24:10,mc,0.397224698069786,0.0398819271500609,19.67868,0.92,0.0225,18.1043856,0.4442879645152508,2
518,2022-10-14 16:24:11,mc,0.3228836802940156,0.03994677355820382,24.24888,0.92,0.0225,22.3089696,0.5468361547018541,2
519,2022-10-14 16:24:12,mc,0.31386893427664764,0.03995564344318634,24.95088,0.92,0.0225,22.9548096,0.5625969780057127,2
520,2022-10-14 16:24:13,mc,0.31500538202246775,0.039954511213977924,24.86016,0.92,0.0225,22.871347200000002,0.5605600872767137,2
521,2022-10-14 16:24:14,mc,0.3164878639368922,0.039953040407233346,24.7428,0.92,0.0225,22.763376,0.5579251083322373,2
522,2022-10-14 16:24:15,mc,0.31553583166944055,0.039953984141864504,24.81804,0.92,0.0225,22.8325968,0.5596143986007163,2
523,2022-10-14 16:24:16,mc,0.31676681809975343,0.03995276442629137,24.72084,0.92,0.0225,22.7431728,0.5574320659869956,2
524,2022-10-14 16:24:17,mc,0.3149737024786287,0.03995454272010895,24.86268,0.92,0.0225,22.873665600000002,0.5606166671547723,2
525,2022-10-14 16:24:18,mc,0.31531345942303407,0.039954204989405405,24.83568,0.92,0.0225,22.8488256,0.5600104554301985,2
526,2022-10-14 16:24:19,mc,0.31655641348157315,0.03995297256560749,24.7374,0.92,0.0225,22.758408000000003,0.5578038682390911,2
527,2022-10-14 16:24:20,mc,0.3152862517903298,0.03995423202126493,24.83784,0.92,0.0225,22.8508128,0.5600589522662276,2
528,2022-10-14 16:24:21,mc,0.31592232724244035,0.039953600669297734,24.78744,0.92,0.0225,22.804444800000002,0.5589273640585978,2
529,2022-10-14 16:24:22,mc,0.3163052107791643,0.0399532212464384,24.7572,0.92,0.0225,22.776624,0.5582484157954908,2
530,2022-10-14 16:24:23,mc,0.31535427971232083,0.03995416443724196,24.83244,0.92,0.0225,22.8458448,0.559937710209435,2
531,2022-10-14 16:24:24,mc,0.30222330312142437,0.039967489882180206,25.92,0.92,0.0225,23.846400000000003,0.5843580063364144,2
532,2022-10-14 16:24:25,mc,0.25,0.04992704081632654,39.1428,0.92,0.0225,36.011376000000006,0.8819099827131548,2
533,2022-10-14 16:24:26,mc,0.25,0.05334336734693878,41.8212,0.92,0.0225,38.475504,0.9422558879038645,2
534,2022-10-14 16:24:27,mc,0.25,0.05335255102040817,41.8284,0.92,0.0225,38.482128,0.9424181080791083,2
535,2022-10-14 16:24:28,mc,0.25,0.053467346938775515,41.9184,0.92,0.0225,38.564928,0.9444458602696564,2
536,2022-10-14 16:24:29,mc,0.25,0.053269897959183674,41.7636,0.92,0.0225,38.422512,0.9409581265019137,2
537,2022-10-14 16:24:30,mc,0.25,0.053494897959183677,41.94,0.92,0.0225,38.5848,0.9449325207953879,2
538,2022-10-14 16:24:31,mc,0.25,0.05331581632653062,41.7996,0.92,0.0225,38.455632,0.941769227378133,2
539,2022-10-14 16:24:32,mc,0.25,0.05324693877551021,41.7456,0.92,0.0225,38.405952000000006,0.9405525760638043,2
540,2022-10-14 16:24:33,mc,0.25,0.05328826530612247,41.77800000000001,0.92,0.0225,38.435760000000016,0.9412825668524017,2
541,2022-10-14 16:24:34,mc,0.25,0.05353163265306123,41.9688,0.92,0.0225,38.611296,0.9455814014963633,2
542,2022-10-14 16:24:35,mc,0.25,0.053302040816326536,41.7888,0.92,0.0225,38.445696000000005,0.9415258971152672,2
543,2022-10-14 16:24:36,mc,0.25,0.05328826530612247,41.77800000000001,0.92,0.0225,38.435760000000016,0.9412825668524017,2
544,2022-10-14 16:24:37,mc,0.25,0.05321479591836735,41.7204,0.92,0.0225,38.382768,0.9399848054504506,2
545,2022-10-14 16:24:38,mc,0.25,0.05320561224489796,41.7132,0.92,0.0225,38.376144000000004,0.9398225852752069,2
546,2022-10-14 16:24:39,mc,0.25,0.053251530612244906,41.7492,0.92,0.0225,38.409264,0.9406336861514261,2
547,2022-10-14 16:24:40,mc,0.25,0.053090816326530614,41.6232,0.92,0.0225,38.293344,0.9377948330846587,2
548,2022-10-14 16:24:41,mc,0.25,0.05329744897959184,41.7852,0.92,0.0225,38.442384000000004,0.9414447870276453,2
549,2022-10-14 16:24:42,mc,0.25,0.053145918367346945,41.6664,0.92,0.0225,38.333088000000004,0.9387681541361219,2
550,2022-10-14 16:24:43,mc,0.25,0.053145918367346945,41.6664,0.92,0.0225,38.333088000000004,0.9387681541361219,2
551,2022-10-14 16:24:44,mc,0.25,0.05329744897959184,41.7852,0.92,0.0225,38.442384000000004,0.9414447870276453,2
552,2022-10-14 16:24:45,mc,0.25,0.05319642857142858,41.706,0.92,0.0225,38.36952,0.939660365099963,2
553,2022-10-14 16:24:46,mc,0.25,0.05316428571428572,41.6808,0.92,0.0225,38.346336,0.9390925944866095,2
554,2022-10-14 16:24:47,mc,0.25,0.05305867346938776,41.598,0.92,0.0225,38.270160000000004,0.9372270624713054,2
555,2022-10-14 16:24:48,mc,0.25,0.05299438775510205,41.5476,0.92,0.0225,38.223792,0.9360915212445985,2
556,2022-10-14 16:24:49,mc,0.25,0.05308163265306123,41.616,0.92,0.0225,38.28672,0.937632612909415,2
557,2022-10-14 16:24:50,mc,0.25,0.05316428571428572,41.6808,0.92,0.0225,38.346336,0.9390925944866095,2
558,2022-10-14 16:24:51,mc,0.25,0.05295765306122449,41.5188,0.92,0.0225,38.197296,0.935442640543623,2
559,2022-10-14 16:24:52,mc,0.25,0.05337091836734694,41.8428,0.92,0.0225,38.495376,0.9427425484295959,2
560,2022-10-14 16:24:53,mc,0.25,0.06471275510204082,50.7348,0.92,0.0225,46.676016000000004,1.1430844648557428,2
561,2022-10-14 16:24:54,mc,0.25,0.06716938775510205,52.6608,0.92,0.0225,48.447936000000006,1.1864783617334709,2
562,2022-10-14 16:24:55,mc,0.25,0.06734846938775511,52.8012,0.92,0.0225,48.577104000000006,1.1896416551507258,2
563,2022-10-14 16:24:56,mc,0.25,0.06727040816326531,52.74,0.92,0.0225,48.5208,1.188262783661153,2
564,2022-10-14 16:24:57,mc,0.25,0.06740816326530613,52.848,0.92,0.0225,48.62016,1.1906960862898106,2
565,2022-10-14 16:24:58,mc,0.25,0.06739438775510205,52.8372,0.92,0.0225,48.610224,1.190452756026945,2
566,2022-10-14 16:24:59,mc,0.25,0.06742193877551021,52.8588,0.92,0.0225,48.630096,1.1909394165526763,2
567,2022-10-14 16:25:00,mc,0.25,0.06722908163265306,52.7076,0.92,0.0225,48.490992,1.1875327928725556,2
568,2022-10-14 16:25:01,mc,0.25,0.06739897959183674,52.8408,0.92,0.0225,48.613536,1.1905338661145668,2
569,2022-10-14 16:25:02,mc,0.25,0.06709132653061226,52.5996,0.92,0.0225,48.391632,1.185099490243898,2
570,2022-10-14 16:25:03,mc,0.25,0.0671280612244898,52.6284,0.92,0.0225,48.418128,1.1857483709448735,2
571,2022-10-14 16:25:04,mc,0.25,0.06718316326530613,52.6716,0.92,0.0225,48.457872,1.1867216919963366,2
572,2022-10-14 16:25:05,mc,0.25,0.06734387755102042,52.7976,0.92,0.0225,48.573792000000005,1.189560545063104,2
573,2022-10-14 16:25:06,mc,0.25,0.06724744897959184,52.722,0.92,0.0225,48.50424,1.1878572332230435,2
574,2022-10-14 16:25:07,mc,0.25,0.06702704081632653,52.5492,0.92,0.0225,48.345264,1.1839639490171912,2
575,2022-10-14 16:25:08,mc,0.25,0.06712346938775511,52.6248,0.92,0.0225,48.414816,1.1856672608572516,2
576,2022-10-14 16:25:09,mc,0.25,0.06705000000000001,52.5672,0.92,0.0225,48.361824,1.1843694994553007,2
577,2022-10-14 16:25:10,mc,0.25,0.06716938775510205,52.6608,0.92,0.0225,48.447936000000006,1.1864783617334709,2
578,2022-10-14 16:25:11,mc,0.25,0.06701326530612246,52.5384,0.92,0.0225,48.335328000000004,1.1837206187543254,2
579,2022-10-14 16:25:12,mc,0.25,0.06701785714285716,52.542,0.92,0.0225,48.338640000000005,1.1838017288419473,2
580,2022-10-14 16:25:13,mc,0.25,0.06704081632653063,52.56,0.92,0.0225,48.3552,1.1842072792800569,2
581,2022-10-14 16:25:14,mc,0.25,0.06705918367346939,52.5744,0.92,0.0225,48.368448,1.1845317196305445,2
582,2022-10-14 16:25:15,mc,0.25,0.06702244897959184,52.5456,0.92,0.0225,48.341952,1.1838828389295692,2
583,2022-10-14 16:25:16,mc,0.25,0.06705918367346939,52.5744,0.92,0.0225,48.368448,1.1845317196305445,2
584,2022-10-14 16:25:17,mc,0.25,0.0669857142857143,52.5168,0.92,0.0225,48.315456000000005,1.183233958228594,2
585,2022-10-14 16:25:18,mc,0.25,0.06715102040816327,52.6464,0.92,0.0225,48.434688,1.186153921382983,2
586,2022-10-14 16:25:19,mc,0.25,0.06694438775510204,52.4844,0.92,0.0225,48.285648,1.1825039674399966,2
587,2022-10-14 16:25:20,mc,0.25,0.06683877551020408,52.40159999999999,0.92,0.0225,48.20947199999999,1.1806384354246922,2
588,2022-10-14 16:25:21,mc,0.25,0.0669811224489796,52.5132,0.92,0.0225,48.312143999999996,1.1831528481409719,2
589,2022-10-14 16:25:22,mc,0.25,0.06705459183673469,52.5708,0.92,0.0225,48.365136,1.1844506095429226,2
590,2022-10-14 16:25:23,mc,0.25,0.06699948979591837,52.5276,0.92,0.0225,48.325392,1.1834772884914595,2
591,2022-10-14 16:25:24,mc,0.25,0.06713724489795919,52.6356,0.92,0.0225,48.424752,1.185910591120117,2
592,2022-10-14 16:25:25,mc,0.25,0.06688469387755103,52.4376,0.92,0.0225,48.242592,1.1814495363009117,2
593,2022-10-14 16:25:26,mc,0.25,0.06688928571428572,52.4412,0.92,0.0225,48.245904,1.1815306463885336,2
594,2022-10-14 16:25:27,mc,0.25,0.06696734693877551,52.5024,0.92,0.0225,48.302208,1.1829095178781062,2
595,2022-10-14 16:25:28,mc,0.25,0.06696275510204082,52.4988,0.92,0.0225,48.298896000000006,1.1828284077904843,2
596,2022-10-14 16:25:29,mc,0.25,0.06683877551020408,52.40159999999999,0.92,0.0225,48.20947199999999,1.1806384354246922,2
597,2022-10-14 16:25:30,mc,0.25,0.06712346938775511,52.6248,0.92,0.0225,48.414816,1.1856672608572516,2
598,2022-10-14 16:25:31,mc,0.25,0.06691224489795919,52.4592,0.92,0.0225,48.262464,1.181936196826643,2
599,2022-10-14 16:25:32,mc,0.25,0.06671020408163267,52.3008,0.92,0.0225,48.116736,1.1783673529712786,2
600,2022-10-14 16:25:33,mc,0.25,0.06671479591836735,52.3044,0.92,0.0225,48.120048000000004,1.1784484630589005,2
601,2022-10-14 16:25:34,mc,0.25,0.06665510204081633,52.2576,0.92,0.0225,48.076992,1.1773940319198153,2
602,2022-10-14 16:25:35,mc,0.25,0.06674234693877552,52.326,0.92,0.0225,48.139920000000004,1.1789351235846321,2
603,2022-10-14 16:25:36,mc,0.25,0.06687091836734695,52.4268,0.92,0.0225,48.232656,1.1812062060380457,2
604,2022-10-14 16:25:37,mc,0.25,0.06671020408163267,52.3008,0.92,0.0225,48.116736,1.1783673529712786,2
605,2022-10-14 16:25:38,mc,0.25,0.06676530612244899,52.344,0.92,0.0225,48.15648,1.1793406740227417,2
606,2022-10-14 16:25:39,mc,0.25,0.06672857142857143,52.3152,0.92,0.0225,48.129984,1.1786917933217662,2
607,2022-10-14 16:25:40,mc,0.25,0.0666734693877551,52.272,0.92,0.0225,48.09024,1.1777184722703031,2
608,2022-10-14 16:25:41,mc,0.25,0.0666734693877551,52.272,0.92,0.0225,48.09024,1.1777184722703031,2
609,2022-10-14 16:25:42,mc,0.25,0.06676530612244899,52.344,0.92,0.0225,48.15648,1.1793406740227417,2
610,2022-10-14 16:25:43,mc,0.25,0.0666826530612245,52.2792,0.92,0.0225,48.096864000000004,1.1778806924455472,2
611,2022-10-14 16:25:44,mc,0.25,0.06681581632653062,52.3836,0.92,0.0225,48.192912,1.1802328849865826,2
612,2022-10-14 16:25:45,mc,0.25,0.06655867346938776,52.182,0.92,0.0225,48.00744,1.1756907200797553,2
613,2022-10-14 16:25:46,mc,0.25,0.06655867346938776,52.182,0.92,0.0225,48.00744,1.1756907200797553,2
614,2022-10-14 16:25:47,mc,0.25,0.06655867346938776,52.182,0.92,0.0225,48.00744,1.1756907200797553,2
615,2022-10-14 16:25:48,mc,0.25,0.06649897959183673,52.1352,0.92,0.0225,47.964384,1.1746362889406703,2
616,2022-10-14 16:25:49,mc,0.25,0.06659081632653062,52.2072,0.92,0.0225,48.030624,1.1762584906931086,2
617,2022-10-14 16:25:50,mc,0.25,0.06649897959183673,52.1352,0.92,0.0225,47.964384,1.1746362889406703,2
618,2022-10-14 16:25:51,mc,0.25,0.06657704081632654,52.1964,0.92,0.0225,48.020688,1.1760151604302427,2
619,2022-10-14 16:25:52,mc,0.25,0.06658622448979593,52.2036,0.92,0.0225,48.027312,1.1761773806054867,2
620,2022-10-14 16:25:53,mc,0.25,0.06652193877551021,52.1532,0.92,0.0225,47.980944,1.1750418393787798,2
621,2022-10-14 16:25:54,mc,0.25,0.06643928571428571,52.0884,0.92,0.0225,47.921328,1.1735818578015853,2
622,2022-10-14 16:25:55,mc,0.25,0.06654948979591838,52.1748,0.92,0.0225,48.000816,1.1755284999045112,2
623,2022-10-14 16:25:56,mc,0.25,0.06659540816326531,52.2108,0.92,0.0225,48.033936000000004,1.1763396007807305,2
624,2022-10-14 16:25:57,mc,0.25,0.0665311224489796,52.1604,0.92,0.0225,47.987568,1.1752040595540236,2
625,2022-10-14 16:25:58,mc,0.25,0.06634744897959184,52.0164,0.92,0.0225,47.855088,1.1719596560491468,2
626,2022-10-14 16:25:59,mc,0.25,0.06620510204081634,51.9048,0.92,0.0225,47.752416000000004,1.1694452433328673,2
627,2022-10-14 16:26:00,mc,0.25,0.066375,52.038,0.92,0.0225,47.87496,1.1724463165748782,2
628,2022-10-14 16:26:01,mc,0.25,0.06658163265306123,52.2,0.92,0.0225,48.02400000000001,1.1760962705178648,2
629,2022-10-14 16:26:02,mc,0.25,0.06647602040816326,52.1172,0.92,0.0225,47.947824,1.1742307385025605,2
630,2022-10-14 16:26:03,mc,0.25,0.06642091836734694,52.074,0.92,0.0225,47.90808,1.1732574174510975,2
631,2022-10-14 16:26:04,mc,0.25,0.06636581632653062,52.0308,0.92,0.0225,47.868336,1.1722840963996344,2
632,2022-10-14 16:26:05,mc,0.25,0.06642551020408163,52.0776,0.92,0.0225,47.911392,1.1733385275387194,2
633,2022-10-14 16:26:06,mc,0.25,0.06648520408163267,52.1244,0.92,0.0225,47.954448000000006,1.1743929586778046,2
634,2022-10-14 16:26:07,mc,0.25,0.06631071428571429,51.9876,0.92,0.0225,47.828592,1.1713107753481713,2
635,2022-10-14 16:26:08,mc,0.25,0.06627397959183674,51.9588,0.92,0.0225,47.802096,1.1706618946471958,2
636,2022-10-14 16:26:09,mc,0.25,0.066375,52.038,0.92,0.0225,47.87496,1.1724463165748782,2
637,2022-10-14 16:26:10,mc,0.25,0.06646683673469388,52.11,0.92,0.0225,47.9412,1.1740685183273167,2
638,2022-10-14 16:26:11,mc,0.25,0.06654030612244899,52.1676,0.92,0.0225,47.994192000000005,1.1753662797292677,2
639,2022-10-14 16:26:12,mc,0.25,0.06640714285714285,52.06319999999999,0.92,0.0225,47.89814399999999,1.1730140871882313,2
640,2022-10-14 16:26:13,mc,0.25,0.06631071428571429,51.9876,0.92,0.0225,47.828592,1.1713107753481713,2
641,2022-10-14 16:26:14,mc,0.25,0.06633367346938776,52.0056,0.92,0.0225,47.845152000000006,1.171716325786281,2
642,2022-10-14 16:26:15,mc,0.25,0.0664576530612245,52.1028,0.92,0.0225,47.93457600000001,1.173906298152073,2
643,2022-10-14 16:26:16,mc,0.25,0.06626020408163266,51.948,0.92,0.0225,47.79216,1.1704185643843303,2
644,2022-10-14 16:26:17,mc,0.25,0.066375,52.038,0.92,0.0225,47.87496,1.1724463165748782,2
645,2022-10-14 16:26:18,mc,0.25,0.0664622448979592,52.1064,0.92,0.0225,47.937888,1.1739874082396948,2
646,2022-10-14 16:26:19,mc,0.25,0.06619132653061227,51.89400000000001,0.92,0.0225,47.742480000000015,1.1692019130700018,2
647,2022-10-14 16:26:20,mc,0.25,0.06631530612244899,51.9912,0.92,0.0225,47.831904,1.1713918854357932,2
648,2022-10-14 16:26:21,mc,0.25,0.06639336734693878,52.0524,0.92,0.0225,47.888208,1.1727707569253658,2
649,2022-10-14 16:26:22,mc,0.25,0.06639795918367347,52.056,0.92,0.0225,47.89152,1.172851867012988,2
650,2022-10-14 16:26:23,mc,0.25,0.0665311224489796,52.1604,0.92,0.0225,47.987568,1.1752040595540236,2
651,2022-10-14 16:26:24,mc,0.25,0.06643010204081634,52.0812,0.92,0.0225,47.91470400000001,1.1734196376263415,2
652,2022-10-14 16:26:25,mc,0.25,0.06643010204081634,52.0812,0.92,0.0225,47.91470400000001,1.1734196376263415,2
653,2022-10-14 16:26:26,mc,0.25,0.06632448979591837,51.9984,0.92,0.0225,47.838528,1.171554105611037,2
654,2022-10-14 16:26:27,mc,0.25,0.06647602040816326,52.1172,0.92,0.0225,47.947824,1.1742307385025605,2
655,2022-10-14 16:26:28,mc,0.25,0.06645306122448981,52.0992,0.92,0.0225,47.931264000000006,1.173825188064451,2
