,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2139,2022-10-18 17:35:39,None,0,0,0,0.92,0,0,0,1
2140,2022-10-18 17:35:40,None,0,0,0,0.92,0,0,0,1
2141,2022-10-18 17:35:41,None,0,0,0,0.92,0,0,0,1
2142,2022-10-18 17:35:42,None,0,0,0,0.92,0,0,0,1
2143,2022-10-18 17:35:43,None,0,0,0,0.92,0,0,0,1
2144,2022-10-18 17:35:44,None,0,0,0,0.92,0,0,0,1
2145,2022-10-18 17:35:45,None,0,0,0,0.92,0,0,0,1
2146,2022-10-18 17:35:46,None,0,0,0,0.92,0,0,0,1
2147,2022-10-18 17:35:47,None,0,0,0,0.92,0,0,0,1
2148,2022-10-18 17:35:48,None,0,0,0,0.92,0,0,0,1
2149,2022-10-18 17:35:49,None,0,0,0,0.92,0,0,0,1
2150,2022-10-18 17:35:50,None,0,0,0,0.92,0,0,0,1
2151,2022-10-18 17:35:51,None,0,0,0,0.92,0,0,0,1
2152,2022-10-18 17:35:52,None,0,0,0,0.92,0,0,0,1
2153,2022-10-18 17:35:53,None,0,0,0,0.92,0,0,0,1
2154,2022-10-18 17:35:54,None,0,0,0,0.92,0,0,0,1
2155,2022-10-18 17:35:55,None,0,0,0,0.92,0,0,0,1
2156,2022-10-18 17:35:56,None,0,0,0,0.92,0,0,0,1
2157,2022-10-18 17:35:57,None,0,0,0,0.92,0,0,0,1
2158,2022-10-18 17:35:58,None,0,0,0,0.92,0,0,0,1
2159,2022-10-18 17:35:59,None,0,0,0,0.92,0,0,0,1
2160,2022-10-18 17:36:00,None,0,0,0,0.92,0,0,0,1
2161,2022-10-18 17:36:01,None,0,0,0,0.92,0,0,0,1
2162,2022-10-18 17:36:02,None,0,0,0,0.92,0,0,0,1
2163,2022-10-18 17:36:03,None,0,0,0,0.92,0,0,0,1
2164,2022-10-18 17:36:04,None,0,0,0,0.92,0,0,0,1
2165,2022-10-18 17:36:05,None,0,0,0,0.92,0,0,0,1
2166,2022-10-18 17:36:06,None,0,0,0,0.92,0,0,0,1
2167,2022-10-18 17:36:07,None,0,0,0,0.92,0,0,0,1
2168,2022-10-18 17:36:08,None,0,0,0,0.92,0,0,0,1
2169,2022-10-18 17:36:09,None,0,0,0,0.92,0,0,0,1
2170,2022-10-18 17:36:10,None,0,0,0,0.92,0,0,0,1
2171,2022-10-18 17:36:11,None,0,0,0,0.92,0,0,0,1
2172,2022-10-18 17:36:12,None,0,0,0,0.92,0,0,0,1
2173,2022-10-18 17:36:13,None,0,0,0,0.92,0,0,0,1
2174,2022-10-18 17:36:14,None,0,0,0,0.92,0,0,0,1
2175,2022-10-18 17:36:15,None,0,0,0,0.92,0,0,0,1
2176,2022-10-18 17:36:16,None,0,0,0,0.92,0,0,0,1
2177,2022-10-18 17:36:17,None,0,0,0,0.92,0,0,0,1
2178,2022-10-18 17:36:18,None,0,0,0,0.92,0,0,0,1
2179,2022-10-18 17:36:19,None,0,0,0,0.92,0,0,0,1
2180,2022-10-18 17:36:20,None,0,0,0,0.92,0,0,0,1
2181,2022-10-18 17:36:21,None,0,0,0,0.92,0,0,0,1
2182,2022-10-18 17:36:22,None,0,0,0,0.92,0,0,0,1
2183,2022-10-18 17:36:23,None,0,0,0,0.92,0,0,0,1
2184,2022-10-18 17:36:24,None,0,0,0,0.92,0,0,0,1
2185,2022-10-18 17:36:25,None,0,0,0,0.92,0,0,0,1
2186,2022-10-18 17:36:26,None,0,0,0,0.92,0,0,0,1
2187,2022-10-18 17:36:27,None,0,0,0,0.92,0,0,0,1
2188,2022-10-18 17:36:28,None,0,0,0,0.92,0,0,0,1
2189,2022-10-18 17:36:29,None,0,0,0,0.92,0,0,0,1
2190,2022-10-18 17:36:30,None,0,0,0,0.92,0,0,0,1
2191,2022-10-18 17:36:31,None,0,0,0,0.92,0,0,0,1
2192,2022-10-18 17:36:32,None,0,0,0,0.92,0,0,0,1
2193,2022-10-18 17:36:33,None,0,0,0,0.92,0,0,0,1
2194,2022-10-18 17:36:34,None,0,0,0,0.92,0,0,0,1
2195,2022-10-18 17:36:35,None,0,0,0,0.92,0,0,0,1
2196,2022-10-18 17:36:36,None,0,0,0,0.92,0,0,0,1
2197,2022-10-18 17:36:37,None,0,0,0,0.92,0,0,0,1
2198,2022-10-18 17:36:38,None,0,0,0,0.92,0,0,0,1
2199,2022-10-18 17:36:39,None,0,0,0,0.92,0,0,0,1
2200,2022-10-18 17:36:40,None,0,0,0,0.92,0,0,0,1
2201,2022-10-18 17:36:41,None,0,0,0,0.92,0,0,0,1
2202,2022-10-18 17:36:42,None,0,0,0,0.92,0,0,0,1
2203,2022-10-18 17:36:43,None,0,0,0,0.92,0,0,0,1
2204,2022-10-18 17:36:44,None,0,0,0,0.92,0,0,0,1
2205,2022-10-18 17:36:45,None,0,0,0,0.92,0,0,0,1
2206,2022-10-18 17:36:46,None,0,0,0,0.92,0,0,0,1
2207,2022-10-18 17:36:47,None,0,0,0,0.92,0,0,0,1
2208,2022-10-18 17:36:48,None,0,0,0,0.92,0,0,0,1
2209,2022-10-18 17:36:49,None,0,0,0,0.92,0,0,0,1
2210,2022-10-18 17:36:50,None,0,0,0,0.92,0,0,0,1
2211,2022-10-18 17:36:51,None,0,0,0,0.92,0,0,0,1
2212,2022-10-18 17:36:52,None,0,0,0,0.92,0,0,0,1
2213,2022-10-18 17:36:53,None,0,0,0,0.92,0,0,0,1
2214,2022-10-18 17:36:54,None,0,0,0,0.92,0,0,0,1
2215,2022-10-18 17:36:55,None,0,0,0,0.92,0,0,0,1
2216,2022-10-18 17:36:56,None,0,0,0,0.92,0,0,0,1
2217,2022-10-18 17:36:57,None,0,0,0,0.92,0,0,0,1
2218,2022-10-18 17:36:58,None,0,0,0,0.92,0,0,0,1
2219,2022-10-18 17:36:59,None,0,0,0,0.92,0,0,0,1
2220,2022-10-18 17:37:00,None,0,0,0,0.92,0,0,0,1
2221,2022-10-18 17:37:01,None,0,0,0,0.92,0,0,0,1
2222,2022-10-18 17:37:02,None,0,0,0,0.92,0,0,0,1
2223,2022-10-18 17:37:03,None,0,0,0,0.92,0,0,0,1
2224,2022-10-18 17:37:04,None,0,0,0,0.92,0,0,0,1
2225,2022-10-18 17:37:05,None,0,0,0,0.92,0,0,0,1
2226,2022-10-18 17:37:06,None,0,0,0,0.92,0,0,0,1
2227,2022-10-18 17:37:07,None,0,0,0,0.92,0,0,0,1
2228,2022-10-18 17:37:08,None,0,0,0,0.92,0,0,0,1
2229,2022-10-18 17:37:09,None,0,0,0,0.92,0,0,0,1
2230,2022-10-18 17:37:10,None,0,0,0,0.92,0,0,0,1
2231,2022-10-18 17:37:11,None,0,0,0,0.92,0,0,0,1
2232,2022-10-18 17:37:12,None,0,0,0,0.92,0,0,0,1
2233,2022-10-18 17:37:13,None,0,0,0,0.92,0,0,0,1
2234,2022-10-18 17:37:14,None,0,0,0,0.92,0,0,0,1
2235,2022-10-18 17:37:15,None,0,0,0,0.92,0,0,0,1
2236,2022-10-18 17:37:16,None,0,0,0,0.92,0,0,0,1
2237,2022-10-18 17:37:17,None,0,0,0,0.92,0,0,0,1
2238,2022-10-18 17:37:18,None,0,0,0,0.92,0,0,0,1
2239,2022-10-18 17:37:19,None,0,0,0,0.92,0,0,0,1
2240,2022-10-18 17:37:20,None,0,0,0,0.92,0,0,0,1
2241,2022-10-18 17:37:21,None,0,0,0,0.92,0,0,0,1
2242,2022-10-18 17:37:22,None,0,0,0,0.92,0,0,0,1
2243,2022-10-18 17:37:23,None,0,0,0,0.92,0,0,0,1
2244,2022-10-18 17:37:24,None,0,0,0,0.92,0,0,0,1
2245,2022-10-18 17:37:25,None,0,0,0,0.92,0,0,0,1
2246,2022-10-18 17:37:26,None,0,0,0,0.92,0,0,0,1
2247,2022-10-18 17:37:27,None,0,0,0,0.92,0,0,0,1
2248,2022-10-18 17:37:28,None,0,0,0,0.92,0,0,0,1
2249,2022-10-18 17:37:29,None,0,0,0,0.92,0,0,0,1
2250,2022-10-18 17:37:30,None,0,0,0,0.92,0,0,0,1
2251,2022-10-18 17:37:31,None,0,0,0,0.92,0,0,0,1
2252,2022-10-18 17:37:32,None,0,0,0,0.92,0,0,0,1
2253,2022-10-18 17:37:33,None,0,0,0,0.92,0,0,0,1
2254,2022-10-18 17:37:34,None,0,0,0,0.92,0,0,0,1
2255,2022-10-18 17:37:35,None,0,0,0,0.92,0,0,0,1
2256,2022-10-18 17:37:36,None,0,0,0,0.92,0,0,0,1
2257,2022-10-18 17:37:37,None,0,0,0,0.92,0,0,0,1
2258,2022-10-18 17:37:38,None,0,0,0,0.92,0,0,0,1
2259,2022-10-18 17:37:39,None,0,0,0,0.92,0,0,0,1
2260,2022-10-18 17:37:40,None,0,0,0,0.92,0,0,0,1
2261,2022-10-18 17:37:41,None,0,0,0,0.92,0,0,0,1
2262,2022-10-18 17:37:42,None,0,0,0,0.92,0,0,0,1
2263,2022-10-18 17:37:43,None,0,0,0,0.92,0,0,0,1
2264,2022-10-18 17:37:44,None,0,0,0,0.92,0,0,0,1
2265,2022-10-18 17:37:45,None,0,0,0,0.92,0,0,0,1
2266,2022-10-18 17:37:46,None,0,0,0,0.92,0,0,0,1
2267,2022-10-18 17:37:47,None,0,0,0,0.92,0,0,0,1
2268,2022-10-18 17:37:48,None,0,0,0,0.92,0,0,0,1
2269,2022-10-18 17:37:49,None,0,0,0,0.92,0,0,0,1
2270,2022-10-18 17:37:50,None,0,0,0,0.92,0,0,0,1
2271,2022-10-18 17:37:51,None,0,0,0,0.92,0,0,0,1
2272,2022-10-18 17:37:52,None,0,0,0,0.92,0,0,0,1
2273,2022-10-18 17:37:53,None,0,0,0,0.92,0,0,0,1
2274,2022-10-18 17:37:54,None,0,0,0,0.92,0,0,0,1
2275,2022-10-18 17:37:55,None,0,0,0,0.92,0,0,0,1
2276,2022-10-18 17:37:56,None,0,0,0,0.92,0,0,0,1
2277,2022-10-18 17:37:57,None,0,0,0,0.92,0,0,0,1
2278,2022-10-18 17:37:58,None,0,0,0,0.92,0,0,0,1
2279,2022-10-18 17:37:59,None,0,0,0,0.92,0,0,0,1
2280,2022-10-18 17:38:00,None,0,0,0,0.92,0,0,0,1
2281,2022-10-18 17:38:01,None,0,0,0,0.92,0,0,0,1
2282,2022-10-18 17:38:02,None,0,0,0,0.92,0,0,0,1
2283,2022-10-18 17:38:03,None,0,0,0,0.92,0,0,0,1
2284,2022-10-18 17:38:04,None,0,0,0,0.92,0,0,0,1
2285,2022-10-18 17:38:05,None,0,0,0,0.92,0,0,0,1
2286,2022-10-18 17:38:06,None,0,0,0,0.92,0,0,0,1
2287,2022-10-18 17:38:07,None,0,0,0,0.92,0,0,0,1
2288,2022-10-18 17:38:08,None,0,0,0,0.92,0,0,0,1
2289,2022-10-18 17:38:09,None,0,0,0,0.92,0,0,0,1
2290,2022-10-18 17:38:10,None,0,0,0,0.92,0,0,0,1
2291,2022-10-18 17:38:11,None,0,0,0,0.92,0,0,0,1
2292,2022-10-18 17:38:12,None,0,0,0,0.92,0,0,0,1
2293,2022-10-18 17:38:13,None,0,0,0,0.92,0,0,0,1
2294,2022-10-18 17:38:14,None,0,0,0,0.92,0,0,0,1
2295,2022-10-18 17:38:15,None,0,0,0,0.92,0,0,0,1
2296,2022-10-18 17:38:16,None,0,0,0,0.92,0,0,0,1
2297,2022-10-18 17:38:17,None,0,0,0,0.92,0,0,0,1
2298,2022-10-18 17:38:18,None,0,0,0,0.92,0,0,0,1
2299,2022-10-18 17:38:19,None,0,0,0,0.92,0,0,0,1
2300,2022-10-18 17:38:20,None,0,0,0,0.92,0,0,0,1
2301,2022-10-18 17:38:21,None,0,0,0,0.92,0,0,0,1
2302,2022-10-18 17:38:22,None,0,0,0,0.92,0,0,0,1
2303,2022-10-18 17:38:23,None,0,0,0,0.92,0,0,0,1
2304,2022-10-18 17:38:24,None,0,0,0,0.92,0,0,0,1
2305,2022-10-18 17:38:25,None,0,0,0,0.92,0,0,0,1
2306,2022-10-18 17:38:26,None,0,0,0,0.92,0,0,0,1
2307,2022-10-18 17:38:27,None,0,0,0,0.92,0,0,0,1
2308,2022-10-18 17:38:28,None,0,0,0,0.92,0,0,0,1
2309,2022-10-18 17:38:29,None,0,0,0,0.92,0,0,0,1
2310,2022-10-18 17:38:30,None,0,0,0,0.92,0,0,0,1
2311,2022-10-18 17:38:31,None,0,0,0,0.92,0,0,0,1
2312,2022-10-18 17:38:32,None,0,0,0,0.92,0,0,0,1
2313,2022-10-18 17:38:33,None,0,0,0,0.92,0,0,0,1
2314,2022-10-18 17:38:34,None,0,0,0,0.92,0,0,0,1
2315,2022-10-18 17:38:35,None,0,0,0,0.92,0,0,0,1
2316,2022-10-18 17:38:36,None,0,0,0,0.92,0,0,0,1
2317,2022-10-18 17:38:37,None,0,0,0,0.92,0,0,0,1
2318,2022-10-18 17:38:38,None,0,0,0,0.92,0,0,0,1
2319,2022-10-18 17:38:39,None,0,0,0,0.92,0,0,0,1
2320,2022-10-18 17:38:40,None,0,0,0,0.92,0,0,0,1
2321,2022-10-18 17:38:41,None,0,0,0,0.92,0,0,0,1
2322,2022-10-18 17:38:42,None,0,0,0,0.92,0,0,0,1
2323,2022-10-18 17:38:43,None,0,0,0,0.92,0,0,0,1
2324,2022-10-18 17:38:44,None,0,0,0,0.92,0,0,0,1
2325,2022-10-18 17:38:45,None,0,0,0,0.92,0,0,0,1
2326,2022-10-18 17:38:46,None,0,0,0,0.92,0,0,0,1
2327,2022-10-18 17:38:47,None,0,0,0,0.92,0,0,0,1
2328,2022-10-18 17:38:48,None,0,0,0,0.92,0,0,0,1
2329,2022-10-18 17:38:49,None,0,0,0,0.92,0,0,0,1
2330,2022-10-18 17:38:50,None,0,0,0,0.92,0,0,0,1
2331,2022-10-18 17:38:51,None,0,0,0,0.92,0,0,0,1
2332,2022-10-18 17:38:52,None,0,0,0,0.92,0,0,0,1
2333,2022-10-18 17:38:53,None,0,0,0,0.92,0,0,0,1
2334,2022-10-18 17:38:54,None,0,0,0,0.92,0,0,0,1
2335,2022-10-18 17:38:55,None,0,0,0,0.92,0,0,0,1
2336,2022-10-18 17:38:56,None,0,0,0,0.92,0,0,0,1
2337,2022-10-18 17:38:57,None,0,0,0,0.92,0,0,0,1
2338,2022-10-18 17:38:58,None,0,0,0,0.92,0,0,0,1
2339,2022-10-18 17:38:59,None,0,0,0,0.92,0,0,0,1
2340,2022-10-18 17:39:00,None,0,0,0,0.92,0,0,0,1
2341,2022-10-18 17:39:01,None,0,0,0,0.92,0,0,0,1
2342,2022-10-18 17:39:02,None,0,0,0,0.92,0,0,0,1
2343,2022-10-18 17:39:03,None,0,0,0,0.92,0,0,0,1
2344,2022-10-18 17:39:04,None,0,0,0,0.92,0,0,0,1
2345,2022-10-18 17:39:05,None,0,0,0,0.92,0,0,0,1
2346,2022-10-18 17:39:06,None,0,0,0,0.92,0,0,0,1
2347,2022-10-18 17:39:07,None,0,0,0,0.92,0,0,0,1
2348,2022-10-18 17:39:08,None,0,0,0,0.92,0,0,0,1
2349,2022-10-18 17:39:09,None,0,0,0,0.92,0,0,0,1
2350,2022-10-18 17:39:10,None,0,0,0,0.92,0,0,0,1
2351,2022-10-18 17:39:11,None,0,0,0,0.92,0,0,0,1
2352,2022-10-18 17:39:12,None,0,0,0,0.92,0,0,0,1
2353,2022-10-18 17:39:13,None,0,0,0,0.92,0,0,0,1
2354,2022-10-18 17:39:14,None,0,0,0,0.92,0,0,0,1
2355,2022-10-18 17:39:15,None,0,0,0,0.92,0,0,0,1
2356,2022-10-18 17:39:16,None,0,0,0,0.92,0,0,0,1
2357,2022-10-18 17:39:17,None,0,0,0,0.92,0,0,0,1
2358,2022-10-18 17:39:18,None,0,0,0,0.92,0,0,0,1
2359,2022-10-18 17:39:19,None,0,0,0,0.92,0,0,0,1
2360,2022-10-18 17:39:20,None,0,0,0,0.92,0,0,0,1
2361,2022-10-18 17:39:21,None,0,0,0,0.92,0,0,0,1
2362,2022-10-18 17:39:22,None,0,0,0,0.92,0,0,0,1
2363,2022-10-18 17:39:23,None,0,0,0,0.92,0,0,0,1
2364,2022-10-18 17:39:24,None,0,0,0,0.92,0,0,0,1
2365,2022-10-18 17:39:25,None,0,0,0,0.92,0,0,0,1
2366,2022-10-18 17:39:26,None,0,0,0,0.92,0,0,0,1
2367,2022-10-18 17:39:27,None,0,0,0,0.92,0,0,0,1
2368,2022-10-18 17:39:28,None,0,0,0,0.92,0,0,0,1
2369,2022-10-18 17:39:29,None,0,0,0,0.92,0,0,0,1
2370,2022-10-18 17:39:30,None,0,0,0,0.92,0,0,0,1
2371,2022-10-18 17:39:31,None,0,0,0,0.92,0,0,0,1
2372,2022-10-18 17:39:32,None,0,0,0,0.92,0,0,0,1
2373,2022-10-18 17:39:33,None,0,0,0,0.92,0,0,0,1
2374,2022-10-18 17:39:34,None,0,0,0,0.92,0,0,0,1
2375,2022-10-18 17:39:35,None,0,0,0,0.92,0,0,0,1
2376,2022-10-18 17:39:36,None,0,0,0,0.92,0,0,0,1
2377,2022-10-18 17:39:37,None,0,0,0,0.92,0,0,0,1
2378,2022-10-18 17:39:38,None,0,0,0,0.92,0,0,0,1
2379,2022-10-18 17:39:39,None,0,0,0,0.92,0,0,0,1
2380,2022-10-18 17:39:40,None,0,0,0,0.92,0,0,0,1
2381,2022-10-18 17:39:41,None,0,0,0,0.92,0,0,0,1
2382,2022-10-18 17:39:42,None,0,0,0,0.92,0,0,0,1
2383,2022-10-18 17:39:43,None,0,0,0,0.92,0,0,0,1
2384,2022-10-18 17:39:44,None,0,0,0,0.92,0,0,0,1
2385,2022-10-18 17:39:45,None,0,0,0,0.92,0,0,0,1
2386,2022-10-18 17:39:46,None,0,0,0,0.92,0,0,0,1
2387,2022-10-18 17:39:47,None,0,0,0,0.92,0,0,0,1
2388,2022-10-18 17:39:48,None,0,0,0,0.92,0,0,0,1
2389,2022-10-18 17:39:49,None,0,0,0,0.92,0,0,0,1
2390,2022-10-18 17:39:50,None,0,0,0,0.92,0,0,0,1
2391,2022-10-18 17:39:51,None,0,0,0,0.92,0,0,0,1
2392,2022-10-18 17:39:52,None,0,0,0,0.92,0,0,0,1
2393,2022-10-18 17:39:53,None,0,0,0,0.92,0,0,0,1
2394,2022-10-18 17:39:54,None,0,0,0,0.92,0,0,0,1
2395,2022-10-18 17:39:55,None,0,0,0,0.92,0,0,0,1
2396,2022-10-18 17:39:56,None,0,0,0,0.92,0,0,0,1
2397,2022-10-18 17:39:57,None,0,0,0,0.92,0,0,0,1
2398,2022-10-18 17:39:58,None,0,0,0,0.92,0,0,0,1
2399,2022-10-18 17:39:59,None,0,0,0,0.92,0,0,0,1
2400,2022-10-18 17:40:00,None,0,0,0,0.92,0,0,0,1
2401,2022-10-18 17:40:01,None,0,0,0,0.92,0,0,0,1
2402,2022-10-18 17:40:02,None,0,0,0,0.92,0,0,0,1
2403,2022-10-18 17:40:03,None,0,0,0,0.92,0,0,0,1
2404,2022-10-18 17:40:04,None,0,0,0,0.92,0,0,0,1
2405,2022-10-18 17:40:05,None,0,0,0,0.92,0,0,0,1
2406,2022-10-18 17:40:06,None,0,0,0,0.92,0,0,0,1
2407,2022-10-18 17:40:07,None,0,0,0,0.92,0,0,0,1
2408,2022-10-18 17:40:08,None,0,0,0,0.92,0,0,0,1
2409,2022-10-18 17:40:09,None,0,0,0,0.92,0,0,0,1
2410,2022-10-18 17:40:10,None,0,0,0,0.92,0,0,0,1
2411,2022-10-18 17:40:11,None,0,0,0,0.92,0,0,0,1
2412,2022-10-18 17:40:12,None,0,0,0,0.92,0,0,0,1
2413,2022-10-18 17:40:13,None,0,0,0,0.92,0,0,0,1
2414,2022-10-18 17:40:14,None,0,0,0,0.92,0,0,0,1
2415,2022-10-18 17:40:15,None,0,0,0,0.92,0,0,0,1
2416,2022-10-18 17:40:16,None,0,0,0,0.92,0,0,0,1
2417,2022-10-18 17:40:17,None,0,0,0,0.92,0,0,0,1
2418,2022-10-18 17:40:18,None,0,0,0,0.92,0,0,0,1
2419,2022-10-18 17:40:19,None,0,0,0,0.92,0,0,0,1
2420,2022-10-18 17:40:20,None,0,0,0,0.92,0,0,0,1
2421,2022-10-18 17:40:21,None,0,0,0,0.92,0,0,0,1
2422,2022-10-18 17:40:22,None,0,0,0,0.92,0,0,0,1
2423,2022-10-18 17:40:23,None,0,0,0,0.92,0,0,0,1
2424,2022-10-18 17:40:24,None,0,0,0,0.92,0,0,0,1
2425,2022-10-18 17:40:25,None,0,0,0,0.92,0,0,0,1
2426,2022-10-18 17:40:26,None,0,0,0,0.92,0,0,0,1
2427,2022-10-18 17:40:27,None,0,0,0,0.92,0,0,0,1
2428,2022-10-18 17:40:28,None,0,0,0,0.92,0,0,0,1
2429,2022-10-18 17:40:29,None,0,0,0,0.92,0,0,0,1
2430,2022-10-18 17:40:30,None,0,0,0,0.92,0,0,0,1
2431,2022-10-18 17:40:31,None,0,0,0,0.92,0,0,0,1
2432,2022-10-18 17:40:32,None,0,0,0,0.92,0,0,0,1
2433,2022-10-18 17:40:33,None,0,0,0,0.92,0,0,0,1
2434,2022-10-18 17:40:34,None,0,0,0,0.92,0,0,0,1
2435,2022-10-18 17:40:35,None,0,0,0,0.92,0,0,0,1
2436,2022-10-18 17:40:36,None,0,0,0,0.92,0,0,0,1
2437,2022-10-18 17:40:37,None,0,0,0,0.92,0,0,0,1
2438,2022-10-18 17:40:38,None,0,0,0,0.92,0,0,0,1
2439,2022-10-18 17:40:39,None,0,0,0,0.92,0,0,0,1
2440,2022-10-18 17:40:40,None,0,0,0,0.92,0,0,0,1
2441,2022-10-18 17:40:41,None,0,0,0,0.92,0,0,0,1
2442,2022-10-18 17:40:42,None,0,0,0,0.92,0,0,0,1
2443,2022-10-18 17:40:43,None,0,0,0,0.92,0,0,0,1
2444,2022-10-18 17:40:44,None,0,0,0,0.92,0,0,0,1
2445,2022-10-18 17:40:45,None,0,0,0,0.92,0,0,0,1
2446,2022-10-18 17:40:46,None,0,0,0,0.92,0,0,0,1
2447,2022-10-18 17:40:47,None,0,0,0,0.92,0,0,0,1
2448,2022-10-18 17:40:48,None,0,0,0,0.92,0,0,0,1
2449,2022-10-18 17:40:49,None,0,0,0,0.92,0,0,0,1
2450,2022-10-18 17:40:50,None,0,0,0,0.92,0,0,0,1
2451,2022-10-18 17:40:51,None,0,0,0,0.92,0,0,0,1
2452,2022-10-18 17:40:52,None,0,0,0,0.92,0,0,0,1
2453,2022-10-18 17:40:53,None,0,0,0,0.92,0,0,0,1
2454,2022-10-18 17:40:54,None,0,0,0,0.92,0,0,0,1
2455,2022-10-18 17:40:55,None,0,0,0,0.92,0,0,0,1
2456,2022-10-18 17:40:56,None,0,0,0,0.92,0,0,0,1
2457,2022-10-18 17:40:57,None,0,0,0,0.92,0,0,0,1
2458,2022-10-18 17:40:58,None,0,0,0,0.92,0,0,0,1
2459,2022-10-18 17:40:59,None,0,0,0,0.92,0,0,0,1
2460,2022-10-18 17:41:00,None,0,0,0,0.92,0,0,0,1
2461,2022-10-18 17:41:01,None,0,0,0,0.92,0,0,0,1
2462,2022-10-18 17:41:02,None,0,0,0,0.92,0,0,0,1
2463,2022-10-18 17:41:03,None,0,0,0,0.92,0,0,0,1
2464,2022-10-18 17:41:04,None,0,0,0,0.92,0,0,0,1
2465,2022-10-18 17:41:05,None,0,0,0,0.92,0,0,0,1
2466,2022-10-18 17:41:06,None,0,0,0,0.92,0,0,0,1
2467,2022-10-18 17:41:07,None,0,0,0,0.92,0,0,0,1
2468,2022-10-18 17:41:08,None,0,0,0,0.92,0,0,0,1
2469,2022-10-18 17:41:09,None,0,0,0,0.92,0,0,0,1
2470,2022-10-18 17:41:10,None,0,0,0,0.92,0,0,0,1
2471,2022-10-18 17:41:11,None,0,0,0,0.92,0,0,0,1
2472,2022-10-18 17:41:12,None,0,0,0,0.92,0,0,0,1
2473,2022-10-18 17:41:13,None,0,0,0,0.92,0,0,0,1
2474,2022-10-18 17:41:14,None,0,0,0,0.92,0,0,0,1
2475,2022-10-18 17:41:15,None,0,0,0,0.92,0,0,0,1
2476,2022-10-18 17:41:16,None,0,0,0,0.92,0,0,0,1
2477,2022-10-18 17:41:17,None,0,0,0,0.92,0,0,0,1
2478,2022-10-18 17:41:18,None,0,0,0,0.92,0,0,0,1
2479,2022-10-18 17:41:19,None,0,0,0,0.92,0,0,0,1
2480,2022-10-18 17:41:20,None,0,0,0,0.92,0,0,0,1
2481,2022-10-18 17:41:21,None,0,0,0,0.92,0,0,0,1
2482,2022-10-18 17:41:22,None,0,0,0,0.92,0,0,0,1
2483,2022-10-18 17:41:23,None,0,0,0,0.92,0,0,0,1
2484,2022-10-18 17:41:24,None,0,0,0,0.92,0,0,0,1
2485,2022-10-18 17:41:25,None,0,0,0,0.92,0,0,0,1
2486,2022-10-18 17:41:26,None,0,0,0,0.92,0,0,0,1
2487,2022-10-18 17:41:27,None,0,0,0,0.92,0,0,0,1
2488,2022-10-18 17:41:28,None,0,0,0,0.92,0,0,0,1
2489,2022-10-18 17:41:29,None,0,0,0,0.92,0,0,0,1
2490,2022-10-18 17:41:30,None,0,0,0,0.92,0,0,0,1
2491,2022-10-18 17:41:31,None,0,0,0,0.92,0,0,0,1
2492,2022-10-18 17:41:32,None,0,0,0,0.92,0,0,0,1
2493,2022-10-18 17:41:33,None,0,0,0,0.92,0,0,0,1
2494,2022-10-18 17:41:34,None,0,0,0,0.92,0,0,0,1
2495,2022-10-18 17:41:35,None,0,0,0,0.92,0,0,0,1
2496,2022-10-18 17:41:36,None,0,0,0,0.92,0,0,0,1
2497,2022-10-18 17:41:37,None,0,0,0,0.92,0,0,0,1
2498,2022-10-18 17:41:38,None,0,0,0,0.92,0,0,0,1
2499,2022-10-18 17:41:39,None,0,0,0,0.92,0,0,0,1
2500,2022-10-18 17:41:40,None,0,0,0,0.92,0,0,0,1
2501,2022-10-18 17:41:41,None,0,0,0,0.92,0,0,0,1
2502,2022-10-18 17:41:42,None,0,0,0,0.92,0,0,0,1
2503,2022-10-18 17:41:43,None,0,0,0,0.92,0,0,0,1
2504,2022-10-18 17:41:44,None,0,0,0,0.92,0,0,0,1
2505,2022-10-18 17:41:45,None,0,0,0,0.92,0,0,0,1
2506,2022-10-18 17:41:46,None,0,0,0,0.92,0,0,0,1
2507,2022-10-18 17:41:47,None,0,0,0,0.92,0,0,0,1
2508,2022-10-18 17:41:48,None,0,0,0,0.92,0,0,0,1
2509,2022-10-18 17:41:49,None,0,0,0,0.92,0,0,0,1
2510,2022-10-18 17:41:50,None,0,0,0,0.92,0,0,0,1
2511,2022-10-18 17:41:51,None,0,0,0,0.92,0,0,0,1
2512,2022-10-18 17:41:52,None,0,0,0,0.92,0,0,0,1
2513,2022-10-18 17:41:53,None,0,0,0,0.92,0,0,0,1
2514,2022-10-18 17:41:54,None,0,0,0,0.92,0,0,0,1
2515,2022-10-18 17:41:55,None,0,0,0,0.92,0,0,0,1
2516,2022-10-18 17:41:56,None,0,0,0,0.92,0,0,0,1
2517,2022-10-18 17:41:57,None,0,0,0,0.92,0,0,0,1
2518,2022-10-18 17:41:58,None,0,0,0,0.92,0,0,0,1
2519,2022-10-18 17:41:59,None,0,0,0,0.92,0,0,0,1
2520,2022-10-18 17:42:00,None,0,0,0,0.92,0,0,0,1
2521,2022-10-18 17:42:01,None,0,0,0,0.92,0,0,0,1
2522,2022-10-18 17:42:02,None,0,0,0,0.92,0,0,0,1
2523,2022-10-18 17:42:03,None,0,0,0,0.92,0,0,0,1
2524,2022-10-18 17:42:04,None,0,0,0,0.92,0,0,0,1
