,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
9226,2022-11-16 17:50:46,bc,0.25,0.009244285714285715,7.247520000000001,0.95,0.0225,6.885144,0.16330550746137293,0
9227,2022-11-16 17:50:47,bc,0.25,0.009252551020408164,7.254,0.95,0.0225,6.891299999999999,0.16345151874362526,0
9228,2022-11-16 17:50:48,bc,0.25,0.009252091836734694,7.25364,0.95,0.0225,6.8909579999999995,0.16344340700572238,0
9229,2022-11-16 17:50:49,bc,0.25,0.009243367346938777,7.2468,0.95,0.0225,6.88446,0.1632892839855671,0
9230,2022-11-16 17:50:50,bc,0.25,0.009242908163265309,7.246440000000001,0.95,0.0225,6.884118,0.16328117224766422,0
9231,2022-11-16 17:50:51,bc,0.25,0.00923418367346939,7.239600000000001,0.95,0.0225,6.877620000000001,0.16312704922750895,0
9232,2022-11-16 17:50:52,bc,0.25,0.00924107142857143,7.245,0.95,0.0225,6.88275,0.16324872529605255,0
9233,2022-11-16 17:50:53,bc,0.25,0.009242908163265309,7.246440000000001,0.95,0.0225,6.884118,0.16328117224766422,0
9234,2022-11-16 17:50:54,bc,0.25,0.009259438775510205,7.2594,0.95,0.0225,6.89643,0.16357319481216892,0
9235,2022-11-16 17:50:55,bc,0.25,0.009262193877551022,7.26156,0.95,0.0225,6.898482,0.16362186523958638,0
9236,2022-11-16 17:50:56,bc,0.25,0.009259897959183675,7.25976,0.95,0.0225,6.8967719999999995,0.16358130655007183,0
9237,2022-11-16 17:50:57,bc,0.25,0.009253928571428573,7.25508,0.95,0.0225,6.892326,0.16347585395733402,0
9238,2022-11-16 17:50:58,bc,0.25,0.009237857142857143,7.24248,0.95,0.0225,6.880355999999999,0.16319194313073215,0
9239,2022-11-16 17:50:59,bc,0.25,0.009241989795918368,7.24572,0.95,0.0225,6.883434,0.16326494877185838,0
9240,2022-11-16 17:51:00,bc,0.25,0.009250714285714286,7.25256,0.95,0.0225,6.889932,0.16341907179201365,0
9241,2022-11-16 17:51:01,bc,0.25,0.009247040816326532,7.249680000000001,0.95,0.0225,6.887196,0.1633541778887904,0
9242,2022-11-16 17:51:02,bc,0.25,0.009236479591836735,7.2414,0.95,0.0225,6.8793299999999995,0.16316760791702345,0
9243,2022-11-16 17:51:03,bc,0.25,0.009241530612244897,7.245359999999999,0.95,0.0225,6.883091999999999,0.16325683703395544,0
9244,2022-11-16 17:51:04,bc,0.25,0.009250714285714286,7.25256,0.95,0.0225,6.889932,0.16341907179201365,0
9245,2022-11-16 17:51:05,bc,0.25,0.009257142857142858,7.2576,0.95,0.0225,6.8947199999999995,0.16353263612265437,0
9246,2022-11-16 17:51:06,bc,0.25,0.009254846938775511,7.2558,0.95,0.0225,6.893009999999999,0.16349207743313982,0
9247,2022-11-16 17:51:07,bc,0.25,0.009251632653061226,7.253280000000001,0.95,0.0225,6.8906160000000005,0.1634352952678195,0
9248,2022-11-16 17:51:08,bc,0.25,0.009247040816326532,7.249680000000001,0.95,0.0225,6.887196,0.1633541778887904,0
9249,2022-11-16 17:51:09,bc,0.25,0.009235102040816326,7.24032,0.95,0.0225,6.878303999999999,0.16314327270331472,0
9250,2022-11-16 17:51:10,bc,0.25,0.00922591836734694,7.23312,0.95,0.0225,6.8714640000000005,0.16298103794525656,0
9251,2022-11-16 17:51:11,bc,0.25,0.00921811224489796,7.227,0.95,0.0225,6.86565,0.16284313840090708,0
9252,2022-11-16 17:51:12,bc,0.25,0.009211683673469388,7.221959999999999,0.95,0.0225,6.860861999999999,0.16272957407026634,0
9253,2022-11-16 17:51:13,bc,0.25,0.00921857142857143,7.22736,0.95,0.0225,6.865991999999999,0.16285125013880997,0
9254,2022-11-16 17:51:14,bc,0.25,0.00921857142857143,7.22736,0.95,0.0225,6.865991999999999,0.16285125013880997,0
9255,2022-11-16 17:51:15,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9256,2022-11-16 17:51:16,bc,0.25,0.009208469387755104,7.219440000000001,0.95,0.0225,6.858468000000001,0.16267279190494602,0
9257,2022-11-16 17:51:17,bc,0.25,0.009208010204081633,7.219079999999999,0.95,0.0225,6.858125999999999,0.16266468016704305,0
9258,2022-11-16 17:51:18,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
9259,2022-11-16 17:51:19,bc,0.25,0.009217193877551022,7.22628,0.95,0.0225,6.864966,0.16282691492510126,0
9260,2022-11-16 17:51:20,bc,0.25,0.009227755102040816,7.234559999999999,0.95,0.0225,6.872831999999999,0.16301348489686815,0
9261,2022-11-16 17:51:21,bc,0.25,0.009243826530612245,7.247159999999999,0.95,0.0225,6.884801999999999,0.16329739572347,0
9262,2022-11-16 17:51:22,bc,0.25,0.009253469387755103,7.25472,0.95,0.0225,6.891984,0.1634677422194311,0
9263,2022-11-16 17:51:23,bc,0.25,0.009260357142857145,7.260120000000001,0.95,0.0225,6.897114,0.16358941828797477,0
9264,2022-11-16 17:51:24,bc,0.25,0.009258061224489798,7.25832,0.95,0.0225,6.895404,0.16354885959846024,0
9265,2022-11-16 17:51:25,bc,0.25,0.009243826530612245,7.247159999999999,0.95,0.0225,6.884801999999999,0.16329739572347,0
9266,2022-11-16 17:51:26,bc,0.25,0.009234642857142858,7.23996,0.95,0.0225,6.877961999999999,0.1631351609654118,0
9267,2022-11-16 17:51:27,bc,0.25,0.009228673469387754,7.235279999999999,0.95,0.0225,6.873515999999999,0.16302970837267397,0
9268,2022-11-16 17:51:28,bc,0.25,0.009235102040816326,7.24032,0.95,0.0225,6.878303999999999,0.16314327270331472,0
9269,2022-11-16 17:51:29,bc,0.25,0.009238775510204082,7.2432,0.95,0.0225,6.88104,0.163208166606538,0
9270,2022-11-16 17:51:30,bc,0.25,0.009238316326530613,7.24284,0.95,0.0225,6.880698,0.1632000548686351,0
9271,2022-11-16 17:51:31,bc,0.25,0.00925576530612245,7.25652,0.95,0.0225,6.893694,0.16350830090894566,0
9272,2022-11-16 17:51:32,bc,0.25,0.009258520408163266,7.25868,0.95,0.0225,6.895746,0.1635569713363631,0
9273,2022-11-16 17:51:33,bc,0.25,0.009248418367346939,7.25076,0.95,0.0225,6.888221999999999,0.1633785131024991,0
9274,2022-11-16 17:51:34,bc,0.25,0.009245204081632652,7.248239999999999,0.95,0.0225,6.885827999999999,0.16332173093717872,0
9275,2022-11-16 17:51:35,bc,0.25,0.009245663265306124,7.248600000000001,0.95,0.0225,6.88617,0.16332984267508166,0
9276,2022-11-16 17:51:36,bc,0.25,0.009244744897959185,7.24788,0.95,0.0225,6.885486,0.16331361919927584,0
9277,2022-11-16 17:51:37,bc,0.25,0.009242908163265309,7.246440000000001,0.95,0.0225,6.884118,0.16328117224766422,0
9278,2022-11-16 17:51:38,bc,0.25,0.00924061224489796,7.24464,0.95,0.0225,6.882408,0.16324061355814964,0
9279,2022-11-16 17:51:39,bc,0.25,0.009244285714285715,7.247520000000001,0.95,0.0225,6.885144,0.16330550746137293,0
9280,2022-11-16 17:51:40,bc,0.25,0.00924107142857143,7.245,0.95,0.0225,6.88275,0.16324872529605255,0
9281,2022-11-16 17:51:41,bc,0.25,0.009247040816326532,7.249680000000001,0.95,0.0225,6.887196,0.1633541778887904,0
9282,2022-11-16 17:51:42,bc,0.25,0.00925668367346939,7.25724,0.95,0.0225,6.894378,0.16352452438475146,0
9283,2022-11-16 17:51:43,bc,0.25,0.00925622448979592,7.25688,0.95,0.0225,6.894036,0.16351641264684857,0
9284,2022-11-16 17:51:44,bc,0.25,0.00924061224489796,7.24464,0.95,0.0225,6.882408,0.16324061355814964,0
9285,2022-11-16 17:51:45,bc,0.25,0.009230051020408163,7.236359999999999,0.95,0.0225,6.874541999999998,0.16305404358638267,0
9286,2022-11-16 17:51:46,bc,0.25,0.009231887755102043,7.237800000000001,0.95,0.0225,6.87591,0.16308649053799437,0
9287,2022-11-16 17:51:47,bc,0.25,0.009228214285714288,7.234920000000001,0.95,0.0225,6.873174000000001,0.16302159663477112,0
9288,2022-11-16 17:51:48,bc,0.25,0.009228214285714288,7.234920000000001,0.95,0.0225,6.873174000000001,0.16302159663477112,0
9289,2022-11-16 17:51:49,bc,0.25,0.009220867346938777,7.22916,0.95,0.0225,6.8677019999999995,0.16289180882832452,0
9290,2022-11-16 17:51:50,bc,0.25,0.009214897959183675,7.22448,0.95,0.0225,6.863256,0.16278635623558674,0
9291,2022-11-16 17:51:51,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9292,2022-11-16 17:51:52,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9293,2022-11-16 17:51:53,bc,0.25,0.009219948979591837,7.22844,0.95,0.0225,6.867018,0.16287558535251873,0
9294,2022-11-16 17:51:54,bc,0.25,0.009219030612244898,7.22772,0.95,0.0225,6.866333999999999,0.16285936187671288,0
9295,2022-11-16 17:51:55,bc,0.25,0.009221785714285717,7.229880000000001,0.95,0.0225,6.868386000000001,0.1629080323041304,0
9296,2022-11-16 17:51:56,bc,0.25,0.009229132653061224,7.235639999999999,0.95,0.0225,6.8738579999999985,0.16303782011057688,0
9297,2022-11-16 17:51:57,bc,0.25,0.009232346938775511,7.23816,0.95,0.0225,6.876251999999999,0.16309460227589725,0
9298,2022-11-16 17:51:58,bc,0.25,0.009245663265306124,7.248600000000001,0.95,0.0225,6.88617,0.16332984267508166,0
9299,2022-11-16 17:51:59,bc,0.25,0.009249336734693879,7.251480000000001,0.95,0.0225,6.888906,0.16339473657830494,0
9300,2022-11-16 17:52:00,bc,0.25,0.00924015306122449,7.24428,0.95,0.0225,6.882065999999999,0.1632325018202467,0
9301,2022-11-16 17:52:01,bc,0.25,0.0092475,7.250039999999999,0.95,0.0225,6.887537999999999,0.16336228962669327,0
9302,2022-11-16 17:52:02,bc,0.25,0.0092475,7.250039999999999,0.95,0.0225,6.887537999999999,0.16336228962669327,0
9303,2022-11-16 17:52:03,bc,0.25,0.009236020408163266,7.24104,0.95,0.0225,6.878988,0.16315949617912054,0
9304,2022-11-16 17:52:04,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9305,2022-11-16 17:52:05,bc,0.25,0.00922408163265306,7.231679999999999,0.95,0.0225,6.870095999999998,0.16294859099364487,0
9306,2022-11-16 17:52:06,bc,0.25,0.009219489795918369,7.22808,0.95,0.0225,6.866676,0.16286747361461582,0
9307,2022-11-16 17:52:07,bc,0.25,0.009223163265306122,7.23096,0.95,0.0225,6.869412,0.16293236751783907,0
9308,2022-11-16 17:52:08,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9309,2022-11-16 17:52:09,bc,0.25,0.009226836734693879,7.233840000000001,0.95,0.0225,6.872148,0.16299726142106236,0
9310,2022-11-16 17:52:10,bc,0.25,0.00923326530612245,7.23888,0.95,0.0225,6.876936,0.16311082575170308,0
9311,2022-11-16 17:52:11,bc,0.25,0.009225,7.2324,0.95,0.0225,6.87078,0.16296481446945071,0
9312,2022-11-16 17:52:12,bc,0.25,0.009226377551020407,7.233479999999999,0.95,0.0225,6.8718059999999985,0.16298914968315942,0
9313,2022-11-16 17:52:13,bc,0.25,0.00924015306122449,7.24428,0.95,0.0225,6.882065999999999,0.1632325018202467,0
9314,2022-11-16 17:52:14,bc,0.25,0.009242448979591839,7.24608,0.95,0.0225,6.883776,0.16327306050976131,0
9315,2022-11-16 17:52:15,bc,0.25,0.009236479591836735,7.2414,0.95,0.0225,6.8793299999999995,0.16316760791702345,0
9316,2022-11-16 17:52:16,bc,0.25,0.009231428571428571,7.237439999999999,0.95,0.0225,6.8755679999999995,0.16307837880009143,0
9317,2022-11-16 17:52:17,bc,0.25,0.009244285714285715,7.247520000000001,0.95,0.0225,6.885144,0.16330550746137293,0
9318,2022-11-16 17:52:18,bc,0.25,0.009248418367346939,7.25076,0.95,0.0225,6.888221999999999,0.1633785131024991,0
9319,2022-11-16 17:52:19,bc,0.25,0.009230510204081634,7.236720000000001,0.95,0.0225,6.874884000000001,0.16306215532428567,0
9320,2022-11-16 17:52:20,bc,0.25,0.00923418367346939,7.239600000000001,0.95,0.0225,6.877620000000001,0.16312704922750895,0
9321,2022-11-16 17:52:21,bc,0.25,0.009235561224489796,7.24068,0.95,0.0225,6.878646,0.16315138444121763,0
9322,2022-11-16 17:52:22,bc,0.25,0.009230051020408163,7.236359999999999,0.95,0.0225,6.874541999999998,0.16305404358638267,0
9323,2022-11-16 17:52:23,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9324,2022-11-16 17:52:24,bc,0.25,0.009227755102040816,7.234559999999999,0.95,0.0225,6.872831999999999,0.16301348489686815,0
9325,2022-11-16 17:52:25,bc,0.25,0.009229132653061224,7.235639999999999,0.95,0.0225,6.8738579999999985,0.16303782011057688,0
9326,2022-11-16 17:52:26,bc,0.25,0.009235561224489796,7.24068,0.95,0.0225,6.878646,0.16315138444121763,0
9327,2022-11-16 17:52:27,bc,0.25,0.009234642857142858,7.23996,0.95,0.0225,6.877961999999999,0.1631351609654118,0
9328,2022-11-16 17:52:28,bc,0.25,0.009238775510204082,7.2432,0.95,0.0225,6.88104,0.163208166606538,0
9329,2022-11-16 17:52:29,bc,0.25,0.009235102040816326,7.24032,0.95,0.0225,6.878303999999999,0.16314327270331472,0
9330,2022-11-16 17:52:30,bc,0.25,0.009236020408163266,7.24104,0.95,0.0225,6.878988,0.16315949617912054,0
9331,2022-11-16 17:52:31,bc,0.25,0.009235561224489796,7.24068,0.95,0.0225,6.878646,0.16315138444121763,0
9332,2022-11-16 17:52:32,bc,0.25,0.009232346938775511,7.23816,0.95,0.0225,6.876251999999999,0.16309460227589725,0
9333,2022-11-16 17:52:33,bc,0.25,0.009217193877551022,7.22628,0.95,0.0225,6.864966,0.16282691492510126,0
9334,2022-11-16 17:52:34,bc,0.25,0.009215357142857141,7.224839999999999,0.95,0.0225,6.863597999999999,0.1627944679734896,0
9335,2022-11-16 17:52:35,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9336,2022-11-16 17:52:36,bc,0.25,0.009236020408163266,7.24104,0.95,0.0225,6.878988,0.16315949617912054,0
9337,2022-11-16 17:52:37,bc,0.25,0.009239234693877552,7.24356,0.95,0.0225,6.881382,0.1632162783444409,0
9338,2022-11-16 17:52:38,bc,0.25,0.009222244897959185,7.23024,0.95,0.0225,6.868728,0.16291614404203328,0
9339,2022-11-16 17:52:39,bc,0.25,0.009223622448979592,7.23132,0.95,0.0225,6.8697539999999995,0.16294047925574198,0
9340,2022-11-16 17:52:40,bc,0.25,0.009232346938775511,7.23816,0.95,0.0225,6.876251999999999,0.16309460227589725,0
9341,2022-11-16 17:52:41,bc,0.25,0.00924107142857143,7.245,0.95,0.0225,6.88275,0.16324872529605255,0
9342,2022-11-16 17:52:42,bc,0.25,0.009241989795918368,7.24572,0.95,0.0225,6.883434,0.16326494877185838,0
9343,2022-11-16 17:52:43,bc,0.25,0.009239234693877552,7.24356,0.95,0.0225,6.881382,0.1632162783444409,0
9344,2022-11-16 17:52:44,bc,0.25,0.009228214285714288,7.234920000000001,0.95,0.0225,6.873174000000001,0.16302159663477112,0
9345,2022-11-16 17:52:45,bc,0.25,0.009215816326530613,7.2252,0.95,0.0225,6.8639399999999995,0.16280257971139253,0
9346,2022-11-16 17:52:46,bc,0.25,0.009213061224489798,7.223040000000001,0.95,0.0225,6.861888,0.1627539092839751,0
9347,2022-11-16 17:52:47,bc,0.25,0.009213061224489798,7.223040000000001,0.95,0.0225,6.861888,0.1627539092839751,0
9348,2022-11-16 17:52:48,bc,0.25,0.009222704081632654,7.2306,0.95,0.0225,6.86907,0.16292425577993616,0
9349,2022-11-16 17:52:49,bc,0.25,0.009220408163265307,7.2288,0.95,0.0225,6.86736,0.16288369709042164,0
9350,2022-11-16 17:52:50,bc,0.25,0.009221326530612245,7.22952,0.95,0.0225,6.868043999999999,0.16289992056622743,0
9351,2022-11-16 17:52:51,bc,0.25,0.009227755102040816,7.234559999999999,0.95,0.0225,6.872831999999999,0.16301348489686815,0
9352,2022-11-16 17:52:52,bc,0.25,0.009229591836734696,7.236000000000001,0.95,0.0225,6.8742,0.16304593184847982,0
9353,2022-11-16 17:52:53,bc,0.25,0.009221785714285717,7.229880000000001,0.95,0.0225,6.868386000000001,0.1629080323041304,0
9354,2022-11-16 17:52:54,bc,0.25,0.009217193877551022,7.22628,0.95,0.0225,6.864966,0.16282691492510126,0
9355,2022-11-16 17:52:55,bc,0.25,0.009232346938775511,7.23816,0.95,0.0225,6.876251999999999,0.16309460227589725,0
9356,2022-11-16 17:52:56,bc,0.25,0.00923280612244898,7.238519999999999,0.95,0.0225,6.876593999999999,0.16310271401380017,0
9357,2022-11-16 17:52:57,bc,0.25,0.009239234693877552,7.24356,0.95,0.0225,6.881382,0.1632162783444409,0
9358,2022-11-16 17:52:58,bc,0.25,0.009229591836734696,7.236000000000001,0.95,0.0225,6.8742,0.16304593184847982,0
9359,2022-11-16 17:52:59,bc,0.25,0.009204795918367347,7.21656,0.95,0.0225,6.855732,0.1626078980017227,0
9360,2022-11-16 17:53:00,bc,0.25,0.009196530612244899,7.21008,0.95,0.0225,6.849575999999999,0.16246188671947032,0
9361,2022-11-16 17:53:01,bc,0.25,0.009191938775510207,7.206480000000001,0.95,0.0225,6.846156000000001,0.16238076934044127,0
9362,2022-11-16 17:53:02,bc,0.25,0.009191479591836735,7.206119999999999,0.95,0.0225,6.845813999999999,0.1623726576025383,0
9363,2022-11-16 17:53:03,bc,0.25,0.00920341836734694,7.21548,0.95,0.0225,6.854706,0.16258356278801397,0
9364,2022-11-16 17:53:04,bc,0.25,0.009217193877551022,7.22628,0.95,0.0225,6.864966,0.16282691492510126,0
9365,2022-11-16 17:53:05,bc,0.25,0.009227755102040816,7.234559999999999,0.95,0.0225,6.872831999999999,0.16301348489686815,0
9366,2022-11-16 17:53:06,bc,0.25,0.00923326530612245,7.23888,0.95,0.0225,6.876936,0.16311082575170308,0
9367,2022-11-16 17:53:07,bc,0.25,0.009238775510204082,7.2432,0.95,0.0225,6.88104,0.163208166606538,0
9368,2022-11-16 17:53:08,bc,0.25,0.009249795918367347,7.25184,0.95,0.0225,6.889247999999999,0.16340284831620783,0
9369,2022-11-16 17:53:09,bc,0.25,0.009250714285714286,7.25256,0.95,0.0225,6.889932,0.16341907179201365,0
9370,2022-11-16 17:53:10,bc,0.25,0.00924015306122449,7.24428,0.95,0.0225,6.882065999999999,0.1632325018202467,0
9371,2022-11-16 17:53:11,bc,0.25,0.009223163265306122,7.23096,0.95,0.0225,6.869412,0.16293236751783907,0
9372,2022-11-16 17:53:12,bc,0.25,0.009220408163265307,7.2288,0.95,0.0225,6.86736,0.16288369709042164,0
9373,2022-11-16 17:53:13,bc,0.25,0.009230969387755103,7.23708,0.95,0.0225,6.875226,0.16307026706218855,0
9374,2022-11-16 17:53:14,bc,0.25,0.009237857142857143,7.24248,0.95,0.0225,6.880355999999999,0.16319194313073215,0
9375,2022-11-16 17:53:15,bc,0.25,0.009264948979591837,7.263719999999999,0.95,0.0225,6.900533999999999,0.16367053566700382,0
9376,2022-11-16 17:53:16,bc,0.25,0.009275969387755103,7.27236,0.95,0.0225,6.908741999999999,0.16386521737667364,0
9377,2022-11-16 17:53:17,bc,0.25,0.009271836734693879,7.26912,0.95,0.0225,6.905664,0.16379221173554748,0
9378,2022-11-16 17:53:18,bc,0.25,0.009263571428571428,7.262639999999999,0.95,0.0225,6.899507999999999,0.1636462004532951,0
9379,2022-11-16 17:53:19,bc,0.25,0.009258061224489798,7.25832,0.95,0.0225,6.895404,0.16354885959846024,0
9380,2022-11-16 17:53:20,bc,0.25,0.009242908163265309,7.246440000000001,0.95,0.0225,6.884118,0.16328117224766422,0
9381,2022-11-16 17:53:21,bc,0.25,0.009229132653061224,7.235639999999999,0.95,0.0225,6.8738579999999985,0.16303782011057688,0
9382,2022-11-16 17:53:22,bc,0.25,0.00923372448979592,7.23924,0.95,0.0225,6.877278,0.163118937489606,0
9383,2022-11-16 17:53:23,bc,0.25,0.009237857142857143,7.24248,0.95,0.0225,6.880355999999999,0.16319194313073215,0
9384,2022-11-16 17:53:24,bc,0.25,0.00924015306122449,7.24428,0.95,0.0225,6.882065999999999,0.1632325018202467,0
9385,2022-11-16 17:53:25,bc,0.25,0.00923280612244898,7.238519999999999,0.95,0.0225,6.876593999999999,0.16310271401380017,0
9386,2022-11-16 17:53:26,bc,0.25,0.009228673469387754,7.235279999999999,0.95,0.0225,6.873515999999999,0.16302970837267397,0
9387,2022-11-16 17:53:27,bc,0.25,0.009231428571428571,7.237439999999999,0.95,0.0225,6.8755679999999995,0.16307837880009143,0
9388,2022-11-16 17:53:28,bc,0.25,0.009229591836734696,7.236000000000001,0.95,0.0225,6.8742,0.16304593184847982,0
9389,2022-11-16 17:53:29,bc,0.25,0.009229591836734696,7.236000000000001,0.95,0.0225,6.8742,0.16304593184847982,0
9390,2022-11-16 17:53:30,bc,0.25,0.009227295918367349,7.2342,0.95,0.0225,6.87249,0.1630053731589653,0
9391,2022-11-16 17:53:31,bc,0.25,0.009237857142857143,7.24248,0.95,0.0225,6.880355999999999,0.16319194313073215,0
9392,2022-11-16 17:53:32,bc,0.25,0.00924061224489796,7.24464,0.95,0.0225,6.882408,0.16324061355814964,0
9393,2022-11-16 17:53:33,bc,0.25,0.009231887755102043,7.237800000000001,0.95,0.0225,6.87591,0.16308649053799437,0
9394,2022-11-16 17:53:34,bc,0.25,0.009220408163265307,7.2288,0.95,0.0225,6.86736,0.16288369709042164,0
9395,2022-11-16 17:53:35,bc,0.25,0.009210765306122451,7.221240000000001,0.95,0.0225,6.860178,0.16271335059446054,0
9396,2022-11-16 17:53:36,bc,0.25,0.009208010204081633,7.219079999999999,0.95,0.0225,6.858125999999999,0.16266468016704305,0
9397,2022-11-16 17:53:37,bc,0.25,0.009194693877551022,7.20864,0.95,0.0225,6.848208,0.1624294397678587,0
9398,2022-11-16 17:53:38,bc,0.25,0.009190561224489796,7.205399999999999,0.95,0.0225,6.845129999999999,0.1623564341267325,0
9399,2022-11-16 17:53:39,bc,0.25,0.00919515306122449,7.209,0.95,0.0225,6.8485499999999995,0.1624375515057616,0
9400,2022-11-16 17:53:40,bc,0.25,0.009200204081632654,7.21296,0.95,0.0225,6.8523119999999995,0.1625267806226936,0
9401,2022-11-16 17:53:41,bc,0.25,0.00921857142857143,7.22736,0.95,0.0225,6.865991999999999,0.16285125013880997,0
9402,2022-11-16 17:53:42,bc,0.25,0.009215816326530613,7.2252,0.95,0.0225,6.8639399999999995,0.16280257971139253,0
9403,2022-11-16 17:53:43,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9404,2022-11-16 17:53:44,bc,0.25,0.00921765306122449,7.22664,0.95,0.0225,6.865308,0.16283502666300417,0
9405,2022-11-16 17:53:45,bc,0.25,0.009214438775510207,7.224120000000001,0.95,0.0225,6.862914000000001,0.16277824449768383,0
9406,2022-11-16 17:53:46,bc,0.25,0.009214897959183675,7.22448,0.95,0.0225,6.863256,0.16278635623558674,0
9407,2022-11-16 17:53:47,bc,0.25,0.009203877551020409,7.21584,0.95,0.0225,6.855048,0.16259167452591688,0
9408,2022-11-16 17:53:48,bc,0.25,0.00920295918367347,7.21512,0.95,0.0225,6.8543639999999995,0.16257545105011106,0
9409,2022-11-16 17:53:49,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
9410,2022-11-16 17:53:50,bc,0.25,0.009199285714285715,7.21224,0.95,0.0225,6.851628,0.16251055714688778,0
9411,2022-11-16 17:53:51,bc,0.25,0.009188265306122451,7.203600000000001,0.95,0.0225,6.84342,0.16231587543721798,0
9412,2022-11-16 17:53:52,bc,0.25,0.009190102040816326,7.205039999999999,0.95,0.0225,6.8447879999999985,0.1623483223888296,0
9413,2022-11-16 17:53:53,bc,0.25,0.009190102040816326,7.205039999999999,0.95,0.0225,6.8447879999999985,0.1623483223888296,0
9414,2022-11-16 17:53:54,bc,0.25,0.009191020408163266,7.205760000000001,0.95,0.0225,6.845472,0.16236454586463542,0
9415,2022-11-16 17:53:55,bc,0.25,0.009198826530612245,7.21188,0.95,0.0225,6.851285999999999,0.16250244540898487,0
9416,2022-11-16 17:53:56,bc,0.25,0.009203877551020409,7.21584,0.95,0.0225,6.855048,0.16259167452591688,0
9417,2022-11-16 17:53:57,bc,0.25,0.009205714285714288,7.217280000000001,0.95,0.0225,6.856416,0.16262412147752853,0
9418,2022-11-16 17:53:58,bc,0.25,0.009201581632653062,7.21404,0.95,0.0225,6.853337999999999,0.16255111583640233,0
9419,2022-11-16 17:53:59,bc,0.25,0.00920341836734694,7.21548,0.95,0.0225,6.854706,0.16258356278801397,0
9420,2022-11-16 17:54:00,bc,0.25,0.0092025,7.21476,0.95,0.0225,6.854022,0.16256733931220815,0
9421,2022-11-16 17:54:01,bc,0.25,0.009200663265306124,7.21332,0.95,0.0225,6.852654,0.16253489236059654,0
9422,2022-11-16 17:54:02,bc,0.25,0.0092025,7.21476,0.95,0.0225,6.854022,0.16256733931220815,0
9423,2022-11-16 17:54:03,bc,0.25,0.009210765306122451,7.221240000000001,0.95,0.0225,6.860178,0.16271335059446054,0
9424,2022-11-16 17:54:04,bc,0.25,0.009223622448979592,7.23132,0.95,0.0225,6.8697539999999995,0.16294047925574198,0
9425,2022-11-16 17:54:05,bc,0.25,0.00923280612244898,7.238519999999999,0.95,0.0225,6.876593999999999,0.16310271401380017,0
9426,2022-11-16 17:54:06,bc,0.25,0.009242908163265309,7.246440000000001,0.95,0.0225,6.884118,0.16328117224766422,0
9427,2022-11-16 17:54:07,bc,0.25,0.009253010204081634,7.25436,0.95,0.0225,6.891642,0.1634596304815282,0
9428,2022-11-16 17:54:08,bc,0.25,0.009238316326530613,7.24284,0.95,0.0225,6.880698,0.1632000548686351,0
9429,2022-11-16 17:54:09,bc,0.25,0.009225,7.2324,0.95,0.0225,6.87078,0.16296481446945071,0
9430,2022-11-16 17:54:10,bc,0.25,0.009225,7.2324,0.95,0.0225,6.87078,0.16296481446945071,0
9431,2022-11-16 17:54:11,bc,0.25,0.00922454081632653,7.23204,0.95,0.0225,6.870437999999999,0.1629567027315478,0
9432,2022-11-16 17:54:12,bc,0.25,0.009216275510204082,7.22556,0.95,0.0225,6.864281999999999,0.16281069144929544,0
9433,2022-11-16 17:54:13,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
9434,2022-11-16 17:54:14,bc,0.25,0.009211224489795918,7.2216,0.95,0.0225,6.860519999999999,0.16272146233236343,0
9435,2022-11-16 17:54:15,bc,0.25,0.009213520408163266,7.2234,0.95,0.0225,6.862229999999999,0.16276202102187798,0
9436,2022-11-16 17:54:16,bc,0.25,0.009220408163265307,7.2288,0.95,0.0225,6.86736,0.16288369709042164,0
9437,2022-11-16 17:54:17,bc,0.25,0.009225,7.2324,0.95,0.0225,6.87078,0.16296481446945071,0
9438,2022-11-16 17:54:18,bc,0.25,0.00922408163265306,7.231679999999999,0.95,0.0225,6.870095999999998,0.16294859099364487,0
9439,2022-11-16 17:54:19,bc,0.25,0.009214897959183675,7.22448,0.95,0.0225,6.863256,0.16278635623558674,0
9440,2022-11-16 17:54:20,bc,0.25,0.009208928571428571,7.219799999999999,0.95,0.0225,6.858809999999999,0.16268090364284887,0
