,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6601,2022-11-10 18:54:01,mc,0.25,0.2685443877551021,210.5388,0.95,0.0225,200.01186,4.74398767775853,0
6602,2022-11-10 18:54:02,mc,0.25,0.26858112244897964,210.5676,0.95,0.0225,200.03922,4.744636616790763,0
6603,2022-11-10 18:54:03,mc,0.25,0.26862704081632655,210.6036,0.95,0.0225,200.07342,4.7454477905810535,0
6604,2022-11-10 18:54:04,mc,0.25,0.2686316326530613,210.6072,0.95,0.0225,200.07684,4.745528907960083,0
6605,2022-11-10 18:54:05,mc,0.25,0.26856734693877554,210.5568,0.95,0.0225,200.02896,4.7443932646536755,0
6606,2022-11-10 18:54:06,mc,0.25,0.26856734693877554,210.5568,0.95,0.0225,200.02896,4.7443932646536755,0
6607,2022-11-10 18:54:07,mc,0.25,0.2684892857142857,210.4956,0.95,0.0225,199.97081999999997,4.74301426921018,0
6608,2022-11-10 18:54:08,mc,0.25,0.2685122448979592,210.5136,0.95,0.0225,199.98791999999997,4.743419856105326,0
6609,2022-11-10 18:54:09,mc,0.25,0.2686316326530613,210.6072,0.95,0.0225,200.07684,4.745528907960083,0
6610,2022-11-10 18:54:10,mc,0.25,0.2686040816326531,210.5856,0.95,0.0225,200.05632,4.745042203685908,0
6611,2022-11-10 18:54:11,mc,0.25,0.26848469387755103,210.492,0.95,0.0225,199.96739999999997,4.742933151831151,0
6612,2022-11-10 18:54:12,mc,0.25,0.26843418367346944,210.4524,0.95,0.0225,199.92978,4.742040860661832,0
6613,2022-11-10 18:54:13,mc,0.25,0.2684158163265306,210.438,0.95,0.0225,199.91609999999997,4.741716391145714,0
6614,2022-11-10 18:54:14,mc,0.25,0.2684433673469388,210.4596,0.95,0.0225,199.93661999999998,4.74220309541989,0
6615,2022-11-10 18:54:15,mc,0.25,0.2685260204081633,210.5244,0.95,0.0225,199.99818,4.743663208242413,0
6616,2022-11-10 18:54:16,mc,0.25,0.2686683673469388,210.636,0.95,0.0225,200.1042,4.746177846992316,0
6617,2022-11-10 18:54:17,mc,0.25,0.26870969387755106,210.6684,0.95,0.0225,200.13497999999998,4.746907903403578,0
6618,2022-11-10 18:54:18,mc,0.25,0.26870051020408164,210.6612,0.95,0.0225,200.12814,4.746745668645519,0
6619,2022-11-10 18:54:19,mc,0.25,0.26874183673469393,210.6936,0.95,0.0225,200.15892,4.7474757250567805,0
6620,2022-11-10 18:54:20,mc,0.25,0.26886122448979594,210.7872,0.95,0.0225,200.24784,4.749584776911537,0
6621,2022-11-10 18:54:21,mc,0.25,0.26892091836734694,210.834,0.95,0.0225,200.29229999999998,4.750639302838915,0
6622,2022-11-10 18:54:22,mc,0.25,0.2688061224489796,210.744,0.95,0.0225,200.2068,4.748611368363188,0
6623,2022-11-10 18:54:23,mc,0.25,0.26882908163265307,210.762,0.95,0.0225,200.2239,4.749016955258334,0
6624,2022-11-10 18:54:24,mc,0.25,0.2689668367346939,210.87,0.95,0.0225,200.32649999999998,4.7514504766292065,0
6625,2022-11-10 18:54:25,mc,0.25,0.26891632653061226,210.8304,0.95,0.0225,200.28887999999998,4.750558185459886,0
6626,2022-11-10 18:54:26,mc,0.25,0.2688795918367347,210.8016,0.95,0.0225,200.26152,4.749909246427654,0
6627,2022-11-10 18:54:27,mc,0.25,0.26876938775510206,210.7152,0.95,0.0225,200.17944,4.747962429330956,0
6628,2022-11-10 18:54:28,mc,0.25,0.26862704081632655,210.6036,0.95,0.0225,200.07342,4.7454477905810535,0
6629,2022-11-10 18:54:29,mc,0.25,0.26870969387755106,210.6684,0.95,0.0225,200.13497999999998,4.746907903403578,0
6630,2022-11-10 18:54:30,mc,0.25,0.26878316326530616,210.726,0.95,0.0225,200.1897,4.748205781468043,0
6631,2022-11-10 18:54:31,mc,0.25,0.2689071428571429,210.8232,0.95,0.0225,200.28204,4.7503959507018285,0
6632,2022-11-10 18:54:32,mc,0.25,0.2689071428571429,210.8232,0.95,0.0225,200.28204,4.7503959507018285,0
6633,2022-11-10 18:54:33,mc,0.25,0.2688382653061225,210.7692,0.95,0.0225,200.23074,4.749179190016392,0
6634,2022-11-10 18:54:34,mc,0.25,0.26870051020408164,210.6612,0.95,0.0225,200.12814,4.746745668645519,0
6635,2022-11-10 18:54:35,mc,0.25,0.2687510204081633,210.7008,0.95,0.0225,200.16575999999998,4.747637959814838,0
6636,2022-11-10 18:54:36,mc,0.25,0.2687969387755102,210.7368,0.95,0.0225,200.19995999999998,4.7484491336051295,0
6637,2022-11-10 18:54:37,mc,0.25,0.2688382653061225,210.7692,0.95,0.0225,200.23074,4.749179190016392,0
6638,2022-11-10 18:54:38,mc,0.25,0.26893469387755103,210.8448,0.95,0.0225,200.30255999999997,4.750882654976002,0
6639,2022-11-10 18:54:39,mc,0.25,0.26888418367346945,210.8052,0.95,0.0225,200.26494,4.749990363806683,0
6640,2022-11-10 18:54:40,mc,0.25,0.2686454081632653,210.618,0.95,0.0225,200.0871,4.74577226009717,0
6641,2022-11-10 18:54:41,mc,0.25,0.26848010204081635,210.4884,0.95,0.0225,199.96398,4.742852034452122,0
6642,2022-11-10 18:54:42,mc,0.25,0.2685076530612245,210.51,0.95,0.0225,199.98449999999997,4.743338738726297,0
6643,2022-11-10 18:54:43,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6644,2022-11-10 18:54:44,mc,0.25,0.26852142857142863,210.5208,0.95,0.0225,199.99475999999999,4.743582090863385,0
6645,2022-11-10 18:54:45,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6646,2022-11-10 18:54:46,mc,0.25,0.26855357142857145,210.546,0.95,0.0225,200.0187,4.744149912516588,0
6647,2022-11-10 18:54:47,mc,0.25,0.2685857142857143,210.5712,0.95,0.0225,200.04264,4.744717734169792,0
6648,2022-11-10 18:54:48,mc,0.25,0.26849387755102044,210.4992,0.95,0.0225,199.97423999999998,4.74309538658921,0
6649,2022-11-10 18:54:49,mc,0.25,0.26849387755102044,210.4992,0.95,0.0225,199.97423999999998,4.74309538658921,0
6650,2022-11-10 18:54:50,mc,0.25,0.26860867346938777,210.5892,0.95,0.0225,200.05974,4.745123321064938,0
6651,2022-11-10 18:54:51,mc,0.25,0.26871428571428574,210.672,0.95,0.0225,200.1384,4.746989020782606,0
6652,2022-11-10 18:54:52,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
6653,2022-11-10 18:54:53,mc,0.25,0.26865459183673474,210.6252,0.95,0.0225,200.09394,4.745934494855228,0
6654,2022-11-10 18:54:54,mc,0.25,0.2685857142857143,210.5712,0.95,0.0225,200.04264,4.744717734169792,0
6655,2022-11-10 18:54:55,mc,0.25,0.26865,210.6216,0.95,0.0225,200.09052,4.745853377476199,0
6656,2022-11-10 18:54:56,mc,0.25,0.2687326530612245,210.6864,0.95,0.0225,200.15207999999998,4.747313490298723,0
6657,2022-11-10 18:54:57,mc,0.25,0.2686775510204082,210.6432,0.95,0.0225,200.11104,4.746340081750374,0
6658,2022-11-10 18:54:58,mc,0.25,0.2686637755102041,210.6324,0.95,0.0225,200.10078,4.746096729613286,0
6659,2022-11-10 18:54:59,mc,0.25,0.2686775510204082,210.6432,0.95,0.0225,200.11104,4.746340081750374,0
6660,2022-11-10 18:55:00,mc,0.25,0.2686040816326531,210.5856,0.95,0.0225,200.05632,4.745042203685908,0
6661,2022-11-10 18:55:01,mc,0.25,0.2686913265306123,210.654,0.95,0.0225,200.1213,4.74658343388746,0
6662,2022-11-10 18:55:02,mc,0.25,0.26871428571428574,210.672,0.95,0.0225,200.1384,4.746989020782606,0
6663,2022-11-10 18:55:03,mc,0.25,0.2687280612244898,210.6828,0.95,0.0225,200.14865999999998,4.747232372919694,0
6664,2022-11-10 18:55:04,mc,0.25,0.26874183673469393,210.6936,0.95,0.0225,200.15892,4.7474757250567805,0
6665,2022-11-10 18:55:05,mc,0.25,0.2688244897959184,210.7584,0.95,0.0225,200.22047999999998,4.748935837879304,0
6666,2022-11-10 18:55:06,mc,0.25,0.2688107142857143,210.7476,0.95,0.0225,200.21022,4.748692485742217,0
6667,2022-11-10 18:55:07,mc,0.25,0.26868673469387755,210.6504,0.95,0.0225,200.11787999999999,4.7465023165084315,0
6668,2022-11-10 18:55:08,mc,0.25,0.2685443877551021,210.5388,0.95,0.0225,200.01186,4.74398767775853,0
6669,2022-11-10 18:55:09,mc,0.25,0.26855357142857145,210.546,0.95,0.0225,200.0187,4.744149912516588,0
6670,2022-11-10 18:55:10,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6671,2022-11-10 18:55:11,mc,0.25,0.26859948979591836,210.582,0.95,0.0225,200.0529,4.744961086306879,0
6672,2022-11-10 18:55:12,mc,0.25,0.2685857142857143,210.5712,0.95,0.0225,200.04264,4.744717734169792,0
6673,2022-11-10 18:55:13,mc,0.25,0.26858112244897964,210.5676,0.95,0.0225,200.03922,4.744636616790763,0
6674,2022-11-10 18:55:14,mc,0.25,0.2686591836734694,210.6288,0.95,0.0225,200.09736,4.746015612234258,0
6675,2022-11-10 18:55:15,mc,0.25,0.2687464285714286,210.6972,0.95,0.0225,200.16234,4.74755684243581,0
6676,2022-11-10 18:55:16,mc,0.25,0.26876020408163265,210.708,0.95,0.0225,200.1726,4.747800194572897,0
6677,2022-11-10 18:55:17,mc,0.25,0.2686775510204082,210.6432,0.95,0.0225,200.11104,4.746340081750374,0
6678,2022-11-10 18:55:18,mc,0.25,0.2685352040816327,210.5316,0.95,0.0225,200.00502,4.743825443000472,0
6679,2022-11-10 18:55:19,mc,0.25,0.26840204081632657,210.4272,0.95,0.0225,199.90583999999998,4.7414730390086275,0
6680,2022-11-10 18:55:20,mc,0.25,0.2684433673469388,210.4596,0.95,0.0225,199.93661999999998,4.74220309541989,0
6681,2022-11-10 18:55:21,mc,0.25,0.26837908163265306,210.4092,0.95,0.0225,199.88873999999998,4.741067452113482,0
6682,2022-11-10 18:55:22,mc,0.25,0.2684433673469388,210.4596,0.95,0.0225,199.93661999999998,4.74220309541989,0
6683,2022-11-10 18:55:23,mc,0.25,0.26849387755102044,210.4992,0.95,0.0225,199.97423999999998,4.74309538658921,0
6684,2022-11-10 18:55:24,mc,0.25,0.26848010204081635,210.4884,0.95,0.0225,199.96398,4.742852034452122,0
6685,2022-11-10 18:55:25,mc,0.25,0.2685168367346939,210.5172,0.95,0.0225,199.99133999999998,4.743500973484355,0
6686,2022-11-10 18:55:26,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6687,2022-11-10 18:55:27,mc,0.25,0.2685352040816327,210.5316,0.95,0.0225,200.00502,4.743825443000472,0
6688,2022-11-10 18:55:28,mc,0.25,0.2685352040816327,210.5316,0.95,0.0225,200.00502,4.743825443000472,0
6689,2022-11-10 18:55:29,mc,0.25,0.26848469387755103,210.492,0.95,0.0225,199.96739999999997,4.742933151831151,0
6690,2022-11-10 18:55:30,mc,0.25,0.2682872448979592,210.3372,0.95,0.0225,199.82034,4.7394451045329005,0
6691,2022-11-10 18:55:31,mc,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78271999999998,4.73855281336358,0
6692,2022-11-10 18:55:32,mc,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376,4.739526221911929,0
6693,2022-11-10 18:55:33,mc,0.25,0.26836071428571434,210.3948,0.95,0.0225,199.87506,4.740742982597367,0
6694,2022-11-10 18:55:34,mc,0.25,0.2683239795918368,210.366,0.95,0.0225,199.8477,4.740094043565134,0
6695,2022-11-10 18:55:35,mc,0.25,0.26848469387755103,210.492,0.95,0.0225,199.96739999999997,4.742933151831151,0
6696,2022-11-10 18:55:36,mc,0.25,0.2685168367346939,210.5172,0.95,0.0225,199.99133999999998,4.743500973484355,0
6697,2022-11-10 18:55:37,mc,0.25,0.26852142857142863,210.5208,0.95,0.0225,199.99475999999999,4.743582090863385,0
6698,2022-11-10 18:55:38,mc,0.25,0.26843418367346944,210.4524,0.95,0.0225,199.92978,4.742040860661832,0
6699,2022-11-10 18:55:39,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6700,2022-11-10 18:55:40,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
6701,2022-11-10 18:55:41,mc,0.25,0.26852142857142863,210.5208,0.95,0.0225,199.99475999999999,4.743582090863385,0
6702,2022-11-10 18:55:42,mc,0.25,0.2685076530612245,210.51,0.95,0.0225,199.98449999999997,4.743338738726297,0
6703,2022-11-10 18:55:43,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
6704,2022-11-10 18:55:44,mc,0.25,0.2684295918367347,210.4488,0.95,0.0225,199.92636,4.741959743282802,0
6705,2022-11-10 18:55:45,mc,0.25,0.2683285714285714,210.3696,0.95,0.0225,199.85111999999998,4.740175160944162,0
6706,2022-11-10 18:55:46,mc,0.25,0.26827346938775515,210.3264,0.95,0.0225,199.81008,4.739201752395814,0
6707,2022-11-10 18:55:47,mc,0.25,0.2683469387755102,210.384,0.95,0.0225,199.86479999999997,4.7404996304602784,0
6708,2022-11-10 18:55:48,mc,0.25,0.2683147959183674,210.3588,0.95,0.0225,199.84086,4.739931808807075,0
6709,2022-11-10 18:55:49,mc,0.25,0.2683147959183674,210.3588,0.95,0.0225,199.84086,4.739931808807075,0
6710,2022-11-10 18:55:50,mc,0.25,0.2683010204081633,210.348,0.95,0.0225,199.8306,4.739688456669988,0
6711,2022-11-10 18:55:51,mc,0.25,0.2681678571428571,210.2436,0.95,0.0225,199.73141999999999,4.737336052678144,0
6712,2022-11-10 18:55:52,mc,0.25,0.26808979591836735,210.1824,0.95,0.0225,199.67328,4.73595705723465,0
6713,2022-11-10 18:55:53,mc,0.25,0.2681954081632653,210.2652,0.95,0.0225,199.75194,4.737822756952319,0
6714,2022-11-10 18:55:54,mc,0.25,0.2683698979591837,210.402,0.95,0.0225,199.88189999999997,4.740905217355424,0
6715,2022-11-10 18:55:55,mc,0.25,0.26855357142857145,210.546,0.95,0.0225,200.0187,4.744149912516588,0
6716,2022-11-10 18:55:56,mc,0.25,0.26864081632653064,210.6144,0.95,0.0225,200.08368,4.74569114271814,0
6717,2022-11-10 18:55:57,mc,0.25,0.26855357142857145,210.546,0.95,0.0225,200.0187,4.744149912516588,0
6718,2022-11-10 18:55:58,mc,0.25,0.2685443877551021,210.5388,0.95,0.0225,200.01186,4.74398767775853,0
6719,2022-11-10 18:55:59,mc,0.25,0.2685168367346939,210.5172,0.95,0.0225,199.99133999999998,4.743500973484355,0
6720,2022-11-10 18:56:00,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6721,2022-11-10 18:56:01,mc,0.25,0.26842040816326534,210.4416,0.95,0.0225,199.91951999999998,4.741797508524744,0
6722,2022-11-10 18:56:02,mc,0.25,0.26831938775510206,210.3624,0.95,0.0225,199.84428,4.740012926186104,0
6723,2022-11-10 18:56:03,mc,0.25,0.2682275510204082,210.2904,0.95,0.0225,199.77588,4.7383905786055225,0
6724,2022-11-10 18:56:04,mc,0.25,0.2682229591836735,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0
6725,2022-11-10 18:56:05,mc,0.25,0.2682964285714286,210.3444,0.95,0.0225,199.82718,4.739607339290959,0
6726,2022-11-10 18:56:06,mc,0.25,0.26812193877551027,210.2076,0.95,0.0225,199.69722000000002,4.736524878887854,0
6727,2022-11-10 18:56:07,mc,0.25,0.268080612244898,210.1752,0.95,0.0225,199.66644,4.735794822476591,0
6728,2022-11-10 18:56:08,mc,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376,4.739526221911929,0
6729,2022-11-10 18:56:09,mc,0.25,0.2683285714285714,210.3696,0.95,0.0225,199.85111999999998,4.740175160944162,0
6730,2022-11-10 18:56:10,mc,0.25,0.26830561224489796,210.3516,0.95,0.0225,199.83401999999998,4.739769574049016,0
6731,2022-11-10 18:56:11,mc,0.25,0.2684433673469388,210.4596,0.95,0.0225,199.93661999999998,4.74220309541989,0
6732,2022-11-10 18:56:12,mc,0.25,0.2683836734693878,210.4128,0.95,0.0225,199.89216,4.741148569492512,0
6733,2022-11-10 18:56:13,mc,0.25,0.26831938775510206,210.3624,0.95,0.0225,199.84428,4.740012926186104,0
6734,2022-11-10 18:56:14,mc,0.25,0.2683239795918368,210.366,0.95,0.0225,199.8477,4.740094043565134,0
6735,2022-11-10 18:56:15,mc,0.25,0.2682229591836735,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0
6736,2022-11-10 18:56:16,mc,0.25,0.2681632653061225,210.24,0.95,0.0225,199.728,4.737254935299116,0
6737,2022-11-10 18:56:17,mc,0.25,0.26823673469387754,210.2976,0.95,0.0225,199.78271999999998,4.73855281336358,0
6738,2022-11-10 18:56:18,mc,0.25,0.26827346938775515,210.3264,0.95,0.0225,199.81008,4.739201752395814,0
6739,2022-11-10 18:56:19,mc,0.25,0.2683147959183674,210.3588,0.95,0.0225,199.84086,4.739931808807075,0
6740,2022-11-10 18:56:20,mc,0.25,0.2683561224489796,210.3912,0.95,0.0225,199.87163999999999,4.740661865218337,0
6741,2022-11-10 18:56:21,mc,0.25,0.26830561224489796,210.3516,0.95,0.0225,199.83401999999998,4.739769574049016,0
6742,2022-11-10 18:56:22,mc,0.25,0.26830561224489796,210.3516,0.95,0.0225,199.83401999999998,4.739769574049016,0
6743,2022-11-10 18:56:23,mc,0.25,0.2683239795918368,210.366,0.95,0.0225,199.8477,4.740094043565134,0
6744,2022-11-10 18:56:24,mc,0.25,0.2684433673469388,210.4596,0.95,0.0225,199.93661999999998,4.74220309541989,0
6745,2022-11-10 18:56:25,mc,0.25,0.26854897959183677,210.5424,0.95,0.0225,200.01528,4.74406879513756,0
6746,2022-11-10 18:56:26,mc,0.25,0.2685443877551021,210.5388,0.95,0.0225,200.01186,4.74398767775853,0
6747,2022-11-10 18:56:27,mc,0.25,0.26852142857142863,210.5208,0.95,0.0225,199.99475999999999,4.743582090863385,0
6748,2022-11-10 18:56:28,mc,0.25,0.2686729591836735,210.6396,0.95,0.0225,200.10762,4.746258964371345,0
6749,2022-11-10 18:56:29,mc,0.25,0.26872346938775515,210.6792,0.95,0.0225,200.14524,4.747151255540665,0
6750,2022-11-10 18:56:30,mc,0.25,0.2688382653061225,210.7692,0.95,0.0225,200.23074,4.749179190016392,0
6751,2022-11-10 18:56:31,mc,0.25,0.26897602040816326,210.8772,0.95,0.0225,200.33334,4.751612711387264,0
6752,2022-11-10 18:56:32,mc,0.25,0.2690357142857143,210.924,0.95,0.0225,200.3778,4.752667237314643,0
6753,2022-11-10 18:56:33,mc,0.25,0.26884285714285716,210.7728,0.95,0.0225,200.23415999999997,4.749260307395421,0
6754,2022-11-10 18:56:34,mc,0.25,0.2688336734693878,210.7656,0.95,0.0225,200.22732,4.749098072637363,0
6755,2022-11-10 18:56:35,mc,0.25,0.26888418367346945,210.8052,0.95,0.0225,200.26494,4.749990363806683,0
6756,2022-11-10 18:56:36,mc,0.25,0.26891632653061226,210.8304,0.95,0.0225,200.28887999999998,4.750558185459886,0
6757,2022-11-10 18:56:37,mc,0.25,0.26893010204081635,210.8412,0.95,0.0225,200.29913999999997,4.750801537596973,0
6758,2022-11-10 18:56:38,mc,0.25,0.26892091836734694,210.834,0.95,0.0225,200.29229999999998,4.750639302838915,0
6759,2022-11-10 18:56:39,mc,0.25,0.2686913265306123,210.654,0.95,0.0225,200.1213,4.74658343388746,0
6760,2022-11-10 18:56:40,mc,0.25,0.2686821428571429,210.6468,0.95,0.0225,200.11446,4.746421199129403,0
6761,2022-11-10 18:56:41,mc,0.25,0.26868673469387755,210.6504,0.95,0.0225,200.11787999999999,4.7465023165084315,0
6762,2022-11-10 18:56:42,mc,0.25,0.2685352040816327,210.5316,0.95,0.0225,200.00502,4.743825443000472,0
6763,2022-11-10 18:56:43,mc,0.25,0.268530612244898,210.528,0.95,0.0225,200.0016,4.743744325621442,0
6764,2022-11-10 18:56:44,mc,0.25,0.26848010204081635,210.4884,0.95,0.0225,199.96398,4.742852034452122,0
6765,2022-11-10 18:56:45,mc,0.25,0.2684295918367347,210.4488,0.95,0.0225,199.92636,4.741959743282802,0
6766,2022-11-10 18:56:46,mc,0.25,0.2684892857142857,210.4956,0.95,0.0225,199.97081999999997,4.74301426921018,0
6767,2022-11-10 18:56:47,mc,0.25,0.26852142857142863,210.5208,0.95,0.0225,199.99475999999999,4.743582090863385,0
6768,2022-11-10 18:56:48,mc,0.25,0.2684984693877551,210.5028,0.95,0.0225,199.97766,4.743176503968239,0
6769,2022-11-10 18:56:49,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6770,2022-11-10 18:56:50,mc,0.25,0.26853979591836735,210.5352,0.95,0.0225,200.00844,4.743906560379501,0
6771,2022-11-10 18:56:51,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
6772,2022-11-10 18:56:52,mc,0.25,0.2685260204081633,210.5244,0.95,0.0225,199.99818,4.743663208242413,0
6773,2022-11-10 18:56:53,mc,0.25,0.2685443877551021,210.5388,0.95,0.0225,200.01186,4.74398767775853,0
6774,2022-11-10 18:56:54,mc,0.25,0.268425,210.4452,0.95,0.0225,199.92293999999998,4.741878625903773,0
6775,2022-11-10 18:56:55,mc,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376,4.739526221911929,0
6776,2022-11-10 18:56:56,mc,0.25,0.2682413265306123,210.3012,0.95,0.0225,199.78614,4.738633930742609,0
6777,2022-11-10 18:56:57,mc,0.25,0.2682688775510204,210.3228,0.95,0.0225,199.80666,4.739120635016784,0
6778,2022-11-10 18:56:58,mc,0.25,0.26837908163265306,210.4092,0.95,0.0225,199.88873999999998,4.741067452113482,0
6779,2022-11-10 18:56:59,mc,0.25,0.2685260204081633,210.5244,0.95,0.0225,199.99818,4.743663208242413,0
6780,2022-11-10 18:57:00,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6781,2022-11-10 18:57:01,mc,0.25,0.2684892857142857,210.4956,0.95,0.0225,199.97081999999997,4.74301426921018,0
6782,2022-11-10 18:57:02,mc,0.25,0.26843418367346944,210.4524,0.95,0.0225,199.92978,4.742040860661832,0
6783,2022-11-10 18:57:03,mc,0.25,0.26847551020408167,210.4848,0.95,0.0225,199.96056,4.742770917073093,0
6784,2022-11-10 18:57:04,mc,0.25,0.2684525510204082,210.4668,0.95,0.0225,199.94346,4.742365330177948,0
6785,2022-11-10 18:57:05,mc,0.25,0.26836071428571434,210.3948,0.95,0.0225,199.87506,4.740742982597367,0
6786,2022-11-10 18:57:06,mc,0.25,0.2682688775510204,210.3228,0.95,0.0225,199.80666,4.739120635016784,0
6787,2022-11-10 18:57:07,mc,0.25,0.26824591836734696,210.3048,0.95,0.0225,199.78956,4.738715048121639,0
6788,2022-11-10 18:57:08,mc,0.25,0.2682137755102041,210.2796,0.95,0.0225,199.76561999999998,4.738147226468435,0
6789,2022-11-10 18:57:09,mc,0.25,0.268140306122449,210.222,0.95,0.0225,199.7109,4.73684934840397,0
6790,2022-11-10 18:57:10,mc,0.25,0.2681816326530613,210.2544,0.95,0.0225,199.74168,4.737579404815231,0
6791,2022-11-10 18:57:11,mc,0.25,0.2681678571428571,210.2436,0.95,0.0225,199.73141999999999,4.737336052678144,0
6792,2022-11-10 18:57:12,mc,0.25,0.26820459183673473,210.2724,0.95,0.0225,199.75878,4.737984991710377,0
6793,2022-11-10 18:57:13,mc,0.25,0.2683515306122449,210.3876,0.95,0.0225,199.86821999999998,4.740580747839307,0
6794,2022-11-10 18:57:14,mc,0.25,0.2683744897959184,210.4056,0.95,0.0225,199.88531999999998,4.740986334734453,0
6795,2022-11-10 18:57:15,mc,0.25,0.2682918367346939,210.3408,0.95,0.0225,199.82376,4.739526221911929,0
6796,2022-11-10 18:57:16,mc,0.25,0.26817244897959186,210.2472,0.95,0.0225,199.73484,4.737417170057173,0
6797,2022-11-10 18:57:17,mc,0.25,0.26817704081632654,210.2508,0.95,0.0225,199.73826,4.737498287436202,0
6798,2022-11-10 18:57:18,mc,0.25,0.2682551020408164,210.312,0.95,0.0225,199.7964,4.738877282879697,0
6799,2022-11-10 18:57:19,mc,0.25,0.2683010204081633,210.348,0.95,0.0225,199.8306,4.739688456669988,0
6800,2022-11-10 18:57:20,mc,0.25,0.2683882653061225,210.4164,0.95,0.0225,199.89558,4.741229686871541,0
6801,2022-11-10 18:57:21,mc,0.25,0.2683744897959184,210.4056,0.95,0.0225,199.88531999999998,4.740986334734453,0
6802,2022-11-10 18:57:22,mc,0.25,0.2684525510204082,210.4668,0.95,0.0225,199.94346,4.742365330177948,0
6803,2022-11-10 18:57:23,mc,0.25,0.2684984693877551,210.5028,0.95,0.0225,199.97766,4.743176503968239,0
6804,2022-11-10 18:57:24,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6805,2022-11-10 18:57:25,mc,0.25,0.26836071428571434,210.3948,0.95,0.0225,199.87506,4.740742982597367,0
6806,2022-11-10 18:57:26,mc,0.25,0.2683561224489796,210.3912,0.95,0.0225,199.87163999999999,4.740661865218337,0
6807,2022-11-10 18:57:27,mc,0.25,0.268425,210.4452,0.95,0.0225,199.92293999999998,4.741878625903773,0
6808,2022-11-10 18:57:28,mc,0.25,0.26856275510204086,210.5532,0.95,0.0225,200.02554,4.744312147274647,0
6809,2022-11-10 18:57:29,mc,0.25,0.2687051020408164,210.6648,0.95,0.0225,200.13156,4.746826786024548,0
6810,2022-11-10 18:57:30,mc,0.25,0.26870051020408164,210.6612,0.95,0.0225,200.12814,4.746745668645519,0
6811,2022-11-10 18:57:31,mc,0.25,0.26868673469387755,210.6504,0.95,0.0225,200.11787999999999,4.7465023165084315,0
6812,2022-11-10 18:57:32,mc,0.25,0.2686040816326531,210.5856,0.95,0.0225,200.05632,4.745042203685908,0
6813,2022-11-10 18:57:33,mc,0.25,0.26855357142857145,210.546,0.95,0.0225,200.0187,4.744149912516588,0
6814,2022-11-10 18:57:34,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6815,2022-11-10 18:57:35,mc,0.25,0.26848010204081635,210.4884,0.95,0.0225,199.96398,4.742852034452122,0
6816,2022-11-10 18:57:36,mc,0.25,0.2684295918367347,210.4488,0.95,0.0225,199.92636,4.741959743282802,0
6817,2022-11-10 18:57:37,mc,0.25,0.268425,210.4452,0.95,0.0225,199.92293999999998,4.741878625903773,0
6818,2022-11-10 18:57:38,mc,0.25,0.2684617346938776,210.474,0.95,0.0225,199.95029999999997,4.7425275649360055,0
6819,2022-11-10 18:57:39,mc,0.25,0.2683561224489796,210.3912,0.95,0.0225,199.87163999999999,4.740661865218337,0
6820,2022-11-10 18:57:40,mc,0.25,0.2682229591836735,210.2868,0.95,0.0225,199.77246,4.7383094612264935,0
6821,2022-11-10 18:57:41,mc,0.25,0.26825969387755105,210.3156,0.95,0.0225,199.79981999999998,4.738958400258726,0
6822,2022-11-10 18:57:42,mc,0.25,0.26833775510204083,210.3768,0.95,0.0225,199.85796,4.740337395702221,0
6823,2022-11-10 18:57:43,mc,0.25,0.26836071428571434,210.3948,0.95,0.0225,199.87506,4.740742982597367,0
6824,2022-11-10 18:57:44,mc,0.25,0.268365306122449,210.3984,0.95,0.0225,199.87848,4.740824099976395,0
6825,2022-11-10 18:57:45,mc,0.25,0.26820459183673473,210.2724,0.95,0.0225,199.75878,4.737984991710377,0
