,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
16264,2022-11-22 20:26:04,bc,0.25,0.03344372448979592,26.21988,0.95,0.0225,24.908886,0.5908022066826035,0
16265,2022-11-22 20:26:05,bc,0.25,0.0334395918367347,26.21664,0.95,0.0225,24.905808,0.5907292010414773,0
16266,2022-11-22 20:26:06,bc,0.25,0.03343591836734694,26.21376,0.95,0.0225,24.903071999999998,0.590664307138254,0
16267,2022-11-22 20:26:07,bc,0.25,0.03345244897959184,26.22672,0.95,0.0225,24.915384,0.5909563297027588,0
16268,2022-11-22 20:26:08,bc,0.25,0.03348734693877551,26.25408,0.95,0.0225,24.941375999999998,0.5915728217833799,0
16269,2022-11-22 20:26:09,bc,0.25,0.03349147959183674,26.25732,0.95,0.0225,24.944454,0.5916458274245061,0
16270,2022-11-22 20:26:10,bc,0.25,0.03349010204081633,26.25624,0.95,0.0225,24.943427999999997,0.5916214922107974,0
16271,2022-11-22 20:26:11,bc,0.25,0.033478622448979596,26.24724,0.95,0.0225,24.934878,0.5914186987632246,0
16272,2022-11-22 20:26:12,bc,0.25,0.03347816326530613,26.24688,0.95,0.0225,24.934536,0.5914105870253219,0
16273,2022-11-22 20:26:13,bc,0.25,0.03347724489795919,26.24616,0.95,0.0225,24.933851999999998,0.5913943635495159,0
16274,2022-11-22 20:26:14,bc,0.25,0.033470816326530616,26.24112,0.95,0.0225,24.929063999999997,0.5912807992188751,0
16275,2022-11-22 20:26:15,bc,0.25,0.033463010204081635,26.235,0.95,0.0225,24.92325,0.5911428996745257,0
16276,2022-11-22 20:26:16,bc,0.25,0.03346117346938776,26.23356,0.95,0.0225,24.921882,0.5911104527229141,0
16277,2022-11-22 20:26:17,bc,0.25,0.03346438775510205,26.23608,0.95,0.0225,24.924276,0.5911672348882345,0
16278,2022-11-22 20:26:18,bc,0.25,0.03346943877551021,26.24004,0.95,0.0225,24.928038,0.5912564640051665,0
16279,2022-11-22 20:26:19,bc,0.25,0.03347219387755102,26.2422,0.95,0.0225,24.93009,0.5913051344325839,0
16280,2022-11-22 20:26:20,bc,0.25,0.033468061224489795,26.23896,0.95,0.0225,24.927011999999998,0.5912321287914577,0
16281,2022-11-22 20:26:21,bc,0.25,0.03346668367346939,26.23788,0.95,0.0225,24.925985999999998,0.591207793577749,0
16282,2022-11-22 20:26:22,bc,0.25,0.033477704081632656,26.24652,0.95,0.0225,24.934193999999998,0.5914024752874187,0
16283,2022-11-22 20:26:23,bc,0.25,0.03347540816326531,26.24472,0.95,0.0225,24.932484,0.5913619165979043,0
16284,2022-11-22 20:26:24,bc,0.25,0.03348045918367347,26.24868,0.95,0.0225,24.936246,0.5914511457148363,0
16285,2022-11-22 20:26:25,bc,0.25,0.03347448979591837,26.244,0.95,0.0225,24.9318,0.5913456931220984,0
16286,2022-11-22 20:26:26,bc,0.25,0.033462091836734695,26.23428,0.95,0.0225,24.922565999999996,0.5911266761987198,0
16287,2022-11-22 20:26:27,bc,0.25,0.03345290816326531,26.22708,0.95,0.0225,24.915726,0.5909644414406617,0
16288,2022-11-22 20:26:28,bc,0.25,0.03344372448979592,26.21988,0.95,0.0225,24.908886,0.5908022066826035,0
16289,2022-11-22 20:26:29,bc,0.25,0.03343454081632653,26.21268,0.95,0.0225,24.902046,0.5906399719245453,0
16290,2022-11-22 20:26:30,bc,0.25,0.03343867346938776,26.21592,0.95,0.0225,24.905124,0.5907129775656715,0
16291,2022-11-22 20:26:31,bc,0.25,0.03345933673469388,26.23212,0.95,0.0225,24.920513999999997,0.5910780057713024,0
16292,2022-11-22 20:26:32,bc,0.25,0.03346530612244898,26.2368,0.95,0.0225,24.92496,0.5911834583640402,0
16293,2022-11-22 20:26:33,bc,0.25,0.03345061224489796,26.22528,0.95,0.0225,24.914016,0.5909238827511472,0
16294,2022-11-22 20:26:34,bc,0.25,0.033449234693877554,26.2242,0.95,0.0225,24.912989999999997,0.5908995475374383,0
16295,2022-11-22 20:26:35,bc,0.25,0.033455204081632654,26.22888,0.95,0.0225,24.917436,0.5910050001301762,0
16296,2022-11-22 20:26:36,bc,0.25,0.033478622448979596,26.24724,0.95,0.0225,24.934878,0.5914186987632246,0
16297,2022-11-22 20:26:37,bc,0.25,0.03347311224489796,26.24292,0.95,0.0225,24.930774,0.5913213579083897,0
16298,2022-11-22 20:26:38,bc,0.25,0.03344739795918368,26.22276,0.95,0.0225,24.911622,0.5908671005858269,0
16299,2022-11-22 20:26:39,bc,0.25,0.033450153061224494,26.22492,0.95,0.0225,24.913674,0.5909157710132442,0
16300,2022-11-22 20:26:40,bc,0.25,0.033456122448979594,26.2296,0.95,0.0225,24.918120000000002,0.5910212236059821,0
16301,2022-11-22 20:26:41,bc,0.25,0.03345658163265306,26.22996,0.95,0.0225,24.918461999999998,0.5910293353438849,0
16302,2022-11-22 20:26:42,bc,0.25,0.03347586734693878,26.24508,0.95,0.0225,24.932826,0.5913700283358071,0
16303,2022-11-22 20:26:43,bc,0.25,0.033498826530612244,26.26308,0.95,0.0225,24.949925999999998,0.5917756152309526,0
16304,2022-11-22 20:26:44,bc,0.25,0.03350204081632653,26.2656,0.95,0.0225,24.952319999999997,0.5918323973962729,0
16305,2022-11-22 20:26:45,bc,0.25,0.033495612244897964,26.26056,0.95,0.0225,24.947532,0.5917188330656322,0
16306,2022-11-22 20:26:46,bc,0.25,0.03349193877551021,26.25768,0.95,0.0225,24.944796,0.591653939162409,0
16307,2022-11-22 20:26:47,bc,0.25,0.03349147959183674,26.25732,0.95,0.0225,24.944454,0.5916458274245061,0
16308,2022-11-22 20:26:48,bc,0.25,0.033489642857142864,26.25588,0.95,0.0225,24.943086,0.5916133804728945,0
16309,2022-11-22 20:26:49,bc,0.25,0.03348321428571429,26.25084,0.95,0.0225,24.938298,0.5914998161422538,0
16310,2022-11-22 20:26:50,bc,0.25,0.033472653061224496,26.24256,0.95,0.0225,24.930432,0.5913132461704869,0
16311,2022-11-22 20:26:51,bc,0.25,0.03344969387755102,26.22456,0.95,0.0225,24.913332,0.5909076592753414,0
16312,2022-11-22 20:26:52,bc,0.25,0.03343591836734694,26.21376,0.95,0.0225,24.903071999999998,0.590664307138254,0
16313,2022-11-22 20:26:53,bc,0.25,0.03344693877551021,26.2224,0.95,0.0225,24.911279999999998,0.5908589888479239,0
16314,2022-11-22 20:26:54,bc,0.25,0.033463928571428575,26.23572,0.95,0.0225,24.923934,0.5911591231503315,0
16315,2022-11-22 20:26:55,bc,0.25,0.03348091836734694,26.24904,0.95,0.0225,24.936588,0.5914592574527392,0
16316,2022-11-22 20:26:56,bc,0.25,0.03350204081632653,26.2656,0.95,0.0225,24.952319999999997,0.5918323973962729,0
16317,2022-11-22 20:26:57,bc,0.25,0.03350204081632653,26.2656,0.95,0.0225,24.952319999999997,0.5918323973962729,0
16318,2022-11-22 20:26:58,bc,0.25,0.033503418367346945,26.26668,0.95,0.0225,24.953346,0.5918567326099817,0
16319,2022-11-22 20:26:59,bc,0.25,0.03350571428571429,26.26848,0.95,0.0225,24.955056,0.5918972912994963,0
16320,2022-11-22 20:27:00,bc,0.25,0.033494693877551024,26.25984,0.95,0.0225,24.946848,0.5917026095898265,0
16321,2022-11-22 20:27:01,bc,0.25,0.03349239795918368,26.25804,0.95,0.0225,24.945138,0.5916620509003119,0
16322,2022-11-22 20:27:02,bc,0.25,0.033483673469387756,26.2512,0.95,0.0225,24.93864,0.5915079278801566,0
16323,2022-11-22 20:27:03,bc,0.25,0.033468061224489795,26.23896,0.95,0.0225,24.927011999999998,0.5912321287914577,0
16324,2022-11-22 20:27:04,bc,0.25,0.033462091836734695,26.23428,0.95,0.0225,24.922565999999996,0.5911266761987198,0
16325,2022-11-22 20:27:05,bc,0.25,0.03345198979591837,26.22636,0.95,0.0225,24.915042,0.5909482179648559,2
16326,2022-11-22 20:27:06,bc,0.25,0.033456122448979594,26.2296,0.95,0.0225,24.918120000000002,0.5910212236059821,0
16327,2022-11-22 20:27:07,bc,0.25,0.033478622448979596,26.24724,0.95,0.0225,24.934878,0.5914186987632246,0
16328,2022-11-22 20:27:08,bc,0.25,0.03347448979591837,26.244,0.95,0.0225,24.9318,0.5913456931220984,0
16329,2022-11-22 20:27:09,bc,0.25,0.033469897959183675,26.2404,0.95,0.0225,24.92838,0.5912645757430693,0
16330,2022-11-22 20:27:10,bc,0.25,0.033472653061224496,26.24256,0.95,0.0225,24.930432,0.5913132461704869,0
16331,2022-11-22 20:27:11,bc,0.25,0.033470816326530616,26.24112,0.95,0.0225,24.929063999999997,0.5912807992188751,0
16332,2022-11-22 20:27:12,bc,0.25,0.033468061224489795,26.23896,0.95,0.0225,24.927011999999998,0.5912321287914577,0
16333,2022-11-22 20:27:13,bc,0.25,0.03346668367346939,26.23788,0.95,0.0225,24.925985999999998,0.591207793577749,0
16334,2022-11-22 20:27:14,bc,0.25,0.033470816326530616,26.24112,0.95,0.0225,24.929063999999997,0.5912807992188751,0
16335,2022-11-22 20:27:15,bc,0.25,0.033468061224489795,26.23896,0.95,0.0225,24.927011999999998,0.5912321287914577,0
16336,2022-11-22 20:27:16,bc,0.25,0.033462091836734695,26.23428,0.95,0.0225,24.922565999999996,0.5911266761987198,0
16337,2022-11-22 20:27:17,bc,0.25,0.03346714285714286,26.23824,0.95,0.0225,24.926328,0.5912159053156519,0
16338,2022-11-22 20:27:18,bc,0.25,0.03347540816326531,26.24472,0.95,0.0225,24.932484,0.5913619165979043,0
16339,2022-11-22 20:27:19,bc,0.25,0.033481836734693876,26.24976,0.95,0.0225,24.937271999999997,0.591475480928545,0
16340,2022-11-22 20:27:20,bc,0.25,0.033472653061224496,26.24256,0.95,0.0225,24.930432,0.5913132461704869,0
16341,2022-11-22 20:27:21,bc,0.25,0.03346346938775511,26.23536,0.95,0.0225,24.923592,0.5911510114124287,0
16342,2022-11-22 20:27:22,bc,0.25,0.03344372448979592,26.21988,0.95,0.0225,24.908886,0.5908022066826035,0
16343,2022-11-22 20:27:23,bc,0.25,0.033425357142857146,26.20548,0.95,0.0225,24.895206,0.5904777371664872,0
16344,2022-11-22 20:27:24,bc,0.25,0.03342397959183674,26.2044,0.95,0.0225,24.89418,0.5904534019527784,0
16345,2022-11-22 20:27:25,bc,0.25,0.033432244897959186,26.21088,0.95,0.0225,24.900336,0.5905994132350307,0
16346,2022-11-22 20:27:26,bc,0.25,0.03344969387755102,26.22456,0.95,0.0225,24.913332,0.5909076592753414,0
16347,2022-11-22 20:27:27,bc,0.25,0.03346025510204082,26.23284,0.95,0.0225,24.921197999999997,0.5910942292471082,0
16348,2022-11-22 20:27:28,bc,0.25,0.03346714285714286,26.23824,0.95,0.0225,24.926328,0.5912159053156519,0
16349,2022-11-22 20:27:29,bc,0.25,0.033462091836734695,26.23428,0.95,0.0225,24.922565999999996,0.5911266761987198,0
16350,2022-11-22 20:27:30,bc,0.25,0.03345290816326531,26.22708,0.95,0.0225,24.915726,0.5909644414406617,0
16351,2022-11-22 20:27:31,bc,0.25,0.03344051020408163,26.21736,0.95,0.0225,24.906491999999997,0.5907454245172831,0
16352,2022-11-22 20:27:32,bc,0.25,0.03343637755102041,26.21412,0.95,0.0225,24.903414,0.590672418876157,0
16353,2022-11-22 20:27:33,bc,0.25,0.03343086734693878,26.2098,0.95,0.0225,24.89931,0.590575078021322,0
16354,2022-11-22 20:27:34,bc,0.25,0.0334290306122449,26.20836,0.95,0.0225,24.897941999999997,0.5905426310697104,0
16355,2022-11-22 20:27:35,bc,0.25,0.03342994897959184,26.20908,0.95,0.0225,24.898626,0.5905588545455163,0
16356,2022-11-22 20:27:36,bc,0.25,0.03344051020408163,26.21736,0.95,0.0225,24.906491999999997,0.5907454245172831,0
16357,2022-11-22 20:27:37,bc,0.25,0.03344602040816327,26.22168,0.95,0.0225,24.910595999999998,0.590842765372118,0
16358,2022-11-22 20:27:38,bc,0.25,0.033445102040816334,26.22096,0.95,0.0225,24.909912000000002,0.5908265418963123,0
16359,2022-11-22 20:27:39,bc,0.25,0.033424438775510205,26.20476,0.95,0.0225,24.894522,0.5904615136906813,0
16360,2022-11-22 20:27:40,bc,0.25,0.03340928571428572,26.19288,0.95,0.0225,24.883235999999997,0.5901938263398853,0
16361,2022-11-22 20:27:41,bc,0.25,0.033410663265306124,26.19396,0.95,0.0225,24.884262,0.5902181615535941,0
16362,2022-11-22 20:27:42,bc,0.25,0.03343454081632653,26.21268,0.95,0.0225,24.902046,0.5906399719245453,0
16363,2022-11-22 20:27:43,bc,0.25,0.03344142857142857,26.21808,0.95,0.0225,24.907176,0.590761647993089,0
16364,2022-11-22 20:27:44,bc,0.25,0.03345198979591837,26.22636,0.95,0.0225,24.915042,0.5909482179648559,0
16365,2022-11-22 20:27:45,bc,0.25,0.033450153061224494,26.22492,0.95,0.0225,24.913674,0.5909157710132442,0
16366,2022-11-22 20:27:46,bc,0.25,0.03344739795918368,26.22276,0.95,0.0225,24.911622,0.5908671005858269,0
16367,2022-11-22 20:27:47,bc,0.25,0.03345933673469388,26.23212,0.95,0.0225,24.920513999999997,0.5910780057713024,0
16368,2022-11-22 20:27:48,bc,0.25,0.033472653061224496,26.24256,0.95,0.0225,24.930432,0.5913132461704869,0
16369,2022-11-22 20:27:49,bc,0.25,0.03347816326530613,26.24688,0.95,0.0225,24.934536,0.5914105870253219,0
16370,2022-11-22 20:27:50,bc,0.25,0.03347357142857143,26.24328,0.95,0.0225,24.931115999999996,0.5913294696462925,0
16371,2022-11-22 20:27:51,bc,0.25,0.033469897959183675,26.2404,0.95,0.0225,24.92838,0.5912645757430693,0
16372,2022-11-22 20:27:52,bc,0.25,0.03347311224489796,26.24292,0.95,0.0225,24.930774,0.5913213579083897,0
16373,2022-11-22 20:27:53,bc,0.25,0.03347494897959184,26.24436,0.95,0.0225,24.932142,0.5913538048600013,0
16374,2022-11-22 20:27:54,bc,0.25,0.033468979591836735,26.23968,0.95,0.0225,24.927695999999997,0.5912483522672635,0
16375,2022-11-22 20:27:55,bc,0.25,0.03347219387755102,26.2422,0.95,0.0225,24.93009,0.5913051344325839,0
16376,2022-11-22 20:27:56,bc,0.25,0.03347908163265306,26.2476,0.95,0.0225,24.935219999999997,0.5914268105011274,0
16377,2022-11-22 20:27:57,bc,0.25,0.03347357142857143,26.24328,0.95,0.0225,24.931115999999996,0.5913294696462925,0
16378,2022-11-22 20:27:58,bc,0.25,0.03346622448979592,26.23752,0.95,0.0225,24.925644,0.5911996818398461,0
16379,2022-11-22 20:27:59,bc,0.25,0.03346071428571429,26.2332,0.95,0.0225,24.92154,0.5911023409850111,0
16380,2022-11-22 20:28:00,bc,0.25,0.03344464285714286,26.2206,0.95,0.0225,24.90957,0.5908184301584093,0
16381,2022-11-22 20:28:01,bc,0.25,0.03343637755102041,26.21412,0.95,0.0225,24.903414,0.590672418876157,0
16382,2022-11-22 20:28:02,bc,0.25,0.033450153061224494,26.22492,0.95,0.0225,24.913674,0.5909157710132442,0
16383,2022-11-22 20:28:03,bc,0.25,0.033483673469387756,26.2512,0.95,0.0225,24.93864,0.5915079278801566,0
16384,2022-11-22 20:28:04,bc,0.25,0.03349607142857143,26.26092,0.95,0.0225,24.947874,0.5917269448035352,0
16385,2022-11-22 20:28:05,bc,0.25,0.03350433673469388,26.2674,0.95,0.0225,24.954029999999996,0.5918729560857875,0
16386,2022-11-22 20:28:06,bc,0.25,0.03350571428571429,26.26848,0.95,0.0225,24.955056,0.5918972912994963,0
16387,2022-11-22 20:28:07,bc,0.25,0.03349607142857143,26.26092,0.95,0.0225,24.947874,0.5917269448035352,0
16388,2022-11-22 20:28:08,bc,0.25,0.03346530612244898,26.2368,0.95,0.0225,24.92496,0.5911834583640402,0
16389,2022-11-22 20:28:09,bc,0.25,0.03346530612244898,26.2368,0.95,0.0225,24.92496,0.5911834583640402,0
16390,2022-11-22 20:28:10,bc,0.25,0.03347448979591837,26.244,0.95,0.0225,24.9318,0.5913456931220984,0
16391,2022-11-22 20:28:11,bc,0.25,0.03349331632653061,26.25876,0.95,0.0225,24.945821999999996,0.5916782743761176,0
16392,2022-11-22 20:28:12,bc,0.25,0.033484591836734696,26.25192,0.95,0.0225,24.939323999999996,0.5915241513559624,0
16393,2022-11-22 20:28:13,bc,0.25,0.03346714285714286,26.23824,0.95,0.0225,24.926328,0.5912159053156519,0
16394,2022-11-22 20:28:14,bc,0.25,0.03346438775510205,26.23608,0.95,0.0225,24.924276,0.5911672348882345,0
16395,2022-11-22 20:28:15,bc,0.25,0.03346117346938776,26.23356,0.95,0.0225,24.921882,0.5911104527229141,0
16396,2022-11-22 20:28:16,bc,0.25,0.03344785714285715,26.22312,0.95,0.0225,24.911964,0.5908752123237297,0
16397,2022-11-22 20:28:17,bc,0.25,0.03344142857142857,26.21808,0.95,0.0225,24.907176,0.590761647993089,0
16398,2022-11-22 20:28:18,bc,0.25,0.03344372448979592,26.21988,0.95,0.0225,24.908886,0.5908022066826035,0
16399,2022-11-22 20:28:19,bc,0.25,0.03345244897959184,26.22672,0.95,0.0225,24.915384,0.5909563297027588,0
16400,2022-11-22 20:28:20,bc,0.25,0.03344142857142857,26.21808,0.95,0.0225,24.907176,0.590761647993089,0
16401,2022-11-22 20:28:21,bc,0.25,0.03344739795918368,26.22276,0.95,0.0225,24.911622,0.5908671005858269,0
16402,2022-11-22 20:28:22,bc,0.25,0.03345244897959184,26.22672,0.95,0.0225,24.915384,0.5909563297027588,0
16403,2022-11-22 20:28:23,bc,0.25,0.03346025510204082,26.23284,0.95,0.0225,24.921197999999997,0.5910942292471082,0
16404,2022-11-22 20:28:24,bc,0.25,0.03344647959183674,26.22204,0.95,0.0225,24.910937999999998,0.590850877110021,0
16405,2022-11-22 20:28:25,bc,0.25,0.03345198979591837,26.22636,0.95,0.0225,24.915042,0.5909482179648559,0
16406,2022-11-22 20:28:26,bc,0.25,0.03344647959183674,26.22204,0.95,0.0225,24.910937999999998,0.590850877110021,0
16407,2022-11-22 20:28:27,bc,0.25,0.033444183673469394,26.22024,0.95,0.0225,24.909228,0.5908103184205064,0
16408,2022-11-22 20:28:28,bc,0.25,0.03342994897959184,26.20908,0.95,0.0225,24.898626,0.5905588545455163,0
16409,2022-11-22 20:28:29,bc,0.25,0.03343454081632653,26.21268,0.95,0.0225,24.902046,0.5906399719245453,0
16410,2022-11-22 20:28:30,bc,0.25,0.03345658163265306,26.22996,0.95,0.0225,24.918461999999998,0.5910293353438849,0
16411,2022-11-22 20:28:31,bc,0.25,0.03346530612244898,26.2368,0.95,0.0225,24.92496,0.5911834583640402,0
16412,2022-11-22 20:28:32,bc,0.25,0.03346943877551021,26.24004,0.95,0.0225,24.928038,0.5912564640051665,0
16413,2022-11-22 20:28:33,bc,0.25,0.03348229591836735,26.25012,0.95,0.0225,24.937613999999996,0.5914835926664478,0
16414,2022-11-22 20:28:34,bc,0.25,0.033483673469387756,26.2512,0.95,0.0225,24.93864,0.5915079278801566,0
16415,2022-11-22 20:28:35,bc,0.25,0.0334859693877551,26.253,0.95,0.0225,24.94035,0.5915484865696712,0
16416,2022-11-22 20:28:36,bc,0.25,0.03348229591836735,26.25012,0.95,0.0225,24.937613999999996,0.5914835926664478,0
16417,2022-11-22 20:28:37,bc,0.25,0.0334859693877551,26.253,0.95,0.0225,24.94035,0.5915484865696712,0
16418,2022-11-22 20:28:38,bc,0.25,0.033483673469387756,26.2512,0.95,0.0225,24.93864,0.5915079278801566,0
16419,2022-11-22 20:28:39,bc,0.25,0.03348688775510204,26.25372,0.95,0.0225,24.941034,0.591564710045477,0
16420,2022-11-22 20:28:40,bc,0.25,0.0334965306122449,26.26128,0.95,0.0225,24.948216,0.5917350565414381,0
16421,2022-11-22 20:28:41,bc,0.25,0.03349836734693878,26.26272,0.95,0.0225,24.949584,0.5917675034930497,0
16422,2022-11-22 20:28:42,bc,0.25,0.03348321428571429,26.25084,0.95,0.0225,24.938298,0.5914998161422538,0
16423,2022-11-22 20:28:43,bc,0.25,0.03347219387755102,26.2422,0.95,0.0225,24.93009,0.5913051344325839,0
16424,2022-11-22 20:28:44,bc,0.25,0.03346438775510205,26.23608,0.95,0.0225,24.924276,0.5911672348882345,0
16425,2022-11-22 20:28:45,bc,0.25,0.03346668367346939,26.23788,0.95,0.0225,24.925985999999998,0.591207793577749,0
16426,2022-11-22 20:28:46,bc,0.25,0.03347035714285715,26.24076,0.95,0.0225,24.928722,0.5912726874809723,0
16427,2022-11-22 20:28:47,bc,0.25,0.03347219387755102,26.2422,0.95,0.0225,24.93009,0.5913051344325839,0
16428,2022-11-22 20:28:48,bc,0.25,0.03348413265306123,26.25156,0.95,0.0225,24.938982,0.5915160396180595,0
16429,2022-11-22 20:28:49,bc,0.25,0.03349010204081633,26.25624,0.95,0.0225,24.943427999999997,0.5916214922107974,0
16430,2022-11-22 20:28:50,bc,0.25,0.03349744897959184,26.262,0.95,0.0225,24.9489,0.5917512800172439,0
16431,2022-11-22 20:28:51,bc,0.25,0.033500663265306124,26.26452,0.95,0.0225,24.951294,0.5918080621825643,0
16432,2022-11-22 20:28:52,bc,0.25,0.03350663265306123,26.2692,0.95,0.0225,24.95574,0.5919135147753021,0
16433,2022-11-22 20:28:53,bc,0.25,0.03348688775510204,26.25372,0.95,0.0225,24.941034,0.591564710045477,0
16434,2022-11-22 20:28:54,bc,0.25,0.03348045918367347,26.24868,0.95,0.0225,24.936246,0.5914511457148363,0
16435,2022-11-22 20:28:55,bc,0.25,0.033472653061224496,26.24256,0.95,0.0225,24.930432,0.5913132461704869,0
16436,2022-11-22 20:28:56,bc,0.25,0.033463010204081635,26.235,0.95,0.0225,24.92325,0.5911428996745257,0
16437,2022-11-22 20:28:57,bc,0.25,0.033457959183673475,26.23104,0.95,0.0225,24.919487999999998,0.5910536705575936,0
16438,2022-11-22 20:28:58,bc,0.25,0.033456122448979594,26.2296,0.95,0.0225,24.918120000000002,0.5910212236059821,0
16439,2022-11-22 20:28:59,bc,0.25,0.03346668367346939,26.23788,0.95,0.0225,24.925985999999998,0.591207793577749,0
16440,2022-11-22 20:29:00,bc,0.25,0.03348413265306123,26.25156,0.95,0.0225,24.938982,0.5915160396180595,0
16441,2022-11-22 20:29:01,bc,0.25,0.033493775510204084,26.25912,0.95,0.0225,24.946164,0.5916863861140207,0
16442,2022-11-22 20:29:02,bc,0.25,0.03349239795918368,26.25804,0.95,0.0225,24.945138,0.5916620509003119,0
16443,2022-11-22 20:29:03,bc,0.25,0.0334905612244898,26.2566,0.95,0.0225,24.943769999999997,0.5916296039487002,0
16444,2022-11-22 20:29:04,bc,0.25,0.03348918367346939,26.25552,0.95,0.0225,24.942744,0.5916052687349915,0
16445,2022-11-22 20:29:05,bc,0.25,0.033493775510204084,26.25912,0.95,0.0225,24.946164,0.5916863861140207,0
16446,2022-11-22 20:29:06,bc,0.25,0.03349790816326531,26.26236,0.95,0.0225,24.949241999999998,0.5917593917551468,0
16447,2022-11-22 20:29:07,bc,0.25,0.03349331632653061,26.25876,0.95,0.0225,24.945821999999996,0.5916782743761176,0
16448,2022-11-22 20:29:08,bc,0.25,0.033488724489795924,26.25516,0.95,0.0225,24.942401999999998,0.5915971569970886,0
16449,2022-11-22 20:29:09,bc,0.25,0.033478622448979596,26.24724,0.95,0.0225,24.934878,0.5914186987632246,0
16450,2022-11-22 20:29:10,bc,0.25,0.033472653061224496,26.24256,0.95,0.0225,24.930432,0.5913132461704869,0
16451,2022-11-22 20:29:11,bc,0.25,0.03346760204081633,26.2386,0.95,0.0225,24.92667,0.5912240170535549,0
16452,2022-11-22 20:29:12,bc,0.25,0.03345658163265306,26.22996,0.95,0.0225,24.918461999999998,0.5910293353438849,0
16453,2022-11-22 20:29:13,bc,0.25,0.03345566326530613,26.22924,0.95,0.0225,24.917778,0.5910131118680791,0
16454,2022-11-22 20:29:14,bc,0.25,0.03346346938775511,26.23536,0.95,0.0225,24.923592,0.5911510114124287,0
16455,2022-11-22 20:29:15,bc,0.25,0.03347540816326531,26.24472,0.95,0.0225,24.932484,0.5913619165979043,0
16456,2022-11-22 20:29:16,bc,0.25,0.03348734693877551,26.25408,0.95,0.0225,24.941375999999998,0.5915728217833799,0
16457,2022-11-22 20:29:17,bc,0.25,0.033489642857142864,26.25588,0.95,0.0225,24.943086,0.5916133804728945,0
16458,2022-11-22 20:29:18,bc,0.25,0.03346760204081633,26.2386,0.95,0.0225,24.92667,0.5912240170535549,0
16459,2022-11-22 20:29:19,bc,0.25,0.033443265306122454,26.21952,0.95,0.0225,24.908544,0.5907940949447006,0
16460,2022-11-22 20:29:20,bc,0.25,0.033455204081632654,26.22888,0.95,0.0225,24.917436,0.5910050001301762,0
16461,2022-11-22 20:29:21,bc,0.25,0.03346668367346939,26.23788,0.95,0.0225,24.925985999999998,0.591207793577749,0
16462,2022-11-22 20:29:22,bc,0.25,0.033468061224489795,26.23896,0.95,0.0225,24.927011999999998,0.5912321287914577,0
16463,2022-11-22 20:29:23,bc,0.25,0.033478622448979596,26.24724,0.95,0.0225,24.934878,0.5914186987632246,0
16464,2022-11-22 20:29:24,bc,0.25,0.033484591836734696,26.25192,0.95,0.0225,24.939323999999996,0.5915241513559624,0
16465,2022-11-22 20:29:25,bc,0.25,0.03347954081632653,26.24796,0.95,0.0225,24.935561999999997,0.5914349222390304,0
16466,2022-11-22 20:29:26,bc,0.25,0.033468061224489795,26.23896,0.95,0.0225,24.927011999999998,0.5912321287914577,0
16467,2022-11-22 20:29:27,bc,0.25,0.03346714285714286,26.23824,0.95,0.0225,24.926328,0.5912159053156519,2
16468,2022-11-22 20:29:28,bc,0.25,0.03347219387755102,26.2422,0.95,0.0225,24.93009,0.5913051344325839,0
16469,2022-11-22 20:29:29,bc,0.25,0.03347540816326531,26.24472,0.95,0.0225,24.932484,0.5913619165979043,0
16470,2022-11-22 20:29:30,bc,0.25,0.03348734693877551,26.25408,0.95,0.0225,24.941375999999998,0.5915728217833799,0
16471,2022-11-22 20:29:31,bc,0.25,0.0335070918367347,26.26956,0.95,0.0225,24.956082,0.5919216265132051,0
16472,2022-11-22 20:29:32,bc,0.25,0.03351076530612245,26.27244,0.95,0.0225,24.958817999999997,0.5919865204164282,0
16473,2022-11-22 20:29:33,bc,0.25,0.03350801020408164,26.27028,0.95,0.0225,24.956766,0.5919378499890109,0
16474,2022-11-22 20:29:34,bc,0.25,0.033498826530612244,26.26308,0.95,0.0225,24.949925999999998,0.5917756152309526,0
16475,2022-11-22 20:29:35,bc,0.25,0.03349928571428572,26.26344,0.95,0.0225,24.950267999999998,0.5917837269688555,0
16476,2022-11-22 20:29:36,bc,0.25,0.03349836734693878,26.26272,0.95,0.0225,24.949584,0.5917675034930497,0
16477,2022-11-22 20:29:37,bc,0.25,0.03350020408163266,26.26416,0.95,0.0225,24.950952,0.5917999504446614,0
16478,2022-11-22 20:29:38,bc,0.25,0.033500663265306124,26.26452,0.95,0.0225,24.951294,0.5918080621825643,0
16479,2022-11-22 20:29:39,bc,0.25,0.0335011224489796,26.26488,0.95,0.0225,24.951636,0.5918161739204673,0
16480,2022-11-22 20:29:40,bc,0.25,0.033509387755102045,26.27136,0.95,0.0225,24.957792,0.5919621852027196,0
16481,2022-11-22 20:29:41,bc,0.25,0.033514438775510205,26.27532,0.95,0.0225,24.961554,0.5920514143196516,0
16482,2022-11-22 20:29:42,bc,0.25,0.03352086734693878,26.28036,0.95,0.0225,24.966342,0.5921649786502923,0
16483,2022-11-22 20:29:43,bc,0.25,0.033507551020408165,26.26992,0.95,0.0225,24.956424,0.5919297382511078,0
16484,2022-11-22 20:29:44,bc,0.25,0.03349193877551021,26.25768,0.95,0.0225,24.944796,0.591653939162409,0
