,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
10573,2022-11-15 18:36:13,bc,0.5339933310969682,0.005810675676889369,2.132784,0.95,0.0225,2.0261448,0.04830409464309366,0
10574,2022-11-15 18:36:14,bc,0.5358202964815928,0.005810577451451581,2.125476,0.95,0.0225,2.0192021999999996,0.04814073484085264,0
10575,2022-11-15 18:36:15,bc,0.5362541217767296,0.005810554176607581,2.123748,0.95,0.0225,2.0175606,0.048102108953286656,0
10576,2022-11-15 18:36:16,bc,0.5354953890051843,0.005810594895231296,2.126772,0.95,0.0225,2.0204334,0.048169704523510735,0
10577,2022-11-15 18:36:17,bc,0.5345769592305283,0.005810644261892467,2.130444,0.95,0.0225,2.0239217999999997,0.048251786529945,0
10578,2022-11-15 18:36:18,bc,0.5350988158960972,0.005810616201047724,2.128356,0.95,0.0225,2.0219382,0.04820511222353891,0
10579,2022-11-15 18:36:19,bc,0.5326335130926781,0.005810749005977028,2.138256,0.95,0.0225,2.0313432000000002,0.04842641803186607,0
10580,2022-11-15 18:36:20,bc,0.53133389312385,0.005810819264886174,2.143512,0.95,0.0225,2.0363363999999997,0.0485439166393481,0
10581,2022-11-15 18:36:21,bc,0.5300052719678853,0.00581089127038292,2.148912,0.95,0.0225,2.0414664,0.048664638209221095,0
10582,2022-11-15 18:36:22,bc,0.5315648668022833,0.005810806765580454,2.142576,0.95,0.0225,2.0354472,0.048522991960409774,0
10583,2022-11-15 18:36:23,bc,0.5344781015069778,0.0058106495806894325,2.13084,0.95,0.0225,2.024298,0.04826063862016315,0
10584,2022-11-15 18:36:24,bc,0.5357119500821407,0.005810583267220528,2.125908,0.95,0.0225,2.0196126,0.04815039137633708,0
10585,2022-11-15 18:36:25,bc,0.5357661177906683,0.0058105803594830675,2.125692,0.95,0.0225,2.0194074,0.04814556310541808,0
10586,2022-11-15 18:36:26,bc,0.5327673968203531,0.005810741777863358,2.137716,0.95,0.0225,2.0308302,0.0484143464661068,0
10587,2022-11-15 18:36:27,bc,0.5348107687365583,0.005810631686278831,2.129508,0.95,0.0225,2.0230326,0.04823086349196552,0
10588,2022-11-15 18:36:28,bc,0.5357932057631221,0.005810578905504081,2.125584,0.95,0.0225,2.0193048,0.048143148972341045,0
10589,2022-11-15 18:36:29,bc,0.5360642365875821,0.005810564361669717,2.124504,0.95,0.0225,2.0182788,0.048119007728984795,0
10590,2022-11-15 18:36:30,bc,0.5358925518256655,0.005810573573618788,2.125188,0.95,0.0225,2.0189286,0.04813429716465205,0
10591,2022-11-15 18:36:31,bc,0.5362541217767296,0.005810554176607581,2.123748,0.95,0.0225,2.0175606,0.048102108953286656,0
10592,2022-11-15 18:36:32,bc,0.5371874196356758,0.005810504169002134,2.12004,0.95,0.0225,2.0140379999999998,0.048019225613653294,0
10593,2022-11-15 18:36:33,bc,0.5374689530258423,0.005810489101129234,2.118924,0.95,0.0225,2.0129778,0.047994280511515046,0
10594,2022-11-15 18:36:34,bc,0.5390729604099525,0.005810403404523167,2.112588,0.95,0.0225,2.0069586,0.04785265995901558,0
10595,2022-11-15 18:36:35,bc,0.5391003846415912,0.005810401941569738,2.11248,0.95,0.0225,2.006856,0.04785024602044533,0
10596,2022-11-15 18:36:36,bc,0.5405762662038425,0.0058103233203641615,2.106684,0.95,0.0225,2.0013498,0.04772070036339857,0
10597,2022-11-15 18:36:37,bc,0.5416262087542486,0.00581026752042096,2.10258,0.95,0.0225,1.997451,0.0476289752211521,0
10598,2022-11-15 18:36:38,bc,0.5412020560654663,0.0058102900492192485,2.104236,0.95,0.0225,1.9990242,0.0476659868363458,0
10599,2022-11-15 18:36:39,bc,0.537741686503826,0.005810474511795964,2.117844,0.95,0.0225,2.0119518,0.0479701402531016,0
10600,2022-11-15 18:36:40,bc,0.5363717373465361,0.0058105478697609856,2.12328,0.95,0.0225,2.0171159999999997,0.04809164784553002,0
10601,2022-11-15 18:36:41,bc,0.5388080036372761,0.00581041754257073,2.113632,0.95,0.0225,2.0079504,0.04787599478189001,0
10602,2022-11-15 18:36:42,bc,0.5382697588051223,0.0058104462847474005,2.115756,0.95,0.0225,2.0099682,0.047923469542389255,0
10603,2022-11-15 18:36:43,bc,0.5353601274419749,0.005810602160351237,2.127312,0.95,0.0225,2.0209463999999997,0.04818177529204746,0
10604,2022-11-15 18:36:44,bc,0.5362541217767296,0.005810554176607581,2.123748,0.95,0.0225,2.0175606,0.048102108953286656,0
10605,2022-11-15 18:36:45,bc,0.5376962116565476,0.005810476943865549,2.118024,0.95,0.0225,2.0121228,0.047974163618358816,0
10606,2022-11-15 18:36:46,bc,0.5377507823986137,0.005810474025357364,2.117808,0.95,0.0225,2.0119176,0.04796933558058539,0
10607,2022-11-15 18:36:47,bc,0.5363988867464002,0.005810546414138409,2.123172,0.95,0.0225,2.0170133999999997,0.04808923374798925,0
10608,2022-11-15 18:36:48,bc,0.5373054460196983,0.005810497851177877,2.119572,0.95,0.0225,2.0135933999999995,0.04800876474354224,0
10609,2022-11-15 18:36:49,bc,0.541248127356474,0.005810287601291597,2.104056,0.95,0.0225,1.9988531999999999,0.04766196381603862,0
10610,2022-11-15 18:36:50,bc,0.5435896446174031,0.005810163463326221,2.094948,0.95,0.0225,1.9902005999999999,0.04745840494992525,0
10611,2022-11-15 18:36:51,bc,0.5438686424980729,0.005810148707806912,2.093868,0.95,0.0225,1.9891746,0.04743426831413197,0
10612,2022-11-15 18:36:52,bc,0.5417831295519505,0.005810259190092114,2.101968,0.95,0.0225,1.9968695999999997,0.0476152971130968,0
10613,2022-11-15 18:36:53,bc,0.5397135888081385,0.0058103692495367915,2.110068,0.95,0.0225,2.0045646,0.04779633514771093,0
10614,2022-11-15 18:36:54,bc,0.5385798020996847,0.005810429724966585,2.114532,0.95,0.0225,2.0088054,0.0478961111296603,0
10615,2022-11-15 18:36:55,bc,0.5388536672101102,0.005810415105472152,2.113452,0.95,0.0225,2.0077794,0.047871971525792145,0
10616,2022-11-15 18:36:56,bc,0.5387806092174187,0.005810419004730748,2.11374,0.95,0.0225,2.008053,0.047878408737702514,0
10617,2022-11-15 18:36:57,bc,0.5382515321079174,0.0058104472585552595,2.115828,0.95,0.0225,2.0100366,0.04792507886723054,0
10618,2022-11-15 18:36:58,bc,0.5400986990447935,0.0058103487370566,2.108556,0.95,0.0225,2.0031282,0.04776254068496366,0
10619,2022-11-15 18:36:59,bc,0.5409165894621938,0.005810305221721472,2.105352,0.95,0.0225,2.0000844,0.047690929663678515,0
10620,2022-11-15 18:37:00,bc,0.5419586195231728,0.005810249876868014,2.101284,0.95,0.0225,1.9962198,0.0476000098782517,2
10621,2022-11-15 18:37:01,bc,0.5441572420840203,0.005810133452478661,2.092752,0.95,0.0225,1.9881144,0.047409327298278445,0
10622,2022-11-15 18:37:02,bc,0.5445580663469975,0.005810112278454626,2.091204,0.95,0.0225,1.9866437999999997,0.047374731989735255,0
10623,2022-11-15 18:37:03,bc,0.541506271969418,0.005810273889044594,2.103048,0.95,0.0225,1.9978955999999997,0.047639434986387126,0
10624,2022-11-15 18:37:04,bc,0.5403373768409886,0.005810336031518389,2.10762,0.95,0.0225,2.002239,0.0477416204630063,0
10625,2022-11-15 18:37:05,bc,0.5395578673307648,0.005810377548049483,2.11068,0.95,0.0225,2.005146,0.04781001394931732,0
10626,2022-11-15 18:37:06,bc,0.5397960660755181,0.005810364855236877,2.109744,0.95,0.0225,2.0042568,0.04778909345031408,0
10627,2022-11-15 18:37:07,bc,0.5432552257048152,0.005810181159961045,2.096244,0.95,0.0225,1.9914318,0.04748736913173111,0
10628,2022-11-15 18:37:08,bc,0.5452398926534794,0.005810076296115478,2.088576,0.95,0.0225,1.9841472,0.047316001204011644,0
10629,2022-11-15 18:37:09,bc,0.5472674136951315,0.005809969563351171,2.0808,0.95,0.0225,1.9767599999999999,0.04714222825726609,0
10630,2022-11-15 18:37:10,bc,0.5489780784865964,0.005809879819160669,2.074284,0.95,0.0225,1.9705697999999998,0.046996619713045994,0
10631,2022-11-15 18:37:11,bc,0.5497090747719653,0.005809841555607262,2.071512,0.95,0.0225,1.9679363999999997,0.046934677627728384,0
10632,2022-11-15 18:37:12,bc,0.5492816323451382,0.005809863923606842,2.073132,0.95,0.0225,1.9694754,0.0469708774108774,0
10633,2022-11-15 18:37:13,bc,0.5473804970734923,0.005809963622121363,2.080368,0.95,0.0225,1.9763495999999998,0.0471325744609072,0
10634,2022-11-15 18:37:14,bc,0.5491582730122168,0.005809870382235371,2.0736,0.95,0.0225,1.96992,0.04698133519768445,0
10635,2022-11-15 18:37:15,bc,0.5485517744826953,0.005809902157427169,2.075904,0.95,0.0225,1.9721087999999998,0.04703282015406142,0
10636,2022-11-15 18:37:16,bc,0.5480032940385956,0.005809930923397191,2.077992,0.95,0.0225,1.9740924,0.04707947906547946,0
10637,2022-11-15 18:37:17,bc,0.5481166825212416,0.005809924974177707,2.07756,0.95,0.0225,1.973682,0.047069825445454225,0
10638,2022-11-15 18:37:18,bc,0.548371978673985,0.005809911583931905,2.076588,0.95,0.0225,1.9727586,0.04704810489983872,0
10639,2022-11-15 18:37:19,bc,0.5449875109546412,0.005810089609899228,2.089548,0.95,0.0225,1.9850706,0.04733772343416655,0
10640,2022-11-15 18:37:20,bc,0.538570678068711,0.0058104302121550905,2.114568,0.95,0.0225,2.0088395999999995,0.0478969157859023,0
10641,2022-11-15 18:37:21,bc,0.5391003846415912,0.005810401941569738,2.11248,0.95,0.0225,2.006856,0.04785024602044533,0
10642,2022-11-15 18:37:22,bc,0.5408889796824762,0.005810306689603399,2.10546,0.95,0.0225,2.000187,0.047693343494942704,0
10643,2022-11-15 18:37:23,bc,0.5423191930757401,0.005810230750795333,2.09988,0.95,0.0225,1.9948860000000002,0.047568631023849985,0
10644,2022-11-15 18:37:24,bc,0.5409810232715585,0.005810301796372234,2.1051,0.95,0.0225,1.999845,0.047685297397084,0
10645,2022-11-15 18:37:25,bc,0.5407785688130559,0.0058103125603819585,2.105892,0.95,0.0225,2.0005973999999997,0.047702998836335456,0
10646,2022-11-15 18:37:26,bc,0.5429675842209282,0.005810196390008193,2.09736,0.95,0.0225,1.992492,0.04751231070150813,0
10647,2022-11-15 18:37:27,bc,0.5446140423805147,0.005810109322699732,2.090988,0.95,0.0225,1.9864385999999998,0.047369904764589764,0
10648,2022-11-15 18:37:28,bc,0.5454269931907394,0.005810066430077776,2.087856,0.95,0.0225,1.9834631999999999,0.04729991075051971,0
10649,2022-11-15 18:37:29,bc,0.5449875109546412,0.005810089609899228,2.089548,0.95,0.0225,1.9850706,0.04733772343416655,0
10650,2022-11-15 18:37:30,bc,0.5445580663469975,0.005810112278454626,2.091204,0.95,0.0225,1.9866437999999997,0.047374731989735255,0
10651,2022-11-15 18:37:31,bc,0.543626827754179,0.005810161496361046,2.094804,0.95,0.0225,1.9900637999999997,0.04745518672223354,0
10652,2022-11-15 18:37:32,bc,0.5450061978626506,0.005810088623904387,2.089476,0.95,0.0225,1.9850021999999998,0.04733611437543754,0
10653,2022-11-15 18:37:33,bc,0.5490634190086336,0.005809875349424214,2.07396,0.95,0.0225,1.970262,0.04698937967091289,0
10654,2022-11-15 18:37:34,bc,0.5504610890004676,0.005809802245206223,2.068668,0.95,0.0225,1.9652346,0.04687112783069962,0
10655,2022-11-15 18:37:35,bc,0.5491487861334401,0.005809870878992868,2.073636,0.95,0.0225,1.9699541999999999,0.04698213964415295,0
10656,2022-11-15 18:37:36,bc,0.5482017547573903,0.005809920511455216,2.077236,0.95,0.0225,1.9733742,0.04706258524827827,0
10657,2022-11-15 18:37:37,bc,0.5479277278405825,0.005809934888859826,2.07828,0.95,0.0225,1.9743659999999998,0.047085914827260635,0
10658,2022-11-15 18:37:38,bc,0.5479277278405825,0.005809934888859826,2.07828,0.95,0.0225,1.9743659999999998,0.047085914827260635,0
10659,2022-11-15 18:37:39,bc,0.5498231720754622,0.0058098355878675925,2.07108,0.95,0.0225,1.9675259999999997,0.04692502441732068,0
10660,2022-11-15 18:37:40,bc,0.5512056104495565,0.005809763379608779,2.06586,0.95,0.0225,1.9625669999999997,0.04680838363234898,0
10661,2022-11-15 18:37:41,bc,0.5510431709404358,0.005809771854794001,2.066472,0.95,0.0225,1.9631484,0.046822058550550646,0
10662,2022-11-15 18:37:42,bc,0.5512342862118924,0.005809761883728515,2.065752,0.95,0.0225,1.9624643999999998,0.04680597041724832,0
10663,2022-11-15 18:37:43,bc,0.5509476631143541,0.0058097768390304415,2.066832,0.95,0.0225,1.9634903999999997,0.04683010264598081,0
10664,2022-11-15 18:37:44,bc,0.5490634190086336,0.005809875349424214,2.07396,0.95,0.0225,1.970262,0.04698937967091289,0
10665,2022-11-15 18:37:45,bc,0.5465429084207256,0.005810007657061165,2.083572,0.95,0.0225,1.9793934000000002,0.047204174093896996,0
10666,2022-11-15 18:37:46,bc,0.5441479276274633,0.005810133944712367,2.092788,0.95,0.0225,1.9881486,0.047410131844406296,0
10667,2022-11-15 18:37:47,bc,0.5447166950764225,0.005810103903026573,2.090592,0.95,0.0225,1.9860624,0.04736105486914727,0
10668,2022-11-15 18:37:48,bc,0.5447166950764225,0.005810103903026573,2.090592,0.95,0.0225,1.9860624,0.04736105486914727,0
10669,2022-11-15 18:37:49,bc,0.5450155417984149,0.0058100881308942864,2.08944,0.95,0.0225,1.984968,0.047335309846351536,0
10670,2022-11-15 18:37:50,bc,0.5475219171951071,0.005809956193857477,2.079828,0.95,0.0225,1.9758365999999998,0.0471205072535454,0
10671,2022-11-15 18:37:51,bc,0.5508999216461464,0.005809779330824717,2.067012,0.95,0.0225,1.9636614,0.04683412470088634,0
10672,2022-11-15 18:37:52,bc,0.5529410850072902,0.005809672988588025,2.059344,0.95,0.0225,1.9563767999999997,0.046662789423898364,0
10673,2022-11-15 18:37:53,bc,0.5524605779279849,0.005809697986902032,2.061144,0.95,0.0225,1.9580868,0.04670300818634127,0
10674,2022-11-15 18:37:54,bc,0.5551040827208059,0.005809560728589464,2.05128,0.95,0.0225,1.9487160000000001,0.04648261533307802,0
10675,2022-11-15 18:37:55,bc,0.5545810953661383,0.005809587831387981,2.053224,0.95,0.0225,1.9505628000000002,0.04652604926298898,0
10676,2022-11-15 18:37:56,bc,0.5549877778722231,0.005809566753641708,2.051712,0.95,0.0225,1.9491264000000001,0.04649226726815525,0
10677,2022-11-15 18:37:57,bc,0.5553756508324869,0.005809546665222575,2.050272,0.95,0.0225,1.9477584,0.04646009426104727,0
10678,2022-11-15 18:37:58,bc,0.5531912799846617,0.005809659980870753,2.058408,0.95,0.0225,1.9554875999999999,0.04664187585881523,0
10679,2022-11-15 18:37:59,bc,0.5524413750577363,0.0058096989863826885,2.061216,0.95,0.0225,1.9581551999999998,0.0467046169468985,0
10680,2022-11-15 18:38:00,bc,0.5537019963981494,0.005809633446902013,2.0565,0.95,0.0225,1.953675,0.046599244767196554,0
10681,2022-11-15 18:38:01,bc,0.554755314683679,0.005809578799960038,2.052576,0.95,0.0225,1.9499472,0.046511571222931536,0
10682,2022-11-15 18:38:02,bc,0.5535766388539506,0.005809639957500679,2.056968,0.95,0.0225,1.9541195999999998,0.0466097013995123,0
10683,2022-11-15 18:38:03,bc,0.5548327807188559,0.0058095747850813225,2.052288,0.95,0.0225,1.9496736,0.046505136558808925,0
10684,2022-11-15 18:38:04,bc,0.5583903853219286,0.005809391007390001,2.039148,0.95,0.0225,1.9371905999999999,0.046211568416768344,0
10685,2022-11-15 18:38:05,bc,0.5577143503140526,0.00580942583908357,2.041632,0.95,0.0225,1.9395504,0.04626706283795936,0
10686,2022-11-15 18:38:06,bc,0.5570497164731264,0.005809460124736675,2.04408,0.95,0.0225,1.941876,0.046321753918155635,0
10687,2022-11-15 18:38:07,bc,0.5591959287901151,0.005809349558258761,2.036196,0.95,0.0225,1.9343861999999998,0.04614561976032896,0
10688,2022-11-15 18:38:08,bc,0.5594813741089738,0.005809334885105236,2.035152,0.95,0.0225,1.9333944,0.04612229677718239,0
10689,2022-11-15 18:38:09,bc,0.5593238509204481,0.005809342981564195,2.035728,0.95,0.0225,1.9339416,0.046135164609100485,0
10690,2022-11-15 18:38:10,bc,0.5603691020077449,0.00580928929999368,2.031912,0.95,0.0225,1.9303164000000002,0.04604991618102846,0
10691,2022-11-15 18:38:11,bc,0.5616265997924362,0.0058092248511387645,2.02734,0.95,0.0225,1.925973,0.045947781897387685,0
10692,2022-11-15 18:38:12,bc,0.5595306183479969,0.005809332354494183,2.034972,0.95,0.0225,1.9332233999999997,0.04611827559024066,0
10693,2022-11-15 18:38:13,bc,0.5545810953661383,0.005809587831387981,2.053224,0.95,0.0225,1.9505628000000002,0.04652604926298898,0
10694,2022-11-15 18:38:14,bc,0.55164563439832,0.005809740434222194,2.064204,0.95,0.0225,1.9609938,0.04677138119084806,0
10695,2022-11-15 18:38:15,bc,0.5517605391048578,0.005809734445456688,2.063772,0.95,0.0225,1.9605834,0.04676172844695511,0
10696,2022-11-15 18:38:16,bc,0.5522398256868609,0.005809709478832591,2.061972,0.95,0.0225,1.9588733999999999,0.046721508979409736,0
10697,2022-11-15 18:38:17,bc,0.5516743560769257,0.005809738937147747,2.064096,0.95,0.0225,1.9608912,0.04676896800227608,0
10698,2022-11-15 18:38:18,bc,0.5539528823091782,0.0058096204212805275,2.055564,0.95,0.0225,1.9527857999999998,0.04657833160124052,0
10699,2022-11-15 18:38:19,bc,0.5543973161656417,0.0058095973614854125,2.053908,0.95,0.0225,1.9512125999999999,0.046541331707322005,0
10700,2022-11-15 18:38:20,bc,0.5529891818048173,0.005809670487560892,2.059164,0.95,0.0225,1.9562058,0.046658767574279836,0
10701,2022-11-15 18:38:21,bc,0.552374175549229,0.0058097024842914185,2.061468,0.95,0.0225,1.9583945999999999,0.04671024761493642,0
10702,2022-11-15 18:38:22,bc,0.5526142490817815,0.005809689989805858,2.060568,0.95,0.0225,1.9575395999999998,0.04669013812972424,0
10703,2022-11-15 18:38:23,bc,0.5539046173193471,0.00580962292666604,2.055744,0.95,0.0225,1.9529567999999997,0.04658235335370052,0
10704,2022-11-15 18:38:24,bc,0.553277938829657,0.00580965547682804,2.058084,0.95,0.0225,1.9551798,0.046634636578379095,0
10705,2022-11-15 18:38:25,bc,0.5520480109218483,0.00580971946808372,2.062692,0.95,0.0225,1.9595574,0.04673759670857812,0
10706,2022-11-15 18:38:26,bc,0.5534224307379654,0.0058096479685220215,2.057544,0.95,0.0225,1.9546668,0.046622571145934585,0
10707,2022-11-15 18:38:27,bc,0.5561627605824264,0.005809505943137726,2.047356,0.95,0.0225,1.9449882,0.046394944884452394,0
10708,2022-11-15 18:38:28,bc,0.5589599189007702,0.0058093616958979745,2.03706,0.95,0.0225,1.9352069999999997,0.0461649216669234,0
10709,2022-11-15 18:38:29,bc,0.5620934085338791,0.005809200963315485,2.025648,0.95,0.0225,1.9243655999999998,0.04590998499907124,0
10710,2022-11-15 18:38:30,bc,0.5643890557230121,0.005809083778397048,2.017368,0.95,0.0225,1.9164995999999996,0.04572502795575146,0
10711,2022-11-15 18:38:31,bc,0.5649408025959076,0.005809055685011027,2.015388,0.95,0.0225,1.9146186,0.0456808007065242,0
10712,2022-11-15 18:38:32,bc,0.5652522640123264,0.005809039838452229,2.014272,0.95,0.0225,1.9135583999999999,0.045655872895765164,0
10713,2022-11-15 18:38:33,bc,0.5638183842029054,0.00580911286442363,2.01942,0.95,0.0225,1.918449,0.04577086412585663,0
10714,2022-11-15 18:38:34,bc,0.5626705438132994,0.005809171457341021,2.02356,0.95,0.0225,1.9223819999999998,0.04586334263778926,0
10715,2022-11-15 18:38:35,bc,0.5623619272329704,0.005809187231542558,2.024676,0.95,0.0225,1.9234421999999998,0.0458882720904463,0
10716,2022-11-15 18:38:36,bc,0.5620039594163987,0.005809205539116122,2.025972,0.95,0.0225,1.9246733999999999,0.045917222668248533,0
10717,2022-11-15 18:38:37,bc,0.5594124467707478,0.005809338427586567,2.035404,0.95,0.0225,1.9336338000000002,0.046127926447328264,0
10718,2022-11-15 18:38:38,bc,0.5572352630675677,0.005809450549036814,2.043396,0.95,0.0225,1.9412261999999998,0.04630647249457508,0
10719,2022-11-15 18:38:39,bc,0.5575871650671581,0.005809432396855325,2.0421,0.95,0.0225,1.939995,0.04627751841467628,0
10720,2022-11-15 18:38:40,bc,0.5582726960203142,0.005809397068107716,2.03958,0.95,0.0225,1.937601,0.04622121955231906,0
10721,2022-11-15 18:38:41,bc,0.5611209411648029,0.0058092507495358684,2.029176,0.95,0.0225,1.9277172,0.04598879606014015,0
10722,2022-11-15 18:38:42,bc,0.564058525880536,0.0058091006212617905,2.018556,0.95,0.0225,1.9176281999999998,0.04575156460439707,0
10723,2022-11-15 18:38:43,bc,0.5666934737722326,0.005808966626526341,2.009124,0.95,0.0225,1.9086678,0.04554088589562743,0
10724,2022-11-15 18:38:44,bc,0.56697653164291,0.0058089522694726205,2.008116,0.95,0.0225,1.9077101999999997,0.04551837145648317,0
10725,2022-11-15 18:38:45,bc,0.5654332706156271,0.0058090306332149065,2.013624,0.95,0.0225,1.9129428,0.04564139877426753,0
10726,2022-11-15 18:38:46,bc,0.5638683968137432,0.005809110314194811,2.01924,0.95,0.0225,1.918278,0.045766843382462404,0
10727,2022-11-15 18:38:47,bc,0.562720352485266,0.005809168912304273,2.02338,0.95,0.0225,1.922211,0.04585932177668618,0
10728,2022-11-15 18:38:48,bc,0.5609723917068729,0.005809258362274017,2.029716,0.95,0.0225,1.9282302,0.04600085914943964,0
10729,2022-11-15 18:38:49,bc,0.5585768284813799,0.00580938140864014,2.038464,0.95,0.0225,1.9365407999999997,0.046196287510907465,0
10730,2022-11-15 18:38:50,bc,0.5606359713382001,0.005809275610355123,2.03094,0.95,0.0225,1.9293930000000001,0.0460282023202694,0
10731,2022-11-15 18:38:51,bc,0.561666297933393,0.0058092228189050125,2.027196,0.95,0.0225,1.9258362,0.04594456512261507,0
10732,2022-11-15 18:38:52,bc,0.5624216329849637,0.005809184179146631,2.02446,0.95,0.0225,1.9232369999999999,0.045883447019803236,0
10733,2022-11-15 18:38:53,bc,0.5623022341875199,0.0058091902836144675,2.024892,0.95,0.0225,1.9236474,0.045893097168423866,0
10734,2022-11-15 18:38:54,bc,0.5597178257373169,0.005809322736140383,2.034288,0.95,0.0225,1.9325736,0.04610299512563588,0
10735,2022-11-15 18:38:55,bc,0.5589009476297965,0.005809364729507352,2.037276,0.95,0.0225,1.9354121999999998,0.04616974716158732,0
10736,2022-11-15 18:38:56,bc,0.5601320985519289,0.005809301463091816,2.032776,0.95,0.0225,1.9311372,0.04606921751398102,0
10737,2022-11-15 18:38:57,bc,0.5610119971855578,0.0058092563324075855,2.029572,0.95,0.0225,1.9280933999999998,0.04599764232117549,0
10738,2022-11-15 18:38:58,bc,0.5609426912765051,0.0058092598845798,2.029824,0.95,0.0225,1.9283328,0.046003271772761395,0
10739,2022-11-15 18:38:59,bc,0.5600136721730072,0.005809307542711918,2.033208,0.95,0.0225,1.9315476,0.046078868223958624,0
10740,2022-11-15 18:39:00,bc,0.5609723917068729,0.005809258362274017,2.029716,0.95,0.0225,1.9282302,0.04600085914943964,0
10741,2022-11-15 18:39:01,bc,0.5596291329011838,0.005809327292603792,2.034612,0.95,0.0225,1.9328814,0.04611023323141202,0
10742,2022-11-15 18:39:02,bc,0.5609327918336443,0.00580926039199715,2.02986,0.95,0.0225,1.9283670000000002,0.04600407598093977,0
10743,2022-11-15 18:39:03,bc,0.560912993998704,0.005809261406804985,2.029932,0.95,0.0225,1.9284354,0.04600568439790311,0
10744,2022-11-15 18:39:04,bc,0.5604876791486266,0.005809283216514551,2.03148,0.95,0.0225,1.9299060000000001,0.04604026555808985,0
10745,2022-11-15 18:39:05,bc,0.560843712607662,0.005809264958350376,2.030184,0.95,0.0225,1.9286748,0.046011313863643113,0
10746,2022-11-15 18:39:06,bc,0.5618748055085908,0.005809212147320555,2.02644,0.95,0.0225,1.9251179999999999,0.04592767710835973,0
10747,2022-11-15 18:39:07,bc,0.5632089456983606,0.005809143959014984,2.021616,0.95,0.0225,1.9205351999999998,0.04581991760813572,0
10748,2022-11-15 18:39:08,bc,0.562411681143727,0.00580918468790179,2.024496,0.95,0.0225,1.9232712,0.04588425119773431,0
10749,2022-11-15 18:39:09,bc,0.5611605676745619,0.005809248719131897,2.029032,0.95,0.0225,1.9275803999999999,0.04598557924401696,0
10750,2022-11-15 18:39:10,bc,0.5597671117138897,0.005809320204459779,2.034108,0.95,0.0225,1.9324025999999996,0.046098973962791674,0
10751,2022-11-15 18:39:11,bc,0.5617060017007021,0.00580922078652761,2.027052,0.95,0.0225,1.9256993999999998,0.04594134835109031,2
10752,2022-11-15 18:39:12,bc,0.5638383881799532,0.005809111844359245,2.019348,0.95,0.0225,1.9183805999999999,0.04576925582788295,0
10753,2022-11-15 18:39:13,bc,0.5619443425250223,0.005809208589245356,2.026188,0.95,0.0225,1.9248785999999998,0.04592204779018471,0
10754,2022-11-15 18:39:14,bc,0.5603987415774033,0.0058092877792445645,2.031804,0.95,0.0225,1.9302138,0.04604750352257142,0
10755,2022-11-15 18:39:15,bc,0.5596291329011838,0.005809327292603792,2.034612,0.95,0.0225,1.9328814,0.04611023323141202,0
10756,2022-11-15 18:39:16,bc,0.557332968949672,0.005809445507913582,2.043036,0.95,0.0225,1.9408841999999997,0.04629842966880571,0
10757,2022-11-15 18:39:17,bc,0.5585375669184051,0.005809383429695897,2.038608,0.95,0.0225,1.9366775999999999,0.046199504537731625,0
10758,2022-11-15 18:39:18,bc,0.5619145388338991,0.005809210114188644,2.026296,0.95,0.0225,1.9249811999999997,0.04592446035389734,0
10759,2022-11-15 18:39:19,bc,0.56165637287073,0.005809223326976917,2.027232,0.95,0.0225,1.9258704,0.04594536931600376,0
10760,2022-11-15 18:39:20,bc,0.5605568723825594,0.005809279667223884,2.031228,0.95,0.0225,1.9296666,0.046034636041456314,0
10761,2022-11-15 18:39:21,bc,0.558135454675804,0.00580940413733078,2.040084,0.95,0.0225,1.9380797999999997,0.04623247924674739,0
10762,2022-11-15 18:39:22,bc,0.5587535740114107,0.0058093723121308,2.037816,0.95,0.0225,1.9359251999999998,0.04618181092974926,0
10763,2022-11-15 18:39:23,bc,0.560092617513645,0.00580930348977469,2.03292,0.95,0.0225,1.9312739999999997,0.04607243441408613,0
10764,2022-11-15 18:39:24,bc,0.5625809104753773,0.005809176037839533,2.023884,0.95,0.0225,1.9226897999999997,0.045870580200630166,0
10765,2022-11-15 18:39:25,bc,0.5621530571383845,0.005809197912377105,2.025432,0.95,0.0225,1.9241603999999999,0.04590515989544108,0
10766,2022-11-15 18:39:26,bc,0.562570952982726,0.005809176546738769,2.02392,0.95,0.0225,1.9227239999999999,0.045871384375299154,0
10767,2022-11-15 18:39:27,bc,0.5641786736365801,0.005809094497725252,2.018124,0.95,0.0225,1.9172177999999997,0.04574191488805929,0
10768,2022-11-15 18:39:28,bc,0.566511657564231,0.005808975852276427,2.009772,0.95,0.0225,1.9092833999999999,0.045555359549948986,0
10769,2022-11-15 18:39:29,bc,0.5673408799857846,0.005808933799862613,2.00682,0.95,0.0225,1.9064789999999998,0.0454894245609273,0
10770,2022-11-15 18:39:30,bc,0.5665621503337706,0.005808973289865014,2.009592,0.95,0.0225,1.9091124,0.04555133908364533,0
10771,2022-11-15 18:39:31,bc,0.5661382912953072,0.0058089948070263134,2.011104,0.95,0.0225,1.9105488,0.045585111162292045,0
10772,2022-11-15 18:39:32,bc,0.5655036934607428,0.0058090270526043,2.013372,0.95,0.0225,1.9127033999999998,0.04563576996735395,0
