,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7793,2022-11-02 18:02:53,pc,0.25,1.0048316326530613,787.788,0.93,0.0225,732.6428400000001,17.74984666136223,0
7794,2022-11-02 18:02:54,pc,0.25,1.0042346938775513,787.32,0.93,0.0225,732.2076000000001,17.73930203738025,0
7795,2022-11-02 18:02:55,pc,0.25,0.9976683673469388,782.1719999999999,0.93,0.0225,727.41996,17.623311173578447,0
7796,2022-11-02 18:02:56,pc,0.25,0.9963826530612245,781.164,0.93,0.0225,726.48252,17.600599675771104,0
7797,2022-11-02 18:02:57,pc,0.25,1.0025816326530612,786.024,0.93,0.0225,731.00232,17.710101540199375,0
7798,2022-11-02 18:02:58,pc,0.25,1.007265306122449,789.696,0.93,0.0225,734.4172800000001,17.79283628221185,0
7799,2022-11-02 18:02:59,pc,0.25,1.0108928571428573,792.5400000000001,0.93,0.0225,737.0622000000001,17.856915151025433,0
7800,2022-11-02 18:03:00,pc,0.25,1.0090102040816327,791.064,0.93,0.0225,735.68952,17.823659029236104,0
7801,2022-11-02 18:03:01,pc,0.25,1.0026734693877553,786.096,0.93,0.0225,731.06928,17.711723790042758,0
7802,2022-11-02 18:03:02,pc,0.25,1.0025357142857143,785.9879999999999,0.93,0.0225,730.96884,17.709290415277685,0
7803,2022-11-02 18:03:03,pc,0.25,0.9938571428571429,779.184,0.93,0.0225,724.64112,17.5559878050781,0
7804,2022-11-02 18:03:04,pc,0.25,0.979668367346939,768.0600000000001,0.93,0.0225,714.2958000000001,17.305350204275612,0
7805,2022-11-02 18:03:05,pc,0.25,0.9734234693877551,763.164,0.93,0.0225,709.74252,17.195037214925645,0
7806,2022-11-02 18:03:06,pc,0.25,0.969015306122449,759.708,0.93,0.0225,706.52844,17.11716922244332,0
7807,2022-11-02 18:03:07,pc,0.25,0.9740204081632655,763.6320000000001,0.93,0.0225,710.1777600000001,17.20558183890763,0
7808,2022-11-02 18:03:08,pc,0.25,0.9804948979591838,768.708,0.93,0.0225,714.89844,17.31995045286605,0
7809,2022-11-02 18:03:09,pc,0.25,0.9916071428571429,777.42,0.93,0.0225,723.0006,17.516242683915245,0
7810,2022-11-02 18:03:10,pc,0.25,1.0063928571428573,789.0120000000001,0.93,0.0225,733.7811600000001,17.777424908699725,0
7811,2022-11-02 18:03:11,pc,0.25,1.0128673469387754,794.088,0.93,0.0225,738.50184,17.89179352265814,0
7812,2022-11-02 18:03:12,pc,0.25,1.0107551020408165,792.432,0.93,0.0225,736.96176,17.854481776260357,0
7813,2022-11-02 18:03:13,pc,0.25,1.0087806122448981,790.884,0.93,0.0225,735.5221200000001,17.81960340462765,0
7814,2022-11-02 18:03:14,pc,0.25,1.0018469387755105,785.4480000000001,0.93,0.0225,730.4666400000001,17.697123541452324,0
7815,2022-11-02 18:03:15,pc,0.25,0.9978061224489796,782.28,0.93,0.0225,727.5204,17.62574454834352,0
7816,2022-11-02 18:03:16,pc,0.25,0.9955561224489796,780.516,0.93,0.0225,725.87988,17.585999427180663,0
7817,2022-11-02 18:03:17,pc,0.25,0.9933061224489798,778.7520000000001,0.93,0.0225,724.2393600000001,17.546254306017815,0
7818,2022-11-02 18:03:18,pc,0.25,0.9971173469387756,781.74,0.93,0.0225,727.0182000000001,17.613577674518158,0
7819,2022-11-02 18:03:19,pc,0.25,1.0034081632653062,786.672,0.93,0.0225,731.60496,17.72470178878981,0
7820,2022-11-02 18:03:20,pc,0.25,1.0022142857142857,785.736,0.93,0.0225,730.7344800000001,17.703612540825848,0
7821,2022-11-02 18:03:21,pc,0.25,0.9960612244897961,780.912,0.93,0.0225,726.2481600000001,17.594921801319266,0
7822,2022-11-02 18:03:22,pc,0.25,0.9978061224489796,782.28,0.93,0.0225,727.5204,17.62574454834352,0
7823,2022-11-02 18:03:23,pc,0.25,0.9937193877551022,779.076,0.93,0.0225,724.5406800000001,17.55355443031303,0
7824,2022-11-02 18:03:24,pc,0.25,0.9868316326530612,773.6759999999999,0.93,0.0225,719.51868,17.431885692059392,0
7825,2022-11-02 18:03:25,pc,0.25,0.9920204081632654,777.744,0.93,0.0225,723.3019200000001,17.52354280821047,0
7826,2022-11-02 18:03:26,pc,0.25,0.9990000000000001,783.216,0.93,0.0225,728.39088,17.646833796307483,0
7827,2022-11-02 18:03:27,pc,0.25,1.0085969387755103,790.74,0.93,0.0225,735.3882000000001,17.816358904940888,0
7828,2022-11-02 18:03:28,pc,0.25,1.0016632653061226,785.304,0.93,0.0225,730.33272,17.693879041765555,0
7829,2022-11-02 18:03:29,pc,0.25,0.9928928571428572,778.428,0.93,0.0225,723.93804,17.53895418172259,0
7830,2022-11-02 18:03:30,pc,0.25,0.9884846938775511,774.972,0.93,0.0225,720.72396,17.461086189240266,0
7831,2022-11-02 18:03:31,pc,0.25,0.9857755102040818,772.8480000000001,0.93,0.0225,718.7486400000001,17.413229818860504,0
7832,2022-11-02 18:03:32,pc,0.25,0.9937193877551022,779.076,0.93,0.0225,724.5406800000001,17.55355443031303,0
7833,2022-11-02 18:03:33,pc,0.25,0.9931683673469389,778.644,0.93,0.0225,724.1389200000001,17.54382093125274,0
7834,2022-11-02 18:03:34,pc,0.25,0.9921581632653064,777.8520000000001,0.93,0.0225,723.4023600000002,17.52597618297554,0
7835,2022-11-02 18:03:35,pc,0.25,0.9892193877551021,775.548,0.93,0.0225,721.25964,17.47406418798732,0
7836,2022-11-02 18:03:36,pc,0.25,0.9869234693877552,773.748,0.93,0.0225,719.5856400000001,17.43350794190278,0
7837,2022-11-02 18:03:37,pc,0.25,0.9928469387755102,778.3919999999999,0.93,0.0225,723.90456,17.5381430568009,0
7838,2022-11-02 18:03:38,pc,0.25,0.9959693877551021,780.84,0.93,0.0225,726.1812000000001,17.593299551475887,0
7839,2022-11-02 18:03:39,pc,0.25,1.0022142857142857,785.736,0.93,0.0225,730.7344800000001,17.703612540825848,0
7840,2022-11-02 18:03:40,pc,0.25,1.0041887755102041,787.284,0.93,0.0225,732.17412,17.738490912458555,0
7841,2022-11-02 18:03:41,pc,0.25,1.004280612244898,787.356,0.93,0.0225,732.24108,17.740113162301938,0
7842,2022-11-02 18:03:42,pc,0.25,1.0055663265306123,788.3639999999999,0.93,0.0225,733.1785199999999,17.76282466010928,0
7843,2022-11-02 18:03:43,pc,0.25,1.0046938775510204,787.68,0.93,0.0225,732.5424,17.74741328659716,0
7844,2022-11-02 18:03:44,pc,0.25,0.9988622448979592,783.108,0.93,0.0225,728.29044,17.64440042154241,0
7845,2022-11-02 18:03:45,pc,0.25,0.9980816326530613,782.496,0.93,0.0225,727.72128,17.630611297873664,0
7846,2022-11-02 18:03:46,pc,0.25,0.9941785714285716,779.436,0.93,0.0225,724.87548,17.561665679529938,0
7847,2022-11-02 18:03:47,pc,0.25,0.9951428571428572,780.192,0.93,0.0225,725.57856,17.578699302885447,0
7848,2022-11-02 18:03:48,pc,0.25,0.9990918367346939,783.288,0.93,0.0225,728.45784,17.648456046150866,0
7849,2022-11-02 18:03:49,pc,0.25,0.9979438775510205,782.388,0.93,0.0225,727.62084,17.628177923108595,0
7850,2022-11-02 18:03:50,pc,0.25,1.0009285714285716,784.7280000000001,0.93,0.0225,729.7970400000002,17.680901043018505,0
7851,2022-11-02 18:03:51,pc,0.25,1.0087806122448981,790.884,0.93,0.0225,735.5221200000001,17.81960340462765,0
7852,2022-11-02 18:03:52,pc,0.25,1.0133724489795919,794.484,0.93,0.0225,738.87012,17.90071589679674,0
7853,2022-11-02 18:03:53,pc,0.25,1.008688775510204,790.812,0.93,0.0225,735.4551600000001,17.817981154784267,0
7854,2022-11-02 18:03:54,pc,0.25,1.0063469387755104,788.976,0.93,0.0225,733.7476800000001,17.776613783778032,0
7855,2022-11-02 18:03:55,pc,0.25,1.0051989795918368,788.076,0.93,0.0225,732.9106800000001,17.756335660735758,0
7856,2022-11-02 18:03:56,pc,0.25,0.9992755102040818,783.432,0.93,0.0225,728.59176,17.65170054583763,0
7857,2022-11-02 18:03:57,pc,0.25,0.9949132653061226,780.0120000000001,0.93,0.0225,725.4111600000001,17.574643678276995,0
7858,2022-11-02 18:03:58,pc,0.25,0.9852244897959185,772.416,0.93,0.0225,718.34688,17.40349631980021,0
7859,2022-11-02 18:03:59,pc,0.25,0.981183673469388,769.248,0.93,0.0225,715.4006400000001,17.33211732669141,0
7860,2022-11-02 18:04:00,pc,0.25,0.9793469387755103,767.808,0.93,0.0225,714.0614400000001,17.299672329823775,0
7861,2022-11-02 18:04:01,pc,0.25,0.975857142857143,765.072,0.93,0.0225,711.51696,17.238026835775266,0
7862,2022-11-02 18:04:02,pc,0.25,0.9798520408163266,768.204,0.93,0.0225,714.42972,17.308594703962374,0
7863,2022-11-02 18:04:03,pc,0.25,0.9740663265306123,763.668,0.93,0.0225,710.2112400000001,17.20639296382932,0
7864,2022-11-02 18:04:04,pc,0.25,0.9792091836734694,767.6999999999999,0.93,0.0225,713.961,17.297238955058702,0
7865,2022-11-02 18:04:05,pc,0.25,0.9842602040816328,771.6600000000001,0.93,0.0225,717.6438000000002,17.386462696444706,2
7866,2022-11-02 18:04:06,pc,0.25,0.9874285714285715,774.144,0.93,0.0225,719.95392,17.442430316041374,0
7867,2022-11-02 18:04:07,pc,0.25,0.9959234693877551,780.804,0.93,0.0225,726.14772,17.592488426554194,0
7868,2022-11-02 18:04:08,pc,0.25,1.0054744897959185,788.292,0.93,0.0225,733.11156,17.761202410265902,0
7869,2022-11-02 18:04:09,pc,0.25,0.9969795918367349,781.6320000000001,0.93,0.0225,726.91776,17.611144299753086,0
7870,2022-11-02 18:04:10,pc,0.25,0.9920663265306123,777.78,0.93,0.0225,723.3354,17.524353933132158,0
7871,2022-11-02 18:04:11,pc,0.25,0.9851326530612247,772.344,0.93,0.0225,718.2799200000001,17.40187406995683,0
7872,2022-11-02 18:04:12,pc,0.25,0.9821020408163266,769.968,0.93,0.0225,716.07024,17.34833982512523,0
7873,2022-11-02 18:04:13,pc,0.25,0.9892193877551021,775.548,0.93,0.0225,721.25964,17.47406418798732,0
7874,2022-11-02 18:04:14,pc,0.25,0.9918826530612247,777.6360000000001,0.93,0.0225,723.2014800000001,17.521109433445393,0
7875,2022-11-02 18:04:15,pc,0.25,0.9885765306122449,775.044,0.93,0.0225,720.79092,17.46270843908365,0
7876,2022-11-02 18:04:16,pc,0.25,0.9850867346938776,772.308,0.93,0.0225,718.24644,17.401062945035136,0
7877,2022-11-02 18:04:17,pc,0.25,0.9808163265306123,768.96,0.93,0.0225,715.1328000000001,17.325628327317883,0
7878,2022-11-02 18:04:18,pc,0.25,0.9856836734693878,772.776,0.93,0.0225,718.68168,17.41160756901712,0
7879,2022-11-02 18:04:19,pc,0.25,0.9943163265306123,779.544,0.93,0.0225,724.97592,17.56409905429501,0
7880,2022-11-02 18:04:20,pc,0.25,0.9950510204081634,780.12,0.93,0.0225,725.5116,17.577077053042068,0
7881,2022-11-02 18:04:21,pc,0.25,0.9921122448979593,777.816,0.93,0.0225,723.3688800000001,17.52516505805385,0
7882,2022-11-02 18:04:22,pc,0.25,0.997530612244898,782.064,0.93,0.0225,727.31952,17.620877798813375,0
7883,2022-11-02 18:04:23,pc,0.25,1.01025,792.0360000000001,0.93,0.0225,736.5934800000001,17.84555940212176,0
7884,2022-11-02 18:04:24,pc,0.25,1.0109387755102042,792.576,0.93,0.0225,737.09568,17.857726275947122,0
7885,2022-11-02 18:04:25,pc,0.25,1.0037295918367348,786.924,0.93,0.0225,731.83932,17.73037966324165,0
7886,2022-11-02 18:04:26,pc,0.25,0.9921581632653064,777.8520000000001,0.93,0.0225,723.4023600000002,17.52597618297554,0
7887,2022-11-02 18:04:27,pc,0.25,0.9894489795918369,775.7280000000001,0.93,0.0225,721.4270400000001,17.47811981259578,0
7888,2022-11-02 18:04:28,pc,0.25,0.9827448979591837,770.472,0.93,0.0225,716.53896,17.3596955740289,0
7889,2022-11-02 18:04:29,pc,0.25,0.9802653061224491,768.528,0.93,0.0225,714.73104,17.31589482825759,0
7890,2022-11-02 18:04:30,pc,0.25,0.9861428571428572,773.136,0.93,0.0225,719.01648,17.419718818234028,0
7891,2022-11-02 18:04:31,pc,0.25,0.9926173469387756,778.212,0.93,0.0225,723.73716,17.534087432192447,0
7892,2022-11-02 18:04:32,pc,0.25,0.9913775510204083,777.24,0.93,0.0225,722.8332,17.512187059306793,0
7893,2022-11-02 18:04:33,pc,0.25,0.9879795918367347,774.5759999999999,0.93,0.0225,720.35568,17.452163815101667,0
7894,2022-11-02 18:04:34,pc,0.25,0.9881632653061225,774.72,0.93,0.0225,720.4896000000001,17.455408314788432,0
7895,2022-11-02 18:04:35,pc,0.25,0.9867857142857144,773.64,0.93,0.0225,719.4852000000001,17.431074567137703,0
7896,2022-11-02 18:04:36,pc,0.25,0.989311224489796,775.62,0.93,0.0225,721.3266000000001,17.475686437830703,0
7897,2022-11-02 18:04:37,pc,0.25,0.984122448979592,771.552,0.93,0.0225,717.54336,17.384029321679627,0
7898,2022-11-02 18:04:38,pc,0.25,0.9767755102040816,765.7919999999999,0.93,0.0225,712.18656,17.25424933420908,0
7899,2022-11-02 18:04:39,pc,0.25,0.9666734693877552,757.8720000000001,0.93,0.0225,704.8209600000001,17.075801851437085,0
7900,2022-11-02 18:04:40,pc,0.25,0.9703010204081634,760.716,0.93,0.0225,707.4658800000001,17.139880720250666,0
7901,2022-11-02 18:04:41,pc,0.25,0.9775102040816328,766.368,0.93,0.0225,712.72224,17.26722733295614,0
7902,2022-11-02 18:04:42,pc,0.25,0.9801275510204082,768.42,0.93,0.0225,714.6306,17.31346145349252,0
7903,2022-11-02 18:04:43,pc,0.25,0.9870153061224491,773.82,0.93,0.0225,719.6526000000001,17.435130191746158,0
7904,2022-11-02 18:04:44,pc,0.25,0.9932142857142857,778.68,0.93,0.0225,724.1724,17.54463205617443,0
7905,2022-11-02 18:04:45,pc,0.25,0.9972091836734694,781.812,0.93,0.0225,727.0851600000001,17.61519992436154,0
7906,2022-11-02 18:04:46,pc,0.25,0.9980816326530613,782.496,0.93,0.0225,727.72128,17.630611297873664,0
7907,2022-11-02 18:04:47,pc,0.25,0.9990000000000001,783.216,0.93,0.0225,728.39088,17.646833796307483,0
7908,2022-11-02 18:04:48,pc,0.25,0.9932142857142857,778.68,0.93,0.0225,724.1724,17.54463205617443,0
7909,2022-11-02 18:04:49,pc,0.25,0.9884846938775511,774.972,0.93,0.0225,720.72396,17.461086189240266,0
7910,2022-11-02 18:04:50,pc,0.25,0.9801275510204082,768.42,0.93,0.0225,714.6306,17.31346145349252,0
7911,2022-11-02 18:04:51,pc,0.25,0.9805408163265308,768.744,0.93,0.0225,714.9319200000001,17.32076157778774,0
7912,2022-11-02 18:04:52,pc,0.25,0.9838928571428571,771.372,0.93,0.0225,717.37596,17.379973697071172,0
7913,2022-11-02 18:04:53,pc,0.25,0.9891275510204083,775.476,0.93,0.0225,721.19268,17.472441938143938,0
7914,2022-11-02 18:04:54,pc,0.25,0.9934438775510204,778.8599999999999,0.93,0.0225,724.3398,17.548687680782884,0
7915,2022-11-02 18:04:55,pc,0.25,0.9988163265306124,783.072,0.93,0.0225,728.25696,17.64358929662072,0
7916,2022-11-02 18:04:56,pc,0.25,0.9931224489795919,778.608,0.93,0.0225,724.10544,17.54300980633105,0
7917,2022-11-02 18:04:57,pc,0.25,0.9852704081632654,772.452,0.93,0.0225,718.38036,17.4043074447219,0
7918,2022-11-02 18:04:58,pc,0.25,0.9774642857142858,766.332,0.93,0.0225,712.68876,17.266416208034446,0
7919,2022-11-02 18:04:59,pc,0.25,0.9748469387755102,764.28,0.93,0.0225,710.7804,17.220182087498063,0
7920,2022-11-02 18:05:00,pc,0.25,0.9739744897959185,763.596,0.93,0.0225,710.1442800000001,17.20477071398594,0
7921,2022-11-02 18:05:01,pc,0.25,0.9786581632653061,767.2679999999999,0.93,0.0225,713.5592399999999,17.287505455998406,0
7922,2022-11-02 18:05:02,pc,0.25,0.9844897959183675,771.84,0.93,0.0225,717.8112000000001,17.390518321053158,0
7923,2022-11-02 18:05:03,pc,0.25,0.9883469387755102,774.8639999999999,0.93,0.0225,720.62352,17.45865281447519,0
7924,2022-11-02 18:05:04,pc,0.25,0.9892193877551021,775.548,0.93,0.0225,721.25964,17.47406418798732,0
7925,2022-11-02 18:05:05,pc,0.25,0.9857295918367348,772.812,0.93,0.0225,718.7151600000001,17.41241869393881,0
7926,2022-11-02 18:05:06,pc,0.25,0.9877040816326532,774.36,0.93,0.0225,720.1548,17.44729706557152,0
7927,2022-11-02 18:05:07,pc,0.25,0.9875204081632654,774.216,0.93,0.0225,720.02088,17.444052565884757,0
7928,2022-11-02 18:05:08,pc,0.25,0.9844897959183675,771.84,0.93,0.0225,717.8112000000001,17.390518321053158,0
7929,2022-11-02 18:05:09,pc,0.25,0.9769132653061225,765.9,0.93,0.0225,712.287,17.256682708974157,0
7930,2022-11-02 18:05:10,pc,0.25,0.9703010204081634,760.716,0.93,0.0225,707.4658800000001,17.139880720250666,0
7931,2022-11-02 18:05:11,pc,0.25,0.9731938775510204,762.9839999999999,0.93,0.0225,709.57512,17.19098159031719,0
7932,2022-11-02 18:05:12,pc,0.25,0.9736071428571429,763.308,0.93,0.0225,709.87644,17.19828171461241,0
7933,2022-11-02 18:05:13,pc,0.25,0.9755357142857144,764.82,0.93,0.0225,711.2826000000001,17.23234896132343,0
7934,2022-11-02 18:05:14,pc,0.25,0.9827448979591837,770.472,0.93,0.0225,716.53896,17.3596955740289,0
7935,2022-11-02 18:05:15,pc,0.25,0.9725510204081632,762.4799999999999,0.93,0.0225,709.1063999999999,17.179625841413515,0
7936,2022-11-02 18:05:16,pc,0.25,0.9618061224489798,754.056,0.93,0.0225,701.2720800000001,16.989822609737846,0
7937,2022-11-02 18:05:17,pc,0.25,0.964561224489796,756.216,0.93,0.0225,703.28088,17.0384901050393,0
7938,2022-11-02 18:05:18,pc,0.25,0.9655714285714285,757.0079999999999,0.93,0.0225,704.01744,17.0563348533165,0
7939,2022-11-02 18:05:19,pc,0.25,0.9692448979591837,759.8879999999999,0.93,0.0225,706.69584,17.12122484705177,0
7940,2022-11-02 18:05:20,pc,0.25,0.9692908163265307,759.924,0.93,0.0225,706.72932,17.122035971973464,0
7941,2022-11-02 18:05:21,pc,0.25,0.9602448979591838,752.832,0.93,0.0225,700.13376,16.962244362400355,0
7942,2022-11-02 18:05:22,pc,0.25,0.9619438775510205,754.164,0.93,0.0225,701.37252,16.99225598450292,0
7943,2022-11-02 18:05:23,pc,0.25,0.962311224489796,754.452,0.93,0.0225,701.64036,16.998744983876446,0
7944,2022-11-02 18:05:24,pc,0.25,0.9687397959183673,759.492,0.93,0.0225,706.32756,17.11230247291317,0
7945,2022-11-02 18:05:25,pc,0.25,0.9745714285714288,764.0640000000001,0.93,0.0225,710.5795200000001,17.215315337967922,0
7946,2022-11-02 18:05:26,pc,0.25,0.9758112244897961,765.0360000000001,0.93,0.0225,711.4834800000001,17.237215710853576,0
7947,2022-11-02 18:05:27,pc,0.25,0.9693826530612245,759.996,0.93,0.0225,706.79628,17.123658221816846,0
7948,2022-11-02 18:05:28,pc,0.25,0.963780612244898,755.6039999999999,0.93,0.0225,702.71172,17.024700981370554,0
7949,2022-11-02 18:05:29,pc,0.25,0.9654336734693878,756.9,0.93,0.0225,703.917,17.053901478551428,0
7950,2022-11-02 18:05:30,pc,0.25,0.9669030612244899,758.052,0.93,0.0225,704.9883600000001,17.079857476045536,0
7951,2022-11-02 18:05:31,pc,0.25,0.9652500000000002,756.7560000000001,0.93,0.0225,703.7830800000002,17.050656978864666,0
7952,2022-11-02 18:05:32,pc,0.25,0.966076530612245,757.404,0.93,0.0225,704.38572,17.0652572274551,0
7953,2022-11-02 18:05:33,pc,0.25,0.9675,758.52,0.93,0.0225,705.4236,17.090402100027518,0
7954,2022-11-02 18:05:34,pc,0.25,0.9659846938775511,757.332,0.93,0.0225,704.31876,17.063634977611716,0
7955,2022-11-02 18:05:35,pc,0.25,0.9673163265306123,758.376,0.93,0.0225,705.28968,17.087157600340753,0
7956,2022-11-02 18:05:36,pc,0.25,0.9725969387755102,762.516,0.93,0.0225,709.13988,17.180436966335208,0
7957,2022-11-02 18:05:37,pc,0.25,0.9757193877551023,764.964,0.93,0.0225,711.4165200000001,17.235593461010193,0
7958,2022-11-02 18:05:38,pc,0.25,0.9740663265306123,763.668,0.93,0.0225,710.2112400000001,17.20639296382932,0
7959,2022-11-02 18:05:39,pc,0.25,0.9686020408163266,759.384,0.93,0.0225,706.22712,17.1098690981481,0
7960,2022-11-02 18:05:40,pc,0.25,0.9730561224489797,762.876,0.93,0.0225,709.47468,17.18854821555212,0
7961,2022-11-02 18:05:41,pc,0.25,0.98325,770.8679999999999,0.93,0.0225,716.90724,17.3686179481675,0
7962,2022-11-02 18:05:42,pc,0.25,0.9866479591836737,773.532,0.93,0.0225,719.38476,17.42864119237263,0
7963,2022-11-02 18:05:43,pc,0.25,0.9881173469387755,774.684,0.93,0.0225,720.45612,17.45459718986674,0
7964,2022-11-02 18:05:44,pc,0.25,0.9938112244897961,779.148,0.93,0.0225,724.6076400000001,17.55517668015641,0
7965,2022-11-02 18:05:45,pc,0.25,0.999780612244898,783.828,0.93,0.0225,728.96004,17.66062291997623,0
7966,2022-11-02 18:05:46,pc,0.25,1.0009744897959185,784.764,0.93,0.0225,729.8305200000001,17.681712167940194,0
7967,2022-11-02 18:05:47,pc,0.25,0.9925714285714285,778.1759999999999,0.93,0.0225,723.70368,17.533276307270754,0
7968,2022-11-02 18:05:48,pc,0.25,0.9867397959183675,773.604,0.93,0.0225,719.45172,17.43026344221601,0
7969,2022-11-02 18:05:49,pc,0.25,0.9761326530612245,765.288,0.93,0.0225,711.71784,17.24289358530541,0
7970,2022-11-02 18:05:50,pc,0.25,0.9657551020408165,757.152,0.93,0.0225,704.1513600000001,17.059579353003265,0
7971,2022-11-02 18:05:51,pc,0.25,0.965295918367347,756.7919999999999,0.93,0.0225,703.81656,17.051468103786355,0
7972,2022-11-02 18:05:52,pc,0.25,0.9610714285714287,753.48,0.93,0.0225,700.7364,16.976844610990792,0
7973,2022-11-02 18:05:53,pc,0.25,0.9537704081632653,747.756,0.93,0.0225,695.41308,16.847875748441936,0
7974,2022-11-02 18:05:54,pc,0.25,0.9557448979591837,749.304,0.93,0.0225,696.85272,16.882754120074644,0
7975,2022-11-02 18:05:55,pc,0.25,0.9564795918367348,749.88,0.93,0.0225,697.3884,16.8957321188217,0
7976,2022-11-02 18:05:56,pc,0.25,0.9605663265306122,753.084,0.93,0.0225,700.36812,16.96792223685219,0
7977,2022-11-02 18:05:57,pc,0.25,0.9615765306122451,753.8760000000001,0.93,0.0225,701.1046800000001,16.985766985129395,0
7978,2022-11-02 18:05:58,pc,0.25,0.9637346938775511,755.568,0.93,0.0225,702.6782400000001,17.023889856448864,0
7979,2022-11-02 18:05:59,pc,0.25,0.9624030612244899,754.524,0.93,0.0225,701.70732,17.000367233719825,0
7980,2022-11-02 18:06:00,pc,0.25,0.9630000000000001,754.992,0.93,0.0225,702.14256,17.01091185770181,0
7981,2022-11-02 18:06:01,pc,0.25,0.9626326530612245,754.704,0.93,0.0225,701.87472,17.004422858328283,0
7982,2022-11-02 18:06:02,pc,0.25,0.9649285714285716,756.504,0.93,0.0225,703.54872,17.04497910441283,0
7983,2022-11-02 18:06:03,pc,0.25,0.9684642857142858,759.276,0.93,0.0225,706.12668,17.107435723383027,0
7984,2022-11-02 18:06:04,pc,0.25,0.966076530612245,757.404,0.93,0.0225,704.38572,17.0652572274551,0
7985,2022-11-02 18:06:05,pc,0.25,0.9642397959183675,755.964,0.93,0.0225,703.0465200000001,17.032812230587467,0
7986,2022-11-02 18:06:06,pc,0.25,0.9649285714285716,756.504,0.93,0.0225,703.54872,17.04497910441283,0
7987,2022-11-02 18:06:07,pc,0.25,0.9652040816326531,756.72,0.93,0.0225,703.7496000000001,17.049845853942976,0
7988,2022-11-02 18:06:08,pc,0.25,0.9641938775510205,755.928,0.93,0.0225,703.01304,17.032001105665774,0
7989,2022-11-02 18:06:09,pc,0.25,0.962311224489796,754.452,0.93,0.0225,701.64036,16.998744983876446,2
7990,2022-11-02 18:06:10,pc,0.25,0.9611632653061226,753.552,0.93,0.0225,700.8033600000001,16.978466860834175,0
7991,2022-11-02 18:06:11,pc,0.25,0.957857142857143,750.96,0.93,0.0225,698.3928000000001,16.920065866472427,0
7992,2022-11-02 18:06:12,pc,0.25,0.9588214285714287,751.716,0.93,0.0225,699.0958800000001,16.937099489827936,0
7993,2022-11-02 18:06:13,pc,0.25,0.960061224489796,752.688,0.93,0.0225,699.9998400000001,16.958999862713593,0
7994,2022-11-02 18:06:14,pc,0.25,0.9627704081632654,754.812,0.93,0.0225,701.9751600000001,17.006856233093355,0
7995,2022-11-02 18:06:15,pc,0.25,0.9572142857142858,750.456,0.93,0.0225,697.92408,16.908710117568752,0
7996,2022-11-02 18:06:16,pc,0.25,0.9501428571428572,744.9119999999999,0.93,0.0225,692.76816,16.78379687962835,0
7997,2022-11-02 18:06:17,pc,0.25,0.951841836734694,746.244,0.93,0.0225,694.00692,16.813808501730918,0
7998,2022-11-02 18:06:18,pc,0.25,0.9522551020408164,746.568,0.93,0.0225,694.3082400000001,16.821108626026138,0
7999,2022-11-02 18:06:19,pc,0.25,0.9536326530612246,747.648,0.93,0.0225,695.3126400000001,16.845442373676864,0
8000,2022-11-02 18:06:20,pc,0.25,0.9541377551020409,748.044,0.93,0.0225,695.68092,16.854364747815463,0
8001,2022-11-02 18:06:21,pc,0.25,0.9541377551020409,748.044,0.93,0.0225,695.68092,16.854364747815463,0
8002,2022-11-02 18:06:22,pc,0.25,0.9551479591836736,748.836,0.93,0.0225,696.4174800000001,16.872209496092665,0
8003,2022-11-02 18:06:23,pc,0.25,0.9605204081632654,753.048,0.93,0.0225,700.33464,16.9671111119305,0
8004,2022-11-02 18:06:24,pc,0.25,0.9634591836734694,755.352,0.93,0.0225,702.47736,17.019023106918716,0
8005,2022-11-02 18:06:25,pc,0.25,0.9689234693877552,759.636,0.93,0.0225,706.46148,17.115546972599937,0
8006,2022-11-02 18:06:26,pc,0.25,0.9708061224489797,761.112,0.93,0.0225,707.83416,17.148803094389265,0
8007,2022-11-02 18:06:27,pc,0.25,0.972091836734694,762.12,0.93,0.0225,708.7716,17.17151459219661,0
8008,2022-11-02 18:06:28,pc,0.25,0.9765459183673469,765.612,0.93,0.0225,712.01916,17.25019370960063,0
8009,2022-11-02 18:06:29,pc,0.25,0.9799438775510204,768.276,0.93,0.0225,714.49668,17.310216953805753,0
8010,2022-11-02 18:06:30,pc,0.25,0.9803571428571429,768.6,0.93,0.0225,714.7980000000001,17.317517078100977,0
8011,2022-11-02 18:06:31,pc,0.25,0.9748469387755102,764.28,0.93,0.0225,710.7804,17.220182087498063,0
8012,2022-11-02 18:06:32,pc,0.25,0.9709438775510205,761.22,0.93,0.0225,707.9346,17.151236469154338,0
8013,2022-11-02 18:06:33,pc,0.25,0.9693826530612245,759.996,0.93,0.0225,706.79628,17.123658221816846,0
8014,2022-11-02 18:06:34,pc,0.25,0.9696581632653062,760.212,0.93,0.0225,706.99716,17.12852497134699,0
8015,2022-11-02 18:06:35,pc,0.25,0.9710357142857142,761.2919999999999,0.93,0.0225,708.0015599999999,17.152858718997717,0
8016,2022-11-02 18:06:36,pc,0.25,0.9691989795918368,759.852,0.93,0.0225,706.66236,17.12041372213008,0
8017,2022-11-02 18:06:37,pc,0.25,0.9624030612244899,754.524,0.93,0.0225,701.70732,17.000367233719825,0
