,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3315,2022-10-19 21:13:30,None,0,0,0,0.9,0,0,0,2
3316,2022-10-19 21:13:31,None,0,0,0,0.9,0,0,0,2
3317,2022-10-19 21:13:32,None,0,0,0,0.9,0,0,0,2
3318,2022-10-19 21:13:33,None,0,0,0,0.9,0,0,0,2
3319,2022-10-19 21:13:34,None,0,0,0,0.9,0,0,0,2
3320,2022-10-19 21:13:35,None,0,0,0,0.9,0,0,0,3
3321,2022-10-19 21:13:36,None,0,0,0,0.9,0,0,0,2
3322,2022-10-19 21:13:37,None,0,0,0,0.9,0,0,0,2
3323,2022-10-19 21:13:38,None,0,0,0,0.9,0,0,0,2
3324,2022-10-19 21:13:39,None,0,0,0,0.9,0,0,0,2
3325,2022-10-19 21:13:40,None,0,0,0,0.9,0,0,0,2
3326,2022-10-19 21:13:41,None,0,0,0,0.9,0,0,0,2
3327,2022-10-19 21:13:42,None,0,0,0,0.9,0,0,0,2
3328,2022-10-19 21:13:43,None,0,0,0,0.9,0,0,0,3
3329,2022-10-19 21:13:44,None,0,0,0,0.9,0,0,0,2
3330,2022-10-19 21:13:45,None,0,0,0,0.9,0,0,0,2
3331,2022-10-19 21:13:46,None,0,0,0,0.9,0,0,0,2
3332,2022-10-19 21:13:47,None,0,0,0,0.9,0,0,0,2
3333,2022-10-19 21:13:48,None,0,0,0,0.9,0,0,0,2
3334,2022-10-19 21:13:49,None,0,0,0,0.9,0,0,0,2
3335,2022-10-19 21:13:50,None,0,0,0,0.9,0,0,0,2
3336,2022-10-19 21:13:51,None,0,0,0,0.9,0,0,0,3
3337,2022-10-19 21:13:52,None,0,0,0,0.9,0,0,0,2
3338,2022-10-19 21:13:53,None,0,0,0,0.9,0,0,0,2
3339,2022-10-19 21:13:54,None,0,0,0,0.9,0,0,0,2
3340,2022-10-19 21:13:55,None,0,0,0,0.9,0,0,0,2
3341,2022-10-19 21:13:56,None,0,0,0,0.9,0,0,0,2
3342,2022-10-19 21:13:57,None,0,0,0,0.9,0,0,0,2
3343,2022-10-19 21:13:58,None,0,0,0,0.9,0,0,0,2
3344,2022-10-19 21:13:59,None,0,0,0,0.9,0,0,0,3
3345,2022-10-19 21:14:00,None,0,0,0,0.9,0,0,0,2
3346,2022-10-19 21:14:01,None,0,0,0,0.9,0,0,0,2
3347,2022-10-19 21:14:02,None,0,0,0,0.9,0,0,0,2
3348,2022-10-19 21:14:03,None,0,0,0,0.9,0,0,0,2
3349,2022-10-19 21:14:04,None,0,0,0,0.9,0,0,0,2
3350,2022-10-19 21:14:05,None,0,0,0,0.9,0,0,0,2
3351,2022-10-19 21:14:06,None,0,0,0,0.9,0,0,0,2
3352,2022-10-19 21:14:07,None,0,0,0,0.9,0,0,0,3
3353,2022-10-19 21:14:08,None,0,0,0,0.9,0,0,0,2
3354,2022-10-19 21:14:09,None,0,0,0,0.9,0,0,0,2
3355,2022-10-19 21:14:10,None,0,0,0,0.9,0,0,0,2
3356,2022-10-19 21:14:11,None,0,0,0,0.9,0,0,0,2
3357,2022-10-19 21:14:12,None,0,0,0,0.9,0,0,0,2
3358,2022-10-19 21:14:13,None,0,0,0,0.9,0,0,0,2
3359,2022-10-19 21:14:14,None,0,0,0,0.9,0,0,0,2
3360,2022-10-19 21:14:15,None,0,0,0,0.9,0,0,0,3
3361,2022-10-19 21:14:16,None,0,0,0,0.9,0,0,0,2
3362,2022-10-19 21:14:17,None,0,0,0,0.9,0,0,0,2
3363,2022-10-19 21:14:18,None,0,0,0,0.9,0,0,0,2
3364,2022-10-19 21:14:19,None,0,0,0,0.9,0,0,0,2
3365,2022-10-19 21:14:20,None,0,0,0,0.9,0,0,0,2
3366,2022-10-19 21:14:21,None,0,0,0,0.9,0,0,0,2
3367,2022-10-19 21:14:22,None,0,0,0,0.9,0,0,0,2
3368,2022-10-19 21:14:23,None,0,0,0,0.9,0,0,0,3
3369,2022-10-19 21:14:24,None,0,0,0,0.9,0,0,0,2
3370,2022-10-19 21:14:25,None,0,0,0,0.9,0,0,0,2
3371,2022-10-19 21:14:26,None,0,0,0,0.9,0,0,0,2
3372,2022-10-19 21:14:27,None,0,0,0,0.9,0,0,0,2
3373,2022-10-19 21:14:28,None,0,0,0,0.9,0,0,0,2
3374,2022-10-19 21:14:29,None,0,0,0,0.9,0,0,0,2
3375,2022-10-19 21:14:30,None,0,0,0,0.9,0,0,0,2
3376,2022-10-19 21:14:31,None,0,0,0,0.9,0,0,0,3
3377,2022-10-19 21:14:32,None,0,0,0,0.9,0,0,0,2
3378,2022-10-19 21:14:33,None,0,0,0,0.9,0,0,0,2
3379,2022-10-19 21:14:34,None,0,0,0,0.9,0,0,0,2
3380,2022-10-19 21:14:35,None,0,0,0,0.9,0,0,0,2
3381,2022-10-19 21:14:36,None,0,0,0,0.9,0,0,0,2
3382,2022-10-19 21:14:37,None,0,0,0,0.9,0,0,0,2
3383,2022-10-19 21:14:38,None,0,0,0,0.9,0,0,0,2
3384,2022-10-19 21:14:39,None,0,0,0,0.9,0,0,0,3
3385,2022-10-19 21:14:40,None,0,0,0,0.9,0,0,0,2
3386,2022-10-19 21:14:41,None,0,0,0,0.9,0,0,0,2
3387,2022-10-19 21:14:42,None,0,0,0,0.9,0,0,0,2
3388,2022-10-19 21:14:43,None,0,0,0,0.9,0,0,0,2
3389,2022-10-19 21:14:44,None,0,0,0,0.9,0,0,0,2
3390,2022-10-19 21:14:45,None,0,0,0,0.9,0,0,0,2
3391,2022-10-19 21:14:46,None,0,0,0,0.9,0,0,0,2
3392,2022-10-19 21:14:47,None,0,0,0,0.9,0,0,0,3
3393,2022-10-19 21:14:48,None,0,0,0,0.9,0,0,0,2
3394,2022-10-19 21:14:49,None,0,0,0,0.9,0,0,0,2
3395,2022-10-19 21:14:50,None,0,0,0,0.9,0,0,0,2
3396,2022-10-19 21:14:51,None,0,0,0,0.9,0,0,0,2
3397,2022-10-19 21:14:52,None,0,0,0,0.9,0,0,0,2
3398,2022-10-19 21:14:53,None,0,0,0,0.9,0,0,0,2
3399,2022-10-19 21:14:54,None,0,0,0,0.9,0,0,0,2
3400,2022-10-19 21:14:55,None,0,0,0,0.9,0,0,0,3
3401,2022-10-19 21:14:56,None,0,0,0,0.9,0,0,0,2
3402,2022-10-19 21:14:57,None,0,0,0,0.9,0,0,0,2
3403,2022-10-19 21:14:58,None,0,0,0,0.9,0,0,0,2
3404,2022-10-19 21:14:59,None,0,0,0,0.9,0,0,0,2
3405,2022-10-19 21:15:00,None,0,0,0,0.9,0,0,0,2
3406,2022-10-19 21:15:01,None,0,0,0,0.9,0,0,0,2
3407,2022-10-19 21:15:02,None,0,0,0,0.9,0,0,0,2
3408,2022-10-19 21:15:03,None,0,0,0,0.9,0,0,0,3
3409,2022-10-19 21:15:04,None,0,0,0,0.9,0,0,0,2
3410,2022-10-19 21:15:05,None,0,0,0,0.9,0,0,0,2
3411,2022-10-19 21:15:06,None,0,0,0,0.9,0,0,0,2
3412,2022-10-19 21:15:07,None,0,0,0,0.9,0,0,0,2
3413,2022-10-19 21:15:08,None,0,0,0,0.9,0,0,0,2
3414,2022-10-19 21:15:09,None,0,0,0,0.9,0,0,0,2
3415,2022-10-19 21:15:10,None,0,0,0,0.9,0,0,0,2
3416,2022-10-19 21:15:11,None,0,0,0,0.9,0,0,0,3
3417,2022-10-19 21:15:12,None,0,0,0,0.9,0,0,0,2
3418,2022-10-19 21:15:13,None,0,0,0,0.9,0,0,0,2
3419,2022-10-19 21:15:14,None,0,0,0,0.9,0,0,0,2
3420,2022-10-19 21:15:15,None,0,0,0,0.9,0,0,0,2
3421,2022-10-19 21:15:16,None,0,0,0,0.9,0,0,0,2
3422,2022-10-19 21:15:17,None,0,0,0,0.9,0,0,0,2
3423,2022-10-19 21:15:18,None,0,0,0,0.9,0,0,0,2
3424,2022-10-19 21:15:19,None,0,0,0,0.9,0,0,0,3
3425,2022-10-19 21:15:20,None,0,0,0,0.9,0,0,0,2
3426,2022-10-19 21:15:21,None,0,0,0,0.9,0,0,0,2
3427,2022-10-19 21:15:22,None,0,0,0,0.9,0,0,0,2
3428,2022-10-19 21:15:23,None,0,0,0,0.9,0,0,0,2
3429,2022-10-19 21:15:24,None,0,0,0,0.9,0,0,0,2
3430,2022-10-19 21:15:25,None,0,0,0,0.9,0,0,0,2
3431,2022-10-19 21:15:26,None,0,0,0,0.9,0,0,0,2
3432,2022-10-19 21:15:27,None,0,0,0,0.9,0,0,0,3
3433,2022-10-19 21:15:28,None,0,0,0,0.9,0,0,0,2
3434,2022-10-19 21:15:29,None,0,0,0,0.9,0,0,0,2
3435,2022-10-19 21:15:30,None,0,0,0,0.9,0,0,0,2
3436,2022-10-19 21:15:31,None,0,0,0,0.9,0,0,0,2
3437,2022-10-19 21:15:32,None,0,0,0,0.9,0,0,0,2
3438,2022-10-19 21:15:33,None,0,0,0,0.9,0,0,0,2
3439,2022-10-19 21:15:34,None,0,0,0,0.9,0,0,0,2
3440,2022-10-19 21:15:35,None,0,0,0,0.9,0,0,0,3
3441,2022-10-19 21:15:36,None,0,0,0,0.9,0,0,0,2
3442,2022-10-19 21:15:37,None,0,0,0,0.9,0,0,0,2
3443,2022-10-19 21:15:38,None,0,0,0,0.9,0,0,0,2
3444,2022-10-19 21:15:39,None,0,0,0,0.9,0,0,0,2
3445,2022-10-19 21:15:40,None,0,0,0,0.9,0,0,0,2
3446,2022-10-19 21:15:41,None,0,0,0,0.9,0,0,0,2
3447,2022-10-19 21:15:42,None,0,0,0,0.9,0,0,0,2
3448,2022-10-19 21:15:43,None,0,0,0,0.9,0,0,0,3
3449,2022-10-19 21:15:44,None,0,0,0,0.9,0,0,0,2
3450,2022-10-19 21:15:45,None,0,0,0,0.9,0,0,0,2
3451,2022-10-19 21:15:46,None,0,0,0,0.9,0,0,0,2
3452,2022-10-19 21:15:47,None,0,0,0,0.9,0,0,0,2
3453,2022-10-19 21:15:48,None,0,0,0,0.9,0,0,0,2
3454,2022-10-19 21:15:49,None,0,0,0,0.9,0,0,0,2
3455,2022-10-19 21:15:50,None,0,0,0,0.9,0,0,0,2
3456,2022-10-19 21:15:51,None,0,0,0,0.9,0,0,0,3
3457,2022-10-19 21:15:52,None,0,0,0,0.9,0,0,0,2
3458,2022-10-19 21:15:53,None,0,0,0,0.9,0,0,0,2
3459,2022-10-19 21:15:54,None,0,0,0,0.9,0,0,0,2
3460,2022-10-19 21:15:55,None,0,0,0,0.9,0,0,0,2
3461,2022-10-19 21:15:56,None,0,0,0,0.9,0,0,0,2
3462,2022-10-19 21:15:57,None,0,0,0,0.9,0,0,0,2
3463,2022-10-19 21:15:58,None,0,0,0,0.9,0,0,0,2
3464,2022-10-19 21:15:59,None,0,0,0,0.9,0,0,0,3
3465,2022-10-19 21:16:00,None,0,0,0,0.9,0,0,0,2
3466,2022-10-19 21:16:01,None,0,0,0,0.9,0,0,0,2
3467,2022-10-19 21:16:02,None,0,0,0,0.9,0,0,0,2
3468,2022-10-19 21:16:03,None,0,0,0,0.9,0,0,0,2
3469,2022-10-19 21:16:04,None,0,0,0,0.9,0,0,0,2
3470,2022-10-19 21:16:05,None,0,0,0,0.9,0,0,0,2
3471,2022-10-19 21:16:06,None,0,0,0,0.9,0,0,0,2
3472,2022-10-19 21:16:07,None,0,0,0,0.9,0,0,0,3
3473,2022-10-19 21:16:08,None,0,0,0,0.9,0,0,0,2
3474,2022-10-19 21:16:09,None,0,0,0,0.9,0,0,0,2
3475,2022-10-19 21:16:10,None,0,0,0,0.9,0,0,0,2
3476,2022-10-19 21:16:11,None,0,0,0,0.9,0,0,0,2
3477,2022-10-19 21:16:12,None,0,0,0,0.9,0,0,0,2
3478,2022-10-19 21:16:13,None,0,0,0,0.9,0,0,0,2
3479,2022-10-19 21:16:14,None,0,0,0,0.9,0,0,0,2
3480,2022-10-19 21:16:15,None,0,0,0,0.9,0,0,0,3
3481,2022-10-19 21:16:16,None,0,0,0,0.9,0,0,0,2
3482,2022-10-19 21:16:17,None,0,0,0,0.9,0,0,0,2
3483,2022-10-19 21:16:18,None,0,0,0,0.9,0,0,0,2
3484,2022-10-19 21:16:19,None,0,0,0,0.9,0,0,0,2
3485,2022-10-19 21:16:20,None,0,0,0,0.9,0,0,0,2
3486,2022-10-19 21:16:21,None,0,0,0,0.9,0,0,0,2
3487,2022-10-19 21:16:22,None,0,0,0,0.9,0,0,0,2
3488,2022-10-19 21:16:23,None,0,0,0,0.9,0,0,0,3
3489,2022-10-19 21:16:24,None,0,0,0,0.9,0,0,0,2
3490,2022-10-19 21:16:25,None,0,0,0,0.9,0,0,0,2
3491,2022-10-19 21:16:26,None,0,0,0,0.9,0,0,0,2
3492,2022-10-19 21:16:27,None,0,0,0,0.9,0,0,0,2
3493,2022-10-19 21:16:28,None,0,0,0,0.9,0,0,0,2
3494,2022-10-19 21:16:29,None,0,0,0,0.9,0,0,0,2
3495,2022-10-19 21:16:30,None,0,0,0,0.9,0,0,0,2
3496,2022-10-19 21:16:31,None,0,0,0,0.9,0,0,0,3
3497,2022-10-19 21:16:32,None,0,0,0,0.9,0,0,0,2
3498,2022-10-19 21:16:33,None,0,0,0,0.9,0,0,0,2
3499,2022-10-19 21:16:34,None,0,0,0,0.9,0,0,0,2
3500,2022-10-19 21:16:35,None,0,0,0,0.9,0,0,0,2
3501,2022-10-19 21:16:36,None,0,0,0,0.9,0,0,0,2
3502,2022-10-19 21:16:37,None,0,0,0,0.9,0,0,0,2
3503,2022-10-19 21:16:38,None,0,0,0,0.9,0,0,0,2
3504,2022-10-19 21:16:39,None,0,0,0,0.9,0,0,0,3
3505,2022-10-19 21:16:40,None,0,0,0,0.9,0,0,0,2
3506,2022-10-19 21:16:41,None,0,0,0,0.9,0,0,0,2
3507,2022-10-19 21:16:42,None,0,0,0,0.9,0,0,0,2
3508,2022-10-19 21:16:43,None,0,0,0,0.9,0,0,0,2
3509,2022-10-19 21:16:44,None,0,0,0,0.9,0,0,0,2
3510,2022-10-19 21:16:45,None,0,0,0,0.9,0,0,0,2
3511,2022-10-19 21:16:46,None,0,0,0,0.9,0,0,0,2
3512,2022-10-19 21:16:47,None,0,0,0,0.9,0,0,0,3
3513,2022-10-19 21:16:48,None,0,0,0,0.9,0,0,0,2
3514,2022-10-19 21:16:49,None,0,0,0,0.9,0,0,0,2
3515,2022-10-19 21:16:50,None,0,0,0,0.9,0,0,0,2
3516,2022-10-19 21:16:51,None,0,0,0,0.9,0,0,0,2
3517,2022-10-19 21:16:52,None,0,0,0,0.9,0,0,0,2
3518,2022-10-19 21:16:53,None,0,0,0,0.9,0,0,0,2
3519,2022-10-19 21:16:54,None,0,0,0,0.9,0,0,0,2
3520,2022-10-19 21:16:55,None,0,0,0,0.9,0,0,0,3
3521,2022-10-19 21:16:56,None,0,0,0,0.9,0,0,0,2
3522,2022-10-19 21:16:57,None,0,0,0,0.9,0,0,0,2
3523,2022-10-19 21:16:58,None,0,0,0,0.9,0,0,0,2
3524,2022-10-19 21:16:59,None,0,0,0,0.9,0,0,0,2
3525,2022-10-19 21:17:00,None,0,0,0,0.9,0,0,0,2
3526,2022-10-19 21:17:01,None,0,0,0,0.9,0,0,0,2
3527,2022-10-19 21:17:02,None,0,0,0,0.9,0,0,0,2
3528,2022-10-19 21:17:03,None,0,0,0,0.9,0,0,0,3
3529,2022-10-19 21:17:04,None,0,0,0,0.9,0,0,0,2
3530,2022-10-19 21:17:05,None,0,0,0,0.9,0,0,0,2
3531,2022-10-19 21:17:06,None,0,0,0,0.9,0,0,0,2
3532,2022-10-19 21:17:07,None,0,0,0,0.9,0,0,0,2
3533,2022-10-19 21:17:08,None,0,0,0,0.9,0,0,0,2
3534,2022-10-19 21:17:09,None,0,0,0,0.9,0,0,0,2
3535,2022-10-19 21:17:10,None,0,0,0,0.9,0,0,0,2
3536,2022-10-19 21:17:11,None,0,0,0,0.9,0,0,0,3
3537,2022-10-19 21:17:12,None,0,0,0,0.9,0,0,0,2
3538,2022-10-19 21:17:13,None,0,0,0,0.9,0,0,0,2
3539,2022-10-19 21:17:14,None,0,0,0,0.9,0,0,0,2
3540,2022-10-19 21:17:15,None,0,0,0,0.9,0,0,0,2
3541,2022-10-19 21:17:16,None,0,0,0,0.9,0,0,0,2
3542,2022-10-19 21:17:17,None,0,0,0,0.9,0,0,0,2
3543,2022-10-19 21:17:18,None,0,0,0,0.9,0,0,0,2
3544,2022-10-19 21:17:19,None,0,0,0,0.9,0,0,0,3
3545,2022-10-19 21:17:20,None,0,0,0,0.9,0,0,0,2
3546,2022-10-19 21:17:21,None,0,0,0,0.9,0,0,0,2
3547,2022-10-19 21:17:22,None,0,0,0,0.9,0,0,0,2
3548,2022-10-19 21:17:23,None,0,0,0,0.9,0,0,0,2
3549,2022-10-19 21:17:24,None,0,0,0,0.9,0,0,0,2
3550,2022-10-19 21:17:25,None,0,0,0,0.9,0,0,0,2
3551,2022-10-19 21:17:26,None,0,0,0,0.9,0,0,0,2
3552,2022-10-19 21:17:27,None,0,0,0,0.9,0,0,0,3
3553,2022-10-19 21:17:28,None,0,0,0,0.9,0,0,0,2
3554,2022-10-19 21:17:29,None,0,0,0,0.9,0,0,0,2
3555,2022-10-19 21:17:30,None,0,0,0,0.9,0,0,0,2
3556,2022-10-19 21:17:31,None,0,0,0,0.9,0,0,0,2
3557,2022-10-19 21:17:32,None,0,0,0,0.9,0,0,0,2
3558,2022-10-19 21:17:33,None,0,0,0,0.9,0,0,0,2
3559,2022-10-19 21:17:34,None,0,0,0,0.9,0,0,0,2
3560,2022-10-19 21:17:35,None,0,0,0,0.9,0,0,0,3
3561,2022-10-19 21:17:36,None,0,0,0,0.9,0,0,0,2
3562,2022-10-19 21:17:37,None,0,0,0,0.9,0,0,0,2
3563,2022-10-19 21:17:38,None,0,0,0,0.9,0,0,0,2
3564,2022-10-19 21:17:39,None,0,0,0,0.9,0,0,0,2
3565,2022-10-19 21:17:40,None,0,0,0,0.9,0,0,0,2
3566,2022-10-19 21:17:41,None,0,0,0,0.9,0,0,0,2
3567,2022-10-19 21:17:42,None,0,0,0,0.9,0,0,0,2
3568,2022-10-19 21:17:43,None,0,0,0,0.9,0,0,0,3
3569,2022-10-19 21:17:44,None,0,0,0,0.9,0,0,0,2
3570,2022-10-19 21:17:45,None,0,0,0,0.9,0,0,0,2
3571,2022-10-19 21:17:46,None,0,0,0,0.9,0,0,0,2
3572,2022-10-19 21:17:47,None,0,0,0,0.9,0,0,0,2
3573,2022-10-19 21:17:48,None,0,0,0,0.9,0,0,0,2
3574,2022-10-19 21:17:49,None,0,0,0,0.9,0,0,0,2
3575,2022-10-19 21:17:50,None,0,0,0,0.9,0,0,0,2
3576,2022-10-19 21:17:51,None,0,0,0,0.9,0,0,0,3
3577,2022-10-19 21:17:52,None,0,0,0,0.9,0,0,0,2
3578,2022-10-19 21:17:53,None,0,0,0,0.9,0,0,0,2
3579,2022-10-19 21:17:54,None,0,0,0,0.9,0,0,0,2
3580,2022-10-19 21:17:55,None,0,0,0,0.9,0,0,0,2
3581,2022-10-19 21:17:56,None,0,0,0,0.9,0,0,0,2
3582,2022-10-19 21:17:57,None,0,0,0,0.9,0,0,0,2
3583,2022-10-19 21:17:58,None,0,0,0,0.9,0,0,0,2
3584,2022-10-19 21:17:59,None,0,0,0,0.9,0,0,0,3
3585,2022-10-19 21:18:00,None,0,0,0,0.9,0,0,0,2
3586,2022-10-19 21:18:01,None,0,0,0,0.9,0,0,0,2
3587,2022-10-19 21:18:02,None,0,0,0,0.9,0,0,0,2
3588,2022-10-19 21:18:03,None,0,0,0,0.9,0,0,0,2
3589,2022-10-19 21:18:04,None,0,0,0,0.9,0,0,0,2
3590,2022-10-19 21:18:05,None,0,0,0,0.9,0,0,0,2
3591,2022-10-19 21:18:06,None,0,0,0,0.9,0,0,0,2
3592,2022-10-19 21:18:07,None,0,0,0,0.9,0,0,0,3
3593,2022-10-19 21:18:08,None,0,0,0,0.9,0,0,0,2
3594,2022-10-19 21:18:09,None,0,0,0,0.9,0,0,0,2
3595,2022-10-19 21:18:10,None,0,0,0,0.9,0,0,0,2
3596,2022-10-19 21:18:11,None,0,0,0,0.9,0,0,0,2
3597,2022-10-19 21:18:12,None,0,0,0,0.9,0,0,0,2
3598,2022-10-19 21:18:13,None,0,0,0,0.9,0,0,0,2
3599,2022-10-19 21:18:14,None,0,0,0,0.9,0,0,0,2
3600,2022-10-19 21:18:15,None,0,0,0,0.9,0,0,0,3
3601,2022-10-19 21:18:16,None,0,0,0,0.9,0,0,0,2
3602,2022-10-19 21:18:17,None,0,0,0,0.9,0,0,0,2
3603,2022-10-19 21:18:18,None,0,0,0,0.9,0,0,0,2
3604,2022-10-19 21:18:19,None,0,0,0,0.9,0,0,0,2
3605,2022-10-19 21:18:20,None,0,0,0,0.9,0,0,0,2
3606,2022-10-19 21:18:21,None,0,0,0,0.9,0,0,0,2
3607,2022-10-19 21:18:22,None,0,0,0,0.9,0,0,0,2
3608,2022-10-19 21:18:23,None,0,0,0,0.9,0,0,0,3
3609,2022-10-19 21:18:24,None,0,0,0,0.9,0,0,0,2
3610,2022-10-19 21:18:25,None,0,0,0,0.9,0,0,0,2
3611,2022-10-19 21:18:26,None,0,0,0,0.9,0,0,0,2
3612,2022-10-19 21:18:27,None,0,0,0,0.9,0,0,0,2
3613,2022-10-19 21:18:28,None,0,0,0,0.9,0,0,0,2
3614,2022-10-19 21:18:29,None,0,0,0,0.9,0,0,0,2
3615,2022-10-19 21:18:30,None,0,0,0,0.9,0,0,0,2
3616,2022-10-19 21:18:31,None,0,0,0,0.9,0,0,0,3
3617,2022-10-19 21:18:32,None,0,0,0,0.9,0,0,0,2
3618,2022-10-19 21:18:33,None,0,0,0,0.9,0,0,0,2
3619,2022-10-19 21:18:34,None,0,0,0,0.9,0,0,0,2
3620,2022-10-19 21:18:35,None,0,0,0,0.9,0,0,0,2
3621,2022-10-19 21:18:36,None,0,0,0,0.9,0,0,0,2
3622,2022-10-19 21:18:37,None,0,0,0,0.9,0,0,0,2
3623,2022-10-19 21:18:38,None,0,0,0,0.9,0,0,0,2
3624,2022-10-19 21:18:39,None,0,0,0,0.9,0,0,0,3
3625,2022-10-19 21:18:40,None,0,0,0,0.9,0,0,0,2
3626,2022-10-19 21:18:41,None,0,0,0,0.9,0,0,0,2
3627,2022-10-19 21:18:42,None,0,0,0,0.9,0,0,0,2
3628,2022-10-19 21:18:43,None,0,0,0,0.9,0,0,0,2
3629,2022-10-19 21:18:44,None,0,0,0,0.9,0,0,0,2
3630,2022-10-19 21:18:45,None,0,0,0,0.9,0,0,0,2
3631,2022-10-19 21:18:46,None,0,0,0,0.9,0,0,0,2
3632,2022-10-19 21:18:47,None,0,0,0,0.9,0,0,0,3
3633,2022-10-19 21:18:48,None,0,0,0,0.9,0,0,0,2
3634,2022-10-19 21:18:49,None,0,0,0,0.9,0,0,0,2
3635,2022-10-19 21:18:50,None,0,0,0,0.9,0,0,0,2
3636,2022-10-19 21:18:51,None,0,0,0,0.9,0,0,0,2
3637,2022-10-19 21:18:52,None,0,0,0,0.9,0,0,0,2
3638,2022-10-19 21:18:53,None,0,0,0,0.9,0,0,0,2
3639,2022-10-19 21:18:54,None,0,0,0,0.9,0,0,0,2
3640,2022-10-19 21:18:55,None,0,0,0,0.9,0,0,0,3
3641,2022-10-19 21:18:56,None,0,0,0,0.9,0,0,0,2
3642,2022-10-19 21:18:57,None,0,0,0,0.9,0,0,0,2
3643,2022-10-19 21:18:58,None,0,0,0,0.9,0,0,0,2
3644,2022-10-19 21:18:59,None,0,0,0,0.9,0,0,0,2
3645,2022-10-19 21:19:00,None,0,0,0,0.9,0,0,0,2
3646,2022-10-19 21:19:01,None,0,0,0,0.9,0,0,0,2
3647,2022-10-19 21:19:02,None,0,0,0,0.9,0,0,0,2
3648,2022-10-19 21:19:03,None,0,0,0,0.9,0,0,0,3
3649,2022-10-19 21:19:04,None,0,0,0,0.9,0,0,0,2
3650,2022-10-19 21:19:05,None,0,0,0,0.9,0,0,0,2
3651,2022-10-19 21:19:06,None,0,0,0,0.9,0,0,0,2
3652,2022-10-19 21:19:07,None,0,0,0,0.9,0,0,0,2
3653,2022-10-19 21:19:08,None,0,0,0,0.9,0,0,0,2
3654,2022-10-19 21:19:09,None,0,0,0,0.9,0,0,0,2
3655,2022-10-19 21:19:10,None,0,0,0,0.9,0,0,0,2
3656,2022-10-19 21:19:11,None,0,0,0,0.9,0,0,0,3
3657,2022-10-19 21:19:12,None,0,0,0,0.9,0,0,0,2
3658,2022-10-19 21:19:13,None,0,0,0,0.9,0,0,0,2
3659,2022-10-19 21:19:14,None,0,0,0,0.9,0,0,0,2
3660,2022-10-19 21:19:15,None,0,0,0,0.9,0,0,0,2
3661,2022-10-19 21:19:16,None,0,0,0,0.9,0,0,0,2
3662,2022-10-19 21:19:17,None,0,0,0,0.9,0,0,0,2
3663,2022-10-19 21:19:18,None,0,0,0,0.9,0,0,0,2
3664,2022-10-19 21:19:19,None,0,0,0,0.9,0,0,0,3
3665,2022-10-19 21:19:20,None,0,0,0,0.9,0,0,0,2
3666,2022-10-19 21:19:21,None,0,0,0,0.9,0,0,0,2
3667,2022-10-19 21:19:22,None,0,0,0,0.9,0,0,0,2
3668,2022-10-19 21:19:23,None,0,0,0,0.9,0,0,0,2
3669,2022-10-19 21:19:24,None,0,0,0,0.9,0,0,0,2
3670,2022-10-19 21:19:25,None,0,0,0,0.9,0,0,0,2
3671,2022-10-19 21:19:26,None,0,0,0,0.9,0,0,0,2
3672,2022-10-19 21:19:27,None,0,0,0,0.9,0,0,0,3
3673,2022-10-19 21:19:28,None,0,0,0,0.9,0,0,0,2
3674,2022-10-19 21:19:29,None,0,0,0,0.9,0,0,0,2
3675,2022-10-19 21:19:30,None,0,0,0,0.9,0,0,0,2
3676,2022-10-19 21:19:31,None,0,0,0,0.9,0,0,0,2
3677,2022-10-19 21:19:32,None,0,0,0,0.9,0,0,0,2
3678,2022-10-19 21:19:33,None,0,0,0,0.9,0,0,0,2
3679,2022-10-19 21:19:34,None,0,0,0,0.9,0,0,0,2
3680,2022-10-19 21:19:35,None,0,0,0,0.9,0,0,0,3
3681,2022-10-19 21:19:36,None,0,0,0,0.9,0,0,0,2
3682,2022-10-19 21:19:37,None,0,0,0,0.9,0,0,0,2
3683,2022-10-19 21:19:38,None,0,0,0,0.9,0,0,0,2
3684,2022-10-19 21:19:39,None,0,0,0,0.9,0,0,0,2
3685,2022-10-19 21:19:40,None,0,0,0,0.9,0,0,0,2
3686,2022-10-19 21:19:41,None,0,0,0,0.9,0,0,0,2
3687,2022-10-19 21:19:42,None,0,0,0,0.9,0,0,0,2
3688,2022-10-19 21:19:43,None,0,0,0,0.9,0,0,0,3
3689,2022-10-19 21:19:44,None,0,0,0,0.9,0,0,0,2
3690,2022-10-19 21:19:45,None,0,0,0,0.9,0,0,0,2
3691,2022-10-19 21:19:46,None,0,0,0,0.9,0,0,0,2
3692,2022-10-19 21:19:47,None,0,0,0,0.9,0,0,0,2
3693,2022-10-19 21:19:48,None,0,0,0,0.9,0,0,0,2
3694,2022-10-19 21:19:49,None,0,0,0,0.9,0,0,0,2
3695,2022-10-19 21:19:50,None,0,0,0,0.9,0,0,0,2
3696,2022-10-19 21:19:51,None,0,0,0,0.9,0,0,0,3
3697,2022-10-19 21:19:52,None,0,0,0,0.9,0,0,0,2
3698,2022-10-19 21:19:53,None,0,0,0,0.9,0,0,0,2
3699,2022-10-19 21:19:54,None,0,0,0,0.9,0,0,0,2
3700,2022-10-19 21:19:55,None,0,0,0,0.9,0,0,0,2
