datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-04 17:09:40,0.84,206,4,11,-0.754986999,-0.368231763
2022-11-04 17:09:41,0.83,205,4,11,-0.752235463,-0.350773157
2022-11-04 17:09:42,0.79,204,4,11,-0.721700912,-0.321321948
2022-11-04 17:09:43,0.76,217,4,11,-0.606962988,-0.457379418
2022-11-04 17:09:44,0.89,213,4,11,-0.746416805,-0.484728741
2022-11-04 17:09:45,0.76,214,4,11,-0.630068555,-0.424986607
2022-11-04 17:09:46,0.73,196,4,11,-0.701721038,-0.20121527
2022-11-04 17:09:47,0.72,197,4,11,-0.688539424,-0.210507627
2022-11-04 17:09:48,0.37,191,4,11,-0.363202058,-0.070599328
2022-11-04 17:09:49,0.75,181,4,11,-0.749885771,-0.013089305
2022-11-04 17:09:50,0.83,192,4,11,-0.811862509,-0.172566703
2022-11-04 17:09:51,0.85,191,4,11,-0.834383106,-0.162187646
2022-11-04 17:09:52,0.78,210,4,11,-0.675499815,-0.39
2022-11-04 17:09:53,0.7,244,4,11,-0.306859803,-0.629155832
2022-11-04 17:09:54,0.49,226,4,11,-0.340382602,-0.352476502
2022-11-04 17:09:55,0.74,180,4,11,-0.74,9.06239E-17
2022-11-04 17:09:56,0.82,200,4,11,-0.770547949,-0.280456518
2022-11-04 17:09:57,0.58,195,4,11,-0.560236979,-0.150115046
2022-11-04 17:09:58,0.54,194,4,11,-0.523959692,-0.130637824
2022-11-04 17:09:59,0.55,197,4,11,-0.525967616,-0.160804438
2022-11-04 17:10:00,0.48,185,4,11,-0.478173455,-0.041834757
2022-11-04 17:10:01,0.52,197,4,11,-0.497278473,-0.152033286
2022-11-04 17:10:02,0.44,207,4,11,-0.392042871,-0.19975582
2022-11-04 17:10:03,0.47,231,4,11,-0.295780584,-0.365258602
2022-11-04 17:10:04,0.35,225,4,11,-0.247487373,-0.247487373
2022-11-04 17:10:05,0.37,214,4,11,-0.306743902,-0.206901374
2022-11-04 17:10:06,0.39,228,4,11,-0.260960936,-0.289826482
2022-11-04 17:10:07,0.52,233,4,11,-0.312943812,-0.415290465
2022-11-04 17:10:08,0.59,223,4,11,-0.431498684,-0.402379032
2022-11-04 17:10:09,0.44,217,4,11,-0.351399624,-0.26479861
2022-11-04 17:10:10,0.5,222,4,11,-0.371572413,-0.334565303
2022-11-04 17:10:11,0.51,225,4,11,-0.360624458,-0.360624458
2022-11-04 17:10:12,0.57,219,4,11,-0.442973198,-0.358712623
2022-11-04 17:10:13,0.56,224,4,11,-0.402830288,-0.389008687
2022-11-04 17:10:14,0.5,223,4,11,-0.365676851,-0.34099918
2022-11-04 17:10:15,0.52,220,4,11,-0.39834311,-0.334249557
2022-11-04 17:10:16,0.49,224,4,11,-0.352476502,-0.340382602
2022-11-04 17:10:17,0.62,233,4,11,-0.373125314,-0.495154016
2022-11-04 17:10:18,0.73,223,4,11,-0.533888202,-0.497858803
2022-11-04 17:10:19,0.71,211,4,11,-0.608588783,-0.365677033
2022-11-04 17:10:20,0.72,168,4,11,-0.704266273,0.149696417
2022-11-04 17:10:21,0.81,172,4,11,-0.802117136,0.112730212
2022-11-04 17:10:22,0.89,204,4,11,-0.813055457,-0.361995612
2022-11-04 17:10:23,0.76,182,4,11,-0.759537029,-0.026523617
2022-11-04 17:10:24,0.77,170,4,11,-0.75830197,0.133709097
2022-11-04 17:10:25,0.73,185,4,11,-0.72722213,-0.063623692
2022-11-04 17:10:26,0.8,175,4,11,-0.796955758,0.069724594
2022-11-04 17:10:27,0.73,163,4,11,-0.698102472,0.213431344
2022-11-04 17:10:28,0.67,167,4,11,-0.652827943,0.150717206
2022-11-04 17:10:29,0.65,168,4,11,-0.63579594,0.135142599
2022-11-04 17:10:30,0.57,172,4,11,-0.564452799,0.079328668
2022-11-04 17:10:31,0.63,166,4,11,-0.611286308,0.152410794
2022-11-04 17:10:32,1.11,173,4,11,-1.101726228,0.135274971
2022-11-04 17:10:33,1.14,166,4,11,-1.106137128,0.275790961
2022-11-04 17:10:34,1.14,164,4,11,-1.095838333,0.314226586
2022-11-04 17:10:35,0.95,173,4,11,-0.942918844,0.115775876
2022-11-04 17:10:36,0.98,184,4,11,-0.977612769,-0.068361344
2022-11-04 17:10:37,1.09,195,4,11,-1.052859151,-0.282112759
2022-11-04 17:10:38,1.13,197,4,11,-1.080624374,-0.330380026
2022-11-04 17:10:39,0.95,195,4,11,-0.917629535,-0.245878093
2022-11-04 17:10:40,0.95,209,4,11,-0.830888722,-0.460569139
2022-11-04 17:10:41,0.76,206,4,11,-0.683083475,-0.333162072
2022-11-04 17:10:42,0.79,199,4,11,-0.746959675,-0.257198842
2022-11-04 17:10:43,0.84,202,4,11,-0.778834438,-0.314669538
2022-11-04 17:10:44,0.88,212,4,11,-0.746282325,-0.466328953
2022-11-04 17:10:45,1.08,207,4,11,-0.962287046,-0.49030974
2022-11-04 17:10:46,0.84,201,4,11,-0.784207558,-0.301029078
2022-11-04 17:10:47,0.78,199,4,11,-0.737504489,-0.25394316
2022-11-04 17:10:48,0.74,201,4,11,-0.690849516,-0.265192283
2022-11-04 17:10:49,0.7,203,4,11,-0.644353397,-0.27351179
2022-11-04 17:10:50,0.73,205,4,11,-0.661604685,-0.308511331
2022-11-04 17:10:51,0.69,209,4,11,-0.603487598,-0.334518638
2022-11-04 17:10:52,0.6,207,4,11,-0.534603915,-0.2723943
2022-11-04 17:10:53,0.75,184,4,11,-0.748173038,-0.052317355
2022-11-04 17:10:54,0.85,176,4,11,-0.847929443,0.059293003
2022-11-04 17:10:55,1,179,4,11,-0.999847695,0.017452406
2022-11-04 17:10:56,1.1,172,4,11,-1.089294876,0.153090411
2022-11-04 17:10:57,0.99,169,4,11,-0.971810912,0.188900905
2022-11-04 17:10:58,0.9,170,4,11,-0.886326978,0.15628336
2022-11-04 17:10:59,0.93,171,4,11,-0.918550157,0.145484052
2022-11-04 17:11:00,1.07,178,4,11,-1.069348185,0.037342461
2022-11-04 17:11:01,1.09,188,4,11,-1.079392195,-0.15169868
2022-11-04 17:11:02,1.19,197,4,11,-1.13800266,-0.347922329
2022-11-04 17:11:03,0.81,188,4,11,-0.802117136,-0.112730212
2022-11-04 17:11:04,0.9,192,4,11,-0.880332841,-0.187120522
2022-11-04 17:11:05,0.96,220,4,11,-0.735402665,-0.617076105
2022-11-04 17:11:06,1.11,202,4,11,-1.029174079,-0.415813319
2022-11-04 17:11:07,0.98,211,4,11,-0.840023955,-0.504737313
2022-11-04 17:11:08,0.75,226,4,11,-0.520993778,-0.53950485
2022-11-04 17:11:09,0.54,222,4,11,-0.401298206,-0.361330527
2022-11-04 17:11:10,0.61,221,4,11,-0.460372844,-0.400196008
2022-11-04 17:11:11,0.55,224,4,11,-0.39563689,-0.382062104
2022-11-04 17:11:12,0.55,232,4,11,-0.338613811,-0.433405914
2022-11-04 17:11:13,0.56,220,4,11,-0.428984888,-0.359961061
2022-11-04 17:11:14,0.46,244,4,11,-0.201650728,-0.413445261
2022-11-04 17:11:15,0.39,237,4,11,-0.212409224,-0.327081521
2022-11-04 17:11:16,0.3,240,4,11,-0.15,-0.259807621
2022-11-04 17:11:17,0.25,258,4,11,-0.051977923,-0.2445369
2022-11-04 17:11:18,0.22,271,4,11,0.003839529,-0.219966493
2022-11-04 17:11:19,0.28,274,4,11,0.019531813,-0.279317934
2022-11-04 17:11:20,0.33,272,4,11,0.011516834,-0.329798973
2022-11-04 17:11:21,0.42,252,4,11,-0.129787138,-0.399443737
2022-11-04 17:11:22,0.45,246,4,11,-0.183031489,-0.411095456
2022-11-04 17:11:23,0.38,242,4,11,-0.178399194,-0.335520085
2022-11-04 17:11:24,0.3,262,4,11,-0.04175193,-0.297080421
2022-11-04 17:11:25,0.36,258,4,11,-0.074848209,-0.352133136
2022-11-04 17:11:26,0.43,261,4,11,-0.06726682,-0.424705986
2022-11-04 17:11:27,0.51,259,4,11,-0.097312588,-0.500629864
2022-11-04 17:11:28,0.42,261,4,11,-0.065702475,-0.414829103
2022-11-04 17:11:29,0.41,258,4,11,-0.085243793,-0.401040516
2022-11-04 17:11:30,0.57,272,4,11,0.019892713,-0.569652771
2022-11-04 17:11:31,0.5,269,4,11,-0.008726203,-0.499923848
2022-11-04 17:11:32,0.38,270,4,11,-6.98049E-17,-0.38
2022-11-04 17:11:33,0.55,224,4,11,-0.39563689,-0.382062104
2022-11-04 17:11:34,0.41,196,4,11,-0.394117295,-0.113011316
2022-11-04 17:11:35,0.15,221,4,11,-0.113206437,-0.098408854
2022-11-04 17:11:36,0.06,3,4,11,0.059917772,0.003140157
2022-11-04 17:11:37,0.01,3,4,11,0.009986295,0.00052336
2022-11-04 17:11:38,0.05,301,4,11,0.025751904,-0.042858365
2022-11-04 17:11:39,0.2,264,4,11,-0.020905693,-0.198904379
2022-11-04 17:11:40,0.23,222,4,11,-0.17092331,-0.153900039
2022-11-04 17:11:41,0.09,132,4,11,-0.060221755,0.066883034
2022-11-04 17:11:42,0.23,48,4,11,0.153900039,0.17092331
2022-11-04 17:11:43,0.16,144,4,11,-0.129442719,0.09404564
2022-11-04 17:11:44,0.13,260,4,11,-0.022574263,-0.128025008
2022-11-04 17:11:45,0.28,268,4,11,-0.009771859,-0.279829432
2022-11-04 17:11:46,0.52,238,4,11,-0.275558017,-0.44098501
2022-11-04 17:11:47,0.42,241,4,11,-0.203620041,-0.367340277
2022-11-04 17:11:48,0.46,237,4,11,-0.250533956,-0.385788461
2022-11-04 17:11:49,0.59,237,4,11,-0.321337031,-0.494815635
2022-11-04 17:11:50,0.5,246,4,11,-0.203368322,-0.456772729
2022-11-04 17:11:51,0.47,225,4,11,-0.332340187,-0.332340187
2022-11-04 17:11:52,0.38,194,4,11,-0.368712376,-0.09193032
2022-11-04 17:11:53,0.5,154,4,11,-0.449397023,0.219185573
2022-11-04 17:11:54,0.54,133,4,11,-0.368279114,0.394930999
2022-11-04 17:11:55,0.38,184,4,11,-0.379074339,-0.02650746
2022-11-04 17:11:56,0.29,121,4,11,-0.149361042,0.248578517
2022-11-04 17:11:57,0.3,148,4,11,-0.254414429,0.158975779
2022-11-04 17:11:58,0.55,158,4,11,-0.50995112,0.206033626
2022-11-04 17:11:59,0.58,155,4,11,-0.525658516,0.245118592
2022-11-04 17:12:00,1.11,170,4,11,-1.093136606,0.192749477
2022-11-04 17:12:01,1.25,174,4,11,-1.243152369,0.130660579
2022-11-04 17:12:02,1.03,185,4,11,-1.026080539,-0.089770415
2022-11-04 17:12:03,0.91,178,4,11,-0.909445653,0.031758542
2022-11-04 17:12:04,0.89,184,4,11,-0.887832005,-0.062083262
2022-11-04 17:12:05,1,179,4,11,-0.999847695,0.017452406
2022-11-04 17:12:06,1.03,175,4,11,-1.026080539,0.089770415
2022-11-04 17:12:07,1.03,175,4,11,-1.026080539,0.089770415
2022-11-04 17:12:08,0.95,174,4,11,-0.944795801,0.09930204
2022-11-04 17:12:09,0.92,168,4,11,-0.899895793,0.191278756
2022-11-04 17:12:10,0.87,170,4,11,-0.856782745,0.151073915
2022-11-04 17:12:11,0.83,165,4,11,-0.801718436,0.214819807
2022-11-04 17:12:12,0.81,168,4,11,-0.792299557,0.16840847
2022-11-04 17:12:13,0.79,171,4,11,-0.780273789,0.123583227
2022-11-04 17:12:14,0.7,166,4,11,-0.679207008,0.169345327
2022-11-04 17:12:15,0.62,174,4,11,-0.616603575,0.064807647
2022-11-04 17:12:16,0.56,176,4,11,-0.558635868,0.039063625
2022-11-04 17:12:17,0.51,164,4,11,-0.490243465,0.140575051
2022-11-04 17:12:18,0.49,169,4,11,-0.48099732,0.093496408
2022-11-04 17:12:19,0.56,154,4,11,-0.503324666,0.245487842
2022-11-04 17:12:20,0.61,152,4,11,-0.538598032,0.286377653
2022-11-04 17:12:21,0.5,163,4,11,-0.478152378,0.146185852
2022-11-04 17:12:22,0.54,171,4,11,-0.533351704,0.084474611
2022-11-04 17:12:23,0.53,173,4,11,-0.52604946,0.064590752
2022-11-04 17:12:24,0.52,164,4,11,-0.499856082,0.143331425
2022-11-04 17:12:25,0.49,154,4,11,-0.440409083,0.214801862
2022-11-04 17:12:26,0.46,153,4,11,-0.409863001,0.20883563
2022-11-04 17:12:27,0.49,144,4,11,-0.396418327,0.288014774
2022-11-04 17:12:28,0.42,156,4,11,-0.383689092,0.17082939
2022-11-04 17:12:29,0.39,150,4,11,-0.337749907,0.195
2022-11-04 17:12:30,0.37,154,4,11,-0.332553797,0.162197324
2022-11-04 17:12:31,0.31,157,4,11,-0.285356505,0.12112665
2022-11-04 17:12:32,0.3,137,4,11,-0.21940611,0.204599508
2022-11-04 17:12:33,0.32,143,4,11,-0.255563363,0.192580807
2022-11-04 17:12:34,0.29,153,4,11,-0.258391892,0.131657245
2022-11-04 17:12:35,0.27,147,4,11,-0.226441053,0.147052539
2022-11-04 17:12:36,0.23,165,4,11,-0.22216294,0.05952838
2022-11-04 17:12:37,0.21,161,4,11,-0.198558901,0.068369312
2022-11-04 17:12:38,0.19,139,4,11,-0.14339482,0.124651216
2022-11-04 17:12:39,0.18,117,4,11,-0.08171829,0.160381174
2022-11-04 17:12:40,0.19,118,4,11,-0.089199597,0.167760043
2022-11-04 17:12:41,0.2,121,4,11,-0.103007615,0.17143346
2022-11-04 17:12:42,0.2,127,4,11,-0.120363005,0.159727102
2022-11-04 17:12:43,0.17,132,4,11,-0.113752203,0.12633462
2022-11-04 17:12:44,0.18,146,4,11,-0.149226763,0.100654723
2022-11-04 17:12:45,0.24,135,4,11,-0.169705627,0.169705627
2022-11-04 17:12:46,0.31,123,4,11,-0.168838101,0.259987876
2022-11-04 17:12:47,0.32,165,4,11,-0.309096264,0.082822094
2022-11-04 17:12:48,0.26,190,4,11,-0.256050016,-0.045148526
2022-11-04 17:12:49,0.28,159,4,11,-0.261402519,0.100343026
2022-11-04 17:12:50,0.32,140,4,11,-0.245134222,0.205692035
2022-11-04 17:12:51,0.4,154,4,11,-0.359517619,0.175348459
2022-11-04 17:12:52,0.4,152,4,11,-0.353179037,0.187788625
2022-11-04 17:12:53,0.52,122,4,11,-0.275558017,0.44098501
2022-11-04 17:12:54,0.56,116,4,11,-0.245487842,0.503324666
2022-11-04 17:12:55,0.52,127,4,11,-0.312943812,0.415290465
2022-11-04 17:12:56,0.54,142,4,11,-0.425525807,0.332457197
2022-11-04 17:12:57,0.46,127,4,11,-0.276834911,0.367372335
2022-11-04 17:12:58,0.36,112,4,11,-0.134858374,0.333786188
2022-11-04 17:12:59,0.4,137,4,11,-0.292541481,0.272799344
2022-11-04 17:13:00,0.41,154,4,11,-0.368505559,0.17973217
2022-11-04 17:13:01,0.49,156,4,11,-0.447637274,0.199300955
2022-11-04 17:13:02,0.53,163,4,11,-0.506841521,0.154957004
2022-11-04 17:13:03,0.5,156,4,11,-0.456772729,0.203368322
2022-11-04 17:13:04,0.64,137,4,11,-0.468066369,0.43647895
2022-11-04 17:13:05,0.78,132,4,11,-0.521921873,0.579652964
2022-11-04 17:13:06,0.84,131,4,11,-0.551089584,0.633956047
2022-11-04 17:13:07,0.6,185,4,11,-0.597716819,-0.052293446
2022-11-04 17:13:08,0.19,208,4,11,-0.167760043,-0.089199597
2022-11-04 17:13:09,0.33,180,4,11,-0.33,4.04133E-17
2022-11-04 17:13:10,0.61,172,4,11,-0.604063522,0.084895592
2022-11-04 17:13:11,0.93,176,4,11,-0.927734567,0.064873521
2022-11-04 17:13:12,1.26,174,4,11,-1.253097588,0.131705864
2022-11-04 17:13:13,1.21,185,4,11,-1.205395585,-0.105458449
2022-11-04 17:13:14,1.14,180,4,11,-1.14,1.3961E-16
2022-11-04 17:13:15,1.24,178,4,11,-1.239244626,0.043275376
2022-11-04 17:13:16,1.11,184,4,11,-1.107296096,-0.077429686
2022-11-04 17:13:17,0.93,180,4,11,-0.93,1.13892E-16
2022-11-04 17:13:18,0.89,177,4,11,-0.888780286,0.046579001
2022-11-04 17:13:19,1,174,4,11,-0.994521895,0.104528463
2022-11-04 17:13:20,1,169,4,11,-0.981627183,0.190808995
2022-11-04 17:13:21,1.03,175,4,11,-1.026080539,0.089770415
2022-11-04 17:13:22,1.05,172,4,11,-1.039781472,0.146131756
2022-11-04 17:13:23,1.07,165,4,11,-1.033540634,0.276936378
2022-11-04 17:13:24,1.04,164,4,11,-0.999712164,0.28666285
2022-11-04 17:13:25,1.06,167,4,11,-1.032832269,0.238448118
2022-11-04 17:13:26,1.01,168,4,11,-0.987929077,0.209990808
2022-11-04 17:13:27,1.02,171,4,11,-1.007442107,0.159563154
2022-11-04 17:13:28,1.1,174,4,11,-1.093974085,0.11498131
2022-11-04 17:13:29,1.11,170,4,11,-1.093136606,0.192749477
2022-11-04 17:13:30,1.03,171,4,11,-1.017318991,0.161127499
2022-11-04 17:13:31,0.95,174,4,11,-0.944795801,0.09930204
2022-11-04 17:13:32,1.02,172,4,11,-1.01007343,0.141956563
2022-11-04 17:13:33,0.94,171,4,11,-0.92842704,0.147048397
2022-11-04 17:13:34,0.84,170,4,11,-0.827238513,0.145864469
2022-11-04 17:13:35,0.84,169,4,11,-0.824566834,0.160279556
2022-11-04 17:13:36,0.86,166,4,11,-0.834454325,0.20805283
2022-11-04 17:13:37,0.88,167,4,11,-0.857445657,0.197956928
2022-11-04 17:13:38,0.83,168,4,11,-0.811862509,0.172566703
2022-11-04 17:13:39,0.79,168,4,11,-0.772736605,0.164250236
2022-11-04 17:13:40,0.77,168,4,11,-0.753173653,0.160092002
2022-11-04 17:13:41,0.73,168,4,11,-0.714047749,0.151775534
2022-11-04 17:13:42,0.74,169,4,11,-0.726404116,0.141198657
2022-11-04 17:13:43,0.8,170,4,11,-0.787846202,0.138918542
2022-11-04 17:13:44,0.84,165,4,11,-0.811377694,0.217407998
2022-11-04 17:13:45,0.84,166,4,11,-0.81504841,0.203214392
2022-11-04 17:13:46,0.84,165,4,11,-0.811377694,0.217407998
2022-11-04 17:13:47,0.94,159,4,11,-0.877565601,0.336865873
2022-11-04 17:13:48,1,165,4,11,-0.965925826,0.258819045
2022-11-04 17:13:49,1.02,164,4,11,-0.98048693,0.281150103
2022-11-04 17:13:50,0.95,164,4,11,-0.913198611,0.261855488
2022-11-04 17:13:51,0.92,168,4,11,-0.899895793,0.191278756
2022-11-04 17:13:52,0.92,168,4,11,-0.899895793,0.191278756
2022-11-04 17:13:53,0.8,166,4,11,-0.776236581,0.193537516
2022-11-04 17:13:54,0.76,172,4,11,-0.752603732,0.105771557
2022-11-04 17:13:55,0.86,171,4,11,-0.849411973,0.13453364
2022-11-04 17:13:56,0.84,168,4,11,-0.821643985,0.17464582
2022-11-04 17:13:57,0.82,171,4,11,-0.809904439,0.128276261
2022-11-04 17:13:58,0.74,162,4,11,-0.703781822,0.228672576
2022-11-04 17:13:59,0.76,149,4,11,-0.651447149,0.391428937
2022-11-04 17:14:00,0.77,158,4,11,-0.713931568,0.288447077
2022-11-04 17:14:01,0.85,149,4,11,-0.728592206,0.437782364
2022-11-04 17:14:02,0.91,156,4,11,-0.831326366,0.370130345
2022-11-04 17:14:03,0.77,152,4,11,-0.679869647,0.361493103
2022-11-04 17:14:04,0.72,167,4,11,-0.701546447,0.161964759
2022-11-04 17:14:05,0.61,167,4,11,-0.59436574,0.137220143
2022-11-04 17:14:06,0.52,164,4,11,-0.499856082,0.143331425
2022-11-04 17:14:07,0.53,153,4,11,-0.472233458,0.240614965
2022-11-04 17:14:08,0.63,146,4,11,-0.522293671,0.352291529
2022-11-04 17:14:09,0.58,153,4,11,-0.516783784,0.26331449
2022-11-04 17:14:10,0.58,146,4,11,-0.480841792,0.324331884
2022-11-04 17:14:11,0.58,144,4,11,-0.469229857,0.340915446
2022-11-04 17:14:12,0.6,142,4,11,-0.472806452,0.369396885
2022-11-04 17:14:13,0.6,139,4,11,-0.452825748,0.393635417
2022-11-04 17:14:14,0.55,131,4,11,-0.360832466,0.415090269
2022-11-04 17:14:15,0.55,129,4,11,-0.346126215,0.427430279
2022-11-04 17:14:16,0.57,129,4,11,-0.358712623,0.442973198
2022-11-04 17:14:17,0.59,137,4,11,-0.431498684,0.402379032
2022-11-04 17:14:18,0.61,138,4,11,-0.453318344,0.40816967
2022-11-04 17:14:19,0.61,138,4,11,-0.453318344,0.40816967
2022-11-04 17:14:20,0.58,140,4,11,-0.444305777,0.372816814
2022-11-04 17:14:21,0.6,131,4,11,-0.393635417,0.452825748
2022-11-04 17:14:22,0.44,136,4,11,-0.316509512,0.305649683
2022-11-04 17:14:23,0.39,130,4,11,-0.250687168,0.298757333
2022-11-04 17:14:24,0.4,126,4,11,-0.235114101,0.323606798
2022-11-04 17:14:25,0.4,122,4,11,-0.211967706,0.339219238
2022-11-04 17:14:26,0.47,132,4,11,-0.314491385,0.349278068
2022-11-04 17:14:27,0.46,127,4,11,-0.276834911,0.367372335
2022-11-04 17:14:28,0.4,124,4,11,-0.223677161,0.331615029
2022-11-04 17:14:29,0.37,124,4,11,-0.206901374,0.306743902
2022-11-04 17:14:30,0.36,115,4,11,-0.152142574,0.326270803
2022-11-04 17:14:31,0.4,123,4,11,-0.217855614,0.335468227
2022-11-04 17:14:32,0.44,133,4,11,-0.300079278,0.321795629
2022-11-04 17:14:33,0.39,131,4,11,-0.255863021,0.294336736
2022-11-04 17:14:34,0.41,129,4,11,-0.25802136,0.318629844
2022-11-04 17:14:35,0.49,132,4,11,-0.327873997,0.364140964
2022-11-04 17:14:36,0.4,127,4,11,-0.240726009,0.319454204
2022-11-04 17:14:37,0.41,117,4,11,-0.186136105,0.365312675
2022-11-04 17:14:38,0.29,102,4,11,-0.06029439,0.283662804
2022-11-04 17:14:39,0.22,100,4,11,-0.038202599,0.216657706
2022-11-04 17:14:40,0.3,99,4,11,-0.04693034,0.296306502
2022-11-04 17:14:41,0.37,100,4,11,-0.064249826,0.364378869
2022-11-04 17:14:42,0.43,102,4,11,-0.089402027,0.420603468
2022-11-04 17:14:43,0.54,100,4,11,-0.093770016,0.531796187
2022-11-04 17:14:44,0.59,92,4,11,-0.020590703,0.589640588
2022-11-04 17:14:45,0.59,91,4,11,-0.01029692,0.58991014
2022-11-04 17:14:46,0.6,93,4,11,-0.031401574,0.599177721
2022-11-04 17:14:47,0.57,101,4,11,-0.108761127,0.559527495
2022-11-04 17:14:48,0.57,108,4,11,-0.176139687,0.542102214
2022-11-04 17:14:49,0.63,110,4,11,-0.21547269,0.592006351
2022-11-04 17:14:50,0.57,101,4,11,-0.108761127,0.559527495
2022-11-04 17:14:51,0.52,87,4,11,0.027214697,0.519287358
2022-11-04 17:14:52,0.64,90,4,11,3.91887E-17,0.64
2022-11-04 17:14:53,0.59,80,4,11,0.102452425,0.581036574
2022-11-04 17:14:54,0.59,76,4,11,0.142733918,0.572474479
2022-11-04 17:14:55,0.62,90,4,11,3.79641E-17,0.62
2022-11-04 17:14:56,0.54,112,4,11,-0.20228756,0.500679281
2022-11-04 17:14:57,0.44,118,4,11,-0.206567488,0.388496941
2022-11-04 17:14:58,0.41,122,4,11,-0.217266898,0.347699719
2022-11-04 17:14:59,0.44,114,4,11,-0.178964123,0.401960001
2022-11-04 17:15:00,0.4,108,4,11,-0.123606798,0.380422607
2022-11-04 17:15:01,0.4,88,4,11,0.013959799,0.399756331
2022-11-04 17:15:02,0.47,79,4,11,0.089680228,0.461364776
2022-11-04 17:15:03,0.52,76,4,11,0.125799386,0.504553778
2022-11-04 17:15:04,0.47,73,4,11,0.137414701,0.449463235
2022-11-04 17:15:05,0.38,92,4,11,-0.013261809,0.379768514
2022-11-04 17:15:06,0.27,103,4,11,-0.060736785,0.263079917
2022-11-04 17:15:07,0.25,113,4,11,-0.097682782,0.230126213
2022-11-04 17:15:08,0.27,113,4,11,-0.105497405,0.24853631
2022-11-04 17:15:09,0.44,119,4,11,-0.213316233,0.384832671
2022-11-04 17:15:10,0.44,112,4,11,-0.164826901,0.407960896
2022-11-04 17:15:11,0.47,104,4,11,-0.113703291,0.456038991
2022-11-04 17:15:12,0.39,114,4,11,-0.158627291,0.356282728
2022-11-04 17:15:13,0.35,149,4,11,-0.300008555,0.180263326
2022-11-04 17:15:14,0.26,141,4,11,-0.20205795,0.163623302
2022-11-04 17:15:15,0.27,113,4,11,-0.105497405,0.24853631
2022-11-04 17:15:16,0.27,97,4,11,-0.032904723,0.267987461
2022-11-04 17:15:17,0.25,80,4,11,0.043412044,0.246201938
2022-11-04 17:15:18,0.32,65,4,11,0.135237844,0.290018492
2022-11-04 17:15:19,0.29,91,4,11,-0.005061198,0.289955832
2022-11-04 17:15:20,0.32,126,4,11,-0.188091281,0.258885438
2022-11-04 17:15:21,0.38,114,4,11,-0.154559924,0.347147274
2022-11-04 17:15:22,0.39,107,4,11,-0.114024965,0.372958855
2022-11-04 17:15:23,0.51,109,4,11,-0.166039759,0.482214474
2022-11-04 17:15:24,0.44,121,4,11,-0.226616753,0.377153612
2022-11-04 17:15:25,0.35,99,4,11,-0.054752063,0.345690919
2022-11-04 17:15:26,0.29,102,4,11,-0.06029439,0.283662804
2022-11-04 17:15:27,0.29,119,4,11,-0.14059479,0.253639715
2022-11-04 17:15:28,0.18,98,4,11,-0.025051158,0.178248252
2022-11-04 17:15:29,0.21,106,4,11,-0.057883845,0.201864956
2022-11-04 17:15:30,0.22,95,4,11,-0.019174263,0.219162834
2022-11-04 17:15:31,0.2,96,4,11,-0.020905693,0.198904379
2022-11-04 17:15:32,0.23,89,4,11,0.004014053,0.22996497
2022-11-04 17:15:33,0.22,72,4,11,0.067983739,0.209232434
2022-11-04 17:15:34,0.26,39,4,11,0.20205795,0.163623302
2022-11-04 17:15:35,0.19,83,4,11,0.023155175,0.188583769
2022-11-04 17:15:36,0.34,102,4,11,-0.070689975,0.332570184
2022-11-04 17:15:37,0.4,106,4,11,-0.110254942,0.384504678
2022-11-04 17:15:38,0.45,96,4,11,-0.047037808,0.447534853
2022-11-04 17:15:39,0.51,112,4,11,-0.191049363,0.472863766
2022-11-04 17:15:40,0.4,124,4,11,-0.223677161,0.331615029
2022-11-04 17:15:41,0.26,173,4,11,-0.258061999,0.031686029
2022-11-04 17:15:42,0.27,146,4,11,-0.223840145,0.150982084
2022-11-04 17:15:43,0.26,166,4,11,-0.252276889,0.062899693
2022-11-04 17:15:44,0.11,187,4,11,-0.109180077,-0.013405628
2022-11-04 17:15:45,0.06,135,4,11,-0.042426407,0.042426407
2022-11-04 17:15:46,0.04,135,4,11,-0.028284271,0.028284271
2022-11-04 17:15:47,0.05,171,4,11,-0.049384417,0.007821723
2022-11-04 17:15:48,0.11,168,4,11,-0.107596236,0.022870286
2022-11-04 17:15:49,0.14,163,4,11,-0.133882666,0.040932039
2022-11-04 17:15:50,0.11,143,4,11,-0.087849906,0.066199653
