datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-17 16:41:28,6.536715,32.7518,17,11,5.497521236,3.536368653
2022-11-17 16:41:29,6.584284,29.55002,17,11,5.727836365,3.247258284
2022-11-17 16:41:30,6.573473,26.13641,17,11,5.901321084,2.895678977
2022-11-17 16:41:31,6.156797,24.21115,17,11,5.615247144,2.524905704
2022-11-17 16:41:32,6.062666,34.7356,17,11,4.982239309,3.454447929
2022-11-17 16:41:33,6.299218,27.12531,17,11,5.606376361,2.872053536
2022-11-17 16:41:34,5.636216,33.78247,17,11,4.684567038,3.133969123
2022-11-17 16:41:35,5.784422,36.91324,17,11,4.624910842,3.474152785
2022-11-17 16:41:36,5.69415,38.53857,17,11,4.453901034,3.54769077
2022-11-17 16:41:37,5.6292,38.2562,17,11,4.420328928,3.485482005
2022-11-17 16:41:38,5.770169,35.57217,17,11,4.693359777,3.35666863
2022-11-17 16:41:39,5.839839,31.63174,17,11,4.972252267,3.062748265
2022-11-17 16:41:40,6.579289,37.86752,17,11,5.193902496,4.038616174
2022-11-17 16:41:41,5.469016,39.92004,17,11,4.194411227,3.509565567
2022-11-17 16:41:42,6.19824,35.08646,17,11,5.071930404,3.562822067
2022-11-17 16:41:43,6.260355,37.12534,17,11,4.991487919,3.778504079
2022-11-17 16:41:44,6.745699,36.40344,17,11,5.429330935,4.003351171
2022-11-17 16:41:45,6.468161,31.76257,17,11,5.499468249,3.404842977
2022-11-17 16:41:46,6.12343,30.64175,17,11,5.268420814,3.120919271
2022-11-17 16:41:47,6.089698,38.73062,17,11,4.750549988,3.810078286
2022-11-17 16:41:48,6.692897,20.95227,17,11,6.250353544,2.393313776
2022-11-17 16:41:49,5.961207,28.29568,17,11,5.248920834,2.825742199
2022-11-17 16:41:50,5.566712,23.76205,17,11,5.094803767,2.24304638
2022-11-17 16:41:51,6.371117,28.11884,17,11,5.619146422,3.002719654
2022-11-17 16:41:52,5.659237,25.90442,17,11,5.090619955,2.472357558
2022-11-17 16:41:53,4.692013,38.35858,17,11,3.679205818,2.911774467
2022-11-17 16:41:54,5.52576,33.63818,17,11,4.600484165,3.060975176
2022-11-17 16:41:55,5.102759,34.29355,17,11,4.21570419,2.875063059
2022-11-17 16:41:56,5.366785,35.44681,17,11,4.37207425,3.11245048
2022-11-17 16:41:57,5.515982,27.00168,17,11,4.91470252,2.504347532
2022-11-17 16:41:58,4.978014,33.62411,17,11,4.145134017,2.756535391
2022-11-17 16:41:59,5.597011,29.70386,17,11,4.861553308,2.773415145
2022-11-17 16:42:00,5.531656,28.77866,17,11,4.848419317,2.663089977
2022-11-17 16:42:01,5.586425,33.48755,17,11,4.659110486,3.082342252
2022-11-17 16:42:02,5.661038,26.30264,17,11,5.074928172,2.508476687
2022-11-17 16:42:03,5.829193,23.62164,17,11,5.34077341,2.335729097
2022-11-17 16:42:04,7.375903,21.06219,17,11,6.883125535,2.650759878
2022-11-17 16:42:05,6.730788,32.44614,17,11,5.680086101,3.611111877
2022-11-17 16:42:06,6.2709,28.65924,17,11,5.502636808,3.007519737
2022-11-17 16:42:07,7.754,26.1261,17,11,6.961751153,3.41445997
2022-11-17 16:42:08,7.007256,27.49799,17,11,6.215625487,3.235372691
2022-11-17 16:42:09,7.093999,23.6427,17,11,6.4985579,2.844919513
2022-11-17 16:42:10,7.709482,28.60782,17,11,6.76829019,3.691390065
2022-11-17 16:42:11,7.570975,28.37332,17,11,6.661473423,3.597837446
2022-11-17 16:42:12,6.67716,31.2218,17,11,5.710087543,3.461122061
2022-11-17 16:42:13,5.996493,32.91687,17,11,5.033815399,3.25862407
2022-11-17 16:42:14,5.644794,39.2515,17,11,4.371193448,3.571605681
2022-11-17 16:42:15,5.888276,34.58304,17,11,4.847843649,3.342185842
2022-11-17 16:42:16,6.178239,49.13647,17,11,4.042171955,4.672417258
2022-11-17 16:42:17,5.669914,49.02625,17,11,3.7178374,4.280842187
2022-11-17 16:42:18,6.299056,46.29675,17,11,4.352165308,4.553763677
2022-11-17 16:42:19,5.907709,44.28757,17,11,4.228999425,4.125116907
2022-11-17 16:42:20,5.633324,44.18179,17,11,4.039837738,3.926073145
2022-11-17 16:42:21,5.354953,48.24982,17,11,3.565777576,3.995090977
2022-11-17 16:42:22,5.61842,50.74033,17,11,3.555538531,4.350263101
2022-11-17 16:42:23,5.866948,50.92236,17,11,3.698365042,4.55446757
2022-11-17 16:42:24,5.891993,47.94699,17,11,3.946562241,4.374954627
2022-11-17 16:42:25,5.869291,45.36118,17,11,4.123971134,4.17629488
2022-11-17 16:42:26,5.24764,50.72482,17,11,3.321995375,4.062274277
2022-11-17 16:42:27,5.354567,52.07953,17,11,3.290740585,4.224028191
2022-11-17 16:42:28,4.484537,44.5029,17,11,3.198438931,3.143415421
2022-11-17 16:42:29,5.096549,37.52136,17,11,4.042207242,3.104089612
2022-11-17 16:42:30,6.028433,38.57053,17,11,4.713277656,3.758592579
2022-11-17 16:42:31,6.073414,49.48767,17,11,3.945360623,4.617411306
2022-11-17 16:42:32,5.499857,42.96103,17,11,4.024891033,3.748156773
2022-11-17 16:42:33,5.251129,49.16092,17,11,3.433906385,3.972737433
2022-11-17 16:42:34,5.50654,42.88779,17,11,4.034575488,3.747556992
2022-11-17 16:42:35,5.492564,34.79312,17,11,4.51059096,3.134139193
2022-11-17 16:42:36,4.892556,39.00864,17,11,3.801765793,3.079558583
2022-11-17 16:42:37,5.3551,29.19608,17,11,4.674763747,2.612217434
2022-11-17 16:42:38,5.257859,31.16528,17,11,4.499034359,2.720987156
2022-11-17 16:42:39,5.380689,38.38589,17,11,4.217633708,3.34116447
2022-11-17 16:42:40,5.173197,46.19583,17,11,3.580864729,3.73354724
2022-11-17 16:42:41,5.538863,36.94205,17,11,4.426901846,3.328895218
2022-11-17 16:42:42,5.302308,34.29456,17,11,4.380511273,2.987572779
2022-11-17 16:42:43,4.925419,35.40076,17,11,4.014808086,2.853255747
2022-11-17 16:42:44,4.883987,34.87671,17,11,4.006746638,2.792724548
2022-11-17 16:42:45,4.84104,38.49643,17,11,3.788825158,3.013382187
2022-11-17 16:42:46,4.894867,30.13385,17,11,4.233350102,2.457329824
2022-11-17 16:42:47,4.519634,29.62726,17,11,3.92873626,2.234305908
2022-11-17 16:42:48,4.860757,25.3215,17,11,4.393745781,2.078931607
2022-11-17 16:42:49,5.2443,24.61087,17,11,4.767892669,2.18400595
2022-11-17 16:42:50,5.592525,22.6304,17,11,5.16193518,2.151920322
2022-11-17 16:42:51,6.391395,14.66537,17,11,6.183169418,1.6181304
2022-11-17 16:42:52,5.566293,24.56555,17,11,5.062466892,2.31409739
2022-11-17 16:42:53,5.239619,23.48358,17,11,4.805643949,2.087916067
2022-11-17 16:42:54,4.039171,34.80237,17,11,3.316666716,2.305346885
2022-11-17 16:42:55,4.927325,27.25809,17,11,4.380157789,2.256712077
2022-11-17 16:42:56,5.938951,33.04388,17,11,4.97834474,3.238398159
2022-11-17 16:42:57,6.118471,27.40829,17,11,5.43166523,2.816504963
2022-11-17 16:42:58,7.283043,37.18048,17,11,5.802661467,4.401344708
2022-11-17 16:42:59,6.547548,42.44354,17,11,4.831715341,4.418700224
2022-11-17 16:43:00,7.033137,39.0365,17,11,5.462953284,4.429577574
2022-11-17 16:43:01,7.771085,37.4566,17,11,6.168797878,4.726065469
2022-11-17 16:43:02,7.341674,39.18286,17,11,5.690777649,4.638450913
2022-11-17 16:43:03,7.828897,39.66986,17,11,6.026179692,4.997678117
2022-11-17 16:43:04,6.984998,36.74548,17,11,5.597085962,4.178854603
2022-11-17 16:43:05,6.620999,30.02502,17,11,5.732507152,3.313003095
2022-11-17 16:43:06,6.746453,33.13461,17,11,5.649403415,3.687664456
2022-11-17 16:43:07,6.742851,33.57883,17,11,5.617642152,3.729361375
2022-11-17 16:43:08,7.949938,22.87466,17,11,7.324734301,3.090272096
2022-11-17 16:43:09,7.420128,28.94296,17,11,6.493368252,3.590886838
2022-11-17 16:43:10,7.417788,28.16187,17,11,6.539653467,3.500930068
2022-11-17 16:43:11,7.172604,30.60248,17,11,6.173603663,3.651419717
2022-11-17 16:43:12,7.103212,31.3703,17,11,6.06486983,3.697698563
2022-11-17 16:43:13,7.429482,33.26981,17,11,6.211764147,4.075682639
2022-11-17 16:43:14,7.303481,30.58191,17,11,6.28758654,3.715789313
2022-11-17 16:43:15,7.754236,34.46359,17,11,6.393258704,4.387985767
2022-11-17 16:43:16,7.91143,36.11646,17,11,6.391016015,4.663221949
2022-11-17 16:43:17,7.915243,30.70581,17,11,6.80552986,4.041761383
2022-11-17 16:43:18,7.5142,22.63617,17,11,6.935361886,2.892050684
2022-11-17 16:43:19,7.706129,29.97055,17,11,6.67568307,3.849633711
2022-11-17 16:43:20,8.118475,33.0488,17,11,6.804957569,4.427435918
2022-11-17 16:43:21,8.261314,35.96655,17,11,6.686377206,4.851975769
2022-11-17 16:43:22,7.658813,29.18448,17,11,6.686558813,3.734614814
2022-11-17 16:43:23,7.517841,29.23248,17,11,6.560409199,3.671370921
2022-11-17 16:43:24,7.310033,34.04626,17,11,6.056989658,4.09261026
2022-11-17 16:43:25,8.271688,33.3197,17,11,6.911975863,4.543722268
2022-11-17 16:43:26,8.526686,35.52069,17,11,6.939918921,4.95397815
2022-11-17 16:43:27,8.29109,33.97922,17,11,6.875306173,4.633825463
2022-11-17 16:43:28,8.287108,33.67166,17,11,6.896767137,4.594644933
2022-11-17 16:43:29,8.067127,35.00455,17,11,6.607836102,4.627638716
2022-11-17 16:43:30,7.662473,34.10123,17,11,6.344897733,4.296017369
2022-11-17 16:43:31,7.731811,25.56601,17,11,6.974779311,3.336668233
2022-11-17 16:43:32,7.206959,31.51016,17,11,6.144274868,3.766715329
2022-11-17 16:43:33,7.316309,31.56067,17,11,6.234127524,3.82936436
2022-11-17 16:43:34,7.896599,33.24323,17,11,6.604327962,4.328871439
2022-11-17 16:43:35,7.90642,30.68112,17,11,6.79968295,4.034326337
2022-11-17 16:43:36,7.966449,30.14233,17,11,6.889231099,4.000350551
2022-11-17 16:43:37,7.576854,34.0965,17,11,6.274351735,4.247496538
2022-11-17 16:43:38,7.795759,32.98306,17,11,6.539328672,4.243941435
2022-11-17 16:43:39,6.910468,35.40222,17,11,5.632759439,4.003322256
2022-11-17 16:43:40,6.487155,31.40131,17,11,5.537039044,3.379996837
2022-11-17 16:43:41,7.387238,36.32813,17,11,5.951436173,4.376264702
2022-11-17 16:43:42,7.73035,33.16873,17,11,6.470790189,4.229324467
2022-11-17 16:43:43,7.427103,31.50952,17,11,6.332001444,3.881702807
2022-11-17 16:43:44,7.259864,30.6918,17,11,6.242940947,3.705578717
2022-11-17 16:43:45,7.341268,29.63254,17,11,6.381134867,3.629784243
2022-11-17 16:43:46,7.078398,32.05911,17,11,5.998949003,3.757170359
2022-11-17 16:43:47,6.954012,36.19989,17,11,5.611619579,4.107068126
2022-11-17 16:43:48,7.661272,32.09167,17,11,6.490623282,4.070245456
2022-11-17 16:43:49,7.03258,27.50735,17,11,6.237558027,3.248084254
2022-11-17 16:43:50,6.876685,25.13712,17,11,6.225420189,2.92111966
2022-11-17 16:43:51,6.586456,34.03366,17,11,5.458254813,3.686306694
2022-11-17 16:43:52,6.016762,36.67572,17,11,4.82561656,3.593723665
2022-11-17 16:43:53,5.967908,28.21194,17,11,5.258950112,2.821235476
2022-11-17 16:43:54,6.264297,29.87326,17,11,5.431955468,3.120140493
2022-11-17 16:43:55,6.681635,33.58325,17,11,5.566356431,3.695933219
2022-11-17 16:43:56,6.702452,37.70685,17,11,5.302647689,4.099364621
2022-11-17 16:43:57,6.903645,33.25488,17,11,5.773100322,3.785713533
2022-11-17 16:43:58,6.871212,33.02734,17,11,5.760896875,3.745079644
2022-11-17 16:43:59,6.408249,32.04358,17,11,5.431918856,3.399987174
2022-11-17 16:44:00,6.384365,33.47794,17,11,5.325187781,3.52171713
2022-11-17 16:44:01,7.088486,32.13367,17,11,6.002597268,3.770339483
2022-11-17 16:44:02,5.810591,29.20517,17,11,5.071937355,2.835210615
2022-11-17 16:44:03,7.356806,30.81955,17,11,6.317915611,3.769155988
2022-11-17 16:44:04,7.345915,33.00772,17,11,6.160263574,4.001702124
2022-11-17 16:44:05,6.744931,34.21286,17,11,5.577750329,3.792465618
2022-11-17 16:44:06,6.789641,33.22202,17,11,5.679900056,3.719940895
2022-11-17 16:44:07,6.871313,32.02771,17,11,5.82544221,3.644058918
2022-11-17 16:44:08,6.651301,31.79501,17,11,5.653197349,3.504449275
2022-11-17 16:44:09,6.048673,29.59509,17,11,5.259546517,2.987242123
2022-11-17 16:44:10,6.112957,37.05469,17,11,4.878510752,3.683527675
2022-11-17 16:44:11,6.589092,34.52127,17,11,5.428857428,3.734118425
2022-11-17 16:44:12,6.774644,30.66309,17,11,5.827419952,3.454993203
2022-11-17 16:44:13,6.767816,28.97937,17,11,5.920446263,3.278970793
2022-11-17 16:44:14,7.496782,34.94739,17,11,6.144950027,4.294336913
2022-11-17 16:44:15,7.560388,35.65033,17,11,6.143488854,4.406473807
2022-11-17 16:44:16,7.033198,35.79474,17,11,5.7047501,4.113599446
2022-11-17 16:44:17,6.780648,33.95306,17,11,5.624516442,3.787083586
2022-11-17 16:44:18,5.943562,38.07819,17,11,4.67859277,3.66561031
2022-11-17 16:44:19,6.113682,30.99365,17,11,5.240797239,3.148198198
2022-11-17 16:44:20,5.961956,30.44177,17,11,5.140067749,3.020699071
2022-11-17 16:44:21,6.455734,26.99548,17,11,5.752332305,2.930388119
2022-11-17 16:44:22,6.822957,33.76688,17,11,5.671964401,3.792303001
2022-11-17 16:44:23,6.571311,33.37436,17,11,5.487663184,3.614924762
2022-11-17 16:44:24,5.924708,29.80545,17,11,5.140976825,2.944914628
2022-11-17 16:44:25,5.842751,33.13348,17,11,4.89271657,3.193597315
2022-11-17 16:44:26,5.747356,27.51767,17,11,5.09714835,2.655405748
2022-11-17 16:44:27,5.472846,30.10214,17,11,4.734737974,2.744867876
2022-11-17 16:44:28,5.804385,27.18298,17,11,5.163302966,2.651638683
2022-11-17 16:44:29,5.797708,26.42841,17,11,5.19179637,2.580439595
2022-11-17 16:44:30,5.120441,15.40814,17,11,4.936400404,1.360465759
2022-11-17 16:44:31,5.352092,20.58453,17,11,5.010385009,1.881736124
2022-11-17 16:44:32,5.319563,20.21667,17,11,4.991838128,1.838287958
2022-11-17 16:44:33,6.008067,27.15222,17,11,5.345961472,2.74181783
2022-11-17 16:44:34,5.465846,23.45309,17,11,5.014291891,2.175396362
2022-11-17 16:44:35,5.586963,24.68265,17,11,5.076508294,2.333070746
2022-11-17 16:44:36,5.790987,31.83374,17,11,4.919919678,3.054491904
2022-11-17 16:44:37,6.508552,18.9805,17,11,6.154677631,2.116882707
2022-11-17 16:44:38,6.421785,20.00238,17,11,6.034412737,2.19663049
2022-11-17 16:44:39,6.558853,24.03543,17,11,5.990159578,2.671430498
2022-11-17 16:44:40,6.224824,22.51685,17,11,5.750286681,2.383828207
2022-11-17 16:44:41,6.106311,21.38651,17,11,5.685840796,2.226712481
2022-11-17 16:44:42,6.461917,19.82935,17,11,6.078771367,2.192010489
2022-11-17 16:44:43,6.104483,20.48944,17,11,5.718293376,2.136781121
2022-11-17 16:44:44,6.584353,21.49896,17,11,6.126241507,2.413062252
2022-11-17 16:44:45,7.046927,21.86115,17,11,6.540175072,2.623983645
2022-11-17 16:44:46,5.758871,18.95096,17,11,5.446722259,1.870243788
2022-11-17 16:44:47,5.834414,20.35962,17,11,5.469923091,2.029859133
2022-11-17 16:44:48,5.987605,24.50604,17,11,5.44822687,2.483593688
2022-11-17 16:44:49,6.665505,19.94333,17,11,6.265777636,2.273540745
2022-11-17 16:44:50,5.86253,24.45377,17,11,5.336635125,2.426846418
2022-11-17 16:44:51,6.454071,21.24878,17,11,6.015294768,2.339072749
2022-11-17 16:44:52,6.864934,20.62921,17,11,6.424754717,2.418645417
2022-11-17 16:44:53,5.434081,26.27914,17,11,4.872456135,2.405910956
2022-11-17 16:44:54,5.904329,23.71609,17,11,5.405706532,2.374750057
2022-11-17 16:44:55,6.707371,17.5011,17,11,6.396894694,2.017068171
2022-11-17 16:44:56,7.353087,22.57605,17,11,6.789625637,2.822919081
2022-11-17 16:44:57,6.694323,17.58881,17,11,6.381361413,2.022915458
2022-11-17 16:44:58,7.096789,18.7533,17,11,6.720031929,2.281575111
2022-11-17 16:44:59,6.033778,17.21973,17,11,5.763322815,1.786221453
2022-11-17 16:45:00,6.178451,20.85321,17,11,5.773734589,2.199373922
2022-11-17 16:45:01,6.365382,21.50778,17,11,5.922146406,2.333724481
2022-11-17 16:45:02,6.248751,24.24799,17,11,5.697464013,2.566279969
2022-11-17 16:45:03,5.48667,23.63757,17,11,5.026338473,2.199879371
2022-11-17 16:45:04,5.79268,33.28259,17,11,4.842530738,3.178842184
2022-11-17 16:45:05,5.977793,30.16891,17,11,5.16808674,3.004145236
2022-11-17 16:45:06,7.28798,31.73856,17,11,6.19811561,3.833799077
2022-11-17 16:45:07,7.163526,29.10687,17,11,6.258872262,3.484626632
2022-11-17 16:45:08,6.752127,33.54691,17,11,5.627449872,3.731357255
2022-11-17 16:45:09,7.083575,29.58853,17,11,6.159832859,3.497641195
2022-11-17 16:45:10,6.919047,32.15796,17,11,5.857553994,3.68269909
2022-11-17 16:45:11,7.132531,34.34137,17,11,5.889268004,4.023620365
2022-11-17 16:45:12,6.832056,33.98425,17,11,5.665081105,3.818880105
2022-11-17 16:45:13,6.21103,34.72391,17,11,5.104885335,3.537942817
2022-11-17 16:45:14,7.182622,32.07629,17,11,6.086135502,3.814316905
2022-11-17 16:45:15,7.172732,28.2485,17,11,6.318482065,3.394829707
2022-11-17 16:45:16,7.575132,29.76584,17,11,6.575681183,3.760723573
2022-11-17 16:45:17,7.552067,27.59354,17,11,6.693063252,3.498088089
2022-11-17 16:45:18,7.032311,27.12247,17,11,6.25899647,3.205988334
2022-11-17 16:45:19,7.782909,25.87897,17,11,7.002423657,3.39701861
2022-11-17 16:45:20,7.364741,27.27417,17,11,6.545957892,3.374884482
2022-11-17 16:45:21,6.570343,26.3063,17,11,5.889903211,2.911777343
2022-11-17 16:45:22,6.82013,24.55804,17,11,6.20318598,2.834547038
2022-11-17 16:45:23,6.619022,33.58267,17,11,5.514231669,3.661243141
2022-11-17 16:45:24,6.330868,40.67444,17,11,4.801489613,4.126207354
2022-11-17 16:45:25,6.481602,40.61166,17,11,4.920435924,4.219060891
2022-11-17 16:45:26,5.828146,28.30103,17,11,5.131500894,2.763147548
2022-11-17 16:45:27,6.062564,29.06418,17,11,5.299142285,2.945127043
2022-11-17 16:45:28,6.700089,35.00848,17,11,5.48782276,3.843825433
2022-11-17 16:45:29,6.221466,45.35809,17,11,4.371660465,4.426649293
2022-11-17 16:45:30,7.688131,40.39224,17,11,5.855481079,4.982037697
2022-11-17 16:45:31,6.458728,26.60352,17,11,5.774921326,2.892308949
2022-11-17 16:45:32,6.35229,31.43802,17,11,5.419804833,3.313201446
2022-11-17 16:45:33,8.32739,35.22452,17,11,6.802629374,4.803088363
2022-11-17 16:45:34,7.626992,35.09033,17,11,6.240761426,4.384507246
2022-11-17 16:45:35,7.094028,40.93231,17,11,5.359425574,4.647772669
2022-11-17 16:45:36,6.874213,42.26874,17,11,5.086905066,4.623656694
2022-11-17 16:45:37,7.301177,42.35831,17,11,5.395173979,4.919276707
2022-11-17 16:45:38,7.407425,41.56396,17,11,5.542350668,4.914498367
2022-11-17 16:45:39,7.262361,43.32816,17,11,5.282899935,4.983257526
2022-11-17 16:45:40,7.364733,42.76929,17,11,5.406405815,5.001006731
2022-11-17 16:45:41,6.788432,42.0509,17,11,5.040750827,4.546827479
2022-11-17 16:45:42,7.074244,44.5423,17,11,5.042045674,4.962126922
2022-11-17 16:45:43,6.497725,37.69287,17,11,5.141647365,3.972894731
2022-11-17 16:45:44,6.35367,39.09164,17,11,4.931327398,4.006386472
2022-11-17 16:45:45,6.832302,39.81281,17,11,5.248167128,4.374596257
2022-11-17 16:45:46,7.21596,34.90964,17,11,5.917488414,4.129577411
2022-11-17 16:45:47,7.24369,35.31244,17,11,5.910938739,4.187104971
2022-11-17 16:45:48,6.791678,39.85925,17,11,5.213435817,4.352812544
2022-11-17 16:45:49,7.103991,41.63535,17,11,5.309439921,4.719802523
2022-11-17 16:45:50,6.644311,45.95132,17,11,4.619585389,4.775594151
2022-11-17 16:45:51,6.828433,40.32907,17,11,5.205588102,4.419202388
2022-11-17 16:45:52,6.134839,48.55774,17,11,4.060434904,4.598817016
2022-11-17 16:45:53,6.36939,39.66254,17,11,4.903264811,4.065356462
2022-11-17 16:45:54,6.355038,38.61353,17,11,4.965655907,3.96595126
2022-11-17 16:45:55,7.100871,39.69989,17,11,5.463415696,4.535797382
2022-11-17 16:45:56,5.960931,45.24567,17,11,4.196903111,4.233048862
2022-11-17 16:45:57,6.1576,40.5289,17,11,4.680258061,4.001402534
2022-11-17 16:45:58,6.453684,51.78433,17,11,3.992399285,5.070580354
2022-11-17 16:45:59,6.030086,51.47693,17,11,3.755716663,4.717682643
2022-11-17 16:46:00,6.57424,53.68268,17,11,3.893638191,5.29718918
2022-11-17 16:46:01,7.556898,52.91763,17,11,4.556526423,6.028662732
2022-11-17 16:46:02,6.776099,59.87918,17,11,3.400416427,5.861116428
2022-11-17 16:46:03,7.568364,48.99265,17,11,4.96602623,5.711279814
2022-11-17 16:46:04,6.858288,50.24396,17,11,4.386012672,5.272476376
2022-11-17 16:46:05,6.994853,43.74207,17,11,5.053499146,4.836332792
2022-11-17 16:46:06,5.396457,57.47516,17,11,2.901487141,4.550068189
2022-11-17 16:46:07,5.787193,54.34351,17,11,3.373495734,4.702247266
2022-11-17 16:46:08,6.122883,55.14532,17,11,3.499209071,5.024463365
2022-11-17 16:46:09,4.667966,51.38504,17,11,2.913201173,3.647350477
2022-11-17 16:46:10,6.197402,50.76727,17,11,3.919682517,4.800404204
2022-11-17 16:46:11,5.234011,46.84949,17,11,3.579630117,3.818523192
2022-11-17 16:46:12,5.560849,48.18567,17,11,3.707523113,4.144552324
2022-11-17 16:46:13,5.879081,45.80887,17,11,4.098037569,4.215410003
2022-11-17 16:46:14,7.168743,42.07932,17,11,5.320768461,4.804195998
2022-11-17 16:46:15,7.72324,40.16586,17,11,5.901949347,4.981508808
2022-11-17 16:46:16,7.877033,40.68372,17,11,5.973308455,5.1349036
2022-11-17 16:46:17,7.224712,44.50803,17,11,5.152319328,5.06458972
2022-11-17 16:46:18,7.521436,40.95169,17,11,5.680658408,4.929717999
2022-11-17 16:46:19,7.74828,40.04233,17,11,5.931845637,4.984882175
2022-11-17 16:46:20,7.633646,41.16782,17,11,5.746492228,5.024975455
2022-11-17 16:46:21,7.408844,43.62946,17,11,5.362648581,5.112041629
2022-11-17 16:46:22,7.491315,44.37686,17,11,5.354456305,5.239236405
2022-11-17 16:46:23,7.384879,47.51254,17,11,4.987960166,5.445795739
2022-11-17 16:46:24,7.772666,44.34735,17,11,5.558352453,5.433144095
2022-11-17 16:46:25,7.258178,45.56064,17,11,5.081842292,5.182280078
2022-11-17 16:46:26,6.733015,48.82007,17,11,4.433191179,5.06757407
