datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-25 19:44:03,1.274873,125.1659,25,10,-0.734257857,1.042193151
2022-10-25 19:44:04,1.03009,120.3519,25,10,-0.520514266,0.888903992
2022-10-25 19:44:05,0.9557849,115.3364,25,10,-0.409011078,0.863848779
2022-10-25 19:44:06,0.9436284,110.681,25,10,-0.333256165,0.882822115
2022-10-25 19:44:07,0.9947925,111.3165,25,10,-0.361626495,0.926735343
2022-10-25 19:44:08,0.998348,123.9254,25,10,-0.557191007,0.828394176
2022-10-25 19:44:09,0.990893,123.9965,25,10,-0.554050151,0.821521374
2022-10-25 19:44:10,0.9866361,131.2456,25,10,-0.650477416,0.741842251
2022-10-25 19:44:11,0.9199529,125.7762,25,10,-0.537823525,0.746363982
2022-10-25 19:44:12,1.089816,129.886,25,10,-0.698857761,0.836239645
2022-10-25 19:44:13,1.15209,133.8101,25,10,-0.797557798,0.831392162
2022-10-25 19:44:14,1.333566,128.5104,25,10,-0.830353779,1.043508925
2022-10-25 19:44:15,1.109037,131.3728,25,10,-0.733024317,0.832249012
2022-10-25 19:44:16,0.9778486,135.9331,25,10,-0.702611804,0.680091566
2022-10-25 19:44:17,1.042415,135.5292,25,10,-0.74387523,0.73025932
2022-10-25 19:44:18,0.8760288,123.7667,25,10,-0.486907808,0.728249439
2022-10-25 19:44:19,0.7573283,114.4616,25,10,-0.313596992,0.689349752
2022-10-25 19:44:20,0.8291422,132.9121,25,10,-0.564542656,0.607263021
2022-10-25 19:44:21,0.8485724,130.9607,25,10,-0.556274177,0.640807427
2022-10-25 19:44:22,0.8834829,130.6235,25,10,-0.575222976,0.670567344
2022-10-25 19:44:23,0.8017827,126.8381,25,10,-0.480713571,0.641693042
2022-10-25 19:44:24,0.7120088,119.796,25,10,-0.353806698,0.617881341
2022-10-25 19:44:25,0.9039526,119.4768,25,10,-0.444808949,0.786940469
2022-10-25 19:44:26,0.8904049,133.5509,25,10,-0.613487825,0.645332143
2022-10-25 19:44:27,0.8129427,107.3714,25,10,-0.242715776,0.775863961
2022-10-25 19:44:28,0.807825,107.082,25,10,-0.237290547,0.772188077
2022-10-25 19:44:29,0.8675256,108.9085,25,10,-0.281128411,0.820711571
2022-10-25 19:44:30,1.02441,106.5648,25,10,-0.292058843,0.981894842
2022-10-25 19:44:31,0.994637,94.64218,25,10,-0.080498669,0.99137416
2022-10-25 19:44:32,0.8292361,101.3022,25,10,-0.162516839,0.813154835
2022-10-25 19:44:33,0.8828444,107.2852,25,10,-0.262318004,0.842973012
2022-10-25 19:44:34,0.9319486,124.4055,25,10,-0.526594021,0.768912824
2022-10-25 19:44:35,1.228669,122.3916,25,10,-0.658201675,1.037496056
2022-10-25 19:44:36,0.9893238,133.8143,25,10,-0.684931909,0.713883647
2022-10-25 19:44:37,1.015453,104.2762,25,10,-0.250407129,0.984094033
2022-10-25 19:44:38,1.047661,102.5269,25,10,-0.227235528,1.022720678
2022-10-25 19:44:39,1.126681,99.93094,25,10,-0.194308576,1.109799195
2022-10-25 19:44:40,1.173131,108.131,25,10,-0.365067413,1.114882113
2022-10-25 19:44:41,1.161199,121.1933,25,10,-0.601416294,0.993318458
2022-10-25 19:44:42,1.007792,114.8978,25,10,-0.424281425,0.914127993
2022-10-25 19:44:43,1.070392,118.6404,25,10,-0.513050463,0.939424428
2022-10-25 19:44:44,1.046789,122.1934,25,10,-0.557706985,0.885849947
2022-10-25 19:44:45,1.077225,124.1964,25,10,-0.605434285,0.890989914
2022-10-25 19:44:46,0.9300996,108.6346,25,10,-0.297196207,0.881339708
2022-10-25 19:44:47,0.8111966,112.3772,25,10,-0.308824522,0.750111551
2022-10-25 19:44:48,1.017588,110.0387,25,10,-0.348681386,0.955984638
2022-10-25 19:44:49,0.803758,101.5365,25,10,-0.160745291,0.787520079
2022-10-25 19:44:50,0.8702571,101.8924,25,10,-0.1793377,0.851578187
2022-10-25 19:44:51,1.006476,106.7168,25,10,-0.289504121,0.963940508
2022-10-25 19:44:52,1.031437,122.2311,25,10,-0.550101977,0.872496475
2022-10-25 19:44:53,0.9209805,126.3535,25,10,-0.545925427,0.741734797
2022-10-25 19:44:54,1.20096,101.8857,25,10,-0.247349674,1.175211921
2022-10-25 19:44:55,0.997778,100.7437,25,10,-0.186001792,0.980287851
2022-10-25 19:44:56,0.8869683,120.3507,25,10,-0.44817748,0.765408199
2022-10-25 19:44:57,1.126618,114.1834,25,10,-0.461528925,1.0277447
2022-10-25 19:44:58,1.139658,107.4253,25,10,-0.341284407,1.08735703
2022-10-25 19:44:59,1.065299,131.2673,25,10,-0.702642241,0.800722074
2022-10-25 19:45:00,1.025751,153.867,25,10,-0.920892619,0.451798514
2022-10-25 19:45:01,1.045291,150.6732,25,10,-0.911326787,0.5119734
2022-10-25 19:45:02,0.979542,154.9893,25,10,-0.887689217,0.414138121
2022-10-25 19:45:03,0.8798165,151.2445,25,10,-0.77131804,0.423255898
2022-10-25 19:45:04,0.9133119,145.1014,25,10,-0.749067236,0.522529332
2022-10-25 19:45:05,0.9543309,134.9955,25,10,-0.674760849,0.674866849
2022-10-25 19:45:06,0.8932775,146.8358,25,10,-0.747768208,0.488658776
2022-10-25 19:45:07,0.969907,139.9452,25,10,-0.742395241,0.624154544
2022-10-25 19:45:08,0.8308062,138.0899,25,10,-0.618280832,0.554948426
2022-10-25 19:45:09,0.8428894,149.5489,25,10,-0.726622933,0.427178714
2022-10-25 19:45:10,0.797704,147.6304,25,10,-0.673750455,0.427073759
2022-10-25 19:45:11,0.7031953,151.7047,25,10,-0.619174882,0.33332581
2022-10-25 19:45:12,0.5975187,147.2988,25,10,-0.502811668,0.322814225
2022-10-25 19:45:13,0.4735969,145.8447,25,10,-0.391910357,0.265895273
2022-10-25 19:45:14,0.7738426,158.6586,25,10,-0.720779061,0.281620161
2022-10-25 19:45:15,0.7896848,163.5705,25,10,-0.757440767,0.223350772
2022-10-25 19:45:16,0.7780483,167.8258,25,10,-0.760550736,0.164078443
2022-10-25 19:45:17,0.8380173,160.3337,25,10,-0.789134622,0.282027557
2022-10-25 19:45:18,0.9596611,166.2594,25,10,-0.932196609,0.227944971
2022-10-25 19:45:19,0.9772726,171.3098,25,10,-0.966053261,0.147657821
2022-10-25 19:45:20,0.9818801,170.5163,25,10,-0.968460269,0.16178145
2022-10-25 19:45:21,0.9127681,166.3014,25,10,-0.886804326,0.216156636
2022-10-25 19:45:22,0.8679715,168.08,25,10,-0.849255384,0.179275813
2022-10-25 19:45:23,1.008464,173.0775,25,10,-1.001112386,0.121546822
2022-10-25 19:45:24,0.8443233,176.1467,25,10,-0.84241461,0.056740288
2022-10-25 19:45:25,0.7815636,180.5211,25,10,-0.781531276,-0.007108153
2022-10-25 19:45:26,0.8438686,180.2821,25,10,-0.843858372,-0.004154833
2022-10-25 19:45:27,0.7854053,178.4897,25,10,-0.785132453,0.020700657
2022-10-25 19:45:28,0.7187596,174.7715,25,10,-0.71576898,0.065499082
2022-10-25 19:45:29,0.8123656,168.9077,25,10,-0.797189415,0.15629109
2022-10-25 19:45:30,0.7030563,163.6892,25,10,-0.674759951,0.197451691
2022-10-25 19:45:31,0.8437518,157.4422,25,10,-0.779198891,0.323676056
2022-10-25 19:45:32,0.8578501,163.342,25,10,-0.821848605,0.24590987
2022-10-25 19:45:33,0.8554592,161.083,25,10,-0.809255172,0.277338258
2022-10-25 19:45:34,0.8016608,166.456,25,10,-0.779366902,0.187742563
2022-10-25 19:45:35,0.7185627,166.5056,25,10,-0.698725147,0.167676839
2022-10-25 19:45:36,0.6849948,179.0921,25,10,-0.684908804,0.010853867
2022-10-25 19:45:37,0.7739282,182.1838,25,10,-0.773366119,-0.029490745
2022-10-25 19:45:38,0.7271109,188.903,25,10,-0.718350496,-0.112529221
2022-10-25 19:45:39,0.8657427,185.4457,25,10,-0.861835245,-0.082161024
2022-10-25 19:45:40,0.9443159,191.4774,25,10,-0.925432668,-0.187901293
2022-10-25 19:45:41,0.826098,188.8368,25,10,-0.816292149,-0.126905609
2022-10-25 19:45:42,0.7348366,189.6514,25,10,-0.724435746,-0.123197719
2022-10-25 19:45:43,0.5835263,194.7112,25,10,-0.564397217,-0.148184764
2022-10-25 19:45:44,0.4851647,192.3867,25,10,-0.473871084,-0.104072004
2022-10-25 19:45:45,0.4674993,174.5742,25,10,-0.465404663,0.044205144
2022-10-25 19:45:46,0.4809802,177.9723,25,10,-0.480679028,0.017018356
2022-10-25 19:45:47,0.6152967,171.5626,25,10,-0.6086372,0.090281714
2022-10-25 19:45:48,0.4777543,171.5397,25,10,-0.472555398,0.070289167
2022-10-25 19:45:49,0.5717496,159.034,25,10,-0.53389573,0.204579948
2022-10-25 19:45:50,0.4882542,159.6642,25,10,-0.457822281,0.169678882
2022-10-25 19:45:51,0.5385008,157.6826,25,10,-0.498164096,0.204488741
2022-10-25 19:45:52,0.5079738,171.9818,25,10,-0.503007752,0.070856073
2022-10-25 19:45:53,0.4169879,169.9861,25,10,-0.410635338,0.072508812
2022-10-25 19:45:54,0.5859932,148.372,25,10,-0.498956078,0.30729605
2022-10-25 19:45:55,0.5940144,143.0057,25,10,-0.474436555,0.357439593
2022-10-25 19:45:56,0.4601994,142.0133,25,10,-0.362707835,0.283242854
2022-10-25 19:45:57,0.45725,139.11,25,10,-0.345666245,0.299319911
2022-10-25 19:45:58,0.3957704,139.1667,25,10,-0.299445886,0.258778614
2022-10-25 19:45:59,0.467374,154.4879,25,10,-0.421802393,0.201298776
2022-10-25 19:46:00,0.2317724,158.7463,25,10,-0.216008276,0.084017083
2022-10-25 19:46:01,0.3366818,119.6979,25,10,-0.166801197,0.292458536
2022-10-25 19:46:02,0.1305221,119.209,25,10,-0.063694363,0.113925619
2022-10-25 19:46:03,0.2892713,103.2064,25,10,-0.066086811,0.281621055
2022-10-25 19:46:04,0.293526,97.63617,25,10,-0.039004352,0.290922968
2022-10-25 19:46:05,0.231624,119.8413,25,10,-0.115255948,0.200912279
2022-10-25 19:46:06,0.2621807,151.0536,25,10,-0.229427216,0.126893153
2022-10-25 19:46:07,0.3529817,118.2479,25,10,-0.167061784,0.310944434
2022-10-25 19:46:08,0.3784574,105.8572,25,10,-0.103409973,0.364055464
2022-10-25 19:46:09,0.4294637,101.5511,25,10,-0.08599659,0.42076556
2022-10-25 19:46:10,0.271324,82.38318,25,10,0.035963283,0.268930019
2022-10-25 19:46:11,0.04888984,99.52167,25,10,-0.008087388,0.04821629
2022-10-25 19:46:12,0.03608726,96.98383,25,10,-0.004387822,0.035819511
2022-10-25 19:46:13,0.1503294,213.0592,25,10,-0.12599218,-0.082005483
2022-10-25 19:46:14,0.1687224,198.5143,25,10,-0.159990076,-0.053576335
2022-10-25 19:46:15,0.273959,194.8136,25,10,-0.26485335,-0.070044533
2022-10-25 19:46:16,0.1947273,190.0638,25,10,-0.191731183,-0.034027558
2022-10-25 19:46:17,0.3092636,219.8237,25,10,-0.237520222,-0.198060896
2022-10-25 19:46:18,0.2923274,218.1796,25,10,-0.229791853,-0.180695913
2022-10-25 19:46:19,0.2831527,232.2139,25,10,-0.173492004,-0.223776621
2022-10-25 19:46:20,0.2180208,225.9153,25,10,-0.15168165,-0.15660698
2022-10-25 19:46:21,0.1675065,242.3321,25,10,-0.077780962,-0.148352787
2022-10-25 19:46:22,0.2503203,199.3349,25,10,-0.236202098,-0.082878353
2022-10-25 19:46:23,0.3400602,169.8722,25,10,-0.334761374,0.059797678
2022-10-25 19:46:24,0.277932,176.2532,25,10,-0.277337941,0.018162133
2022-10-25 19:46:25,0.2380187,181.4412,25,10,-0.237943406,-0.005986416
2022-10-25 19:46:26,0.2520122,179.9635,25,10,-0.252012149,0.000160543
2022-10-25 19:46:27,0.248725,183.4024,25,10,-0.248286583,-0.014761378
2022-10-25 19:46:28,0.3015908,184.9898,25,10,-0.300447831,-0.026231884
2022-10-25 19:46:29,0.2861684,188.4576,25,10,-0.283056311,-0.042088927
2022-10-25 19:46:30,0.2936702,200.399,25,10,-0.275253576,-0.102360419
2022-10-25 19:46:31,0.4069173,196.5397,25,10,-0.390080166,-0.11584107
2022-10-25 19:46:32,0.4345442,206.7502,25,10,-0.388038138,-0.195589021
2022-10-25 19:46:33,0.4543066,210.288,25,10,-0.392294294,-0.229128072
2022-10-25 19:46:34,0.3165751,203.4364,25,10,-0.290458329,-0.125911687
2022-10-25 19:46:35,0.369484,211.995,25,10,-0.313357288,-0.195769345
2022-10-25 19:46:36,0.4657666,217.591,25,10,-0.369066689,-0.284127269
2022-10-25 19:46:37,0.3456517,231.1936,25,10,-0.216616761,-0.269355298
2022-10-25 19:46:38,0.1876362,253.4986,25,10,-0.053295956,-0.179907989
2022-10-25 19:46:39,0.3454134,246.5144,25,10,-0.137653656,-0.316799444
2022-10-25 19:46:40,0.5346714,245.0278,25,10,-0.225726754,-0.484686433
2022-10-25 19:46:41,0.4586571,249.7658,25,10,-0.158630377,-0.430351878
2022-10-25 19:46:42,0.4381676,259.9009,25,10,-0.076833241,-0.431378603
2022-10-25 19:46:43,0.3312331,254.9924,25,10,-0.085771873,-0.319935231
2022-10-25 19:46:44,0.3028374,259.9216,25,10,-0.052995202,-0.298164383
2022-10-25 19:46:45,0.3402494,262.5417,25,10,-0.044165931,-0.337370753
2022-10-25 19:46:46,0.3948376,252.8166,25,10,-0.116647374,-0.377213627
2022-10-25 19:46:47,0.4767751,248.1398,25,10,-0.177523957,-0.442492645
2022-10-25 19:46:48,0.3786505,242.0037,25,10,-0.177744052,-0.334340026
2022-10-25 19:46:49,0.3210764,251.3534,25,10,-0.102657772,-0.304222676
2022-10-25 19:46:50,0.3885462,241.2804,25,10,-0.186705591,-0.34074796
2022-10-25 19:46:51,0.3365202,237.1118,25,10,-0.18273098,-0.282586684
2022-10-25 19:46:52,0.3296311,246.5449,25,10,-0.131203162,-0.302394432
2022-10-25 19:46:53,0.4404168,239.3004,25,10,-0.224849034,-0.378694956
2022-10-25 19:46:54,0.5139977,240.7428,25,10,-0.251206548,-0.448429377
2022-10-25 19:46:55,0.3949635,231.1216,25,10,-0.247906591,-0.307471118
2022-10-25 19:46:56,0.4626344,239.9932,25,10,-0.231364749,-0.400625687
2022-10-25 19:46:57,0.4445301,239.5015,25,10,-0.225606052,-0.383026003
2022-10-25 19:46:58,0.3496844,234.7879,25,10,-0.201629729,-0.285700249
2022-10-25 19:46:59,0.3023182,233.2259,25,10,-0.18098629,-0.242157505
2022-10-25 19:47:00,0.3699527,252.7738,25,10,-0.109559585,-0.353357747
2022-10-25 19:47:01,0.1857991,263.1209,25,10,-0.022254031,-0.184461551
2022-10-25 19:47:02,0.2784084,271.1131,25,10,0.005408372,-0.278355863
2022-10-25 19:47:03,0.4458809,278.3192,25,10,0.06451352,-0.441189055
2022-10-25 19:47:04,0.4729724,268.3256,25,10,-0.01382008,-0.472770448
2022-10-25 19:47:05,0.3138954,264.5644,25,10,-0.02973433,-0.312483906
2022-10-25 19:47:06,0.3531401,262.1929,25,10,-0.047969966,-0.34986685
2022-10-25 19:47:07,0.2123026,255.4723,25,10,-0.053255689,-0.205514538
2022-10-25 19:47:08,0.4220479,269.0258,25,10,-0.007175734,-0.421986894
2022-10-25 19:47:09,0.4506672,266.6713,25,10,-0.026167585,-0.44990686
2022-10-25 19:47:10,0.4659427,267.5404,25,10,-0.019995901,-0.465513441
2022-10-25 19:47:11,0.3658289,260.0923,25,10,-0.062945065,-0.360373005
2022-10-25 19:47:12,0.4595195,250.4162,25,10,-0.154024134,-0.432937336
2022-10-25 19:47:13,0.4396419,255.9682,25,10,-0.106595745,-0.42652356
2022-10-25 19:47:14,0.3652157,257.2349,25,10,-0.080696043,-0.356189074
2022-10-25 19:47:15,0.3541985,231.1322,25,10,-0.222268622,-0.275777513
2022-10-25 19:47:16,0.3173926,215.2735,25,10,-0.259120832,-0.183287907
2022-10-25 19:47:17,0.420282,246.016,25,10,-0.170836865,-0.383994434
2022-10-25 19:47:18,0.4561909,255.2438,25,10,-0.116194829,-0.441144986
2022-10-25 19:47:19,0.8750135,255.9943,25,10,-0.211769387,-0.849000796
2022-10-25 19:47:20,0.7885281,250.1493,25,10,-0.267760768,-0.741674279
2022-10-25 19:47:21,0.9105089,248.6388,25,10,-0.331649408,-0.84795939
2022-10-25 19:47:22,0.7844048,264.7168,25,10,-0.072226913,-0.781072444
2022-10-25 19:47:23,0.7039312,257.6509,25,10,-0.150548072,-0.687644103
2022-10-25 19:47:24,0.9965777,275.6388,25,10,0.097920569,-0.99175535
2022-10-25 19:47:25,0.71387,261.5618,25,10,-0.104755111,-0.706142155
2022-10-25 19:47:26,1.319075,298.1249,25,10,0.62180562,-1.163321377
2022-10-25 19:47:27,1.159405,289.0803,25,10,0.379001353,-1.09570887
2022-10-25 19:47:28,1.287092,277.8937,25,10,0.176763595,-1.27489625
2022-10-25 19:47:29,0.9501222,269.3249,25,10,-0.011194763,-0.950056247
2022-10-25 19:47:30,1.068557,283.8571,25,10,0.255920636,-1.037457802
2022-10-25 19:47:31,1.081604,296.0039,25,10,0.474210156,-0.972106959
2022-10-25 19:47:32,1.121367,301.2035,25,10,0.580956985,-0.959141767
2022-10-25 19:47:33,1.433089,285.1632,25,10,0.374852105,-1.383195569
2022-10-25 19:47:34,1.56181,288.5339,25,10,0.496445817,-1.480807897
2022-10-25 19:47:35,1.351884,274.3948,25,10,0.103592895,-1.34790907
2022-10-25 19:47:36,1.451505,276.2567,25,10,0.158189538,-1.442859257
2022-10-25 19:47:37,1.205761,259.933,25,10,-0.210766618,-1.187197129
2022-10-25 19:47:38,1.006582,269.8828,25,10,-0.002058988,-1.006579894
2022-10-25 19:47:39,0.8837807,264.8238,25,10,-0.079733717,-0.880176607
2022-10-25 19:47:40,1.215892,284.2847,25,10,0.300009487,-1.178298631
2022-10-25 19:47:41,1.19224,295.5294,25,10,0.513824657,-1.075834764
2022-10-25 19:47:42,1.634636,264.8723,25,10,-0.146096947,-1.628094142
2022-10-25 19:47:43,1.394968,261.4459,25,10,-0.207492,-1.379450177
2022-10-25 19:47:44,1.600478,274.3187,25,10,0.120522685,-1.595933617
2022-10-25 19:47:45,1.5426,283.4058,25,10,0.357646219,-1.500567873
2022-10-25 19:47:46,0.8606448,274.4927,25,10,0.067416096,-0.858000316
2022-10-25 19:47:47,1.037931,264.9396,25,10,-0.091551598,-1.033885422
2022-10-25 19:47:48,0.8350887,275.3924,25,10,0.07847851,-0.831392964
2022-10-25 19:47:49,0.7193249,281.7255,25,10,0.146183427,-0.70431436
2022-10-25 19:47:50,1.009774,265.0237,25,10,-0.087591499,-1.005967823
2022-10-25 19:47:51,0.8549522,270.0877,25,10,0.001308635,-0.854951198
2022-10-25 19:47:52,1.01055,255.3156,25,10,-0.256168944,-0.977542211
2022-10-25 19:47:53,1.008231,242.2171,25,10,-0.46995927,-0.892002261
2022-10-25 19:47:54,0.9015644,235.8428,25,10,-0.506197208,-0.74604474
2022-10-25 19:47:55,0.7474552,248.3796,25,10,-0.275404034,-0.694868256
2022-10-25 19:47:56,0.7329424,241.7695,25,10,-0.346696295,-0.645760204
2022-10-25 19:47:57,1.202407,250.4534,25,10,-0.402293424,-1.133111908
2022-10-25 19:47:58,1.313608,250.4139,25,10,-0.440351636,-1.237601073
2022-10-25 19:47:59,1.404666,258.8167,25,10,-0.272432757,-1.377993819
2022-10-25 19:48:00,1.17017,266.333,25,10,-0.074841194,-1.167774218
2022-10-25 19:48:01,1.496121,254.0348,25,10,-0.411513256,-1.438414018
2022-10-25 19:48:02,1.656929,251.3144,25,10,-0.530838497,-1.569593642
2022-10-25 19:48:03,1.276463,258.1468,25,10,-0.2621917,-1.249245093
2022-10-25 19:48:04,1.326957,263.6138,25,10,-0.147596863,-1.318722884
2022-10-25 19:48:05,1.199297,274.1462,25,10,0.086711211,-1.196158209
2022-10-25 19:48:06,1.318178,260.2796,25,10,-0.222561603,-1.299253467
2022-10-25 19:48:07,1.392592,261.9367,25,10,-0.195334782,-1.378824427
2022-10-25 19:48:08,1.186295,267.8162,25,10,-0.045204094,-1.18543343
2022-10-25 19:48:09,1.030365,272.0354,25,10,0.036595433,-1.029714916
2022-10-25 19:48:10,1.156833,276.2774,25,10,0.126490712,-1.149896817
2022-10-25 19:48:11,1.235168,269.2998,25,10,-0.01509436,-1.235075766
2022-10-25 19:48:12,1.506542,260.6324,25,10,-0.245216893,-1.486451302
2022-10-25 19:48:13,1.436328,264.9926,25,10,-0.125369035,-1.430846158
2022-10-25 19:48:14,1.377368,251.6902,25,10,-0.432706828,-1.307634279
2022-10-25 19:48:15,1.562273,258.9695,25,10,-0.298912057,-1.533410744
2022-10-25 19:48:16,1.38027,257.6791,25,10,-0.294531361,-1.348479347
2022-10-25 19:48:17,1.482763,260.408,25,10,-0.247074391,-1.462032954
2022-10-25 19:48:18,1.861344,287.1265,25,10,0.548132973,-1.778806265
2022-10-25 19:48:19,1.767048,283.0502,25,10,0.399007686,-1.721409742
2022-10-25 19:48:20,2.055595,280.1583,25,10,0.362541988,-2.023371966
2022-10-25 19:48:21,2.160754,280.8066,25,10,0.405129415,-2.122434453
2022-10-25 19:48:22,2.035303,273.6208,25,10,0.128535139,-2.031240266
2022-10-25 19:48:23,1.997413,281.2995,25,10,0.391368283,-1.958695882
2022-10-25 19:48:24,1.645642,272.5674,25,10,0.073715857,-1.643990135
2022-10-25 19:48:25,1.890404,281.8696,25,10,0.388827707,-1.849983864
2022-10-25 19:48:26,1.660843,285.2855,25,10,0.437846277,-1.602089295
2022-10-25 19:48:27,1.614688,289.4587,25,10,0.537896649,-1.522460027
2022-10-25 19:48:28,1.23959,284.7838,25,10,0.316309137,-1.198554086
2022-10-25 19:48:29,1.390901,284.5444,25,10,0.349297207,-1.346327246
2022-10-25 19:48:30,1.522066,278.3884,25,10,0.222043157,-1.505782768
2022-10-25 19:48:31,1.425552,284.9005,25,10,0.36656819,-1.377616154
2022-10-25 19:48:32,1.515416,287.8073,25,10,0.463439387,-1.442813081
2022-10-25 19:48:33,1.540611,289.79,25,10,0.521610367,-1.449622323
2022-10-25 19:48:34,1.743032,295.6432,25,10,0.754324275,-1.571354652
2022-10-25 19:48:35,1.387754,296.8114,25,10,0.625953557,-1.23856502
2022-10-25 19:48:36,1.653745,291.4177,25,10,0.603888787,-1.539542418
2022-10-25 19:48:37,1.692136,292.632,25,10,0.651152344,-1.561833815
2022-10-25 19:48:38,1.71059,294.1731,25,10,0.700477632,-1.560592591
2022-10-25 19:48:39,1.803889,297.6181,25,10,0.836239589,-1.598348796
2022-10-25 19:48:40,1.731252,287.3702,25,10,0.516855665,-1.652299522
2022-10-25 19:48:41,1.487937,266.9578,25,10,-0.078966991,-1.485840076
2022-10-25 19:48:42,1.341814,283.8621,25,10,0.321479689,-1.302733902
2022-10-25 19:48:43,1.549381,304.415,25,10,0.875683799,-1.278185967
2022-10-25 19:48:44,1.358344,305.5927,25,10,0.790582518,-1.104571276
2022-10-25 19:48:45,1.359476,301.5698,25,10,0.711735846,-1.158277635
2022-10-25 19:48:46,1.29327,311.8327,25,10,0.862556542,-0.963609623
2022-10-25 19:48:47,1.537704,305.7396,25,10,0.89817651,-1.248123611
2022-10-25 19:48:48,1.428819,304.0832,25,10,0.800704696,-1.183383169
2022-10-25 19:48:49,1.561856,308.989,25,10,0.98267478,-1.213978765
2022-10-25 19:48:50,1.419042,309.05,25,10,0.893994103,-1.102023022
2022-10-25 19:48:51,1.760931,332.3825,25,10,1.5602941,-0.816308953
2022-10-25 19:48:52,1.298447,322.3513,25,10,1.028072354,-0.79311528
2022-10-25 19:48:53,1.299756,323.5629,25,10,1.045665893,-0.771977007
2022-10-25 19:48:54,1.276716,328.1164,25,10,1.084088805,-0.674355402
2022-10-25 19:48:55,1.06942,306.5051,25,10,0.636191902,-0.859603979
2022-10-25 19:48:56,1.476582,319.9003,25,10,1.129474152,-0.951095444
2022-10-25 19:48:57,1.325779,307.1985,25,10,0.801537163,-1.056043623
2022-10-25 19:48:58,1.532926,299.6816,25,10,0.759073822,-1.331791671
2022-10-25 19:48:59,1.251938,286.84,25,10,0.362686516,-1.198251746
2022-10-25 19:49:00,1.707824,303.2992,25,10,0.937614415,-1.427424963
2022-10-25 19:49:01,1.460012,319.78,25,10,1.114822348,-0.942765173
2022-10-25 19:49:02,1.897896,304.2075,25,10,1.06698126,-1.56957326
2022-10-25 19:49:03,1.984821,315.4254,25,10,1.413861933,-1.393021477
2022-10-25 19:49:04,1.984078,311.7874,25,10,1.322127111,-1.479373317
2022-10-25 19:49:05,2.118385,314.5809,25,10,1.486927594,-1.508841058
2022-10-25 19:49:06,2.447948,311.098,25,10,1.609156026,-1.84474017
2022-10-25 19:49:07,2.287522,317.7065,25,10,1.692097045,-1.539338979
2022-10-25 19:49:08,2.80947,327.0174,25,10,2.356684378,-1.529431405
2022-10-25 19:49:09,2.457799,354.0453,25,10,2.444537278,-0.254977298
2022-10-25 19:49:10,2.627347,356.5298,25,10,2.622529537,-0.15903172
2022-10-25 19:49:11,2.123852,358.4904,25,10,2.123114864,-0.055951696
2022-10-25 19:49:12,2.190591,350.9612,25,10,2.163388632,-0.34414903
2022-10-25 19:49:13,1.718906,352.0897,25,10,1.702550161,-0.236560324
2022-10-25 19:49:14,3.032639,359.8473,25,10,3.03262823,-0.008082331
2022-10-25 19:49:15,2.716864,4.829803,25,10,2.707216955,0.228749538
2022-10-25 19:49:16,3.479193,7.934387,25,10,3.445885973,0.480264294
2022-10-25 19:49:17,2.061157,12.54834,25,10,2.011922248,0.447813628
2022-10-25 19:49:18,1.744048,0.9839172,25,10,1.743790848,0.029948357
2022-10-25 19:49:19,1.958238,353.2486,25,10,1.944658764,-0.230213715
2022-10-25 19:49:20,2.075059,17.27072,25,10,1.981500074,0.616057879
2022-10-25 19:49:21,1.412429,25.42932,25,10,1.27558677,0.606493258
2022-10-25 19:49:22,1.45835,329.858,25,10,1.261157107,-0.732302857
2022-10-25 19:49:23,2.377307,328.5379,25,10,2.027808638,-1.240798413
2022-10-25 19:49:24,2.195446,331.6828,25,10,1.932727942,-1.041415308
2022-10-25 19:49:25,2.262984,338.2197,25,10,2.101437401,-0.839676983
2022-10-25 19:49:26,2.579855,334.1734,25,10,2.32217035,-1.123911334
2022-10-25 19:49:27,2.20816,333.7644,25,10,1.980683908,-0.976146425
2022-10-25 19:49:28,2.480448,331.9382,25,10,2.188848272,-1.166861399
2022-10-25 19:49:29,2.334824,333.8651,25,10,2.096110272,-1.028457506
2022-10-25 19:49:30,2.358912,329.3922,25,10,2.030251208,-1.201060305
2022-10-25 19:49:31,2.059293,327.473,25,10,1.736268502,-1.107275643
2022-10-25 19:49:32,2.615849,328.1718,25,10,2.222512239,-1.37953084
2022-10-25 19:49:33,2.384765,333.7718,25,10,2.139231884,-1.053940726
2022-10-25 19:49:34,2.296274,332.537,25,10,2.037504202,-1.058985793
2022-10-25 19:49:35,1.726339,354.8102,25,10,1.719261904,-0.156156491
2022-10-25 19:49:36,1.451202,332.9414,25,10,1.292355945,-0.66015404
2022-10-25 19:49:37,1.644045,350.1294,25,10,1.619708889,-0.281828099
2022-10-25 19:49:38,1.656796,353.0361,25,10,1.644573385,-0.200876494
2022-10-25 19:49:39,2.521736,334.7528,25,10,2.280849666,-1.075582286
2022-10-25 19:49:40,2.122851,334.4355,25,10,1.915024036,-0.916067306
2022-10-25 19:49:41,1.645498,348.0909,25,10,1.610080667,-0.3395643
2022-10-25 19:49:42,2.019364,338.2471,25,10,1.875566697,-0.748385281
2022-10-25 19:49:43,2.268587,336.6161,25,10,2.0822593,-0.900379467
2022-10-25 19:49:44,2.167006,335.2573,25,10,1.968067281,-0.906987421
2022-10-25 19:49:45,2.250564,342.7812,25,10,2.149696608,-0.66621529
