datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-16 16:07:42,3.567921,303.7718,16,11,1.983359302,-2.965863473
2022-11-16 16:07:43,3.845579,305.0868,16,11,2.210503217,-3.146768719
2022-11-16 16:07:44,3.645278,306.3523,16,11,2.160733392,-2.935861527
2022-11-16 16:07:45,3.337873,306.3846,16,11,1.980034693,-2.687165566
2022-11-16 16:07:46,3.362354,298.96,16,11,1.628048116,-2.94191838
2022-11-16 16:07:47,3.215134,303.4036,16,11,1.77003799,-2.684036541
2022-11-16 16:07:48,3.125104,299.7611,16,11,1.551253786,-2.712911112
2022-11-16 16:07:49,3.466443,303.8602,16,11,1.931392548,-2.878532594
2022-11-16 16:07:50,3.532447,302.3404,16,11,1.889676241,-2.984510934
2022-11-16 16:07:51,3.441966,302.9155,16,11,1.870369725,-2.889437149
2022-11-16 16:07:52,3.656766,313.0289,16,11,2.49525706,-2.673131082
2022-11-16 16:07:53,3.573831,314.413,16,11,2.501057821,-2.552837205
2022-11-16 16:07:54,3.256137,315.5529,16,11,2.324547348,-2.280111355
2022-11-16 16:07:55,3.289794,310.381,16,11,2.131350054,-2.506011075
2022-11-16 16:07:56,3.370277,317.5575,16,11,2.487112641,-2.274431306
2022-11-16 16:07:57,4.076026,317.7996,16,11,3.019519681,-2.737971667
2022-11-16 16:07:58,3.440303,311.3132,16,11,2.271201102,-2.584053074
2022-11-16 16:07:59,3.55745,310.5093,16,11,2.31081801,-2.704731156
2022-11-16 16:08:00,3.661247,313.6034,16,11,2.525024817,-2.651222222
2022-11-16 16:08:01,3.673951,315.5551,16,11,2.622922408,-2.57258508
2022-11-16 16:08:02,3.464496,313.9125,16,11,2.402832422,-2.495822287
2022-11-16 16:08:03,3.285289,310.8264,16,11,2.147821198,-2.485958148
2022-11-16 16:08:04,3.418322,313.2231,16,11,2.341006884,-2.490905873
2022-11-16 16:08:05,3.448534,313.0122,16,11,2.35243151,-2.52159726
2022-11-16 16:08:06,3.402369,308.9345,16,11,2.138156038,-2.646583377
2022-11-16 16:08:07,2.609709,310.9136,16,11,1.709151162,-1.972151964
2022-11-16 16:08:08,2.554928,310.198,16,11,1.6490298,-1.951501423
2022-11-16 16:08:09,3.104184,305.8617,16,11,1.818526424,-2.515734476
2022-11-16 16:08:10,2.966744,303.0907,16,11,1.619741292,-2.485559918
2022-11-16 16:08:11,3.112321,308.012,16,11,1.916649756,-2.452141048
2022-11-16 16:08:12,3.124069,298.5946,16,11,1.495207877,-2.743020328
2022-11-16 16:08:13,3.478615,299.6451,16,11,1.720613878,-3.023284671
2022-11-16 16:08:14,3.329151,298.8677,16,11,1.60727672,-2.915460157
2022-11-16 16:08:15,3.316545,300.6722,16,11,1.691854694,-2.852559978
2022-11-16 16:08:16,3.563172,300.7747,16,11,1.823145147,-3.061427195
2022-11-16 16:08:17,3.426328,295.2956,16,11,1.464030324,-3.097795793
2022-11-16 16:08:18,3.333226,303.5871,16,11,1.843953973,-2.776729967
2022-11-16 16:08:19,3.136352,307.8045,16,11,1.922486895,-2.478053269
2022-11-16 16:08:20,3.421902,313.7565,16,11,2.366570317,-2.471590224
2022-11-16 16:08:21,3.464603,312.2762,16,11,2.330656528,-2.563496459
2022-11-16 16:08:22,3.793811,307.4111,16,11,2.304852978,-3.01341246
2022-11-16 16:08:23,3.77865,304.1111,16,11,2.119064673,-3.128539712
2022-11-16 16:08:24,3.584134,309.7214,16,11,2.29045927,-2.75677581
2022-11-16 16:08:25,3.23902,309.6371,16,11,2.066244632,-2.494370398
2022-11-16 16:08:26,3.594049,303.9312,16,11,2.006187382,-2.982012811
2022-11-16 16:08:27,3.401376,310.4504,16,11,2.206777151,-2.588337941
2022-11-16 16:08:28,3.849299,313.0316,16,11,2.626767856,-2.813750775
2022-11-16 16:08:29,3.681887,305.7814,16,11,2.152778517,-2.986944348
2022-11-16 16:08:30,3.540997,310.7891,16,11,2.313250413,-2.680957344
2022-11-16 16:08:31,3.255907,314.2985,16,11,2.273914211,-2.330288513
2022-11-16 16:08:32,2.877021,315.5317,16,11,2.053151891,-2.015395035
2022-11-16 16:08:33,3.275328,318.4557,16,11,2.451396877,-2.17219402
2022-11-16 16:08:34,3.512398,311.6179,16,11,2.332793563,-2.625835848
2022-11-16 16:08:35,3.407944,310.5429,16,11,2.215222276,-2.589763035
2022-11-16 16:08:36,3.503259,312.0356,16,11,2.345754974,-2.601971796
2022-11-16 16:08:37,3.480584,313.4263,16,11,2.392626366,-2.527806174
2022-11-16 16:08:38,3.556184,318.0021,16,11,2.642846951,-2.379454692
2022-11-16 16:08:39,3.327175,318.8718,16,11,2.506160473,-2.188436238
2022-11-16 16:08:40,3.862141,314.3563,16,11,2.700093073,-2.761454417
2022-11-16 16:08:41,3.655128,317.8016,16,11,2.707804184,-2.455149119
2022-11-16 16:08:42,3.525039,320.1848,16,11,2.707630685,-2.257130042
2022-11-16 16:08:43,4.085643,311.7012,16,11,2.717957631,-3.050440139
2022-11-16 16:08:44,3.945254,309.737,16,11,2.522060987,-3.033848629
2022-11-16 16:08:45,3.776209,310.9451,16,11,2.4746841,-2.852313625
2022-11-16 16:08:46,3.934015,310.9309,16,11,2.577363457,-2.972149328
2022-11-16 16:08:47,3.848563,312.23,16,11,2.586651449,-2.849679183
2022-11-16 16:08:48,3.899933,310.4909,16,11,2.532332843,-2.965934554
2022-11-16 16:08:49,3.856311,311.5798,16,11,2.559289116,-2.884644475
2022-11-16 16:08:50,3.746826,313.7188,16,11,2.589504869,-2.707982572
2022-11-16 16:08:51,3.611889,313.1096,16,11,2.468350871,-2.636851556
2022-11-16 16:08:52,3.525657,311.9677,16,11,2.357647588,-2.621403276
2022-11-16 16:08:53,3.368864,314.3628,16,11,2.355507394,-2.40849114
2022-11-16 16:08:54,3.336117,313.6787,16,11,2.30396776,-2.412759664
2022-11-16 16:08:55,3.393682,312.1764,16,11,2.278570346,-2.514993975
2022-11-16 16:08:56,3.370502,312.1295,16,11,2.260961569,-2.499667281
2022-11-16 16:08:57,3.406129,311.9301,16,11,2.276055384,-2.53402578
2022-11-16 16:08:58,3.178677,310.3641,16,11,2.058646683,-2.421974671
2022-11-16 16:08:59,3.220672,309.0344,16,11,2.028336941,-2.501714889
2022-11-16 16:09:00,3.286332,310.0699,16,11,2.115483202,-2.514897381
2022-11-16 16:09:01,3.192535,314.4687,16,11,2.236433084,-2.278299099
2022-11-16 16:09:02,3.053528,317.9377,16,11,2.266990528,-2.045675241
2022-11-16 16:09:03,3.566823,319.0683,16,11,2.694703051,-2.336835848
2022-11-16 16:09:04,3.469571,318.9479,16,11,2.616447565,-2.278623502
2022-11-16 16:09:05,3.490549,310.5357,16,11,2.268583603,-2.652821283
2022-11-16 16:09:06,3.392575,310.3401,16,11,2.196093167,-2.585873147
2022-11-16 16:09:07,3.528111,311.6511,16,11,2.344757458,-2.636224515
2022-11-16 16:09:08,3.471133,312.5534,16,11,2.347447623,-2.55700097
2022-11-16 16:09:09,3.231061,312.7415,16,11,2.192894603,-2.37296617
2022-11-16 16:09:10,3.417292,310.4548,16,11,2.217302979,-2.600279237
2022-11-16 16:09:11,3.587765,312.4457,16,11,2.421350942,-2.647473761
2022-11-16 16:09:12,3.316274,310.8412,16,11,2.168726369,-2.508844192
2022-11-16 16:09:13,3.272459,310.3756,16,11,2.119884323,-2.493005889
2022-11-16 16:09:14,3.23383,310.8834,16,11,2.116612222,-2.444914962
2022-11-16 16:09:15,3.681428,309.6863,16,11,2.350900385,-2.83305127
2022-11-16 16:09:16,3.476032,311.2155,16,11,2.290333096,-2.614798802
2022-11-16 16:09:17,3.415819,311.5081,16,11,2.263751799,-2.557977176
2022-11-16 16:09:18,3.572232,311.1133,16,11,2.348921694,-2.691358084
2022-11-16 16:09:19,3.346299,312.3834,16,11,2.255701374,-2.471746004
2022-11-16 16:09:20,3.190131,312.1266,16,11,2.139847408,-2.366006946
2022-11-16 16:09:21,3.230805,310.3328,16,11,2.091061891,-2.462835991
2022-11-16 16:09:22,3.407033,308.3264,16,11,2.11283937,-2.672785749
2022-11-16 16:09:23,3.414808,306.338,16,11,2.02343615,-2.750748957
2022-11-16 16:09:24,3.281091,308.9946,16,11,2.064617141,-2.550081217
2022-11-16 16:09:25,2.976929,305.0311,16,11,1.708819718,-2.437630292
2022-11-16 16:09:26,3.467931,303.8026,16,11,1.92932558,-2.881709254
2022-11-16 16:09:27,3.428675,304.7876,16,11,1.956181973,-2.815877189
2022-11-16 16:09:28,3.390202,309.1369,16,11,2.139812344,-2.629576531
2022-11-16 16:09:29,3.152104,311.9486,16,11,2.107066985,-2.344360968
2022-11-16 16:09:30,3.205087,311.36,16,11,2.117883118,-2.405650385
2022-11-16 16:09:31,3.239558,306.4377,16,11,1.924130192,-2.606234648
2022-11-16 16:09:32,3.170863,305.9724,16,11,1.862550568,-2.566179562
2022-11-16 16:09:33,3.147368,302.2108,16,11,1.677659726,-2.662965109
2022-11-16 16:09:34,3.306677,306.1214,16,11,1.949279812,-2.671033695
2022-11-16 16:09:35,3.546504,305.466,16,11,2.057751656,-2.888485545
2022-11-16 16:09:36,2.933471,304.5455,16,11,1.663455583,-2.416230045
2022-11-16 16:09:37,3.023192,305.5486,16,11,1.757663585,-2.459737504
2022-11-16 16:09:38,3.092592,303.7334,16,11,1.717406989,-2.571893954
2022-11-16 16:09:39,3.194062,304.2384,16,11,1.79709927,-2.640542799
2022-11-16 16:09:40,3.002641,308.403,16,11,1.865207,-2.353052448
2022-11-16 16:09:41,3.241082,308.0056,16,11,1.995658941,-2.553812429
2022-11-16 16:09:42,3.136047,308.4505,16,11,1.950114071,-2.455981656
2022-11-16 16:09:43,3.268688,307.3418,16,11,1.982683421,-2.598708851
2022-11-16 16:09:44,3.289041,309.9794,16,11,2.113248792,-2.520311537
2022-11-16 16:09:45,3.114877,310.5846,16,11,2.026445892,-2.365581487
2022-11-16 16:09:46,3.667428,310.9236,16,11,2.402356385,-2.771048887
2022-11-16 16:09:47,3.896851,316.9896,16,11,2.849493956,-2.658163259
2022-11-16 16:09:48,3.411748,310.231,16,11,2.203548569,-2.60468772
2022-11-16 16:09:49,3.552249,314.4547,16,11,2.48780027,-2.535610927
2022-11-16 16:09:50,3.605267,306.7649,16,11,2.157871092,-2.888172864
2022-11-16 16:09:51,3.806646,306.9172,16,11,2.28650098,-3.043430144
2022-11-16 16:09:52,3.582707,302.6184,16,11,1.931227049,-3.01764006
2022-11-16 16:09:53,3.305936,309.638,16,11,2.108971863,-2.545869305
2022-11-16 16:09:54,3.479576,307.9232,16,11,2.138563634,-2.744812329
2022-11-16 16:09:55,2.720897,313.2204,16,11,1.86328825,-1.982785259
2022-11-16 16:09:56,2.880423,311.179,16,11,1.896509796,-2.167968462
2022-11-16 16:09:57,3.324802,309.6583,16,11,2.121914163,-2.559646191
2022-11-16 16:09:58,3.18639,309.9768,16,11,2.047183477,-2.441745491
2022-11-16 16:09:59,3.140644,314.0583,16,11,2.1839723,-2.256969146
2022-11-16 16:10:00,2.814397,305.6898,16,11,1.641909731,-2.285817777
2022-11-16 16:10:01,3.062653,303.7457,16,11,1.701327723,-2.546630593
2022-11-16 16:10:02,2.920268,300.7102,16,11,1.491369139,-2.510733614
2022-11-16 16:10:03,3.179732,308.4381,16,11,1.9767401,-2.490621241
2022-11-16 16:10:04,3.444374,302.7917,16,11,1.865426246,-2.895496015
2022-11-16 16:10:05,3.482088,299.9341,16,11,1.737574417,-3.017577171
2022-11-16 16:10:06,3.464892,303.832,16,11,1.929112016,-2.878194469
2022-11-16 16:10:07,2.92318,296.6999,16,11,1.313435752,-2.611487667
2022-11-16 16:10:08,3.461463,304.5486,16,11,1.963013257,-2.851018248
2022-11-16 16:10:09,3.637142,307.2352,16,11,2.200792265,-2.895740896
2022-11-16 16:10:10,3.746786,319.5445,16,11,2.850967475,-2.431129323
2022-11-16 16:10:11,3.875247,321.0266,16,11,3.012764449,-2.437373521
2022-11-16 16:10:12,3.995598,319.4857,16,11,3.037628812,-2.595691542
2022-11-16 16:10:13,3.588774,311.7522,16,11,2.389801614,-2.67733955
2022-11-16 16:10:14,3.51174,308.5746,16,11,2.189686047,-2.745467691
2022-11-16 16:10:15,3.478368,314.0965,16,11,2.420488209,-2.498055398
2022-11-16 16:10:16,3.787565,317.0672,16,11,2.77307741,-2.579862459
2022-11-16 16:10:17,4.064037,316.5192,16,11,2.948885568,-2.796510441
2022-11-16 16:10:18,3.993176,316.6586,16,11,2.904145136,-2.74069254
2022-11-16 16:10:19,4.109212,316.9873,16,11,3.004666145,-2.803141919
2022-11-16 16:10:20,4.119052,314.9905,16,11,2.912126632,-2.91309249
2022-11-16 16:10:21,3.926944,314.7399,16,11,2.76413474,-2.7893455
2022-11-16 16:10:22,4.327606,313.4763,16,11,2.977628656,-3.140366424
2022-11-16 16:10:23,3.930167,313.6843,16,11,2.714504565,-2.842125545
2022-11-16 16:10:24,4.087395,312.8366,16,11,2.779060184,-2.997269154
2022-11-16 16:10:25,4.155013,314.8072,16,11,2.928134771,-2.947907698
2022-11-16 16:10:26,4.074739,315.4172,16,11,2.902179058,-2.860219334
2022-11-16 16:10:27,4.253813,314,16,11,2.954946807,-3.059936994
2022-11-16 16:10:28,4.219318,312.6557,16,11,2.858972938,-3.10304981
2022-11-16 16:10:29,4.056653,313.7725,16,11,2.806379053,-2.929278097
2022-11-16 16:10:30,4.095601,312.1648,16,11,2.749235018,-3.035729627
2022-11-16 16:10:31,3.874516,310.0427,16,11,2.492702143,-2.966194575
2022-11-16 16:10:32,3.776291,311.5451,16,11,2.504471607,-2.826304245
2022-11-16 16:10:33,3.597703,302.2521,16,11,1.919898063,-3.042607155
2022-11-16 16:10:34,3.663113,307.4104,16,11,2.22541451,-2.909626627
2022-11-16 16:10:35,4.140716,313.7296,16,11,2.862294019,-2.992123317
2022-11-16 16:10:36,3.762324,309.73,16,11,2.404766838,-2.893471675
2022-11-16 16:10:37,3.623709,313.9585,16,11,2.515351082,-2.608500691
2022-11-16 16:10:38,3.538905,308.2935,16,11,2.193024031,-2.77749783
2022-11-16 16:10:39,3.470332,306.3576,16,11,2.057292929,-2.794771904
2022-11-16 16:10:40,3.637001,315.6187,16,11,2.599368235,-2.543828032
2022-11-16 16:10:41,3.505714,313.1298,16,11,2.396693452,-2.558493922
2022-11-16 16:10:42,3.664748,314.5017,16,11,2.568733379,-2.613806942
2022-11-16 16:10:43,3.75367,314.2722,16,11,2.620316714,-2.687746042
2022-11-16 16:10:44,3.592043,314.5953,16,11,2.521954147,-2.55783506
2022-11-16 16:10:45,3.751096,318.9865,16,11,2.830408164,-2.461607367
2022-11-16 16:10:46,3.483193,312.982,16,11,2.374731493,-2.548192264
2022-11-16 16:10:47,3.738064,317.1273,16,11,2.739504355,-2.543273158
2022-11-16 16:10:48,3.823992,321.2197,16,11,2.981005827,-2.395103145
2022-11-16 16:10:49,3.404215,320.4329,16,11,2.624238308,-2.168421792
2022-11-16 16:10:50,3.316254,321.6266,16,11,2.599882599,-2.058677018
2022-11-16 16:10:51,3.269148,321.6044,16,11,2.562165832,-2.030427269
2022-11-16 16:10:52,3.496182,316.8735,16,11,2.551675063,-2.390029905
2022-11-16 16:10:53,3.434217,320.77,16,11,2.660190688,-2.171918946
2022-11-16 16:10:54,3.437685,320.267,16,11,2.643688133,-2.197405564
2022-11-16 16:10:55,3.436164,314.5645,16,11,2.411196663,-2.448132694
2022-11-16 16:10:56,3.375308,320.8298,16,11,2.616785522,-2.131932839
2022-11-16 16:10:57,3.503903,326.0898,16,11,2.907934581,-1.954802472
2022-11-16 16:10:58,3.342245,326.8164,16,11,2.797195062,-1.829289869
2022-11-16 16:10:59,3.531569,329.2248,16,11,3.034258574,-1.807001524
2022-11-16 16:11:00,3.678972,326.3659,16,11,3.063081692,-2.037735391
2022-11-16 16:11:01,3.758127,319.1245,16,11,2.841645237,-2.459384251
2022-11-16 16:11:02,3.198296,321.8694,16,11,2.515796805,-1.974807266
2022-11-16 16:11:03,3.564616,316.1635,16,11,2.571225802,-2.46886312
2022-11-16 16:11:04,3.447107,318.6951,16,11,2.589493275,-2.275317834
2022-11-16 16:11:05,3.45169,318.9908,16,11,2.604659864,-2.26493065
2022-11-16 16:11:06,3.702731,325.1112,16,11,3.037215836,-2.117908597
2022-11-16 16:11:07,3.668874,317.2832,16,11,2.695579391,-2.488872873
2022-11-16 16:11:08,3.808574,317.5591,16,11,2.810627861,-2.570137534
2022-11-16 16:11:09,3.612684,309.2306,16,11,2.284817024,-2.7984097
2022-11-16 16:11:10,3.536748,308.3034,16,11,2.192166952,-2.775426178
2022-11-16 16:11:11,3.739632,310.3181,16,11,2.419656627,-2.851334653
2022-11-16 16:11:12,3.551613,320.6872,16,11,2.747878332,-2.250137679
2022-11-16 16:11:13,3.306156,318.1133,16,11,2.461322549,-2.207387326
2022-11-16 16:11:14,3.093578,311.175,16,11,2.036691398,-2.328543105
2022-11-16 16:11:15,3.033123,313.8281,16,11,2.100428787,-2.188157682
2022-11-16 16:11:16,3.101898,311.0102,16,11,2.035444917,-2.340669817
2022-11-16 16:11:17,3.109365,313.6485,16,11,2.146184146,-2.249898734
2022-11-16 16:11:18,3.086184,308.8979,16,11,1.937921509,-2.401872583
2022-11-16 16:11:19,3.429877,309.9538,16,11,2.202563108,-2.62921509
2022-11-16 16:11:20,3.171068,310.8063,16,11,2.072305102,-2.40025495
2022-11-16 16:11:21,3.708918,309.5963,16,11,2.363968758,-2.8579231
2022-11-16 16:11:22,3.262714,308.4943,16,11,2.030833186,-2.553628637
2022-11-16 16:11:23,3.447732,310.6783,16,11,2.247270415,-2.614695322
2022-11-16 16:11:24,3.674456,314.7707,16,11,2.587813744,-2.608610151
2022-11-16 16:11:25,3.205539,321.036,16,11,2.49243871,-2.01574541
2022-11-16 16:11:26,3.089929,313.5397,16,11,2.12851928,-2.239881001
2022-11-16 16:11:27,3.145965,306.4818,16,11,1.870488267,-2.529499837
2022-11-16 16:11:28,3.038232,305.0275,16,11,1.743852608,-2.487937251
2022-11-16 16:11:29,3.098783,309.6021,16,11,1.975326134,-2.38758094
2022-11-16 16:11:30,3.39249,315.4764,16,11,2.418715389,-2.378824135
2022-11-16 16:11:31,3.381683,317.3927,16,11,2.488955349,-2.289297094
2022-11-16 16:11:32,3.637977,317.1849,16,11,2.668640851,-2.47249523
2022-11-16 16:11:33,3.483016,318.796,16,11,2.620512993,-2.294408881
2022-11-16 16:11:34,3.445125,316.0706,16,11,2.481162536,-2.390129439
2022-11-16 16:11:35,3.431402,320.4016,16,11,2.644001761,-2.18718412
2022-11-16 16:11:36,3.551328,320.1405,16,11,2.726064625,-2.276071664
2022-11-16 16:11:37,3.504946,320.4742,16,11,2.703498326,-2.230637412
2022-11-16 16:11:38,3.469059,318.6709,16,11,2.605016409,-2.290908086
2022-11-16 16:11:39,3.262018,316.0861,16,11,2.349901891,-2.2624594
2022-11-16 16:11:40,3.326283,314.141,16,11,2.316511624,-2.387034246
2022-11-16 16:11:41,3.899892,314.7964,16,11,2.747823442,-2.767421895
2022-11-16 16:11:42,3.828045,319.9639,16,11,2.930901671,-2.462467039
2022-11-16 16:11:43,4.207139,317.8389,16,11,3.11858587,-2.823905228
2022-11-16 16:11:44,3.979072,314.0644,16,11,2.767311133,-2.859196229
2022-11-16 16:11:45,4.339319,316.3738,16,11,3.141043999,-2.993915827
2022-11-16 16:11:46,3.994851,320.7219,16,11,3.092343245,-2.52908042
2022-11-16 16:11:47,3.835475,324.9915,16,11,3.141510785,-2.200404159
2022-11-16 16:11:48,4.027814,322.1073,16,11,3.178599137,-2.473821567
2022-11-16 16:11:49,4.423085,320.8548,16,11,3.430317523,-2.792239711
2022-11-16 16:11:50,4.1936,318.3436,16,11,3.133223842,-2.787326553
2022-11-16 16:11:51,4.052633,315.6703,16,11,2.898972416,-2.831923933
2022-11-16 16:11:52,4.128069,315.8928,16,11,2.964113881,-2.873148547
2022-11-16 16:11:53,4.343779,319.2037,16,11,3.288402509,-2.838102348
2022-11-16 16:11:54,4.333026,319.9038,16,11,3.314609417,-2.790784608
2022-11-16 16:11:55,4.038291,317.2119,16,11,2.963584512,-2.743166244
2022-11-16 16:11:56,3.769494,317.9914,16,11,2.800901339,-2.522704245
2022-11-16 16:11:57,3.688143,320.5238,16,11,2.84683604,-2.344765095
2022-11-16 16:11:58,3.615242,322.2361,16,11,2.85799712,-2.214007041
2022-11-16 16:11:59,3.43751,321.4136,16,11,2.686993414,-2.143954615
2022-11-16 16:12:00,3.792575,323.5836,16,11,3.051975774,-2.251459305
2022-11-16 16:12:01,3.499661,321.5472,16,11,2.740657028,-2.176333194
2022-11-16 16:12:02,3.539722,316.0885,16,11,2.550057931,-2.454961585
2022-11-16 16:12:03,3.588221,313.1979,16,11,2.456210429,-2.615790564
2022-11-16 16:12:04,3.335272,311.4767,16,11,2.209002082,-2.498869568
2022-11-16 16:12:05,3.57566,313.7798,16,11,2.47395864,-2.581641548
2022-11-16 16:12:06,3.611488,317.7111,16,11,2.671639653,-2.430059081
2022-11-16 16:12:07,4.001887,314.0736,16,11,2.783639898,-2.87514321
2022-11-16 16:12:08,3.78041,317.0089,16,11,2.765217302,-2.577803918
2022-11-16 16:12:09,3.386368,314.0406,16,11,2.354094409,-2.434281772
2022-11-16 16:12:10,3.387876,316.0115,16,11,2.437506357,-2.35292723
2022-11-16 16:12:11,3.273843,316.6602,16,11,2.381053523,-2.246916133
2022-11-16 16:12:12,3.268123,317.3801,16,11,2.404887363,-2.212949325
2022-11-16 16:12:13,3.189917,320.5739,16,11,2.464033376,-2.025860308
2022-11-16 16:12:14,3.315373,317.6722,16,11,2.45107005,-2.232477042
2022-11-16 16:12:15,3.522949,319.3346,16,11,2.672255423,-2.295696106
2022-11-16 16:12:16,3.707589,313.6917,16,11,2.561119702,-2.680836075
2022-11-16 16:12:17,3.737104,310.0723,16,11,2.405774709,-2.859754248
2022-11-16 16:12:18,3.93214,317.6449,16,11,2.905786709,-2.649175076
2022-11-16 16:12:19,3.760373,317.2487,16,11,2.761268622,-2.552606648
2022-11-16 16:12:20,3.737536,319.6624,16,11,2.848913321,-2.419270188
2022-11-16 16:12:21,3.643845,317.0277,16,11,2.666140653,-2.483807642
2022-11-16 16:12:22,3.882719,313.3613,16,11,2.665861644,-2.82288656
2022-11-16 16:12:23,4.480625,319.4506,16,11,3.404583791,-2.912869651
2022-11-16 16:12:24,4.143965,319.165,16,11,3.135306359,-2.709667868
2022-11-16 16:12:25,4.109231,321.6538,16,11,3.222772737,-2.549414697
2022-11-16 16:12:26,4.022974,325.2477,16,11,3.305372216,-2.293214844
2022-11-16 16:12:27,3.78255,319.6956,16,11,2.884643203,-2.446736212
2022-11-16 16:12:28,4.358471,315.8756,16,11,3.128640676,-3.034448382
2022-11-16 16:12:29,3.976921,314.074,16,11,2.766293949,-2.857187153
2022-11-16 16:12:30,4.268477,322.4558,16,11,3.384404915,-2.601095782
2022-11-16 16:12:31,4.052979,317.9622,16,11,3.010160535,-2.713958793
2022-11-16 16:12:32,3.783841,312.742,16,11,2.568086107,-2.778918218
2022-11-16 16:12:33,4.077069,318.6599,16,11,3.06107168,-2.693015374
2022-11-16 16:12:34,3.959462,323.5509,16,11,3.184931713,-2.352349743
2022-11-16 16:12:35,4.026154,330.5603,16,11,3.506270652,-1.978884066
2022-11-16 16:12:36,3.684081,323.1033,16,11,2.946230453,-2.211827057
2022-11-16 16:12:37,3.629337,324.3712,16,11,2.949954335,-2.11420351
2022-11-16 16:12:38,3.647071,320.4806,16,11,2.813384002,-2.320775159
2022-11-16 16:12:39,3.994652,318.0946,16,11,2.973014163,-2.668038865
