datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-11 21:47:29,5.003945,317.8948,11,11,3.712501814,-3.355114878
2022-11-11 21:47:30,5.089681,316.3069,11,11,3.680095588,-3.515927921
2022-11-11 21:47:31,5.266311,320.558,11,11,4.067003907,-3.345670452
2022-11-11 21:47:32,5.337582,315.9279,11,11,3.834866306,-3.712624681
2022-11-11 21:47:33,4.750827,313.713,11,11,3.283042035,-3.433947027
2022-11-11 21:47:34,4.125105,324.4167,11,11,3.354825785,-2.400340646
2022-11-11 21:47:35,4.207422,309.3481,11,11,2.667632994,-3.253633983
2022-11-11 21:47:36,4.57777,311.9357,11,11,3.059306265,-3.405381528
2022-11-11 21:47:37,4.692745,312.7337,11,11,3.184458331,-3.446894366
2022-11-11 21:47:38,4.917969,317.8973,11,11,3.648858807,-3.297309281
2022-11-11 21:47:39,4.238083,312.6126,11,11,2.869342516,-3.119009625
2022-11-11 21:47:40,4.745084,315.7354,11,11,3.398069059,-3.311940343
2022-11-11 21:47:41,4.563662,319.3833,11,11,3.464191825,-2.9709234
2022-11-11 21:47:42,4.761275,315.0573,11,11,3.370095133,-3.363361179
2022-11-11 21:47:43,5.012226,329.0036,11,11,4.296478422,-2.581217279
2022-11-11 21:47:44,4.423883,323.4497,11,11,3.553857199,-2.634547363
2022-11-11 21:47:45,4.773431,322.5014,11,11,3.787088431,-2.905788142
2022-11-11 21:47:46,4.745493,331.2279,11,11,4.159619961,-2.284133445
2022-11-11 21:47:47,5.03872,328.7271,11,11,4.306616451,-2.61567467
2022-11-11 21:47:48,4.908071,332.4272,11,11,4.35062908,-2.271824718
2022-11-11 21:47:49,4.61818,329.8705,11,11,3.99423198,-2.318123682
2022-11-11 21:47:50,4.598836,332.8989,11,11,4.093902472,-2.095054917
2022-11-11 21:47:51,4.602415,328.7101,11,11,3.932995564,-2.390349289
2022-11-11 21:47:52,3.920424,337.5953,11,11,3.624489897,-1.494254773
2022-11-11 21:47:53,3.857678,329.7651,11,11,3.332911281,-1.942519485
2022-11-11 21:47:54,4.159848,325.0535,11,11,3.409774429,-2.38280795
2022-11-11 21:47:55,3.594474,324.4828,11,11,2.925690325,-2.088200052
2022-11-11 21:47:56,4.738197,324.925,11,11,3.87774295,-2.722796435
2022-11-11 21:47:57,4.476754,327.8399,11,11,3.789858991,-2.382917372
2022-11-11 21:47:58,4.4015,328.9474,11,11,3.770739136,-2.270402744
2022-11-11 21:47:59,4.747268,325.6319,11,11,3.918527558,-2.679868512
2022-11-11 21:48:00,4.578917,320.6754,11,11,3.542104562,-2.901719519
2022-11-11 21:48:01,3.688756,324.3996,11,11,2.99931532,-2.147330538
2022-11-11 21:48:02,3.78676,315.4775,11,11,2.69986577,-2.655235605
2022-11-11 21:48:03,3.896125,320.2254,11,11,2.99443395,-2.492620174
2022-11-11 21:48:04,3.781612,322.4055,11,11,2.996353497,-2.307044655
2022-11-11 21:48:05,3.280595,320.8402,11,11,2.543733155,-2.07164794
2022-11-11 21:48:06,3.33109,320.1921,11,11,2.55892754,-2.132615867
2022-11-11 21:48:07,3.288644,324.5212,11,11,2.678042549,-1.90873452
2022-11-11 21:48:08,3.505171,327.9817,11,11,2.971960178,-1.858406962
2022-11-11 21:48:09,3.612488,337.6374,11,11,3.340809328,-1.374431731
2022-11-11 21:48:10,3.651932,333.0118,11,11,3.25423662,-1.657272263
2022-11-11 21:48:11,3.630006,328.2607,11,11,3.087140348,-1.909583209
2022-11-11 21:48:12,3.819363,329.3994,11,11,3.287465891,-1.944248375
2022-11-11 21:48:13,3.770991,326.0225,11,11,3.127121073,-2.107483551
2022-11-11 21:48:14,4.088516,330.9259,11,11,3.573330182,-1.986774898
2022-11-11 21:48:15,3.816922,328.7848,11,11,3.264333998,-1.978134754
2022-11-11 21:48:16,3.830636,335.3118,11,11,3.480493719,-1.599979886
2022-11-11 21:48:17,3.784976,331.425,11,11,3.323934737,-1.810387026
2022-11-11 21:48:18,3.937467,334.8123,11,11,3.563086479,-1.675727041
2022-11-11 21:48:19,4.196744,329.4442,11,11,3.613960893,-2.133529205
2022-11-11 21:48:20,3.925307,328.6104,11,11,3.350820083,-2.044514567
2022-11-11 21:48:21,4.332566,325.4996,11,11,3.570563972,-2.454017332
2022-11-11 21:48:22,4.135004,327.8405,11,11,3.500568776,-2.200971677
2022-11-11 21:48:23,4.258278,331.8934,11,11,3.756110362,-2.006132218
2022-11-11 21:48:24,4.124777,328.9205,11,11,3.532672858,-2.129320967
2022-11-11 21:48:25,3.858446,328.5748,11,11,3.29249517,-2.011735839
2022-11-11 21:48:26,4.026085,324.956,11,11,3.296201396,-2.311799469
2022-11-11 21:48:27,3.853539,324.9965,11,11,3.156499324,-2.210491991
2022-11-11 21:48:28,3.678782,324.0468,11,11,2.977962388,-2.159902085
2022-11-11 21:48:29,3.73471,327.7766,11,11,3.159473029,-1.991428874
2022-11-11 21:48:30,3.727115,327.0368,11,11,3.127124796,-2.027924242
2022-11-11 21:48:31,3.771793,327.1635,11,11,3.16914097,-2.045230536
2022-11-11 21:48:32,3.477116,328.0358,11,11,2.94991233,-1.840747924
2022-11-11 21:48:33,3.549381,328.6972,11,11,3.03270982,-1.844119473
2022-11-11 21:48:34,3.66017,326.6819,11,11,3.058562062,-2.010483162
2022-11-11 21:48:35,3.789925,331.8918,11,11,3.34293915,-1.785578154
2022-11-11 21:48:36,3.403032,329.3306,11,11,2.927032269,-1.735830892
2022-11-11 21:48:37,3.267997,323.2692,11,11,2.619150144,-1.954445424
2022-11-11 21:48:38,3.170325,324.8326,11,11,2.591654274,-1.826003486
2022-11-11 21:48:39,3.120371,331.9845,11,11,2.754727662,-1.465670729
2022-11-11 21:48:40,3.208348,336.3625,11,11,2.939169225,-1.286382975
2022-11-11 21:48:41,2.734759,332.2708,11,11,2.420690007,-1.272464804
2022-11-11 21:48:42,2.307851,339.2723,11,11,2.158470802,-0.816810893
2022-11-11 21:48:43,3.087453,347.4988,11,11,3.01425404,-0.668310266
2022-11-11 21:48:44,2.213615,342.5247,11,11,2.11144891,-0.664736692
2022-11-11 21:48:45,2.697162,342.5333,11,11,2.572800063,-0.809557095
2022-11-11 21:48:46,2.992974,332.9814,11,11,2.666318117,-1.359647404
2022-11-11 21:48:47,2.941365,338.5047,11,11,2.736786091,-1.077789385
2022-11-11 21:48:48,3,334.5089,11,11,2.70795644,-1.291112667
2022-11-11 21:48:49,2.550023,349.1754,11,11,2.504649696,-0.47890208
2022-11-11 21:48:50,2.860068,350.6942,11,11,2.822427653,-0.462483632
2022-11-11 21:48:51,2.508962,350.3091,11,11,2.473159657,-0.422340657
2022-11-11 21:48:52,2.676588,335.582,11,11,2.437177469,-1.106476076
2022-11-11 21:48:53,3.578125,337.5432,11,11,3.306787932,-1.366796286
2022-11-11 21:48:54,3.21122,331.7084,11,11,2.827629652,-1.521987003
2022-11-11 21:48:55,3.864648,344.6692,11,11,3.727126167,-1.021780162
2022-11-11 21:48:56,4.031882,344.0524,11,11,3.876708485,-1.107792304
2022-11-11 21:48:57,4.103682,334.6926,11,11,3.709840751,-1.754219928
2022-11-11 21:48:58,4.034065,344.3904,11,11,3.885278579,-1.085491036
2022-11-11 21:48:59,3.374374,337.4641,11,11,3.116705357,-1.293270122
2022-11-11 21:49:00,3.816867,335.2025,11,11,3.464935754,-1.600841627
2022-11-11 21:49:01,3.955634,337.7343,11,11,3.660688928,-1.498798491
2022-11-11 21:49:02,3.855276,339.0244,11,11,3.599798258,-1.380074469
2022-11-11 21:49:03,3.460789,333.352,11,11,3.093179872,-1.552191607
2022-11-11 21:49:04,3.690434,342.7311,11,11,3.524076886,-1.095529648
2022-11-11 21:49:05,3.620609,344.0244,11,11,3.48077743,-0.996492857
2022-11-11 21:49:06,3.614344,338.7031,11,11,3.367523629,-1.312732707
2022-11-11 21:49:07,4.033169,335.8124,11,11,3.679092297,-1.652492679
2022-11-11 21:49:08,3.967442,338.0793,11,11,3.680601653,-1.48113723
2022-11-11 21:49:09,3.627679,330.8012,11,11,3.166718154,-1.769731917
2022-11-11 21:49:10,3.68543,330.7094,11,11,3.214246113,-1.803057461
2022-11-11 21:49:11,3.529902,336.5903,11,11,3.239346506,-1.402441565
2022-11-11 21:49:12,3.389309,341.3256,11,11,3.210873522,-1.085221971
2022-11-11 21:49:13,3.127289,342.5928,11,11,2.98406774,-0.935561977
2022-11-11 21:49:14,3.445814,341.9164,11,11,3.275606704,-1.069595645
2022-11-11 21:49:15,3.967515,334.226,11,11,3.572811453,-1.725164802
2022-11-11 21:49:16,3.972494,329.0521,11,11,3.406951,-2.04288851
2022-11-11 21:49:17,3.125342,320.9997,11,11,2.428836615,-1.966854167
2022-11-11 21:49:18,3.658551,331.1339,11,11,3.203977194,-1.766217869
2022-11-11 21:49:19,3.588431,333.8896,11,11,3.222223384,-1.579276261
2022-11-11 21:49:20,3.463436,338.2922,11,11,3.217816833,-1.281032302
2022-11-11 21:49:21,3.473755,339.6951,11,11,3.257893297,-1.205448077
2022-11-11 21:49:22,3.286585,339.803,11,11,3.084496508,-1.134690379
2022-11-11 21:49:23,3.594599,343.6548,11,11,3.449318172,-1.011605714
2022-11-11 21:49:24,3.835509,331.1477,11,11,3.3593941,-1.850837803
2022-11-11 21:49:25,3.987053,331.2046,11,11,3.494035376,-1.920496919
2022-11-11 21:49:26,4.375425,347.4034,11,11,4.27010723,-0.954216
2022-11-11 21:49:27,4.839035,343.7025,11,11,4.644590657,-1.357953371
2022-11-11 21:49:28,6.180731,345.0215,11,11,5.970727555,-1.597450518
2022-11-11 21:49:29,6.176823,334.6896,11,11,5.583878649,-2.640727477
2022-11-11 21:49:30,6.737202,337.7642,11,11,6.236185383,-2.549486744
2022-11-11 21:49:31,5.957114,333.8734,11,11,5.348435356,-2.623251122
2022-11-11 21:49:32,5.278836,345.756,11,11,5.116547064,-1.298867068
2022-11-11 21:49:33,6.727003,344.851,11,11,6.493236225,-1.757968343
2022-11-11 21:49:34,6.515834,340.0056,11,11,6.123098913,-2.227948027
2022-11-11 21:49:35,6.066081,337.7515,11,11,5.614463797,-2.296766198
2022-11-11 21:49:36,6.037885,341.7101,11,11,5.732855958,-1.894839792
2022-11-11 21:49:37,6.495227,332.3321,11,11,5.75252322,-3.016032225
2022-11-11 21:49:38,7.066875,330.165,11,11,6.130243453,-3.515798269
2022-11-11 21:49:39,6.86305,321.3816,11,11,5.362238769,-4.28343912
2022-11-11 21:49:40,6.086768,307.4902,11,11,3.704563576,-4.829591432
2022-11-11 21:49:41,5.440144,313.984,11,11,3.777948616,-3.914367254
2022-11-11 21:49:42,5.348619,309.4498,11,11,3.398522746,-4.130105126
2022-11-11 21:49:43,5.674361,309.8654,11,11,3.637187299,-4.355369251
2022-11-11 21:49:44,5.055908,314.5236,11,11,3.545217812,-3.604668691
2022-11-11 21:49:45,4.471855,311.2537,11,11,2.94871599,-3.36192819
2022-11-11 21:49:46,4.588561,310.1286,11,11,2.957352209,-3.508412741
2022-11-11 21:49:47,4.547283,317.4165,11,11,3.348128017,-3.076982526
2022-11-11 21:49:48,4.53019,317.5472,11,11,3.342526554,-3.057799482
2022-11-11 21:49:49,4.464631,319.7221,11,11,3.406146243,-2.886364104
2022-11-11 21:49:50,4.165701,316.7383,11,11,3.033592763,-2.854886998
2022-11-11 21:49:51,5.072131,315.882,11,11,3.64132157,-3.530904998
2022-11-11 21:49:52,4.972834,322.7825,11,11,3.960092569,-3.007780716
2022-11-11 21:49:53,3.568677,330.5894,11,11,3.108756531,-1.7524521
2022-11-11 21:49:54,4.635152,323.5345,11,11,3.727658212,-2.754849962
2022-11-11 21:49:55,4.687148,320.9609,11,11,3.640584333,-2.952202921
2022-11-11 21:49:56,4.550969,318.3638,11,11,3.401296233,-3.023657186
2022-11-11 21:49:57,4.209543,317.0592,11,11,3.081629527,-2.867718907
2022-11-11 21:49:58,4.502644,316.9366,11,11,3.289625387,-3.074437803
2022-11-11 21:49:59,4.262419,321.0257,11,11,3.31372458,-2.680941092
2022-11-11 21:50:00,4.618804,322.0341,11,11,3.641358977,-2.841453007
2022-11-11 21:50:01,4.905242,316.6132,11,11,3.564800966,-3.369509334
2022-11-11 21:50:02,4.227041,319.8104,11,11,3.229092315,-2.727790028
2022-11-11 21:50:03,3.874987,312.961,11,11,2.640805134,-2.835784282
2022-11-11 21:50:04,5.163133,317.3056,11,11,3.794804004,-3.501057689
2022-11-11 21:50:05,5.328403,310.5442,11,11,3.463645563,-4.049078654
2022-11-11 21:50:06,5.208706,315.0166,11,11,3.684178267,-3.682044091
2022-11-11 21:50:07,4.797378,311.7476,11,11,3.19433613,-3.579253045
2022-11-11 21:50:08,4.877677,309.2499,11,11,3.086125636,-3.777242575
2022-11-11 21:50:09,5.608216,307.0329,11,11,3.377679941,-4.476981675
2022-11-11 21:50:10,5.171173,314.4539,11,11,3.621554262,-3.69125655
2022-11-11 21:50:11,6.458511,312.0786,11,11,4.328167555,-4.793676038
2022-11-11 21:50:12,6.612141,306.6618,11,11,3.948046296,-5.304087014
2022-11-11 21:50:13,6.597354,309.4048,11,11,4.187968964,-5.097646099
2022-11-11 21:50:14,6.362384,313.1682,11,11,4.352776737,-4.640394901
2022-11-11 21:50:15,5.7199,311.1721,11,11,3.765541705,-4.305572166
2022-11-11 21:50:16,6.393799,320.8402,11,11,4.957673381,-4.037590903
2022-11-11 21:50:17,6.055862,329.8356,11,11,5.23582065,-3.042966757
2022-11-11 21:50:18,5.215591,327.5353,11,11,4.400510521,-2.799624373
2022-11-11 21:50:19,5.019145,326.0068,11,11,4.16139286,-2.806176401
2022-11-11 21:50:20,6.211505,320.4737,11,11,4.791135857,-3.953202697
2022-11-11 21:50:21,6.056108,307.3781,11,11,3.676494495,-4.812466346
2022-11-11 21:50:22,6.35991,310.7648,11,11,4.152737682,-4.816972592
2022-11-11 21:50:23,6.09816,314.057,11,11,4.240499795,-4.382432757
2022-11-11 21:50:24,5.425637,309.1104,11,11,3.422582214,-4.209924922
2022-11-11 21:50:25,5.013592,307.2523,11,11,3.034857296,-3.990707448
2022-11-11 21:50:26,5.40501,312.5991,11,11,3.658458889,-3.978669584
2022-11-11 21:50:27,4.764919,306.2721,11,11,2.819024544,-3.841556155
2022-11-11 21:50:28,4.329668,307.8654,11,11,2.657587336,-3.418077609
2022-11-11 21:50:29,5.022294,309.6982,11,11,3.20795838,-3.864251552
2022-11-11 21:50:30,5.059854,310.9928,11,11,3.319083001,-3.819137407
2022-11-11 21:50:31,4.689682,321.1779,11,11,3.653713495,-2.939982136
2022-11-11 21:50:32,5.302212,320.8034,11,11,4.109118822,-3.350909519
2022-11-11 21:50:33,4.953025,318.9415,11,11,3.734775698,-3.253291739
2022-11-11 21:50:34,5.1186,319.897,11,11,3.915154046,-3.297216213
2022-11-11 21:50:35,5.439654,321.615,11,11,4.263905679,-3.377712835
2022-11-11 21:50:36,5.662139,319.3203,11,11,4.293969901,-3.690750674
2022-11-11 21:50:37,5.730493,318.8614,11,11,4.315750891,-3.769992609
2022-11-11 21:50:38,5.312748,321.4823,11,11,4.156778031,-3.308547674
2022-11-11 21:50:39,5.41247,314.6317,11,11,3.802513953,-3.851716388
2022-11-11 21:50:40,5.709716,317.8291,11,11,4.231731241,-3.833185033
2022-11-11 21:50:41,5.530059,316.8226,11,11,4.032732408,-3.78399549
2022-11-11 21:50:42,5.228571,316.3349,11,11,3.782284692,-3.610024544
2022-11-11 21:50:43,4.903819,319.3149,11,11,3.71858503,-3.196805618
2022-11-11 21:50:44,4.846397,323.2815,11,11,3.884787691,-2.897583214
2022-11-11 21:50:45,4.569728,317.8853,11,11,3.389841639,-3.064537103
2022-11-11 21:50:46,4.923162,320.2734,11,11,3.786418267,-3.146515658
2022-11-11 21:50:47,4.623161,321.8172,11,11,3.634001039,-2.857910789
2022-11-11 21:50:48,4.805695,322.8374,11,11,3.829775615,-2.903019664
2022-11-11 21:50:49,4.927519,322.1352,11,11,3.890085682,-3.024512669
2022-11-11 21:50:50,5.458739,315.7125,11,11,3.907611496,-3.811614339
2022-11-11 21:50:51,5.138183,315.3708,11,11,3.656680989,-3.609654926
2022-11-11 21:50:52,4.81812,316.818,11,11,3.513294319,-3.297126531
2022-11-11 21:50:53,4.850548,312.7305,11,11,3.291343165,-3.562986959
2022-11-11 21:50:54,4.803756,314.2301,11,11,3.350819797,-3.442103775
2022-11-11 21:50:55,4.55416,312.3015,11,11,3.065094852,-3.368318105
2022-11-11 21:50:56,4.657391,308.1936,11,11,2.879760846,-3.660364517
2022-11-11 21:50:57,4.552882,312.8757,11,11,3.097827012,-3.336495513
2022-11-11 21:50:58,4.351294,309.1852,11,11,2.749274201,-3.372721578
2022-11-11 21:50:59,4.669086,311.2094,11,11,3.076054056,-3.512585304
2022-11-11 21:51:00,4.346796,308.7902,11,11,2.723139474,-3.38808897
2022-11-11 21:51:01,4.432315,318.8451,11,11,3.337236934,-2.916893194
2022-11-11 21:51:02,4.721729,320.8083,11,11,3.659510136,-2.983740993
2022-11-11 21:51:03,4.793802,320.1336,11,11,3.679440471,-3.072825319
2022-11-11 21:51:04,4.608838,314.2066,11,11,3.213501605,-3.303754704
2022-11-11 21:51:05,4.683831,308.1206,11,11,2.891416783,-3.684831315
2022-11-11 21:51:06,4.374413,307.4396,11,11,2.659313949,-3.473260487
2022-11-11 21:51:07,4.177143,309.4092,11,11,2.651878378,-3.227392866
2022-11-11 21:51:08,4.023077,313.5953,11,11,2.774153528,-2.913626735
2022-11-11 21:51:09,4.410372,307.0972,11,11,2.660199712,-3.517771833
2022-11-11 21:51:10,4.462185,312.1371,11,11,2.993710797,-3.308895683
2022-11-11 21:51:11,4.434844,320.1834,11,11,3.406394965,-2.839773696
2022-11-11 21:51:12,4.355418,325.1534,11,11,3.574425189,-2.488604132
2022-11-11 21:51:13,4.286616,322.1956,11,11,3.386889347,-2.627557285
2022-11-11 21:51:14,5.069798,320.0544,11,11,3.886782935,-3.255114464
2022-11-11 21:51:15,4.396666,317.8987,11,11,3.262153072,-2.947715938
2022-11-11 21:51:16,3.990308,319.5891,11,11,3.038280345,-2.586776078
2022-11-11 21:51:17,4.539132,329.8676,11,11,3.925748583,-2.278643758
2022-11-11 21:51:18,4.716731,327.8,11,11,3.991265539,-2.513434051
2022-11-11 21:51:19,4.240301,329.4455,11,11,3.651518236,-2.155589743
2022-11-11 21:51:20,4.160075,333.7281,11,11,3.730354317,-1.8413801
2022-11-11 21:51:21,5.318613,340.9004,11,11,5.025829718,-1.740310284
2022-11-11 21:51:22,5.711903,337.1558,11,11,5.263883799,-2.217512847
2022-11-11 21:51:23,4.871432,332.1302,11,11,4.306405067,-2.277218727
2022-11-11 21:51:24,4.892339,333.9623,11,11,4.395793051,-2.147553107
2022-11-11 21:51:25,4.888109,333.593,11,11,4.37807115,-2.17396012
2022-11-11 21:51:26,4.759539,344.3698,11,11,4.583534523,-1.282350485
2022-11-11 21:51:27,4.840961,339.6895,11,11,4.539975894,-1.680333981
2022-11-11 21:51:28,5.720761,328.5507,11,11,4.88039368,-2.984772009
2022-11-11 21:51:29,5.584363,327.1008,11,11,4.688784458,-3.033217833
2022-11-11 21:51:30,6.164273,333.5108,11,11,5.517138078,-2.749445225
2022-11-11 21:51:31,6.301294,327.4457,11,11,5.311246413,-3.390717862
2022-11-11 21:51:32,5.85882,331.0919,11,11,5.12878874,-2.832189586
2022-11-11 21:51:33,6.033219,330.3708,11,11,5.244333902,-2.982732544
2022-11-11 21:51:34,5.429665,329.712,11,11,4.688522241,-2.738434079
2022-11-11 21:51:35,5.438931,329.9843,11,11,4.70950706,-2.720756086
2022-11-11 21:51:36,5.655939,328.9322,11,11,4.844635494,-2.918758795
2022-11-11 21:51:37,4.789299,338.5127,11,11,4.456436889,-1.754296202
2022-11-11 21:51:38,4.421124,335.7079,11,11,4.029677716,-1.818800408
2022-11-11 21:51:39,5.390612,334.834,11,11,4.878932714,-2.292316145
2022-11-11 21:51:40,5.550304,332.277,11,11,4.913167702,-2.581987146
2022-11-11 21:51:41,5.762685,333.01,11,11,5.135046467,-2.615308048
2022-11-11 21:51:42,5.429342,333.3438,11,11,4.852282274,-2.435797875
2022-11-11 21:51:43,5.543969,336.054,11,11,5.066790674,-2.250161003
2022-11-11 21:51:44,5.764494,331.7067,11,11,5.075825962,-2.732285103
2022-11-11 21:51:45,5.634943,330.6852,11,11,4.913348155,-2.758911474
2022-11-11 21:51:46,5.878095,331.8516,11,11,5.182884881,-2.77303176
2022-11-11 21:51:47,5.478601,332.8773,11,11,4.876131589,-2.497680854
2022-11-11 21:51:48,5.811485,328.4922,11,11,4.954692105,-3.03716711
2022-11-11 21:51:49,5.508159,330.3409,11,11,4.78650739,-2.72564902
2022-11-11 21:51:50,5.370995,327.9948,11,11,4.554603753,-2.846607093
2022-11-11 21:51:51,5.824971,326.643,11,11,4.8653697,-3.20288383
2022-11-11 21:51:52,5.763508,331.4814,11,11,5.064176421,-2.751752467
2022-11-11 21:51:53,5.970635,330.5416,11,11,5.198709477,-2.936307558
2022-11-11 21:51:54,6.607087,327.4512,11,11,5.569335041,-3.554730064
2022-11-11 21:51:55,6.380986,325.3739,11,11,5.250770527,-3.625795252
2022-11-11 21:51:56,6.221938,327.846,11,11,5.267621591,-3.311295101
2022-11-11 21:51:57,5.812479,327.1814,11,11,4.884753318,-3.150253506
2022-11-11 21:51:58,6.067929,325.6669,11,11,5.01072954,-3.422331344
2022-11-11 21:51:59,6.063895,324.7793,11,11,4.953817702,-3.497214999
2022-11-11 21:52:00,6.180449,327.0526,11,11,5.186448726,-3.361353813
2022-11-11 21:52:01,6.000226,326.0608,11,11,4.97797049,-3.350003261
2022-11-11 21:52:02,5.903539,331.3893,11,11,5.182678895,-2.826943968
2022-11-11 21:52:03,5.94878,325.3812,11,11,4.895548514,-3.379584032
2022-11-11 21:52:04,5.695673,321.4944,11,11,4.457133582,-3.546075458
2022-11-11 21:52:05,5.926561,323.8363,11,11,4.78471616,-3.49722984
2022-11-11 21:52:06,5.86313,327.3033,11,11,4.934069538,-3.167215053
2022-11-11 21:52:07,5.927715,329.2711,11,11,5.095432067,-3.028923435
2022-11-11 21:52:08,5.35476,330.7836,11,11,4.673540282,-2.613709222
2022-11-11 21:52:09,5.588042,333.3235,11,11,4.993226236,-2.508765663
2022-11-11 21:52:10,6.027256,324.3148,11,11,4.895543658,-3.515887823
2022-11-11 21:52:11,5.545484,325.0322,11,11,4.544381412,-3.178205528
2022-11-11 21:52:12,5.892527,326.9005,11,11,4.936308238,-3.217877473
2022-11-11 21:52:13,5.6907,326.4217,11,11,4.741097276,-3.147389889
2022-11-11 21:52:14,5.843626,322.3977,11,11,4.629701229,-3.565645995
2022-11-11 21:52:15,5.70817,321.1935,11,11,4.448187792,-3.577265732
2022-11-11 21:52:16,5.928636,320.2946,11,11,4.561132962,-3.787451772
2022-11-11 21:52:17,5.326646,317.6791,11,11,3.938445074,-3.586336293
2022-11-11 21:52:18,5.82807,332.0805,11,11,5.149719509,-2.728880522
2022-11-11 21:52:19,6.382589,322.1528,11,11,5.040010346,-3.916087084
2022-11-11 21:52:20,6.286952,325.9962,11,11,5.211886249,-3.515964616
2022-11-11 21:52:21,5.919221,325.9036,11,11,4.901680623,-3.318238135
2022-11-11 21:52:22,5.517469,325.1584,11,11,4.528377835,-3.152183108
2022-11-11 21:52:23,5.89944,319.3602,11,11,4.476607573,-3.84231401
2022-11-11 21:52:24,6.135437,320.2246,11,11,4.715440935,-3.925328517
2022-11-11 21:52:25,5.196078,322.4347,11,11,4.118718094,-3.167868028
2022-11-11 21:52:26,5.328254,328.2799,11,11,4.532355201,-2.8014366
2022-11-11 21:52:27,5.807509,321.0693,11,11,4.517699372,-3.649322289
2022-11-11 21:52:28,5.767238,319.6683,11,11,4.396425299,-3.732623573
2022-11-11 21:52:29,5.787796,315.6772,11,11,4.140674646,-4.043933235
2022-11-11 21:52:30,5.593769,315.7325,11,11,4.00563523,-3.904502277
2022-11-11 21:52:31,5.77915,315.4266,11,11,4.116788767,-4.055937003
2022-11-11 21:52:32,5.404323,313.7029,11,11,3.733949458,-3.906958988
2022-11-11 21:52:33,5.28419,317.3063,11,11,3.88382236,-3.583097519
2022-11-11 21:52:34,5.368519,315.4071,11,11,3.82299244,-3.769048296
2022-11-11 21:52:35,5.41719,315.8282,11,11,3.885499319,-3.774763905
2022-11-11 21:52:36,5.291739,316.011,11,11,3.807264137,-3.675219916
2022-11-11 21:52:37,5.199765,303.7244,11,11,2.88690263,-4.324736901
2022-11-11 21:52:38,5.168315,313.4334,11,11,3.553273122,-3.753096063
2022-11-11 21:52:39,5.263195,315.501,11,11,3.754040583,-3.688956616
2022-11-11 21:52:40,5.231034,316.6538,11,11,3.804110018,-3.590607703
2022-11-11 21:52:41,5.208906,311.9998,11,11,3.485424918,-3.870983707
2022-11-11 21:52:42,4.857418,306.2611,11,11,2.872996968,-3.91668202
2022-11-11 21:52:43,5.645494,307.7604,11,11,3.457079173,-4.463205809
2022-11-11 21:52:44,4.609891,305.7715,11,11,2.694730981,-3.740256672
2022-11-11 21:52:45,5.010422,302.3247,11,11,2.679156262,-4.233963904
2022-11-11 21:52:46,4.695903,308.6613,11,11,2.933602817,-3.666807807
2022-11-11 21:52:47,4.474557,310.4229,11,11,2.901411138,-3.4063872
2022-11-11 21:52:48,4.600466,307.5597,11,11,2.804387681,-3.646874984
2022-11-11 21:52:49,4.401238,313.96,11,11,3.055145797,-3.16811933
2022-11-11 21:52:50,4.286689,299.4677,11,11,2.108763036,-3.732133578
2022-11-11 21:52:51,3.984715,298.3352,11,11,1.891261479,-3.507290072
2022-11-11 21:52:52,4.240853,297.6962,11,11,1.97107775,-3.754954949
2022-11-11 21:52:53,3.821997,296.708,11,11,1.717772597,-3.414222953
2022-11-11 21:52:54,4.066776,305.4594,11,11,2.359242188,-3.31249805
2022-11-11 21:52:55,3.690269,306.0377,11,11,2.171049646,-2.984062454
2022-11-11 21:52:56,3.777445,304.3277,11,11,2.130197052,-3.11951138
2022-11-11 21:52:57,4.540682,305.8769,11,11,2.661047269,-3.679214652
2022-11-11 21:52:58,4.185904,308.7666,11,11,2.621001268,-3.263762346
2022-11-11 21:52:59,4.35005,306.5049,11,11,2.587807906,-3.496596237
2022-11-11 21:53:00,4.271045,306.8017,11,11,2.558558216,-3.419883806
2022-11-11 21:53:01,4.958998,304.6542,11,11,2.819796114,-4.079265993
2022-11-11 21:53:02,4.455742,297.6209,11,11,2.065767845,-3.947941233
2022-11-11 21:53:03,4.04586,297.8341,11,11,1.889064721,-3.577767127
2022-11-11 21:53:04,4.307564,299.856,11,11,2.144399539,-3.735861109
2022-11-11 21:53:05,3.451145,306.6808,11,11,2.061563677,-2.767734998
2022-11-11 21:53:06,4.203747,298.7591,11,11,2.022540424,-3.685216286
2022-11-11 21:53:07,4.012252,301.944,11,11,2.122842982,-3.404659129
2022-11-11 21:53:08,4.164013,300.5125,11,11,2.114179035,-3.587373868
2022-11-11 21:53:09,4.003308,303.6695,11,11,2.219439874,-3.331750529
2022-11-11 21:53:10,3.852468,309.3394,11,11,2.442129014,-2.979515996
2022-11-11 21:53:11,3.625274,305.236,11,11,2.091585991,-2.961060557
2022-11-11 21:53:12,4.649402,307.1714,11,11,2.809175385,-3.704790495
2022-11-11 21:53:13,3.560803,306.957,11,11,2.140809901,-2.845391181
2022-11-11 21:53:14,3.587945,298.1919,11,11,1.69503911,-3.162307976
2022-11-11 21:53:15,3.991422,307.6166,11,11,2.436262942,-3.1616566
2022-11-11 21:53:16,3.7851,295.7571,11,11,1.644841198,-3.409029106
2022-11-11 21:53:17,3.945311,313.6595,11,11,2.723729102,-2.854256237
2022-11-11 21:53:18,3.449769,311.024,11,11,2.264342484,-2.602625457
