datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-01 18:00:29,3.139091,130.275,1,11,-2.029287166,2.394970961
2022-11-01 18:00:30,3.307271,127.6714,1,11,-2.021179186,2.617799871
2022-11-01 18:00:31,3.21641,121.9541,1,11,-1.702251921,2.729034937
2022-11-01 18:00:32,3.154061,111.4228,1,11,-1.152012123,2.936148644
2022-11-01 18:00:33,3.186908,112.4915,1,11,-1.21914008,2.944499969
2022-11-01 18:00:34,2.938606,126.0971,1,11,-1.731295771,2.374451553
2022-11-01 18:00:35,2.843282,132.0363,1,11,-1.903865309,2.111764527
2022-11-01 18:00:36,2.50419,122.9725,1,11,-1.362871449,2.100844823
2022-11-01 18:00:37,2.572529,123.4168,1,11,-1.416757337,2.147255016
2022-11-01 18:00:38,3.175962,121.1476,1,11,-1.642748932,2.718107903
2022-11-01 18:00:39,3.085538,133.8446,1,11,-2.137366966,2.225355523
2022-11-01 18:00:40,3.011145,134.1078,1,11,-2.095788696,2.162097119
2022-11-01 18:00:41,3.425249,133.3008,1,11,-2.349133433,2.492770111
2022-11-01 18:00:42,3.129887,128.5383,1,11,-1.950037412,2.448172119
2022-11-01 18:00:43,2.841102,127.6657,1,11,-1.736064657,2.248986456
2022-11-01 18:00:44,2.42352,121.6983,1,11,-1.273429876,2.061995524
2022-11-01 18:00:45,2.457939,130.26,1,11,-1.588460724,1.875701643
2022-11-01 18:00:46,2.727282,137.8794,1,11,-2.022919831,1.829169885
2022-11-01 18:00:47,2.534267,123.8914,1,11,-1.41315928,2.10368488
2022-11-01 18:00:48,2.187908,129.9542,1,11,-1.405019948,1.677158419
2022-11-01 18:00:49,3.222964,125.1527,1,11,-1.855645803,2.635161399
2022-11-01 18:00:50,3.14857,132.5007,1,11,-2.127171421,2.321343316
2022-11-01 18:00:51,3.564887,129.2222,1,11,-2.254183277,2.761716328
2022-11-01 18:00:52,3.665553,134.3642,1,11,-2.563016171,2.62053943
2022-11-01 18:00:53,3.754317,130.8932,1,11,-2.457767764,2.838005243
2022-11-01 18:00:54,3.721218,131.8199,1,11,-2.481275971,2.773217078
2022-11-01 18:00:55,3.693515,130.4766,1,11,-2.397598868,2.809550271
2022-11-01 18:00:56,4.025053,127.4877,1,11,-2.449611439,3.193815188
2022-11-01 18:00:57,3.795827,126.5995,1,11,-2.263139885,3.047375998
2022-11-01 18:00:58,3.88025,129.5139,1,11,-2.468868812,2.993497428
2022-11-01 18:00:59,3.885687,127.1876,1,11,-2.348613029,3.095574309
2022-11-01 18:01:00,3.729985,127.5963,1,11,-2.275641464,2.955375446
2022-11-01 18:01:01,3.928925,126.5783,1,11,-2.341328035,3.155096621
2022-11-01 18:01:02,4.20033,128.0748,1,11,-2.590300262,3.306526374
2022-11-01 18:01:03,4.232302,126.3932,1,11,-2.511123625,3.406851678
2022-11-01 18:01:04,4.048587,126.1221,1,11,-2.386674302,3.270297001
2022-11-01 18:01:05,3.849078,130.6351,1,11,-2.506670604,2.92095942
2022-11-01 18:01:06,4.050244,126.1039,1,11,-2.386611761,3.272393735
2022-11-01 18:01:07,3.72215,124.2639,1,11,-2.095590708,3.076182733
2022-11-01 18:01:08,4.33074,125.7195,1,11,-2.528362066,3.516062316
2022-11-01 18:01:09,4.020708,123.2476,1,11,-2.204386126,3.362554777
2022-11-01 18:01:10,4.05588,123.6259,1,11,-2.246016583,3.377213657
2022-11-01 18:01:11,4.18042,127.2265,1,11,-2.529018048,3.328660254
2022-11-01 18:01:12,4.099878,125.5692,1,11,-2.384840792,3.334896402
2022-11-01 18:01:13,4.046751,124.256,1,11,-2.277881679,3.344764373
2022-11-01 18:01:14,4.008741,126.5854,1,11,-2.389290946,3.218896267
2022-11-01 18:01:15,3.960828,133.0897,1,11,-2.705809951,2.892533657
2022-11-01 18:01:16,3.915576,123.6236,1,11,-2.168189834,3.260473624
2022-11-01 18:01:17,3.591058,132.1648,1,11,-2.410552787,2.661753711
2022-11-01 18:01:18,3.581128,126.6503,1,11,-2.137680728,2.873116575
2022-11-01 18:01:19,3.635687,126.5231,1,11,-2.163767594,2.921699807
2022-11-01 18:01:20,3.572494,126.3257,1,11,-2.116254769,2.878224997
2022-11-01 18:01:21,3.84138,129.1954,1,11,-2.427625718,2.977051172
2022-11-01 18:01:22,3.557253,127.6284,1,11,-2.171837442,2.817298535
2022-11-01 18:01:23,3.506486,128.5528,1,11,-2.185366808,2.742191821
2022-11-01 18:01:24,3.693915,123.0669,1,11,-2.015466206,3.095626592
2022-11-01 18:01:25,3.562184,117.2357,1,11,-1.630240696,3.167249615
2022-11-01 18:01:26,3.622232,125.2671,1,11,-2.091436521,2.957441113
2022-11-01 18:01:27,3.515988,121.8253,1,11,-1.854089573,2.987394094
2022-11-01 18:01:28,3.504353,124.2654,1,11,-1.973045632,2.896132055
2022-11-01 18:01:29,3.54766,126.2441,1,11,-2.097470967,2.861207266
2022-11-01 18:01:30,3.505673,125.8275,1,11,-2.052034789,2.842339953
2022-11-01 18:01:31,3.587951,124.8066,1,11,-2.048031685,2.946007229
2022-11-01 18:01:32,3.399016,125.306,1,11,-1.9644378,2.773859027
2022-11-01 18:01:33,3.599483,124.765,1,11,-2.052467859,2.956966952
2022-11-01 18:01:34,3.626646,126.247,1,11,-2.144317632,2.924801379
2022-11-01 18:01:35,3.798116,126.018,1,11,-2.233441791,3.072038886
2022-11-01 18:01:36,3.707738,125.2393,1,11,-2.139337656,3.028292501
2022-11-01 18:01:37,3.634244,124.4681,1,11,-2.056790611,2.996221259
2022-11-01 18:01:38,3.639966,121.6317,1,11,-1.909005867,3.099201361
2022-11-01 18:01:39,3.579512,125.6237,1,11,-2.084919889,2.909641768
2022-11-01 18:01:40,3.771113,126.2639,1,11,-2.230633232,3.040652667
2022-11-01 18:01:41,3.742371,127.2074,1,11,-2.263019173,2.980618212
2022-11-01 18:01:42,3.680381,128.657,1,11,-2.298974922,2.874007414
2022-11-01 18:01:43,3.57584,129.5296,1,11,-2.275939094,2.758030628
2022-11-01 18:01:44,3.351624,127.0284,1,11,-2.018384209,2.675725812
2022-11-01 18:01:45,3.746807,127.6991,1,11,-2.291227227,2.964597863
2022-11-01 18:01:46,3.476454,126.7343,1,11,-2.079284593,2.786091885
2022-11-01 18:01:47,3.296511,126.4048,1,11,-1.956434166,2.653177364
2022-11-01 18:01:48,3.144548,125.8872,1,11,-1.843306922,2.547626683
2022-11-01 18:01:49,3.194292,121.8025,1,11,-1.683369136,2.714731982
2022-11-01 18:01:50,3.396364,121.0983,1,11,-1.754248914,2.908246751
2022-11-01 18:01:51,3.339397,123.7471,1,11,-1.85512903,2.776701029
2022-11-01 18:01:52,3.504135,120.136,1,11,-1.759265795,3.030502592
2022-11-01 18:01:53,3.549497,116.4436,1,11,-1.580650129,3.178124309
2022-11-01 18:01:54,3.544613,116.2246,1,11,-1.566332763,3.179761468
2022-11-01 18:01:55,3.640043,118.5997,1,11,-1.742442213,3.195904907
2022-11-01 18:01:56,3.630877,124.5171,1,11,-2.057444343,2.99168691
2022-11-01 18:01:57,3.420094,121.748,1,11,-1.799599564,2.908347362
2022-11-01 18:01:58,3.677757,122.0575,1,11,-1.952043333,3.116957391
2022-11-01 18:01:59,3.764756,122.3777,1,11,-2.016019816,3.179473516
2022-11-01 18:02:00,3.461538,120.0586,1,11,-1.733834112,2.99600811
2022-11-01 18:02:01,3.521116,124.166,1,11,-1.977432265,2.913420588
2022-11-01 18:02:02,3.56761,127.6459,1,11,-2.17902368,2.824835732
2022-11-01 18:02:03,3.305876,122.9851,1,11,-1.799788043,2.773009038
2022-11-01 18:02:04,3.396602,123.6964,1,11,-1.884408137,2.825935442
2022-11-01 18:02:05,3.069054,129.8201,1,11,-1.965358292,2.357214297
2022-11-01 18:02:06,3.626488,130.3968,1,11,-2.350244797,2.761840801
2022-11-01 18:02:07,3.602878,123.9731,1,11,-2.013301247,2.987866793
2022-11-01 18:02:08,3.277741,123.1158,1,11,-1.790737914,2.745331271
2022-11-01 18:02:09,3.132131,128.7244,1,11,-1.959382706,2.44357607
2022-11-01 18:02:10,3.578023,122.1186,1,11,-1.902340204,3.030404319
2022-11-01 18:02:11,3.592517,125.8318,1,11,-2.103087248,2.912593762
2022-11-01 18:02:12,3.785424,124.1476,1,11,-2.124859692,3.132795261
2022-11-01 18:02:13,3.678849,125.9917,1,11,-2.161942018,2.976564576
2022-11-01 18:02:14,3.574908,128.1129,1,11,-2.20647982,2.812723593
2022-11-01 18:02:15,3.559171,123.9527,1,11,-1.987826576,2.952328524
2022-11-01 18:02:16,3.495321,123.8776,1,11,-1.948363824,2.901921312
2022-11-01 18:02:17,3.826079,124.4208,1,11,-2.162754308,3.156164495
2022-11-01 18:02:18,2.823429,107.3964,1,11,-0.84415116,2.694282861
2022-11-01 18:02:19,3.441673,124.4368,1,11,-1.946255212,2.838521391
2022-11-01 18:02:20,3.826273,127.5133,1,11,-2.329992004,3.035045689
2022-11-01 18:02:21,3.66001,123.2428,1,11,-2.006374054,3.061067846
2022-11-01 18:02:22,3.692871,126.2177,1,11,-2.18195103,2.979326422
2022-11-01 18:02:23,3.745137,125.1244,1,11,-2.154778121,3.063165422
2022-11-01 18:02:24,3.929826,128.952,1,11,-2.470560214,3.056119209
2022-11-01 18:02:25,3.862092,127.7827,1,11,-2.366181899,3.052365941
2022-11-01 18:02:26,3.945345,130.8879,1,11,-2.582548563,2.982648167
2022-11-01 18:02:27,3.768108,131.5772,1,11,-2.50062418,2.818779276
2022-11-01 18:02:28,3.522084,134.3369,1,11,-2.461500209,2.519145177
2022-11-01 18:02:29,3.765167,128.0645,1,11,-2.321406854,2.96438067
2022-11-01 18:02:30,3.607612,129.5189,1,11,-2.295641554,2.782965001
2022-11-01 18:02:31,3.570604,128.3833,1,11,-2.217057046,2.798905318
2022-11-01 18:02:32,3.632721,128.6631,1,11,-2.269505786,2.83654814
2022-11-01 18:02:33,3.669358,130.0174,1,11,-2.359471381,2.810174894
2022-11-01 18:02:34,3.625839,125.05,1,11,-2.082286933,2.968297421
2022-11-01 18:02:35,3.598866,129.1639,1,11,-2.272831118,2.790353955
2022-11-01 18:02:36,3.511729,127.1378,1,11,-2.120150372,2.799500486
2022-11-01 18:02:37,3.707052,129.0403,1,11,-2.334949183,2.879278875
2022-11-01 18:02:38,3.626369,129.778,1,11,-2.320204022,2.786970653
2022-11-01 18:02:39,3.483449,127.1816,1,11,-2.105199014,2.775347554
2022-11-01 18:02:40,3.477917,127.092,1,11,-2.097519981,2.774223601
2022-11-01 18:02:41,3.375656,131.9099,1,11,-2.254807075,2.512150172
2022-11-01 18:02:42,3.250493,128.3014,1,11,-2.014649734,2.550860873
2022-11-01 18:02:43,2.946272,124.0665,1,11,-1.650368238,2.440656341
2022-11-01 18:02:44,3.290281,129.8678,1,11,-2.109130618,2.525374645
2022-11-01 18:02:45,3.204517,130.3079,1,11,-2.072985803,2.443697826
2022-11-01 18:02:46,2.808749,128.9171,1,11,-1.764442913,2.185363162
2022-11-01 18:02:47,3.097338,132.9943,1,11,-2.112154071,2.265459748
2022-11-01 18:02:48,3.076732,128.4515,1,11,-1.913271787,2.409495978
2022-11-01 18:02:49,2.951812,130.4613,1,11,-1.915532024,2.245869798
2022-11-01 18:02:50,2.931008,133.4571,1,11,-2.01598031,2.127588138
2022-11-01 18:02:51,2.912714,127.4422,1,11,-1.770815888,2.312598957
2022-11-01 18:02:52,2.8459,134.2399,1,11,-1.985482491,2.03887373
2022-11-01 18:02:53,2.84933,138.0786,1,11,-2.120078345,1.903667318
2022-11-01 18:02:54,2.689968,132.4838,1,11,-1.816755216,1.983766198
2022-11-01 18:02:55,3.118187,128.2995,1,11,-1.932565565,2.447096341
2022-11-01 18:02:56,2.641588,130.367,1,11,-1.71090683,2.0126562
2022-11-01 18:02:57,2.53383,118.4329,1,11,-1.206430543,2.228187562
2022-11-01 18:02:58,2.769115,126.8721,1,11,-1.661554151,2.215228134
2022-11-01 18:02:59,2.782949,126.2826,1,11,-1.646861281,2.243357541
2022-11-01 18:03:00,3.256912,132.7822,1,11,-2.212138028,2.390380958
2022-11-01 18:03:01,2.962049,117.0833,1,11,-1.348577716,2.63724713
2022-11-01 18:03:02,3.430315,124.5417,1,11,-1.945008802,2.825597593
2022-11-01 18:03:03,3.417079,125.6476,1,11,-1.991467745,2.776776029
2022-11-01 18:03:04,3.11165,128.3922,1,11,-1.932462495,2.438842846
2022-11-01 18:03:05,3.519812,128.0193,1,11,-2.167946826,2.772919594
2022-11-01 18:03:06,3.680019,130.1002,1,11,-2.370397022,2.814917015
2022-11-01 18:03:07,3.664569,126.358,1,11,-2.17246171,2.951182148
2022-11-01 18:03:08,3.692316,126.9483,1,11,-2.219429515,2.950818542
2022-11-01 18:03:09,3.64662,131.3538,1,11,-2.409346647,2.737313676
2022-11-01 18:03:10,3.267527,125.8047,1,11,-1.911582385,2.650016128
2022-11-01 18:03:11,3.025592,127.6558,1,11,-1.848384016,2.395346213
2022-11-01 18:03:12,2.958733,122.1691,1,11,-1.575288153,2.504509573
2022-11-01 18:03:13,3.343313,116.2755,1,11,-1.480043902,2.997867886
2022-11-01 18:03:14,3.025231,132.8696,1,11,-2.058161761,2.217203818
2022-11-01 18:03:15,2.5349,129.5066,1,11,-1.612619984,1.955805409
2022-11-01 18:03:16,2.99468,112.1351,1,11,-1.128370849,2.773966029
2022-11-01 18:03:17,2.999009,128.8123,1,11,-1.879692175,2.336838101
2022-11-01 18:03:18,3.21819,125.1623,1,11,-1.853337982,2.630947586
2022-11-01 18:03:19,2.990562,124.821,1,11,-1.707654254,2.455071898
2022-11-01 18:03:20,2.90922,127.5044,1,11,-1.771198164,2.307903393
2022-11-01 18:03:21,2.723945,130.0384,1,11,-1.752316197,2.085488985
2022-11-01 18:03:22,2.679965,132.768,1,11,-1.819780403,1.96738702
2022-11-01 18:03:23,2.413706,118.5542,1,11,-1.153727041,2.120115697
2022-11-01 18:03:24,3.174408,130.8487,1,11,-2.076265343,2.401247254
2022-11-01 18:03:25,2.960741,126.8121,1,11,-1.774054357,2.370383599
2022-11-01 18:03:26,3.475792,126.319,1,11,-2.058643484,2.800556558
2022-11-01 18:03:27,3.552421,125.5481,1,11,-2.065328559,2.890348232
2022-11-01 18:03:28,3.227204,125.7262,1,11,-1.884404745,2.619897787
2022-11-01 18:03:29,3.53899,127.7155,1,11,-2.164945509,2.799546599
2022-11-01 18:03:30,3.162065,133.0359,1,11,-2.157971727,2.311236269
2022-11-01 18:03:31,3.354276,128.9473,1,11,-2.108515722,2.608702539
2022-11-01 18:03:32,3.37244,126.7551,1,11,-2.018054334,2.702000788
2022-11-01 18:03:33,3.344095,126.051,1,11,-1.968017096,2.70367899
2022-11-01 18:03:34,3.27635,124.5975,1,11,-1.860337179,2.696964016
2022-11-01 18:03:35,3.33292,126.1074,1,11,-1.964092115,2.692711995
2022-11-01 18:03:36,3.288165,128.0435,1,11,-2.026363149,2.589571674
2022-11-01 18:03:37,3.167415,129.1702,1,11,-2.000622181,2.45561167
2022-11-01 18:03:38,3.304914,129.2159,1,11,-2.089513141,2.560545133
2022-11-01 18:03:39,3.331499,131.2518,1,11,-2.196688612,2.504684557
2022-11-01 18:03:40,3.251279,132.0576,1,11,-2.177958189,2.413982863
2022-11-01 18:03:41,3.153075,131.9592,1,11,-2.108149879,2.344693167
2022-11-01 18:03:42,3.044754,131.202,1,11,-2.005627335,2.290848295
2022-11-01 18:03:43,2.931416,134.3193,1,11,-2.048052332,2.097303366
2022-11-01 18:03:44,2.959562,129.9325,1,11,-1.899697534,2.269395627
2022-11-01 18:03:45,3.156819,134.6849,1,11,-2.219898326,2.244450405
2022-11-01 18:03:46,2.728629,116.3133,1,11,-1.209544696,2.445898168
2022-11-01 18:03:47,2.87734,121.1367,1,11,-1.487819837,2.462819037
2022-11-01 18:03:48,3.11552,124.204,1,11,-1.751361895,2.576663809
2022-11-01 18:03:49,3.305733,123.6733,1,11,-1.832885725,2.751072625
2022-11-01 18:03:50,3.619626,131.5753,1,11,-2.401997488,2.707785155
2022-11-01 18:03:51,2.705317,119.6749,1,11,-1.339343181,2.350510565
2022-11-01 18:03:52,3.142545,117.8612,1,11,-1.468609426,2.778268423
2022-11-01 18:03:53,3.34751,120.1852,1,11,-1.683116915,2.893603403
2022-11-01 18:03:54,3.143517,122.8259,1,11,-1.704063236,2.641565372
2022-11-01 18:03:55,2.759623,122.658,1,11,-1.489156914,2.323344742
2022-11-01 18:03:56,3.018257,119.6882,1,11,-1.494881615,2.622061074
2022-11-01 18:03:57,2.875382,124.8045,1,11,-1.641204956,2.360988763
2022-11-01 18:03:58,3.064128,128.3284,1,11,-1.900273976,2.403713631
2022-11-01 18:03:59,2.999956,128.7247,1,11,-1.876709591,2.340448058
2022-11-01 18:04:00,3.265212,124.9695,1,11,-1.871424584,2.675701671
2022-11-01 18:04:01,3.12108,121.9115,1,11,-1.649830115,2.649377466
2022-11-01 18:04:02,2.821544,119.3744,1,11,-1.384008082,2.458786728
2022-11-01 18:04:03,2.471384,117.0475,1,11,-1.123810015,2.20108835
2022-11-01 18:04:04,2.762367,117.8235,1,11,-1.289333179,2.443008677
2022-11-01 18:04:05,3.022342,116.8315,1,11,-1.36418906,2.696950013
2022-11-01 18:04:06,3.081965,117.1318,1,11,-1.405495985,2.742825058
2022-11-01 18:04:07,3.0826,127.1832,1,11,-1.863017195,2.455929496
2022-11-01 18:04:08,3.170387,114.9731,1,11,-1.338514278,2.873975167
2022-11-01 18:04:09,3.287755,124.5163,1,11,-1.862975691,2.708995111
2022-11-01 18:04:10,3.521193,127.269,1,11,-2.132286306,2.80216974
2022-11-01 18:04:11,3.514437,120.7212,1,11,-1.795388929,3.021232533
2022-11-01 18:04:12,3.381654,119.3456,1,11,-1.657268651,2.947718506
2022-11-01 18:04:13,3.4605,123.2474,1,11,-1.897237395,2.894054339
2022-11-01 18:04:14,2.8289,122.8552,1,11,-1.534728545,2.376401377
2022-11-01 18:04:15,3.353954,123.4019,1,11,-1.846379932,2.799980104
2022-11-01 18:04:16,3.232369,132.4431,1,11,-2.181389077,2.385319905
2022-11-01 18:04:17,3.690442,120.086,1,11,-1.850016087,3.193243278
2022-11-01 18:04:18,3.484802,117.9908,1,11,-1.635521362,3.077160193
2022-11-01 18:04:19,3.657071,120.3328,1,11,-1.846900606,3.156442055
2022-11-01 18:04:20,3.361857,117.8821,1,11,-1.572184834,2.971584987
2022-11-01 18:04:21,4.141982,126.3588,1,11,-2.455532417,3.335622196
2022-11-01 18:04:22,3.889853,128.2597,1,11,-2.408701584,3.054359678
2022-11-01 18:04:23,3.372739,127.9158,1,11,-2.072557479,2.660803236
2022-11-01 18:04:24,3.02836,133.0917,1,11,-2.068878625,2.211493958
2022-11-01 18:04:25,2.820748,126.011,1,11,-1.658432163,2.281714715
2022-11-01 18:04:26,2.679271,114.3977,1,11,-1.106720771,2.440012751
2022-11-01 18:04:27,2.568631,126.3336,1,11,-1.521877131,2.06924025
2022-11-01 18:04:28,2.644655,126.1684,1,11,-1.56077097,2.134992752
2022-11-01 18:04:29,3.011814,141.4257,1,11,-2.354636892,1.877953321
2022-11-01 18:04:30,3.168296,149.3823,1,11,-2.726587161,1.613636265
2022-11-01 18:04:31,3.151897,140.08,1,11,-2.417319658,2.022627096
2022-11-01 18:04:32,3.613887,131.4954,1,11,-2.394416667,2.706833588
2022-11-01 18:04:33,3.174239,129.7302,1,11,-2.028888725,2.441189008
2022-11-01 18:04:34,3.06498,125.311,1,11,-1.771602272,2.501105314
2022-11-01 18:04:35,3.152968,124.0979,1,11,-1.767581116,2.610912524
2022-11-01 18:04:36,3.116249,130.5313,1,11,-2.025136021,2.368508376
2022-11-01 18:04:37,2.722573,145.6739,1,11,-2.248413784,1.535265187
2022-11-01 18:04:38,2.579586,151.1282,1,11,-2.258949353,1.245556805
2022-11-01 18:04:39,2.278275,123.6841,1,11,-1.263562146,1.895770998
2022-11-01 18:04:40,2.518961,127.2623,1,11,-1.52514236,2.004770636
2022-11-01 18:04:41,2.599047,121.024,1,11,-1.339541232,2.227257191
2022-11-01 18:04:42,2.460002,136.1268,1,11,-1.773354853,1.704940587
2022-11-01 18:04:43,2.598787,147.5976,1,11,-2.194170106,1.392591619
2022-11-01 18:04:44,2.669351,147.9899,1,11,-2.263488646,1.414939544
2022-11-01 18:04:45,2.841557,140.8204,1,11,-2.202688239,1.795163142
2022-11-01 18:04:46,2.761702,142.4866,1,11,-2.190612253,1.68173003
2022-11-01 18:04:47,2.882458,144.6469,1,11,-2.350937641,1.667829826
2022-11-01 18:04:48,2.957713,140.3662,1,11,-2.27784445,1.886661298
2022-11-01 18:04:49,2.886781,145.5891,1,11,-2.381611656,1.631389121
2022-11-01 18:04:50,3.393051,138.3555,1,11,-2.535566658,2.254705482
2022-11-01 18:04:51,3.707744,139.7811,1,11,-2.831170553,2.39412591
2022-11-01 18:04:52,3.656933,142.1322,1,11,-2.886889642,2.244777754
2022-11-01 18:04:53,3.427783,141.0185,1,11,-2.664584097,2.156313494
2022-11-01 18:04:54,3.501566,143.4265,1,11,-2.812083671,2.086420351
2022-11-01 18:04:55,3.429507,141.9509,1,11,-2.700678012,2.113730479
2022-11-01 18:04:56,3.336277,136.3564,1,11,-2.41428643,2.302599673
2022-11-01 18:04:57,3.357971,143.0293,1,11,-2.682827971,2.019505711
2022-11-01 18:04:58,3.3352,142.119,1,11,-2.632432491,2.047891164
2022-11-01 18:04:59,3.618041,138.1964,1,11,-2.697011204,2.411711268
2022-11-01 18:05:00,3.577856,142.7331,1,11,-2.847341634,2.166494675
2022-11-01 18:05:01,3.213043,138.2504,1,11,-2.397129363,2.139489691
2022-11-01 18:05:02,3.325018,135.326,1,11,-2.364482115,2.337727321
2022-11-01 18:05:03,3.300895,131.5087,1,11,-2.18761457,2.471892047
2022-11-01 18:05:04,3.518282,138.9184,1,11,-2.651991126,2.311979952
2022-11-01 18:05:05,3.295697,136.7393,1,11,-2.400068267,2.258603778
2022-11-01 18:05:06,3.273105,137.4871,1,11,-2.412688213,2.211820953
2022-11-01 18:05:07,3.156683,136.5758,1,11,-2.292649623,2.169886004
2022-11-01 18:05:08,2.923258,136.4828,1,11,-2.11985227,2.012874483
2022-11-01 18:05:09,3.174163,137.816,1,11,-2.352029857,2.131493913
2022-11-01 18:05:10,3.301223,133.6203,1,11,-2.277434769,2.389846056
2022-11-01 18:05:11,3.19645,137.1462,1,11,-2.343290499,2.174001435
2022-11-01 18:05:12,3.199276,138.1685,1,11,-2.383810754,2.133732226
2022-11-01 18:05:13,3.073632,138.8808,1,11,-2.315499341,2.021305636
2022-11-01 18:05:14,3.139071,135.8003,1,11,-2.250444757,2.188438973
2022-11-01 18:05:15,2.994294,137.3876,1,11,-2.203652405,2.027242619
2022-11-01 18:05:16,3.030232,132.8441,1,11,-2.06057548,2.221786368
2022-11-01 18:05:17,3.230242,131.7764,1,11,-2.15206912,2.408954521
2022-11-01 18:05:18,3.231573,135.1877,1,11,-2.292540748,2.277569093
2022-11-01 18:05:19,2.998127,140.8843,1,11,-2.326167476,1.891483646
2022-11-01 18:05:20,3.021676,144.5818,1,11,-2.462495959,1.751182316
2022-11-01 18:05:21,2.682252,145.8926,1,11,-2.220872251,1.504061912
2022-11-01 18:05:22,2.898384,145.4438,1,11,-2.387022744,1.644004936
2022-11-01 18:05:23,2.91553,144.8471,1,11,-2.383791202,1.678646682
2022-11-01 18:05:24,2.804213,147.1347,1,11,-2.355394988,1.521750637
2022-11-01 18:05:25,2.679369,143.0946,1,11,-2.142498653,1.608949272
2022-11-01 18:05:26,2.453714,136.1784,1,11,-1.770352798,1.698988924
2022-11-01 18:05:27,2.698643,139.0808,1,11,-2.039186461,1.767595151
2022-11-01 18:05:28,2.99506,144.8693,1,11,-2.449484372,1.723487951
2022-11-01 18:05:29,3.672214,139.7688,1,11,-2.803531347,2.371785751
2022-11-01 18:05:30,3.213592,139.6933,1,11,-2.45066177,2.078805049
2022-11-01 18:05:31,3.365627,136.4773,1,11,-2.440421506,2.317711797
2022-11-01 18:05:32,3.831447,141.1599,1,11,-2.984311112,2.402888532
2022-11-01 18:05:33,4.037763,144.6962,1,11,-3.29521541,2.333470687
2022-11-01 18:05:34,4.228672,144.0559,1,11,-3.423490884,2.482212129
2022-11-01 18:05:35,3.913549,143.0994,1,11,-3.129580489,2.349806745
