datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-10 16:54:56,2.119911,39.61349,10,10,1.633101301,1.35166667
2022-10-10 16:54:57,1.865734,43.56247,10,10,1.351954556,1.285761346
2022-10-10 16:54:58,1.777,36.14795,10,10,1.4349213,1.048203159
2022-10-10 16:54:59,1.883078,44.84241,10,10,1.335194528,1.327869846
2022-10-10 16:55:00,1.822935,44.06842,10,10,1.309796586,1.267882059
2022-10-10 16:55:01,1.762181,43.3212,10,10,1.282020068,1.209010514
2022-10-10 16:55:02,1.696193,40.00247,10,10,1.299312219,1.090347858
2022-10-10 16:55:03,1.564708,39.44534,10,10,1.2083161,0.994124403
2022-10-10 16:55:04,1.589344,43.54544,10,10,1.152001389,1.094946186
2022-10-10 16:55:05,1.656032,41.2179,10,10,1.245682321,1.091200046
2022-10-10 16:55:06,1.476799,37.40952,10,10,1.173041664,0.897166952
2022-10-10 16:55:07,1.498012,35.11957,10,10,1.225303814,0.861783334
2022-10-10 16:55:08,1.460431,35.53665,10,10,1.188416814,0.848836958
2022-10-10 16:55:09,1.60417,41.73318,10,10,1.19711639,1.067836007
2022-10-10 16:55:10,1.661608,42.76605,10,10,1.219840155,1.128242502
2022-10-10 16:55:11,1.574118,42.75027,10,10,1.155905245,1.068517919
2022-10-10 16:55:12,1.57146,40.28329,10,10,1.198799151,1.016054687
2022-10-10 16:55:13,1.326343,35.18423,10,10,1.084024808,0.764248631
2022-10-10 16:55:14,1.388605,35.5983,10,10,1.129099766,0.808305366
2022-10-10 16:55:15,1.230235,30.80103,10,10,1.056711204,0.62995205
2022-10-10 16:55:16,1.137891,31.83447,10,10,0.966724332,0.600199962
2022-10-10 16:55:17,1.413012,27.36832,10,10,1.254853147,0.649574084
2022-10-10 16:55:18,1.444553,37.48065,10,10,1.14633787,0.879001056
2022-10-10 16:55:19,1.356319,28.97876,10,10,1.186507006,0.657116697
2022-10-10 16:55:20,1.480667,22.89914,10,10,1.363977479,0.576142519
2022-10-10 16:55:21,1.29116,31.06436,10,10,1.105992447,0.666239335
2022-10-10 16:55:22,1.282706,33.27502,10,10,1.07240205,0.70376738
2022-10-10 16:55:23,1.149907,36.1994,10,10,0.927936424,0.679131874
2022-10-10 16:55:24,1.030253,43.58615,10,10,0.746251955,0.710302234
2022-10-10 16:55:25,0.8221207,31.84152,10,10,0.698400254,0.433727485
2022-10-10 16:55:26,1.126162,43.24512,10,10,0.820329426,0.77155718
2022-10-10 16:55:27,0.8435003,51.18201,10,10,0.528746882,0.657205821
2022-10-10 16:55:28,0.9321442,46.98932,10,10,0.635847879,0.6816086
2022-10-10 16:55:29,1.177485,57.32739,10,10,0.635651122,0.991170307
2022-10-10 16:55:30,1.34478,56.26028,10,10,0.746919109,1.118277735
2022-10-10 16:55:31,1.232469,59.34256,10,10,0.628440957,1.060208375
2022-10-10 16:55:32,1.130011,58.52466,10,10,0.590014385,0.963746795
2022-10-10 16:55:33,1.161522,60.11023,10,10,0.578824685,1.007023009
2022-10-10 16:55:34,1.159607,57.28912,10,10,0.626651747,0.975702815
2022-10-10 16:55:35,1.286326,53.9465,10,10,0.75705484,1.039953147
2022-10-10 16:55:36,1.255269,45.33569,10,10,0.882393608,0.892794368
2022-10-10 16:55:37,1.297628,44.65005,10,10,0.923148673,0.911940214
2022-10-10 16:55:38,1.231242,46.35233,10,10,0.849830088,0.890924062
2022-10-10 16:55:39,1.06401,45.27246,10,10,0.748782436,0.755937923
2022-10-10 16:55:40,1.11165,45.62537,10,10,0.777428993,0.79458787
2022-10-10 16:55:41,1.123349,40.93695,10,10,0.848612737,0.736049861
2022-10-10 16:55:42,1.155549,41.58923,10,10,0.864261532,0.767036828
2022-10-10 16:55:43,1.14839,43.1221,10,10,0.838208335,0.784988139
2022-10-10 16:55:44,1.162527,42.06345,10,10,0.863063959,0.778838641
2022-10-10 16:55:45,1.167938,46.5575,10,10,0.80310485,0.847998686
2022-10-10 16:55:46,1.064295,52.94379,10,10,0.641342288,0.849355
2022-10-10 16:55:47,1.171282,46.87021,10,10,0.800750825,0.85480971
2022-10-10 16:55:48,1.145097,51.22079,10,10,0.71719828,0.892677863
2022-10-10 16:55:49,1.095123,54.60059,10,10,0.634374943,0.89267173
2022-10-10 16:55:50,1.132347,54.10294,10,10,0.663929912,0.917282291
2022-10-10 16:55:51,1.172058,56.42853,10,10,0.648120805,0.976554851
2022-10-10 16:55:52,1.421778,46.08353,10,10,0.986157912,1.024180284
2022-10-10 16:55:53,1.438377,45.34503,10,10,1.010942926,1.023192453
2022-10-10 16:55:54,1.343902,41.259,10,10,1.010259821,0.886254862
2022-10-10 16:55:55,1.661662,35.87531,10,10,1.346435157,0.973772545
2022-10-10 16:55:56,1.622769,35.87115,10,10,1.314989426,0.95088487
2022-10-10 16:55:57,1.400002,37.45633,10,10,1.111345526,0.851420414
2022-10-10 16:55:58,1.458725,42.39508,10,10,1.077287727,0.983529247
2022-10-10 16:55:59,1.569662,44.8927,10,10,1.111995284,1.107838112
2022-10-10 16:56:00,1.36175,45.38382,10,10,0.956430692,0.969331416
2022-10-10 16:56:01,0.9563268,54.51938,10,10,0.555078424,0.778748285
2022-10-10 16:56:02,1.204648,45.68381,10,10,0.841588162,0.861920048
2022-10-10 16:56:03,0.9652859,43.61942,10,10,0.698807219,0.665916916
2022-10-10 16:56:04,1.047224,43.18726,10,10,0.763552824,0.716704396
2022-10-10 16:56:05,1.209389,51.41327,10,10,0.754294197,0.945336986
2022-10-10 16:56:06,1.313138,59.80176,10,10,0.660499744,1.134932375
2022-10-10 16:56:07,1.090717,51.65982,10,10,0.676603628,0.855494655
2022-10-10 16:56:08,1.352109,59.70767,10,10,0.682020058,1.167496205
2022-10-10 16:56:09,1.152466,52.09424,10,10,0.708034226,0.909321404
2022-10-10 16:56:10,1.13871,50.52582,10,10,0.723912595,0.878982945
2022-10-10 16:56:11,1.183208,45.44128,10,10,0.830185914,0.843073258
2022-10-10 16:56:12,1.26302,50.18405,10,10,0.808741449,0.970132356
2022-10-10 16:56:13,1.476448,55.43607,10,10,0.837626504,1.215845606
2022-10-10 16:56:14,1.204582,60.19962,10,10,0.598652821,1.045290675
2022-10-10 16:56:15,1.335383,54.65332,10,10,0.772548919,1.089227214
2022-10-10 16:56:16,1.400836,52.13348,10,10,0.859866764,1.105880033
2022-10-10 16:56:17,1.460171,50.75989,10,10,0.923662777,1.130905135
2022-10-10 16:56:18,1.25182,49.50363,10,10,0.812931747,0.951942901
2022-10-10 16:56:19,1.246746,55.32858,10,10,0.709235593,1.0253587
2022-10-10 16:56:20,1.367188,54.36749,10,10,0.796502175,1.111209842
2022-10-10 16:56:21,1.272034,52.2894,10,10,0.778069374,1.006319306
2022-10-10 16:56:22,1.429725,42.38986,10,10,1.055958662,0.963880116
2022-10-10 16:56:23,1.382332,49.38062,10,10,0.899940984,1.049260684
2022-10-10 16:56:24,1.236248,37.63419,10,10,0.979016206,0.754875079
2022-10-10 16:56:25,1.083238,39.58255,10,10,0.834859478,0.690227655
2022-10-10 16:56:26,1.111046,46.74542,10,10,0.761334507,0.809192797
2022-10-10 16:56:27,0.9096721,47.05273,10,10,0.619782341,0.665862733
2022-10-10 16:56:28,1.124553,51.22379,10,10,0.704285239,0.876699351
2022-10-10 16:56:29,1.240245,40.91507,10,10,0.93722987,0.81228556
2022-10-10 16:56:30,1.27365,40.23984,10,10,0.972236947,0.822763417
2022-10-10 16:56:31,1.233029,46.36304,10,10,0.850896722,0.892376201
2022-10-10 16:56:32,1.308678,47.31555,10,10,0.887231586,0.962007391
2022-10-10 16:56:33,1.22177,43.42477,10,10,0.887344138,0.839846601
2022-10-10 16:56:34,1.110343,37.38281,10,10,0.882275007,0.67413084
2022-10-10 16:56:35,1.212225,42.67932,10,10,0.891178505,0.821760503
2022-10-10 16:56:36,1.131497,34.17343,10,10,0.936134021,0.635561607
2022-10-10 16:56:37,0.9800083,45.75946,10,10,0.68372453,0.702094748
2022-10-10 16:56:38,1.118279,41.9444,10,10,0.831768989,0.747467906
2022-10-10 16:56:39,1.166878,44.73239,10,10,0.828952141,0.821244552
2022-10-10 16:56:40,1.325702,38.91559,10,10,1.031491942,0.832772578
2022-10-10 16:56:41,1.635182,38.1459,10,10,1.285973281,1.009996481
2022-10-10 16:56:42,1.035302,39.9425,10,10,0.793754796,0.664683049
2022-10-10 16:56:43,1.1664,39.75824,10,10,0.89666984,0.745970614
2022-10-10 16:56:44,1.055655,28.86133,10,10,0.924532624,0.509555596
2022-10-10 16:56:45,0.9190229,36.02402,10,10,0.743278617,0.540499758
2022-10-10 16:56:46,1.487454,51.07855,10,10,0.934499471,1.157251114
2022-10-10 16:56:47,1.392377,45.05859,10,10,0.983551905,0.985565503
2022-10-10 16:56:48,1.362524,43.35556,10,10,0.990701248,0.935405093
2022-10-10 16:56:49,1.072281,39.42773,10,10,0.828258031,0.681010409
2022-10-10 16:56:50,1.191911,18.26825,10,10,1.131837885,0.373623921
2022-10-10 16:56:51,1.262688,32.32242,10,10,1.067037872,0.675137886
2022-10-10 16:56:52,1.29968,23.50049,10,10,1.191880205,0.518256383
2022-10-10 16:56:53,1.605534,35.36328,10,10,1.30931118,0.929216691
2022-10-10 16:56:54,1.45479,34.17184,10,10,1.203630297,0.81712181
2022-10-10 16:56:55,1.495777,50.52722,10,10,0.950882739,1.154630179
2022-10-10 16:56:56,1.200952,49.776,10,10,0.775547863,0.916957588
2022-10-10 16:56:57,1.108361,32.25067,10,10,0.937364818,0.59144848
2022-10-10 16:56:58,0.9363724,45.5603,10,10,0.65560884,0.66855839
2022-10-10 16:56:59,0.9523607,32.83704,10,10,0.800188917,0.516419016
2022-10-10 16:57:00,0.9596587,31.68658,10,10,0.816606373,0.504082187
2022-10-10 16:57:01,0.8506185,38.20111,10,10,0.668454221,0.526042572
2022-10-10 16:57:02,0.6165123,41.04526,10,10,0.46496809,0.404835882
2022-10-10 16:57:03,0.8254703,31.18842,10,10,0.706164203,0.427473197
2022-10-10 16:57:04,0.9041032,31.61661,10,10,0.769911678,0.473960551
2022-10-10 16:57:05,0.8838061,35.5025,10,10,0.719497867,0.513260209
2022-10-10 16:57:06,1.062673,33.65195,10,10,0.884589344,0.588876556
2022-10-10 16:57:07,0.938154,39.90063,10,10,0.719712439,0.601786451
2022-10-10 16:57:08,0.7151219,45.19785,10,10,0.503918396,0.507410664
2022-10-10 16:57:09,0.6751055,47.81393,10,10,0.453360659,0.500231495
2022-10-10 16:57:10,0.6505707,52.8566,10,10,0.392822371,0.518587331
2022-10-10 16:57:11,0.6986299,47.83511,10,10,0.468966854,0.517835714
2022-10-10 16:57:12,0.7824785,45.17905,10,10,0.551564098,0.555022205
2022-10-10 16:57:13,0.5420118,42.28394,10,10,0.400991013,0.36466834
2022-10-10 16:57:14,0.5787531,48.57388,10,10,0.382934163,0.43395458
2022-10-10 16:57:15,0.4711472,44.51471,10,10,0.335961158,0.330317702
2022-10-10 16:57:16,0.5373508,61.85873,10,10,0.253439975,0.473829148
2022-10-10 16:57:17,0.6322475,68.49466,10,10,0.231774309,0.588232582
2022-10-10 16:57:18,0.6077256,60.86002,10,10,0.295928921,0.530807384
2022-10-10 16:57:19,0.5686309,68.42648,10,10,0.209082628,0.528796327
2022-10-10 16:57:20,0.6135517,71.50562,10,10,0.194625739,0.581864684
2022-10-10 16:57:21,0.7243217,76.15845,10,10,0.173285019,0.703288154
2022-10-10 16:57:22,0.7367025,77.77719,10,10,0.155970158,0.720002697
2022-10-10 16:57:23,0.6755016,77.00879,10,10,0.15185382,0.658211842
2022-10-10 16:57:24,0.6453267,73.8468,10,10,0.179534168,0.619850008
2022-10-10 16:57:25,0.6010842,72.11975,10,10,0.18455003,0.57205201
2022-10-10 16:57:26,0.5665018,71.56433,10,10,0.179150363,0.537428541
2022-10-10 16:57:27,0.5178114,64.19492,10,10,0.225408958,0.46617534
2022-10-10 16:57:28,0.6124778,67.80435,10,10,0.23137604,0.567092747
2022-10-10 16:57:29,0.7563367,72.19482,10,10,0.231273683,0.720109497
2022-10-10 16:57:30,0.7667332,81.00586,10,10,0.119866044,0.757305705
2022-10-10 16:57:31,0.7740209,82.39374,10,10,0.102453034,0.767210355
2022-10-10 16:57:32,0.7502131,65.41077,10,10,0.312171079,0.682179531
2022-10-10 16:57:33,0.8758595,69.8887,10,10,0.301159821,0.822455243
2022-10-10 16:57:34,0.7970716,71.49469,10,10,0.252984582,0.755858411
2022-10-10 16:57:35,0.7863776,75.70984,10,10,0.19410362,0.762045612
2022-10-10 16:57:36,0.6277359,68.98715,10,10,0.225091856,0.585991482
2022-10-10 16:57:37,0.8380671,64.45465,10,10,0.36139579,0.756141221
2022-10-10 16:57:38,0.8208436,66.73282,10,10,0.324249094,0.754086693
2022-10-10 16:57:39,0.7099394,63.18387,10,10,0.320274113,0.633591701
2022-10-10 16:57:40,0.8163203,64.13553,10,10,0.356114731,0.734548249
2022-10-10 16:57:41,0.6803179,29.28464,10,10,0.593373569,0.332776581
2022-10-10 16:57:42,0.5147205,32.06833,10,10,0.43618214,0.273280686
2022-10-10 16:57:43,0.3600667,32.59485,10,10,0.30335649,0.193966152
2022-10-10 16:57:44,0.3709876,56.11395,10,10,0.206841542,0.307974635
2022-10-10 16:57:45,0.4847084,68.31003,10,10,0.179140518,0.450389729
2022-10-10 16:57:46,0.4467073,58.03073,10,10,0.236515589,0.378956182
2022-10-10 16:57:47,0.4760475,66.94098,10,10,0.186457869,0.438012198
2022-10-10 16:57:48,0.3252282,93.42044,10,10,-0.019403923,0.324648841
2022-10-10 16:57:49,0.4005933,68.60266,10,10,0.146149879,0.372981507
2022-10-10 16:57:50,0.3541418,63.14734,10,10,0.159965043,0.31595506
2022-10-10 16:57:51,0.4291319,62.8866,10,10,0.195578191,0.381972982
2022-10-10 16:57:52,0.6018772,53.50058,10,10,0.358005376,0.483826741
2022-10-10 16:57:53,0.5981711,50.85748,10,10,0.377596433,0.463928441
2022-10-10 16:57:54,0.3613805,72.40326,10,10,0.109250983,0.344470737
2022-10-10 16:57:55,0.5268548,52.67502,10,10,0.319450587,0.418959786
2022-10-10 16:57:56,0.500805,41.38284,10,10,0.375758548,0.331075764
2022-10-10 16:57:57,0.5164919,33.55215,10,10,0.430435626,0.285462878
2022-10-10 16:57:58,0.4021143,65.08276,10,10,0.169414261,0.36468441
2022-10-10 16:57:59,0.3145382,53.03973,10,10,0.189119581,0.251332575
2022-10-10 16:58:00,0.2813752,53.26428,10,10,0.168297509,0.225494904
2022-10-10 16:58:01,0.4318142,41.37747,10,10,0.324020877,0.285436464
2022-10-10 16:58:02,0.4184982,35.55792,10,10,0.340460034,0.243367435
2022-10-10 16:58:03,0.3274938,40.4624,10,10,0.249167762,0.21252674
2022-10-10 16:58:04,0.7718354,31.41861,10,10,0.658670071,0.402347639
2022-10-10 16:58:05,0.6960601,7.540588,10,10,0.690040676,0.091342918
2022-10-10 16:58:06,0.9091156,26.58664,10,10,0.812984461,0.406875214
2022-10-10 16:58:07,0.8467596,16.25278,10,10,0.812919933,0.236987347
2022-10-10 16:58:08,0.8031659,45.50916,10,10,0.562854829,0.572948431
2022-10-10 16:58:09,0.7646913,33.45648,10,10,0.637985633,0.421576939
2022-10-10 16:58:10,0.7977636,20.36035,10,10,0.747921712,0.277560579
2022-10-10 16:58:11,0.7269798,8.986023,10,10,0.718057193,0.113549533
2022-10-10 16:58:12,0.7858484,17.22473,10,10,0.750603602,0.232705695
2022-10-10 16:58:13,0.7404971,23.61902,10,10,0.678465494,0.296682538
2022-10-10 16:58:14,0.7860827,20.0751,10,10,0.738323077,0.2698241
2022-10-10 16:58:15,0.978735,18.50604,10,10,0.928124809,0.310655016
2022-10-10 16:58:16,0.8264554,26.86856,10,10,0.737235953,0.37351262
2022-10-10 16:58:17,0.9684978,16.70264,10,10,0.927636155,0.278350774
2022-10-10 16:58:18,0.9740836,25.64896,10,10,0.878100299,0.421638144
2022-10-10 16:58:19,1.121209,358.5792,10,10,1.120864289,-0.027800486
2022-10-10 16:58:20,0.8612396,349.2206,10,10,0.846042647,-0.161076035
2022-10-10 16:58:21,0.7173961,354.59,10,10,0.714200477,-0.067637589
2022-10-10 16:58:22,0.6727962,332.2381,10,10,0.595351244,-0.313387338
2022-10-10 16:58:23,0.6698542,346.548,10,10,0.65147685,-0.155828632
2022-10-10 16:58:24,1.03919,356.4484,10,10,1.037194146,-0.064375144
2022-10-10 16:58:25,1.077039,346.676,10,10,1.048047721,-0.248211566
2022-10-10 16:58:26,0.9964295,348.0475,10,10,0.97482654,-0.206361251
2022-10-10 16:58:27,1.132875,350.3792,10,10,1.116941601,-0.189333638
2022-10-10 16:58:28,1.132509,3.166107,10,10,1.13078035,0.062549461
2022-10-10 16:58:29,1.217016,6.61203,10,10,1.208921153,0.140134183
2022-10-10 16:58:30,1.104283,355.0405,10,10,1.100148626,-0.09546698
2022-10-10 16:58:31,1.414827,24.77463,10,10,1.284610735,0.592883377
2022-10-10 16:58:32,1.047261,39.87433,10,10,0.803723032,0.671405161
2022-10-10 16:58:33,0.9118677,30.22714,10,10,0.787886915,0.459060901
2022-10-10 16:58:34,0.9584653,37.65845,10,10,0.758785152,0.585577343
2022-10-10 16:58:35,0.5624407,34.76569,10,10,0.462039871,0.320715916
2022-10-10 16:58:36,0.6259948,37.39319,10,10,0.497344609,0.380155007
2022-10-10 16:58:37,0.5843735,41.4425,10,10,0.438058253,0.386778172
2022-10-10 16:58:38,0.5258794,12.46964,10,10,0.513474198,0.11354907
2022-10-10 16:58:39,0.545545,10.1702,10,10,0.536973167,0.096328424
2022-10-10 16:58:40,0.7642984,15.07031,10,10,0.738012261,0.198720777
2022-10-10 16:58:41,0.8984764,2.453339,10,10,0.897652869,0.038459965
2022-10-10 16:58:42,0.8378122,351.3285,10,10,0.828235173,-0.126316196
2022-10-10 16:58:43,0.9484314,0.8042297,10,10,0.948337971,0.013312179
2022-10-10 16:58:44,0.8589378,3.257385,10,10,0.857550061,0.04880611
2022-10-10 16:58:45,0.6841215,356.7257,10,10,0.683004697,-0.039074431
2022-10-10 16:58:46,0.8435502,1.02179,10,10,0.843416063,0.015042739
2022-10-10 16:58:47,0.7829098,355.6198,10,10,0.780623081,-0.059794319
2022-10-10 16:58:48,0.7852893,2.941162,10,10,0.78425488,0.040293523
2022-10-10 16:58:49,0.6582909,345.7633,10,10,0.638073485,-0.161892362
2022-10-10 16:58:50,0.9450243,349.2257,10,10,0.928364657,-0.176663496
2022-10-10 16:58:51,0.5889338,2.573792,10,10,0.588339692,0.026446684
2022-10-10 16:58:52,0.3990426,11.30975,10,10,0.391293712,0.078257446
2022-10-10 16:58:53,0.80643,12.1568,10,10,0.788345768,0.169824305
2022-10-10 16:58:54,0.6770492,19.46802,10,10,0.638340713,0.225647408
2022-10-10 16:58:55,0.6583511,22.418,10,10,0.608597053,0.25106931
2022-10-10 16:58:56,0.7973182,23.95132,10,10,0.72866169,0.323679555
2022-10-10 16:58:57,0.6083829,37.27304,10,10,0.484125885,0.36844522
2022-10-10 16:58:58,0.7216623,29.4382,10,10,0.628485828,0.354685832
2022-10-10 16:58:59,0.711604,10.59375,10,10,0.699475001,0.130824217
2022-10-10 16:59:00,0.7643797,17.82349,10,10,0.72769252,0.233965643
2022-10-10 16:59:01,0.7653224,5.99939,10,10,0.761130735,0.079989871
2022-10-10 16:59:02,0.6950816,0.7229614,10,10,0.695026267,0.008770346
2022-10-10 16:59:03,0.7398768,346.5348,10,10,0.719538719,-0.172283811
2022-10-10 16:59:04,0.766203,337.9521,10,10,0.710170846,-0.287618508
2022-10-10 16:59:05,1.122885,25.38272,10,10,1.014486865,0.481338887
2022-10-10 16:59:06,0.9383023,31.05679,10,10,0.803802659,0.484058355
2022-10-10 16:59:07,1.138822,19.64511,10,10,1.072534649,0.382864172
2022-10-10 16:59:08,0.8963632,29.17325,10,10,0.782659306,0.436934088
2022-10-10 16:59:09,0.7694064,45.56018,10,10,0.538707372,0.549345589
2022-10-10 16:59:10,1.153992,20.55264,10,10,1.08054046,0.405129424
2022-10-10 16:59:11,0.8502897,1.940613,10,10,0.849802028,0.02879388
2022-10-10 16:59:12,1.18334,47.73523,10,10,0.795864313,0.875724586
2022-10-10 16:59:13,1.262138,38.38605,10,10,0.98932014,0.783733367
2022-10-10 16:59:14,1.521006,37.12323,10,10,1.212757857,0.917974745
2022-10-10 16:59:15,1.185095,46.25616,10,10,0.819416622,0.856158022
2022-10-10 16:59:16,1.308692,35.19516,10,10,1.069454712,0.754282022
2022-10-10 16:59:17,1.145603,41.05478,10,10,0.863878582,0.752409482
2022-10-10 16:59:18,1.056312,38.13828,10,10,0.830813258,0.652337621
2022-10-10 16:59:19,0.930438,49.05466,10,10,0.609752066,0.702792494
2022-10-10 16:59:20,1.177319,47.5488,10,10,0.794645597,0.868687748
2022-10-10 16:59:21,1.116153,61.47867,10,10,0.532947311,0.98069602
2022-10-10 16:59:22,1.115435,50.23682,10,10,0.7134499,0.857428994
2022-10-10 16:59:23,0.7965665,76.53635,10,10,0.185463319,0.774675123
2022-10-10 16:59:24,0.7450017,52.62491,10,10,0.452238681,0.592036915
2022-10-10 16:59:25,0.9574859,39.18304,10,10,0.742177521,0.604939482
2022-10-10 16:59:26,0.9386906,43.95901,10,10,0.675703833,0.651586044
2022-10-10 16:59:27,0.9396604,46.26709,10,10,0.649584942,0.678970596
2022-10-10 16:59:28,0.9854028,53.5383,10,10,0.585610405,0.792514436
2022-10-10 16:59:29,0.925241,47.76971,10,10,0.621865699,0.685094126
2022-10-10 16:59:30,0.7557845,45.77267,10,10,0.527164971,0.54157853
2022-10-10 16:59:31,0.6964433,34.18259,10,10,0.576133647,0.391284156
2022-10-10 16:59:32,0.7923414,61.55093,10,10,0.377453532,0.696658974
2022-10-10 16:59:33,0.7510614,72.74701,10,10,0.222758362,0.717266993
2022-10-10 16:59:34,0.5802693,57.63028,10,10,0.310664871,0.490101825
2022-10-10 16:59:35,0.4368599,41.05231,10,10,0.329440548,0.286906775
2022-10-10 16:59:36,0.4818553,39.18439,10,10,0.373494068,0.304444924
2022-10-10 16:59:37,0.5039155,33.42331,10,10,0.420579889,0.277566907
2022-10-10 16:59:38,0.5969296,41.66245,10,10,0.445950581,0.396803512
2022-10-10 16:59:39,0.5044549,42.86337,10,10,0.369754315,0.343156659
2022-10-10 16:59:40,0.601182,37.54587,10,10,0.476656601,0.366358134
2022-10-10 16:59:41,0.4565075,17.46478,10,10,0.435463242,0.137006797
2022-10-10 16:59:42,0.4250733,14.21341,10,10,0.412060918,0.104370065
2022-10-10 16:59:43,0.3680564,356.5252,10,10,0.367379748,-0.022307726
2022-10-10 16:59:44,0.3515182,347.4174,10,10,0.343075775,-0.076577135
2022-10-10 16:59:45,0.2520948,353.0654,10,10,0.250250629,-0.030437
2022-10-10 16:59:46,0.2580449,21.84528,10,10,0.239515225,0.096018891
2022-10-10 16:59:47,0.2162032,355.3676,10,10,0.215496944,-0.017461128
2022-10-10 16:59:48,0.1964833,39.23645,10,10,0.152184618,0.124280044
2022-10-10 16:59:49,0.1737585,49.35361,10,10,0.113184333,0.131838246
2022-10-10 16:59:50,0.21339,28.31958,10,10,0.18785048,0.101229884
2022-10-10 16:59:51,0.1681004,2.830658,10,10,0.167895293,0.008301505
2022-10-10 16:59:52,0.1740067,343.6595,10,10,0.166977988,-0.04895593
2022-10-10 16:59:53,0.1376284,8.309326,10,10,0.136183615,0.01988968
2022-10-10 16:59:54,0.09991901,359.1208,10,10,0.099907246,-0.001533191
2022-10-10 16:59:55,0.05592602,69.62567,10,10,0.019470761,0.05242718
2022-10-10 16:59:56,0.1692462,75.22876,10,10,0.043151083,0.163652865
