datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-28 16:30:11,4.400765,138.5704,28,11,-3.2995586,2.911983109
2022-11-28 16:30:12,4.292648,136.3434,28,11,-3.105689031,2.963363375
2022-11-28 16:30:13,4.237876,138.3372,28,11,-3.165989744,2.81710879
2022-11-28 16:30:14,3.963557,136.7094,28,11,-2.885014733,2.717806852
2022-11-28 16:30:15,4.494099,138.0631,28,11,-3.343076162,3.003459272
2022-11-28 16:30:16,4.168696,141.5926,28,11,-3.266645324,2.58979819
2022-11-28 16:30:17,4.373997,140.7769,28,11,-3.388490029,2.76586064
2022-11-28 16:30:18,4.294337,139.2554,28,11,-3.25350352,2.802863734
2022-11-28 16:30:19,4.397955,141.7766,28,11,-3.455052207,2.721143589
2022-11-28 16:30:20,4.430757,142.2501,28,11,-3.503358098,2.712579885
2022-11-28 16:30:21,4.170572,137.1452,28,11,-3.057361603,2.83658436
2022-11-28 16:30:22,4.352383,134.9756,28,11,-3.076288627,3.078909882
2022-11-28 16:30:23,4.233858,136.3092,28,11,-3.061409879,2.924606489
2022-11-28 16:30:24,4.20389,131.9811,28,11,-2.811920774,3.125026831
2022-11-28 16:30:25,4.368143,135.6425,28,11,-3.123184979,3.053913694
2022-11-28 16:30:26,4.439685,138.0532,28,11,-3.302085879,2.967664359
2022-11-28 16:30:27,4.362493,138.7477,28,11,-3.279780429,2.876523164
2022-11-28 16:30:28,4.666743,137.8106,28,11,-3.457724549,3.134107716
2022-11-28 16:30:29,4.550027,135.8335,28,11,-3.263816756,3.170212278
2022-11-28 16:30:30,4.543581,132.8349,28,11,-3.089126688,3.331880041
2022-11-28 16:30:31,4.204172,131.0987,28,11,-2.763646719,3.16817282
2022-11-28 16:30:32,3.905116,131.6055,28,11,-2.592989187,2.919989392
2022-11-28 16:30:33,4.312817,126.9846,28,11,-2.594592189,3.445066305
2022-11-28 16:30:34,4.29799,120.0262,28,11,-2.150696835,3.721185452
2022-11-28 16:30:35,3.791441,114.468,28,11,-1.570357838,3.450942062
2022-11-28 16:30:36,3.043081,119.8057,28,11,-1.512594716,2.640530098
2022-11-28 16:30:37,3.300664,131.4324,28,11,-2.184167986,2.474629881
2022-11-28 16:30:38,3.125549,130.9986,28,11,-2.050487003,2.358931877
2022-11-28 16:30:39,4.3612,134.528,28,11,-3.058325258,3.109133651
2022-11-28 16:30:40,3.945044,130.7325,28,11,-2.574253001,2.989413597
2022-11-28 16:30:41,3.837596,129.7378,28,11,-2.453280249,2.951026784
2022-11-28 16:30:42,3.675604,121.8893,28,11,-1.941747272,3.120846407
2022-11-28 16:30:43,3.982622,125.6792,28,11,-2.322849799,3.235065194
2022-11-28 16:30:44,4.10961,128.5789,28,11,-2.562718884,3.212688325
2022-11-28 16:30:45,4.202552,126.7928,28,11,-2.517004929,3.365431547
2022-11-28 16:30:46,4.354621,127.6016,28,11,-2.657047288,3.450046922
2022-11-28 16:30:47,4.379049,136.5517,28,11,-3.179168564,3.011470967
2022-11-28 16:30:48,4.651683,128.8127,28,11,-2.915565783,3.624586997
2022-11-28 16:30:49,4.258648,129.5222,28,11,-2.710106271,3.285027669
2022-11-28 16:30:50,4.537377,127.1837,28,11,-2.74226582,3.61493682
2022-11-28 16:30:51,4.300091,129.0887,28,11,-2.711305166,3.337604965
2022-11-28 16:30:52,4.491334,131.3119,28,11,-2.964988665,3.373562408
2022-11-28 16:30:53,4.373411,136.6401,28,11,-3.179711952,3.002691406
2022-11-28 16:30:54,4.356424,133.7589,28,11,-3.013012861,3.146455715
2022-11-28 16:30:55,4.259481,133.8806,28,11,-2.95249254,3.070173642
2022-11-28 16:30:56,4.27022,136.1087,28,11,-3.077361338,2.960511112
2022-11-28 16:30:57,4.26995,138.6366,28,11,-3.204739905,2.821722018
2022-11-28 16:30:58,4.349521,135.1473,28,11,-3.083472527,3.067658733
2022-11-28 16:30:59,4.461075,133.7389,28,11,-3.084267244,3.223117392
2022-11-28 16:31:00,4.445527,135.6272,28,11,-3.177683816,3.108864081
2022-11-28 16:31:01,4.509429,131.4424,28,11,-2.984641257,3.380364843
2022-11-28 16:31:02,4.461806,137.4222,28,11,-3.285492326,3.018816482
2022-11-28 16:31:03,4.325436,134.8307,28,11,-3.049494269,3.067569281
2022-11-28 16:31:04,4.283483,135.7347,28,11,-3.067468926,2.989792802
2022-11-28 16:31:05,4.074836,136.3398,28,11,-2.947927418,2.813185448
2022-11-28 16:31:06,4.26621,135.3351,28,11,-3.034257594,2.99897126
2022-11-28 16:31:07,4.065468,133.101,28,11,-2.777879471,2.968402888
2022-11-28 16:31:08,4.203164,131.327,28,11,-2.775582967,3.156378748
2022-11-28 16:31:09,4.224612,134.0498,28,11,-2.937302339,3.036379673
2022-11-28 16:31:10,4.652392,133.1662,28,11,-3.182780238,3.393325991
2022-11-28 16:31:11,4.483618,127.908,28,11,-2.754714145,3.53756701
2022-11-28 16:31:12,4.483196,127.6395,28,11,-2.737848468,3.550103117
2022-11-28 16:31:13,4.226831,128.7971,28,11,-2.64838168,3.294263921
2022-11-28 16:31:14,4.394377,129.5848,28,11,-2.800182969,3.386668652
2022-11-28 16:31:15,4.127683,126.0097,28,11,-2.426756503,3.3389549
2022-11-28 16:31:16,4.224169,125.82,28,11,-2.472155851,3.425207905
2022-11-28 16:31:17,4.0466,125.6712,28,11,-2.359705755,3.287363733
2022-11-28 16:31:18,3.967366,125.6691,28,11,-2.313383669,3.223080666
2022-11-28 16:31:19,3.872232,128.536,28,11,-2.412424702,3.028925175
2022-11-28 16:31:20,3.82182,126.6503,28,11,-2.281356869,3.06622226
2022-11-28 16:31:21,4.186101,137.6815,28,11,-3.095260639,2.818297919
2022-11-28 16:31:22,4.055391,131.7019,28,11,-2.697869601,3.027820302
2022-11-28 16:31:23,3.928309,131.171,28,11,-2.58603938,2.957027549
2022-11-28 16:31:24,3.79646,134.5803,28,11,-2.664766389,2.704094789
2022-11-28 16:31:25,4.092451,130.7419,28,11,-2.670948981,3.100675205
2022-11-28 16:31:26,3.99295,130.9447,28,11,-2.616701132,3.016044577
2022-11-28 16:31:27,3.99076,133.9227,28,11,-2.768339325,2.874449992
2022-11-28 16:31:28,4.116432,131.054,28,11,-2.703549187,3.104164011
2022-11-28 16:31:29,4.488016,133.6147,28,11,-3.0958573,3.249300724
2022-11-28 16:31:30,3.856587,125.1081,28,11,-2.218003823,3.154952033
2022-11-28 16:31:31,3.432656,129.0442,28,11,-2.162297712,2.666007468
2022-11-28 16:31:32,3.745683,137.4691,28,11,-2.760242044,2.532035741
2022-11-28 16:31:33,3.657859,141.3173,28,11,-2.855394815,2.286187418
2022-11-28 16:31:34,3.589575,128.7763,28,11,-2.248084021,2.798422219
2022-11-28 16:31:35,3.359369,134.0142,28,11,-2.334212628,2.415949396
2022-11-28 16:31:36,3.34601,130.1794,28,11,-2.158788878,2.556445481
2022-11-28 16:31:37,3.309901,132.3008,28,11,-2.227638973,2.448074597
2022-11-28 16:31:38,3.499661,141.5278,28,11,-2.739919978,2.177261039
2022-11-28 16:31:39,3.672306,140.3032,28,11,-2.825601609,2.345593081
2022-11-28 16:31:40,3.329368,135.1073,28,11,-2.358623394,2.349805729
2022-11-28 16:31:41,2.82035,127.4204,28,11,-1.713810074,2.23991722
2022-11-28 16:31:42,2.930806,132.4117,28,11,-1.976691394,2.163865741
2022-11-28 16:31:43,3.058475,134.3677,28,11,-2.13867061,2.186402833
2022-11-28 16:31:44,2.992884,132.5345,28,11,-2.023291427,2.205367643
2022-11-28 16:31:45,3.097905,134.0321,28,11,-2.15323379,2.227240363
2022-11-28 16:31:46,3.537487,140.0269,28,11,-2.71093952,2.272580295
2022-11-28 16:31:47,3.454765,131.1521,28,11,-2.273443352,2.601318229
2022-11-28 16:31:48,3.784432,129.7573,28,11,-2.420284115,2.90932129
2022-11-28 16:31:49,3.72826,128.7864,28,11,-2.335452179,2.906128997
2022-11-28 16:31:50,3.533793,139.4324,28,11,-2.684407652,2.298183744
2022-11-28 16:31:51,3.652568,134.3333,28,11,-2.552528202,2.612633303
2022-11-28 16:31:52,3.931587,130.0275,28,11,-2.528620665,3.01055707
2022-11-28 16:31:53,4.092414,127.9237,28,11,-2.515244898,3.228218619
2022-11-28 16:31:54,4.280163,128.4482,28,11,-2.661434636,3.352097997
2022-11-28 16:31:55,4.231959,126.1854,28,11,-2.49854868,3.415659742
2022-11-28 16:31:56,3.887351,129.0701,28,11,-2.450083588,3.018043772
2022-11-28 16:31:57,3.832324,124.8745,28,11,-2.191249286,3.144063264
2022-11-28 16:31:58,3.866822,124.0462,28,11,-2.164883642,3.203996129
2022-11-28 16:31:59,3.902502,128.0193,28,11,-2.403655884,3.074404048
2022-11-28 16:32:00,3.989118,121.3996,28,11,-2.07834513,3.404929359
2022-11-28 16:32:01,3.565338,129.9869,28,11,-2.291130573,2.731731274
2022-11-28 16:32:02,3.865147,126.863,28,11,-2.318715934,3.092396765
2022-11-28 16:32:03,3.77335,127.4597,28,11,-2.294963769,2.995214771
2022-11-28 16:32:04,3.761195,124.2371,28,11,-2.116119051,3.109441749
2022-11-28 16:32:05,3.87568,121.537,28,11,-2.027170807,3.303252031
2022-11-28 16:32:06,3.159176,129.1627,28,11,-1.995097593,2.449485373
2022-11-28 16:32:07,3.304079,118.6382,28,11,-1.583569456,2.899869965
2022-11-28 16:32:08,3.498843,109.499,28,11,-1.167880229,3.298174966
2022-11-28 16:32:09,3.25666,121.8197,28,11,-1.717067416,2.767221322
2022-11-28 16:32:10,3.034861,121.3959,28,11,-1.581006443,2.590521167
2022-11-28 16:32:11,3.519196,115.4481,28,11,-1.512175066,3.177745593
2022-11-28 16:32:12,3.186412,123.7933,28,11,-1.77227738,2.648066148
2022-11-28 16:32:13,2.829067,114.7773,28,11,-1.185640471,2.568633248
2022-11-28 16:32:14,2.546055,124.5398,28,11,-1.443558628,2.097268354
2022-11-28 16:32:15,2.707681,112.6189,28,11,-1.041373675,2.499415385
2022-11-28 16:32:16,2.933572,128.5707,28,11,-1.82902306,2.293582204
2022-11-28 16:32:17,2.411066,136.283,28,11,-1.742627186,1.666280213
2022-11-28 16:32:18,2.815238,146.3682,28,11,-2.344006493,1.559230116
2022-11-28 16:32:19,3.160192,139.4458,28,11,-2.401086287,2.054652798
2022-11-28 16:32:20,2.78121,147.0652,28,11,-2.334241183,1.51210025
2022-11-28 16:32:21,2.754861,126.233,28,11,-1.628316643,2.222126018
2022-11-28 16:32:22,2.940193,126.5378,28,11,-1.750452692,2.362339995
2022-11-28 16:32:23,2.738163,135.8351,28,11,-1.964187176,1.907748766
2022-11-28 16:32:24,2.338287,130.3191,28,11,-1.512974539,1.782833178
2022-11-28 16:32:25,2.710355,136.5965,28,11,-1.96916153,1.862371363
2022-11-28 16:32:26,3.145301,142.8012,28,11,-2.505366175,1.901593729
2022-11-28 16:32:27,3.193836,140.1534,28,11,-2.452108002,2.046400436
2022-11-28 16:32:28,3.090395,139.1251,28,11,-2.336771967,2.022384244
2022-11-28 16:32:29,2.644435,131.7884,28,11,-1.762202638,1.971719638
2022-11-28 16:32:30,3.036415,126.8739,28,11,-1.822018681,2.42900473
2022-11-28 16:32:31,3.557929,127.8319,28,11,-2.18224467,2.810100882
2022-11-28 16:32:32,3.226699,118.3746,28,11,-1.533437725,2.839041243
2022-11-28 16:32:33,3.600283,120.455,28,11,-1.824844786,3.103543005
2022-11-28 16:32:34,3.284183,125.2517,28,11,-1.895529997,2.681944072
2022-11-28 16:32:35,2.782955,127.9003,28,11,-1.709539567,2.195976548
2022-11-28 16:32:36,3.165379,134.0788,28,11,-2.201986517,2.273956815
2022-11-28 16:32:37,3.53819,137.8046,28,11,-2.621298218,2.376464628
2022-11-28 16:32:38,3.961917,132.462,28,11,-2.674694439,2.922806182
2022-11-28 16:32:39,4.432991,136.6211,28,11,-3.222020438,3.044666402
2022-11-28 16:32:40,3.552023,122.5792,28,11,-1.912639764,2.993104831
2022-11-28 16:32:41,3.08043,127.6441,28,11,-1.881387411,2.439145423
2022-11-28 16:32:42,3.110324,131.4601,28,11,-2.059340311,2.330929615
2022-11-28 16:32:43,3.331167,128.4476,28,11,-2.071315111,2.608893883
2022-11-28 16:32:44,2.900301,133.2404,28,11,-1.986882932,2.112827987
2022-11-28 16:32:45,3.081925,126.7478,28,11,-1.843896725,2.469474959
2022-11-28 16:32:46,3.060255,133.2696,28,11,-2.097597056,2.228283477
2022-11-28 16:32:47,2.650109,147.5992,28,11,-2.237541207,1.420030654
2022-11-28 16:32:48,3.156422,139.75,28,11,-2.409083759,2.039439944
2022-11-28 16:32:49,3.43801,141.3476,28,11,-2.684912448,2.147360683
2022-11-28 16:32:50,2.955488,130.9668,28,11,-1.93768178,2.231658271
2022-11-28 16:32:51,2.865574,127.156,28,11,-1.730770147,2.283845233
2022-11-28 16:32:52,3.664138,133.708,28,11,-2.531858349,2.648697904
2022-11-28 16:32:53,2.895734,142.0249,28,11,-2.282644094,1.781800027
2022-11-28 16:32:54,3.495973,133.7414,28,11,-2.417131892,2.525727743
2022-11-28 16:32:55,3.691634,133.5873,28,11,-2.54523032,2.673941699
2022-11-28 16:32:56,4.761326,133.671,28,11,-3.28777367,3.443946802
2022-11-28 16:32:57,4.657812,133.4895,28,11,-3.205606978,3.379244965
2022-11-28 16:32:58,4.846663,134.7975,28,11,-3.414974494,3.439199244
2022-11-28 16:32:59,4.752003,135.2082,28,11,-3.372361451,3.347941272
2022-11-28 16:33:00,4.583704,136.1089,28,11,-3.30328668,3.177835658
2022-11-28 16:33:01,4.448381,135.7203,28,11,-3.18477451,3.105689109
2022-11-28 16:33:02,4.56609,134.2277,28,11,-3.184900816,3.271938979
2022-11-28 16:33:03,4.728205,133.7098,28,11,-3.267218303,3.417778092
2022-11-28 16:33:04,4.626746,128.9712,28,11,-2.90989786,3.597120097
2022-11-28 16:33:05,4.391195,128.4724,28,11,-2.731927402,3.437901423
2022-11-28 16:33:06,4.591015,124.1109,28,11,-2.574625214,3.801147687
2022-11-28 16:33:07,4.17908,127.9252,28,11,-2.568597126,3.296516108
2022-11-28 16:33:08,4.346902,129.7256,28,11,-2.778155165,3.343263507
2022-11-28 16:33:09,4.175138,128.4622,28,11,-2.596928269,3.269211049
2022-11-28 16:33:10,4.074818,127.5052,28,11,-2.480885415,3.232545327
2022-11-28 16:33:11,3.999603,130.2943,28,11,-2.586598867,3.050627879
2022-11-28 16:33:12,3.930703,129.2248,28,11,-2.485637712,3.045001024
2022-11-28 16:33:13,4.037436,130.4671,28,11,-2.620341611,3.071595561
2022-11-28 16:33:14,4.049029,129.3221,28,11,-2.565785901,3.132312014
2022-11-28 16:33:15,3.773652,131.9278,28,11,-2.521530183,2.807549635
2022-11-28 16:33:16,3.926244,132.5665,28,11,-2.655889963,2.891650126
2022-11-28 16:33:17,3.681483,133.2052,28,11,-2.520392086,2.683456877
2022-11-28 16:33:18,4.19667,135.4642,28,11,-2.991438257,2.943354591
2022-11-28 16:33:19,4.420572,134.9882,28,11,-3.125172613,3.12646013
2022-11-28 16:33:20,4.503654,130.5364,28,11,-2.927064362,3.422746496
2022-11-28 16:33:21,5.176691,138.056,28,11,-3.850414836,3.460120706
2022-11-28 16:33:22,4.639266,135.9459,28,11,-3.334164238,3.225854592
2022-11-28 16:33:23,4.393232,132.4572,28,11,-2.965604132,3.241246602
2022-11-28 16:33:24,4.271766,131.0969,28,11,-2.807979053,3.219198409
2022-11-28 16:33:25,4.320001,132.3088,28,11,-2.907905446,3.194760485
2022-11-28 16:33:26,4.497928,127.8321,28,11,-2.75880253,3.552515291
2022-11-28 16:33:27,4.439704,130.1904,28,11,-2.865072866,3.391508379
2022-11-28 16:33:28,4.38281,130.7778,28,11,-2.862532631,3.318874875
2022-11-28 16:33:29,4.204976,133.8113,28,11,-2.911043944,3.034410373
2022-11-28 16:33:30,4.018807,134.0061,28,11,-2.792005685,2.89059059
2022-11-28 16:33:31,4.237532,128.941,28,11,-2.663372748,3.29592522
2022-11-28 16:33:32,4.158049,129.6895,28,11,-2.655441556,3.199687739
2022-11-28 16:33:33,4.114736,128.1302,28,11,-2.540646107,3.236691166
2022-11-28 16:33:34,4.389923,130.683,28,11,-2.861674173,3.329000582
2022-11-28 16:33:35,4.374076,130.1818,28,11,-2.822219601,3.341798524
2022-11-28 16:33:36,4.559637,131.8375,28,11,-3.041370168,3.397110106
2022-11-28 16:33:37,4.405794,133.2586,28,11,-3.019256747,3.2085993
2022-11-28 16:33:38,4.328458,135.1203,28,11,-3.067101556,3.054248959
2022-11-28 16:33:39,4.016044,125.2364,28,11,-2.317061935,3.280218499
2022-11-28 16:33:40,3.82728,130.1241,28,11,-2.466472674,2.92653118
2022-11-28 16:33:41,3.987885,134.055,28,11,-2.77297012,2.86598386
2022-11-28 16:33:42,3.792093,132.9589,28,11,-2.584211126,2.775215699
2022-11-28 16:33:43,4.130202,120.8824,28,11,-2.119940373,3.544632756
2022-11-28 16:33:44,4.797552,129.5556,28,11,-3.055209244,3.698946021
2022-11-28 16:33:45,4.275413,130.8253,28,11,-2.795071793,3.235232602
2022-11-28 16:33:46,4.098142,127.6416,28,11,-2.502818309,3.24509913
2022-11-28 16:33:47,4.51044,123.2091,28,11,-2.470350468,3.773782924
2022-11-28 16:33:48,4.393229,125.8215,28,11,-2.571189912,3.562224513
2022-11-28 16:33:49,4.340443,124.3548,28,11,-2.449381019,3.583291512
2022-11-28 16:33:50,4.46275,127.0486,28,11,-2.688772214,3.561831207
2022-11-28 16:33:51,4.646286,130.4504,28,11,-3.01446173,3.535674486
2022-11-28 16:33:52,4.743889,131.6315,28,11,-3.151542105,3.545739021
2022-11-28 16:33:53,4.221125,126.2186,28,11,-2.494126002,3.405470856
2022-11-28 16:33:54,4.209083,140.353,28,11,-3.240952247,2.685629951
2022-11-28 16:33:55,4.673821,131.9879,28,11,-3.126663096,3.473986273
2022-11-28 16:33:56,4.582393,127.8961,28,11,-2.814650068,3.616084982
2022-11-28 16:33:57,4.755693,132.5007,28,11,-3.212942458,3.506225416
2022-11-28 16:33:58,4.734514,133.296,28,11,-3.246776034,3.445876986
2022-11-28 16:33:59,4.082147,130.6507,28,11,-2.659297632,3.097105138
2022-11-28 16:34:00,4.4619,134.7959,28,11,-3.143780817,3.166258642
2022-11-28 16:34:01,4.282794,129.6035,28,11,-2.730157216,3.299782723
2022-11-28 16:34:02,3.999875,130.1671,28,11,-2.579995371,3.056570612
2022-11-28 16:34:03,4.173279,128.4954,28,11,-2.597665037,3.266250751
2022-11-28 16:34:04,4.528612,135.1505,28,11,-3.210612514,3.193789901
2022-11-28 16:34:05,4.127319,137.5071,28,11,-3.043324268,2.787999198
2022-11-28 16:34:06,4.592882,138.0337,28,11,-3.414983506,3.071229838
2022-11-28 16:34:07,4.762611,134.3065,28,11,-3.326666989,3.40818871
2022-11-28 16:34:08,4.439103,135.8396,28,11,-3.184578233,3.092587416
2022-11-28 16:34:09,4.383103,132.0447,28,11,-2.935408682,3.25499121
2022-11-28 16:34:10,4.472757,130.8336,28,11,-2.924576647,3.384140455
2022-11-28 16:34:11,4.345941,131.6486,28,11,-2.888139761,3.247437743
2022-11-28 16:34:12,4.43506,132.2731,28,11,-2.983310466,3.281709291
2022-11-28 16:34:13,4.082886,127.7332,28,11,-2.498666669,3.229028177
2022-11-28 16:34:14,3.951619,132.4553,28,11,-2.667401333,2.915521025
2022-11-28 16:34:15,3.78037,134.623,28,11,-2.655478649,2.690656143
2022-11-28 16:34:16,4.317596,139.0621,28,11,-3.26159926,2.829064419
2022-11-28 16:34:17,4.053185,140.462,28,11,-3.12582661,2.580216395
2022-11-28 16:34:18,4.59745,138.7159,28,11,-3.454741205,3.033366069
2022-11-28 16:34:19,4.337094,138.8246,28,11,-3.264520455,2.855396743
2022-11-28 16:34:20,4.343778,133.737,28,11,-3.003067179,3.138470141
2022-11-28 16:34:21,4.123313,135.7128,28,11,-2.951668429,2.879125489
2022-11-28 16:34:22,4.240704,137.664,28,11,-3.134762673,2.856017051
2022-11-28 16:34:23,4.127374,140.5465,28,11,-3.186912857,2.622747144
2022-11-28 16:34:24,3.693125,139.3426,28,11,-2.801674678,2.406198509
2022-11-28 16:34:25,3.848807,136.5453,28,11,-2.793919746,2.647135769
2022-11-28 16:34:26,4.05025,133.8226,28,11,-2.804505755,2.92220337
2022-11-28 16:34:27,3.962157,133.3533,28,11,-2.720001264,2.881020863
2022-11-28 16:34:28,3.800271,134.3049,28,11,-2.654399948,2.719599343
2022-11-28 16:34:29,4.017117,130.2475,28,11,-2.595421841,3.066107379
2022-11-28 16:34:30,3.711129,135.5345,28,11,-2.648530208,2.599570386
2022-11-28 16:34:31,3.90608,133.3066,28,11,-2.679188794,2.842430012
2022-11-28 16:34:32,4.446076,131.3192,28,11,-2.935536715,3.339193913
2022-11-28 16:34:33,4.187073,130.5668,28,11,-2.722996555,3.180702763
2022-11-28 16:34:34,4.699285,133.5786,28,11,-3.239447496,3.404300138
2022-11-28 16:34:35,4.458293,138.4684,28,11,-3.337434252,2.955995447
2022-11-28 16:34:36,4.47265,135.9041,28,11,-3.212150309,3.112344521
2022-11-28 16:34:37,4.28364,139.0528,28,11,-3.235492579,2.807340275
2022-11-28 16:34:38,4.240198,142.1911,28,11,-3.350009973,2.599367666
2022-11-28 16:34:39,4.467709,138.5213,28,11,-3.347216525,2.959149413
2022-11-28 16:34:40,4.292171,137.1602,28,11,-3.14726752,2.918465187
2022-11-28 16:34:41,4.405566,135.1893,28,11,-3.125480926,3.104896256
2022-11-28 16:34:42,4.317848,131.5461,28,11,-2.863693691,3.231573889
2022-11-28 16:34:43,4.300873,133.4217,28,11,-2.956259427,3.123785966
2022-11-28 16:34:44,4.513911,133.0466,28,11,-3.081163878,3.298760627
2022-11-28 16:34:45,4.166257,130.9485,28,11,-2.730483169,3.146769622
2022-11-28 16:34:46,4.142018,134.5169,28,11,-2.904050064,2.953439747
2022-11-28 16:34:47,4.16235,135.2935,28,11,-2.958264026,2.928110564
2022-11-28 16:34:48,4.148951,135.6384,28,11,-2.966256994,2.900881563
2022-11-28 16:34:49,4.128997,136.8138,28,11,-3.010589965,2.825767912
2022-11-28 16:34:50,4.043852,137.0786,28,11,-2.961266712,2.753840674
2022-11-28 16:34:51,3.952255,134.8322,28,11,-2.786469704,2.802838949
2022-11-28 16:34:52,3.868975,135.9638,28,11,-2.781409088,2.689373725
2022-11-28 16:34:53,3.932822,130.3056,28,11,-2.544002223,2.999190153
2022-11-28 16:34:54,3.754095,133.7693,28,11,-2.596919031,2.710948324
2022-11-28 16:34:55,3.954973,141.4893,28,11,-3.094734292,2.462606565
2022-11-28 16:34:56,4.136016,135.5041,28,11,-2.950222708,2.898760826
2022-11-28 16:34:57,3.606006,138.7602,28,11,-2.711562084,2.377122281
2022-11-28 16:34:58,4.021634,139.334,28,11,-3.05049451,2.620691374
2022-11-28 16:34:59,3.710445,132.7114,28,11,-2.516816663,2.726359474
2022-11-28 16:35:00,3.646494,122.0124,28,11,-1.933016633,3.091984022
2022-11-28 16:35:01,3.819427,134.4859,28,11,-2.676401283,2.724866745
2022-11-28 16:35:02,4.085404,132.1781,28,11,-2.743092977,3.027534767
2022-11-28 16:35:03,4.107827,136.1234,28,11,-2.961062361,2.847165671
2022-11-28 16:35:04,4.210902,139.0898,28,11,-3.182334015,2.757615976
2022-11-28 16:35:05,3.566052,140.008,28,11,-2.732074345,2.291832594
2022-11-28 16:35:06,3.666857,132.6533,28,11,-2.484517238,2.696852676
2022-11-28 16:35:07,3.904853,135.5354,28,11,-2.786828638,2.735226333
2022-11-28 16:35:08,3.582529,134.558,28,11,-2.513613126,2.552697219
