datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-29 20:00:04,0.9578522,62.57971,29,10,0.441104497,0.850239766
2022-10-29 20:00:05,0.982622,56.81647,29,10,0.537811295,0.822377654
2022-10-29 20:00:06,0.9586465,53.42197,29,10,0.571273738,0.769837274
2022-10-29 20:00:07,1.039468,62.89325,29,10,0.473633365,0.925291931
2022-10-29 20:00:08,1.081493,63.87238,29,10,0.476259259,0.970981064
2022-10-29 20:00:09,1.076196,62.58554,29,10,0.495506287,0.955338343
2022-10-29 20:00:10,1.006499,63.83829,29,10,0.443771577,0.90338642
2022-10-29 20:00:11,1.126232,67.7446,29,10,0.426544429,1.042333137
2022-10-29 20:00:12,0.9579012,58.93555,29,10,0.494278883,0.820526108
2022-10-29 20:00:13,1.226922,60.57208,29,10,0.60282142,1.068617766
2022-10-29 20:00:14,1.242602,57.93564,29,10,0.659662034,1.053045931
2022-10-29 20:00:15,1.348137,52.26129,29,10,0.825142707,1.066120483
2022-10-29 20:00:16,1.480454,58.70856,29,10,0.768935149,1.265101886
2022-10-29 20:00:17,1.55065,58.0798,29,10,0.819886979,1.316168973
2022-10-29 20:00:18,1.441661,57.29941,29,10,0.778855893,1.213165255
2022-10-29 20:00:19,1.326792,55.30145,29,10,0.755287912,1.090833251
2022-10-29 20:00:20,1.412046,54.16193,29,10,0.826747927,1.144710344
2022-10-29 20:00:21,1.497555,51.10025,29,10,0.940404132,1.165466022
2022-10-29 20:00:22,1.359167,59.56705,29,10,0.688458453,1.171904387
2022-10-29 20:00:23,1.29501,60.26447,29,10,0.642321366,1.1244884
2022-10-29 20:00:24,1.351952,68.87527,29,10,0.487242765,1.261098211
2022-10-29 20:00:25,1.643969,61.50082,29,10,0.784413533,1.444759316
2022-10-29 20:00:26,1.629498,58.78299,29,10,0.844537735,1.393563686
2022-10-29 20:00:27,1.525265,59.96942,29,10,0.763337394,1.320511016
2022-10-29 20:00:28,1.540008,59.67212,29,10,0.777623483,1.329257823
2022-10-29 20:00:29,1.459834,69.26178,29,10,0.516925419,1.365248482
2022-10-29 20:00:30,1.512706,66.19983,29,10,0.610449498,1.384063168
2022-10-29 20:00:31,1.549797,63.4169,29,10,0.693526917,1.385962177
2022-10-29 20:00:32,1.614054,63.10251,29,10,0.730190994,1.439441359
2022-10-29 20:00:33,1.363116,65.15356,29,10,0.572764613,1.236942168
2022-10-29 20:00:34,1.525223,68.73083,29,10,0.553274413,1.421334804
2022-10-29 20:00:35,1.384524,73.48819,29,10,0.393499683,1.327427853
2022-10-29 20:00:36,1.503041,76.90933,29,10,0.340427819,1.463981266
2022-10-29 20:00:37,1.445276,78.10056,29,10,0.298008138,1.414218465
2022-10-29 20:00:38,1.41491,77.30887,29,10,0.310848905,1.380341721
2022-10-29 20:00:39,1.447546,76.56317,29,10,0.336370839,1.407921902
2022-10-29 20:00:40,1.367167,72.5701,29,10,0.40951946,1.304392356
2022-10-29 20:00:41,1.396006,75.3819,29,10,0.352317083,1.350816577
2022-10-29 20:00:42,1.310213,75.22876,29,10,0.33405246,1.266912412
2022-10-29 20:00:43,1.261102,76.40173,29,10,0.296501179,1.225750915
2022-10-29 20:00:44,1.30766,80.3728,29,10,0.218688886,1.289243905
2022-10-29 20:00:45,1.263485,80.14136,29,10,0.216331294,1.244827344
2022-10-29 20:00:46,1.147593,83.20151,29,10,0.135849534,1.139523847
2022-10-29 20:00:47,1.068255,71.68024,29,10,0.335773775,1.014112773
2022-10-29 20:00:48,1.343514,64.68744,29,10,0.574427526,1.21452167
2022-10-29 20:00:49,1.290668,63.38019,29,10,0.578307306,1.15385638
2022-10-29 20:00:50,1.355989,67.73334,29,10,0.513808264,1.254873395
2022-10-29 20:00:51,1.260599,70.29849,29,10,0.424973223,1.186805628
2022-10-29 20:00:52,1.15095,70.117,29,10,0.391438724,1.08234081
2022-10-29 20:00:53,1.242216,79.58728,29,10,0.224515014,1.221758405
2022-10-29 20:00:54,1.198073,71.80621,29,10,0.374076674,1.138176417
2022-10-29 20:00:55,1.136409,79.56635,29,10,0.205799998,1.117618797
2022-10-29 20:00:56,1.270305,80.13586,29,10,0.21761914,1.25152575
2022-10-29 20:00:57,1.271491,76.22946,29,10,0.302658208,1.234944279
2022-10-29 20:00:58,1.413098,69.01477,29,10,0.506068935,1.319371134
2022-10-29 20:00:59,1.534258,77.35977,29,10,0.33573926,1.49707273
2022-10-29 20:01:00,1.249472,74.64252,29,10,0.330910884,1.204856118
2022-10-29 20:01:01,1.261617,74.21121,29,10,0.343275871,1.214017764
2022-10-29 20:01:02,1.152562,79.58994,29,10,0.208258546,1.133590553
2022-10-29 20:01:03,1.453834,78.4487,29,10,0.291123329,1.424387766
2022-10-29 20:01:04,1.325159,77.70038,29,10,0.282290547,1.294742609
2022-10-29 20:01:05,1.562809,75.78119,29,10,0.383865958,1.514931978
2022-10-29 20:01:06,1.706923,78.9267,29,10,0.327839586,1.675143974
2022-10-29 20:01:07,1.965139,87.20172,29,10,0.095937665,1.962795775
2022-10-29 20:01:08,1.864837,77.31567,29,10,0.409479779,1.81932497
2022-10-29 20:01:09,1.478915,83.76376,29,10,0.160651788,1.470163454
2022-10-29 20:01:10,1.483865,99.52643,29,10,-0.245583445,1.463401555
2022-10-29 20:01:11,1.246197,90.44742,29,10,-0.009731394,1.246159004
2022-10-29 20:01:12,1.325515,83.30566,29,10,0.154518764,1.316477864
2022-10-29 20:01:13,1.045203,82.06738,29,10,0.144246843,1.035201507
2022-10-29 20:01:14,0.9786528,84.58514,29,10,0.092352054,0.974285585
2022-10-29 20:01:15,1.07956,65.03983,29,10,0.455561502,0.978730561
2022-10-29 20:01:16,1.108424,77.62201,29,10,0.237601908,1.082658347
2022-10-29 20:01:17,1.260043,87.96063,29,10,0.04484015,1.259244902
2022-10-29 20:01:18,1.148201,79.96432,29,10,0.200087133,1.130632865
2022-10-29 20:01:19,1.4184,85.54388,29,10,0.110203415,1.41411236
2022-10-29 20:01:20,1.753537,82.58078,29,10,0.22643116,1.738856216
2022-10-29 20:01:21,1.658288,85.87192,29,10,0.119373968,1.653985776
2022-10-29 20:01:22,1.397811,73.88013,29,10,0.388099194,1.342853159
2022-10-29 20:01:23,1.303379,89.86282,29,10,0.003120603,1.303375264
2022-10-29 20:01:24,1.772985,87.05173,29,10,0.091192266,1.770638241
2022-10-29 20:01:25,1.383321,96.13715,29,10,-0.147889143,1.375392959
2022-10-29 20:01:26,1.40894,98.74039,29,10,-0.214099155,1.392577996
2022-10-29 20:01:27,1.21624,70.0968,29,10,0.414047095,1.143592909
2022-10-29 20:01:28,1.427254,44.86392,29,10,1.011615077,1.006821193
2022-10-29 20:01:29,1.356983,54.93228,29,10,0.779646741,1.110654681
2022-10-29 20:01:30,1.663782,44.47937,29,10,1.187113071,1.16573286
2022-10-29 20:01:31,1.368842,52.41916,29,10,0.834829611,1.084798572
2022-10-29 20:01:32,1.080721,43.00302,29,10,0.790350454,0.737091609
2022-10-29 20:01:33,1.414133,46.14359,29,10,0.979786914,1.019700811
2022-10-29 20:01:34,1.940235,66.39731,29,10,0.776854678,1.77792257
2022-10-29 20:01:35,1.731189,62.56476,29,10,0.797637978,1.536485929
2022-10-29 20:01:36,2.293482,47.02643,29,10,1.563377052,1.6780679
2022-10-29 20:01:37,1.890307,36.97144,29,10,1.51023317,1.136862492
2022-10-29 20:01:38,2.173691,35.98465,29,10,1.758895193,1.277192337
2022-10-29 20:01:39,1.748143,28.03583,29,10,1.543005124,0.821668507
2022-10-29 20:01:40,1.47884,20.58694,29,10,1.384400849,0.520001957
2022-10-29 20:01:41,1.466704,35.14267,29,10,1.199355051,0.844255935
2022-10-29 20:01:42,1.295288,32.36993,29,10,1.094011931,0.693475953
2022-10-29 20:01:43,1.041232,34.11856,29,10,0.862013775,0.584034527
2022-10-29 20:01:44,1.128247,22.82782,29,10,1.039876923,0.437718262
2022-10-29 20:01:45,1.025859,35.38318,29,10,0.836380603,0.594015298
2022-10-29 20:01:46,1.592516,42.89978,29,10,1.166590449,1.084054396
2022-10-29 20:01:47,1.334641,24.09866,29,10,1.218318664,0.544946081
2022-10-29 20:01:48,1.21995,33.2269,29,10,1.02049689,0.668478945
2022-10-29 20:01:49,1.169568,24.83304,29,10,1.061424419,0.491189892
2022-10-29 20:01:50,0.9126682,23.89133,29,10,0.834466454,0.369633575
2022-10-29 20:01:51,0.9400129,14.0715,29,10,0.911806002,0.228547733
2022-10-29 20:01:52,0.6783926,28.04532,29,10,0.598733009,0.318959722
2022-10-29 20:01:53,0.6970299,67.87698,29,10,0.262499013,0.645712746
2022-10-29 20:01:54,0.6831631,68.13223,29,10,0.254454889,0.634006728
2022-10-29 20:01:55,1.250439,88.11502,29,10,0.041130906,1.249762354
2022-10-29 20:01:56,1.200583,100.8875,29,10,-0.226767568,1.178972438
2022-10-29 20:01:57,0.9863209,99.83429,29,10,-0.16846283,0.971827759
2022-10-29 20:01:58,0.7974879,131.1118,29,10,-0.52437256,0.600849706
2022-10-29 20:01:59,0.5189763,194.2024,29,10,-0.503113828,-0.127329794
2022-10-29 20:02:00,0.1809961,230.4009,29,10,-0.115369066,-0.139461704
2022-10-29 20:02:01,0.2595797,73.33636,29,10,0.074435161,0.248678563
2022-10-29 20:02:02,0.2030251,36.31485,29,10,0.163592513,0.120235939
2022-10-29 20:02:03,0.1600388,112.6155,29,10,-0.06154213,0.147732812
2022-10-29 20:02:04,0.2489658,18.01965,29,10,0.236754147,0.077015864
2022-10-29 20:02:05,0.4428429,12.0372,29,10,0.43310585,0.092353435
2022-10-29 20:02:06,0.3279393,10.40512,29,10,0.322546448,0.059228145
2022-10-29 20:02:07,0.3199226,358.3654,29,10,0.319792414,-0.009125882
2022-10-29 20:02:08,0.7290295,25.65469,29,10,0.657161539,0.315630675
2022-10-29 20:02:09,0.6343038,30.67694,29,10,0.545537856,0.323619775
2022-10-29 20:02:10,0.9343891,30.0708,29,10,0.808626771,0.468194122
2022-10-29 20:02:11,0.9196079,1.097656,29,10,0.919439149,0.017616505
2022-10-29 20:02:12,0.5380396,357.0894,29,10,0.537345518,-0.027320417
2022-10-29 20:02:13,0.455392,16.12909,29,10,0.437466966,0.126509
2022-10-29 20:02:14,0.9092526,28.60153,29,10,0.79829668,0.435273134
2022-10-29 20:02:15,0.4230007,10.24802,29,10,0.416252505,0.07525586
2022-10-29 20:02:16,0.6281223,45.62076,29,10,0.439311513,0.448935428
2022-10-29 20:02:17,1.128748,12.26599,29,10,1.102980776,0.23980295
2022-10-29 20:02:18,1.169603,24.26669,29,10,1.066259644,0.480688619
2022-10-29 20:02:19,1.084841,22.35095,29,10,1.003338982,0.412541977
2022-10-29 20:02:20,1.159294,28.13409,29,10,1.022319317,0.546649607
2022-10-29 20:02:21,1.1486,21.95493,29,10,1.065301507,0.429435279
2022-10-29 20:02:22,1.352755,18.94147,29,10,1.279504214,0.439107112
2022-10-29 20:02:23,1.288585,14.31839,29,10,1.248556915,0.318679984
2022-10-29 20:02:24,1.28682,13.33929,29,10,1.252102741,0.296891289
2022-10-29 20:02:25,1.138144,9.791809,29,10,1.12156377,0.193562584
2022-10-29 20:02:26,1.13959,8.118805,29,10,1.128168299,0.160939919
2022-10-29 20:02:27,1.128076,15.2915,29,10,1.088138222,0.297507429
2022-10-29 20:02:28,1.063206,24.40381,29,10,0.968215124,0.439279493
2022-10-29 20:02:29,1.145528,21.3175,29,10,1.067151244,0.416440418
2022-10-29 20:02:30,1.055221,18.60352,29,10,1.00008445,0.336634003
2022-10-29 20:02:31,1.276648,16.96729,29,10,1.221077446,0.372558703
2022-10-29 20:02:32,1.427804,15.61877,29,10,1.375081506,0.384415291
2022-10-29 20:02:33,1.366037,5.189087,29,10,1.360438493,0.12354834
2022-10-29 20:02:34,1.480587,8.05127,29,10,1.465993055,0.207369782
2022-10-29 20:02:35,1.466464,350.2801,29,10,1.445412748,-0.247585646
2022-10-29 20:02:36,1.300302,347.5964,29,10,1.26995137,-0.279300569
2022-10-29 20:02:37,1.545424,353.0775,29,10,1.534157995,-0.186264831
2022-10-29 20:02:38,1.395654,339.8173,29,10,1.309956992,-0.481521304
2022-10-29 20:02:39,1.567676,357.1167,29,10,1.565691418,-0.078856989
2022-10-29 20:02:40,1.8204,355.619,29,10,1.815081043,-0.139057423
2022-10-29 20:02:41,1.586305,348.8141,29,10,1.556169845,-0.307731972
2022-10-29 20:02:42,1.810844,348.7488,29,10,1.776041741,-0.353315336
2022-10-29 20:02:43,1.991521,346.5876,29,10,1.937203659,-0.461950079
2022-10-29 20:02:44,1.879537,344.946,29,10,1.815034046,-0.488170817
2022-10-29 20:02:45,2.084378,338.6935,29,10,1.941910789,-0.757373181
2022-10-29 20:02:46,2.095215,329.3313,29,10,1.802159471,-1.068712841
2022-10-29 20:02:47,1.983526,332.0649,29,10,1.752403181,-0.929224668
2022-10-29 20:02:48,2.063792,332.6587,29,10,1.833238361,-0.947878964
2022-10-29 20:02:49,2.437371,318.4654,29,10,1.824507318,-1.616152975
2022-10-29 20:02:50,2.56836,330.3577,29,10,2.232238799,-1.270268883
2022-10-29 20:02:51,2.107245,335.3289,29,10,1.91489322,-0.879582541
2022-10-29 20:02:52,2.389946,339.7174,29,10,2.241755609,-0.828476718
2022-10-29 20:02:53,2.342777,334.3869,29,10,2.112561,-1.012763593
2022-10-29 20:02:54,2.41324,326.7549,29,10,2.018272354,-1.322990553
2022-10-29 20:02:55,2.146137,339.1086,29,10,2.005045682,-0.765307674
2022-10-29 20:02:56,2.139577,336.0031,29,10,1.954647932,-0.870138611
2022-10-29 20:02:57,1.872745,336.364,29,10,1.715642298,-0.750829767
2022-10-29 20:02:58,1.821561,337.4503,29,10,1.682297624,-0.698540751
2022-10-29 20:02:59,1.73198,335.46,29,10,1.575532912,-0.719340507
2022-10-29 20:03:00,1.653969,327.2306,29,10,1.390749417,-0.895225956
2022-10-29 20:03:01,1.842118,324.9498,29,10,1.508048405,-1.057917168
2022-10-29 20:03:02,1.537812,318.0253,29,10,1.143271291,-1.028492344
2022-10-29 20:03:03,1.749595,328.4088,29,10,1.490317972,-0.916534236
2022-10-29 20:03:04,1.436785,321.5338,29,10,1.124967102,-0.893756206
2022-10-29 20:03:05,1.765498,332.877,29,10,1.571345947,-0.804894466
2022-10-29 20:03:06,2.119811,333.546,29,10,1.897850474,-0.944331645
2022-10-29 20:03:07,1.777063,338.9446,29,10,1.658414687,-0.638446263
2022-10-29 20:03:08,1.654294,330.2375,29,10,1.436076965,-0.821201308
2022-10-29 20:03:09,1.594381,329.2218,29,10,1.369819862,-0.815870283
2022-10-29 20:03:10,1.616617,333.9555,29,10,1.452454886,-0.709806543
2022-10-29 20:03:11,1.806108,335.1935,29,10,1.639458211,-0.757761757
2022-10-29 20:03:12,1.792431,338.9299,29,10,1.672591346,-0.644396679
2022-10-29 20:03:13,1.511303,333.0245,29,10,1.346874098,-0.685541336
2022-10-29 20:03:14,1.177419,336.8358,29,10,1.082497018,-0.463158405
2022-10-29 20:03:15,1.333684,337.0797,29,10,1.228386288,-0.519403638
2022-10-29 20:03:16,1.373286,331.0254,29,10,1.201398031,-0.665249733
2022-10-29 20:03:17,1.432703,323.8824,29,10,1.157350174,-0.844498941
2022-10-29 20:03:18,1.621686,344.1027,29,10,1.559663352,-0.444202333
2022-10-29 20:03:19,1.689846,350.2563,29,10,1.665469421,-0.285991455
2022-10-29 20:03:20,1.678409,352.5236,29,10,1.664140074,-0.218390899
2022-10-29 20:03:21,1.486316,349.7759,29,10,1.46271484,-0.26381916
2022-10-29 20:03:22,1.576253,348.8665,29,10,1.546587811,-0.304367646
2022-10-29 20:03:23,1.091907,349.6719,29,10,1.07421508,-0.195762249
2022-10-29 20:03:24,1.121309,354.9862,29,10,1.11701851,-0.097997562
2022-10-29 20:03:25,1.309102,359.7355,29,10,1.309088051,-0.006043312
2022-10-29 20:03:26,1.342008,327.82,29,10,1.135847555,-0.714727783
2022-10-29 20:03:27,1.32244,324.5811,29,10,1.077704844,-0.766420135
2022-10-29 20:03:28,1.241127,331.6089,29,10,1.091847277,-0.590140454
2022-10-29 20:03:29,1.177436,330.6664,29,10,1.026467668,-0.576818568
2022-10-29 20:03:30,1.192707,345.8701,29,10,1.156621354,-0.291164956
2022-10-29 20:03:31,1.453748,332.7882,29,10,1.292850392,-0.664771472
2022-10-29 20:03:32,1.514983,331.1635,29,10,1.327124507,-0.730694213
2022-10-29 20:03:33,1.318115,332.2197,29,10,1.166190753,-0.614350292
2022-10-29 20:03:34,1.223972,329.0536,29,10,1.049738046,-0.629410432
2022-10-29 20:03:35,1.388674,337.7256,29,10,1.285049992,-0.52636679
2022-10-29 20:03:36,1.469418,341.346,29,10,1.392225618,-0.469996901
2022-10-29 20:03:37,1.417809,334.1984,29,10,1.276462824,-0.617110216
2022-10-29 20:03:38,1.693833,334.1171,29,10,1.523921398,-0.7394145
2022-10-29 20:03:39,1.723561,339.2669,29,10,1.611942622,-0.610166783
2022-10-29 20:03:40,1.609291,338.8361,29,10,1.500746676,-0.581013715
2022-10-29 20:03:41,1.741477,328.2226,29,10,1.480430436,-0.917097522
2022-10-29 20:03:42,1.742323,329.2948,29,10,1.498059652,-0.889666632
2022-10-29 20:03:43,1.792392,325.5055,29,10,1.477254635,-1.015080206
2022-10-29 20:03:44,1.879033,322.0016,29,10,1.480730515,-1.15680688
2022-10-29 20:03:45,1.945846,335.7687,29,10,1.77440927,-0.798616553
2022-10-29 20:03:46,1.8498,342.9309,29,10,1.768318999,-0.542962206
2022-10-29 20:03:47,1.785772,337.1085,29,10,1.645130174,-0.694642602
2022-10-29 20:03:48,1.726727,345.6117,29,10,1.67256635,-0.429078008
2022-10-29 20:03:49,1.600254,347.9706,29,10,1.565113681,-0.333514661
2022-10-29 20:03:50,1.315312,329.6016,29,10,1.134493166,-0.665560602
2022-10-29 20:03:51,2.009312,339.0395,29,10,1.87635033,-0.718779627
2022-10-29 20:03:52,1.663319,336.5288,29,10,1.525696637,-0.662480088
2022-10-29 20:03:53,1.949204,337.4452,29,10,1.800115421,-0.747650122
2022-10-29 20:03:54,1.535747,342.1518,29,10,1.4618344,-0.47070058
2022-10-29 20:03:55,1.433745,355.4024,29,10,1.429131548,-0.114924944
2022-10-29 20:03:56,2.140102,354.3742,29,10,2.129793895,-0.209796416
2022-10-29 20:03:57,1.929586,338.9865,29,10,1.80126074,-0.69192621
2022-10-29 20:03:58,1.948155,7.875885,29,10,1.92977849,0.266951086
2022-10-29 20:03:59,2.162159,8.460663,29,10,2.138628462,0.318119227
2022-10-29 20:04:00,2.727323,345.7236,29,10,2.643096141,-0.67255746
2022-10-29 20:04:01,2.102159,6.800232,29,10,2.087370372,0.24891242
2022-10-29 20:04:02,2.129622,2.240265,29,10,2.127994314,0.083247006
2022-10-29 20:04:03,2.044061,358.8613,29,10,2.043657333,-0.040621125
2022-10-29 20:04:04,1.946703,354.777,29,10,1.938620165,-0.177212942
2022-10-29 20:04:05,2.008356,334.5449,29,10,1.813389576,-0.863198742
2022-10-29 20:04:06,1.256981,315.3118,29,10,0.893643505,-0.883969751
2022-10-29 20:04:07,1.322056,327.1454,29,10,1.110593144,-0.717227255
2022-10-29 20:04:08,1.443994,314.2097,29,10,1.00687747,-1.03504417
2022-10-29 20:04:09,1.632707,309.8113,29,10,1.045358959,-1.254175743
2022-10-29 20:04:10,1.396024,313.078,29,10,0.953475124,-1.019690245
2022-10-29 20:04:11,1.332516,331.2148,29,10,1.167858453,-0.641642832
2022-10-29 20:04:12,0.9379326,293.0629,29,10,0.367427062,-0.862968665
2022-10-29 20:04:13,1.165845,291.3024,29,10,0.423540129,-1.086189819
2022-10-29 20:04:14,1.752306,332.3066,29,10,1.551574381,-0.814366783
2022-10-29 20:04:15,2.107133,337.9527,29,10,1.953047394,-0.790958505
2022-10-29 20:04:16,1.736838,340.8047,29,10,1.640275615,-0.571053538
2022-10-29 20:04:17,1.907198,333.8158,29,10,1.711481505,-0.84156715
2022-10-29 20:04:18,1.630221,347.5034,29,10,1.591599188,-0.352749957
2022-10-29 20:04:19,1.284109,9.423737,29,10,1.266779195,0.210253169
2022-10-29 20:04:20,1.583812,354.9508,29,10,1.577666002,-0.139393107
2022-10-29 20:04:21,1.605998,338.8766,29,10,1.498085264,-0.578766031
2022-10-29 20:04:22,1.742107,7.448486,29,10,1.727406779,0.225837592
2022-10-29 20:04:23,1.801045,346.5641,29,10,1.751751263,-0.418486085
2022-10-29 20:04:24,1.868381,343.2453,29,10,1.78906396,-0.538607191
2022-10-29 20:04:25,1.527433,355.7545,29,10,1.523241728,-0.113076119
2022-10-29 20:04:26,1.520291,11.55804,29,10,1.489462911,0.304606242
2022-10-29 20:04:27,2.20251,5.841888,29,10,2.191071402,0.224179421
2022-10-29 20:04:28,1.84537,6.6026,29,10,1.833130674,0.212184754
2022-10-29 20:04:29,1.383396,2.729553,29,10,1.381826461,0.065879626
2022-10-29 20:04:30,1.242673,354.2986,29,10,1.236525674,-0.123452185
2022-10-29 20:04:31,1.286983,353.0459,29,10,1.277515262,-0.155820398
2022-10-29 20:04:32,1.352484,346.8483,29,10,1.317009772,-0.307730776
2022-10-29 20:04:33,1.317677,357.4527,29,10,1.316374966,-0.058563004
2022-10-29 20:04:34,1.302158,355.882,29,10,1.298796182,-0.093509003
2022-10-29 20:04:35,1.175382,348.0082,29,10,1.149732046,-0.244211115
2022-10-29 20:04:36,1.423662,7.70578,29,10,1.410805874,0.190893364
2022-10-29 20:04:37,1.213445,349.7613,29,10,1.194121826,-0.215689202
2022-10-29 20:04:38,1.321865,335.9778,29,10,1.207375356,-0.538118786
2022-10-29 20:04:39,1.559624,329.7371,29,10,1.347081654,-0.786001297
2022-10-29 20:04:40,1.624631,332.3982,29,10,1.43973016,-0.752730332
2022-10-29 20:04:41,1.904228,334.976,29,10,1.725479416,-0.805484365
2022-10-29 20:04:42,1.816397,330.8055,29,10,1.585658099,-0.885994613
2022-10-29 20:04:43,2.068223,325.6659,29,10,1.707861536,-1.166514188
2022-10-29 20:04:44,2.123108,339.3354,29,10,1.986511999,-0.749238052
2022-10-29 20:04:45,2.2467,338.7573,29,10,2.094045811,-0.814022747
2022-10-29 20:04:46,2.299011,333.3996,29,10,2.05566324,-1.02941742
2022-10-29 20:04:47,1.928211,339.0027,29,10,1.800172609,-0.690924192
2022-10-29 20:04:48,1.575807,345.2653,29,10,1.523984841,-0.400796589
2022-10-29 20:04:49,1.270778,2.357208,29,10,1.269702702,0.052266382
2022-10-29 20:04:50,1.364066,350.2063,29,10,1.344186932,-0.232029191
2022-10-29 20:04:51,1.730814,352.964,29,10,1.717779903,-0.21201252
2022-10-29 20:04:52,1.800514,340.2266,29,10,1.694351966,-0.609115818
2022-10-29 20:04:53,2.390463,340.8388,29,10,2.25802862,-0.784614622
2022-10-29 20:04:54,2.353875,340.326,29,10,2.21646382,-0.792474384
2022-10-29 20:04:55,2.256595,339.3989,29,10,2.112292025,-0.794004658
2022-10-29 20:04:56,2.370657,342.5101,29,10,2.261061394,-0.712471744
2022-10-29 20:04:57,2.096668,343.6527,29,10,2.011906554,-0.590126019
2022-10-29 20:04:58,2.247342,345.123,29,10,2.172009346,-0.576993472
2022-10-29 20:04:59,2.189665,341.5365,29,10,2.076953308,-0.693467928
2022-10-29 20:05:00,2.093332,340.1246,29,10,1.968640968,-0.711682232
2022-10-29 20:05:01,2.291866,351.5018,29,10,2.266702472,-0.338688153
2022-10-29 20:05:02,2.323839,348.7873,29,10,2.279481742,-0.451874634
2022-10-29 20:05:03,2.538392,337.7983,29,10,2.350194027,-0.959177763
2022-10-29 20:05:04,2.40178,338.8971,29,10,2.240705375,-0.864746547
2022-10-29 20:05:05,3.232219,339.6364,29,10,3.030215811,-1.124736326
2022-10-29 20:05:06,2.969246,347.765,29,10,2.90180439,-0.629248035
2022-10-29 20:05:07,2.77472,356.4111,29,10,2.769278425,-0.173689617
2022-10-29 20:05:08,2.702201,357.6793,29,10,2.699984738,-0.109419636
2022-10-29 20:05:09,2.388985,335.2836,29,10,2.170126578,-0.998899376
2022-10-29 20:05:10,2.399979,335.809,29,10,2.189223633,-0.983462803
2022-10-29 20:05:11,2.357706,339.1634,29,10,2.203508837,-0.838645567
2022-10-29 20:05:12,2.558569,345.059,29,10,2.472068468,-0.659661137
2022-10-29 20:05:13,2.353437,338.8406,29,10,2.194767844,-0.849505636
2022-10-29 20:05:14,2.64299,348.7093,29,10,2.591838763,-0.517463011
2022-10-29 20:05:15,2.304351,343.9833,29,10,2.214899125,-0.63581082
2022-10-29 20:05:16,2.514839,343.4081,29,10,2.410128531,-0.718119531
2022-10-29 20:05:17,2.593837,336.2283,29,10,2.37377296,-1.045558375
2022-10-29 20:05:18,3.02999,331.4086,29,10,2.660497313,-1.450032223
2022-10-29 20:05:19,3.033983,334.4373,29,10,2.736997407,-1.309159287
2022-10-29 20:05:20,3.126652,341.4314,29,10,2.96388809,-0.995650602
2022-10-29 20:05:21,2.195732,345.837,29,10,2.128989565,-0.537254548
2022-10-29 20:05:22,2.712485,343.4568,29,10,2.600202551,-0.772348088
2022-10-29 20:05:23,2.528895,4.055908,29,10,2.522561404,0.178868344
2022-10-29 20:05:24,2.964324,348.2893,29,10,2.902621368,-0.601669322
2022-10-29 20:05:25,2.702568,347.1097,29,10,2.634460518,-0.602902622
2022-10-29 20:05:26,2.18822,340.8977,29,10,2.067727364,-0.716107755
2022-10-29 20:05:27,2.92999,347.6717,29,10,2.862425115,-0.62559081
2022-10-29 20:05:28,3.104058,341.0354,29,10,2.935568323,-1.008768896
2022-10-29 20:05:29,3.660985,325.9789,29,10,3.034340002,-2.04831441
2022-10-29 20:05:30,3.791169,320.7139,29,10,2.934341474,-2.400542127
2022-10-29 20:05:31,3.157353,319.3234,29,10,2.394538392,-2.057927077
2022-10-29 20:05:32,2.903852,314.4656,29,10,2.034092883,-2.072395372
2022-10-29 20:05:33,2.842518,322.9596,29,10,2.268929033,-1.712270313
2022-10-29 20:05:34,2.573827,318.7895,29,10,1.936275086,-1.695707586
2022-10-29 20:05:35,2.687583,322.7825,29,10,2.140243866,-1.625564079
2022-10-29 20:05:36,2.872242,320.7698,29,10,2.224870952,-1.816514067
2022-10-29 20:05:37,3.006448,324.9224,29,10,2.460400245,-1.727761619
2022-10-29 20:05:38,2.873471,316.7239,29,10,2.092055768,-1.969806653
2022-10-29 20:05:39,3.041351,315.2206,29,10,2.158824034,-2.142263919
2022-10-29 20:05:40,2.937129,323.1582,29,10,2.350567132,-1.761124902
2022-10-29 20:05:41,2.685733,330.7085,29,10,2.342340185,-1.314003122
2022-10-29 20:05:42,2.900094,332.4117,29,10,2.570347998,-1.343077206
2022-10-29 20:05:43,3.085546,333.2476,29,10,2.755269431,-1.388914858
2022-10-29 20:05:44,2.574889,343.5277,29,10,2.469207655,-0.730114319
2022-10-29 20:05:45,2.503944,344.5361,29,10,2.41329782,-0.667629529
2022-10-29 20:05:46,2.448987,342.837,29,10,2.339931461,-0.722674259
2022-10-29 20:05:47,3.061934,333.2578,29,10,2.734430181,-1.377799479
2022-10-29 20:05:48,3.33547,336.1373,29,10,3.050345725,-1.349352096
2022-10-29 20:05:49,2.935313,343.6089,29,10,2.816015482,-0.828323135
2022-10-29 20:05:50,2.648777,339.616,29,10,2.482908711,-0.922596299
2022-10-29 20:05:51,2.882269,351.9454,29,10,2.853835399,-0.403854059
2022-10-29 20:05:52,3.052515,323.9766,29,10,2.468803531,-1.795231726
2022-10-29 20:05:53,3.268059,326.044,29,10,2.710746302,-1.825394236
2022-10-29 20:05:54,3.296529,339.6264,29,10,3.090306389,-1.147654073
2022-10-29 20:05:55,3.325705,324.9562,29,10,2.722799022,-1.909628035
2022-10-29 20:05:56,3.166781,326.0532,29,10,2.627023554,-1.768402994
