datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-07 18:03:40,0.07602409,232.8995,7,11,-0.045858867,-0.060635192
2022-11-07 18:03:41,0.183311,163.1372,7,11,-0.175429016,0.053175022
2022-11-07 18:03:42,0.08637054,142.8742,7,11,-0.068864288,0.052130414
2022-11-07 18:03:43,0.05280769,150.4818,7,11,-0.045953211,0.026018349
2022-11-07 18:03:44,0.02883473,303.6276,7,11,0.015968463,-0.02400937
2022-11-07 18:03:45,0.06708129,66.2131,7,11,0.027056305,0.061382863
2022-11-07 18:03:46,0.07089785,129.5568,7,11,-0.045150789,0.054661791
2022-11-07 18:03:47,0.4243671,158.9236,7,11,-0.395977678,0.152607712
2022-11-07 18:03:48,0.1772575,156.7545,7,11,-0.162868128,0.069958518
2022-11-07 18:03:49,0.1296983,220.8028,7,11,-0.09817683,-0.084752339
2022-11-07 18:03:50,0.1186008,219.8289,7,11,-0.091080736,-0.075963473
2022-11-07 18:03:51,0.09308865,151.4044,7,11,-0.081733672,0.044554502
2022-11-07 18:03:52,0.2625361,39.73825,7,11,0.201883159,0.167834424
2022-11-07 18:03:53,0.123557,274.2249,7,11,0.009102643,-0.123221241
2022-11-07 18:03:54,0.1475141,59.34918,7,11,0.075203378,0.126904932
2022-11-07 18:03:55,0.1675945,216.5756,7,11,-0.134590335,-0.099866702
2022-11-07 18:03:56,0.1557116,259.5606,7,11,-0.028214236,-0.153134122
2022-11-07 18:03:57,0.2019003,172.4119,7,11,-0.200132257,0.026661039
2022-11-07 18:03:58,0.243178,153.8218,7,11,-0.21823433,0.107281484
2022-11-07 18:03:59,0.311022,147.2948,7,11,-0.261713116,0.168050378
2022-11-07 18:04:00,0.3999508,147.6449,7,11,-0.337857466,0.214039658
2022-11-07 18:04:01,0.5731804,147.4919,7,11,-0.483371903,0.308037943
2022-11-07 18:04:02,0.2339642,146.1,7,11,-0.19419316,0.130492388
2022-11-07 18:04:03,0.2365531,105.7054,7,11,-0.064032837,0.227721683
2022-11-07 18:04:04,0.3602446,113.0192,7,11,-0.140869894,0.331559715
2022-11-07 18:04:05,0.3675905,129.2666,7,11,-0.232658931,0.284591984
2022-11-07 18:04:06,0.5572485,101.9008,7,11,-0.114914586,0.54527106
2022-11-07 18:04:07,0.5478604,107.9225,7,11,-0.168593237,0.521274725
2022-11-07 18:04:08,0.6086079,118.0823,7,11,-0.286495687,0.53695791
2022-11-07 18:04:09,0.6655127,120.6982,7,11,-0.339754818,0.572253281
2022-11-07 18:04:10,0.5506567,127.1691,7,11,-0.332689957,0.438794022
2022-11-07 18:04:11,0.6417465,122.5872,7,11,-0.345633477,0.540718106
2022-11-07 18:04:12,0.6589529,107.234,7,11,-0.195231186,0.629367705
2022-11-07 18:04:13,1.176125,107.6717,7,11,-0.357027419,1.120625467
2022-11-07 18:04:14,1.028432,103.4489,7,11,-0.239190709,1.000230065
2022-11-07 18:04:15,1.219948,113.485,7,11,-0.48616022,1.118892918
2022-11-07 18:04:16,0.9638855,146.3791,7,11,-0.802646081,0.53369891
2022-11-07 18:04:17,1.645993,132.4438,7,11,-1.110825874,1.214643501
2022-11-07 18:04:18,1.343844,124.9314,7,11,-0.769478702,1.101734643
2022-11-07 18:04:19,1.350549,128.7092,7,11,-0.844590076,1.053873904
2022-11-07 18:04:20,1.353906,126.9859,7,11,-0.814534853,1.081477892
2022-11-07 18:04:21,0.6773182,119.6903,7,11,-0.335483565,0.588396739
2022-11-07 18:04:22,0.8009874,127.6914,7,11,-0.489730322,0.633833595
2022-11-07 18:04:23,1.187575,146.7475,7,11,-0.993124119,0.651182666
2022-11-07 18:04:24,1.424549,141.3377,7,11,-1.112347179,0.889957081
2022-11-07 18:04:25,1.193532,135.763,7,11,-0.855118233,0.832641244
2022-11-07 18:04:26,1.106586,129.9843,7,11,-0.711067461,0.847888932
2022-11-07 18:04:27,1.131985,124.3143,7,11,-0.638136407,0.93497164
2022-11-07 18:04:28,0.9835062,122.8314,7,11,-0.533226364,0.826410364
2022-11-07 18:04:29,0.9329563,119.3217,7,11,-0.45688055,0.813429543
2022-11-07 18:04:30,0.94637,110.1727,7,11,-0.326356633,0.888317244
2022-11-07 18:04:31,0.986315,115.7703,7,11,-0.428814599,0.88822031
2022-11-07 18:04:32,0.9123863,118.4716,7,11,-0.434955621,0.802036388
2022-11-07 18:04:33,0.792439,97.5827,7,11,-0.104567948,0.785509461
2022-11-07 18:04:34,0.797215,109.2544,7,11,-0.262892126,0.752621742
2022-11-07 18:04:35,0.7235061,115.7493,7,11,-0.314315832,0.651664511
2022-11-07 18:04:36,0.8264177,96.39478,7,11,-0.092045076,0.821275787
2022-11-07 18:04:37,0.8095258,114.5296,7,11,-0.336085394,0.736463596
2022-11-07 18:04:38,0.5253932,114.9799,7,11,-0.221873702,0.476245813
2022-11-07 18:04:39,0.8214927,114.617,7,11,-0.342193236,0.746829328
2022-11-07 18:04:40,0.8701683,115.7936,7,11,-0.378636794,0.783471154
2022-11-07 18:04:41,0.7577531,113.739,7,11,-0.305049389,0.693638689
2022-11-07 18:04:42,0.87844,109.7489,7,11,-0.296823689,0.826772358
2022-11-07 18:04:43,0.8406686,115.7755,7,11,-0.365561444,0.757026106
2022-11-07 18:04:44,0.6983751,92.93216,7,11,-0.035724338,0.697460789
2022-11-07 18:04:45,0.5401976,113.368,7,11,-0.214261414,0.49588859
2022-11-07 18:04:46,0.7815311,106.161,7,11,-0.217529327,0.750647622
2022-11-07 18:04:47,0.8277238,91.77435,7,11,-0.02562906,0.827326925
2022-11-07 18:04:48,0.8492244,105.8331,7,11,-0.231699055,0.817005281
2022-11-07 18:04:49,0.8085504,116.7044,7,11,-0.363352526,0.722307892
2022-11-07 18:04:50,0.9148969,132.1663,7,11,-0.614156337,0.678121178
2022-11-07 18:04:51,0.6756878,127.246,7,11,-0.408952213,0.537877393
2022-11-07 18:04:52,0.8558989,153.5411,7,11,-0.766247087,0.381350663
2022-11-07 18:04:53,0.6684299,170.1624,7,11,-0.658601298,0.114205346
2022-11-07 18:04:54,0.8341109,139.1289,7,11,-0.630741003,0.545808373
2022-11-07 18:04:55,0.9124393,128.7452,7,11,-0.571057558,0.711645095
2022-11-07 18:04:56,0.9024655,135.4741,7,11,-0.643397921,0.632837336
2022-11-07 18:04:57,0.8826317,131.8548,7,11,-0.588931738,0.657417772
2022-11-07 18:04:58,0.9780352,123.062,7,11,-0.533563431,0.819672445
2022-11-07 18:04:59,0.9202579,127.4291,7,11,-0.559313645,0.730782354
2022-11-07 18:05:00,1.007205,117.0391,7,11,-0.45787382,0.897113971
2022-11-07 18:05:01,0.9828774,114.082,7,11,-0.401056896,0.897330123
2022-11-07 18:05:02,0.8436937,114.6414,7,11,-0.351767683,0.766862802
2022-11-07 18:05:03,0.7154984,113.8143,7,11,-0.288899394,0.654580095
2022-11-07 18:05:04,0.6703643,106.4392,7,11,-0.189711571,0.642960197
2022-11-07 18:05:05,0.8815175,121.1621,7,11,-0.456151006,0.754320464
2022-11-07 18:05:06,1.052139,129.5661,7,11,-0.670178865,0.811083697
2022-11-07 18:05:07,0.931088,116.3792,7,11,-0.413691692,0.834136708
2022-11-07 18:05:08,1.067278,126.1103,7,11,-0.628991323,0.862236768
2022-11-07 18:05:09,0.8927318,107.2719,7,11,-0.265057953,0.852475424
2022-11-07 18:05:10,1.128159,114.5701,7,11,-0.46909556,1.026007838
2022-11-07 18:05:11,1.06517,116.5392,7,11,-0.475928602,0.952931841
2022-11-07 18:05:12,1.174598,111.968,7,11,-0.439403836,1.08931388
2022-11-07 18:05:13,1.067023,118.9438,7,11,-0.516387376,0.933746304
2022-11-07 18:05:14,1.109823,112.8827,7,11,-0.431549999,1.0224831
2022-11-07 18:05:15,1.066154,120.8679,7,11,-0.54700144,0.915135933
2022-11-07 18:05:16,1.030432,122.0461,7,11,-0.546748692,0.873416266
2022-11-07 18:05:17,0.9548394,128.5029,7,11,-0.594439324,0.747235017
2022-11-07 18:05:18,1.013981,104.5549,7,11,-0.254821085,0.981439597
2022-11-07 18:05:19,1.271083,88.74786,7,11,0.027775993,1.27077948
2022-11-07 18:05:20,1.269681,101.3241,7,11,-0.24931278,1.244963043
2022-11-07 18:05:21,1.310537,112.077,7,11,-0.492568346,1.21444788
2022-11-07 18:05:22,1.227737,115.1117,7,11,-0.521032349,1.111693947
2022-11-07 18:05:23,1.261386,118.5738,7,11,-0.603308723,1.107751428
2022-11-07 18:05:24,1.427301,108.9006,7,11,-0.462341796,1.350343737
2022-11-07 18:05:25,1.536289,101.8319,7,11,-0.315002255,1.503648054
2022-11-07 18:05:26,1.281841,94.3219,7,11,-0.096599374,1.278195959
2022-11-07 18:05:27,1.197117,96.71832,7,11,-0.140048673,1.188896749
2022-11-07 18:05:28,0.8749551,98.27682,7,11,-0.125954913,0.865841664
2022-11-07 18:05:29,1.137245,91.68103,7,11,-0.033361422,1.136755561
2022-11-07 18:05:30,0.9357219,104.5256,7,11,-0.234690797,0.905812179
2022-11-07 18:05:31,0.9909353,102.4285,7,11,-0.213270201,0.967713072
2022-11-07 18:05:32,1.001409,120.3209,7,11,-0.505553857,0.86442772
2022-11-07 18:05:33,0.7802639,98.71814,7,11,-0.118267543,0.77124869
2022-11-07 18:05:34,0.7269786,118.0223,7,11,-0.34154558,0.641751121
2022-11-07 18:05:35,0.6975085,115.7849,7,11,-0.30341188,0.62805998
2022-11-07 18:05:36,0.7234051,104.7866,7,11,-0.184627186,0.699448169
2022-11-07 18:05:37,0.768326,123.9147,7,11,-0.42869367,0.637610053
2022-11-07 18:05:38,0.7507699,118.8212,7,11,-0.361929564,0.657770806
2022-11-07 18:05:39,0.5943397,119.4585,7,11,-0.292292117,0.51749879
2022-11-07 18:05:40,0.6319969,114.3571,7,11,-0.260649706,0.575744572
2022-11-07 18:05:41,0.5044506,110.5655,7,11,-0.177202371,0.47230258
2022-11-07 18:05:42,0.7802479,118.7414,7,11,-0.375187796,0.684120533
2022-11-07 18:05:43,0.4362921,128.7398,7,11,-0.273024888,0.340306049
2022-11-07 18:05:44,0.4156507,108.7905,7,11,-0.133884719,0.393497632
2022-11-07 18:05:45,0.4323031,110.0506,7,11,-0.148215069,0.406101297
2022-11-07 18:05:46,0.9590647,109.3467,7,11,-0.317722354,0.904907512
2022-11-07 18:05:47,0.8133278,120.0981,7,11,-0.40786929,0.703665227
2022-11-07 18:05:48,0.6413368,121.7837,7,11,-0.337801064,0.545163583
2022-11-07 18:05:49,0.579339,95.729,7,11,-0.057831577,0.576445301
2022-11-07 18:05:50,1.023232,100.6182,7,11,-0.188544382,1.005711063
2022-11-07 18:05:51,1.023108,126.1669,7,11,-0.603776326,0.825956493
2022-11-07 18:05:52,0.8504122,132.8375,7,11,-0.57821344,0.623594522
2022-11-07 18:05:53,0.9189069,136.0062,7,11,-0.661075376,0.638254838
2022-11-07 18:05:54,0.5470388,119.7149,7,11,-0.271158677,0.475104641
2022-11-07 18:05:55,0.715121,132.6842,7,11,-0.484821275,0.525686575
2022-11-07 18:05:56,0.7314726,123.5704,7,11,-0.404475947,0.609468106
2022-11-07 18:05:57,0.7080123,99.31943,7,11,-0.11465443,0.698667144
2022-11-07 18:05:58,0.8803333,71.44736,7,11,0.28010074,0.834583905
2022-11-07 18:05:59,0.8170606,123.8316,7,11,-0.454901626,0.678713883
2022-11-07 18:06:00,0.5793783,115.899,7,11,-0.253064381,0.521188674
2022-11-07 18:06:01,0.8168449,99.29944,7,11,-0.131997378,0.806109349
2022-11-07 18:06:02,0.5315071,90.41,7,11,-0.003803353,0.531493492
2022-11-07 18:06:03,0.4834012,85.88818,7,11,0.034661419,0.482156931
2022-11-07 18:06:04,0.5735705,79.42694,7,11,0.105243971,0.563832267
2022-11-07 18:06:05,0.5450444,80.79114,7,11,0.087225544,0.538019612
2022-11-07 18:06:06,0.5868164,95.53503,7,11,-0.05660097,0.584080318
2022-11-07 18:06:07,0.7152445,113.6647,7,11,-0.287087383,0.655099633
2022-11-07 18:06:08,0.9193679,94.55542,7,11,-0.073019268,0.916463596
2022-11-07 18:06:09,1.337632,116.6716,7,11,-0.600431066,1.195299922
2022-11-07 18:06:10,1.236738,106.1919,7,11,-0.344871002,1.187680459
2022-11-07 18:06:11,1.218695,112.052,7,11,-0.457556508,1.129539528
2022-11-07 18:06:12,1.262767,104.8871,7,11,-0.324424048,1.220380897
2022-11-07 18:06:13,0.9419358,94.60233,7,11,-0.075580419,0.938898638
2022-11-07 18:06:14,1.174995,85.64868,7,11,0.089149078,1.171608165
2022-11-07 18:06:15,0.9933853,78.3645,7,11,0.200350735,0.972971704
2022-11-07 18:06:16,1.231835,71.78748,7,11,0.385000784,1.170124721
2022-11-07 18:06:17,1.193299,73.27478,7,11,0.343410091,1.142817576
2022-11-07 18:06:18,1.25759,68.19482,7,11,0.46713404,1.167612263
2022-11-07 18:06:19,1.238711,70.53961,7,11,0.412682897,1.167945961
2022-11-07 18:06:20,0.9468315,62.90945,7,11,0.431185242,0.842952654
2022-11-07 18:06:21,0.8296918,56.94,7,11,0.452610973,0.695364501
2022-11-07 18:06:22,0.6155888,71.46497,7,11,0.195686071,0.58365789
2022-11-07 18:06:23,0.6600707,66.83429,7,11,0.259666375,0.606849819
2022-11-07 18:06:24,0.9322165,77.50592,7,11,0.201674542,0.910140089
2022-11-07 18:06:25,1.119771,86.60913,7,11,0.066231437,1.117810578
2022-11-07 18:06:26,0.9719059,80.43805,7,11,0.161447091,0.958402794
2022-11-07 18:06:27,1.088296,71.31815,7,11,0.348595269,1.030955635
2022-11-07 18:06:28,1.091568,76.69452,7,11,0.251216532,1.062266893
2022-11-07 18:06:29,1.258485,68.85867,7,11,0.453897402,1.173780918
2022-11-07 18:06:30,1.161828,61.17407,7,11,0.560175614,1.017864226
2022-11-07 18:06:31,1.254549,66.97229,7,11,0.490749795,1.154581237
2022-11-07 18:06:32,1.37104,75.43054,7,11,0.344889925,1.326952004
2022-11-07 18:06:33,1.327197,73.56,7,11,0.375611503,1.272936713
2022-11-07 18:06:34,0.9679101,71.20834,7,11,0.311790845,0.916316774
2022-11-07 18:06:35,1.752408,80.79822,7,11,0.280230814,1.729856783
2022-11-07 18:06:36,1.58339,72.29214,7,11,0.481609835,1.508368608
2022-11-07 18:06:37,1.663024,62.81796,7,11,0.759701139,1.479358984
2022-11-07 18:06:38,1.448238,60.94833,7,11,0.703261716,1.266023801
2022-11-07 18:06:39,1.44235,63.68295,7,11,0.639448487,1.292856974
2022-11-07 18:06:40,1.550716,58.63782,7,11,0.8070641,1.324147896
2022-11-07 18:06:41,1.589863,53.76199,7,11,0.939833005,1.28233314
2022-11-07 18:06:42,1.317089,58.1073,7,11,0.695857847,1.118259939
2022-11-07 18:06:43,1.056913,66.15845,7,11,0.427213435,0.966723213
2022-11-07 18:06:44,0.9959845,68.76447,7,11,0.360748224,0.928356528
2022-11-07 18:06:45,0.8679413,87.91525,7,11,0.031573729,0.86736682
2022-11-07 18:06:46,0.8417614,95.15552,7,11,-0.075640196,0.838356019
2022-11-07 18:06:47,0.6684718,98.24091,7,11,-0.095815814,0.661569253
2022-11-07 18:06:48,1.050862,93.18777,7,11,-0.058436736,1.049235956
2022-11-07 18:06:49,0.7879284,90.2045,7,11,-0.002812267,0.787923381
2022-11-07 18:06:50,0.9536055,88.28171,7,11,0.028594169,0.953176701
2022-11-07 18:06:51,1.019266,97.96753,7,11,-0.141282382,1.009426801
2022-11-07 18:06:52,0.9475535,98.23541,7,11,-0.13572814,0.937782228
2022-11-07 18:06:53,0.8737814,82.49289,7,11,0.114158861,0.866291919
2022-11-07 18:06:54,0.8082682,51.81143,7,11,0.499713117,0.635282837
2022-11-07 18:06:55,0.7761754,81.25467,7,11,0.118011902,0.767151512
2022-11-07 18:06:56,0.7865029,68.95389,7,11,0.282448255,0.734036644
2022-11-07 18:06:57,0.5203025,83.82962,7,11,0.055924922,0.517288212
2022-11-07 18:06:58,0.932911,98.685,7,11,-0.140871453,0.922213732
2022-11-07 18:06:59,0.9673083,101.1268,7,11,-0.186672068,0.949125327
2022-11-07 18:07:00,1.282568,84.10443,7,11,0.131739778,1.275784192
2022-11-07 18:07:01,1.231234,89.47769,7,11,0.01122381,1.231182841
2022-11-07 18:07:02,1.517306,74.74265,7,11,0.399286625,1.463826386
2022-11-07 18:07:03,1.649563,71.00195,7,11,0.536992099,1.559710735
2022-11-07 18:07:04,1.803148,74.76358,7,11,0.47387187,1.739766697
2022-11-07 18:07:05,1.710955,63.93887,7,11,0.751673583,1.536995067
2022-11-07 18:07:06,1.931474,75.40182,7,11,0.486806039,1.869120567
2022-11-07 18:07:07,1.673047,75.97269,7,11,0.405520425,1.623157247
2022-11-07 18:07:08,1.701287,75.85706,7,11,0.415695542,1.649719574
2022-11-07 18:07:09,1.643336,54.60095,7,11,0.951931394,1.339544635
2022-11-07 18:07:10,1.769707,55.94199,7,11,0.991092531,1.4661509
2022-11-07 18:07:11,1.480133,58.11499,7,11,0.781830235,1.2567956
2022-11-07 18:07:12,1.919197,56.47043,7,11,1.060101617,1.599844269
2022-11-07 18:07:13,1.499088,52.71457,7,11,0.908126667,1.19271572
2022-11-07 18:07:14,1.17597,47.14459,7,11,0.799836662,0.8620712
2022-11-07 18:07:15,1.45295,60.21359,7,11,0.721779242,1.26099105
2022-11-07 18:07:16,1.167982,80.11328,7,11,0.200543406,1.150636474
2022-11-07 18:07:17,1.14319,88.37161,7,11,0.032485963,1.142728331
2022-11-07 18:07:18,1.600931,99.97208,7,11,-0.277230442,1.576744541
2022-11-07 18:07:19,1.49674,104.3999,7,11,-0.372221571,1.44971781
2022-11-07 18:07:20,1.327739,101.1371,7,11,-0.25646252,1.30273475
2022-11-07 18:07:21,1.355362,95.28387,7,11,-0.124815647,1.34960261
2022-11-07 18:07:22,1.252453,98.26166,7,11,-0.179970004,1.239455249
2022-11-07 18:07:23,1.194144,100.3855,7,11,-0.215268607,1.174580487
2022-11-07 18:07:24,1.293269,95.69299,7,11,-0.128289706,1.286890227
2022-11-07 18:07:25,1.35071,100.4552,7,11,-0.245108826,1.328284295
2022-11-07 18:07:26,1.554249,93.65533,7,11,-0.099090018,1.551087078
2022-11-07 18:07:27,1.35054,98.3588,7,11,-0.1963302,1.336193378
2022-11-07 18:07:28,1.30434,105.4189,7,11,-0.346790258,1.257393873
2022-11-07 18:07:29,1.385297,99.9397,7,11,-0.239118383,1.364503638
2022-11-07 18:07:30,1.196888,105.5564,7,11,-0.320989576,1.153042313
2022-11-07 18:07:31,1.357882,103.8205,7,11,-0.324372084,1.318569785
2022-11-07 18:07:32,1.338728,97.62891,7,11,-0.177724865,1.326878491
2022-11-07 18:07:33,1.344781,95.58267,7,11,-0.130822815,1.338402529
2022-11-07 18:07:34,1.385471,98.43011,7,11,-0.203114052,1.370501577
2022-11-07 18:07:35,1.386457,91.59521,7,11,-0.038596287,1.385919673
2022-11-07 18:07:36,1.552055,91.42969,7,11,-0.038724096,1.551571838
2022-11-07 18:07:37,1.474024,91.52505,7,11,-0.039229676,1.473501878
2022-11-07 18:07:38,1.551958,92.48276,7,11,-0.067228923,1.550501179
2022-11-07 18:07:39,1.487527,91.51389,7,11,-0.039299408,1.487007778
2022-11-07 18:07:40,1.567034,100.1277,7,11,-0.275551442,1.542616919
2022-11-07 18:07:41,1.552096,102.5093,7,11,-0.336181012,1.51525058
2022-11-07 18:07:42,1.754161,97.25272,7,11,-0.221455919,1.740125883
2022-11-07 18:07:43,1.693879,95.38257,7,11,-0.158895079,1.686409921
2022-11-07 18:07:44,1.485865,97.26825,7,11,-0.187984119,1.473925632
2022-11-07 18:07:45,0.9065953,94.64526,7,11,-0.073421791,0.90361733
2022-11-07 18:07:46,0.8921859,103.6536,7,11,-0.21060162,0.866973262
2022-11-07 18:07:47,1.428477,93.40598,7,11,-0.084866619,1.425953785
2022-11-07 18:07:48,1.517261,88.44083,7,11,0.041283597,1.516699247
2022-11-07 18:07:49,1.276972,90.2547,7,11,-0.005676573,1.276959383
2022-11-07 18:07:50,1.242012,80.54373,7,11,0.204056104,1.225134652
2022-11-07 18:07:51,1.409012,69.89258,7,11,0.484391988,1.323132351
2022-11-07 18:07:52,1.367649,90.22079,7,11,-0.005270239,1.367638846
2022-11-07 18:07:53,1.19391,66.26068,7,11,0.480639593,1.092889139
2022-11-07 18:07:54,1.205501,84.21582,7,11,0.121492314,1.19936328
2022-11-07 18:07:55,1.137123,87.56824,7,11,0.048247535,1.13609898
2022-11-07 18:07:56,1.010655,111.015,7,11,-0.362433363,0.943432873
2022-11-07 18:07:57,0.7907885,112.7765,7,11,-0.306143843,0.729124406
2022-11-07 18:07:58,1.095034,106.0902,7,11,-0.303489018,1.052137765
2022-11-07 18:07:59,0.8229669,106.1912,7,11,-0.229479063,0.790325172
2022-11-07 18:08:00,0.9215424,101.0596,7,11,-0.176779475,0.904427671
2022-11-07 18:08:01,0.8261676,102.1712,7,11,-0.174183779,0.807597
2022-11-07 18:08:02,0.8023926,100.1279,7,11,-0.141097614,0.789889453
2022-11-07 18:08:03,0.8113723,93.15302,7,11,-0.044627756,0.810144044
2022-11-07 18:08:04,0.8959559,97.07101,7,11,-0.110291607,0.889141573
2022-11-07 18:08:05,0.8350761,92.54739,7,11,-0.037115539,0.834250879
2022-11-07 18:08:06,1.182565,86.18509,7,11,0.078680253,1.179944658
2022-11-07 18:08:07,0.8848697,92.69666,7,11,-0.041631546,0.883889812
2022-11-07 18:08:08,0.7687752,112.351,7,11,-0.292349491,0.711018342
2022-11-07 18:08:09,0.8345613,114.6964,7,11,-0.348688048,0.758227676
2022-11-07 18:08:10,0.783913,112.899,7,11,-0.30502672,0.722134539
2022-11-07 18:08:11,0.9123636,102.0203,7,11,-0.190007235,0.892359002
2022-11-07 18:08:12,0.8103921,101.2575,7,11,-0.158203696,0.794799941
2022-11-07 18:08:13,0.8431765,108.9517,7,11,-0.273839252,0.797470171
2022-11-07 18:08:14,0.682935,100.4804,7,11,-0.124225302,0.671541725
2022-11-07 18:08:15,0.6485606,115.6779,7,11,-0.281028761,0.584511495
2022-11-07 18:08:16,0.7698033,117.0377,7,11,-0.349934624,0.685669658
2022-11-07 18:08:17,0.9276243,108.3517,7,11,-0.292061609,0.880446965
2022-11-07 18:08:18,0.9267523,97.40771,7,11,-0.119485284,0.91901746
2022-11-07 18:08:19,1.024591,101.3199,7,11,-0.201113607,1.004659163
2022-11-07 18:08:20,0.8984972,108.3055,7,11,-0.282203229,0.853029048
2022-11-07 18:08:21,0.9754858,105.3488,7,11,-0.258205714,0.940692487
2022-11-07 18:08:22,0.9310743,98.72177,7,11,-0.141184751,0.920307676
2022-11-07 18:08:23,0.8781071,105.0995,7,11,-0.22874346,0.847790368
2022-11-07 18:08:24,0.7111974,112.2593,7,11,-0.269400752,0.658198281
2022-11-07 18:08:25,0.7568979,105.6146,7,11,-0.203730607,0.728963834
2022-11-07 18:08:26,0.8496888,106.424,7,11,-0.240243789,0.815017778
2022-11-07 18:08:27,1.020192,106.6836,7,11,-0.292883194,0.97724672
2022-11-07 18:08:28,0.7719003,98.14664,7,11,-0.109383742,0.764110771
2022-11-07 18:08:29,0.662686,95.09454,7,11,-0.058846105,0.66006808
2022-11-07 18:08:30,0.5687728,98.14532,7,11,-0.080586165,0.563034962
2022-11-07 18:08:31,0.6988311,101.3417,7,11,-0.137431974,0.685184179
2022-11-07 18:08:32,0.7288264,97.47073,7,11,-0.094761781,0.722639693
2022-11-07 18:08:33,0.6375105,99.96518,7,11,-0.110320972,0.627892444
2022-11-07 18:08:34,0.6594091,96.6044,7,11,-0.075840906,0.655033219
2022-11-07 18:08:35,0.6048729,95.82874,7,11,-0.061428063,0.601745642
2022-11-07 18:08:36,0.630196,93.57074,7,11,-0.039249134,0.628972578
2022-11-07 18:08:37,0.7305226,105.9154,7,11,-0.200322232,0.702519945
2022-11-07 18:08:38,0.8652778,106.405,7,11,-0.244376231,0.830051763
2022-11-07 18:08:39,0.8877203,109.1143,7,11,-0.290687324,0.838777808
2022-11-07 18:08:40,1.010499,112.7186,7,11,-0.390260278,0.932097175
2022-11-07 18:08:41,0.8894913,102.9241,7,11,-0.198943717,0.866957998
2022-11-07 18:08:42,0.7444014,97.40021,7,11,-0.095878328,0.73820105
2022-11-07 18:08:43,0.8021102,98.31464,7,11,-0.115992383,0.793679117
2022-11-07 18:08:44,1.037251,115.3359,7,11,-0.44386486,0.937482599
