datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-19 22:43:21,4.239276,75.19516,19,10,1.083251295,4.098539696
2022-10-19 22:43:22,3.663019,73.91147,19,10,1.015104287,3.51955558
2022-10-19 22:43:23,4.045103,76.52719,19,10,0.942443851,3.933784167
2022-10-19 22:43:24,4.345508,77.01556,19,10,0.976376693,4.234398225
2022-10-19 22:43:25,3.807236,78.65231,19,10,0.749120468,3.732809195
2022-10-19 22:43:26,4.09004,74.30048,19,10,1.106733662,3.937457022
2022-10-19 22:43:27,4.037416,80.09387,19,10,0.694574822,3.977221866
2022-10-19 22:43:28,4.226556,90.5694,19,10,-0.04200242,4.22634729
2022-10-19 22:43:29,4.624053,95.11575,19,10,-0.412317995,4.605633509
2022-10-19 22:43:30,4.656368,79.31042,19,10,0.863699974,4.575563933
2022-10-19 22:43:31,4.557315,73.39575,19,10,1.302295835,4.367281256
2022-10-19 22:43:32,4.625068,75.17749,19,10,1.183210693,4.471159409
2022-10-19 22:43:33,5.198317,66.72455,19,10,2.054125005,4.775256024
2022-10-19 22:43:34,4.870272,79.19763,19,10,0.912795856,4.78396834
2022-10-19 22:43:35,3.524297,69.48807,19,10,1.234922146,3.300853925
2022-10-19 22:43:36,3.228189,68.55841,19,10,1.180072641,3.004768341
2022-10-19 22:43:37,3.377985,75.59396,19,10,0.840415616,3.271770813
2022-10-19 22:43:38,4.364832,70.61844,19,10,1.44850245,4.117474838
2022-10-19 22:43:39,3.99388,64.72427,19,10,1.705286368,3.611519882
2022-10-19 22:43:40,3.94935,71.56769,19,10,1.248721569,3.746739898
2022-10-19 22:43:41,5.226171,62.39758,19,10,2.421459919,4.631349175
2022-10-19 22:43:42,5.563112,65.90747,19,10,2.270925989,5.078494883
2022-10-19 22:43:43,5.237413,61.22638,19,10,2.521029564,4.590741212
2022-10-19 22:43:44,5.105307,59.0946,19,10,2.622198607,4.380437653
2022-10-19 22:43:45,5.536534,48.94153,19,10,3.636555337,4.174766343
2022-10-19 22:43:46,5.656983,38.01117,19,10,4.457084372,3.483655489
2022-10-19 22:43:47,4.924678,44.67914,19,10,3.501719455,3.462717757
2022-10-19 22:43:48,4.772776,32.85767,19,10,4.009231741,2.589488674
2022-10-19 22:43:49,5.403301,23.91861,19,10,4.939278017,2.190706363
2022-10-19 22:43:50,4.955725,23.99887,19,10,4.527319816,2.015585662
2022-10-19 22:43:51,4.906812,30.60983,19,10,4.223070713,2.498495099
2022-10-19 22:43:52,4.845529,24.0838,19,10,4.423723731,1.977326388
2022-10-19 22:43:53,5.204541,24.2377,19,10,4.74576172,2.136584358
2022-10-19 22:43:54,5.601554,17.8848,19,10,5.330863995,1.720260527
2022-10-19 22:43:55,5.559212,14.83908,19,10,5.373806335,1.423742791
2022-10-19 22:43:56,5.244655,13.95572,19,10,5.089845379,1.264863663
2022-10-19 22:43:57,5.841876,14.43256,19,10,5.657516205,1.456030767
2022-10-19 22:43:58,5.661472,10.71201,19,10,5.562814377,1.052312411
2022-10-19 22:43:59,5.831956,358.4981,19,10,5.829952469,-0.152856139
2022-10-19 22:44:00,5.092116,4.479828,19,10,5.07655905,0.397735548
2022-10-19 22:44:01,4.915863,16.78766,19,10,4.7063574,1.419827124
2022-10-19 22:44:02,5.660662,7.216736,19,10,5.615818515,0.711109474
2022-10-19 22:44:03,5.143955,11.02014,19,10,5.049100736,0.983287752
2022-10-19 22:44:04,5.300225,9.194611,19,10,5.232123991,0.84691416
2022-10-19 22:44:05,4.845854,13.77707,19,10,4.706437153,1.154014867
2022-10-19 22:44:06,4.935396,20.68607,19,10,4.617210731,1.743415825
2022-10-19 22:44:07,5.247546,13.93018,19,10,5.09321467,1.26329068
2022-10-19 22:44:08,4.950891,22.85669,19,10,4.562143484,1.923062279
2022-10-19 22:44:09,4.184516,19.47186,19,10,3.945183954,1.394882691
2022-10-19 22:44:10,4.502208,5.795349,19,10,4.479196804,0.454612871
2022-10-19 22:44:11,3.96214,21.83746,19,10,3.677828039,1.473816236
2022-10-19 22:44:12,4.284897,21.99326,19,10,3.973076112,1.604683306
2022-10-19 22:44:13,5.152434,16.34134,19,10,4.944288732,1.44968447
2022-10-19 22:44:14,4.75881,19.82401,19,10,4.476796909,1.613865562
2022-10-19 22:44:15,4.73447,18.84985,19,10,4.480553346,1.529656135
2022-10-19 22:44:16,4.474934,18.47879,19,10,4.244211108,1.418346352
2022-10-19 22:44:17,4.302345,16.57898,19,10,4.123484988,1.227617226
2022-10-19 22:44:18,4.123358,17.37918,19,10,3.935122296,1.231622389
2022-10-19 22:44:19,4.475827,11.63382,19,10,4.38387735,0.902577818
2022-10-19 22:44:20,3.771481,24.77667,19,10,3.424309378,1.580561362
2022-10-19 22:44:21,4.036632,22.46091,19,10,3.730414723,1.542207476
2022-10-19 22:44:22,3.976233,20.1095,19,10,3.733830934,1.36709013
2022-10-19 22:44:23,3.92021,21.05646,19,10,3.658445163,1.408483382
2022-10-19 22:44:24,3.976537,23.22107,19,10,3.654399362,1.567868557
2022-10-19 22:44:25,3.879322,25.07388,19,10,3.513742798,1.644004479
2022-10-19 22:44:26,3.504522,26.11746,19,10,3.146687417,1.542735475
2022-10-19 22:44:27,3.361887,28.13626,19,10,2.964608128,1.585365209
2022-10-19 22:44:28,3.258795,31.5231,19,10,2.777892793,1.703835815
2022-10-19 22:44:29,3.100674,34.55511,19,10,2.553656222,1.758698142
2022-10-19 22:44:30,3.197278,35.15524,19,10,2.614078389,1.840972782
2022-10-19 22:44:31,2.65594,27.47449,19,10,2.356393343,1.225327588
2022-10-19 22:44:32,2.311743,22.19446,19,10,2.14045929,0.873263834
2022-10-19 22:44:33,2.290787,15.56177,19,10,2.206810841,0.614565695
2022-10-19 22:44:34,2.560162,20.11218,19,10,2.40404633,0.880335566
2022-10-19 22:44:35,2.479581,17.28168,19,10,2.367642385,0.736608085
2022-10-19 22:44:36,2.902845,10.42569,19,10,2.854920282,0.525299226
2022-10-19 22:44:37,2.880656,18.91937,19,10,2.725030858,0.93401596
2022-10-19 22:44:38,3.116572,4.624939,19,10,3.106424055,0.251297872
2022-10-19 22:44:39,3.643532,4.803253,19,10,3.630736305,0.305089037
2022-10-19 22:44:40,3.21297,9.78656,19,10,3.166214211,0.546135324
2022-10-19 22:44:41,3.640592,10.96136,19,10,3.574171732,0.692247455
2022-10-19 22:44:42,3.266768,14.87347,19,10,3.15731506,0.83853132
2022-10-19 22:44:43,2.912294,13.94977,19,10,2.826402998,0.702070107
2022-10-19 22:44:44,3.314174,10.60666,19,10,3.257547891,0.610025441
2022-10-19 22:44:45,3.357549,2.709595,19,10,3.353795167,0.15872386
2022-10-19 22:44:46,3.258477,9.074432,19,10,3.217694833,0.513918593
2022-10-19 22:44:47,3.272855,15.62524,19,10,3.151903398,0.881524145
2022-10-19 22:44:48,3.43994,21.89456,19,10,3.19182285,1.282752548
2022-10-19 22:44:49,3.102406,29.66187,19,10,2.695869966,1.5353202
2022-10-19 22:44:50,2.885663,34.7366,19,10,2.371380784,1.644264008
2022-10-19 22:44:51,3.505593,32.50952,19,10,2.956274145,1.884044973
2022-10-19 22:44:52,3.391098,33.84894,19,10,2.816337404,1.888859252
2022-10-19 22:44:53,3.660805,27.78821,19,10,3.238629717,1.706684154
2022-10-19 22:44:54,3.377786,16.17239,19,10,3.244120306,0.940809067
2022-10-19 22:44:55,3.11055,29.14117,19,10,2.716824482,1.514723088
2022-10-19 22:44:56,3.667057,29.09073,19,10,3.204461048,1.782901128
2022-10-19 22:44:57,3.907542,18.61542,19,10,3.703109305,1.247343559
2022-10-19 22:44:58,4.369817,23.47107,19,10,4.008264002,1.740436814
2022-10-19 22:44:59,4.690204,25.00723,19,10,4.25051825,1.982702239
2022-10-19 22:45:00,4.624014,21.7027,19,10,4.296241445,1.70991664
2022-10-19 22:45:01,3.717497,19.61731,19,10,3.501718843,1.248098188
2022-10-19 22:45:02,3.790037,23.66888,19,10,3.471222024,1.521511788
2022-10-19 22:45:03,3.833264,23.0134,19,10,3.528187729,1.498600761
2022-10-19 22:45:04,4.055185,18.98627,19,10,3.834569009,1.319320242
2022-10-19 22:45:05,4.066117,21.53342,19,10,3.782316808,1.492443306
2022-10-19 22:45:06,3.838187,20.50681,19,10,3.594963232,1.344588714
2022-10-19 22:45:07,3.970472,12.371,19,10,3.878280978,0.850637739
2022-10-19 22:45:08,4.009546,19.83075,19,10,3.771775258,1.360209738
2022-10-19 22:45:09,3.858623,23.91556,19,10,3.527336662,1.564246633
2022-10-19 22:45:10,3.680139,23.24689,19,10,3.381358213,1.452528724
2022-10-19 22:45:11,3.336226,27.98215,19,10,2.946200529,1.565345447
2022-10-19 22:45:12,3.845192,24.84531,19,10,3.489302132,1.615633667
2022-10-19 22:45:13,3.724653,16.79559,19,10,3.565765788,1.076268699
2022-10-19 22:45:14,3.743255,17.14856,19,10,3.576842846,1.103699802
2022-10-19 22:45:15,3.597057,25.05487,19,10,3.258583454,1.523303297
2022-10-19 22:45:16,2.710554,25.38974,19,10,2.448747249,1.162213361
2022-10-19 22:45:17,3.095021,29.69577,19,10,2.688545982,1.533256499
2022-10-19 22:45:18,2.750121,23.07242,19,10,2.5301395,1.077756756
2022-10-19 22:45:19,2.903408,25.88837,19,10,2.612040622,1.267683636
2022-10-19 22:45:20,3.18576,30.8465,19,10,2.735115297,1.633465975
2022-10-19 22:45:21,3.068412,14.06982,19,10,2.976360262,0.74594356
2022-10-19 22:45:22,3.371581,20.59659,19,10,3.156071141,1.186074783
2022-10-19 22:45:23,3.511971,27.70508,19,10,3.109331982,1.632787472
2022-10-19 22:45:24,3.425202,15.03748,19,10,3.307910456,0.888671569
2022-10-19 22:45:25,3.395562,16.13547,19,10,3.261801622,0.943658557
2022-10-19 22:45:26,3.398358,15.14703,19,10,3.280293865,0.887980438
2022-10-19 22:45:27,3.423672,11.94748,19,10,3.349507634,0.708751417
2022-10-19 22:45:28,3.68262,11.79453,19,10,3.604868503,0.752737099
2022-10-19 22:45:29,3.555906,11.96155,19,10,3.478696278,0.736980115
2022-10-19 22:45:30,4.158989,14.42523,19,10,4.027870872,1.036072265
2022-10-19 22:45:31,4.018774,21.34009,19,10,3.743234122,1.462444109
2022-10-19 22:45:32,3.563745,22.43869,19,10,3.293928514,1.360262242
2022-10-19 22:45:33,3.951687,6.076263,19,10,3.929485959,0.418294443
2022-10-19 22:45:34,4.362544,10.96658,19,10,4.282876588,0.829914624
2022-10-19 22:45:35,3.929506,13.9559,19,10,3.813513442,0.947698597
2022-10-19 22:45:36,3.747358,16.30188,19,10,3.596699527,1.051876653
2022-10-19 22:45:37,3.369131,358.0892,19,10,3.36725759,-0.112338854
2022-10-19 22:45:38,3.750184,10.21841,19,10,3.690701046,0.665286272
2022-10-19 22:45:39,4.006633,354.0493,19,10,3.985043132,-0.415378425
2022-10-19 22:45:40,4.235258,0.4551697,19,10,4.235124356,0.033645425
2022-10-19 22:45:41,4.480156,9.298462,19,10,4.421286992,0.723891648
2022-10-19 22:45:42,4.219631,8.009888,19,10,4.178464431,0.587980252
2022-10-19 22:45:43,3.677845,16.08694,19,10,3.533829197,1.019114837
2022-10-19 22:45:44,4.697559,19.80029,19,10,4.41983487,1.591263737
2022-10-19 22:45:45,4.759326,17.34195,19,10,4.542980442,1.418630564
2022-10-19 22:45:46,5.083554,11.26706,19,10,4.985579417,0.993236703
2022-10-19 22:45:47,5.420516,3.315674,19,10,5.411442229,0.313507111
2022-10-19 22:45:48,4.906338,8.507568,19,10,4.852350281,0.725843867
2022-10-19 22:45:49,4.673939,2.934235,19,10,4.667811227,0.239257438
2022-10-19 22:45:50,5.656341,10.03064,19,10,5.569882417,0.985192047
2022-10-19 22:45:51,5.780122,2.360352,19,10,5.775217961,0.238050062
2022-10-19 22:45:52,5.564223,358.1351,19,10,5.561275851,-0.181075944
2022-10-19 22:45:53,5.433923,6.979767,19,10,5.39365288,0.660323995
2022-10-19 22:45:54,5.689294,4.002472,19,10,5.675418038,0.397109951
2022-10-19 22:45:55,5.21947,5.351563,19,10,5.1967192,0.486802463
2022-10-19 22:45:56,5.697536,13.61954,19,10,5.537325571,1.341619167
2022-10-19 22:45:57,6.024509,10.79828,19,10,5.917832269,1.128702765
2022-10-19 22:45:58,5.475673,15.07651,19,10,5.287196781,1.424269991
2022-10-19 22:45:59,5.327504,8.523895,19,10,5.268657105,0.789652572
2022-10-19 22:46:00,6.036808,20.3252,19,10,5.660933718,2.096873928
2022-10-19 22:46:01,5.15,20.96463,19,10,4.809077608,1.842626537
2022-10-19 22:46:02,5.212433,19.3461,19,10,4.918111487,1.726741783
2022-10-19 22:46:03,5.120348,25.31708,19,10,4.628564756,2.189600864
2022-10-19 22:46:04,5.069387,19.56342,19,10,4.776738522,1.697484505
2022-10-19 22:46:05,4.824574,20.7467,19,10,4.51172746,1.709043476
2022-10-19 22:46:06,4.558649,19.86853,19,10,4.287295146,1.549316311
2022-10-19 22:46:07,4.894328,21.44141,19,10,4.555600669,1.789119648
2022-10-19 22:46:08,5.509056,15.14658,19,10,5.317674305,1.439457534
2022-10-19 22:46:09,4.351657,31.30539,19,10,3.718099055,2.261118763
2022-10-19 22:46:10,4.902824,29.42242,19,10,4.270465862,2.408485935
2022-10-19 22:46:11,5.409096,18.05322,19,10,5.14280118,1.676280275
2022-10-19 22:46:12,5.537554,24.52341,19,10,5.038020994,2.298444859
2022-10-19 22:46:13,5.057393,30.78271,19,10,4.34487903,2.588290975
2022-10-19 22:46:14,4.680052,19.44794,19,10,4.413028848,1.558224344
2022-10-19 22:46:15,4.984559,14.63745,19,10,4.822781174,1.259607151
2022-10-19 22:46:16,5.294872,12.03696,19,10,5.178455126,1.104206505
2022-10-19 22:46:17,4.916606,23.50464,19,10,4.508664282,1.960857198
2022-10-19 22:46:18,5.144102,23.81595,19,10,4.706067792,2.077188322
2022-10-19 22:46:19,4.707918,18.91519,19,10,4.453687839,1.526157439
2022-10-19 22:46:20,4.772775,25.19913,19,10,4.318566792,2.032083184
2022-10-19 22:46:21,4.831675,19.24887,19,10,4.561562733,1.592868085
2022-10-19 22:46:22,4.875243,12.2128,19,10,4.764909716,1.031324251
2022-10-19 22:46:23,4.968754,17.96686,19,10,4.726453175,1.532695893
2022-10-19 22:46:24,5.019106,24.13461,19,10,4.58037267,2.052221051
2022-10-19 22:46:25,5.409062,11.12012,19,10,5.307506847,1.043227103
2022-10-19 22:46:26,4.91355,15.8132,19,10,4.727597875,1.338951804
2022-10-19 22:46:27,5.279406,21.20825,19,10,4.921840919,1.909871639
2022-10-19 22:46:28,5.418777,16.91638,19,10,5.18430889,1.576732541
2022-10-19 22:46:29,5.313838,17.57431,19,10,5.065820707,1.604473389
2022-10-19 22:46:30,4.720986,16.7782,19,10,4.520010791,1.362795384
2022-10-19 22:46:31,5.072873,18.14908,19,10,4.82049379,1.580151922
2022-10-19 22:46:32,4.768099,15.54391,19,10,4.593707523,1.277739907
2022-10-19 22:46:33,4.495302,16.82336,19,10,4.302910164,1.301039658
2022-10-19 22:46:34,4.838735,12.9874,19,10,4.71495779,1.087441693
2022-10-19 22:46:35,4.493083,17.78369,19,10,4.278387204,1.372296534
2022-10-19 22:46:36,5.023353,19.22293,19,10,4.74327435,1.653911666
2022-10-19 22:46:37,5.153965,15.86057,19,10,4.957751573,1.408564716
2022-10-19 22:46:38,5.282554,13.83228,19,10,5.129358549,1.262955912
2022-10-19 22:46:39,5.681967,21.46722,19,10,5.28779246,2.07942297
2022-10-19 22:46:40,4.902147,26.85309,19,10,4.37353699,2.214321432
2022-10-19 22:46:41,4.840637,13.9938,19,10,4.696976087,1.170547824
2022-10-19 22:46:42,4.656276,12.84189,19,10,4.539809106,1.034910367
2022-10-19 22:46:43,4.555219,8.603088,19,10,4.503965135,0.681408983
2022-10-19 22:46:44,4.51749,13.52643,19,10,4.392184453,1.056613282
2022-10-19 22:46:45,4.896544,19.20886,19,10,4.623931382,1.611025052
2022-10-19 22:46:46,4.757051,20.49442,19,10,4.4559596,1.665520418
2022-10-19 22:46:47,4.779905,19.11554,19,10,4.51634165,1.56529547
2022-10-19 22:46:48,5.088179,16.2767,19,10,4.884241473,1.426096338
2022-10-19 22:46:49,4.706836,13.67615,19,10,4.573386008,1.112854686
2022-10-19 22:46:50,4.856618,20.82312,19,10,4.539394919,1.726450743
2022-10-19 22:46:51,4.229192,27.17426,19,10,3.762380696,1.93146485
2022-10-19 22:46:52,4.228127,25.33871,19,10,3.821354178,1.809505505
2022-10-19 22:46:53,5.414692,21.79755,19,10,5.027550759,2.010627469
2022-10-19 22:46:54,5.897741,12.5676,19,10,5.756430907,1.283297359
2022-10-19 22:46:55,6.980877,14.95865,19,10,6.744311573,1.801917062
2022-10-19 22:46:56,5.282493,4.95575,19,10,5.26274552,0.456335276
2022-10-19 22:46:57,6.522397,10.83972,19,10,6.406018611,1.226616557
2022-10-19 22:46:58,6.222148,7.298981,19,10,6.171728082,0.790505037
2022-10-19 22:46:59,6.120107,10.65546,19,10,6.014576962,1.131624345
2022-10-19 22:47:00,6.333402,17.64706,19,10,6.035364732,1.919987876
2022-10-19 22:47:01,6.149431,5.668549,19,10,6.119359907,0.607400979
2022-10-19 22:47:02,4.857364,17.45935,19,10,4.633585505,1.457350473
2022-10-19 22:47:03,4.814415,17.5101,19,10,4.59133392,1.448531887
2022-10-19 22:47:04,5.37933,20.28168,19,10,5.045810558,1.864668085
2022-10-19 22:47:05,5.591048,30.2262,19,10,4.83091535,2.814618024
2022-10-19 22:47:06,4.549544,25.6806,19,10,4.10015735,1.971562911
2022-10-19 22:47:07,4.850224,15.8385,19,10,4.666084359,1.323755871
2022-10-19 22:47:08,6.16907,16.6236,19,10,5.911232601,1.764866509
2022-10-19 22:47:09,6.263266,2.9617,19,10,6.254900132,0.32361293
2022-10-19 22:47:10,6.172579,5.862122,19,10,6.14029984,0.630435865
2022-10-19 22:47:11,6.300809,11.50735,19,10,6.174157203,1.256971317
2022-10-19 22:47:12,6.295059,7.819641,19,10,6.236522876,0.856475467
2022-10-19 22:47:13,6.118781,11.20151,19,10,6.002218443,1.188635644
2022-10-19 22:47:14,5.916499,10.47601,19,10,5.817877613,1.075760427
2022-10-19 22:47:15,5.730047,13.44009,19,10,5.573120985,1.331826232
2022-10-19 22:47:16,5.238776,14.95004,19,10,5.061449408,1.351482102
2022-10-19 22:47:17,5.091383,23.23239,19,10,4.678535442,2.008354295
2022-10-19 22:47:18,5.473035,16.31085,19,10,5.252756974,1.537093454
2022-10-19 22:47:19,5.036329,16.70142,19,10,4.823873338,1.447361673
2022-10-19 22:47:20,4.622254,25.47177,19,10,4.172958387,1.987875837
2022-10-19 22:47:21,5.047477,20.7392,19,10,4.720410461,1.787386121
2022-10-19 22:47:22,5.157372,28.68457,19,10,4.524435884,2.475472859
2022-10-19 22:47:23,5.738018,26.1778,19,10,5.149465876,2.531373493
2022-10-19 22:47:24,5.713475,28.2782,19,10,5.031615591,2.706776888
2022-10-19 22:47:25,5.22881,25.29828,19,10,4.727342955,2.234431157
2022-10-19 22:47:26,4.906622,30.89343,19,10,4.210489052,2.519270013
2022-10-19 22:47:27,4.757228,27.33539,19,10,4.226006275,2.184511205
2022-10-19 22:47:28,4.731325,25.55359,19,10,4.268517307,2.040881245
2022-10-19 22:47:29,4.365539,20.95212,19,10,4.076887708,1.561062899
2022-10-19 22:47:30,4.390529,22.95477,19,10,4.042856244,1.712325404
2022-10-19 22:47:31,4.392521,23.40189,19,10,4.031198919,1.744613427
2022-10-19 22:47:32,4.846385,20.43423,19,10,4.541419323,1.692027806
2022-10-19 22:47:33,4.55611,15.69443,19,10,4.386249327,1.232458995
2022-10-19 22:47:34,4.974765,17.4552,19,10,4.745685943,1.492230456
2022-10-19 22:47:35,4.851674,16.72098,19,10,4.646531676,1.395881077
2022-10-19 22:47:36,4.719575,13.72256,19,10,4.584858463,1.119580751
2022-10-19 22:47:37,4.953782,19.14374,19,10,4.679832091,1.624539228
2022-10-19 22:47:38,4.370162,28.28677,19,10,3.848306973,2.07095373
2022-10-19 22:47:39,4.544892,22.42035,19,10,4.201346472,1.733416025
2022-10-19 22:47:40,4.533978,13.46313,19,10,4.409384021,1.055598911
2022-10-19 22:47:41,5.341626,14.99423,19,10,5.159753708,1.381994932
2022-10-19 22:47:42,5.254946,19.16345,19,10,4.963748254,1.725010357
2022-10-19 22:47:43,5.63538,13.34442,19,10,5.483226027,1.300669088
2022-10-19 22:47:44,5.790925,17.32944,19,10,5.528062608,1.724916277
2022-10-19 22:47:45,5.842371,11.26166,19,10,5.729879407,1.140956125
2022-10-19 22:47:46,6.140705,17.78247,19,10,5.847319785,1.875395752
2022-10-19 22:47:47,5.799574,16.63217,19,10,5.556931523,1.659991153
2022-10-19 22:47:48,5.440997,25.52649,19,10,4.909880315,2.34467986
2022-10-19 22:47:49,5.029322,22.9173,19,10,4.632346906,1.958428432
2022-10-19 22:47:50,4.210589,20.46411,19,10,3.944864517,1.472108578
2022-10-19 22:47:51,4.962367,26.08667,19,10,4.456850199,2.182102781
2022-10-19 22:47:52,5.329665,28.99155,19,10,4.661811061,2.583185367
2022-10-19 22:47:53,5.175821,31.63712,19,10,4.406628177,2.714912731
2022-10-19 22:47:54,6.233069,30.36581,19,10,5.377988422,3.150934733
2022-10-19 22:47:55,5.852712,34.76978,19,10,4.807710923,3.337686839
2022-10-19 22:47:56,6.942729,33.04465,19,10,5.819713993,3.785817614
2022-10-19 22:47:57,6.71127,33.08173,19,10,5.623324882,3.663244775
2022-10-19 22:47:58,6.445821,30.75464,19,10,5.53931298,3.296152314
2022-10-19 22:47:59,6.665337,39.75842,19,10,5.123963514,4.262829486
2022-10-19 22:48:00,6.860567,35.22885,19,10,5.604085337,3.957474839
2022-10-19 22:48:01,6.074074,39.40524,19,10,4.693288291,3.855829349
2022-10-19 22:48:02,6.197113,41.02399,19,10,4.675317826,4.06762987
2022-10-19 22:48:03,6.244463,40.67923,19,10,4.735617622,4.070287938
2022-10-19 22:48:04,6.472764,34.73196,19,10,5.319488109,3.687779828
2022-10-19 22:48:05,6.43666,36.85449,19,10,5.150366359,3.860611133
2022-10-19 22:48:06,6.148617,40.95001,19,10,4.643937887,4.029805443
2022-10-19 22:48:07,5.298714,42.04669,19,10,3.93482135,3.548739353
2022-10-19 22:48:08,6.281959,40.20645,19,10,4.797678849,4.055278849
2022-10-19 22:48:09,6.237337,39.10715,19,10,4.839972036,3.934341564
2022-10-19 22:48:10,6.076694,41.66718,19,10,4.539406574,4.039801718
2022-10-19 22:48:11,6.495908,34.95102,19,10,5.324319504,3.721349562
2022-10-19 22:48:12,6.248101,43.75354,19,10,4.513136036,4.320922266
2022-10-19 22:48:13,6.121595,42.5101,19,10,4.512584156,4.136485172
2022-10-19 22:48:14,6.098667,38.6033,19,10,4.766013964,3.805108417
2022-10-19 22:48:15,5.568568,38.78052,19,10,4.340982525,3.487810243
2022-10-19 22:48:16,5.451447,36.24597,19,10,4.396516738,3.22318398
2022-10-19 22:48:17,5.423668,38.46796,19,10,4.246494199,3.373938588
2022-10-19 22:48:18,5.449993,34.10571,19,10,4.512618501,3.055928331
2022-10-19 22:48:19,5.544614,37.58136,19,10,4.394040612,3.381590086
2022-10-19 22:48:20,5.357894,41.85837,19,10,3.990541148,3.575277536
2022-10-19 22:48:21,5.311076,41.37665,19,10,3.985327942,3.51065371
2022-10-19 22:48:22,5.425533,38.39932,19,10,4.251994711,3.370007316
2022-10-19 22:48:23,5.696414,40.80408,19,10,4.31189217,3.722461333
2022-10-19 22:48:24,5.740713,41.42526,19,10,4.30449823,3.798299716
2022-10-19 22:48:25,5.627122,33.96005,19,10,4.667288457,3.143393145
2022-10-19 22:48:26,5.67631,36.62421,19,10,4.555610415,3.386282469
2022-10-19 22:48:27,5.26093,43.54535,19,10,3.813276244,3.624404607
2022-10-19 22:48:28,5.218058,44.19724,19,10,3.741056366,3.637667736
2022-10-19 22:48:29,5.85204,41.668,19,10,4.371530063,3.890513729
2022-10-19 22:48:30,5.659265,39.66397,19,10,4.356508349,3.612217511
2022-10-19 22:48:31,5.59445,41.19394,19,10,4.209737315,3.68456002
2022-10-19 22:48:32,5.74823,45.57843,19,10,4.023371653,4.105438913
2022-10-19 22:48:33,5.794739,41.36243,19,10,4.34920974,3.829278616
2022-10-19 22:48:34,5.416156,38.20364,19,10,4.256110731,3.349666738
2022-10-19 22:48:35,5.638946,36.57169,19,10,4.528705051,3.359842639
2022-10-19 22:48:36,5.897182,36.21976,19,10,4.757590369,3.484550103
2022-10-19 22:48:37,5.447296,38.48395,19,10,4.264048026,3.389827155
2022-10-19 22:48:38,5.523305,44.65887,19,10,3.928750184,3.882244211
2022-10-19 22:48:39,5.088326,48.72522,19,10,3.356620686,3.824154684
2022-10-19 22:48:40,5.199499,43.12656,19,10,3.79483074,3.554440814
2022-10-19 22:48:41,4.925352,45.89816,19,10,3.427729071,3.53691472
2022-10-19 22:48:42,5.216673,47.75662,19,10,3.507071589,3.861881155
2022-10-19 22:48:43,5.222546,48.5473,19,10,3.457333437,3.914311207
2022-10-19 22:48:44,5.353086,43.96698,19,10,3.852830213,3.716346199
2022-10-19 22:48:45,5.772223,43.51202,19,10,4.186188975,3.974214416
2022-10-19 22:48:46,4.960455,45.44846,19,10,3.480010082,3.53491777
2022-10-19 22:48:47,5.19672,41.49301,19,10,3.89253324,3.442975999
2022-10-19 22:48:48,4.996732,46.96552,19,10,3.409961579,3.652327027
2022-10-19 22:48:49,4.974772,46.16785,19,10,3.445268705,3.588659918
2022-10-19 22:48:50,4.33939,43.36365,19,10,3.154781797,2.979539794
2022-10-19 22:48:51,4.351131,42.31937,19,10,3.217241609,2.929453432
2022-10-19 22:48:52,4.590632,43.77454,19,10,3.314747173,3.175901972
2022-10-19 22:48:53,4.407888,31.70319,19,10,3.750151116,2.316428982
2022-10-19 22:48:54,4.191836,33.01154,19,10,3.515109579,2.283745542
2022-10-19 22:48:55,4.256403,33.86459,19,10,3.53433328,2.371804116
2022-10-19 22:48:56,4.467726,44.79053,19,10,3.170687914,3.147588564
2022-10-19 22:48:57,4.424422,45.17654,19,10,3.118884296,3.1381636
2022-10-19 22:48:58,3.962145,46.92963,19,10,2.70573331,2.894408446
2022-10-19 22:48:59,3.840554,44.53455,19,10,2.737653134,2.693531204
2022-10-19 22:49:00,4.155501,51.03476,19,10,2.613181814,3.23101677
2022-10-19 22:49:01,4.16222,48.71191,19,10,2.746422093,3.127497565
2022-10-19 22:49:02,3.944411,46.09027,19,10,2.735544415,2.84168522
2022-10-19 22:49:03,4.071123,39.61261,19,10,3.136282978,2.59572178
2022-10-19 22:49:04,4.068277,45.23627,19,10,2.864819186,2.888544405
2022-10-19 22:49:05,3.764354,47.81668,19,10,2.527782146,2.789386754
2022-10-19 22:49:06,3.823868,44.72467,19,10,2.716845004,2.690858544
2022-10-19 22:49:07,4.204574,57.17792,19,10,2.279014067,3.533346488
2022-10-19 22:49:08,4.128137,51.96237,19,10,2.543670843,3.25134645
2022-10-19 22:49:09,4.509059,51.02417,19,10,2.836164289,3.505393728
2022-10-19 22:49:10,4.532537,48.17255,19,10,3.022701542,3.377449784
2022-10-19 22:49:11,4.030486,37.39444,19,10,3.202114548,2.447709096
2022-10-19 22:49:12,4.181824,39.60962,19,10,3.22170317,2.666135902
2022-10-19 22:49:13,3.852752,40.42615,19,10,2.932878271,2.498384081
2022-10-19 22:49:14,3.671706,42.26886,19,10,2.717050562,2.469627744
2022-10-19 22:49:15,3.924028,47.75049,19,10,2.638361338,2.904659222
2022-10-19 22:49:16,3.91791,44.9292,19,10,2.773801953,2.766955274
2022-10-19 22:49:17,3.852318,49.18814,19,10,2.517787539,2.915664569
2022-10-19 22:49:18,3.830447,52.24832,19,10,2.345154649,3.028625743
