datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-31 16:19:39,4.34657,134.9786,31,10,-3.072340958,3.074636857
2022-10-31 16:19:40,4.295246,129.1212,31,10,-2.710140911,3.332307675
2022-10-31 16:19:41,3.497776,107.2455,31,10,-1.036973643,3.340527295
2022-10-31 16:19:42,3.210873,121.6148,31,10,-1.683158561,2.734352333
2022-10-31 16:19:43,3.807307,113.3099,31,10,-1.506567343,3.496547073
2022-10-31 16:19:44,3.065633,122.942,31,10,-1.667059887,2.572745037
2022-10-31 16:19:45,3.560273,122.7429,31,10,-1.925645737,2.994567136
2022-10-31 16:19:46,3.946022,123.9288,31,10,-2.202520511,3.274140043
2022-10-31 16:19:47,4.339953,111.5588,31,10,-1.59474124,4.036334032
2022-10-31 16:19:48,4.630369,115.7093,31,10,-2.008678788,4.171993121
2022-10-31 16:19:49,4.208018,119.2319,31,10,-2.05496704,3.672128259
2022-10-31 16:19:50,4.468649,115.7572,31,10,-1.941889134,4.024660293
2022-10-31 16:19:51,4.445977,115.0092,31,10,-1.879598053,4.02912182
2022-10-31 16:19:52,4.179627,111.2317,31,10,-1.513611547,3.895928894
2022-10-31 16:19:53,3.826214,114.8347,31,10,-1.607016699,3.472378278
2022-10-31 16:19:54,3.731345,120.0188,31,10,-1.866732706,3.230827218
2022-10-31 16:19:55,4.369522,116.7684,31,10,-1.967967994,3.901259346
2022-10-31 16:19:56,4.10257,119.7144,31,10,-2.033549441,3.563110618
2022-10-31 16:19:57,4.304082,125.577,31,10,-2.504099945,3.500657842
2022-10-31 16:19:58,4.427574,118.1194,31,10,-2.086762279,3.904975636
2022-10-31 16:19:59,4.015709,118.1173,31,10,-1.892516153,3.541793526
2022-10-31 16:20:00,4.521928,116.8547,31,10,-2.042688195,4.034260499
2022-10-31 16:20:01,4.628527,117.6562,31,10,-2.148400545,4.099711854
2022-10-31 16:20:02,4.417482,115.4114,31,10,-1.895607167,3.990090311
2022-10-31 16:20:03,4.73814,118.4082,31,10,-2.254170564,4.167575522
2022-10-31 16:20:04,4.142629,116.3015,31,10,-1.835576791,3.713762631
2022-10-31 16:20:05,4.255933,117.1972,31,10,-1.945193165,3.785391558
2022-10-31 16:20:06,4.558768,116.3616,31,10,-2.024251489,4.084699693
2022-10-31 16:20:07,4.628238,121.1718,31,10,-2.395603532,3.960008927
2022-10-31 16:20:08,4.650354,122.2198,31,10,-2.479423046,3.934241183
2022-10-31 16:20:09,4.286739,130.2925,31,10,-2.772190991,3.26972298
2022-10-31 16:20:10,4.387127,124.7097,31,10,-2.498112161,3.606427449
2022-10-31 16:20:11,4.161328,125.1971,31,10,-2.398551824,3.400529351
2022-10-31 16:20:12,4.007911,120.558,31,10,-2.037663323,3.451272051
2022-10-31 16:20:13,3.815117,121.2358,31,10,-1.978372274,3.262079225
2022-10-31 16:20:14,3.809467,122.8272,31,10,-2.065139455,3.201130715
2022-10-31 16:20:15,3.326561,125.2999,31,10,-1.922273898,2.714934833
2022-10-31 16:20:16,4.170908,120.2122,31,10,-2.098817445,3.604363866
2022-10-31 16:20:17,3.477194,122.0099,31,10,-1.843141579,2.948509324
2022-10-31 16:20:18,3.205033,112.263,31,10,-1.214254335,2.966112429
2022-10-31 16:20:19,3.491111,122.5092,31,10,-1.876245328,2.944071922
2022-10-31 16:20:20,3.72325,124.1081,31,10,-2.087834975,3.082780511
2022-10-31 16:20:21,3.544438,117.6002,31,10,-1.642135037,3.14108791
2022-10-31 16:20:22,3.512156,127.5238,31,10,-2.139222351,2.785492326
2022-10-31 16:20:23,3.720999,119.5006,31,10,-1.832341489,3.238573486
2022-10-31 16:20:24,3.449257,118.45,31,10,-1.643197289,3.032701192
2022-10-31 16:20:25,3.716816,125.3678,31,10,-2.151378522,3.030889578
2022-10-31 16:20:26,3.668946,124.7671,31,10,-2.092186954,3.013953965
2022-10-31 16:20:27,3.924533,124.8846,31,10,-2.244540152,3.219316507
2022-10-31 16:20:28,3.438566,136.6833,31,10,-2.5018072,2.358960972
2022-10-31 16:20:29,3.409552,125.8365,31,10,-1.996204868,2.764093154
2022-10-31 16:20:30,3.230058,133.7376,31,10,-2.233122256,2.333760843
2022-10-31 16:20:31,3.359656,122.1463,31,10,-1.787615691,2.844594625
2022-10-31 16:20:32,3.495252,130.1877,31,10,-2.255464111,2.670143851
2022-10-31 16:20:33,3.535786,135.9288,31,10,-2.540377421,2.459322101
2022-10-31 16:20:34,3.245628,129.4088,31,10,-2.060484304,2.507689285
2022-10-31 16:20:35,4.136894,128.5232,31,10,-2.576587798,3.236523951
2022-10-31 16:20:36,4.382691,132.8129,31,10,-2.978505223,3.215040752
2022-10-31 16:20:37,4.073452,129.3923,31,10,-2.585121236,3.148040564
2022-10-31 16:20:38,3.975864,134.2781,31,10,-2.775716362,2.846558137
2022-10-31 16:20:39,3.995537,129.9395,31,10,-2.565048317,3.06346912
2022-10-31 16:20:40,3.717672,129.6885,31,10,-2.374155068,2.860851764
2022-10-31 16:20:41,3.566042,119.6719,31,10,-1.765307041,3.098442608
2022-10-31 16:20:42,3.539162,122.8783,31,10,-1.9212568,2.972278582
2022-10-31 16:20:43,3.803577,121.7415,31,10,-2.001015325,3.234677057
2022-10-31 16:20:44,3.381977,123.818,31,10,-1.882261788,2.809779171
2022-10-31 16:20:45,2.860463,130.6511,31,10,-1.863451838,2.170206401
2022-10-31 16:20:46,3.259571,131.8048,31,10,-2.172813472,2.429749929
2022-10-31 16:20:47,3.767048,131.773,31,10,-2.509536177,2.809426777
2022-10-31 16:20:48,3.516014,129.2242,31,10,-2.223374516,2.723776829
2022-10-31 16:20:49,3.697917,127.3679,31,10,-2.244379254,2.938937207
2022-10-31 16:20:50,3.488716,118.2527,31,10,-1.651422714,3.073099795
2022-10-31 16:20:51,3.337768,119.7633,31,10,-1.656928196,2.897461678
2022-10-31 16:20:52,3.222423,133.0163,31,10,-2.198357576,2.356105677
2022-10-31 16:20:53,2.982959,120.5291,31,10,-1.515271316,2.569435198
2022-10-31 16:20:54,4.318602,123.9249,31,10,-2.410236689,3.583445595
2022-10-31 16:20:55,4.250862,124.6954,31,10,-2.419648104,3.495015136
2022-10-31 16:20:56,4.176779,124.5989,31,10,-2.371691823,3.438104232
2022-10-31 16:20:57,4.43244,124.6918,31,10,-2.522775772,3.644465223
2022-10-31 16:20:58,4.055084,125.8042,31,10,-2.372293593,3.288758026
2022-10-31 16:20:59,4.480131,126.4515,31,10,-2.661834536,3.603638534
2022-10-31 16:21:00,4.328025,125.7654,31,10,-2.529591163,3.511832705
2022-10-31 16:21:01,4.36711,131.6623,31,10,-2.902988032,3.262561913
2022-10-31 16:21:02,4.212372,127.4567,31,10,-2.561803301,3.343836377
2022-10-31 16:21:03,4.161585,130.4669,31,10,-2.700904664,3.166054912
2022-10-31 16:21:04,4.005856,128.767,31,10,-2.508286127,3.12336085
2022-10-31 16:21:05,3.922675,128.209,31,10,-2.426299346,3.082280104
2022-10-31 16:21:06,4.161345,124.5133,31,10,-2.357807778,3.428926172
2022-10-31 16:21:07,4.03196,124.8927,31,10,-2.306447938,3.307113447
2022-10-31 16:21:08,3.847244,123.8657,31,10,-2.143869501,3.194543779
2022-10-31 16:21:09,3.840394,122.8036,31,10,-2.080575784,3.227976221
2022-10-31 16:21:10,3.653198,123.8967,31,10,-2.037378671,3.03231657
2022-10-31 16:21:11,3.551493,119.5254,31,10,-1.750208965,3.090286574
2022-10-31 16:21:12,3.71611,120.335,31,10,-1.876839743,3.207326942
2022-10-31 16:21:13,3.53587,118.0278,31,10,-1.661505013,3.121182108
2022-10-31 16:21:14,3.253228,118.914,31,10,-1.572923653,2.84770146
2022-10-31 16:21:15,3.553241,115.5817,31,10,-1.534281241,3.204918514
2022-10-31 16:21:16,3.550577,116.0813,31,10,-1.560997158,3.189025699
2022-10-31 16:21:17,3.628818,114.6173,31,10,-1.511603406,3.298996093
2022-10-31 16:21:18,3.509958,118.4669,31,10,-1.673024936,3.085578183
2022-10-31 16:21:19,3.696114,118.7425,31,10,-1.777365129,3.24071472
2022-10-31 16:21:20,3.966145,122.4244,31,10,-2.126592661,3.347821652
2022-10-31 16:21:21,3.927854,118.1721,31,10,-1.854424562,3.462534706
2022-10-31 16:21:22,3.881879,116.9447,31,10,-1.758997067,3.460478853
2022-10-31 16:21:23,3.578594,119.7609,31,10,-1.776348436,3.10659319
2022-10-31 16:21:24,3.380731,119.4337,31,10,-1.661345629,2.944362885
2022-10-31 16:21:25,3.46259,119.1644,31,10,-1.687379615,3.023620271
2022-10-31 16:21:26,3.525792,117.9968,31,10,-1.65508521,3.113182002
2022-10-31 16:21:27,3.405753,117.1016,31,10,-1.551558099,3.031801603
2022-10-31 16:21:28,3.688441,113.4665,31,10,-1.468784452,3.383381333
2022-10-31 16:21:29,3.584087,109.92,31,10,-1.221126225,3.369648404
2022-10-31 16:21:30,3.698294,113.2683,31,10,-1.460964053,3.397493568
2022-10-31 16:21:31,3.771943,117.4281,31,10,-1.73748952,3.3479373
2022-10-31 16:21:32,4.047539,111.9378,31,10,-1.51215987,3.754456616
2022-10-31 16:21:33,3.538508,112.7914,31,10,-1.370737364,3.262225919
2022-10-31 16:21:34,3.51633,120.9631,31,10,-1.809102309,3.01524883
2022-10-31 16:21:35,3.874131,114.8098,31,10,-1.625613822,3.516570873
2022-10-31 16:21:36,3.674801,120.6451,31,10,-1.873115103,3.161582231
2022-10-31 16:21:37,3.538185,116.8477,31,10,-1.597916814,3.156804547
2022-10-31 16:21:38,3.693621,111.2015,31,10,-1.33579426,3.443615801
2022-10-31 16:21:39,3.691426,117.2472,31,10,-1.690047297,3.281823586
2022-10-31 16:21:40,3.838449,111.8693,31,10,-1.429786092,3.562218755
2022-10-31 16:21:41,3.155392,117.5828,31,10,-1.461041091,2.79675841
2022-10-31 16:21:42,3.620951,115.4548,31,10,-1.556280842,3.269445838
2022-10-31 16:21:43,3.98432,108.9646,31,10,-1.29483988,3.768049303
2022-10-31 16:21:44,3.838925,113.2615,31,10,-1.516099977,3.526866317
2022-10-31 16:21:45,4.060956,106.756,31,10,-1.170759577,3.888532583
2022-10-31 16:21:46,3.820706,109.981,31,10,-1.305567757,3.590722374
2022-10-31 16:21:47,3.710536,111.7513,31,10,-1.375044908,3.446350085
2022-10-31 16:21:48,3.642602,110.4971,31,10,-1.275493413,3.411988553
2022-10-31 16:21:49,3.587956,108.6152,31,10,-1.14531406,3.400247633
2022-10-31 16:21:50,3.451102,108.9749,31,10,-1.122139318,3.263572945
2022-10-31 16:21:51,2.70063,105.244,31,10,-0.710077134,2.605607964
2022-10-31 16:21:52,3.172365,114.6843,31,10,-1.324837081,2.88248268
2022-10-31 16:21:53,2.828171,116.6369,31,10,-1.267967632,2.528005002
2022-10-31 16:21:54,2.874876,111.1179,31,10,-1.035784067,2.681802264
2022-10-31 16:21:55,3.280332,110.0321,31,10,-1.123666419,3.081874723
2022-10-31 16:21:56,3.34375,111.1925,31,10,-1.208774072,3.117615965
2022-10-31 16:21:57,3.397612,111.1328,31,10,-1.224943892,3.169113404
2022-10-31 16:21:58,3.175367,110.6464,31,10,-1.119633085,2.971426819
2022-10-31 16:21:59,3.13387,113.9737,31,10,-1.273345481,2.863517498
2022-10-31 16:22:00,2.974302,119.946,31,10,-1.484722686,2.577221553
2022-10-31 16:22:01,2.78758,113.2236,31,10,-1.099199844,2.561710748
2022-10-31 16:22:02,2.667708,117.5353,31,10,-1.233268107,2.365526527
2022-10-31 16:22:03,2.92797,123.573,31,10,-1.619164432,2.439531689
2022-10-31 16:22:04,2.79202,121.0602,31,10,-1.440510348,2.39171604
2022-10-31 16:22:05,2.975371,126.9013,31,10,-1.786526912,2.379318008
2022-10-31 16:22:06,2.898404,128.1149,31,10,-1.789012334,2.280390453
2022-10-31 16:22:07,3.063222,123.0001,31,10,-1.668354758,2.569031223
2022-10-31 16:22:08,3.194011,127.8707,31,10,-1.960744573,2.521346265
2022-10-31 16:22:09,2.811611,121.7136,31,10,-1.477989645,2.391799119
2022-10-31 16:22:10,2.612502,119.1903,31,10,-1.274148233,2.280726415
2022-10-31 16:22:11,2.682429,127.3314,31,10,-1.626690009,2.132909974
2022-10-31 16:22:12,2.573984,121.9948,31,10,-1.363805592,2.182986015
2022-10-31 16:22:13,2.460207,122.5704,31,10,-1.324416735,2.073291778
2022-10-31 16:22:14,2.529389,129.612,31,10,-1.612701375,1.94859
2022-10-31 16:22:15,2.551787,131.5259,31,10,-1.69172898,1.910410937
2022-10-31 16:22:16,2.522831,131.7452,31,10,-1.679749223,1.882317403
2022-10-31 16:22:17,2.494941,136.6435,31,10,-1.814061898,1.712866026
2022-10-31 16:22:18,2.205935,123.9438,31,10,-1.231748777,1.830012069
2022-10-31 16:22:19,3.632044,142.8326,31,10,-2.894280676,2.194284163
2022-10-31 16:22:20,2.930744,144.9393,31,10,-2.39894271,1.683548119
2022-10-31 16:22:21,3.012319,136.9565,31,10,-2.201510281,2.056068637
2022-10-31 16:22:22,2.881207,136.9064,31,10,-2.10396855,1.968418176
2022-10-31 16:22:23,3.337119,124.7888,31,10,-1.904003394,2.740644869
2022-10-31 16:22:24,3.956302,136.86,31,10,-2.886854556,2.705253461
2022-10-31 16:22:25,3.218945,148.0155,31,10,-2.730281537,1.705042416
2022-10-31 16:22:26,2.76863,140.2592,31,10,-2.128922803,1.770028185
2022-10-31 16:22:27,2.784807,114.0712,31,10,-1.135843599,2.542638265
2022-10-31 16:22:28,2.995588,127.0984,31,10,-1.806895889,2.389283305
2022-10-31 16:22:29,3.311074,121.1949,31,10,-1.714973658,2.832327026
2022-10-31 16:22:30,3.40527,131.6703,31,10,-2.263970726,2.543678503
2022-10-31 16:22:31,3.127137,139.0908,31,10,-2.363328558,2.047843731
2022-10-31 16:22:32,3.672674,127.4126,31,10,-2.23133502,2.917135296
2022-10-31 16:22:33,3.390401,125.7966,31,10,-1.983077904,2.749949266
2022-10-31 16:22:34,3.038559,129.2999,31,10,-1.924561047,2.351362493
2022-10-31 16:22:35,4.230291,115.9158,31,10,-1.848847986,3.804881479
2022-10-31 16:22:36,3.018098,122.5818,31,10,-1.625255289,2.543120285
2022-10-31 16:22:37,3.784184,124.7445,31,10,-2.156674151,3.109470236
2022-10-31 16:22:38,3.79184,127.209,31,10,-2.293017509,3.019953855
2022-10-31 16:22:39,3.938737,132.308,31,10,-2.651226024,2.912842208
2022-10-31 16:22:40,3.76758,130.1023,31,10,-2.42690299,2.881805152
2022-10-31 16:22:41,3.886418,128.7924,31,10,-2.43484255,3.029156091
2022-10-31 16:22:42,4.313457,126.4571,31,10,-2.56314559,3.46932212
2022-10-31 16:22:43,3.981057,129.0513,31,10,-2.508129445,3.091617946
2022-10-31 16:22:44,3.748684,130.9476,31,10,-2.456769534,2.831415757
2022-10-31 16:22:45,3.927762,126.0855,31,10,-2.313419839,3.174177528
2022-10-31 16:22:46,4.112843,135.2416,31,10,-2.920456417,2.895930224
2022-10-31 16:22:47,3.522758,131.5659,31,10,-2.337283133,2.635703223
2022-10-31 16:22:48,4.291727,133.6306,31,10,-2.961318257,3.10636682
2022-10-31 16:22:49,4.207216,136.574,31,10,-3.055544497,2.892112429
2022-10-31 16:22:50,4.013988,131.5762,31,10,-2.663744769,3.002759309
2022-10-31 16:22:51,3.839458,131.7558,31,10,-2.556914643,2.864197138
2022-10-31 16:22:52,3.814481,126.8602,31,10,-2.288172069,3.05197213
2022-10-31 16:22:53,3.703285,131.5169,31,10,-2.45468888,2.77287257
2022-10-31 16:22:54,3.656371,125.2181,31,10,-2.108594154,2.987118944
2022-10-31 16:22:55,3.644968,125.4352,31,10,-2.113286259,2.969816982
2022-10-31 16:22:56,4.360043,133.6484,31,10,-3.009436989,3.154879391
2022-10-31 16:22:57,3.850983,135.2416,31,10,-2.734514304,2.711549666
2022-10-31 16:22:58,3.887856,130.3258,31,10,-2.51596046,2.964012018
2022-10-31 16:22:59,4.074138,129.817,31,10,-2.608823853,3.129319182
2022-10-31 16:23:00,3.930772,131.0161,31,10,-2.579651966,2.965866526
2022-10-31 16:23:01,3.626774,130.0903,31,10,-2.335621137,2.774592502
2022-10-31 16:23:02,3.744742,134.0048,31,10,-2.601542037,2.693524026
2022-10-31 16:23:03,3.634961,141.0675,31,10,-2.827588263,2.28422549
2022-10-31 16:23:04,4.175806,129.4424,31,10,-2.652898644,3.224823179
2022-10-31 16:23:05,4.319918,124.7849,31,10,-2.464500857,3.547946879
2022-10-31 16:23:06,3.780717,135.8414,31,10,-2.712339943,2.633824798
2022-10-31 16:23:07,4.394356,138.0964,31,10,-3.27058551,2.9348995
2022-10-31 16:23:08,4.239952,140.8037,31,10,-3.28590048,2.679561717
2022-10-31 16:23:09,4.05228,141.8396,31,10,-3.186243408,2.503762397
2022-10-31 16:23:10,3.462027,133.2968,31,10,-2.374180932,2.51970154
2022-10-31 16:23:11,2.982195,135.5494,31,10,-2.128853329,2.088413398
2022-10-31 16:23:12,3.394969,133.5507,31,10,-2.339120661,2.460554621
2022-10-31 16:23:13,3.117224,133.0762,31,10,-2.128971765,2.276963919
2022-10-31 16:23:14,3.52133,125.0927,31,10,-2.024416165,2.881233097
2022-10-31 16:23:15,3.748706,127.6156,31,10,-2.288063415,2.969438076
2022-10-31 16:23:16,3.749534,138.1258,31,10,-2.791948732,2.502803926
2022-10-31 16:23:17,3.631817,128.2697,31,10,-2.249416443,2.851354132
2022-10-31 16:23:18,2.898357,141.2793,31,10,-2.261311078,1.812993522
2022-10-31 16:23:19,3.732348,137.4319,31,10,-2.748776628,2.524806654
2022-10-31 16:23:20,3.581121,136.6012,31,10,-2.602003345,2.460489018
2022-10-31 16:23:21,3.940905,136.1937,31,10,-2.844088551,2.727983235
2022-10-31 16:23:22,4.168602,133.3982,31,10,-2.864099218,3.028890606
2022-10-31 16:23:23,3.958871,131.6253,31,10,-2.629705208,2.959275268
2022-10-31 16:23:24,4.225722,132.1141,31,10,-2.833808018,3.134686354
2022-10-31 16:23:25,4.339676,133.1851,31,10,-2.969889868,3.164260096
2022-10-31 16:23:26,4.026186,133.9742,31,10,-2.79551938,2.897454935
2022-10-31 16:23:27,4.055182,133.5563,31,10,-2.794292139,2.938780783
2022-10-31 16:23:28,4.026974,133.7861,31,10,-2.786537362,2.907185774
2022-10-31 16:23:29,4.059551,136.065,31,10,-2.923393916,2.816686411
2022-10-31 16:23:30,4.028943,138.8593,31,10,-3.03418181,2.650683392
2022-10-31 16:23:31,4.033622,135.8102,31,10,-2.892246973,2.811585653
2022-10-31 16:23:32,4.013672,137.2169,31,10,-2.945755258,2.726185775
2022-10-31 16:23:33,3.833725,133.6621,31,10,-2.646819197,2.773408645
2022-10-31 16:23:34,3.754915,132.7641,31,10,-2.549517577,2.756691275
2022-10-31 16:23:35,4.160817,137.8776,31,10,-3.086134883,2.790729223
2022-10-31 16:23:36,4.504636,146.215,31,10,-3.743938473,2.504929181
2022-10-31 16:23:37,3.994962,145.5086,31,10,-3.292692408,2.262277191
2022-10-31 16:23:38,4.336108,135.6433,31,10,-3.100322555,3.031473675
2022-10-31 16:23:39,4.494543,140.8912,31,10,-3.487538542,2.835135216
2022-10-31 16:23:40,4.288006,136.6132,31,10,-3.11623523,2.945517518
2022-10-31 16:23:41,4.595087,137.772,31,10,-3.402552759,3.088277717
2022-10-31 16:23:42,4.385794,139.5525,31,10,-3.337592454,2.84528832
2022-10-31 16:23:43,4.385825,139.6041,31,10,-3.340177147,2.842301454
2022-10-31 16:23:44,4.529452,142.1873,31,10,-3.578353764,2.776926315
2022-10-31 16:23:45,3.791736,143.2786,31,10,-3.039274996,2.267172113
2022-10-31 16:23:46,4.003201,139.0939,31,10,-3.025554295,2.621381211
2022-10-31 16:23:47,3.90463,140.8058,31,10,-3.026121301,2.467534257
2022-10-31 16:23:48,3.352659,132.39,31,10,-2.260273827,2.476183474
2022-10-31 16:23:49,2.641846,140.9403,31,10,-2.051366504,1.664705906
2022-10-31 16:23:50,3.274602,146.4583,31,10,-2.729328047,1.809360846
2022-10-31 16:23:51,3.277413,137.9594,31,10,-2.43403792,2.194742667
2022-10-31 16:23:52,3.443585,141.0209,31,10,-2.676958506,2.166141919
2022-10-31 16:23:53,3.378646,142.6615,31,10,-2.68624692,2.049225775
2022-10-31 16:23:54,3.627743,136.2917,31,10,-2.6223759,2.50672374
2022-10-31 16:23:55,3.405149,137.1055,31,10,-2.494640216,2.317716529
2022-10-31 16:23:56,3.716961,139.8465,31,10,-2.840946206,2.396836192
2022-10-31 16:23:57,3.913172,142.0479,31,10,-3.085634652,2.406610458
2022-10-31 16:23:58,3.984334,153.4638,31,10,-3.564593462,1.780053616
2022-10-31 16:23:59,5.452982,143.9876,31,10,-4.410861336,3.206137078
2022-10-31 16:24:00,5.387428,136.8581,31,10,-3.931003688,3.68396396
2022-10-31 16:24:01,4.947458,136.8977,31,10,-3.612311493,3.380613308
2022-10-31 16:24:02,4.925215,138.8558,31,10,-3.708962931,3.240576611
2022-10-31 16:24:03,4.318814,132.3957,31,10,-2.911947233,3.189469812
2022-10-31 16:24:04,4.315899,147.6365,31,10,-3.645506524,2.310252445
2022-10-31 16:24:05,5.786358,132.3824,31,10,-3.90044227,4.274165299
2022-10-31 16:24:06,4.708604,132.2394,31,10,-3.16526417,3.485979685
2022-10-31 16:24:07,3.721497,135.9162,31,10,-2.673237015,2.589081648
2022-10-31 16:24:08,4.118467,142.2364,31,10,-3.255830334,2.522169555
2022-10-31 16:24:09,4.603192,137.4615,31,10,-3.391738689,3.112151226
2022-10-31 16:24:10,4.367502,128.2148,31,10,-2.701786389,3.431533772
2022-10-31 16:24:11,4.865022,137.3337,31,10,-3.577315601,3.297158193
2022-10-31 16:24:12,4.584564,135.0346,31,10,-3.243733359,3.239818046
2022-10-31 16:24:13,4.706425,136.5699,31,10,-3.417869905,3.235521842
2022-10-31 16:24:14,5.127282,139.6458,31,10,-3.907276759,3.31997124
2022-10-31 16:24:15,4.881032,138.2209,31,10,-3.63987871,3.2520388
2022-10-31 16:24:16,4.188839,140.6469,31,10,-3.239031817,2.656133478
2022-10-31 16:24:17,4.223778,142.2805,31,10,-3.341073277,2.584091707
2022-10-31 16:24:18,4.1929,133.4968,31,10,-2.886032031,3.041583391
2022-10-31 16:24:19,4.21155,136.157,31,10,-3.037540753,2.917276054
2022-10-31 16:24:20,3.87194,136.9596,31,10,-2.829894986,2.642652783
2022-10-31 16:24:21,3.761722,138.4985,31,10,-2.817297955,2.492666171
2022-10-31 16:24:22,4.209673,142.5225,31,10,-3.340764243,2.561374834
2022-10-31 16:24:23,4.241946,136.2838,31,10,-3.065958838,2.931552877
2022-10-31 16:24:24,3.826689,134.6077,31,10,-2.687287514,2.724341117
2022-10-31 16:24:25,3.949493,139.0468,31,10,-2.982835657,2.588664984
2022-10-31 16:24:26,3.843935,136.6212,31,10,-2.793882857,2.640086148
2022-10-31 16:24:27,4.225247,139.6716,31,10,-3.221107077,2.734443529
2022-10-31 16:24:28,3.782886,138.6257,31,10,-2.8387065,2.500394348
2022-10-31 16:24:29,4.201643,136.0984,31,10,-3.027417175,2.913511481
2022-10-31 16:24:30,4.318753,133.641,31,10,-2.980533717,3.125387374
2022-10-31 16:24:31,4.145317,129.3463,31,10,-2.628155835,3.205690244
2022-10-31 16:24:32,4.520466,127.4443,31,10,-2.7483976,3.589000347
2022-10-31 16:24:33,4.09173,128.1343,31,10,-2.526671351,3.218413628
2022-10-31 16:24:34,4.335407,128.5842,31,10,-2.703837528,3.388955071
2022-10-31 16:24:35,3.707305,128.8638,31,10,-2.326227233,2.886655024
2022-10-31 16:24:36,4.028939,130.1267,31,10,-2.596570669,3.080611989
