datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-28 15:59:44,2.655769,46.96597,28,10,1.812383388,1.941230392
2022-10-28 15:59:45,2.496588,51.9549,28,10,1.538601152,1.966127701
2022-10-28 15:59:46,2.760139,54.29565,28,10,1.610825027,2.241341124
2022-10-28 15:59:47,2.52329,52.84198,28,10,1.524105877,2.010993212
2022-10-28 15:59:48,2.386855,50.45319,28,10,1.519730667,1.840515007
2022-10-28 15:59:49,2.415233,48.1557,28,10,1.611222847,1.799253006
2022-10-28 15:59:50,2.599123,49.80869,28,10,1.677322809,1.985454246
2022-10-28 15:59:51,2.807282,50.90067,28,10,1.770459366,2.178601813
2022-10-28 15:59:52,2.67115,49.28336,28,10,1.74244071,2.024584573
2022-10-28 15:59:53,2.746836,49.55899,28,10,1.781775861,2.090546051
2022-10-28 15:59:54,2.561535,49.8808,28,10,1.650601721,1.958819929
2022-10-28 15:59:55,2.693391,47.70593,28,10,1.812479657,1.992303333
2022-10-28 15:59:56,2.554201,46.67526,28,10,1.752520413,1.85812135
2022-10-28 15:59:57,2.429072,47.13742,28,10,1.65235752,1.780478982
2022-10-28 15:59:58,2.432574,50.49835,28,10,1.547361395,1.876989339
2022-10-28 15:59:59,2.414441,45.73416,28,10,1.68525196,1.729002942
2022-10-28 16:00:00,2.26592,44.1225,28,10,1.626597375,1.577521609
2022-10-28 16:00:01,2.043247,41.75046,28,10,1.52436857,1.360572955
2022-10-28 16:00:02,2.198117,48.35388,28,10,1.46071015,1.642572435
2022-10-28 16:00:03,2.229743,44.6539,28,10,1.586161559,1.567113702
2022-10-28 16:00:04,2.500526,46.56516,28,10,1.719184625,1.815773802
2022-10-28 16:00:05,2.536584,47.98804,28,10,1.697699441,1.884694935
2022-10-28 16:00:06,2.547828,48.63947,28,10,1.683591929,1.912314235
2022-10-28 16:00:07,2.597688,43.3587,28,10,1.888700363,1.78347803
2022-10-28 16:00:08,2.402899,44.17297,28,10,1.723453895,1.674404454
2022-10-28 16:00:09,2.44339,42.33221,28,10,1.806282484,1.645447744
2022-10-28 16:00:10,2.479256,41.88043,28,10,1.845904291,1.655097478
2022-10-28 16:00:11,2.467166,41.74576,28,10,1.840768958,1.64270439
2022-10-28 16:00:12,2.521785,39.9021,28,10,1.934566283,1.617668966
2022-10-28 16:00:13,2.495939,39.71539,28,10,1.919946041,1.594841275
2022-10-28 16:00:14,2.287802,41.64838,28,10,1.709530786,1.52037577
2022-10-28 16:00:15,2.68012,52.12286,28,10,1.645514136,2.115496737
2022-10-28 16:00:16,2.751349,46.0166,28,10,1.910674123,1.979708493
2022-10-28 16:00:17,2.818777,46.20911,28,10,1.950673753,2.034791312
2022-10-28 16:00:18,2.822598,47.72324,28,10,1.898796825,2.088451601
2022-10-28 16:00:19,2.700948,53.25879,28,10,1.615711603,2.164392782
2022-10-28 16:00:20,2.508509,47.20517,28,10,1.704218539,1.840721754
2022-10-28 16:00:21,2.430651,49.01758,28,10,1.594087602,1.834924794
2022-10-28 16:00:22,2.508642,50.22351,28,10,1.605015099,1.928007058
2022-10-28 16:00:23,2.464661,55.55493,28,10,1.394051399,2.0325291
2022-10-28 16:00:24,2.321729,53.06009,28,10,1.395305982,1.855679597
2022-10-28 16:00:25,2.27342,48.6669,28,10,1.501447425,1.707071799
2022-10-28 16:00:26,2.385552,44.88992,28,10,1.690077736,1.683596029
2022-10-28 16:00:27,2.383651,42.05524,28,10,1.769859337,1.596680937
2022-10-28 16:00:28,2.466263,37.95404,28,10,1.944659116,1.516823691
2022-10-28 16:00:29,2.474085,38.39697,28,10,1.939005495,1.536669867
2022-10-28 16:00:30,2.381799,38.07169,28,10,1.87504698,1.468729144
2022-10-28 16:00:31,2.305734,40.59717,28,10,1.750751781,1.500425766
2022-10-28 16:00:32,2.311141,40.75992,28,10,1.750578272,1.508922939
2022-10-28 16:00:33,2.383973,42.93802,28,10,1.745285246,1.623978656
2022-10-28 16:00:34,2.241133,47.10309,28,10,1.525497462,1.641808338
2022-10-28 16:00:35,2.359122,45.73596,28,10,1.646586862,1.689440237
2022-10-28 16:00:36,2.226748,47.39377,28,10,1.507410429,1.638938819
2022-10-28 16:00:37,2.314232,52.82922,28,10,1.398242353,1.844068348
2022-10-28 16:00:38,2.189201,48.21664,28,10,1.45869952,1.632420512
2022-10-28 16:00:39,2.258352,47.15018,28,10,1.535857865,1.655685469
2022-10-28 16:00:40,2.317047,47.80612,28,10,1.556224823,1.716645304
2022-10-28 16:00:41,2.258612,49.24796,28,10,1.47439193,1.71099287
2022-10-28 16:00:42,2.380919,49.12775,28,10,1.55801305,1.800380688
2022-10-28 16:00:43,2.738745,41.51251,28,10,2.050802453,1.815195161
2022-10-28 16:00:44,2.831358,39.71393,28,10,2.178005811,1.80910995
2022-10-28 16:00:45,2.884357,38.27713,28,10,2.264288596,1.786760325
2022-10-28 16:00:46,2.466326,45.11664,28,10,1.740401966,1.747502485
2022-10-28 16:00:47,2.388252,44.23355,28,10,1.711187942,1.666008237
2022-10-28 16:00:48,2.50539,44.9313,28,10,1.77370118,1.76945279
2022-10-28 16:00:49,2.250047,57.62537,28,10,1.204794152,1.900311173
2022-10-28 16:00:50,2.135689,60.51126,28,10,1.05129826,1.859015727
2022-10-28 16:00:51,2.02499,48.26318,28,10,1.348056153,1.511068863
2022-10-28 16:00:52,2.263376,45.98422,28,10,1.572721434,1.627703354
2022-10-28 16:00:53,2.551071,43.78455,28,10,1.841737649,1.765209812
2022-10-28 16:00:54,2.646864,42.07693,28,10,1.964623492,1.773737176
2022-10-28 16:00:55,2.617946,41.54333,28,10,1.959413201,1.73618581
2022-10-28 16:00:56,2.638433,34.53571,28,10,2.173469899,1.495779828
2022-10-28 16:00:57,2.51265,37.39285,28,10,1.996276327,1.525873798
2022-10-28 16:00:58,2.206206,48.22241,28,10,1.469864544,1.645248655
2022-10-28 16:00:59,2.201611,48.15887,28,10,1.468623017,1.640194327
2022-10-28 16:01:00,2.161486,45.87451,28,10,1.504896177,1.551550588
2022-10-28 16:01:01,2.235924,47.92639,28,10,1.498258685,1.659691853
2022-10-28 16:01:02,2.470136,46.96649,28,10,1.685684987,1.805557527
2022-10-28 16:01:03,2.579423,43.54709,28,10,1.869587417,1.777094793
2022-10-28 16:01:04,2.360398,46.10028,28,10,1.636695977,1.700795401
2022-10-28 16:01:05,2.427736,46.61017,28,10,1.667753961,1.764227539
2022-10-28 16:01:06,2.39861,43.02472,28,10,1.75352636,1.63660479
2022-10-28 16:01:07,2.398586,41.29175,28,10,1.80219956,1.582811279
2022-10-28 16:01:08,2.796854,48.59021,28,10,1.849951181,2.097635079
2022-10-28 16:01:09,2.70564,51.40704,28,10,1.687733767,2.114720441
2022-10-28 16:01:10,2.769711,49.17111,28,10,1.810843193,2.095744726
2022-10-28 16:01:11,2.798843,45.88339,28,10,1.948333252,2.009358026
2022-10-28 16:01:12,2.873249,50.49478,28,10,1.827813092,2.216903047
2022-10-28 16:01:13,2.772617,47.23996,28,10,1.882411227,2.035665247
2022-10-28 16:01:14,2.66868,49.45166,28,10,1.734880488,2.027817209
2022-10-28 16:01:15,2.616572,51.28436,28,10,1.636549785,2.0416057
2022-10-28 16:01:16,2.473507,47.11331,28,10,1.683346867,1.812341084
2022-10-28 16:01:17,2.493548,53.96469,28,10,1.466913689,2.016419068
2022-10-28 16:01:18,2.290456,48.27228,28,10,1.524508055,1.70940454
2022-10-28 16:01:19,2.435255,45.28085,28,10,1.713523917,1.730405357
2022-10-28 16:01:20,2.262316,44.79764,28,10,1.60533889,1.594039125
2022-10-28 16:01:21,2.416008,47.74774,28,10,1.624514126,1.788308841
2022-10-28 16:01:22,2.358468,43.05042,28,10,1.723458188,1.609988566
2022-10-28 16:01:23,1.990639,39.43405,28,10,1.537482426,1.264433239
2022-10-28 16:01:24,2.043441,45.70508,28,10,1.427040757,1.462602407
2022-10-28 16:01:25,2.113191,44.40915,28,10,1.509581101,1.47876337
2022-10-28 16:01:26,2.062541,43.02304,28,10,1.507881226,1.407256048
2022-10-28 16:01:27,2.364887,48.55319,28,10,1.56537659,1.772649614
2022-10-28 16:01:28,2.222025,45.99768,28,10,1.543612986,1.598328518
2022-10-28 16:01:29,2.36567,57.55786,28,10,1.269058083,1.996468415
2022-10-28 16:01:30,2.271729,56.54837,28,10,1.252251558,1.89542045
2022-10-28 16:01:31,2.349031,60.46967,28,10,1.157800315,2.043879906
2022-10-28 16:01:32,2.253994,58.03119,28,10,1.193394108,1.91214525
2022-10-28 16:01:33,2.130332,58.49533,28,10,1.113243458,1.816315896
2022-10-28 16:01:34,2.110145,57.45453,28,10,1.13519208,1.778777913
2022-10-28 16:01:35,2.195892,57.11966,28,10,1.192119722,1.844123706
2022-10-28 16:01:36,2.101784,61.08438,28,10,1.016256775,1.839760351
2022-10-28 16:01:37,1.939334,62.33289,28,10,0.900498168,1.717591166
2022-10-28 16:01:38,1.943073,55.25635,28,10,1.107368373,1.596642718
2022-10-28 16:01:39,2.224144,48.811,28,10,1.464698899,1.673760338
2022-10-28 16:01:40,1.988904,54.92798,28,10,1.142835467,1.627779536
2022-10-28 16:01:41,2.090925,55.59433,28,10,1.181474357,1.725133531
2022-10-28 16:01:42,2.060763,58.52856,28,10,1.075869727,1.757625806
2022-10-28 16:01:43,2.135148,60.60568,28,10,1.047967755,1.860274325
2022-10-28 16:01:44,2.290327,58.69763,28,10,1.189949597,1.956940909
2022-10-28 16:01:45,2.205585,57.07538,28,10,1.19881305,1.85133802
2022-10-28 16:01:46,2.031859,50.08319,28,10,1.303792479,1.558388966
2022-10-28 16:01:47,2.054041,51.76102,28,10,1.27133408,1.613317726
2022-10-28 16:01:48,1.903614,52.53381,28,10,1.157955392,1.510922093
2022-10-28 16:01:49,1.897091,50.9165,28,10,1.196025377,1.472575146
2022-10-28 16:01:50,2.015329,45.82452,28,10,1.404398607,1.445411889
2022-10-28 16:01:51,2.106433,47.68701,28,10,1.418008955,1.557661898
2022-10-28 16:01:52,2.185954,46.9762,28,10,1.491480998,1.598086144
2022-10-28 16:01:53,2.153513,47.47037,28,10,1.455713184,1.586983733
2022-10-28 16:01:54,2.112565,50.70001,28,10,1.338057978,1.634787976
2022-10-28 16:01:55,2.252664,51.10217,28,10,1.414523375,1.753173898
2022-10-28 16:01:56,2.169246,50.85626,28,10,1.36937572,1.682390664
2022-10-28 16:01:57,2.131199,53.10229,28,10,1.279546866,1.704338287
2022-10-28 16:01:58,2.277397,63.01642,28,10,1.033335032,2.029471805
2022-10-28 16:01:59,2.479603,59.75845,28,10,1.248843553,2.142153313
2022-10-28 16:02:00,2.402483,49.15021,28,10,1.571411721,1.817302883
2022-10-28 16:02:01,2.777888,60.33585,28,10,1.374818629,2.413821758
2022-10-28 16:02:02,2.594554,53.91092,28,10,1.52830219,2.096664702
2022-10-28 16:02:03,2.666243,49.20682,28,10,1.741937854,2.018540128
2022-10-28 16:02:04,2.541558,53.32224,28,10,1.51810788,2.038348727
2022-10-28 16:02:05,2.876084,46.82645,28,10,1.967846907,2.097483665
2022-10-28 16:02:06,2.780176,47.92935,28,10,1.862847061,2.063777948
2022-10-28 16:02:07,2.527911,53.14767,28,10,1.516126456,2.02279376
2022-10-28 16:02:08,2.833828,48.07587,28,10,1.893410734,2.108453681
2022-10-28 16:02:09,2.771926,49.0589,28,10,1.816395547,2.093867467
2022-10-28 16:02:10,3.09304,46.36984,28,10,2.134199598,2.23876942
2022-10-28 16:02:11,2.88496,47.56995,28,10,1.94645249,2.129393554
2022-10-28 16:02:12,2.680915,49.62921,28,10,1.736513299,2.04250503
2022-10-28 16:02:13,2.673607,56.26059,28,10,1.484965556,2.22329748
2022-10-28 16:02:14,2.623078,50.1344,28,10,1.681363922,2.013343874
2022-10-28 16:02:15,2.541006,51.69424,28,10,1.575062701,1.993963134
2022-10-28 16:02:16,2.680841,51.20093,28,10,1.679791276,2.089308435
2022-10-28 16:02:17,2.474921,48.42847,28,10,1.642245099,1.85155745
2022-10-28 16:02:18,2.583879,52.73727,28,10,1.564463361,2.056425316
2022-10-28 16:02:19,2.619423,45.08517,28,10,1.849456414,1.854963026
2022-10-28 16:02:20,2.570644,50.06931,28,10,1.649994753,1.971224972
2022-10-28 16:02:21,2.434045,45.74002,28,10,1.698757046,1.743215294
2022-10-28 16:02:22,2.603605,48.91583,28,10,1.711003344,1.962454217
2022-10-28 16:02:23,2.540131,45.98996,28,10,1.764843419,1.826908099
2022-10-28 16:02:24,2.427097,43.70621,28,10,1.754529637,1.677028802
2022-10-28 16:02:25,2.352732,47.22745,28,10,1.597716072,1.727035384
2022-10-28 16:02:26,2.270629,43.96283,28,10,1.634376731,1.576251489
2022-10-28 16:02:27,2.277151,46.4715,28,10,1.568308746,1.651007072
2022-10-28 16:02:28,2.239761,45.02991,28,10,1.582923214,1.584576737
2022-10-28 16:02:29,2.283473,44.85815,28,10,1.618651782,1.610656807
2022-10-28 16:02:30,2.26278,44.97815,28,10,1.600637143,1.599416789
2022-10-28 16:02:31,2.261119,43.95309,28,10,1.627798334,1.569373032
2022-10-28 16:02:32,2.487954,45.1217,28,10,1.755508418,1.762981934
2022-10-28 16:02:33,2.440649,48.20459,28,10,1.626626045,1.819575569
2022-10-28 16:02:34,2.335721,48.84201,28,10,1.53722582,1.75855889
2022-10-28 16:02:35,2.204034,49.49515,28,10,1.431547442,1.67583943
2022-10-28 16:02:36,2.192022,49.5762,28,10,1.421386371,1.668718441
2022-10-28 16:02:37,2.192471,51.44257,28,10,1.366564467,1.714476784
2022-10-28 16:02:38,2.338463,52.65567,28,10,1.418520262,1.859088344
2022-10-28 16:02:39,2.121047,49.3537,28,10,1.381623635,1.609334181
2022-10-28 16:02:40,2.325421,48.67578,28,10,1.535520093,1.746356456
2022-10-28 16:02:41,2.28481,49.61444,28,10,1.480392267,1.740343492
2022-10-28 16:02:42,2.059655,49.95459,28,10,1.32517078,1.576737493
2022-10-28 16:02:43,2.09604,46.23288,28,10,1.449891375,1.513670599
2022-10-28 16:02:44,1.932898,46.29169,28,10,1.335607894,1.397228053
2022-10-28 16:02:45,1.886031,48.11148,28,10,1.259271608,1.40404699
2022-10-28 16:02:46,2.021905,45.47458,28,10,1.417811623,1.441495761
2022-10-28 16:02:47,2.057495,43.01614,28,10,1.504361246,1.403632044
2022-10-28 16:02:48,2.117565,47.51077,28,10,1.430312685,1.56150157
2022-10-28 16:02:49,2.009213,43.64435,28,10,1.45394256,1.386718397
2022-10-28 16:02:50,1.962592,54.3537,28,10,1.143759045,1.594861312
2022-10-28 16:02:51,2.04877,46.03119,28,10,1.42239275,1.474536327
2022-10-28 16:02:52,1.987814,46.69357,28,10,1.363441668,1.446523874
2022-10-28 16:02:53,1.766701,55.64212,28,10,0.997055876,1.458462205
2022-10-28 16:02:54,2.035325,50.32379,28,10,1.29944978,1.566517834
2022-10-28 16:02:55,2.271866,52.56165,28,10,1.381084226,1.803879564
2022-10-28 16:02:56,1.97578,49.4946,28,10,1.283308057,1.502273956
2022-10-28 16:02:57,2.109023,45.89429,28,10,1.467847024,1.514398603
2022-10-28 16:02:58,1.854989,44.07581,28,10,1.33266128,1.290348055
2022-10-28 16:02:59,1.803966,62.3544,28,10,0.837042373,1.598015455
2022-10-28 16:03:00,2.190224,56.25342,28,10,1.216714554,1.821177329
2022-10-28 16:03:01,2.165426,68.21362,28,10,0.803691604,2.010758456
2022-10-28 16:03:02,1.934579,78.01996,28,10,0.401562349,1.892443813
2022-10-28 16:03:03,1.735451,61.13062,28,10,0.837900818,1.519773797
2022-10-28 16:03:04,1.919725,69.79791,28,10,0.662943304,1.801624337
2022-10-28 16:03:05,2.374634,65.06525,28,10,1.001112117,2.153290775
2022-10-28 16:03:06,2.504626,63.67447,28,10,1.110728009,2.244868524
2022-10-28 16:03:07,2.488981,67.72186,28,10,0.943580507,2.303189581
2022-10-28 16:03:08,2.56264,62.51068,28,10,1.182871739,2.27330997
2022-10-28 16:03:09,2.524858,64.04831,28,10,1.104911078,2.270259771
2022-10-28 16:03:10,2.497935,60.76266,28,10,1.220062505,2.17970795
2022-10-28 16:03:11,2.38353,58.64407,28,10,1.240276879,2.035418513
2022-10-28 16:03:12,2.346877,59.06549,28,10,1.206430856,2.013046508
2022-10-28 16:03:13,2.41702,59.14346,28,10,1.23966598,2.074900947
2022-10-28 16:03:14,2.439809,61.17419,28,10,1.176349944,2.137491232
2022-10-28 16:03:15,2.600197,59.72162,28,10,1.311023992,2.245493382
2022-10-28 16:03:16,2.539551,65.47339,28,10,1.054207778,2.310403697
2022-10-28 16:03:17,2.607407,64.95346,28,10,1.103856951,2.362217411
2022-10-28 16:03:18,2.511012,64.50006,28,10,1.081016157,2.266403612
2022-10-28 16:03:19,2.511294,65.58148,28,10,1.038165858,2.286658961
2022-10-28 16:03:20,2.56895,65.18063,28,10,1.078339757,2.331670532
2022-10-28 16:03:21,2.568324,63.82483,28,10,1.132931303,2.304941395
2022-10-28 16:03:22,2.391021,67.76672,28,10,0.904710965,2.213250888
2022-10-28 16:03:23,2.420425,67.42734,28,10,0.929091628,2.235004682
2022-10-28 16:03:24,2.448471,66.98975,28,10,0.957097023,2.253658254
2022-10-28 16:03:25,2.460389,64.95929,28,10,1.041389435,2.229130341
2022-10-28 16:03:26,2.358003,62.37897,28,10,1.093220366,2.089269581
2022-10-28 16:03:27,2.373965,66.22275,28,10,0.957139882,2.172462443
2022-10-28 16:03:28,2.292479,64.90668,28,10,0.972226225,2.076110819
2022-10-28 16:03:29,2.29016,61.92905,28,10,1.077668147,2.02075832
2022-10-28 16:03:30,2.305108,61.017,28,10,1.116940298,2.016424375
2022-10-28 16:03:31,2.497336,62.15738,28,10,1.166367081,2.208228912
2022-10-28 16:03:32,2.541662,59.66068,28,10,1.283844365,2.193579123
2022-10-28 16:03:33,2.457543,64.31812,28,10,1.065035471,2.214772458
2022-10-28 16:03:34,2.135895,60.87698,28,10,1.03951105,1.865868224
2022-10-28 16:03:35,2.21387,60.51041,28,10,1.089811641,1.927052403
2022-10-28 16:03:36,2.017117,60.84302,28,10,0.982747665,1.761524345
2022-10-28 16:03:37,1.951378,63.60818,28,10,0.867401758,1.747996078
2022-10-28 16:03:38,2.233036,52.71259,28,10,1.352803557,1.776618224
2022-10-28 16:03:39,2.561175,51.45355,28,10,1.595993375,2.003103224
2022-10-28 16:03:40,2.780229,51.73541,28,10,1.721778875,2.182922536
2022-10-28 16:03:41,3.175976,56.37787,28,10,1.758579887,2.644658831
2022-10-28 16:03:42,2.990488,50.49664,28,10,1.902319602,2.307422503
2022-10-28 16:03:43,2.836234,49.22507,28,10,1.852314121,2.147825808
2022-10-28 16:03:44,2.597526,62.39874,28,10,1.203474119,2.301910373
2022-10-28 16:03:45,2.76696,50.19705,28,10,1.771267384,2.125718584
2022-10-28 16:03:46,2.930355,48.13345,28,10,1.955712783,2.182239203
2022-10-28 16:03:47,2.76833,54.72382,28,10,1.598761168,2.260003035
2022-10-28 16:03:48,2.705565,48.4653,28,10,1.793988498,2.025262264
2022-10-28 16:03:49,2.623446,51.44339,28,10,1.635161292,2.05151565
2022-10-28 16:03:50,2.471501,57.09033,28,10,1.342806402,2.074894734
2022-10-28 16:03:51,2.653368,50.86127,28,10,1.67480653,2.058005061
2022-10-28 16:03:52,2.465362,51.31168,28,10,1.541057229,1.924357661
2022-10-28 16:03:53,2.503478,42.13934,28,10,1.856367347,1.679673292
2022-10-28 16:03:54,2.31391,48.276,28,10,1.540006713,1.727008631
2022-10-28 16:03:55,2.138682,46.29886,28,10,1.477608541,1.546167422
2022-10-28 16:03:56,2.512549,42.46918,28,10,1.853358245,1.696456805
2022-10-28 16:03:57,2.411774,50.3389,28,10,1.539303419,1.856663354
2022-10-28 16:03:58,2.281069,46.67279,28,10,1.565187196,1.65935675
2022-10-28 16:03:59,2.047151,46.62985,28,10,1.405796783,1.488140659
2022-10-28 16:04:00,2.107628,44.06418,28,10,1.51445976,1.465778777
2022-10-28 16:04:01,1.996004,46.47971,28,10,1.374471124,1.447363499
2022-10-28 16:04:02,2.440909,41.09393,28,10,1.839549649,1.604398278
2022-10-28 16:04:03,2.421227,42.69305,28,10,1.77959422,1.64176265
2022-10-28 16:04:04,2.458035,47.02734,28,10,1.675517838,1.798492713
2022-10-28 16:04:05,2.287353,48.60229,28,10,1.512585102,1.715829262
2022-10-28 16:04:06,2.428971,51.66882,28,10,1.506462413,1.90537952
2022-10-28 16:04:07,2.264263,40.21539,28,10,1.729042461,1.461950445
2022-10-28 16:04:08,2.298305,42.4295,28,10,1.696397452,1.550626182
2022-10-28 16:04:09,2.058326,34.63028,28,10,1.693665054,1.169702785
2022-10-28 16:04:10,2.042199,45.04559,28,10,1.442903278,1.445201331
2022-10-28 16:04:11,2.002612,45.79382,28,10,1.396306049,1.435543187
2022-10-28 16:04:12,2.003144,48.49524,28,10,1.327448008,1.500155882
2022-10-28 16:04:13,1.868402,46.67966,28,10,1.281867021,1.359317099
2022-10-28 16:04:14,2.020193,45.71323,28,10,1.410599779,1.446163207
2022-10-28 16:04:15,2.005397,53.79865,28,10,1.184436963,1.618247882
2022-10-28 16:04:16,2.291666,52.22534,28,10,1.403777275,1.811392397
2022-10-28 16:04:17,2.262096,44.66385,28,10,1.608900239,1.590131546
2022-10-28 16:04:18,2.214699,55.35135,28,10,1.259150434,1.821930801
2022-10-28 16:04:19,2.480993,49.09586,28,10,1.624542872,1.875149787
2022-10-28 16:04:20,2.511263,56.20654,28,10,1.396766388,2.086979998
2022-10-28 16:04:21,2.576921,58.10831,28,10,1.361426526,2.18793045
2022-10-28 16:04:22,2.269923,52.349,28,10,1.386582813,1.797202974
2022-10-28 16:04:23,2.422093,44.75616,28,10,1.719951688,1.705374062
2022-10-28 16:04:24,2.635339,48.55881,28,10,1.744201621,1.975543558
2022-10-28 16:04:25,2.635445,51.1152,28,10,1.654417928,2.051455987
2022-10-28 16:04:26,2.805196,57.42975,28,10,1.510130367,2.364028526
2022-10-28 16:04:27,2.688565,59.11615,28,10,1.380038716,2.307352357
2022-10-28 16:04:28,2.683188,63.6586,28,10,1.190581083,2.404581986
2022-10-28 16:04:29,3.142402,63.43939,28,10,1.40510703,2.810758717
2022-10-28 16:04:30,2.94274,66.14041,28,10,1.190328543,2.691251877
2022-10-28 16:04:31,2.638582,53.31787,28,10,1.576223059,2.116042495
2022-10-28 16:04:32,2.811078,55.85159,28,10,1.577966122,2.326409774
2022-10-28 16:04:33,2.381171,60.49905,28,10,1.172579064,2.072446301
2022-10-28 16:04:34,2.436751,60.06537,28,10,1.215967034,2.111676966
2022-10-28 16:04:35,2.161715,61.07306,28,10,1.045608502,1.892013373
2022-10-28 16:04:36,2.302454,74.38174,28,10,0.61988224,2.217440063
2022-10-28 16:04:37,2.155616,66.57596,28,10,0.856928333,1.977967182
2022-10-28 16:04:38,2.120802,60.78702,28,10,1.035073114,1.851060445
2022-10-28 16:04:39,2.188767,65.57535,28,10,0.905046814,1.992885156
2022-10-28 16:04:40,2.366436,66.60281,28,10,0.939718551,2.171853675
2022-10-28 16:04:41,2.081295,62.97998,28,10,0.945536071,1.854117153
2022-10-28 16:04:42,1.99786,61.44482,28,10,0.954986877,1.754834649
