datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-27 20:16:15,5.58904,287.8644,27,10,1.714523518,-5.319565511
2022-10-27 20:16:16,5.531896,286.0567,27,10,1.530058744,-5.316088185
2022-10-27 20:16:17,5.516615,291.8601,27,10,2.054065033,-5.11994706
2022-10-27 20:16:18,5.583817,292.1302,27,10,2.103494077,-5.172458309
2022-10-27 20:16:19,5.090567,293.8048,27,10,2.054664561,-4.657491377
2022-10-27 20:16:20,5.151688,291.4705,27,10,1.885631826,-4.794192515
2022-10-27 20:16:21,5.061046,289.5929,27,10,1.697144995,-4.768006447
2022-10-27 20:16:22,5.169412,286.9513,27,10,1.507187372,-4.944816139
2022-10-27 20:16:23,4.985193,287.0533,27,10,1.461963635,-4.766005831
2022-10-27 20:16:24,4.935257,285.7323,27,10,1.338160942,-4.750377559
2022-10-27 20:16:25,4.97714,284.9162,27,10,1.281145795,-4.809426996
2022-10-27 20:16:26,5.295509,281.7217,27,10,1.075825802,-5.185076124
2022-10-27 20:16:27,5.028603,285.2976,27,10,1.326709637,-4.850431905
2022-10-27 20:16:28,5.453319,286.7964,27,10,1.575854569,-5.220667629
2022-10-27 20:16:29,5.411593,283.7389,27,10,1.285240936,-5.256757036
2022-10-27 20:16:30,5.514497,281.619,27,10,1.110634858,-5.401496772
2022-10-27 20:16:31,5.132694,287.6888,27,10,1.559552811,-4.890024819
2022-10-27 20:16:32,5.32723,287.0417,27,10,1.56123866,-5.093320461
2022-10-27 20:16:33,4.940418,281.2155,27,10,0.960909908,-4.846068733
2022-10-27 20:16:34,5.041986,289.6682,27,10,1.696994723,-4.747823895
2022-10-27 20:16:35,4.844966,288.5287,27,10,1.539631556,-4.593825227
2022-10-27 20:16:36,5.31593,286.5907,27,10,1.517872446,-5.094622165
2022-10-27 20:16:37,5.001033,290.5926,27,10,1.758967074,-4.681491846
2022-10-27 20:16:38,5.428373,285.0598,27,10,1.410438129,-5.241936447
2022-10-27 20:16:39,5.388681,286.142,27,10,1.498154984,-5.176235559
2022-10-27 20:16:40,5.58632,279.5571,27,10,0.927499163,-5.508785387
2022-10-27 20:16:41,5.99892,280.2183,27,10,1.064202881,-5.903771116
2022-10-27 20:16:42,5.77895,279.9018,27,10,0.993748521,-5.692866324
2022-10-27 20:16:43,5.85339,280.3383,27,10,1.050448573,-5.758361945
2022-10-27 20:16:44,5.886724,281.5319,27,10,1.176835518,-5.767891956
2022-10-27 20:16:45,5.651634,280.101,27,10,0.991205663,-5.564034346
2022-10-27 20:16:46,5.253064,283.7665,27,10,1.250048573,-5.102162282
2022-10-27 20:16:47,5.381578,284.7114,27,10,1.366653856,-5.205155042
2022-10-27 20:16:48,5.581336,283.7634,27,10,1.327872713,-5.421076056
2022-10-27 20:16:49,5.269949,283.9475,27,10,1.270230112,-5.114575048
2022-10-27 20:16:50,5.149469,279.7351,27,10,0.870740193,-5.075316985
2022-10-27 20:16:51,5.201189,282.1676,27,10,1.096265253,-5.084345534
2022-10-27 20:16:52,4.969036,283.6651,27,10,1.17391643,-4.828378505
2022-10-27 20:16:53,4.948364,281.1729,27,10,0.95884624,-4.854577238
2022-10-27 20:16:54,4.864134,277.9953,27,10,0.676561486,-4.816852097
2022-10-27 20:16:55,5.36789,276.4234,27,10,0.600531538,-5.334192059
2022-10-27 20:16:56,5.422204,277.0807,27,10,0.668379927,-5.380851651
2022-10-27 20:16:57,5.889015,283.2241,27,10,1.347173197,-5.732854616
2022-10-27 20:16:58,5.294966,279.1562,27,10,0.842569516,-5.227498594
2022-10-27 20:16:59,5.273627,279.7114,27,10,0.889584403,-5.198055533
2022-10-27 20:17:00,5.27517,275.8429,27,10,0.537018541,-5.247764249
2022-10-27 20:17:01,5.075582,271.4551,27,10,0.128887076,-5.073945286
2022-10-27 20:17:02,5.420305,270.8118,27,10,0.076795471,-5.419760949
2022-10-27 20:17:03,5.475377,282.6343,27,10,1.197615155,-5.3427962
2022-10-27 20:17:04,4.83357,278.4658,27,10,0.711593529,-4.78090301
2022-10-27 20:17:05,4.851434,272.033,27,10,0.1721051,-4.848380316
2022-10-27 20:17:06,5.051355,273.1904,27,10,0.281129191,-5.043525921
2022-10-27 20:17:07,4.347711,287.6917,27,10,1.321247865,-4.142088244
2022-10-27 20:17:08,4.835684,296.1844,27,10,2.133801362,-4.339439076
2022-10-27 20:17:09,5.50219,287.3272,27,10,1.638706759,-5.252497973
2022-10-27 20:17:10,5.961555,288.6486,27,10,1.906285427,-5.648558567
2022-10-27 20:17:11,5.091067,283.0746,27,10,1.151698674,-4.959087957
2022-10-27 20:17:12,5.415264,290.3967,27,10,1.887317321,-5.075738126
2022-10-27 20:17:13,5.678949,290.4091,27,10,1.980368244,-5.322462152
2022-10-27 20:17:14,5.6526,288.1807,27,10,1.763695447,-5.370406421
2022-10-27 20:17:15,5.059501,289.7968,27,10,1.713578973,-4.760482903
2022-10-27 20:17:16,5.40161,279.6408,27,10,0.904612091,-5.325323235
2022-10-27 20:17:17,5.796215,280.9485,27,10,1.100855339,-5.690714002
2022-10-27 20:17:18,5.5012,288.2586,27,10,1.723560899,-5.224226188
2022-10-27 20:17:19,5.649201,283.4888,27,10,1.317705981,-5.493370813
2022-10-27 20:17:20,5.391372,290.5732,27,10,1.894548445,-5.047531895
2022-10-27 20:17:21,4.714754,291.9487,27,10,1.762263238,-4.373023389
2022-10-27 20:17:22,4.523815,283.2938,27,10,1.040226051,-4.402593771
2022-10-27 20:17:23,4.169472,283.0582,27,10,0.942053361,-4.061653878
2022-10-27 20:17:24,4.912121,282.5723,27,10,1.069228269,-4.794338706
2022-10-27 20:17:25,4.199155,288.14,27,10,1.307364662,-3.990451147
2022-10-27 20:17:26,4.718474,291.3665,27,10,1.719092708,-4.394168539
2022-10-27 20:17:27,4.884122,289.9401,27,10,1.665669015,-4.591317289
2022-10-27 20:17:28,5.001408,287.7603,27,10,1.525607016,-4.763045792
2022-10-27 20:17:29,4.863901,285.1279,27,10,1.269354674,-4.695345743
2022-10-27 20:17:30,5.025651,292.8092,27,10,1.948261986,-4.632649696
2022-10-27 20:17:31,5.181935,293.2184,27,10,2.042910824,-4.762243768
2022-10-27 20:17:32,5.416887,293.1227,27,10,2.127219702,-4.98172672
2022-10-27 20:17:33,5.199635,292.3531,27,10,1.977491141,-4.80892222
2022-10-27 20:17:34,5.131988,298.3297,27,10,2.435356946,-4.517337421
2022-10-27 20:17:35,5.413787,296.9565,27,10,2.454144902,-4.82558416
2022-10-27 20:17:36,5.040956,296.1382,27,10,2.220731672,-4.525437905
2022-10-27 20:17:37,4.740113,290.6168,27,10,1.669070104,-4.436538768
2022-10-27 20:17:38,5.196924,296.5692,27,10,2.324471646,-4.648101831
2022-10-27 20:17:39,4.726341,293.1708,27,10,1.859689623,-4.345095368
2022-10-27 20:17:40,4.65077,299.4713,27,10,2.28812084,-4.048970809
2022-10-27 20:17:41,4.362853,294.9149,27,10,1.837946411,-3.956821867
2022-10-27 20:17:42,4.587595,297.5554,27,10,2.122249243,-4.067196336
2022-10-27 20:17:43,4.360275,298.7262,27,10,2.095655189,-3.823640595
2022-10-27 20:17:44,4.777209,299.1688,27,10,2.328336394,-4.171399701
2022-10-27 20:17:45,4.223594,295.9062,27,10,1.845284533,-3.799167181
2022-10-27 20:17:46,4.366509,297.5349,27,10,2.018588308,-3.871911942
2022-10-27 20:17:47,4.466621,295.812,27,10,1.944854562,-4.02097549
2022-10-27 20:17:48,4.419007,297.6916,27,10,2.053566621,-3.912861741
2022-10-27 20:17:49,4.507061,300.0099,27,10,2.254204896,-3.902839882
2022-10-27 20:17:50,4.482316,298.7426,27,10,2.15543609,-3.930044781
2022-10-27 20:17:51,4.438222,299.3668,27,10,2.176498951,-3.867902123
2022-10-27 20:17:52,4.257298,297.5941,27,10,1.972000768,-3.773035811
2022-10-27 20:17:53,4.186776,295.8279,27,10,1.824050419,-3.768545256
2022-10-27 20:17:54,4.21692,295.3816,27,10,1.807561731,-3.809873341
2022-10-27 20:17:55,4.1528,298.6685,27,10,1.992269208,-3.643708446
2022-10-27 20:17:56,4.536226,294.0576,27,10,1.849214455,-4.142191717
2022-10-27 20:17:57,4.373578,293.0821,27,10,1.714660085,-4.023446945
2022-10-27 20:17:58,4.46367,288.8413,27,10,1.441533192,-4.224491913
2022-10-27 20:17:59,4.605389,292.6441,27,10,1.773101451,-4.250378699
2022-10-27 20:18:00,4.775827,290.2338,27,10,1.651728249,-4.481106708
2022-10-27 20:18:01,4.587706,293.0923,27,10,1.799360218,-4.220112457
2022-10-27 20:18:02,4.399683,293.7587,27,10,1.772569231,-4.026811247
2022-10-27 20:18:03,4.582223,289.0829,27,10,1.498093032,-4.33041394
2022-10-27 20:18:04,5.011282,291.2552,27,10,1.816703096,-4.6703894
2022-10-27 20:18:05,5.063746,290.6168,27,10,1.783026494,-4.739445123
2022-10-27 20:18:06,5.432373,290.5281,27,10,1.904952413,-5.087419062
2022-10-27 20:18:07,4.966628,290.5663,27,10,1.744731815,-4.650086513
2022-10-27 20:18:08,4.733113,293.1557,27,10,1.861207393,-4.351811774
2022-10-27 20:18:09,4.952592,292.3152,27,10,1.880507082,-4.581687531
2022-10-27 20:18:10,4.760845,292.3027,27,10,1.806739528,-4.404694926
2022-10-27 20:18:11,4.975209,289.2856,27,10,1.643197995,-4.696020118
2022-10-27 20:18:12,4.569183,290.2162,27,10,1.578943043,-4.287700101
2022-10-27 20:18:13,4.426515,283.2234,27,10,1.012558523,-4.309148441
2022-10-27 20:18:14,4.559168,292.9661,27,10,1.778925477,-4.197789537
2022-10-27 20:18:15,4.39672,290.9021,27,10,1.568627641,-4.107378006
2022-10-27 20:18:16,4.308035,286.2969,27,10,1.208898285,-4.134940205
2022-10-27 20:18:17,3.777111,287.6655,27,10,1.146199731,-3.598998984
2022-10-27 20:18:18,3.371794,286.8204,27,10,0.975704896,-3.227536945
2022-10-27 20:18:19,3.099213,287.0629,27,10,0.909375328,-2.962795594
2022-10-27 20:18:20,3.250813,291.7444,27,10,1.204317819,-3.019503892
2022-10-27 20:18:21,3.217957,292.554,27,10,1.234260273,-2.971842666
2022-10-27 20:18:22,3.584769,292.8451,27,10,1.391754677,-3.303571961
2022-10-27 20:18:23,3.75744,297.9,27,10,1.758218201,-3.320696329
2022-10-27 20:18:24,3.6563,293.5688,27,10,1.461971462,-3.351293651
2022-10-27 20:18:25,3.888351,298.6686,27,10,1.865408085,-3.411674981
2022-10-27 20:18:26,3.67031,301.3711,27,10,1.910686436,-3.133760176
2022-10-27 20:18:27,3.220835,297.2258,27,10,1.473526796,-2.864000153
2022-10-27 20:18:28,3.35644,299.9691,27,10,1.67665212,-2.907666959
2022-10-27 20:18:29,3.059936,304.7038,27,10,1.742125752,-2.515592612
2022-10-27 20:18:30,2.761338,300.2546,27,10,1.391281729,-2.385230115
2022-10-27 20:18:31,2.839219,296.3284,27,10,1.259237637,-2.544697448
2022-10-27 20:18:32,2.890032,294.7306,27,10,1.209051308,-2.624972361
2022-10-27 20:18:33,2.694335,300.1126,27,10,1.351750515,-2.330710544
2022-10-27 20:18:34,3.003018,293.2914,27,10,1.187416263,-2.758289275
2022-10-27 20:18:35,3.106893,300.157,27,10,1.560813484,-2.686381466
2022-10-27 20:18:36,3.290136,293.2892,27,10,1.300828876,-3.022058757
2022-10-27 20:18:37,3.297677,297.5951,27,10,1.527550746,-2.922543809
2022-10-27 20:18:38,3.081269,299.5541,27,10,1.519820991,-2.68036617
2022-10-27 20:18:39,3.158869,298.3293,27,10,1.499004663,-2.780546418
2022-10-27 20:18:40,3.224452,296.2419,27,10,1.425729802,-2.892124692
2022-10-27 20:18:41,3.383677,303.2206,27,10,1.853794939,-2.830673835
2022-10-27 20:18:42,3.002217,295.7998,27,10,1.30664877,-2.702956882
2022-10-27 20:18:43,2.948664,291.3875,27,10,1.075300066,-2.745605426
2022-10-27 20:18:44,2.99807,279.567,27,10,0.498281711,-2.956372619
2022-10-27 20:18:45,3.71059,272.3511,27,10,0.152219241,-3.707466446
2022-10-27 20:18:46,3.525908,287.8937,27,10,1.083342224,-3.355353461
2022-10-27 20:18:47,3.454056,288.9448,27,10,1.121383702,-3.266955991
2022-10-27 20:18:48,3.374531,285.4226,27,10,0.897410554,-3.253016103
2022-10-27 20:18:49,3.320601,285.2942,27,10,0.875892881,-3.202999011
2022-10-27 20:18:50,2.567317,284.3804,27,10,0.63761509,-2.486878279
2022-10-27 20:18:51,2.337399,289.9664,27,10,0.798149346,-2.196905029
2022-10-27 20:18:52,2.799927,283.6748,27,10,0.66193302,-2.720558009
2022-10-27 20:18:53,2.282154,286.7962,27,10,0.659470172,-2.184794263
2022-10-27 20:18:54,2.494704,283.4346,27,10,0.579607815,-2.426438301
2022-10-27 20:18:55,2.18812,282.3841,27,10,0.469273592,-2.137206455
2022-10-27 20:18:56,1.62118,280.7281,27,10,0.30178023,-1.592844401
2022-10-27 20:18:57,1.948017,270.7096,27,10,0.024125294,-1.947867604
2022-10-27 20:18:58,2.519641,283.1537,27,10,0.573379733,-2.453533462
2022-10-27 20:18:59,2.455234,283.8544,27,10,0.587919045,-2.383804772
2022-10-27 20:19:00,1.87437,284.136,27,10,0.457766799,-1.817611745
2022-10-27 20:19:01,1.48861,285.0639,27,10,0.386884004,-1.43745626
2022-10-27 20:19:02,1.579149,276.7308,27,10,0.185083543,-1.568265171
2022-10-27 20:19:03,0.9200198,264.9203,27,10,-0.081459834,-0.916406421
2022-10-27 20:19:04,1.518883,280.7966,27,10,0.284521757,-1.491996293
2022-10-27 20:19:05,1.768816,285.658,27,10,0.477394034,-1.70317497
2022-10-27 20:19:06,1.653892,278.712,27,10,0.25051146,-1.6348097
2022-10-27 20:19:07,1.739369,291.4776,27,10,0.636848128,-1.618588577
2022-10-27 20:19:08,1.505521,283.9145,27,10,0.3620382,-1.461342473
2022-10-27 20:19:09,1.53212,276.8091,27,10,0.181650713,-1.521313483
2022-10-27 20:19:10,1.759344,276.5933,27,10,0.202009616,-1.747708049
2022-10-27 20:19:11,1.670172,278.3523,27,10,0.242608161,-1.6524575
2022-10-27 20:19:12,1.884522,278.2611,27,10,0.270776311,-1.864967388
2022-10-27 20:19:13,1.997202,289.4178,27,10,0.663978084,-1.883599993
2022-10-27 20:19:14,2.097632,287.1776,27,10,0.619503219,-2.004064812
2022-10-27 20:19:15,2.18424,287.7644,27,10,0.666419602,-2.080093578
2022-10-27 20:19:16,2.370439,293.238,27,10,0.935260065,-2.178134446
2022-10-27 20:19:17,2.643015,293.5505,27,10,1.05603568,-2.422873693
2022-10-27 20:19:18,2.26649,284.1187,27,10,0.552868401,-2.198024898
2022-10-27 20:19:19,2.347298,273.9939,27,10,0.163489934,-2.341597519
2022-10-27 20:19:20,2.286971,281.1903,27,10,0.443828519,-2.243491164
2022-10-27 20:19:21,2.139794,284.878,27,10,0.549417172,-2.06805685
2022-10-27 20:19:22,2.589261,285.3765,27,10,0.686570179,-2.496576439
2022-10-27 20:19:23,2.473697,286.8296,27,10,0.716200405,-2.367748683
2022-10-27 20:19:24,2.664269,288.99,27,10,0.866961459,-2.519267182
2022-10-27 20:19:25,2.895425,284.1838,27,10,0.709475461,-2.807157014
2022-10-27 20:19:26,3.331349,287.4611,27,10,0.999598652,-3.177843403
2022-10-27 20:19:27,3.068236,282.8713,27,10,0.683485838,-2.991140127
2022-10-27 20:19:28,3.084288,284.9351,27,10,0.794897376,-2.980095742
2022-10-27 20:19:29,3.07403,289.6636,27,10,1.034402101,-2.894766438
2022-10-27 20:19:30,3.108461,284.6235,27,10,0.784781477,-3.007764589
2022-10-27 20:19:31,2.96314,282.9508,27,10,0.664081982,-2.887766227
2022-10-27 20:19:32,2.423686,280.1441,27,10,0.426870331,-2.385798723
2022-10-27 20:19:33,2.663563,286.2697,27,10,0.74622139,-2.556896848
2022-10-27 20:19:34,2.755769,286.1869,27,10,0.768229965,-2.646523286
2022-10-27 20:19:35,2.496512,290.2032,27,10,0.862171952,-2.342910944
2022-10-27 20:19:36,2.855682,282.8807,27,10,0.636593647,-2.78382259
2022-10-27 20:19:37,2.832951,282.5257,27,10,0.614403357,-2.765523437
2022-10-27 20:19:38,2.77878,286.3062,27,10,0.78019964,-2.667003339
2022-10-27 20:19:39,2.877165,279.3542,27,10,0.467646582,-2.838905619
2022-10-27 20:19:40,2.671223,279.4752,27,10,0.43973856,-2.634779367
2022-10-27 20:19:41,2.447173,271.403,27,10,0.059917862,-2.44643936
2022-10-27 20:19:42,2.551821,276.1816,27,10,0.27478031,-2.536983681
2022-10-27 20:19:43,2.255203,280.8748,27,10,0.425474574,-2.214703582
2022-10-27 20:19:44,1.961213,289.1868,27,10,0.644550827,-1.852271757
2022-10-27 20:19:45,2.083159,296.2186,27,10,0.920333621,-1.868833178
2022-10-27 20:19:46,2.207606,286.5925,27,10,0.630410417,-2.115681204
2022-10-27 20:19:47,1.98541,281.2955,27,10,0.388880522,-1.946952698
2022-10-27 20:19:48,2.540608,281.9939,27,10,0.527957527,-2.485145843
2022-10-27 20:19:49,3.146624,286.8503,27,10,0.91211856,-3.011524918
2022-10-27 20:19:50,2.956319,284.6734,27,10,0.748861783,-2.859900009
2022-10-27 20:19:51,3.466856,283.6112,27,10,0.815862519,-3.369489409
2022-10-27 20:19:52,3.598059,285.9272,27,10,0.987364076,-3.459933633
2022-10-27 20:19:53,4.216829,284.7223,27,10,1.071641283,-4.078385928
2022-10-27 20:19:54,3.763174,285.9409,27,10,1.033539474,-3.618463031
2022-10-27 20:19:55,3.96826,292.4812,27,10,1.517384317,-3.666692278
2022-10-27 20:19:56,4.258807,285.5603,27,10,1.142435135,-4.102716055
2022-10-27 20:19:57,3.737365,286.2982,27,10,1.048841241,-3.587175657
2022-10-27 20:19:58,3.74072,289.9185,27,10,1.274400229,-3.5169433
2022-10-27 20:19:59,4.260293,287.9881,27,10,1.315661379,-4.052052762
2022-10-27 20:20:00,3.933105,292.2227,27,10,1.487530114,-3.640957168
2022-10-27 20:20:01,3.861673,292.0361,27,10,1.448863812,-3.579568691
2022-10-27 20:20:02,3.685711,287.3572,27,10,1.099550388,-3.517876422
2022-10-27 20:20:03,3.118609,290.3289,27,10,1.083431832,-2.924362761
2022-10-27 20:20:04,3.156804,292.4496,27,10,1.20549063,-2.917568137
2022-10-27 20:20:05,3.102791,286.5731,27,10,0.88503517,-2.973890505
2022-10-27 20:20:06,3.089561,287.1415,27,10,0.910594161,-2.952322043
2022-10-27 20:20:07,2.979371,289.8961,27,10,1.013926269,-2.8015362
2022-10-27 20:20:08,2.510398,290.6791,27,10,0.88650587,-2.348660354
2022-10-27 20:20:09,2.6753,290.0556,27,10,0.917445612,-2.51307056
2022-10-27 20:20:10,2.569734,287.812,27,10,0.786068041,-2.446554693
2022-10-27 20:20:11,2.560716,287.5872,27,10,0.773738107,-2.44102351
2022-10-27 20:20:12,2.992694,275.9445,27,10,0.309938543,-2.97660133
2022-10-27 20:20:13,3.363584,280.6696,27,10,0.622751548,-3.305431565
2022-10-27 20:20:14,3.267803,299.7526,27,10,1.621666521,-2.837029105
2022-10-27 20:20:15,3.866069,295.0613,27,10,1.637619146,-3.502098377
2022-10-27 20:20:16,4.467883,301.9203,27,10,2.362344409,-3.792269426
2022-10-27 20:20:17,3.94861,290.0051,27,10,1.350834429,-3.710359454
2022-10-27 20:20:18,4.885761,292.3557,27,10,1.858325683,-4.518549126
2022-10-27 20:20:19,4.933961,291.5476,27,10,1.812115935,-4.589140114
2022-10-27 20:20:20,4.616735,290.6813,27,10,1.630490074,-4.319229581
2022-10-27 20:20:21,4.928726,282.9267,27,10,1.102577364,-4.803817559
2022-10-27 20:20:22,4.408705,282.7443,27,10,0.972562101,-4.300093341
2022-10-27 20:20:23,4.311543,280.2325,27,10,0.765915343,-4.242967915
2022-10-27 20:20:24,4.156565,287.189,27,10,1.228367393,-3.970912508
2022-10-27 20:20:25,4.131062,283.6927,27,10,0.977881697,-4.013654274
2022-10-27 20:20:26,4.005096,275.9537,27,10,0.415427656,-3.983492668
2022-10-27 20:20:27,3.962053,282.6071,27,10,0.864774224,-3.866526803
2022-10-27 20:20:28,3.501333,294.6276,27,10,1.459071051,-3.182835912
2022-10-27 20:20:29,3.995422,282.6696,27,10,0.876310211,-3.89813768
2022-10-27 20:20:30,3.651983,283.58,27,10,0.857495908,-3.54988459
2022-10-27 20:20:31,4.179325,291.2262,27,10,1.513128218,-3.89579266
2022-10-27 20:20:32,3.431461,281.7741,27,10,0.700201776,-3.359262131
2022-10-27 20:20:33,3.265037,280.4493,27,10,0.592164708,-3.210888906
2022-10-27 20:20:34,3.363008,287.5689,27,10,1.015132227,-3.206139325
2022-10-27 20:20:35,3.437941,281.7602,27,10,0.700707524,-3.365775882
2022-10-27 20:20:36,3.25953,285.4988,27,10,0.871005719,-3.141000614
2022-10-27 20:20:37,3.654541,284.6454,27,10,0.923999791,-3.535801791
2022-10-27 20:20:38,3.483771,281.9236,27,10,0.719772219,-3.408605042
2022-10-27 20:20:39,3.283764,279.5623,27,10,0.545498665,-3.238137924
2022-10-27 20:20:40,3.494063,278.5679,27,10,0.520550288,-3.455069268
2022-10-27 20:20:41,2.927325,279.8919,27,10,0.50288467,-2.883806281
2022-10-27 20:20:42,2.710123,281.1014,27,10,0.521823191,-2.659411069
2022-10-27 20:20:43,2.600975,277.066,27,10,0.31995268,-2.58122088
2022-10-27 20:20:44,2.603548,277.1671,27,10,0.324827832,-2.583205193
2022-10-27 20:20:45,2.805455,274.0739,27,10,0.199308141,-2.798366313
2022-10-27 20:20:46,2.800434,270.9713,27,10,0.047471756,-2.800031611
2022-10-27 20:20:47,2.467019,264.5523,27,10,-0.234211649,-2.455876147
2022-10-27 20:20:48,2.656494,268.8283,27,10,-0.054321577,-2.655938542
2022-10-27 20:20:49,2.801861,270.8661,27,10,0.042352149,-2.80154089
2022-10-27 20:20:50,2.721802,271.1292,27,10,0.053638503,-2.721273422
2022-10-27 20:20:51,2.422354,272.3922,27,10,0.101108177,-2.420242971
2022-10-27 20:20:52,2.524787,270.7299,27,10,0.032162791,-2.524582134
2022-10-27 20:20:53,2.365338,270.7289,27,10,0.03009032,-2.365146597
2022-10-27 20:20:54,2.46629,267.4534,27,10,-0.109582005,-2.463854328
2022-10-27 20:20:55,2.523034,270.5123,27,10,0.022558958,-2.522933146
2022-10-27 20:20:56,2.249777,273.4153,27,10,0.134025823,-2.245781296
2022-10-27 20:20:57,2.432549,272.9263,27,10,0.124184955,-2.429377026
2022-10-27 20:20:58,2.327573,272.4713,27,10,0.100362502,-2.325408231
2022-10-27 20:20:59,2.095289,273.0734,27,10,0.112339399,-2.092275281
2022-10-27 20:21:00,2.122257,265.2651,27,10,-0.175182903,-2.115014356
2022-10-27 20:21:01,2.084875,267.6739,27,10,-0.084618722,-2.083157084
2022-10-27 20:21:02,2.03993,272.4546,27,10,0.087365609,-2.038058305
2022-10-27 20:21:03,2.042528,277.6844,27,10,0.273119418,-2.024185371
2022-10-27 20:21:04,2.329045,270.106,27,10,0.004308845,-2.329041014
2022-10-27 20:21:05,2.467984,272.8588,27,10,0.12309014,-2.464912542
2022-10-27 20:21:06,2.691689,267.2372,27,10,-0.129742834,-2.688560297
2022-10-27 20:21:07,2.74396,273.0903,27,10,0.147926233,-2.739969765
2022-10-27 20:21:08,2.65896,272.4941,27,10,0.115708661,-2.656441188
2022-10-27 20:21:09,3.209499,276.5849,27,10,0.368050416,-3.188326006
2022-10-27 20:21:10,3.613697,270.7267,27,10,0.045832402,-3.613406343
2022-10-27 20:21:11,3.054214,263.7417,27,10,-0.332942541,-3.036012586
2022-10-27 20:21:12,3.131925,260.6852,27,10,-0.5069294,-3.090627248
2022-10-27 20:21:13,2.912451,276.5238,27,10,0.330900806,-2.893592142
2022-10-27 20:21:14,2.6286,265.9337,27,10,-0.186396027,-2.621982929
2022-10-27 20:21:15,2.818659,264.7811,27,10,-0.256388281,-2.806974102
2022-10-27 20:21:16,2.758376,261.0673,27,10,-0.42830466,-2.724920783
2022-10-27 20:21:17,2.650843,260.9219,27,10,-0.418251703,-2.617639036
2022-10-27 20:21:18,2.409961,267.8777,27,10,-0.089247249,-2.408307902
2022-10-27 20:21:19,2.698149,265.3868,27,10,-0.217008248,-2.68940801
2022-10-27 20:21:20,2.809478,263.199,27,10,-0.332702034,-2.789708943
2022-10-27 20:21:21,2.638824,270.5792,27,10,0.026675278,-2.638689169
2022-10-27 20:21:22,2.778479,266.9996,27,10,-0.145433726,-2.774670176
2022-10-27 20:21:23,2.677049,273.4617,27,10,0.16164373,-2.672164414
2022-10-27 20:21:24,2.669801,267.4226,27,10,-0.120058138,-2.66710019
2022-10-27 20:21:25,2.664557,268.0519,27,10,-0.090579506,-2.663016966
2022-10-27 20:21:26,2.486876,276.8508,27,10,0.296645293,-2.469120048
2022-10-27 20:21:27,2.483833,270.3423,27,10,0.014838981,-2.483788674
2022-10-27 20:21:28,2.192228,273.7328,27,10,0.142721874,-2.187577215
2022-10-27 20:21:29,2.540769,287.2849,27,10,0.754921521,-2.426025682
2022-10-27 20:21:30,2.5093,284.3489,27,10,0.621869643,-2.431021316
2022-10-27 20:21:31,2.585255,283.0912,27,10,0.585564686,-2.518066205
2022-10-27 20:21:32,2.675627,277.2262,27,10,0.336558802,-2.654375259
2022-10-27 20:21:33,2.681065,291.0641,27,10,0.9636074,-2.50191333
2022-10-27 20:21:34,2.565295,293.783,27,10,1.034516275,-2.347448512
2022-10-27 20:21:35,2.638022,295.1238,27,10,1.120039639,-2.388445369
2022-10-27 20:21:36,2.163259,293.4454,27,10,0.860706622,-1.984659571
2022-10-27 20:21:37,2.556917,285.8246,27,10,0.697254265,-2.460012405
2022-10-27 20:21:38,2.487065,291.5474,27,10,0.913426409,-2.313254095
2022-10-27 20:21:39,2.671725,294.7311,27,10,1.117743267,-2.42667766
2022-10-27 20:21:40,2.404917,297.8031,27,10,1.121736259,-2.127283137
2022-10-27 20:21:41,2.576432,299.5539,27,10,1.270804766,-2.241217771
2022-10-27 20:21:42,2.525942,291.6522,27,10,0.932000567,-2.347713341
2022-10-27 20:21:43,2.432099,292.3836,27,10,0.926157221,-2.248852674
2022-10-27 20:21:44,2.608835,289.8321,27,10,0.885086396,-2.454107196
2022-10-27 20:21:45,2.612299,285.6504,27,10,0.704711956,-2.515449686
2022-10-27 20:21:46,2.819067,291.7383,27,10,1.04409154,-2.618589622
2022-10-27 20:21:47,2.448972,287.7405,27,10,0.746217397,-2.332514406
2022-10-27 20:21:48,2.625705,279.8254,27,10,0.448066915,-2.587192066
2022-10-27 20:21:49,2.40075,293.4646,27,10,0.955936374,-2.202223016
2022-10-27 20:21:50,2.466773,284.862,27,10,0.632707076,-2.384250572
2022-10-27 20:21:51,2.296935,303.7629,27,10,1.276538675,-1.909544293
2022-10-27 20:21:52,2.051343,302.9093,27,10,1.114516655,-1.722167451
2022-10-27 20:21:53,2.289758,301.0891,27,10,1.182363306,-1.960869376
2022-10-27 20:21:54,1.810839,301.9517,27,10,0.958303562,-1.536486956
2022-10-27 20:21:55,1.907912,297.7006,27,10,0.886895407,-1.689243836
2022-10-27 20:21:56,2.003552,284.8466,27,10,0.513374163,-1.936664035
2022-10-27 20:21:57,1.742183,260.9796,27,10,-0.273150111,-1.720636691
2022-10-27 20:21:58,2.015166,256.413,27,10,-0.473405973,-1.958770225
2022-10-27 20:21:59,2.349825,255.0659,27,10,-0.60556845,-2.270454664
2022-10-27 20:22:00,2.358399,255.3907,27,10,-0.594850558,-2.282147816
2022-10-27 20:22:01,2.402624,277.2985,27,10,0.305226087,-2.383157385
2022-10-27 20:22:02,2.679914,271.1533,27,10,0.053940031,-2.679371105
2022-10-27 20:22:03,3.297989,266.2891,27,10,-0.213452943,-3.291074184
