datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-15 16:31:17,1.409609,134.909,15,11,-0.995159748,0.998325903
2022-11-15 16:31:18,1.456443,131.3798,15,11,-0.962777811,1.092833518
2022-11-15 16:31:19,1.620208,136.3091,15,11,-1.171534923,1.119187155
2022-11-15 16:31:20,1.219766,137.234,15,11,-0.89547038,0.828228165
2022-11-15 16:31:21,1.364597,137.6772,15,11,-1.008932833,0.918792419
2022-11-15 16:31:22,1.555615,132.98,15,11,-1.06052968,1.138075053
2022-11-15 16:31:23,1.706921,136.2494,15,11,-1.233005856,1.180371069
2022-11-15 16:31:24,1.669399,141.0509,15,11,-1.298299491,1.049433872
2022-11-15 16:31:25,1.627464,139.2534,15,11,-1.232972778,1.062269834
2022-11-15 16:31:26,1.532541,137.6137,15,11,-1.131960149,1.033125422
2022-11-15 16:31:27,1.64009,138.4236,15,11,-1.226904581,1.088393475
2022-11-15 16:31:28,1.453259,136.7883,15,11,-1.05917705,0.995040551
2022-11-15 16:31:29,1.584224,132.8123,15,11,-1.076636733,1.16216136
2022-11-15 16:31:30,2.066193,122.9161,15,11,-1.122790682,1.734501253
2022-11-15 16:31:31,1.710275,137.7587,15,11,-1.266151153,1.149739898
2022-11-15 16:31:32,1.470789,145.3737,15,11,-1.210276424,0.835733965
2022-11-15 16:31:33,1.480704,144.6892,15,11,-1.208296889,0.85586387
2022-11-15 16:31:34,1.420395,143.1227,15,11,-1.136205885,0.8523838
2022-11-15 16:31:35,1.526321,135.3289,15,11,-1.085449553,1.073058742
2022-11-15 16:31:36,1.437963,134.5605,15,11,-1.008964012,1.024562937
2022-11-15 16:31:37,1.474382,142.5782,15,11,-1.170929809,0.895949588
2022-11-15 16:31:38,1.49503,145.092,15,11,-1.226032214,0.85554644
2022-11-15 16:31:39,1.377584,148.5003,15,11,-1.174587217,0.719779513
2022-11-15 16:31:40,1.741498,149.4037,15,11,-1.499037763,0.886397806
2022-11-15 16:31:41,1.434261,144.9955,15,11,-1.174813215,0.822750585
2022-11-15 16:31:42,1.574299,150.0906,15,11,-1.364625917,0.784992643
2022-11-15 16:31:43,1.620622,133.2679,15,11,-1.110791352,1.180067049
2022-11-15 16:31:44,1.960729,142.6784,15,11,-1.559259879,1.188766942
2022-11-15 16:31:45,2.313419,144.4899,15,11,-1.883153465,1.343741231
2022-11-15 16:31:46,2.20094,141.7924,15,11,-1.729443315,1.361309188
2022-11-15 16:31:47,2.015066,158.1267,15,11,-1.870001331,0.750723655
2022-11-15 16:31:48,1.921912,153.5975,15,11,-1.721441892,0.854624799
2022-11-15 16:31:49,2.051712,154.1824,15,11,-1.84692044,0.893536245
2022-11-15 16:31:50,1.713758,146.7274,15,11,-1.432821342,0.94020715
2022-11-15 16:31:51,2.005786,167.2577,15,11,-1.956387445,0.44240891
2022-11-15 16:31:52,2.056283,149.0634,15,11,-1.763749365,1.057113028
2022-11-15 16:31:53,1.804522,156.8055,15,11,-1.658668172,0.710717625
2022-11-15 16:31:54,1.754457,146.2339,15,11,-1.458503728,0.975133959
2022-11-15 16:31:55,1.664007,158.2672,15,11,-1.545730632,0.616146175
2022-11-15 16:31:56,1.957619,168.3082,15,11,-1.917001974,0.396705911
2022-11-15 16:31:57,1.626377,157.894,15,11,-1.506820771,0.612040286
2022-11-15 16:31:58,2.172447,135.4467,15,11,-1.548081632,1.524129007
2022-11-15 16:31:59,1.920739,148.7632,15,11,-1.642292089,0.996049699
2022-11-15 16:32:00,1.9565,146.4306,15,11,-1.630188419,1.081840084
2022-11-15 16:32:01,2.351945,147.3844,15,11,-1.981056618,1.267698686
2022-11-15 16:32:02,2.182361,150.0286,15,11,-1.890524509,1.090236954
2022-11-15 16:32:03,2.232282,153.207,15,11,-1.992626207,1.006242381
2022-11-15 16:32:04,2.200694,155.1599,15,11,-1.997093915,0.924483628
2022-11-15 16:32:05,1.880077,147.8138,15,11,-1.591149564,1.001465223
2022-11-15 16:32:06,1.669019,141.0618,15,11,-1.29820354,1.04894804
2022-11-15 16:32:07,1.719385,133.2567,15,11,-1.178239794,1.252212349
2022-11-15 16:32:08,2.407609,131.0841,15,11,-1.58219902,1.814725147
2022-11-15 16:32:09,2.580229,132.3978,15,11,-1.739781412,1.905450689
2022-11-15 16:32:10,2.297118,130.7917,15,11,-1.500732313,1.739124386
2022-11-15 16:32:11,2.797122,127.6945,15,11,-1.710303283,2.213312939
2022-11-15 16:32:12,2.380217,139.7195,15,11,-1.815839971,1.538882116
2022-11-15 16:32:13,2.541427,148.8701,15,11,-2.175454938,1.313867196
2022-11-15 16:32:14,1.983412,142.8481,15,11,-1.580853147,1.19784243
2022-11-15 16:32:15,2.174444,144.8849,15,11,-1.778691168,1.250785528
2022-11-15 16:32:16,2.375521,144.5196,15,11,-1.934420293,1.378810411
2022-11-15 16:32:17,2.373834,130.445,15,11,-1.539948398,1.806556611
2022-11-15 16:32:18,2.421996,144.1231,15,11,-1.962490034,1.419400399
2022-11-15 16:32:19,2.306615,140.2045,15,11,-1.772250257,1.476347447
2022-11-15 16:32:20,2.336039,146.0813,15,11,-1.938515724,1.303547082
2022-11-15 16:32:21,2.129128,143.7588,15,11,-1.717217132,1.258710198
2022-11-15 16:32:22,2.076208,153.746,15,11,-1.862030248,0.918413313
2022-11-15 16:32:23,1.699328,159.2581,15,11,-1.589186543,0.601832021
2022-11-15 16:32:24,1.873549,142.9134,15,11,-1.494576842,1.12979021
2022-11-15 16:32:25,1.94198,144.5771,15,11,-1.582512129,1.12558504
2022-11-15 16:32:26,1.953329,143.4467,15,11,-1.569115383,1.163344788
2022-11-15 16:32:27,1.908171,142.8033,15,11,-1.519981735,1.153590955
2022-11-15 16:32:28,1.982836,142.4111,15,11,-1.571214778,1.209513425
2022-11-15 16:32:29,1.831254,143.9121,15,11,-1.479862536,1.078655686
2022-11-15 16:32:30,1.806636,147.1313,15,11,-1.51742333,0.980489712
2022-11-15 16:32:31,1.759347,146.9357,15,11,-1.474436272,0.959864338
2022-11-15 16:32:32,1.639053,146.7087,15,11,-1.370069188,0.899669471
2022-11-15 16:32:33,1.686313,148.2385,15,11,-1.433781878,0.887649177
2022-11-15 16:32:34,1.617415,146.9366,15,11,-1.355502768,0.882407801
2022-11-15 16:32:35,1.501922,139.7832,15,11,-1.146877759,0.969763425
2022-11-15 16:32:36,1.55967,136.2839,15,11,-1.127287335,1.077865378
2022-11-15 16:32:37,1.710026,137.9967,15,11,-1.270731068,1.144303925
2022-11-15 16:32:38,1.434731,135.0544,15,11,-1.015470796,1.013544328
2022-11-15 16:32:39,1.721146,134.1118,15,11,-1.198022054,1.2357535
2022-11-15 16:32:40,1.623838,141.1595,15,11,-1.264799056,1.018397368
2022-11-15 16:32:41,1.677298,140.7306,15,11,-1.298527831,1.061675117
2022-11-15 16:32:42,1.926888,140.4472,15,11,-1.48570404,1.227021137
2022-11-15 16:32:43,1.92955,143.5024,15,11,-1.55113008,1.147675336
2022-11-15 16:32:44,1.943065,133.6284,15,11,-1.340672903,1.406448635
2022-11-15 16:32:45,1.882689,135.0103,15,11,-1.331501457,1.331022818
2022-11-15 16:32:46,1.856445,131.453,15,11,-1.228976714,1.391403707
2022-11-15 16:32:47,1.680347,140.3216,15,11,-1.293262786,1.072864114
2022-11-15 16:32:48,1.520725,133.2514,15,11,-1.042001968,1.107626483
2022-11-15 16:32:49,1.255842,127.5952,15,11,-0.766162564,0.9950548
2022-11-15 16:32:50,1.15554,127.4401,15,11,-0.702489378,0.917486439
2022-11-15 16:32:51,1.218533,137.1483,15,11,-0.893326626,0.828728068
2022-11-15 16:32:52,1.227046,139.456,15,11,-0.932440846,0.797618928
2022-11-15 16:32:53,1.017351,137.3297,15,11,-0.74802363,0.689538763
2022-11-15 16:32:54,1.465787,126.5967,15,11,-0.873870893,1.176809752
2022-11-15 16:32:55,1.402741,130.6353,15,11,-0.913523688,1.064498372
2022-11-15 16:32:56,1.415647,125.027,15,11,-0.812528134,1.159247368
2022-11-15 16:32:57,1.467537,123.5608,15,11,-0.811286095,1.222898082
2022-11-15 16:32:58,1.173802,134.5977,15,11,-0.824155107,0.835810681
2022-11-15 16:32:59,1.488617,136.7483,15,11,-1.084235144,1.020007218
2022-11-15 16:33:00,1.436876,134.8919,15,11,-1.014106021,1.017939889
2022-11-15 16:33:01,1.483578,135.589,15,11,-1.059776647,1.038208621
2022-11-15 16:33:02,1.460536,139.8913,15,11,-1.117052381,0.940935378
2022-11-15 16:33:03,1.492087,139.6713,15,11,-1.137483946,0.965636519
2022-11-15 16:33:04,1.707385,139.211,15,11,-1.292696167,1.115392379
2022-11-15 16:33:05,1.815605,138.5723,15,11,-1.361324773,1.201339411
2022-11-15 16:33:06,1.58502,135.2883,15,11,-1.126403693,1.115124711
2022-11-15 16:33:07,1.748341,137.3445,15,11,-1.285801795,1.184656067
2022-11-15 16:33:08,1.945642,134.9565,15,11,-1.374731741,1.37682077
2022-11-15 16:33:09,2.056219,124.9746,15,11,-1.178651953,1.684878675
2022-11-15 16:33:10,2.308978,125.4507,15,11,-1.339212406,1.880927839
2022-11-15 16:33:11,1.953883,126.3658,15,11,-1.158532138,1.573360119
2022-11-15 16:33:12,1.623917,106.2284,15,11,-0.453831316,1.559212481
2022-11-15 16:33:13,1.862719,119.5096,15,11,-0.917518348,1.621074383
2022-11-15 16:33:14,1.853654,122.2352,15,11,-0.988731702,1.56794221
2022-11-15 16:33:15,1.998935,114.046,15,11,-0.814505951,1.82546465
2022-11-15 16:33:16,1.560216,115.2337,15,11,-0.665137891,1.411334671
2022-11-15 16:33:17,2.209633,107.0198,15,11,-0.646764357,2.112859167
2022-11-15 16:33:18,2.205452,104.0286,15,11,-0.534615244,2.139674056
2022-11-15 16:33:19,2.499785,97.37161,15,11,-0.320732936,2.479123924
2022-11-15 16:33:20,2.111186,79.94492,15,11,0.368602139,2.078758954
2022-11-15 16:33:21,1.801247,73.37573,15,11,0.515326462,1.725957529
2022-11-15 16:33:22,1.97074,87.40421,15,11,0.089253997,1.968717824
2022-11-15 16:33:23,1.736011,96.30984,15,11,-0.190796311,1.72549441
2022-11-15 16:33:24,2.020837,91.78021,15,11,-0.062778366,2.019861643
2022-11-15 16:33:25,1.669856,94.62939,15,11,-0.134774435,1.664408277
2022-11-15 16:33:26,1.926108,93.66443,15,11,-0.12310291,1.92217005
2022-11-15 16:33:27,1.835659,94.8042,15,11,-0.153738075,1.829209821
2022-11-15 16:33:28,1.753003,89.87549,15,11,0.003809464,1.752998861
2022-11-15 16:33:29,1.845168,90.70355,15,11,-0.022656736,1.845028894
2022-11-15 16:33:30,1.739112,96.79242,15,11,-0.205689301,1.726905458
2022-11-15 16:33:31,1.798953,99.70358,15,11,-0.303215271,1.773215271
2022-11-15 16:33:32,1.699363,103.9972,15,11,-0.411032538,1.648904745
2022-11-15 16:33:33,1.666633,105.8965,15,11,-0.45649156,1.602897692
2022-11-15 16:33:34,1.661424,100.8544,15,11,-0.312869186,1.631699292
2022-11-15 16:33:35,1.853774,104.2025,15,11,-0.454822868,1.79711274
2022-11-15 16:33:36,1.83594,107.7903,15,11,-0.56094229,1.748147428
2022-11-15 16:33:37,1.821039,110.3375,15,11,-0.632901056,1.707518461
2022-11-15 16:33:38,1.61436,105.7752,15,11,-0.438885937,1.553556354
2022-11-15 16:33:39,1.863807,104.8933,15,11,-0.479035277,1.801194531
2022-11-15 16:33:40,1.747311,114.7215,15,11,-0.730739366,1.587172237
2022-11-15 16:33:41,1.768257,110.4053,15,11,-0.616518269,1.657298417
2022-11-15 16:33:42,1.843503,109.4218,15,11,-0.613001593,1.73860069
2022-11-15 16:33:43,1.981336,106.6174,15,11,-0.56662125,1.898587028
2022-11-15 16:33:44,2.077222,106.8741,15,11,-0.602954494,1.98778699
2022-11-15 16:33:45,1.977165,96.12521,15,11,-0.210966604,1.965877547
2022-11-15 16:33:46,1.974933,99.81458,15,11,-0.336647572,1.946028974
2022-11-15 16:33:47,2.135517,105.3306,15,11,-0.564605398,2.059527519
2022-11-15 16:33:48,2.307442,103.525,15,11,-0.539640579,2.243451945
2022-11-15 16:33:49,2.373191,114.853,15,11,-0.997432288,2.153407614
2022-11-15 16:33:50,2.503295,126.0386,15,11,-1.472763926,2.02421646
2022-11-15 16:33:51,2.056766,139.3226,15,11,-1.559833839,1.340598662
2022-11-15 16:33:52,2.310344,135.5529,15,11,-1.649348297,1.617819394
2022-11-15 16:33:53,2.103669,130.4364,15,11,-1.364447235,1.60115802
2022-11-15 16:33:54,2.632689,137.0385,15,11,-1.926632893,1.794195381
2022-11-15 16:33:55,2.278436,124.8093,15,11,-1.300638003,1.87072483
2022-11-15 16:33:56,2.146593,119.8677,15,11,-1.069001071,1.861477429
2022-11-15 16:33:57,1.964375,116.8033,15,11,-0.885793555,1.753322252
2022-11-15 16:33:58,1.977424,115.6241,15,11,-0.855166756,1.782945735
2022-11-15 16:33:59,1.66517,110.136,15,11,-0.573234235,1.563391711
2022-11-15 16:34:00,1.686962,132.6118,15,11,-1.142119756,1.241532622
2022-11-15 16:34:01,1.774404,127.9831,15,11,-1.092019708,1.398571597
2022-11-15 16:34:02,1.519981,119.9794,15,11,-0.759517176,1.31661532
2022-11-15 16:34:03,1.325283,118.8869,15,11,-0.640220635,1.160384664
2022-11-15 16:34:04,1.183547,141.5835,15,11,-0.927326292,0.735424673
2022-11-15 16:34:05,1.277679,138.1902,15,11,-0.952333354,0.851777442
2022-11-15 16:34:06,1.227569,138.7962,15,11,-0.923587588,0.808648018
2022-11-15 16:34:07,1.238679,147.2053,15,11,-1.041254265,0.670906269
2022-11-15 16:34:08,1.336191,160.029,15,11,-1.255839972,0.456368658
2022-11-15 16:34:09,1.120465,153.3955,15,11,-1.001829121,0.501777071
2022-11-15 16:34:10,1.194101,149.6728,15,11,-1.03069537,0.60294631
2022-11-15 16:34:11,1.150842,147.8341,15,11,-0.974199447,0.612676706
2022-11-15 16:34:12,1.251163,147.629,15,11,-1.056731048,0.669871886
2022-11-15 16:34:13,1.214806,143.4897,15,11,-0.976400222,0.722769828
2022-11-15 16:34:14,1.104221,127.4022,15,11,-0.670710839,0.877183554
2022-11-15 16:34:15,1.052167,131.1516,15,11,-0.692382314,0.792251303
2022-11-15 16:34:16,0.7363065,148.1664,15,11,-0.625553871,0.388367888
2022-11-15 16:34:17,0.5948062,129.7374,15,11,-0.380241706,0.457395519
2022-11-15 16:34:18,0.9240749,136.492,15,11,-0.670211428,0.636184771
2022-11-15 16:34:19,0.77399,143.0475,15,11,-0.618521848,0.465286196
2022-11-15 16:34:20,0.7302767,145.6573,15,11,-0.602973474,0.411979427
2022-11-15 16:34:21,1.115466,135.2354,15,11,-0.791987505,0.785506327
2022-11-15 16:34:22,0.9729859,143.996,15,11,-0.7871222,0.571961716
2022-11-15 16:34:23,0.8730758,129.2876,15,11,-0.552843281,0.675740823
2022-11-15 16:34:24,0.487249,139.2904,15,11,-0.369346955,0.317796184
2022-11-15 16:34:25,0.4356713,172.8209,15,11,-0.432255791,0.054446421
2022-11-15 16:34:26,0.5558978,153.4277,15,11,-0.497178651,0.248667957
2022-11-15 16:34:27,0.9805205,153.7449,15,11,-0.879363503,0.433751403
2022-11-15 16:34:28,0.7964182,167.0527,15,11,-0.77617051,0.178441277
2022-11-15 16:34:29,1.016384,147.6361,15,11,-0.85850436,0.544064977
2022-11-15 16:34:30,0.9425263,160.9523,15,11,-0.890920351,0.307598365
2022-11-15 16:34:31,1.081814,162.8202,15,11,-1.033546225,0.319536745
2022-11-15 16:34:32,0.9803416,171.6656,15,11,-0.969988154,0.142100789
2022-11-15 16:34:33,0.7430277,153.2021,15,11,-0.663228266,0.334990194
2022-11-15 16:34:34,0.6258914,149.2295,15,11,-0.537780549,0.32020638
2022-11-15 16:34:35,0.6648079,151.7034,15,11,-0.585367002,0.315142851
2022-11-15 16:34:36,1.010419,143.6647,15,11,-0.813956554,0.598682957
2022-11-15 16:34:37,1.213977,145.0152,15,11,-0.99461643,0.696044764
2022-11-15 16:34:38,1.802042,142.6815,15,11,-1.433123951,1.092479341
2022-11-15 16:34:39,1.461356,151.0864,15,11,-1.279197665,0.706551267
2022-11-15 16:34:40,1.074665,163.8201,15,11,-1.032099131,0.299459923
2022-11-15 16:34:41,1.312926,117.8781,15,11,-0.613913669,1.160553613
2022-11-15 16:34:42,1.049289,117.509,15,11,-0.484653933,0.930654592
2022-11-15 16:34:43,1.698596,123.578,15,11,-0.93944536,1.415157513
2022-11-15 16:34:44,1.566021,133.8847,15,11,-1.085580464,1.128688101
2022-11-15 16:34:45,1.40867,123.3905,15,11,-0.775250701,1.176153697
2022-11-15 16:34:46,1.771429,127.1451,15,11,-1.069651918,1.412021769
2022-11-15 16:34:47,1.348636,120.4566,15,11,-0.68360411,1.162542249
2022-11-15 16:34:48,1.342817,118.8166,15,11,-0.647247921,1.176532033
2022-11-15 16:34:49,1.326342,123.4384,15,11,-0.730867677,1.106804201
2022-11-15 16:34:50,1.324367,123.999,15,11,-0.740557465,1.097962928
2022-11-15 16:34:51,1.435475,110.6185,15,11,-0.505493722,1.343526915
2022-11-15 16:34:52,1.403094,123.2188,15,11,-0.768667867,1.173806834
2022-11-15 16:34:53,1.47438,116.7372,15,11,-0.663321994,1.316738515
2022-11-15 16:34:54,1.468712,132.9556,15,11,-1.000826489,1.074923847
2022-11-15 16:34:55,1.255608,136.1557,15,11,-0.905575705,0.86976094
2022-11-15 16:34:56,1.119882,137.6616,15,11,-0.827794233,0.754249562
2022-11-15 16:34:57,1.211436,142.7166,15,11,-0.963877863,0.733836935
2022-11-15 16:34:58,1.334371,139.5727,15,11,-1.015762447,0.865316484
2022-11-15 16:34:59,1.159238,136.6863,15,11,-0.843471713,0.795228401
2022-11-15 16:35:00,1.133668,150.8441,15,11,-0.990029226,0.552309032
2022-11-15 16:35:01,1.036494,139.9541,15,11,-0.793466481,0.666881365
2022-11-15 16:35:02,0.8977152,115.5016,15,11,-0.386498982,0.810253736
2022-11-15 16:35:03,1.161724,120.1833,15,11,-0.58407767,1.004219064
2022-11-15 16:35:04,1.043545,112.2949,15,11,-0.395893636,0.965533219
2022-11-15 16:35:05,0.9464856,106.1286,15,11,-0.262928215,0.909232503
2022-11-15 16:35:06,0.9016355,100.4715,15,11,-0.163869018,0.886619151
2022-11-15 16:35:07,0.7270641,103.842,15,11,-0.173946648,0.705949551
2022-11-15 16:35:08,1.268485,122.1918,15,11,-0.675791937,1.073480067
2022-11-15 16:35:09,1.199057,133.0034,15,11,-0.817806945,0.876886247
2022-11-15 16:35:10,0.8953301,139.6366,15,11,-0.682198708,0.579845592
2022-11-15 16:35:11,0.9017397,127.6518,15,11,-0.550837803,0.713941315
2022-11-15 16:35:12,1.176757,130.2127,15,11,-0.759746059,0.898633942
2022-11-15 16:35:13,1.166789,122.5747,15,11,-0.628197718,0.983241678
2022-11-15 16:35:14,1.191257,107.1425,15,11,-0.351122069,1.138334983
2022-11-15 16:35:15,1.203092,91.89084,15,11,-0.039696494,1.202436921
2022-11-15 16:35:16,1.44488,88.8869,15,11,0.028068294,1.444607346
2022-11-15 16:35:17,1.005464,92.0325,15,11,-0.035660166,1.004831433
2022-11-15 16:35:18,0.8796448,83.19266,15,11,0.10426533,0.873443596
2022-11-15 16:35:19,0.6908901,61.22473,15,11,0.332577497,0.605575213
2022-11-15 16:35:20,0.3897693,111.5577,15,11,-0.143216061,0.362504162
2022-11-15 16:35:21,0.5019165,123.478,15,11,-0.276865551,0.418647393
2022-11-15 16:35:22,0.8816944,148.0658,15,11,-0.74825534,0.466367839
2022-11-15 16:35:23,0.9389726,123.0431,15,11,-0.511993364,0.787103766
2022-11-15 16:35:24,0.9621018,104.942,15,11,-0.248069401,0.929570571
2022-11-15 16:35:25,0.7062352,143.3411,15,11,-0.566544796,0.421657624
2022-11-15 16:35:26,1.200233,174.3673,15,11,-1.194437729,0.117803928
2022-11-15 16:35:27,1.261942,179.059,15,11,-1.26177181,0.020724634
2022-11-15 16:35:28,1.410984,179.5933,15,11,-1.410948454,0.010015439
2022-11-15 16:35:29,1.075776,172.1957,15,11,-1.065811789,0.146079544
2022-11-15 16:35:30,0.8076026,170.5057,15,11,-0.796540073,0.133213633
2022-11-15 16:35:31,0.8455528,179.9713,15,11,-0.845552694,0.000423545
2022-11-15 16:35:32,0.6901574,175.0591,15,11,-0.687592822,0.059441968
2022-11-15 16:35:33,0.431128,128.5602,15,11,-0.268737849,0.337122116
2022-11-15 16:35:34,0.5705908,126.4167,15,11,-0.338733205,0.459166285
2022-11-15 16:35:35,0.5438412,146.2454,15,11,-0.452163173,0.302178285
2022-11-15 16:35:36,0.5560379,144.3571,15,11,-0.451872357,0.324020862
2022-11-15 16:35:37,0.5789335,153.4943,15,11,-0.518081781,0.258370404
2022-11-15 16:35:38,0.4640225,133.7522,15,11,-0.320890487,0.335180811
2022-11-15 16:35:39,0.5809576,162.3862,15,11,-0.553721037,0.175797458
2022-11-15 16:35:40,0.4248321,163.0693,15,11,-0.406418893,0.123717407
2022-11-15 16:35:41,0.3112671,174.1413,15,11,-0.309641244,0.031772747
2022-11-15 16:35:42,0.6491445,183.3013,15,11,-0.648067251,-0.037382076
2022-11-15 16:35:43,0.5780655,175.7411,15,11,-0.576469265,0.042929107
2022-11-15 16:35:44,0.5969823,180.853,15,11,-0.596916143,-0.00888734
2022-11-15 16:35:45,0.5640867,175.227,15,11,-0.562130549,0.046936666
2022-11-15 16:35:46,0.695877,175.3381,15,11,-0.693574798,0.056557929
2022-11-15 16:35:47,0.6939521,174.7882,15,11,-0.691083102,0.063036998
2022-11-15 16:35:48,0.4644792,166.7282,15,11,-0.452073881,0.106630828
2022-11-15 16:35:49,0.2559705,162.5814,15,11,-0.244232512,0.076624911
2022-11-15 16:35:50,0.5158264,143.1978,15,11,-0.413026516,0.309008046
2022-11-15 16:35:51,0.5805539,142.7112,15,11,-0.461883993,0.351718648
2022-11-15 16:35:52,0.7915133,150.897,15,11,-0.691582179,0.384977134
2022-11-15 16:35:53,0.8375183,153.3517,15,11,-0.748554142,0.37563759
2022-11-15 16:35:54,0.912549,173.7682,15,11,-0.907156629,0.099058205
2022-11-15 16:35:55,0.9852031,155.5761,15,11,-0.897038518,0.407365985
2022-11-15 16:35:56,0.8998527,182.7612,15,11,-0.898807961,-0.043348945
2022-11-15 16:35:57,1.010195,172.0335,15,11,-1.000445883,0.140007049
2022-11-15 16:35:58,0.9277906,184.32,15,11,-0.925154654,-0.069887502
2022-11-15 16:35:59,0.9468108,176.6588,15,11,-0.945201378,0.055181928
2022-11-15 16:36:00,0.7104962,161.7703,15,11,-0.674836411,0.222262613
2022-11-15 16:36:01,0.6523367,155.2664,15,11,-0.592493269,0.272937531
2022-11-15 16:36:02,0.6546049,175.4002,15,11,-0.652496521,0.052496331
2022-11-15 16:36:03,0.860812,177.9442,15,11,-0.860257951,0.03087972
2022-11-15 16:36:04,0.8969266,181.9291,15,11,-0.896418265,-0.030193048
2022-11-15 16:36:05,0.8877464,200.2121,15,11,-0.833079048,-0.306713174
2022-11-15 16:36:06,0.9200512,200.0609,15,11,-0.864230364,-0.315594817
2022-11-15 16:36:07,0.9893922,185.6581,15,11,-0.984571818,-0.097546201
2022-11-15 16:36:08,1.439652,183.0437,15,11,-1.437621122,-0.076442073
2022-11-15 16:36:09,1.34655,183.243,15,11,-1.344393621,-0.076175425
2022-11-15 16:36:10,1.275327,182.4938,15,11,-1.274119183,-0.05549111
2022-11-15 16:36:11,1.062977,182.0301,15,11,-1.062309828,-0.037655446
2022-11-15 16:36:12,1.234944,205.4757,15,11,-1.114867665,-0.531184312
