datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-03 17:53:59,8.01667,269.6013,3,11,-0.055784572,-8.016475907
2022-11-03 17:54:00,7.637285,271.1042,3,11,0.147176078,-7.635866773
2022-11-03 17:54:01,7.407176,272.5696,3,11,0.332085535,-7.399728069
2022-11-03 17:54:02,8.05505,265.4229,3,11,-0.642797219,-8.02936126
2022-11-03 17:54:03,7.659519,272.7684,3,11,0.369946318,-7.650579784
2022-11-03 17:54:04,6.882687,276.5716,3,11,0.787687378,-6.837465096
2022-11-03 17:54:05,6.547131,277.2959,3,11,0.83144393,-6.494122367
2022-11-03 17:54:06,7.124292,271.6874,3,11,0.209784956,-7.121202621
2022-11-03 17:54:07,6.240633,264.6158,3,11,-0.585582131,-6.213098567
2022-11-03 17:54:08,6.296833,262.3316,3,11,-0.840246965,-6.24052008
2022-11-03 17:54:09,5.848215,264.1492,3,11,-0.596157362,-5.817750002
2022-11-03 17:54:10,6.958489,268.7252,3,11,-0.15480983,-6.956766712
2022-11-03 17:54:11,6.395001,266.3622,3,11,-0.405756025,-6.382115624
2022-11-03 17:54:12,7.019625,256.6826,3,11,-1.616937406,-6.830860016
2022-11-03 17:54:13,7.374089,250.9987,3,11,-2.400926743,-6.972283654
2022-11-03 17:54:14,6.888278,253.2395,3,11,-1.986384764,-6.595653825
2022-11-03 17:54:15,7.453815,252.6616,3,11,-2.221346397,-7.115123206
2022-11-03 17:54:16,6.676179,253.7964,3,11,-1.86299738,-6.410975495
2022-11-03 17:54:17,7.017773,251.2661,3,11,-2.253921784,-6.645974306
2022-11-03 17:54:18,5.982797,265.8525,3,11,-0.432701781,-5.967129051
2022-11-03 17:54:19,6.996184,258.676,3,11,-1.373748904,-6.859985752
2022-11-03 17:54:20,7.715941,256.7736,3,11,-1.765402971,-7.511264731
2022-11-03 17:54:21,8.226926,271.2821,3,11,0.184077461,-8.224866376
2022-11-03 17:54:22,8.584968,274.372,3,11,0.654447281,-8.559986818
2022-11-03 17:54:23,7.349505,266.5683,3,11,-0.439931521,-7.336326329
2022-11-03 17:54:24,7.668828,265.1624,3,11,-0.64672582,-7.641509576
2022-11-03 17:54:25,6.779231,270.7794,3,11,0.092215687,-6.778603781
2022-11-03 17:54:26,6.578124,269.6301,3,11,-0.042467895,-6.577986914
2022-11-03 17:54:27,6.881105,262.275,3,11,-0.924948299,-6.818656515
2022-11-03 17:54:28,6.99157,263.2489,3,11,-0.82190424,-6.943091853
2022-11-03 17:54:29,7.211674,261.924,3,11,-1.01314298,-7.140152882
2022-11-03 17:54:30,6.96623,259.4028,3,11,-1.281112791,-6.847416332
2022-11-03 17:54:31,7.401673,261.3952,3,11,-1.107424819,-7.318358659
2022-11-03 17:54:32,7.456961,258.0848,3,11,-1.539592257,-7.296295158
2022-11-03 17:54:33,7.914206,262.1205,3,11,-1.084959612,-7.839484629
2022-11-03 17:54:34,7.195337,257.4871,3,11,-1.558937534,-7.02442797
2022-11-03 17:54:35,6.34781,250.3992,3,11,-2.129466325,-5.979971987
2022-11-03 17:54:36,6.282586,257.1624,3,11,-1.395917641,-6.125544938
2022-11-03 17:54:37,7.357251,257.2437,3,11,-1.624515439,-7.175659681
2022-11-03 17:54:38,7.626488,258.9091,3,11,-1.467077832,-7.484049829
2022-11-03 17:54:39,8.373163,258.0569,3,11,-1.732744005,-8.191914113
2022-11-03 17:54:40,9.034567,260.0248,3,11,-1.564984822,-8.897989851
2022-11-03 17:54:41,10.29743,261.4322,3,11,-1.534107442,-10.18251339
2022-11-03 17:54:42,10.46003,254.8411,3,11,-2.735265164,-10.09606617
2022-11-03 17:54:43,10.48121,257.2684,3,11,-2.309893098,-10.22351001
2022-11-03 17:54:44,10.20607,257.2804,3,11,-2.247171541,-9.955605703
2022-11-03 17:54:45,9.860257,264.1873,3,11,-0.998615442,-9.809558364
2022-11-03 17:54:46,9.58391,262.4258,3,11,-1.263255537,-9.500290329
2022-11-03 17:54:47,9.052885,259.0622,3,11,-1.717723675,-8.888427994
2022-11-03 17:54:48,9.052826,260.5679,3,11,-1.483565033,-8.930436349
2022-11-03 17:54:49,9.063998,262.7441,3,11,-1.144793096,-8.991413043
2022-11-03 17:54:50,8.90642,264.2631,3,11,-0.890290831,-8.861811296
2022-11-03 17:54:51,8.432904,261.963,3,11,-1.179025889,-8.350075917
2022-11-03 17:54:52,8.706364,262.8214,3,11,-1.087970487,-8.638118679
2022-11-03 17:54:53,8.577178,261.9549,3,11,-1.200397854,-8.492763239
2022-11-03 17:54:54,7.377855,262.9133,3,11,-0.910214268,-7.321492634
2022-11-03 17:54:55,6.880785,257.6314,3,11,-1.473864463,-6.721080699
2022-11-03 17:54:56,7.592898,264.6094,3,11,-0.713314645,-7.559317579
2022-11-03 17:54:57,7.006365,266.551,3,11,-0.421503323,-6.993674675
2022-11-03 17:54:58,8.051767,269.9103,3,11,-0.012605522,-8.051757133
2022-11-03 17:54:59,8.214293,273.9004,3,11,0.55875474,-8.195267087
2022-11-03 17:55:00,7.876333,276.6733,3,11,0.915292149,-7.82297014
2022-11-03 17:55:01,7.56063,275.916,3,11,0.779276449,-7.520362638
2022-11-03 17:55:02,7.526144,269.8569,3,11,-0.018797023,-7.526120527
2022-11-03 17:55:03,7.559699,271.0029,3,11,0.132317512,-7.558540934
2022-11-03 17:55:04,7.121946,266.9818,3,11,-0.374993021,-7.112066863
2022-11-03 17:55:05,7.56811,270.9429,3,11,0.124540566,-7.567085213
2022-11-03 17:55:06,7.514798,271.629,3,11,0.213627546,-7.511760929
2022-11-03 17:55:07,8.196221,274.8954,3,11,0.699440347,-8.166322421
2022-11-03 17:55:08,7.597297,272.3938,3,11,0.317320391,-7.590667262
2022-11-03 17:55:09,7.893336,268.6241,3,11,-0.189532236,-7.891060178
2022-11-03 17:55:10,8.568752,269.7494,3,11,-0.037477846,-8.56867004
2022-11-03 17:55:11,7.429254,272.3611,3,11,0.306065255,-7.422946791
2022-11-03 17:55:12,7.938941,272.8294,3,11,0.391884209,-7.929262952
2022-11-03 17:55:13,7.448496,273.6213,3,11,0.470458454,-7.433623713
2022-11-03 17:55:14,7.017426,277.5556,3,11,0.922708936,-6.956498824
2022-11-03 17:55:15,7.672493,279.111,3,11,1.214921115,-7.575692412
2022-11-03 17:55:16,7.507185,273.1329,3,11,0.410284004,-7.495965159
2022-11-03 17:55:17,8.908224,274.6391,3,11,0.720489417,-8.879039916
2022-11-03 17:55:18,8.430214,268.1643,3,11,-0.270049496,-8.425887571
2022-11-03 17:55:19,8.167961,271.8774,3,11,0.267590148,-8.16357657
2022-11-03 17:55:20,9.141886,277.6699,3,11,1.220126932,-9.060097676
2022-11-03 17:55:21,9.972513,266.1295,3,11,-0.673160602,-9.949767351
2022-11-03 17:55:22,9.972054,269.5521,3,11,-0.07795404,-9.971749302
2022-11-03 17:55:23,9.364802,268.3513,3,11,-0.26943727,-9.360925171
2022-11-03 17:55:24,8.920137,270.7105,3,11,0.110611898,-8.919451166
2022-11-03 17:55:25,8.502137,269.5566,3,11,-0.065795595,-8.50188241
2022-11-03 17:55:26,8.49747,267.9742,3,11,-0.300381433,-8.492159172
2022-11-03 17:55:27,8.722714,266.8416,3,11,-0.480591583,-8.709464464
2022-11-03 17:55:28,8.999236,266.8068,3,11,-0.501284508,-8.985263626
2022-11-03 17:55:29,8.606412,267.1671,3,11,-0.425357192,-8.595894297
2022-11-03 17:55:30,8.244353,272.0252,3,11,0.291347589,-8.239203418
2022-11-03 17:55:31,7.566851,260.86,3,11,-1.201974407,-7.470775835
2022-11-03 17:55:32,7.617104,268.2421,3,11,-0.233664793,-7.613519167
2022-11-03 17:55:33,7.530873,269.2034,3,11,-0.104700559,-7.530145147
2022-11-03 17:55:34,7.408265,267.8661,3,11,-0.275846536,-7.40312765
2022-11-03 17:55:35,6.835693,262.6443,3,11,-0.875165688,-6.779438311
2022-11-03 17:55:36,7.158612,263.0137,3,11,-0.870716381,-7.105461192
2022-11-03 17:55:37,7.078655,274.6111,3,11,0.569067448,-7.055743678
2022-11-03 17:55:38,6.595598,282.1477,3,11,1.387928283,-6.447911915
2022-11-03 17:55:39,6.846149,280.3563,3,11,1.230724772,-6.734617485
2022-11-03 17:55:40,7.166469,272.5852,3,11,0.323243181,-7.159175356
2022-11-03 17:55:41,6.799081,265.8974,3,11,-0.486424658,-6.78165861
2022-11-03 17:55:42,6.278629,264.6108,3,11,-0.589692933,-6.250875488
2022-11-03 17:55:43,6.04665,255.3781,3,11,-1.526411637,-5.850815647
2022-11-03 17:55:44,7.202213,257.4036,3,11,-1.570672456,-7.028859092
2022-11-03 17:55:45,6.76183,256.1786,3,11,-1.615375222,-6.566042023
2022-11-03 17:55:46,6.8466,259.1509,3,11,-1.288687751,-6.72422601
2022-11-03 17:55:47,5.999451,264.2157,3,11,-0.604646747,-5.968903971
2022-11-03 17:55:48,6.370982,258.4535,3,11,-1.275235852,-6.242049757
2022-11-03 17:55:49,5.948524,264.0309,3,11,-0.618599477,-5.916271838
2022-11-03 17:55:50,6.184982,258.0476,3,11,-1.280903568,-6.050891537
2022-11-03 17:55:51,5.770895,265.6715,3,11,-0.435556778,-5.754434759
2022-11-03 17:55:52,6.704427,269.7646,3,11,-0.027545095,-6.704370415
2022-11-03 17:55:53,6.288845,270.7862,3,11,0.086291431,-6.288252955
2022-11-03 17:55:54,6.368534,272.1926,3,11,0.243652148,-6.36387138
2022-11-03 17:55:55,6.823767,269.3337,3,11,-0.079352677,-6.823305594
2022-11-03 17:55:56,7.416789,262.946,3,11,-0.910816859,-7.360650224
2022-11-03 17:55:57,7.466484,264.0587,3,11,-0.77285212,-7.42637751
2022-11-03 17:55:58,6.93242,261.312,3,11,-1.047168296,-6.85287426
2022-11-03 17:55:59,7.161521,263.026,3,11,-0.869544201,-7.108535427
2022-11-03 17:56:00,7.68213,258.3894,3,11,-1.546098907,-7.524938505
2022-11-03 17:56:01,7.136306,255.1829,3,11,-1.824998193,-6.899003183
2022-11-03 17:56:02,7.071244,257.2437,3,11,-1.561363756,-6.896711893
2022-11-03 17:56:03,7.510162,251.6802,3,11,-2.360598139,-7.129523806
2022-11-03 17:56:04,8.189181,248.6163,3,11,-2.985872801,-7.625434353
2022-11-03 17:56:05,8.367118,250.4298,3,11,-2.802662837,-7.883764624
2022-11-03 17:56:06,6.872044,255.8137,3,11,-1.684170133,-6.662473993
2022-11-03 17:56:07,6.737669,255.6376,3,11,-1.671307141,-6.527090929
2022-11-03 17:56:08,8.369541,246.6578,3,11,-3.316195082,-7.684534256
2022-11-03 17:56:09,7.086003,248.3652,3,11,-2.612532829,-6.586813397
2022-11-03 17:56:10,5.907114,250.3578,3,11,-1.985648792,-5.563379789
2022-11-03 17:56:11,6.965157,249.4758,3,11,-2.442004744,-6.523038009
2022-11-03 17:56:12,6.681772,247.7661,3,11,-2.528305867,-6.184961318
2022-11-03 17:56:13,6.895553,240.77,3,11,-3.367213363,-6.017518205
2022-11-03 17:56:14,6.857745,251.1284,3,11,-2.218126847,-6.489112403
2022-11-03 17:56:15,6.626412,261.9981,3,11,-0.922435907,-6.561893628
2022-11-03 17:56:16,7.324901,254.8569,3,11,-1.913489008,-7.070554043
2022-11-03 17:56:17,8.637034,251.9302,3,11,-2.6789953,-8.211049902
2022-11-03 17:56:18,8.150326,247.8942,3,11,-3.067114811,-7.551199947
2022-11-03 17:56:19,8.625737,250.8605,3,11,-2.828114126,-8.148933015
2022-11-03 17:56:20,8.073183,255.5174,3,11,-2.018989869,-7.816646574
2022-11-03 17:56:21,8.139239,252.7406,3,11,-2.414897988,-7.772739492
2022-11-03 17:56:22,8.537233,251.227,3,11,-2.747448581,-8.083060905
2022-11-03 17:56:23,8.766382,251.6361,3,11,-2.761858484,-8.319951387
2022-11-03 17:56:24,8.346223,253.2419,3,11,-2.406480155,-7.991763987
2022-11-03 17:56:25,8.568153,262.1306,3,11,-1.173113161,-8.487464365
2022-11-03 17:56:26,7.758713,252.2987,3,11,-2.359072968,-7.391373495
2022-11-03 17:56:27,7.205766,254.0134,3,11,-1.984558274,-6.927091172
2022-11-03 17:56:28,7.460888,255.9022,3,11,-1.81730647,-7.236176265
2022-11-03 17:56:29,7.518585,265.8414,3,11,-0.54522938,-7.498789591
2022-11-03 17:56:30,7.099695,267.069,3,11,-0.363030776,-7.090407446
2022-11-03 17:56:31,7.615614,268.3489,3,11,-0.219429775,-7.612452113
2022-11-03 17:56:32,7.233715,269.2897,3,11,-0.089674601,-7.233159142
2022-11-03 17:56:33,7.398667,267.2557,3,11,-0.354238995,-7.390181873
2022-11-03 17:56:34,6.996908,260.9023,3,11,-1.106340106,-6.908887981
2022-11-03 17:56:35,7.181605,264.8906,3,11,-0.639577275,-7.153068662
2022-11-03 17:56:36,7.346443,263.483,3,11,-0.833806643,-7.29897193
2022-11-03 17:56:37,7.135363,264.3481,3,11,-0.702721675,-7.100675136
2022-11-03 17:56:38,7.280853,264.9562,3,11,-0.640112664,-7.252659939
2022-11-03 17:56:39,7.475806,262.0236,3,11,-1.037381715,-7.403479893
2022-11-03 17:56:40,7.196748,263.6219,3,11,-0.799480107,-7.15220339
2022-11-03 17:56:41,7.460108,263.052,3,11,-0.902437978,-7.405323563
2022-11-03 17:56:42,7.429393,260.1755,3,11,-1.26768364,-7.320441144
2022-11-03 17:56:43,7.65098,261.1976,3,11,-1.170808284,-7.560866546
2022-11-03 17:56:44,7.028118,261.8922,3,11,-0.991217708,-6.957868214
2022-11-03 17:56:45,7.958791,265.0623,3,11,-0.685032951,-7.929254948
2022-11-03 17:56:46,7.408699,261.4636,3,11,-1.099730261,-7.326623658
2022-11-03 17:56:47,7.008602,262.285,3,11,-0.940874118,-6.945160753
2022-11-03 17:56:48,6.983361,266.941,3,11,-0.372661901,-6.973410497
2022-11-03 17:56:49,6.731996,265.9492,3,11,-0.475554348,-6.715178196
2022-11-03 17:56:50,6.866518,263.8967,3,11,-0.730057401,-6.827597355
2022-11-03 17:56:51,6.410921,273.392,3,11,0.379314914,-6.399689701
2022-11-03 17:56:52,5.780255,266.032,3,11,-0.399989704,-5.766398885
2022-11-03 17:56:53,6.388185,269.5484,3,11,-0.050350558,-6.38798657
2022-11-03 17:56:54,6.676234,266.3093,3,11,-0.429751386,-6.662388023
2022-11-03 17:56:55,6.655406,262.7629,3,11,-0.838418887,-6.602384629
2022-11-03 17:56:56,6.363633,255.0963,3,11,-1.636695852,-6.149557028
2022-11-03 17:56:57,6.800626,265.9105,3,11,-0.48498428,-6.783310714
2022-11-03 17:56:58,7.11899,263.1608,3,11,-0.847752799,-7.068333171
2022-11-03 17:56:59,6.614785,265.3375,3,11,-0.537690693,-6.592895367
2022-11-03 17:57:00,6.511775,264.4979,3,11,-0.624363545,-6.4817732
2022-11-03 17:57:01,6.534264,267.0151,3,11,-0.340257232,-6.525398918
2022-11-03 17:57:02,7.008413,263.9355,3,11,-0.740424587,-6.969191073
2022-11-03 17:57:03,6.702343,270.4393,3,11,0.051387911,-6.702145998
2022-11-03 17:57:04,5.679337,270.095,3,11,0.009416693,-5.679329193
2022-11-03 17:57:05,6.364681,269.1982,3,11,-0.089064757,-6.364057802
2022-11-03 17:57:06,5.291498,269.3738,3,11,-0.057830963,-5.291181972
2022-11-03 17:57:07,6.488811,267.9711,3,11,-0.229727173,-6.484743142
2022-11-03 17:57:08,6.002661,263.4851,3,11,-0.681071475,-5.963898115
2022-11-03 17:57:09,6.769324,266.1657,3,11,-0.452672956,-6.754171645
2022-11-03 17:57:10,6.974809,262.2853,3,11,-0.936301366,-6.911678547
2022-11-03 17:57:11,7.145573,260.6639,3,11,-1.159194661,-7.050920595
2022-11-03 17:57:12,6.834694,253.9845,3,11,-1.88567425,-6.569419662
2022-11-03 17:57:13,6.646247,256.4135,3,11,-1.561290444,-6.460260934
2022-11-03 17:57:14,6.745299,255.5027,3,11,-1.688580249,-6.53052489
2022-11-03 17:57:15,6.595686,257.7277,3,11,-1.401965842,-6.444964359
2022-11-03 17:57:16,6.309378,260.9597,3,11,-0.991387103,-6.231003319
2022-11-03 17:57:17,5.399602,257.6283,3,11,-1.156880361,-5.274213647
2022-11-03 17:57:18,6.834192,264.8921,3,11,-0.608459261,-6.807052051
2022-11-03 17:57:19,6.589146,259.8652,3,11,-1.159456809,-6.486332162
2022-11-03 17:57:20,6.473353,258.6672,3,11,-1.272062302,-6.347137667
2022-11-03 17:57:21,6.057429,259.0269,3,11,-1.153020142,-5.946678959
2022-11-03 17:57:22,5.942181,259.4338,3,11,-1.08962643,-5.841423566
2022-11-03 17:57:23,6.525786,258.6732,3,11,-1.281695717,-6.398682599
2022-11-03 17:57:24,6.449331,265.6851,3,11,-0.485235065,-6.431051024
2022-11-03 17:57:25,5.767904,263.857,3,11,-0.617225043,-5.734784198
2022-11-03 17:57:26,6.034114,263.1764,3,11,-0.716930936,-5.99137228
2022-11-03 17:57:27,6.447618,262.2281,3,11,-0.871909166,-6.388391995
2022-11-03 17:57:28,5.596986,251.6167,3,11,-1.765135214,-5.311360462
2022-11-03 17:57:29,5.785362,251.5016,3,11,-1.835569092,-5.486446899
2022-11-03 17:57:30,6.044662,250.4949,3,11,-2.018256814,-5.697769575
2022-11-03 17:57:31,5.410506,263.2916,3,11,-0.632035521,-5.373463155
2022-11-03 17:57:32,5.25254,259.5356,3,11,-0.953990253,-5.165179479
2022-11-03 17:57:33,5.528553,258.1282,3,11,-1.137348049,-5.410299224
2022-11-03 17:57:34,6.147671,263.9449,3,11,-0.648485988,-6.113372608
2022-11-03 17:57:35,5.469693,264.4178,3,11,-0.532057326,-5.443753899
2022-11-03 17:57:36,6.088449,254.6275,3,11,-1.614007368,-5.870621044
2022-11-03 17:57:37,5.778207,257.748,3,11,-1.226203615,-5.646600821
2022-11-03 17:57:38,6.460991,257.4058,3,11,-1.408783223,-6.305532058
2022-11-03 17:57:39,7.324038,254.7067,3,11,-1.931790135,-7.064681132
2022-11-03 17:57:40,6.757505,255.2138,3,11,-1.724602352,-6.533729452
2022-11-03 17:57:41,7.289626,252.6894,3,11,-2.169039183,-6.959447984
2022-11-03 17:57:42,7.441635,259.1212,3,11,-1.404475369,-7.307898495
2022-11-03 17:57:43,6.983113,255.8857,3,11,-1.702881454,-6.772301081
2022-11-03 17:57:44,5.98685,259.3314,3,11,-1.108334063,-5.883363709
2022-11-03 17:57:45,6.518512,261.9547,3,11,-0.912304847,-6.454355007
2022-11-03 17:57:46,6.084886,261.4884,3,11,-0.900621801,-6.017866566
2022-11-03 17:57:47,5.946443,261.4447,3,11,-0.884616098,-5.880275394
2022-11-03 17:57:48,5.906245,258.3515,3,11,-1.192512472,-5.784604049
2022-11-03 17:57:49,5.789675,260.8725,3,11,-0.918427572,-5.716364876
2022-11-03 17:57:50,6.184515,259.269,3,11,-1.151545764,-6.076361423
2022-11-03 17:57:51,5.238265,256.9866,3,11,-1.179546898,-5.103732882
2022-11-03 17:57:52,5.104733,250.9247,3,11,-1.668280367,-4.824431533
2022-11-03 17:57:53,5.594379,253.2736,3,11,-1.610072471,-5.357680752
2022-11-03 17:57:54,5.602992,263.0964,3,11,-0.673475242,-5.56236914
2022-11-03 17:57:55,5.656091,256.2135,3,11,-1.347872689,-5.493141598
2022-11-03 17:57:56,5.741401,253.5627,3,11,-1.624620804,-5.506749739
2022-11-03 17:57:57,5.835032,251.7634,3,11,-1.826024763,-5.541952003
2022-11-03 17:57:58,5.876294,256.2457,3,11,-1.397140551,-5.707786739
2022-11-03 17:57:59,6.205135,252.898,3,11,-1.824766937,-5.930760996
2022-11-03 17:58:00,7.356989,262.3682,3,11,-0.977056026,-7.291820669
2022-11-03 17:58:01,7.880833,258.7029,3,11,-1.543827686,-7.728138511
2022-11-03 17:58:02,7.538878,258.057,3,11,-1.56008403,-7.375691108
2022-11-03 17:58:03,7.432074,259.0214,3,11,-1.415381592,-7.296055022
2022-11-03 17:58:04,6.774077,254.2078,3,11,-1.843559991,-6.518389814
2022-11-03 17:58:05,6.7654,257.1766,3,11,-1.501558454,-6.596662745
2022-11-03 17:58:06,6.548751,255.674,3,11,-1.620414517,-6.345108073
2022-11-03 17:58:07,6.117288,258.4586,3,11,-1.223922165,-5.993598836
2022-11-03 17:58:08,6.671183,257.6204,3,11,-1.430218727,-6.516069138
2022-11-03 17:58:09,6.352317,259.4386,3,11,-1.164310518,-6.244702738
2022-11-03 17:58:10,5.858354,258.4348,3,11,-1.174499887,-5.739413002
2022-11-03 17:58:11,6.118602,261.976,3,11,-0.854082751,-6.05869896
2022-11-03 17:58:12,5.884202,262.9646,3,11,-0.720712132,-5.839897876
2022-11-03 17:58:13,5.805637,263.1699,3,11,-0.690438867,-5.764435371
2022-11-03 17:58:14,5.35228,264.3123,3,11,-0.530443776,-5.325930022
2022-11-03 17:58:15,4.683305,266.7057,3,11,-0.269124754,-4.675566018
2022-11-03 17:58:16,4.905105,271.7546,3,11,0.150188237,-4.902805172
2022-11-03 17:58:17,6.21163,264.731,3,11,-0.570425382,-6.185382942
2022-11-03 17:58:18,5.325469,267.5027,3,11,-0.232042977,-5.320411274
2022-11-03 17:58:19,5.251297,262.6568,3,11,-0.6711811,-5.208227733
2022-11-03 17:58:20,4.908925,267.113,3,11,-0.247244569,-4.902694645
2022-11-03 17:58:21,5.288748,266.5051,3,11,-0.322400457,-5.278912137
2022-11-03 17:58:22,5.976227,264.2057,3,11,-0.603343875,-5.945693006
2022-11-03 17:58:23,5.814723,254.1414,3,11,-1.588955776,-5.593408899
2022-11-03 17:58:24,6.608608,254.5272,3,11,-1.763050272,-6.369093612
2022-11-03 17:58:25,6.408192,253.5295,3,11,-1.816861089,-6.14523722
2022-11-03 17:58:26,5.913591,257.4199,3,11,-1.288005385,-5.771620279
2022-11-03 17:58:27,6.395331,250.9624,3,11,-2.086083906,-6.04553658
2022-11-03 17:58:28,6.450683,253.9611,3,11,-1.78225872,-6.199585875
2022-11-03 17:58:29,6.611608,256.1443,3,11,-1.583330901,-6.419222975
2022-11-03 17:58:30,6.001468,258.687,3,11,-1.177299777,-5.884860524
2022-11-03 17:58:31,6.007355,255.1004,3,11,-1.544647441,-5.805374956
2022-11-03 17:58:32,5.939106,256.491,3,11,-1.38736388,-5.774790173
2022-11-03 17:58:33,6.181258,249.8272,3,11,-2.131623076,-5.802080103
2022-11-03 17:58:34,5.995133,254.1759,3,11,-1.634782574,-5.767937727
2022-11-03 17:58:35,6.184864,257.9117,3,11,-1.295227365,-6.047720957
2022-11-03 17:58:36,6.564365,249.5382,3,11,-2.294789158,-6.150189475
2022-11-03 17:58:37,7.044514,236.9928,3,11,-3.837459701,-5.907544375
2022-11-03 17:58:38,5.997132,250.2628,3,11,-2.025270151,-5.644809389
2022-11-03 17:58:39,5.638279,247.5904,3,11,-2.149454491,-5.212488414
2022-11-03 17:58:40,5.646598,253.4549,3,11,-1.60798163,-5.412805562
2022-11-03 17:58:41,5.580455,239.3174,3,11,-2.847604445,-4.799231911
2022-11-03 17:58:42,3.941217,221.8985,3,11,-2.933562226,-2.631996221
2022-11-03 17:58:43,5.948763,224.8277,3,11,-4.219041146,-4.193742128
2022-11-03 17:58:44,5.441556,225.7016,3,11,-3.800357131,-3.894588217
2022-11-03 17:58:45,5.540069,235.5403,3,11,-3.134717482,-4.567921938
2022-11-03 17:58:46,5.600783,237.2633,3,11,-3.028787104,-4.711180202
2022-11-03 17:58:47,4.954359,239.961,3,11,-2.480099445,-4.288913597
2022-11-03 17:58:48,5.253317,245.2845,3,11,-2.196479257,-4.772087423
2022-11-03 17:58:49,5.027098,229.5821,3,11,-3.259358122,-3.827309621
2022-11-03 17:58:50,4.947412,237.4108,3,11,-2.664735358,-4.168461463
2022-11-03 17:58:51,4.986712,235.0064,3,11,-2.859804195,-4.085194798
2022-11-03 17:58:52,5.631621,235.0032,3,11,-3.229907452,-4.613334254
2022-11-03 17:58:53,5.915213,240.003,3,11,-2.957338271,-5.12287958
2022-11-03 17:58:54,5.646255,242.5964,3,11,-2.598720296,-5.012668785
2022-11-03 17:58:55,5.660573,238.451,3,11,-2.961767805,-4.82390072
2022-11-03 17:58:56,5.798654,250.01,3,11,-1.98230542,-5.449298435
2022-11-03 17:58:57,5.0516,248.1872,3,11,-1.877049543,-4.689919783
2022-11-03 17:58:58,4.85773,247.1302,3,11,-1.887900167,-4.475865694
2022-11-03 17:58:59,4.86254,245.5395,3,11,-2.013411575,-4.426112186
2022-11-03 17:59:00,4.829056,240.5613,3,11,-2.373442857,-4.205538117
2022-11-03 17:59:01,4.544643,239.9192,3,11,-2.277869573,-3.93256789
2022-11-03 17:59:02,4.559268,239.4507,3,11,-2.31738274,-3.926405727
2022-11-03 17:59:03,4.661933,250.2204,3,11,-1.577611651,-4.386885088
2022-11-03 17:59:04,4.759338,240.1942,3,11,-2.365685121,-4.129749642
