datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-17 19:37:03,0.07859112,350.0521,17,10,0.077409522,-0.013576821
2022-10-17 19:37:04,0.1168936,258.0217,17,10,-0.02426024,-0.114348391
2022-10-17 19:37:05,0.1417778,354.7292,17,10,0.141178313,-0.013024151
2022-10-17 19:37:06,0.1422113,304.1989,17,10,0.07993235,-0.117621738
2022-10-17 19:37:07,0.2759281,270.1959,17,10,0.000943424,-0.275926487
2022-10-17 19:37:08,0.2566092,291.4311,17,10,0.09376041,-0.23886663
2022-10-17 19:37:09,0.4083951,268.3216,17,10,-0.011961654,-0.408219887
2022-10-17 19:37:10,0.4779084,266.3705,17,10,-0.030253689,-0.476949843
2022-10-17 19:37:11,0.6696504,267.001,17,10,-0.035035122,-0.668733279
2022-10-17 19:37:12,0.6280491,273.0645,17,10,0.033575579,-0.627150981
2022-10-17 19:37:13,0.7417004,256.0113,17,10,-0.179291629,-0.719704103
2022-10-17 19:37:14,0.9743849,253.6624,17,10,-0.274091076,-0.935040114
2022-10-17 19:37:15,0.7420436,267.2131,17,10,-0.036079201,-0.74116597
2022-10-17 19:37:16,0.8192816,243.5336,17,10,-0.365131623,-0.733417506
2022-10-17 19:37:17,0.8127028,237.4883,17,10,-0.436804854,-0.685337407
2022-10-17 19:37:18,0.5769923,251.7941,17,10,-0.180271285,-0.548107999
2022-10-17 19:37:19,0.4426697,232.2517,17,10,-0.270999654,-0.350022357
2022-10-17 19:37:20,0.5660107,245.9521,17,10,-0.230649494,-0.516883859
2022-10-17 19:37:21,0.631094,258.7142,17,10,-0.123507056,-0.618890656
2022-10-17 19:37:22,0.4792462,249.8275,17,10,-0.165266957,-0.449848589
2022-10-17 19:37:23,0.2241485,167.5818,17,10,-0.218904326,0.048202139
2022-10-17 19:37:24,0.2281962,130.456,17,10,-0.148068278,0.173635511
2022-10-17 19:37:25,0.3915417,146.2571,17,10,-0.325581979,0.21748857
2022-10-17 19:37:26,0.2357325,270.5136,17,10,0.00211308,-0.235723029
2022-10-17 19:37:27,0.08612293,308.3337,17,10,0.05341693,-0.067555834
2022-10-17 19:37:28,0.03675704,321.3287,17,10,0.02869782,-0.022967697
2022-10-17 19:37:29,0.1089044,342.7653,17,10,0.104014494,-0.032266908
2022-10-17 19:37:30,0.3678148,346.2313,17,10,0.357245437,-0.08754099
2022-10-17 19:37:31,0.3117283,26.48572,17,10,0.279011025,0.139022951
2022-10-17 19:37:32,0.2978732,358.6242,17,10,0.297787329,-0.007151915
2022-10-17 19:37:33,0.2133334,49.95538,17,10,0.137255293,0.163316025
2022-10-17 19:37:34,0.3472064,104.7589,17,10,-0.088451581,0.335750804
2022-10-17 19:37:35,0.3575487,101.1095,17,10,-0.068894153,0.350848498
2022-10-17 19:37:36,0.3297598,88.57565,17,10,0.008196851,0.32965791
2022-10-17 19:37:37,0.4903247,87.35236,17,10,0.022649859,0.489801281
2022-10-17 19:37:38,0.450242,91.83984,17,10,-0.014455356,0.45000989
2022-10-17 19:37:39,0.4065042,93.20041,17,10,-0.022694581,0.405870202
2022-10-17 19:37:40,0.4360246,99.71622,17,10,-0.073587182,0.429770146
2022-10-17 19:37:41,0.4651839,99.57788,17,10,-0.077401053,0.458699398
2022-10-17 19:37:42,0.5925292,88.66711,17,10,0.013782953,0.592368874
2022-10-17 19:37:43,0.5222304,87.59918,17,10,0.021876207,0.521772002
2022-10-17 19:37:44,0.5140144,100.3871,17,10,-0.09267561,0.505590778
2022-10-17 19:37:45,0.5519722,100.618,17,10,-0.101706475,0.542521062
2022-10-17 19:37:46,0.5927989,97.29385,17,10,-0.075260646,0.588002016
2022-10-17 19:37:47,0.4765662,98.43243,17,10,-0.06988507,0.471414276
2022-10-17 19:37:48,0.320435,70.19247,17,10,0.108583107,0.301476861
2022-10-17 19:37:49,0.4822704,71.6994,17,10,0.151434062,0.457878219
2022-10-17 19:37:50,0.381225,81.79181,17,10,0.054427651,0.377319667
2022-10-17 19:37:51,0.2842684,96.43896,17,10,-0.03187918,0.282475204
2022-10-17 19:37:52,0.6379547,78.48471,17,10,0.127354534,0.625113607
2022-10-17 19:37:53,0.7094072,90.42047,17,10,-0.005205999,0.709388098
2022-10-17 19:37:54,0.550929,95.56998,17,10,-0.053473962,0.548327729
2022-10-17 19:37:55,0.5482401,87.62997,17,10,0.02267139,0.547771134
2022-10-17 19:37:56,0.3319403,96.41263,17,10,-0.037073745,0.329863457
2022-10-17 19:37:57,0.1461905,81.80118,17,10,0.020848015,0.144696311
2022-10-17 19:37:58,0.0919648,164.4117,17,10,-0.088582101,0.024713069
2022-10-17 19:37:59,0.0938324,236.2603,17,10,-0.052116462,-0.078028159
2022-10-17 19:38:00,0.1115203,323.3969,17,10,0.089526848,-0.066496021
2022-10-17 19:38:01,0.2801019,250.344,17,10,-0.094218482,-0.263780121
2022-10-17 19:38:02,0.3496904,218.5106,17,10,-0.273630281,-0.217738019
2022-10-17 19:38:03,0.2543887,230.5351,17,10,-0.16169083,-0.196391665
2022-10-17 19:38:04,0.6735998,20.17905,17,10,0.632253717,0.232361632
2022-10-17 19:38:05,0.6337597,102.5066,17,10,-0.137241977,0.61872126
2022-10-17 19:38:06,0.3555659,89.21176,17,10,0.004891502,0.355532252
2022-10-17 19:38:07,0.3644122,122.4734,17,10,-0.195655825,0.307433
2022-10-17 19:38:08,0.1079397,123.7953,17,10,-0.060039024,0.08970114
2022-10-17 19:38:09,0.07951098,65.87479,17,10,0.032498687,0.072566048
2022-10-17 19:38:10,0.2528263,49.40253,17,10,0.164524361,0.19197102
2022-10-17 19:38:11,0.04607725,117.6942,17,10,-0.021414513,0.040798671
2022-10-17 19:38:12,0.2064832,66.8598,17,10,0.081144261,0.1898708
2022-10-17 19:38:13,0.5384326,63.18439,17,10,0.242898094,0.480531144
2022-10-17 19:38:14,0.05953724,316.2079,17,10,0.042977293,-0.041202369
2022-10-17 19:38:15,0.2070549,343.9845,17,10,0.199018498,-0.057125907
2022-10-17 19:38:16,0.2625622,147.16,17,10,-0.220601666,0.142386143
2022-10-17 19:38:17,0.2630938,148.3145,17,10,-0.223878108,0.13819168
2022-10-17 19:38:18,0.1113415,218.6908,17,10,-0.086905469,-0.069601502
2022-10-17 19:38:19,0.3462742,23.11252,17,10,0.318480759,0.135925817
2022-10-17 19:38:20,0.147881,17.27405,17,10,0.141210885,0.043912142
2022-10-17 19:38:21,0.3612816,302.7069,17,10,0.195215499,-0.303998855
2022-10-17 19:38:22,0.3916788,254.6031,17,10,-0.10399227,-0.377621358
2022-10-17 19:38:23,0.5283089,287.4397,17,10,0.158335186,-0.50402407
2022-10-17 19:38:24,0.7228028,291.6625,17,10,0.266814386,-0.671754398
2022-10-17 19:38:25,0.7834972,275.1776,17,10,0.070705317,-0.78030034
2022-10-17 19:38:26,0.5812973,305.639,17,10,0.338708157,-0.472422835
2022-10-17 19:38:27,0.2096827,277.4947,17,10,0.027349854,-0.207891366
2022-10-17 19:38:28,0.2783336,273.5613,17,10,0.01728908,-0.277796113
2022-10-17 19:38:29,0.1491574,310.839,17,10,0.097539352,-0.112845048
2022-10-17 19:38:30,0.3277463,246.1599,17,10,-0.132470321,-0.299782006
2022-10-17 19:38:31,0.4076947,338.3972,17,10,0.379057611,-0.150100953
2022-10-17 19:38:32,0.6099258,297.2683,17,10,0.279442287,-0.542145266
2022-10-17 19:38:33,0.6005747,316.3251,17,10,0.434377505,-0.414736245
2022-10-17 19:38:34,0.6190003,304.4513,17,10,0.350171902,-0.51043218
2022-10-17 19:38:35,0.8625056,309.3781,17,10,0.547203833,-0.666696239
2022-10-17 19:38:36,0.5332932,316.7712,17,10,0.388570462,-0.36525968
2022-10-17 19:38:37,0.6729102,317.8505,17,10,0.498893171,-0.451568091
2022-10-17 19:38:38,0.7650718,294.4549,17,10,0.316722009,-0.696435229
2022-10-17 19:38:39,0.3674006,296.9792,17,10,0.166677531,-0.327416862
2022-10-17 19:38:40,0.2780229,296.4471,17,10,0.123823434,-0.248926676
2022-10-17 19:38:41,0.2358535,274.9079,17,10,0.020178281,-0.234988745
2022-10-17 19:38:42,0.471238,282.5334,17,10,0.102262745,-0.460008243
2022-10-17 19:38:43,0.3862655,271.5736,17,10,0.010607256,-0.386119829
2022-10-17 19:38:44,0.4609143,276.1551,17,10,0.049419348,-0.458257264
2022-10-17 19:38:45,0.3377658,298.7462,17,10,0.162441916,-0.296139088
2022-10-17 19:38:46,0.164776,253.7457,17,10,-0.046120978,-0.158189714
2022-10-17 19:38:47,0.7635883,309.8736,17,10,0.489533465,-0.586023957
2022-10-17 19:38:48,0.7982225,326.2239,17,10,0.66349567,-0.443770949
2022-10-17 19:38:49,0.7988298,320.2281,17,10,0.613978479,-0.511037647
2022-10-17 19:38:50,0.8848043,327.1303,17,10,0.743153322,-0.480210151
2022-10-17 19:38:51,0.8941379,327.622,17,10,0.755129505,-0.478813132
2022-10-17 19:38:52,0.3906482,341.7111,17,10,0.37091511,-0.122588732
2022-10-17 19:38:53,0.6265355,337.9162,17,10,0.580569703,-0.235553714
2022-10-17 19:38:54,0.6384891,332.8607,17,10,0.568191533,-0.291250257
2022-10-17 19:38:55,0.7073087,331.401,17,10,0.621010906,-0.338572077
2022-10-17 19:38:56,0.5042865,6.3396,17,10,0.501202725,0.055683951
2022-10-17 19:38:57,0.72325,341.8621,17,10,0.68731172,-0.22515142
2022-10-17 19:38:58,0.4889939,339.346,17,10,0.457565048,-0.172479741
2022-10-17 19:38:59,0.3631662,313.8701,17,10,0.251683514,-0.261811187
2022-10-17 19:39:00,0.4029217,333.5894,17,10,0.360868555,-0.179219928
2022-10-17 19:39:01,0.9204984,346.4959,17,10,0.895049577,-0.214950133
2022-10-17 19:39:02,0.9503338,349.7672,17,10,0.935217858,-0.168825024
2022-10-17 19:39:03,0.9908746,359.6729,17,10,0.990858453,-0.005656845
2022-10-17 19:39:04,0.7996317,346.6664,17,10,0.778076666,-0.184411382
2022-10-17 19:39:05,0.8335991,4.766205,17,10,0.830716549,0.069263802
2022-10-17 19:39:06,0.3989999,359.8657,17,10,0.398998804,-0.000935246
2022-10-17 19:39:07,0.3285942,9.408997,17,10,0.324173459,0.053718869
2022-10-17 19:39:08,0.3899201,1.828766,17,10,0.3897215,0.012443352
2022-10-17 19:39:09,0.396682,11.01163,17,10,0.389378463,0.075769532
2022-10-17 19:39:10,0.5505696,1.635773,17,10,0.550345236,0.01571642
2022-10-17 19:39:11,0.5832821,15.13766,17,10,0.563042908,0.152317733
2022-10-17 19:39:12,0.8120375,22.9953,17,10,0.747510485,0.317227011
2022-10-17 19:39:13,0.6244003,9.62326,17,10,0.615613897,0.104380381
2022-10-17 19:39:14,0.7463722,14.25812,17,10,0.723380962,0.183824495
2022-10-17 19:39:15,0.6422856,12.89456,17,10,0.62608869,0.143330891
2022-10-17 19:39:16,0.9255063,15.42041,17,10,0.892188764,0.246091692
2022-10-17 19:39:17,0.9933136,2.642151,17,10,0.992257635,0.045789663
2022-10-17 19:39:18,0.9379278,27.26755,17,10,0.833702309,0.429708061
2022-10-17 19:39:19,0.894666,6.631714,17,10,0.888679785,0.103322273
2022-10-17 19:39:20,1.091138,10.40546,17,10,1.073193432,0.19707357
2022-10-17 19:39:21,1.217211,12.22665,17,10,1.189601605,0.257780214
2022-10-17 19:39:22,0.9772989,14.31396,17,10,0.946959166,0.241622595
2022-10-17 19:39:23,1.086618,3.657318,17,10,1.084405009,0.069314169
2022-10-17 19:39:24,1.09041,359.9684,17,10,1.090409834,-0.000601387
2022-10-17 19:39:25,0.8357702,9.259338,17,10,0.824880245,0.134478286
2022-10-17 19:39:26,0.9005038,24.10617,17,10,0.821971044,0.367791649
2022-10-17 19:39:27,0.9217238,22.59882,17,10,0.850952124,0.35419662
2022-10-17 19:39:28,1.062151,36.51227,17,10,0.853682049,0.63197445
2022-10-17 19:39:29,1.257698,35.33566,17,10,1.026002085,0.727409087
2022-10-17 19:39:30,1.067333,19.45834,17,10,1.00637116,0.355551434
2022-10-17 19:39:31,1.381109,25.13605,17,10,1.250320349,0.586652447
2022-10-17 19:39:32,1.279355,24.73889,17,10,1.161941347,0.535389131
2022-10-17 19:39:33,1.278979,19.25012,17,10,1.207469148,0.421669941
2022-10-17 19:39:34,1.094133,20.17975,17,10,1.026969649,0.377439217
2022-10-17 19:39:35,1.33552,22.0011,17,10,1.238262976,0.500318371
2022-10-17 19:39:36,1.082861,34.46738,17,10,0.892763154,0.61283105
2022-10-17 19:39:37,1.125787,30.72668,17,10,0.967742764,0.575213275
2022-10-17 19:39:38,1.177947,28.88727,17,10,1.031377271,0.569051896
2022-10-17 19:39:39,1.157065,28.12228,17,10,1.02046612,0.545388221
2022-10-17 19:39:40,1.186482,34.93304,17,10,0.972703818,0.679401809
2022-10-17 19:39:41,0.9029573,31.48898,17,10,0.769988389,0.471645806
2022-10-17 19:39:42,1.022993,41.26535,17,10,0.768946127,0.674712184
2022-10-17 19:39:43,0.8080223,24.11539,17,10,0.737501721,0.330138227
2022-10-17 19:39:44,0.7074002,17.71805,17,10,0.673845134,0.215285342
2022-10-17 19:39:45,0.8335361,13.45526,17,10,0.810657128,0.193952187
2022-10-17 19:39:46,0.9435841,30.71136,17,10,0.811247402,0.481901035
2022-10-17 19:39:47,1.138746,20.45691,17,10,1.066931328,0.397994968
2022-10-17 19:39:48,1.106311,5.266937,17,10,1.101639973,0.101554904
2022-10-17 19:39:49,1.329497,3.711212,17,10,1.326709006,0.086055131
2022-10-17 19:39:50,1.271136,6.790619,17,10,1.26221883,0.150300886
2022-10-17 19:39:51,1.27623,8.922424,17,10,1.260786648,0.197939489
2022-10-17 19:39:52,1.597912,13.06903,17,10,1.556523421,0.361327552
2022-10-17 19:39:53,1.602387,351.8163,17,10,1.58606952,-0.22809554
2022-10-17 19:39:54,1.476635,355.3628,17,10,1.47180138,-0.119380149
2022-10-17 19:39:55,1.201406,353.8321,17,10,1.194451439,-0.129081902
2022-10-17 19:39:56,1.21216,1.998474,17,10,1.211422711,0.042271509
2022-10-17 19:39:57,1.227386,5.730377,17,10,1.221252473,0.12255117
2022-10-17 19:39:58,1.300233,5.093506,17,10,1.295098555,0.11543651
2022-10-17 19:39:59,1.306815,2.621033,17,10,1.305447875,0.059760261
2022-10-17 19:40:00,1.450432,4.431885,17,10,1.446095069,0.1120805
2022-10-17 19:40:01,1.465048,352.4579,17,10,1.452373409,-0.192294369
2022-10-17 19:40:02,1.545684,2.803497,17,10,1.543834054,0.075600534
2022-10-17 19:40:03,1.752705,19.40582,17,10,1.653131923,0.582348402
2022-10-17 19:40:04,1.955969,16.29633,17,10,1.877384557,0.54885513
2022-10-17 19:40:05,1.564406,14.20627,17,10,1.516564117,0.383926309
2022-10-17 19:40:06,1.741973,23.75931,17,10,1.594333863,0.701832932
2022-10-17 19:40:07,1.403678,18.40961,17,10,1.331842049,0.443293
2022-10-17 19:40:08,1.607816,18.37723,17,10,1.525819602,0.506899234
2022-10-17 19:40:09,1.571399,23.05228,17,10,1.44591956,0.615314102
2022-10-17 19:40:10,1.774088,15.24426,17,10,1.711664354,0.466469046
2022-10-17 19:40:11,2.408489,39.63361,17,10,1.854871777,1.536317009
2022-10-17 19:40:12,2.512763,41.00095,17,10,1.896378975,1.648552297
2022-10-17 19:40:13,2.727222,38.68604,17,10,2.128822376,1.704656895
2022-10-17 19:40:14,2.688716,38.06693,17,10,2.116801994,1.65781273
2022-10-17 19:40:15,2.900512,27.73981,17,10,2.567157411,1.350063958
2022-10-17 19:40:16,2.676779,33.46158,17,10,2.233118243,1.475916234
2022-10-17 19:40:17,2.684486,30.07895,17,10,2.322981339,1.345445199
2022-10-17 19:40:18,2.770897,32.77737,17,10,2.329716152,1.500097608
2022-10-17 19:40:19,2.799501,34.77066,17,10,2.299625887,1.596535821
2022-10-17 19:40:20,2.527546,26.93423,17,10,2.25337569,1.14489597
2022-10-17 19:40:21,2.472825,29.73138,17,10,2.147302389,1.226358809
2022-10-17 19:40:22,2.569371,29.13773,17,10,2.244221662,1.251054142
2022-10-17 19:40:23,2.59266,35.6651,17,10,2.106377638,1.511641201
2022-10-17 19:40:24,2.842187,37.39905,17,10,2.25790353,1.726238279
2022-10-17 19:40:25,3.096552,29.17041,17,10,2.703828425,1.509286631
2022-10-17 19:40:26,3.078133,12.33331,17,10,3.007094492,0.657484205
2022-10-17 19:40:27,2.598473,6.633331,17,10,2.581078132,0.300162638
2022-10-17 19:40:28,2.711662,8.048615,17,10,2.684951113,0.379668705
2022-10-17 19:40:29,2.932621,5.443268,17,10,2.919396677,0.278188733
2022-10-17 19:40:30,3.213401,1.48468,17,10,3.212322224,0.08325811
2022-10-17 19:40:31,3.349042,355.4383,17,10,3.338433124,-0.266358013
2022-10-17 19:40:32,3.31218,355.7505,17,10,3.30307426,-0.245431834
2022-10-17 19:40:33,3.141025,0.7322083,17,10,3.140768516,0.040139466
2022-10-17 19:40:34,2.942731,6.273804,17,10,2.925107051,0.321581215
2022-10-17 19:40:35,2.970494,8.076416,17,10,2.941031367,0.417335717
2022-10-17 19:40:36,3.255666,5.496063,17,10,3.240698993,0.311819078
2022-10-17 19:40:37,3.14629,4.262299,17,10,3.137588161,0.233840316
2022-10-17 19:40:38,3.299198,6.866547,17,10,3.275533897,0.394442816
2022-10-17 19:40:39,2.68872,9.526123,17,10,2.651643219,0.444975815
2022-10-17 19:40:40,2.851459,10.93661,17,10,2.799669909,0.540986904
2022-10-17 19:40:41,2.777949,9.842987,17,10,2.737057366,0.474886959
2022-10-17 19:40:42,2.638896,3.905426,17,10,2.632768043,0.179734607
2022-10-17 19:40:43,2.564649,5.144226,17,10,2.554318984,0.229954389
2022-10-17 19:40:44,2.467551,2.738922,17,10,2.464732179,0.117911931
2022-10-17 19:40:45,2.698504,358.5602,17,10,2.69765202,-0.067804246
2022-10-17 19:40:46,2.770227,359.1036,17,10,2.769887972,-0.043338797
2022-10-17 19:40:47,2.901499,3.462891,17,10,2.896201236,0.175256518
2022-10-17 19:40:48,2.832844,9.939514,17,10,2.790324488,0.488972782
2022-10-17 19:40:49,2.815486,11.45404,17,10,2.759413662,0.559104335
2022-10-17 19:40:50,2.858261,9.350861,17,10,2.820280065,0.464409622
2022-10-17 19:40:51,2.710972,10.12061,17,10,2.66878937,0.476374311
2022-10-17 19:40:52,2.695675,12.41849,17,10,2.632604103,0.579706255
2022-10-17 19:40:53,2.754416,9.342529,17,10,2.717880023,0.447141677
2022-10-17 19:40:54,2.851647,9.960175,17,10,2.808667587,0.493231183
2022-10-17 19:40:55,2.786842,6.003906,17,10,2.771555523,0.291493256
2022-10-17 19:40:56,2.740604,6.933868,17,10,2.720559646,0.330855704
2022-10-17 19:40:57,2.584209,17.61487,17,10,2.463041026,0.782026254
2022-10-17 19:40:58,2.692619,17.36575,17,10,2.56988651,0.803666848
2022-10-17 19:40:59,2.478018,16.5871,17,10,2.37489992,0.707406232
2022-10-17 19:41:00,2.405807,20.34875,17,10,2.255668778,0.836579753
2022-10-17 19:41:01,2.476331,17.05408,17,10,2.367442684,0.726244007
2022-10-17 19:41:02,2.497499,17.61734,17,10,2.380364086,0.755888928
2022-10-17 19:41:03,2.525422,13.72366,17,10,2.453324323,0.599129403
2022-10-17 19:41:04,2.541188,11.25137,17,10,2.49234793,0.49582078
2022-10-17 19:41:05,2.99369,21.13165,17,10,2.792377913,1.079261509
2022-10-17 19:41:06,2.65105,18.8649,17,10,2.508645182,0.85718461
2022-10-17 19:41:07,3.055041,24.58224,17,10,2.778147665,1.270893805
2022-10-17 19:41:08,3.172616,11.65491,17,10,3.107203304,0.640921144
2022-10-17 19:41:09,2.806504,19.41479,17,10,2.646917439,0.932894836
2022-10-17 19:41:10,2.987026,7.083954,17,10,2.96422458,0.368370692
2022-10-17 19:41:11,2.980929,2.557648,17,10,2.977959483,0.13302263
2022-10-17 19:41:12,2.505149,2.882813,17,10,2.501978705,0.125992341
2022-10-17 19:41:13,2.622618,6.278503,17,10,2.606887687,0.286813113
2022-10-17 19:41:14,2.464723,11.16525,17,10,2.418072642,0.477267395
2022-10-17 19:41:15,2.097235,358.7458,17,10,2.096732556,-0.045904639
2022-10-17 19:41:16,3.078764,0.3317261,17,10,3.078712399,0.017825059
2022-10-17 19:41:17,2.750767,353.7947,17,10,2.734650172,-0.297334027
2022-10-17 19:41:18,2.658885,353.2066,17,10,2.640217342,-0.314518406
2022-10-17 19:41:19,2.188033,8.465057,17,10,2.164196183,0.32209205
2022-10-17 19:41:20,2.055164,359.2522,17,10,2.054988961,-0.02682236
2022-10-17 19:41:21,2.331342,347.8643,17,10,2.279242188,-0.490112811
2022-10-17 19:41:22,2.368269,356.849,17,10,2.364688505,-0.130178079
2022-10-17 19:41:23,2.223433,358.3456,17,10,2.222506171,-0.0641921
2022-10-17 19:41:24,2.465531,8.1185,17,10,2.440821722,0.34818448
2022-10-17 19:41:25,2.566869,6.315399,17,10,2.551291768,0.282359305
2022-10-17 19:41:26,2.816392,9.398163,17,10,2.77858869,0.459900847
2022-10-17 19:41:27,1.956764,356.1535,17,10,1.952356102,-0.131266915
2022-10-17 19:41:28,2.053778,356.2654,17,10,2.049416733,-0.133772669
2022-10-17 19:41:29,2.031152,356.417,17,10,2.027181737,-0.126935618
2022-10-17 19:41:30,1.999552,5.251678,17,10,1.991158375,0.183020559
2022-10-17 19:41:31,2.165513,10.61066,17,10,2.128485126,0.398745057
2022-10-17 19:41:32,2.139276,0.8542175,17,10,2.13903825,0.031893087
2022-10-17 19:41:33,1.627371,1.968323,17,10,1.626410801,0.055895247
2022-10-17 19:41:34,2.001177,31.9093,17,10,1.698770944,1.057774392
2022-10-17 19:41:35,1.685676,26.50299,17,10,1.508530122,0.752223669
2022-10-17 19:41:36,1.312529,6.34845,17,10,1.304480319,0.145132602
2022-10-17 19:41:37,1.171074,13.05991,17,10,1.140783372,0.264627309
2022-10-17 19:41:38,1.297489,32.66647,17,10,1.092261002,0.700316792
2022-10-17 19:41:39,1.789912,49.01599,17,10,1.173910886,1.3511914
2022-10-17 19:41:40,2.006415,49.42212,17,10,1.305134914,1.523917323
2022-10-17 19:41:41,1.921161,36.9173,17,10,1.535974617,1.153967748
2022-10-17 19:41:42,1.565174,25.36505,17,10,1.414286174,0.670495539
2022-10-17 19:41:43,1.661687,36.48529,17,10,1.336012213,0.98806632
2022-10-17 19:41:44,1.73509,38.80093,17,10,1.352203862,1.087235956
2022-10-17 19:41:45,2.167203,28.14139,17,10,1.91101009,1.022159127
2022-10-17 19:41:46,1.845278,40.36441,17,10,1.4059925,1.195088275
2022-10-17 19:41:47,1.867309,39.37268,17,10,1.443497342,1.18454984
2022-10-17 19:41:48,2.187762,11.81863,17,10,2.141383292,0.448084996
2022-10-17 19:41:49,2.031759,17.42682,17,10,1.938501757,0.608486295
2022-10-17 19:41:50,2.576996,20.81329,17,10,2.4088297,0.915667985
2022-10-17 19:41:51,1.421292,24.43802,17,10,1.293957504,0.588000787
2022-10-17 19:41:52,1.677018,26.75336,17,10,1.497497494,0.754911007
2022-10-17 19:41:53,1.739134,25.51437,17,10,1.569528926,0.749110153
2022-10-17 19:41:54,1.132196,358.2668,17,10,1.131678023,-0.034243759
2022-10-17 19:41:55,1.340714,5.281372,17,10,1.335022236,0.123408504
2022-10-17 19:41:56,1.27259,6.980225,17,10,1.263157759,0.154653752
2022-10-17 19:41:57,1.214072,9.463196,17,10,1.1975502,0.199610471
2022-10-17 19:41:58,1.066879,10.41934,17,10,1.049286679,0.192946279
2022-10-17 19:41:59,1.09926,8.47702,17,10,1.087250658,0.162044915
2022-10-17 19:42:00,1.025204,10.16263,17,10,1.00911947,0.180889845
2022-10-17 19:42:01,1.238952,10.22534,17,10,1.219273965,0.219938759
2022-10-17 19:42:02,1.319611,10.7692,17,10,1.296369797,0.246573601
2022-10-17 19:42:03,1.417673,16.94153,17,10,1.356149708,0.413103744
2022-10-17 19:42:04,1.184226,15.00806,17,10,1.14383135,0.306661152
2022-10-17 19:42:05,1.041437,18.41968,17,10,0.988081617,0.329067993
2022-10-17 19:42:06,0.8825811,9.43045,17,10,0.870653213,0.144611139
2022-10-17 19:42:07,0.8386746,34.73764,17,10,0.689197525,0.477893142
2022-10-17 19:42:08,0.6599695,41.4671,17,10,0.49453896,0.437025123
2022-10-17 19:42:09,0.6618578,25.93121,17,10,0.595221766,0.289424941
2022-10-17 19:42:10,0.7080081,31.52188,17,10,0.603534829,0.37016372
2022-10-17 19:42:11,0.5521078,38.88657,17,10,0.429755367,0.346602578
2022-10-17 19:42:12,0.4511294,43.87259,17,10,0.325211402,0.312658407
2022-10-17 19:42:13,0.3674201,93.2251,17,10,-0.020670649,0.366838185
2022-10-17 19:42:14,0.2900167,18.38623,17,10,0.275211882,0.091477353
2022-10-17 19:42:15,0.180231,34.96521,17,10,0.147699335,0.103286591
2022-10-17 19:42:16,0.3641599,16.65143,17,10,0.348889127,0.10434946
2022-10-17 19:42:17,0.2625552,27.09387,17,10,0.233742796,0.119580677
2022-10-17 19:42:18,0.4495267,15.67154,17,10,0.432816013,0.121427152
2022-10-17 19:42:19,0.4343434,26.42572,17,10,0.388959759,0.193298978
2022-10-17 19:42:20,0.5425124,44.45575,17,10,0.387240769,0.379953011
2022-10-17 19:42:21,0.4912505,41.39508,17,10,0.368520333,0.324838141
2022-10-17 19:42:22,0.5608753,37.43472,17,10,0.445361023,0.340932048
2022-10-17 19:42:23,0.6359288,39.11032,17,10,0.493438013,0.401153793
2022-10-17 19:42:24,0.6258344,37.14862,17,10,0.498834934,0.377931746
2022-10-17 19:42:25,0.562549,30.15411,17,10,0.486423412,0.282583867
2022-10-17 19:42:26,0.5332589,28.4306,17,10,0.468944907,0.253881328
2022-10-17 19:42:27,0.5670004,23.41132,17,10,0.52032274,0.225285818
2022-10-17 19:42:28,0.5834441,26.03961,17,10,0.524219141,0.256127526
2022-10-17 19:42:29,0.5612609,20.78348,17,10,0.524738545,0.199156365
2022-10-17 19:42:30,0.7898046,6.182251,17,10,0.78521139,0.08505515
2022-10-17 19:42:31,0.5605668,10.66483,17,10,0.550883894,0.10374041
2022-10-17 19:42:32,0.5717389,16.27927,17,10,0.548816044,0.160269521
2022-10-17 19:42:33,0.5444603,5.851532,17,10,0.541623344,0.055508302
2022-10-17 19:42:34,0.4530882,18.55811,17,10,0.429528227,0.144202702
2022-10-17 19:42:35,0.5006655,15.52087,17,10,0.482407755,0.133972761
2022-10-17 19:42:36,0.2672873,20.3782,17,10,0.250559003,0.093073555
2022-10-17 19:42:37,0.2804299,18.41284,17,10,0.266073362,0.088577057
2022-10-17 19:42:38,0.31551,17.19507,17,10,0.301407903,0.093272913
2022-10-17 19:42:39,0.1672727,33.96976,17,10,0.138724702,0.093464503
2022-10-17 19:42:40,0.2576199,59.01297,17,10,0.132634066,0.220853384
2022-10-17 19:42:41,0.3655864,46.77966,17,10,0.250355704,0.266412157
2022-10-17 19:42:42,0.3691517,48.33102,17,10,0.245421658,0.275755666
2022-10-17 19:42:43,0.3372726,80.51645,17,10,0.055570528,0.332663078
2022-10-17 19:42:44,0.3515119,49.15723,17,10,0.229883686,0.265921241
2022-10-17 19:42:45,0.4512463,50.22766,17,10,0.288679735,0.3468245
2022-10-17 19:42:46,0.4773411,69.50623,17,10,0.167119759,0.447130307
2022-10-17 19:42:47,0.5021338,62.48584,17,10,0.231969654,0.445340805
2022-10-17 19:42:48,0.6315632,39.96231,17,10,0.484072422,0.405642658
2022-10-17 19:42:49,0.7117562,46.65244,17,10,0.488565275,0.517591403
2022-10-17 19:42:50,0.5537603,38.02869,17,10,0.436198302,0.341147346
2022-10-17 19:42:51,0.5994487,43.28598,17,10,0.436363018,0.411006156
2022-10-17 19:42:52,0.5109478,49.33548,17,10,0.332948307,0.387573321
