datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-21 20:25:03,3.236496,60.42282,21,11,1.597519931,2.814753351
2022-11-21 20:25:04,3.203635,63.76703,21,11,1.41607745,2.873673932
2022-11-21 20:25:05,3.24014,60.44958,21,11,1.598002307,2.818669162
2022-11-21 20:25:06,3.432642,57.05414,21,11,1.8668297,2.880621109
2022-11-21 20:25:07,3.483159,66.38876,21,11,1.395105468,3.191563465
2022-11-21 20:25:08,3.263489,59.61249,21,11,1.65082198,2.815163804
2022-11-21 20:25:09,3.405875,60.48206,21,11,1.678061176,2.96379743
2022-11-21 20:25:10,3.306595,59.15863,21,11,1.695168704,2.839009256
2022-11-21 20:25:11,3.222431,61.91391,21,11,1.517113131,2.84296136
2022-11-21 20:25:12,3.238839,65.99704,21,11,1.317507359,2.958758596
2022-11-21 20:25:13,2.641408,53.93375,21,11,1.555050536,2.135147314
2022-11-21 20:25:14,2.722888,58.64536,21,11,1.416810465,2.325245614
2022-11-21 20:25:15,2.750571,64.54443,21,11,1.182225831,2.483542412
2022-11-21 20:25:16,2.946812,59.34796,21,11,1.502352509,2.535081439
2022-11-21 20:25:17,2.588122,55.57672,21,11,1.463071089,2.134900109
2022-11-21 20:25:18,3.142019,53.21826,21,11,1.881341618,2.516512887
2022-11-21 20:25:19,2.709402,38.74362,21,11,2.113209405,1.695643008
2022-11-21 20:25:20,3.551051,49.24963,21,11,2.318000544,2.690136926
2022-11-21 20:25:21,3.564744,45.90469,21,11,2.480541412,2.560139467
2022-11-21 20:25:22,3.203186,57.93719,21,11,1.700406839,2.714593364
2022-11-21 20:25:23,3.162017,52.73441,21,11,1.914634669,2.516450991
2022-11-21 20:25:24,2.881042,44.83987,21,11,2.042889941,2.031502816
2022-11-21 20:25:25,3.106893,37.8277,21,11,2.454006175,1.905423262
2022-11-21 20:25:26,2.672273,46.03705,21,11,1.855073393,1.923472301
2022-11-21 20:25:27,2.829757,47.64767,21,11,1.906372656,2.091235992
2022-11-21 20:25:28,2.858291,41.16666,21,11,2.151715943,1.881474406
2022-11-21 20:25:29,3.425434,34.67624,21,11,2.817008567,1.948861417
2022-11-21 20:25:30,3.230628,28.50223,21,11,2.839071172,1.541632952
2022-11-21 20:25:31,3.122189,30.7822,21,11,2.682331676,1.597861361
2022-11-21 20:25:32,2.949788,22.66284,21,11,2.722029501,1.136575841
2022-11-21 20:25:33,2.845293,28.4455,21,11,2.501782456,1.355277387
2022-11-21 20:25:34,2.841126,22.37421,21,11,2.62723884,1.08148649
2022-11-21 20:25:35,2.754036,28.70645,21,11,2.415543212,1.322824735
2022-11-21 20:25:36,2.690334,24.69366,21,11,2.444314822,1.12393153
2022-11-21 20:25:37,2.85771,27.99661,21,11,2.52328754,1.341464288
2022-11-21 20:25:38,3.579926,25.64133,21,11,3.227377068,1.54916346
2022-11-21 20:25:39,3.588638,24.79907,21,11,3.257709187,1.505208805
2022-11-21 20:25:40,4.074435,24.75287,21,11,3.700084883,1.705987231
2022-11-21 20:25:41,3.413009,25.18124,21,11,3.088658516,1.452177332
2022-11-21 20:25:42,4.716156,30.14221,21,11,4.078445503,2.368208119
2022-11-21 20:25:43,4.405861,26.75729,21,11,3.934088754,1.983571735
2022-11-21 20:25:44,4.609374,18.83734,21,11,4.362491488,1.488286494
2022-11-21 20:25:45,4.632377,19.7937,21,11,4.358686946,1.568682498
2022-11-21 20:25:46,4.834612,22.21774,21,11,4.475659236,1.82809945
2022-11-21 20:25:47,4.445913,21.16589,21,11,4.145986919,1.605283424
2022-11-21 20:25:48,4.388418,24.39386,21,11,3.99665482,1.812446632
2022-11-21 20:25:49,4.068261,25.51767,21,11,3.671412196,1.752563851
2022-11-21 20:25:50,3.97818,27.1214,21,11,3.540749656,1.813562237
2022-11-21 20:25:51,4.285069,27.99481,21,11,3.78367357,2.011375313
2022-11-21 20:25:52,4.079376,24.2225,21,11,3.720223941,1.673691244
2022-11-21 20:25:53,4.395914,20.08862,21,11,4.128477541,1.509878501
2022-11-21 20:25:54,3.916729,23.71802,21,11,3.585906919,1.575448389
2022-11-21 20:25:55,3.884044,22.86249,21,11,3.578913337,1.509031849
2022-11-21 20:25:56,4.005962,21.24915,21,11,3.733609647,1.45185762
2022-11-21 20:25:57,3.821294,14.3269,21,11,3.702450458,0.945594226
2022-11-21 20:25:58,3.712604,13.61533,21,11,3.608272593,0.873955007
2022-11-21 20:25:59,3.748419,15.38495,21,11,3.614094874,0.994466309
2022-11-21 20:26:00,3.792982,15.96637,21,11,3.646661335,1.043347286
2022-11-21 20:26:01,3.672219,17.20203,21,11,3.507952876,1.086029008
2022-11-21 20:26:02,3.565921,15.07697,21,11,3.443172237,0.927554592
2022-11-21 20:26:03,4.053975,9.19928,21,11,4.001833885,0.648104049
2022-11-21 20:26:04,3.870438,9.074738,21,11,3.821993444,0.610455917
2022-11-21 20:26:05,3.759406,10.99509,21,11,3.690396582,0.717012234
2022-11-21 20:26:06,3.557943,5.959442,21,11,3.538714591,0.369401455
2022-11-21 20:26:07,3.648094,7.906799,21,11,3.613412104,0.501839413
2022-11-21 20:26:08,3.802707,8.065643,21,11,3.765090509,0.533548488
2022-11-21 20:26:09,3.493412,11.6344,21,11,3.42163757,0.704502478
2022-11-21 20:26:10,3.605137,13.30936,21,11,3.508307628,0.829933957
2022-11-21 20:26:11,3.767205,8.157104,21,11,3.729091194,0.5345207
2022-11-21 20:26:12,3.190634,9.153961,21,11,3.149999413,0.507591392
2022-11-21 20:26:13,3.043953,11.68436,21,11,2.980876598,0.616461331
2022-11-21 20:26:14,3.113864,11.1116,21,11,3.055490466,0.600105842
2022-11-21 20:26:15,3.294593,12.40497,21,11,3.217676272,0.707744619
2022-11-21 20:26:16,3.669802,12.15692,21,11,3.587504894,0.772822978
2022-11-21 20:26:17,3.638039,12.50488,21,11,3.551735871,0.787718268
2022-11-21 20:26:18,3.503367,12.22012,21,11,3.423986397,0.741550732
2022-11-21 20:26:19,3.754144,12.41974,21,11,3.666290416,0.807410528
2022-11-21 20:26:20,4.144118,12.84863,21,11,4.040353276,0.921552713
2022-11-21 20:26:21,3.606112,11.577,21,11,3.532748855,0.723691426
2022-11-21 20:26:22,4.099308,9.824524,21,11,4.039191461,0.699470099
2022-11-21 20:26:23,3.85818,4.728271,21,11,3.845049978,0.318030786
2022-11-21 20:26:24,3.739276,4.556885,21,11,3.727455946,0.297081092
2022-11-21 20:26:25,3.102479,4.311371,21,11,3.093699709,0.23323391
2022-11-21 20:26:26,3.22959,358.8086,21,11,3.228891813,-0.067150779
2022-11-21 20:26:27,3.234711,356.2795,21,11,3.227893734,-0.209898297
2022-11-21 20:26:28,2.965316,3.665192,21,11,2.959250857,0.189560934
2022-11-21 20:26:29,3.195323,4.205627,21,11,3.186718889,0.234332664
2022-11-21 20:26:30,3.12724,3.992188,21,11,3.119651915,0.217719888
2022-11-21 20:26:31,3.009986,6.137482,21,11,2.992733408,0.321811235
2022-11-21 20:26:32,3.239508,5.583923,21,11,3.224135699,0.315215915
2022-11-21 20:26:33,3.015771,3.892151,21,11,3.008815386,0.204706363
2022-11-21 20:26:34,3.044132,7.147949,21,11,3.02047347,0.37878708
2022-11-21 20:26:35,2.777572,2.592468,21,11,2.774729223,0.125634206
2022-11-21 20:26:36,2.76829,3.214081,21,11,2.763935522,0.155209383
2022-11-21 20:26:37,2.744617,6.506134,21,11,2.726940927,0.310991409
2022-11-21 20:26:38,2.558999,6.407196,21,11,2.543015266,0.285568275
2022-11-21 20:26:39,2.724904,10.88895,21,11,2.675842548,0.514750879
2022-11-21 20:26:40,2.807271,11.04449,21,11,2.755276762,0.537792185
2022-11-21 20:26:41,2.61902,13.92801,21,11,2.542017999,0.630404831
2022-11-21 20:26:42,3.041342,13.40271,21,11,2.958510795,0.704964566
2022-11-21 20:26:43,2.73187,4.455322,21,11,2.723614866,0.212216299
2022-11-21 20:26:44,2.779852,7.234222,21,11,2.757723445,0.350055054
2022-11-21 20:26:45,2.852664,0.07211304,21,11,2.852661741,0.00359039
2022-11-21 20:26:46,2.995159,4.238739,21,11,2.986966435,0.221379653
2022-11-21 20:26:47,2.508526,11.21408,21,11,2.460631702,0.487846616
2022-11-21 20:26:48,2.388009,7.27298,21,11,2.368795687,0.302314367
2022-11-21 20:26:49,2.591921,7.961395,21,11,2.566939072,0.358996201
2022-11-21 20:26:50,2.290381,8.286316,21,11,2.266469966,0.330089406
2022-11-21 20:26:51,2.638913,8.978058,21,11,2.606581503,0.411818757
2022-11-21 20:26:52,2.387903,12.93295,21,11,2.327328217,0.534438124
2022-11-21 20:26:53,2.644291,19.20251,21,11,2.497167838,0.86972851
2022-11-21 20:26:54,2.533137,17.16876,21,11,2.420259028,0.74774949
2022-11-21 20:26:55,2.463256,22.45099,21,11,2.276557296,0.94070027
2022-11-21 20:26:56,2.169184,16.77426,21,11,2.076883589,0.626030177
2022-11-21 20:26:57,2.385782,8.65921,21,11,2.358587239,0.359196308
2022-11-21 20:26:58,2.615826,358.2443,21,11,2.614597995,-0.080143547
2022-11-21 20:26:59,2.563158,355.516,21,11,2.555312698,-0.200389489
2022-11-21 20:27:00,2.573549,352.9375,21,11,2.554022512,-0.316422921
2022-11-21 20:27:01,2.326298,7.299957,21,11,2.30744228,0.295588413
2022-11-21 20:27:02,2.547237,8.659973,21,11,2.518196758,0.383538032
2022-11-21 20:27:03,2.924253,10.73816,21,11,2.873046176,0.544849777
2022-11-21 20:27:04,3.364738,15.30176,21,11,3.245455724,0.887963372
2022-11-21 20:27:05,2.879114,14.07071,21,11,2.792730291,0.699967819
2022-11-21 20:27:06,2.632712,19.65448,21,11,2.479325094,0.885505253
2022-11-21 20:27:07,2.545202,15.05557,21,11,2.457836284,0.661130867
2022-11-21 20:27:08,2.400848,17.3056,21,11,2.292165764,0.714175908
2022-11-21 20:27:09,2.459467,5.911499,21,11,2.446387965,0.253305836
2022-11-21 20:27:10,2.735183,12.54813,21,11,2.669850002,0.594244908
2022-11-21 20:27:11,2.384875,20.0654,21,11,2.240116931,0.818232793
2022-11-21 20:27:12,2.857597,24.77243,21,11,2.594638662,1.197376644
2022-11-21 20:27:13,2.684013,23.36353,21,11,2.463943347,1.064381964
2022-11-21 20:27:14,2.423466,22.75397,21,11,2.234857758,0.937335722
2022-11-21 20:27:15,2.198007,9.542938,21,11,2.16759018,0.364400308
2022-11-21 20:27:16,2.156353,6.406189,21,11,2.142888457,0.240597839
2022-11-21 20:27:17,2.119759,8.064178,21,11,2.098797885,0.297364519
2022-11-21 20:27:18,2.131648,6.978851,21,11,2.115854766,0.259001556
2022-11-21 20:27:19,1.99031,6.198456,21,11,1.978674397,0.214898877
2022-11-21 20:27:20,2.151312,12.69727,21,11,2.098701704,0.47285778
2022-11-21 20:27:21,2.306019,7.632568,21,11,2.28558814,0.30628497
2022-11-21 20:27:22,2.4018,11.85437,21,11,2.350576558,0.493389385
2022-11-21 20:27:23,2.680947,11.51657,21,11,2.626971511,0.535254611
2022-11-21 20:27:24,2.611877,2.926605,21,11,2.608470478,0.133353781
2022-11-21 20:27:25,2.308789,3.2164,21,11,2.305152069,0.129539895
2022-11-21 20:27:26,2.207927,10.91525,21,11,2.167981953,0.418085985
2022-11-21 20:27:27,2.383398,13.06085,21,11,2.321740947,0.538613961
2022-11-21 20:27:28,2.417884,8.852112,21,11,2.389084168,0.372075093
2022-11-21 20:27:29,2.389201,358.0001,21,11,2.387745709,-0.083377745
2022-11-21 20:27:30,1.942075,14.23859,21,11,1.882414281,0.477673298
2022-11-21 20:27:31,1.811502,18.41132,21,11,1.718777788,0.572138454
2022-11-21 20:27:32,1.200634,27.86627,21,11,1.061409618,0.561187691
2022-11-21 20:27:33,1.166546,33.67529,21,11,0.970791804,0.646832933
2022-11-21 20:27:34,1.568257,31.48523,21,11,1.337370094,0.819067305
2022-11-21 20:27:35,1.62589,37.05695,21,11,1.297520268,0.979775202
2022-11-21 20:27:36,1.414886,15.89163,21,11,1.360810925,0.387422274
2022-11-21 20:27:37,1.389765,13.33401,21,11,1.352299919,0.320517836
2022-11-21 20:27:38,1.639382,9.238159,21,11,1.618118503,0.263184067
2022-11-21 20:27:39,1.463719,4.44516,21,11,1.459316094,0.113445354
2022-11-21 20:27:40,1.396412,9.236542,21,11,1.378306255,0.224139108
2022-11-21 20:27:41,1.325005,6.664734,21,11,1.316050978,0.1537793
2022-11-21 20:27:42,1.345748,5.966797,21,11,1.338457145,0.139893356
2022-11-21 20:27:43,1.468785,358.911,21,11,1.468519707,-0.02791498
2022-11-21 20:27:44,1.432366,350.2562,21,11,1.41170323,-0.242417712
2022-11-21 20:27:45,1.432472,353.2592,21,11,1.422569775,-0.168140611
2022-11-21 20:27:46,1.196968,1.152283,21,11,1.196725947,0.024070759
2022-11-21 20:27:47,1.192644,354.1488,21,11,1.186430333,-0.121584439
2022-11-21 20:27:48,1.006802,8.489807,21,11,0.995769608,0.148637664
2022-11-21 20:27:49,1.064402,5.623962,21,11,1.059278503,0.10431045
2022-11-21 20:27:50,1.061966,4.039581,21,11,1.059327676,0.074810825
2022-11-21 20:27:51,1.201555,359.2439,21,11,1.201450379,-0.015855782
2022-11-21 20:27:52,1.134481,341.4434,21,11,1.075499039,-0.361038718
2022-11-21 20:27:53,1.390993,4.442841,21,11,1.386813218,0.107752604
2022-11-21 20:27:54,1.673891,10.76642,21,11,1.644425334,0.312692182
2022-11-21 20:27:55,1.572608,10.46417,21,11,1.546453448,0.285618024
2022-11-21 20:27:56,1.464604,10.00879,21,11,1.44231434,0.25454709
2022-11-21 20:27:57,1.424649,7.134766,21,11,1.413617595,0.176946509
2022-11-21 20:27:58,1.596327,4.083008,21,11,1.592275431,0.113661091
2022-11-21 20:27:59,1.20445,10.60672,21,11,1.183870487,0.221699057
2022-11-21 20:28:00,1.340682,16.7019,21,11,1.284122602,0.38530166
2022-11-21 20:28:01,1.326571,35.26358,21,11,1.083151509,0.765880817
2022-11-21 20:28:02,1.314506,36.82355,21,11,1.052242453,0.787852679
2022-11-21 20:28:03,1.50554,22.94128,21,11,1.386459033,0.586840729
2022-11-21 20:28:04,1.643626,30.85196,21,11,1.411045008,0.842886951
2022-11-21 20:28:05,1.469385,13.13696,21,11,1.430930545,0.333961156
2022-11-21 20:28:06,1.340288,21.15982,21,11,1.249921989,0.483804654
2022-11-21 20:28:07,1.157382,25.84372,21,11,1.041628063,0.50452361
2022-11-21 20:28:08,1.240282,25.18719,21,11,1.122358746,0.527835471
2022-11-21 20:28:09,1.175612,26.71814,21,11,1.050090835,0.528557295
2022-11-21 20:28:10,1.103571,27.81726,21,11,0.97604282,0.514984821
2022-11-21 20:28:11,1.296182,15.21429,21,11,1.250752211,0.340156852
2022-11-21 20:28:12,1.199022,13.93335,21,11,1.163742562,0.288716133
2022-11-21 20:28:13,1.578549,15.33392,21,11,1.522354285,0.41743787
2022-11-21 20:28:14,1.375576,9.58548,21,11,1.356370577,0.229059359
2022-11-21 20:28:15,1.469886,15.77243,21,11,1.414543175,0.399540309
2022-11-21 20:28:16,2.466182,22.08478,21,11,2.285234621,0.927230491
2022-11-21 20:28:17,1.902131,359.843,21,11,1.902123859,-0.00521215
2022-11-21 20:28:18,1.828096,9.546204,21,11,1.802780864,0.30317675
2022-11-21 20:28:19,1.882984,13.07883,21,11,1.834138727,0.426103126
2022-11-21 20:28:20,1.510669,14.40329,21,11,1.463186981,0.375772122
2022-11-21 20:28:21,1.369424,15.92856,21,11,1.31684446,0.375822778
2022-11-21 20:28:22,1.848594,6.724823,21,11,1.835875691,0.216472225
2022-11-21 20:28:23,1.72492,5.723053,21,11,1.716322185,0.1720092
2022-11-21 20:28:24,1.605288,357.3397,21,11,1.603557941,-0.07450834
2022-11-21 20:28:25,1.332648,2.423767,21,11,1.331455778,0.056357815
2022-11-21 20:28:26,1.169021,8.310669,21,11,1.156744984,0.16897083
2022-11-21 20:28:27,1.211625,24.59607,21,11,1.101687794,0.50430065
2022-11-21 20:28:28,1.328941,15.06525,21,11,1.283265896,0.345416883
2022-11-21 20:28:29,1.23219,29.51602,21,11,1.072273892,0.60705922
2022-11-21 20:28:30,1.35519,6.871979,21,11,1.345454284,0.162150256
2022-11-21 20:28:31,1.28368,11.38751,21,11,1.258409782,0.253454458
2022-11-21 20:28:32,1.25452,7.997131,21,11,1.242319839,0.174533232
2022-11-21 20:28:33,1.282241,12.12439,21,11,1.253639225,0.269315197
2022-11-21 20:28:34,1.363648,6.941864,21,11,1.353651502,0.164813469
2022-11-21 20:28:35,1.230085,8.295044,21,11,1.217216185,0.177465111
2022-11-21 20:28:36,1.435368,5.253052,21,11,1.429339529,0.131414633
2022-11-21 20:28:37,1.213364,12.5239,21,11,1.184492778,0.26311415
2022-11-21 20:28:38,1.322257,20.39355,21,11,1.239379549,0.460762311
2022-11-21 20:28:39,1.314614,18.72443,21,11,1.245036066,0.422013228
2022-11-21 20:28:40,1.30739,20.23892,21,11,1.226669455,0.452272771
2022-11-21 20:28:41,1.280846,22.97934,21,11,1.179205344,0.500041232
2022-11-21 20:28:42,1.557833,21.96207,21,11,1.444783617,0.582618189
2022-11-21 20:28:43,1.736573,32.76712,21,11,1.460244871,0.939878024
2022-11-21 20:28:44,1.495229,35.56335,21,11,1.216328356,0.869629284
2022-11-21 20:28:45,1.475584,27.8952,21,11,1.304128264,0.690360495
2022-11-21 20:28:46,1.532967,27.70865,21,11,1.357171615,0.712792418
2022-11-21 20:28:47,1.601163,18.47241,21,11,1.51866522,0.507325242
2022-11-21 20:28:48,1.360954,17.45828,21,11,1.298262548,0.408301537
2022-11-21 20:28:49,1.377951,24.10095,21,11,1.257831438,0.562680222
2022-11-21 20:28:50,1.478788,21.75436,21,11,1.373470718,0.54808041
2022-11-21 20:28:51,1.573689,20.23447,21,11,1.476568966,0.544280402
2022-11-21 20:28:52,1.339435,18.35635,21,11,1.27127947,0.421822984
2022-11-21 20:28:53,1.225468,12.20834,21,11,1.197754192,0.259146124
2022-11-21 20:28:54,1.07013,6.110168,21,11,1.064050667,0.113905204
2022-11-21 20:28:55,1.052029,357.7731,21,11,1.05123449,-0.040878641
2022-11-21 20:28:56,1.351004,341.0084,21,11,1.277463848,-0.439656598
2022-11-21 20:28:57,0.9664878,337.4967,21,11,0.892896993,-0.369910296
2022-11-21 20:28:58,1.22487,10.60736,21,11,1.203939068,0.225471146
2022-11-21 20:28:59,0.7521674,24.35678,21,11,0.685220755,0.31020689
2022-11-21 20:29:00,0.8982381,340.5071,21,11,0.846753651,-0.299733113
2022-11-21 20:29:01,0.8396844,338.7219,21,11,0.782443118,-0.304717343
2022-11-21 20:29:02,0.8232734,356.2307,21,11,0.821492524,-0.054121378
2022-11-21 20:29:03,0.9293669,24.68958,21,11,0.844408042,0.388198267
2022-11-21 20:29:04,0.9022084,352.8549,21,11,0.895202155,-0.112218978
2022-11-21 20:29:05,1.20869,35.65039,21,11,0.982167577,0.704470273
2022-11-21 20:29:06,1.406836,54.0137,21,11,0.826645285,1.138351924
2022-11-21 20:29:07,1.02894,29.56204,21,11,0.894994637,0.507643698
2022-11-21 20:29:08,0.8178113,10.18045,21,11,0.804935658,0.144547257
2022-11-21 20:29:09,0.6800293,22.98721,21,11,0.626029569,0.265568875
2022-11-21 20:29:10,0.6814889,31.3555,21,11,0.581960985,0.354610395
2022-11-21 20:29:11,0.4528222,24.58136,21,11,0.411783598,0.188367229
2022-11-21 20:29:12,0.9138622,2.652802,21,11,0.912882851,0.042296822
2022-11-21 20:29:13,0.7799674,1.352966,21,11,0.779749952,0.018416213
2022-11-21 20:29:14,0.7135102,3.144684,21,11,0.71243579,0.039141413
2022-11-21 20:29:15,0.7633921,0.9850464,21,11,0.763279283,0.013123822
2022-11-21 20:29:16,0.8538108,357.5113,21,11,0.85300549,-0.037074473
2022-11-21 20:29:17,0.8572407,359.277,21,11,0.857172451,-0.010817002
2022-11-21 20:29:18,0.871303,2.983154,21,11,0.870122279,0.045344646
2022-11-21 20:29:19,0.738903,358.6732,21,11,0.738704891,-0.017109269
2022-11-21 20:29:20,0.634416,26.50681,21,11,0.567727029,0.283142512
2022-11-21 20:29:21,0.6739197,30.61832,21,11,0.57996129,0.343238495
2022-11-21 20:29:22,0.5687311,39.05615,21,11,0.441636109,0.358347055
2022-11-21 20:29:23,0.5804088,4.933533,21,11,0.578258463,0.049915175
2022-11-21 20:29:24,0.6943936,11.17072,21,11,0.681237818,0.134526973
2022-11-21 20:29:25,0.4811356,33.33929,21,11,0.401955441,0.264430122
2022-11-21 20:29:26,0.5286881,42.01175,21,11,0.39281927,0.353841954
2022-11-21 20:29:27,0.5715048,56.96686,21,11,0.311541001,0.479124139
2022-11-21 20:29:28,0.652072,73.20929,21,11,0.188368324,0.62427179
2022-11-21 20:29:29,0.6938318,74.67535,21,11,0.183371419,0.669161781
2022-11-21 20:29:30,0.722829,76.43927,21,11,0.169485969,0.702677927
2022-11-21 20:29:31,0.5163137,84.51816,21,11,0.049323579,0.513952353
2022-11-21 20:29:32,0.6175725,64.43042,21,11,0.266548539,0.557088565
2022-11-21 20:29:33,0.5784418,49.34229,21,11,0.376877188,0.438814883
2022-11-21 20:29:34,0.5764033,43.24207,21,11,0.419890088,0.394883626
2022-11-21 20:29:35,0.6830333,37.14688,21,11,0.544439089,0.412456746
2022-11-21 20:29:36,0.6917468,26.82309,21,11,0.617317642,0.312141898
2022-11-21 20:29:37,0.6891122,35.62079,21,11,0.560172059,0.401351328
2022-11-21 20:29:38,0.4116079,47.8508,21,11,0.276215041,0.305166044
2022-11-21 20:29:39,0.7099403,43.14969,21,11,0.51795074,0.485532965
2022-11-21 20:29:40,0.6394427,47.4512,21,11,0.432402611,0.471078496
2022-11-21 20:29:41,0.509242,45.75497,21,11,0.355312567,0.364801856
2022-11-21 20:29:42,0.7158957,49.1861,21,11,0.467912459,0.541816005
2022-11-21 20:29:43,0.7096933,55.85297,21,11,0.398363979,0.587342081
2022-11-21 20:29:44,0.5596918,56.3255,21,11,0.310334609,0.465776063
2022-11-21 20:29:45,0.5441154,94.62222,21,11,-0.043847801,0.542345774
2022-11-21 20:29:46,0.5078279,71.6889,21,11,0.159547533,0.482113846
2022-11-21 20:29:47,0.3944247,86.68329,21,11,0.022819514,0.393764033
2022-11-21 20:29:48,0.4226434,95.48062,21,11,-0.040366274,0.420711311
2022-11-21 20:29:49,0.3478428,75.8353,21,11,0.085120633,0.337267092
2022-11-21 20:29:50,0.512678,41.59195,21,11,0.383427449,0.340326495
2022-11-21 20:29:51,0.2782726,75.52374,21,11,0.069562262,0.269437807
2022-11-21 20:29:52,0.2700224,81.82898,21,11,0.038377822,0.267281199
2022-11-21 20:29:53,0.3824537,87.66562,21,11,0.015577854,0.382136315
2022-11-21 20:29:54,0.3250407,82.92267,21,11,0.040047886,0.322564139
2022-11-21 20:29:55,0.1250201,61.32697,21,11,0.059985964,0.10968915
2022-11-21 20:29:56,0.2695925,32.65302,21,11,0.226984341,0.14545867
2022-11-21 20:29:57,0.441984,29.99515,21,11,0.382788077,0.220959598
2022-11-21 20:29:58,0.4502605,32.38983,21,11,0.380210332,0.241194157
2022-11-21 20:29:59,0.4507725,49.39957,21,11,0.293353689,0.342256424
2022-11-21 20:30:00,0.45625,23.24628,21,11,0.419210182,0.180074667
2022-11-21 20:30:01,0.4396389,15.77036,21,11,0.423090329,0.119486133
2022-11-21 20:30:02,0.3729205,19.18903,21,11,0.352200783,0.122573683
2022-11-21 20:30:03,0.3751152,15.63803,21,11,0.361229883,0.1011157
2022-11-21 20:30:04,0.4455205,15.68079,21,11,0.428939305,0.120414239
2022-11-21 20:30:05,0.4503682,357.6478,21,11,0.449988728,-0.018484058
2022-11-21 20:30:06,0.4923639,3.20285,21,11,0.491594821,0.027508947
2022-11-21 20:30:07,0.4805418,358.5409,21,11,0.480385987,-0.012236202
2022-11-21 20:30:08,0.4800039,359.3114,21,11,0.479969234,-0.00576871
2022-11-21 20:30:09,0.5420288,353.6451,21,11,0.538698225,-0.059995357
2022-11-21 20:30:10,0.6561766,349.9713,21,11,0.646150646,-0.114267548
2022-11-21 20:30:11,0.6920834,2.458557,21,11,0.691446345,0.029688127
2022-11-21 20:30:12,0.7158403,26.36469,21,11,0.641382606,0.317892572
2022-11-21 20:30:13,0.5815976,33.32309,21,11,0.485974835,0.319506225
2022-11-21 20:30:14,0.732608,348.9399,21,11,0.719000902,-0.140542465
2022-11-21 20:30:15,0.7943179,350.0377,21,11,0.782341015,-0.137417114
2022-11-21 20:30:16,0.79066,0.1775818,21,11,0.790656202,0.002450557
2022-11-21 20:30:17,0.8534366,355.0321,21,11,0.850230555,-0.07390557
2022-11-21 20:30:18,0.9692903,6.058014,21,11,0.963877344,0.102294438
2022-11-21 20:30:19,0.8602338,346.6827,21,11,0.837101568,-0.198149325
2022-11-21 20:30:20,0.8948141,355.8584,21,11,0.89247739,-0.064624928
2022-11-21 20:30:21,0.8013015,351.2188,21,11,0.791909066,-0.122327944
2022-11-21 20:30:22,0.9579943,342.9064,21,11,0.915675719,-0.281586675
2022-11-21 20:30:23,0.9975634,325.399,21,11,0.821120828,-0.566474468
2022-11-21 20:30:24,0.6647002,319.6891,21,11,0.506863994,-0.43001773
2022-11-21 20:30:25,0.9931848,2.514374,21,11,0.992228609,0.043571038
2022-11-21 20:30:26,1.392244,347.9102,21,11,1.361364778,-0.291597836
2022-11-21 20:30:27,1.716996,343.1328,21,11,1.643130566,-0.498193946
2022-11-21 20:30:28,1.793069,342.1376,21,11,1.706635722,-0.549991773
2022-11-21 20:30:29,1.407679,351.778,21,11,1.39321002,-0.201310724
2022-11-21 20:30:30,1.864359,354.2179,21,11,1.854873573,-0.187825738
2022-11-21 20:30:31,2.293049,353.408,21,11,2.277889204,-0.263238467
2022-11-21 20:30:32,2.238215,357.5517,21,11,2.2361719,-0.09561183
2022-11-21 20:30:33,2.156042,355.2722,21,11,2.148706095,-0.177705442
2022-11-21 20:30:34,2.423073,348.4147,21,11,2.373707265,-0.486617491
2022-11-21 20:30:35,2.209513,340.2603,21,11,2.079674829,-0.746257533
2022-11-21 20:30:36,1.829008,350.0967,21,11,1.801754724,-0.314563474
2022-11-21 20:30:37,1.698048,356.2844,21,11,1.694478722,-0.110040319
2022-11-21 20:30:38,1.936465,357.644,21,11,1.934828094,-0.07960492
2022-11-21 20:30:39,1.440849,352.9206,21,11,1.429864418,-0.177576985
2022-11-21 20:30:40,1.522115,357.8245,21,11,1.52101792,-0.057780269
2022-11-21 20:30:41,1.607134,358.2912,21,11,1.606419295,-0.047924358
2022-11-21 20:30:42,2.200963,351.3386,21,11,2.175862264,-0.331453672
2022-11-21 20:30:43,2.297402,353.6984,21,11,2.283520846,-0.252167594
2022-11-21 20:30:44,2.116346,350.771,21,11,2.088950357,-0.339421268
2022-11-21 20:30:45,2.088272,358.2587,21,11,2.08730767,-0.063455778
2022-11-21 20:30:46,2.040389,357.5224,21,11,2.038481641,-0.088203573
2022-11-21 20:30:47,2.465299,354.1617,21,11,2.452511332,-0.250773453
2022-11-21 20:30:48,2.344241,358.5554,21,11,2.343495926,-0.059099148
2022-11-21 20:30:49,2.114745,359.1867,21,11,2.114531952,-0.030017296
2022-11-21 20:30:50,1.994848,3.320923,21,11,1.99149811,0.115558738
2022-11-21 20:30:51,2.18866,4.161438,21,11,2.182889692,0.15882439
2022-11-21 20:30:52,2.181718,349.578,21,11,2.1457242,-0.394665797
2022-11-21 20:30:53,2.304842,352.2702,21,11,2.283898773,-0.310004904
2022-11-21 20:30:54,2.129635,354.5882,21,11,2.120142284,-0.200853003
2022-11-21 20:30:55,2.192147,3.536621,21,11,2.18797222,0.135225858
2022-11-21 20:30:56,1.945089,358.0424,21,11,1.943953807,-0.066444082
