datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-02 16:41:13,1.761319,126.9669,2,11,-1.05917543,1.407264023
2022-11-02 16:41:14,2.852932,138.581,2,11,-2.13939011,1.887387335
2022-11-02 16:41:15,2.313167,139.9853,2,11,-1.77160719,1.487329665
2022-11-02 16:41:16,2.901384,125.7351,2,11,-1.694520228,2.355128513
2022-11-02 16:41:17,2.748391,133.8413,2,11,-1.903709453,1.982307596
2022-11-02 16:41:18,2.921888,128.635,2,11,-1.824300887,2.282401314
2022-11-02 16:41:19,2.631409,135.2532,2,11,-1.868891652,1.852446306
2022-11-02 16:41:20,2.791022,136.8416,2,11,-2.035954134,1.909108317
2022-11-02 16:41:21,2.676192,146.4673,2,11,-2.230795194,1.478362751
2022-11-02 16:41:22,2.352573,152.5106,2,11,-2.086958671,1.085911241
2022-11-02 16:41:23,1.878217,137.2828,2,11,-1.379946654,1.274145333
2022-11-02 16:41:24,3.042459,134.4599,2,11,-2.130968419,2.171527196
2022-11-02 16:41:25,2.968979,132.294,2,11,-1.997930049,2.196158424
2022-11-02 16:41:26,2.559231,133.0294,2,11,-1.746351536,1.870807212
2022-11-02 16:41:27,2.76371,132.824,2,11,-1.878627972,2.027029824
2022-11-02 16:41:28,2.417793,128.8055,2,11,-1.51517918,1.884132438
2022-11-02 16:41:29,2.623061,129.8398,2,11,-1.680446262,2.014087727
2022-11-02 16:41:30,2.835725,128.1925,2,11,-1.753344425,2.22870357
2022-11-02 16:41:31,2.952497,127.2678,2,11,-1.787858729,2.349638206
2022-11-02 16:41:32,2.776048,127.4151,2,11,-1.68668563,2.204888678
2022-11-02 16:41:33,3.130825,120.9395,2,11,-1.609659461,2.685341989
2022-11-02 16:41:34,3.268804,120.1123,2,11,-1.63994737,2.827658433
2022-11-02 16:41:35,3.288629,119.2112,2,11,-1.604950551,2.870403182
2022-11-02 16:41:36,3.117207,117.2545,2,11,-1.427505422,2.771138349
2022-11-02 16:41:37,3.1662,120.1743,2,11,-1.591434154,2.73718099
2022-11-02 16:41:38,3.11299,119.0298,2,11,-1.510623385,2.721897083
2022-11-02 16:41:39,3.337357,118.7684,2,11,-1.606170793,2.925434519
2022-11-02 16:41:40,3.095202,120.3202,2,11,-1.562556979,2.671832911
2022-11-02 16:41:41,2.796424,122.4876,2,11,-1.502007061,2.358805201
2022-11-02 16:41:42,2.812261,114.6817,2,11,-1.174335172,2.555337323
2022-11-02 16:41:43,3.090419,119.6478,2,11,-1.528728561,2.685829217
2022-11-02 16:41:44,2.698341,121.7256,2,11,-1.418927323,2.295144746
2022-11-02 16:41:45,2.933435,121.3883,2,11,-1.527836565,2.504147825
2022-11-02 16:41:46,2.841567,120.7867,2,11,-1.45443749,2.44112978
2022-11-02 16:41:47,2.976192,123.9365,2,11,-1.661529872,2.469217954
2022-11-02 16:41:48,2.870331,121.165,2,11,-1.485408923,2.456086395
2022-11-02 16:41:49,3.240656,118.7375,2,11,-1.558099256,2.841509813
2022-11-02 16:41:50,2.651567,117.84,2,11,-1.238292609,2.344661803
2022-11-02 16:41:51,2.605545,113.834,2,11,-1.052869919,2.383344222
2022-11-02 16:41:52,2.5381,121.282,2,11,-1.317910075,2.169116097
2022-11-02 16:41:53,2.34973,115.2167,2,11,-1.001086026,2.125807574
2022-11-02 16:41:54,2.610965,116.8929,2,11,-1.181002644,2.328598503
2022-11-02 16:41:55,2.583603,119.1453,2,11,-1.258281996,2.256486401
2022-11-02 16:41:56,2.555611,119.893,2,11,-1.273670073,2.215606492
2022-11-02 16:41:57,2.420995,117.5278,2,11,-1.118932898,2.146906137
2022-11-02 16:41:58,2.437241,123.4193,2,11,-1.342339548,2.034273391
2022-11-02 16:41:59,2.76986,115.5646,2,11,-1.195273454,2.498688814
2022-11-02 16:42:00,2.8786,123.5337,2,11,-1.590217403,2.399488815
2022-11-02 16:42:01,3.046031,117.895,2,11,-1.425093795,2.692101879
2022-11-02 16:42:02,2.951394,115.1225,2,11,-1.253029098,2.672198463
2022-11-02 16:42:03,2.944746,114.3062,2,11,-1.212095675,2.683720008
2022-11-02 16:42:04,2.756974,115.1497,2,11,-1.171671987,2.495614231
2022-11-02 16:42:05,2.696207,117.4419,2,11,-1.24254407,2.392826032
2022-11-02 16:42:06,2.447649,106.1427,2,11,-0.680521326,2.351143627
2022-11-02 16:42:07,2.585253,104.0294,2,11,-0.626716382,2.508138682
2022-11-02 16:42:08,3.137955,107.539,2,11,-0.945638129,2.992077892
2022-11-02 16:42:09,2.682121,108.543,2,11,-0.852958132,2.542879369
2022-11-02 16:42:10,3.177086,108.3901,2,11,-1.002323225,3.014833926
2022-11-02 16:42:11,2.868839,114.651,2,11,-1.196563928,2.60738796
2022-11-02 16:42:12,2.660118,121.0245,2,11,-1.37103694,2.279580111
2022-11-02 16:42:13,2.433408,109.5165,2,11,-0.812948824,2.293597328
2022-11-02 16:42:14,2.430574,129.5042,2,11,-1.546172661,1.875377315
2022-11-02 16:42:15,2.660526,129.0684,2,11,-1.676790401,2.065616748
2022-11-02 16:42:16,2.31918,121.8182,2,11,-1.222731385,1.970665835
2022-11-02 16:42:17,2.249661,126.6196,2,11,-1.341921598,1.805608219
2022-11-02 16:42:18,2.343028,116.816,2,11,-1.057002677,2.091058476
2022-11-02 16:42:19,2.617061,120.6421,2,11,-1.333847261,2.251634909
2022-11-02 16:42:20,2.859594,115.7198,2,11,-1.240979291,2.576285746
2022-11-02 16:42:21,2.970177,109.7026,2,11,-1.001359476,2.796288721
2022-11-02 16:42:22,2.672251,106.5045,2,11,-0.759161522,2.562147379
2022-11-02 16:42:23,2.35959,122.1026,2,11,-1.253973478,1.998803513
2022-11-02 16:42:24,3.015522,111.7828,2,11,-1.119027316,2.800205492
2022-11-02 16:42:25,3.4094,105.5674,2,11,-0.914986677,3.284327594
2022-11-02 16:42:26,3.252609,131.8395,2,11,-2.169640626,2.423246761
2022-11-02 16:42:27,3.463028,136.9356,2,11,-2.530042126,2.364624657
2022-11-02 16:42:28,3.734717,130.3714,2,11,-2.419124423,2.845337958
2022-11-02 16:42:29,3.79746,133.8657,2,11,-2.631527176,2.737839873
2022-11-02 16:42:30,3.429078,134.2575,2,11,-2.393099417,2.455942001
2022-11-02 16:42:31,3.389646,131.3885,2,11,-2.241102739,2.543060856
2022-11-02 16:42:32,3.164063,130.219,2,11,-2.043070083,2.416021379
2022-11-02 16:42:33,3.631629,132.4881,2,11,-2.452936832,2.678027276
2022-11-02 16:42:34,3.632856,133.9804,2,11,-2.522699726,2.614121039
2022-11-02 16:42:35,3.769976,128.5107,2,11,-2.347416189,2.94997564
2022-11-02 16:42:36,3.347357,131.5108,2,11,-2.21849838,2.506604042
2022-11-02 16:42:37,3.597984,128.0766,2,11,-2.218928666,2.83228608
2022-11-02 16:42:38,3.653055,129.5894,2,11,-2.328024115,2.815157998
2022-11-02 16:42:39,3.616341,138.0199,2,11,-2.688305387,2.418870888
2022-11-02 16:42:40,3.716226,128.8904,2,11,-2.333168029,2.89251839
2022-11-02 16:42:41,3.646015,130.3362,2,11,-2.359961639,2.779209679
2022-11-02 16:42:42,3.448942,130.628,2,11,-2.245761992,2.617585528
2022-11-02 16:42:43,3.562728,124.5944,2,11,-2.022786172,2.932808706
2022-11-02 16:42:44,3.325486,126.04,2,11,-1.956549387,2.689009415
2022-11-02 16:42:45,3.520416,123.2335,2,11,-1.929372345,2.944630905
2022-11-02 16:42:46,3.450392,126.6855,2,11,-2.061340849,2.766962026
2022-11-02 16:42:47,3.583003,119.4428,2,11,-1.76124094,3.120246921
2022-11-02 16:42:48,3.213294,126.0531,2,11,-1.891135253,2.597857923
2022-11-02 16:42:49,3.123917,129.372,2,11,-1.981665523,2.41492426
2022-11-02 16:42:50,3.07252,130.6335,2,11,-2.000880455,2.33170679
2022-11-02 16:42:51,3.021373,132.7369,2,11,-2.050402921,2.219131062
2022-11-02 16:42:52,2.915627,130.1591,2,11,-1.880323701,2.228287141
2022-11-02 16:42:53,3.013093,132.3379,2,11,-2.029323008,2.227235406
2022-11-02 16:42:54,2.850399,135.4713,2,11,-2.032047359,1.998889189
2022-11-02 16:42:55,2.862177,131.1797,2,11,-1.8845227,2.154212472
2022-11-02 16:42:56,2.883351,128.8289,2,11,-1.807851936,2.246193306
2022-11-02 16:42:57,3.213257,135.366,2,11,-2.286583419,2.257555496
2022-11-02 16:42:58,3.100714,138.6446,2,11,-2.327475364,2.048727834
2022-11-02 16:42:59,2.986985,135.4832,2,11,-2.129854424,2.094230055
2022-11-02 16:43:00,2.886609,138.0162,2,11,-2.14571458,1.930911821
2022-11-02 16:43:01,2.83792,133.4864,2,11,-1.953006534,2.059018068
2022-11-02 16:43:02,2.689123,127.7892,2,11,-1.647781906,2.125134655
2022-11-02 16:43:03,2.806485,131.9544,2,11,-1.876244529,2.087118713
2022-11-02 16:43:04,2.837007,138.8512,2,11,-2.136275403,1.866798361
2022-11-02 16:43:05,2.745046,128.6889,2,11,-1.715904786,2.142649833
2022-11-02 16:43:06,3.069117,131.2484,2,11,-2.023545012,2.307540843
2022-11-02 16:43:07,3.030672,132.0571,2,11,-2.030158918,2.25020611
2022-11-02 16:43:08,2.975329,133.6962,2,11,-2.055459805,2.151201443
2022-11-02 16:43:09,3.028679,130.2882,2,11,-1.958442864,2.310280942
2022-11-02 16:43:10,2.992637,134.1932,2,11,-2.08610744,2.145700809
2022-11-02 16:43:11,3.217368,134.0092,2,11,-2.235343204,2.314021955
2022-11-02 16:43:12,3.332899,135.9919,2,11,-2.39715957,2.315565102
2022-11-02 16:43:13,3.42378,134.2497,2,11,-2.38906818,2.452472777
2022-11-02 16:43:14,3.191135,136.7004,2,11,-2.322436398,2.188522736
2022-11-02 16:43:15,3.921139,140.0159,2,11,-3.004466072,2.519625901
2022-11-02 16:43:16,3.134052,138.03,2,11,-2.330152241,2.095870338
2022-11-02 16:43:17,3.359929,122.7694,2,11,-1.81859252,2.825215767
2022-11-02 16:43:18,3.120292,124.9237,2,11,-1.786320598,2.558374657
2022-11-02 16:43:19,3.165426,122.3342,2,11,-1.693049599,2.674603675
2022-11-02 16:43:20,2.731605,119.5229,2,11,-1.346056779,2.376930168
2022-11-02 16:43:21,2.834307,118.3113,2,11,-1.34420368,2.495278068
2022-11-02 16:43:22,2.235579,116.9904,2,11,-1.014597865,1.9920855
2022-11-02 16:43:23,2.28411,108.429,2,11,-0.722074017,2.16697199
2022-11-02 16:43:24,2.385134,116.9892,2,11,-1.082427572,2.125374026
2022-11-02 16:43:25,1.900998,118.8123,2,11,-0.916170369,1.665660605
2022-11-02 16:43:26,2.235017,124.6266,2,11,-1.269994392,1.839134371
2022-11-02 16:43:27,2.284741,132.4214,2,11,-1.541236366,1.686603659
2022-11-02 16:43:28,2.364772,129.7281,2,11,-1.511432396,1.81871348
2022-11-02 16:43:29,2.694474,124.1695,2,11,-1.513332521,2.229353004
2022-11-02 16:43:30,2.842444,127.8568,2,11,-1.744379658,2.244243191
2022-11-02 16:43:31,3.691007,128.114,2,11,-2.27819339,2.904026094
2022-11-02 16:43:32,4.084839,130.4313,2,11,-2.649164425,3.109314636
2022-11-02 16:43:33,3.327151,130.6594,2,11,-2.167841911,2.523964189
2022-11-02 16:43:34,3.467195,125.1596,2,11,-1.996605021,2.834609243
2022-11-02 16:43:35,3.442954,130.8636,2,11,-2.252588764,2.60380032
2022-11-02 16:43:36,3.689789,125.403,2,11,-2.137582775,3.007537655
2022-11-02 16:43:37,3.426554,122.065,2,11,-1.819092425,2.90382077
2022-11-02 16:43:38,3.475401,123.5073,2,11,-1.918571578,2.8978432
2022-11-02 16:43:39,3.225371,124.7148,2,11,-1.836822567,2.651245169
2022-11-02 16:43:40,3.227206,126.2245,2,11,-1.907119562,2.603411904
2022-11-02 16:43:41,3.102846,129.149,2,11,-1.958948499,2.406278055
2022-11-02 16:43:42,3.003426,126.3411,2,11,-1.779803647,2.419269872
2022-11-02 16:43:43,3.062527,131.0031,2,11,-2.009323541,2.311209755
2022-11-02 16:43:44,2.820748,129.9514,2,11,-1.811308341,2.162355515
2022-11-02 16:43:45,2.79404,126.9775,2,11,-1.680618841,2.23207971
2022-11-02 16:43:46,2.860148,128.2262,2,11,-1.769767155,2.246857984
2022-11-02 16:43:47,2.781816,128.4646,2,11,-1.73037575,2.178141415
2022-11-02 16:43:48,2.736427,126.6132,2,11,-1.632031921,2.19647548
2022-11-02 16:43:49,2.706666,129.7445,2,11,-1.730548036,2.081164177
2022-11-02 16:43:50,2.711082,129.2987,2,11,-1.717099882,2.097983224
2022-11-02 16:43:51,2.741228,132.1078,2,11,-1.838069093,2.033674743
2022-11-02 16:43:52,2.489416,125.0993,2,11,-1.431402391,2.036732485
2022-11-02 16:43:53,2.90124,124.526,2,11,-1.644365257,2.39024192
2022-11-02 16:43:54,3.163699,121.4828,2,11,-1.652218333,2.697992947
2022-11-02 16:43:55,3.175948,120.038,2,11,-1.589797819,2.74939786
2022-11-02 16:43:56,3.123929,117.6377,2,11,-1.449125208,2.767484152
2022-11-02 16:43:57,3.161599,119.3492,2,11,-1.549598055,2.755803713
2022-11-02 16:43:58,2.788324,122.451,2,11,-1.496153689,2.352928998
2022-11-02 16:43:59,2.984572,120.2581,2,11,-1.503914173,2.577966676
2022-11-02 16:44:00,2.983586,119.4202,2,11,-1.46556989,2.598824795
2022-11-02 16:44:01,2.760459,122.3404,2,11,-1.476702633,2.332269972
2022-11-02 16:44:02,3.290533,121.1805,2,11,-1.70362695,2.815184299
2022-11-02 16:44:03,2.673398,125.957,2,11,-1.569760294,2.164003116
2022-11-02 16:44:04,2.388977,125.6176,2,11,-1.391275008,1.942051739
2022-11-02 16:44:05,2.518312,119.5981,2,11,-1.243827117,2.189700763
2022-11-02 16:44:06,2.702458,126.013,2,11,-1.58896098,2.185973981
2022-11-02 16:44:07,3.315568,122.6835,2,11,-1.790399957,2.790601934
2022-11-02 16:44:08,3.38886,129.4414,2,11,-2.152904459,2.617130965
2022-11-02 16:44:09,3.52839,123.8684,2,11,-1.966326769,2.929691969
2022-11-02 16:44:10,3.440653,124.1109,2,11,-1.929506213,2.848701255
2022-11-02 16:44:11,3.431822,123.7926,2,11,-1.908739195,2.852037329
2022-11-02 16:44:12,3.251632,123.8619,2,11,-1.811786758,2.700099888
2022-11-02 16:44:13,3.23061,121.8617,2,11,-1.705344401,2.743836993
2022-11-02 16:44:14,3.455367,121.3326,2,11,-1.796808792,2.951446979
2022-11-02 16:44:15,3.308334,124.1597,2,11,-1.857634494,2.737566062
2022-11-02 16:44:16,3.132081,119.5806,2,11,-1.546143744,2.723852219
2022-11-02 16:44:17,2.906009,119.6136,2,11,-1.435999233,2.526419306
2022-11-02 16:44:18,3.164415,122.1931,2,11,-1.685919199,2.677909399
2022-11-02 16:44:19,3.290713,118.4185,2,11,-1.566077335,2.894165481
2022-11-02 16:44:20,3.244096,118.1403,2,11,-1.530020212,2.860628778
2022-11-02 16:44:21,3.18534,118.8779,2,11,-1.53834296,2.78924575
2022-11-02 16:44:22,2.907473,111.7913,2,11,-1.079332033,2.699711393
2022-11-02 16:44:23,3.302397,116.9236,2,11,-1.495331967,2.944453812
2022-11-02 16:44:24,3.517921,119.2008,2,11,-1.716294617,3.070846943
2022-11-02 16:44:25,3.352056,114.1831,2,11,-1.37318307,3.057882876
2022-11-02 16:44:26,3.19134,111.9613,2,11,-1.193498127,2.959765737
2022-11-02 16:44:27,2.971223,117.0851,2,11,-1.352837612,2.64537266
2022-11-02 16:44:28,3.179616,117.8853,2,11,-1.487116123,2.81041697
2022-11-02 16:44:29,3.041415,116.0715,2,11,-1.336678837,2.731939767
2022-11-02 16:44:30,3.160625,112.7034,2,11,-1.21987731,2.915724565
2022-11-02 16:44:31,3.368469,115.8693,2,11,-1.469729478,3.030920432
2022-11-02 16:44:32,3.239986,111.4691,2,11,-1.185832909,3.015179861
2022-11-02 16:44:33,3.387544,113.1621,2,11,-1.332435669,3.114493464
2022-11-02 16:44:34,3.442993,110.9796,2,11,-1.232713817,3.214749981
2022-11-02 16:44:35,3.510751,114.2833,2,11,-1.443791765,3.200130923
2022-11-02 16:44:36,3.503786,112.4374,2,11,-1.337303301,3.23853921
2022-11-02 16:44:37,3.513815,118.0127,2,11,-1.650323872,3.102148767
2022-11-02 16:44:38,3.802808,112.999,2,11,-1.485814366,3.500529154
2022-11-02 16:44:39,3.411794,111.4648,2,11,-1.248476243,3.175160684
2022-11-02 16:44:40,3.629907,110.1571,2,11,-1.250849288,3.407579917
2022-11-02 16:44:41,3.08204,108.7944,2,11,-0.992950596,2.917707949
2022-11-02 16:44:42,3.172961,112.9229,2,11,-1.235843239,2.922391657
2022-11-02 16:44:43,3.216846,111.7761,2,11,-1.193387139,2.98729398
2022-11-02 16:44:44,2.896998,120.8581,2,11,-1.485909725,2.486899616
2022-11-02 16:44:45,2.942187,112.7885,2,11,-1.139598906,2.712522567
2022-11-02 16:44:46,2.245509,125.1407,2,11,-1.292484169,1.836244902
2022-11-02 16:44:47,2.707785,116.0077,2,11,-1.187341876,2.433581491
2022-11-02 16:44:48,2.246043,110.9677,2,11,-0.803727609,2.09731521
2022-11-02 16:44:49,2.65269,111.9801,2,11,-0.992860859,2.459876328
2022-11-02 16:44:50,3.297508,122.9794,2,11,-1.794957149,2.766168441
2022-11-02 16:44:51,3.145682,124.7795,2,11,-1.794359078,2.58371646
2022-11-02 16:44:52,2.921276,122.1047,2,11,-1.55256491,2.474549589
2022-11-02 16:44:53,3.063861,123.615,2,11,-1.696182828,2.551510933
2022-11-02 16:44:54,3.34502,124.7037,2,11,-1.90442898,2.749965283
2022-11-02 16:44:55,3.120973,119.637,2,11,-1.543331319,2.712674124
2022-11-02 16:44:56,2.84764,112.1746,2,11,-1.074785616,2.637022838
2022-11-02 16:44:57,3.108352,126.1563,2,11,-1.833896659,2.509716159
2022-11-02 16:44:58,2.712819,115.7666,2,11,-1.179279222,2.443089733
2022-11-02 16:44:59,3.183066,118.6223,2,11,-1.524795374,2.794084506
2022-11-02 16:45:00,3.148014,119.5923,2,11,-1.554568046,2.737391155
2022-11-02 16:45:01,3.373832,117.9013,2,11,-1.578784233,2.981640943
2022-11-02 16:45:02,3.533375,115.5876,2,11,-1.526031319,3.186842843
2022-11-02 16:45:03,3.25616,118.9493,2,11,-1.576097019,2.849297481
2022-11-02 16:45:04,3.24855,115.4093,2,11,-1.393893529,2.934303654
2022-11-02 16:45:05,2.441171,107.5821,2,11,-0.737409616,2.327131906
2022-11-02 16:45:06,2.907568,120.501,2,11,-1.475746027,2.505219619
2022-11-02 16:45:07,3.03302,123.0778,2,11,-1.655353572,2.541459201
2022-11-02 16:45:08,2.646274,123.825,2,11,-1.473069984,2.198370057
2022-11-02 16:45:09,2.70016,124.1401,2,11,-1.515379469,2.234835361
2022-11-02 16:45:10,3.210295,128.3942,2,11,-1.993812922,2.516089032
2022-11-02 16:45:11,2.915974,122.5881,2,11,-1.570531352,2.456895529
2022-11-02 16:45:12,2.814003,123.0803,2,11,-1.535921941,2.357871217
2022-11-02 16:45:13,2.917775,125.3777,2,11,-1.689286317,2.379017169
2022-11-02 16:45:14,3.005592,120.4617,2,11,-1.523721785,2.590724839
2022-11-02 16:45:15,3.136744,123.6102,2,11,-1.736312709,2.612351641
2022-11-02 16:45:16,3.296042,119.3842,2,11,-1.617247462,2.872003397
2022-11-02 16:45:17,3.10512,117.8172,2,11,-1.449010979,2.746295213
2022-11-02 16:45:18,3.409018,123.2948,2,11,-1.871370069,2.849452191
2022-11-02 16:45:19,3.187157,130.1702,2,11,-2.055908591,2.435407483
2022-11-02 16:45:20,3.408031,123.0652,2,11,-1.859398032,2.856101233
2022-11-02 16:45:21,3.304044,133.8136,2,11,-2.287437487,2.384184661
2022-11-02 16:45:22,3.260378,122.0117,2,11,-1.728301689,2.764604488
2022-11-02 16:45:23,3.105027,129.2697,2,11,-1.965393754,2.40383445
2022-11-02 16:45:24,3.279865,129.2422,2,11,-2.074842272,2.540185813
2022-11-02 16:45:25,3.461498,131.2197,2,11,-2.280947613,2.603698598
2022-11-02 16:45:26,2.991035,125.4538,2,11,-1.734938819,2.436447756
2022-11-02 16:45:27,3.30678,121.7514,2,11,-1.740142386,2.811885212
2022-11-02 16:45:28,2.976411,122.671,2,11,-1.606709293,2.505495498
2022-11-02 16:45:29,3.143707,129.0226,2,11,-1.979362439,2.442338641
2022-11-02 16:45:30,3.192708,124.9937,2,11,-1.830974497,2.615514627
2022-11-02 16:45:31,3.108621,131.4891,2,11,-2.059391637,2.328611304
2022-11-02 16:45:32,2.820311,121.2582,2,11,-1.463446983,2.410907933
2022-11-02 16:45:33,2.994902,128.0285,2,11,-1.845019472,2.359097526
2022-11-02 16:45:34,2.734697,130.9551,2,11,-1.792504725,2.06530736
2022-11-02 16:45:35,2.577813,138.5484,2,11,-1.932110013,1.706479054
2022-11-02 16:45:36,2.928054,125.4527,2,11,-1.69836113,2.385177079
2022-11-02 16:45:37,2.376864,123.659,2,11,-1.31737438,1.978385002
2022-11-02 16:45:38,2.424546,128.0319,2,11,-1.493763064,1.909736949
2022-11-02 16:45:39,2.777453,137.5672,2,11,-2.049952522,1.874017029
2022-11-02 16:45:40,2.845879,136.619,2,11,-2.068391909,1.954682121
2022-11-02 16:45:41,2.394821,125.8908,2,11,-1.403945325,1.940130188
2022-11-02 16:45:42,3.592246,131.7986,2,11,-2.394283165,2.677991682
2022-11-02 16:45:43,3.083305,135.3842,2,11,-2.194796373,2.165557343
2022-11-02 16:45:44,3.094286,127.6795,2,11,-1.891363465,2.448948773
2022-11-02 16:45:45,2.802095,133.4263,2,11,-1.926218812,2.035047291
2022-11-02 16:45:46,2.973263,128.2595,2,11,-1.841116258,2.334648537
2022-11-02 16:45:47,2.793264,132.5113,2,11,-1.88750793,2.059038024
2022-11-02 16:45:48,2.680899,127.9951,2,11,-1.650345558,2.112718388
2022-11-02 16:45:49,3.041734,129.5099,2,11,-1.935186266,2.346742389
2022-11-02 16:45:50,2.468328,123.6295,2,11,-1.367010212,2.055219257
2022-11-02 16:45:51,2.687526,123.58,2,11,-1.486472703,2.239016504
2022-11-02 16:45:52,2.926419,127.5134,2,11,-1.782033945,2.321267581
2022-11-02 16:45:53,2.653342,134.9478,2,11,-1.874486012,1.877904673
2022-11-02 16:45:54,2.939915,125.6831,2,11,-1.71485728,2.387962461
2022-11-02 16:45:55,3.00886,130.0535,2,11,-1.936209306,2.30311355
2022-11-02 16:45:56,2.843925,123.6529,2,11,-1.575990422,2.36731147
2022-11-02 16:45:57,2.842602,126.6563,2,11,-1.697071632,2.280424085
2022-11-02 16:45:58,2.657883,128.4314,2,11,-1.652079412,2.082060435
2022-11-02 16:45:59,2.401646,120.2406,2,11,-1.209546375,2.074825553
2022-11-02 16:46:00,2.211531,113.5844,2,11,-0.884832488,2.026805573
2022-11-02 16:46:01,1.977462,113.2334,2,11,-0.78006455,1.817100784
2022-11-02 16:46:02,2.118205,121.7668,2,11,-1.115157062,1.800893431
2022-11-02 16:46:03,2.270487,123.9122,2,11,-1.266754264,1.884262416
2022-11-02 16:46:04,2.457162,118.177,2,11,-1.160264399,2.165971287
2022-11-02 16:46:05,2.381984,123.0126,2,11,-1.297760753,1.99741453
2022-11-02 16:46:06,2.41142,126.7466,2,11,-1.442697249,1.932245084
2022-11-02 16:46:07,2.777154,119.8099,2,11,-1.380589607,2.409679787
2022-11-02 16:46:08,2.543615,121.9055,2,11,-1.344350962,2.159328081
2022-11-02 16:46:09,2.883632,118.803,2,11,-1.389332619,2.526873243
2022-11-02 16:46:10,2.585029,112.6734,2,11,-0.996471047,2.385250591
2022-11-02 16:46:11,2.411679,128.5639,2,11,-1.503409494,1.88572413
2022-11-02 16:46:12,2.500791,111.7284,2,11,-0.92581098,2.323107758
2022-11-02 16:46:13,2.636976,117.7057,2,11,-1.226009583,2.334639785
2022-11-02 16:46:14,2.780707,115.7315,2,11,-1.207256213,2.504967836
2022-11-02 16:46:15,2.504462,112.4115,2,11,-0.954841006,2.315298806
2022-11-02 16:46:16,2.418549,115.2432,2,11,-1.031417778,2.187591514
2022-11-02 16:46:17,2.368959,121.7003,2,11,-1.24483135,2.015530117
2022-11-02 16:46:18,2.429414,122.3024,2,11,-1.298249094,2.053436552
2022-11-02 16:46:19,2.605177,128.6086,2,11,-1.625622358,2.03575518
