datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-08 23:30:03,5.702922,198.7901,8,11,-5.39898437,-1.836923273
2022-11-08 23:30:04,3.78282,213.3177,8,11,-3.161067063,-2.077831123
2022-11-08 23:30:05,4.524593,206.3945,8,11,-4.05292426,-2.011404176
2022-11-08 23:30:06,4.639622,206.7568,8,11,-4.142836879,-2.088778326
2022-11-08 23:30:07,5.351654,205.0462,8,11,-4.848420408,-2.265616933
2022-11-08 23:30:08,5.165363,202.0258,8,11,-4.78836938,-1.937135412
2022-11-08 23:30:09,5.404452,199.4524,8,11,-5.095957691,-1.799810167
2022-11-08 23:30:10,5.566278,196.368,8,11,-5.340685181,-1.568608483
2022-11-08 23:30:11,5.398157,195.752,8,11,-5.195433321,-1.46545952
2022-11-08 23:30:12,4.990092,203.3964,8,11,-4.579804527,-1.981516758
2022-11-08 23:30:13,5.43626,200.9859,8,11,-5.075665206,-1.946932331
2022-11-08 23:30:14,3.845958,215.0408,8,11,-3.148852714,-2.208193724
2022-11-08 23:30:15,3.712389,210.3633,8,11,-3.203188908,-1.876542807
2022-11-08 23:30:16,6.142134,197.9637,8,11,-5.842717894,-1.894322488
2022-11-08 23:30:17,5.793847,197.9718,8,11,-5.511156479,-1.787684906
2022-11-08 23:30:18,6.06848,194.6381,8,11,-5.871505258,-1.533582575
2022-11-08 23:30:19,5.682334,200.5914,8,11,-5.319302955,-1.998483365
2022-11-08 23:30:20,6.894954,197.5473,8,11,-6.574120627,-2.078780567
2022-11-08 23:30:21,6.032121,199.5255,8,11,-5.685230816,-2.016093828
2022-11-08 23:30:22,5.169108,204.9079,8,11,-4.688308345,-2.177026041
2022-11-08 23:30:23,5.496973,198.6879,8,11,-5.207161398,-1.761301318
2022-11-08 23:30:24,5.860547,193.3067,8,11,-5.703202828,-1.348884222
2022-11-08 23:30:25,4.555021,206.0685,8,11,-4.091635567,-2.001682966
2022-11-08 23:30:26,5.164197,196.1432,8,11,-4.960571632,-1.435848091
2022-11-08 23:30:27,5.613834,201.4428,8,11,-5.225261212,-2.052261545
2022-11-08 23:30:28,5.35161,203.7663,8,11,-4.897776696,-2.156736662
2022-11-08 23:30:29,4.51338,209.7736,8,11,-3.917588341,-2.241227479
2022-11-08 23:30:30,5.412989,201.6597,8,11,-5.03079089,-1.997897129
2022-11-08 23:30:31,4.249072,207.2555,8,11,-3.777311068,-1.945901837
2022-11-08 23:30:32,3.389756,218.9681,8,11,-2.635522482,-2.131775548
2022-11-08 23:30:33,3.86552,197.5173,8,11,-3.686260807,-1.163497372
2022-11-08 23:30:34,4.995647,207.4951,8,11,-4.431390266,-2.306354105
2022-11-08 23:30:35,6.368098,206.2033,8,11,-5.713667286,-2.811881626
2022-11-08 23:30:36,6.070231,204.0559,8,11,-5.543020479,-2.474394544
2022-11-08 23:30:37,5.17182,194.5962,8,11,-5.004904093,-1.303325413
2022-11-08 23:30:38,4.98438,180.2693,8,11,-4.984324944,-0.023427355
2022-11-08 23:30:39,4.9651,189.8228,8,11,-4.892312072,-0.847054074
2022-11-08 23:30:40,4.711608,198.286,8,11,-4.47368203,-1.478316285
2022-11-08 23:30:41,4.758658,190.5068,8,11,-4.678870878,-0.867751847
2022-11-08 23:30:42,4.105989,200.818,8,11,-3.83792569,-1.459271073
2022-11-08 23:30:43,4.90061,189.9363,8,11,-4.82710184,-0.84561587
2022-11-08 23:30:44,4.419166,199.8694,8,11,-4.156092074,-1.501974302
2022-11-08 23:30:45,3.998959,199.6931,8,11,-3.765064421,-1.347576709
2022-11-08 23:30:46,4.708237,195.7758,8,11,-4.530891416,-1.280046337
2022-11-08 23:30:47,4.24308,197.2511,8,11,-4.052201869,-1.258327423
2022-11-08 23:30:48,4.224802,190.795,8,11,-4.15003821,-0.791286796
2022-11-08 23:30:49,4.834508,198.5105,8,11,-4.584397098,-1.53485206
2022-11-08 23:30:50,4.324523,207.2543,8,11,-3.844426461,-1.980374804
2022-11-08 23:30:51,3.815274,196.498,8,11,-3.658197828,-1.083468666
2022-11-08 23:30:52,4.343788,198.5174,8,11,-4.11889815,-1.379555079
2022-11-08 23:30:53,4.684844,191.583,8,11,-4.589436531,-0.940657021
2022-11-08 23:30:54,4.193024,194.4095,8,11,-4.061119488,-1.043436039
2022-11-08 23:30:55,4.484728,196.2928,8,11,-4.304623808,-1.258172923
2022-11-08 23:30:56,4.492082,193.1609,8,11,-4.374095257,-1.022786085
2022-11-08 23:30:57,4.350761,184.9942,8,11,-4.334243404,-0.378755057
2022-11-08 23:30:58,3.860732,189.1432,8,11,-3.811678611,-0.613480023
2022-11-08 23:30:59,3.951662,193.2381,8,11,-3.846653858,-0.904923567
2022-11-08 23:31:00,4.34512,194.809,8,11,-4.200789241,-1.110602344
2022-11-08 23:31:01,4.082831,193.4721,8,11,-3.970485702,-0.951184666
2022-11-08 23:31:02,4.25216,183.3526,8,11,-4.244882639,-0.248668543
2022-11-08 23:31:03,4.358628,193.9733,8,11,-4.229649037,-1.052476634
2022-11-08 23:31:04,4.247161,201.5697,8,11,-3.949736702,-1.561395704
2022-11-08 23:31:05,4.301448,198.4154,8,11,-4.081175739,-1.358844909
2022-11-08 23:31:06,5.049763,196.9571,8,11,-4.830216474,-1.472791623
2022-11-08 23:31:07,5.462897,189.3834,8,11,-5.389800378,-0.890671388
2022-11-08 23:31:08,4.991388,190.4163,8,11,-4.909130302,-0.902437724
2022-11-08 23:31:09,5.73564,183.1125,8,11,-5.727179061,-0.311426087
2022-11-08 23:31:10,3.935734,200.7746,8,11,-3.679844415,-1.395975358
2022-11-08 23:31:11,4.843403,197.1626,8,11,-4.627731994,-1.429212795
2022-11-08 23:31:12,3.925831,198.8649,8,11,-3.714949557,-1.269369463
2022-11-08 23:31:13,3.841961,202.9043,8,11,-3.539046194,-1.495264647
2022-11-08 23:31:14,4.211757,199.8841,8,11,-3.960662782,-1.432496895
2022-11-08 23:31:15,4.082772,191.0526,8,11,-4.007043107,-0.782708592
2022-11-08 23:31:16,3.409001,197.5472,8,11,-3.250376458,-1.027784365
2022-11-08 23:31:17,4.62351,196.0216,8,11,-4.443922306,-1.276087481
2022-11-08 23:31:18,5.112844,199.7574,8,11,-4.81186296,-1.728336952
2022-11-08 23:31:19,5.358029,193.7978,8,11,-5.203414705,-1.277869387
2022-11-08 23:31:20,5.442955,198.1419,8,11,-5.172376356,-1.694780801
2022-11-08 23:31:21,4.50716,195.8114,8,11,-4.336626191,-1.22807351
2022-11-08 23:31:22,4.319592,200.8968,8,11,-4.035468231,-1.540737227
2022-11-08 23:31:23,4.324792,187.2185,8,11,-4.290514483,-0.543425541
2022-11-08 23:31:24,4.978003,188.4623,8,11,-4.923807015,-0.732556039
2022-11-08 23:31:25,4.145478,192.8405,8,11,-4.041809989,-0.92128164
2022-11-08 23:31:26,4.801632,201.7328,8,11,-4.460335604,-1.777941552
2022-11-08 23:31:27,4.429448,191.9113,8,11,-4.334074446,-0.91422551
2022-11-08 23:31:28,4.109797,202.8524,8,11,-3.787212305,-1.596074666
2022-11-08 23:31:29,4.589849,189.6642,8,11,-4.524712404,-0.770513794
2022-11-08 23:31:30,3.306841,199.2131,8,11,-3.122653773,-1.088223697
2022-11-08 23:31:31,4.68961,197.8911,8,11,-4.462830475,-1.440689455
2022-11-08 23:31:32,3.490537,211.995,8,11,-2.960304663,-1.849444471
2022-11-08 23:31:33,4.591908,200.8108,8,11,-4.292326061,-1.631427615
2022-11-08 23:31:34,5.297464,204.0043,8,11,-4.839312454,-2.155035917
2022-11-08 23:31:35,5.04879,196.5116,8,11,-4.840589078,-1.434913879
2022-11-08 23:31:36,4.403394,191.2374,8,11,-4.318972832,-0.858109782
2022-11-08 23:31:37,4.21798,201.7964,8,11,-3.916433062,-1.566176029
2022-11-08 23:31:38,3.906738,204.5796,8,11,-3.552726073,-1.625035155
2022-11-08 23:31:39,3.959808,201.0636,8,11,-3.695221757,-1.423170954
2022-11-08 23:31:40,3.612102,204.2349,8,11,-3.293768371,-1.482690385
2022-11-08 23:31:41,3.52135,208.4446,8,11,-3.096245841,-1.677249986
2022-11-08 23:31:42,3.871417,202.3356,8,11,-3.580959176,-1.471258294
2022-11-08 23:31:43,4.525085,198.8376,8,11,-4.282710458,-1.46109048
2022-11-08 23:31:44,3.845562,201.1782,8,11,-3.585837839,-1.38928546
2022-11-08 23:31:45,3.875751,202.4503,8,11,-3.582012232,-1.480079113
2022-11-08 23:31:46,3.984716,200.1878,8,11,-3.739921053,-1.375118947
2022-11-08 23:31:47,2.861672,219.8602,8,11,-2.1966496,-1.83409301
2022-11-08 23:31:48,3.625904,207.1149,8,11,-3.227396513,-1.652601455
2022-11-08 23:31:49,3.584607,200.9203,8,11,-3.348302619,-1.27995192
2022-11-08 23:31:50,3.757178,195.767,8,11,-3.615812886,-1.020922965
2022-11-08 23:31:51,3.611688,193.2103,8,11,-3.516114923,-0.825364199
2022-11-08 23:31:52,3.788752,186.4647,8,11,-3.764660886,-0.426579571
2022-11-08 23:31:53,3.245974,196.656,8,11,-3.10978231,-0.930376909
2022-11-08 23:31:54,3.28266,196.0863,8,11,-3.154128877,-0.909575562
2022-11-08 23:31:55,3.554087,188.5198,8,11,-3.514866673,-0.526542189
2022-11-08 23:31:56,4.186627,181.1862,8,11,-4.1857298,-0.086669947
2022-11-08 23:31:57,5.28243,192.7566,8,11,-5.152043207,-1.166412232
2022-11-08 23:31:58,5.146101,183.0538,8,11,-5.138793288,-0.274151498
2022-11-08 23:31:59,4.922923,200.3838,8,11,-4.614652065,-1.714688655
2022-11-08 23:32:00,4.825871,199.3753,8,11,-4.552561482,-1.60100433
2022-11-08 23:32:01,4.052336,206.0684,8,11,-3.640092167,-1.780774008
2022-11-08 23:32:02,3.466398,199.9451,8,11,-3.25848313,-1.182456252
2022-11-08 23:32:03,3.813974,205.0559,8,11,-3.455060102,-1.615226722
2022-11-08 23:32:04,2.890931,216.1354,8,11,-2.334790163,-1.704768882
2022-11-08 23:32:05,4.384449,204.5364,8,11,-3.988522876,-1.820735648
2022-11-08 23:32:06,4.319716,202.187,8,11,-3.999868203,-1.631257393
2022-11-08 23:32:07,4.115943,198.7335,8,11,-3.897891281,-1.32190406
2022-11-08 23:32:08,4.036177,200.5228,8,11,-3.780011967,-1.415003289
2022-11-08 23:32:09,4.339948,203.9306,8,11,-3.966875006,-1.760412262
2022-11-08 23:32:10,4.404611,194.548,8,11,-4.263388348,-1.106398596
2022-11-08 23:32:11,4.018996,188.0997,8,11,-3.978904085,-0.566260654
2022-11-08 23:32:12,3.931877,194.6589,8,11,-3.803892564,-0.995016635
2022-11-08 23:32:13,4.222484,204.4117,8,11,-3.844990909,-1.745112042
2022-11-08 23:32:14,4.085194,198.0038,8,11,-3.88516664,-1.262652048
2022-11-08 23:32:15,3.388082,197.6897,8,11,-3.227880343,-1.029508685
2022-11-08 23:32:16,4.381634,199.6165,8,11,-4.127327514,-1.471014649
2022-11-08 23:32:17,3.638253,199.2313,8,11,-3.435226016,-1.198376866
2022-11-08 23:32:18,4.60293,191.2431,8,11,-4.514594101,-0.89744342
2022-11-08 23:32:19,4.722713,195.6918,8,11,-4.546699678,-1.277317547
2022-11-08 23:32:20,4.131489,189.4601,8,11,-4.075301986,-0.679054548
2022-11-08 23:32:21,3.137606,188.4873,8,11,-3.103244828,-0.463079851
2022-11-08 23:32:22,3.782566,193.6602,8,11,-3.67557008,-0.893302933
2022-11-08 23:32:23,4.189665,188.7645,8,11,-4.1407422,-0.638393956
2022-11-08 23:32:24,3.808189,193.2714,8,11,-3.706485921,-0.874222843
2022-11-08 23:32:25,3.8095,184.4962,8,11,-3.797776398,-0.298638048
2022-11-08 23:32:26,4.475676,185.7621,8,11,-4.453061921,-0.449349732
2022-11-08 23:32:27,4.619231,191.1317,8,11,-4.532324775,-0.891811169
2022-11-08 23:32:28,4.993782,191.4393,8,11,-4.894582358,-0.990415166
2022-11-08 23:32:29,5.15486,193.3996,8,11,-5.014531804,-1.19459299
2022-11-08 23:32:30,4.604478,192.8411,8,11,-4.489320834,-1.023335772
2022-11-08 23:32:31,4.090867,190.824,8,11,-4.018085053,-0.768235195
2022-11-08 23:32:32,4.466616,198.8414,8,11,-4.227277539,-1.442491975
2022-11-08 23:32:33,4.408359,194.324,8,11,-4.271312745,-1.09064958
2022-11-08 23:32:34,4.109037,202.7963,8,11,-3.788072618,-1.592071263
2022-11-08 23:32:35,3.241286,207.6133,8,11,-2.872090595,-1.502341688
2022-11-08 23:32:36,3.64572,201.468,8,11,-3.39278766,-1.33426617
2022-11-08 23:32:37,3.336475,201.3135,8,11,-3.108278837,-1.212711054
2022-11-08 23:32:38,3.356158,202.0304,8,11,-3.111108007,-1.258889784
2022-11-08 23:32:39,3.095068,196.2229,8,11,-2.971828897,-0.864684295
2022-11-08 23:32:40,3.991404,187.5511,8,11,-3.956790766,-0.52451189
2022-11-08 23:32:41,2.908172,211.7552,8,11,-2.472831633,-1.530545032
2022-11-08 23:32:42,2.861004,202.9557,8,11,-2.634431606,-1.115846763
2022-11-08 23:32:43,2.736002,201.2508,8,11,-2.549961548,-0.991666802
2022-11-08 23:32:44,3.147032,195.1104,8,11,-3.038224406,-0.820367519
2022-11-08 23:32:45,3.007651,198.1038,8,11,-2.858757612,-0.934595876
2022-11-08 23:32:46,3.291221,202.869,8,11,-3.032517229,-1.279052354
2022-11-08 23:32:47,3.134409,201.8277,8,11,-2.90969124,-1.16542553
2022-11-08 23:32:48,4.02868,199.9095,8,11,-3.787892553,-1.371908362
2022-11-08 23:32:49,4.891423,202.3493,8,11,-4.523993362,-1.859973932
2022-11-08 23:32:50,4.160739,208.9944,8,11,-3.639261463,-2.016810608
2022-11-08 23:32:51,5.510809,201.7366,8,11,-5.118969491,-2.040874123
2022-11-08 23:32:52,3.562513,204.8079,8,11,-3.233763002,-1.494749385
2022-11-08 23:32:53,3.61645,197.948,8,11,-3.440461173,-1.114422505
2022-11-08 23:32:54,4.49873,203.4451,8,11,-4.12732263,-1.789910479
2022-11-08 23:32:55,4.554755,198.852,8,11,-4.310421505,-1.471753907
2022-11-08 23:32:56,2.829809,220.7152,8,11,-2.144885749,-1.845883014
2022-11-08 23:32:57,4.427482,195.6325,8,11,-4.263708874,-1.193056369
2022-11-08 23:32:58,4.409118,200.4406,8,11,-4.131496804,-1.539823268
2022-11-08 23:32:59,4.397491,200.2751,8,11,-4.125020786,-1.523853869
2022-11-08 23:33:00,4.915795,199.7849,8,11,-4.625615665,-1.663947176
2022-11-08 23:33:01,5.868083,194.6881,8,11,-5.676316606,-1.487893775
2022-11-08 23:33:02,6.121661,194.7238,8,11,-5.920639495,-1.555879612
2022-11-08 23:33:03,6.950036,204.1386,8,11,-6.342317062,-2.842184845
2022-11-08 23:33:04,6.106905,198.6132,8,11,-5.787482735,-1.949187593
2022-11-08 23:33:05,5.991619,201.097,8,11,-5.590015056,-2.156671026
2022-11-08 23:33:06,5.850788,200.1342,8,11,-5.493240222,-2.013959305
2022-11-08 23:33:07,4.224092,220.8655,8,11,-3.194459339,-2.763762427
2022-11-08 23:33:08,3.994509,213.9373,8,11,-3.314040449,-2.230075796
2022-11-08 23:33:09,4.204854,210.7863,8,11,-3.612315675,-2.152201809
2022-11-08 23:33:10,4.901374,211.2706,8,11,-4.189328347,-2.544208146
2022-11-08 23:33:11,5.169274,203.5479,8,11,-4.738809917,-2.065205621
2022-11-08 23:33:12,5.98111,204.3454,8,11,-5.449251247,-2.465631294
2022-11-08 23:33:13,5.323021,201.9801,8,11,-4.936111402,-1.992324471
2022-11-08 23:33:14,4.654759,202.3752,8,11,-4.304306338,-1.771927847
2022-11-08 23:33:15,5.521324,197.3575,8,11,-5.269893307,-1.647192535
2022-11-08 23:33:16,5.038327,191.0298,8,11,-4.945258063,-0.963930312
2022-11-08 23:33:17,5.429574,204.0446,8,11,-4.958442101,-2.212267107
2022-11-08 23:33:18,6.252659,201.0538,8,11,-5.835253445,-2.246232802
2022-11-08 23:33:19,4.93732,206.5513,8,11,-4.416603068,-2.206976694
2022-11-08 23:33:20,5.845833,200.8412,8,11,-5.463340649,-2.079825092
2022-11-08 23:33:21,5.9842,197.0129,8,11,-5.722324855,-1.750899167
2022-11-08 23:33:22,5.770504,199.5822,8,11,-5.436747406,-1.934035692
2022-11-08 23:33:23,5.061384,200.4785,8,11,-4.741522434,-1.770754925
2022-11-08 23:33:24,4.643958,199.8549,8,11,-4.367901461,-1.577270659
2022-11-08 23:33:25,4.897658,198.091,8,11,-4.65553993,-1.520855629
2022-11-08 23:33:26,4.7736,200.0553,8,11,-4.484138809,-1.636996061
2022-11-08 23:33:27,4.747153,205.7197,8,11,-4.276842408,-2.060116652
2022-11-08 23:33:28,5.435518,204.4909,8,11,-4.946468808,-2.253286991
2022-11-08 23:33:29,5.08254,207.4279,8,11,-4.511217712,-2.341180815
2022-11-08 23:33:30,5.204816,202.9582,8,11,-4.792540783,-2.030187783
2022-11-08 23:33:31,4.776624,206.1026,8,11,-4.289444707,-2.101618648
2022-11-08 23:33:32,4.841119,205.7967,8,11,-4.358671658,-2.106754507
2022-11-08 23:33:33,5.543935,199.5749,8,11,-5.223519486,-1.85743357
2022-11-08 23:33:34,6.025503,199.1214,8,11,-5.693055695,-1.973778928
2022-11-08 23:33:35,5.731138,200.9771,8,11,-5.351298717,-2.051717528
2022-11-08 23:33:36,5.499451,202.9778,8,11,-5.06310354,-2.146845091
2022-11-08 23:33:37,4.995684,199.7488,8,11,-4.701853316,-1.688026666
2022-11-08 23:33:38,5.203014,207.5316,8,11,-4.613804053,-2.405029489
2022-11-08 23:33:39,6.046562,204.6431,8,11,-5.49585752,-2.52120252
2022-11-08 23:33:40,5.356739,204.7059,8,11,-4.866410662,-2.238905979
2022-11-08 23:33:41,4.657275,211.0415,8,11,-3.990325406,-2.401564819
2022-11-08 23:33:42,4.248721,219.4731,8,11,-3.279686025,-2.700979398
2022-11-08 23:33:43,3.920092,213.7803,8,11,-3.258285178,-2.179609825
2022-11-08 23:33:44,4.867768,202.8675,8,11,-4.485190549,-1.891621273
2022-11-08 23:33:45,5.425509,196.2423,8,11,-5.208963112,-1.517514813
2022-11-08 23:33:46,5.439542,202.5652,8,11,-5.023109475,-2.087340024
2022-11-08 23:33:47,5.455738,200.0542,8,11,-5.124949295,-1.870821169
2022-11-08 23:33:48,4.884148,211.3445,8,11,-4.171331395,-2.540648751
2022-11-08 23:33:49,4.87245,205.1086,8,11,-4.412028408,-2.067552739
2022-11-08 23:33:50,4.983687,194.3548,8,11,-4.828091549,-1.235584115
2022-11-08 23:33:51,4.531754,189.4923,8,11,-4.469704198,-0.74735447
2022-11-08 23:33:52,5.084477,197.0907,8,11,-4.859950205,-1.494252445
2022-11-08 23:33:53,5.718084,198.9354,8,11,-5.408650153,-1.855529076
2022-11-08 23:33:54,5.733686,200.8884,8,11,-5.356849119,-2.044339176
2022-11-08 23:33:55,5.02843,197.6152,8,11,-4.792649022,-1.521717325
2022-11-08 23:33:56,4.998645,199.1295,8,11,-4.72262138,-1.638077878
2022-11-08 23:33:57,5.418289,203.3093,8,11,-4.976059988,-2.143987566
2022-11-08 23:33:58,4.909058,197.9695,8,11,-4.669598467,-1.514496817
2022-11-08 23:33:59,4.695371,192.0212,8,11,-4.592404352,-0.977921825
2022-11-08 23:34:00,5.113507,191.3244,8,11,-5.013952766,-1.004107315
2022-11-08 23:34:01,3.752346,196.5205,8,11,-3.597441859,-1.067011049
2022-11-08 23:34:02,4.645729,195.0465,8,11,-4.486452301,-1.206044647
2022-11-08 23:34:03,4.593623,197.5915,8,11,-4.378804585,-1.388323691
2022-11-08 23:34:04,4.8481,201.7338,8,11,-4.503469362,-1.795226259
2022-11-08 23:34:05,5.25131,201.8217,8,11,-4.875027958,-1.952014119
2022-11-08 23:34:06,3.98682,208.7492,8,11,-3.495378539,-1.917566839
2022-11-08 23:34:07,4.977857,201.13,8,11,-4.643170352,-1.794444035
2022-11-08 23:34:08,5.215277,195.9918,8,11,-5.013451697,-1.436807667
2022-11-08 23:34:09,4.045566,207.637,8,11,-3.583983955,-1.876609515
2022-11-08 23:34:10,4.961449,198.0225,8,11,-4.718015963,-1.535024937
2022-11-08 23:34:11,5.102983,206.3648,8,11,-4.572194975,-2.266157233
2022-11-08 23:34:12,4.166061,201.0127,8,11,-3.88902198,-1.493844803
2022-11-08 23:34:13,5.336987,198.2444,8,11,-5.068695221,-1.670855766
2022-11-08 23:34:14,5.109632,198.8678,8,11,-4.83507742,-1.652381772
2022-11-08 23:34:15,5.062229,203.6373,8,11,-4.637517631,-2.029677973
2022-11-08 23:34:16,5.339694,199.232,8,11,-5.04169929,-1.758863351
2022-11-08 23:34:17,5.870826,199.4356,8,11,-5.53628339,-1.953500485
2022-11-08 23:34:18,4.244211,208.5365,8,11,-3.72859438,-2.027538153
2022-11-08 23:34:19,5.487774,194.5379,8,11,-5.312065394,-1.377543001
2022-11-08 23:34:20,4.658584,199.659,8,11,-4.387042239,-1.567247677
2022-11-08 23:34:21,5.43911,205.8115,8,11,-4.896457593,-2.368252655
2022-11-08 23:34:22,5.279111,201.8775,8,11,-4.898923438,-1.967120255
2022-11-08 23:34:23,4.870316,201.0414,8,11,-4.54556936,-1.74865009
2022-11-08 23:34:24,4.80948,204.0075,8,11,-4.393422505,-1.956766865
2022-11-08 23:34:25,4.299146,210.5075,8,11,-3.703983906,-2.182466392
2022-11-08 23:34:26,4.983922,203.8607,8,11,-4.557954323,-2.016068175
2022-11-08 23:34:27,5.064737,199.0513,8,11,-4.78732463,-1.65320409
2022-11-08 23:34:28,4.854513,202.0045,8,11,-4.500883234,-1.818886082
2022-11-08 23:34:29,5.176433,197.4811,8,11,-4.937365094,-1.554954834
2022-11-08 23:34:30,4.822214,199.3021,8,11,-4.551151743,-1.593977941
2022-11-08 23:34:31,4.743543,197.1456,8,11,-4.532733755,-1.398400836
2022-11-08 23:34:32,3.64414,215.5319,8,11,-2.96557227,-2.117814309
2022-11-08 23:34:33,4.697796,206.6285,8,11,-4.199507367,-2.105570026
2022-11-08 23:34:34,5.082993,201.0798,8,11,-4.742841122,-1.82818925
2022-11-08 23:34:35,4.964456,195.7103,8,11,-4.778999241,-1.344243145
2022-11-08 23:34:36,4.803758,204.5287,8,11,-4.370235332,-1.994275324
2022-11-08 23:34:37,4.981284,201.6227,8,11,-4.630753863,-1.835567745
2022-11-08 23:34:38,5.280227,200.7695,8,11,-4.937089212,-1.872417498
2022-11-08 23:34:39,4.748818,200.7498,8,11,-4.440792789,-1.682448157
2022-11-08 23:34:40,5.195808,199.0496,8,11,-4.911266758,-1.695841858
2022-11-08 23:34:41,4.888842,201.6959,8,11,-4.542511679,-1.807308426
2022-11-08 23:34:42,4.788774,198.9514,8,11,-4.529195594,-1.555231074
2022-11-08 23:34:43,4.898987,196.3709,8,11,-4.700368592,-1.380800031
2022-11-08 23:34:44,5.478863,189.89,8,11,-5.397443362,-0.941033969
2022-11-08 23:34:45,6.163776,193.3128,8,11,-5.998139651,-1.419315082
2022-11-08 23:34:46,6.631505,193.8012,8,11,-6.440048702,-1.581970697
2022-11-08 23:34:47,6.111802,196.5163,8,11,-5.859622308,-1.737512618
2022-11-08 23:34:48,7.437676,199.203,8,11,-7.023837382,-2.446371336
2022-11-08 23:34:49,5.39605,204.3494,8,11,-4.91606128,-2.224791473
2022-11-08 23:34:50,6.521073,201.5932,8,11,-6.0634252,-2.399847476
2022-11-08 23:34:51,5.971833,200.6445,8,11,-5.588357644,-2.10548052
2022-11-08 23:34:52,4.10291,212.4501,8,11,-3.462277819,-2.201477407
2022-11-08 23:34:53,5.616476,207.8556,8,11,-4.965683557,-2.624269322
2022-11-08 23:34:54,5.666253,204.3084,8,11,-5.163899643,-2.332501561
2022-11-08 23:34:55,6.004761,193.21,8,11,-5.845869219,-1.372212717
2022-11-08 23:34:56,6.339772,181.3487,8,11,-6.338015658,-0.149219732
2022-11-08 23:34:57,5.835205,189.4431,8,11,-5.756132269,-0.957370717
2022-11-08 23:34:58,6.476517,196.8974,8,11,-6.196904873,-1.882456494
2022-11-08 23:34:59,6.474501,199.2892,8,11,-6.111043461,-2.1387639
2022-11-08 23:35:00,5.652463,206.6895,8,11,-5.050214068,-2.538833557
2022-11-08 23:35:01,6.688467,196.1356,8,11,-6.424985964,-1.858802349
2022-11-08 23:35:02,6.768826,198.7679,8,11,-6.408925228,-2.177770154
2022-11-08 23:35:03,6.837954,197.6724,8,11,-6.51525609,-2.075825856
2022-11-08 23:35:04,6.29292,194.3465,8,11,-6.096674996,-1.559293468
2022-11-08 23:35:05,6.223095,192.898,8,11,-6.066080006,-1.389094935
2022-11-08 23:35:06,6.516037,191.7955,8,11,-6.378440758,-1.332002883
2022-11-08 23:35:07,6.187098,199.142,8,11,-5.845005896,-2.028814366
2022-11-08 23:35:08,6.196659,197.9204,8,11,-5.896027532,-1.906683537
2022-11-08 23:35:09,6.86186,195.3557,8,11,-6.61689461,-1.817093388
2022-11-08 23:35:10,4.975406,211.6389,8,11,-4.235916314,-2.609919125
2022-11-08 23:35:11,5.086178,204.7976,8,11,-4.6172072,-2.133214551
2022-11-08 23:35:12,6.403661,197.235,8,11,-6.116120907,-1.897350587
2022-11-08 23:35:13,5.557973,202.2484,8,11,-5.144187899,-2.10437514
2022-11-08 23:35:14,5.477315,194.406,8,11,-5.305092404,-1.362708405
2022-11-08 23:35:15,5.472782,197.5514,8,11,-5.218006507,-1.65037902
2022-11-08 23:35:16,4.802604,210.9629,8,11,-4.118235893,-2.470857809
2022-11-08 23:35:17,6.541786,204.9519,8,11,-5.93119046,-2.759699947
2022-11-08 23:35:18,6.87787,204.4355,8,11,-6.261802195,-2.845158872
2022-11-08 23:35:19,6.809762,198.5866,8,11,-6.45458511,-2.170527483
2022-11-08 23:35:20,5.891008,193.1154,8,11,-5.737341131,-1.3367468
2022-11-08 23:35:21,6.106488,206.0468,8,11,-5.486286691,-2.681390318
2022-11-08 23:35:22,6.095398,201.9155,8,11,-5.654915996,-2.275038869
2022-11-08 23:35:23,6.455624,190.2182,8,11,-6.353233332,-1.145210661
2022-11-08 23:35:24,5.779393,194.2957,8,11,-5.600429852,-1.427084062
2022-11-08 23:35:25,6.699099,185.9432,8,11,-6.663091548,-0.69364143
2022-11-08 23:35:26,6.603651,184.9728,8,11,-6.578794602,-0.572423024
2022-11-08 23:35:27,7.449732,188.8561,8,11,-7.36091715,-1.146911321
2022-11-08 23:35:28,6.245738,184.8548,8,11,-6.223330607,-0.528582372
2022-11-08 23:35:29,6.752965,188.2475,8,11,-6.683123452,-0.968709049
2022-11-08 23:35:30,6.708155,184.4653,8,11,-6.687793523,-0.522265548
2022-11-08 23:35:31,6.664643,192.554,8,11,-6.505301943,-1.448624503
2022-11-08 23:35:32,2.281767,208.9285,8,11,-1.997057298,-1.103731304
2022-11-08 23:35:33,4.089737,198.3345,8,11,-3.882126567,-1.286484376
2022-11-08 23:35:34,3.732214,195.2036,8,11,-3.60158658,-0.978772419
2022-11-08 23:35:35,6.42892,194.023,8,11,-6.237328762,-1.557800463
2022-11-08 23:35:36,4.963582,195.6224,8,11,-4.780214167,-1.336674526
2022-11-08 23:35:37,6.679029,194.937,8,11,-6.453343466,-1.721565128
2022-11-08 23:35:38,4.868515,190.3621,8,11,-4.78911276,-0.875692457
2022-11-08 23:35:39,4.412905,190.0996,8,11,-4.344524408,-0.773846372
2022-11-08 23:35:40,4.685847,199.1317,8,11,-4.427037023,-1.535742589
2022-11-08 23:35:41,5.256791,190.2894,8,11,-5.172251815,-0.938968999
2022-11-08 23:35:42,4.68053,200.2644,8,11,-4.390825402,-1.621114855
2022-11-08 23:35:43,4.802425,212.0168,8,11,-4.071941,-2.546091587
