datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-30 16:17:57,2.048244,133.7554,30,10,-1.416526908,1.479444153
2022-10-30 16:17:58,2.082397,137.3132,30,10,-1.530709255,1.411845049
2022-10-30 16:17:59,2.026961,117.8392,30,10,-0.946574032,1.792363941
2022-10-30 16:18:00,2.0809,120.6798,30,10,-1.061757874,1.789641033
2022-10-30 16:18:01,1.932788,126.4611,30,10,-1.148611231,1.554465082
2022-10-30 16:18:02,2.024406,119.743,30,10,-1.00432893,1.757709604
2022-10-30 16:18:03,1.429833,114.9825,30,10,-0.603877708,1.296053286
2022-10-30 16:18:04,1.683121,130.1194,30,10,-1.08457387,1.287088117
2022-10-30 16:18:05,1.692431,110.2123,30,10,-0.584734339,1.588209193
2022-10-30 16:18:06,2.057113,110.3763,30,10,-0.716254486,1.928391404
2022-10-30 16:18:07,2.06957,115.0371,30,10,-0.875852419,1.87510067
2022-10-30 16:18:08,2.240411,118.9865,30,10,-1.085711078,1.959763482
2022-10-30 16:18:09,1.791344,116.7444,30,10,-0.806124792,1.599711269
2022-10-30 16:18:10,2.681241,129.0656,30,10,-1.689744249,2.081782331
2022-10-30 16:18:11,1.94385,128.2531,30,10,-1.203508365,1.526473202
2022-10-30 16:18:12,2.40468,140.2408,30,10,-1.848571653,1.537943025
2022-10-30 16:18:13,2.636473,143.1673,30,10,-2.110204948,1.580514143
2022-10-30 16:18:14,2.136395,113.2605,30,10,-0.843688507,1.962746366
2022-10-30 16:18:15,1.872288,124.7206,30,10,-1.066408585,1.538907108
2022-10-30 16:18:16,2.115936,129.7115,30,10,-1.351918554,1.627728902
2022-10-30 16:18:17,2.165523,135.2555,30,10,-1.538069105,1.524412441
2022-10-30 16:18:18,1.850816,131.9147,30,10,-1.236388576,1.377266552
2022-10-30 16:18:19,2.414134,143.5992,30,10,-1.94310148,1.432619841
2022-10-30 16:18:20,2.057351,138.5644,30,10,-1.542396101,1.361509238
2022-10-30 16:18:21,1.802965,114.9603,30,10,-0.760833531,1.63456879
2022-10-30 16:18:22,1.767248,136.8014,30,10,-1.288297909,1.209733025
2022-10-30 16:18:23,1.903987,144.2342,30,10,-1.544919494,1.112829841
2022-10-30 16:18:24,1.778106,135.0551,30,10,-1.258519355,1.256101103
2022-10-30 16:18:25,1.572742,131.8855,30,10,-1.050032026,1.170875802
2022-10-30 16:18:26,1.319983,96.29919,30,10,-0.144828877,1.312013611
2022-10-30 16:18:27,1.588215,122.9108,30,10,-0.862929152,1.333334229
2022-10-30 16:18:28,1.718394,127.7914,30,10,-1.053011989,1.357955703
2022-10-30 16:18:29,1.505829,131.3704,30,10,-0.995238912,1.13005331
2022-10-30 16:18:30,1.370955,120.6153,30,10,-0.698187961,1.179852187
2022-10-30 16:18:31,1.478876,140.2969,30,10,-1.137795424,0.944719957
2022-10-30 16:18:32,1.49527,114.1614,30,10,-0.612026643,1.364278476
2022-10-30 16:18:33,2.088739,112.0057,30,10,-0.782648062,1.936567226
2022-10-30 16:18:34,1.851584,134.4398,30,10,-1.296404079,1.322005966
2022-10-30 16:18:35,1.483665,133.0941,30,10,-1.013637824,1.083420599
2022-10-30 16:18:36,1.725056,143.8421,30,10,-1.39279997,1.017804719
2022-10-30 16:18:37,1.646379,124.7772,30,10,-0.939072781,1.352296611
2022-10-30 16:18:38,2.000378,111.7309,30,10,-0.740635536,1.858217196
2022-10-30 16:18:39,2.609731,134.8819,30,10,-1.841550854,1.84915828
2022-10-30 16:18:40,2.263974,124.7979,30,10,-1.29201254,1.859107816
2022-10-30 16:18:41,2.674239,132.4874,30,10,-1.806256048,1.972053072
2022-10-30 16:18:42,2.833738,135.4152,30,10,-2.018223045,1.989182444
2022-10-30 16:18:43,2.822628,135.6424,30,10,-2.018151495,1.973396404
2022-10-30 16:18:44,2.877008,137.1267,30,10,-2.10844419,1.957457057
2022-10-30 16:18:45,2.780478,128.8541,30,10,-1.744303403,2.16528602
2022-10-30 16:18:46,2.560019,129.4455,30,10,-1.626492609,1.976921615
2022-10-30 16:18:47,2.678964,132.9692,30,10,-1.825995563,1.960252106
2022-10-30 16:18:48,2.797511,131.7045,30,10,-1.861153277,2.08858236
2022-10-30 16:18:49,2.561861,132.6519,30,10,-1.735769624,1.884206888
2022-10-30 16:18:50,2.594218,128.9698,30,10,-1.631531402,2.016946285
2022-10-30 16:18:51,2.913788,129.7978,30,10,-1.865058003,2.238686926
2022-10-30 16:18:52,2.789414,130.22,30,10,-1.801192301,2.12991473
2022-10-30 16:18:53,3.185659,125.4543,30,10,-1.847852398,2.594969129
2022-10-30 16:18:54,3.191963,122.8603,30,10,-1.731935346,2.681236236
2022-10-30 16:18:55,3.092783,121.4177,30,10,-1.612185166,2.63934948
2022-10-30 16:18:56,3.066463,119.3663,30,10,-1.503766598,2.672429858
2022-10-30 16:18:57,3.025063,115.2204,30,10,-1.288983657,2.736700072
2022-10-30 16:18:58,2.787829,114.5404,30,10,-1.157882303,2.536000612
2022-10-30 16:18:59,2.702465,119.681,30,10,-1.338181194,2.347890152
2022-10-30 16:19:00,2.611914,121.5292,30,10,-1.36585611,2.226326982
2022-10-30 16:19:01,2.710036,124.4787,30,10,-1.534150904,2.233982123
2022-10-30 16:19:02,2.64063,119.9926,30,10,-1.320019632,2.287023167
2022-10-30 16:19:03,2.673014,121.658,30,10,-1.402925605,2.275259016
2022-10-30 16:19:04,2.507782,123.8937,30,10,-1.398474265,2.081643651
2022-10-30 16:19:05,2.552173,125.9516,30,10,-1.498384939,2.066017811
2022-10-30 16:19:06,2.725503,122.2135,30,10,-1.452899258,2.305959746
2022-10-30 16:19:07,2.582588,120.2093,30,10,-1.29945556,2.23185484
2022-10-30 16:19:08,2.412233,121.618,30,10,-1.264621492,2.054166626
2022-10-30 16:19:09,2.370886,129.7198,30,10,-1.515075969,1.82363517
2022-10-30 16:19:10,2.242389,123.2078,30,10,-1.228105176,1.876183921
2022-10-30 16:19:11,1.802689,135.7801,30,10,-1.291930286,1.257220652
2022-10-30 16:19:12,1.880812,139.0692,30,10,-1.420956093,1.232208408
2022-10-30 16:19:13,1.855327,128.8397,30,10,-1.163556567,1.445120892
2022-10-30 16:19:14,1.738916,125.0517,30,10,-0.998686155,1.423536026
2022-10-30 16:19:15,2.111682,126.0277,30,10,-1.242041322,1.707786352
2022-10-30 16:19:16,2.694086,131.8566,30,10,-1.797678908,2.006601585
2022-10-30 16:19:17,2.790674,133.6242,30,10,-1.925356737,2.020114553
2022-10-30 16:19:18,2.587978,137.729,30,10,-1.915030331,1.740772518
2022-10-30 16:19:19,2.618183,143.5934,30,10,-2.107180272,1.553921981
2022-10-30 16:19:20,2.630158,140.3294,30,10,-2.024504212,1.679021679
2022-10-30 16:19:21,2.810819,138.3174,30,10,-2.099232539,1.869204696
2022-10-30 16:19:22,2.78397,144.4142,30,10,-2.264049704,1.62005182
2022-10-30 16:19:23,2.807762,140.8431,30,10,-2.177193982,1.772950595
2022-10-30 16:19:24,2.648994,141.3156,30,10,-2.067806343,1.655701102
2022-10-30 16:19:25,2.764816,139.7177,30,10,-2.109189934,1.787603238
2022-10-30 16:19:26,2.887944,138.916,30,10,-2.176778943,1.897855099
2022-10-30 16:19:27,2.708175,135.5886,30,10,-1.934540005,1.895195715
2022-10-30 16:19:28,2.802845,135.3426,30,10,-1.993726036,1.970024515
2022-10-30 16:19:29,2.592277,135.5923,30,10,-1.851867331,1.813970075
2022-10-30 16:19:30,2.354138,133.0823,30,10,-1.607989669,1.719399589
2022-10-30 16:19:31,2.694669,133.9893,30,10,-1.87151235,1.9387322
2022-10-30 16:19:32,3.153437,140.7452,30,10,-2.441831259,1.995400967
2022-10-30 16:19:33,3.032013,131.7997,30,10,-2.02092328,2.260303504
2022-10-30 16:19:34,2.906549,137.2964,30,10,-2.135941429,1.971238519
2022-10-30 16:19:35,3.132995,134.7033,30,10,-2.203860345,2.226804268
2022-10-30 16:19:36,2.920506,129.797,30,10,-1.869326732,2.243874521
2022-10-30 16:19:37,3.077585,119.3118,30,10,-1.5066688,2.683557072
2022-10-30 16:19:38,3.036009,134.0483,30,10,-2.110829348,2.182143467
2022-10-30 16:19:39,3.631333,140.0651,30,10,-2.784412782,2.331013689
2022-10-30 16:19:40,3.294706,143.7051,30,10,-2.655470355,1.950273012
2022-10-30 16:19:41,3.372868,146.752,30,10,-2.820747366,1.849222227
2022-10-30 16:19:42,2.923635,138.2565,30,10,-2.181420297,1.946547483
2022-10-30 16:19:43,2.804922,131.6251,30,10,-1.863179936,2.096699299
2022-10-30 16:19:44,2.328176,134.9681,30,10,-1.645352205,1.647185359
2022-10-30 16:19:45,2.286945,140.1049,30,10,-1.754589958,1.466809979
2022-10-30 16:19:46,2.482908,136.2493,30,10,-1.793542284,1.716985211
2022-10-30 16:19:47,2.496114,140.4042,30,10,-1.92340552,1.590941956
2022-10-30 16:19:48,2.593683,142.9631,30,10,-2.070401644,1.562251112
2022-10-30 16:19:49,2.873681,147.5798,30,10,-2.425786102,1.540650602
2022-10-30 16:19:50,2.706261,154.7902,30,10,-2.448501041,1.152688705
2022-10-30 16:19:51,2.27277,141.2392,30,10,-1.772229875,1.422914173
2022-10-30 16:19:52,3.065279,129.8188,30,10,-1.962887442,2.354359411
2022-10-30 16:19:53,2.25502,142.6413,30,10,-1.792407661,1.368353017
2022-10-30 16:19:54,2.561607,149.0659,30,10,-2.197241756,1.316798804
2022-10-30 16:19:55,2.704089,143.7474,30,10,-2.180625423,1.599052871
2022-10-30 16:19:56,2.749911,137.7763,30,10,-2.036382464,1.848014331
2022-10-30 16:19:57,2.937342,137.8644,30,10,-2.178212798,1.970626051
2022-10-30 16:19:58,3.051687,133.8629,30,10,-2.114621078,2.200266175
2022-10-30 16:19:59,3.145415,135.9936,30,10,-2.262378118,2.185241582
2022-10-30 16:20:00,3.190701,146.0794,30,10,-2.647681024,1.780549934
2022-10-30 16:20:01,3.306565,145.6579,30,10,-2.730177821,1.865342103
2022-10-30 16:20:02,3.239113,140.4718,30,10,-2.498364858,2.061559134
2022-10-30 16:20:03,3.299414,142.546,30,10,-2.619212846,2.00645379
2022-10-30 16:20:04,3.324702,140.2025,30,10,-2.554406624,2.128062543
2022-10-30 16:20:05,3.368834,140.5723,30,10,-2.602177056,2.139560022
2022-10-30 16:20:06,3.579199,136.5329,30,10,-2.597673518,2.462266796
2022-10-30 16:20:07,3.372829,138.0688,30,10,-2.509208622,2.253851716
2022-10-30 16:20:08,3.175475,141.0847,30,10,-2.470759084,1.994740842
2022-10-30 16:20:09,3.398988,139.3296,30,10,-2.578034237,2.215143088
2022-10-30 16:20:10,3.306518,143.3282,30,10,-2.652057861,1.974753248
2022-10-30 16:20:11,2.841749,140.635,30,10,-2.197016295,1.802403057
2022-10-30 16:20:12,3.404781,134.209,30,10,-2.374077886,2.440550726
2022-10-30 16:20:13,3.367127,134.1714,30,10,-2.346238202,2.415100522
2022-10-30 16:20:14,3.523947,136.6926,30,10,-2.564320466,2.417118741
2022-10-30 16:20:15,3.112076,134.0143,30,10,-2.1623883,2.238100505
2022-10-30 16:20:16,3.302111,136.8098,30,10,-2.407521921,2.260038774
2022-10-30 16:20:17,3.149766,140.3328,30,10,-2.42457995,2.010581489
2022-10-30 16:20:18,3.175843,141.353,30,10,-2.480360181,1.983378968
2022-10-30 16:20:19,3.243159,144.1572,30,10,-2.628991047,1.899075137
2022-10-30 16:20:20,3.133063,143.4615,30,10,-2.517281358,1.865309177
2022-10-30 16:20:21,3.203771,135.9048,30,10,-2.300898981,2.229352484
2022-10-30 16:20:22,3.103778,136.7556,30,10,-2.260909637,2.126434924
2022-10-30 16:20:23,3.229784,133.1495,30,10,-2.208863274,2.356358997
2022-10-30 16:20:24,2.896794,132.9557,30,10,-1.973970121,2.120107884
2022-10-30 16:20:25,3.10745,134.3336,30,10,-2.171594415,2.222706278
2022-10-30 16:20:26,2.901926,133.5396,30,10,-1.999008423,2.103601634
2022-10-30 16:20:27,3.071373,136.7691,30,10,-2.237800342,2.103706665
2022-10-30 16:20:28,3.240789,134.4977,30,10,-2.271406243,2.311585392
2022-10-30 16:20:29,3.32618,135.4428,30,10,-2.370070744,2.333717648
2022-10-30 16:20:30,3.307354,133.7126,30,10,-2.285518483,2.390605728
2022-10-30 16:20:31,3.252018,137.173,30,10,-2.385061233,2.21067953
2022-10-30 16:20:32,3.145711,131.9574,30,10,-2.103152809,2.339283214
2022-10-30 16:20:33,3.181745,128.8448,30,10,-1.995631795,2.478095031
2022-10-30 16:20:34,3.184597,128.6022,30,10,-1.986900655,2.488751462
2022-10-30 16:20:35,3.183512,128.6723,30,10,-1.989266115,2.48547158
2022-10-30 16:20:36,3.46349,128.3894,30,10,-2.150836927,2.714712414
2022-10-30 16:20:37,3.368046,128.1417,30,10,-2.080133652,2.648920129
2022-10-30 16:20:38,3.462188,120.5915,30,10,-1.761954962,2.980312141
2022-10-30 16:20:39,3.013964,121.5416,30,10,-1.576657289,2.568682694
2022-10-30 16:20:40,3.187548,122.7287,30,10,-1.723385355,2.681493086
2022-10-30 16:20:41,3.452039,121.2526,30,10,-1.790959438,2.951107851
2022-10-30 16:20:42,3.747036,118.7158,30,10,-1.800321011,3.286201917
2022-10-30 16:20:43,3.473276,120.7132,30,10,-1.773944458,2.98609565
2022-10-30 16:20:44,3.489616,122.0874,30,10,-1.853726854,2.956537938
2022-10-30 16:20:45,3.334473,121.8855,30,10,-1.761346886,2.83131901
2022-10-30 16:20:46,3.405878,128.9531,30,10,-2.141221141,2.648617937
2022-10-30 16:20:47,3.181297,132.5731,30,10,-2.152243821,2.342754178
2022-10-30 16:20:48,3.408777,128.8616,30,10,-2.138807585,2.654291384
2022-10-30 16:20:49,3.269091,134.061,30,10,-2.273403759,2.349168218
2022-10-30 16:20:50,3.031257,133.061,30,10,-2.069671378,2.214718806
2022-10-30 16:20:51,3.040628,132.427,30,10,-2.051360597,2.244401554
2022-10-30 16:20:52,2.982023,135.4941,30,10,-2.126714003,2.090346555
2022-10-30 16:20:53,3.007373,131.2264,30,10,-1.981967307,2.261879297
2022-10-30 16:20:54,2.895383,138.43,30,10,-2.166168107,1.92118673
2022-10-30 16:20:55,2.637475,136.2726,30,10,-1.905936149,1.823096753
2022-10-30 16:20:56,3.012061,130.6006,30,10,-1.960195589,2.286950966
2022-10-30 16:20:57,2.950589,131.9799,30,10,-1.973560056,2.193407429
2022-10-30 16:20:58,3.046354,135.7865,30,10,-2.183463025,2.124326225
2022-10-30 16:20:59,2.742165,133.1129,30,10,-1.874100176,2.001803541
2022-10-30 16:21:00,2.645914,134.2573,30,10,-1.846535007,1.89503809
2022-10-30 16:21:01,2.657398,134.0792,30,10,-1.848624368,1.909018617
2022-10-30 16:21:02,2.681548,126.6108,30,10,-1.599211385,2.152492189
2022-10-30 16:21:03,2.764483,130.2384,30,10,-1.785771546,2.110304775
2022-10-30 16:21:04,2.700714,134.4444,30,10,-1.891085299,1.928121496
2022-10-30 16:21:05,3.031723,136.6664,30,10,-2.205185716,2.080504821
2022-10-30 16:21:06,2.790326,138.5691,30,10,-2.092058947,1.846404222
2022-10-30 16:21:07,2.668511,139.4592,30,10,-2.027917068,1.734503769
2022-10-30 16:21:08,2.544803,140.4389,30,10,-1.96190527,1.620786853
2022-10-30 16:21:09,2.608262,145.9522,30,10,-2.161129648,1.460325069
2022-10-30 16:21:10,2.776242,136.7541,30,10,-2.022270194,1.90208909
2022-10-30 16:21:11,2.687102,145.0882,30,10,-2.203515071,1.537868165
2022-10-30 16:21:12,2.822437,141.7259,30,10,-2.215772387,1.748285831
2022-10-30 16:21:13,2.395212,140.3522,30,10,-1.844268192,1.528304734
2022-10-30 16:21:14,2.742504,137.6201,30,10,-2.025865348,1.848566413
2022-10-30 16:21:15,2.641589,134.2291,30,10,-1.842585264,1.892847587
2022-10-30 16:21:16,3.325737,124.8628,30,10,-1.901035365,2.728844285
2022-10-30 16:21:17,2.98151,132.1515,30,10,-2.000871292,2.210410811
2022-10-30 16:21:18,2.719791,130.1367,30,10,-1.753213879,2.079303772
2022-10-30 16:21:19,2.458213,137.0439,30,10,-1.79910718,1.675119251
2022-10-30 16:21:20,2.463836,140.1501,30,10,-1.891550337,1.578773308
2022-10-30 16:21:21,2.492394,136.2323,30,10,-1.799883083,1.724079099
2022-10-30 16:21:22,2.575381,134.2294,30,10,-1.796412919,1.845396413
2022-10-30 16:21:23,2.631285,128.619,30,10,-1.642286863,2.055858606
2022-10-30 16:21:24,2.498626,124.1182,30,10,-1.40148432,2.068568005
2022-10-30 16:21:25,2.607123,116.0702,30,10,-1.145757661,2.341864582
2022-10-30 16:21:26,2.529798,118.7288,30,10,-1.215983682,2.218391671
2022-10-30 16:21:27,2.52551,132.3343,30,10,-1.70081777,1.86692787
2022-10-30 16:21:28,3.194746,120.0382,30,10,-1.599217268,2.765665586
2022-10-30 16:21:29,3.070807,120.9569,30,10,-1.579602044,2.633384327
2022-10-30 16:21:30,3.042747,121.0079,30,10,-1.567490156,2.60792713
2022-10-30 16:21:31,3.015419,123.7933,30,10,-1.67717134,2.505962498
2022-10-30 16:21:32,3.020258,124.1577,30,10,-1.695792149,2.499249362
2022-10-30 16:21:33,3.010843,124.1655,30,10,-1.690845046,2.491228332
2022-10-30 16:21:34,3.071386,123.7424,30,10,-1.706031877,2.553990446
2022-10-30 16:21:35,3.144742,123.0619,30,10,-1.715597589,2.635550637
2022-10-30 16:21:36,3.041405,122.7195,30,10,-1.643960572,2.558815744
2022-10-30 16:21:37,3.240382,122.1706,30,10,-1.725315478,2.742874771
2022-10-30 16:21:38,3.088304,122.1948,30,10,-1.645446752,2.613451086
2022-10-30 16:21:39,3.316995,116.0041,30,10,-1.454288235,2.981191299
2022-10-30 16:21:40,3.479387,122.7352,30,10,-1.881503591,2.926786315
2022-10-30 16:21:41,3.205899,115.2512,30,10,-1.367597025,2.899563204
2022-10-30 16:21:42,3.306023,121.7136,30,10,-1.737888975,2.812388662
2022-10-30 16:21:43,3.351213,123.2982,30,10,-1.839804409,2.801026295
2022-10-30 16:21:44,3.431544,119.8564,30,10,-1.708318407,2.976095167
2022-10-30 16:21:45,3.877251,118.4496,30,10,-1.847066264,3.409020612
2022-10-30 16:21:46,3.660127,120.1946,30,10,-1.840818741,3.163529045
2022-10-30 16:21:47,3.710118,120.7343,30,10,-1.896083909,3.189018875
2022-10-30 16:21:48,3.886803,120.5385,30,10,-1.974951541,3.347656489
2022-10-30 16:21:49,3.578904,121.6792,30,10,-1.879507059,3.045653798
2022-10-30 16:21:50,3.383405,123.6712,30,10,-1.875848281,2.815780996
2022-10-30 16:21:51,3.295043,118.0581,30,10,-1.549878378,2.907780148
2022-10-30 16:21:52,3.381778,120.7954,30,10,-1.731382077,2.904950696
2022-10-30 16:21:53,3.409497,124.1044,30,10,-1.911713776,2.823122426
2022-10-30 16:21:54,2.94242,119.9086,30,10,-1.467143146,2.550554145
2022-10-30 16:21:55,3.183238,118.9726,30,10,-1.541932806,2.784860389
2022-10-30 16:21:56,3.350468,123.1375,30,10,-1.831533767,2.805551618
2022-10-30 16:21:57,3.402823,126.442,30,10,-2.02130662,2.737430167
2022-10-30 16:21:58,3.174001,118.2498,30,10,-1.502307337,2.795953328
2022-10-30 16:21:59,3.212035,122.7648,30,10,-1.738326685,2.700997811
2022-10-30 16:22:00,3.73026,128.0475,30,10,-2.299013511,2.937580049
2022-10-30 16:22:01,3.212309,123.4575,30,10,-1.771004693,2.680013338
2022-10-30 16:22:02,3.376889,121.9864,30,10,-1.788798727,2.864188966
2022-10-30 16:22:03,3.500925,124.6721,30,10,-1.991603117,2.879234773
2022-10-30 16:22:04,3.09755,122.3842,30,10,-1.659029012,2.615805562
2022-10-30 16:22:05,3.409255,123.4413,30,10,-1.878780335,2.844855727
2022-10-30 16:22:06,3.275946,117.7192,30,10,-1.523769322,2.89999125
2022-10-30 16:22:07,3.517089,115.9312,30,10,-1.537993375,3.162987735
2022-10-30 16:22:08,3.279228,122.0632,30,10,-1.740792545,2.779024575
2022-10-30 16:22:09,3.027512,127.3323,30,10,-1.835994523,2.407270866
2022-10-30 16:22:10,3.134273,126.8635,30,10,-1.88028381,2.507628368
2022-10-30 16:22:11,3.210936,123.2827,30,10,-1.762066722,2.68425611
2022-10-30 16:22:12,3.151904,127.9014,30,10,-1.93622875,2.487069973
2022-10-30 16:22:13,2.969826,125.6443,30,10,-1.730670467,2.413430381
2022-10-30 16:22:14,3.06774,123.6734,30,10,-1.700933373,2.553008885
2022-10-30 16:22:15,3.170549,127.5618,30,10,-1.932819924,2.513282336
2022-10-30 16:22:16,3.558566,123.452,30,10,-1.961617506,2.969082137
2022-10-30 16:22:17,3.391307,125.9856,30,10,-1.992670629,2.744125896
2022-10-30 16:22:18,3.721435,127.294,30,10,-2.254836428,2.960538995
2022-10-30 16:22:19,3.272486,128.2191,30,10,-2.024590002,2.571030911
2022-10-30 16:22:20,3.525625,129.1577,30,10,-2.226280617,2.733808014
2022-10-30 16:22:21,3.415887,125.237,30,10,-1.970829771,2.790002511
2022-10-30 16:22:22,3.22514,126.5265,30,10,-1.919585644,2.591663361
2022-10-30 16:22:23,3.16203,126.0184,30,10,-1.859416027,2.557539005
2022-10-30 16:22:24,3.210529,120.8577,30,10,-1.646704804,2.756058734
2022-10-30 16:22:25,2.840196,125.1959,30,10,-1.637014678,2.32096882
2022-10-30 16:22:26,3.304718,125.8982,30,10,-1.937711182,2.677020066
2022-10-30 16:22:27,3.326283,132.0341,30,10,-2.227188542,2.47058491
2022-10-30 16:22:28,3.232581,122.7989,30,10,-1.751063501,2.71723325
2022-10-30 16:22:29,3.564061,130.1698,30,10,-2.299015401,2.723427803
2022-10-30 16:22:30,3.280859,131.0412,30,10,-2.154217113,2.474547313
2022-10-30 16:22:31,3.224284,131.5707,30,10,-2.139453386,2.412207811
2022-10-30 16:22:32,3.336341,135.5972,30,10,-2.383610415,2.334431977
2022-10-30 16:22:33,3.29991,136.022,30,10,-2.374636609,2.291398477
2022-10-30 16:22:34,3.243629,134.9714,30,10,-2.292446897,2.294736655
2022-10-30 16:22:35,3.340567,135.2347,30,10,-2.371793729,2.352441793
2022-10-30 16:22:36,3.28386,138.385,30,10,-2.455093368,2.180883549
2022-10-30 16:22:37,3.496911,135.7703,30,10,-2.505708524,2.439223511
2022-10-30 16:22:38,3.327789,131.7122,30,10,-2.214275264,2.4841829
2022-10-30 16:22:39,3.160003,131.5016,30,10,-2.09394743,2.366643851
2022-10-30 16:22:40,3.44896,138.7988,30,10,-2.595001343,2.27184795
2022-10-30 16:22:41,3.657606,136.7402,30,10,-2.663665337,2.506585053
2022-10-30 16:22:42,3.291483,135.2034,30,10,-2.335677642,2.319152925
2022-10-30 16:22:43,3.219248,135.4925,30,10,-2.2958347,2.256701291
2022-10-30 16:22:44,3.227481,135.4789,30,10,-2.301169039,2.263018925
2022-10-30 16:22:45,2.883415,128.4045,30,10,-1.791204299,2.259572796
2022-10-30 16:22:46,2.808265,135.1582,30,10,-1.991218506,1.980252805
2022-10-30 16:22:47,2.759366,124.388,30,10,-1.558473856,2.277116589
2022-10-30 16:22:48,2.824402,136.2152,30,10,-2.039059573,1.954349691
2022-10-30 16:22:49,2.732553,136.4521,30,10,-1.98055071,1.882621784
2022-10-30 16:22:50,2.807681,137.1847,30,10,-2.059569915,1.908204487
2022-10-30 16:22:51,2.254044,135.2479,30,10,-1.600730922,1.586938836
2022-10-30 16:22:52,2.678539,136.2442,30,10,-1.934692534,1.852440546
2022-10-30 16:22:53,2.339114,130.1406,30,10,-1.507946083,1.788170271
2022-10-30 16:22:54,2.605878,130.4221,30,10,-1.689686714,1.983824327
2022-10-30 16:22:55,2.72561,130.1259,30,10,-1.756572076,2.084083591
2022-10-30 16:22:56,2.706126,124.2163,30,10,-1.521705119,2.237751429
2022-10-30 16:22:57,2.911742,124.6855,30,10,-1.656989221,2.39429075
2022-10-30 16:22:58,2.613777,117.1267,30,10,-1.191776976,2.326262635
2022-10-30 16:22:59,2.735657,119.1202,30,10,-1.331289435,2.389871892
2022-10-30 16:23:00,2.626604,114.0858,30,10,-1.071928161,2.397919638
2022-10-30 16:23:01,2.070241,123.5146,30,10,-1.143082443,1.726053396
2022-10-30 16:23:02,2.599803,122.0749,30,10,-1.380566688,2.202955119
2022-10-30 16:23:03,2.69586,122.9045,30,10,-1.464500043,2.263382593
2022-10-30 16:23:04,2.386892,120.093,30,10,-1.196799667,2.065169237
2022-10-30 16:23:05,2.561074,121.8093,30,10,-1.349926072,2.176418993
2022-10-30 16:23:06,2.934564,109.5316,30,10,-0.981103092,2.765701103
2022-10-30 16:23:07,2.793449,123.0524,30,10,-1.52356333,2.34139106
2022-10-30 16:23:08,2.680598,119.2913,30,10,-1.311482646,2.337866315
2022-10-30 16:23:09,2.777075,120.6068,30,10,-1.413929872,2.390177373
2022-10-30 16:23:10,2.687853,123.6171,30,10,-1.488103233,2.238325829
2022-10-30 16:23:11,3.019757,123.1205,30,10,-1.650000224,2.529116763
2022-10-30 16:23:12,2.433068,133.2016,30,10,-1.665599186,1.773583729
2022-10-30 16:23:13,2.829311,145.0138,30,10,-2.318026689,1.622267858
2022-10-30 16:23:14,3.062613,133.8786,30,10,-2.122797076,2.207562221
2022-10-30 16:23:15,2.76285,131.1624,30,10,-1.818495577,2.080003355
2022-10-30 16:23:16,3.124568,125.7539,30,10,-1.825700413,2.535693828
2022-10-30 16:23:17,3.217139,126.8742,30,10,-1.930476655,2.573566247
2022-10-30 16:23:18,3.324203,126.6243,30,10,-1.983104187,2.667887435
2022-10-30 16:23:19,3.058501,128.351,30,10,-1.897730533,2.398551061
2022-10-30 16:23:20,3.166417,129.5294,30,10,-2.01534234,2.442251394
2022-10-30 16:23:21,3.10989,129.2891,30,10,-1.969286981,2.406932612
2022-10-30 16:23:22,3.105233,131.485,30,10,-2.056980708,2.326220616
2022-10-30 16:23:23,2.858054,131.2274,30,10,-1.883598216,2.149541911
2022-10-30 16:23:24,3.226032,115.2278,30,10,-1.374993762,2.91833422
2022-10-30 16:23:25,3.028505,114.5572,30,10,-1.258651148,2.754567084
2022-10-30 16:23:26,3.143411,130.8618,30,10,-2.05653493,2.377329762
2022-10-30 16:23:27,2.619902,134.0061,30,10,-1.820137488,1.884406011
2022-10-30 16:23:28,2.609743,127.2686,30,10,-1.580336041,2.076847737
2022-10-30 16:23:29,2.573467,123.5603,30,10,-1.42264933,2.144481589
2022-10-30 16:23:30,2.357277,119.908,30,10,-1.175359001,2.043351676
2022-10-30 16:23:31,2.351441,128.7394,30,10,-1.471482818,1.834124612
2022-10-30 16:23:32,2.26668,118.0966,30,10,-1.067514556,1.999562676
2022-10-30 16:23:33,2.392641,124.0365,30,10,-1.339211232,1.982736551
2022-10-30 16:23:34,2.582277,136.5666,30,10,-1.875182461,1.775343697
2022-10-30 16:23:35,2.893382,127.9503,30,10,-1.77936541,2.281560461
2022-10-30 16:23:36,2.376379,117.1215,30,10,-1.083341101,2.115076644
2022-10-30 16:23:37,2.506513,115.3143,30,10,-1.071743583,2.265827246
2022-10-30 16:23:38,2.3882,122.9426,30,10,-1.298699735,2.004215118
2022-10-30 16:23:39,2.743833,129.6056,30,10,-1.749191604,2.113988709
2022-10-30 16:23:40,2.850802,127.3758,30,10,-1.730551556,2.265449924
2022-10-30 16:23:41,2.693907,126.7853,30,10,-1.61316038,2.157509794
2022-10-30 16:23:42,2.941244,117.5746,30,10,-1.361511035,2.607144793
2022-10-30 16:23:43,3.242059,130.2166,30,10,-2.093329255,2.475665404
2022-10-30 16:23:44,2.848289,121.6753,30,10,-1.495650285,2.424000919
2022-10-30 16:23:45,2.654433,122.5659,30,10,-1.428799787,2.2370842
2022-10-30 16:23:46,2.757875,134.6616,30,10,-1.938560427,1.961595775
