datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-11 16:59:42,3.476606,138.6935,11,10,-2.611589067,2.294862049
2022-10-11 16:59:43,3.18759,138.1447,11,10,-2.37422011,2.126924746
2022-10-11 16:59:44,3.392634,130.4702,11,10,-2.201997468,2.580924758
2022-10-11 16:59:45,3.303464,132.5601,11,10,-2.234341474,2.433226783
2022-10-11 16:59:46,3.238457,135.0294,11,10,-2.291109631,2.288759577
2022-10-11 16:59:47,3.256114,134.6736,11,10,-2.289266677,2.315499182
2022-10-11 16:59:48,3.734922,145.6714,11,10,-3.084361706,2.106265703
2022-10-11 16:59:49,3.087709,136.1096,11,10,-2.225210853,2.140650258
2022-10-11 16:59:50,3.132709,142.8955,11,10,-2.49844993,1.889871326
2022-10-11 16:59:51,3.151449,142.4401,11,10,-2.498205545,1.921093401
2022-10-11 16:59:52,2.987984,143.1974,11,10,-2.3924913,1.789981498
2022-10-11 16:59:53,2.962905,141.7382,11,10,-2.326441636,1.834795725
2022-10-11 16:59:54,2.746269,141.3505,11,10,-2.144784425,1.715194797
2022-10-11 16:59:55,3.156896,138.5518,11,10,-2.366265529,2.089684139
2022-10-11 16:59:56,2.771324,135.5358,11,10,-1.977861397,1.941211222
2022-10-11 16:59:57,2.589303,142.1195,11,10,-2.043719003,1.589875046
2022-10-11 16:59:58,2.297849,143.5986,11,10,-1.849491088,1.363632187
2022-10-11 16:59:59,2.806561,146.1975,11,10,-2.332140477,1.561379339
2022-10-11 17:00:00,3.102642,138.5934,11,10,-2.327089742,2.052082044
2022-10-11 17:00:01,2.972542,138.282,11,10,-2.21879202,1.978122321
2022-10-11 17:00:02,3.314421,135.2546,11,10,-2.354040653,2.3332122
2022-10-11 17:00:03,3.378427,137.3688,11,10,-2.485604658,2.288129909
2022-10-11 17:00:04,3.507956,127.449,11,10,-2.13303022,2.784948362
2022-10-11 17:00:05,3.167871,141.1051,11,10,-2.465550963,1.989086504
2022-10-11 17:00:06,2.820127,140.0236,11,10,-2.161089099,1.811852699
2022-10-11 17:00:07,3.10288,143.1645,11,10,-2.483421245,1.860237408
2022-10-11 17:00:08,3.064823,143.7147,11,10,-2.470492967,1.813781828
2022-10-11 17:00:09,3.257572,148.4592,11,10,-2.776323982,1.704054131
2022-10-11 17:00:10,3.302218,146.4747,11,10,-2.752867694,1.823832005
2022-10-11 17:00:11,3.202892,142.9589,11,10,-2.556559939,1.929382917
2022-10-11 17:00:12,3.314593,147.9627,11,10,-2.809790214,1.758296252
2022-10-11 17:00:13,3.142941,151.2932,11,10,-2.756639492,1.509641294
2022-10-11 17:00:14,2.690108,144.3035,11,10,-2.184688281,1.569655429
2022-10-11 17:00:15,2.760915,139.6794,11,10,-2.105020257,1.786488554
2022-10-11 17:00:16,3.029946,137.0237,11,10,-2.216816793,2.065501409
2022-10-11 17:00:17,3.154688,143.5732,11,10,-2.538312877,1.873238937
2022-10-11 17:00:18,3.059521,142.2989,11,10,-2.420729094,1.871026297
2022-10-11 17:00:19,3.385057,144.3693,11,10,-2.751336192,1.971993928
2022-10-11 17:00:20,3.619303,141.247,11,10,-2.822519629,2.265554491
2022-10-11 17:00:21,3.36935,143.3553,11,10,-2.703404977,2.010999989
2022-10-11 17:00:22,3.174114,144.8027,11,10,-2.59379728,1.829539657
2022-10-11 17:00:23,3.048128,142.6793,11,10,-2.424037495,1.848006095
2022-10-11 17:00:24,3.115465,139.3252,11,10,-2.362834301,2.030550721
2022-10-11 17:00:25,3.086339,135.577,11,10,-2.20423788,2.160283267
2022-10-11 17:00:26,2.598132,137.0013,11,10,-1.900193659,1.77187865
2022-10-11 17:00:27,2.652189,130.675,11,10,-1.728610709,2.011469987
2022-10-11 17:00:28,2.507437,135.1636,11,10,-1.778081096,1.767955861
2022-10-11 17:00:29,2.637332,137.9834,11,10,-1.959408264,1.765287323
2022-10-11 17:00:30,2.402949,131.98,11,10,-1.607263283,1.786300265
2022-10-11 17:00:31,2.449545,136.4458,11,10,-1.775241319,1.687835586
2022-10-11 17:00:32,2.521705,133.2418,11,10,-1.727566487,1.83698398
2022-10-11 17:00:33,2.490113,132.4504,11,10,-1.680706017,1.837359528
2022-10-11 17:00:34,2.558038,134.3639,11,10,-1.788613522,1.828775568
2022-10-11 17:00:35,2.445728,136.9023,11,10,-1.785845405,1.671030113
2022-10-11 17:00:36,2.689697,141.3883,11,10,-2.101710563,1.678476291
2022-10-11 17:00:37,2.703292,144.4552,11,10,-2.199563849,1.57152999
2022-10-11 17:00:38,3.00232,147.5274,11,10,-2.532902155,1.611934259
2022-10-11 17:00:39,2.928547,138.2477,11,10,-2.184785805,1.95015346
2022-10-11 17:00:40,2.648249,132.8621,11,10,-1.801434725,1.941148036
2022-10-11 17:00:41,2.158542,136.3373,11,10,-1.561525465,1.490282452
2022-10-11 17:00:42,2.186573,132.2638,11,10,-1.470568899,1.618186824
2022-10-11 17:00:43,2.719978,150.1436,11,10,-2.358971175,1.354080987
2022-10-11 17:00:44,2.641613,137.6158,11,10,-1.951204354,1.780707953
2022-10-11 17:00:45,2.800223,140.6275,11,10,-2.164679161,1.776348215
2022-10-11 17:00:46,2.560561,129.2635,11,10,-1.620547749,1.982497826
2022-10-11 17:00:47,2.591251,133.6063,11,10,-1.787183655,1.87631456
2022-10-11 17:00:48,3.055952,130.4362,11,10,-1.982093274,2.325972674
2022-10-11 17:00:49,3.178225,126.6913,11,10,-1.899000229,2.548511777
2022-10-11 17:00:50,3.298833,123.6852,11,10,-1.829630124,2.744950414
2022-10-11 17:00:51,3.088155,118.894,11,10,-1.492167783,2.703726431
2022-10-11 17:00:52,3.54695,127.4533,11,10,-2.156952043,2.81574363
2022-10-11 17:00:53,3.61226,112.1349,11,10,-1.361058245,3.346033885
2022-10-11 17:00:54,3.53066,108.8196,11,10,-1.138953881,3.341907254
2022-10-11 17:00:55,3.892988,105.0164,11,10,-1.008655732,3.760049093
2022-10-11 17:00:56,3.916746,120.7787,11,10,-2.004290998,3.365073078
2022-10-11 17:00:57,3.618809,128.7053,11,10,-2.26289499,2.824019271
2022-10-11 17:00:58,4.117266,129.9883,11,10,-2.645883456,3.154549105
2022-10-11 17:00:59,3.129321,139.445,11,10,-2.377602363,2.034614688
2022-10-11 17:01:00,3.071576,138.7168,11,10,-2.308159202,2.026568583
2022-10-11 17:01:01,3.514035,128.1481,11,10,-2.17060639,2.763495953
2022-10-11 17:01:02,3.643322,125.0616,11,10,-2.092931075,2.98218623
2022-10-11 17:01:03,3.51432,123.101,11,10,-1.919228426,2.943978144
2022-10-11 17:01:04,3.669216,124.1478,11,10,-2.059639634,3.036614996
2022-10-11 17:01:05,3.687994,128.6082,11,10,-2.301276684,2.881913491
2022-10-11 17:01:06,3.316281,123.5698,11,10,-1.833745699,2.763167817
2022-10-11 17:01:07,3.611105,118.586,11,10,-1.727831814,3.170910996
2022-10-11 17:01:08,3.421152,112.8331,11,10,-1.327571485,3.153067548
2022-10-11 17:01:09,4.227118,118.966,11,10,-2.047153196,3.698336163
2022-10-11 17:01:10,3.964847,121.0709,11,10,-2.046251082,3.396007692
2022-10-11 17:01:11,3.643197,119.4328,11,10,-1.790275805,3.172979187
2022-10-11 17:01:12,3.501134,122.7219,11,10,-1.89257975,2.94551883
2022-10-11 17:01:13,4.16272,120.9023,11,10,-2.137871824,3.571798128
2022-10-11 17:01:14,3.53143,125.1849,11,10,-2.034869795,2.886226388
2022-10-11 17:01:15,3.673267,125.1184,11,10,-2.113112826,3.004603907
2022-10-11 17:01:16,3.682254,128.1295,11,10,-2.27357446,2.896524416
2022-10-11 17:01:17,3.688123,125.3507,11,10,-2.133872669,3.00812877
2022-10-11 17:01:18,3.684084,121.8663,11,10,-1.944971249,3.128827537
2022-10-11 17:01:19,3.350437,117.7553,11,10,-1.560286389,2.964951007
2022-10-11 17:01:20,3.049256,111.7359,11,10,-1.129227481,2.832456081
2022-10-11 17:01:21,3.071019,117.2452,11,10,-1.405910764,2.730306324
2022-10-11 17:01:22,3.003911,119.6733,11,10,-1.487097645,2.609985036
2022-10-11 17:01:23,2.700034,120.5328,11,10,-1.371702417,2.325643154
2022-10-11 17:01:24,3.428653,133.6437,11,10,-2.366359185,2.481129904
2022-10-11 17:01:25,3.216395,126.2861,11,10,-1.903519306,2.592645569
2022-10-11 17:01:26,3.76275,120.2653,11,10,-1.896443436,3.249890746
2022-10-11 17:01:27,3.715216,122.9084,11,10,-2.018467709,3.119073265
2022-10-11 17:01:28,3.590967,121.4033,11,10,-1.871104927,3.064964983
2022-10-11 17:01:29,4.363049,134.2501,11,10,-3.044499423,3.125255164
2022-10-11 17:01:30,3.781067,133.776,11,10,-2.615896354,2.730119764
2022-10-11 17:01:31,3.730524,132.3825,11,10,-2.514659709,2.755593559
2022-10-11 17:01:32,3.665215,127.1322,11,10,-2.212529508,2.922073608
2022-10-11 17:01:33,3.564085,127.4071,11,10,-2.165089961,2.83109296
2022-10-11 17:01:34,3.6554,130.5673,11,10,-2.37725568,2.776797543
2022-10-11 17:01:35,3.881247,128.531,11,10,-2.417776155,3.036187863
2022-10-11 17:01:36,3.440942,133.9242,11,10,-2.387002474,2.478366607
2022-10-11 17:01:37,3.352924,127.1234,11,10,-2.023602548,2.673412066
2022-10-11 17:01:38,3.18081,124.4052,11,10,-1.797290881,2.62436616
2022-10-11 17:01:39,3.088102,125.5613,11,10,-1.795958704,2.512151726
2022-10-11 17:01:40,2.964427,125.7242,11,10,-1.730881965,2.406631476
2022-10-11 17:01:41,2.875675,128.8546,11,10,-1.804043774,2.239404556
2022-10-11 17:01:42,2.73413,131.2973,11,10,-1.804433563,2.05413884
2022-10-11 17:01:43,2.853308,126.2589,11,10,-1.687545959,2.300772735
2022-10-11 17:01:44,2.782827,130.2875,11,10,-1.799440989,2.122766648
2022-10-11 17:01:45,2.349796,122.8488,11,10,-1.274585608,1.974075168
2022-10-11 17:01:46,2.617117,134.196,11,10,-1.824431652,1.876366313
2022-10-11 17:01:47,3.140337,141.2,11,10,-2.447383847,1.967747133
2022-10-11 17:01:48,3.401515,137.7148,11,10,-2.516457516,2.288612213
2022-10-11 17:01:49,3.445786,136.7718,11,10,-2.510708624,2.360038847
2022-10-11 17:01:50,3.443591,138.1844,11,10,-2.566489413,2.295964082
2022-10-11 17:01:51,3.805528,142.2779,11,10,-3.010125449,2.328344506
2022-10-11 17:01:52,3.994178,136.8825,11,10,-2.915564404,2.730007711
2022-10-11 17:01:53,3.712888,133.0159,11,10,-2.532936983,2.714731578
2022-10-11 17:01:54,3.015817,134.5503,11,10,-2.115701653,2.149176282
2022-10-11 17:01:55,3.399075,130.1757,11,10,-2.192857805,2.597130243
2022-10-11 17:01:56,3.222486,127.4478,11,10,-1.959395175,2.558356224
2022-10-11 17:01:57,3.476054,137.5829,11,10,-2.566210983,2.344677505
2022-10-11 17:01:58,3.258943,133.4382,11,10,-2.240757229,2.366372016
2022-10-11 17:01:59,3.51094,135.3095,11,10,-2.495983742,2.469162782
2022-10-11 17:02:00,3.526405,133.6206,11,10,-2.43279581,2.552848756
2022-10-11 17:02:01,3.650636,140.8609,11,10,-2.831491101,2.30430062
2022-10-11 17:02:02,3.47212,139.4431,11,10,-2.637980075,2.257582428
2022-10-11 17:02:03,3.377472,132.344,11,10,-2.27499864,2.496336976
2022-10-11 17:02:04,3.070815,129.0226,11,10,-1.933467677,2.385709016
2022-10-11 17:02:05,3.179665,127.2807,11,10,-1.925987993,2.529988095
2022-10-11 17:02:06,2.511964,137.8962,11,10,-1.863704904,1.684211141
2022-10-11 17:02:07,1.504459,146.2198,11,10,-1.250471209,0.836491864
2022-10-11 17:02:08,2.399472,150.5622,11,10,-2.089675583,1.179288699
2022-10-11 17:02:09,2.373266,131.1986,11,10,-1.563201667,1.785718918
2022-10-11 17:02:10,2.334091,121.5759,11,10,-1.222194474,1.988522432
2022-10-11 17:02:11,2.186199,119.3484,11,10,-1.071497555,1.905612515
2022-10-11 17:02:12,3.604678,110.0691,11,10,-1.236956736,3.385799982
2022-10-11 17:02:13,3.701326,113.4276,11,10,-1.471609971,3.396200561
2022-10-11 17:02:14,3.755833,115.5375,11,10,-1.619146161,3.388900594
2022-10-11 17:02:15,3.567177,114.3938,11,10,-1.473265083,3.248729251
2022-10-11 17:02:16,3.48609,115.7612,11,10,-1.515129019,3.139619012
2022-10-11 17:02:17,3.383684,116.0055,11,10,-1.483601366,3.041092632
2022-10-11 17:02:18,3.354772,117.7661,11,10,-1.562864758,2.968492702
2022-10-11 17:02:19,3.352528,118.9027,11,10,-1.620356029,2.934942986
2022-10-11 17:02:20,3.217515,116.9812,11,10,-1.459780495,2.867305997
2022-10-11 17:02:21,2.966113,111.212,11,10,-1.073198494,2.765153037
2022-10-11 17:02:22,2.968738,116.4612,11,10,-1.32284493,2.65772207
2022-10-11 17:02:23,2.442626,116.8921,11,10,-1.104828424,2.178480188
2022-10-11 17:02:24,2.506562,114.5765,11,10,-1.042498767,2.279484455
2022-10-11 17:02:25,2.707524,111.962,11,10,-1.012591177,2.511044667
2022-10-11 17:02:26,2.49,114.9042,11,10,-1.048544732,2.258462739
2022-10-11 17:02:27,1.976957,106.0074,11,10,-0.545168637,1.900302644
2022-10-11 17:02:28,2.551102,116.29,11,10,-1.129920622,2.287225569
2022-10-11 17:02:29,2.466072,114.8233,11,10,-1.035309321,2.238223786
2022-10-11 17:02:30,2.175425,108.192,11,10,-0.679172633,2.066687801
2022-10-11 17:02:31,2.27039,113.1741,11,10,-0.893458365,2.087199775
2022-10-11 17:02:32,2.03046,112.0688,11,10,-0.762883767,1.881695026
2022-10-11 17:02:33,2.217916,101.0558,11,10,-0.425318452,2.176753454
2022-10-11 17:02:34,2.203691,97.80356,11,10,-0.299210842,2.183283512
2022-10-11 17:02:35,2.367901,94.92712,11,10,-0.203375505,2.359151023
2022-10-11 17:02:36,2.008365,98.91223,11,10,-0.311138449,1.984117647
2022-10-11 17:02:37,2.045319,101.2873,11,10,-0.400327792,2.005758577
2022-10-11 17:02:38,2.012275,118.7115,11,10,-0.966695989,1.764865304
2022-10-11 17:02:39,2.524917,116.4734,11,10,-1.12556327,2.260157778
2022-10-11 17:02:40,2.297642,113.2877,11,10,-0.908368917,2.110456034
2022-10-11 17:02:41,2.097365,119.8922,11,10,-1.045263207,1.818341214
2022-10-11 17:02:42,2.063382,107.6889,11,10,-0.626955515,1.96582605
2022-10-11 17:02:43,2.22728,112.8633,11,10,-0.865373602,2.052292554
2022-10-11 17:02:44,2.389746,122.0016,11,10,-1.266429035,2.026584181
2022-10-11 17:02:45,2.394655,112.8681,11,10,-0.9305893,2.206439694
2022-10-11 17:02:46,2.413618,106.3033,11,10,-0.677555646,2.316564309
2022-10-11 17:02:47,2.902405,106.8783,11,10,-0.842683666,2.777379885
2022-10-11 17:02:48,2.705081,117.2527,11,10,-1.238699353,2.404805008
2022-10-11 17:02:49,2.395617,116.2204,11,10,-1.058444178,2.149110684
2022-10-11 17:02:50,2.707062,112.565,11,10,-1.038784404,2.49982232
2022-10-11 17:02:51,2.916104,126.0463,11,10,-1.715948787,2.357791827
2022-10-11 17:02:52,3.00008,120.821,11,10,-1.537113956,2.576385199
2022-10-11 17:02:53,2.88437,118.3128,11,10,-1.368013131,2.53931691
2022-10-11 17:02:54,3.04393,121.5499,11,10,-1.592708817,2.593990839
2022-10-11 17:02:55,2.87038,116.6016,11,10,-1.285310402,2.566526547
2022-10-11 17:02:56,3.108688,107.6584,11,10,-0.942993442,2.962212763
2022-10-11 17:02:57,3.021403,101.2563,11,10,-0.589772318,2.963282758
2022-10-11 17:02:58,2.819206,103.8544,11,10,-0.675074107,2.737187867
2022-10-11 17:02:59,2.994798,104.4085,11,10,-0.745206298,2.900600392
2022-10-11 17:03:00,2.978367,105.288,11,10,-0.785309088,2.872970523
2022-10-11 17:03:01,2.786738,104.1306,11,10,-0.680334589,2.702416239
2022-10-11 17:03:02,2.73933,105.4116,11,10,-0.727980512,2.640828132
2022-10-11 17:03:03,3.042055,104.6503,11,10,-0.769392941,2.943150204
2022-10-11 17:03:04,3.281031,107.338,11,10,-0.977773585,3.131951986
2022-10-11 17:03:05,3.16154,104.1285,11,10,-0.771723739,3.065905681
2022-10-11 17:03:06,3.141699,103.0834,11,10,-0.711183616,3.060145498
2022-10-11 17:03:07,3.063701,104.8424,11,10,-0.78480119,2.961477825
2022-10-11 17:03:08,3.228675,100.4145,11,10,-0.583641299,3.175485017
2022-10-11 17:03:09,3.147692,105.1696,11,10,-0.823678987,3.038012155
2022-10-11 17:03:10,3.261481,108.317,11,10,-1.024999144,3.096229169
2022-10-11 17:03:11,3.539802,92.9859,11,10,-0.184388996,3.534996308
2022-10-11 17:03:12,3.771632,103.6548,11,10,-0.890375307,3.665029298
2022-10-11 17:03:13,3.609397,101.1002,11,10,-0.694900572,3.541872372
2022-10-11 17:03:14,3.437424,100.4564,11,10,-0.623848635,3.380339722
2022-10-11 17:03:15,3.268594,102.3631,11,10,-0.699826502,3.192796518
2022-10-11 17:03:16,3.167556,96.80154,11,10,-0.375135739,3.145263771
2022-10-11 17:03:17,3.379394,101.7499,11,10,-0.688179937,3.308581597
2022-10-11 17:03:18,3.552741,102.8049,11,10,-0.787400712,3.464385765
2022-10-11 17:03:19,3.283207,104.3976,11,10,-0.816367172,3.180093213
2022-10-11 17:03:20,3.736376,104.5694,11,10,-0.939894713,3.616227806
2022-10-11 17:03:21,3.615702,97.0665,11,10,-0.444808193,3.588237259
2022-10-11 17:03:22,3.79766,99.73163,11,10,-0.641931796,3.74301283
2022-10-11 17:03:23,3.717766,101.5216,11,10,-0.742576703,3.642851063
2022-10-11 17:03:24,3.469927,105.448,11,10,-0.924262604,3.344567539
2022-10-11 17:03:25,3.567439,101.1255,11,10,-0.688368322,3.500395702
2022-10-11 17:03:26,3.838377,104.608,11,10,-0.96805585,3.714297493
2022-10-11 17:03:27,3.68432,106.6268,11,10,-1.054218761,3.530274305
2022-10-11 17:03:28,3.76071,114.0058,11,10,-1.529966334,3.435424679
2022-10-11 17:03:29,3.553668,108.5652,11,10,-1.131429611,3.368742093
2022-10-11 17:03:30,3.512296,108.9288,11,10,-1.139363996,3.322359534
2022-10-11 17:03:31,3.522322,108.2797,11,10,-1.104797616,3.344573889
2022-10-11 17:03:32,3.443241,107.3347,11,10,-1.02592416,3.286850803
2022-10-11 17:03:33,3.649948,109.2983,11,10,-1.206258136,3.444860188
2022-10-11 17:03:34,3.393776,106.5671,11,10,-0.967694633,3.252888353
2022-10-11 17:03:35,3.571301,104.4938,11,10,-0.893808211,3.457643376
2022-10-11 17:03:36,3.500377,103.4243,11,10,-0.812649105,3.40473796
2022-10-11 17:03:37,3.339811,104.5498,11,10,-0.839031989,3.232702095
2022-10-11 17:03:38,3.28997,106.3608,11,10,-0.92673539,3.156748979
2022-10-11 17:03:39,3.393226,105.4055,11,10,-0.901405949,3.271307078
2022-10-11 17:03:40,3.265028,107.9479,11,10,-1.006125089,3.106142326
2022-10-11 17:03:41,3.165775,109.7186,11,10,-1.068135244,2.980137321
2022-10-11 17:03:42,3.53059,105.2037,11,10,-0.92590251,3.4070178
2022-10-11 17:03:43,4.175787,107.9926,11,10,-1.289876212,3.971576063
2022-10-11 17:03:44,4.050969,106.2489,11,10,-1.133503995,3.889153961
2022-10-11 17:03:45,3.61962,109.1275,11,10,-1.186045968,3.419787114
2022-10-11 17:03:46,4.132987,109.6909,11,10,-1.392592302,3.89130675
2022-10-11 17:03:47,3.776759,105.2044,11,10,-0.990505225,3.644558676
2022-10-11 17:03:48,3.359606,101.4996,11,10,-0.669774725,3.292165593
2022-10-11 17:03:49,3.137569,101.6857,11,10,-0.635492301,3.072537838
2022-10-11 17:03:50,3.157605,101.2643,11,10,-0.616791096,3.096778662
2022-10-11 17:03:51,3.309527,103.6873,11,10,-0.783109512,3.215541705
2022-10-11 17:03:52,3.250366,102.5013,11,10,-0.703579962,3.173303385
2022-10-11 17:03:53,2.789081,107.1882,11,10,-0.824204967,2.66451853
2022-10-11 17:03:54,2.494161,103.2043,11,10,-0.569726072,2.428219779
2022-10-11 17:03:55,2.328351,105.5913,11,10,-0.625799204,2.242675575
2022-10-11 17:03:56,2.290166,102.8713,11,10,-0.510161548,2.23262077
2022-10-11 17:03:57,2.118761,99.88837,11,10,-0.363852999,2.08728512
2022-10-11 17:03:58,2.532583,97.83746,11,10,-0.345351362,2.508925883
2022-10-11 17:03:59,2.774651,97.97131,11,10,-0.384780892,2.747841305
2022-10-11 17:04:00,2.69065,103.501,11,10,-0.628165431,2.616296163
2022-10-11 17:04:01,2.635742,108.3698,11,10,-0.830651062,2.501430532
2022-10-11 17:04:02,2.230029,104.9507,11,10,-0.575320323,2.154538435
2022-10-11 17:04:03,2.13806,124.4967,11,10,-1.210909031,1.762100985
2022-10-11 17:04:04,2.599406,143.0529,11,10,-2.077421394,1.562444208
2022-10-11 17:04:05,1.932105,118.0979,11,10,-0.909981942,1.704395082
2022-10-11 17:04:06,3.020831,102.5732,11,10,-0.657594835,2.948387519
2022-10-11 17:04:07,3.1264,101.7591,11,10,-0.637151708,3.060786608
2022-10-11 17:04:08,3.001081,103.4713,11,10,-0.699126624,2.918511458
2022-10-11 17:04:09,2.290893,110.0616,11,10,-0.785845554,2.15189161
2022-10-11 17:04:10,2.322443,109.4737,11,10,-0.774242418,2.189586757
2022-10-11 17:04:11,2.324867,115.5773,11,10,-1.003711152,2.097038505
2022-10-11 17:04:12,2.037219,120.8004,11,10,-1.04315567,1.74988214
2022-10-11 17:04:13,2.526365,124.4773,11,10,-1.430123896,2.082610322
2022-10-11 17:04:14,2.457483,125.3105,11,10,-1.420442818,2.005383977
2022-10-11 17:04:15,2.632754,118.2946,11,10,-1.247939149,2.3181979
2022-10-11 17:04:16,2.312725,121.4459,11,10,-1.20653302,1.97306234
2022-10-11 17:04:17,2.472952,124.9256,11,10,-1.415795348,2.027563841
2022-10-11 17:04:18,2.073558,120.6728,11,10,-1.057793812,1.783455924
2022-10-11 17:04:19,2.121087,116.4919,11,10,-0.946156015,1.898367419
2022-10-11 17:04:20,2.151863,113.7424,11,10,-0.866394432,1.969739846
2022-10-11 17:04:21,2.163784,111.0961,11,10,-0.778817922,2.018762949
2022-10-11 17:04:22,2.119781,110.7576,11,10,-0.751282344,1.982182213
2022-10-11 17:04:23,1.935349,112.2158,11,10,-0.731747894,1.79168099
2022-10-11 17:04:24,1.573853,108.2446,11,10,-0.492732923,1.494733264
2022-10-11 17:04:25,1.753164,105.9511,11,10,-0.48179901,1.685661213
2022-10-11 17:04:26,1.986113,112.8117,11,10,-0.770023609,1.830767186
2022-10-11 17:04:27,2.015955,108.522,11,10,-0.640405931,1.911532057
2022-10-11 17:04:28,1.245373,93.61276,11,10,-0.078474418,1.242898095
2022-10-11 17:04:29,1.141367,104.5325,11,10,-0.286402226,1.104849489
2022-10-11 17:04:30,1.258508,109.3344,11,10,-0.416668068,1.187531097
2022-10-11 17:04:31,1.944511,111.2269,11,10,-0.704034028,1.812583547
2022-10-11 17:04:32,1.973488,99.33777,11,10,-0.320206977,1.947337253
2022-10-11 17:04:33,2.434771,101.7066,11,10,-0.494015261,2.384126411
2022-10-11 17:04:34,1.791036,88.69327,11,10,0.040844153,1.790570219
2022-10-11 17:04:35,1.757285,97.10138,11,10,-0.217245022,1.743804798
2022-10-11 17:04:36,1.996226,106.2164,11,10,-0.557477977,1.916803732
2022-10-11 17:04:37,2.089258,115.1637,11,10,-0.88836493,1.890980365
2022-10-11 17:04:38,1.940539,115.989,11,10,-0.850341439,1.744308186
