datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-14 17:23:40,0.5917005,17.53125,14,11,0.564217668,0.178235531
2022-11-14 17:23:41,0.5080681,24.68069,14,11,0.461655549,0.212149354
2022-11-14 17:23:42,0.55659,14.34348,14,11,0.539239983,0.137886433
2022-11-14 17:23:43,0.3468429,34.17813,14,11,0.286941419,0.194845116
2022-11-14 17:23:44,0.7041306,15.72159,14,11,0.677788871,0.19079347
2022-11-14 17:23:45,0.6146833,17.65417,14,11,0.585734401,0.186415585
2022-11-14 17:23:46,0.6243861,44.40836,14,11,0.446043063,0.436925151
2022-11-14 17:23:47,0.7053699,44.47021,14,11,0.503362385,0.494138649
2022-11-14 17:23:48,0.8314951,10.56055,14,11,0.817411047,0.152391869
2022-11-14 17:23:49,0.9320775,18.21591,14,11,0.885366702,0.291366212
2022-11-14 17:23:50,1.025517,27.52097,14,11,0.909471317,0.473863947
2022-11-14 17:23:51,1.178612,32.15649,14,11,0.997810072,0.627296825
2022-11-14 17:23:52,1.189123,28.93433,14,11,1.040690485,0.575305853
2022-11-14 17:23:53,1.046364,18.05017,14,11,0.994867789,0.32421552
2022-11-14 17:23:54,1.247219,17.0303,14,11,1.192528454,0.365282247
2022-11-14 17:23:55,1.392412,28.13425,14,11,1.227891768,0.656576716
2022-11-14 17:23:56,1.398836,46.08127,14,11,0.970284881,1.007615702
2022-11-14 17:23:57,1.245033,45.04681,14,11,0.87965173,0.881090237
2022-11-14 17:23:58,1.289168,31.96371,14,11,1.093708945,0.682462362
2022-11-14 17:23:59,1.097487,18.9812,14,11,1.037811529,0.356966308
2022-11-14 17:24:00,1.049089,12.29614,14,11,1.025022819,0.22341878
2022-11-14 17:24:01,1.112831,11.17068,14,11,1.091747774,0.215591355
2022-11-14 17:24:02,0.9038335,25.93161,14,11,0.812832524,0.395244588
2022-11-14 17:24:03,0.7559134,24.4686,14,11,0.688023608,0.313095166
2022-11-14 17:24:04,1.031948,36.24759,14,11,0.832234562,0.610165804
2022-11-14 17:24:05,1.237113,28.78119,14,11,1.084285987,0.595627798
2022-11-14 17:24:06,1.113669,25.67227,14,11,1.003735167,0.482466948
2022-11-14 17:24:07,1.130632,20.65414,14,11,1.0579625,0.398803296
2022-11-14 17:24:08,0.9807636,359.6989,14,11,0.980750057,-0.005154072
2022-11-14 17:24:09,1.026615,18.32816,14,11,0.974535889,0.322828374
2022-11-14 17:24:10,1.077234,12.43921,14,11,1.051946036,0.232040142
2022-11-14 17:24:11,1.134601,21.5285,14,11,1.055445729,0.416357708
2022-11-14 17:24:12,1.112466,32.79208,14,11,0.93518506,0.602502701
2022-11-14 17:24:13,1.165694,32.60706,14,11,0.98196431,0.628162874
2022-11-14 17:24:14,0.9893026,20.41858,14,11,0.927143634,0.345143907
2022-11-14 17:24:15,0.9914932,21.64392,14,11,0.921587008,0.365699539
2022-11-14 17:24:16,0.9067175,28.57953,14,11,0.796237546,0.433753841
2022-11-14 17:24:17,1.010378,29.27982,14,11,0.881293706,0.494150895
2022-11-14 17:24:18,0.9228271,20.11234,14,11,0.866553302,0.317325119
2022-11-14 17:24:19,1.192527,16.72421,14,11,1.142084285,0.34316779
2022-11-14 17:24:20,1.079615,19.85577,14,11,1.015432542,0.366695105
2022-11-14 17:24:21,1.26071,11.97394,14,11,1.233279553,0.261555439
2022-11-14 17:24:22,1.362346,17.29019,14,11,1.300783902,0.40490476
2022-11-14 17:24:23,1.638125,9.88501,14,11,1.613805844,0.281219155
2022-11-14 17:24:24,1.700687,13.57889,14,11,1.653148666,0.399294078
2022-11-14 17:24:25,1.981665,0.2680054,14,11,1.981643321,0.009269356
2022-11-14 17:24:26,2.16254,12.27533,14,11,2.1130983,0.459776932
2022-11-14 17:24:27,2.240223,10.58258,14,11,2.202119566,0.411422541
2022-11-14 17:24:28,2.043945,8.290558,14,11,2.022584885,0.294722829
2022-11-14 17:24:29,1.80004,356.1378,14,11,1.79595199,-0.121245419
2022-11-14 17:24:30,1.933007,344.7409,14,11,1.864859874,-0.508737371
2022-11-14 17:24:31,2.034021,349.387,14,11,1.999226196,-0.37461453
2022-11-14 17:24:32,1.969392,349.0574,14,11,1.933584213,-0.373840796
2022-11-14 17:24:33,2.135368,352.1579,14,11,2.115397721,-0.291357129
2022-11-14 17:24:34,1.980561,349.938,14,11,1.950098528,-0.34603122
2022-11-14 17:24:35,1.837124,340.7226,14,11,1.73411875,-0.606511957
2022-11-14 17:24:36,2.055877,338.5399,14,11,1.913348329,-0.752149195
2022-11-14 17:24:37,2.000414,340.367,14,11,1.884118112,-0.672127302
2022-11-14 17:24:38,1.931166,341.5252,14,11,1.831639732,-0.611962426
2022-11-14 17:24:39,1.899994,342.8214,14,11,1.815232879,-0.56116557
2022-11-14 17:24:40,1.757069,338.3162,14,11,1.632733663,-0.649208946
2022-11-14 17:24:41,1.69351,338.2321,14,11,1.572752136,-0.628034106
2022-11-14 17:24:42,1.693034,340.7283,14,11,1.598163294,-0.558782795
2022-11-14 17:24:43,1.45568,338.2052,14,11,1.351627306,-0.540470063
2022-11-14 17:24:44,1.351822,343.0987,14,11,1.293432736,-0.393006968
2022-11-14 17:24:45,1.313809,344.8317,14,11,1.268037744,-0.343764989
2022-11-14 17:24:46,1.539853,346.9862,14,11,1.500303194,-0.346752922
2022-11-14 17:24:47,1.394878,345.1603,14,11,1.348353461,-0.357250022
2022-11-14 17:24:48,1.458285,342.818,14,11,1.393203511,-0.430788947
2022-11-14 17:24:49,1.312405,348.8598,14,11,1.287675805,-0.253570316
2022-11-14 17:24:50,1.477872,347.6912,14,11,1.443899925,-0.315053414
2022-11-14 17:24:51,1.466547,350.0639,14,11,1.444549975,-0.253052315
2022-11-14 17:24:52,1.390351,342.6434,14,11,1.32704355,-0.414766584
2022-11-14 17:24:53,1.08234,4.019318,14,11,1.079677957,0.075864253
2022-11-14 17:24:54,1.216048,359.8115,14,11,1.216041419,-0.004000725
2022-11-14 17:24:55,1.256147,7.305817,14,11,1.245949017,0.159738324
2022-11-14 17:24:56,1.151693,352.5471,14,11,1.141963296,-0.149387401
2022-11-14 17:24:57,1.230525,359.5471,14,11,1.230486557,-0.009726702
2022-11-14 17:24:58,1.24983,352.3343,14,11,1.23866056,-0.166718462
2022-11-14 17:24:59,1.231647,355.505,14,11,1.227858672,-0.096526759
2022-11-14 17:25:00,1.164599,350.3568,14,11,1.148143235,-0.195084451
2022-11-14 17:25:01,1.151817,349.6454,14,11,1.133058741,-0.207027273
2022-11-14 17:25:02,1.136569,350.2378,14,11,1.120111455,-0.192715906
2022-11-14 17:25:03,1.137003,348.4435,14,11,1.113953254,-0.227780532
2022-11-14 17:25:04,1.127266,349.8253,14,11,1.109538285,-0.199131689
2022-11-14 17:25:05,1.108036,350.3364,14,11,1.092313314,-0.185998389
2022-11-14 17:25:06,1.06745,348.7339,14,11,1.046880689,-0.208543344
2022-11-14 17:25:07,1.066583,352.4439,14,11,1.057321416,-0.14025234
2022-11-14 17:25:08,1.098221,351.8208,14,11,1.087049835,-0.15624347
2022-11-14 17:25:09,1.156518,349.5428,14,11,1.137309119,-0.209909153
2022-11-14 17:25:10,1.096596,352.7798,14,11,1.08790049,-0.137823478
2022-11-14 17:25:11,1.148822,354.6014,14,11,1.143726129,-0.108085754
2022-11-14 17:25:12,1.108961,354.4318,14,11,1.103728264,-0.107603061
2022-11-14 17:25:13,1.081932,353.8726,14,11,1.075750936,-0.115484958
2022-11-14 17:25:14,1.027218,357.2977,14,11,1.026075716,-0.048429783
2022-11-14 17:25:15,1.048685,352.5341,14,11,1.039794636,-0.136262043
2022-11-14 17:25:16,0.9565821,355.1097,14,11,0.953099895,-0.081546944
2022-11-14 17:25:17,0.9144656,347.2454,14,11,0.891900794,-0.201891819
2022-11-14 17:25:18,0.9228291,348.9503,14,11,0.905721049,-0.176869808
2022-11-14 17:25:19,0.8857959,348.2565,14,11,0.867254924,-0.180286642
2022-11-14 17:25:20,0.9557479,341.0498,14,11,0.903947505,-0.31037551
2022-11-14 17:25:21,0.8436316,339.7905,14,11,0.791694059,-0.291435744
2022-11-14 17:25:22,0.8751291,340.6172,14,11,0.825528821,-0.290436065
2022-11-14 17:25:23,0.9093937,346.9686,14,11,0.885973755,-0.205054646
2022-11-14 17:25:24,0.8335977,339.628,14,11,0.781458016,-0.290186999
2022-11-14 17:25:25,0.6416099,348.0062,14,11,0.627603616,-0.133330287
2022-11-14 17:25:26,0.6494515,1.871307,14,11,0.649105144,0.021207619
2022-11-14 17:25:27,0.6279297,356.6591,14,11,0.626862515,-0.036593651
2022-11-14 17:25:28,0.5336252,349.3441,14,11,0.524423053,-0.098672771
2022-11-14 17:25:29,0.4890679,347.7001,14,11,0.477841809,-0.10418549
2022-11-14 17:25:30,0.4498095,336.8929,14,11,0.413722576,-0.176528231
2022-11-14 17:25:31,0.5141525,340.1795,14,11,0.483693854,-0.174336022
2022-11-14 17:25:32,0.5549625,342.0557,14,11,0.527967169,-0.170979662
2022-11-14 17:25:33,0.6282734,346.5556,14,11,0.611056195,-0.146074611
2022-11-14 17:25:34,0.632107,355.2064,14,11,0.629896016,-0.052822991
2022-11-14 17:25:35,0.6518245,349.1295,14,11,0.640128124,-0.122927475
2022-11-14 17:25:36,0.6017525,344.3662,14,11,0.579489919,-0.162165056
2022-11-14 17:25:37,0.7839751,355.9921,14,11,0.782057828,-0.05479517
2022-11-14 17:25:38,0.6182125,355.7028,14,11,0.616474579,-0.04632266
2022-11-14 17:25:39,0.4968328,347.3882,14,11,0.484845126,-0.108480573
2022-11-14 17:25:40,0.7967032,342.9817,14,11,0.761816623,-0.233176805
2022-11-14 17:25:41,0.5608057,353.7099,14,11,0.557429594,-0.061443311
2022-11-14 17:25:42,0.4483043,353.5063,14,11,0.445428113,-0.05070051
2022-11-14 17:25:43,0.5043116,347.746,14,11,0.492821511,-0.107038067
2022-11-14 17:25:44,0.4917732,355.3001,14,11,0.490119627,-0.040294307
2022-11-14 17:25:45,0.4895959,351.5793,14,11,0.484317807,-0.071696632
2022-11-14 17:25:46,0.5235725,355.6043,14,11,0.522032415,-0.040128795
2022-11-14 17:25:47,0.4891457,358.9264,14,11,0.489059831,-0.009165005
2022-11-14 17:25:48,0.5036662,352.9067,14,11,0.499811333,-0.06219544
2022-11-14 17:25:49,0.453294,354.1793,14,11,0.450956877,-0.045971139
2022-11-14 17:25:50,0.5225576,357.8433,14,11,0.522187442,-0.019665216
2022-11-14 17:25:51,0.4726634,357.1126,14,11,0.472063334,-0.023809619
2022-11-14 17:25:52,0.3820055,0.7307739,14,11,0.381974429,0.004872123
2022-11-14 17:25:53,0.538985,9.687469,14,11,0.531299233,0.090697051
2022-11-14 17:25:54,0.4575868,11.18225,14,11,0.448899643,0.088740012
2022-11-14 17:25:55,0.5058728,15.01208,14,11,0.488607987,0.131032534
2022-11-14 17:25:56,0.3884301,11.81787,14,11,0.380196765,0.079551005
2022-11-14 17:25:57,0.5181323,11.03009,14,11,0.50856076,0.099131398
2022-11-14 17:25:58,0.5095342,4.031433,14,11,0.508273424,0.035822158
2022-11-14 17:25:59,0.4871279,2.327545,14,11,0.486726013,0.019783312
2022-11-14 17:26:00,0.453451,2.807129,14,11,0.452906882,0.02220733
2022-11-14 17:26:01,0.3473015,4.219238,14,11,0.346360254,0.025552033
2022-11-14 17:26:02,0.4072866,6.284729,14,11,0.404838876,0.044585415
2022-11-14 17:26:03,0.5511454,359.4753,14,11,0.551122289,-0.005047177
2022-11-14 17:26:04,0.6225188,350.5844,14,11,0.614132013,-0.101840696
2022-11-14 17:26:05,0.6182645,341.8982,14,11,0.587664099,-0.19209867
2022-11-14 17:26:06,0.774866,347.0954,14,11,0.755295417,-0.173049564
2022-11-14 17:26:07,0.5189402,339.5712,14,11,0.486302317,-0.181132513
2022-11-14 17:26:08,0.5321509,343.1601,14,11,0.509331199,-0.15416326
2022-11-14 17:26:09,0.5253161,336.9438,14,11,0.483354455,-0.205731562
2022-11-14 17:26:10,0.4767988,334.8713,14,11,0.43167275,-0.20247403
2022-11-14 17:26:11,0.4261732,340.595,14,11,0.401963864,-0.141593251
2022-11-14 17:26:12,0.423766,349.4726,14,11,0.416633021,-0.077424471
2022-11-14 17:26:13,0.4520393,354.8297,14,11,0.450200063,-0.040736127
2022-11-14 17:26:14,0.4584298,355.605,14,11,0.457081761,-0.035130401
2022-11-14 17:26:15,0.4824317,355.378,14,11,0.480862837,-0.038875144
2022-11-14 17:26:16,0.4465587,0.8800354,14,11,0.446506026,0.006858655
2022-11-14 17:26:17,0.4092514,6.563477,14,11,0.406569097,0.046779033
2022-11-14 17:26:18,0.3931953,12.9567,14,11,0.383184464,0.088160139
2022-11-14 17:26:19,0.3988827,19.11807,14,11,0.376882591,0.130640427
2022-11-14 17:26:20,0.4456635,7.026306,14,11,0.442316609,0.054515803
2022-11-14 17:26:21,0.3778824,2.582397,14,11,0.377498645,0.017025897
2022-11-14 17:26:22,0.4002799,14.43958,14,11,0.387635512,0.099813366
2022-11-14 17:26:23,0.3008904,48.21353,14,11,0.200500248,0.224353925
2022-11-14 17:26:24,0.4861042,44.50824,14,11,0.346665035,0.340764796
2022-11-14 17:26:25,0.6455055,32.87094,14,11,0.542157004,0.350347162
2022-11-14 17:26:26,0.6474664,25.18704,14,11,0.585907456,0.275545263
2022-11-14 17:26:27,0.6945112,10.80389,14,11,0.68220066,0.130184739
2022-11-14 17:26:28,0.783871,25.80353,14,11,0.705712755,0.341208517
2022-11-14 17:26:29,0.7419297,6.766663,14,11,0.73676159,0.087418758
2022-11-14 17:26:30,0.8148622,8.741272,14,11,0.805397309,0.123836911
2022-11-14 17:26:31,0.6992854,8.375122,14,11,0.691827989,0.101853345
2022-11-14 17:26:32,0.6716495,356.9839,14,11,0.670719124,-0.035339891
2022-11-14 17:26:33,0.6907628,8.710846,14,11,0.682795014,0.104614602
2022-11-14 17:26:34,0.7454485,15.99625,14,11,0.716584536,0.205426554
2022-11-14 17:26:35,0.6730856,9.516113,14,11,0.663823368,0.111277855
2022-11-14 17:26:36,0.6413865,17.65591,14,11,0.61117409,0.19453245
2022-11-14 17:26:37,0.5324227,20.86359,14,11,0.497512267,0.189619291
2022-11-14 17:26:38,0.5020971,17.04449,14,11,0.480043711,0.147171782
2022-11-14 17:26:39,0.3265865,19.0051,14,11,0.308784137,0.10635365
2022-11-14 17:26:40,0.5900338,4.661835,14,11,0.588081818,0.047954776
2022-11-14 17:26:41,0.5500179,9.726898,14,11,0.542110987,0.092926684
2022-11-14 17:26:42,0.4695052,27.83127,14,11,0.415195799,0.219197585
2022-11-14 17:26:43,0.5790777,36.00595,14,11,0.468448351,0.340421981
2022-11-14 17:26:44,0.4478413,25.72342,14,11,0.403460086,0.194375381
2022-11-14 17:26:45,0.4550498,24.57181,14,11,0.41384086,0.189224901
2022-11-14 17:26:46,0.5639648,14.86258,14,11,0.545096685,0.144657871
2022-11-14 17:26:47,0.4752569,10.41797,14,11,0.467422197,0.085939574
2022-11-14 17:26:48,0.498987,14.13266,14,11,0.483884156,0.12183657
2022-11-14 17:26:49,0.5410286,11.60834,14,11,0.529962385,0.108866049
2022-11-14 17:26:50,0.5630643,356.8086,14,11,0.562191061,-0.031346713
2022-11-14 17:26:51,0.5001492,0.05996704,14,11,0.500148926,0.000523467
2022-11-14 17:26:52,0.3350251,25.89804,14,11,0.301379441,0.146329253
2022-11-14 17:26:53,0.4676411,14.22464,14,11,0.453303114,0.114910769
2022-11-14 17:26:54,0.7868656,1.805573,14,11,0.786474922,0.024792544
2022-11-14 17:26:55,0.6171933,2.185242,14,11,0.616744459,0.023533841
2022-11-14 17:26:56,0.4955521,3.600739,14,11,0.49457384,0.031122353
2022-11-14 17:26:57,0.5232232,3.102325,14,11,0.522456403,0.02831649
2022-11-14 17:26:58,0.3942119,346.8654,14,11,0.38389889,-0.089580489
2022-11-14 17:26:59,0.3513815,340.5279,14,11,0.331283858,-0.117132251
2022-11-14 17:27:00,0.2897948,345.7078,14,11,0.280825462,-0.0715408
2022-11-14 17:27:01,0.1796653,357.3865,14,11,0.179478422,-0.008192444
2022-11-14 17:27:02,0.1109447,100.866,14,11,-0.020914485,0.108955545
2022-11-14 17:27:03,0.0600767,86.26718,14,11,0.003911229,0.059949247
2022-11-14 17:27:04,0.1487878,3.811188,14,11,0.148458757,0.009889737
2022-11-14 17:27:05,0.05080643,215.8753,14,11,-0.041168163,-0.029773741
2022-11-14 17:27:06,0.1137841,239.3707,14,11,-0.057970896,-0.097909124
2022-11-14 17:27:07,0.09029723,69.33698,14,11,0.031863275,0.084488588
2022-11-14 17:27:08,0.06991048,110.6057,14,11,-0.024603929,0.065437924
2022-11-14 17:27:09,0.08342403,26.17859,14,11,0.074866667,0.036804224
2022-11-14 17:27:10,0.0211207,29.11227,14,11,0.018452481,0.010275696
2022-11-14 17:27:11,0.05835292,296.6305,14,11,0.026155821,-0.052162595
2022-11-14 17:27:12,0.1516863,203.8522,14,11,-0.138731021,-0.061338711
2022-11-14 17:27:13,0.08033155,211.9269,14,11,-0.068179274,-0.042482285
2022-11-14 17:27:14,0.07414204,189.3421,14,11,-0.073158672,-0.012035396
2022-11-14 17:27:15,0.09624741,227.2082,14,11,-0.065384358,-0.070628957
2022-11-14 17:27:16,0.1326913,111.2611,14,11,-0.048116332,0.123660016
2022-11-14 17:27:17,0.1230004,107.9604,14,11,-0.037928354,0.117006574
2022-11-14 17:27:18,0.02517481,195.1493,14,11,-0.024299938,-0.006579063
2022-11-14 17:27:19,0.2008256,49.96082,14,11,0.129193377,0.153753026
2022-11-14 17:27:20,0.3984742,51.48624,14,11,0.248130908,0.311789578
2022-11-14 17:27:21,0.319001,24.55792,14,11,0.290144678,0.132580933
2022-11-14 17:27:22,0.3483017,14.57797,14,11,0.337088482,0.087666583
2022-11-14 17:27:23,0.6671649,15.10791,14,11,0.644105451,0.173888388
2022-11-14 17:27:24,0.836786,3.573486,14,11,0.835159019,0.052155758
2022-11-14 17:27:25,0.8643569,16.83337,14,11,0.82732007,0.250308515
2022-11-14 17:27:26,0.6776796,1.817078,14,11,0.677338831,0.021488324
2022-11-14 17:27:27,0.9797375,356.8142,14,11,0.978223382,-0.054447984
2022-11-14 17:27:28,1.101999,8.141693,14,11,1.090891803,0.156066878
2022-11-14 17:27:29,0.8330779,22.01474,14,11,0.772336068,0.312275177
2022-11-14 17:27:30,0.8627154,14.79517,14,11,0.834112001,0.220306675
2022-11-14 17:27:31,0.9945605,15.74954,14,11,0.957222129,0.269956264
2022-11-14 17:27:32,0.9331263,13.75543,14,11,0.906363808,0.221876856
2022-11-14 17:27:33,0.8691002,15.89212,14,11,0.835882303,0.237983053
2022-11-14 17:27:34,1.041734,18.29861,14,11,0.989056736,0.327072623
2022-11-14 17:27:35,0.9811453,12.85794,14,11,0.956542901,0.218338677
2022-11-14 17:27:36,0.8405517,358.4273,14,11,0.840235069,-0.023069233
2022-11-14 17:27:37,1.122906,346.3767,14,11,1.091313373,-0.264486307
2022-11-14 17:27:38,1.163916,354.0112,14,11,1.157563706,-0.121436076
2022-11-14 17:27:39,1.059236,5.983765,14,11,1.053464725,0.110421812
2022-11-14 17:27:40,1.073189,3.054108,14,11,1.071664712,0.057178438
2022-11-14 17:27:41,0.8247894,357.3481,14,11,0.823906107,-0.038161243
2022-11-14 17:27:42,0.8120494,358.8417,14,11,0.811883466,-0.016415393
2022-11-14 17:27:43,0.7981901,9.370056,14,11,0.787540156,0.129953599
2022-11-14 17:27:44,0.8552653,358.7288,14,11,0.855054808,-0.018973894
2022-11-14 17:27:45,0.6041393,11.39551,14,11,0.592229697,0.119366157
2022-11-14 17:27:46,0.6032619,13.16891,14,11,0.587397721,0.137436665
2022-11-14 17:27:47,0.4931302,13.16171,14,11,0.480176305,0.11228584
2022-11-14 17:27:48,0.5132624,22.36346,14,11,0.474659355,0.195286425
2022-11-14 17:27:49,0.4434669,22.25336,14,11,0.41043673,0.167942198
2022-11-14 17:27:50,0.4252513,8.375214,14,11,0.42071618,0.061940003
2022-11-14 17:27:51,0.4156659,33.24127,14,11,0.347650359,0.227853831
2022-11-14 17:27:52,0.4547244,37.21405,14,11,0.362134161,0.27501478
2022-11-14 17:27:53,0.477231,25.75229,14,11,0.429832835,0.207347924
2022-11-14 17:27:54,0.4799446,37.88419,14,11,0.378797983,0.294718352
2022-11-14 17:27:55,0.3593945,25.56042,14,11,0.324220847,0.155065306
2022-11-14 17:27:56,0.3837976,42.04822,14,11,0.285000968,0.257050668
2022-11-14 17:27:57,0.7728892,18.26819,14,11,0.733935319,0.242273942
2022-11-14 17:27:58,0.8098223,10.18378,14,11,0.797064116,0.143181535
2022-11-14 17:27:59,0.6852723,18.18973,14,11,0.651027887,0.213917778
2022-11-14 17:28:00,0.6052991,13.85541,14,11,0.587686799,0.144952499
2022-11-14 17:28:01,0.7291309,11.43768,14,11,0.714651071,0.144588089
2022-11-14 17:28:02,0.6884798,22.83368,14,11,0.634527218,0.267169692
2022-11-14 17:28:03,0.773357,27.16168,14,11,0.688072649,0.353039771
2022-11-14 17:28:04,0.6070686,28.10699,14,11,0.535476634,0.286001853
2022-11-14 17:28:05,0.650437,19.78235,14,11,0.612051508,0.220139144
2022-11-14 17:28:06,0.8822649,9.621613,14,11,0.869854131,0.147462347
2022-11-14 17:28:07,0.7799603,5.749268,14,11,0.776036942,0.078132796
2022-11-14 17:28:08,0.8437076,20.04816,14,11,0.792582972,0.289231302
2022-11-14 17:28:09,0.8037958,17.94589,14,11,0.764689468,0.247664502
2022-11-14 17:28:10,1.083725,356.3783,14,11,1.081560667,-0.068457287
2022-11-14 17:28:11,0.9628731,351.0799,14,11,0.951227661,-0.14930018
2022-11-14 17:28:12,0.9018187,345.4828,14,11,0.873025824,-0.226059459
2022-11-14 17:28:13,1.120826,340.8007,14,11,1.058486093,-0.368589356
2022-11-14 17:28:14,0.7902622,358.3044,14,11,0.789916172,-0.02338345
2022-11-14 17:28:15,0.7249944,6.582764,14,11,0.720214727,0.083112136
2022-11-14 17:28:16,0.7353799,14.73611,14,11,0.711191514,0.187056749
2022-11-14 17:28:17,0.7472883,14.4104,14,11,0.723777119,0.185974422
2022-11-14 17:28:18,0.8480836,7.954681,14,11,0.839923204,0.117366111
2022-11-14 17:28:19,0.8456336,7.24054,14,11,0.838890325,0.106579582
2022-11-14 17:28:20,1.041741,358.8395,14,11,1.041527322,-0.021098548
2022-11-14 17:28:21,0.9601922,354.2619,14,11,0.95538097,-0.09600137
2022-11-14 17:28:22,0.8783941,2.622345,14,11,0.877474248,0.040188794
2022-11-14 17:28:23,0.829486,0.9897461,14,11,0.829362243,0.014328101
2022-11-14 17:28:24,0.8515765,359.1061,14,11,0.851472862,-0.01328533
2022-11-14 17:28:25,0.8353153,356.0662,14,11,0.833347282,-0.057305832
2022-11-14 17:28:26,0.7747072,4.313324,14,11,0.772512974,0.058266207
2022-11-14 17:28:27,0.8487031,2.97757,14,11,0.847557305,0.044085892
2022-11-14 17:28:28,0.9008337,4.891724,14,11,0.897552525,0.076816798
2022-11-14 17:28:29,0.7954507,8.357239,14,11,0.787003874,0.115614523
2022-11-14 17:28:30,0.7815544,9.707428,14,11,0.770363805,0.131783489
2022-11-14 17:28:31,0.7723736,11.1106,14,11,0.757897025,0.148839102
2022-11-14 17:28:32,0.6295649,15.78922,14,11,0.605810916,0.171304108
2022-11-14 17:28:33,0.4946085,13.31934,14,11,0.481304107,0.113947025
2022-11-14 17:28:34,0.5028414,22.51498,14,11,0.464514551,0.192550527
2022-11-14 17:28:35,0.5344399,21.8403,14,11,0.49608015,0.198822765
2022-11-14 17:28:36,0.4022992,31.77042,14,11,0.342020551,0.211817349
