datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-29 17:33:02,6.560437,187.7116,29,11,-6.501104754,-0.880324148
2022-11-29 17:33:03,6.740232,186.4252,29,11,-6.697895231,-0.754272425
2022-11-29 17:33:04,6.493334,186.9903,29,11,-6.445067552,-0.790247232
2022-11-29 17:33:05,6.586234,189.0509,29,11,-6.504228661,-1.036092579
2022-11-29 17:33:06,6.639367,189.5421,29,11,-6.547505123,-1.100622924
2022-11-29 17:33:07,6.355761,187.57,29,11,-6.300368342,-0.837291257
2022-11-29 17:33:08,6.301038,191.2731,29,11,-6.179469213,-1.231763016
2022-11-29 17:33:09,5.886,191.5063,29,11,-5.767707746,-1.174113862
2022-11-29 17:33:10,6.391884,191.4721,29,11,-6.264184832,-1.271286536
2022-11-29 17:33:11,6.10035,191.3691,29,11,-5.980646675,-1.202553728
2022-11-29 17:33:12,5.950162,191.4132,29,11,-5.832501186,-1.177436939
2022-11-29 17:33:13,6.659144,187.5746,29,11,-6.601036802,-0.877788104
2022-11-29 17:33:14,7.183923,188.2736,29,11,-7.109154156,-1.033768279
2022-11-29 17:33:15,6.975509,189.5371,29,11,-6.879097167,-1.155745635
2022-11-29 17:33:16,5.953669,188.9344,29,11,-5.881431947,-0.924625769
2022-11-29 17:33:17,6.63749,190.1752,29,11,-6.533096655,-1.172570507
2022-11-29 17:33:18,6.586801,192.075,29,11,-6.441065439,-1.377905446
2022-11-29 17:33:19,6.618371,194.6139,29,11,-6.404253394,-1.669842256
2022-11-29 17:33:20,6.787457,190.4543,29,11,-6.674784865,-1.231592274
2022-11-29 17:33:21,6.046192,196.2306,29,11,-5.805218283,-1.689934432
2022-11-29 17:33:22,6.353707,190.7774,29,11,-6.241634508,-1.188104085
2022-11-29 17:33:23,6.702748,193.3421,29,11,-6.521837971,-1.546757973
2022-11-29 17:33:24,6.207472,193.4344,29,11,-6.037614231,-1.442193825
2022-11-29 17:33:25,6.046762,193.1818,29,11,-5.887438223,-1.378913289
2022-11-29 17:33:26,6.047348,198.7876,29,11,-5.725139148,-1.947613814
2022-11-29 17:33:27,5.532758,191.1716,29,11,-5.427919493,-1.071961316
2022-11-29 17:33:28,5.367242,191.7717,29,11,-5.254359646,-1.094984656
2022-11-29 17:33:29,5.385801,191.18,29,11,-5.283594095,-1.044263304
2022-11-29 17:33:30,5.304111,195.0311,29,11,-5.122631891,-1.375585698
2022-11-29 17:33:31,5.330814,192.4381,29,11,-5.205695903,-1.148175976
2022-11-29 17:33:32,5.217981,193.9034,29,11,-5.065105764,-1.253805933
2022-11-29 17:33:33,5.825457,187.2564,29,11,-5.778800023,-0.735812171
2022-11-29 17:33:34,5.492207,190.6533,29,11,-5.397542228,-1.015320454
2022-11-29 17:33:35,5.064782,202.7586,29,11,-4.670452846,-1.959307767
2022-11-29 17:33:36,3.248201,220.502,29,11,-2.46987778,-2.109624016
2022-11-29 17:33:37,4.514233,192.6536,29,11,-4.404592495,-0.988870332
2022-11-29 17:33:38,4.483019,184.1923,29,11,-4.471023834,-0.32772737
2022-11-29 17:33:39,4.218557,186.7358,29,11,-4.189438649,-0.494799929
2022-11-29 17:33:40,6.018227,191.3559,29,11,-5.900408285,-1.185005608
2022-11-29 17:33:41,5.988533,193.9403,29,11,-5.812154371,-1.442701998
2022-11-29 17:33:42,5.087811,202.9197,29,11,-4.686136252,-1.981400465
2022-11-29 17:33:43,6.090355,200.1334,29,11,-5.718196303,-2.09634326
2022-11-29 17:33:44,5.500286,205.4083,29,11,-4.968260644,-2.359985648
2022-11-29 17:33:45,5.368529,206.7561,29,11,-4.793726068,-2.416876912
2022-11-29 17:33:46,4.708756,203.5763,29,11,-4.315707909,-1.883360908
2022-11-29 17:33:47,4.36989,184.1295,29,11,-4.358545061,-0.314680102
2022-11-29 17:33:48,4.555013,194.2438,29,11,-4.414980697,-1.120753709
2022-11-29 17:33:49,4.611157,198.606,29,11,-4.370154895,-1.471229101
2022-11-29 17:33:50,6.212715,194.2646,29,11,-6.021165527,-1.530814607
2022-11-29 17:33:51,5.66538,193.8028,29,11,-5.501778679,-1.351651549
2022-11-29 17:33:52,6.436141,183.8119,29,11,-6.42190221,-0.427881969
2022-11-29 17:33:53,7.711429,192.4233,29,11,-7.53086491,-1.658978881
2022-11-29 17:33:54,7.113526,188.9903,29,11,-7.026134984,-1.111611147
2022-11-29 17:33:55,6.302463,194.6127,29,11,-6.098598955,-1.590009639
2022-11-29 17:33:56,6.95874,193.8697,29,11,-6.755846709,-1.668111995
2022-11-29 17:33:57,7.050457,191.1787,29,11,-6.91669076,-1.36686972
2022-11-29 17:33:58,7.031734,192.8465,29,11,-6.855724278,-1.563434573
2022-11-29 17:33:59,7.135904,191.2121,29,11,-6.999708951,-1.387515947
2022-11-29 17:34:00,6.978468,196.5032,29,11,-6.690982132,-1.982365693
2022-11-29 17:34:01,6.124295,194.1194,29,11,-5.939276821,-1.493981287
2022-11-29 17:34:02,6.185652,193.3569,29,11,-6.018329695,-1.428985078
2022-11-29 17:34:03,5.972099,198.028,29,11,-5.67890112,-1.848255538
2022-11-29 17:34:04,5.692768,190.6917,29,11,-5.593939739,-1.056146627
2022-11-29 17:34:05,6.255463,195.7114,29,11,-6.021745682,-1.693929243
2022-11-29 17:34:06,6.098201,195.0201,29,11,-5.889855781,-1.580396884
2022-11-29 17:34:07,5.804836,194.1535,29,11,-5.628625076,-1.419401544
2022-11-29 17:34:08,5.254673,189.8521,29,11,-5.177180849,-0.899103327
2022-11-29 17:34:09,5.883684,186.5356,29,11,-5.845447859,-0.669684061
2022-11-29 17:34:10,5.505435,196.5038,29,11,-5.278616012,-1.563978114
2022-11-29 17:34:11,5.929659,198.7034,29,11,-5.616521123,-1.901459
2022-11-29 17:34:12,6.130439,182.6237,29,11,-6.124012585,-0.280628211
2022-11-29 17:34:13,5.564276,192.9207,29,11,-5.42339117,-1.244184724
2022-11-29 17:34:14,4.508301,187.3571,29,11,-4.471185599,-0.577301696
2022-11-29 17:34:15,4.406463,185.2133,29,11,-4.388234931,-0.400387758
2022-11-29 17:34:16,5.195893,194.834,29,11,-5.022722375,-1.330249603
2022-11-29 17:34:17,5.682528,197.0005,29,11,-5.434214054,-1.661457821
2022-11-29 17:34:18,5.687386,199.9642,29,11,-5.345609028,-1.941860869
2022-11-29 17:34:19,6.023044,201.5007,29,11,-5.603918981,-2.20752148
2022-11-29 17:34:20,5.230497,194.8686,29,11,-5.055363492,-1.342161997
2022-11-29 17:34:21,5.755014,198.4468,29,11,-5.459309114,-1.821024474
2022-11-29 17:34:22,6.098079,195.2722,29,11,-5.882727392,-1.606264586
2022-11-29 17:34:23,5.375861,200.6498,29,11,-5.030480051,-1.895824874
2022-11-29 17:34:24,4.788126,207.6794,29,11,-4.240176197,-2.224197925
2022-11-29 17:34:25,5.280138,198.4566,29,11,-5.008547411,-1.671619015
2022-11-29 17:34:26,5.279677,195.0297,29,11,-5.099067351,-1.36912431
2022-11-29 17:34:27,4.652205,199.4375,29,11,-4.387052841,-1.548153329
2022-11-29 17:34:28,4.760685,196.3969,29,11,-4.567064367,-1.343891638
2022-11-29 17:34:29,5.152997,197.412,29,11,-4.916874705,-1.541986127
2022-11-29 17:34:30,4.891261,180.4453,29,11,-4.891113277,-0.038014259
2022-11-29 17:34:31,5.698805,185.6217,29,11,-5.671395859,-0.558253921
2022-11-29 17:34:32,6.210139,199.2253,29,11,-5.863806137,-2.044897059
2022-11-29 17:34:33,6.546415,191.2285,29,11,-6.421106262,-1.274732807
2022-11-29 17:34:34,5.913782,198.2721,29,11,-5.615598838,-1.854148656
2022-11-29 17:34:35,6.397939,192.2718,29,11,-6.251748052,-1.359878578
2022-11-29 17:34:36,6.134602,188.8377,29,11,-6.061768965,-0.942495999
2022-11-29 17:34:37,5.906139,187.0145,29,11,-5.861933192,-0.721260801
2022-11-29 17:34:38,6.0661,189.3108,29,11,-5.986180572,-0.981433325
2022-11-29 17:34:39,5.762292,189.1621,29,11,-5.688775568,-0.91751928
2022-11-29 17:34:40,5.820704,190.1138,29,11,-5.730255576,-1.022137997
2022-11-29 17:34:41,5.970911,190.3842,29,11,-5.873114725,-1.076244209
2022-11-29 17:34:42,5.781611,193.4046,29,11,-5.624104128,-1.340327764
2022-11-29 17:34:43,5.252644,196.5483,29,11,-5.035079333,-1.496076569
2022-11-29 17:34:44,4.95285,188.4912,29,11,-4.8985596,-0.731325486
2022-11-29 17:34:45,5.287874,182.4337,29,11,-5.283104481,-0.224540614
2022-11-29 17:34:46,5.068066,183.3781,29,11,-5.059259848,-0.298634851
2022-11-29 17:34:47,4.812861,182.3952,29,11,-4.808656171,-0.201138852
2022-11-29 17:34:48,5.253306,171.7612,29,11,-5.199088822,0.752794365
2022-11-29 17:34:49,5.624352,184.8345,29,11,-5.604342203,-0.474008322
2022-11-29 17:34:50,4.793627,185.1189,29,11,-4.774508519,-0.427701079
2022-11-29 17:34:51,5.226442,194.2299,29,11,-5.066080143,-1.284728751
2022-11-29 17:34:52,5.412286,181.6558,29,11,-5.410026091,-0.156388758
2022-11-29 17:34:53,6.36179,183.6895,29,11,-6.34860473,-0.409377558
2022-11-29 17:34:54,6.36693,181.6037,29,11,-6.364436136,-0.178186117
2022-11-29 17:34:55,6.104891,180.0689,29,11,-6.104886586,-0.007341324
2022-11-29 17:34:56,6.297632,195.6305,29,11,-6.064741018,-1.696786724
2022-11-29 17:34:57,4.950591,184.9817,29,11,-4.931890065,-0.429897235
2022-11-29 17:34:58,4.195936,170.6662,29,11,-4.140382693,0.680521909
2022-11-29 17:34:59,5.175978,195.3097,29,11,-4.99229668,-1.366646302
2022-11-29 17:35:00,4.618399,187.1526,29,11,-4.582458842,-0.575048073
2022-11-29 17:35:01,4.951044,193.5632,29,11,-4.812968431,-1.161107909
2022-11-29 17:35:02,5.037388,198.3603,29,11,-4.780957224,-1.586734347
2022-11-29 17:35:03,5.396742,187.6691,29,11,-5.348469844,-0.720204513
2022-11-29 17:35:04,5.844246,183.8686,29,11,-5.830929322,-0.394302606
2022-11-29 17:35:05,6.056157,194.0231,29,11,-5.875672084,-1.467486002
2022-11-29 17:35:06,6.321352,187.4303,29,11,-6.268271052,-0.817477296
2022-11-29 17:35:07,6.371663,190.7854,29,11,-6.259107363,-1.192335694
2022-11-29 17:35:08,6.230297,184.5348,29,11,-6.210793029,-0.492595837
2022-11-29 17:35:09,5.821416,187.2212,29,11,-5.775242035,-0.731753837
2022-11-29 17:35:10,5.201551,183.3976,29,11,-5.192408292,-0.308267628
2022-11-29 17:35:11,5.113606,176.2021,29,11,-5.102375993,0.338711603
2022-11-29 17:35:12,6.016675,177.2137,29,11,-6.009562022,0.29247625
2022-11-29 17:35:13,7.108897,180.2587,29,11,-7.108824537,-0.032097746
2022-11-29 17:35:14,6.698552,175.6419,29,11,-6.679183738,0.509022096
2022-11-29 17:35:15,6.110919,183.6263,29,11,-6.098683725,-0.386507247
2022-11-29 17:35:16,6.189144,178.5753,29,11,-6.187230714,0.153881575
2022-11-29 17:35:17,6.647398,190.2126,29,11,-6.542080888,-1.178591456
2022-11-29 17:35:18,7.415831,201.7988,29,11,-6.885551656,-2.753856897
2022-11-29 17:35:19,7.492558,194.3446,29,11,-7.25896379,-1.85630549
2022-11-29 17:35:20,6.228351,193.952,29,11,-6.044602549,-1.501711094
2022-11-29 17:35:21,6.764048,183.3537,29,11,-6.752464072,-0.395694706
2022-11-29 17:35:22,6.640014,185.7972,29,11,-6.606054619,-0.670692396
2022-11-29 17:35:23,5.904174,186.2239,29,11,-5.869373779,-0.640095357
2022-11-29 17:35:24,4.958658,192.8795,29,11,-4.833903168,-1.10529151
2022-11-29 17:35:25,4.301354,189.0622,29,11,-4.247664216,-0.677491652
2022-11-29 17:35:26,4.315158,195.7209,29,11,-4.153740774,-1.169198933
2022-11-29 17:35:27,4.370167,200.2664,29,11,-4.099619693,-1.513762854
2022-11-29 17:35:28,4.882806,198.0426,29,11,-4.64270132,-1.512322348
2022-11-29 17:35:29,4.730986,192.8103,29,11,-4.613229445,-1.048972173
2022-11-29 17:35:30,4.735969,192.349,29,11,-4.626393033,-1.012862219
2022-11-29 17:35:31,4.570542,201.795,29,11,-4.243831574,-1.696981952
2022-11-29 17:35:32,5.349205,195.6439,29,11,-5.151050322,-1.442454404
2022-11-29 17:35:33,5.2019,193.1133,29,11,-5.066251764,-1.180193491
2022-11-29 17:35:34,5.236764,204.1153,29,11,-4.779725977,-2.139606687
2022-11-29 17:35:35,6.50933,194.6729,29,11,-6.297045569,-1.648815983
2022-11-29 17:35:36,7.144797,194.1332,29,11,-6.928528924,-1.744594829
2022-11-29 17:35:37,7.163468,196.2464,29,11,-6.877412346,-2.004114071
2022-11-29 17:35:38,7.011396,197.0333,29,11,-6.703838798,-2.053830383
2022-11-29 17:35:39,6.803006,197.8557,29,11,-6.475317186,-2.085942948
2022-11-29 17:35:40,7.119835,201.308,29,11,-6.633126633,-2.587215009
2022-11-29 17:35:41,6.248499,201.2379,29,11,-5.824128378,-2.263463803
2022-11-29 17:35:42,5.91672,204.4286,29,11,-5.38703949,-2.446912564
2022-11-29 17:35:43,6.419202,199.112,29,11,-6.065377891,-2.101748167
2022-11-29 17:35:44,6.877785,198.6801,29,11,-6.515474126,-2.202844392
2022-11-29 17:35:45,5.96274,197.263,29,11,-5.694134285,-1.769492314
2022-11-29 17:35:46,6.263872,201.1205,29,11,-5.843094337,-2.257064686
2022-11-29 17:35:47,6.437802,198.4373,29,11,-6.107351687,-2.036062366
2022-11-29 17:35:48,6.727361,196.8433,29,11,-6.438762561,-1.949287745
2022-11-29 17:35:49,7.148643,198.9785,29,11,-6.760047607,-2.324833993
2022-11-29 17:35:50,6.33117,202.5799,29,11,-5.845854008,-2.430988377
2022-11-29 17:35:51,6.352947,198.9232,29,11,-6.0095964,-2.060263743
2022-11-29 17:35:52,5.780164,200.2883,29,11,-5.421561241,-2.004237903
2022-11-29 17:35:53,5.829665,199.6859,29,11,-5.488941325,-1.963801708
2022-11-29 17:35:54,5.549218,201.962,29,11,-5.146522898,-2.075360805
2022-11-29 17:35:55,5.784862,199.9711,29,11,-5.436989418,-1.975797164
2022-11-29 17:35:56,5.777563,194.1887,29,11,-5.601310994,-1.416174201
2022-11-29 17:35:57,5.749034,197.851,29,11,-5.472257743,-1.762324354
2022-11-29 17:35:58,6.188007,195.0033,29,11,-5.977063521,-1.60191832
2022-11-29 17:35:59,5.669143,198.6603,29,11,-5.371128634,-1.813879695
2022-11-29 17:36:00,6.086939,197.1256,29,11,-5.817053504,-1.792404787
2022-11-29 17:36:01,6.353498,195.1494,29,11,-6.132699122,-1.660403059
2022-11-29 17:36:02,6.529339,190.5161,29,11,-6.419670008,-1.191681485
2022-11-29 17:36:03,6.40957,191.838,29,11,-6.273248359,-1.314892624
2022-11-29 17:36:04,6.1764,197.1264,29,11,-5.902522546,-1.818830545
2022-11-29 17:36:05,5.996366,193.1302,29,11,-5.839599205,-1.362162374
2022-11-29 17:36:06,5.877912,196.2337,29,11,-5.643556261,-1.643204858
2022-11-29 17:36:07,6.836569,199.6957,29,11,-6.436601279,-2.304091939
2022-11-29 17:36:08,6.111542,197.7469,29,11,-5.82070773,-1.86287604
2022-11-29 17:36:09,6.313102,197.8256,29,11,-6.010027092,-1.93257114
2022-11-29 17:36:10,6.453612,195.4753,29,11,-6.21963997,-1.721971687
2022-11-29 17:36:11,5.927576,196.7151,29,11,-5.677116526,-1.704847554
2022-11-29 17:36:12,5.566316,198.4266,29,11,-5.280927455,-1.759454185
2022-11-29 17:36:13,5.187904,203.3103,29,11,-4.764442683,-2.052908627
2022-11-29 17:36:14,5.223996,194.5926,29,11,-5.055478865,-1.316156393
2022-11-29 17:36:15,4.917854,189.6968,29,11,-4.847592019,-0.82833543
2022-11-29 17:36:16,6.06094,194.2825,29,11,-5.87360318,-1.495252276
2022-11-29 17:36:17,5.860147,196.354,29,11,-5.623047466,-1.650048502
2022-11-29 17:36:18,5.216251,196.4191,29,11,-5.003531244,-1.474431955
2022-11-29 17:36:19,5.357536,195.7635,29,11,-5.156045785,-1.455466887
2022-11-29 17:36:20,4.728468,200.603,29,11,-4.426040445,-1.663903725
2022-11-29 17:36:21,5.257241,194.4528,29,11,-5.09086811,-1.312114635
2022-11-29 17:36:22,5.528963,194.2513,29,11,-5.358810957,-1.361094037
2022-11-29 17:36:23,5.56582,189.5716,29,11,-5.488335875,-0.925484517
2022-11-29 17:36:24,5.566675,190.0299,29,11,-5.481599506,-0.969503693
2022-11-29 17:36:25,5.606406,188.6788,29,11,-5.542211458,-0.845978956
2022-11-29 17:36:26,5.116802,192.6436,29,11,-4.992722009,-1.119995377
2022-11-29 17:36:27,5.200926,187.6538,29,11,-5.154590515,-0.692696098
2022-11-29 17:36:28,4.539563,193.6078,29,11,-4.412132838,-1.068043095
2022-11-29 17:36:29,6.022676,196.7037,29,11,-5.768542778,-1.731051826
2022-11-29 17:36:30,4.081358,204.6023,29,11,-3.710849863,-1.699139906
2022-11-29 17:36:31,4.79993,214.9936,29,11,-3.932179975,-2.752687533
2022-11-29 17:36:32,4.734273,211.6364,29,11,-4.030731031,-2.483253551
2022-11-29 17:36:33,4.297763,201.9994,29,11,-3.984833324,-1.609928628
2022-11-29 17:36:34,4.449795,189.884,29,11,-4.383748025,-0.763825107
2022-11-29 17:36:35,4.455392,189.0369,29,11,-4.400088947,-0.699810783
2022-11-29 17:36:36,4.177899,190.7249,29,11,-4.104919525,-0.777480385
2022-11-29 17:36:37,3.400787,195.4624,29,11,-3.27769762,-0.906670022
2022-11-29 17:36:38,3.625862,194.5658,29,11,-3.509324833,-0.911874145
2022-11-29 17:36:39,3.922876,182.4922,29,11,-3.91916555,-0.170579911
2022-11-29 17:36:40,3.447671,187.1182,29,11,-3.42109851,-0.42722396
2022-11-29 17:36:41,3.699128,196.5233,29,11,-3.546369392,-1.052051374
2022-11-29 17:36:42,3.840853,194.5656,29,11,-3.717409278,-0.965929618
2022-11-29 17:36:43,3.820961,191.2471,29,11,-3.747580031,-0.745242831
2022-11-29 17:36:44,3.715147,195.9783,29,11,-3.571616088,-1.022680668
2022-11-29 17:36:45,4.043679,199.6025,29,11,-3.809318748,-1.356624682
2022-11-29 17:36:46,3.823732,197.3592,29,11,-3.6495726,-1.140853296
2022-11-29 17:36:47,3.94725,199.4674,29,11,-3.721590719,-1.315501837
2022-11-29 17:36:48,4.489821,190.5999,29,11,-4.413205214,-0.825900934
2022-11-29 17:36:49,4.505626,193.6747,29,11,-4.377907748,-1.065171067
2022-11-29 17:36:50,4.68314,198.489,29,11,-4.441417649,-1.485129465
2022-11-29 17:36:51,4.136173,194.2778,29,11,-4.008412248,-1.020077612
2022-11-29 17:36:52,4.118928,192.7858,29,11,-4.016796018,-0.911546829
2022-11-29 17:36:53,4.07066,193.1011,29,11,-3.964707297,-0.922696528
2022-11-29 17:36:54,4.820374,196.1478,29,11,-4.630198027,-1.340623634
2022-11-29 17:36:55,5.080768,198.1254,29,11,-4.828649679,-1.580615623
2022-11-29 17:36:56,3.673119,186.9525,29,11,-3.646109983,-0.444618014
2022-11-29 17:36:57,4.356478,191.9432,29,11,-4.262174334,-0.901537857
2022-11-29 17:36:58,4.935341,199.3622,29,11,-4.656205964,-1.63625695
2022-11-29 17:36:59,5.057391,202.9818,29,11,-4.655980428,-1.97460122
2022-11-29 17:37:00,4.975764,200.0448,29,11,-4.674356625,-1.705466952
2022-11-29 17:37:01,4.302947,204.6661,29,11,-3.910325705,-1.795746577
2022-11-29 17:37:02,4.546135,206.5439,29,11,-4.066937013,-2.031592176
2022-11-29 17:37:03,5.3303,194.4414,29,11,-5.161879648,-1.329321853
2022-11-29 17:37:04,4.632339,192.9217,29,11,-4.515032294,-1.035880301
2022-11-29 17:37:05,4.996881,202.6324,29,11,-4.612084964,-1.922886376
2022-11-29 17:37:06,4.705997,196.3709,29,11,-4.515202937,-1.32640499
2022-11-29 17:37:07,3.633327,210.2529,29,11,-3.138504217,-1.830534449
2022-11-29 17:37:08,4.843117,199.6933,29,11,-4.55984288,-1.632058573
2022-11-29 17:37:09,4.15847,212.3476,29,11,-3.513148704,-2.225007624
2022-11-29 17:37:10,3.494402,216.1345,29,11,-2.822201218,-2.060588659
2022-11-29 17:37:11,2.922342,210.9904,29,11,-2.505188154,-1.504697671
2022-11-29 17:37:12,4.54533,202.0943,29,11,-4.211548484,-1.709644458
2022-11-29 17:37:13,4.436715,204.6796,29,11,-4.0314517,-1.852521845
2022-11-29 17:37:14,3.769501,208.6443,29,11,-3.308161564,-1.806987784
2022-11-29 17:37:15,3.832663,208.4244,29,11,-3.370619929,-1.824342887
2022-11-29 17:37:16,4.042594,204.7545,29,11,-3.671121208,-1.692759677
2022-11-29 17:37:17,3.037461,208.7852,29,11,-2.662125261,-1.462620395
2022-11-29 17:37:18,3.525886,201.1956,29,11,-3.287365345,-1.274794561
2022-11-29 17:37:19,3.92645,199.0356,29,11,-3.711736422,-1.280633567
2022-11-29 17:37:20,3.95916,194.4414,29,11,-3.834063266,-0.987373676
2022-11-29 17:37:21,4.053551,201.9392,29,11,-3.759996282,-1.514497826
2022-11-29 17:37:22,4.129364,197.9031,29,11,-3.929410999,-1.269399956
2022-11-29 17:37:23,4.205245,206.9216,29,11,-3.749509573,-1.904012466
2022-11-29 17:37:24,3.729203,199.3941,29,11,-3.517596301,-1.238334074
2022-11-29 17:37:25,2.987757,202.859,29,11,-2.753109384,-1.160638019
2022-11-29 17:37:26,3.411694,205.5422,29,11,-3.078262171,-1.471039754
2022-11-29 17:37:27,3.522185,207.2911,29,11,-3.130125184,-1.614962385
2022-11-29 17:37:28,3.152604,214.9626,29,11,-2.583641808,-1.806573272
2022-11-29 17:37:29,3.99283,195.1034,29,11,-3.854906354,-1.040378974
2022-11-29 17:37:30,4.316557,202.9928,29,11,-3.973623583,-1.686113861
2022-11-29 17:37:31,4.147444,206.8126,29,11,-3.701538376,-1.870803407
2022-11-29 17:37:32,3.771995,202.7059,29,11,-3.479659149,-1.455993986
2022-11-29 17:37:33,3.892052,205.6195,29,11,-3.509406536,-1.682894689
2022-11-29 17:37:34,3.827156,198.0445,29,11,-3.63892202,-1.185482848
2022-11-29 17:37:35,3.50306,204.7951,29,11,-3.180124624,-1.469093849
2022-11-29 17:37:36,3.532501,205.0489,29,11,-3.200257859,-1.495631288
2022-11-29 17:37:37,3.534135,205.2841,29,11,-3.195568789,-1.509453647
2022-11-29 17:37:38,3.357989,199.933,29,11,-3.156818348,-1.144809172
2022-11-29 17:37:39,3.538079,201.3241,29,11,-3.295856284,-1.286597981
2022-11-29 17:37:40,3.024002,204.677,29,11,-2.747837578,-1.262527916
2022-11-29 17:37:41,3.473039,189.9319,29,11,-3.420990128,-0.599021234
2022-11-29 17:37:42,3.713081,196.1889,29,11,-3.565848862,-1.035225777
2022-11-29 17:37:43,3.635097,197.7433,29,11,-3.462180681,-1.107806449
2022-11-29 17:37:44,2.560604,217.7048,29,11,-2.025878954,-1.56604831
2022-11-29 17:37:45,3.735463,197.6775,29,11,-3.55907743,-1.134306691
2022-11-29 17:37:46,3.537492,202.5689,29,11,-3.266586178,-1.357668735
2022-11-29 17:37:47,3.022257,204.217,29,11,-2.756293698,-1.239710622
2022-11-29 17:37:48,2.512407,221.5149,29,11,-1.881248601,-1.66526053
2022-11-29 17:37:49,2.013201,210.7702,29,11,-1.729794841,-1.029945667
2022-11-29 17:37:50,3.436405,194.8617,29,11,-3.321449509,-0.881392353
2022-11-29 17:37:51,2.950908,210.6834,29,11,-2.53778133,-1.505829986
2022-11-29 17:37:52,2.514538,227.9328,29,11,-1.684744865,-1.866691216
2022-11-29 17:37:53,2.253643,211.9523,29,11,-1.912191232,-1.192657313
2022-11-29 17:37:54,2.874194,206.2392,29,11,-2.578025827,-1.270737576
2022-11-29 17:37:55,2.318343,209.5962,29,11,-2.015863427,-1.144992974
2022-11-29 17:37:56,3.026628,204.9703,29,11,-2.743719198,-1.277686194
2022-11-29 17:37:57,2.971531,214.3707,29,11,-2.452708534,-1.677562914
