datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-18 18:16:37,2.156636,135.6655,18,11,-1.542581477,1.507156669
2022-11-18 18:16:38,2.135352,135.8228,18,11,-1.531448782,1.488083597
2022-11-18 18:16:39,1.790705,141.6468,18,11,-1.40427186,1.111145778
2022-11-18 18:16:40,1.5558,125.0164,18,11,-0.89273497,1.274181272
2022-11-18 18:16:41,1.51002,125.4078,18,11,-0.874893712,1.230740181
2022-11-18 18:16:42,1.472803,93.59058,18,11,-0.092236399,1.469911944
2022-11-18 18:16:43,1.959377,104.7402,18,11,-0.498537102,1.894892869
2022-11-18 18:16:44,2.031219,107.3679,18,11,-0.606331326,1.938611088
2022-11-18 18:16:45,1.939895,90.31985,18,11,-0.010829283,1.939864773
2022-11-18 18:16:46,1.835499,93.48584,18,11,-0.111601753,1.832103061
2022-11-18 18:16:47,1.681332,100.0024,18,11,-0.292029595,1.655776558
2022-11-18 18:16:48,2.043236,119.7492,18,11,-1.013862655,1.773949229
2022-11-18 18:16:49,2.720269,105.9746,18,11,-0.748648464,2.615222535
2022-11-18 18:16:50,2.824069,104.7092,18,11,-0.717068554,2.731515771
2022-11-18 18:16:51,2.429339,101.1832,18,11,-0.471162311,2.383210871
2022-11-18 18:16:52,2.902879,94.7923,18,11,-0.242517901,2.892730813
2022-11-18 18:16:53,2.782424,90.84991,18,11,-0.041272207,2.782117884
2022-11-18 18:16:54,2.720474,101.0513,18,11,-0.521481737,2.67002539
2022-11-18 18:16:55,2.568438,92.41873,18,11,-0.108393901,2.566149747
2022-11-18 18:16:56,2.067972,90.53351,18,11,-0.019255656,2.06788235
2022-11-18 18:16:57,2.06668,98.48975,18,11,-0.305109089,2.04403392
2022-11-18 18:16:58,2.047341,86.57272,18,11,0.122393432,2.043679285
2022-11-18 18:16:59,2.131869,87.94125,18,11,0.076585762,2.130492913
2022-11-18 18:17:00,2.403085,92.58826,18,11,-0.108519225,2.400633478
2022-11-18 18:17:01,2.399266,94.30933,18,11,-0.180283502,2.392483061
2022-11-18 18:17:02,2.843504,86.08276,18,11,0.194255356,2.836860916
2022-11-18 18:17:03,2.890264,93.34564,18,11,-0.168673657,2.885337968
2022-11-18 18:17:04,3.022451,85.60376,18,11,0.231681741,3.013558298
2022-11-18 18:17:05,2.973281,97.46036,18,11,-0.386051493,2.948111964
2022-11-18 18:17:06,3.107138,90.5015,18,11,-0.027195892,3.107018979
2022-11-18 18:17:07,3.155778,93.8768,18,11,-0.213366273,3.148556752
2022-11-18 18:17:08,3.35172,97.42361,18,11,-0.433056388,3.3236259
2022-11-18 18:17:09,2.727501,107.263,18,11,-0.809408436,2.604634272
2022-11-18 18:17:10,2.850418,108.4373,18,11,-0.901492282,2.704106958
2022-11-18 18:17:11,2.164653,105.1047,18,11,-0.564073301,2.089866963
2022-11-18 18:17:12,2.972305,102.0919,18,11,-0.622639432,2.906358056
2022-11-18 18:17:13,2.821088,102.993,18,11,-0.634270888,2.748861209
2022-11-18 18:17:14,3.43598,94.96564,18,11,-0.297412636,3.423084031
2022-11-18 18:17:15,2.957873,105.3308,18,11,-0.78203654,2.852618365
2022-11-18 18:17:16,3.117795,109.364,18,11,-1.033762369,2.941424999
2022-11-18 18:17:17,3.032091,103.6779,18,11,-0.716978501,2.946102113
2022-11-18 18:17:18,3.049922,105.6641,18,11,-0.823470388,2.936651278
2022-11-18 18:17:19,2.606409,113.1294,18,11,-1.023821043,2.396905995
2022-11-18 18:17:20,2.772963,120.095,18,11,-1.390461358,2.399154228
2022-11-18 18:17:21,2.898859,125.3423,18,11,-1.676873978,2.36463045
2022-11-18 18:17:22,3.422707,123.2592,18,11,-1.877106661,2.862061109
2022-11-18 18:17:23,3.802576,127.5231,18,11,-2.316077692,3.015852841
2022-11-18 18:17:24,3.863796,118.5142,18,11,-1.8444856,3.395113018
2022-11-18 18:17:25,3.868143,115.8583,18,11,-1.687078859,3.480846907
2022-11-18 18:17:26,3.77355,108.7703,18,11,-1.214233841,3.572858209
2022-11-18 18:17:27,4.168336,111.6385,18,11,-1.537070709,3.874588836
2022-11-18 18:17:28,4.159567,113.3904,18,11,-1.651323615,3.817738591
2022-11-18 18:17:29,3.882401,114.6384,18,11,-1.618534443,3.528935219
2022-11-18 18:17:30,3.728676,116.309,18,11,-1.652593966,3.34244789
2022-11-18 18:17:31,3.863562,110.6566,18,11,-1.362933965,3.615179433
2022-11-18 18:17:32,3.86974,111.33,18,11,-1.407575408,3.6046663
2022-11-18 18:17:33,4.083317,112.598,18,11,-1.569068034,3.769814747
2022-11-18 18:17:34,3.868516,117.4652,18,11,-1.784197414,3.43249991
2022-11-18 18:17:35,3.856467,116.7701,18,11,-1.736997782,3.443134681
2022-11-18 18:17:36,3.705035,113.5945,18,11,-1.482981259,3.395298357
2022-11-18 18:17:37,4.061418,113.7126,18,11,-1.633295722,3.718529448
2022-11-18 18:17:38,4.311846,121.9183,18,11,-2.279713793,3.659907232
2022-11-18 18:17:39,4.023932,121.251,18,11,-2.087568355,3.440070799
2022-11-18 18:17:40,3.892148,116.5783,18,11,-1.741426442,3.480840416
2022-11-18 18:17:41,3.472154,125.5767,18,11,-2.02007234,2.824032779
2022-11-18 18:17:42,4.323303,136.7868,18,11,-3.150870349,2.960230544
2022-11-18 18:17:43,4.331073,128.6856,18,11,-2.70712199,3.380781546
2022-11-18 18:17:44,4.249733,123.0747,18,11,-2.31921528,3.561105314
2022-11-18 18:17:45,4.265783,129.2481,18,11,-2.698874089,3.303480476
2022-11-18 18:17:46,4.077991,121.2916,18,11,-2.118083389,3.484785984
2022-11-18 18:17:47,3.779847,127.3439,18,11,-2.292846549,3.005012154
2022-11-18 18:17:48,3.982869,131.8958,18,11,-2.659672266,2.964690356
2022-11-18 18:17:49,3.655737,126.3668,18,11,-2.167677998,2.94373659
2022-11-18 18:17:50,3.635186,119.696,18,11,-1.800863966,3.157762852
2022-11-18 18:17:51,3.725104,116.8323,18,11,-1.681439889,3.324027634
2022-11-18 18:17:52,3.952518,113.1477,18,11,-1.553745704,3.634318757
2022-11-18 18:17:53,3.534415,108.2216,18,11,-1.105186926,3.357179061
2022-11-18 18:17:54,4.238297,119.5179,18,11,-2.088189636,3.688173735
2022-11-18 18:17:55,4.141123,118.2805,18,11,-1.96201654,3.646832982
2022-11-18 18:17:56,3.711903,119.692,18,11,-1.838644306,3.224532679
2022-11-18 18:17:57,4.098351,110.8026,18,11,-1.455526829,3.8311777
2022-11-18 18:17:58,3.573429,115.6583,18,11,-1.547306063,3.221061745
2022-11-18 18:17:59,3.681655,108.4086,18,11,-1.162635201,3.493259642
2022-11-18 18:18:00,3.64621,109.3509,18,11,-1.208181561,3.44022451
2022-11-18 18:18:01,3.865987,113.5201,18,11,-1.542802368,3.544801312
2022-11-18 18:18:02,3.608862,114.0756,18,11,-1.47220524,3.294919827
2022-11-18 18:18:03,3.429199,108.5228,18,11,-1.089394805,3.251557279
2022-11-18 18:18:04,3.632431,109.7469,18,11,-1.227274188,3.418823341
2022-11-18 18:18:05,3.6917,111.9456,18,11,-1.379684649,3.424196133
2022-11-18 18:18:06,3.518436,110.986,18,11,-1.260092043,3.285050978
2022-11-18 18:18:07,3.775391,113.6082,18,11,-1.51196925,3.459411249
2022-11-18 18:18:08,3.371616,113.4206,18,11,-1.34014262,3.093834548
2022-11-18 18:18:09,3.696358,111.5385,18,11,-1.357030383,3.438245338
2022-11-18 18:18:10,3.346202,112.8088,18,11,-1.297179197,3.084541126
2022-11-18 18:18:11,3.807508,115.3937,18,11,-1.632795754,3.43963591
2022-11-18 18:18:12,3.771428,114.7685,18,11,-1.580050857,3.424486596
2022-11-18 18:18:13,3.659103,119.6102,18,11,-1.807950532,3.181249698
2022-11-18 18:18:14,4.309406,114.5921,18,11,-1.793382672,3.918514854
2022-11-18 18:18:15,4.200421,111.0266,18,11,-1.507116653,3.920731561
2022-11-18 18:18:16,3.989116,106.5965,18,11,-1.13941051,3.822929525
2022-11-18 18:18:17,3.837082,120.9129,18,11,-1.971241135,3.292021668
2022-11-18 18:18:18,3.778608,120.3869,18,11,-1.911358025,3.259538145
2022-11-18 18:18:19,4.054422,122.81,18,11,-2.196908462,3.407628349
2022-11-18 18:18:20,3.507999,133.4068,18,11,-2.410604784,2.548537141
2022-11-18 18:18:21,3.682257,137.1019,18,11,-2.697494337,2.506499734
2022-11-18 18:18:22,3.017197,122.8813,18,11,-1.638037424,2.533833288
2022-11-18 18:18:23,3.800544,126.9374,18,11,-2.28390687,3.037746551
2022-11-18 18:18:24,3.41997,121.8389,18,11,-1.804145988,2.905383289
2022-11-18 18:18:25,3.634832,119.2368,18,11,-1.775325445,3.171785496
2022-11-18 18:18:26,3.099716,120.8615,18,11,-1.590044448,2.660826551
2022-11-18 18:18:27,3.638231,114.4039,18,11,-1.503194867,3.313175214
2022-11-18 18:18:28,3.075801,116.1945,18,11,-1.357719217,2.759918535
2022-11-18 18:18:29,3.044343,112.8615,18,11,-1.182742082,2.80519972
2022-11-18 18:18:30,2.872098,122.1216,18,11,-1.527145915,2.432441629
2022-11-18 18:18:31,3.272608,134.2592,18,11,-2.283971017,2.343808763
2022-11-18 18:18:32,3.509331,125.6982,18,11,-2.04774973,2.849934229
2022-11-18 18:18:33,3.373625,122.4968,18,11,-1.812488478,2.845387699
2022-11-18 18:18:34,3.435722,128.6591,18,11,-2.146245354,2.682874678
2022-11-18 18:18:35,3.34499,127.6733,18,11,-2.044318273,2.647587751
2022-11-18 18:18:36,4.215066,123.1742,18,11,-2.306426694,3.528055738
2022-11-18 18:18:37,4.756335,128.6374,18,11,-2.969806126,3.715235418
2022-11-18 18:18:38,3.820781,126.424,18,11,-2.268611596,3.074372924
2022-11-18 18:18:39,3.96063,126.4045,18,11,-2.350563014,3.187701918
2022-11-18 18:18:40,3.848956,122.8241,18,11,-2.086371729,3.234426579
2022-11-18 18:18:41,3.627774,127.2921,18,11,-2.197991045,2.8861011
2022-11-18 18:18:42,3.585591,124.1233,18,11,-2.01142938,2.968267957
2022-11-18 18:18:43,3.37977,123.6318,18,11,-1.87189828,2.814043724
2022-11-18 18:18:44,3.502865,124.8307,18,11,-2.000673502,2.875303244
2022-11-18 18:18:45,3.41159,122.0144,18,11,-1.808594344,2.892737946
2022-11-18 18:18:46,2.984961,125.0646,18,11,-1.714859054,2.443204985
2022-11-18 18:18:47,3.523465,136.9587,18,11,-2.57516637,2.40485421
2022-11-18 18:18:48,4.175733,119.4625,18,11,-2.053850178,3.635718022
2022-11-18 18:18:49,3.401419,123.3817,18,11,-1.871508577,2.84026528
2022-11-18 18:18:50,3.057271,114.2322,18,11,-1.254812787,2.78789362
2022-11-18 18:18:51,2.796325,128.2313,18,11,-1.730471072,2.196566269
2022-11-18 18:18:52,3.442882,122.59,18,11,-1.854417983,2.900787895
2022-11-18 18:18:53,3.219833,131.8429,18,11,-2.147919863,2.39870065
2022-11-18 18:18:54,2.968418,133.7319,18,11,-2.052022312,2.144926538
2022-11-18 18:18:55,3.384796,123.1786,18,11,-1.852331823,2.832968546
2022-11-18 18:18:56,3.068412,130.686,18,11,-2.000338093,2.326757339
2022-11-18 18:18:57,3.282783,118.2334,18,11,-1.552967874,2.892223195
2022-11-18 18:18:58,3.271824,121.1341,18,11,-1.691673209,2.800548882
2022-11-18 18:18:59,3.043838,110.9164,18,11,-1.086666559,2.843256154
2022-11-18 18:19:00,3.111106,108.0258,18,11,-0.962716877,2.958404428
2022-11-18 18:19:01,3.926851,108.8578,18,11,-1.269238787,3.716072076
2022-11-18 18:19:02,3.348914,112.4413,18,11,-1.278403411,3.09530446
2022-11-18 18:19:03,3.717714,115.4687,18,11,-1.598683794,3.35642779
2022-11-18 18:19:04,3.468714,112.2805,18,11,-1.31513257,3.20973568
2022-11-18 18:19:05,3.614954,117.3156,18,11,-1.6588716,3.211858875
2022-11-18 18:19:06,3.99732,117.2459,18,11,-1.830014257,3.553816962
2022-11-18 18:19:07,4.069774,118.8383,18,11,-1.963012119,3.565058742
2022-11-18 18:19:08,4.098618,117.4839,18,11,-1.891509529,3.636050221
2022-11-18 18:19:09,3.967504,117.5886,18,11,-1.837429263,3.516381904
2022-11-18 18:19:10,4.032155,118.3859,18,11,-1.916917618,3.547351236
2022-11-18 18:19:11,4.16591,120.8823,18,11,-2.138262252,3.575281901
2022-11-18 18:19:12,4.096452,118.8596,18,11,-1.977213848,3.587693464
2022-11-18 18:19:13,3.927125,121.518,18,11,-2.052969013,3.347779711
2022-11-18 18:19:14,3.740838,120.916,18,11,-1.921970923,3.209345215
2022-11-18 18:19:15,3.819796,121.6022,18,11,-2.001644189,3.253346281
2022-11-18 18:19:16,3.560416,120.5511,18,11,-1.80978301,3.06614539
2022-11-18 18:19:17,3.475269,119.9048,18,11,-1.732631374,3.012554256
2022-11-18 18:19:18,3.318473,119.5809,18,11,-1.638170787,2.885941705
2022-11-18 18:19:19,3.164615,123.4649,18,11,-1.7450511,2.639997113
2022-11-18 18:19:20,3.320471,125.1183,18,11,-1.91015585,2.716032454
2022-11-18 18:19:21,3.16402,121.9278,18,11,-1.673292594,2.685351831
2022-11-18 18:19:22,3.198225,127.2463,18,11,-1.935701961,2.545918512
2022-11-18 18:19:23,2.979048,124.8574,18,11,-1.702632951,2.444538406
2022-11-18 18:19:24,3.541897,126.9248,18,11,-2.127852377,2.831479935
2022-11-18 18:19:25,3.850178,134.1154,18,11,-2.680131198,2.764193805
2022-11-18 18:19:26,3.174697,126.4708,18,11,-1.887081279,2.55296402
2022-11-18 18:19:27,3.310945,132.8071,18,11,-2.249893812,2.429060442
2022-11-18 18:19:28,3.175016,136.5543,18,11,-2.305145463,2.183353154
2022-11-18 18:19:29,3.946115,122.1391,18,11,-2.099240651,3.341408727
2022-11-18 18:19:30,3.606444,124.1931,18,11,-2.026762997,2.983063875
2022-11-18 18:19:31,3.257558,122.0516,18,11,-1.728729977,2.761010103
2022-11-18 18:19:32,2.975243,123.4032,18,11,-1.637952692,2.483783785
2022-11-18 18:19:33,2.989976,116.3965,18,11,-1.329284913,2.678237872
2022-11-18 18:19:34,3.17459,122.5645,18,11,-1.708718956,2.675500177
2022-11-18 18:19:35,3.32672,118.7829,18,11,-1.601789458,2.915705145
2022-11-18 18:19:36,3.066503,122.8376,18,11,-1.662841028,2.576509337
2022-11-18 18:19:37,3.205735,131.2087,18,11,-2.111950085,2.41172215
2022-11-18 18:19:38,3.591654,123.336,18,11,-1.97378578,3.000691279
2022-11-18 18:19:39,3.980512,135.373,18,11,-2.832910827,2.796263941
2022-11-18 18:19:40,4.063706,127.8224,18,11,-2.491929217,3.209983681
2022-11-18 18:19:41,3.856063,127.8815,18,11,-2.367739844,3.043522612
2022-11-18 18:19:42,3.459261,120.2627,18,11,-1.743347991,2.987846122
2022-11-18 18:19:43,3.472245,123.2145,18,11,-1.902008894,2.90496945
2022-11-18 18:19:44,2.97601,125.9399,18,11,-1.746728347,2.409476209
2022-11-18 18:19:45,2.85509,130.6016,18,11,-1.858079495,2.16773603
2022-11-18 18:19:46,3.703053,131.1284,18,11,-2.435678247,2.789278222
2022-11-18 18:19:47,3.370761,116.6266,18,11,-1.510687971,3.013279206
2022-11-18 18:19:48,3.131912,119.0861,18,11,-1.522495673,2.73694715
2022-11-18 18:19:49,2.891738,116.7383,18,11,-1.301039432,2.582526875
2022-11-18 18:19:50,3.692825,119.2152,18,11,-1.802435458,3.223070415
2022-11-18 18:19:51,3.501313,109.6838,18,11,-1.179343933,3.296716641
2022-11-18 18:19:52,3.579552,112.0676,18,11,-1.344838629,3.317318432
2022-11-18 18:19:53,3.184722,102.3846,18,11,-0.683036272,3.110613391
2022-11-18 18:19:54,3.287699,96.83395,18,11,-0.391210927,3.264340473
2022-11-18 18:19:55,2.977072,102.1137,18,11,-0.62474557,2.910781796
2022-11-18 18:19:56,2.728966,98.13943,18,11,-0.386373873,2.701475645
2022-11-18 18:19:57,2.141206,111.1073,18,11,-0.771081837,1.99754748
2022-11-18 18:19:58,2.487678,99.28973,18,11,-0.40157822,2.455051275
2022-11-18 18:19:59,2.697935,100.0677,18,11,-0.471630585,2.656391887
2022-11-18 18:20:00,3.683349,112.7958,18,11,-1.427106238,3.395648339
2022-11-18 18:20:01,3.556446,113.4333,18,11,-1.414331776,3.263123317
2022-11-18 18:20:02,3.377525,115.2074,18,11,-1.438474895,3.055890231
2022-11-18 18:20:03,3.373132,110.9726,18,11,-1.207316302,3.149667734
2022-11-18 18:20:04,3.173323,110.014,18,11,-1.086068982,2.981682919
2022-11-18 18:20:05,3.233752,111.2245,18,11,-1.17069326,3.014403637
2022-11-18 18:20:06,3.109243,111.713,18,11,-1.150287958,2.888638026
2022-11-18 18:20:07,3.404038,112.2372,18,11,-1.288230405,3.150862918
2022-11-18 18:20:08,3.420833,113.1174,18,11,-1.343075263,3.146148002
2022-11-18 18:20:09,3.353163,112.1104,18,11,-1.262105187,3.106572485
2022-11-18 18:20:10,3.363594,111.2261,18,11,-1.217786634,3.13540433
2022-11-18 18:20:11,3.321763,116.32,18,11,-1.472816887,2.977401526
2022-11-18 18:20:12,3.692983,116.2919,18,11,-1.635786319,3.310940434
2022-11-18 18:20:13,3.702484,118.2474,18,11,-1.752310491,3.261563385
2022-11-18 18:20:14,3.493217,122.9795,18,11,-1.901494004,2.930338813
2022-11-18 18:20:15,3.59586,121.8835,18,11,-1.899311053,3.053330422
2022-11-18 18:20:16,3.504181,120.9232,18,11,-1.800758859,3.006085829
2022-11-18 18:20:17,3.76851,114.9514,18,11,-1.589743503,3.416779656
2022-11-18 18:20:18,3.33192,117.567,18,11,-1.541964402,2.953648027
2022-11-18 18:20:19,3.394042,120.8346,18,11,-1.739655203,2.914295948
2022-11-18 18:20:20,3.107607,118.21,18,11,-1.468980044,2.738488433
2022-11-18 18:20:21,2.786127,122.3147,18,11,-1.489377668,2.354624773
2022-11-18 18:20:22,2.931002,126.8546,18,11,-1.757975089,2.345271053
2022-11-18 18:20:23,3.026246,121.6516,18,11,-1.588030911,2.576106108
2022-11-18 18:20:24,3.265435,136.692,18,11,-2.376181919,2.239827053
2022-11-18 18:20:25,3.315754,140.601,18,11,-2.562231169,2.104565519
2022-11-18 18:20:26,2.962889,128.9359,18,11,-1.862029253,2.304681819
2022-11-18 18:20:27,3.105418,132.9449,18,11,-2.115704884,2.273194624
2022-11-18 18:20:28,2.458849,133.4323,18,11,-1.690451315,1.78558471
2022-11-18 18:20:29,2.921313,136.8664,18,11,-2.131861635,1.99730709
2022-11-18 18:20:30,2.810553,127.2482,18,11,-1.701140549,2.23725926
2022-11-18 18:20:31,3.130501,122.5822,18,11,-1.685803074,2.637821925
2022-11-18 18:20:32,2.833114,130.8812,18,11,-1.854252619,2.142027582
2022-11-18 18:20:33,3.004637,123.2971,18,11,-1.649487162,2.511381214
2022-11-18 18:20:34,2.664405,128.0974,18,11,-1.643938323,2.096788209
2022-11-18 18:20:35,2.51722,127.013,18,11,-1.515356906,2.009997507
2022-11-18 18:20:36,2.798196,133.9071,18,11,-1.940524057,2.016002787
2022-11-18 18:20:37,2.581864,126.6409,18,11,-1.540850771,2.071666145
2022-11-18 18:20:38,2.686109,124.1859,18,11,-1.509270451,2.22200006
2022-11-18 18:20:39,2.851132,123.2034,18,11,-1.561316598,2.385632864
2022-11-18 18:20:40,2.782594,133.1,18,11,-1.901273503,2.03174517
2022-11-18 18:20:41,2.865991,130.9634,18,11,-1.878877191,2.164191515
2022-11-18 18:20:42,2.587969,129.5684,18,11,-1.6485335,1.994973896
2022-11-18 18:20:43,2.651781,132.7594,18,11,-1.800350365,1.946967137
2022-11-18 18:20:44,2.415831,132.472,18,11,-1.631241144,1.781934833
2022-11-18 18:20:45,2.576793,128.355,18,11,-1.598982713,2.020672276
2022-11-18 18:20:46,2.641028,135.7155,18,11,-1.890663474,1.844022918
2022-11-18 18:20:47,2.423613,136.7134,18,11,-1.764228204,1.661745714
2022-11-18 18:20:48,2.23805,142.8946,18,11,-1.784905469,1.350177866
2022-11-18 18:20:49,1.969941,128.779,18,11,-1.233809757,1.535702128
2022-11-18 18:20:50,1.895427,130.0377,18,11,-1.219312115,1.451179341
2022-11-18 18:20:51,1.915377,135.4016,18,11,-1.363835868,1.344849723
2022-11-18 18:20:52,2.309441,117.6688,18,11,-1.072411658,2.045348618
2022-11-18 18:20:53,2.480088,117.3853,18,11,-1.14077101,2.202153035
2022-11-18 18:20:54,2.249789,120.0871,18,11,-1.127855082,1.946662132
2022-11-18 18:20:55,2.144811,122.6843,18,11,-1.158218771,1.805199021
2022-11-18 18:20:56,1.753631,115.6271,18,11,-0.758466895,1.581122909
2022-11-18 18:20:57,2.181982,124.4188,18,11,-1.233338511,1.799978213
2022-11-18 18:20:58,1.99727,117.6902,18,11,-0.928112593,1.768528899
2022-11-18 18:20:59,1.843241,119.7422,18,11,-0.914428738,1.600424152
2022-11-18 18:21:00,1.623295,123.3824,18,11,-0.893176302,1.35547879
2022-11-18 18:21:01,2.11647,131.1423,18,11,-1.392492077,1.593866706
2022-11-18 18:21:02,2.085865,125.3981,18,11,-1.20824594,1.700286608
2022-11-18 18:21:03,1.961534,115.4194,18,11,-0.841970762,1.771637906
2022-11-18 18:21:04,1.849172,120.4205,18,11,-0.936314064,1.594601223
2022-11-18 18:21:05,1.931827,125.4525,18,11,-1.120513421,1.573659821
2022-11-18 18:21:06,1.928902,126.9358,18,11,-1.159115353,1.541789391
2022-11-18 18:21:07,1.858322,130.5862,18,11,-1.20900817,1.411261812
2022-11-18 18:21:08,1.85119,139.5405,18,11,-1.408505389,1.201256419
2022-11-18 18:21:09,1.465765,128.6093,18,11,-0.914646802,1.145376909
2022-11-18 18:21:10,1.77408,130.8488,18,11,-1.16036384,1.341981969
2022-11-18 18:21:11,1.966939,142.0086,18,11,-1.550150831,1.210735905
2022-11-18 18:21:12,1.960147,127.2527,18,11,-1.18653872,1.560225025
2022-11-18 18:21:13,1.691063,112.7058,18,11,-0.652749351,1.56000396
2022-11-18 18:21:14,2.066774,125.7895,18,11,-1.208668098,1.676507142
2022-11-18 18:21:15,1.520863,132.5639,18,11,-1.028730055,1.120151212
2022-11-18 18:21:16,1.970136,128.6055,18,11,-1.229275448,1.539583623
2022-11-18 18:21:17,2.102454,143.2367,18,11,-1.684307232,1.25834096
2022-11-18 18:21:18,2.283772,143.5046,18,11,-1.835934847,1.358292231
2022-11-18 18:21:19,1.83828,144.523,18,11,-1.497000674,1.066893781
2022-11-18 18:21:20,1.664198,144.6621,18,11,-1.357578123,0.962567724
2022-11-18 18:21:21,2.219958,129.405,18,11,-1.409224775,1.715313107
2022-11-18 18:21:22,2.423908,123.2299,18,11,-1.328301141,2.027546811
2022-11-18 18:21:23,2.054023,126.1686,18,11,-1.21220907,1.658179621
2022-11-18 18:21:24,2.017522,139.4082,18,11,-1.532034456,1.312732054
2022-11-18 18:21:25,1.405842,136.4301,18,11,-1.018580397,0.968961147
2022-11-18 18:21:26,1.695687,138.5819,18,11,-1.271599277,1.121779693
2022-11-18 18:21:27,1.505374,140.8326,18,11,-1.167122444,0.950776567
2022-11-18 18:21:28,1.692448,143.1704,18,11,-1.354672271,1.014516274
2022-11-18 18:21:29,1.804699,140.3977,18,11,-1.390498299,1.150414256
2022-11-18 18:21:30,1.959089,141.4848,18,11,-1.53287544,1.219968276
2022-11-18 18:21:31,1.992238,143.5785,18,11,-1.603096269,1.182833294
2022-11-18 18:21:32,1.968201,142.147,18,11,-1.554067341,1.207762343
2022-11-18 18:21:33,1.879502,146.0916,18,11,-1.559856047,1.048511746
2022-11-18 18:21:34,1.993,135.77,18,11,-1.428075131,1.390197979
2022-11-18 18:21:35,2.25621,131.5365,18,11,-1.496086155,1.688848655
2022-11-18 18:21:36,2.426964,116.7856,18,11,-1.093719081,2.166548598
2022-11-18 18:21:37,2.112069,118.5203,18,11,-1.00844979,1.855765201
2022-11-18 18:21:38,2.170733,126.9245,18,11,-1.304094159,1.735344398
2022-11-18 18:21:39,1.863593,133.5563,18,11,-1.284140458,1.35054143
2022-11-18 18:21:40,1.848588,115.296,18,11,-0.789891939,1.671331301
2022-11-18 18:21:41,1.971119,106.6605,18,11,-0.565120062,1.888372164
2022-11-18 18:21:42,2.132044,99.19287,18,11,-0.340611821,2.104660354
2022-11-18 18:21:43,1.99945,97.93768,18,11,-0.276115877,1.98029299
2022-11-18 18:21:44,1.799445,87.35852,18,11,0.08292957,1.79753303
2022-11-18 18:21:45,1.954717,89.94922,18,11,0.001732423,1.954716232
2022-11-18 18:21:46,1.972794,91.21429,18,11,-0.041807001,1.972350968
2022-11-18 18:21:47,1.601612,86.12845,18,11,0.10814066,1.597957007
2022-11-18 18:21:48,1.685592,92.54544,18,11,-0.07486,1.68392885
2022-11-18 18:21:49,1.528184,89.28577,18,11,0.019049337,1.528065267
2022-11-18 18:21:50,1.458195,106.1039,18,11,-0.404474203,1.40097583
2022-11-18 18:21:51,1.724158,121.89,18,11,-0.910855694,1.463920324
2022-11-18 18:21:52,2.269297,125.1231,18,11,-1.305606125,1.856098468
2022-11-18 18:21:53,2.08861,120.239,18,11,-1.051840962,1.804417447
2022-11-18 18:21:54,2.170128,128.0764,18,11,-1.338343298,1.708301131
2022-11-18 18:21:55,2.340672,126.3192,18,11,-1.386340737,1.885949303
2022-11-18 18:21:56,2.18064,118.149,18,11,-1.028752058,1.922722032
2022-11-18 18:21:57,1.982058,101.4697,18,11,-0.394131616,1.942476302
2022-11-18 18:21:58,2.084159,89.35065,18,11,0.023619884,2.084025153
2022-11-18 18:21:59,1.626924,120.3074,18,11,-0.821009513,1.404572918
2022-11-18 18:22:00,1.965873,122.6092,18,11,-1.059420855,1.655984331
2022-11-18 18:22:01,1.851144,96.3623,18,11,-0.205134559,1.839742896
2022-11-18 18:22:02,2.235717,100.7585,18,11,-0.417340808,2.196419166
2022-11-18 18:22:03,1.954036,113.4155,18,11,-0.776526388,1.793115573
2022-11-18 18:22:04,2.134302,106.8803,18,11,-0.619744092,2.042342353
2022-11-18 18:22:05,1.678842,139.1803,18,11,-1.27049784,1.097426854
2022-11-18 18:22:06,1.400877,135.6723,18,11,-1.002124362,0.978878507
2022-11-18 18:22:07,2.728817,140.1345,18,11,-2.094506911,1.749137793
2022-11-18 18:22:08,2.51169,109.6292,18,11,-0.843756123,2.365726582
2022-11-18 18:22:09,2.822714,125.7696,18,11,-1.649953276,2.290276951
2022-11-18 18:22:10,3.937857,115.5956,18,11,-1.701219166,3.551418182
2022-11-18 18:22:11,3.635701,103.8032,18,11,-0.867433523,3.530705431
2022-11-18 18:22:12,3.362615,116.6358,18,11,-1.507519799,3.005755096
2022-11-18 18:22:13,3.153411,119.9082,18,11,-1.572327942,2.733456745
2022-11-18 18:22:14,3.480071,117.7043,18,11,-1.617914562,3.081111266
2022-11-18 18:22:15,3.409389,117.5273,18,11,-1.575721403,3.023414529
2022-11-18 18:22:16,3.113694,120.5926,18,11,-1.584653044,2.680291972
2022-11-18 18:22:17,3.198192,121.178,18,11,-1.655699313,2.736255079
2022-11-18 18:22:18,2.918375,119.6339,18,11,-1.443008704,2.536658929
2022-11-18 18:22:19,3.148636,123.2169,18,11,-1.724854326,2.634157591
2022-11-18 18:22:20,3.000141,122.7846,18,11,-1.624523137,2.522255062
2022-11-18 18:22:21,3.003087,120.0958,18,11,-1.505889919,2.598235379
2022-11-18 18:22:22,3.489153,116.8951,18,11,-1.578347808,3.111753019
2022-11-18 18:22:23,3.246725,124.3565,18,11,-1.832258083,2.680308479
2022-11-18 18:22:24,3.270941,121.6011,18,11,-1.713980469,2.785915644
2022-11-18 18:22:25,3.00616,121.1779,18,11,-1.556280139,2.571962301
2022-11-18 18:22:26,3.203269,124.8882,18,11,-1.832196039,2.627544474
