datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-24 17:58:40,1.788843,347.9276,24,10,1.749281125,-0.374132095
2022-10-24 17:58:41,1.550686,346.8647,24,10,1.510114072,-0.352395459
2022-10-24 17:58:42,1.529423,2.608093,24,10,1.527838751,0.069595005
2022-10-24 17:58:43,0.8191385,315.9886,24,10,0.589125697,-0.569138644
2022-10-24 17:58:44,1.357086,291.8728,24,10,0.505578683,-1.259393746
2022-10-24 17:58:45,1.152262,297.7531,24,10,0.536565091,-1.019708596
2022-10-24 17:58:46,1.324858,305.384,24,10,0.767163693,-1.080142856
2022-10-24 17:58:47,1.418407,289.3945,24,10,0.471011246,-1.337918841
2022-10-24 17:58:48,1.515199,317.0578,24,10,1.10918829,-1.032244809
2022-10-24 17:58:49,1.594634,314.0177,24,10,1.108080164,-1.146741446
2022-10-24 17:58:50,1.393175,314.4035,24,10,0.974814277,-0.995325929
2022-10-24 17:58:51,1.411802,307.4661,24,10,0.858787752,-1.120566145
2022-10-24 17:58:52,1.551461,307.4146,24,10,0.942633961,-1.232263141
2022-10-24 17:58:53,1.035832,316.0779,24,10,0.746092803,-0.718535637
2022-10-24 17:58:54,1.119345,316.7754,24,10,0.815638325,-0.766594646
2022-10-24 17:58:55,1.353264,313.2875,24,10,0.9278784,-0.985071128
2022-10-24 17:58:56,1.052813,316.0712,24,10,0.758238532,-0.730403684
2022-10-24 17:58:57,1.272479,321.7864,24,10,0.99979958,-0.787149036
2022-10-24 17:58:58,1.300302,303.8289,24,10,0.723897229,-1.080165771
2022-10-24 17:58:59,1.596088,311.1711,24,10,1.050720465,-1.201450543
2022-10-24 17:59:00,1.670745,299.3509,24,10,0.818927325,-1.456278439
2022-10-24 17:59:01,1.513638,307.0386,24,10,0.911744277,-1.208231091
2022-10-24 17:59:02,1.722796,319.5029,24,10,1.310080985,-1.118800192
2022-10-24 17:59:03,1.9118,313.3058,24,10,1.311288366,-1.391223225
2022-10-24 17:59:04,1.745122,307.9246,24,10,1.072593755,-1.376587604
2022-10-24 17:59:05,1.688994,300.8064,24,10,0.864999375,-1.4506815
2022-10-24 17:59:06,1.306057,301.3263,24,10,0.679033756,-1.115660363
2022-10-24 17:59:07,1.383319,303.4514,24,10,0.762526185,-1.154177314
2022-10-24 17:59:08,1.491526,310.6807,24,10,0.972240768,-1.131104636
2022-10-24 17:59:09,1.541098,335.1604,24,10,1.398526951,-0.647383512
2022-10-24 17:59:10,1.986036,322.2467,24,10,1.570267926,-1.215976001
2022-10-24 17:59:11,2.102663,336.1415,24,10,1.922984484,-0.850483607
2022-10-24 17:59:12,2.246172,329.3874,24,10,1.933123148,-1.143819719
2022-10-24 17:59:13,2.11427,348.2664,24,10,2.070089625,-0.429961133
2022-10-24 17:59:14,3.22395,3.666107,24,10,3.217352565,0.206145764
2022-10-24 17:59:15,3.704905,359.4144,24,10,3.704711491,-0.037865871
2022-10-24 17:59:16,3.463864,359.9739,24,10,3.463863641,-0.001577897
2022-10-24 17:59:17,3.725805,9.6763,24,10,3.672798267,0.626239399
2022-10-24 17:59:18,3.724422,8.653961,24,10,3.682019867,0.560400687
2022-10-24 17:59:19,3.901663,12.00122,24,10,3.816385029,0.811282614
2022-10-24 17:59:20,3.320603,23.18488,24,10,3.052428665,1.307319215
2022-10-24 17:59:21,1.732662,10.21701,24,10,1.705187164,0.307334251
2022-10-24 17:59:22,2.439454,359.8446,24,10,2.439445027,-0.006616381
2022-10-24 17:59:23,2.871399,13.20273,24,10,2.795502243,0.655819659
2022-10-24 17:59:24,1.881885,358.0681,24,10,1.880815339,-0.063441405
2022-10-24 17:59:25,2.80083,33.35638,24,10,2.339440057,1.540022372
2022-10-24 17:59:26,1.547027,329.6082,24,10,1.334443959,-0.782656922
2022-10-24 17:59:27,2.001961,325.5212,24,10,1.650287938,-1.133312651
2022-10-24 17:59:28,2.364369,312.4868,24,10,1.596942898,-1.743563635
2022-10-24 17:59:29,2.53266,316.3777,24,10,1.833401187,-1.747285541
2022-10-24 17:59:30,1.86408,305.3177,24,10,1.077642768,-1.521012923
2022-10-24 17:59:31,2.968758,322.9595,24,10,2.369692064,-1.788318648
2022-10-24 17:59:32,3.449768,322.8625,24,10,2.750116962,-2.082728007
2022-10-24 17:59:33,3.761276,323.2252,24,10,3.012762359,-2.25176822
2022-10-24 17:59:34,3.245178,319.3898,24,10,2.463594539,-2.112316784
2022-10-24 17:59:35,2.716235,301.5948,24,10,1.423058886,-2.313619671
2022-10-24 17:59:36,3.387278,316.7784,24,10,2.46834507,-2.319682061
2022-10-24 17:59:37,3.645069,324.1777,24,10,2.955553485,-2.133361575
2022-10-24 17:59:38,3.861841,323.9415,24,10,3.121975729,-2.273121963
2022-10-24 17:59:39,3.962614,323.7645,24,10,3.19622156,-2.342323089
2022-10-24 17:59:40,2.793494,315.288,24,10,1.985202488,-1.965344705
2022-10-24 17:59:41,2.218437,326.7322,24,10,1.854870178,-1.216930296
2022-10-24 17:59:42,3.031315,290.2906,24,10,1.051204799,-2.843209296
2022-10-24 17:59:43,3.066161,268.9524,24,10,-0.056058776,-3.065648494
2022-10-24 17:59:44,2.843441,275.0621,24,10,0.250892201,-2.832350583
2022-10-24 17:59:45,3.608552,283.0938,24,10,0.817502703,-3.514731408
2022-10-24 17:59:46,3.722884,283.7463,24,10,0.88464348,-3.616250986
2022-10-24 17:59:47,3.452994,290.3585,24,10,1.201272689,-3.237300031
2022-10-24 17:59:48,3.022741,287.3885,24,10,0.903343905,-2.884602736
2022-10-24 17:59:49,3.408985,297.9583,24,10,1.59823044,-3.011119093
2022-10-24 17:59:50,3.410233,291.9981,24,10,1.277390913,-3.16195534
2022-10-24 17:59:51,3.739139,289.48,24,10,1.246919829,-3.525103034
2022-10-24 17:59:52,3.511757,290.3503,24,10,1.22124472,-3.292567169
2022-10-24 17:59:53,3.043368,285.6107,24,10,0.818969375,-2.931105243
2022-10-24 17:59:54,3.341295,285.021,24,10,0.865973643,-3.227125955
2022-10-24 17:59:55,4.636336,299.0118,24,10,2.248575377,-4.054567829
2022-10-24 17:59:56,3.563793,286.6667,24,10,1.022109339,-3.414075723
2022-10-24 17:59:57,4.924127,295.3258,24,10,2.106368811,-4.450869257
2022-10-24 17:59:58,4.276354,333.0449,24,10,3.811779546,-1.938437573
2022-10-24 17:59:59,4.497643,345.9368,24,10,4.362840924,-1.092891408
2022-10-24 18:00:00,4.558795,328.37,24,10,3.881597213,-2.390777055
2022-10-24 18:00:01,3.86167,328.6239,24,10,3.29697048,-2.010592162
2022-10-24 18:00:02,4.6097,335.0149,24,10,4.178313487,-1.94705688
2022-10-24 18:00:03,4.10172,333.3024,24,10,3.664436486,-1.842827229
2022-10-24 18:00:04,3.710309,324.9952,24,10,3.039128905,-2.128400427
2022-10-24 18:00:05,3.806169,327.3848,24,10,3.205972067,-2.051503245
2022-10-24 18:00:06,3.71502,326.0058,24,10,3.080101442,-2.077101035
2022-10-24 18:00:07,3.864266,323.5483,24,10,3.108253298,-2.295934048
2022-10-24 18:00:08,3.638068,325.6329,24,10,3.002998751,-2.053664353
2022-10-24 18:00:09,3.956614,320.3162,24,10,3.044931523,-2.526496856
2022-10-24 18:00:10,4.097736,322.4435,24,10,3.248491066,-2.49774821
2022-10-24 18:00:11,3.636826,326.9033,24,10,3.046751594,-1.985902333
2022-10-24 18:00:12,3.589359,314.1989,24,10,2.502326433,-2.573297583
2022-10-24 18:00:13,3.712507,314.4663,24,10,2.600572641,-2.649477338
2022-10-24 18:00:14,3.744338,309.9183,24,10,2.402721579,-2.871758359
2022-10-24 18:00:15,4.502824,306.6827,24,10,2.689910645,-3.611066975
2022-10-24 18:00:16,4.058777,314.1209,24,10,2.825617876,-2.913683983
2022-10-24 18:00:17,3.424971,306.1678,24,10,2.021253711,-2.76495204
2022-10-24 18:00:18,2.916778,323.1249,24,10,2.333263487,-1.750278663
2022-10-24 18:00:19,3.370929,309.9059,24,10,2.162547452,-2.585836585
2022-10-24 18:00:20,3.473417,316.9913,24,10,2.539936654,-2.369250398
2022-10-24 18:00:21,2.980351,321.2354,24,10,2.323854068,-1.866063867
2022-10-24 18:00:22,3.343642,321.8272,24,10,2.628605433,-2.06648864
2022-10-24 18:00:23,3.454592,315.7928,24,10,2.476330979,-2.408732191
2022-10-24 18:00:24,3.139702,313.4085,24,10,2.157588435,-2.280907888
2022-10-24 18:00:25,3.70704,312.8495,24,10,2.521065034,-2.717788928
2022-10-24 18:00:26,4.182168,314.5477,24,10,2.933802638,-2.980491782
2022-10-24 18:00:27,4.230346,309.5963,24,10,2.696313528,-3.259711742
2022-10-24 18:00:28,4.321671,315.1288,24,10,3.062744719,-3.049005579
2022-10-24 18:00:29,4.120728,317.293,24,10,3.028041713,-2.794881506
2022-10-24 18:00:30,4.397573,315.8118,24,10,3.15329807,-3.06518508
2022-10-24 18:00:31,4.130966,312.5619,24,10,2.794128962,-3.042650725
2022-10-24 18:00:32,4.205308,315.368,24,10,2.992639223,-2.954441717
2022-10-24 18:00:33,3.915729,316.8052,24,10,2.854686857,-2.680241882
2022-10-24 18:00:34,4.073017,316.1007,24,10,2.934851432,-2.824201579
2022-10-24 18:00:35,4.142543,320.0727,24,10,3.176748164,-2.658746624
2022-10-24 18:00:36,3.891923,316.2107,24,10,2.809538245,-2.693243303
2022-10-24 18:00:37,3.900477,313.1807,24,10,2.669102321,-2.84422461
2022-10-24 18:00:38,3.982078,321.5695,24,10,3.119411348,-2.475119803
2022-10-24 18:00:39,3.674776,325.6327,24,10,3.03329168,-2.074396355
2022-10-24 18:00:40,3.96145,314.4383,24,10,2.773572698,-2.828494403
2022-10-24 18:00:41,3.808791,317.5919,24,10,2.812258946,-2.568674465
2022-10-24 18:00:42,3.771613,315.8815,24,10,2.707646856,-2.625588148
2022-10-24 18:00:43,3.726027,317.4124,24,10,2.743263383,-2.521464498
2022-10-24 18:00:44,3.088599,311.399,24,10,2.04248673,-2.316827948
2022-10-24 18:00:45,3.219867,313.8753,24,10,2.23166128,-2.321041023
2022-10-24 18:00:46,3.406658,314.3912,24,10,2.383139858,-2.434330123
2022-10-24 18:00:47,3.216359,317.7679,24,10,2.381482738,-2.16182913
2022-10-24 18:00:48,3.074706,314.5542,24,10,2.157163498,-2.190995808
2022-10-24 18:00:49,2.859533,316.3611,24,10,2.069454009,-1.973395318
2022-10-24 18:00:50,2.895098,306.4173,24,10,1.718709353,-2.329727579
2022-10-24 18:00:51,2.812289,316.2006,24,10,2.029818734,-1.946485378
2022-10-24 18:00:52,2.461758,326.5748,24,10,2.054597181,-1.356054156
2022-10-24 18:00:53,3.153876,328.4851,24,10,2.688692718,-1.648594944
2022-10-24 18:00:54,3.329956,316.0063,24,10,2.395624217,-2.31291841
2022-10-24 18:00:55,3.513939,318.6018,24,10,2.635917545,-2.323726746
2022-10-24 18:00:56,3.562677,319.1436,24,10,2.694636037,-2.330580193
2022-10-24 18:00:57,3.434747,314.626,24,10,2.412827635,-2.444534671
2022-10-24 18:00:58,3.898849,315.4454,24,10,2.778250375,-2.735388159
2022-10-24 18:00:59,4.300143,316.1007,24,10,3.098509247,-2.981689163
2022-10-24 18:01:00,3.654262,327.2479,24,10,3.073304448,-1.976975098
2022-10-24 18:01:01,3.700293,311.8285,24,10,2.467737248,-2.757252465
2022-10-24 18:01:02,3.897404,317.7449,24,10,2.884695825,-2.620741867
2022-10-24 18:01:03,4.07611,307.9085,24,10,2.504371181,-3.216022033
2022-10-24 18:01:04,3.901883,304.413,24,10,2.20516557,-3.218996079
2022-10-24 18:01:05,4.24499,297.9818,24,10,1.991711404,-3.748736558
2022-10-24 18:01:06,3.826106,296.9452,24,10,1.733754394,-3.410745201
2022-10-24 18:01:07,3.161243,289.0483,24,10,1.031719404,-2.988145307
2022-10-24 18:01:08,3.235951,297.3257,24,10,1.485457149,-2.874855811
2022-10-24 18:01:09,3.001407,295.0501,24,10,1.270827493,-2.719088352
2022-10-24 18:01:10,2.968059,294.1771,24,10,1.215593627,-2.707712385
2022-10-24 18:01:11,4.047657,285.7369,24,10,1.097807105,-3.895939777
2022-10-24 18:01:12,4.207119,308.3672,24,10,2.611354721,-3.298587092
2022-10-24 18:01:13,3.629687,313.7935,24,10,2.511965861,-2.620048707
2022-10-24 18:01:14,3.330764,304.201,24,10,1.87221516,-2.754777526
2022-10-24 18:01:15,3.109177,289.2817,24,10,1.026690448,-2.934772281
2022-10-24 18:01:16,3.277952,283.4236,24,10,0.760971863,-3.188399463
2022-10-24 18:01:17,3.087908,295.9938,24,10,1.353349437,-2.775539789
2022-10-24 18:01:18,3.506839,290.0966,24,10,1.204963792,-3.293323858
2022-10-24 18:01:19,3.450315,290.0611,24,10,1.183534067,-3.240975272
2022-10-24 18:01:20,3.937778,286.4376,24,10,1.114276742,-3.77683504
2022-10-24 18:01:21,3.290083,288.94,24,10,1.067888005,-3.111954588
2022-10-24 18:01:22,3.854168,284.5212,24,10,0.966387189,-3.731046338
2022-10-24 18:01:23,4.215343,288.138,24,10,1.312264802,-4.00588039
2022-10-24 18:01:24,4.257427,292.8933,24,10,1.656208187,-3.922073317
2022-10-24 18:01:25,4.666585,289.2532,24,10,1.538775477,-4.405585727
2022-10-24 18:01:26,4.757508,292.6403,24,10,1.831376937,-4.390892948
2022-10-24 18:01:27,4.877564,295.3456,24,10,2.087974234,-4.408060137
2022-10-24 18:01:28,4.750581,297.5581,24,10,2.197846023,-4.211590281
2022-10-24 18:01:29,5.23078,300.7994,24,10,2.678336526,-4.493058297
2022-10-24 18:01:30,5.088654,304.9339,24,10,2.91392118,-4.171745784
2022-10-24 18:01:31,5.054783,296.667,24,10,2.268608746,-4.51710588
2022-10-24 18:01:32,4.808245,299.9333,24,10,2.399273343,-4.166858218
2022-10-24 18:01:33,4.707306,295.6408,24,10,2.036982306,-4.243752215
2022-10-24 18:01:34,4.5091,298.2075,24,10,2.131298816,-3.973606443
2022-10-24 18:01:35,4.415242,297.9246,24,10,2.067698523,-3.901151719
2022-10-24 18:01:36,4.784831,295.8337,24,10,2.085040683,-4.306647542
2022-10-24 18:01:37,4.349154,292.9813,24,10,1.698043138,-4.00397178
2022-10-24 18:01:38,4.053573,292.7456,24,10,1.567274034,-3.738329328
2022-10-24 18:01:39,4.313985,295.3545,24,10,1.847324464,-3.898443139
2022-10-24 18:01:40,4.668203,289.4713,24,10,1.556073763,-4.401221841
2022-10-24 18:01:41,4.386353,290.8546,24,10,1.561531329,-4.098989211
2022-10-24 18:01:42,4.089241,293.9711,24,10,1.661359654,-3.736546006
2022-10-24 18:01:43,3.938011,289.4341,24,10,1.310264624,-3.713642047
2022-10-24 18:01:44,3.703832,287.5337,24,10,1.115841247,-3.531751661
2022-10-24 18:01:45,3.520736,288.05,24,10,1.090888889,-3.34746821
2022-10-24 18:01:46,3.550583,294.1565,24,10,1.453006564,-3.239662261
2022-10-24 18:01:47,3.446048,291.4459,24,10,1.259952829,-3.207454706
2022-10-24 18:01:48,3.510131,292.5026,24,10,1.343416138,-3.242877228
2022-10-24 18:01:49,3.245017,294.4197,24,10,1.341546899,-2.954722872
2022-10-24 18:01:50,3.76883,294.3535,24,10,1.554134348,-3.433474333
2022-10-24 18:01:51,3.640531,294.663,24,10,1.51912186,-3.30843388
2022-10-24 18:01:52,3.606406,294.2356,24,10,1.480392477,-3.288556272
2022-10-24 18:01:53,3.637334,299.0226,24,10,1.764669218,-3.180588181
2022-10-24 18:01:54,3.285537,290.3473,24,10,1.142413409,-3.080526738
2022-10-24 18:01:55,3.436722,299.0413,24,10,1.668322116,-3.004623008
2022-10-24 18:01:56,3.505264,295.3294,24,10,1.49962806,-3.168278932
2022-10-24 18:01:57,2.905661,300.4639,24,10,1.473156705,-2.504530928
2022-10-24 18:01:58,2.721856,298.3266,24,10,1.291512306,-2.395933231
2022-10-24 18:01:59,3.579295,299.7151,24,10,1.774212057,-3.10862096
2022-10-24 18:02:00,3.460386,306.1718,24,10,2.042348968,-2.793399714
2022-10-24 18:02:01,2.914989,317.6342,24,10,2.153762074,-1.964298806
2022-10-24 18:02:02,3.108193,311.0783,24,10,2.042361907,-2.342994146
2022-10-24 18:02:03,3.128634,306.7872,24,10,1.873565884,-2.505614013
2022-10-24 18:02:04,2.867429,307.9124,24,10,1.761908839,-2.262261328
2022-10-24 18:02:05,2.889061,307.3849,24,10,1.754140925,-2.295574672
2022-10-24 18:02:06,2.770525,311.1643,24,10,1.823616394,-2.085720984
2022-10-24 18:02:07,2.769786,302.6183,24,10,1.493024982,-2.332936109
2022-10-24 18:02:08,3.250264,302.7482,24,10,1.75822397,-2.733654064
2022-10-24 18:02:09,3.302299,306.6886,24,10,1.973010079,-2.648095526
2022-10-24 18:02:10,2.916822,308.5566,24,10,1.818018509,-2.280933861
2022-10-24 18:02:11,3.250591,306.272,24,10,1.923112233,-2.620683344
2022-10-24 18:02:12,3.079703,298.8504,24,10,1.486031618,-2.697458174
2022-10-24 18:02:13,2.930588,297.1401,24,10,1.336839984,-2.607911978
2022-10-24 18:02:14,3.010015,299.3457,24,10,1.475141746,-2.62376583
2022-10-24 18:02:15,3.175439,301.9644,24,10,1.681052759,-2.693970019
2022-10-24 18:02:16,2.995608,294.0003,24,10,1.218437871,-2.736617702
2022-10-24 18:02:17,3.166954,300.9269,24,10,1.627637169,-2.71668822
2022-10-24 18:02:18,3.287598,298.1308,24,10,1.550056465,-2.899245689
2022-10-24 18:02:19,3.437654,303.1955,24,10,1.882106979,-2.876654018
2022-10-24 18:02:20,3.352713,289.7339,24,10,1.132051041,-3.15581129
2022-10-24 18:02:21,2.771876,291.4202,24,10,1.012303006,-2.580414537
2022-10-24 18:02:22,2.885197,291.9127,24,10,1.076736578,-2.676751776
2022-10-24 18:02:23,2.732229,297.9415,24,10,1.280240032,-2.413723424
2022-10-24 18:02:24,2.531142,299.2968,24,10,1.238573195,-2.207400341
2022-10-24 18:02:25,3.236033,304.2811,24,10,1.822706964,-2.673882739
2022-10-24 18:02:26,3.350533,300.2599,24,10,1.68841141,-2.894017673
2022-10-24 18:02:27,3.58705,301.3589,24,10,1.866690848,-3.063069209
2022-10-24 18:02:28,3.744591,305.872,24,10,2.19424205,-3.034347308
2022-10-24 18:02:29,3.69536,304.2306,24,10,2.078732448,-3.055250717
2022-10-24 18:02:30,3.415768,303.7284,24,10,1.896628194,-2.840822509
2022-10-24 18:02:31,3.472577,304.4908,24,10,1.966429719,-2.862157435
2022-10-24 18:02:32,3.11073,306.9828,24,10,1.871338172,-2.484901322
2022-10-24 18:02:33,3.147459,305.6486,24,10,1.834378314,-2.557646254
2022-10-24 18:02:34,3.04189,306.4075,24,10,1.805435456,-2.448162083
2022-10-24 18:02:35,3.251352,300.0015,24,10,1.625749716,-2.815710868
2022-10-24 18:02:36,3.136507,303.8675,24,10,1.74789446,-2.604331223
2022-10-24 18:02:37,3.081551,311.9283,24,10,2.059092719,-2.292617225
2022-10-24 18:02:38,3.418004,310.7025,24,10,2.228988018,-2.591208938
2022-10-24 18:02:39,3.025753,312.9145,24,10,2.06025408,-2.21597255
2022-10-24 18:02:40,2.616558,303.2242,24,10,1.433655559,-2.188837021
2022-10-24 18:02:41,2.306175,301.8197,24,10,1.215926117,-1.959583325
2022-10-24 18:02:42,3.216404,307.5007,24,10,1.958053871,-2.551720935
2022-10-24 18:02:43,2.907779,304.5967,24,10,1.651026259,-2.393593743
2022-10-24 18:02:44,3.460813,313.8223,24,10,2.396350107,-2.49694469
2022-10-24 18:02:45,2.962014,310.4644,24,10,1.922274382,-2.253527931
2022-10-24 18:02:46,2.928999,320.4346,24,10,2.257959566,-1.865651023
2022-10-24 18:02:47,2.58621,311.6027,24,10,1.717143744,-1.933881983
2022-10-24 18:02:48,2.469729,319.2802,24,10,1.871829693,-1.611153293
2022-10-24 18:02:49,2.62812,310.7086,24,10,1.714091904,-1.992210752
2022-10-24 18:02:50,2.769367,320.9537,24,10,2.150793327,-1.744557722
2022-10-24 18:02:51,3.056967,335.7701,24,10,2.78766677,-1.254576111
2022-10-24 18:02:52,3.448919,321.5383,24,10,2.700586726,-2.1451978
2022-10-24 18:02:53,3.105112,323.9817,24,10,2.511505309,-1.825941296
2022-10-24 18:02:54,2.963599,318.4823,24,10,2.218997674,-1.964425706
2022-10-24 18:02:55,3.630685,321.5428,24,10,2.843091241,-2.258031392
2022-10-24 18:02:56,3.496671,319.4532,24,10,2.657033693,-2.273077217
2022-10-24 18:02:57,3.662017,309.9149,24,10,2.349729965,-2.808760866
2022-10-24 18:02:58,3.846769,309.493,24,10,2.44648332,-2.968560443
2022-10-24 18:02:59,3.752566,307.1204,24,10,2.264643287,-2.992180203
2022-10-24 18:03:00,3.833172,302.2444,24,10,2.045119361,-3.242020108
2022-10-24 18:03:01,3.826509,303.5235,24,10,2.113300408,-3.190005096
2022-10-24 18:03:02,3.328077,308.1491,24,10,2.055786503,-2.617219588
2022-10-24 18:03:03,3.422554,306.8926,24,10,2.054617136,-2.737229312
2022-10-24 18:03:04,3.439409,312.3182,24,10,2.315573247,-2.543158431
2022-10-24 18:03:05,3.446023,311.6769,24,10,2.291361584,-2.573856369
2022-10-24 18:03:06,3.274106,319.283,24,10,2.481578591,-2.13577569
2022-10-24 18:03:07,2.874906,308.7625,24,10,1.799960252,-2.241701943
2022-10-24 18:03:08,2.940633,312.0481,24,10,1.969501429,-2.183663564
2022-10-24 18:03:09,3.075636,309.8766,24,10,1.97190177,-2.360326294
2022-10-24 18:03:10,2.987892,313.8252,24,10,2.068997349,-2.155631827
2022-10-24 18:03:11,2.731168,316.6418,24,10,1.985765996,-1.875103211
2022-10-24 18:03:12,2.954091,327.5027,24,10,2.491529873,-1.587114529
2022-10-24 18:03:13,2.841807,321.1982,24,10,2.214672141,-1.780756674
2022-10-24 18:03:14,3.050378,316.2218,24,10,2.202444672,-2.110460473
2022-10-24 18:03:15,2.70692,317.8127,24,10,2.005701766,-1.817849365
2022-10-24 18:03:16,2.803254,305.3748,24,10,1.622867106,-2.285724249
2022-10-24 18:03:17,2.697136,293.4928,24,10,1.075169639,-2.47357087
2022-10-24 18:03:18,2.547922,306.8791,24,10,1.52908056,-2.038092039
2022-10-24 18:03:19,2.294681,307.4275,24,10,1.394608581,-1.822258982
2022-10-24 18:03:20,1.909803,300.6385,24,10,0.97327319,-1.643194084
2022-10-24 18:03:21,2.483077,311.4072,24,10,1.642322329,-1.862377179
2022-10-24 18:03:22,2.383765,312.2539,24,10,1.602884565,-1.764396964
2022-10-24 18:03:23,2.735277,316.1206,24,10,1.971588672,-1.895937334
2022-10-24 18:03:24,2.577657,313.6023,24,10,1.777677576,-1.866595309
2022-10-24 18:03:25,2.555913,317.8201,24,10,1.894034275,-1.716195044
2022-10-24 18:03:26,2.629111,316.4499,24,10,1.905506536,-1.811427473
2022-10-24 18:03:27,2.551235,320.9568,24,10,1.981470862,-1.607038658
2022-10-24 18:03:28,2.379522,330.3399,24,10,2.067748305,-1.177515136
2022-10-24 18:03:29,2.389721,325.4778,24,10,1.96890706,-1.354315859
2022-10-24 18:03:30,2.297014,315.3356,24,10,1.633719927,-1.614692701
2022-10-24 18:03:31,2.605007,308.9288,24,10,1.636867001,-2.026506327
2022-10-24 18:03:32,2.188061,318.9776,24,10,1.65078926,-1.436142667
2022-10-24 18:03:33,1.715857,300.7389,24,10,0.877020124,-1.474788441
2022-10-24 18:03:34,1.839396,319.8965,24,10,1.406920987,-1.184884374
2022-10-24 18:03:35,2.121731,328.584,24,10,1.810696418,-1.105947972
2022-10-24 18:03:36,2.554253,326.2534,24,10,2.123867957,-1.418940904
2022-10-24 18:03:37,2.875724,314.0018,24,10,1.997710734,-2.068559969
