datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-13 21:30:09,3.391141,326.6369,13,10,2.832288472,-1.864934125
2022-10-13 21:30:10,3.460019,316.1537,13,10,2.495368057,-2.39684579
2022-10-13 21:30:11,3.532593,316.5712,13,10,2.565472228,-2.428490385
2022-10-13 21:30:12,3.209446,319.8758,13,10,2.454100555,-2.068316729
2022-10-13 21:30:13,3.071022,313.4902,13,10,2.113570994,-2.228002194
2022-10-13 21:30:14,2.797869,301.5301,13,10,1.463135583,-2.384807163
2022-10-13 21:30:15,2.96994,318.2002,13,10,2.2140259,-1.979553716
2022-10-13 21:30:16,2.708751,309.7077,13,10,1.730543033,-2.083879265
2022-10-13 21:30:17,2.804033,311.8728,13,10,1.871633517,-2.087962893
2022-10-13 21:30:18,2.693722,316.7247,13,10,1.961213715,-1.846558685
2022-10-13 21:30:19,2.90361,318.4967,13,10,2.174564503,-1.924115447
2022-10-13 21:30:20,2.885198,317.5834,13,10,2.130026124,-1.946113103
2022-10-13 21:30:21,2.61287,315.0199,13,10,1.848219686,-1.846936282
2022-10-13 21:30:22,2.340708,313.1598,13,10,1.601127313,-1.707426505
2022-10-13 21:30:23,2.138997,310.0698,13,10,1.376915915,-1.636890567
2022-10-13 21:30:24,2.177979,306.9491,13,10,1.30919472,-1.740575109
2022-10-13 21:30:25,1.805089,305.2357,13,10,1.04143049,-1.474370656
2022-10-13 21:30:26,2.30137,314.2815,13,10,1.606780085,-1.647592679
2022-10-13 21:30:27,2.016574,313.4715,13,10,1.387390159,-1.463461392
2022-10-13 21:30:28,1.777052,318.705,13,10,1.335137777,-1.172740776
2022-10-13 21:30:29,1.828295,319.1166,13,10,1.382269878,-1.196658929
2022-10-13 21:30:30,1.828153,322.3791,13,10,1.448019709,-1.115966986
2022-10-13 21:30:31,1.590607,314.2173,13,10,1.109259954,-1.139988151
2022-10-13 21:30:32,1.925571,322.3748,13,10,1.525093075,-1.175548718
2022-10-13 21:30:33,1.827779,311.161,13,10,1.203002382,-1.376067346
2022-10-13 21:30:34,1.822345,313.1725,13,10,1.24684325,-1.329030928
2022-10-13 21:30:35,1.650263,306.7719,13,10,0.987898289,-1.321902016
2022-10-13 21:30:36,1.564829,303.1817,13,10,0.856424554,-1.309666669
2022-10-13 21:30:37,1.358079,295.9911,13,10,0.595153035,-1.220725782
2022-10-13 21:30:38,1.483214,308.6549,13,10,0.92645722,-1.15827492
2022-10-13 21:30:39,1.202744,305.9559,13,10,0.706206037,-0.973584184
2022-10-13 21:30:40,1.427223,309.5547,13,10,0.908876439,-1.100413155
2022-10-13 21:30:41,1.284596,307.7742,13,10,0.786880807,-1.0153844
2022-10-13 21:30:42,1.329132,303.0392,13,10,0.724659646,-1.11420836
2022-10-13 21:30:43,1.389247,298.3356,13,10,0.659385515,-1.222791057
2022-10-13 21:30:44,1.342248,295.934,13,10,0.587012727,-1.207081502
2022-10-13 21:30:45,1.429369,286.467,13,10,0.405173306,-1.370740796
2022-10-13 21:30:46,1.449415,283.7946,13,10,0.345601309,-1.407609171
2022-10-13 21:30:47,1.260172,279.3829,13,10,0.205447746,-1.243311986
2022-10-13 21:30:48,1.096857,289.5692,13,10,0.367386886,-1.033499954
2022-10-13 21:30:49,1.231341,286.98,13,10,0.359598207,-1.17766285
2022-10-13 21:30:50,1.230354,287.3275,13,10,0.366440136,-1.174518025
2022-10-13 21:30:51,1.131274,297.3775,13,10,0.520217599,-1.004566828
2022-10-13 21:30:52,1.125007,292.8586,13,10,0.437018229,-1.036656075
2022-10-13 21:30:53,1.002788,293.9417,13,10,0.406938265,-0.916506967
2022-10-13 21:30:54,1.048208,301.5911,13,10,0.549107531,-0.892872292
2022-10-13 21:30:55,1.107815,303.45,13,10,0.610637679,-0.924324456
2022-10-13 21:30:56,1.024037,298.4898,13,10,0.488468007,-0.900028213
2022-10-13 21:30:57,1.02794,297.7466,13,10,0.478569806,-0.909742593
2022-10-13 21:30:58,0.9093936,294.7745,13,10,0.381079593,-0.825696714
2022-10-13 21:30:59,0.922829,297.09,13,10,0.420246664,-0.821587552
2022-10-13 21:31:00,0.899285,292.3482,13,10,0.341939053,-0.83173986
2022-10-13 21:31:01,0.938634,296.3232,13,10,0.416222376,-0.841304178
2022-10-13 21:31:02,1.035923,295.4544,13,10,0.44523206,-0.935363499
2022-10-13 21:31:03,1.042051,302.9362,13,10,0.566568152,-0.874568931
2022-10-13 21:31:04,0.96804,310.5865,13,10,0.629802274,-0.73515341
2022-10-13 21:31:05,0.9439708,309.2679,13,10,0.597483702,-0.730817417
2022-10-13 21:31:06,0.6412075,304.2822,13,10,0.36117255,-0.529812653
2022-10-13 21:31:07,0.849641,302.5687,13,10,0.457370657,-0.71603206
2022-10-13 21:31:08,1.234975,307.3989,13,10,0.750075142,-0.981096597
2022-10-13 21:31:09,1.06284,306.2643,13,10,0.628681449,-0.856964702
2022-10-13 21:31:10,1.000948,302.2647,13,10,0.534337553,-0.846392508
2022-10-13 21:31:11,0.9005789,298.0286,13,10,0.423193048,-0.794952828
2022-10-13 21:31:12,0.7673221,300.8785,13,10,0.393804458,-0.658559985
2022-10-13 21:31:13,0.8577909,305.3923,13,10,0.496808147,-0.699275978
2022-10-13 21:31:14,0.9593947,308.1593,13,10,0.592762022,-0.754368196
2022-10-13 21:31:15,1.013725,305.945,13,10,0.595065071,-0.820692352
2022-10-13 21:31:16,0.8586671,308.3606,13,10,0.532896289,-0.673298399
2022-10-13 21:31:17,0.8695738,317.3715,13,10,0.639797884,-0.588911929
2022-10-13 21:31:18,0.8110521,303.7247,13,10,0.450298582,-0.674564078
2022-10-13 21:31:19,0.8507888,311.3746,13,10,0.562353756,-0.638435459
2022-10-13 21:31:20,0.8856374,313.7662,13,10,0.612610686,-0.639579355
2022-10-13 21:31:21,0.6346332,316.6194,13,10,0.461256025,-0.435892392
2022-10-13 21:31:22,0.7796947,317.7901,13,10,0.577510914,-0.523836778
2022-10-13 21:31:23,1.152391,314.3551,13,10,0.805640267,-0.823983481
2022-10-13 21:31:24,1.31258,305.0727,13,10,0.754228628,-1.074246449
2022-10-13 21:31:25,1.473804,302.9471,13,10,0.80154964,-1.236776619
2022-10-13 21:31:26,1.222578,300.2368,13,10,0.615659656,-1.05624815
2022-10-13 21:31:27,1.082573,289.7461,13,10,0.365750161,-1.018916641
2022-10-13 21:31:28,0.9402236,265.4463,13,10,-0.074647561,-0.937255653
2022-10-13 21:31:29,0.6601274,297.1806,13,10,0.301544051,-0.587230253
2022-10-13 21:31:30,0.6706788,311.0152,13,10,0.440139148,-0.506050969
2022-10-13 21:31:31,1.015869,318.1989,13,10,0.757292959,-0.677124213
2022-10-13 21:31:32,1.1136,323.4368,13,10,0.894443802,-0.663381673
2022-10-13 21:31:33,1.065333,323.6377,13,10,0.857895711,-0.631624373
2022-10-13 21:31:34,0.8254284,323.8154,13,10,0.666218967,-0.487323642
2022-10-13 21:31:35,0.9921394,322.9177,13,10,0.791499283,-0.598221927
2022-10-13 21:31:36,1.173107,337.1444,13,10,1.081002464,-0.45564647
2022-10-13 21:31:37,1.213138,340.5864,13,10,1.144163569,-0.403228887
2022-10-13 21:31:38,1.164167,341.2543,13,10,1.102412889,-0.374126484
2022-10-13 21:31:39,1.131723,347.3961,13,10,1.104450639,-0.246952902
2022-10-13 21:31:40,1.338784,350.1482,13,10,1.319041773,-0.229066368
2022-10-13 21:31:41,1.244391,344.8168,13,10,1.200953455,-0.32591373
2022-10-13 21:31:42,1.474827,350.6767,13,10,1.455344413,-0.238929531
2022-10-13 21:31:43,1.291571,353.0288,13,10,1.282022783,-0.156758515
2022-10-13 21:31:44,1.228524,343.3357,13,10,1.176927661,-0.352296041
2022-10-13 21:31:45,1.670082,324.128,13,10,1.353314373,-0.978628681
2022-10-13 21:31:46,1.673316,325.4206,13,10,1.377708793,-0.949686747
2022-10-13 21:31:47,1.482841,321.4643,13,10,1.159908075,-0.923813124
2022-10-13 21:31:48,1.577826,325.6506,13,10,1.302672268,-0.890269537
2022-10-13 21:31:49,1.516802,334.916,13,10,1.373748191,-0.643042935
2022-10-13 21:31:50,1.504852,322.8431,13,10,1.19934371,-0.908930254
2022-10-13 21:31:51,1.441428,302.6135,13,10,0.776885394,-1.214151458
2022-10-13 21:31:52,1.584071,300.5983,13,10,0.806317289,-1.363500408
2022-10-13 21:31:53,1.732189,299.5759,13,10,0.854967078,-1.506489306
2022-10-13 21:31:54,1.710138,298.532,13,10,0.816846578,-1.502442561
2022-10-13 21:31:55,1.726673,294.2276,13,10,0.708561615,-1.574592038
2022-10-13 21:31:56,1.844246,295.1758,13,10,0.784536867,-1.669055186
2022-10-13 21:31:57,1.805398,297.4149,13,10,0.831260573,-1.602644002
2022-10-13 21:31:58,1.787499,296.2691,13,10,0.791124973,-1.60289549
2022-10-13 21:31:59,1.657184,287.7335,13,10,0.504761701,-1.578440507
2022-10-13 21:32:00,1.740601,277.3813,13,10,0.223618372,-1.726176893
2022-10-13 21:32:01,1.785957,278.2906,13,10,0.257524027,-1.767292783
2022-10-13 21:32:02,1.621223,286.4099,13,10,0.458007187,-1.555182765
2022-10-13 21:32:03,1.711841,295.2265,13,10,0.729582765,-1.548582771
2022-10-13 21:32:04,1.435769,303.9813,13,10,0.802483305,-1.190568422
2022-10-13 21:32:05,1.339628,297.8665,13,10,0.626159555,-1.184283492
2022-10-13 21:32:06,1.740741,280.4109,13,10,0.314562791,-1.712083374
2022-10-13 21:32:07,1.943255,278.1053,13,10,0.273984985,-1.923843087
2022-10-13 21:32:08,1.675789,275.4147,13,10,0.158133709,-1.668311273
2022-10-13 21:32:09,1.702581,270.1208,13,10,0.003589647,-1.702577216
2022-10-13 21:32:10,1.580799,275.3677,13,10,0.147879097,-1.573866974
2022-10-13 21:32:11,1.495842,267.6005,13,10,-0.062626319,-1.494530439
2022-10-13 21:32:12,1.580684,275.6754,13,10,0.156317812,-1.572935679
2022-10-13 21:32:13,1.708706,272.793,13,10,0.083261386,-1.706676225
2022-10-13 21:32:14,1.813175,281.2809,13,10,0.354691911,-1.778144322
2022-10-13 21:32:15,1.254934,288.9883,13,10,0.408324237,-1.186646814
2022-10-13 21:32:16,0.9994042,276.7912,13,10,0.118181004,-0.992392062
2022-10-13 21:32:17,1.128202,277.4962,13,10,0.147185726,-1.11855984
2022-10-13 21:32:18,1.018717,258.7582,13,10,-0.198598831,-0.999171072
2022-10-13 21:32:19,1.630464,268.5965,13,10,-0.039935356,-1.629974853
2022-10-13 21:32:20,1.594892,272.3307,13,10,0.064859746,-1.593572623
2022-10-13 21:32:21,1.847689,270.5354,13,10,0.017265465,-1.847608331
2022-10-13 21:32:22,1.236157,269.7837,13,10,-0.004666664,-1.236148191
2022-10-13 21:32:23,1.151389,276.1972,13,10,0.124293332,-1.14466056
2022-10-13 21:32:24,1.65216,267.357,13,10,-0.076185549,-1.650402505
2022-10-13 21:32:25,1.953525,262.1605,13,10,-0.26645801,-1.935267437
2022-10-13 21:32:26,1.689229,277.7362,13,10,0.227390952,-1.673854226
2022-10-13 21:32:27,1.916042,281.6759,13,10,0.387759752,-1.8763953
2022-10-13 21:32:28,2.200508,274.1933,13,10,0.160904608,-2.194617316
2022-10-13 21:32:29,2.039214,276.6383,13,10,0.235735495,-2.025542523
2022-10-13 21:32:30,2.548531,281.0339,13,10,0.487762731,-2.501419152
2022-10-13 21:32:31,1.975492,279.748,13,10,0.334480628,-1.946969787
2022-10-13 21:32:32,1.731059,267.5078,13,10,-0.075272298,-1.729421679
2022-10-13 21:32:33,1.199817,277.8658,13,10,0.164198897,-1.188528315
2022-10-13 21:32:34,1.995747,289.5502,13,10,0.66784207,-1.880689516
2022-10-13 21:32:35,2.120914,300.6051,13,10,1.079795557,-1.825463708
2022-10-13 21:32:36,2.38851,306.3476,13,10,1.415628128,-1.923792355
2022-10-13 21:32:37,2.406357,304.5848,13,10,1.365909247,-1.981122394
2022-10-13 21:32:38,2.866037,310.786,13,10,1.872197444,-2.170033367
2022-10-13 21:32:39,2.778487,313.1054,13,10,1.898658494,-2.028567458
2022-10-13 21:32:40,2.64583,304.4478,13,10,1.496627424,-2.181862219
2022-10-13 21:32:41,2.681286,314.4034,13,10,1.876111197,-1.915594266
2022-10-13 21:32:42,2.342366,309.4606,13,10,1.488684749,-1.808451325
2022-10-13 21:32:43,2.256882,313.0598,13,10,1.540911705,-1.648971643
2022-10-13 21:32:44,2.241239,312.8051,13,10,1.52293672,-1.644328435
2022-10-13 21:32:45,2.258573,305.7763,13,10,1.320411767,-1.832393179
2022-10-13 21:32:46,2.404586,307.6192,13,10,1.467784851,-1.904636832
2022-10-13 21:32:47,2.215725,307.5407,13,10,1.350096266,-1.756894234
2022-10-13 21:32:48,2.352815,308.5322,13,10,1.465696365,-1.840508786
2022-10-13 21:32:49,1.833134,299.6809,13,10,0.907711268,-1.592620644
2022-10-13 21:32:50,1.895471,300.2791,13,10,0.955720449,-1.636889958
2022-10-13 21:32:51,2.17611,306.4035,13,10,1.291451766,-1.751458554
2022-10-13 21:32:52,1.786059,308.4676,13,10,1.111057263,-1.398412854
2022-10-13 21:32:53,1.636095,299.987,13,10,0.817725995,-1.417085406
2022-10-13 21:32:54,2.355459,295.0317,13,10,0.996640939,-2.13421975
2022-10-13 21:32:55,2.185415,296.0712,13,10,0.960463048,-1.963045964
2022-10-13 21:32:56,1.953228,294.2562,13,10,0.802420268,-1.780792333
2022-10-13 21:32:57,1.928559,292.8143,13,10,0.747790372,-1.777680898
2022-10-13 21:32:58,2.001525,288.903,13,10,0.648427959,-1.893579549
2022-10-13 21:32:59,2.066515,280.4398,13,10,0.374457335,-2.032305575
2022-10-13 21:33:00,1.963409,281.6866,13,10,0.39770474,-1.922707945
2022-10-13 21:33:01,2.21494,273.6259,13,10,0.140076485,-2.210506228
2022-10-13 21:33:02,2.282902,278.8204,13,10,0.350054902,-2.255904055
2022-10-13 21:33:03,2.13518,291.3003,13,10,0.775617178,-1.989324414
2022-10-13 21:33:04,1.942315,277.6564,13,10,0.258778599,-1.924999012
2022-10-13 21:33:05,2.057692,285.5312,13,10,0.550973936,-1.98255494
2022-10-13 21:33:06,2.329993,298.7111,13,10,1.119313304,-2.043527613
2022-10-13 21:33:07,2.461267,291.5813,13,10,0.905305876,-2.288723775
2022-10-13 21:33:08,2.311707,294.5802,13,10,0.961592804,-2.102219906
2022-10-13 21:33:09,2.251431,282.6488,13,10,0.493005686,-2.196790145
2022-10-13 21:33:10,2.299555,277.1408,13,10,0.285853265,-2.281718893
2022-10-13 21:33:11,2.728129,277.3451,13,10,0.348778559,-2.705742293
2022-10-13 21:33:12,2.205748,287.4867,13,10,0.662792878,-2.103813167
2022-10-13 21:33:13,2.278366,285.3269,13,10,0.602231085,-2.197332326
2022-10-13 21:33:14,2.977543,288.0906,13,10,0.92458809,-2.83035319
2022-10-13 21:33:15,3.162727,290.8391,13,10,1.125123769,-2.955831284
2022-10-13 21:33:16,2.912796,291.4272,13,10,1.064098973,-2.711470803
2022-10-13 21:33:17,2.958207,292.3345,13,10,1.124157694,-2.736285463
2022-10-13 21:33:18,3.100535,295.0874,13,10,1.314627669,-2.808036926
2022-10-13 21:33:19,2.913388,296.4343,13,10,1.296956768,-2.608779941
2022-10-13 21:33:20,3.426835,295.0509,13,10,1.451001558,-3.104479441
2022-10-13 21:33:21,3.183864,285.6768,13,10,0.860313847,-3.065428201
2022-10-13 21:33:22,2.771533,283.3417,13,10,0.639553296,-2.696732607
2022-10-13 21:33:23,2.441997,285.0807,13,10,0.635357011,-2.357895421
2022-10-13 21:33:24,2.737325,294.3327,13,10,1.127872201,-2.494163678
2022-10-13 21:33:25,2.827965,287.368,13,10,0.844169603,-2.699030145
2022-10-13 21:33:26,2.978599,286.2826,13,10,0.835125336,-2.859128832
2022-10-13 21:33:27,2.942209,281.9423,13,10,0.60882112,-2.87852925
2022-10-13 21:33:28,3.325477,276.4909,13,10,0.375929905,-3.304160103
2022-10-13 21:33:29,3.513272,284.8284,13,10,0.899133979,-3.39626828
2022-10-13 21:33:30,3.834845,282.3361,13,10,0.819299084,-3.746302869
2022-10-13 21:33:31,3.695589,283.2787,13,10,0.848832214,-3.596784944
2022-10-13 21:33:32,3.564446,294.7648,13,10,1.493126129,-3.236641724
2022-10-13 21:33:33,3.644955,296.1588,13,10,1.606916837,-3.271622721
2022-10-13 21:33:34,3.374574,301.9854,13,10,1.787522475,-2.862256642
2022-10-13 21:33:35,3.414784,294.9586,13,10,1.440913471,-3.095887294
2022-10-13 21:33:36,4.854964,299.5211,13,10,2.392254613,-4.224664875
2022-10-13 21:33:37,6.079749,292.7798,13,10,2.354021381,-5.605526848
2022-10-13 21:33:38,4.817297,291.7981,13,10,1.788840836,-4.472851311
2022-10-13 21:33:39,4.989494,299.2572,13,10,2.438519787,-4.353007193
2022-10-13 21:33:40,4.943544,288.1518,13,10,1.54009017,-4.697525896
2022-10-13 21:33:41,5.060419,287.6056,13,10,1.530589779,-4.823394592
2022-10-13 21:33:42,4.708871,288.5156,13,10,1.495362476,-4.46512678
2022-10-13 21:33:43,4.507833,283.6093,13,10,1.060692539,-4.381265764
2022-10-13 21:33:44,4.669566,286.4299,13,10,1.320749572,-4.478891291
2022-10-13 21:33:45,4.677107,283.0869,13,10,1.059030853,-4.555632068
2022-10-13 21:33:46,4.091672,282.1835,13,10,0.863520011,-3.999514089
2022-10-13 21:33:47,3.600227,280.7754,13,10,0.673096825,-3.536746403
2022-10-13 21:33:48,3.414348,281.0356,13,10,0.65357067,-3.35121137
2022-10-13 21:33:49,3.389457,280.3145,13,10,0.606886356,-3.334682549
2022-10-13 21:33:50,3.761877,284.3031,13,10,0.929377134,-3.645267714
2022-10-13 21:33:51,3.611496,284.086,13,10,0.878958746,-3.502903778
2022-10-13 21:33:52,4.241227,289.8214,13,10,1.438154762,-3.989952048
2022-10-13 21:33:53,3.796186,284.8811,13,10,0.974913724,-3.668865135
2022-10-13 21:33:54,3.231084,291.9703,13,10,1.208832292,-2.996435934
2022-10-13 21:33:55,3.567907,297.4807,13,10,1.646409967,-3.165326931
2022-10-13 21:33:56,3.34972,285.6722,13,10,0.904870967,-3.225187221
2022-10-13 21:33:57,3.051061,283.1378,13,10,0.693487321,-2.971203218
2022-10-13 21:33:58,3.128754,281.8305,13,10,0.641448068,-3.062294233
2022-10-13 21:33:59,3.067824,279.7744,13,10,0.520822019,-3.023291008
2022-10-13 21:34:00,3.482123,273.7731,13,10,0.229142607,-3.474575406
2022-10-13 21:34:01,3.181136,277.149,13,10,0.395892645,-3.156405434
2022-10-13 21:34:02,2.839945,280.894,13,10,0.536728622,-2.788764958
2022-10-13 21:34:03,2.807525,281.034,13,10,0.53733634,-2.755624482
2022-10-13 21:34:04,3.135358,287.6582,13,10,0.951073125,-2.987629445
2022-10-13 21:34:05,2.834179,283.569,13,10,0.664944299,-2.755071629
2022-10-13 21:34:06,3.345589,280.5509,13,10,0.61260729,-3.289023877
2022-10-13 21:34:07,3.292112,277.0317,13,10,0.403015314,-3.26735062
2022-10-13 21:34:08,3.206121,281.5017,13,10,0.639290939,-3.141738207
2022-10-13 21:34:09,3.31255,283.3088,13,10,0.762546373,-3.223586594
2022-10-13 21:34:10,3.467046,284.0663,13,10,0.842646511,-3.363087097
2022-10-13 21:34:11,3.459948,283.701,13,10,0.819506339,-3.361495132
2022-10-13 21:34:12,3.526317,275.427,13,10,0.333510071,-3.510510307
2022-10-13 21:34:13,3.584071,276.4622,13,10,0.403378932,-3.561298972
2022-10-13 21:34:14,3.789554,284.0137,13,10,0.917655266,-3.676768735
2022-10-13 21:34:15,3.898696,277.197,13,10,0.48843365,-3.867979197
2022-10-13 21:34:16,3.99069,272.0937,13,10,0.145795176,-3.988025883
2022-10-13 21:34:17,4.276415,271.449,13,10,0.108138241,-4.275047529
2022-10-13 21:34:18,2.924991,285.1792,13,10,0.76587623,-2.822942782
2022-10-13 21:34:19,3.112635,287.0657,13,10,0.913459045,-2.975582164
2022-10-13 21:34:20,3.818239,290.8598,13,10,1.359607909,-3.567970767
2022-10-13 21:34:21,3.693928,293.3517,13,10,1.464177342,-3.391355007
2022-10-13 21:34:22,3.617628,291.0511,13,10,1.299453544,-3.376189099
2022-10-13 21:34:23,3.645381,290.3008,13,10,1.26476037,-3.418944843
2022-10-13 21:34:24,3.532995,290.7859,13,10,1.25377831,-3.303043085
2022-10-13 21:34:25,3.668063,285.739,13,10,0.994982875,-3.53053753
2022-10-13 21:34:26,3.515933,283.2936,13,10,0.808457258,-3.421722041
2022-10-13 21:34:27,3.55818,273.7866,13,10,0.234984124,-3.550412282
2022-10-13 21:34:28,3.57953,273.7964,13,10,0.237005,-3.571675188
2022-10-13 21:34:29,3.387763,270.3923,13,10,0.023195584,-3.38768359
2022-10-13 21:34:30,2.958741,280.1655,13,10,0.522194371,-2.912294859
2022-10-13 21:34:31,3.207081,284.1625,13,10,0.784685594,-3.109604004
2022-10-13 21:34:32,3.180976,276.745,13,10,0.373607971,-3.158959543
2022-10-13 21:34:33,3.352619,279.4315,13,10,0.54938809,-3.307299032
2022-10-13 21:34:34,3.486131,266.3013,13,10,-0.224889147,-3.478869676
2022-10-13 21:34:35,3.956023,266.4435,13,10,-0.24540311,-3.948404145
2022-10-13 21:34:36,3.541862,269.6552,13,10,-0.021314426,-3.541797866
2022-10-13 21:34:37,3.702251,269.6743,13,10,-0.021045471,-3.702191183
2022-10-13 21:34:38,3.364854,267.2543,13,10,-0.161187159,-3.360991095
2022-10-13 21:34:39,3.36453,264.2854,13,10,-0.335017371,-3.347809057
2022-10-13 21:34:40,3.274299,262.6803,13,10,-0.417164173,-3.24761574
2022-10-13 21:34:41,3.653913,262.2997,13,10,-0.489592824,-3.620963833
2022-10-13 21:34:42,3.785211,262.7473,13,10,-0.477866673,-3.754925533
2022-10-13 21:34:43,4.134437,266.5793,13,10,-0.246689522,-4.127070824
2022-10-13 21:34:44,3.822449,267.7657,13,10,-0.149022031,-3.819543008
2022-10-13 21:34:45,3.710291,266.0029,13,10,-0.258629479,-3.701266013
2022-10-13 21:34:46,3.438198,262.3799,13,10,-0.455919191,-3.407835556
2022-10-13 21:34:47,3.541759,265.0777,13,10,-0.303899578,-3.528696907
2022-10-13 21:34:48,4.121602,277.9282,13,10,0.568500977,-4.082206473
2022-10-13 21:34:49,4.405324,268.3224,13,10,-0.128967887,-4.403435798
2022-10-13 21:34:50,5.152593,259.8927,13,10,-0.904239671,-5.072629026
2022-10-13 21:34:51,4.590313,260.7865,13,10,-0.734972328,-4.531091382
2022-10-13 21:34:52,4.114953,255.8396,13,10,-1.00667097,-3.989918765
2022-10-13 21:34:53,3.654388,265.9135,13,10,-0.260420554,-3.645097089
2022-10-13 21:34:54,3.913191,277.8887,13,10,0.537082306,-3.876158717
2022-10-13 21:34:55,4.490619,277.0343,13,10,0.549936952,-4.456818187
2022-10-13 21:34:56,6.09392,293.1537,13,10,2.39612349,-5.603075333
2022-10-13 21:34:57,6.596534,304.8587,13,10,3.77027897,-5.412878837
2022-10-13 21:34:58,7.26183,313.3036,13,10,4.980628344,-5.284649113
2022-10-13 21:34:59,7.280392,329.2387,13,10,6.256081299,-3.723648004
2022-10-13 21:35:00,5.636373,339.6436,13,10,5.284364421,-1.960661435
2022-10-13 21:35:01,5.298121,335.3476,13,10,4.815223858,-2.209910706
2022-10-13 21:35:02,4.650667,341.1576,13,10,4.401440165,-1.502007997
2022-10-13 21:35:03,4.142324,345.7451,13,10,4.014781243,-1.019990046
2022-10-13 21:35:04,4.727376,344.7655,13,10,4.561248658,-1.242213559
2022-10-13 21:35:05,4.758658,339.3287,13,10,4.452300225,-1.679835905
2022-10-13 21:35:06,4.546285,340.8546,13,10,4.294826952,-1.491029426
2022-10-13 21:35:07,5.135741,336.3187,13,10,4.703279411,-2.062764746
2022-10-13 21:35:08,4.960478,331.5011,13,10,4.359398394,-2.366851839
2022-10-13 21:35:09,4.777503,331.8646,13,10,4.212972629,-2.252864076
2022-10-13 21:35:10,4.925816,327.5518,13,10,4.156782155,-2.642882022
2022-10-13 21:35:11,5.349312,329.1633,13,10,4.593089065,-2.742019642
2022-10-13 21:35:12,4.689721,332.1599,13,10,4.146906172,-2.190126082
2022-10-13 21:35:13,4.082305,329.8795,13,10,3.531079228,-2.048583315
2022-10-13 21:35:14,3.972857,321.3714,13,10,3.103631472,-2.480133953
2022-10-13 21:35:15,4.818103,330.9489,13,10,4.211922889,-2.339620075
2022-10-13 21:35:16,5.025853,333.3736,13,10,4.49285038,-2.252441751
2022-10-13 21:35:17,4.232615,340.7714,13,10,3.996486273,-1.393960978
2022-10-13 21:35:18,4.156751,343.4073,13,10,3.98365959,-1.187027862
2022-10-13 21:35:19,4.083347,333.6969,13,10,3.660567283,-1.809411476
2022-10-13 21:35:20,4.064998,331.8942,13,10,3.585650108,-1.915025337
2022-10-13 21:35:21,4.337048,332.5714,13,10,3.849501175,-1.997830338
2022-10-13 21:35:22,4.075585,329.3433,13,10,3.505972508,-2.078112092
2022-10-13 21:35:23,4.241061,330.476,13,10,3.690356488,-2.089944352
2022-10-13 21:35:24,3.926838,330.919,13,10,3.431795081,-1.908622331
2022-10-13 21:35:25,3.934769,328.7188,13,10,3.362768678,-2.043084408
2022-10-13 21:35:26,4.017453,325.4246,13,10,3.307890841,-2.279865521
2022-10-13 21:35:27,3.860131,327.5866,13,10,3.258732574,-2.069123812
2022-10-13 21:35:28,3.77785,332.8953,13,10,3.36294926,-1.721256198
2022-10-13 21:35:29,3.472229,317.8366,13,10,2.573732572,-2.33072411
2022-10-13 21:35:30,4.456005,330.1508,13,10,3.864864162,-2.217838039
2022-10-13 21:35:31,4.344789,326.7252,13,10,3.632455427,-2.383790894
2022-10-13 21:35:32,4.129763,331.9726,13,10,3.645436707,-1.940549833
2022-10-13 21:35:33,3.93679,332.1328,13,10,3.480253692,-1.840149381
2022-10-13 21:35:34,3.670995,328.4788,13,10,3.129327854,-1.919247632
2022-10-13 21:35:35,3.763527,331.5749,13,10,3.309796667,-1.791474672
2022-10-13 21:35:36,3.975034,331.9812,13,10,3.509134183,-1.867316948
2022-10-13 21:35:37,3.928658,337.4385,13,10,3.627990875,-1.507327399
2022-10-13 21:35:38,3.59053,332.1648,13,10,3.175085144,-1.676526172
2022-10-13 21:35:39,3.801053,325.8841,13,10,3.146909725,-2.131891905
2022-10-13 21:35:40,3.550297,329.9339,13,10,3.072597425,-1.778694424
2022-10-13 21:35:41,3.655668,318.709,13,10,2.746751212,-2.412315549
2022-10-13 21:35:42,3.57884,327.1592,13,10,3.006872093,-1.94082868
2022-10-13 21:35:43,4.088504,325.6697,13,10,3.376287285,-2.305764326
2022-10-13 21:35:44,4.093374,326.0668,13,10,3.39622722,-2.285027653
2022-10-13 21:35:45,3.895329,331.1772,13,10,3.412755793,-1.877947261
2022-10-13 21:35:46,3.851974,332.6282,13,10,3.420713848,-1.770994204
2022-10-13 21:35:47,3.78682,333.5238,13,10,3.389656916,-1.688262924
2022-10-13 21:35:48,3.311486,334.4213,13,10,2.986937503,-1.429735597
2022-10-13 21:35:49,3.891251,342.6244,13,10,3.713683845,-1.162061377
2022-10-13 21:35:50,3.275075,342.505,13,10,3.123580474,-0.984561466
2022-10-13 21:35:51,3.558704,336.3043,13,10,3.258679476,-1.430168603
2022-10-13 21:35:52,3.361651,336.2796,13,10,3.077656784,-1.352304022
2022-10-13 21:35:53,3.602052,338.3516,13,10,3.347981928,-1.328832427
2022-10-13 21:35:54,3.886151,357.1396,13,10,3.88130919,-0.193929283
2022-10-13 21:35:55,4.362811,350.5713,13,10,4.303870411,-0.714716244
2022-10-13 21:35:56,4.806375,351.3267,13,10,4.751410581,-0.724802133
2022-10-13 21:35:57,4.776645,341.1752,13,10,4.521140737,-1.541305904
