datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-14 16:40:30,4.217372,132.188,14,10,-2.832241202,3.124841814
2022-10-14 16:40:31,4.078078,134.9705,14,10,-2.882151522,2.88512093
2022-10-14 16:40:32,4.012513,137.9596,14,10,-2.979984377,2.68699715
2022-10-14 16:40:33,4.165538,138.2031,14,10,-3.105458822,2.776298316
2022-10-14 16:40:34,4.444367,136.3684,14,10,-3.216794656,3.066696949
2022-10-14 16:40:35,3.983785,143.2737,14,10,-3.193008605,2.382276007
2022-10-14 16:40:36,3.796813,137.3774,14,10,-2.793809061,2.571073683
2022-10-14 16:40:37,3.630311,138.1938,14,10,-2.706047867,2.420012995
2022-10-14 16:40:38,3.684699,138.1688,14,10,-2.745516882,2.457466942
2022-10-14 16:40:39,3.879642,138.2625,14,10,-2.894999064,2.582750949
2022-10-14 16:40:40,4.019158,135.8167,14,10,-2.882193585,2.801176747
2022-10-14 16:40:41,4.053455,137.1413,14,10,-2.971317845,2.757130338
2022-10-14 16:40:42,4.200241,139.4507,14,10,-3.19153997,2.730585482
2022-10-14 16:40:43,4.043341,134.4717,14,10,-2.832590373,2.885314232
2022-10-14 16:40:44,3.70522,134.0217,14,10,-2.574871354,2.664337208
2022-10-14 16:40:45,3.488849,136.705,14,10,-2.539298052,2.392495088
2022-10-14 16:40:46,3.615085,133.6945,14,10,-2.497347743,2.613827425
2022-10-14 16:40:47,3.296052,137.1788,14,10,-2.417582995,2.240368553
2022-10-14 16:40:48,3.174275,132.8187,14,10,-2.157493582,2.328356334
2022-10-14 16:40:49,3.353912,135.2424,14,10,-2.381586031,2.361519359
2022-10-14 16:40:50,3.423162,134.2732,14,10,-2.389642452,2.451050189
2022-10-14 16:40:51,3.708761,130.3439,14,10,-2.400955242,2.826715776
2022-10-14 16:40:52,3.484458,131.189,14,10,-2.294672375,2.622198742
2022-10-14 16:40:53,3.177128,134.3315,14,10,-2.220204536,2.272627146
2022-10-14 16:40:54,4.033857,133.7747,14,10,-2.790720699,2.912710126
2022-10-14 16:40:55,3.715422,138.136,14,10,-2.766989982,2.479541707
2022-10-14 16:40:56,3.884026,131.547,14,10,-2.576018866,2.90685135
2022-10-14 16:40:57,3.846434,126.6425,14,10,-2.295629558,3.086282464
2022-10-14 16:40:58,3.487304,125.3735,14,10,-2.018814597,2.843532453
2022-10-14 16:40:59,3.341933,122.7123,14,10,-1.806050639,2.811885002
2022-10-14 16:41:00,2.949048,116.7901,14,10,-1.329204665,2.632508132
2022-10-14 16:41:01,2.684329,102.92,14,10,-0.600190083,2.616370395
2022-10-14 16:41:02,2.864117,132.1363,14,10,-1.921526261,2.123888654
2022-10-14 16:41:03,3.239549,133.0604,14,10,-2.211863497,2.366925769
2022-10-14 16:41:04,3.785742,118.8397,14,10,-1.826093341,3.316206507
2022-10-14 16:41:05,3.582719,125.3351,14,10,-2.07209237,2.922722813
2022-10-14 16:41:06,3.71656,130.2886,14,10,-2.403269001,2.834980836
2022-10-14 16:41:07,3.812795,128.6075,14,10,-2.379115038,2.97946595
2022-10-14 16:41:08,3.853936,123.3745,14,10,-2.120085376,3.218394116
2022-10-14 16:41:09,3.790352,120.318,14,10,-1.913365303,3.271972112
2022-10-14 16:41:10,4.443449,118.7995,14,10,-2.140613901,3.893842722
2022-10-14 16:41:11,3.941775,120.2465,14,10,-1.985555662,3.405166496
2022-10-14 16:41:12,3.772881,120.2022,14,10,-1.897959604,3.260733105
2022-10-14 16:41:13,2.952153,119.7938,14,10,-1.46686595,2.561935132
2022-10-14 16:41:14,3.244197,122.5051,14,10,-1.743349318,2.735972831
2022-10-14 16:41:15,3.001309,137.7319,14,10,-2.220985728,2.018682271
2022-10-14 16:41:16,3.006784,131.5012,14,10,-1.992402523,2.25190635
2022-10-14 16:41:17,3.032382,127.6232,14,10,-1.851165882,2.401775483
2022-10-14 16:41:18,2.812947,112.6683,14,10,-1.084097316,2.595650946
2022-10-14 16:41:19,3.58191,140.4882,14,10,-2.763420524,2.27894411
2022-10-14 16:41:20,3.316225,133.8503,14,10,-2.297402884,2.391503343
2022-10-14 16:41:21,3.153573,138.1871,14,10,-2.350439674,2.102488051
2022-10-14 16:41:22,3.224502,142.7035,14,10,-2.565125189,1.953854118
2022-10-14 16:41:23,2.838489,140.8614,14,10,-2.20159266,1.791649955
2022-10-14 16:41:24,3.169479,130.9372,14,10,-2.076742235,2.394313852
2022-10-14 16:41:25,2.675065,128.0474,14,10,-1.648677803,2.106616779
2022-10-14 16:41:26,2.757507,123.6226,14,10,-1.526886907,2.296184058
2022-10-14 16:41:27,2.514554,115.1693,14,10,-1.069425759,2.275809826
2022-10-14 16:41:28,2.294243,113.9055,14,10,-0.929694593,2.097431502
2022-10-14 16:41:29,3.344043,115.3429,14,10,-1.431366348,3.022220039
2022-10-14 16:41:30,3.340423,106.8998,14,10,-0.971057137,3.196165493
2022-10-14 16:41:31,2.79536,118.0727,14,10,-1.315472701,2.466489226
2022-10-14 16:41:32,2.48566,128.5343,14,10,-1.548524003,1.944371119
2022-10-14 16:41:33,2.760186,110.6162,14,10,-0.971878877,2.583423737
2022-10-14 16:41:34,2.434254,116.5601,14,10,-1.088443333,2.177357033
2022-10-14 16:41:35,2.42974,131.9828,14,10,-1.625271277,1.806136691
2022-10-14 16:41:36,2.695045,123.2508,14,10,-1.477706396,2.25380819
2022-10-14 16:41:37,2.211547,110.9347,14,10,-0.79019396,2.065558917
2022-10-14 16:41:38,1.900408,111.544,14,10,-0.697859517,1.767637593
2022-10-14 16:41:39,1.765499,126.027,14,10,-1.038407239,1.427829515
2022-10-14 16:41:40,1.776227,140.5386,14,10,-1.371341264,1.128895697
2022-10-14 16:41:41,1.753765,108.7012,14,10,-0.562314633,1.661172456
2022-10-14 16:41:42,1.764039,123.298,14,10,-0.968446196,1.474430588
2022-10-14 16:41:43,1.902629,129.6945,14,10,-1.215197646,1.463998563
2022-10-14 16:41:44,2.649338,143.535,14,10,-2.130650784,1.574585366
2022-10-14 16:41:45,2.91047,135.8044,14,10,-2.086702632,2.028917876
2022-10-14 16:41:46,2.796973,129.7172,14,10,-1.787262278,2.151453349
2022-10-14 16:41:47,2.538465,130.6859,14,10,-1.654855322,1.924904782
2022-10-14 16:41:48,2.059377,124.0065,14,10,-1.151782684,1.707170254
2022-10-14 16:41:49,2.121002,125.5598,14,10,-1.23347367,1.725454198
2022-10-14 16:41:50,2.186212,134.4919,14,10,-1.532115786,1.559533304
2022-10-14 16:41:51,3.138169,131.372,14,10,-2.074157778,2.354989211
2022-10-14 16:41:52,3.079221,130.7825,14,10,-2.011314402,2.331569502
2022-10-14 16:41:53,3.069482,140.338,14,10,-2.362957942,1.959119576
2022-10-14 16:41:54,2.603004,137.5495,14,10,-1.920654431,1.756905342
2022-10-14 16:41:55,2.269887,132.6222,14,10,-1.537079244,1.670261773
2022-10-14 16:41:56,2.387013,145.8465,14,10,-1.975340327,1.340097629
2022-10-14 16:41:57,2.555686,131.3575,14,10,-1.688683012,1.918301493
2022-10-14 16:41:58,2.365911,151.989,14,10,-2.088762139,1.111128969
2022-10-14 16:41:59,2.803883,143.4986,14,10,-2.253879833,1.667868573
2022-10-14 16:42:00,2.160929,121.1534,14,10,-1.117915885,1.849291274
2022-10-14 16:42:01,2.374387,134.8508,14,10,-1.674567436,1.683311477
2022-10-14 16:42:02,2.536558,138.2565,14,10,-1.892609407,1.688832768
2022-10-14 16:42:03,2.591317,143.6043,14,10,-2.08585038,1.537579912
2022-10-14 16:42:04,2.758451,146.7111,14,10,-2.305827006,1.514005858
2022-10-14 16:42:05,2.284111,143.8794,14,10,-1.8450546,1.346453335
2022-10-14 16:42:06,2.629036,139.8065,14,10,-2.008239754,1.696703681
2022-10-14 16:42:07,2.241313,136.5777,14,10,-1.62788176,1.540611872
2022-10-14 16:42:08,2.21733,131.5727,14,10,-1.471353292,1.658816391
2022-10-14 16:42:09,2.523479,127.0135,14,10,-1.519142384,2.014982055
2022-10-14 16:42:10,2.835368,123.9678,14,10,-1.584196371,2.351517287
2022-10-14 16:42:11,2.391969,126.1815,14,10,-1.412087132,1.930680095
2022-10-14 16:42:12,2.427799,127.2652,14,10,-1.470044769,1.932142946
2022-10-14 16:42:13,2.001219,108.7627,14,10,-0.643690792,1.894871935
2022-10-14 16:42:14,1.805272,130.0282,14,10,-1.161086982,1.382347284
2022-10-14 16:42:15,1.973037,128.3514,14,10,-1.224235531,1.547295178
2022-10-14 16:42:16,2.043452,141.391,14,10,-1.596799297,1.27511885
2022-10-14 16:42:17,2.231466,144.53,14,10,-1.817349339,1.294867517
2022-10-14 16:42:18,2.537753,127.9426,14,10,-1.560392558,2.001340889
2022-10-14 16:42:19,2.105849,139.842,14,10,-1.609435043,1.358057014
2022-10-14 16:42:20,1.982943,123.6388,14,10,-1.098462114,1.650891857
2022-10-14 16:42:21,1.964496,129.5813,14,10,-1.251722785,1.514078797
2022-10-14 16:42:22,3.06967,148.7696,14,10,-2.624841925,1.591564883
2022-10-14 16:42:23,3.227105,168.1957,14,10,-3.158858309,0.660167303
2022-10-14 16:42:24,2.827252,154.7206,14,10,-2.556503442,1.207329292
2022-10-14 16:42:25,3.46495,147.0546,14,10,-2.907748621,1.884376942
2022-10-14 16:42:26,2.421715,129.8652,14,10,-1.552279494,1.858798514
2022-10-14 16:42:27,2.883045,151.6153,14,10,-2.536432501,1.37056873
2022-10-14 16:42:28,2.56411,153.9251,14,10,-2.303135441,1.127043581
2022-10-14 16:42:29,2.855661,158.3951,14,10,-2.655036537,1.051465994
2022-10-14 16:42:30,3.282879,150.3416,14,10,-2.85279236,1.624459997
2022-10-14 16:42:31,3.377129,149.3676,14,10,-2.905864269,1.72074203
2022-10-14 16:42:32,3.122017,156.7354,14,10,-2.868167647,1.233127931
2022-10-14 16:42:33,3.263881,144.4604,14,10,-2.655865569,1.897181399
2022-10-14 16:42:34,3.824558,143.3251,14,10,-3.067438453,2.28430848
2022-10-14 16:42:35,3.639632,140.7042,14,10,-2.816662568,2.305066826
2022-10-14 16:42:36,3.639969,138.0624,14,10,-2.707675115,2.432667218
2022-10-14 16:42:37,3.323838,146.3937,14,10,-2.768293003,1.839688261
2022-10-14 16:42:38,3.735908,135.1415,14,10,-2.648201834,2.635153816
2022-10-14 16:42:39,3.220718,136.1671,14,10,-2.32330574,2.230532419
2022-10-14 16:42:40,3.229524,137.9712,14,10,-2.398917523,2.162179453
2022-10-14 16:42:41,3.26142,139.7209,14,10,-2.488151052,2.108545651
2022-10-14 16:42:42,3.454558,130.6704,14,10,-2.251358426,2.620182477
2022-10-14 16:42:43,2.864604,137.7777,14,10,-2.121362729,1.925039285
2022-10-14 16:42:44,3.424506,129.3186,14,10,-2.169876764,2.649316171
2022-10-14 16:42:45,3.528386,123.2315,14,10,-1.933637302,2.951364862
2022-10-14 16:42:46,3.365265,124.1487,14,10,-1.889066682,2.785037808
2022-10-14 16:42:47,3.523145,125.6434,14,10,-2.053072954,2.863117555
2022-10-14 16:42:48,2.932711,114.2674,14,10,-1.205331681,2.673568654
2022-10-14 16:42:49,2.980643,116.2712,14,10,-1.31929373,2.67276949
2022-10-14 16:42:50,3.125466,131.3494,14,10,-2.064836478,2.346271092
2022-10-14 16:42:51,4.103788,140.2807,14,10,-3.156569478,2.622431139
2022-10-14 16:42:52,3.287502,143.8843,14,10,-2.655737494,1.937711992
2022-10-14 16:42:53,2.517209,138.6188,14,10,-1.888732445,1.664040534
2022-10-14 16:42:54,2.515907,122.5722,14,10,-1.35446863,2.120189323
2022-10-14 16:42:55,2.616982,143.8763,14,10,-2.113856999,1.542790776
2022-10-14 16:42:56,2.643424,146.3995,14,10,-2.201751232,1.462867717
2022-10-14 16:42:57,2.756037,150.5723,14,10,-2.400443126,1.354109576
2022-10-14 16:42:58,3.090539,140.374,14,10,-2.380407031,1.971064097
2022-10-14 16:42:59,2.677994,144.5497,14,10,-2.181544608,1.553227281
2022-10-14 16:43:00,2.527579,140.1561,14,10,-1.940657075,1.61941524
2022-10-14 16:43:01,2.937921,121.6561,14,10,-1.541878541,2.500797946
2022-10-14 16:43:02,3.317363,126.2527,14,10,-1.961714816,2.675177051
2022-10-14 16:43:03,3.579176,127.8984,14,10,-2.198555976,2.824332215
2022-10-14 16:43:04,2.761419,122.409,14,10,-1.480008512,2.331310725
2022-10-14 16:43:05,2.68444,139.2571,14,10,-2.033854873,1.752042371
2022-10-14 16:43:06,2.658566,137.0435,14,10,-1.945728092,1.811660942
2022-10-14 16:43:07,2.669577,140.8886,14,10,-2.071380609,1.684049801
2022-10-14 16:43:08,1.939286,136.6403,14,10,-1.409972947,1.331467791
2022-10-14 16:43:09,2.233067,141.7806,14,10,-1.754403414,1.38154149
2022-10-14 16:43:10,2.373923,139.0746,14,10,-1.793648715,1.555099578
2022-10-14 16:43:11,3.677943,138.2034,14,10,-2.741963703,2.451305726
2022-10-14 16:43:12,3.631181,138.8422,14,10,-2.733915625,2.389807693
2022-10-14 16:43:13,3.182993,142.9377,14,10,-2.539966856,1.918335947
2022-10-14 16:43:14,3.388549,132.6,14,10,-2.29362739,2.494301048
2022-10-14 16:43:15,3.345151,128.9786,14,10,-2.10420061,2.600456691
2022-10-14 16:43:16,3.128671,136.1268,14,10,-2.255381866,2.168371478
2022-10-14 16:43:17,3.587293,130.8459,14,10,-2.346185861,2.713684391
2022-10-14 16:43:18,4.103315,130.2974,14,10,-2.653840191,3.129588828
2022-10-14 16:43:19,4.032476,126.5422,14,10,-2.400995444,3.239765974
2022-10-14 16:43:20,3.985325,125.8823,14,10,-2.335887011,3.229000965
2022-10-14 16:43:21,3.698368,125.1677,14,10,-2.130154809,3.02330388
2022-10-14 16:43:22,3.59077,118.8303,14,10,-1.731530438,3.145700484
2022-10-14 16:43:23,3.676735,119.0718,14,10,-1.786544898,3.21350861
2022-10-14 16:43:24,4.035579,117.2869,14,10,-1.850096546,3.586508139
2022-10-14 16:43:25,3.265282,113.7059,14,10,-1.312780716,2.989761417
2022-10-14 16:43:26,3.497212,123.1756,14,10,-1.913698289,2.927157432
2022-10-14 16:43:27,3.659784,123.3481,14,10,-2.011872152,3.057186512
2022-10-14 16:43:28,3.490357,125.2474,14,10,-2.014313406,2.850461978
2022-10-14 16:43:29,3.538267,125.9693,14,10,-2.07820708,2.863632081
2022-10-14 16:43:30,3.48192,125.8231,14,10,-2.037914241,2.823237934
2022-10-14 16:43:31,3.633723,127.616,14,10,-2.217902387,2.878341857
2022-10-14 16:43:32,3.364211,129.7376,14,10,-2.150647891,2.587011654
2022-10-14 16:43:33,3.351888,126.007,14,10,-1.97052162,2.711493631
2022-10-14 16:43:34,3.283792,126.6584,14,10,-1.96056455,2.634288622
2022-10-14 16:43:35,3.067117,123.2659,14,10,-1.682391223,2.564520708
2022-10-14 16:43:36,3.314533,129.9761,14,10,-2.129481423,2.539968086
2022-10-14 16:43:37,3.352579,129.9373,14,10,-2.152184489,2.570581233
2022-10-14 16:43:38,3.583838,129.5619,14,10,-2.282587566,2.762913103
2022-10-14 16:43:39,3.424851,124.0808,14,10,-1.919154566,2.836626539
2022-10-14 16:43:40,3.558339,128.7493,14,10,-2.227213998,2.775120582
2022-10-14 16:43:41,3.596496,122.3381,14,10,-1.92381716,3.038702193
2022-10-14 16:43:42,3.049891,128.5872,14,10,-1.902232229,2.383977277
2022-10-14 16:43:43,3.196028,136.8756,14,10,-2.332688891,2.18475571
2022-10-14 16:43:44,3.139365,139.2928,14,10,-2.379803126,2.047473977
2022-10-14 16:43:45,2.735629,139.9107,14,10,-2.0928702,1.761692468
2022-10-14 16:43:46,3.268263,134.1818,14,10,-2.277774525,2.343776066
2022-10-14 16:43:47,3.381233,126.9116,14,10,-2.030708069,2.703509079
2022-10-14 16:43:48,3.004803,124.3663,14,10,-1.696155987,2.480301582
2022-10-14 16:43:49,3.443084,122.8609,14,10,-1.868222016,2.892157314
2022-10-14 16:43:50,3.003716,121.7733,14,10,-1.581635753,2.553573604
2022-10-14 16:43:51,3.260848,123.2669,14,10,-1.788705161,2.72647456
2022-10-14 16:43:52,3.485743,121.2252,14,10,-1.807020214,2.980785502
2022-10-14 16:43:53,3.310011,118.8018,14,10,-1.594701084,2.900534653
2022-10-14 16:43:54,3.88489,122.9109,14,10,-2.110793484,3.261429315
2022-10-14 16:43:55,3.652043,114.892,14,10,-1.537178359,3.312778406
2022-10-14 16:43:56,3.553956,118.131,14,10,-1.675651476,3.134133912
2022-10-14 16:43:57,4.210811,121.063,14,10,-2.172695388,3.606982676
2022-10-14 16:43:58,3.729308,121.3167,14,10,-1.938375479,3.185975308
2022-10-14 16:43:59,4.052249,130.1469,14,10,-2.612685709,3.097514381
2022-10-14 16:44:00,3.901316,126.3621,14,10,-2.313036948,3.141675764
2022-10-14 16:44:01,3.921481,127.241,14,10,-2.373158519,3.121879542
2022-10-14 16:44:02,3.909192,129.6117,14,10,-2.492427788,3.011575305
2022-10-14 16:44:03,3.91871,132.2011,14,10,-2.632333924,2.902947843
2022-10-14 16:44:04,4.112839,126.4331,14,10,-2.442548363,3.308988083
2022-10-14 16:44:05,4.033806,128.6462,14,10,-2.519150437,3.150471698
2022-10-14 16:44:06,3.982846,133.2492,14,10,-2.728937827,2.901027507
2022-10-14 16:44:07,4.193141,122.0777,14,10,-2.226846494,3.552968637
2022-10-14 16:44:08,4.538577,126.4436,14,10,-2.696056385,3.651021933
2022-10-14 16:44:09,4.366585,124.2747,14,10,-2.459091315,3.60831463
2022-10-14 16:44:10,4.990244,125.5038,14,10,-2.898118878,4.062442879
2022-10-14 16:44:11,4.20366,122.1641,14,10,-2.237801458,3.55851121
2022-10-14 16:44:12,3.880714,124.3646,14,10,-2.190496578,3.203383506
2022-10-14 16:44:13,3.744935,126.1295,14,10,-2.208059704,3.024733128
2022-10-14 16:44:14,3.260089,126.1512,14,10,-1.923185667,2.632401409
2022-10-14 16:44:15,3.105224,122.7812,14,10,-1.681268798,2.610699392
2022-10-14 16:44:16,3.103443,123.8119,14,10,-1.726967322,2.578554309
2022-10-14 16:44:17,3.114844,120.5007,14,10,-1.580935614,2.683821106
2022-10-14 16:44:18,3.187915,118.6355,14,10,-1.527762859,2.797989045
2022-10-14 16:44:19,3.01842,115.8224,14,10,-1.314772587,2.717026378
2022-10-14 16:44:20,3.305755,121.2986,14,10,-1.717333882,2.824673513
2022-10-14 16:44:21,3.218364,117.7883,14,10,-1.500420594,2.847210016
2022-10-14 16:44:22,3.502712,122.1255,14,10,-1.862656587,2.966395421
2022-10-14 16:44:23,3.356185,116.8224,14,10,-1.514399497,2.995091304
2022-10-14 16:44:24,3.376232,125.0975,14,10,-1.941230604,2.762347962
2022-10-14 16:44:25,3.564447,120.1862,14,10,-1.792245894,3.081093487
2022-10-14 16:44:26,3.746018,120.3158,14,10,-1.890861384,3.233773969
2022-10-14 16:44:27,3.642207,117.7174,14,10,-1.694030202,3.224272555
2022-10-14 16:44:28,3.499658,118.9432,14,10,-1.693632649,3.062550337
2022-10-14 16:44:29,3.647082,116.8898,14,10,-1.649487444,3.252752417
2022-10-14 16:44:30,3.554721,117.1229,14,10,-1.620599691,3.163810682
2022-10-14 16:44:31,3.442806,114.2379,14,10,-1.413362385,3.139318385
2022-10-14 16:44:32,3.63839,113.2841,14,10,-1.438221409,3.342065375
2022-10-14 16:44:33,3.369697,113.809,14,10,-1.360309656,3.082923209
2022-10-14 16:44:34,3.137258,115.0022,14,10,-1.325971697,2.843270444
2022-10-14 16:44:35,2.995553,115.8977,14,10,-1.308354735,2.694725526
2022-10-14 16:44:36,3.223789,119.8583,14,10,-1.604984883,2.795861055
2022-10-14 16:44:37,3.035908,117.6316,14,10,-1.408007764,2.689656395
2022-10-14 16:44:38,3.068053,119.4222,14,10,-1.507154283,2.672346381
2022-10-14 16:44:39,3.087981,122.7798,14,10,-1.671869442,2.596243291
2022-10-14 16:44:40,2.863049,120.7391,14,10,-1.46338904,2.460801108
2022-10-14 16:44:41,2.490755,128.091,14,10,-1.536577286,1.96030373
2022-10-14 16:44:42,2.296548,133.8058,14,10,-1.589707807,1.657396092
2022-10-14 16:44:43,2.527486,127.0172,14,10,-1.521684936,2.018083357
2022-10-14 16:44:44,2.708763,119.0768,14,10,-1.316408803,2.367375098
2022-10-14 16:44:45,2.70093,118.5101,14,10,-1.289190809,2.373396285
2022-10-14 16:44:46,2.531735,114.6193,14,10,-1.054687999,2.301589741
2022-10-14 16:44:47,2.764293,115.5368,14,10,-1.191661064,2.494245316
2022-10-14 16:44:48,2.76168,118.4096,14,10,-1.313928882,2.429087754
2022-10-14 16:44:49,2.673957,134.7642,14,10,-1.882975686,1.898538544
2022-10-14 16:44:50,2.303909,128.1583,14,10,-1.423438573,1.81157923
2022-10-14 16:44:51,2.549149,128.5302,14,10,-1.587933878,1.994148094
2022-10-14 16:44:52,2.866562,125.3941,14,10,-1.660304776,2.336785346
2022-10-14 16:44:53,2.971727,119.6977,14,10,-1.47226428,2.581394827
2022-10-14 16:44:54,2.726485,124.0307,14,10,-1.525841981,2.25954126
2022-10-14 16:44:55,2.745227,122.5266,14,10,-1.476084129,2.314615935
2022-10-14 16:44:56,2.739768,120.2667,14,10,-1.380913588,2.36630648
2022-10-14 16:44:57,2.657105,117.5933,14,10,-1.230750847,2.354879898
2022-10-14 16:44:58,2.212301,121.3871,14,10,-1.152204952,1.888570746
2022-10-14 16:44:59,2.400386,129.9617,14,10,-1.541708867,1.83983334
2022-10-14 16:45:00,2.601467,129.637,14,10,-1.659531555,2.003393513
2022-10-14 16:45:01,2.446627,128.6184,14,10,-1.527014637,1.911598801
2022-10-14 16:45:02,2.697505,146.2587,14,10,-2.243120972,1.498312895
2022-10-14 16:45:03,2.573203,148.532,14,10,-2.194766794,1.343269295
2022-10-14 16:45:04,2.756253,136.3109,14,10,-1.993042594,1.903867594
2022-10-14 16:45:05,2.513469,139.5046,14,10,-1.911387871,1.632214086
2022-10-14 16:45:06,2.825347,147.1766,14,10,-2.374267061,1.531483462
2022-10-14 16:45:07,2.700955,135.2638,14,10,-1.918636675,1.901050031
2022-10-14 16:45:08,2.926683,141.6203,14,10,-2.294266261,1.8170899
2022-10-14 16:45:09,2.559113,156.2401,14,10,-2.342207383,1.031079009
2022-10-14 16:45:10,2.057912,150.5071,14,10,-1.791240992,1.013142394
2022-10-14 16:45:11,2.677722,151.5443,14,10,-2.354215105,1.275878657
2022-10-14 16:45:12,2.593631,145.974,14,10,-2.149559184,1.451315638
2022-10-14 16:45:13,2.650518,139.6469,14,10,-2.019876481,1.71620065
2022-10-14 16:45:14,2.684518,150.2039,14,10,-2.329622786,1.333976975
2022-10-14 16:45:15,2.833009,136.9384,14,10,-2.069853169,1.934333956
2022-10-14 16:45:16,3.096215,139.8674,14,10,-2.367225995,1.995692465
2022-10-14 16:45:17,3.317968,144.3096,14,10,-2.694791526,1.935719576
2022-10-14 16:45:18,3.184529,143.8618,14,10,-2.571815678,1.878027974
2022-10-14 16:45:19,3.372367,151.71,14,10,-2.969571769,1.598281168
2022-10-14 16:45:20,3.679655,147.4715,14,10,-3.102405731,1.97862063
2022-10-14 16:45:21,3.767735,151.24,14,10,-3.302957737,1.812814722
2022-10-14 16:45:22,3.818208,160.2823,14,10,-3.594332579,1.288210247
2022-10-14 16:45:23,3.661946,153.4651,14,10,-3.276205425,1.635948202
2022-10-14 16:45:24,3.805008,155.6735,14,10,-3.467172179,1.567419204
2022-10-14 16:45:25,3.472817,164.3363,14,10,-3.343846972,0.937627508
2022-10-14 16:45:26,3.25737,167.1239,14,10,-3.175460938,0.725883702
2022-10-14 16:45:27,3.707899,159.573,14,10,-3.474737504,1.294107521
2022-10-14 16:45:28,3.126231,162.0298,14,10,-2.973724417,0.96451198
2022-10-14 16:45:29,2.742452,161.5302,14,10,-2.601190413,0.86882185
2022-10-14 16:45:30,3.309199,161.6057,14,10,-3.140123449,1.044233091
2022-10-14 16:45:31,3.669802,155.9651,14,10,-3.351621127,1.494684763
2022-10-14 16:45:32,3.756917,159.8032,14,10,-3.525912839,1.297059752
2022-10-14 16:45:33,4.08017,156.1378,14,10,-3.73140132,1.650585173
2022-10-14 16:45:34,3.872227,156.953,14,10,-3.563161427,1.515923013
2022-10-14 16:45:35,3.776008,156.7802,14,10,-3.470148134,1.488727088
2022-10-14 16:45:36,3.61499,156.9151,14,10,-3.325519183,1.417418379
2022-10-14 16:45:37,3.379837,157.192,14,10,-3.115564284,1.310174545
2022-10-14 16:45:38,3.789382,160.507,14,10,-3.572183211,1.264485289
2022-10-14 16:45:39,3.740044,153.514,14,10,-3.347501554,1.667981555
2022-10-14 16:45:40,3.82281,155.5341,14,10,-3.479551929,1.583222875
2022-10-14 16:45:41,3.831703,161.8145,14,10,-3.640313514,1.195853418
2022-10-14 16:45:42,3.763012,164.43,14,10,-3.624921655,1.010050646
2022-10-14 16:45:43,3.665746,156.1049,14,10,-3.351549779,1.484859528
2022-10-14 16:45:44,3.80659,159.2775,14,10,-3.560323229,1.346932045
2022-10-14 16:45:45,3.715105,158.5453,14,10,-3.457674398,1.358857209
2022-10-14 16:45:46,4.062594,155.9262,14,10,-3.709232831,1.657184908
2022-10-14 16:45:47,3.697719,151.1716,14,10,-3.239452475,1.782995644
2022-10-14 16:45:48,3.589979,155.3142,14,10,-3.261896967,1.499325648
2022-10-14 16:45:49,4.008848,159.5436,14,10,-3.756043683,1.401070354
2022-10-14 16:45:50,4.118955,158.4514,14,10,-3.831066225,1.51285223
2022-10-14 16:45:51,3.919626,154.585,14,10,-3.540296225,1.682192206
2022-10-14 16:45:52,3.526926,156.5484,14,10,-3.235589872,1.40362573
2022-10-14 16:45:53,3.648776,155.191,14,10,-3.312036228,1.531006964
2022-10-14 16:45:54,3.830389,158.012,14,10,-3.551775282,1.434145124
2022-10-14 16:45:55,3.997477,159.8285,14,10,-3.752290407,1.378455319
2022-10-14 16:45:56,3.577896,160.7332,14,10,-3.377506308,1.180589228
2022-10-14 16:45:57,3.556328,160.6316,14,10,-3.355060139,1.179423717
2022-10-14 16:45:58,3.274236,151.8374,14,10,-2.886604842,1.545358815
2022-10-14 16:45:59,3.291594,152.547,14,10,-2.920925326,1.517493427
2022-10-14 16:46:00,3.325794,157.451,14,10,-3.071543433,1.275353548
2022-10-14 16:46:01,3.310479,156.7812,14,10,-3.042350159,1.305134751
2022-10-14 16:46:02,3.518744,156.3889,14,10,-3.224172881,1.409350407
2022-10-14 16:46:03,3.774539,157.0475,14,10,-3.475702955,1.471948922
2022-10-14 16:46:04,4.104099,156.2425,14,10,-3.756312528,1.653404001
2022-10-14 16:46:05,3.405256,160.8107,14,10,-3.216052382,1.119274543
2022-10-14 16:46:06,3.419755,159.3597,14,10,-3.200247185,1.205463485
2022-10-14 16:46:07,3.489137,160.6862,14,10,-3.292772968,1.154003112
2022-10-14 16:46:08,3.665084,162.7808,14,10,-3.500812061,1.084968037
2022-10-14 16:46:09,3.160202,160.8889,14,10,-2.986029053,1.034653166
2022-10-14 16:46:10,3.268935,165.2261,14,10,-3.16086287,0.833595794
2022-10-14 16:46:11,3.198535,164.0836,14,10,-3.075912296,0.877148616
2022-10-14 16:46:12,3.342512,155.2409,14,10,-3.035257162,1.399857289
2022-10-14 16:46:13,3.403764,151.2373,14,10,-2.983808005,1.637833678
2022-10-14 16:46:14,3.305053,153.887,14,10,-2.96769875,1.45469566
2022-10-14 16:46:15,3.081679,151.9536,14,10,-2.719788529,1.448963705
2022-10-14 16:46:16,3.042044,153.524,14,10,-2.722998033,1.356212892
2022-10-14 16:46:17,2.958057,147.5588,14,10,-2.496429745,1.586801734
2022-10-14 16:46:18,2.827547,145.1821,14,10,-2.321333721,1.614444732
2022-10-14 16:46:19,2.467609,145.6716,14,10,-2.037798071,1.391572204
