datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-26 16:49:24,1.57913,89.00201,26,10,0.027504229,1.578890457
2022-10-26 16:49:25,1.790811,85.31699,26,10,0.14620713,1.784832629
2022-10-26 16:49:26,1.123894,86.56506,26,10,0.067338229,1.121874898
2022-10-26 16:49:27,1.163675,95.04263,26,10,-0.10228345,1.159171084
2022-10-26 16:49:28,1.123796,88.18713,26,10,0.035551591,1.123233517
2022-10-26 16:49:29,1.22075,87.35764,26,10,0.05627845,1.219452048
2022-10-26 16:49:30,0.8174369,94.05481,26,10,-0.057801557,0.815390744
2022-10-26 16:49:31,1.256138,92.48022,26,10,-0.054358728,1.254961276
2022-10-26 16:49:32,0.9397585,100.3237,26,10,-0.168413347,0.924544744
2022-10-26 16:49:33,1.075209,138.6824,26,10,-0.807547934,0.709887828
2022-10-26 16:49:34,1.472006,133.1313,26,10,-1.006370097,1.074253645
2022-10-26 16:49:35,1.520937,126.0191,26,10,-0.894394473,1.230165795
2022-10-26 16:49:36,1.492758,115.8864,26,10,-0.651720607,1.342976804
2022-10-26 16:49:37,1.657562,112.5819,26,10,-0.63650987,1.530479327
2022-10-26 16:49:38,1.616397,119.8919,26,10,-0.805555982,1.401363201
2022-10-26 16:49:39,1.836703,125.9405,26,10,-1.078043266,1.487044259
2022-10-26 16:49:40,2.025471,127.3411,26,10,-1.228567384,1.610327592
2022-10-26 16:49:41,1.874576,141.21,26,10,-1.461133232,1.174361468
2022-10-26 16:49:42,2.258883,137.0201,26,10,-1.652582786,1.539974852
2022-10-26 16:49:43,2.36448,138.6732,26,10,-1.775618875,1.561391457
2022-10-26 16:49:44,2.507151,134.2597,26,10,-1.749770061,1.795580929
2022-10-26 16:49:45,2.500016,139.9944,26,10,-1.914966292,1.607166482
2022-10-26 16:49:46,2.442219,143.9675,26,10,-1.974982095,1.436620815
2022-10-26 16:49:47,2.320381,144.7785,26,10,-1.895585456,1.338253999
2022-10-26 16:49:48,2.663241,136.6076,26,10,-1.935286161,1.829622939
2022-10-26 16:49:49,2.479897,141.585,26,10,-1.943075716,1.540891266
2022-10-26 16:49:50,2.691046,144.9911,26,10,-2.204136044,1.543862971
2022-10-26 16:49:51,2.918179,143.8844,26,10,-2.357390886,1.720022351
2022-10-26 16:49:52,2.62794,141.9507,26,10,-2.069452077,1.619702671
2022-10-26 16:49:53,2.552872,137.068,26,10,-1.869117397,1.738837429
2022-10-26 16:49:54,2.444236,136.3385,26,10,-1.768236637,1.687491872
2022-10-26 16:49:55,2.355726,135.2796,26,10,-1.673858723,1.657601267
2022-10-26 16:49:56,2.25459,128.7838,26,10,-1.412237826,1.757486953
2022-10-26 16:49:57,2.270476,124.4601,26,10,-1.284708406,1.87205384
2022-10-26 16:49:58,2.241137,132.7758,26,10,-1.52202637,1.645032152
2022-10-26 16:49:59,2.181769,131.1574,26,10,-1.435887304,1.642663574
2022-10-26 16:50:00,2.151246,131.3215,26,10,-1.420432303,1.615621065
2022-10-26 16:50:01,2.425031,133.3978,26,10,-1.666140858,1.762030077
2022-10-26 16:50:02,2.175664,128.9088,26,10,-1.366496658,1.692985743
2022-10-26 16:50:03,2.169612,127.8745,26,10,-1.331998466,1.712599287
2022-10-26 16:50:04,2.00518,128.9618,26,10,-1.260861426,1.559158522
2022-10-26 16:50:05,1.93283,126.6984,26,10,-1.155064537,1.549728275
2022-10-26 16:50:06,2.076148,135.6248,26,10,-1.483979634,1.451962453
2022-10-26 16:50:07,2.149132,136.1667,26,10,-1.550293209,1.488408317
2022-10-26 16:50:08,2.041056,133.4482,26,10,-1.403631145,1.481799313
2022-10-26 16:50:09,2.066866,146.9172,26,10,-1.731791093,1.128199749
2022-10-26 16:50:10,2.076999,133.5318,26,10,-1.430547731,1.5058081
2022-10-26 16:50:11,2.083541,128.9757,26,10,-1.310527985,1.619771434
2022-10-26 16:50:12,1.941704,138.1342,26,10,-1.446006472,1.29587025
2022-10-26 16:50:13,1.886611,128.7222,26,10,-1.180160073,1.471911433
2022-10-26 16:50:14,1.796197,123.7348,26,10,-0.997517344,1.493747907
2022-10-26 16:50:15,1.583472,123.1903,26,10,-0.866826703,1.325139631
2022-10-26 16:50:16,1.45579,121.2584,26,10,-0.755407377,1.244461417
2022-10-26 16:50:17,1.470819,124.149,26,10,-0.825639769,1.217221222
2022-10-26 16:50:18,1.674816,129.1315,26,10,-1.05698034,1.29915403
2022-10-26 16:50:19,1.734909,126.9227,26,10,-1.042224037,1.386967302
2022-10-26 16:50:20,1.60957,132.9094,26,10,-1.095861315,1.178899301
2022-10-26 16:50:21,1.87062,131.7697,26,10,-1.246091334,1.395161486
2022-10-26 16:50:22,1.752513,137.4789,26,10,-1.291652012,1.184456371
2022-10-26 16:50:23,1.605877,151.1669,26,10,-1.406793574,0.774449984
2022-10-26 16:50:24,2.053965,143.8305,26,10,-1.658113758,1.212200886
2022-10-26 16:50:25,2.537801,147.7118,26,10,-2.145385563,1.355638116
2022-10-26 16:50:26,2.649152,149.647,26,10,-2.286028711,1.338685569
2022-10-26 16:50:27,2.343366,139.9724,26,10,-1.7943967,1.507151185
2022-10-26 16:50:28,2.17395,134.1616,26,10,-1.5145572,1.559543232
2022-10-26 16:50:29,2.002172,138.017,26,10,-1.488301197,1.339273035
2022-10-26 16:50:30,1.985094,140.623,26,10,-1.534454453,1.259383865
2022-10-26 16:50:31,1.783954,138.508,26,10,-1.336267591,1.181897119
2022-10-26 16:50:32,1.979825,143.2451,26,10,-1.586241017,1.184713664
2022-10-26 16:50:33,1.812832,137.3054,26,10,-1.332392557,1.229263981
2022-10-26 16:50:34,1.682775,139.8161,26,10,-1.28560202,1.085798852
2022-10-26 16:50:35,1.665601,136.4465,26,10,-1.207113183,1.147651713
2022-10-26 16:50:36,1.670877,145.1498,26,10,-1.371203306,0.954793927
2022-10-26 16:50:37,1.718329,146.3828,26,10,-1.430947199,0.951338356
2022-10-26 16:50:38,1.780282,142.7768,26,10,-1.417611925,1.076931024
2022-10-26 16:50:39,1.906482,145.7754,26,10,-1.576353989,1.07227875
2022-10-26 16:50:40,2.270064,135.412,26,10,-1.616678491,1.593593807
2022-10-26 16:50:41,2.872843,133.0397,26,10,-1.960729563,2.099706285
2022-10-26 16:50:42,2.57589,138.1596,26,10,-1.919053077,1.718267901
2022-10-26 16:50:43,2.696386,140.7587,26,10,-2.088320508,1.705700712
2022-10-26 16:50:44,2.354991,140.2269,26,10,-1.810008323,1.50660296
2022-10-26 16:50:45,2.431784,136.4749,26,10,-1.763220309,1.674702232
2022-10-26 16:50:46,2.600569,133.6491,26,10,-1.79501642,1.881721333
2022-10-26 16:50:47,2.317371,137.9471,26,10,-1.720709875,1.552213219
2022-10-26 16:50:48,2.102005,138.7753,26,10,-1.580982871,1.385250223
2022-10-26 16:50:49,2.408704,145.7263,26,10,-1.990449118,1.356453932
2022-10-26 16:50:50,2.443427,136.221,26,10,-1.764188168,1.690554824
2022-10-26 16:50:51,2.63113,126.7863,26,10,-1.575605152,2.107205135
2022-10-26 16:50:52,2.407769,138.5033,26,10,-1.803404254,1.595332145
2022-10-26 16:50:53,2.564521,127.9507,26,10,-1.577137346,2.022227918
2022-10-26 16:50:54,2.774564,139.0853,26,10,-2.096697678,1.817158287
2022-10-26 16:50:55,2.733448,137.0294,26,10,-2.000073624,1.863181007
2022-10-26 16:50:56,2.661004,139.6708,26,10,-2.028586073,1.722144255
2022-10-26 16:50:57,2.779091,136.1956,26,10,-2.005689632,1.923682897
2022-10-26 16:50:58,2.933489,141.3395,26,10,-2.290647938,1.832563706
2022-10-26 16:50:59,3.004236,135.0881,26,10,-2.127579558,2.121046716
2022-10-26 16:51:00,2.608558,142.5287,26,10,-2.070303382,1.58695266
2022-10-26 16:51:01,2.772128,135.8954,26,10,-1.990583128,1.929319169
2022-10-26 16:51:02,2.450007,142.201,26,10,-1.935911519,1.501592784
2022-10-26 16:51:03,2.968871,137.0474,26,10,-2.172969112,2.022968179
2022-10-26 16:51:04,2.905078,136.8967,26,10,-2.121064037,1.985085776
2022-10-26 16:51:05,2.775226,132.8226,26,10,-1.88640622,2.035522273
2022-10-26 16:51:06,2.610417,132.6745,26,10,-1.76942554,1.919221241
2022-10-26 16:51:07,2.575532,135.3717,26,10,-1.832952414,1.809323224
2022-10-26 16:51:08,2.520937,138.2932,26,10,-1.882028775,1.67722719
2022-10-26 16:51:09,2.468386,131.7037,26,10,-1.642164306,1.842885194
2022-10-26 16:51:10,2.373648,130.4843,26,10,-1.541066421,1.805358445
2022-10-26 16:51:11,2.419365,129.717,26,10,-1.545964739,1.860999739
2022-10-26 16:51:12,2.321312,134.0075,26,10,-1.612737375,1.669601018
2022-10-26 16:51:13,2.370232,131.5007,26,10,-1.57058493,1.775179628
2022-10-26 16:51:14,2.391735,134.6969,26,10,-1.682241746,1.700135
2022-10-26 16:51:15,2.262585,132.232,26,10,-1.520760822,1.675284276
2022-10-26 16:51:16,2.312489,132.0582,26,10,-1.549102003,1.716941571
2022-10-26 16:51:17,2.291184,135.191,26,10,-1.625503502,1.614701981
2022-10-26 16:51:18,2.230354,132.7462,26,10,-1.513857332,1.637899553
2022-10-26 16:51:19,2.193388,134.6559,26,10,-1.541617051,1.560246066
2022-10-26 16:51:20,2.097899,132.0067,26,10,-1.40395073,1.558878623
2022-10-26 16:51:21,2.046289,133.8094,26,10,-1.416567251,1.476697632
2022-10-26 16:51:22,2.046198,131.2631,26,10,-1.349503793,1.538104603
2022-10-26 16:51:23,2.049827,131.7779,26,10,-1.365686738,1.528623715
2022-10-26 16:51:24,2.004788,131.4953,26,10,-1.328289548,1.501606407
2022-10-26 16:51:25,2.004966,131.4431,26,10,-1.327038755,1.502949369
2022-10-26 16:51:26,1.954269,131.6828,26,10,-1.299600975,1.459522055
2022-10-26 16:51:27,2.145815,130.8674,26,10,-1.404029595,1.622720836
2022-10-26 16:51:28,1.966576,135.8187,26,10,-1.410306592,1.370567941
2022-10-26 16:51:29,2.038528,135.802,26,10,-1.461491955,1.421139568
2022-10-26 16:51:30,2.13847,131.5372,26,10,-1.418032667,1.600699002
2022-10-26 16:51:31,2.124968,132.6199,26,10,-1.438882962,1.563683096
2022-10-26 16:51:32,2.08029,133.9022,26,10,-1.442534444,1.498899884
2022-10-26 16:51:33,1.970742,135.279,26,10,-1.40029421,1.386722811
2022-10-26 16:51:34,1.845907,131.6321,26,10,-1.226319202,1.3796789
2022-10-26 16:51:35,1.934851,133.133,26,10,-1.322846414,1.41199354
2022-10-26 16:51:36,1.849611,133.6211,26,10,-1.276021074,1.338966418
2022-10-26 16:51:37,1.804546,138.6916,26,10,-1.355516062,1.191202112
2022-10-26 16:51:38,1.822206,127.3844,26,10,-1.106369722,1.447888374
2022-10-26 16:51:39,1.990439,144.0209,26,10,-1.610725637,1.169363217
2022-10-26 16:51:40,1.822522,132.5085,26,10,-1.231477345,1.343521488
2022-10-26 16:51:41,2.074426,132.882,26,10,-1.411627601,1.520049586
2022-10-26 16:51:42,2.025347,135.3875,26,10,-1.441789527,1.422418163
2022-10-26 16:51:43,2.145961,134.142,26,10,-1.494530984,1.539975893
2022-10-26 16:51:44,1.986854,138.5203,26,10,-1.488532025,1.316001986
2022-10-26 16:51:45,2.105285,137.2444,26,10,-1.545818482,1.42922012
2022-10-26 16:51:46,2.046217,135.8201,26,10,-1.467455033,1.426036373
2022-10-26 16:51:47,1.86137,138.2587,26,10,-1.388877003,1.239241279
2022-10-26 16:51:48,1.856629,139.7405,26,10,-1.416840614,1.199847456
2022-10-26 16:51:49,1.899907,136.9794,26,10,-1.389038062,1.296232954
2022-10-26 16:51:50,2.028715,135.3311,26,10,-1.442783907,1.426204455
2022-10-26 16:51:51,2.101239,131.249,26,10,-1.385415568,1.579819306
2022-10-26 16:51:52,2.059967,138.7966,26,10,-1.549869361,1.356970525
2022-10-26 16:51:53,1.965713,134.8431,26,10,-1.386157464,1.393770097
2022-10-26 16:51:54,2.133938,134.9238,26,10,-1.506913919,1.510927473
2022-10-26 16:51:55,1.94105,136.301,26,10,-1.403338784,1.341012811
2022-10-26 16:51:56,2.057309,135.3865,26,10,-1.464517189,1.444890904
2022-10-26 16:51:57,2.305798,132.4854,26,10,-1.557341305,1.700409503
2022-10-26 16:51:58,2.15887,134.4106,26,10,-1.510767532,1.542174161
2022-10-26 16:51:59,2.302828,134.3568,26,10,-1.60996334,1.646522044
2022-10-26 16:52:00,2.242631,136.063,26,10,-1.614925719,1.556087633
2022-10-26 16:52:01,2.039564,137.5858,26,10,-1.505786036,1.375656106
2022-10-26 16:52:02,2.08739,137.5622,26,10,-1.540515361,1.408548698
2022-10-26 16:52:03,2.085448,137.0675,26,10,-1.52687463,1.420474295
2022-10-26 16:52:04,2.14122,134.2231,26,10,-1.493402633,1.534461359
2022-10-26 16:52:05,2.044109,132.576,26,10,-1.382977869,1.505242113
2022-10-26 16:52:06,1.94031,137.7049,26,10,-1.435225283,1.305730173
2022-10-26 16:52:07,2.10762,134.8444,26,10,-1.486259614,1.494354183
2022-10-26 16:52:08,1.945319,137.7027,26,10,-1.438880116,1.309156226
2022-10-26 16:52:09,1.99458,133.4995,26,10,-1.372965644,1.446829194
2022-10-26 16:52:10,2.100467,128.0358,26,10,-1.294210569,1.654382248
2022-10-26 16:52:11,2.208597,135.1479,26,10,-1.565740026,1.557677399
2022-10-26 16:52:12,2.099904,137.6874,26,10,-1.552843465,1.413603191
2022-10-26 16:52:13,2.107544,140.475,26,10,-1.625647675,1.341272287
2022-10-26 16:52:14,2.02462,138.6831,26,10,-1.520630182,1.336701161
2022-10-26 16:52:15,1.971383,137.3371,26,10,-1.449663509,1.335974043
2022-10-26 16:52:16,2.105299,140.6051,26,10,-1.626954159,1.336152702
2022-10-26 16:52:17,1.820931,136.4178,26,10,-1.31905705,1.255339876
2022-10-26 16:52:18,2.003139,138.969,26,10,-1.511076934,1.314995191
2022-10-26 16:52:19,1.707134,137.5204,26,10,-1.259041767,1.152874808
2022-10-26 16:52:20,1.740162,137.0337,26,10,-1.27337174,1.186038869
2022-10-26 16:52:21,1.694439,139.3879,26,10,-1.286306013,1.102968887
2022-10-26 16:52:22,1.645019,138.6152,26,10,-1.234235519,1.087543191
2022-10-26 16:52:23,1.776587,139.4244,26,10,-1.349403773,1.155582462
2022-10-26 16:52:24,1.907324,149.0895,26,10,-1.63642826,0.979789463
2022-10-26 16:52:25,1.925417,149.5804,26,10,-1.660365082,0.974894054
2022-10-26 16:52:26,1.926234,133.3705,26,10,-1.322770558,1.400234078
2022-10-26 16:52:27,1.992598,137.5086,26,10,-1.46929939,1.345959172
2022-10-26 16:52:28,1.834588,143.2883,26,10,-1.470704057,1.096696269
2022-10-26 16:52:29,1.81254,135.971,26,10,-1.303194709,1.25975585
2022-10-26 16:52:30,1.91291,133.5518,26,10,-1.318014293,1.386384864
2022-10-26 16:52:31,1.952939,131.2034,26,10,-1.28646753,1.469344082
2022-10-26 16:52:32,2.067423,140.1887,26,10,-1.588105997,1.323690751
2022-10-26 16:52:33,2.29554,147.894,26,10,-1.944474503,1.220050327
2022-10-26 16:52:34,2.212889,133.3439,26,10,-1.518873393,1.609317042
2022-10-26 16:52:35,2.223564,134.6618,26,10,-1.562989042,1.581550542
2022-10-26 16:52:36,2.046538,134.0521,26,10,-1.42298282,1.470862903
2022-10-26 16:52:37,2.103843,137.0069,26,10,-1.538826146,1.434632169
2022-10-26 16:52:38,2.068048,136.5339,26,10,-1.500951022,1.42266249
2022-10-26 16:52:39,2.037909,136.6519,26,10,-1.481960811,1.398879998
2022-10-26 16:52:40,2.162323,137.371,26,10,-1.590938651,1.464429911
2022-10-26 16:52:41,2.16337,141.5879,26,10,-1.695135093,1.34413049
2022-10-26 16:52:42,2.130291,137.7352,26,10,-1.576509977,1.432744233
2022-10-26 16:52:43,2.01265,142.7618,26,10,-1.602324293,1.217914974
2022-10-26 16:52:44,1.77926,140.1242,26,10,-1.365468199,1.140729041
2022-10-26 16:52:45,1.743357,139.787,26,10,-1.331313805,1.125565273
2022-10-26 16:52:46,1.826459,142.5105,26,10,-1.449231086,1.111612224
2022-10-26 16:52:47,1.876806,138.9089,26,10,-1.414483925,1.233546103
2022-10-26 16:52:48,1.85207,138.3674,26,10,-1.384274549,1.230425641
2022-10-26 16:52:49,1.795416,138.7249,26,10,-1.349346494,1.184391258
2022-10-26 16:52:50,1.766502,138.7083,26,10,-1.327278475,1.165702006
2022-10-26 16:52:51,1.702355,139.7002,26,10,-1.298336088,1.101061283
2022-10-26 16:52:52,1.754511,146.5087,26,10,-1.463208873,0.968157344
2022-10-26 16:52:53,1.735635,137.7811,26,10,-1.285381736,1.166285834
2022-10-26 16:52:54,1.635542,141.7612,26,10,-1.28461673,1.012303063
2022-10-26 16:52:55,1.90014,142.0909,26,10,-1.499184829,1.167466003
2022-10-26 16:52:56,1.816954,143.7432,26,10,-1.465145229,1.074556325
2022-10-26 16:52:57,1.784274,148.5378,26,10,-1.521958403,0.931276718
2022-10-26 16:52:58,1.784828,144.9,26,10,-1.460256524,1.026285474
2022-10-26 16:52:59,1.822705,147.1846,26,10,-1.531839509,0.987786028
2022-10-26 16:53:00,1.648721,150.4619,26,10,-1.434433527,0.8128231
2022-10-26 16:53:01,1.598127,150.398,26,10,-1.389535768,0.789430338
2022-10-26 16:53:02,1.531425,150.7947,26,10,-1.336745576,0.747244134
2022-10-26 16:53:03,1.590184,151.1319,26,10,-1.392577342,0.767732701
2022-10-26 16:53:04,1.584225,152.3146,26,10,-1.402850323,0.736056942
2022-10-26 16:53:05,1.506865,151.1077,26,10,-1.319304711,0.728064013
2022-10-26 16:53:06,1.538108,152.1272,26,10,-1.359668508,0.719081197
2022-10-26 16:53:07,1.562058,143.9099,26,10,-1.26228607,0.92014079
2022-10-26 16:53:08,1.481077,133.6306,26,10,-1.021952319,1.072008646
2022-10-26 16:53:09,1.760604,132.9264,26,10,-1.199074017,1.289165601
2022-10-26 16:53:10,2.184433,127.9372,26,10,-1.342983714,1.722829729
2022-10-26 16:53:11,2.294458,129.1141,26,10,-1.4474973,1.780249724
2022-10-26 16:53:12,2.254251,128.6273,26,10,-1.407220472,1.761073001
2022-10-26 16:53:13,2.092435,122.8067,26,10,-1.133694884,1.758698422
2022-10-26 16:53:14,1.911756,130.6735,26,10,-1.245982552,1.449944303
2022-10-26 16:53:15,1.72009,137.7651,26,10,-1.273546552,1.156195825
2022-10-26 16:53:16,2.165071,138.3313,26,10,-1.617311238,1.439387646
2022-10-26 16:53:17,2.100521,135.9364,26,10,-1.509367733,1.460820837
2022-10-26 16:53:18,2.043662,138.775,26,10,-1.537094247,1.346809432
2022-10-26 16:53:19,2.02122,135.2211,26,10,-1.434722957,1.423692497
2022-10-26 16:53:20,2.111814,134.679,26,10,-1.484888508,1.501620621
2022-10-26 16:53:21,2.038809,134.2265,26,10,-1.422062362,1.460986234
2022-10-26 16:53:22,2.214835,128.6504,26,10,-1.383312445,1.72972274
2022-10-26 16:53:23,2.08372,128.6842,26,10,-1.302382135,1.626557658
2022-10-26 16:53:24,1.980009,117.6538,26,10,-0.918977547,1.753828928
2022-10-26 16:53:25,2.061259,117.5231,26,10,-0.952520549,1.827975183
2022-10-26 16:53:26,2.167478,112.9747,26,10,-0.846020037,1.995547789
2022-10-26 16:53:27,2.048234,103.3274,26,10,-0.472148875,1.993072492
2022-10-26 16:53:28,2.113817,111.1161,26,10,-0.761521497,1.971879134
2022-10-26 16:53:29,1.789852,114.2469,26,10,-0.735037663,1.631958889
2022-10-26 16:53:30,1.630825,95.80161,26,10,-0.164850727,1.6224717
2022-10-26 16:53:31,2.159023,93.69977,26,10,-0.139318089,2.154523331
2022-10-26 16:53:32,2.061855,96.99472,26,10,-0.251088323,2.046509393
2022-10-26 16:53:33,2.004135,89.02914,26,10,0.033957848,2.00384729
2022-10-26 16:53:34,2.046361,100.8204,26,10,-0.384165485,2.009977667
2022-10-26 16:53:35,1.815273,86.17224,26,10,0.12118278,1.811223564
2022-10-26 16:53:36,1.991619,92.47131,26,10,-0.085876866,1.989766671
2022-10-26 16:53:37,1.764656,92.59586,26,10,-0.079922692,1.762845189
2022-10-26 16:53:38,1.740733,96.21332,26,10,-0.188400352,1.730507638
2022-10-26 16:53:39,1.885792,109.2147,26,10,-0.620630984,1.780738231
2022-10-26 16:53:40,1.738822,102.3718,26,10,-0.372550612,1.698442813
2022-10-26 16:53:41,1.681701,105.54,26,10,-0.450546284,1.620224151
2022-10-26 16:53:42,1.119164,96.67419,26,10,-0.130072969,1.111579544
2022-10-26 16:53:43,1.550736,109.5932,26,10,-0.520023441,1.460944134
2022-10-26 16:53:44,1.350144,101.2441,26,10,-0.263263667,1.324228478
2022-10-26 16:53:45,1.456861,105.7469,26,10,-0.39537514,1.402184892
2022-10-26 16:53:46,1.293586,126.1782,26,10,-0.763601993,1.044163175
2022-10-26 16:53:47,0.9816413,116.5754,26,10,-0.439161915,0.877927363
2022-10-26 16:53:48,1.114644,128.6827,26,10,-0.696660284,0.870112462
2022-10-26 16:53:49,0.6776491,130.8046,26,10,-0.442831067,0.512941467
2022-10-26 16:53:50,1.191083,142.4394,26,10,-0.944182247,0.726084428
2022-10-26 16:53:51,1.149931,145.1671,26,10,-0.94388793,0.656823325
2022-10-26 16:53:52,1.466454,145.5785,26,10,-1.209680014,0.828952108
2022-10-26 16:53:53,1.684194,139.9318,26,10,-1.288877932,1.084113973
2022-10-26 16:53:54,1.737234,131.3477,26,10,-1.147663483,1.304166593
2022-10-26 16:53:55,1.639536,124.0403,26,10,-0.917772713,1.35859175
2022-10-26 16:53:56,1.539328,127.0557,26,10,-0.9275854,1.228460832
2022-10-26 16:53:57,1.319993,121.3348,26,10,-0.68644651,1.127462952
2022-10-26 16:53:58,1.337979,130.2689,26,10,-0.864837126,1.020903791
2022-10-26 16:53:59,1.707231,108.3206,26,10,-0.536640391,1.62069577
2022-10-26 16:54:00,1.501941,109.0427,26,10,-0.490042371,1.419748302
2022-10-26 16:54:01,1.826377,117.8831,26,10,-0.85414012,1.614341228
2022-10-26 16:54:02,1.82467,121.3345,26,10,-0.948889563,1.558534313
2022-10-26 16:54:03,1.723435,127.7752,26,10,-1.055715934,1.362237889
2022-10-26 16:54:04,1.43668,120.2118,26,10,-0.722934405,1.241537461
2022-10-26 16:54:05,1.28438,119.0878,26,10,-0.62440046,1.122388547
2022-10-26 16:54:06,1.128411,107.7263,26,10,-0.343567659,1.074836103
2022-10-26 16:54:07,1.139062,103.0491,26,10,-0.257184212,1.109647926
2022-10-26 16:54:08,1.640277,96.04208,26,10,-0.172653665,1.631165028
2022-10-26 16:54:09,1.281762,102.9518,26,10,-0.287282967,1.249152641
2022-10-26 16:54:10,1.796004,97.28867,26,10,-0.227856267,1.781491479
2022-10-26 16:54:11,1.765191,94.9935,26,10,-0.153647039,1.758491357
2022-10-26 16:54:12,1.833333,98.6131,26,10,-0.274562529,1.812656974
2022-10-26 16:54:13,1.2484,101.2929,26,10,-0.244467464,1.224229643
2022-10-26 16:54:14,0.818588,98.19415,26,10,-0.116671608,0.810230862
2022-10-26 16:54:15,0.5553643,92.00119,26,10,-0.019393462,0.555025584
2022-10-26 16:54:16,0.5785354,128.875,26,10,-0.363102369,0.450399687
2022-10-26 16:54:17,0.8518938,123.2709,26,10,-0.467347446,0.712256562
2022-10-26 16:54:18,1.231027,122.5554,26,10,-0.6624339,1.037597611
2022-10-26 16:54:19,1.276589,121.1374,26,10,-0.66011415,1.092670482
2022-10-26 16:54:20,1.049972,112.2548,26,10,-0.397651857,0.971758304
2022-10-26 16:54:21,0.9931986,110.109,26,10,-0.341468833,0.93265347
2022-10-26 16:54:22,1.259895,94.81665,26,10,-0.10579013,1.255445682
2022-10-26 16:54:23,1.559743,91.80078,26,10,-0.049013935,1.558972694
2022-10-26 16:54:24,1.556135,96.84842,26,10,-0.185558314,1.54503212
2022-10-26 16:54:25,1.783219,98.74542,26,10,-0.271128427,1.762486703
2022-10-26 16:54:26,1.700387,118.1036,26,10,-0.800996723,1.49990673
2022-10-26 16:54:27,1.725448,131.8379,26,10,-1.150917714,1.285519045
2022-10-26 16:54:28,1.503658,121.1983,26,10,-0.778897295,1.286198424
2022-10-26 16:54:29,1.280251,114.2468,26,10,-0.525758028,1.167313634
2022-10-26 16:54:30,1.270704,126.7505,26,10,-0.760302348,1.01814979
